AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,16,11,3.38416,28.51332,5.731648,3,95,24/09/2020 07:33:00,12086
-1062,4,11,13.17552,1.165237,66.13332,0,181,24/09/2020 07:33:00,12086
-1250,7,5,2.438302,-47.02177,50.14339,3,130,24/09/2020 07:33:01,12137
-1134,8,13,19.60347,-10.67617,52.05575,0,136,24/09/2020 07:33:01,12137
-1110,13,11,10.59373,5.744254,45.78766,3,124,24/09/2020 07:33:01,12137
-1086,16,11,21.22169,33.28357,2.757508,3,95,24/09/2020 07:33:01,12137
-1062,4,11,13.58835,-12.45613,64.11599,0,181,24/09/2020 07:33:01,12137
-1250,7,5,0,-48.40932,49.17947,3,131,24/09/2020 07:33:02,12188
-1134,8,13,7.076241,-10.34072,55.35061,0,136,24/09/2020 07:33:02,12188
-1110,13,11,5.543328,5.00579,49.05898,3,124,24/09/2020 07:33:02,12188
-1086,16,11,14.27808,35.17227,0.1561815,3,95,24/09/2020 07:33:02,12188
-1062,4,11,17.39257,-19.24649,55.1872,0,181,24/09/2020 07:33:02,12188
-1250,7,5,3.764558,-48.34694,47.42955,3,132,24/09/2020 07:33:03,12239
-1134,8,13,9.319617,-12.67725,53.79414,0,136,24/09/2020 07:33:03,12239
-1110,13,11,5.561317,5.24497,32.93265,3,124,24/09/2020 07:33:03,12239
-1086,16,11,7.536364,34.02281,2.338064,3,95,24/09/2020 07:33:03,12239
-1062,4,11,10.47764,-20.14379,56.83106,0,181,24/09/2020 07:33:03,12239
-1250,7,5,3.297511,-48.1397,54.50832,3,133,24/09/2020 07:33:04,12290
-1134,8,13,10.53435,-6.647552,59.25133,0,136,24/09/2020 07:33:04,12290
-1110,13,11,6.060772,6.860507,35.56911,3,124,24/09/2020 07:33:04,12290
-1086,16,11,10.22763,40.46164,6.147661,3,95,24/09/2020 07:33:04,12290
-1062,4,11,16.34042,-25.7207,52.40343,0,181,24/09/2020 07:33:04,12290
-1250,7,5,8.784664,-46.73769,54.50681,3,137,24/09/2020 07:33:05,12341
-1134,8,13,2.272435,-0.8366526,54.26181,0,136,24/09/2020 07:33:05,12341
-1110,13,11,9.201108,4.075584,28.93685,3,124,24/09/2020 07:33:05,12341
-1086,16,11,2.7445,40.00755,10.02959,3,95,24/09/2020 07:33:05,12341
-1062,4,11,8.331347,-26.31298,50.99438,0,181,24/09/2020 07:33:05,12341
-1250,7,5,9.451886,-48.47064,59.11869,3,142,24/09/2020 07:33:06,12392
-1134,8,13,5.498268,0.2773271,51.21491,0,136,24/09/2020 07:33:06,12392
-1110,13,11,3.548511,3.132096,24.60249,3,124,24/09/2020 07:33:06,12392
-1086,16,11,5.088644,39.40271,10.57477,3,95,24/09/2020 07:33:06,12392
-1062,4,11,4.474276,-35.9561,46.99144,0,181,24/09/2020 07:33:06,12392
-1250,7,6,1.937896E-06,-48.40879,58.43407,3,146,24/09/2020 07:33:07,12443
-1134,8,13,12.01342,-2.032714,52.11709,0,136,24/09/2020 07:33:07,12443
-1110,13,11,13.83385,5.587118,22.27657,3,124,24/09/2020 07:33:07,12443
-1086,16,11,13.22488,38.52699,6.454083,3,95,24/09/2020 07:33:07,12443
-1062,4,11,4.861582,-36.36931,41.0239,0,181,24/09/2020 07:33:07,12443
-1250,7,6,2.538702,-48.32326,57.59402,3,151,24/09/2020 07:33:08,12494
-1134,8,13,14.64029,8.627106,60.25718,0,136,24/09/2020 07:33:08,12494
-1110,13,11,11.25803,2.885887,26.36163,3,124,24/09/2020 07:33:08,12494
-1086,16,11,14.86266,30.29059,1.244826,3,95,24/09/2020 07:33:08,12494
-1062,4,11,5.947823,-35.77256,40.16373,0,181,24/09/2020 07:33:08,12494
-1250,7,6,5.087273,-45.78384,59.44442,3,151,24/09/2020 07:33:09,12545
-1134,8,13,5.358649,11.52713,66.48522,0,136,24/09/2020 07:33:09,12545
-1110,13,11,6.098839,1.506029,27.77821,3,124,24/09/2020 07:33:09,12545
-1086,16,12,10.20064,31.88918,7.50705,3,95,24/09/2020 07:33:09,12545
-1062,4,11,6.156642,-39.38355,36.45295,0,181,24/09/2020 07:33:09,12545
-1250,7,6,1.271515,-46.66536,58.37949,3,151,24/09/2020 07:33:10,12596
-1134,8,13,8.030773,12.80166,66.83667,0,143,24/09/2020 07:33:10,12596
-1110,13,11,12.82124,6.687548,26.18942,3,124,24/09/2020 07:33:10,12596
-1086,16,12,7.090494,35.65124,0.7731453,3,95,24/09/2020 07:33:10,12596
-1062,4,11,3.289548,-41.05243,45.59366,0,181,24/09/2020 07:33:10,12596
-1250,7,6,3.764565,-46.31311,55.39849,3,152,24/09/2020 07:33:11,12647
-1134,8,13,4.021823,10.56489,66.14572,0,143,24/09/2020 07:33:11,12647
-1110,13,11,4.838067,14.52731,26.56645,3,124,24/09/2020 07:33:11,12647
-1086,16,13,11.35594,35.70964,-5.910179,3,95,24/09/2020 07:33:11,12647
-1062,4,11,20.72042,-44.1157,42.47875,0,181,24/09/2020 07:33:11,12647
-1250,7,6,7.190093,-48.40798,54.87067,3,153,24/09/2020 07:33:12,12698
-1134,8,13,8.707014,10.94911,67.18594,0,146,24/09/2020 07:33:12,12698
-1110,13,11,8.175831,21.72576,35.67168,3,125,24/09/2020 07:33:12,12698
-1086,16,13,4.31856,38.60822,0.1321996,3,95,24/09/2020 07:33:12,12698
-1062,4,11,10.62176,-48.11211,39.05068,0,182,24/09/2020 07:33:12,12698
-1250,7,6,5.064424,-48.31516,51.89148,3,154,24/09/2020 07:33:13,12749
-1134,8,13,14.99283,20.66911,65.09264,0,147,24/09/2020 07:33:13,12749
-1110,13,11,4.971774,22.87235,28.97651,3,125,24/09/2020 07:33:13,12749
-1086,16,13,3.768561,40.36405,-3.669326,3,95,24/09/2020 07:33:13,12749
-1062,4,11,7.291677,-44.06834,35.02858,0,184,24/09/2020 07:33:13,12749
-1250,7,6,11.43193,-45.72902,46.26243,3,154,24/09/2020 07:33:14,12800
-1134,8,13,8.632179,29.01421,66.34955,0,148,24/09/2020 07:33:14,12800
-1110,13,11,0.176986,23.94772,34.11588,3,125,24/09/2020 07:33:14,12800
-1086,17,13,5.601932,39.70402,-7.241381,3,95,24/09/2020 07:33:14,12800
-1062,4,11,2.204941,-42.37066,34.75638,0,184,24/09/2020 07:33:14,12800
-1250,7,6,16.118,-47.14899,47.6397,3,154,24/09/2020 07:33:15,12851
-1134,8,13,2.734262,29.80019,66.70536,0,150,24/09/2020 07:33:15,12851
-1110,13,11,13.42925,25.17207,31.60448,3,125,24/09/2020 07:33:15,12851
-1086,17,13,4.768372E-06,38.60531,-6.059193,3,95,24/09/2020 07:33:15,12851
-1062,4,11,5.508814,-44.36564,36.5368,0,184,24/09/2020 07:33:15,12851
-1250,7,6,10.3102,-46.34351,49.6295,3,155,24/09/2020 07:33:16,12902
-1134,8,13,11.16872,26.90795,63.67611,0,152,24/09/2020 07:33:16,12902
-1110,13,11,13.46782,25.40726,32.62385,3,125,24/09/2020 07:33:16,12902
-1086,17,13,7.241851,38.62902,-7.912774,3,95,24/09/2020 07:33:16,12902
-1062,4,11,1.40964,-48.09389,36.37698,0,185,24/09/2020 07:33:16,12902
-1250,7,6,3.793595,-43.76658,44.73587,3,155,24/09/2020 07:33:17,12953
-1134,8,13,4.347782,26.92841,66.14307,0,152,24/09/2020 07:33:17,12953
-1110,13,11,13.70838,25.26732,30.99937,3,125,24/09/2020 07:33:17,12953
-1086,17,13,15.43291,33.50525,-7.54616,3,95,24/09/2020 07:33:17,12953
-1062,4,11,22.90259,-47.33879,34.29981,0,186,24/09/2020 07:33:17,12953
-1250,7,6,6.539487,-44.96772,43.89129,3,155,24/09/2020 07:33:18,13004
-1134,8,13,10.46947,21.76869,65.98156,0,152,24/09/2020 07:33:18,13004
-1110,13,11,4.231949,19.32133,34.14924,3,125,24/09/2020 07:33:18,13004
-1086,18,13,9.985821,31.60921,-2.606562,3,96,24/09/2020 07:33:18,13004
-1062,4,12,2.641436,-48.10018,34.94394,0,188,24/09/2020 07:33:18,13004
-1250,7,6,7.420218,-46.13144,39.10743,3,155,24/09/2020 07:33:19,13055
-1134,8,13,8.598918,29.11963,64.78501,0,152,24/09/2020 07:33:19,13055
-1110,13,11,7.149943,20.43929,32.5687,3,126,24/09/2020 07:33:19,13055
-1086,18,13,9.052353,32.31489,8.782554,3,97,24/09/2020 07:33:19,13055
-1062,4,12,12.27059,-46.65589,32.56509,0,191,24/09/2020 07:33:19,13055
-1250,7,6,6.998108,-38.47998,40.40712,3,155,24/09/2020 07:33:20,13106
-1134,8,13,6.105988,26.56875,66.42314,0,154,24/09/2020 07:33:20,13106
-1110,13,11,16.4983,22.28088,31.72205,3,126,24/09/2020 07:33:20,13106
-1086,18,13,8.390586,23.33374,9.220716,3,97,24/09/2020 07:33:20,13106
-1062,4,12,5.656453,-48.05029,32.97397,0,193,24/09/2020 07:33:20,13106
-1250,7,6,4.708433,-36.8357,39.47979,3,155,24/09/2020 07:33:21,13157
-1134,8,13,0.3390246,25.04304,64.45905,0,154,24/09/2020 07:33:21,13157
-1110,13,11,3.761041,23.63526,33.48973,3,127,24/09/2020 07:33:21,13157
-1086,18,13,5.048554,26.36071,10.81556,3,97,24/09/2020 07:33:21,13157
-1062,4,12,8.826061,-48.44849,37.09507,0,194,24/09/2020 07:33:21,13157
-1250,7,6,3.757281,-40.86066,39.78778,3,155,24/09/2020 07:33:22,13208
-1134,8,13,0,17.70166,67.03288,0,158,24/09/2020 07:33:22,13208
-1110,13,11,12.82101,22.52051,32.25237,3,127,24/09/2020 07:33:22,13208
-1086,18,13,1.7186,21.17372,13.27419,3,97,24/09/2020 07:33:22,13208
-1062,4,12,8.770823,-43.97516,33.79789,0,197,24/09/2020 07:33:22,13208
-1250,7,6,4.841519,-42.80701,34.66599,3,155,24/09/2020 07:33:23,13259
-1134,8,13,8.019308,17.13893,62.92249,0,160,24/09/2020 07:33:23,13259
-1110,13,11,10.22916,17.42077,30.80652,3,127,24/09/2020 07:33:23,13259
-1086,18,13,4.67431,31.44221,14.52167,3,97,24/09/2020 07:33:23,13259
-1062,4,12,4.726464,-45.82715,34.22032,0,198,24/09/2020 07:33:23,13259
-1250,7,6,8.506169,-45.41156,27.17141,3,155,24/09/2020 07:33:25,13310
-1134,8,13,12.88225,9.827723,63.7029,0,160,24/09/2020 07:33:25,13310
-1110,13,11,5.368651,16.55412,36.53736,3,129,24/09/2020 07:33:25,13310
-1086,18,13,2.371265,24.8105,14.56207,3,97,24/09/2020 07:33:25,13310
-1062,4,12,6.14013,-48.02193,37.29757,0,200,24/09/2020 07:33:25,13310
-1250,8,6,4.768372E-06,-46.73429,22.50679,3,155,24/09/2020 07:33:26,13361
-1134,8,13,1.3171,4.802478,67.03522,0,161,24/09/2020 07:33:26,13361
-1110,13,11,3.747099,13.937,35.62693,3,130,24/09/2020 07:33:26,13361
-1086,18,13,5.511183,25.50907,15.4575,3,97,24/09/2020 07:33:26,13361
-1062,4,12,12.86125,-48.3737,42.00588,0,202,24/09/2020 07:33:26,13361
-1250,8,6,3.76456,-48.46904,33.68375,3,159,24/09/2020 07:33:27,13412
-1134,8,13,3.893404,2.348105,63.55818,0,162,24/09/2020 07:33:27,13412
-1110,13,11,1.937151E-07,15.5712,36.42118,3,135,24/09/2020 07:33:27,13412
-1086,18,13,1.829697,24.30925,13.03051,3,97,24/09/2020 07:33:27,13412
-1062,4,12,3.68246,-46.2581,42.73373,0,206,24/09/2020 07:33:27,13412
-1250,8,6,2.583582,-45.58922,34.67403,3,159,24/09/2020 07:33:28,13463
-1134,8,13,5.059685,0.2959427,59.69239,0,162,24/09/2020 07:33:28,13463
-1110,13,11,7.341953,17.04916,36.12628,3,141,24/09/2020 07:33:28,13463
-1086,18,13,2.188789,22.8522,13.88939,3,97,24/09/2020 07:33:28,13463
-1062,4,12,2.785349,-42.59706,48.87977,0,206,24/09/2020 07:33:28,13463
-1250,9,6,9.018126,-44.23401,27.53737,3,159,24/09/2020 07:33:29,13514
-1134,8,13,4.029163,2.734232,57.39768,0,162,24/09/2020 07:33:29,13514
-1110,13,11,0,17.70221,36.37799,3,145,24/09/2020 07:33:29,13514
-1086,18,13,9.913364,21.32105,12.34478,3,97,24/09/2020 07:33:29,13514
-1062,4,12,5.474146,-42.85801,46.46584,0,206,24/09/2020 07:33:29,13514
-1250,9,6,3.971333,-45.3672,28.84321,3,159,24/09/2020 07:33:30,13565
-1134,8,13,7.974483,-1.802721,59.50206,0,162,24/09/2020 07:33:30,13565
-1110,13,11,9.354342,14.17256,33.64405,3,147,24/09/2020 07:33:30,13565
-1086,18,13,8.67666,22.39602,14.46965,3,97,24/09/2020 07:33:30,13565
-1062,4,12,3.549573,-39.2746,46.00812,0,206,24/09/2020 07:33:30,13565
-1250,9,6,7.682598,-48.22268,29.70601,3,159,24/09/2020 07:33:31,13616
-1134,8,13,1.260207,-6.976564,60.06197,0,162,24/09/2020 07:33:31,13616
-1110,13,11,14.96712,16.04979,29.68025,3,147,24/09/2020 07:33:31,13616
-1086,18,13,15.27703,18.95184,14.32193,3,97,24/09/2020 07:33:31,13616
-1062,4,12,6.862976,-36.89251,45.26154,0,206,24/09/2020 07:33:31,13616
-1250,9,6,17.14147,-42.33701,23.14346,3,160,24/09/2020 07:33:32,13667
-1134,8,13,4.787335,-8.69039,56.72942,0,162,24/09/2020 07:33:32,13667
-1110,13,11,6.698025,17.10448,25.16828,3,147,24/09/2020 07:33:32,13667
-1086,18,13,5.037456,21.44706,13.6679,3,97,24/09/2020 07:33:32,13667
-1062,4,12,5.740313,-38.62697,48.42765,0,206,24/09/2020 07:33:32,13667
-1250,11,6,8.466954,-39.41014,18.92659,3,160,24/09/2020 07:33:33,13718
-1134,8,13,13.16713,-1.726918,59.89894,0,162,24/09/2020 07:33:33,13718
-1110,13,11,25.95628,28.96362,27.11999,3,147,24/09/2020 07:33:33,13718
-1086,18,13,9.380487,14.51475,12.64243,3,97,24/09/2020 07:33:33,13718
-1062,4,12,9.326909,-35.22794,46.51544,0,206,24/09/2020 07:33:33,13718
-1250,11,7,12.92288,-34.39362,19.75895,3,160,24/09/2020 07:33:34,13769
-1134,8,13,8.387571,1.027169,63.6824,0,162,24/09/2020 07:33:34,13769
-1110,13,11,6.593864,37.84896,27.8489,3,147,24/09/2020 07:33:34,13769
-1086,18,13,14.94899,13.44628,11.08798,3,97,24/09/2020 07:33:34,13769
-1062,4,12,3.641878,-30.72563,48.56128,0,206,24/09/2020 07:33:34,13769
-1250,13,8,21.09514,-26.17685,15.96035,3,160,24/09/2020 07:33:35,13820
-1134,8,13,5.430136,-4.388181,62.74805,0,162,24/09/2020 07:33:35,13820
-1110,13,11,10.28884,41.00861,21.93053,3,147,24/09/2020 07:33:35,13820
-1086,18,13,21.03813,3.310641,6.076267,3,97,24/09/2020 07:33:35,13820
-1062,4,12,17.28821,-37.48991,55.7476,0,206,24/09/2020 07:33:35,13820
-1250,13,8,7.381555,-23.83298,8.920394,3,160,24/09/2020 07:33:36,13871
-1134,8,13,6.218797,-4.125194,63.65609,0,162,24/09/2020 07:33:36,13871
-1110,13,11,7.536279,39.48748,18.06713,3,147,24/09/2020 07:33:36,13871
-1086,18,13,10.9019,0.9276645,-2.688343,3,97,24/09/2020 07:33:36,13871
-1062,4,12,7.965865,-41.19923,60.65481,0,207,24/09/2020 07:33:36,13871
-1250,13,8,11.82021,-26.28377,10.03376,3,160,24/09/2020 07:33:37,13922
-1134,8,13,13.17626,-7.424261,58.69379,0,162,24/09/2020 07:33:37,13922
-1110,13,11,16.82384,35.05882,24.83712,3,147,24/09/2020 07:33:37,13922
-1086,18,13,1.328147,-4.948151,-0.6302731,3,97,24/09/2020 07:33:37,13922
-1062,4,12,4.343924,-44.7057,55.25452,0,207,24/09/2020 07:33:37,13922
-1250,13,8,5.930724,-24.76465,11.7566,3,160,24/09/2020 07:33:38,13973
-1134,8,13,18.95105,2.820634,63.42557,0,162,24/09/2020 07:33:38,13973
-1110,13,11,16.06226,29.08603,32.06118,3,147,24/09/2020 07:33:38,13973
-1086,18,13,9.411254,-6.52238,-1.911046,3,97,24/09/2020 07:33:38,13973
-1062,4,12,15.5624,-42.97004,61.76204,0,207,24/09/2020 07:33:38,13973
-1250,13,9,6.712811,-21.41368,9.661738,3,160,24/09/2020 07:33:39,14024
-1134,8,13,4.699722,7.109037,62.89591,0,162,24/09/2020 07:33:39,14024
-1110,13,11,11.74034,26.5549,31.44007,3,147,24/09/2020 07:33:39,14024
-1086,18,13,11.88581,-7.392083,-10.6974,3,97,24/09/2020 07:33:39,14024
-1062,4,12,8.611992,-44.04609,60.76537,0,207,24/09/2020 07:33:39,14024
-1250,13,9,6.966723,-23.15441,7.093113,3,160,24/09/2020 07:33:40,14075
-1134,8,13,3.336086,-6.500506,65.50847,0,162,24/09/2020 07:33:40,14075
-1110,13,11,19.12659,25.0511,33.84454,3,147,24/09/2020 07:33:40,14075
-1086,18,13,2.791965,-3.255774,-13.84479,3,97,24/09/2020 07:33:40,14075
-1062,4,12,18.01104,-47.9843,62.30732,0,208,24/09/2020 07:33:40,14075
-1250,13,9,2.675132,-24.90452,5.311132,3,160,24/09/2020 07:33:41,14126
-1134,8,13,3.669399,-11.03055,56.81815,0,162,24/09/2020 07:33:41,14126
-1110,13,11,8.37027,37.01819,31.45778,3,150,24/09/2020 07:33:41,14126
-1086,18,13,8.506822,-7.027452,-11.47893,3,97,24/09/2020 07:33:41,14126
-1062,4,12,12.67349,-46.54995,64.43768,0,208,24/09/2020 07:33:41,14126
-1250,14,9,16.01956,-33.32059,5.030236,3,160,24/09/2020 07:33:42,14177
-1134,8,13,15.57723,-19.59128,51.56709,0,162,24/09/2020 07:33:42,14177
-1110,13,11,4.856033,33.04448,31.94841,3,150,24/09/2020 07:33:42,14177
-1086,18,13,2.338047,-9.647103,-7.679289,3,97,24/09/2020 07:33:42,14177
-1062,4,12,10.90383,-48.56929,64.14843,0,209,24/09/2020 07:33:42,14177
-1250,14,10,14.94361,-32.95112,-0.05894665,3,160,24/09/2020 07:33:43,14228
-1134,8,13,4.390904,-24.30509,51.02536,0,162,24/09/2020 07:33:43,14228
-1110,13,11,5.445838,38.61802,32.66119,3,150,24/09/2020 07:33:43,14228
-1086,18,13,8.365958,-10.74898,-9.39466,3,97,24/09/2020 07:33:43,14228
-1062,4,12,5.678841,-45.67744,61.86927,0,212,24/09/2020 07:33:43,14228
-1250,14,11,13.74938,-40.36525,-3.515555,3,160,24/09/2020 07:33:44,14279
-1134,8,13,17.67486,-25.0661,49.07662,0,162,24/09/2020 07:33:44,14279
-1110,13,11,13.96723,34.39864,35.76566,3,150,24/09/2020 07:33:44,14279
-1086,18,13,11.03412,-7.883361,-14.27224,3,97,24/09/2020 07:33:44,14279
-1062,4,12,8.226053,-39.80659,66.59408,0,213,24/09/2020 07:33:44,14279
-1250,14,11,3.541485,-35.62554,-8.387119,3,160,24/09/2020 07:33:45,14330
-1134,8,13,3.845845,-29.4944,43.10884,0,162,24/09/2020 07:33:45,14330
-1110,13,11,19.8767,33.99485,39.14543,3,152,24/09/2020 07:33:45,14330
-1086,18,13,3.527721,-9.178714,-6.132313,3,97,24/09/2020 07:33:45,14330
-1062,4,12,16.6175,-42.94982,63.77238,0,213,24/09/2020 07:33:45,14330
-1250,14,11,0.7349604,-38.71093,-1.371534,3,160,24/09/2020 07:33:46,14381
-1134,8,13,14.35934,-30.34261,40.87459,0,168,24/09/2020 07:33:46,14381
-1110,13,11,8.195656,34.93278,44.77738,3,152,24/09/2020 07:33:46,14381
-1086,18,13,7.35941,-9.945067,-7.748311,3,98,24/09/2020 07:33:46,14381
-1062,4,12,6.608805,-47.11316,60.44891,0,216,24/09/2020 07:33:46,14381
-1250,14,11,17.79594,-42.63867,9.220814,3,160,24/09/2020 07:33:47,14432
-1134,8,13,2.794276,-31.57254,40.70256,0,169,24/09/2020 07:33:47,14432
-1110,13,11,7.663616,29.56803,43.36193,3,153,24/09/2020 07:33:47,14432
-1086,18,13,7.852492,-14.45861,-4.443672,3,98,24/09/2020 07:33:47,14432
-1062,4,12,1.269316,-48.43436,57.48185,0,223,24/09/2020 07:33:47,14432
-1250,14,11,11.43553,-43.44464,12.62512,3,160,24/09/2020 07:33:48,14483
-1134,8,13,11.25937,-31.31663,41.56268,0,169,24/09/2020 07:33:48,14483
-1110,13,12,6.61078,30.42667,47.83734,3,153,24/09/2020 07:33:48,14483
-1086,18,14,10.02807,-14.61549,-4.977911,3,102,24/09/2020 07:33:48,14483
-1062,4,12,1.910158,-43.50724,67.05036,0,224,24/09/2020 07:33:48,14483
-1250,14,11,9.211586,-39.71914,14.83683,3,160,24/09/2020 07:33:49,14534
-1134,8,13,16.84878,-38.07209,48.58105,0,169,24/09/2020 07:33:49,14534
-1110,13,12,3.199213,31.60971,51.7057,3,153,24/09/2020 07:33:49,14534
-1086,18,14,5.445604,-14.28719,-4.682958,3,103,24/09/2020 07:33:49,14534
-1062,4,12,12.4577,-46.0342,63.89194,0,226,24/09/2020 07:33:49,14534
-1250,15,11,11.24606,-39.15326,13.03354,3,160,24/09/2020 07:33:50,14585
-1134,8,13,10.87278,-41.34252,54.88354,0,169,24/09/2020 07:33:50,14585
-1110,13,12,9.406514,30.5746,51.57742,3,153,24/09/2020 07:33:50,14585
-1086,18,14,8.868349,-22.28652,-8.858125,3,104,24/09/2020 07:33:50,14585
-1062,4,12,5.669684,-43.08766,59.69476,0,226,24/09/2020 07:33:50,14585
-1250,15,11,6.256629,-42.8865,10.27446,3,160,24/09/2020 07:33:51,14636
-1134,8,13,1.521093,-43.94125,58.56274,0,169,24/09/2020 07:33:51,14636
-1110,13,12,8.719567,31.51567,54.75206,3,153,24/09/2020 07:33:51,14636
-1086,18,14,14.87578,-22.91294,-5.955851,3,108,24/09/2020 07:33:51,14636
-1062,4,12,8.975067,-47.01112,64.63879,0,226,24/09/2020 07:33:51,14636
-1250,15,11,10.07303,-36.52335,19.85765,3,160,24/09/2020 07:33:52,14687
-1134,8,13,8.92435,-45.95432,61.39368,0,169,24/09/2020 07:33:52,14687
-1110,13,12,19.66057,36.1272,52.02443,3,153,24/09/2020 07:33:52,14687
-1086,18,14,3.470845,-14.38323,-15.62827,3,108,24/09/2020 07:33:52,14687
-1062,5,12,2.604235,-44.91464,66.56651,0,226,24/09/2020 07:33:52,14687
-1250,15,11,10.43193,-35.6365,21.7134,3,160,24/09/2020 07:33:53,14738
-1134,8,13,4.860906,-48.05625,61.885,0,169,24/09/2020 07:33:53,14738
-1110,13,12,14.18624,39.31195,46.48835,3,153,24/09/2020 07:33:53,14738
-1086,18,15,10.91361,-12.71638,-19.91277,3,108,24/09/2020 07:33:53,14738
-1062,5,12,1.754725,-45.35522,65.67364,0,230,24/09/2020 07:33:53,14738
-1250,15,11,2.015957,-38.29034,24.13485,3,160,24/09/2020 07:33:54,14789
-1134,8,13,2.927387,-48.09389,60.54367,0,170,24/09/2020 07:33:54,14789
-1110,13,12,8.978385,43.98333,52.45077,3,153,24/09/2020 07:33:54,14789
-1086,18,15,6.653237,-13.47046,-20.68762,3,108,24/09/2020 07:33:54,14789
-1062,5,12,15.14222,-45.66316,67.00763,0,234,24/09/2020 07:33:54,14789
-1250,15,11,10.84487,-44.65675,25.17073,3,160,24/09/2020 07:33:55,14840
-1134,8,13,4.998008,-47.3163,61.04443,0,175,24/09/2020 07:33:55,14840
-1110,13,12,7.389404,35.66354,57.58091,3,153,24/09/2020 07:33:55,14840
-1086,18,15,4.655103,-8.275152,-22.30007,3,108,24/09/2020 07:33:55,14840
-1062,5,12,9.340723,-30.75724,60.61176,0,234,24/09/2020 07:33:55,14840
-1250,15,11,6.716513,-48.24639,29.28176,3,164,24/09/2020 07:33:56,14891
-1134,8,13,9.5169,-47.43847,64.35382,0,177,24/09/2020 07:33:56,14891
-1110,13,12,4.369254,34.39638,60.34647,3,153,24/09/2020 07:33:56,14891
-1086,18,15,9.530101,-15.2473,-19.05445,3,108,24/09/2020 07:33:56,14891
-1062,5,12,6.90527,-31.599,56.49962,0,234,24/09/2020 07:33:56,14891
-1250,15,11,22.44934,-45.14748,31.72741,3,165,24/09/2020 07:33:57,14942
-1134,8,13,11.34919,-48.25152,66.45029,0,185,24/09/2020 07:33:57,14942
-1110,13,12,6.931313,33.44876,56.08736,3,153,24/09/2020 07:33:57,14942
-1086,18,15,4.092184,-16.26738,-14.48998,3,108,24/09/2020 07:33:57,14942
-1062,5,12,6.900532,-34.53603,56.58013,0,234,24/09/2020 07:33:57,14942
-1250,15,11,12.25301,-43.37409,40.43334,3,165,24/09/2020 07:33:58,14993
-1134,8,13,0,-47.47466,66.74242,0,187,24/09/2020 07:33:58,14993
-1110,13,12,12.59096,31.30047,57.26955,3,153,24/09/2020 07:33:58,14993
-1086,18,15,6.291395,-19.61189,-11.65634,3,108,24/09/2020 07:33:58,14993
-1062,5,12,10.17921,-31.21576,50.94054,0,234,24/09/2020 07:33:58,14993
-1250,15,11,4.267761,-43.56793,38.37806,3,165,24/09/2020 07:33:59,15044
-1134,8,13,9.59052,-44.1456,66.39731,0,188,24/09/2020 07:33:59,15044
-1110,13,12,4.295757,29.22192,57.73537,3,153,24/09/2020 07:33:59,15044
-1086,18,15,9.691332,-12.69537,-10.95678,3,108,24/09/2020 07:33:59,15044
-1062,5,12,7.454218,-27.27001,45.6451,0,234,24/09/2020 07:33:59,15044
-1250,15,11,3.139747,-39.74852,43.64783,3,165,24/09/2020 07:34:00,15095
-1134,8,13,5.97126,-41.41393,64.77655,0,189,24/09/2020 07:34:00,15095
-1110,13,12,8.054467,29.47702,57.24957,3,153,24/09/2020 07:34:00,15095
-1086,19,15,16.22311,-14.94122,-12.11047,3,108,24/09/2020 07:34:00,15095
-1062,5,12,5.594726,-33.4711,48.15265,0,234,24/09/2020 07:34:00,15095
-1250,15,11,8.172091,-43.31577,43.70272,3,165,24/09/2020 07:34:01,15146
-1134,8,13,3.616207,-38.589,65.72681,0,190,24/09/2020 07:34:01,15146
-1110,13,12,5.590417,20.96553,55.98333,3,153,24/09/2020 07:34:01,15146
-1086,19,15,10.37654,-27.26391,-5.605324,3,109,24/09/2020 07:34:01,15146
-1062,5,12,4.869074,-33.13639,53.23807,0,234,24/09/2020 07:34:01,15146
-1250,15,11,6.004201,-45.33495,40.16808,3,165,24/09/2020 07:34:02,15197
-1134,8,13,15.80519,-38.37574,61.90904,0,190,24/09/2020 07:34:02,15197
-1110,13,12,11.92422,19.19055,58.09251,3,153,24/09/2020 07:34:02,15197
-1086,19,15,5.002577,-28.13401,-7.904667,3,109,24/09/2020 07:34:02,15197
-1062,5,12,7.483534,-34.1592,52.6497,0,234,24/09/2020 07:34:02,15197
-1250,15,11,15.01009,-46.32272,37.44562,3,165,24/09/2020 07:34:03,15248
-1134,8,13,3.397007,-29.01556,57.98183,0,190,24/09/2020 07:34:03,15248
-1110,13,12,11.27316,23.02714,58.53336,3,153,24/09/2020 07:34:03,15248
-1086,19,15,9.739889,-26.54216,-9.79787,3,109,24/09/2020 07:34:03,15248
-1062,5,12,4.122498,-32.83344,53.66222,0,234,24/09/2020 07:34:03,15248
-1250,15,11,4.977684,-45.13515,24.09795,3,165,24/09/2020 07:34:04,15299
-1134,8,13,10.37172,-34.44645,54.70566,0,190,24/09/2020 07:34:04,15299
-1110,13,12,10.75681,23.37234,61.85074,3,153,24/09/2020 07:34:04,15299
-1086,19,15,4.37024,-25.55259,-11.51812,3,109,24/09/2020 07:34:04,15299
-1062,5,12,12.80955,-46.6631,56.8396,0,234,24/09/2020 07:34:04,15299
-1250,15,11,16.29639,-42.80758,18.57038,3,165,24/09/2020 07:34:05,15350
