snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,12.17867,19.82243,4.316407,133.6181,2,23/09/2020 22:27:27,4845
0,14.37958,21.69297,4.316407,113.5856,2,23/09/2020 22:27:28,4896
0,7.27874,20.23878,4.316407,250.1141,2,23/09/2020 22:27:29,4947
0,2.500398,15.78022,4.316407,215.179,2,23/09/2020 22:27:30,4998
0,3.11097,17.12262,4.316407,59.82942,2,23/09/2020 22:27:31,5049
0,-3.088094,21.57924,4.316407,304.6652,2,23/09/2020 22:27:32,5100
0,-1.04104,21.35628,4.316407,136.5924,2,23/09/2020 22:27:33,5151
0,-2.045378,20.91282,4.316407,120.1696,2,23/09/2020 22:27:34,5202
0,-2.277428,17.23734,4.316407,296.5827,2,23/09/2020 22:27:35,5253
0,-4.12152,16.29272,4.316407,89.37691,2,23/09/2020 22:27:36,5304
0,-3.600428,18.14233,4.316407,197.0541,2,23/09/2020 22:27:37,5355
0,-7.223108,18.56149,4.316407,80.37306,2,23/09/2020 22:27:38,5406
0,-1.848304,25.73989,4.316407,398.0168,2,23/09/2020 22:27:39,5457
0.001036792,4.172523,20.94548,4.316407,250.3704,2,23/09/2020 22:27:40,5508
0,2.242089,17.46205,4.316407,160.5458,2,23/09/2020 22:27:41,5559
0,1.022004,11.07583,4.316407,365.5437,2,23/09/2020 22:27:42,5610
0,6.295791,8.413488,4.316407,365.1525,2,23/09/2020 22:27:43,5661
0,8.87077,12.48815,4.316407,63.70802,2,23/09/2020 22:27:44,5712
0,8.408274,16.40911,4.316407,383.2345,2,23/09/2020 22:27:45,5763
0,5.411131,14.10768,4.316407,273.5996,2,23/09/2020 22:27:46,5814
0,4.113084,14.0662,4.316407,263.8427,2,23/09/2020 22:27:47,5865
0,3.779205,18.65388,4.316407,73.6278,2,23/09/2020 22:27:49,5916
0,3.612152,22.87324,4.316407,363.0858,2,23/09/2020 22:27:50,5967
0,2.564478,23.90136,4.316407,96.92577,2,23/09/2020 22:27:51,6018
0,-3.444598,24.0404,4.316407,347.3234,2,23/09/2020 22:27:52,6069
0,-3.287136,25.85021,4.316407,195.6955,2,23/09/2020 22:27:53,6120
0,-9.096229,26.88816,4.316407,184.1437,2,23/09/2020 22:27:54,6171
0,-3.567641,19.21727,4.316407,64.74103,2,23/09/2020 22:27:55,6222
0,-1.000188,23.37994,4.316407,270.8936,2,23/09/2020 22:27:56,6273
0,-6.14957,28.11654,4.316407,209.9399,2,23/09/2020 22:27:57,6324
0,-3.088206,20.0142,4.316407,237.9559,2,23/09/2020 22:27:58,6375
0,-3.800066,19.15789,4.316407,207.2065,2,23/09/2020 22:27:59,6426
0,-4.453858,19.06815,4.316407,74.32974,2,23/09/2020 22:28:00,6477
0,-1.052714,26.58206,4.316407,340.7585,2,23/09/2020 22:28:01,6528
0,-4.569758,23.29973,4.316407,184.9508,2,23/09/2020 22:28:02,6579
0,-5.625618,22.61144,4.316407,259.2212,2,23/09/2020 22:28:03,6630
0,-2.255056,27.00885,4.316407,382.6502,2,23/09/2020 22:28:04,6681
0,-2.941626,25.30807,4.316407,172.4705,2,23/09/2020 22:28:05,6732
0,-3.122522,21.04125,4.316407,392.3396,2,23/09/2020 22:28:06,6783
0,-2.346694,24.65443,4.316407,277.1204,2,23/09/2020 22:28:07,6834
0,-2.273796,25.38816,4.316407,62.1475,2,23/09/2020 22:28:08,6885
0,-6.21839,33.20995,4.316407,342.7397,2,23/09/2020 22:28:09,6936
0,-6.686552,26.05958,4.316407,264.1679,2,23/09/2020 22:28:10,6987
0,-6.71564,19.10925,4.316407,153.9907,2,23/09/2020 22:28:11,7038
0,-7.580688,20.21491,4.316407,349.1061,2,23/09/2020 22:28:12,7089
0,-9.312655,21.54644,4.316407,198.6792,2,23/09/2020 22:28:13,7140
0,-13.69184,25.6605,4.316407,147.5463,2,23/09/2020 22:28:14,7191
0,-10.37973,23.996,4.316407,234.1783,2,23/09/2020 22:28:15,7242
0,-7.870552,24.67632,4.316407,123.5666,2,23/09/2020 22:28:16,7293
0,-0.674157,29.09612,4.316407,225.5213,2,23/09/2020 22:28:17,7344
0,1.264374,25.57495,4.316407,234.2637,2,23/09/2020 22:28:18,7395
0,-3.770314,23.98297,4.316407,192.6873,2,23/09/2020 22:28:19,7446
0,4.138919,23.48228,4.316407,137.1233,2,23/09/2020 22:28:20,7497
0,1.521926,17.11621,4.316407,375.09,2,23/09/2020 22:28:21,7548
0,-3.347474,18.80411,4.316407,363.8153,2,23/09/2020 22:28:22,7599
0,-3.979574,19.11221,4.316407,146.756,2,23/09/2020 22:28:23,7650
0,-4.753808,11.00101,4.316407,152.833,2,23/09/2020 22:28:24,7701
0,3.102778,10.88543,4.316407,173.3487,2,23/09/2020 22:28:25,7752
1.058791E-22,7.663143,13.74723,4.316407,250.567,2,23/09/2020 22:28:26,7803
0,-0.1927241,8.214016,4.316407,272.5818,2,23/09/2020 22:28:27,7854
0,0.6035427,10.33218,4.316407,44.44748,2,23/09/2020 22:28:28,7905
0,5.185405,10.11666,4.316407,213.155,2,23/09/2020 22:28:29,7956
0,5.104472,10.28285,4.316407,70.62292,2,23/09/2020 22:28:30,8007
0,12.81532,9.260849,4.316407,136.8088,2,23/09/2020 22:28:31,8058
0,16.17575,9.624844,4.316407,111.2385,2,23/09/2020 22:28:32,8109
0,12.17765,5.519881,4.316407,285.4138,2,23/09/2020 22:28:33,8160
0,8.9299,11.41525,4.316407,392.5273,2,23/09/2020 22:28:34,8211
0,5.908781,8.73745,4.316407,254.8312,2,23/09/2020 22:28:35,8262
9.687474E-14,6.600231,6.389572,4.316407,382.544,2,23/09/2020 22:28:36,8313
0,5.721025,8.602518,4.316407,168.5725,2,23/09/2020 22:28:37,8364
0,8.098408,13.71536,4.316407,46.93731,2,23/09/2020 22:28:38,8415
2.525174E-07,7.490891,16.24403,4.316407,168.5083,2,23/09/2020 22:28:40,8466
0,3.501192,15.94154,4.316407,289.6509,2,23/09/2020 22:28:41,8517
0,11.27845,13.99351,4.316407,71.78187,2,23/09/2020 22:28:42,8568
0,11.3139,14.42653,4.316407,189.6961,2,23/09/2020 22:28:43,8619
0,7.819155,21.23211,4.316407,85.5488,2,23/09/2020 22:28:44,8670
0,10.56337,23.95923,4.316407,88.08336,2,23/09/2020 22:28:45,8721
0,13.58578,21.7897,4.316407,279.1568,2,23/09/2020 22:28:46,8772
0,8.027426,16.20424,4.316407,290.7152,2,23/09/2020 22:28:47,8823
0.006985467,10.03692,18.4486,4.316407,79.423,2,23/09/2020 22:28:48,8874
0,6.017792,13.43285,4.316407,234.6095,2,23/09/2020 22:28:49,8925
0,-1.660143,10.75527,4.316407,332.4809,2,23/09/2020 22:28:50,8976
0,0.9197364,7.918563,4.316407,190.2854,2,23/09/2020 22:28:51,9027
7.201131E-05,0.3486473,4.024391,4.316407,186.9736,2,23/09/2020 22:28:52,9078
0,-3.51587,6.972419,4.316407,348.2452,2,23/09/2020 22:28:53,9129
0,1.544135,11.43254,4.316407,125.1969,2,23/09/2020 22:28:54,9180
0,-0.6049796,10.73197,4.316407,293.2692,2,23/09/2020 22:28:55,9231
0,-2.111641,14.8827,4.316407,318.5089,2,23/09/2020 22:28:56,9282
0,-3.377927,16.90422,4.316407,363.4789,2,23/09/2020 22:28:57,9333
0,-2.011472,12.82096,4.316407,259.4303,2,23/09/2020 22:28:58,9384
0,-9.961157,14.05896,4.316407,333.0679,2,23/09/2020 22:28:59,9435
0,-3.74228,12.00008,4.316407,81.60368,2,23/09/2020 22:29:00,9486
0.06088018,2.235937,14.88064,4.316407,176.5608,2,23/09/2020 22:29:01,9537
0,1.946644,15.88856,4.316407,160.0024,2,23/09/2020 22:29:02,9588
0,-2.743221,15.98817,4.316407,287.4702,2,23/09/2020 22:29:03,9639
0,-5.605424,16.61695,4.316407,309.0288,2,23/09/2020 22:29:04,9690
0,-1.586384,21.28273,4.316407,76.95552,2,23/09/2020 22:29:05,9741
0,1.924964,17.28603,4.316407,357.4706,2,23/09/2020 22:29:06,9792
0,1.268125,17.47375,4.316407,277.7948,2,23/09/2020 22:29:07,9843
0,-2.235849,11.08976,4.316407,168.2544,2,23/09/2020 22:29:08,9894
0,4.504986,15.53153,4.316407,358.0399,2,23/09/2020 22:29:09,9945
0,-3.248948,13.92195,4.316407,292.1774,2,23/09/2020 22:29:10,9996
0,1.295102,13.17565,4.316407,371.5247,2,23/09/2020 22:29:11,10047
0,5.065086,17.96201,4.316407,58.84533,2,23/09/2020 22:29:12,10098
0,9.853231,16.48019,4.316407,203.0043,2,23/09/2020 22:29:13,10149
0,9.262195,9.48839,4.316407,188.5534,2,23/09/2020 22:29:14,10200
9.687498E-14,10.04842,4.189944,4.316407,395.4444,2,23/09/2020 22:29:15,10251
0,9.162807,5.767724,4.316407,387.2249,2,23/09/2020 22:29:16,10302
0,5.618155,9.746602,4.316407,53.49878,2,23/09/2020 22:29:17,10353
0.001039427,8.408906,11.52965,4.316407,169.7345,2,23/09/2020 22:29:18,10404
9.68749E-14,8.274987,7.809512,4.316407,192.5683,2,23/09/2020 22:29:19,10455
0,3.767106,11.62827,4.316407,81.94888,2,23/09/2020 22:29:20,10506
0,-0.6072762,16.05251,4.316407,358.914,2,23/09/2020 22:29:21,10557
9.274949,-2.997167,20.25909,8.464356,357.6753,2,23/09/2020 22:29:22,10608
13.5331,-8.389558,34.62181,1.305659,66.13771,2,23/09/2020 22:29:23,10659
7.529356,-4.352578,44.79656,1.305659,325.2931,2,23/09/2020 22:29:24,10710
14.32254,-2.530268,38.87994,7.820619,213.9691,2,23/09/2020 22:29:25,10761
7.543409,4.721497,21.42539,9.4188,45.92819,2,23/09/2020 22:29:26,10812
12.17973,2.145041,33.43181,8.561546,216.8389,2,23/09/2020 22:29:27,10863
12.72048,-8.068256,39.98639,5.80011,219.4436,2,23/09/2020 22:29:28,10914
0,-11.64442,31.74602,1.884416,175.6986,3,23/09/2020 22:29:29,10965
16.55271,-11.42134,31.58277,2.875273,322.8409,3,23/09/2020 22:29:31,11016
9.421959,-14.84906,27.92373,5.499738,201.1557,3,23/09/2020 22:29:32,11067
6.184996,-9.442581,29.67484,4.182442,261.8119,3,23/09/2020 22:29:33,11118
0.1397066,-5.763309,25.38793,4.182442,117.0838,3,23/09/2020 22:29:34,11169
9.888345,-7.14248,35.71743,2.081426,103.9499,3,23/09/2020 22:29:35,11220
2.384186E-07,-18.86893,36.7532,2.081426,389.2998,4,23/09/2020 22:29:36,11271
6.273117,-10.63977,32.70539,9.984841,52.84489,4,23/09/2020 22:29:37,11322
9.465375,-5.768162,37.77025,4.807088,138.0614,5,23/09/2020 22:29:38,11373
0.7811089,2.570554,33.47424,2.070113,275.4113,5,23/09/2020 22:29:39,11424
0,6.104974,30.93794,2.070113,107.516,5,23/09/2020 22:29:40,11475
0,11.01813,24.85644,2.070113,298.3666,5,23/09/2020 22:29:41,11526
0,5.327817,30.84065,2.070113,364.9065,5,23/09/2020 22:29:42,11577
0,-0.4305794,34.62899,2.070113,168.2557,5,23/09/2020 22:29:43,11628
0,-2.5755,32.7309,2.070113,245.4964,5,23/09/2020 22:29:44,11679
1.672963,4.059072,29.6778,4.576505,47.43795,5,23/09/2020 22:29:45,11730
0.003827145,7.418665,31.7104,4.576505,251.3585,5,23/09/2020 22:29:46,11781
11.78481,-1.86642,17.38841,1.089988,361.248,5,23/09/2020 22:29:47,11832
3.331574,-7.10403,10.23151,1.089988,151.1757,5,23/09/2020 22:29:48,11883
9.687498E-14,0.6058578,5.678586,1.089988,108.2752,5,23/09/2020 22:29:49,11934
9.687483E-14,6.676815,0.950249,1.089988,383.0312,5,23/09/2020 22:29:50,11985
9.094947E-13,0.4929346,4.1723,1.089988,363.8333,5,23/09/2020 22:29:51,12036
0,-6.941598,10.19165,1.089988,375.3458,5,23/09/2020 22:29:52,12087
0,-8.026196,12.42787,1.089988,286.5946,5,23/09/2020 22:29:53,12138
9.687498E-14,-16.0701,6.167559,1.089988,258.6363,5,23/09/2020 22:29:54,12189
1.453125E-13,-17.46256,0.5401222,1.089988,227.6993,6,23/09/2020 22:29:55,12240
16.64807,-13.30731,7.91989,7.350013,351.8414,6,23/09/2020 22:29:56,12291
6.269059,-5.033617,21.34259,7.350013,243.2914,6,23/09/2020 22:29:57,12342
0.2653397,-5.516103,18.1729,7.350013,144.1797,6,23/09/2020 22:29:58,12393
0,-10.2812,23.48034,7.350013,381.7768,6,23/09/2020 22:29:59,12444
0,-6.147207,31.26548,7.350013,98.60864,6,23/09/2020 22:30:00,12495
13.28128,-1.858217,24.14917,4.506829,355.7791,6,23/09/2020 22:30:01,12546
5.508882,6.356095,28.32874,4.506829,76.37129,6,23/09/2020 22:30:02,12597
4.770038,5.224378,24.33763,4.706959,170.5538,6,23/09/2020 22:30:03,12648
0,10.67051,17.2153,4.706959,160.1431,6,23/09/2020 22:30:04,12699
0,14.49851,17.96203,4.706959,286.4956,6,23/09/2020 22:30:05,12750
0,7.274715,19.74454,4.706959,326.9992,6,23/09/2020 22:30:06,12801
0,8.508009,24.45311,4.706959,81.97538,6,23/09/2020 22:30:07,12852
6.758752,17.63284,28.80579,9.908275,297.8519,6,23/09/2020 22:30:08,12903
0.3462436,18.00945,29.71388,9.908275,340.3338,6,23/09/2020 22:30:09,12954
5.450615,14.32627,23.35995,6.774151,118.3158,6,23/09/2020 22:30:10,13005
6.72843,13.79184,13.52695,5.677349,350.3479,6,23/09/2020 22:30:11,13056
3.511998,16.25291,14.58857,5.026466,297.4474,6,23/09/2020 22:30:12,13107
4.377571E-09,10.38634,18.73282,5.026466,319.8784,6,23/09/2020 22:30:13,13158
0,14.57467,20.7023,5.026466,297.5585,6,23/09/2020 22:30:14,13209
0,5.772309,16.249,5.026466,290.6712,6,23/09/2020 22:30:15,13260
12.10412,4.963631,13.41347,1.180909,366.1979,6,23/09/2020 22:30:16,13311
5.646737,-1.27669,14.99217,1.178697,398.8442,6,23/09/2020 22:30:17,13362
0,0.5570487,23.43012,1.178697,135.3066,6,23/09/2020 22:30:18,13413
0,5.210835,28.72169,1.178697,265.8259,6,23/09/2020 22:30:19,13464
3.1552E-05,4.128352,22.2012,1.178697,275.0152,6,23/09/2020 22:30:21,13515
0,6.025754,29.57914,1.178697,262.997,6,23/09/2020 22:30:22,13566
0,4.019934,25.86553,1.178697,321.0706,6,23/09/2020 22:30:23,13617
0,5.025722,30.78711,1.178697,343.0207,6,23/09/2020 22:30:24,13668
0,2.888178,26.58787,1.178697,266.2739,6,23/09/2020 22:30:25,13719
0,1.526166,32.00856,1.178697,82.08636,6,23/09/2020 22:30:26,13770
0,-1.775209,34.27654,1.178697,359.1733,6,23/09/2020 22:30:27,13821
0,-9.32568,38.69962,1.178697,297.3837,7,23/09/2020 22:30:28,13872
0,-5.592456,32.04672,1.178697,295.0465,7,23/09/2020 22:30:29,13923
0,-7.547477,30.92799,1.178697,351.3861,7,23/09/2020 22:30:30,13974
0,-3.778155,31.71246,1.178697,174.9322,7,23/09/2020 22:30:31,14025
0,-4.576688,26.43137,1.178697,324.6929,7,23/09/2020 22:30:32,14076
0,-8.018274,32.63055,1.178697,213.2711,7,23/09/2020 22:30:33,14127
0,-4.70178,29.55772,1.178697,210.6506,7,23/09/2020 22:30:34,14178
0,-8.177146,32.52455,1.178697,281.9886,7,23/09/2020 22:30:35,14229
0,-8.155896,33.9109,1.178697,373.8941,7,23/09/2020 22:30:36,14280
0,-7.605586,30.88317,1.178697,235.1793,7,23/09/2020 22:30:37,14331
0,-10.57185,25.19305,1.178697,211.2449,7,23/09/2020 22:30:38,14382
0,-4.297367,18.35202,1.178697,159.2348,7,23/09/2020 22:30:39,14433
0,-1.877325,18.7688,1.178697,399.6689,7,23/09/2020 22:30:40,14484
0,-1.306121,15.68493,1.178697,244.4789,7,23/09/2020 22:30:41,14535
0,-2.258716,16.20679,1.178697,44.5673,7,23/09/2020 22:30:42,14586
0,4.427018,22.50523,1.178697,98.20023,7,23/09/2020 22:30:43,14637
0,9.0435,23.67618,1.178697,334.5576,7,23/09/2020 22:30:44,14688
0.0009222709,2.967424,23.14677,1.178697,350.9932,7,23/09/2020 22:30:45,14739
0,3.498772,29.94243,1.178697,312.5893,7,23/09/2020 22:30:46,14790
0,-0.4209496,30.44247,1.178697,208.5483,7,23/09/2020 22:30:47,14841
0,3.823344,21.61367,1.178697,181.6018,7,23/09/2020 22:30:48,14892
0,2.684038,27.16703,1.178697,239.9626,7,23/09/2020 22:30:49,14943
0,0.2267338,18.84418,1.178697,186.4356,7,23/09/2020 22:30:50,14994
0,-3.922691,23.07255,1.178697,225.0144,7,23/09/2020 22:30:51,15045
0,-8.216045,19.13777,1.178697,233.2189,7,23/09/2020 22:30:52,15096
0,-12.63125,20.69171,1.178697,370.0249,7,23/09/2020 22:30:53,15147
0,-8.030358,18.31812,1.178697,160.5546,7,23/09/2020 22:30:55,15198
0,-7.711985,16.65755,1.178697,257.5801,7,23/09/2020 22:30:56,15249
0,-4.075043,20.41371,1.178697,60.04035,7,23/09/2020 22:30:57,15300
0,-5.367215,28.32804,1.178697,112.8388,7,23/09/2020 22:30:58,15351
0,-11.21313,25.80425,1.178697,272.6297,7,23/09/2020 22:30:59,15402
0,-10.21582,24.00127,1.178697,198.1787,7,23/09/2020 22:31:00,15453
0,-12.7064,29.31682,1.178697,164.6208,7,23/09/2020 22:31:01,15504
0,-6.755221,33.72248,1.178697,58.42068,7,23/09/2020 22:31:02,15555
0,-6.847817,34.72054,1.178697,200.8348,7,23/09/2020 22:31:03,15606
0,-10.49719,30.02594,1.178697,233.6852,7,23/09/2020 22:31:04,15657
0,-9.252337,22.65364,1.178697,162.0008,7,23/09/2020 22:31:05,15708
8.620483,-15.04584,25.23256,9.773784,348.1257,7,23/09/2020 22:31:06,15759
7.610115,-10.16898,25.51986,2.650955,193.7092,7,23/09/2020 22:31:07,15810
1.606393,-8.353432,21.18929,2.650955,195.9828,7,23/09/2020 22:31:08,15861
0,-12.31904,16.04901,2.650955,325.729,7,23/09/2020 22:31:09,15912
6.024189,-4.814163,11.52052,9.588286,72.61169,7,23/09/2020 22:31:10,15963
9.388226,6.066023,11.21037,5.243685,172.5837,7,23/09/2020 22:31:11,16014
5.682924,9.423245,11.01,1.003347,47.57981,7,23/09/2020 22:31:12,16065
1.30325E-07,11.2704,16.02351,1.003347,101.1249,7,23/09/2020 22:31:13,16116
0,10.08828,12.88617,1.003347,359.0931,7,23/09/2020 22:31:14,16167
3.617375,8.134729,19.82396,5.270165,71.80456,7,23/09/2020 22:31:15,16218
17.62901,-5.085484,10.38966,1.126227,122.4365,7,23/09/2020 22:31:16,16269
7.399614,-15.59428,9.454124,9.541138,215.7015,7,23/09/2020 22:31:17,16320
6.455198,-16.29269,12.79543,5.410688,381.0559,7,23/09/2020 22:31:18,16371
0.4514759,-11.32532,23.43591,5.410688,251.2412,7,23/09/2020 22:31:19,16422
5.42894,-9.133429,14.44193,9.404452,107.3627,7,23/09/2020 22:31:20,16473
19.46859,0.4275815,16.1837,6.236996,99.15234,7,23/09/2020 22:31:21,16524
2.043849,6.057487,29.34421,3.331014,234.8604,7,23/09/2020 22:31:22,16575
3.347017,1.462609,30.35378,1.778778,81.84071,7,23/09/2020 22:31:23,16626
4.610994,3.871365,44.50762,7.662946,370.1826,7,23/09/2020 22:31:24,16677
6.762103,2.552225,38.32946,8.743072,234.508,7,23/09/2020 22:31:25,16728
0.7583809,-2.14152,31.21609,8.743072,320.2514,7,23/09/2020 22:31:26,16779
7.611042,4.385061,29.54013,8.134247,321.5986,7,23/09/2020 22:31:27,16830
1.607327,0.04027651,28.44289,8.134247,213.5897,7,23/09/2020 22:31:28,16881
11.44549,4.978642,20.54184,1.459198,355.9387,7,23/09/2020 22:31:29,16932
16.39628,-4.886162,6.174523,5.590472,365.743,7,23/09/2020 22:31:30,16983
1.907349E-06,-10.77339,0.6706926,9.794953,145.522,8,23/09/2020 22:31:31,17034
4.843741E-14,-17.93222,3.244763,9.132173,291.023,8,23/09/2020 22:31:32,17085
9.687498E-14,-17.11217,7.497403,9.132173,108.727,8,23/09/2020 22:31:33,17136
0,-14.45179,14.57467,9.132173,156.3692,8,23/09/2020 22:31:34,17187
