snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-5.064436,24.93343,4.442823,345.956,2,23/09/2020 21:11:11,17340
0,1.593762,19.69288,4.442823,240.0933,2,23/09/2020 21:11:12,17391
0,4.31483,17.85795,4.442823,236.7971,2,23/09/2020 21:11:13,17442
0.4342943,2.113953,9.975145,4.442823,292.0353,2,23/09/2020 21:11:14,17493
0,2.51498,16.22973,4.442823,74.92429,2,23/09/2020 21:11:15,17544
0,-0.5162242,13.80279,4.442823,264.7362,2,23/09/2020 21:11:16,17595
0,0.8868156,11.83543,4.442823,296.4273,2,23/09/2020 21:11:17,17646
0,-0.7291077,13.1405,4.442823,162.258,2,23/09/2020 21:11:18,17697
0,0.383207,11.25162,4.442823,203.2148,2,23/09/2020 21:11:19,17748
0,5.515274,11.50913,4.442823,150.4621,2,23/09/2020 21:11:20,17799
0,4.006948,12.41218,4.442823,349.0497,2,23/09/2020 21:11:21,17850
0,5.161994,16.3848,4.442823,353.2993,2,23/09/2020 21:11:22,17901
0,6.12909,14.073,4.442823,195.5322,2,23/09/2020 21:11:23,17952
9.599037E-08,4.69936,8.172311,4.442823,57.7722,2,23/09/2020 21:11:24,18003
0,5.954248,9.095007,4.442823,114.2589,2,23/09/2020 21:11:25,18054
0,-0.4679771,8.851707,4.442823,264.2167,2,23/09/2020 21:11:26,18105
4.843748E-14,3.335911,3.617345,4.442823,133.9538,2,23/09/2020 21:11:27,18156
1.089843E-13,1.997324,-0.5374256,4.442823,281.8008,2,23/09/2020 21:11:28,18207
6.054681E-14,-4.913215,0.6148294,4.442823,285.8677,2,23/09/2020 21:11:29,18258
5.122274E-09,-9.234604,-1.083633,4.442823,368.6534,3,23/09/2020 21:11:30,18309
9.687487E-14,-11.38851,4.419813,4.442823,67.13863,4,23/09/2020 21:11:31,18360
0,-2.565884,5.753781,4.442823,126.1715,4,23/09/2020 21:11:32,18411
0,0.818774,12.23367,4.442823,284.75,4,23/09/2020 21:11:33,18462
0,-1.603669,9.280132,4.442823,306.2074,4,23/09/2020 21:11:34,18513
0,-2.622867,9.774589,4.442823,83.04085,4,23/09/2020 21:11:35,18564
0,1.030436,10.15993,4.442823,92.52919,4,23/09/2020 21:11:36,18615
9.68749E-14,8.589334,4.856688,4.442823,207.2216,4,23/09/2020 21:11:37,18666
0,5.996028,4.779323,4.442823,56.19405,4,23/09/2020 21:11:38,18717
9.687498E-14,7.37667,6.155444,4.442823,209.9757,4,23/09/2020 21:11:39,18768
0,4.122452,2.649227,4.442823,352.8112,4,23/09/2020 21:11:40,18819
0,7.088255,7.891013,4.442823,178.3562,4,23/09/2020 21:11:41,18870
0,1.477525,7.131201,4.442823,214.8761,4,23/09/2020 21:11:42,18921
0,-1.336412,4.664298,4.442823,70.22734,4,23/09/2020 21:11:43,18972
1.695312E-13,1.848235,-0.9251106,4.442823,69.87825,4,23/09/2020 21:11:44,19023
9.687487E-14,1.669964,6.188083,4.442823,74.44205,4,23/09/2020 21:11:45,19074
0.1121283,4.52953,14.67612,4.442823,71.97921,4,23/09/2020 21:11:46,19125
0,5.010879,15.73271,4.442823,359.6623,4,23/09/2020 21:11:47,19176
0,0.9938707,19.57588,4.442823,149.3831,4,23/09/2020 21:11:48,19227
0,-3.2653,15.62835,4.442823,279.8839,4,23/09/2020 21:11:49,19278
19.53212,3.223325,22.09152,10.20629,72.51154,4,23/09/2020 21:11:50,19329
0,12.66725,33.46914,7.983435,231.9971,5,23/09/2020 21:11:51,19380
0,5.880756,26.02954,7.983435,268.3202,5,23/09/2020 21:11:52,19431
15.27793,8.237045,25.55254,8.207776,393.4767,5,23/09/2020 21:11:53,19482
10.43374,20.58871,28.19358,7.201064,384.5881,5,23/09/2020 21:11:54,19533
4.430014,20.43261,27.81244,7.201064,285.0525,5,23/09/2020 21:11:55,19584
0,18.19909,25.12279,7.201064,90.44398,5,23/09/2020 21:11:56,19635
0,15.98716,28.60513,7.201064,284.1242,5,23/09/2020 21:11:57,19686
0,6.361388,27.24595,7.201064,289.662,5,23/09/2020 21:11:58,19737
0,3.824685,30.1098,7.201064,306.6296,5,23/09/2020 21:11:59,19788
0,-3.361494,24.04089,7.201064,271.2053,5,23/09/2020 21:12:00,19839
0,0.6485783,29.82847,7.201064,112.5465,5,23/09/2020 21:12:02,19890
0,2.040371,30.17535,7.201064,128.6487,5,23/09/2020 21:12:03,19941
0.09338167,8.980607,25.08888,7.201064,161.8958,5,23/09/2020 21:12:04,19992
0,10.95436,24.35947,7.201064,233.5325,5,23/09/2020 21:12:05,20043
0,3.981657,18.51584,7.201064,303.0381,5,23/09/2020 21:12:06,20094
0,-4.991745,14.01997,7.201064,273.4522,5,23/09/2020 21:12:07,20145
0,-8.088446,12.91289,7.201064,225.8395,5,23/09/2020 21:12:08,20196
0,-1.352603,14.7769,7.201064,184.8015,5,23/09/2020 21:12:09,20247
0,0.2443383,14.16766,7.201064,142.5094,5,23/09/2020 21:12:10,20298
0,-5.092193,11.32831,7.201064,270.5375,5,23/09/2020 21:12:11,20349
0,-12.33118,15.1591,7.201064,372.5956,5,23/09/2020 21:12:12,20400
0,-9.838643,17.57102,7.201064,192.1646,5,23/09/2020 21:12:13,20451
0,-16.37354,14.25508,7.201064,213.0422,5,23/09/2020 21:12:14,20502
0,-14.03547,10.85763,7.201064,357.592,5,23/09/2020 21:12:15,20553
0,-11.3232,11.05089,7.201064,258.2342,5,23/09/2020 21:12:16,20604
0,-17.79666,13.22369,7.201064,383.445,5,23/09/2020 21:12:17,20655
0,-12.24049,14.15646,7.201064,92.14885,5,23/09/2020 21:12:18,20706
0,-10.80046,22.59523,7.201064,60.27898,5,23/09/2020 21:12:19,20757
0,-2.375761,25.41796,7.201064,163.3659,5,23/09/2020 21:12:20,20808
0,3.933773,28.27071,7.201064,126.0036,5,23/09/2020 21:12:21,20859
0,6.384172,26.92806,7.201064,278.1448,5,23/09/2020 21:12:22,20910
0,1.672166,20.62595,7.201064,131.3121,5,23/09/2020 21:12:23,20961
0,1.955764,25.52585,7.201064,398.0775,5,23/09/2020 21:12:24,21012
0,6.702697,29.60086,7.201064,262.5553,5,23/09/2020 21:12:25,21063
9.464482,6.352949,23.48965,10.39825,130.6869,5,23/09/2020 21:12:26,21114
3.460759,6.648985,21.98618,10.39825,284.2938,5,23/09/2020 21:12:27,21165
15.88229,12.80824,29.04841,6.436076,78.90955,5,23/09/2020 21:12:28,21216
4.233092,9.582157,34.43311,4.036929,313.2884,5,23/09/2020 21:12:29,21267
7.48649,7.107354,32.43665,3.830196,258.2124,6,23/09/2020 21:12:30,21318
1.482773,0.9645928,24.74343,3.830196,116.8314,6,23/09/2020 21:12:31,21369
12.10027,8.500966,25.96784,4.847412,286.6958,6,23/09/2020 21:12:32,21420
6.096534,7.974029,30.3012,4.847412,316.5549,6,23/09/2020 21:12:33,21471
0.08999212,8.08595,29.96766,4.847412,65.1011,6,23/09/2020 21:12:34,21522
0,14.95409,33.52628,4.847412,81.73204,6,23/09/2020 21:12:35,21573
0,9.997954,28.40574,4.847412,296.8961,6,23/09/2020 21:12:36,21624
0,0.9896713,24.1674,4.847412,271.7785,6,23/09/2020 21:12:37,21675
0,1.047794,17.75623,4.847412,80.78246,6,23/09/2020 21:12:38,21726
0,7.41067,21.06929,4.847412,171.835,6,23/09/2020 21:12:39,21777
0,4.162162,24.03638,4.847412,255.9794,6,23/09/2020 21:12:40,21828
0,3.488435,24.03702,4.847412,139.8542,6,23/09/2020 21:12:41,21879
0,3.019356,24.63536,4.847412,357.4545,6,23/09/2020 21:12:42,21930
0,1.032844,22.17303,4.847412,351.6504,6,23/09/2020 21:12:43,21981
12.74466,-12.40647,28.75046,6.230652,374.734,6,23/09/2020 21:12:44,22032
9.696255,-14.91683,30.94806,5.76227,89.2083,6,23/09/2020 21:12:45,22083
5.773968,-6.347758,29.12283,4.025865,282.1725,6,23/09/2020 21:12:46,22134
5.00687,-5.836973,27.54453,4.029482,147.4597,6,23/09/2020 21:12:47,22185
0,2.88945,28.45372,4.029482,175.9361,6,23/09/2020 21:12:48,22236
0,-0.6662334,27.91959,4.029482,240.4003,6,23/09/2020 21:12:49,22287
0,-2.845373,25.87769,4.029482,72.65085,6,23/09/2020 21:12:50,22338
0,-9.603723,29.63269,4.029482,246.6707,6,23/09/2020 21:12:52,22389
0,-7.63847,26.17539,4.029482,92.0405,6,23/09/2020 21:12:53,22440
0,-8.871323,24.70534,4.029482,256.706,6,23/09/2020 21:12:54,22491
5.650847,-7.255301,29.68563,5.541909,201.163,6,23/09/2020 21:12:55,22542
0,-1.482525,25.99666,5.541909,137.7509,6,23/09/2020 21:12:56,22593
0,0.4304578,22.51925,5.541909,211.6559,6,23/09/2020 21:12:57,22644
0,4.95743,15.93922,5.541909,123.2968,6,23/09/2020 21:12:58,22695
0,7.010324,12.56301,5.541909,371.5004,6,23/09/2020 21:12:59,22746
0.001057592,4.841232,10.30778,5.541909,176.9258,6,23/09/2020 21:13:00,22797
9.687498E-14,5.409354,5.945426,5.541909,353.572,6,23/09/2020 21:13:01,22848
0,-2.178009,12.67785,5.541909,358.915,6,23/09/2020 21:13:02,22899
0,-9.685254,13.02444,5.541909,302.4379,6,23/09/2020 21:13:03,22950
0,-3.929153,10.99379,5.541909,238.5741,6,23/09/2020 21:13:04,23001
0,-5.138558,9.358473,5.541909,273.8781,6,23/09/2020 21:13:05,23052
0,-0.4369308,12.12717,5.541909,270.0597,6,23/09/2020 21:13:06,23103
0,1.924364,9.985703,5.541909,180.7658,6,23/09/2020 21:13:07,23154
0,1.646382,14.38186,5.541909,157.4719,6,23/09/2020 21:13:08,23205
0,-0.76516,13.34378,5.541909,366.4815,6,23/09/2020 21:13:09,23256
0,-3.415006,13.03012,5.541909,74.34801,6,23/09/2020 21:13:10,23307
0,1.577977,16.3265,5.541909,49.86735,6,23/09/2020 21:13:11,23358
0,-1.161507,14.319,5.541909,260.1663,6,23/09/2020 21:13:12,23409
0,0.09546961,13.7073,5.541909,174.7522,6,23/09/2020 21:13:13,23460
0,6.734665,14.48287,5.541909,364.7677,6,23/09/2020 21:13:14,23511
0,3.515698,23.68958,5.541909,56.68286,6,23/09/2020 21:13:15,23562
0,-0.3850662,28.36658,5.541909,274.6514,6,23/09/2020 21:13:16,23613
0,-1.22643,32.5764,5.541909,129.1696,6,23/09/2020 21:13:17,23664
0,-3.895989,28.85531,5.541909,274.9308,6,23/09/2020 21:13:18,23715
0,-7.136374,29.39151,5.541909,82.41444,6,23/09/2020 21:13:19,23766
0,-7.479255,29.72044,5.541909,185.8534,6,23/09/2020 21:13:20,23817
0,-2.409331,23.84106,5.541909,202.901,6,23/09/2020 21:13:21,23868
0,-0.9190878,17.77257,5.541909,269.8275,6,23/09/2020 21:13:22,23919
0,5.572275,13.08435,5.541909,234.3096,6,23/09/2020 21:13:23,23970
0,1.3627,6.393723,5.541909,59.04581,6,23/09/2020 21:13:24,24021
0,-0.8695911,14.75943,5.541909,380.1962,6,23/09/2020 21:13:25,24072
0,5.587834,15.12931,5.541909,336.6389,6,23/09/2020 21:13:26,24123
0,3.931101,16.6096,5.541909,263.0595,6,23/09/2020 21:13:27,24174
0,-0.1528453,15.6425,5.541909,362.8513,6,23/09/2020 21:13:28,24225
0,-7.312925,18.56012,5.541909,362.8076,6,23/09/2020 21:13:29,24276
0,-10.96039,25.04021,5.541909,162.5318,6,23/09/2020 21:13:30,24327
0,-6.494828,29.04406,5.541909,380.6749,6,23/09/2020 21:13:31,24378
0,-10.87053,24.33307,5.541909,189.5097,6,23/09/2020 21:13:32,24429
0,-10.25815,25.39405,5.541909,94.35567,6,23/09/2020 21:13:33,24480
0,-10.24694,24.31685,5.541909,154.2839,6,23/09/2020 21:13:34,24531
0,-5.016408,20.98228,5.541909,72.01909,6,23/09/2020 21:13:35,24582
0,-6.64229,27.96124,5.541909,310.3493,6,23/09/2020 21:13:36,24633
0,-2.851551,26.17357,5.541909,189.9039,6,23/09/2020 21:13:37,24684
0,-1.248603,29.45749,5.541909,365.4391,6,23/09/2020 21:13:38,24735
0,-0.005834728,27.86577,5.541909,95.6582,6,23/09/2020 21:13:39,24786
0,2.667993,29.08729,5.541909,341.7799,6,23/09/2020 21:13:40,24837
0,0.5255989,30.9101,5.541909,241.7581,6,23/09/2020 21:13:41,24888
0,-1.821316,23.0207,5.541909,277.7002,6,23/09/2020 21:13:43,24939
0,1.203797,22.40319,5.541909,170.6102,6,23/09/2020 21:13:44,24990
0,-3.352093,19.43207,5.541909,262.5117,6,23/09/2020 21:13:45,25041
0,-2.306273,11.60844,5.541909,205.7091,6,23/09/2020 21:13:46,25092
0,3.520846,14.50743,5.541909,254.9119,6,23/09/2020 21:13:47,25143
0,-2.769788,14.35104,5.541909,277.129,6,23/09/2020 21:13:48,25194
0,-1.899665,15.4242,5.541909,105.3227,6,23/09/2020 21:13:49,25245
0,6.34782,12.04765,5.541909,160.5184,6,23/09/2020 21:13:50,25296
10.8215,-3.722675,6.228304,3.511406,52.85592,6,23/09/2020 21:13:51,25347
8.793813,-3.05461,-2.789538,8.324288,160.8489,6,23/09/2020 21:13:52,25398
7.733442,9.413093,-4.431724,6.038026,46.93636,6,23/09/2020 21:13:53,25449
0,7.288513,4.211334,6.038026,394.9288,7,23/09/2020 21:13:54,25500
0,6.055336,11.61385,6.038026,398.7505,7,23/09/2020 21:13:55,25551
0,1.79965,16.7062,6.038026,44.15431,7,23/09/2020 21:13:56,25602
0,0.2448018,14.512,6.038026,205.0412,7,23/09/2020 21:13:57,25653
9.512466,-0.9471626,22.41739,3.505532,312.1723,7,23/09/2020 21:13:58,25704
2.633643,-9.578666,25.75594,3.505532,187.4101,7,23/09/2020 21:13:59,25755
0,-7.928471,26.53003,3.505532,399.8738,7,23/09/2020 21:14:00,25806
0,-15.21299,27.56309,3.505532,296.4522,7,23/09/2020 21:14:01,25857
0,-13.19352,27.29017,3.505532,151.5043,7,23/09/2020 21:14:02,25908
0,-12.63328,33.85435,3.505532,43.07454,7,23/09/2020 21:14:03,25959
0,-16.57749,26.06203,3.505532,230.0983,7,23/09/2020 21:14:04,26010
0,-15.3627,19.47643,3.505532,65.28398,7,23/09/2020 21:14:05,26061
0,-14.73581,21.32181,3.505532,116.0099,7,23/09/2020 21:14:06,26112
0,-11.98663,20.64307,3.505532,143.3529,7,23/09/2020 21:14:07,26163
0,-10.12034,16.26668,3.505532,313.8561,7,23/09/2020 21:14:08,26214
0,-9.107665,14.58555,3.505532,83.69858,7,23/09/2020 21:14:09,26265
0,-2.447395,21.69687,3.505532,104.6043,7,23/09/2020 21:14:10,26316
0,-3.866787,18.66704,3.505532,88.59801,7,23/09/2020 21:14:11,26367
0,-8.352275,16.48859,3.505532,275.1135,7,23/09/2020 21:14:12,26418
0,-4.528448,21.07167,3.505532,261.7914,7,23/09/2020 21:14:13,26469
0,-5.612633,19.46523,3.505532,217.2411,7,23/09/2020 21:14:14,26520
0,-9.819382,15.5556,3.505532,62.58068,7,23/09/2020 21:14:15,26571
0,-9.699776,17.70646,3.505532,61.00034,7,23/09/2020 21:14:16,26622
0,-4.996926,20.11055,3.505532,224.7348,7,23/09/2020 21:14:17,26673
14.00565,-6.755465,13.00764,8.183059,204.4288,7,23/09/2020 21:14:18,26724
15.08272,-4.183164,-2.456717,6.992751,81.89078,7,23/09/2020 21:14:19,26775
9.079003,-7.156823,-7.87316,6.992751,283.2747,7,23/09/2020 21:14:20,26826
8.736448,-10.45044,-12.45273,9.560619,73.81881,7,23/09/2020 21:14:21,26877
2.732729,-10.30292,-6.857325,9.560619,48.78197,7,23/09/2020 21:14:22,26928
3.72529E-08,-12.6455,-4.069009,9.560619,60.97969,8,23/09/2020 21:14:23,26979
9.68749E-14,-10.95362,-4.218138,9.560619,83.81578,8,23/09/2020 21:14:24,27030
2.643469E-09,-8.944179,-3.707625,9.560619,85.15118,10,23/09/2020 21:14:25,27081
2.176413E-13,-9.204599,0.09643102,9.560619,377.4022,11,23/09/2020 21:14:26,27132
1.210935E-13,-5.076603,1.848273,9.560619,318.8933,11,23/09/2020 21:14:27,27183
0,-10.16795,8.409218,9.560619,53.05927,11,23/09/2020 21:14:28,27234
0,-7.072055,16.11009,9.560619,171.3543,11,23/09/2020 21:14:29,27285
0,-7.79969,18.1342,9.560619,59.90803,11,23/09/2020 21:14:30,27336
0,-8.025091,18.47927,9.560619,374.3431,11,23/09/2020 21:14:31,27387
0,-10.61331,24.28869,9.560619,308.0794,11,23/09/2020 21:14:32,27438
0,-13.38048,22.69718,9.560619,398.9013,11,23/09/2020 21:14:33,27489
7.688083E-05,-6.645842,22.96616,9.560619,142.8272,11,23/09/2020 21:14:35,27540
0,-10.3583,24.98937,9.560619,310.1672,11,23/09/2020 21:14:36,27591
0,-9.062151,24.03927,9.560619,140.1154,11,23/09/2020 21:14:37,27642
0,-7.720483,25.37835,9.560619,94.12297,11,23/09/2020 21:14:38,27693
0,-3.062405,30.51239,9.560619,109.8666,11,23/09/2020 21:14:39,27744
0,1.616285,26.30375,9.560619,248.8099,11,23/09/2020 21:14:40,27795
0,-6.178369,26.10086,9.560619,293.8239,11,23/09/2020 21:14:41,27846
0,-6.989336,23.83871,9.560619,85.77953,11,23/09/2020 21:14:42,27897
0,-7.057963,29.72506,9.560619,199.1894,11,23/09/2020 21:14:43,27948
0,-1.629938,23.84684,9.560619,212.111,11,23/09/2020 21:14:44,27999
0,-7.69749,18.41906,9.560619,258.7942,11,23/09/2020 21:14:45,28050
0,-10.27301,9.182624,9.560619,105.0708,11,23/09/2020 21:14:46,28101
0,-11.34632,9.46977,9.560619,351.2661,11,23/09/2020 21:14:47,28152
0,-17.24873,15.63957,9.560619,277.2011,11,23/09/2020 21:14:48,28203
0,-19.5221,9.419633,9.560619,148.8119,11,23/09/2020 21:14:49,28254
0,-17.17105,16.20634,9.560619,95.36971,11,23/09/2020 21:14:50,28305
0,-19.51252,18.6101,9.560619,260.447,11,23/09/2020 21:14:51,28356
0,-16.08502,18.82068,9.560619,120.7049,11,23/09/2020 21:14:52,28407
0,-10.68249,17.79774,9.560619,228.8023,11,23/09/2020 21:14:53,28458
0.0001884069,-6.404008,21.57239,9.560619,240.4352,11,23/09/2020 21:14:54,28509
0,-0.7064506,25.00694,9.560619,99.23016,11,23/09/2020 21:14:55,28560
0,-5.619156,17.02666,9.560619,219.1038,11,23/09/2020 21:14:56,28611
0,-4.910402,14.68137,9.560619,397.3005,11,23/09/2020 21:14:57,28662
0,-1.451395,18.06793,9.560619,57.52157,11,23/09/2020 21:14:58,28713
0,-3.566999,22.49549,9.560619,369.2043,11,23/09/2020 21:14:59,28764
0,-5.876654,24.24371,9.560619,385.0919,11,23/09/2020 21:15:00,28815
0,-7.544076,26.94662,9.560619,382.3809,11,23/09/2020 21:15:01,28866
0,-10.76174,23.699,9.560619,208.2493,11,23/09/2020 21:15:02,28917
0,-8.38391,22.143,9.560619,196.7618,11,23/09/2020 21:15:03,28968
0,-13.3273,19.24951,9.560619,339.1316,11,23/09/2020 21:15:04,29019
0,-15.10642,20.91515,9.560619,88.02142,11,23/09/2020 21:15:05,29070
0,-6.750521,21.41205,9.560619,294.2319,11,23/09/2020 21:15:06,29121
0,-15.08995,24.77797,9.560619,361.0725,11,23/09/2020 21:15:07,29172
0,-19.19168,25.82868,9.560619,346.2216,11,23/09/2020 21:15:08,29223
0,-21.03642,23.82528,9.560619,136.4124,11,23/09/2020 21:15:09,29274
0,-13.00831,24.28518,9.560619,94.03038,11,23/09/2020 21:15:10,29325
0,-4.454031,22.38749,9.560619,173.7249,11,23/09/2020 21:15:11,29376
0,-1.838254,23.40996,9.560619,63.78587,11,23/09/2020 21:15:12,29427
5.147472E-09,1.931185,20.52474,9.560619,162.4364,11,23/09/2020 21:15:13,29478
0,-0.8348519,19.90973,9.560619,353.622,11,23/09/2020 21:15:14,29529
0,-4.951904,19.36249,9.560619,206.2712,11,23/09/2020 21:15:15,29580
0,-7.607554,25.76357,9.560619,87.81914,11,23/09/2020 21:15:16,29631
0,-4.929014,20.21735,9.560619,277.3553,11,23/09/2020 21:15:17,29682
0,-5.122136,18.31249,9.560619,277.98,11,23/09/2020 21:15:18,29733
0,-5.495164,13.88608,9.560619,349.4638,11,23/09/2020 21:15:19,29784
0,-13.21859,15.50082,9.560619,268.7329,11,23/09/2020 21:15:20,29835
9.68749E-14,-10.51684,7.826709,9.560619,142.2399,11,23/09/2020 21:15:21,29886
0,-13.71793,11.72264,9.560619,348.0973,11,23/09/2020 21:15:22,29937
0,-14.9184,12.7506,9.560619,346.4879,11,23/09/2020 21:15:23,29988
0,-16.54807,14.7227,9.560619,159.6232,11,23/09/2020 21:15:24,30039
0,-11.32726,20.23049,9.560619,350.3585,11,23/09/2020 21:15:26,30090
0,-12.87075,21.026,9.560619,138.9617,11,23/09/2020 21:15:27,30141
0,-12.79785,25.68887,9.560619,367.0938,11,23/09/2020 21:15:28,30192
0,-11.67582,32.00563,9.560619,185.5038,11,23/09/2020 21:15:29,30243
0,-4.290349,30.63999,9.560619,156.0399,11,23/09/2020 21:15:30,30294
0,-8.554733,32.92835,9.560619,238.1429,11,23/09/2020 21:15:31,30345
0,-13.46964,24.00434,9.560619,250.5196,11,23/09/2020 21:15:32,30396
0,-7.980657,20.36799,9.560619,345.7766,11,23/09/2020 21:15:33,30447
0,-4.904826,23.65004,9.560619,157.8302,11,23/09/2020 21:15:34,30498
0,0.37639,17.43863,9.560619,135.8392,11,23/09/2020 21:15:35,30549
0,-1.104022,21.38766,9.560619,311.856,11,23/09/2020 21:15:36,30600
0,2.364813,19.18612,9.560619,69.81485,11,23/09/2020 21:15:37,30651
0.0009378782,5.198803,21.80041,9.560619,167.9856,11,23/09/2020 21:15:38,30702
0,8.523472,25.74325,9.560619,375.1657,11,23/09/2020 21:15:39,30753
0,10.4301,20.4606,9.560619,283.1822,11,23/09/2020 21:15:40,30804
0,6.200448,17.51097,9.560619,156.0916,11,23/09/2020 21:15:41,30855
0,5.020021,16.28166,9.560619,68.26756,11,23/09/2020 21:15:42,30906
0,7.640693,25.73398,9.560619,396.0446,11,23/09/2020 21:15:43,30957
0,10.02814,25.90465,9.560619,348.0202,11,23/09/2020 21:15:44,31008
0,8.423394,21.36834,9.560619,256.376,11,23/09/2020 21:15:45,31059
0,8.580215,21.51088,9.560619,310.6016,11,23/09/2020 21:15:46,31110
0,12.82791,17.14367,9.560619,352.3107,11,23/09/2020 21:15:47,31161
0,10.00076,25.16708,9.560619,358.2334,11,23/09/2020 21:15:48,31212
0,9.619795,27.20777,9.560619,393.145,11,23/09/2020 21:15:49,31263
0,5.303558,33.31993,9.560619,290.4896,11,23/09/2020 21:15:50,31314
0,4.989991,34.15102,9.560619,155.3292,11,23/09/2020 21:15:51,31365
0,7.781557,33.71701,9.560619,277.3816,11,23/09/2020 21:15:52,31416
0,6.299004,31.99828,9.560619,367.3538,11,23/09/2020 21:15:53,31467
3.217464,10.1459,38.0477,7.006128,112.9223,12,23/09/2020 21:15:54,31518
0,8.081836,32.95722,7.006128,106.6666,12,23/09/2020 21:15:55,31569
8.52625,8.195926,34.18508,10.5173,340.8163,12,23/09/2020 21:15:56,31620
10.02418,1.087667,33.84144,9.273257,137.4212,12,23/09/2020 21:15:57,31671
9.705804,5.043844,39.34587,7.636119,244.176,12,23/09/2020 21:15:58,31722
6.821619,0.09041788,38.01201,7.944862,198.3949,12,23/09/2020 21:15:59,31773
0.8179,0.4591331,32.45877,7.944862,53.25906,12,23/09/2020 21:16:00,31824
0,2.50599,29.38857,7.944862,237.1111,12,23/09/2020 21:16:01,31875
0,2.866591,28.04132,7.944862,150.7132,12,23/09/2020 21:16:02,31926
0,1.006742,24.17035,7.944862,319.7842,12,23/09/2020 21:16:03,31977
0,0.5410078,19.25456,7.944862,157.5026,12,23/09/2020 21:16:04,32028
0,1.245618,17.68425,7.944862,210.5738,12,23/09/2020 21:16:05,32079
0,4.806162,19.34014,7.944862,78.54721,12,23/09/2020 21:16:06,32130
0,6.771152,21.80029,7.944862,235.2636,12,23/09/2020 21:16:07,32181
0,5.360726,17.89386,7.944862,330.6848,12,23/09/2020 21:16:08,32232
0,7.364479,19.48127,7.944862,324.4757,12,23/09/2020 21:16:09,32283
0,1.664876,21.60594,7.944862,247.4497,12,23/09/2020 21:16:10,32334
0,7.08989,20.01949,7.944862,209.0422,12,23/09/2020 21:16:11,32385
1.745884E-05,5.80313,23.60021,7.944862,392.0803,12,23/09/2020 21:16:12,32436
0,3.92908,18.92639,7.944862,85.82635,12,23/09/2020 21:16:13,32487
0,5.507839,20.64006,7.944862,87.99572,12,23/09/2020 21:16:14,32538
0,-1.859142,22.57673,7.944862,374.1024,12,23/09/2020 21:16:15,32589
0,-4.158707,30.63858,7.944862,63.95913,12,23/09/2020 21:16:17,32640
0,-2.971517,33.30355,7.944862,56.86611,12,23/09/2020 21:16:18,32691
0,1.568362,28.27443,7.944862,94.47379,12,23/09/2020 21:16:19,32742
0.0009943359,5.254873,24.48311,7.944862,181.761,12,23/09/2020 21:16:20,32793
0,2.608107,20.13373,7.944862,341.0594,12,23/09/2020 21:16:21,32844
0,0.7721129,22.65667,7.944862,317.8272,12,23/09/2020 21:16:22,32895
0,0.7496234,23.23624,7.944862,100.3847,12,23/09/2020 21:16:23,32946
0,2.073511,24.85528,7.944862,214.0271,12,23/09/2020 21:16:24,32997
0,8.461,22.77112,7.944862,346.0054,12,23/09/2020 21:16:25,33048
0,2.446939,17.77197,7.944862,236.7318,12,23/09/2020 21:16:26,33099
0,-4.19768,14.53963,7.944862,384.2259,12,23/09/2020 21:16:27,33150
0,-4.109396,16.94761,7.944862,57.00676,12,23/09/2020 21:16:28,33201
0,-1.976212,18.73154,7.944862,72.06824,12,23/09/2020 21:16:29,33252
0,-2.864259,13.28157,7.944862,102.1907,12,23/09/2020 21:16:30,33303
0,-0.7028478,14.19281,7.944862,91.17886,12,23/09/2020 21:16:31,33354
7.967518,-0.721328,4.664978,8.201193,150.0915,12,23/09/2020 21:16:32,33405
1.9638,2.111761,5.127544,8.201193,102.3266,12,23/09/2020 21:16:33,33456
11.08336,-14.65756,3.412899,2.144531,393.7987,12,23/09/2020 21:16:34,33507
0,-12.48996,5.684412,6.899507,156.4224,12,23/09/2020 21:16:35,33558
9.323227,-6.679703,4.139509,9.670042,40.42797,12,23/09/2020 21:16:36,33609
13.62972,-12.99325,9.841306,1.56368,222.276,12,23/09/2020 21:16:37,33660
4.63228,-13.81297,11.00309,1.56368,97.14142,12,23/09/2020 21:16:38,33711
0,-12.40609,10.43588,1.56368,66.7293,12,23/09/2020 21:16:39,33762
10.47005,-2.725809,8.046997,1.198557,137.3774,12,23/09/2020 21:16:40,33813
3.623776,-1.283613,5.18203,1.198557,367.0256,12,23/09/2020 21:16:41,33864
0,-1.226513,13.07124,1.198557,90.9126,12,23/09/2020 21:16:42,33915
0,-5.54792,14.67219,1.198557,361.7261,12,23/09/2020 21:16:43,33966
0,-7.174862,20.02988,1.198557,94.54361,12,23/09/2020 21:16:44,34017
0,-3.89987,17.79696,1.198557,139.0271,12,23/09/2020 21:16:45,34068
0,-1.6328,13.90998,1.198557,151.6354,12,23/09/2020 21:16:46,34119
0,0.459677,15.59991,1.198557,83.53944,12,23/09/2020 21:16:47,34170
0,2.03037,17.45709,1.198557,83.92363,12,23/09/2020 21:16:48,34221
0,7.458959,22.18994,1.198557,177.7057,12,23/09/2020 21:16:49,34272
0,7.896042,21.12319,1.198557,331.3929,12,23/09/2020 21:16:50,34323
0,-0.762107,18.8381,1.198557,255.9208,12,23/09/2020 21:16:51,34374
0,-8.570473,22.97485,1.198557,315.1253,12,23/09/2020 21:16:52,34425
