AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,0,0,21.90658,-17.17546,4.867555,0,19,23/09/2020 20:25:17,305
-1110,2,0,16.25769,2.597275,63.12224,0,0,23/09/2020 20:25:17,305
-1086,0,2,13.86342,-8.43643,31.46537,0,3,23/09/2020 20:25:17,305
-1062,0,1,5.708979,-15.66539,35.42855,0,5,23/09/2020 20:25:17,305
-1250,0,0,0.4604209,-25.38562,67.11134,0,5,23/09/2020 20:25:18,356
-1134,0,0,10.44078,-4.601261,8.59837,0,19,23/09/2020 20:25:18,356
-1110,2,0,14.27471,8.950409,66.78218,0,2,23/09/2020 20:25:18,356
-1086,0,2,6.417426,-9.806323,22.32103,0,3,23/09/2020 20:25:18,356
-1062,0,1,9.416494,-13.0408,34.28458,0,5,23/09/2020 20:25:18,356
-1250,0,0,15.92168,-27.71851,65.59909,0,11,23/09/2020 20:25:19,407
-1134,0,0,13.82678,1.569107,12.51729,0,19,23/09/2020 20:25:19,407
-1110,2,0,5.921401,15.32778,58.94458,0,2,23/09/2020 20:25:19,407
-1086,0,2,5.801188,-8.099886,21.28614,0,3,23/09/2020 20:25:19,407
-1062,0,1,0.9281881,-9.094594,31.50004,0,5,23/09/2020 20:25:19,407
-1250,0,0,19.8018,-26.89219,61.98669,0,11,23/09/2020 20:25:20,458
-1134,0,0,6.736661,1.069042,13.65163,0,19,23/09/2020 20:25:20,458
-1110,2,0,8.240129,17.3237,63.90034,0,2,23/09/2020 20:25:20,458
-1086,0,2,5.262519,-11.27667,21.35911,0,3,23/09/2020 20:25:20,458
-1062,0,2,8.252658,-5.611591,28.76045,0,5,23/09/2020 20:25:20,458
-1250,0,0,12.22684,-17.74653,63.32425,0,11,23/09/2020 20:25:21,509
-1134,0,0,5.187387,-8.291696,8.775309,0,19,23/09/2020 20:25:21,509
-1110,2,0,7.79062,15.60661,64.32324,0,2,23/09/2020 20:25:21,509
-1086,0,2,26.17056,-11.74892,20.86753,0,3,23/09/2020 20:25:21,509
-1062,0,2,7.528272,-6.282771,28.29563,0,5,23/09/2020 20:25:21,509
-1250,1,0,4.913725,-17.15994,61.28321,0,11,23/09/2020 20:25:22,560
-1134,0,0,13.94211,-5.147538,5.853913,0,19,23/09/2020 20:25:22,560
-1110,2,0,3.881932,13.45034,66.97621,0,3,23/09/2020 20:25:22,560
-1086,0,2,10.31068,-8.223611,28.9887,0,3,23/09/2020 20:25:22,560
-1062,1,2,3.54007,-6.860476,26.30924,0,5,23/09/2020 20:25:22,560
-1250,1,0,5.242818,-12.40802,66.64486,0,14,23/09/2020 20:25:23,611
-1134,0,0,10.28516,-7.51255,4.478742,1,19,23/09/2020 20:25:23,611
-1110,2,0,3.76456,13.68866,67.07758,0,9,23/09/2020 20:25:23,611
-1086,0,2,7.074719,-9.846354,29.46996,0,3,23/09/2020 20:25:23,611
-1062,1,2,9.529216,-5.574862,25.65009,0,5,23/09/2020 20:25:23,611
-1250,1,0,15.3573,-16.38621,65.73689,0,17,23/09/2020 20:25:24,662
-1134,0,1,0.9025049,-10.54293,4.877531,1,19,23/09/2020 20:25:24,662
-1110,2,0,7.52912,13.89061,66.82462,0,13,23/09/2020 20:25:24,662
-1086,0,2,6.818092,-12.87008,32.90037,0,3,23/09/2020 20:25:24,662
-1062,1,2,15.18676,2.821969,32.49977,0,5,23/09/2020 20:25:24,662
-1250,1,0,3.76456,-15.77313,66.94474,0,19,23/09/2020 20:25:25,713
-1134,0,1,6.047589,-7.455003,3.243988,1,19,23/09/2020 20:25:25,713
-1110,2,0,4.444279,15.67651,63.40495,0,13,23/09/2020 20:25:25,713
-1086,0,3,20.65496,-10.69326,32.59764,0,4,23/09/2020 20:25:25,713
-1062,1,3,4.964292,5.183361,33.45572,0,5,23/09/2020 20:25:25,713
-1250,1,0,6.762946,-18.48587,66.35284,0,24,23/09/2020 20:25:26,764
-1134,0,1,10.09066,-10.82787,2.372262,1,19,23/09/2020 20:25:26,764
-1110,2,0,9.624968,11.78878,64.33296,0,13,23/09/2020 20:25:26,764
-1086,0,3,10.82178,-2.262412,30.77176,0,4,23/09/2020 20:25:26,764
-1062,1,3,8.883536,11.55288,35.72383,0,6,23/09/2020 20:25:26,764
-1250,1,0,5.716257,-23.58535,65.55793,0,27,23/09/2020 20:25:27,815
-1134,0,1,12.08312,-16.48054,4.956103,1,20,23/09/2020 20:25:27,815
-1110,2,0,8.445554,14.32148,64.1524,0,13,23/09/2020 20:25:27,815
-1086,1,3,6.65499,-6.555341,35.87579,0,4,23/09/2020 20:25:27,815
-1062,1,3,2.889656,12.29539,34.71105,0,6,23/09/2020 20:25:27,815
-1250,1,0,11.36912,-17.99452,57.86039,0,27,23/09/2020 20:25:28,866
-1134,0,1,12.09335,-12.94689,2.106874,1,20,23/09/2020 20:25:28,866
-1110,2,0,0.603078,12.2665,67.00611,0,14,23/09/2020 20:25:28,866
-1086,1,3,18.13372,7.521802,36.62682,0,4,23/09/2020 20:25:28,866
-1062,1,4,5.815331,10.0949,31.12009,0,8,23/09/2020 20:25:28,866
-1250,1,0,7.26588,-17.04247,57.14634,0,27,23/09/2020 20:25:29,917
-1134,0,1,3.882644,-6.274455,5.979307,1,20,23/09/2020 20:25:29,917
-1110,2,0,4.627236,14.16289,66.44489,0,14,23/09/2020 20:25:29,917
-1086,1,3,10.18193,18.38717,35.02398,0,4,23/09/2020 20:25:29,917
-1062,1,4,5.005904,12.50524,26.85774,0,8,23/09/2020 20:25:29,917
-1250,2,0,4.074995,-22.59769,57.99346,0,27,23/09/2020 20:25:30,968
-1134,0,1,6.503364,-2.094021,9.47051,1,20,23/09/2020 20:25:30,968
-1110,2,0,8.023014,19.33328,63.44839,0,14,23/09/2020 20:25:30,968
-1086,1,3,11.17786,18.85129,35.56963,0,9,23/09/2020 20:25:30,968
-1062,1,4,16.43402,11.57928,31.28036,0,8,23/09/2020 20:25:30,968
-1250,2,0,6.20473,-27.60507,59.43641,0,27,23/09/2020 20:25:31,1019
-1134,0,1,17.26917,2.525542,0.8335342,1,20,23/09/2020 20:25:31,1019
-1110,2,0,4.81466,20.94307,66.9425,0,15,23/09/2020 20:25:31,1019
-1086,1,3,17.00837,22.99323,28.90393,0,9,23/09/2020 20:25:31,1019
-1062,1,4,6.242205,10.59889,35.78761,0,8,23/09/2020 20:25:31,1019
-1250,2,0,1.083592,-26.57383,60.50751,0,27,23/09/2020 20:25:33,1070
-1134,0,1,6.901454,1.292907,3.521261,1,20,23/09/2020 20:25:33,1070
-1110,2,0,11.71496,24.80405,66.06515,0,17,23/09/2020 20:25:33,1070
-1086,1,3,3.230667,20.1143,25.69363,0,9,23/09/2020 20:25:33,1070
-1062,1,4,13.19494,7.046689,36.38898,0,9,23/09/2020 20:25:33,1070
-1250,2,0,1.021794,-27.97301,58.14447,0,27,23/09/2020 20:25:34,1121
-1134,0,1,2.519244,8.532805,2.930859,2,20,23/09/2020 20:25:34,1121
-1110,2,0,4.987626,35.72449,63.95432,0,17,23/09/2020 20:25:34,1121
-1086,1,3,7.42628,15.51534,27.8119,0,9,23/09/2020 20:25:34,1121
-1062,2,4,6.154816,3.77712,44.46637,0,9,23/09/2020 20:25:34,1121
-1250,2,0,3.797676,-28.76333,58.48252,0,27,23/09/2020 20:25:35,1172
-1134,1,1,10.23322,11.25986,8.846535,2,20,23/09/2020 20:25:35,1172
-1110,2,0,9.203475,38.0834,64.24464,0,17,23/09/2020 20:25:35,1172
-1086,1,4,4.085334,13.36706,25.50056,0,9,23/09/2020 20:25:35,1172
-1062,2,5,9.207934,3.741554,38.61599,0,9,23/09/2020 20:25:35,1172
-1250,2,0,22.10197,-24.77377,48.97478,0,27,23/09/2020 20:25:36,1223
-1134,1,1,0,17.88867,0.9233444,2,22,23/09/2020 20:25:36,1223
-1110,2,0,0.1470051,42.29671,67.04365,0,19,23/09/2020 20:25:36,1223
-1086,1,4,16.74963,15.07271,22.10735,0,9,23/09/2020 20:25:36,1223
-1062,2,5,8.251953,4.289421,40.90806,0,9,23/09/2020 20:25:36,1223
-1250,2,0,3.686131,-21.84011,44.8734,0,27,23/09/2020 20:25:37,1274
-1134,1,1,6.03246,19.3884,3.975523,2,24,23/09/2020 20:25:37,1274
-1110,2,0,5.118724,40.02891,66.01888,0,19,23/09/2020 20:25:37,1274
-1086,1,4,1.882444,17.05743,21.28985,0,9,23/09/2020 20:25:37,1274
-1062,2,5,10.74559,9.625177,39.18514,0,9,23/09/2020 20:25:37,1274
-1250,2,1,2.713844,-20.67879,48.36802,0,27,23/09/2020 20:25:38,1325
-1134,2,1,2.149905,16.64336,9.736881,2,24,23/09/2020 20:25:38,1325
-1110,2,0,10.54011,46.37303,59.68366,0,19,23/09/2020 20:25:38,1325
-1086,1,4,6.341006,16.56,17.28039,0,9,23/09/2020 20:25:38,1325
-1062,2,5,5.762082,8.599994,39.7912,0,11,23/09/2020 20:25:38,1325
-1250,2,1,4.188457,-14.45768,49.79049,0,27,23/09/2020 20:25:39,1376
-1134,3,1,9.81331,21.21792,8.977613,2,24,23/09/2020 20:25:39,1376
-1110,2,0,3.657555,47.61105,62.37828,0,20,23/09/2020 20:25:39,1376
-1086,3,4,0.9732894,17.06427,16.05851,0,9,23/09/2020 20:25:39,1376
-1062,2,5,7.792283,6.998561,40.243,0,15,23/09/2020 20:25:39,1376
-1250,2,1,2.728326,-7.710105,51.13548,0,27,23/09/2020 20:25:40,1427
-1134,3,1,9.597857,21.5636,4.869265,2,24,23/09/2020 20:25:40,1427
-1110,2,0,14.40584,40.35633,60.93445,0,20,23/09/2020 20:25:40,1427
-1086,3,4,2.11174,16.39361,9.335848,0,9,23/09/2020 20:25:40,1427
-1062,2,5,12.03588,13.20119,42.45425,0,15,23/09/2020 20:25:40,1427
-1250,2,1,7.296998,-8.298147,53.95264,0,27,23/09/2020 20:25:41,1478
-1134,3,1,5.721424,20.05771,5.182811,2,24,23/09/2020 20:25:41,1478
-1110,2,0,7.856957,42.319,56.8065,0,20,23/09/2020 20:25:41,1478
-1086,3,4,10.35858,17.89387,6.55566,0,9,23/09/2020 20:25:41,1478
-1062,2,5,2.466397,10.41885,42.42512,0,16,23/09/2020 20:25:41,1478
-1250,2,1,11.54682,0.9743139,55.86168,0,27,23/09/2020 20:25:42,1529
-1134,3,1,3.505546,20.34644,3.85622,2,24,23/09/2020 20:25:42,1529
-1110,2,0,1.562086,48.06615,60.32702,0,23,23/09/2020 20:25:42,1529
-1086,3,4,3.505539,19.45229,3.01076,0,9,23/09/2020 20:25:42,1529
-1062,2,5,19.29189,-5.682495,40.35516,0,16,23/09/2020 20:25:42,1529
-1250,2,1,12.25508,2.659475,63.84101,0,27,23/09/2020 20:25:43,1580
-1134,3,1,8.964515,19.04857,1.024296,2,24,23/09/2020 20:25:43,1580
-1110,2,0,5.749684,47.27889,60.8235,0,25,23/09/2020 20:25:43,1580
-1086,3,4,13.83675,21.98972,12.8078,0,9,23/09/2020 20:25:43,1580
-1062,2,5,8.639153,-6.792837,38.28694,0,18,23/09/2020 20:25:43,1580
-1250,2,1,8.339284,9.769481,64.18123,0,27,23/09/2020 20:25:44,1631
-1134,3,1,3.900924,17.18823,2.039783,2,27,23/09/2020 20:25:44,1631
-1110,2,0,8.413837,48.08968,64.05359,0,30,23/09/2020 20:25:44,1631
-1086,3,4,9.279458,27.00709,22.78955,0,9,23/09/2020 20:25:44,1631
-1062,2,5,6.848183,-8.580987,37.8918,0,19,23/09/2020 20:25:44,1631
-1250,3,1,3.764561,13.94103,66.98251,0,28,23/09/2020 20:25:45,1682
-1134,3,1,4.467943,19.95571,7.036178,2,28,23/09/2020 20:25:45,1682
-1110,2,0,8.15728,40.98248,64.44363,0,31,23/09/2020 20:25:45,1682
-1086,3,4,9.420872,25.36841,20.81622,0,9,23/09/2020 20:25:45,1682
-1062,2,5,9.798688,-7.36093,43.7207,0,20,23/09/2020 20:25:45,1682
-1250,3,1,13.21293,17.51389,61.71244,0,29,23/09/2020 20:25:46,1733
-1134,3,1,2.933843,18.22296,4.500458,2,28,23/09/2020 20:25:46,1733
-1110,2,0,1.890817,44.22149,63.03596,0,31,23/09/2020 20:25:46,1733
-1086,3,4,4.035644,23.40634,14.27053,0,9,23/09/2020 20:25:46,1733
-1062,2,5,5.925201,-6.199382,40.21317,0,20,23/09/2020 20:25:46,1733
-1250,3,1,14.68714,19.15572,59.96634,0,29,23/09/2020 20:25:47,1784
-1134,3,1,11.33182,24.28377,0.7960653,2,29,23/09/2020 20:25:47,1784
-1110,2,0,8.60249,45.41201,56.09799,0,31,23/09/2020 20:25:47,1784
-1086,3,4,13.03967,18.44607,5.967839,0,9,23/09/2020 20:25:47,1784
-1062,2,5,26.13652,-8.347981,44.07196,0,21,23/09/2020 20:25:47,1784
-1250,3,1,4.788399,22.7289,60.13593,0,29,23/09/2020 20:25:48,1835
-1134,3,1,3.291621,22.92342,0.9022812,2,33,23/09/2020 20:25:48,1835
-1110,2,0,8.746462,38.07738,53.15575,0,31,23/09/2020 20:25:48,1835
-1086,4,4,11.90903,21.08669,1.086583,0,9,23/09/2020 20:25:48,1835
-1062,3,6,4.689793,-3.258765,51.31222,0,21,23/09/2020 20:25:48,1835
-1250,3,1,14.75258,27.2733,59.52847,0,29,23/09/2020 20:25:49,1886
-1134,3,1,5.457091,22.9784,4.879373,2,33,23/09/2020 20:25:49,1886
-1110,2,0,1.379781,33.54805,53.15104,0,31,23/09/2020 20:25:49,1886
-1086,4,4,15.32144,19.73812,14.51625,0,10,23/09/2020 20:25:49,1886
-1062,3,6,7.485225,-2.624194,58.44637,0,21,23/09/2020 20:25:49,1886
-1250,3,1,9.88381,26.51312,63.05819,0,29,23/09/2020 20:25:50,1937
-1134,3,1,3.81861,17.66153,2.444426,2,33,23/09/2020 20:25:50,1937
-1110,2,1,4.624099,31.96866,47.21696,0,31,23/09/2020 20:25:50,1937
-1086,4,4,8.916221,13.96292,12.65115,0,10,23/09/2020 20:25:50,1937
-1062,3,8,8.321234,-3.264243,62.92852,0,21,23/09/2020 20:25:50,1937
-1250,3,2,10.30255,32.22601,59.39631,0,29,23/09/2020 20:25:51,1988
-1134,3,1,6.038239,20.57752,3.286633,2,33,23/09/2020 20:25:51,1988
-1110,3,1,14.81871,26.30959,47.36078,0,31,23/09/2020 20:25:51,1988
-1086,4,4,5.249853,6.891173,3.073593,0,10,23/09/2020 20:25:51,1988
-1062,4,8,11.60978,7.197,58.96803,0,21,23/09/2020 20:25:51,1988
-1250,3,2,7.263851,32.87599,53.66504,0,29,23/09/2020 20:25:52,2039
-1134,3,1,8.196462,19.12012,1.33678,2,34,23/09/2020 20:25:52,2039
-1110,3,1,8.124483,19.06919,57.43553,0,31,23/09/2020 20:25:52,2039
-1086,4,4,10.18341,11.54156,7.677682,0,10,23/09/2020 20:25:52,2039
-1062,4,8,4.811415,11.44756,57.97426,0,21,23/09/2020 20:25:52,2039
-1250,3,2,16.50773,38.26692,58.58521,0,29,23/09/2020 20:25:53,2090
-1134,3,1,5.777648,16.75337,4.289274,2,34,23/09/2020 20:25:53,2090
-1110,3,1,14.79205,17.88709,64.29325,0,31,23/09/2020 20:25:53,2090
-1086,4,4,1.471744,15.29576,10.05592,0,10,23/09/2020 20:25:53,2090
-1062,5,8,8.807538,12.07786,57.56415,0,21,23/09/2020 20:25:53,2090
-1250,3,2,6.184274,42.3469,56.21724,0,29,23/09/2020 20:25:54,2141
-1134,4,1,1.70918,14.19345,4.002993,2,34,23/09/2020 20:25:54,2141
-1110,3,1,12.07641,18.40595,61.65468,0,31,23/09/2020 20:25:54,2141
-1086,4,4,7.420044,17.61644,18.56232,0,10,23/09/2020 20:25:54,2141
-1062,5,8,4.153958,13.88305,57.36308,0,21,23/09/2020 20:25:54,2141
-1250,3,2,7.898832,40.47095,51.63213,0,29,23/09/2020 20:25:55,2192
-1134,4,1,18.2003,15.22119,2.75807,2,35,23/09/2020 20:25:55,2192
-1110,3,1,20.4315,18.52632,64.34984,0,31,23/09/2020 20:25:55,2192
-1086,4,4,6.384539,16.857,24.31079,0,10,23/09/2020 20:25:55,2192
-1062,5,8,12.82724,5.103312,61.60435,0,21,23/09/2020 20:25:55,2192
-1250,3,3,7.199585,32.98922,46.99751,0,29,23/09/2020 20:25:56,2243
-1134,4,1,5.113993,14.80061,12.38825,2,35,23/09/2020 20:25:56,2243
-1110,3,1,8.387575,17.61932,66.48697,0,32,23/09/2020 20:25:56,2243
-1086,4,4,4.753549,22.13892,19.59617,0,10,23/09/2020 20:25:56,2243
-1062,5,8,4.722756,1.933366,65.70406,0,21,23/09/2020 20:25:56,2243
-1250,3,3,7.100321,24.94884,52.40485,0,29,23/09/2020 20:25:57,2294
-1134,4,1,2.36598,10.51176,13.71522,2,35,23/09/2020 20:25:57,2294
-1110,3,1,12.17214,20.32992,66.95792,0,32,23/09/2020 20:25:57,2294
-1086,4,4,6.688115,23.63953,14.86715,0,10,23/09/2020 20:25:57,2294
-1062,5,8,7.4693,4.215235,66.49113,0,24,23/09/2020 20:25:57,2294
-1250,4,3,12.74139,26.82196,53.43762,0,29,23/09/2020 20:25:58,2345
-1134,4,1,21.45518,13.70582,13.89073,2,35,23/09/2020 20:25:58,2345
-1110,3,1,7.591608,18.90747,66.37003,0,34,23/09/2020 20:25:58,2345
-1086,4,4,7.323187,17.47894,12.99824,0,10,23/09/2020 20:25:58,2345
-1062,5,8,8.623776,0.3150212,61.83596,0,24,23/09/2020 20:25:58,2345
-1250,5,3,10.85736,35.67227,49.78898,0,29,23/09/2020 20:25:59,2396
-1134,4,1,3.756471,15.76867,13.6243,2,35,23/09/2020 20:25:59,2396
-1110,3,1,12.57534,19.88252,57.85664,0,34,23/09/2020 20:25:59,2396
-1086,4,4,7.257657,12.08914,15.30741,0,10,23/09/2020 20:25:59,2396
-1062,5,8,11.32957,1.478099,54.03849,0,24,23/09/2020 20:25:59,2396
-1250,5,3,8.938849,34.45858,40.45709,0,29,23/09/2020 20:26:00,2447
-1134,4,1,5.809653,16.65229,14.52945,2,35,23/09/2020 20:26:00,2447
-1110,3,1,4.893998,13.77026,51.82575,0,34,23/09/2020 20:26:00,2447
-1086,4,4,20.44968,12.0788,9.478677,0,10,23/09/2020 20:26:00,2447
-1062,5,8,8.041008,-5.949535,45.47328,0,24,23/09/2020 20:26:00,2447
-1250,5,3,5.700962,44.16656,35.30971,0,29,23/09/2020 20:26:01,2498
-1134,4,1,9.204264,15.63372,9.570905,2,35,23/09/2020 20:26:01,2498
-1110,3,1,6.989045,10.75242,46.32206,0,34,23/09/2020 20:26:01,2498
-1086,4,5,0.1389278,8.400095,11.37702,0,10,23/09/2020 20:26:01,2498
-1062,6,8,2.279946,-11.81746,44.00861,0,24,23/09/2020 20:26:01,2498
-1250,6,3,1.748179,46.74504,31.34965,0,29,23/09/2020 20:26:02,2549
-1134,4,1,9.951818,18.33697,1.619396,2,35,23/09/2020 20:26:02,2549
-1110,3,1,7.05528,17.8168,42.76231,0,35,23/09/2020 20:26:02,2549
-1086,4,5,6.541439,10.57348,8.30858,0,10,23/09/2020 20:26:02,2549
-1062,7,8,13.74997,-18.43376,47.74427,0,24,23/09/2020 20:26:02,2549
-1250,6,3,9.774713,45.49113,29.17324,0,30,23/09/2020 20:26:03,2600
-1134,4,1,3.859737,18.50615,3.141767,2,36,23/09/2020 20:26:03,2600
-1110,4,1,5.40139,9.68856,45.70086,0,35,23/09/2020 20:26:03,2600
-1086,4,5,12.72808,14.22015,10.24885,0,10,23/09/2020 20:26:03,2600
-1062,7,8,8.304603,-20.09102,42.02272,0,28,23/09/2020 20:26:03,2600
-1250,6,4,4.36765,44.6531,30.20348,0,30,23/09/2020 20:26:04,2651
-1134,4,1,6.608048,18.17742,1.373786,2,37,23/09/2020 20:26:04,2651
-1110,4,1,12.74103,10.93801,44.87462,0,35,23/09/2020 20:26:04,2651
-1086,4,5,10.87267,21.24201,17.85009,0,10,23/09/2020 20:26:04,2651
-1062,7,8,3.938275,-21.94297,41.86628,0,29,23/09/2020 20:26:04,2651
-1250,6,4,7.600648,44.31858,26.74132,0,30,23/09/2020 20:26:05,2702
-1134,4,1,4.888511,18.75069,1.770462,2,38,23/09/2020 20:26:05,2702
-1110,4,1,7.937362,9.9469,50.5689,0,35,23/09/2020 20:26:05,2702
-1086,4,5,10.0882,21.37791,14.94831,0,10,23/09/2020 20:26:05,2702
-1062,7,8,4.000357,-23.17613,47.25518,0,31,23/09/2020 20:26:05,2702
-1250,6,5,7.988886,40.26627,22.97817,0,30,23/09/2020 20:26:06,2753
-1134,4,1,5.676727,20.24401,2.013087,2,38,23/09/2020 20:26:06,2753
-1110,4,2,2.714032,6.896979,53.82067,0,35,23/09/2020 20:26:06,2753
-1086,4,5,9.207694,22.93358,8.834102,0,10,23/09/2020 20:26:06,2753
-1062,7,8,9.464944,-26.42368,43.1034,0,32,23/09/2020 20:26:06,2753
-1250,7,5,4.988914,45.68099,25.37651,0,30,23/09/2020 20:26:07,2804
-1134,4,1,5.381378,21.55508,2.928161,2,39,23/09/2020 20:26:07,2804
-1110,4,2,6.414236,9.390892,49.84771,0,35,23/09/2020 20:26:07,2804
-1086,4,5,9.253517,20.97431,16.77988,0,10,23/09/2020 20:26:07,2804
-1062,7,8,4.823328,-26.29826,41.75348,0,32,23/09/2020 20:26:07,2804
-1250,7,5,16.49997,41.46756,24.22043,0,30,23/09/2020 20:26:08,2855
-1134,4,1,7.6374,15.57977,3.35495,2,39,23/09/2020 20:26:08,2855
-1110,4,2,10.14507,6.924769,49.42973,0,35,23/09/2020 20:26:08,2855
-1086,4,5,10.48511,19.76633,22.38109,0,10,23/09/2020 20:26:08,2855
-1062,7,8,5.902605,-28.3798,43.18367,0,34,23/09/2020 20:26:08,2855
-1250,7,6,10.59783,38.77003,21.54877,0,30,23/09/2020 20:26:09,2906
-1134,4,1,4.503122,11.08329,5.669953,2,39,23/09/2020 20:26:09,2906
-1110,4,2,5.209429,2.50791,50.12903,0,35,23/09/2020 20:26:09,2906
-1086,4,5,10.18336,18.97571,22.9434,0,10,23/09/2020 20:26:09,2906
-1062,7,8,8.18632,-21.05821,46.36012,0,34,23/09/2020 20:26:09,2906
-1250,7,7,4.627625,35.2822,21.66084,0,30,23/09/2020 20:26:10,2957
-1134,4,1,8.082973,8.335423,8.009306,2,39,23/09/2020 20:26:10,2957
-1110,4,2,5.322235,6.498668,53.76408,0,35,23/09/2020 20:26:10,2957
-1086,4,5,4.094292,27.33313,19.72168,0,10,23/09/2020 20:26:10,2957
-1062,7,9,11.77674,-29.16738,41.68577,0,34,23/09/2020 20:26:10,2957
-1250,7,7,12.82721,33.34792,18.5312,0,30,23/09/2020 20:26:11,3008
-1134,4,1,9.01199,7.120065,7.00482,2,39,23/09/2020 20:26:11,3008
-1110,4,2,6.077183,4.997676,53.42229,0,35,23/09/2020 20:26:11,3008
-1086,4,5,2.421412,22.16844,15.6246,0,10,23/09/2020 20:26:11,3008
-1062,8,9,12.64577,-32.33615,39.14959,0,35,23/09/2020 20:26:11,3008
-1250,8,7,8.384399,29.55752,10.84468,0,30,23/09/2020 20:26:12,3059
-1134,4,2,9.367197,15.24376,12.45467,2,39,23/09/2020 20:26:12,3059
-1110,4,2,4.016575,3.366338,52.50191,0,35,23/09/2020 20:26:12,3059
-1086,4,5,1.957045,22.53382,23.54519,0,10,23/09/2020 20:26:12,3059
-1062,8,9,5.959656,-36.26655,36.19254,0,35,23/09/2020 20:26:12,3059
-1250,8,7,19.87257,32.57204,16.29353,0,30,23/09/2020 20:26:13,3110
-1134,4,2,12.31662,23.21883,14.78552,2,39,23/09/2020 20:26:13,3110
-1110,4,2,0.112861,2.62192,61.37794,0,35,23/09/2020 20:26:13,3110
-1086,4,5,9.680346,21.65313,22.29321,0,10,23/09/2020 20:26:13,3110
-1062,8,9,12.37322,-37.19969,39.74237,0,35,23/09/2020 20:26:13,3110
-1250,8,7,5.074899,31.20502,13.34984,0,30,23/09/2020 20:26:14,3161
-1134,4,2,5.941703,32.87206,11.80519,2,39,23/09/2020 20:26:14,3161
-1110,4,2,11.0364,3.657968,63.96689,0,35,23/09/2020 20:26:14,3161
-1086,4,5,5.753412,20.21043,19.97662,0,10,23/09/2020 20:26:14,3161
-1062,8,9,12.06027,-37.64829,39.69851,0,35,23/09/2020 20:26:14,3161
-1250,8,7,9.725344,36.53049,9.685663,0,30,23/09/2020 20:26:15,3212
-1134,4,2,1.490116E-08,48.07805,20.76095,2,41,23/09/2020 20:26:15,3212
-1110,4,2,5.093401,5.377983,64.38343,0,36,23/09/2020 20:26:15,3212
-1086,4,5,13.91937,21.90831,14.84593,0,10,23/09/2020 20:26:15,3212
-1062,8,9,8.303675,-35.61655,42.31227,0,35,23/09/2020 20:26:15,3212
-1250,9,7,6.090419,32.90015,13.02145,0,30,23/09/2020 20:26:16,3263
-1134,4,2,1.831359,47.29536,20.22217,2,43,23/09/2020 20:26:16,3263
-1110,4,2,4.343551,9.583998,64.8623,0,38,23/09/2020 20:26:16,3263
-1086,5,5,5.682536,18.33793,15.11441,0,10,23/09/2020 20:26:16,3263
-1062,8,9,7.268406,-34.2142,50.70236,0,35,23/09/2020 20:26:16,3263
-1250,9,7,15.99416,36.19835,17.78368,0,30,23/09/2020 20:26:17,3314
-1134,4,2,9.71272,43.59187,25.91315,2,43,23/09/2020 20:26:17,3314
