AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,12,15,11.50668,-5.864282,-10.47108,0,90,24/09/2020 08:33:00,10913
-1134,13,19,9.599826,43.93901,1.306416,0,124,24/09/2020 08:33:00,10913
-1110,18,18,7.703212,-41.22777,37.41704,2,80,24/09/2020 08:33:00,10913
-1086,13,13,4.595411,20.19568,-14.05304,0,109,24/09/2020 08:33:00,10913
-1062,13,4,0.8698559,-38.6959,7.566477,0,186,24/09/2020 08:33:00,10913
-1250,12,15,4.694194,-6.95805,-3.610541,0,91,24/09/2020 08:33:01,10964
-1134,13,19,4.233294,45.03032,1.046412,0,124,24/09/2020 08:33:01,10964
-1110,18,18,4.166365,-41.35778,37.86779,2,80,24/09/2020 08:33:01,10964
-1086,13,13,6.37049,20.74999,-15.13655,0,109,24/09/2020 08:33:01,10964
-1062,13,5,6.916261,-35.25113,9.488197,0,186,24/09/2020 08:33:01,10964
-1250,12,15,2.918823,-5.708067,-4.089592,0,91,24/09/2020 08:33:02,11015
-1134,13,19,4.702744,46.37143,4.054842,0,124,24/09/2020 08:33:02,11015
-1110,18,19,1.625368,-46.13125,39.81078,2,80,24/09/2020 08:33:02,11015
-1086,13,13,17.69202,22.57557,-9.483681,0,109,24/09/2020 08:33:02,11015
-1062,13,5,10.66609,-32.48273,9.082823,0,186,24/09/2020 08:33:02,11015
-1250,12,15,5.727824,-6.919025,-4.521853,0,91,24/09/2020 08:33:03,11066
-1134,13,19,8.724874,45.78868,5.646535,0,124,24/09/2020 08:33:03,11066
-1110,18,19,11.54802,-41.6075,35.47107,2,80,24/09/2020 08:33:03,11066
-1086,13,13,4.112568,21.87901,-6.143336,0,110,24/09/2020 08:33:03,11066
-1062,14,5,18.35939,-31.99377,8.31313,0,186,24/09/2020 08:33:03,11066
-1250,12,15,4.109047,-12.15793,3.560395,0,91,24/09/2020 08:33:05,11117
-1134,13,19,8.989677,38.04308,7.805407,0,124,24/09/2020 08:33:05,11117
-1110,18,19,7.346529,-45.131,33.57291,2,80,24/09/2020 08:33:05,11117
-1086,13,13,0.5988381,22.58466,-5.187213,0,110,24/09/2020 08:33:05,11117
-1062,15,5,4.417761,-37.20603,11.29353,0,186,24/09/2020 08:33:05,11117
-1250,13,15,4.140146,-10.75892,10.09692,0,91,24/09/2020 08:33:06,11168
-1134,13,19,0.1629485,31.37837,8.591433,0,124,24/09/2020 08:33:06,11168
-1110,18,19,5.079678,-42.22844,32.59539,2,80,24/09/2020 08:33:06,11168
-1086,13,13,9.203913,21.20641,-4.734468,0,113,24/09/2020 08:33:06,11168
-1062,15,5,7.928383,-36.99822,1.993374,0,186,24/09/2020 08:33:06,11168
-1250,13,15,5.459757,-10.96771,5.348954,0,91,24/09/2020 08:33:07,11219
-1134,13,19,7.39509,29.43609,7.928407,0,124,24/09/2020 08:33:07,11219
-1110,18,19,18.86239,-48.05885,27.4676,2,80,24/09/2020 08:33:07,11219
-1086,13,13,4.84902,22.20563,-8.901678,0,115,24/09/2020 08:33:07,11219
-1062,16,5,6.811154,-41.39602,-3.292936,0,186,24/09/2020 08:33:07,11219
-1250,13,15,2.516233,-16.0177,7.555474,0,91,24/09/2020 08:33:08,11270
-1134,13,19,14.81295,24.66445,6.750446,0,124,24/09/2020 08:33:08,11270
-1110,18,19,11.27119,-45.90587,25.69081,2,81,24/09/2020 08:33:08,11270
-1086,13,13,6.207824,25.70344,-15.81422,0,115,24/09/2020 08:33:08,11270
-1062,16,5,10.62106,-46.19001,-9.209009,0,186,24/09/2020 08:33:08,11270
-1250,14,16,10.65767,-18.70508,0.9142091,0,91,24/09/2020 08:33:09,11321
-1134,13,19,11.73808,16.70449,7.941509,0,124,24/09/2020 08:33:09,11321
-1110,18,19,6.02243,-37.0887,25.83895,2,81,24/09/2020 08:33:09,11321
-1086,13,13,8.697369,29.61727,-20.01208,0,115,24/09/2020 08:33:09,11321
-1062,16,5,5.805719,-40.78422,-6.482855,0,187,24/09/2020 08:33:09,11321
-1250,14,16,2.574808,-17.56371,4.422721,0,93,24/09/2020 08:33:10,11372
-1134,13,19,8.841329,7.820723,5.956428,0,124,24/09/2020 08:33:10,11372
-1110,18,19,16.10051,-42.38258,22.44124,2,81,24/09/2020 08:33:10,11372
-1086,13,13,5.776566,28.5415,-17.25113,0,115,24/09/2020 08:33:10,11372
-1062,16,5,5.471135,-42.81287,-8.782317,0,187,24/09/2020 08:33:10,11372
-1250,14,16,7.629101,-11.07768,5.79322,0,93,24/09/2020 08:33:11,11423
-1134,13,19,21.80371,-0.4258523,1.605788,0,124,24/09/2020 08:33:11,11423
-1110,18,19,7.518489,-48.57666,19.5882,2,83,24/09/2020 08:33:11,11423
-1086,13,13,4.036527,21.4755,-12.19919,0,115,24/09/2020 08:33:11,11423
-1062,16,5,2.177055,-46.20515,-3.873367,0,187,24/09/2020 08:33:11,11423
-1250,14,16,1.300205,-14.57137,13.40221,0,93,24/09/2020 08:33:12,11474
-1134,13,19,10.97568,0.1788581,-4.443162,0,124,24/09/2020 08:33:12,11474
-1110,18,19,12.86011,-46.67987,21.76167,2,86,24/09/2020 08:33:12,11474
-1086,13,13,7.521191,18.50126,-13.10536,0,115,24/09/2020 08:33:12,11474
-1062,16,5,3.239048,-45.71621,-5.200782,0,188,24/09/2020 08:33:12,11474
-1250,14,16,1.335373,-12.68635,17.93016,0,93,24/09/2020 08:33:13,11525
-1134,13,19,12.58688,-7.556122,-3.232301,0,124,24/09/2020 08:33:13,11525
-1110,18,19,8.035783,-47.14855,22.83131,2,86,24/09/2020 08:33:13,11525
-1086,13,13,3.386459,17.87561,-9.605386,0,115,24/09/2020 08:33:13,11525
-1062,16,5,5.588447,-45.68902,-6.177862,0,188,24/09/2020 08:33:13,11525
-1250,14,16,5.022784,-12.75929,19.58853,0,93,24/09/2020 08:33:14,11576
-1134,13,19,8.79978,-6.401712,-1.597257,0,126,24/09/2020 08:33:14,11576
-1110,18,19,13.38126,-45.97291,24.64845,2,89,24/09/2020 08:33:14,11576
-1086,13,13,4.814859,15.36325,-12.85176,0,115,24/09/2020 08:33:14,11576
-1062,16,5,3.275615,-43.87737,-5.870143,0,188,24/09/2020 08:33:14,11576
-1250,14,16,4.876846,-10.05536,13.58758,0,93,24/09/2020 08:33:15,11627
-1134,13,19,16.22887,-5.842992,7.931924,0,126,24/09/2020 08:33:15,11627
-1110,18,19,8.557368,-41.94378,21.44838,2,89,24/09/2020 08:33:15,11627
-1086,13,13,13.36095,6.073921,-12.64756,0,115,24/09/2020 08:33:15,11627
-1062,16,5,1.979948,-47.5871,-7.580951,0,188,24/09/2020 08:33:15,11627
-1250,14,16,3.492213,-16.11428,12.2324,0,93,24/09/2020 08:33:16,11678
-1134,13,20,4.304798,-1.438763,11.7992,0,126,24/09/2020 08:33:16,11678
-1110,18,19,19.40976,-40.53686,25.73027,2,89,24/09/2020 08:33:16,11678
-1086,13,13,11.39221,13.90376,-9.386692,0,115,24/09/2020 08:33:16,11678
-1062,16,5,3.740607,-47.58355,-7.966809,0,188,24/09/2020 08:33:16,11678
-1250,14,16,16.6179,-18.131,1.350281,0,93,24/09/2020 08:33:17,11729
-1134,13,20,7.409836,6.639087,7.580828,0,126,24/09/2020 08:33:17,11729
-1110,18,19,2.949174,-37.09805,29.47652,2,89,24/09/2020 08:33:17,11729
-1086,13,13,7.514167,7.614833,-11.90968,0,115,24/09/2020 08:33:17,11729
-1062,16,5,12.47707,-47.2047,-6.58007,0,191,24/09/2020 08:33:17,11729
-1250,14,16,3.369586,-21.32211,5.781994,0,96,24/09/2020 08:33:18,11780
-1134,13,20,4.744393,5.5358,6.468008,0,126,24/09/2020 08:33:18,11780
-1110,18,19,2.418233,-40.85281,32.00983,2,89,24/09/2020 08:33:18,11780
-1086,13,13,15.63138,14.69071,-9.820266,0,115,24/09/2020 08:33:18,11780
-1062,16,5,8.297565,-47.47914,-4.605938,0,193,24/09/2020 08:33:18,11780
-1250,14,17,8.486003,-22.34349,12.09626,0,96,24/09/2020 08:33:19,11831
-1134,14,20,4.158178,2.27755,6.040722,0,126,24/09/2020 08:33:19,11831
-1110,18,19,4.126966,-41.69107,33.43276,2,89,24/09/2020 08:33:19,11831
-1086,13,13,9.838402,17.30469,-8.682321,0,115,24/09/2020 08:33:19,11831
-1062,16,5,6.681755,-44.43915,-0.1910907,0,193,24/09/2020 08:33:19,11831
-1250,14,17,9.029281,-28.23176,17.94855,0,96,24/09/2020 08:33:20,11882
-1134,14,21,4.19925,11.24348,3.644261,0,126,24/09/2020 08:33:20,11882
-1110,18,19,7.134224,-36.46991,31.22384,2,89,24/09/2020 08:33:20,11882
-1086,13,13,3.130702,20.09179,-6.743784,0,115,24/09/2020 08:33:20,11882
-1062,16,5,10.7459,-41.44341,-1.611931,0,193,24/09/2020 08:33:20,11882
-1250,14,17,21.61399,-30.44171,9.428334,0,96,24/09/2020 08:33:21,11933
-1134,15,21,3.847247,15.80472,4.698021,0,126,24/09/2020 08:33:21,11933
-1110,18,19,8.407878,-36.62822,26.99118,2,89,24/09/2020 08:33:21,11933
-1086,13,13,21.33069,26.21366,-5.328485,0,115,24/09/2020 08:33:21,11933
-1062,16,5,11.15208,-41.33717,-4.028901,0,193,24/09/2020 08:33:21,11933
-1250,14,17,16.81804,-13.85746,8.804409,0,96,24/09/2020 08:33:22,11984
-1134,15,22,2.567665,13.28028,7.427792,0,126,24/09/2020 08:33:22,11984
-1110,18,19,9.69037,-27.77867,26.86094,2,89,24/09/2020 08:33:22,11984
-1086,13,13,10.21355,38.48357,-7.86631,0,115,24/09/2020 08:33:22,11984
-1062,16,6,7.430544,-41.40928,-11.42221,0,193,24/09/2020 08:33:22,11984
-1250,14,18,10.30171,-8.283766,11.14253,0,96,24/09/2020 08:33:23,12035
-1134,15,22,6.353757,11.94212,15.13776,0,126,24/09/2020 08:33:23,12035
-1110,18,19,12.02188,-27.38731,24.6439,2,89,24/09/2020 08:33:23,12035
-1086,13,13,9.670538,41.45484,-15.39779,0,115,24/09/2020 08:33:23,12035
-1062,16,6,14.25229,-46.43889,-3.496032,0,193,24/09/2020 08:33:23,12035
-1250,14,18,3.245016,-15.06331,9.944953,0,96,24/09/2020 08:33:24,12086
-1134,16,22,1.338534,5.859053,19.83913,0,126,24/09/2020 08:33:24,12086
-1110,18,19,14.8243,-27.27597,26.0798,2,89,24/09/2020 08:33:24,12086
-1086,13,13,6.919677,36.0745,-24.331,0,115,24/09/2020 08:33:24,12086
-1062,16,6,13.29986,-46.67195,-4.174521,0,195,24/09/2020 08:33:24,12086
-1250,14,18,4.932328,-11.54668,9.462076,1,96,24/09/2020 08:33:25,12137
-1134,16,22,19.61122,4.00597,15.99975,0,126,24/09/2020 08:33:25,12137
-1110,18,19,12.38205,-29.99675,18.0145,2,89,24/09/2020 08:33:25,12137
-1086,13,13,9.880341,33.71857,-22.65475,0,115,24/09/2020 08:33:25,12137
-1062,16,6,12.89322,-43.31475,-14.96539,0,195,24/09/2020 08:33:25,12137
-1250,14,18,6.698184,-11.47645,11.06157,1,96,24/09/2020 08:33:26,12188
-1134,16,22,7.135411,6.283444,12.70298,0,126,24/09/2020 08:33:26,12188
-1110,18,19,5.590324,-32.92893,17.26733,2,89,24/09/2020 08:33:26,12188
-1086,13,13,13.14103,32.58247,-22.4685,0,115,24/09/2020 08:33:26,12188
-1062,16,6,17.36377,-33.45496,-19.95457,0,195,24/09/2020 08:33:26,12188
-1250,14,18,2.899553,-10.40241,9.963778,1,96,24/09/2020 08:33:27,12239
-1134,16,22,9.328169,6.246528,15.45878,0,126,24/09/2020 08:33:27,12239
-1110,18,19,2.508559,-25.83899,11.68714,2,89,24/09/2020 08:33:27,12239
-1086,13,13,6.875508,31.2986,-23.88587,0,115,24/09/2020 08:33:27,12239
-1062,16,6,10.47596,-34.92513,-21.11678,0,195,24/09/2020 08:33:27,12239
-1250,14,18,2.249609,-13.35481,1.733312,1,96,24/09/2020 08:33:28,12290
-1134,17,22,14.01926,6.219726,10.49138,0,126,24/09/2020 08:33:28,12290
-1110,18,19,1.383529,-28.84112,15.45225,2,89,24/09/2020 08:33:28,12290
-1086,13,13,10.21388,25.65897,-19.26501,0,115,24/09/2020 08:33:28,12290
-1062,16,6,16.05182,-31.2253,-23.88849,0,195,24/09/2020 08:33:28,12290
-1250,14,18,9.817451,-10.82611,5.573048,1,96,24/09/2020 08:33:29,12341
-1134,18,22,1.782223,0.350448,10.38898,0,126,24/09/2020 08:33:29,12341
-1110,18,19,6.869903,-26.0637,12.30373,2,89,24/09/2020 08:33:29,12341
-1086,13,13,2.234093,22.1619,-23.13812,0,115,24/09/2020 08:33:29,12341
-1062,16,6,11.2401,-28.53928,-26.41525,0,195,24/09/2020 08:33:29,12341
-1250,14,18,9.878699,-9.085071,1.191588,1,98,24/09/2020 08:33:30,12392
-1134,19,22,6.166609,-1.854424,11.78989,0,126,24/09/2020 08:33:30,12392
-1110,18,19,3.686583,-24.65458,10.4159,2,89,24/09/2020 08:33:30,12392
-1086,13,13,4.958395,21.6659,-22.62428,0,115,24/09/2020 08:33:30,12392
-1062,17,6,5.437027,-27.1235,-28.96407,0,197,24/09/2020 08:33:30,12392
-1250,14,18,7.079456,-1.218312,-2.020428,1,98,24/09/2020 08:33:31,12443
-1134,19,22,10.69312,1.17101,14.47855,0,126,24/09/2020 08:33:31,12443
-1110,18,19,13.88369,-21.1651,10.87166,2,89,24/09/2020 08:33:31,12443
-1086,13,13,13.56618,23.26964,-24.65901,0,115,24/09/2020 08:33:31,12443
-1062,17,6,0.9700011,-23.23579,-28.77031,0,198,24/09/2020 08:33:31,12443
-1250,14,18,17.76624,7.466714,-7.175736,1,98,24/09/2020 08:33:32,12494
-1134,19,22,13.88117,-1.58799,4.143555,0,126,24/09/2020 08:33:32,12494
-1110,18,19,12.8115,-29.13412,9.908502,2,89,24/09/2020 08:33:32,12494
-1086,13,13,14.99519,30.98801,-25.52158,0,115,24/09/2020 08:33:32,12494
-1062,17,6,5.269558,-23.62675,-27.01994,0,198,24/09/2020 08:33:32,12494
-1250,14,18,5.374229,8.99028,-9.964636,1,98,24/09/2020 08:33:33,12545
-1134,19,22,5.442433,0.04274494,-2.417429,0,126,24/09/2020 08:33:33,12545
-1110,18,19,5.858279,-31.15335,8.981137,2,89,24/09/2020 08:33:33,12545
-1086,13,13,10.77583,29.93932,-27.87397,0,115,24/09/2020 08:33:33,12545
-1062,17,6,9.160259,-21.49707,-29.34156,0,201,24/09/2020 08:33:33,12545
-1250,14,18,2.036895,9.086187,-7.766814,1,98,24/09/2020 08:33:34,12596
-1134,19,22,5.951916,2.129255,-6.99521,0,126,24/09/2020 08:33:34,12596
-1110,18,19,12.94899,-31.58901,15.17307,2,89,24/09/2020 08:33:34,12596
-1086,13,13,2.669464,34.00908,-21.34474,0,115,24/09/2020 08:33:34,12596
-1062,17,6,4.097338,-30.64254,-28.69791,0,202,24/09/2020 08:33:34,12596
-1250,14,18,3.604535,13.16047,-5.868975,1,98,24/09/2020 08:33:35,12647
-1134,19,22,4.013959,3.907146,-5.873932,0,126,24/09/2020 08:33:35,12647
-1110,18,19,4.846368,-32.81278,22.97823,2,89,24/09/2020 08:33:35,12647
-1086,13,13,14.02778,40.11314,-17.29143,0,115,24/09/2020 08:33:35,12647
-1062,18,6,21.39993,-27.77758,-28.71013,0,203,24/09/2020 08:33:35,12647
-1250,14,18,11.12355,17.88428,-7.310548,1,98,24/09/2020 08:33:36,12698
-1134,19,22,9.145944,4.423758,-7.065683,0,126,24/09/2020 08:33:36,12698
-1110,18,19,3.342613,-45.44576,30.52065,2,89,24/09/2020 08:33:36,12698
-1086,13,13,1.905233,42.01907,-19.80768,0,115,24/09/2020 08:33:36,12698
-1062,18,6,12.18345,-25.53817,-29.96925,0,207,24/09/2020 08:33:36,12698
-1250,14,18,4.926769,19.6587,-5.997796,1,98,24/09/2020 08:33:37,12749
-1134,19,22,14.97158,-5.541665,-9.577062,0,126,24/09/2020 08:33:37,12749
-1110,19,19,3.338137,-40.69904,33.09899,2,89,24/09/2020 08:33:37,12749
-1086,13,13,3.764563,45.00114,-16.54156,0,115,24/09/2020 08:33:37,12749
-1062,18,6,7.373001,-19.64008,-26.03275,0,208,24/09/2020 08:33:37,12749
-1250,14,18,11.32791,21.99641,-6.064699,1,99,24/09/2020 08:33:38,12800
-1134,19,22,9.282452,-14.59983,-14.79755,0,126,24/09/2020 08:33:38,12800
-1110,19,19,0.3887465,-45.47464,36.05422,2,89,24/09/2020 08:33:38,12800
-1086,13,13,3.765425,47.44529,-16.26347,0,116,24/09/2020 08:33:38,12800
-1062,18,6,2.205179,-19.07862,-24.4025,0,208,24/09/2020 08:33:38,12800
-1250,14,18,13.784,21.68245,-9.590159,1,99,24/09/2020 08:33:39,12851
-1134,19,22,3.911086,-15.86327,-15.0423,0,126,24/09/2020 08:33:39,12851
-1110,19,19,12.49835,-42.86261,36.88734,2,89,24/09/2020 08:33:39,12851
-1086,13,13,2.955443,44.84429,-18.75136,0,116,24/09/2020 08:33:39,12851
-1062,18,6,9.221985,-21.64985,-27.30258,0,208,24/09/2020 08:33:39,12851
-1250,14,18,8.78804,19.0759,-12.51227,1,99,24/09/2020 08:33:40,12902
-1134,19,22,10.2323,-14.70475,-14.45363,0,126,24/09/2020 08:33:40,12902
-1110,19,19,13.43944,-43.79403,36.83312,2,89,24/09/2020 08:33:40,12902
-1086,13,13,4.106225,44.05497,-21.1113,0,116,24/09/2020 08:33:40,12902
-1062,18,6,2.110778,-23.54289,-28.44485,0,209,24/09/2020 08:33:40,12902
-1250,14,18,4.14546,24.08579,-10.40118,1,99,24/09/2020 08:33:41,12953
-1134,20,22,7.709945,-13.42719,-16.20708,0,126,24/09/2020 08:33:41,12953
-1110,19,19,13.74049,-42.07379,36.82967,2,89,24/09/2020 08:33:41,12953
-1086,13,13,15.53765,46.70835,-25.90296,0,116,24/09/2020 08:33:41,12953
-1062,18,6,3.071953E-07,-21.76489,-30.00147,0,211,24/09/2020 08:33:41,12953
-1250,14,18,6.592256,24.70326,-11.86051,1,99,24/09/2020 08:33:42,13004
-1134,20,22,12.5792,-9.25662,-10.19518,0,126,24/09/2020 08:33:42,13004
-1110,19,19,4.161779,-42.38913,28.87704,2,89,24/09/2020 08:33:42,13004
-1086,13,13,10.912,42.9003,-29.35528,0,118,24/09/2020 08:33:42,13004
-1062,18,6,0.6903074,-23.07817,-28.97174,0,214,24/09/2020 08:33:42,13004
-1250,14,18,13.32487,32.2666,-15.15563,1,99,24/09/2020 08:33:43,13055
-1134,20,22,8.033258,-16.88191,-10.43336,0,126,24/09/2020 08:33:43,13055
-1110,19,19,8.027897,-41.54959,31.72154,2,89,24/09/2020 08:33:43,13055
-1086,13,13,7.442942,41.09974,-29.4012,0,122,24/09/2020 08:33:43,13055
-1062,18,6,7.170832,-19.63998,-29.01164,0,216,24/09/2020 08:33:43,13055
-1250,14,18,6.436962,37.56886,-9.027709,1,99,24/09/2020 08:33:44,13106
-1134,20,22,4.986108,-13.68722,-10.93031,0,126,24/09/2020 08:33:44,13106
-1110,19,19,16.62512,-40.98492,34.74612,2,89,24/09/2020 08:33:44,13106
-1086,13,13,4.42136,43.99717,-29.35078,0,126,24/09/2020 08:33:44,13106
-1062,18,6,3.764606,-19.17299,-29.75057,0,219,24/09/2020 08:33:44,13106
-1250,14,18,5.126611,40.36096,-7.751187,1,99,24/09/2020 08:33:45,13157
-1134,20,22,4.567721,-12.75116,-8.852947,0,126,24/09/2020 08:33:45,13157
-1110,19,19,5.123405,-45.88063,39.15173,2,89,24/09/2020 08:33:45,13157
-1086,13,13,5.824772,39.28123,-23.2059,0,127,24/09/2020 08:33:45,13157
-1062,18,6,13.06947,-25.37491,-28.16243,0,219,24/09/2020 08:33:45,13157
-1250,14,18,3.945044,39.61665,-12.02119,1,99,24/09/2020 08:33:46,13208
-1134,20,22,13.69549,-6.430773,-13.87816,0,126,24/09/2020 08:33:46,13208
-1110,19,19,12.80075,-44.84849,38.24765,2,89,24/09/2020 08:33:46,13208
-1086,14,13,2.015948,38.94619,-26.33928,0,127,24/09/2020 08:33:46,13208
-1062,18,6,8.286884,-24.49115,-28.53533,0,219,24/09/2020 08:33:46,13208
-1250,14,18,5.082301,42.59056,-15.96753,1,99,24/09/2020 08:33:47,13259
-1134,20,22,9.353331,-0.1230864,-14.81966,0,126,24/09/2020 08:33:47,13259
-1110,19,19,13.72311,-46.63664,32.85749,2,89,24/09/2020 08:33:47,13259
-1086,14,13,4.656822,33.22873,-17.4831,0,127,24/09/2020 08:33:47,13259
-1062,18,6,3.078644,-27.01126,-27.72087,0,222,24/09/2020 08:33:47,13259
-1250,14,18,10.53516,47.17228,-25.7992,1,99,24/09/2020 08:33:48,13310
-1134,20,22,13.04244,7.323457,-17.75975,0,126,24/09/2020 08:33:48,13310
-1110,19,19,5.368651,-48.53766,31.51179,2,93,24/09/2020 08:33:48,13310
-1086,14,13,2.370432,36.09335,-23.44979,0,127,24/09/2020 08:33:48,13310
-1062,18,6,8.594468,-36.3086,-25.44714,0,222,24/09/2020 08:33:48,13310
-1250,15,18,0.5540347,47.28224,-29.16797,1,102,24/09/2020 08:33:49,13361
-1134,20,22,8.55655,10.983,-22.67092,0,126,24/09/2020 08:33:49,13361
-1110,19,19,3.747095,-46.88326,29.29133,2,94,24/09/2020 08:33:49,13361
-1086,14,13,5.003261,33.18472,-22.03417,0,127,24/09/2020 08:33:49,13361
-1062,18,6,15.31758,-48.7523,-23.16508,0,222,24/09/2020 08:33:49,13361
-1250,15,18,8.345059,35.17097,-28.33627,1,102,24/09/2020 08:33:50,13412
-1134,20,22,4.077991,11.62473,-20.62508,0,126,24/09/2020 08:33:50,13412
-1110,19,19,1.788139E-07,-48.5997,29.5793,2,97,24/09/2020 08:33:50,13412
-1086,14,13,1.825737,35.86316,-22.00702,0,127,24/09/2020 08:33:50,13412
-1062,18,6,2.986248,-45.32346,-24.10926,0,225,24/09/2020 08:33:50,13412
-1250,15,18,2.738238,32.60877,-26.73158,1,102,24/09/2020 08:33:51,13463
-1134,20,22,5.069968,14.16137,-17.13836,0,126,24/09/2020 08:33:51,13463
-1110,19,19,6.642795,-48.16916,30.7098,2,100,24/09/2020 08:33:51,13463
-1086,14,13,2.188667,35.73075,-23.69235,0,127,24/09/2020 08:33:51,13463
-1062,18,6,2.665271,-44.61346,-17.65232,0,225,24/09/2020 08:33:51,13463
-1250,15,18,7.586857,41.22976,-26.76065,1,102,24/09/2020 08:33:52,13514
-1134,20,22,4.032015,12.20065,-14.58084,0,126,24/09/2020 08:33:52,13514
-1110,19,19,0,-48.39872,31.02256,2,104,24/09/2020 08:33:52,13514
-1086,14,13,8.750226,35.43876,-25.7672,0,127,24/09/2020 08:33:52,13514
-1062,18,6,5.67876,-42.89663,-20.93116,0,225,24/09/2020 08:33:52,13514
-1250,15,18,6.706037,41.9912,-28.12104,1,102,24/09/2020 08:33:53,13565
-1134,20,22,7.542696,14.38233,-16.72484,0,126,24/09/2020 08:33:53,13565
-1110,19,19,8.699286,-45.83324,27.99434,2,106,24/09/2020 08:33:53,13565
-1086,14,13,8.425028,35.90759,-24.618,0,127,24/09/2020 08:33:53,13565
-1062,18,6,3.52282,-39.52327,-19.72388,0,225,24/09/2020 08:33:53,13565
-1250,15,18,3.764558,42.05095,-29.85776,1,103,24/09/2020 08:33:54,13616
-1134,20,22,0.7185451,21.12609,-18.07993,0,126,24/09/2020 08:33:54,13616
-1110,20,19,14.50912,-46.12895,31.078,2,106,24/09/2020 08:33:54,13616
-1086,14,13,15.27244,37.67487,-27.58654,0,127,24/09/2020 08:33:54,13616
-1062,18,6,6.862283,-37.07734,-19.26925,0,225,24/09/2020 08:33:54,13616
-1250,15,18,13.90893,44.45879,-23.9618,1,104,24/09/2020 08:33:56,13667
-1134,20,22,6.028142,19.53532,-15.36444,0,126,24/09/2020 08:33:56,13667
-1110,20,19,6.62347,-43.58833,34.47742,2,106,24/09/2020 08:33:56,13667
-1086,14,13,5.548964,37.25103,-25.10011,0,127,24/09/2020 08:33:56,13667
-1062,18,6,5.556892,-40.26411,-17.2606,0,225,24/09/2020 08:33:56,13667
-1250,15,18,15.82064,46.3867,-22.47748,1,105,24/09/2020 08:33:57,13718
-1134,20,22,13.18655,11.79774,-16.61051,0,126,24/09/2020 08:33:57,13718
-1110,20,20,3.804424,-48.47911,42.15617,2,108,24/09/2020 08:33:57,13718
-1086,14,13,6.762452,39.80116,-29.85147,0,129,24/09/2020 08:33:57,13718
-1062,18,6,9.311833,-36.46383,-17.77105,0,225,24/09/2020 08:33:57,13718
-1250,15,18,17.02358,43.92533,-20.11968,1,105,24/09/2020 08:33:58,13769
-1134,20,22,8.385885,8.149345,-19.55157,0,126,24/09/2020 08:33:58,13769
-1110,20,20,5.183714,-41.7908,43.10422,2,109,24/09/2020 08:33:58,13769
-1086,14,13,14.54248,40.07298,-27.39074,0,130,24/09/2020 08:33:58,13769
-1062,18,6,3.642241,-33.06046,-14.18818,0,225,24/09/2020 08:33:58,13769
-1250,15,18,21.10578,44.20824,-5.735913,1,105,24/09/2020 08:33:59,13820
-1134,20,22,5.430235,13.62148,-20.05031,0,126,24/09/2020 08:33:59,13820
-1110,20,20,10.31686,-36.42999,46.99731,2,109,24/09/2020 08:33:59,13820
-1086,14,13,5.736304,41.72962,-29.97013,0,132,24/09/2020 08:33:59,13820
-1062,18,6,15.79128,-39.79894,-10.3631,0,225,24/09/2020 08:33:59,13820
-1250,15,18,6.905003,47.39893,-2.129593,1,109,24/09/2020 08:34:00,13871
-1134,20,22,6.20832,13.08805,-20.92718,0,126,24/09/2020 08:34:00,13871
-1110,20,20,2.234507,-31.8863,42.38935,2,109,24/09/2020 08:34:00,13871
-1086,14,13,0.2996242,47.98178,-25.91333,0,135,24/09/2020 08:34:00,13871
-1062,18,6,9.2145,-40.19815,-7.08365,0,226,24/09/2020 08:34:00,13871
-1250,15,18,12.41787,46.73451,-3.558136,1,109,24/09/2020 08:34:01,13922
-1134,20,22,13.17692,17.94614,-17.48875,0,126,24/09/2020 08:34:01,13922
-1110,21,20,10.1384,-35.83043,35.22736,2,109,24/09/2020 08:34:01,13922
-1086,14,13,0.9544492,43.59653,-28.71233,0,138,24/09/2020 08:34:01,13922
-1062,18,6,4.312135,-41.68348,-12.9156,0,226,24/09/2020 08:34:01,13922
-1250,15,18,4.593025,45.02439,-2.704479,1,109,24/09/2020 08:34:02,13973
-1134,20,22,18.95104,6.68605,-18.23557,0,126,24/09/2020 08:34:02,13973
-1110,21,20,16.96558,-38.53209,28.30478,2,109,24/09/2020 08:34:02,13973
-1086,14,13,3.342342,41.79299,-29.751,0,139,24/09/2020 08:34:02,13973
-1062,18,6,15.72999,-41.87454,-6.119503,0,226,24/09/2020 08:34:02,13973
-1250,16,18,6.97681,47.13236,-0.08611016,1,109,24/09/2020 08:34:03,14024
-1134,20,22,9.729959,5.421711,-16.07412,0,126,24/09/2020 08:34:03,14024
-1110,21,20,12.47579,-39.54991,26.60641,2,109,24/09/2020 08:34:03,14024
-1086,14,13,4.67066,47.97592,-25.70627,0,140,24/09/2020 08:34:03,14024
-1062,18,6,7.353964,-40.87845,-7.72246,0,226,24/09/2020 08:34:03,14024
-1250,16,18,3.966515,48.00431,-0.4650511,1,110,24/09/2020 08:34:04,14075
-1134,20,22,4.421857,18.78612,-25.31381,0,126,24/09/2020 08:34:04,14075
-1110,21,20,19.15248,-41.96249,24.87632,2,109,24/09/2020 08:34:04,14075
-1086,14,13,2.648496,44.99726,-23.18872,0,141,24/09/2020 08:34:04,14075
-1062,18,6,13.5831,-42.59418,-8.947513,0,226,24/09/2020 08:34:04,14075
