snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
2.421875E-14,10.50677,0.7033286,1.069676,303.9339,4,24/09/2020 05:29:33,3978
0,7.653922,7.626677,1.069676,282.2887,4,24/09/2020 05:29:34,4029
0,8.832309,13.64468,1.069676,79.45235,4,24/09/2020 05:29:35,4080
0,11.66824,8.780514,1.069676,174.3062,4,24/09/2020 05:29:36,4131
0,11.70885,8.93197,1.069676,120.8624,4,24/09/2020 05:29:37,4182
20.2087,32.80686,22.64432,4.633102,184.9832,4,24/09/2020 05:29:38,4233
16.12847,46.08327,26.61878,6.891708,293.0963,4,24/09/2020 05:29:40,4284
0,43.39222,23.26532,6.891708,263.171,5,24/09/2020 05:29:41,4335
6.098107,37.82039,20.6332,8.49922,236.5956,5,24/09/2020 05:29:42,4386
5.970415,27.67195,12.33104,2.788558,287.8857,5,24/09/2020 05:29:43,4437
0,17.32761,10.22434,2.788558,336.2312,5,24/09/2020 05:29:44,4488
4.21623,20.30379,17.60481,9.867238,376.0829,5,24/09/2020 05:29:45,4539
0,16.9992,15.57263,9.867238,261.7827,5,24/09/2020 05:29:46,4590
0,11.41875,13.44413,9.867238,287.0699,5,24/09/2020 05:29:47,4641
0,8.146147,17.10987,9.867238,350.7046,5,24/09/2020 05:29:48,4692
0,1.503659,22.2079,9.867238,368.3437,5,24/09/2020 05:29:49,4743
0,-1.22125,24.5723,9.867238,90.51965,5,24/09/2020 05:29:50,4794
16.96514,3.674675,22.31873,6.457085,228.9821,5,24/09/2020 05:29:51,4845
6.883407,11.05407,8.973634,6.457085,246.7199,5,24/09/2020 05:29:52,4896
0.8796877,9.305072,12.08929,6.457085,348.0563,5,24/09/2020 05:29:53,4947
0,7.7802,12.47299,6.457085,90.77191,5,24/09/2020 05:29:54,4998
0,0.3384093,14.93435,6.457085,381.6878,5,24/09/2020 05:29:55,5049
5.308442,3.506522,19.89699,9.329919,265.2183,5,24/09/2020 05:29:56,5100
0,7.017528,14.76101,9.329919,113.1346,5,24/09/2020 05:29:57,5151
5.820766E-11,9.166341,12.33889,9.329919,399.3024,5,24/09/2020 05:29:58,5202
0,9.79479,17.51327,9.329919,284.9471,5,24/09/2020 05:29:59,5253
0,13.24356,21.6622,9.329919,280.1813,5,24/09/2020 05:30:00,5304
0,13.06668,26.37659,9.329919,45.85125,5,24/09/2020 05:30:01,5355
0,17.50434,22.13394,9.329919,296.2278,5,24/09/2020 05:30:02,5406
10.05454,15.84288,8.353538,1.899383,196.012,5,24/09/2020 05:30:03,5457
10.05715,11.21525,12.15731,10.39529,74.4704,5,24/09/2020 05:30:04,5508
12.30024,19.03588,21.84633,10.07709,346.2171,5,24/09/2020 05:30:05,5559
3.185117,24.57694,19.56107,10.07709,230.1682,5,24/09/2020 05:30:06,5610
0,23.59666,16.78605,10.07709,229.9028,5,24/09/2020 05:30:07,5661
0,22.87413,14.86289,10.07709,264.242,5,24/09/2020 05:30:08,5712
17.17271,20.18593,21.79487,4.016527,392.0414,5,24/09/2020 05:30:09,5763
1.728535E-07,11.78401,36.82647,1.135336,359.5977,6,24/09/2020 05:30:10,5814
2.186537E-05,7.719416,29.30257,1.135336,220.724,6,24/09/2020 05:30:11,5865
0,7.416998,22.14665,1.135336,290.6248,6,24/09/2020 05:30:12,5916
0,5.517998,21.60282,1.135336,77.68629,6,24/09/2020 05:30:13,5967
0,4.949289,18.61573,1.135336,289.1779,6,24/09/2020 05:30:14,6018
8.537034,9.231015,24.45241,10.89965,160.3761,6,24/09/2020 05:30:15,6069
18.818,10.10129,32.83867,4.149148,393.5628,6,24/09/2020 05:30:16,6120
6.000293,1.302586,30.79103,4.188352,177.4807,6,24/09/2020 05:30:17,6171
0,-3.139799,37.63314,4.188352,281.7815,6,24/09/2020 05:30:18,6222
0,-7.519292,31.00299,4.188352,182.2299,6,24/09/2020 05:30:19,6273
0,-4.437036,29.75248,4.188352,261.2841,6,24/09/2020 05:30:20,6324
9.056641,-0.001475088,28.10048,8.852113,81.27111,6,24/09/2020 05:30:21,6375
11.85292,10.70184,25.48538,1.095505,262.5731,6,24/09/2020 05:30:22,6426
5.094349,15.3665,13.28774,1.095505,120.6036,6,24/09/2020 05:30:23,6477
0,22.64773,10.91005,1.095505,275.2009,6,24/09/2020 05:30:24,6528
0,13.89285,13.38566,1.095505,339.4575,6,24/09/2020 05:30:25,6579
0,12.14991,13.3643,1.095505,307.4999,6,24/09/2020 05:30:26,6630
0,5.794438,19.72023,1.095505,82.13765,6,24/09/2020 05:30:27,6681
0,8.188061,27.02985,1.095505,331.6537,6,24/09/2020 05:30:28,6732
0,1.168677,32.32039,1.095505,94.68065,6,24/09/2020 05:30:29,6783
0,4.826168,33.17564,1.095505,41.27272,6,24/09/2020 05:30:30,6834
0,7.599676,33.53322,1.095505,132.6779,6,24/09/2020 05:30:32,6885
0,13.69183,27.09789,1.095505,182.4252,6,24/09/2020 05:30:33,6936
0,14.67535,23.45469,1.095505,218.0771,6,24/09/2020 05:30:34,6987
0,8.068218,19.23318,1.095505,322.376,6,24/09/2020 05:30:35,7038
0,7.467481,19.0746,1.095505,360.9981,6,24/09/2020 05:30:36,7089
0,3.194119,24.60321,1.095505,56.97631,6,24/09/2020 05:30:37,7140
0,6.814403,24.12868,1.095505,89.61514,6,24/09/2020 05:30:38,7191
0,11.10844,23.52382,1.095505,183.5864,6,24/09/2020 05:30:39,7242
0,14.47908,19.54708,1.095505,387.8707,6,24/09/2020 05:30:40,7293
0,7.21985,25.89562,1.095505,312.9951,6,24/09/2020 05:30:41,7344
0,10.03572,29.4611,1.095505,100.9314,6,24/09/2020 05:30:42,7395
0,5.783826,28.43879,1.095505,153.3193,6,24/09/2020 05:30:43,7446
0,8.590222,26.4939,1.095505,84.07519,6,24/09/2020 05:30:44,7497
0,3.969407,25.39688,1.095505,144.3358,6,24/09/2020 05:30:45,7548
0,0.1310384,27.55308,1.095505,303.7281,6,24/09/2020 05:30:46,7599
6.805103,-4.828971,19.82017,5.345547,269.7162,6,24/09/2020 05:30:47,7650
0.8013835,-9.198524,19.90904,5.345547,205.373,6,24/09/2020 05:30:48,7701
0,-13.11945,12.17046,5.345547,254.0792,6,24/09/2020 05:30:49,7752
0,-13.19246,9.312407,5.345547,367.5209,6,24/09/2020 05:30:50,7803
0,-13.09615,14.29866,5.345547,178.6217,6,24/09/2020 05:30:51,7854
0,-11.8056,14.10325,5.345547,80.83783,6,24/09/2020 05:30:52,7905
0,-6.494696,19.72442,5.345547,140.6276,6,24/09/2020 05:30:53,7956
0,-6.556659,26.22468,5.345547,228.7742,6,24/09/2020 05:30:54,8007
0,-3.960409,17.15609,5.345547,173.0072,6,24/09/2020 05:30:55,8058
0,-4.488547,19.77216,5.345547,277.7535,6,24/09/2020 05:30:56,8109
0,-6.629225,18.45886,5.345547,167.162,6,24/09/2020 05:30:57,8160
0,-1.923543,18.44076,5.345547,85.26939,6,24/09/2020 05:30:58,8211
0,4.352937,19.4154,5.345547,251.6535,6,24/09/2020 05:30:59,8262
0,4.668088,10.63264,5.345547,226.7234,6,24/09/2020 05:31:00,8313
0,2.908818,13.79472,5.345547,114.7474,6,24/09/2020 05:31:01,8364
0,2.813452,15.54303,5.345547,47.13104,6,24/09/2020 05:31:02,8415
0,4.695079,21.07596,5.345547,181.2308,6,24/09/2020 05:31:03,8466
0,8.336453,17.51998,5.345547,249.9387,6,24/09/2020 05:31:04,8517
0,10.8143,10.91643,5.345547,49.18138,6,24/09/2020 05:31:05,8568
0,7.444231,14.09081,5.345547,382.6033,6,24/09/2020 05:31:06,8619
0,9.540928,7.302772,5.345547,197.3826,6,24/09/2020 05:31:07,8670
0,8.727368,13.25094,5.345547,358.4019,6,24/09/2020 05:31:08,8721
0,7.842258,20.43441,5.345547,361.9446,6,24/09/2020 05:31:09,8772
0,11.36953,26.40029,5.345547,271.1114,6,24/09/2020 05:31:10,8823
0,8.511773,19.72913,5.345547,282.7284,6,24/09/2020 05:31:11,8874
0,9.146592,16.70297,5.345547,218.2355,6,24/09/2020 05:31:12,8925
0,5.334657,15.62761,5.345547,274.1646,6,24/09/2020 05:31:13,8976
0,4.144558,12.67052,5.345547,53.75986,6,24/09/2020 05:31:14,9027
0,1.041945,14.36359,5.345547,363.7104,6,24/09/2020 05:31:15,9078
0,8.903046,14.59342,5.345547,169.6429,6,24/09/2020 05:31:16,9129
0,11.48164,15.93676,5.345547,348.5241,6,24/09/2020 05:31:17,9180
0,17.66749,9.559521,5.345547,231.237,6,24/09/2020 05:31:18,9231
9.687486E-14,16.24773,4.214783,5.345547,40.92119,6,24/09/2020 05:31:19,9282
9.68749E-14,10.10736,5.938861,5.345547,292.9187,6,24/09/2020 05:31:20,9333
0,4.177726,5.874522,5.345547,341.3904,6,24/09/2020 05:31:21,9384
0,-3.358631,11.72514,5.345547,324.5864,6,24/09/2020 05:31:23,9435
0,-4.252586,18.14702,5.345547,358.9406,6,24/09/2020 05:31:24,9486
0,-7.383701,23.19483,5.345547,92.62759,6,24/09/2020 05:31:25,9537
0,-0.08892712,22.60285,5.345547,250.721,6,24/09/2020 05:31:26,9588
0,-3.73996,20.7596,5.345547,388.6649,6,24/09/2020 05:31:27,9639
0,-2.548432,25.6441,5.345547,109.5215,6,24/09/2020 05:31:28,9690
0,-0.07674697,22.82874,5.345547,111.8264,6,24/09/2020 05:31:29,9741
0,4.658645,20.00183,5.345547,136.4603,6,24/09/2020 05:31:30,9792
0,8.106557,19.58422,5.345547,215.7114,6,24/09/2020 05:31:31,9843
0,8.986306,15.10599,5.345547,354.1171,6,24/09/2020 05:31:32,9894
0,5.448698,9.000211,5.345547,287.9785,6,24/09/2020 05:31:33,9945
9.687493E-14,5.32429,7.333457,5.345547,51.67456,6,24/09/2020 05:31:34,9996
0,12.04257,8.496977,5.345547,175.6954,6,24/09/2020 05:31:35,10047
1.332031E-13,18.16368,0.5750007,5.345547,183.8233,7,24/09/2020 05:31:36,10098
9.687498E-14,18.98184,2.495629,5.345547,63.39937,7,24/09/2020 05:31:37,10149
7.265621E-14,13.15896,0.5744625,5.345547,265.2213,8,24/09/2020 05:31:38,10200
0,8.532334,4.190258,5.345547,336.6935,8,24/09/2020 05:31:39,10251
0,6.304868,5.538931,5.345547,180.8511,8,24/09/2020 05:31:40,10302
4.84375E-14,3.985741,2.998211,5.345547,372.553,8,24/09/2020 05:31:41,10353
0,0.3917682,12.26251,5.345547,356.0127,8,24/09/2020 05:31:42,10404
0,1.088908,20.98752,5.345547,73.27162,8,24/09/2020 05:31:43,10455
0,3.574358,18.00228,5.345547,153.0069,8,24/09/2020 05:31:44,10506
0,-0.9164633,14.60944,5.345547,295.7808,8,24/09/2020 05:31:45,10557
0,-0.5629618,11.82455,5.345547,346.3977,8,24/09/2020 05:31:46,10608
0,-8.514741,12.85947,5.345547,264.6261,8,24/09/2020 05:31:47,10659
0,-10.76267,11.96071,5.345547,293.493,8,24/09/2020 05:31:48,10710
0,-19.07361,7.812543,5.345547,233.9844,8,24/09/2020 05:31:49,10761
1.574218E-13,-19.84497,0.6823553,5.345547,147.1247,9,24/09/2020 05:31:50,10812
0,-14.04883,6.939633,5.345547,392.5882,9,24/09/2020 05:31:51,10863
0,-13.3949,12.6784,5.345547,161.7774,9,24/09/2020 05:31:52,10914
0,-4.808016,10.73098,5.345547,151.5625,9,24/09/2020 05:31:53,10965
0,-1.879379,6.978003,5.345547,303.8833,9,24/09/2020 05:31:54,11016
0,-7.668274,8.70171,5.345547,89.24017,9,24/09/2020 05:31:55,11067
0,-8.268915,15.44907,5.345547,56.70434,9,24/09/2020 05:31:56,11118
0,-12.16626,23.39574,5.345547,47.46306,9,24/09/2020 05:31:57,11169
0,-7.073682,21.09825,5.345547,137.4338,9,24/09/2020 05:31:58,11220
0,0.4223943,19.08825,5.345547,54.60772,9,24/09/2020 05:31:59,11271
0,3.496426,19.75355,5.345547,396.1517,9,24/09/2020 05:32:00,11322
0,-2.593654,23.63762,5.345547,277.5094,9,24/09/2020 05:32:01,11373
0,-3.899041,22.48976,5.345547,233.6829,9,24/09/2020 05:32:02,11424
0,-3.23845,20.7926,5.345547,190.908,9,24/09/2020 05:32:03,11475
0,2.146897,20.55214,5.345547,330.9378,9,24/09/2020 05:32:04,11526
0,-0.09458917,16.47682,5.345547,266.9486,9,24/09/2020 05:32:05,11577
0,4.721075,10.37626,5.345547,267.2586,9,24/09/2020 05:32:06,11628
7.57807,-1.705067,6.580303,9.226062,380.157,9,24/09/2020 05:32:07,11679
9.041615,-6.072429,-6.849521,10.34613,147.2166,9,24/09/2020 05:32:08,11730
6.590816E-21,9.787697,-2.350848,7.44261,358.9583,10,24/09/2020 05:32:09,11781
9.687498E-14,2.502336,4.459683,7.44261,337.6153,10,24/09/2020 05:32:10,11832
0,-0.9533095,13.35008,7.44261,52.15087,10,24/09/2020 05:32:11,11883
0,0.7194077,12.05913,7.44261,266.3143,10,24/09/2020 05:32:12,11934
9.687498E-14,-1.107269,5.862166,7.44261,241.0742,10,24/09/2020 05:32:14,11985
9.68749E-14,3.774751,4.02099,7.44261,83.10441,10,24/09/2020 05:32:15,12036
9.687487E-14,2.752198,7.037786,7.44261,376.1598,10,24/09/2020 05:32:16,12087
0,0.9354259,6.492979,7.44261,165.3014,10,24/09/2020 05:32:17,12138
0,0.407202,12.51725,7.44261,382.4931,10,24/09/2020 05:32:18,12189
0,-2.385903,13.55414,7.44261,215.9328,10,24/09/2020 05:32:19,12240
0,0.4112709,12.48578,7.44261,148.3559,10,24/09/2020 05:32:20,12291
0,3.656069,19.80374,7.44261,362.9823,10,24/09/2020 05:32:21,12342
0,-0.4087387,20.56892,7.44261,353.6933,10,24/09/2020 05:32:22,12393
0,-0.8242045,23.54504,7.44261,383.4837,10,24/09/2020 05:32:23,12444
0.001001659,-2.988289,27.79839,7.44261,234.0901,10,24/09/2020 05:32:24,12495
0,-3.238328,20.42584,7.44261,73.2318,10,24/09/2020 05:32:25,12546
0,0.4859358,23.05584,7.44261,213.2354,10,24/09/2020 05:32:26,12597
0,6.765959,19.49134,7.44261,226.0569,10,24/09/2020 05:32:27,12648
0,11.96894,14.93384,7.44261,110.5692,10,24/09/2020 05:32:28,12699
0,10.55294,13.5299,7.44261,277.6118,10,24/09/2020 05:32:29,12750
0,12.18225,19.28877,7.44261,177.9405,10,24/09/2020 05:32:30,12801
0,18.74247,14.0744,7.44261,219.1837,10,24/09/2020 05:32:31,12852
0,16.21061,18.17044,7.44261,351.2046,10,24/09/2020 05:32:32,12903
0,10.33636,17.83792,7.44261,208.0225,10,24/09/2020 05:32:33,12954
0,2.874314,19.99476,7.44261,340.6561,10,24/09/2020 05:32:34,13005
0,2.104054,22.15273,7.44261,211.342,10,24/09/2020 05:32:35,13056
0,0.6864734,19.70294,7.44261,135.3126,10,24/09/2020 05:32:36,13107
0,4.857642,13.07274,7.44261,173.999,10,24/09/2020 05:32:37,13158
0,10.98417,11.70528,7.44261,286.5496,10,24/09/2020 05:32:38,13209
0,7.805789,11.83912,7.44261,267.8006,10,24/09/2020 05:32:39,13260
0,3.397476,13.86973,7.44261,347.2685,10,24/09/2020 05:32:40,13311
0,4.815972,10.34736,7.44261,362.1662,10,24/09/2020 05:32:41,13362
0,-0.5072462,12.66394,7.44261,213.0819,10,24/09/2020 05:32:42,13413
0,1.046875,10.13383,7.44261,105.7867,10,24/09/2020 05:32:43,13464
0,0.3187549,16.15959,7.44261,42.19617,10,24/09/2020 05:32:44,13515
0,0.5278271,17.1174,7.44261,286.7575,10,24/09/2020 05:32:45,13566
0,-6.949578,18.34368,7.44261,288.4344,10,24/09/2020 05:32:46,13617
0,-4.397247,14.11845,7.44261,79.92522,10,24/09/2020 05:32:47,13668
0,-4.211282,10.70295,7.44261,186.1572,10,24/09/2020 05:32:48,13719
9.687498E-14,-7.178007,6.89251,7.44261,110.5794,10,24/09/2020 05:32:49,13770
0,-6.344654,14.40072,7.44261,148.3742,10,24/09/2020 05:32:50,13821
0,-1.306567,19.35684,7.44261,398.451,10,24/09/2020 05:32:51,13872
0,-1.078953,16.53574,7.44261,361.3817,10,24/09/2020 05:32:52,13923
0,1.826151,15.34962,7.44261,143.0043,10,24/09/2020 05:32:53,13974
0,2.717677,14.62322,7.44261,275.5453,10,24/09/2020 05:32:54,14025
0,-3.110506,19.38441,7.44261,377.3121,10,24/09/2020 05:32:55,14076
0,-5.947479,26.25393,7.44261,273.8823,10,24/09/2020 05:32:56,14127
0,-3.229076,18.95884,7.44261,169.7347,10,24/09/2020 05:32:57,14178
0,-3.357663,22.25334,7.44261,184.1481,10,24/09/2020 05:32:58,14229
0,-2.482695,20.90061,7.44261,82.06667,10,24/09/2020 05:32:59,14280
0,-8.738796,21.16129,7.44261,50.17155,10,24/09/2020 05:33:00,14331
0,-12.54326,20.3179,7.44261,183.7096,10,24/09/2020 05:33:01,14382
0,-9.510772,13.32935,7.44261,137.4944,10,24/09/2020 05:33:02,14433
9.687487E-14,-3.378176,7.227708,7.44261,178.2466,10,24/09/2020 05:33:03,14484
9.687499E-14,-2.363962,0.4319908,7.44261,172.5516,10,24/09/2020 05:33:05,14535
1.937499E-13,-5.429038,1.690249,7.44261,256.9868,10,24/09/2020 05:33:06,14586
1.937499E-13,-5.199338,0.9076983,7.44261,361.8284,10,24/09/2020 05:33:07,14637
0,-8.138268,8.011098,7.44261,269.0913,10,24/09/2020 05:33:08,14688
0,-10.2183,6.208409,7.44261,150.196,10,24/09/2020 05:33:09,14739
9.687498E-14,-11.35518,5.66869,7.44261,312.8604,10,24/09/2020 05:33:10,14790
0,-13.62346,13.22816,7.44261,109.2474,10,24/09/2020 05:33:11,14841
0,-8.439019,18.35216,7.44261,353.0046,10,24/09/2020 05:33:12,14892
0,-8.931484,17.15123,7.44261,291.9876,10,24/09/2020 05:33:13,14943
0,-15.53801,21.7293,7.44261,351.175,10,24/09/2020 05:33:14,14994
0,-15.82045,27.5346,7.44261,284.4152,10,24/09/2020 05:33:15,15045
0.001091299,-14.30442,21.87163,7.44261,139.5688,10,24/09/2020 05:33:16,15096
0,-9.797346,21.61339,7.44261,101.2758,10,24/09/2020 05:33:17,15147
0,-14.14874,20.52126,7.44261,313.1522,10,24/09/2020 05:33:18,15198
0,-12.89995,18.90513,7.44261,95.11435,10,24/09/2020 05:33:19,15249
0,-7.781385,15.26866,7.44261,142.4919,10,24/09/2020 05:33:20,15300
0,-6.700397,12.23566,7.44261,213.5913,10,24/09/2020 05:33:21,15351
0,-5.985687,11.22356,7.44261,191.661,10,24/09/2020 05:33:22,15402
0,1.028332,11.77259,7.44261,79.92653,10,24/09/2020 05:33:23,15453
0,-5.105665,11.35252,7.44261,65.44415,10,24/09/2020 05:33:24,15504
0,-0.1239982,15.31785,7.44261,43.83542,10,24/09/2020 05:33:25,15555
0,-7.111414,14.79442,7.44261,385.7613,10,24/09/2020 05:33:26,15606
0,-3.868511,11.45316,7.44261,172.4378,10,24/09/2020 05:33:27,15657
0,-8.154652,19.15001,7.44261,335.5789,10,24/09/2020 05:33:28,15708
0,-10.0435,21.49401,7.44261,140.8767,10,24/09/2020 05:33:29,15759
0,-3.715364,23.87218,7.44261,156.6217,10,24/09/2020 05:33:30,15810
0,-1.643213,23.42289,7.44261,94.1586,10,24/09/2020 05:33:31,15861
0,0.08804128,21.69833,7.44261,171.6325,10,24/09/2020 05:33:32,15912
0,8.661693,22.44123,7.44261,269.227,10,24/09/2020 05:33:33,15963
0,10.46596,25.15042,7.44261,94.87893,10,24/09/2020 05:33:34,16014
0,17.20337,28.3451,7.44261,337.2249,10,24/09/2020 05:33:35,16065
0,11.3737,25.1635,7.44261,208.9216,10,24/09/2020 05:33:36,16116
0,9.621922,20.87093,7.44261,240.7942,10,24/09/2020 05:33:37,16167
0,1.355818,17.57038,7.44261,288.1605,10,24/09/2020 05:33:38,16218
0,0.7879802,19.65949,7.44261,377.1454,10,24/09/2020 05:33:39,16269
4.293499,3.976519,30.22913,10.69617,90.53152,10,24/09/2020 05:33:40,16320
0,7.547141,23.24667,10.69617,225.0057,10,24/09/2020 05:33:41,16371
0,0.7793327,24.54165,10.69617,152.485,10,24/09/2020 05:33:42,16422
8.82871,-2.406857,26.95599,9.037848,359.7373,10,24/09/2020 05:33:43,16473
0,-15.48767,35.88188,5.287974,188.6838,11,24/09/2020 05:33:44,16524
0,-15.18128,31.91159,5.287974,363.4547,11,24/09/2020 05:33:45,16575
0,-12.12497,36.85239,6.662589,365.7191,12,24/09/2020 05:33:46,16626
0,-6.641071,36.19581,6.662589,117.8765,12,24/09/2020 05:33:47,16677
0,-8.343477,35.26177,8.101458,224.3084,12,24/09/2020 05:33:48,16728
0,-9.838197,28.9563,8.101458,175.0678,12,24/09/2020 05:33:49,16779
6.03129,-6.148822,32.2874,9.79271,269.5266,12,24/09/2020 05:33:50,16830
0.02710822,-7.815191,33.32215,9.79271,192.8179,12,24/09/2020 05:33:51,16881
0,-6.243203,31.72953,9.79271,182.5339,12,24/09/2020 05:33:52,16932
0,-4.765524,22.02487,9.79271,222.7795,12,24/09/2020 05:33:53,16983
0,-6.843944,14.48459,9.79271,185.8866,12,24/09/2020 05:33:54,17034
0,-9.175498,18.79926,9.79271,164.3706,12,24/09/2020 05:33:56,17085
5.29039,-2.863487,11.23957,8.873627,142.6924,12,24/09/2020 05:33:57,17136
