AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,0,0,6.688408,20.34006,-11.20101,0,6,24/09/2020 07:49:14,458
-1062,0,0,11.56593,-37.05212,-27.43381,0,4,24/09/2020 07:49:14,458
-1250,1,0,5.104475,9.552828,4.952965,1,1,24/09/2020 07:49:15,509
-1134,0,1,5.208224,-4.903439,-1.587241,0,24,24/09/2020 07:49:15,509
-1110,3,1,7.785662,-6.055665,-9.216317,0,1,24/09/2020 07:49:15,509
-1086,0,0,26.29658,20.36228,-10.87537,0,6,24/09/2020 07:49:15,509
-1062,1,0,7.97166,-39.43393,-25.5287,0,4,24/09/2020 07:49:15,509
-1250,1,1,7.960644,7.724759,11.16563,2,1,24/09/2020 07:49:16,560
-1134,0,1,13.53903,-4.462765,-4.201554,0,24,24/09/2020 07:49:16,560
-1110,3,1,10.80285,-6.195131,-11.22186,0,1,24/09/2020 07:49:16,560
-1086,0,0,11.39848,13.84495,-12.87791,0,6,24/09/2020 07:49:16,560
-1062,1,0,4.835756,-40.56737,-26.87704,0,4,24/09/2020 07:49:16,560
-1250,1,1,6.944418,15.3693,8.924854,2,1,24/09/2020 07:49:17,611
-1134,0,1,2.964402,-3.284628,-4.006567,0,24,24/09/2020 07:49:17,611
-1110,3,1,12.05233,-11.81904,-13.19426,0,1,24/09/2020 07:49:17,611
-1086,0,0,7.101806,14.98534,-14.42419,0,6,24/09/2020 07:49:17,611
-1062,1,0,0.5811458,-43.19133,-27.25777,0,4,24/09/2020 07:49:17,611
-1250,1,2,18.85531,16.00355,12.69524,2,1,24/09/2020 07:49:18,662
-1134,0,1,0.9638589,-4.089201,-1.980801,0,24,24/09/2020 07:49:18,662
-1110,3,1,7.899747,-19.62786,-17.21045,0,1,24/09/2020 07:49:18,662
-1086,0,0,7.062119,15.94868,-20.66502,0,6,24/09/2020 07:49:18,662
-1062,1,0,12.50675,-37.70392,-29.58536,0,4,24/09/2020 07:49:18,662
-1250,1,2,19.54529,20.51878,12.42173,3,1,24/09/2020 07:49:19,713
-1134,0,1,6.027852,-3.019619,-5.573477,0,24,24/09/2020 07:49:19,713
-1110,3,1,4.310794,-20.18066,-15.32489,0,1,24/09/2020 07:49:19,713
-1086,0,0,15.23073,14.63577,-23.91958,0,6,24/09/2020 07:49:19,713
-1062,1,0,4.931407,-37.30032,-25.46664,0,6,24/09/2020 07:49:19,713
-1250,2,2,11.38774,32.03001,15.60366,3,1,24/09/2020 07:49:20,764
-1134,0,1,10.23408,-6.137813,-3.838628,0,24,24/09/2020 07:49:20,764
-1110,3,1,9.747825,-18.52662,-17.60085,0,1,24/09/2020 07:49:20,764
-1086,0,1,10.45312,10.36023,-25.55871,0,6,24/09/2020 07:49:20,764
-1062,1,0,7.4471,-34.0722,-28.88032,0,6,24/09/2020 07:49:20,764
-1250,2,2,3.604511,33.97104,23.48954,3,1,24/09/2020 07:49:21,815
-1134,0,1,10.95916,-8.325416,-0.2813589,0,24,24/09/2020 07:49:21,815
-1110,3,1,8.3021,-21.06851,-15.27204,0,1,24/09/2020 07:49:21,815
-1086,0,1,6.710899,11.44061,-29.69735,0,6,24/09/2020 07:49:21,815
-1062,1,0,3.457057,-34.11227,-29.5768,0,6,24/09/2020 07:49:21,815
-1250,2,2,11.31626,27.63259,17.29028,3,1,24/09/2020 07:49:22,866
-1134,0,1,12.51276,-5.320262,-4.301292,0,26,24/09/2020 07:49:22,866
-1110,3,1,7.255091,-22.05306,-18.59136,0,1,24/09/2020 07:49:22,866
-1086,0,1,18.26549,-2.553131,-28.0577,0,7,24/09/2020 07:49:22,866
-1062,1,0,20.22334,-42.15385,-29.31582,0,6,24/09/2020 07:49:22,866
-1250,2,2,7.156611,27.32429,16.25793,4,1,24/09/2020 07:49:23,917
-1134,0,1,4.268674,3.008309,-6.929027,0,26,24/09/2020 07:49:23,917
-1110,3,1,5.641881,-25.76299,-13.85285,0,1,24/09/2020 07:49:23,917
-1086,0,2,0.7506095,-8.436268,-26.20684,0,7,24/09/2020 07:49:23,917
-1062,1,0,0,-48.43548,-29.22811,0,10,24/09/2020 07:49:23,917
-1250,2,2,3.951602,27.09536,22.59127,4,1,24/09/2020 07:49:24,968
-1134,0,1,6.596899,8.399146,-8.10419,0,26,24/09/2020 07:49:24,968
-1110,3,1,7.714283,-26.13317,-9.700931,0,1,24/09/2020 07:49:24,968
-1086,0,2,11.17786,-6.118077,-29.02788,0,10,24/09/2020 07:49:24,968
-1062,1,0,16.52161,-44.66406,-25.87602,0,11,24/09/2020 07:49:24,968
-1250,2,2,14.33861,31.14874,25.61551,5,1,24/09/2020 07:49:25,1019
-1134,0,2,16.91577,4.70344,-15.20578,0,26,24/09/2020 07:49:25,1019
-1110,3,1,15.48192,-30.57655,-12.07536,0,1,24/09/2020 07:49:25,1019
-1086,0,2,23.71712,-7.626305,-23.66009,0,10,24/09/2020 07:49:25,1019
-1062,1,0,6.328911,-41.16685,-21.1118,0,11,24/09/2020 07:49:25,1019
-1250,2,3,2.196184,36.35411,19.37157,5,1,24/09/2020 07:49:26,1070
-1134,0,2,7.324215,4.479527,-11.32671,0,26,24/09/2020 07:49:26,1070
-1110,3,1,11.66629,-35.31036,-12.46635,0,1,24/09/2020 07:49:26,1070
-1086,0,2,5.512537,-3.872125,-21.14022,0,10,24/09/2020 07:49:26,1070
-1062,1,0,8.854773,-42.64394,-14.6277,0,11,24/09/2020 07:49:26,1070
-1250,2,3,0.9043605,34.15051,20.45287,5,1,24/09/2020 07:49:27,1121
-1134,0,2,3.941326,4.258118,-13.72072,0,26,24/09/2020 07:49:27,1121
-1110,3,1,7.507341,-38.73206,-8.081227,0,1,24/09/2020 07:49:27,1121
-1086,0,2,7.657337,3.829099,-24.04513,0,10,24/09/2020 07:49:27,1121
-1062,2,0,9.782413,-40.66533,-7.224871,0,11,24/09/2020 07:49:27,1121
-1250,2,3,3.837077,34.57201,20.63913,5,1,24/09/2020 07:49:28,1172
-1134,0,3,10.34959,10.63146,-10.76304,0,26,24/09/2020 07:49:28,1172
-1110,3,1,7.394528,-38.8633,-7.386693,0,1,24/09/2020 07:49:28,1172
-1086,0,2,12.4818,9.750254,-16.27987,0,10,24/09/2020 07:49:28,1172
-1062,2,0,11.73248,-46.06945,-12.60346,0,13,24/09/2020 07:49:28,1172
-1250,3,3,13.89583,27.19077,20.61921,5,1,24/09/2020 07:49:29,1223
-1134,0,3,19.25592,10.43557,-26.76375,0,26,24/09/2020 07:49:29,1223
-1110,3,1,8.95892,-45.86131,-7.146067,0,1,24/09/2020 07:49:29,1223
-1086,0,2,18.3337,7.889718,-13.78315,0,10,24/09/2020 07:49:29,1223
-1062,2,0,9.750299,-46.75046,-15.59301,0,13,24/09/2020 07:49:29,1223
-1250,3,3,3.593693,25.01883,19.38599,5,1,24/09/2020 07:49:30,1274
-1134,0,3,2.702205,13.39756,-28.7654,0,31,24/09/2020 07:49:30,1274
-1110,3,1,6.964224,-44.94957,-7.521171,0,1,24/09/2020 07:49:30,1274
-1086,1,2,1.359317,7.38326,-10.44906,0,10,24/09/2020 07:49:30,1274
-1062,2,1,7.518484,-45.36163,-19.76596,0,13,24/09/2020 07:49:30,1274
-1250,3,3,3.351129,28.35441,17.61247,5,1,24/09/2020 07:49:32,1325
-1134,0,3,2.123693,15.55332,-22.37943,0,31,24/09/2020 07:49:32,1325
-1110,3,1,11.9051,-45.32462,4.677807,0,1,24/09/2020 07:49:32,1325
-1086,1,2,6.724362,9.92219,-4.989611,0,10,24/09/2020 07:49:32,1325
-1062,2,1,5.775748,-43.16645,-23.46403,0,13,24/09/2020 07:49:32,1325
-1250,3,4,4.191491,28.14884,11.33518,5,1,24/09/2020 07:49:33,1376
-1134,0,3,10.51366,17.38688,-28.32747,0,31,24/09/2020 07:49:33,1376
-1110,3,1,3.552643,-48.34917,4.05312,0,2,24/09/2020 07:49:33,1376
-1086,1,2,0.5025563,8.143156,-5.500197,0,11,24/09/2020 07:49:33,1376
-1062,2,1,8.174168,-41.43448,-27.90233,0,16,24/09/2020 07:49:33,1376
-1250,3,4,1.705619,28.04266,8.697433,5,1,24/09/2020 07:49:34,1427
-1134,0,3,8.105583,16.24935,-27.11694,0,32,24/09/2020 07:49:34,1427
-1110,4,1,9.432675,-43.62275,0.6998407,0,2,24/09/2020 07:49:34,1427
-1086,1,2,4.744248,8.063844,-1.785822,0,11,24/09/2020 07:49:34,1427
-1062,2,1,4.768372E-05,-35.66233,-29.84912,0,19,24/09/2020 07:49:34,1427
-1250,4,5,6.370605,29.62047,6.715399,5,1,24/09/2020 07:49:35,1478
-1134,0,3,4.25765,13.95213,-28.27454,0,32,24/09/2020 07:49:35,1478
-1110,4,1,9.10845,-44.96591,5.910906,0,2,24/09/2020 07:49:35,1478
-1086,1,2,9.922963,7.659353,-0.3825198,0,11,24/09/2020 07:49:35,1478
-1062,2,1,5.683091,-40.0413,-29.48613,0,19,24/09/2020 07:49:35,1478
-1250,4,6,3.770052,28.04034,0.8952345,5,2,24/09/2020 07:49:36,1529
-1134,0,3,2.147637,10.89715,-26.7065,0,32,24/09/2020 07:49:36,1529
-1110,4,1,0.2340414,-48.34442,8.026694,0,7,24/09/2020 07:49:36,1529
-1086,1,3,9.804514,8.564256,4.972415,0,11,24/09/2020 07:49:36,1529
-1062,2,1,0.5900905,-48.4017,-23.71549,0,21,24/09/2020 07:49:36,1529
-1250,4,6,12.53379,36.79091,-2.83254,5,2,24/09/2020 07:49:37,1580
-1134,0,3,9.083008,6.404696,-28.26079,0,32,24/09/2020 07:49:37,1580
-1110,4,1,3.991448,-46.82726,8.727906,0,10,24/09/2020 07:49:37,1580
-1086,1,3,14.22626,5.141176,-6.732668,0,11,24/09/2020 07:49:37,1580
-1062,2,1,8.050503,-46.97108,-26.61026,0,21,24/09/2020 07:49:37,1580
-1250,4,6,5.946521,36.10347,-9.543726,5,2,24/09/2020 07:49:38,1631
-1134,0,3,3.708361,1.505869,-24.48132,0,32,24/09/2020 07:49:38,1631
-1110,4,1,7.344036,-47.71413,8.621347,0,13,24/09/2020 07:49:38,1631
-1086,2,3,9.198704,-0.582809,-14.02496,0,11,24/09/2020 07:49:38,1631
-1062,2,1,6.848183,-47.47309,-25.75549,0,22,24/09/2020 07:49:38,1631
-1250,4,6,5.636253,38.10704,-15.54358,5,2,24/09/2020 07:49:39,1682
-1134,0,3,3.978349,6.819371,-24.96078,0,32,24/09/2020 07:49:39,1682
-1110,4,1,8.120035,-43.34216,5.924716,0,13,24/09/2020 07:49:39,1682
-1086,2,3,10.83145,4.126718,-12.42423,0,11,24/09/2020 07:49:39,1682
-1062,2,1,11.84602,-42.14618,-22.30636,0,22,24/09/2020 07:49:39,1682
-1250,4,6,12.86084,35.62501,-20.66781,5,2,24/09/2020 07:49:40,1733
-1134,0,3,2.959605,3.720258,-25.35379,0,32,24/09/2020 07:49:40,1733
-1110,5,1,1.865592,-44.87146,11.24605,0,13,24/09/2020 07:49:40,1733
-1086,2,3,8.094948,9.6164,-5.005249,0,11,24/09/2020 07:49:40,1733
-1062,2,1,7.979601,-45.26692,-28.06913,0,22,24/09/2020 07:49:40,1733
-1250,4,6,14.69229,33.42558,-21.41403,5,2,24/09/2020 07:49:41,1784
-1134,0,3,3.76456,4.003132,-29.90471,0,37,24/09/2020 07:49:41,1784
-1110,5,1,8.626632,-41.01749,17.17495,0,13,24/09/2020 07:49:41,1784
-1086,2,3,0,11.82853,-4.379111,0,15,24/09/2020 07:49:41,1784
-1062,2,1,24.9871,-44.00563,-24.15882,0,24,24/09/2020 07:49:41,1784
-1250,4,6,4.789896,31.84673,-24.62986,5,2,24/09/2020 07:49:42,1835
-1134,0,3,1.809387,1.55387,-29.22451,0,38,24/09/2020 07:49:42,1835
-1110,5,1,9.063138,-33.94629,13.3241,0,13,24/09/2020 07:49:42,1835
-1086,2,3,8.932629,7.678248,-8.455075,0,16,24/09/2020 07:49:42,1835
-1062,2,1,2.90854,-31.52736,-16.25934,0,24,24/09/2020 07:49:42,1835
-1250,4,6,14.75262,29.1125,-28.31047,5,2,24/09/2020 07:49:43,1886
-1134,0,3,6.14467,1.266535,-25.8618,0,41,24/09/2020 07:49:43,1886
-1110,6,1,6.039606,-29.61875,11.22958,0,13,24/09/2020 07:49:43,1886
-1086,2,3,15.27561,4.808335,-16.05262,0,16,24/09/2020 07:49:43,1886
-1062,2,1,11.96562,-27.03343,-9.203352,0,24,24/09/2020 07:49:43,1886
-1250,4,6,8.965676,33.03691,-28.25924,5,4,24/09/2020 07:49:44,1937
-1134,0,3,3.762218,-2.882809,-24.71017,0,41,24/09/2020 07:49:44,1937
-1110,6,2,7.890615,-23.7834,10.7956,0,13,24/09/2020 07:49:44,1937
-1086,2,3,9.786889,12.03182,-17.57972,0,16,24/09/2020 07:49:44,1937
-1062,2,1,7.70078,-26.49295,-5.550965,0,25,24/09/2020 07:49:44,1937
-1250,4,6,6.860639,28.8863,-29.37989,5,5,24/09/2020 07:49:45,1988
-1134,0,3,8.464584,0.144758,-27.79053,0,41,24/09/2020 07:49:45,1988
-1110,6,2,0,-22.60843,0.94418,0,14,24/09/2020 07:49:45,1988
-1086,2,3,5.38609,22.2576,-14.4601,0,16,24/09/2020 07:49:45,1988
-1062,2,2,9.721193,-22.3401,-12.87674,0,25,24/09/2020 07:49:45,1988
-1250,4,6,7.253547,25.05204,-26.24383,5,5,24/09/2020 07:49:46,2039
-1134,0,3,7.555712,-4.055497,-29.52796,0,41,24/09/2020 07:49:46,2039
-1110,6,2,3.489819,-23.76005,0.9160621,0,20,24/09/2020 07:49:46,2039
-1086,2,3,5.274549,16.90264,-16.38601,0,16,24/09/2020 07:49:46,2039
-1062,2,2,4.661279,-20.60401,-15.67538,0,25,24/09/2020 07:49:46,2039
-1250,4,6,22.16643,30.84271,-27.06434,5,6,24/09/2020 07:49:47,2090
-1134,0,3,5.717743,-3.398585,-25.82513,0,41,24/09/2020 07:49:47,2090
-1110,6,2,13.61151,-28.6527,1.316866,0,22,24/09/2020 07:49:47,2090
-1086,2,3,1.481168,13.88012,-15.93285,0,16,24/09/2020 07:49:47,2090
-1062,2,2,8.245528,-22.05217,-15.13298,0,25,24/09/2020 07:49:47,2090
-1250,4,6,5.930547,28.25779,-27.87584,5,6,24/09/2020 07:49:48,2141
-1134,0,3,6.392366,-5.173048,-22.97578,0,41,24/09/2020 07:49:48,2141
-1110,6,2,11.88842,-25.97445,2.9512,0,22,24/09/2020 07:49:48,2141
-1086,2,3,7.338399,6.836039,-21.0748,0,16,24/09/2020 07:49:48,2141
-1062,2,2,3.425164,-20.31604,-16.3531,0,25,24/09/2020 07:49:48,2141
-1250,4,6,6.556611,26.38745,-25.67437,5,6,24/09/2020 07:49:49,2192
-1134,0,3,17.52479,-3.100873,-24.86833,0,41,24/09/2020 07:49:49,2192
-1110,6,2,20.72792,-30.69682,2.466092,0,22,24/09/2020 07:49:49,2192
-1086,3,3,6.324657,6.493351,-24.62171,0,16,24/09/2020 07:49:49,2192
-1062,2,2,13.11823,-22.59791,-6.991307,0,25,24/09/2020 07:49:49,2192
-1250,4,7,5.729037,26.3323,-19.31849,5,6,24/09/2020 07:49:50,2243
-1134,0,3,9.038982,4.278534,-20.22057,0,41,24/09/2020 07:49:50,2243
-1110,6,2,8.945465,-38.71661,1.6125,0,22,24/09/2020 07:49:50,2243
-1086,3,4,4.484819,6.769895,-19.11232,0,16,24/09/2020 07:49:50,2243
-1062,2,2,6.923678,-23.38311,-6.558532,0,28,24/09/2020 07:49:50,2243
-1250,4,7,7.204007,35.46394,-15.00456,5,6,24/09/2020 07:49:51,2294
-1134,1,3,2.348716,3.35438,-16.64885,0,41,24/09/2020 07:49:51,2294
-1110,6,2,12.97702,-40.60327,5.486639,0,22,24/09/2020 07:49:51,2294
-1086,3,4,7.326802,9.811515,-15.16145,0,16,24/09/2020 07:49:51,2294
-1062,2,2,3.297667,-18.23772,-6.432577,0,28,24/09/2020 07:49:51,2294
-1250,4,8,13.29143,36.6994,-18.63113,5,6,24/09/2020 07:49:52,2345
-1134,1,3,21.44197,4.966057,-19.42242,0,41,24/09/2020 07:49:52,2345
-1110,6,2,3.954865,-47.29044,6.866063,0,22,24/09/2020 07:49:52,2345
-1086,3,4,7.373158,15.99292,-17.33597,0,16,24/09/2020 07:49:52,2345
-1062,2,2,8.36876,-22.4701,-6.666083,0,28,24/09/2020 07:49:52,2345
-1250,4,8,10.79976,29.39714,-28.61675,5,6,24/09/2020 07:49:53,2396
-1134,1,3,3.757124,5.665851,-21.37698,0,41,24/09/2020 07:49:53,2396
-1110,6,2,12.52252,-39.91291,8.551842,0,22,24/09/2020 07:49:53,2396
-1086,3,4,7.270445,17.845,-22.84459,0,16,24/09/2020 07:49:53,2396
-1062,2,3,7.037163,-26.30406,-11.61927,0,28,24/09/2020 07:49:53,2396
-1250,4,8,8.433178,23.26178,-24.42138,5,8,24/09/2020 07:49:54,2447
-1134,1,3,6.021914,5.339007,-20.66817,0,41,24/09/2020 07:49:54,2447
-1110,6,3,4.526902,-36.49062,-0.4380721,0,22,24/09/2020 07:49:54,2447
-1086,3,4,20.249,21.59646,-16.13539,0,16,24/09/2020 07:49:54,2447
-1062,2,3,9.381367,-39.12663,-7.926547,0,28,24/09/2020 07:49:54,2447
-1250,4,8,7.201755,15.42733,-29.34194,5,9,24/09/2020 07:49:55,2498
-1134,1,3,9.2015,0.4408177,-21.95461,0,41,24/09/2020 07:49:55,2498
-1110,6,3,6.956789,-30.94268,-3.004442,0,22,24/09/2020 07:49:55,2498
-1086,4,4,5.327544,23.98215,-20.67053,0,16,24/09/2020 07:49:55,2498
-1062,2,3,2.469044,-43.49641,-4.042788,0,28,24/09/2020 07:49:55,2498
-1250,4,8,2.628244,10.65017,-29.59494,5,9,24/09/2020 07:49:56,2549
-1134,1,3,10.24933,-7.249273,-28.78558,0,41,24/09/2020 07:49:56,2549
-1110,6,3,0,-29.54267,0.9480542,0,24,24/09/2020 07:49:56,2549
-1086,4,4,6.65001,25.48845,-17.98898,0,16,24/09/2020 07:49:56,2549
-1062,2,3,9.450851,-40.48469,5.634053,0,28,24/09/2020 07:49:56,2549
-1250,4,8,6.062762,4.690595,-28.38253,5,9,24/09/2020 07:49:57,2600
-1134,1,3,6.023445,-10.60214,-25.77611,0,42,24/09/2020 07:49:57,2600
-1110,6,3,4.040883,-27.81962,1.651465,0,29,24/09/2020 07:49:57,2600
-1086,5,4,12.19613,23.69958,-18.70252,0,16,24/09/2020 07:49:57,2600
-1062,2,3,10.76929,-47.64565,-1.613988,0,29,24/09/2020 07:49:57,2600
-1250,4,8,4.732689,6.68665,-26.58163,5,9,24/09/2020 07:49:58,2651
-1134,1,3,6.00954,-15.79078,-25.36854,0,42,24/09/2020 07:49:58,2651
-1110,6,3,13.09808,-25.42537,6.633694,0,29,24/09/2020 07:49:58,2651
-1086,5,4,15.79747,13.69036,-19.50224,0,16,24/09/2020 07:49:58,2651
-1062,2,3,4.768372E-07,-48.58358,-1.321701,0,31,24/09/2020 07:49:58,2651
-1250,4,8,7.607635,4.816483,-23.62848,5,9,24/09/2020 07:49:59,2702
-1134,1,3,3.764557,-18.27361,-24.92911,0,42,24/09/2020 07:49:59,2702
-1110,6,3,6.694529,-29.96084,6.265238,0,29,24/09/2020 07:49:59,2702
-1086,5,4,9.793824,14.59,-19.06927,0,16,24/09/2020 07:49:59,2702
-1062,2,3,3.80985,-41.97931,1.997054,0,32,24/09/2020 07:49:59,2702
-1250,4,8,7.7388,6.109754,-18.508,5,9,24/09/2020 07:50:00,2753
-1134,1,3,3.06794,-16.53025,-25.70712,0,42,24/09/2020 07:50:00,2753
-1110,6,3,3.204291,-34.05282,2.549187,0,29,24/09/2020 07:50:00,2753
-1086,5,4,9.446375,16.18607,-14.94243,0,16,24/09/2020 07:50:00,2753
-1062,2,3,8.853299,-48.14721,1.553834,0,32,24/09/2020 07:50:00,2753
-1250,4,8,4.801266,1.670012,-23.85392,5,9,24/09/2020 07:50:01,2804
-1134,1,3,10.50429,-18.02606,-27.01187,0,42,24/09/2020 07:50:01,2804
-1110,6,4,6.422379,-30.09866,5.086213,0,29,24/09/2020 07:50:01,2804
-1086,5,4,12.71974,13.38088,-22.43324,0,16,24/09/2020 07:50:01,2804
-1062,2,3,5.067972,-47.62763,-2.654319,0,33,24/09/2020 07:50:01,2804
-1250,4,8,16.51382,4.666831,-20.65768,5,9,24/09/2020 07:50:02,2855
-1134,1,3,9.941487,-25.5302,-21.41326,0,42,24/09/2020 07:50:02,2855
-1110,6,4,11.25337,-28.74219,1.045835,0,29,24/09/2020 07:50:02,2855
-1086,5,4,10.80483,10.45827,-29.15566,0,16,24/09/2020 07:50:02,2855
-1062,2,3,5.929213,-47.72364,0.3233933,0,35,24/09/2020 07:50:02,2855
-1250,4,8,6.954453,2.270818,-17.3282,5,9,24/09/2020 07:50:03,2906
-1134,1,3,4.714801,-27.29072,-16.01015,0,42,24/09/2020 07:50:03,2906
-1110,6,4,6.740699,-28.41396,2.086468,0,32,24/09/2020 07:50:03,2906
-1086,5,4,3.76456,11.41331,-29.75643,0,18,24/09/2020 07:50:03,2906
-1062,2,3,8.207044,-41.03655,-3.993109,0,35,24/09/2020 07:50:03,2906
-1250,4,8,2.007652,4.414341,-18.63297,5,9,24/09/2020 07:50:04,2957
-1134,1,3,10.70955,-25.44052,-12.58004,0,42,24/09/2020 07:50:04,2957
-1110,6,4,5.376591,-32.17093,6.173472,0,32,24/09/2020 07:50:04,2957
-1086,5,4,4.393922,2.346329,-20.57913,0,18,24/09/2020 07:50:04,2957
-1062,2,3,11.05532,-47.1194,4.421349,0,35,24/09/2020 07:50:04,2957
-1250,4,8,11.27244,2.741452,-17.23711,5,9,24/09/2020 07:50:05,3008
-1134,1,3,12.55389,-18.93584,-14.83355,0,42,24/09/2020 07:50:05,3008
-1110,7,4,6.329283,-29.46107,4.060841,0,32,24/09/2020 07:50:05,3008
-1086,5,4,2.698628,7.582048,-19.71852,0,18,24/09/2020 07:50:05,3008
-1062,2,3,4.222393,-48.52554,5.939935,0,39,24/09/2020 07:50:05,3008
-1250,4,8,6.361702,1.034292,-12.92581,5,9,24/09/2020 07:50:06,3059
-1134,1,3,12.47305,-4.589596,-23.49356,0,42,24/09/2020 07:50:06,3059
-1110,7,4,5.395691,-26.4554,1.997196,0,32,24/09/2020 07:50:06,3059
-1086,5,4,1.963543,2.315616,-25.69355,0,18,24/09/2020 07:50:06,3059
-1062,2,3,2.517361,-48.06718,7.11533,0,41,24/09/2020 07:50:06,3059
-1250,4,8,19.91651,0.6485472,-19.83241,5,9,24/09/2020 07:50:07,3110
-1134,1,3,8.524473,2.522027,-29.3575,0,42,24/09/2020 07:50:07,3110
-1110,7,4,0.4681489,-33.64954,0.6967765,0,32,24/09/2020 07:50:07,3110
-1086,5,4,13.73434,4.043109,-26.14766,0,18,24/09/2020 07:50:07,3110
-1062,2,3,9.854304,-47.89853,8.585354,0,45,24/09/2020 07:50:07,3110
-1250,4,8,3.331264,1.006015,-15.168,5,9,24/09/2020 07:50:08,3161
-1134,1,3,8.459306,6.452828,-29.78252,0,45,24/09/2020 07:50:08,3161
-1110,7,4,11.0141,-36.12364,1.712903,0,32,24/09/2020 07:50:08,3161
-1086,5,4,7.750462,5.368516,-26.06469,0,18,24/09/2020 07:50:08,3161
-1062,2,3,12.2722,-45.17917,8.01724,0,46,24/09/2020 07:50:08,3161
-1250,4,8,9.686254,-5.149703,-13.66479,5,9,24/09/2020 07:50:09,3212
-1134,1,3,10.10775,13.61932,-29.68625,0,50,24/09/2020 07:50:09,3212
-1110,7,4,3.889183,-43.65544,4.134992,0,32,24/09/2020 07:50:09,3212
-1086,5,4,13.06735,6.224874,-23.03351,0,18,24/09/2020 07:50:09,3212
-1062,2,3,7.469533,-42.29764,7.641604,0,46,24/09/2020 07:50:09,3212
