AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,13,16,3.274611,-36.74537,-6.09164,4,186,23/09/2020 23:11:36,16625
-1086,12,17,8.308807,35.42134,57.50084,0,176,23/09/2020 23:11:36,16625
-1062,16,11,5.347746,39.1254,44.92582,4,222,23/09/2020 23:11:36,16625
-1250,23,16,4.473051,-17.37803,8.340838,5,163,23/09/2020 23:11:37,16676
-1134,15,14,20.73179,-22.49927,11.2359,3,178,23/09/2020 23:11:37,16676
-1110,13,16,8.072474,-33.3332,-7.719995,4,186,23/09/2020 23:11:37,16676
-1086,12,17,14.66113,37.82983,57.74905,0,176,23/09/2020 23:11:37,16676
-1062,16,11,9.066396,40.9575,41.97456,4,222,23/09/2020 23:11:37,16676
-1250,23,16,4.284739,-12.19419,9.970809,5,163,23/09/2020 23:11:38,16727
-1134,15,14,5.044591,-29.17883,9.935723,3,178,23/09/2020 23:11:38,16727
-1110,13,16,9.744265,-33.63191,-10.53251,4,186,23/09/2020 23:11:38,16727
-1086,12,17,13.42311,46.66095,63.04684,0,179,23/09/2020 23:11:38,16727
-1062,16,11,14.4117,32.51665,57.00367,4,222,23/09/2020 23:11:38,16727
-1250,23,16,8.465582,-17.49575,8.451698,5,163,23/09/2020 23:11:39,16778
-1134,15,14,12.17375,-18.18875,7.881987,3,178,23/09/2020 23:11:39,16778
-1110,14,16,7.51679,-37.1192,-10.02875,4,186,23/09/2020 23:11:39,16778
-1086,12,17,15.80257,45.52986,65.92146,0,181,23/09/2020 23:11:39,16778
-1062,16,11,11.65467,24.82438,58.45985,4,222,23/09/2020 23:11:39,16778
-1250,23,16,9.251052,-16.39013,10.81157,5,163,23/09/2020 23:11:40,16829
-1134,15,14,9.526496,-21.16338,2.498947,3,178,23/09/2020 23:11:40,16829
-1110,14,16,10.11483,-35.59053,0.9849193,4,186,23/09/2020 23:11:40,16829
-1086,12,17,2.152938,44.47071,67.1508,0,185,23/09/2020 23:11:40,16829
-1062,16,11,5.556078,25.11458,57.8869,4,222,23/09/2020 23:11:40,16829
-1250,23,16,5.786143,-19.89863,19.56385,5,163,23/09/2020 23:11:41,16880
-1134,15,14,8.757902,-31.97463,5.84781,3,178,23/09/2020 23:11:41,16880
-1110,14,16,12.90219,-33.04892,5.586265,4,186,23/09/2020 23:11:41,16880
-1086,12,17,7.259901,37.67768,59.59259,0,186,23/09/2020 23:11:41,16880
-1062,16,11,5.507871,29.50398,59.99673,4,222,23/09/2020 23:11:41,16880
-1250,23,16,7.682688,-21.05666,18.10957,5,163,23/09/2020 23:11:42,16931
-1134,15,14,7.917369,-33.82014,9.423682,3,178,23/09/2020 23:11:42,16931
-1110,14,16,21.2805,-34.18772,-2.607184,4,186,23/09/2020 23:11:42,16931
-1086,12,17,3.764559,47.94497,55.54265,0,188,23/09/2020 23:11:42,16931
-1062,16,11,5.024958,32.81653,66.05205,4,222,23/09/2020 23:11:42,16931
-1250,23,16,4.811853,-25.34485,14.41508,5,163,23/09/2020 23:11:43,16982
-1134,15,14,15.65376,-38.78405,7.353673,3,178,23/09/2020 23:11:43,16982
-1110,14,16,9.153787,-31.96185,-8.363226,4,186,23/09/2020 23:11:43,16982
-1086,12,17,20.77989,47.32114,51.48634,0,191,23/09/2020 23:11:43,16982
-1062,16,11,6.892762,32.76485,63.47356,4,225,23/09/2020 23:11:43,16982
-1250,23,16,2.132588,-31.47178,13.67309,5,163,23/09/2020 23:11:44,17033
-1134,16,14,3.764569,-48.34531,11.91716,3,179,23/09/2020 23:11:44,17033
-1110,14,16,11.40162,-33.7544,-9.492715,4,186,23/09/2020 23:11:44,17033
-1086,12,17,8.600962,47.60698,49.15749,0,197,23/09/2020 23:11:44,17033
-1062,16,11,12.22447,29.01933,65.42364,4,225,23/09/2020 23:11:44,17033
-1250,23,16,0.2065869,-35.64766,10.11105,5,163,23/09/2020 23:11:45,17084
-1134,16,14,6.336408,-44.52532,12.14568,3,179,23/09/2020 23:11:45,17084
-1110,14,16,10.02939,-38.89222,-3.288238,4,186,23/09/2020 23:11:45,17084
-1086,12,17,6.364676,47.76357,45.16381,0,197,23/09/2020 23:11:45,17084
-1062,16,11,1.702759,28.77675,66.70319,4,226,23/09/2020 23:11:45,17084
-1250,23,16,7.713308,-32.59394,14.63163,5,163,23/09/2020 23:11:46,17135
-1134,16,14,6.117769,-45.07214,10.99707,3,179,23/09/2020 23:11:46,17135
-1110,14,17,2.630526,-46.19611,-4.226818,4,186,23/09/2020 23:11:46,17135
-1086,12,17,6.129721,46.77265,41.68523,0,202,23/09/2020 23:11:46,17135
-1062,16,11,14.705,25.39005,64.05305,4,228,23/09/2020 23:11:46,17135
-1250,23,16,17.36661,-34.98702,15.85923,5,163,23/09/2020 23:11:47,17186
-1134,16,14,1.651674,-45.26015,8.236188,3,179,23/09/2020 23:11:47,17186
-1110,14,17,9.870971,-43.38306,-8.510149,4,186,23/09/2020 23:11:47,17186
-1086,12,17,9.9945,47.76743,37.6337,0,206,23/09/2020 23:11:47,17186
-1062,16,11,6.479171,27.98458,51.73712,4,228,23/09/2020 23:11:47,17186
-1250,23,16,9.992482,-36.31149,9.429193,5,163,23/09/2020 23:11:48,17237
-1134,16,14,14.36016,-45.99665,13.88932,3,179,23/09/2020 23:11:48,17237
-1110,14,17,19.20282,-40.89759,-9.819986,4,186,23/09/2020 23:11:48,17237
-1086,12,17,1.013631,45.46167,43.38433,0,206,23/09/2020 23:11:48,17237
-1062,16,11,1.41298,28.32787,60.76228,4,228,23/09/2020 23:11:48,17237
-1250,23,16,11.5399,-30.36895,7.035457,5,163,23/09/2020 23:11:49,17288
-1134,16,14,2.703273,-48.09725,15.62859,3,182,23/09/2020 23:11:49,17288
-1110,14,17,12.4737,-37.61577,-11.59196,4,186,23/09/2020 23:11:49,17288
-1086,12,17,12.10925,46.3985,44.63753,0,207,23/09/2020 23:11:49,17288
-1062,16,11,7.84613,29.2062,62.26652,4,228,23/09/2020 23:11:49,17288
-1250,23,16,4.118908,-34.79432,3.633436,5,163,23/09/2020 23:11:50,17339
-1134,16,14,8.577544,-48.35553,16.26807,3,188,23/09/2020 23:11:50,17339
-1110,14,17,2.208307,-44.50051,-12.40605,4,186,23/09/2020 23:11:50,17339
-1086,12,17,7.931676,48.09046,45.30589,0,210,23/09/2020 23:11:50,17339
-1062,16,11,9.373279,28.56495,65.78978,4,228,23/09/2020 23:11:50,17339
-1250,23,16,3.234109,-43.54017,1.219103,5,163,23/09/2020 23:11:51,17390
-1134,16,14,16.55888,-45.77478,18.92094,3,190,23/09/2020 23:11:51,17390
-1110,14,17,11.16727,-43.81374,-8.68526,4,186,23/09/2020 23:11:51,17390
-1086,12,17,9.027667,46.74958,47.53394,0,211,23/09/2020 23:11:51,17390
-1062,16,11,13.75222,27.32935,63.80671,4,228,23/09/2020 23:11:51,17390
-1250,23,16,14.15034,-45.83743,5.745765,5,163,23/09/2020 23:11:52,17441
-1134,16,14,3.026012,-43.68799,17.6002,3,190,23/09/2020 23:11:52,17441
-1110,14,17,5.258146,-46.06797,-4.768773,4,188,23/09/2020 23:11:52,17441
-1086,12,17,3.764569,47.99893,50.50874,0,213,23/09/2020 23:11:52,17441
-1062,16,11,5.718908,34.80198,58.78592,4,228,23/09/2020 23:11:52,17441
-1250,23,16,9.937831,-48.49591,9.872849,5,163,23/09/2020 23:11:53,17492
-1134,16,14,0,-48.42083,15.12889,3,191,23/09/2020 23:11:53,17492
-1110,14,17,7.815448,-39.64972,-3.400301,4,188,23/09/2020 23:11:53,17492
-1086,12,17,4.895988,42.54591,50.87471,0,213,23/09/2020 23:11:53,17492
-1062,16,11,7.737282,35.44063,52.68536,4,228,23/09/2020 23:11:53,17492
-1250,24,16,6.877779,-47.11507,6.062634,5,167,23/09/2020 23:11:54,17543
-1134,16,14,4.387608,-47.73531,14.39922,3,196,23/09/2020 23:11:54,17543
-1110,14,17,12.4472,-38.68353,-1.409008,4,188,23/09/2020 23:11:54,17543
-1086,12,17,7.262734,40.95065,54.64818,0,213,23/09/2020 23:11:54,17543
-1062,16,11,8.277045,33.17986,52.10204,4,228,23/09/2020 23:11:54,17543
-1250,24,16,3.754573,-45.07061,3.939686,5,167,23/09/2020 23:11:55,17594
-1134,16,14,2.835068,-43.17059,14.78042,3,198,23/09/2020 23:11:55,17594
-1110,14,17,10.38629,-35.77159,3.740708,4,188,23/09/2020 23:11:55,17594
-1086,12,17,2.26651,42.96219,61.99685,0,213,23/09/2020 23:11:55,17594
-1062,16,11,7.179746,38.43533,52.90029,4,228,23/09/2020 23:11:55,17594
-1250,25,16,5.85099,-48.37307,2.482079,5,167,23/09/2020 23:11:56,17645
-1134,16,14,9.912862,-39.45109,15.52972,3,198,23/09/2020 23:11:56,17645
-1110,14,17,8.842252,-30.5313,9.096306,4,188,23/09/2020 23:11:56,17645
-1086,12,17,17.39051,43.47669,62.90576,0,213,23/09/2020 23:11:56,17645
-1062,16,11,4.556499,37.24091,55.56454,4,228,23/09/2020 23:11:56,17645
-1250,26,16,2.203472,-48.36063,2.558231,5,174,23/09/2020 23:11:57,17696
-1134,16,14,8.213535,-42.97323,14.17589,3,198,23/09/2020 23:11:57,17696
-1110,14,17,8.436029,-22.3456,9.862842,4,188,23/09/2020 23:11:57,17696
-1086,12,17,2.381455,47.7813,65.54688,0,215,23/09/2020 23:11:57,17696
-1062,17,11,11.11831,34.01009,48.39875,4,228,23/09/2020 23:11:57,17696
-1250,26,16,1.546037,-45.59291,2.071878,5,177,23/09/2020 23:11:58,17747
-1134,16,14,5.601999,-44.76391,15.63721,3,199,23/09/2020 23:11:58,17747
-1110,14,17,8.554039,-20.07314,8.445421,4,188,23/09/2020 23:11:58,17747
-1086,12,17,3.764559,48.01747,62.32738,0,216,23/09/2020 23:11:58,17747
-1062,17,11,4.456055,32.06336,46.92221,4,228,23/09/2020 23:11:58,17747
-1250,26,17,18.06367,-48.39541,-1.328781,5,177,23/09/2020 23:11:59,17798
-1134,16,14,8.0188,-47.81585,18.98067,3,199,23/09/2020 23:11:59,17798
-1110,14,17,8.679379,-17.45841,4.284648,4,188,23/09/2020 23:11:59,17798
-1086,12,17,17.11984,44.17565,60.91254,0,217,23/09/2020 23:11:59,17798
-1062,17,11,11.84031,30.1971,42.84399,4,228,23/09/2020 23:11:59,17798
-1250,26,17,21.73743,-43.80796,-0.9664247,5,182,23/09/2020 23:12:00,17849
-1134,16,14,6.911788,-47.11066,20.73875,3,200,23/09/2020 23:12:00,17849
-1110,14,17,25.15994,-20.07328,1.607657,4,188,23/09/2020 23:12:00,17849
-1086,12,17,4.336796,35.42342,52.7962,0,217,23/09/2020 23:12:00,17849
-1062,17,11,11.49549,28.48001,44.31662,4,231,23/09/2020 23:12:00,17849
-1250,26,18,7.677889,-47.62798,-3.194869,5,182,23/09/2020 23:12:02,17900
-1134,16,14,4.904305,-48.02478,19.72174,3,205,23/09/2020 23:12:02,17900
-1110,14,17,7.5185,-23.53054,7.704964,4,189,23/09/2020 23:12:02,17900
-1086,12,17,16.79967,43.35991,53.77442,0,217,23/09/2020 23:12:02,17900
-1062,17,11,6.634305,22.35522,44.80082,4,231,23/09/2020 23:12:02,17900
-1250,26,18,11.59427,-47.61124,-1.453461,5,184,23/09/2020 23:12:03,17951
-1134,16,14,17.56223,-44.99227,19.12154,3,206,23/09/2020 23:12:03,17951
-1110,14,17,1.399545,-20.92003,13.80789,4,189,23/09/2020 23:12:03,17951
-1086,12,17,3.76456,48.05729,52.39428,0,219,23/09/2020 23:12:03,17951
-1062,17,11,3.700621,27.4097,45.88723,4,231,23/09/2020 23:12:03,17951
-1250,26,18,12.59443,-47.93584,-0.7258642,5,187,23/09/2020 23:12:04,18002
-1134,16,14,8.088742,-42.06157,16.3509,3,206,23/09/2020 23:12:04,18002
-1110,14,17,14.2577,-17.75,20.28676,4,189,23/09/2020 23:12:04,18002
-1086,12,17,3.000481,48.00916,52.35305,0,224,23/09/2020 23:12:04,18002
-1062,17,11,4.338804,19.98767,51.11079,4,231,23/09/2020 23:12:04,18002
-1250,26,18,19.57185,-46.85649,2.711687,5,190,23/09/2020 23:12:05,18053
-1134,16,14,3.478024,-43.63947,14.69425,3,206,23/09/2020 23:12:05,18053
-1110,14,17,0.6688604,-15.56621,36.5216,4,191,23/09/2020 23:12:05,18053
-1086,12,17,2.920325,47.87854,52.75204,0,226,23/09/2020 23:12:05,18053
-1062,17,11,2.632342,17.78894,49.13726,4,231,23/09/2020 23:12:05,18053
-1250,26,18,6.146165,-45.38874,1.302394,5,192,23/09/2020 23:12:06,18104
-1134,16,14,7.966564,-41.90374,13.4229,3,206,23/09/2020 23:12:06,18104
-1110,14,17,2.384232E-06,-15.62644,36.13534,4,192,23/09/2020 23:12:06,18104
-1086,12,17,3.305146,46.43495,54.23106,0,233,23/09/2020 23:12:06,18104
-1062,17,11,3.044508E-06,18.94325,41.70196,4,232,23/09/2020 23:12:06,18104
-1250,26,18,9.143045,-41.45029,3.788921,5,192,23/09/2020 23:12:07,18155
-1134,16,14,4.583362,-39.10527,11.77159,3,206,23/09/2020 23:12:07,18155
-1110,14,17,4.806245,-11.90605,31.88949,4,192,23/09/2020 23:12:07,18155
-1086,12,17,31.50503,34.94324,40.5757,0,233,23/09/2020 23:12:07,18155
-1062,17,11,5.111993,19.36631,42.33267,4,234,23/09/2020 23:12:07,18155
-1250,26,18,5.585069,-38.51581,3.847442,5,192,23/09/2020 23:12:08,18206
-1134,16,14,5.71951,-40.40636,14.00643,3,206,23/09/2020 23:12:08,18206
-1110,14,17,13.14252,-13.31547,30.66004,4,192,23/09/2020 23:12:08,18206
-1086,12,17,5.520361,31.21962,38.86541,0,234,23/09/2020 23:12:08,18206
-1062,17,11,1.418769,21.82056,46.97296,4,234,23/09/2020 23:12:08,18206
-1250,26,18,2.143907,-43.96592,11.70605,5,192,23/09/2020 23:12:09,18257
-1134,16,14,4.891222,-38.20543,18.56139,3,206,23/09/2020 23:12:09,18257
-1110,14,17,3.921651,-12.30756,31.01021,4,192,23/09/2020 23:12:09,18257
-1086,12,17,13.88227,34.36632,43.70093,0,235,23/09/2020 23:12:09,18257
-1062,17,11,7.424603,20.10118,43.63601,4,235,23/09/2020 23:12:09,18257
-1250,26,18,4.640471,-48.5943,9.498081,5,194,23/09/2020 23:12:10,18308
-1134,16,14,7.753438,-33.17645,22.6385,3,206,23/09/2020 23:12:10,18308
-1110,16,17,9.372003,-12.34794,35.7188,4,192,23/09/2020 23:12:10,18308
-1086,12,17,18.40037,39.80237,46.6392,0,235,23/09/2020 23:12:10,18308
-1062,17,11,4.99315,18.43169,43.17676,4,235,23/09/2020 23:12:10,18308
-1250,26,18,4.425793,-46.93507,8.89138,5,200,23/09/2020 23:12:11,18359
-1134,16,14,7.622451,-25.82858,22.41766,3,206,23/09/2020 23:12:11,18359
-1110,16,17,6.404921,-13.73199,32.60937,4,193,23/09/2020 23:12:11,18359
-1086,12,17,5.448448,38.47907,42.74316,0,235,23/09/2020 23:12:11,18359
-1062,17,11,7.963226,12.59727,43.26276,4,236,23/09/2020 23:12:11,18359
-1250,26,18,5.334579,-39.53253,11.54015,5,200,23/09/2020 23:12:12,18410
-1134,16,14,1.248696,-28.86364,21.20929,3,206,23/09/2020 23:12:12,18410
-1110,17,18,6.864646,-12.35752,28.64716,4,193,23/09/2020 23:12:12,18410
-1086,12,17,2.767382,44.4739,46.21323,0,235,23/09/2020 23:12:12,18410
-1062,17,11,13.32108,5.970829,42.87994,4,236,23/09/2020 23:12:12,18410
-1250,26,18,7.77193,-39.99889,13.4799,5,200,23/09/2020 23:12:13,18461
-1134,16,14,11.29956,-28.92545,14.15676,3,206,23/09/2020 23:12:13,18461
-1110,17,18,10.44785,-9.56807,28.08301,4,193,23/09/2020 23:12:13,18461
-1086,12,17,4.402249,40.92118,39.12873,0,235,23/09/2020 23:12:13,18461
-1062,17,11,15.79822,1.216427,39.64296,4,236,23/09/2020 23:12:13,18461
-1250,26,18,3.098228,-37.03724,13.69071,5,200,23/09/2020 23:12:14,18512
-1134,16,15,13.36717,-34.60457,7.690675,3,206,23/09/2020 23:12:14,18512
-1110,17,18,1.447002,-9.553077,34.38708,4,193,23/09/2020 23:12:14,18512
-1086,12,17,5.79116,40.61436,40.42804,0,235,23/09/2020 23:12:14,18512
-1062,17,11,5.873075,-3.934718,35.02652,4,236,23/09/2020 23:12:14,18512
-1250,26,18,10.25057,-35.7143,16.7969,5,200,23/09/2020 23:12:15,18563
-1134,16,15,4.565573,-34.31133,10.50126,3,206,23/09/2020 23:12:15,18563
-1110,17,18,11.39569,-8.017336,33.93156,4,193,23/09/2020 23:12:15,18563
-1086,12,17,2.929842,39.45437,44.76224,0,235,23/09/2020 23:12:15,18563
-1062,17,11,22.55964,-7.561252,26.20414,4,236,23/09/2020 23:12:15,18563
-1250,26,18,7.331606,-39.08619,4.755735,5,200,23/09/2020 23:12:16,18614
-1134,16,15,8.225638,-34.04725,15.13617,3,206,23/09/2020 23:12:16,18614
-1110,17,18,11.37933,-8.49787,31.39835,4,193,23/09/2020 23:12:16,18614
-1086,12,17,17.2878,32.59721,47.49152,0,235,23/09/2020 23:12:16,18614
-1062,17,11,0.7821922,-6.840878,30.55242,4,236,23/09/2020 23:12:16,18614
-1250,26,18,10.35375,-37.17395,7.981774,5,200,23/09/2020 23:12:17,18665
-1134,16,15,8.402071,-40.06324,11.02051,3,206,23/09/2020 23:12:17,18665
-1110,17,19,16.33388,2.861415,32.47722,4,193,23/09/2020 23:12:17,18665
-1086,12,17,12.08059,27.53499,47.00453,0,235,23/09/2020 23:12:17,18665
-1062,17,11,8.957918,-11.2066,27.11532,4,236,23/09/2020 23:12:17,18665
-1250,26,18,6.520152,-36.33507,1.726781,5,200,23/09/2020 23:12:18,18716
-1134,16,15,12.474,-35.10194,12.09155,3,206,23/09/2020 23:12:18,18716
-1110,17,20,4.785214,0.1887678,28.91397,4,193,23/09/2020 23:12:18,18716
-1086,13,17,11.58474,24.36155,51.16985,0,235,23/09/2020 23:12:18,18716
-1062,17,11,17.5425,-12.47624,28.25212,4,236,23/09/2020 23:12:18,18716
-1250,26,18,11.25411,-41.2135,2.764718,5,200,23/09/2020 23:12:19,18767
-1134,16,16,7.695191,-32.99418,20.99502,3,206,23/09/2020 23:12:19,18767
-1110,17,20,11.11623,8.219734,36.5913,4,193,23/09/2020 23:12:19,18767
-1086,13,17,2.807442,21.01594,48.8158,0,235,23/09/2020 23:12:19,18767
-1062,17,11,1.659943,-8.934324,30.13712,4,236,23/09/2020 23:12:19,18767
-1250,26,18,5.471319,-40.65143,2.091806,5,200,23/09/2020 23:12:20,18818
-1134,16,16,17.34853,-37.29039,24.69742,3,206,23/09/2020 23:12:20,18818
-1110,17,20,8.1845,12.08166,31.47053,4,193,23/09/2020 23:12:20,18818
-1086,13,17,5.105542,21.07216,43.41274,0,235,23/09/2020 23:12:20,18818
-1062,17,11,3.926878,-7.941586,29.65484,4,236,23/09/2020 23:12:20,18818
-1250,26,18,1.157576,-41.72497,0.5696067,5,200,23/09/2020 23:12:21,18869
-1134,16,16,16.60853,-31.18698,21.86505,3,206,23/09/2020 23:12:21,18869
-1110,17,20,12.33863,11.14007,28.2318,4,193,23/09/2020 23:12:21,18869
-1086,13,17,2.817904,13.53148,48.75539,0,235,23/09/2020 23:12:21,18869
-1062,17,11,2.870189,-11.0403,24.13022,4,236,23/09/2020 23:12:21,18869
-1250,26,18,2.385452,-44.35686,0.9426821,5,200,23/09/2020 23:12:22,18920
-1134,16,16,8.73077,-35.72434,20.6965,3,206,23/09/2020 23:12:22,18920
-1110,17,20,4.655623,10.49337,24.99539,4,193,23/09/2020 23:12:22,18920
-1086,13,17,3.745407,6.392314,51.51783,0,235,23/09/2020 23:12:22,18920
-1062,17,11,12.93657,-9.824176,16.96755,4,236,23/09/2020 23:12:22,18920
-1250,26,18,17.46658,-35.38854,-3.627644,5,200,23/09/2020 23:12:23,18971
-1134,16,16,1.090589,-34.54285,22.3248,3,206,23/09/2020 23:12:23,18971
-1110,17,20,2.761336,11.88185,28.50333,4,193,23/09/2020 23:12:23,18971
-1086,13,17,10.87981,2.44683,52.44596,0,235,23/09/2020 23:12:23,18971
-1062,17,11,11.27513,-7.556038,13.36668,4,236,23/09/2020 23:12:23,18971
-1250,26,18,8.584401,-39.72843,-7.395904,5,200,23/09/2020 23:12:24,19022
-1134,16,16,7.363004,-33.30988,20.93475,3,206,23/09/2020 23:12:24,19022
-1110,17,20,5.636888,16.63432,25.0955,4,193,23/09/2020 23:12:24,19022
-1086,13,17,1.254328,-1.894654,47.98915,0,235,23/09/2020 23:12:24,19022
-1062,17,11,12.08662,-4.482124,16.85639,4,236,23/09/2020 23:12:24,19022
-1250,26,18,5.076018,-43.48691,-7.929632,5,200,23/09/2020 23:12:25,19073
-1134,16,16,11.12736,-25.55988,12.64343,3,206,23/09/2020 23:12:25,19073
-1110,17,20,15.96113,19.72412,21.16969,4,193,23/09/2020 23:12:25,19073
-1086,13,17,6.425895,0.5140613,46.96227,0,235,23/09/2020 23:12:25,19073
-1062,17,11,15.62269,-0.3803964,17.87247,4,236,23/09/2020 23:12:25,19073
-1250,26,18,6.036337,-42.41463,-7.937139,5,200,23/09/2020 23:12:26,19124
-1134,16,16,10.27435,-22.90127,14.20255,3,206,23/09/2020 23:12:26,19124
-1110,17,20,19.24428,25.15633,17.28136,5,193,23/09/2020 23:12:26,19124
-1086,13,17,6.811794,-1.67315,45.47871,0,235,23/09/2020 23:12:26,19124
-1062,17,11,9.921391,-3.860092,14.83802,4,236,23/09/2020 23:12:26,19124
-1250,26,18,4.82583,-38.21831,-10.7872,5,200,23/09/2020 23:12:27,19175
-1134,16,16,9.546409,-28.19521,8.255799,3,206,23/09/2020 23:12:27,19175
-1110,17,20,4.000629,33.49377,12.66353,6,193,23/09/2020 23:12:27,19175
-1086,13,17,18.02728,-4.97247,42.24734,0,235,23/09/2020 23:12:27,19175
-1062,17,11,4.655566,-3.21391,16.41226,4,236,23/09/2020 23:12:27,19175
-1250,26,18,12.09946,-34.99551,-17.22284,5,200,23/09/2020 23:12:28,19226
-1134,16,16,15.46124,-25.25669,1.191309,3,206,23/09/2020 23:12:28,19226
-1110,17,20,14.52949,39.04552,11.43133,7,193,23/09/2020 23:12:28,19226
-1086,13,17,3.109372,-1.997701,43.62745,0,235,23/09/2020 23:12:28,19226
-1062,17,11,18.3653,-3.999163,6.053664,4,236,23/09/2020 23:12:28,19226
-1250,26,18,4.255904,-35.47598,-21.5617,5,200,23/09/2020 23:12:29,19277
-1134,16,16,4.039277,-21.38283,4.336463,3,208,23/09/2020 23:12:29,19277
-1110,17,20,5.897939,41.91523,12.23035,7,193,23/09/2020 23:12:29,19277
-1086,13,17,6.501841,7.004808,43.67097,0,235,23/09/2020 23:12:29,19277
-1062,17,11,12.00995,-5.920578,3.241812,4,236,23/09/2020 23:12:29,19277
-1250,26,18,8.216718,-36.98109,-20.25435,5,200,23/09/2020 23:12:30,19328
-1134,16,16,5.484,-21.30766,1.629352,3,213,23/09/2020 23:12:30,19328
-1110,17,20,5.761615,43.77826,7.216846,7,193,23/09/2020 23:12:30,19328
-1086,13,17,13.89927,16.68845,45.3753,0,235,23/09/2020 23:12:30,19328
-1062,17,11,5.883575,-8.097785,-0.7719682,4,236,23/09/2020 23:12:30,19328
-1250,26,18,10.88119,-36.02798,-16.8872,5,200,23/09/2020 23:12:31,19379
-1134,16,16,25.41605,-43.6848,14.5853,3,213,23/09/2020 23:12:31,19379
-1110,17,20,4.559547,44.76863,11.82477,7,193,23/09/2020 23:12:31,19379
-1086,13,17,4.946089,18.09068,41.85913,0,236,23/09/2020 23:12:31,19379
-1062,17,11,1.15724,-5.18894,1.089547,4,236,23/09/2020 23:12:31,19379
-1250,26,18,4.278474,-35.21115,-18.52983,5,200,23/09/2020 23:12:32,19430
-1134,16,16,14.38566,-42.14729,8.115235,3,213,23/09/2020 23:12:32,19430
-1110,17,20,4.447126,48.01456,13.84399,7,199,23/09/2020 23:12:32,19430
-1086,13,17,18.93883,21.66431,44.07481,0,238,23/09/2020 23:12:32,19430
-1062,17,11,12.06152,-4.229484,7.758512,4,236,23/09/2020 23:12:32,19430
-1250,26,18,12.54938,-32.84951,-24.83108,5,200,23/09/2020 23:12:33,19481
-1134,16,16,6.701488,-34.00976,7.701426,3,213,23/09/2020 23:12:33,19481
-1110,17,20,5.433944,42.97514,16.11336,7,199,23/09/2020 23:12:33,19481
-1086,13,17,5.011279,28.96084,42.57878,0,240,23/09/2020 23:12:33,19481
-1062,17,11,23.78028,1.554909,16.92788,4,236,23/09/2020 23:12:33,19481
-1250,26,18,3.535043,-36.12257,-23.43027,5,200,23/09/2020 23:12:34,19532
-1134,16,16,24.69729,-34.45871,15.49835,3,213,23/09/2020 23:12:34,19532
-1110,17,20,3.070712,42.69738,29.34197,7,199,23/09/2020 23:12:34,19532
-1086,13,17,3.52912,24.06298,41.79188,0,241,23/09/2020 23:12:34,19532
-1062,17,11,3.413216,2.121056,15.22377,4,236,23/09/2020 23:12:34,19532
-1250,26,18,13.80265,-40.80634,-24.75098,5,200,23/09/2020 23:12:35,19583
-1134,16,16,7.47535,-39.96281,24.36764,3,213,23/09/2020 23:12:35,19583
-1110,17,20,6.090784,42.31387,30.0582,7,199,23/09/2020 23:12:35,19583
-1086,13,17,7.102842,21.28512,47.86415,0,241,23/09/2020 23:12:35,19583
-1062,17,11,13.62053,9.401608,10.57159,4,236,23/09/2020 23:12:35,19583
-1250,26,18,3.735153,-38.1128,-24.32183,5,200,23/09/2020 23:12:36,19634
-1134,16,16,11.11187,-48.06499,29.10021,3,213,23/09/2020 23:12:36,19634
-1110,17,20,4.000515,41.57088,29.9232,7,199,23/09/2020 23:12:36,19634
-1086,13,17,0.7963939,20.72151,49.18281,0,241,23/09/2020 23:12:36,19634
-1062,17,11,5.571769,11.33966,9.93895,4,236,23/09/2020 23:12:36,19634
-1250,26,18,5.778386,-37.99973,-20.54214,5,200,23/09/2020 23:12:37,19685
-1134,17,16,3.764563,-48.41208,31.52521,3,215,23/09/2020 23:12:37,19685
-1110,18,20,11.226,43.77373,18.19421,7,199,23/09/2020 23:12:37,19685
-1086,13,17,12.28513,20.68958,48.42533,0,241,23/09/2020 23:12:37,19685
-1062,18,11,1.495159,15.00151,3.453322,4,236,23/09/2020 23:12:37,19685
-1250,26,18,13.52701,-36.61774,-26.39766,5,200,23/09/2020 23:12:38,19736
-1134,17,16,3.260535,-46.39954,30.66221,3,216,23/09/2020 23:12:38,19736
-1110,18,20,7.693837,46.91314,9.488816,7,199,23/09/2020 23:12:38,19736
-1086,13,17,4.98091,22.39404,43.3186,0,241,23/09/2020 23:12:38,19736
-1062,18,12,11.94178,13.07505,3.84594,4,236,23/09/2020 23:12:38,19736
-1250,26,19,3.975649,-40.13362,-28.92422,5,200,23/09/2020 23:12:39,19787
-1134,17,16,14.92407,-44.51696,36.34996,3,216,23/09/2020 23:12:39,19787
-1110,18,20,9.803402,47.92711,8.245672,7,201,23/09/2020 23:12:39,19787
-1086,13,17,3.848938,11.36622,42.396,0,241,23/09/2020 23:12:39,19787
-1062,18,12,5.073167,10.59539,2.148088,4,238,23/09/2020 23:12:39,19787
-1250,26,19,3.263348,-38.10615,-28.68917,5,200,23/09/2020 23:12:40,19838
-1134,17,16,5.637632,-45.48054,39.21553,3,216,23/09/2020 23:12:40,19838
-1110,18,20,4.105336,44.48127,12.53636,7,202,23/09/2020 23:12:40,19838
-1086,13,17,8.896358,9.14658,41.7191,0,242,23/09/2020 23:12:40,19838
-1062,18,12,3.082996,12.31298,5.032287,4,238,23/09/2020 23:12:40,19838
