AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1076,2,0,4.910831,-46.40525,62.07739,0,15,24/09/2020 10:35:52,713
-1264,1,1,11.71436,47.96378,13.34626,0,8,24/09/2020 10:35:53,764
-1148,0,0,10.19434,-32.74093,62.56792,0,22,24/09/2020 10:35:53,764
-1124,3,2,9.609345,41.26962,-25.58623,0,10,24/09/2020 10:35:53,764
-1100,2,0,7.932489,18.95217,24.69018,0,0,24/09/2020 10:35:53,764
-1076,2,0,8.183531,-46.7596,61.5437,0,16,24/09/2020 10:35:53,764
-1264,1,1,4.141374,46.26406,14.13225,0,14,24/09/2020 10:35:54,815
-1148,0,0,9.946329,-29.10112,63.71427,0,22,24/09/2020 10:35:54,815
-1124,3,2,8.297644,37.92474,-26.2393,0,10,24/09/2020 10:35:54,815
-1100,2,1,6.668419,24.72294,29.13288,0,0,24/09/2020 10:35:55,815
-1076,2,0,3.749369,-45.58913,63.19569,0,16,24/09/2020 10:35:55,815
-1264,1,1,10.58604,39.08302,19.96833,0,14,24/09/2020 10:35:56,866
-1148,0,0,11.60987,-30.63698,63.56108,0,23,24/09/2020 10:35:56,866
-1124,3,2,0.8759916,38.20277,-29.79306,0,11,24/09/2020 10:35:56,866
-1100,2,1,15.06672,25.24204,19.36122,0,0,24/09/2020 10:35:56,866
-1076,2,0,20.24178,-38.18608,66.6189,0,16,24/09/2020 10:35:56,866
-1264,1,1,7.266982,38.09298,20.17193,0,14,24/09/2020 10:35:57,917
-1148,0,1,4.270463,-36.15315,58.0927,0,23,24/09/2020 10:35:57,917
-1124,3,2,12.83118,30.95399,-29.24428,0,11,24/09/2020 10:35:57,917
-1100,2,1,2.936805,22.4714,13.45699,0,0,24/09/2020 10:35:57,917
-1076,2,0,7.668697,-38.36648,66.41705,0,22,24/09/2020 10:35:57,917
-1264,1,1,3.946807,43.87029,22.85687,0,14,24/09/2020 10:35:58,968
-1148,1,1,6.39781,-36.84027,55.71041,0,23,24/09/2020 10:35:58,968
-1124,3,2,8.282557,23.22622,-26.84679,0,11,24/09/2020 10:35:58,968
-1100,2,2,10.04349,28.98664,17.44816,0,0,24/09/2020 10:35:58,968
-1076,2,0,16.41633,-38.40281,61.77571,0,22,24/09/2020 10:35:58,968
-1264,1,1,13.43297,47.98657,22.8933,0,15,24/09/2020 10:35:59,1019
-1148,1,1,17.98417,-45.93923,60.85535,0,23,24/09/2020 10:35:59,1019
-1124,3,2,0.3969174,21.4272,-29.89629,0,13,24/09/2020 10:35:59,1019
-1100,2,2,22.75486,24.59316,15.78175,0,0,24/09/2020 10:35:59,1019
-1076,2,0,6.324731,-39.3108,55.93934,0,22,24/09/2020 10:35:59,1019
-1264,1,1,1.860215,43.72397,18.01569,0,18,24/09/2020 10:36:00,1070
-1148,1,1,7.283366,-42.27573,61.39591,0,23,24/09/2020 10:36:00,1070
-1124,3,2,13.08002,14.55238,-29.47039,0,15,24/09/2020 10:36:00,1070
-1100,2,2,14.26849,25.09698,23.86629,0,0,24/09/2020 10:36:00,1070
-1076,2,0,14.76817,-35.2538,48.25949,0,22,24/09/2020 10:36:00,1070
-1264,1,1,0.8850127,43.9281,20.5765,0,18,24/09/2020 10:36:01,1121
-1148,1,1,3.864645,-44.64259,61.44927,0,23,24/09/2020 10:36:01,1121
-1124,3,2,5.328728,7.927453,-28.20312,0,16,24/09/2020 10:36:01,1121
-1100,2,2,7.877705,30.92345,33.18735,0,0,24/09/2020 10:36:01,1121
-1076,2,0,7.852281,-33.9225,37.25019,0,22,24/09/2020 10:36:01,1121
-1264,2,1,4.588894,43.31016,20.28804,0,18,24/09/2020 10:36:02,1172
-1148,1,1,10.80869,-42.76026,53.30856,0,23,24/09/2020 10:36:02,1172
-1124,3,2,9.180414,5.808926,-28.81846,0,16,24/09/2020 10:36:02,1172
-1100,2,2,7.152557E-06,27.62938,36.33907,0,3,24/09/2020 10:36:02,1172
-1076,2,0,8.86404,-30.93425,41.05858,0,22,24/09/2020 10:36:02,1172
-1264,2,1,21.41782,38.7454,28.13595,0,18,24/09/2020 10:36:03,1223
-1148,2,1,0.4607911,-48.44533,55.49038,0,25,24/09/2020 10:36:03,1223
-1124,3,2,0.1586619,1.427301,-29.84831,0,19,24/09/2020 10:36:03,1223
-1100,2,2,16.88086,23.48049,32.85191,0,4,24/09/2020 10:36:03,1223
-1076,2,0,8.256042,-32.10681,39.14501,0,22,24/09/2020 10:36:03,1223
-1264,2,2,4.147294,34.5192,30.49079,0,18,24/09/2020 10:36:04,1274
-1148,2,1,2.975702,-47.75672,52.84126,0,27,24/09/2020 10:36:04,1274
-1124,3,2,5.118309,3.713034,-28.86716,0,19,24/09/2020 10:36:04,1274
-1100,2,2,1.875084,22.0931,31.16693,0,4,24/09/2020 10:36:04,1274
-1076,2,0,7.51849,-35.03148,42.04337,0,22,24/09/2020 10:36:04,1274
-1264,2,2,2.682969,32.03325,26.94708,0,18,24/09/2020 10:36:05,1325
-1148,2,1,1.43415,-39.28829,49.20515,0,28,24/09/2020 10:36:05,1325
-1124,3,2,10.54286,-3.009848,-23.0224,0,19,24/09/2020 10:36:05,1325
-1100,2,2,6.69137,17.66756,34.56491,0,4,24/09/2020 10:36:05,1325
-1076,2,0,5.775741,-38.40618,44.70906,0,22,24/09/2020 10:36:05,1325
-1264,2,3,4.084768,27.02724,25.59338,0,18,24/09/2020 10:36:06,1376
-1148,2,1,9.86986,-44.21034,45.35672,0,28,24/09/2020 10:36:06,1376
-1124,3,4,3.784664,-6.357631,-26.48632,0,19,24/09/2020 10:36:06,1376
-1100,2,2,0.3654145,15.81748,35.04713,0,5,24/09/2020 10:36:06,1376
-1076,2,1,10.81931,-47.42127,54.07634,0,22,24/09/2020 10:36:06,1376
-1264,2,3,1.926028,21.16969,23.72786,0,18,24/09/2020 10:36:07,1427
-1148,2,1,7.953485,-46.08727,49.27581,0,29,24/09/2020 10:36:07,1427
-1124,3,4,13.57331,-1.134287,-24.94119,0,19,24/09/2020 10:36:07,1427
-1100,2,2,2.897731,8.733174,34.983,0,5,24/09/2020 10:36:07,1427
-1076,2,1,13.9197,-48.00506,58.0414,0,26,24/09/2020 10:36:07,1427
-1264,2,3,7.302904,22.8629,21.42878,0,18,24/09/2020 10:36:08,1478
-1148,2,1,5.197392,-46.4581,51.97614,0,29,24/09/2020 10:36:08,1478
-1124,3,4,8.876167,-4.605024,-21.31017,0,19,24/09/2020 10:36:08,1478
-1100,2,3,4.846521,7.623707,34.8408,0,5,24/09/2020 10:36:08,1478
-1076,2,1,3.007434,-43.76719,61.42401,0,26,24/09/2020 10:36:08,1478
-1264,2,3,10.70246,16.60583,17.63641,0,18,24/09/2020 10:36:09,1529
-1148,2,1,1.904864,-44.31229,52.30103,0,29,24/09/2020 10:36:09,1529
-1124,3,4,16.00984,-17.07198,-26.75402,0,19,24/09/2020 10:36:09,1529
-1100,3,3,9.954989,4.18322,33.67594,0,5,24/09/2020 10:36:09,1529
-1076,2,1,19.16776,-29.06235,56.34341,0,26,24/09/2020 10:36:09,1529
-1264,2,3,12.31542,14.72871,7.834083,0,18,24/09/2020 10:36:10,1580
-1148,2,1,9.079201,-44.60267,56.96683,0,29,24/09/2020 10:36:10,1580
-1124,3,5,3.900677,-24.61637,-27.85488,0,19,24/09/2020 10:36:10,1580
-1100,3,3,14.2354,15.20764,28.3728,0,5,24/09/2020 10:36:10,1580
-1076,2,1,8.144341,-27.20411,57.16326,0,26,24/09/2020 10:36:10,1580
-1264,2,3,10.78937,7.02738,8.88132,0,18,24/09/2020 10:36:11,1631
-1148,2,1,2.886513,-39.13595,59.03032,0,29,24/09/2020 10:36:11,1631
-1124,3,5,8.413837,-25.58978,-29.2989,0,22,24/09/2020 10:36:11,1631
-1100,3,3,7.007024,16.65949,27.93657,1,5,24/09/2020 10:36:11,1631
-1076,2,1,4.465514,-23.10626,56.32722,0,26,24/09/2020 10:36:11,1631
-1264,2,3,5.462592,2.964384,5.061945,0,18,24/09/2020 10:36:12,1682
-1148,2,1,4.179401,-41.37967,53.84863,0,29,24/09/2020 10:36:12,1682
-1124,3,5,8.091405,-21.47771,-27.59161,0,22,24/09/2020 10:36:12,1682
-1100,3,3,7.56854,15.41412,26.84133,2,5,24/09/2020 10:36:12,1682
-1076,2,1,10.68775,-26.55505,51.5602,0,26,24/09/2020 10:36:12,1682
-1264,2,3,12.86787,-2.54263,3.63195,0,18,24/09/2020 10:36:13,1733
-1148,2,1,2.949047,-40.1853,56.74703,0,29,24/09/2020 10:36:13,1733
-1124,3,5,1.891971,-25.02802,-26.80566,0,22,24/09/2020 10:36:13,1733
-1100,3,3,4.60258,9.86091,31.80764,2,5,24/09/2020 10:36:13,1733
-1076,2,1,7.987799,-26.14982,58.47849,0,26,24/09/2020 10:36:13,1733
-1264,2,3,14.69245,-4.549764,4.804556,0,18,24/09/2020 10:36:14,1784
-1148,2,1,18.28036,-47.53797,61.4605,0,29,24/09/2020 10:36:14,1784
-1124,3,5,8.602796,-27.52665,-20.22085,0,22,24/09/2020 10:36:14,1784
-1100,3,3,12.74733,5.042745,37.30398,2,5,24/09/2020 10:36:14,1784
-1076,2,1,25.53048,-24.08312,55.5181,0,26,24/09/2020 10:36:14,1784
-1264,2,4,4.663902,-7.710845,4.539306,0,18,24/09/2020 10:36:15,1835
-1148,2,1,3.303076,-44.30344,64.84774,0,30,24/09/2020 10:36:15,1835
-1124,3,5,8.949347,-20.77616,-14.23142,0,22,24/09/2020 10:36:15,1835
-1100,3,3,9.377608,6.599037,33.96991,2,5,24/09/2020 10:36:15,1835
-1076,2,1,4.741659,-32.80313,43.50488,0,26,24/09/2020 10:36:15,1835
-1264,2,4,14.75102,-12.26631,4.22633,0,18,24/09/2020 10:36:16,1886
-1148,2,1,5.889211,-41.97898,64.2502,0,30,24/09/2020 10:36:16,1886
-1124,4,5,1.842451,-16.74977,-11.84208,0,22,24/09/2020 10:36:16,1886
-1100,3,3,16.20425,16.84738,29.60277,3,5,24/09/2020 10:36:16,1886
-1076,2,1,2.794792,-37.38786,37.99524,0,26,24/09/2020 10:36:16,1886
-1264,2,4,8.619644,-11.176,2.466058,0,19,24/09/2020 10:36:17,1937
-1148,2,1,3.553871,-39.36069,66.49943,0,31,24/09/2020 10:36:17,1937
-1124,4,5,4.941323,-17.9574,-5.977063,0,22,24/09/2020 10:36:17,1937
-1100,3,3,9.261908,18.51115,36.38051,3,5,24/09/2020 10:36:17,1937
-1076,2,1,10.67301,-32.28766,28.34874,0,26,24/09/2020 10:36:17,1937
-1264,2,4,9.464039,-16.31723,3.7436,0,19,24/09/2020 10:36:18,1988
-1148,2,1,5.984663,-42.1629,64.16389,0,32,24/09/2020 10:36:18,1988
-1124,4,5,15.43522,-11.55922,-7.402759,0,24,24/09/2020 10:36:18,1988
-1100,3,3,12.65709,18.8424,35.19385,3,9,24/09/2020 10:36:18,1988
-1076,2,1,18.14852,-45.52862,35.26406,0,26,24/09/2020 10:36:18,1988
-1264,2,5,7.390622,-17.2963,7.664222,0,19,24/09/2020 10:36:19,2039
-1148,2,1,10.52388,-41.60351,66.47623,0,34,24/09/2020 10:36:19,2039
-1124,4,5,7.917137,-3.851462,-14.69825,0,24,24/09/2020 10:36:19,2039
-1100,3,3,5.479262,22.21731,28.00837,3,9,24/09/2020 10:36:19,2039
-1076,3,1,2.417478,-43.9169,40.18583,0,28,24/09/2020 10:36:19,2039
-1264,3,5,5.023898,-20.48466,2.100005,0,19,24/09/2020 10:36:20,2090
-1148,2,1,5.687669,-38.04973,63.7613,0,34,24/09/2020 10:36:20,2090
-1124,4,5,14.32915,-0.5738555,-20.29189,0,24,24/09/2020 10:36:20,2090
-1100,3,3,1.485466,22.27764,24.88368,3,9,24/09/2020 10:36:20,2090
-1076,3,1,8.025301,-41.06937,40.00356,0,28,24/09/2020 10:36:20,2090
-1264,4,5,6.181675,-26.20996,8.015298,0,19,24/09/2020 10:36:21,2141
-1148,2,1,7.279933,-34.40144,65.92568,0,34,24/09/2020 10:36:21,2141
-1124,4,5,8.525486,-1.540118,-16.36987,0,24,24/09/2020 10:36:21,2141
-1100,3,3,7.419351,28.03491,18.21261,3,9,24/09/2020 10:36:21,2141
-1076,3,1,4.114834,-42.56449,40.18522,0,28,24/09/2020 10:36:21,2141
-1264,4,6,7.204988,-25.44251,11.06783,0,19,24/09/2020 10:36:22,2192
-1148,2,1,18.26137,-36.38795,64.6216,0,35,24/09/2020 10:36:22,2192
-1124,4,5,19.99111,-3.388857,-18.22357,0,24,24/09/2020 10:36:22,2192
-1100,3,3,9.862235,34.0619,16.81236,3,9,24/09/2020 10:36:22,2192
-1076,4,1,11.97174,-35.35522,33.70503,0,28,24/09/2020 10:36:22,2192
-1264,4,6,7.524939,-18.05006,16.40877,0,19,24/09/2020 10:36:23,2243
-1148,2,1,4.989695,-35.24529,52.75207,0,35,24/09/2020 10:36:23,2243
-1124,4,5,14.47292,-3.33228,-24.30475,0,24,24/09/2020 10:36:23,2243
-1100,4,3,3.682082,29.57358,13.21638,3,9,24/09/2020 10:36:23,2243
-1076,4,1,4.488248,-33.24769,29.0904,0,28,24/09/2020 10:36:23,2243
-1264,5,7,5.037996,-9.809085,13.73007,0,19,24/09/2020 10:36:24,2294
-1148,2,1,2.375973,-30.7273,52.22159,0,35,24/09/2020 10:36:24,2294
-1124,4,5,12.20434,-6.879066,-26.02628,0,24,24/09/2020 10:36:24,2294
-1100,4,4,8.048942,25.70295,15.05019,3,9,24/09/2020 10:36:24,2294
-1076,4,1,3.31291,-35.91481,26.97452,0,28,24/09/2020 10:36:24,2294
-1264,5,7,12.47058,-10.75413,11.43284,0,19,24/09/2020 10:36:25,2345
-1148,2,1,21.44563,-33.81909,51.43724,0,35,24/09/2020 10:36:25,2345
-1124,4,5,7.591605,-8.500909,-29.19541,0,25,24/09/2020 10:36:25,2345
-1100,4,4,7.35859,27.26312,21.70341,3,9,24/09/2020 10:36:25,2345
-1076,5,1,8.105721,-33.15778,31.47676,0,28,24/09/2020 10:36:25,2345
-1264,5,7,15.93131,-23.26289,11.66915,0,19,24/09/2020 10:36:26,2396
-1148,2,1,3.756872,-35.89146,51.3046,0,35,24/09/2020 10:36:26,2396
-1124,4,5,12.57533,-10.21416,-20.79939,0,25,24/09/2020 10:36:26,2396
-1100,4,4,7.254373,31.84421,25.38911,3,9,24/09/2020 10:36:26,2396
-1076,5,1,8.840104,-33.96618,38.8396,0,28,24/09/2020 10:36:26,2396
-1264,5,8,7.348918,-26.75973,17.49559,0,19,24/09/2020 10:36:27,2447
-1148,2,1,6.172455,-34.35279,49.53394,0,35,24/09/2020 10:36:27,2447
-1124,4,5,4.681186,-8.081584,-15.47128,0,25,24/09/2020 10:36:27,2447
-1100,4,4,21.41815,24.07346,26.49916,3,9,24/09/2020 10:36:27,2447
-1076,5,1,9.679276,-23.47289,47.1768,0,28,24/09/2020 10:36:27,2447
-1264,5,8,10.29269,-36.91425,20.29741,0,19,24/09/2020 10:36:28,2498
-1148,2,1,9.184908,-34.20901,54.51447,0,35,24/09/2020 10:36:28,2498
-1124,4,5,6.936931,-6.766689,-10.22079,0,25,24/09/2020 10:36:28,2498
-1100,4,4,5.831733,27.84979,32.16582,3,9,24/09/2020 10:36:28,2498
-1076,6,1,2.568188,-21.78695,48.70398,0,28,24/09/2020 10:36:28,2498
-1264,5,8,2.66148,-40.26728,23.25275,0,19,24/09/2020 10:36:29,2549
-1148,2,1,10.27549,-40.38353,63.70027,0,35,24/09/2020 10:36:29,2549
-1124,4,5,5.692116,-15.10036,-5.855486,0,25,24/09/2020 10:36:29,2549
-1100,4,4,6.498594,24.7314,31.36889,3,9,24/09/2020 10:36:29,2549
-1076,6,1,19.81165,-22.79881,44.53767,0,30,24/09/2020 10:36:29,2549
-1264,5,8,5.194431,-42.55119,29.9608,0,19,24/09/2020 10:36:30,2600
-1148,2,1,4.250164,-39.58438,66.00889,0,35,24/09/2020 10:36:30,2600
-1124,4,5,5.813632,-7.063544,-7.681216,0,26,24/09/2020 10:36:30,2600
-1100,4,4,11.19443,25.52729,27.91897,3,9,24/09/2020 10:36:30,2600
-1076,6,1,4.028401,-14.07931,59.03529,0,30,24/09/2020 10:36:30,2600
-1264,5,8,4.726794,-40.3158,29.27094,0,19,24/09/2020 10:36:31,2651
-1148,2,1,7.933141,-44.56944,65.85527,0,36,24/09/2020 10:36:31,2651
-1124,4,5,13.27283,-10.42812,-4.388377,0,26,24/09/2020 10:36:31,2651
-1100,4,4,16.37206,32.60129,23.80168,3,9,24/09/2020 10:36:31,2651
-1076,7,1,5.065606,-10.37853,59.82919,0,30,24/09/2020 10:36:31,2651
-1264,5,8,7.607158,-38.64433,32.33963,0,19,24/09/2020 10:36:32,2702
-1148,2,1,3.371288,-42.96854,66.89147,0,36,24/09/2020 10:36:32,2702
-1124,4,5,8.059589,-8.616816,-13.72018,0,27,24/09/2020 10:36:32,2702
-1100,4,4,9.759882,31.74053,24.06617,3,9,24/09/2020 10:36:32,2702
-1076,7,1,4.014209,-9.754755,54.37531,0,30,24/09/2020 10:36:32,2702
-1264,5,8,7.749456,-32.73723,34.79749,0,19,24/09/2020 10:36:33,2753
-1148,2,1,5.679108,-43.34083,65.55901,0,37,24/09/2020 10:36:33,2753
-1124,4,5,3.289115,-4.624939,-18.1833,0,27,24/09/2020 10:36:33,2753
-1100,4,4,9.150936,28.12464,20.35205,3,9,24/09/2020 10:36:33,2753
-1076,7,1,8.664144,-4.192429,56.07314,0,30,24/09/2020 10:36:33,2753
-1264,5,8,5.445001,-37.63639,34.38783,0,19,24/09/2020 10:36:34,2804
-1148,2,1,6.465415,-43.02965,65.17258,0,38,24/09/2020 10:36:34,2804
-1124,4,5,6.419808,-7.154262,-14.24902,0,27,24/09/2020 10:36:34,2804
-1100,4,4,12.73722,34.56105,25.00406,3,9,24/09/2020 10:36:34,2804
-1076,7,3,4.866668,-3.430318,57.73059,0,30,24/09/2020 10:36:34,2804
-1264,5,8,16.5127,-33.17305,34.19415,0,19,24/09/2020 10:36:35,2855
-1148,2,1,6.934177,-39.81727,65.41712,0,39,24/09/2020 10:36:35,2855
-1124,4,5,10.72124,-3.389092,-13.05979,0,27,24/09/2020 10:36:35,2855
-1100,4,4,10.227,38.74892,27.77999,3,9,24/09/2020 10:36:35,2855
-1076,7,3,5.897872,-1.603348,57.11466,0,30,24/09/2020 10:36:35,2855
-1264,5,8,6.938532,-32.33957,38.01921,0,19,24/09/2020 10:36:36,2906
-1148,2,1,4.534513,-35.02456,64.19065,0,39,24/09/2020 10:36:36,2906
-1124,4,5,5.178575,1.634771,-13.5052,0,27,24/09/2020 10:36:36,2906
-1100,4,4,12.87747,39.54928,29.89107,3,9,24/09/2020 10:36:36,2906
-1076,8,3,8.049215,-8.891389,59.70802,0,30,24/09/2020 10:36:36,2906
-1264,5,8,2.411675,-30.04785,36.43708,0,20,24/09/2020 10:36:37,2957
-1148,2,1,10.9311,-31.42466,59.90287,0,39,24/09/2020 10:36:37,2957
-1124,4,5,5.320351,-2.409172,-17.05564,0,27,24/09/2020 10:36:37,2957
-1100,4,4,5.152295,39.76607,21.95817,3,9,24/09/2020 10:36:37,2957
-1076,8,3,11.40863,0.6628035,55.01952,0,30,24/09/2020 10:36:37,2957
-1264,5,8,12.50315,-25.98112,36.4329,0,21,24/09/2020 10:36:38,3008
-1148,2,1,12.55145,-36.36736,55.14401,0,39,24/09/2020 10:36:38,3008
-1124,4,5,6.298381,-1.932221,-15.72641,0,27,24/09/2020 10:36:38,3008
-1100,4,4,3.859154,34.38859,30.9805,3,9,24/09/2020 10:36:38,3008
-1076,9,3,7.240464,7.553808,54.80141,0,30,24/09/2020 10:36:38,3008
-1264,5,8,6.956021,-24.1,35.91632,0,26,24/09/2020 10:36:39,3059
-1148,2,1,11.57849,-48.22644,47.66338,0,39,24/09/2020 10:36:39,3059
-1124,4,5,4.024778,-0.5442256,-14.4152,0,27,24/09/2020 10:36:39,3059
-1100,4,4,1.978548,42.20234,32.54571,3,9,24/09/2020 10:36:39,3059
-1076,9,3,4.347493,12.91467,54.25716,0,30,24/09/2020 10:36:39,3059
-1264,5,8,20.61981,-31.50896,29.18358,0,27,24/09/2020 10:36:40,3110
-1148,2,1,4.449568,-48.1363,45.49429,0,46,24/09/2020 10:36:40,3110
-1124,4,5,0.1546886,1.961638,-23.03371,0,27,24/09/2020 10:36:40,3110
-1100,4,4,14.62022,42.10936,34.23979,3,9,24/09/2020 10:36:40,3110
-1076,10,4,6.066218,12.6053,52.95207,0,30,24/09/2020 10:36:40,3110
-1264,5,8,4.821176,-28.16031,29.94718,0,27,24/09/2020 10:36:41,3161
-1148,2,1,0.7069072,-48.48363,44.80203,0,50,24/09/2020 10:36:41,3161
-1124,4,5,11.03481,1.449919,-25.76498,0,27,24/09/2020 10:36:41,3161
-1100,4,4,5.856534,40.97715,36.85973,3,9,24/09/2020 10:36:41,3161
-1076,10,4,12.36626,14.52924,54.11349,0,30,24/09/2020 10:36:41,3161
-1264,5,8,9.686252,-30.53474,35.50514,0,27,24/09/2020 10:36:42,3212
-1148,2,2,0,-48.43681,42.64372,0,57,24/09/2020 10:36:42,3212
-1124,4,5,5.093411,0.05942383,-27.33678,0,31,24/09/2020 10:36:42,3212
-1100,4,4,16.96109,36.936,37.97842,3,9,24/09/2020 10:36:42,3212
-1076,10,4,7.672804,12.63966,55.45991,0,30,24/09/2020 10:36:42,3212
-1264,5,8,6.157937,-32.48412,29.65674,0,27,24/09/2020 10:36:43,3263
-1148,2,2,3.424123,-48.1841,43.72424,0,59,24/09/2020 10:36:43,3263
-1124,4,5,4.343556,-3.641925,-28.0793,0,34,24/09/2020 10:36:43,3263
