AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,0,1,9.211377,-9.762436,-6.550963,0,0,23/09/2020 21:45:46,407
-1062,4,1,3.244184,37.08073,67.03838,0,3,23/09/2020 21:45:46,407
-1250,0,0,19.79866,-44.64519,48.28962,0,9,23/09/2020 21:45:47,458
-1134,0,0,9.732947,-7.408059,43.81498,0,16,23/09/2020 21:45:47,458
-1110,0,0,8.021856,32.26805,15.08968,0,5,23/09/2020 21:45:47,458
-1086,0,1,3.902096,-6.781571,-5.411084,0,0,23/09/2020 21:45:47,458
-1062,4,1,11.30766,37.32821,64.40976,0,7,23/09/2020 21:45:47,458
-1250,0,0,12.23033,-39.25206,55.81367,0,9,23/09/2020 21:45:48,509
-1134,0,0,5.346957,-19.10776,44.5869,0,16,23/09/2020 21:45:48,509
-1110,0,0,7.783103,33.01305,16.60442,0,5,23/09/2020 21:45:48,509
-1086,0,1,27.97827,-5.370727,-5.324726,0,1,23/09/2020 21:45:48,509
-1062,4,1,7.513187,36.82488,62.96546,0,7,23/09/2020 21:45:48,509
-1250,0,0,4.338908,-35.51517,54.75272,0,9,23/09/2020 21:45:49,560
-1134,0,0,10.7673,-20.36151,42.7718,0,17,23/09/2020 21:45:49,560
-1110,0,0,13.20764,36.19876,18.02365,0,5,23/09/2020 21:45:49,560
-1086,0,1,11.38046,-2.844418,-11.85299,0,1,23/09/2020 21:45:49,560
-1062,4,1,1.120253,38.1053,66.31403,0,7,23/09/2020 21:45:49,560
-1250,0,0,7.103452,-38.91538,61.31333,0,9,23/09/2020 21:45:50,611
-1134,0,0,3.261717,-20.22566,43.76521,0,17,23/09/2020 21:45:50,611
-1110,0,0,11.7263,38.16276,13.59437,0,5,23/09/2020 21:45:50,611
-1086,0,1,7.107137,-1.232536,-10.76763,0,1,23/09/2020 21:45:50,611
-1062,4,1,0.6006467,40.56735,66.00954,0,7,23/09/2020 21:45:50,611
-1250,0,0,18.14743,-43.29411,61.05035,0,9,23/09/2020 21:45:51,662
-1134,0,0,5.778149,-21.31127,44.08127,0,17,23/09/2020 21:45:51,662
-1110,0,0,7.869528,45.6043,9.40374,0,5,23/09/2020 21:45:51,662
-1086,0,1,5.213279,1.622517,-10.88073,0,1,23/09/2020 21:45:51,662
-1062,4,1,4.809166E-10,39.77171,67.08805,0,11,23/09/2020 21:45:51,662
-1250,0,0,4.928404,-45.58191,62.24762,0,9,23/09/2020 21:45:52,713
-1134,0,0,6.388227,-21.83973,43.72785,0,17,23/09/2020 21:45:52,713
-1110,0,0,4.314579,44.35432,7.869226,0,5,23/09/2020 21:45:52,713
-1086,0,1,14.90881,3.584852,-12.1779,0,1,23/09/2020 21:45:52,713
-1062,4,1,4.640125,36.64841,64.1058,0,13,23/09/2020 21:45:52,713
-1250,0,0,5.779859,-48.03534,63.50851,0,12,23/09/2020 21:45:53,764
-1134,0,0,10.07052,-28.20141,42.69616,0,18,23/09/2020 21:45:53,764
-1110,0,0,9.747778,45.26849,10.52946,0,5,23/09/2020 21:45:53,764
-1086,0,1,8.914128,0.3202956,-17.05362,0,1,23/09/2020 21:45:53,764
-1062,4,1,7.70905,36.25905,66.6532,0,15,23/09/2020 21:45:53,764
-1250,0,0,4.21379,-47.5671,62.1121,0,16,23/09/2020 21:45:54,815
-1134,0,0,10.03213,-30.40895,45.15858,0,18,23/09/2020 21:45:54,815
-1110,0,0,8.444481,44.47724,8.070183,0,5,23/09/2020 21:45:54,815
-1086,0,1,6.65192,5.143002,-17.33632,0,1,23/09/2020 21:45:54,815
-1062,4,1,3.71629,38.08088,65.63172,0,15,23/09/2020 21:45:54,815
-1250,0,0,8.405957,-39.03607,63.78762,0,16,23/09/2020 21:45:55,866
-1134,0,0,0.5452197,-30.16078,40.93993,0,19,23/09/2020 21:45:55,866
-1110,0,0,7.409473,47.945,7.074484,0,5,23/09/2020 21:45:55,866
-1086,0,1,9.537907E-07,-0.3820149,-29.86692,0,2,23/09/2020 21:45:55,866
-1062,4,1,20.24217,40.86512,57.96777,0,15,23/09/2020 21:45:55,866
-1250,0,0,7.182886,-38.73918,64.09618,0,16,23/09/2020 21:45:56,917
-1134,0,0,4.265829,-31.07287,41.72865,0,20,23/09/2020 21:45:56,917
-1110,0,0,7.910148,46.82056,-0.1778443,0,5,23/09/2020 21:45:56,917
-1086,0,1,4.386088,-2.085289,-29.50437,0,3,23/09/2020 21:45:56,917
-1062,4,1,4.96301,47.84227,53.16489,0,16,23/09/2020 21:45:56,917
-1250,1,0,8.063398,-40.39587,58.75471,0,16,23/09/2020 21:45:57,968
-1134,0,0,6.22731,-32.31961,42.145,0,23,23/09/2020 21:45:57,968
-1110,0,0,8.130606,42.54676,-5.401019,0,5,23/09/2020 21:45:57,968
-1086,0,1,8.183669,7.189613,-27.78816,0,3,23/09/2020 21:45:57,968
-1062,4,1,16.61148,42.18385,55.33521,0,16,23/09/2020 21:45:57,968
-1250,1,0,6.098268,-42.75143,55.04028,0,16,23/09/2020 21:45:58,1019
-1134,0,0,17.27025,-35.69931,33.00224,0,23,23/09/2020 21:45:58,1019
-1110,0,0,11.62933,45.91637,-8.758183,0,5,23/09/2020 21:45:58,1019
-1086,0,1,23.32965,2.66771,-27.25971,0,3,23/09/2020 21:45:58,1019
-1062,4,1,6.336098,36.40726,56.79387,0,16,23/09/2020 21:45:58,1019
-1250,2,0,1.163027,-44.64698,56.65519,0,16,23/09/2020 21:45:59,1070
-1134,0,0,6.902828,-34.70074,35.80084,0,23,23/09/2020 21:45:59,1070
-1110,0,0,12.86889,46.90374,-14.69811,0,7,23/09/2020 21:45:59,1070
-1086,0,1,6.856137,3.167209,-21.11016,0,3,23/09/2020 21:45:59,1070
-1062,5,1,9.04038,32.31078,51.76918,0,16,23/09/2020 21:45:59,1070
-1250,2,0,1.021788,-43.54372,54.18473,0,16,23/09/2020 21:46:00,1121
-1134,0,0,3.864644,-34.94384,33.30641,0,23,23/09/2020 21:46:00,1121
-1110,0,0,4.961761,44.42372,-25.93638,0,7,23/09/2020 21:46:00,1121
-1086,0,1,7.381331,7.833091,-17.42183,0,3,23/09/2020 21:46:00,1121
-1062,6,1,8.776851,25.25076,50.85034,0,16,23/09/2020 21:46:00,1121
-1250,2,0,3.797674,-44.24922,53.69364,0,16,23/09/2020 21:46:01,1172
-1134,0,0,10.80869,-26.6204,34.03746,0,23,23/09/2020 21:46:01,1172
-1110,0,0,7.490773,44.2595,-27.03899,0,7,23/09/2020 21:46:01,1172
-1086,1,1,6.309844,6.353162,-11.72914,0,3,23/09/2020 21:46:01,1172
-1062,6,1,8.000374,32.37701,46.52999,0,16,23/09/2020 21:46:01,1172
-1250,2,0,21.38738,-35.24329,53.08183,0,16,23/09/2020 21:46:02,1223
-1134,0,1,16.72897,-29.20227,21.23282,0,23,23/09/2020 21:46:02,1223
-1110,0,0,10.64893,47.65548,-29.40187,0,8,23/09/2020 21:46:02,1223
-1086,2,1,16.8224,1.816309,-10.24564,0,3,23/09/2020 21:46:02,1223
-1062,6,1,8.770116,34.04984,46.76361,0,16,23/09/2020 21:46:02,1223
-1250,3,0,3.488908,-34.46949,53.41285,0,16,23/09/2020 21:46:03,1274
-1134,0,2,4.308245,-27.68448,15.1815,0,23,23/09/2020 21:46:03,1274
-1110,0,0,8.37319,47.37174,-27.11463,0,9,23/09/2020 21:46:03,1274
-1086,2,1,1.319823,-0.5805681,-12.04477,0,3,23/09/2020 21:46:03,1274
-1062,7,1,7.518489,36.77895,50.07664,0,16,23/09/2020 21:46:03,1274
-1250,3,0,2.265867,-34.71054,59.01568,0,16,23/09/2020 21:46:04,1325
-1134,1,3,7.99791,-26.9143,18.61923,0,23,23/09/2020 21:46:04,1325
-1110,0,0,7.644724,44.67091,-28.3426,0,12,23/09/2020 21:46:04,1325
-1086,2,1,6.733239,-5.47474,-8.574584,0,3,23/09/2020 21:46:04,1325
-1062,7,1,5.734333,37.77235,54.28236,0,16,23/09/2020 21:46:04,1325
-1250,3,0,4.196523,-33.95883,65.56942,0,16,23/09/2020 21:46:05,1376
-1134,1,3,9.899504,-26.68525,11.30128,0,23,23/09/2020 21:46:05,1376
-1110,0,0,0.2340348,48.06699,-29.70566,0,16,23/09/2020 21:46:05,1376
-1086,2,1,4.768372E-06,-8.644421,-5.807838,0,3,23/09/2020 21:46:05,1376
-1062,7,2,9.546392,40.93569,62.11181,0,16,23/09/2020 21:46:05,1376
-1250,3,0,3.647349,-32.03502,66.99476,0,20,23/09/2020 21:46:06,1427
-1134,1,3,5.758173,-32.5592,7.239155,0,23,23/09/2020 21:46:06,1427
-1110,0,0,14.44761,43.80642,-23.44845,0,16,23/09/2020 21:46:06,1427
-1086,2,1,4.751342,-13.61281,-6.735757,0,3,23/09/2020 21:46:06,1427
-1062,7,2,8.940697E-08,41.96816,67.02029,0,18,23/09/2020 21:46:06,1427
-1250,3,0,7.338088,-34.60347,63.93764,0,25,23/09/2020 21:46:07,1478
-1134,1,4,2.913033,-34.87465,6.979406,0,23,23/09/2020 21:46:07,1478
-1110,0,0,8.852408,40.77942,-27.38036,0,16,23/09/2020 21:46:07,1478
-1086,2,1,9.926012,-15.05129,-7.000159,0,3,23/09/2020 21:46:07,1478
-1062,7,2,5.683084,44.50484,63.4325,0,18,23/09/2020 21:46:07,1478
-1250,3,0,3.764571,-35.28637,67.02093,0,31,23/09/2020 21:46:08,1529
-1134,1,5,2.125832,-35.06158,6.22644,0,23,23/09/2020 21:46:08,1529
-1110,0,0,3.792724,44.31508,-29.71648,0,20,23/09/2020 21:46:08,1529
-1086,2,1,9.151804,-24.05952,-8.33796,0,3,23/09/2020 21:46:08,1529
-1062,7,3,17.2511,45.73447,52.38063,0,18,23/09/2020 21:46:08,1529
-1250,3,0,8.815872,-40.20882,66.07993,0,33,23/09/2020 21:46:09,1580
-1134,2,5,10.54543,-38.57472,7.181175,0,23,23/09/2020 21:46:09,1580
-1110,0,0,3.455124,44.57636,-28.52662,0,22,23/09/2020 21:46:09,1580
-1086,2,1,14.17718,-13.31649,-13.48251,0,3,23/09/2020 21:46:09,1580
-1062,8,3,8.229574,47.39494,50.65908,0,18,23/09/2020 21:46:09,1580
-1250,3,0,7.414927,-36.03518,66.02188,0,35,23/09/2020 21:46:10,1631
-1134,2,5,3.644548,-39.27953,13.06569,0,23,23/09/2020 21:46:10,1631
-1110,0,0,7.57653,47.40678,-28.52669,0,24,23/09/2020 21:46:10,1631
-1086,2,1,9.277855,-4.207784,-20.01795,0,3,23/09/2020 21:46:10,1631
-1062,8,3,5.281332,47.05145,46.65139,0,18,23/09/2020 21:46:10,1631
-1250,3,0,2.619628,-37.29568,66.85662,0,38,23/09/2020 21:46:11,1682
-1134,2,6,3.007802,-36.21946,8.589502,0,23,23/09/2020 21:46:11,1682
-1110,0,0,8.096117,45.21997,-24.19397,0,24,23/09/2020 21:46:11,1682
-1086,2,1,11.33195,-4.827443,-14.93196,0,3,23/09/2020 21:46:11,1682
-1062,8,3,11.91575,40.86454,47.46278,0,18,23/09/2020 21:46:11,1682
-1250,3,0,12.43699,-34.93627,66.06052,0,39,23/09/2020 21:46:12,1733
-1134,2,6,5.109643,-38.41439,10.63005,0,23,23/09/2020 21:46:12,1733
-1110,0,0,1.891937,44.74897,-27.78665,0,24,23/09/2020 21:46:12,1733
-1086,2,1,8.114372,-12.40596,-9.709804,0,3,23/09/2020 21:46:12,1733
-1062,8,3,7.975829,47.26048,48.76965,0,18,23/09/2020 21:46:12,1733
-1250,3,0,14.64726,-32.81644,66.01382,0,39,23/09/2020 21:46:13,1784
-1134,2,6,18.14595,-44.5798,4.798408,0,23,23/09/2020 21:46:13,1784
-1110,0,0,7.298916,40.91477,-28.16986,0,25,23/09/2020 21:46:13,1784
-1086,2,1,11.41763,-20.0422,-4.568626,0,4,23/09/2020 21:46:13,1784
-1062,8,3,25.39135,41.46735,49.39838,0,21,23/09/2020 21:46:13,1784
-1250,3,0,4.591169,-35.1884,64.96075,0,42,23/09/2020 21:46:14,1835
-1134,2,6,1.066979,-48.56349,6.348876,0,25,23/09/2020 21:46:14,1835
-1110,0,0,8.820438,36.47291,-21.5086,0,25,23/09/2020 21:46:14,1835
-1086,2,1,9.375,-19.2915,-8.26496,0,6,23/09/2020 21:46:14,1835
-1062,9,3,4.651886,30.19441,55.09578,0,21,23/09/2020 21:46:14,1835
-1250,3,0,15.89042,-32.21907,66.88657,0,43,23/09/2020 21:46:15,1886
-1134,2,6,7.933733,-45.10759,6.887812,0,25,23/09/2020 21:46:15,1886
-1110,0,0,1.376435,35.23208,-17.13216,0,25,23/09/2020 21:46:15,1886
-1086,2,1,15.24707,-11.66296,-10.59454,0,6,23/09/2020 21:46:15,1886
-1062,9,3,7.464889,23.19684,54.92598,0,21,23/09/2020 21:46:15,1886
-1250,3,0,7.677116,-34.70179,65.61908,0,47,23/09/2020 21:46:16,1937
-1134,3,6,3.84767,-45.66421,12.32326,0,25,23/09/2020 21:46:16,1937
-1110,0,1,8.31842,28.8523,-17.53973,0,25,23/09/2020 21:46:16,1937
-1086,2,2,7.731504,-10.10336,-5.07111,0,6,23/09/2020 21:46:16,1937
-1062,9,3,8.525762,17.27668,48.70339,0,21,23/09/2020 21:46:16,1937
-1250,3,0,11.85841,-25.00418,65.87665,0,47,23/09/2020 21:46:17,1988
-1134,3,6,8.465923,-46.37972,8.057322,0,25,23/09/2020 21:46:17,1988
-1110,0,1,15.37325,28.17832,-9.079391,0,25,23/09/2020 21:46:17,1988
-1086,2,2,12.63165,-11.07802,-5.624026,0,10,23/09/2020 21:46:17,1988
-1062,9,3,15.89991,23.1365,63.89572,0,21,23/09/2020 21:46:17,1988
-1250,3,0,7.294141,-20.35851,61.83562,0,47,23/09/2020 21:46:18,2039
-1134,3,6,8.272593,-47.72492,8.987847,0,27,23/09/2020 21:46:18,2039
-1110,0,1,7.913959,35.40744,-1.44452,0,25,23/09/2020 21:46:18,2039
-1086,2,2,5.822513,-8.469532,-13.00913,0,10,23/09/2020 21:46:18,2039
-1062,10,3,4.094547,25.14758,66.38205,0,21,23/09/2020 21:46:18,2039
-1250,3,0,11.1099,-17.36358,66.73698,0,49,23/09/2020 21:46:19,2090
-1134,3,6,5.71004,-44.10712,10.49822,0,27,23/09/2020 21:46:19,2090
-1110,0,1,14.77344,41.86574,0.8257411,0,25,23/09/2020 21:46:19,2090
-1086,2,2,1.370477,-8.287127,-15.61942,0,10,23/09/2020 21:46:19,2090
-1062,10,3,8.204831,26.09325,64.98029,0,21,23/09/2020 21:46:19,2090
-1250,3,0,0.3802593,-14.24964,65.31267,0,51,23/09/2020 21:46:20,2141
-1134,3,6,7.283904,-43.6115,14.71826,0,27,23/09/2020 21:46:20,2141
-1110,0,1,8.547428,38.08012,-0.1884819,0,25,23/09/2020 21:46:20,2141
-1086,2,2,7.425139,-0.6751485,-20.06984,0,10,23/09/2020 21:46:20,2141
-1062,10,3,3.802461,25.53032,63.87746,0,22,23/09/2020 21:46:20,2141
-1250,3,0,6.677264,-14.81173,61.81901,0,51,23/09/2020 21:46:21,2192
-1134,3,6,17.32844,-45.0998,13.26987,0,27,23/09/2020 21:46:21,2192
-1110,0,1,20.50765,40.05371,-0.04338299,0,25,23/09/2020 21:46:21,2192
-1086,2,2,6.342893,4.945197,-20.55852,0,10,23/09/2020 21:46:21,2192
-1062,10,3,13.2626,23.23203,53.6866,0,22,23/09/2020 21:46:21,2192
-1250,3,1,4.720191,-17.47896,55.79717,0,51,23/09/2020 21:46:22,2243
-1134,3,6,4.519129,-36.96017,8.348469,0,27,23/09/2020 21:46:22,2243
-1110,0,1,14.4471,46.21199,0.1088434,0,25,23/09/2020 21:46:22,2243
-1086,2,2,3.669894,1.899152,-25.32104,0,10,23/09/2020 21:46:22,2243
-1062,10,3,4.740889,21.56757,50.64189,0,22,23/09/2020 21:46:22,2243
-1250,3,2,11.01564,-27.10445,56.67139,0,51,23/09/2020 21:46:23,2294
-1134,3,6,2.368007,-33.86774,11.66977,0,27,23/09/2020 21:46:23,2294
-1110,0,1,12.20361,47.87285,-3.456496,0,25,23/09/2020 21:46:23,2294
-1086,2,2,6.694005,-2.621994,-26.46139,0,10,23/09/2020 21:46:23,2294
-1062,10,3,3.331263,18.2786,51.59898,0,22,23/09/2020 21:46:23,2294
-1250,5,2,13.37603,-25.42045,59.10356,0,51,23/09/2020 21:46:24,2345
-1134,3,6,21.45337,-35.15543,8.742499,0,27,23/09/2020 21:46:24,2345
-1110,0,1,9.438345,47.41537,-1.36829,0,27,23/09/2020 21:46:24,2345
-1086,2,2,7.323136,-4.158611,-20.2086,0,10,23/09/2020 21:46:24,2345
-1062,10,3,8.239422,23.949,52.32414,0,22,23/09/2020 21:46:24,2345
-1250,5,2,10.80836,-14.96687,65.59632,0,51,23/09/2020 21:46:25,2396
-1134,3,6,5.53586,-32.24386,7.730638,0,27,23/09/2020 21:46:25,2396
-1110,0,1,12.43559,39.60578,-4.596923,0,27,23/09/2020 21:46:25,2396
-1086,2,2,6.496627,-1.234627,-13.33105,0,10,23/09/2020 21:46:25,2396
-1062,10,3,8.852019,30.23377,56.17673,0,22,23/09/2020 21:46:25,2396
-1250,5,2,8.803596,-9.593782,59.0303,0,51,23/09/2020 21:46:26,2447
-1134,3,6,6.210609,-29.60183,7.82015,0,27,23/09/2020 21:46:26,2447
-1110,0,1,3.295941,38.73361,-2.669678,0,27,23/09/2020 21:46:26,2447
-1086,2,2,20.30417,-8.876622,-13.61066,0,10,23/09/2020 21:46:26,2447
-1062,10,4,8.509987,43.09321,53.98519,0,22,23/09/2020 21:46:26,2447
-1250,5,2,5.697436,1.186645,61.33438,0,51,23/09/2020 21:46:27,2498
-1134,3,6,8.823794,-32.80962,10.19166,0,27,23/09/2020 21:46:27,2498
-1110,1,1,3.641922,33.61135,-2.087729,0,27,23/09/2020 21:46:27,2498
-1086,2,2,7.164155,-4.88014,-7.869257,0,10,23/09/2020 21:46:27,2498
-1062,10,4,5.115617,45.37701,50.00702,0,22,23/09/2020 21:46:27,2498
-1250,6,2,3.22745,6.180572,59.77174,0,51,23/09/2020 21:46:28,2549
-1134,3,6,9.893993,-39.0664,14.59771,0,27,23/09/2020 21:46:28,2549
-1110,1,2,9.250973,33.96352,-7.447206,0,27,23/09/2020 21:46:28,2549
-1086,2,2,6.698528,-7.727478,-8.207064,0,10,23/09/2020 21:46:28,2549
-1062,10,4,9.68153,42.49332,40.35809,0,22,23/09/2020 21:46:28,2549
-1250,6,3,8.86255,7.79671,57.98689,0,51,23/09/2020 21:46:29,2600
-1134,3,7,4.285898,-37.59986,16.19004,0,27,23/09/2020 21:46:29,2600
-1110,1,3,7.246903,32.12499,4.141624,0,27,23/09/2020 21:46:29,2600
-1086,2,2,11.18744,-7.29382,-11.66998,0,10,23/09/2020 21:46:29,2600
-1062,10,4,10.7693,47.31954,51.38258,0,23,23/09/2020 21:46:29,2600
-1250,6,3,4.797075,4.536195,57.97095,0,51,23/09/2020 21:46:30,2651
-1134,3,7,10.69442,-37.65595,23.77084,0,27,23/09/2020 21:46:30,2651
-1110,1,3,13.15754,29.62538,1.892757,0,27,23/09/2020 21:46:30,2651
-1086,2,2,12.86806,-1.397879,-15.35017,0,10,23/09/2020 21:46:30,2651
-1062,10,4,3.57091,47.78799,51.11026,0,24,23/09/2020 21:46:30,2651
-1250,6,3,7.44097,2.762677,55.31398,0,51,23/09/2020 21:46:31,2702
-1134,3,7,2.960981,-36.84751,29.07333,0,27,23/09/2020 21:46:31,2702
-1110,1,3,5.761423,29.6519,4.034483,0,27,23/09/2020 21:46:31,2702
-1086,2,2,9.918653,-3.169372,-15.79422,0,10,23/09/2020 21:46:31,2702
-1062,10,4,3.809854,43.21376,45.31713,0,25,23/09/2020 21:46:31,2702
-1250,6,4,8.36953,-1.015334,50.94468,0,51,23/09/2020 21:46:32,2753
-1134,3,7,3.086851,-37.33227,27.28131,0,27,23/09/2020 21:46:32,2753
-1110,1,3,1.640652,28.08588,8.612479,0,27,23/09/2020 21:46:32,2753
-1086,2,2,8.582538,-10.20212,-21.54765,0,10,23/09/2020 21:46:32,2753
-1062,10,4,7.529119,47.91054,48.74056,0,26,23/09/2020 21:46:32,2753
-1250,6,4,4.776178,5.57542,53.76198,0,51,23/09/2020 21:46:33,2804
-1134,3,7,5.169599,-39.68497,27.23787,0,27,23/09/2020 21:46:33,2804
-1110,1,3,6.79641,22.54289,4.858805,0,27,23/09/2020 21:46:33,2804
-1086,2,2,12.77668,-4.0809,-16.85335,0,10,23/09/2020 21:46:33,2804
-1062,10,4,5.027507,45.83036,53.36916,0,26,23/09/2020 21:46:33,2804
-1250,6,4,16.51349,1.463426,52.27338,0,51,23/09/2020 21:46:34,2855
-1134,3,7,9.757624,-37.68031,34.59804,0,27,23/09/2020 21:46:34,2855
-1110,1,3,8.480469,19.95518,7.388312,0,27,23/09/2020 21:46:34,2855
-1086,2,2,10.25357,0.4795835,-14.40911,0,10,23/09/2020 21:46:34,2855
-1062,10,4,5.899783,47.72807,52.94689,0,26,23/09/2020 21:46:34,2855
-1250,6,4,6.938532,2.125707,48.41295,0,51,23/09/2020 21:46:35,2906
-1134,3,7,4.702406,-33.48506,38.34199,0,27,23/09/2020 21:46:35,2906
-1110,1,3,5.205463,18.41803,11.60207,0,27,23/09/2020 21:46:35,2906
-1086,2,2,10.57057,1.314239,-13.30579,0,10,23/09/2020 21:46:35,2906
-1062,10,4,8.364532,38.57489,54.83838,0,27,23/09/2020 21:46:35,2906
-1250,6,5,4.290546,0.9529961,50.34248,0,51,23/09/2020 21:46:37,2957
-1134,3,8,3.277978,-30.32814,39.24225,0,28,23/09/2020 21:46:37,2957
-1110,1,3,5.321741,23.26625,9.257154,0,27,23/09/2020 21:46:37,2957
-1086,2,2,4.823896,2.304966,-21.70566,0,10,23/09/2020 21:46:37,2957
-1062,10,5,9.318529,45.23286,52.48664,0,27,23/09/2020 21:46:37,2957
-1250,6,5,11.27242,0.410484,47.77036,0,51,23/09/2020 21:46:38,3008
-1134,3,8,9.17288,-31.72506,36.43148,0,28,23/09/2020 21:46:38,3008
-1110,1,3,6.298418,21.85627,9.176405,0,27,23/09/2020 21:46:38,3008
-1086,2,2,2.615848,-3.513305,-20.05455,0,10,23/09/2020 21:46:38,3008
-1062,10,5,3.907416,47.96618,52.49331,0,29,23/09/2020 21:46:38,3008
-1250,6,6,6.9226,-4.131936,42.74897,0,51,23/09/2020 21:46:39,3059
-1134,3,8,9.70435,-31.45421,26.75764,0,28,23/09/2020 21:46:39,3059
-1110,1,3,5.400281,18.22402,9.429633,0,27,23/09/2020 21:46:39,3059
-1086,2,2,1.968292,3.404805,-16.05324,0,10,23/09/2020 21:46:39,3059
-1062,10,5,7.745385,47.27633,51.89946,0,30,23/09/2020 21:46:39,3059
-1250,6,7,18.75281,-0.8309597,48.25522,0,51,23/09/2020 21:46:40,3110
-1134,3,10,4.581855,-33.00242,23.01241,0,28,23/09/2020 21:46:40,3110
-1110,1,3,5.665518,24.01963,14.95169,0,27,23/09/2020 21:46:40,3110
-1086,2,2,13.70964,2.119274,-14.54833,0,10,23/09/2020 21:46:40,3110
-1062,10,5,10.1717,47.48691,49.09835,0,31,23/09/2020 21:46:40,3110
-1250,6,7,3.290371,-3.886066,44.2675,0,51,23/09/2020 21:46:41,3161
-1134,4,10,8.382082,-36.57381,18.54317,0,28,23/09/2020 21:46:41,3161
-1110,1,4,6.180092,24.98439,14.54298,0,27,23/09/2020 21:46:41,3161
-1086,2,2,5.870962,-0.2518237,-12.64138,0,10,23/09/2020 21:46:41,3161
-1062,10,5,12.2722,44.69953,49.1461,0,32,23/09/2020 21:46:41,3161
-1250,6,7,9.695231,0.4567739,39.62648,0,51,23/09/2020 21:46:42,3212
-1134,5,10,14.33566,-38.73377,-2.495219,0,28,23/09/2020 21:46:42,3212
-1110,1,4,3.946766,29.23436,16.59316,0,27,23/09/2020 21:46:42,3212
-1086,2,2,13.92495,-4.432651,-16.01658,0,10,23/09/2020 21:46:42,3212
-1062,10,5,8.099193,41.311,48.53546,0,32,23/09/2020 21:46:42,3212
-1250,6,8,5.077165,-1.681763,42.30738,0,51,23/09/2020 21:46:43,3263
-1134,5,10,3.249925,-41.24504,-5.125578,0,28,23/09/2020 21:46:43,3263
-1110,1,4,5.031594,36.75987,14.17185,0,27,23/09/2020 21:46:43,3263
