snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,0.4719514,25.40702,1.083868,96.69964,1,24/09/2020 01:47:32,1683
0,5.393636,21.2126,1.083868,176.0191,1,24/09/2020 01:47:33,1734
0,13.68035,16.03502,1.083868,130.1401,1,24/09/2020 01:47:34,1785
0,16.93065,20.62324,1.083868,345.0737,1,24/09/2020 01:47:35,1836
0,7.309822,23.22451,1.083868,292.4527,1,24/09/2020 01:47:36,1887
0,6.35216,18.66656,1.083868,260.2655,1,24/09/2020 01:47:37,1938
0,4.341946,11.27948,1.083868,247.0699,1,24/09/2020 01:47:38,1989
0,5.322059,11.03019,1.083868,157.4635,1,24/09/2020 01:47:39,2040
0,4.74157,16.23244,1.083868,299.2348,1,24/09/2020 01:47:40,2091
0,7.646192,21.45638,1.083868,316.4537,1,24/09/2020 01:47:41,2142
0,4.841873,17.11039,1.083868,155.4328,1,24/09/2020 01:47:42,2193
0,0.2548321,16.36963,1.083868,140.427,1,24/09/2020 01:47:43,2244
0,-1.471447,16.3982,1.083868,262.0435,1,24/09/2020 01:47:44,2295
0,-3.922184,13.90913,1.083868,281.1084,1,24/09/2020 01:47:45,2346
0,-9.781472,15.03476,1.083868,283.7701,1,24/09/2020 01:47:46,2397
0,-14.91211,19.90447,1.083868,91.17462,1,24/09/2020 01:47:47,2448
0,-7.425539,26.67171,1.083868,89.71858,1,24/09/2020 01:47:48,2499
0,-13.65884,21.99204,1.083868,195.1281,1,24/09/2020 01:47:49,2550
0,-12.91302,21.50801,1.083868,362.5825,1,24/09/2020 01:47:50,2601
0,-16.52699,26.5301,1.083868,261.7431,1,24/09/2020 01:47:51,2652
0,-18.31201,25.35564,1.083868,244.0507,1,24/09/2020 01:47:52,2703
0,-13.87063,25.09039,1.083868,84.93758,1,24/09/2020 01:47:53,2754
0,-11.14002,23.9937,1.083868,118.0626,1,24/09/2020 01:47:54,2805
0,-9.671762,25.46811,1.083868,94.78337,1,24/09/2020 01:47:55,2856
0,-7.95932,28.45566,1.083868,125.0543,1,24/09/2020 01:47:56,2907
0,-0.9533257,34.5708,1.083868,87.69471,1,24/09/2020 01:47:57,2958
0,5.648636,34.46285,1.083868,169.3649,1,24/09/2020 01:47:58,3009
0,6.834014,28.38582,1.083868,169.2684,1,24/09/2020 01:47:59,3060
0,7.081415,25.5585,1.083868,367.0522,1,24/09/2020 01:48:00,3111
0,1.731464,26.87108,1.083868,91.63286,1,24/09/2020 01:48:01,3162
0,5.652186,22.52957,1.083868,214.3018,1,24/09/2020 01:48:02,3213
0,2.258924,21.7496,1.083868,302.2521,1,24/09/2020 01:48:03,3264
0,-3.175488,18.45668,1.083868,187.325,1,24/09/2020 01:48:04,3315
0,-1.931274,17.89803,1.083868,388.2895,1,24/09/2020 01:48:05,3366
0,1.124542,17.77311,1.083868,112.0534,1,24/09/2020 01:48:06,3417
0,-4.571941,21.33757,1.083868,365.9456,1,24/09/2020 01:48:07,3468
0,-0.4080089,23.32372,1.083868,175.9413,1,24/09/2020 01:48:08,3519
0,1.964057,17.91027,1.083868,232.6967,1,24/09/2020 01:48:09,3570
0,-4.903229,19.88085,1.083868,353.4099,1,24/09/2020 01:48:10,3621
0,-8.073102,18.16854,1.083868,291.9485,1,24/09/2020 01:48:12,3672
0,-9.792342,20.12014,1.083868,92.96291,1,24/09/2020 01:48:13,3723
0,-2.928638,16.79328,1.083868,182.4084,1,24/09/2020 01:48:14,3774
0,-5.895457,16.37476,1.083868,220.1909,1,24/09/2020 01:48:15,3825
0,-11.83583,12.87241,1.083868,265.3796,1,24/09/2020 01:48:16,3876
0,-15.48829,20.35565,1.083868,72.98835,1,24/09/2020 01:48:17,3927
0,-13.86421,22.65553,1.083868,253.7303,1,24/09/2020 01:48:18,3978
0,-8.323545,25.25651,1.083868,393.9217,1,24/09/2020 01:48:19,4029
0,-7.669196,19.87438,1.083868,217.7878,1,24/09/2020 01:48:20,4080
0,-5.993347,20.02488,1.083868,110.7675,1,24/09/2020 01:48:21,4131
0,-5.439023,21.95182,1.083868,331.3179,1,24/09/2020 01:48:22,4182
0,-9.298244,20.37466,1.083868,351.7589,1,24/09/2020 01:48:23,4233
0,-4.568258,16.49072,1.083868,146.7486,1,24/09/2020 01:48:24,4284
0,0.1533104,15.44423,1.083868,252.6567,1,24/09/2020 01:48:25,4335
0,3.249445,19.63766,1.083868,355.8009,1,24/09/2020 01:48:26,4386
0,1.182713,25.32592,1.083868,101.396,1,24/09/2020 01:48:27,4437
0,5.007167,18.26716,1.083868,265.8268,1,24/09/2020 01:48:28,4488
0,6.80155,12.21838,1.083868,137.0319,1,24/09/2020 01:48:29,4539
0,8.593614,8.875544,1.083868,316.7044,1,24/09/2020 01:48:30,4590
0,3.048751,10.71241,1.083868,317.9117,1,24/09/2020 01:48:31,4641
0,-4.299973,12.12168,1.083868,247.4539,1,24/09/2020 01:48:32,4692
0,-1.724439,17.70209,1.083868,244.2669,1,24/09/2020 01:48:33,4743
0,-3.939243,16.47952,1.083868,125.1553,1,24/09/2020 01:48:34,4794
0,-6.803166,9.569707,1.083868,175.6617,1,24/09/2020 01:48:35,4845
0,-10.01545,12.05457,1.083868,342.3881,1,24/09/2020 01:48:36,4896
0,-2.598673,10.08955,1.083868,123.0175,1,24/09/2020 01:48:37,4947
0,6.066689,8.046866,1.083868,119.306,1,24/09/2020 01:48:38,4998
0,2.569076,8.83973,1.083868,95.65494,1,24/09/2020 01:48:39,5049
0,0.860919,9.515709,1.083868,363.8352,1,24/09/2020 01:48:40,5100
0,6.4986,7.68883,1.083868,270.2533,1,24/09/2020 01:48:41,5151
0,3.273553,13.47265,1.083868,264.629,1,24/09/2020 01:48:42,5202
0,-1.654351,16.88839,1.083868,387.2798,1,24/09/2020 01:48:43,5253
0,-2.108165,17.60871,1.083868,233.07,1,24/09/2020 01:48:44,5304
0,2.825582,14.53666,1.083868,172.3539,1,24/09/2020 01:48:45,5355
0,7.004002,9.483547,1.083868,271.09,1,24/09/2020 01:48:46,5406
0,9.025785,9.987755,1.083868,47.39788,1,24/09/2020 01:48:47,5457
0,11.29408,15.29713,1.083868,155.701,1,24/09/2020 01:48:48,5508
0,11.97583,13.79427,1.083868,196.0059,1,24/09/2020 01:48:49,5559
0,7.208659,14.22833,1.083868,216.5766,1,24/09/2020 01:48:50,5610
0,5.320511,9.174734,1.083868,388.1499,1,24/09/2020 01:48:51,5661
0,8.140459,18.05396,1.083868,72.26012,1,24/09/2020 01:48:52,5712
0,6.851418,17.74758,1.083868,337.1002,1,24/09/2020 01:48:53,5763
0,2.998003,18.49593,1.083868,77.04099,1,24/09/2020 01:48:54,5814
0,3.161939,23.34385,1.083868,245.4613,1,24/09/2020 01:48:55,5865
0,-0.5227693,21.86323,1.083868,251.5239,1,24/09/2020 01:48:56,5916
0,-1.513837,15.19722,1.083868,335.4038,1,24/09/2020 01:48:57,5967
0,-3.254991,21.1082,1.083868,353.4305,1,24/09/2020 01:48:58,6018
0,-0.03403521,25.48871,1.083868,191.2311,1,24/09/2020 01:48:59,6069
0,-1.550065,19.33803,1.083868,301.7008,1,24/09/2020 01:49:00,6120
0,-0.2173175,19.04877,1.083868,199.1326,1,24/09/2020 01:49:01,6171
0,0.7939749,19.83965,1.083868,184.7219,1,24/09/2020 01:49:03,6222
0,4.620299,16.46491,1.083868,270.6166,1,24/09/2020 01:49:04,6273
0,2.918077,15.54666,1.083868,270.2343,1,24/09/2020 01:49:05,6324
0,6.053257,14.20941,1.083868,166.0965,1,24/09/2020 01:49:06,6375
0,-1.793471,12.83891,1.083868,296.281,1,24/09/2020 01:49:07,6426
0,-4.636007,13.25672,1.083868,143.8562,1,24/09/2020 01:49:08,6477
0,2.517305,7.827065,1.083868,119.2843,1,24/09/2020 01:49:09,6528
0,2.791845,15.72315,1.083868,377.756,1,24/09/2020 01:49:10,6579
0,2.55072,16.21089,1.083868,239.6183,1,24/09/2020 01:49:11,6630
0,7.826112,13.2399,1.083868,167.1983,1,24/09/2020 01:49:12,6681
3.923657,14.36694,11.12848,10.13878,366.5986,1,24/09/2020 01:49:13,6732
0,8.489832,15.18813,10.13878,130.5011,1,24/09/2020 01:49:14,6783
0,8.339578,11.11042,10.13878,307.335,1,24/09/2020 01:49:15,6834
0,5.703264,9.760727,10.13878,175.5649,1,24/09/2020 01:49:16,6885
0,11.6857,7.153849,10.13878,70.96946,1,24/09/2020 01:49:17,6936
0,7.762503,14.01383,10.13878,299.5987,1,24/09/2020 01:49:18,6987
0,5.17031,13.18671,10.13878,377.1273,1,24/09/2020 01:49:19,7038
0,4.263285,15.69369,10.13878,284.6003,1,24/09/2020 01:49:20,7089
0,0.6267121,15.65396,10.13878,264.9531,1,24/09/2020 01:49:21,7140
0,1.172414,22.21947,10.13878,167.4029,1,24/09/2020 01:49:22,7191
0,0.5547106,24.61907,10.13878,166.3568,1,24/09/2020 01:49:23,7242
0,1.562884,22.97006,10.13878,176.6755,1,24/09/2020 01:49:24,7293
0,2.634866,19.68232,10.13878,164.6276,1,24/09/2020 01:49:25,7344
0,6.839435,16.97816,10.13878,267.9317,1,24/09/2020 01:49:26,7395
10,13.47561,11.99487,8.403814,185.3965,1,24/09/2020 01:49:27,7446
8.454198,15.66609,1.794929,5.353931,109.2992,2,24/09/2020 01:49:28,7497
18.43536,26.78671,17.4217,2.748508,359.9874,2,24/09/2020 01:49:29,7548
12.43164,39.57571,29.61825,2.748508,190.201,2,24/09/2020 01:49:30,7599
3.026967,36.3008,28.47822,2.748508,243.8648,2,24/09/2020 01:49:31,7650
0,32.89611,21.62112,2.748508,219.8498,2,24/09/2020 01:49:32,7701
0,31.71744,15.27924,2.748508,353.5147,2,24/09/2020 01:49:33,7752
0,30.49924,21.36798,2.748508,298.364,2,24/09/2020 01:49:34,7803
0,22.69803,15.73087,2.748508,247.8343,2,24/09/2020 01:49:35,7854
0,13.57367,15.09998,2.748508,331.2672,2,24/09/2020 01:49:36,7905
0,4.859625,20.0308,2.748508,327.397,2,24/09/2020 01:49:37,7956
0,-2.406277,20.4436,2.748508,354.9392,2,24/09/2020 01:49:38,8007
0,-4.065133,23.01431,2.748508,299.629,2,24/09/2020 01:49:39,8058
0,-4.322215,26.70341,2.748508,263.5451,2,24/09/2020 01:49:40,8109
0,-3.556159,19.10619,2.748508,235.0226,2,24/09/2020 01:49:41,8160
0,-1.431638,21.93994,2.748508,361.4666,2,24/09/2020 01:49:42,8211
0,-3.021373,23.95597,2.748508,398.1344,2,24/09/2020 01:49:43,8262
0,-0.4407516,31.19948,2.748508,138.1219,2,24/09/2020 01:49:44,8313
0,1.27764,31.78947,2.748508,72.90125,2,24/09/2020 01:49:45,8364
0,1.260968,30.68752,2.748508,315.4461,2,24/09/2020 01:49:46,8415
0,6.554838,26.4513,2.748508,245.0419,2,24/09/2020 01:49:47,8466
0,0.1580074,22.97608,2.748508,351.4275,2,24/09/2020 01:49:48,8517
0,-0.9500785,19.89287,2.748508,194.4848,2,24/09/2020 01:49:49,8568
0,-2.536073,15.72377,2.748508,203.7904,2,24/09/2020 01:49:50,8619
0,2.032039,15.37909,2.748508,163.8232,2,24/09/2020 01:49:51,8670
0,6.946422,8.305736,2.748508,55.12708,2,24/09/2020 01:49:52,8721
0,4.907086,6.321471,2.748508,248.6225,2,24/09/2020 01:49:54,8772
9.687498E-14,-1.315749,5.40808,2.748508,233.2478,2,24/09/2020 01:49:55,8823
9.687493E-14,-4.534966,3.175714,2.748508,68.60522,2,24/09/2020 01:49:56,8874
0,-3.403013,7.721463,2.748508,71.6965,2,24/09/2020 01:49:57,8925
0,-0.2885061,10.29136,2.748508,238.3428,2,24/09/2020 01:49:58,8976
0,-3.95607,10.08922,2.748508,275.9221,2,24/09/2020 01:49:59,9027
0,-11.58657,13.8272,2.748508,344.8443,2,24/09/2020 01:50:00,9078
0,-5.327877,15.97885,2.748508,397.3422,2,24/09/2020 01:50:01,9129
0,-5.053192,17.91302,2.748508,248.8049,2,24/09/2020 01:50:02,9180
0,-10.91221,16.08878,2.748508,192.0364,2,24/09/2020 01:50:03,9231
0,-4.305292,13.46704,2.748508,213.3771,2,24/09/2020 01:50:04,9282
9.68749E-14,-9.432641,6.35327,2.748508,274.0713,2,24/09/2020 01:50:05,9333
0,-11.03267,11.84231,2.748508,172.2687,2,24/09/2020 01:50:06,9384
9.68749E-14,-5.569083,5.855575,2.748508,233.9078,2,24/09/2020 01:50:07,9435
9.687498E-14,-4.70012,6.028148,2.748508,67.95158,2,24/09/2020 01:50:08,9486
0,-2.336782,7.204026,2.748508,281.9901,2,24/09/2020 01:50:09,9537
0,-4.707954,15.42071,2.748508,46.28705,2,24/09/2020 01:50:10,9588
0,-2.721503,19.15902,2.748508,364.523,2,24/09/2020 01:50:11,9639
0,-3.775259,25.31626,2.748508,274.3111,2,24/09/2020 01:50:12,9690
0,-2.539722,16.6427,2.748508,154.8662,2,24/09/2020 01:50:13,9741
0,7.015311,13.47923,2.748508,145.4915,2,24/09/2020 01:50:14,9792
0,4.221789,12.55,2.748508,354.4839,2,24/09/2020 01:50:15,9843
0,-4.334888,13.54614,2.748508,324.5759,2,24/09/2020 01:50:16,9894
0,-5.408291,11.89794,2.748508,330.9607,2,24/09/2020 01:50:17,9945
0,-10.95951,17.56251,2.748508,321.3605,2,24/09/2020 01:50:18,9996
0,-10.55793,13.75809,2.748508,250.2477,2,24/09/2020 01:50:19,10047
0,-9.677318,10.98643,2.748508,229.4443,2,24/09/2020 01:50:20,10098
0,-6.440253,14.11874,2.748508,253.5057,2,24/09/2020 01:50:21,10149
0,-0.3447494,11.07389,2.748508,115.8266,2,24/09/2020 01:50:22,10200
0,-0.2758347,6.056619,2.748508,110.9043,2,24/09/2020 01:50:23,10251
9.68749E-14,1.759793,4.780255,2.748508,385.725,2,24/09/2020 01:50:24,10302
0,3.072032,8.308252,2.748508,381.0571,2,24/09/2020 01:50:25,10353
0,-5.824402,7.444802,2.748508,315.1854,2,24/09/2020 01:50:26,10404
9.687494E-14,-7.249465,3.97319,2.748508,129.8138,2,24/09/2020 01:50:27,10455
0,-0.9048995,8.548522,2.748508,195.7504,2,24/09/2020 01:50:28,10506
0,1.592118,8.136155,2.748508,350.8045,2,24/09/2020 01:50:29,10557
0,-2.278262,16.87804,2.748508,341.8617,2,24/09/2020 01:50:30,10608
0,0.2389849,20.28968,2.748508,155.5812,2,24/09/2020 01:50:31,10659
0,-0.5565324,15.27493,2.748508,188.5713,2,24/09/2020 01:50:32,10710
9.687479E-14,0.2137583,6.365826,2.748508,280.7899,2,24/09/2020 01:50:33,10761
6.776264E-21,2.779216,5.977769,2.748508,149.0385,2,24/09/2020 01:50:34,10812
0,10.29586,11.22203,2.748508,67.32915,2,24/09/2020 01:50:35,10863
0,9.65551,20.32036,2.748508,359.1594,2,24/09/2020 01:50:36,10914
0,10.00049,18.28635,2.748508,80.17639,2,24/09/2020 01:50:37,10965
0,5.826916,23.78477,2.748508,342.4221,2,24/09/2020 01:50:38,11016
0,2.4148,16.89109,2.748508,278.2123,2,24/09/2020 01:50:39,11067
0,-1.540621,19.90663,2.748508,73.42339,2,24/09/2020 01:50:40,11118
0,-5.452285,19.52114,2.748508,356.3998,2,24/09/2020 01:50:41,11169
0,-9.842735,27.19992,2.748508,339.283,2,24/09/2020 01:50:42,11220
0,-15.1053,24.94459,2.748508,273.0208,2,24/09/2020 01:50:43,11271
0,-18.6766,18.13091,2.748508,122.7891,2,24/09/2020 01:50:45,11322
0,-18.68052,17.62396,2.748508,218.4169,2,24/09/2020 01:50:46,11373
0,-21.50754,8.623585,2.748508,165.4684,2,24/09/2020 01:50:47,11424
0,-14.96276,7.456043,2.748508,51.59787,2,24/09/2020 01:50:48,11475
4.84375E-14,-10.68784,3.431386,2.748508,329.3075,2,24/09/2020 01:50:49,11526
9.687498E-14,-8.408937,8.084947,2.748508,56.92753,2,24/09/2020 01:50:50,11577
0,-7.851512,10.56595,2.748508,58.90994,2,24/09/2020 01:50:51,11628
0,-6.97709,12.38334,2.748508,90.63533,2,24/09/2020 01:50:52,11679
0,-8.519053,14.08855,2.748508,383.8373,2,24/09/2020 01:50:53,11730
0,-9.309338,10.00755,2.748508,362.278,2,24/09/2020 01:50:54,11781
0,-8.62844,12.6011,2.748508,229.3728,2,24/09/2020 01:50:55,11832
0.001410607,-4.79244,4.439376,2.748508,232.1523,2,24/09/2020 01:50:56,11883
8.459784E-14,-9.310675,-1.514259,2.748508,332.9647,3,24/09/2020 01:50:57,11934
0.0007105521,-3.135752,3.295908,2.748508,78.89679,3,24/09/2020 01:50:58,11985
9.68749E-14,-0.8471087,6.689471,2.748508,184.5538,3,24/09/2020 01:50:59,12036
0,-2.128988,6.26444,2.748508,309.4752,3,24/09/2020 01:51:00,12087
9.687502E-14,1.405245,2.348192,2.748508,173.7235,3,24/09/2020 01:51:01,12138
9.687498E-14,3.288864,5.25754,2.748508,344.2028,3,24/09/2020 01:51:02,12189
9.687498E-14,-1.140025,6.401567,2.748508,377.812,3,24/09/2020 01:51:03,12240
9.687474E-14,3.70791,6.974123,2.748508,334.7027,3,24/09/2020 01:51:04,12291
0,0.4572795,8.833186,2.748508,177.4326,3,24/09/2020 01:51:05,12342
9.687498E-14,6.238657,7.604874,2.748508,394.3156,3,24/09/2020 01:51:06,12393
0,11.57177,13.43261,2.748508,271.6824,3,24/09/2020 01:51:07,12444
0,2.215039,9.97392,2.748508,306.1347,3,24/09/2020 01:51:08,12495
0,4.826263,15.69714,2.748508,160.7346,3,24/09/2020 01:51:09,12546
0,13.91065,15.05721,2.748508,149.8495,3,24/09/2020 01:51:10,12597
0,12.0328,16.46539,2.748508,324.6301,3,24/09/2020 01:51:11,12648
0,6.031464,20.98955,2.748508,308.8669,3,24/09/2020 01:51:12,12699
0,9.823222,23.54861,2.748508,86.52927,3,24/09/2020 01:51:13,12750
0,12.47036,17.01702,2.748508,170.3883,3,24/09/2020 01:51:14,12801
0,12.36142,19.13144,2.748508,48.25419,3,24/09/2020 01:51:15,12852
0,6.750299,14.86099,2.748508,299.2089,3,24/09/2020 01:51:16,12903
0,3.184528,18.36329,2.748508,102.4728,3,24/09/2020 01:51:17,12954
0,4.708132,18.17232,2.748508,211.4101,3,24/09/2020 01:51:18,13005
0,3.32215,10.44431,2.748508,189.0118,3,24/09/2020 01:51:19,13056
0,4.565495,11.95138,2.748508,342.8451,3,24/09/2020 01:51:20,13107
0,-0.4548838,10.33005,2.748508,201.5075,3,24/09/2020 01:51:21,13158
16.9685,-6.699298,12.73057,5.595158,333.1122,3,24/09/2020 01:51:22,13209
13.59052,-23.35872,18.43861,1.075505,371.2891,3,24/09/2020 01:51:23,13260
7.586812,-35.04489,18.07078,1.075505,141.8961,3,24/09/2020 01:51:24,13311
1.583088,-29.7962,18.06584,1.075505,157.2915,3,24/09/2020 01:51:25,13362
15.99715,-20.82013,4.395691,1.116625,320.1564,3,24/09/2020 01:51:26,13413
3.688714E-21,-10.15718,0.5260611,2.167166,212.7732,4,24/09/2020 01:51:27,13464
9.68749E-14,-10.74097,6.24232,2.167166,76.18607,4,24/09/2020 01:51:28,13515
0,-10.26089,11.35545,2.167166,132.0833,4,24/09/2020 01:51:29,13566
0,-7.265745,14.75037,2.167166,332.2605,4,24/09/2020 01:51:30,13617
0,-3.500489,10.58911,2.167166,78.12587,4,24/09/2020 01:51:31,13668
9.687509E-14,-4.666439,7.87175,2.167166,299.0446,4,24/09/2020 01:51:32,13719
0,-4.393363,10.85076,2.167166,266.126,4,24/09/2020 01:51:33,13770
0,-2.818473,12.66033,2.167166,104.5913,4,24/09/2020 01:51:34,13821
0,1.721069,11.7394,2.167166,298.7012,4,24/09/2020 01:51:36,13872
0,-0.3143027,6.682899,2.167166,50.62571,4,24/09/2020 01:51:37,13923
0,3.476662,11.40186,2.167166,185.7629,4,24/09/2020 01:51:38,13974
0,4.038071,7.554354,2.167166,398.3685,4,24/09/2020 01:51:39,14025
0,4.322877,14.04012,2.167166,119.0057,4,24/09/2020 01:51:40,14076
0,6.064914,19.77354,2.167166,174.8277,4,24/09/2020 01:51:41,14127
0,4.624163,15.03289,2.167166,212.8803,4,24/09/2020 01:51:42,14178
0.07834911,-1.645835,15.76173,2.167166,194.0933,4,24/09/2020 01:51:43,14229
0.09492397,-2.234976,15.2052,2.167166,287.807,4,24/09/2020 01:51:44,14280
0,2.173177,16.56323,2.167166,90.52521,4,24/09/2020 01:51:45,14331
0,7.257636,24.631,2.167166,326.3882,4,24/09/2020 01:51:46,14382
0.0005888939,1.20322,27.21196,2.167166,249.2104,4,24/09/2020 01:51:47,14433
0,6.695501,21.08507,2.167166,234.7256,4,24/09/2020 01:51:48,14484
0,5.976592,17.01112,2.167166,352.0188,4,24/09/2020 01:51:49,14535
0,5.540836,19.92723,2.167166,396.7426,4,24/09/2020 01:51:50,14586
0,0.4589397,22.30123,2.167166,253.4964,4,24/09/2020 01:51:51,14637
0,-3.168437,16.66292,2.167166,169.9645,4,24/09/2020 01:51:52,14688
3.339343E-05,-3.606544,17.93064,2.167166,298.5178,4,24/09/2020 01:51:53,14739
0,-0.1781584,17.74646,2.167166,336.1346,4,24/09/2020 01:51:54,14790
0,0.205524,20.56708,2.167166,74.2373,4,24/09/2020 01:51:55,14841
0,5.140747,17.95407,2.167166,183.8796,4,24/09/2020 01:51:56,14892
0,5.340704,16.6414,2.167166,320.7399,4,24/09/2020 01:51:57,14943
0,-0.9115771,11.85464,2.167166,278.6054,4,24/09/2020 01:51:58,14994
0,-3.029955,12.22595,2.167166,98.13559,4,24/09/2020 01:51:59,15045
0,-0.1375741,12.78938,2.167166,79.13054,4,24/09/2020 01:52:00,15096
0,2.646867,20.42977,2.167166,105.3187,4,24/09/2020 01:52:01,15147
0,3.442386,13.96813,2.167166,240.1819,4,24/09/2020 01:52:02,15198
0,0.435382,13.17732,2.167166,276.4156,4,24/09/2020 01:52:03,15249
0,1.896874,18.86873,2.167166,82.07352,4,24/09/2020 01:52:04,15300
0,-0.6696942,16.0623,2.167166,157.7162,4,24/09/2020 01:52:05,15351
0,1.860067,18.45854,2.167166,82.5739,4,24/09/2020 01:52:06,15402
0,2.368369,18.77623,2.167166,348.2693,4,24/09/2020 01:52:07,15453
0,-0.3930164,17.47514,2.167166,354.8128,4,24/09/2020 01:52:08,15504
0,-0.6433589,18.51435,2.167166,68.53314,4,24/09/2020 01:52:09,15555
0,3.983182,13.95149,2.167166,116.408,4,24/09/2020 01:52:10,15606
0,1.278707,19.68774,2.167166,356.7624,4,24/09/2020 01:52:11,15657
0,-0.8666118,13.5163,2.167166,263.9527,4,24/09/2020 01:52:12,15708
0,-2.456931,11.63407,2.167166,341.6572,4,24/09/2020 01:52:13,15759
0,-1.650399,14.23357,2.167166,345.3309,4,24/09/2020 01:52:14,15810
0,-10.24671,19.62937,2.167166,349.3388,4,24/09/2020 01:52:15,15861
0,-16.98925,18.83202,2.167166,217.2775,4,24/09/2020 01:52:16,15912
0,-19.77113,23.59826,2.167166,186.8595,4,24/09/2020 01:52:17,15963
0,-12.65069,24.83982,2.167166,97.05363,4,24/09/2020 01:52:18,16014
2.039953E-09,-7.124907,29.71976,2.167166,83.6804,4,24/09/2020 01:52:19,16065
0,-4.419844,31.36997,2.167166,353.7105,4,24/09/2020 01:52:20,16116
7.741027E-08,-5.01303,28.7546,2.167166,303.1494,4,24/09/2020 01:52:21,16167
0,-2.066627,32.57088,2.167166,66.0932,4,24/09/2020 01:52:22,16218
0,-0.8385358,32.40509,2.167166,184.7667,4,24/09/2020 01:52:23,16269
0,0.00609082,32.61081,2.167166,104.1022,4,24/09/2020 01:52:24,16320
0,-4.203668,26.4052,2.167166,167.2753,4,24/09/2020 01:52:25,16371
0,-2.396693,17.86287,2.167166,244.2471,4,24/09/2020 01:52:27,16422
0,-2.084857,15.80914,2.167166,345.7805,4,24/09/2020 01:52:28,16473
0,-3.557298,13.07866,2.167166,179.5108,4,24/09/2020 01:52:29,16524
0,-2.147621,16.4246,2.167166,69.98949,4,24/09/2020 01:52:30,16575
0,5.049873,17.45127,2.167166,309.3022,4,24/09/2020 01:52:31,16626
0.000441104,3.016297,11.23729,2.167166,249.9092,4,24/09/2020 01:52:32,16677
9.879781,-0.6170377,12.40893,1.202705,236.8999,4,24/09/2020 01:52:33,16728
3.820452,-9.214678,7.286819,1.202705,265.8867,4,24/09/2020 01:52:34,16779
3.327396,-5.071226,10.48577,3.633006,398.4081,4,24/09/2020 01:52:35,16830
0,-3.054345,14.85252,3.633006,87.00096,4,24/09/2020 01:52:36,16881
0.00105747,-0.9137102,22.38579,3.633006,84.22454,4,24/09/2020 01:52:37,16932
2.248076E-05,1.121969,23.73292,3.633006,335.578,4,24/09/2020 01:52:38,16983
0,2.989095,24.0863,3.633006,190.6933,4,24/09/2020 01:52:39,17034
0,5.703176,15.44345,3.633006,291.3295,4,24/09/2020 01:52:40,17085
0,1.836966,14.10943,3.633006,170.7039,4,24/09/2020 01:52:41,17136
0,3.291642,15.41111,3.633006,93.55149,4,24/09/2020 01:52:42,17187
