AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,1,1,8.142741,41.08878,46.55141,0,25,24/09/2020 01:07:16,1580
-1250,3,2,3.831577,2.389815,65.27364,1,6,24/09/2020 01:07:17,1631
-1134,3,1,2.898524,43.44112,23.58956,0,18,24/09/2020 01:07:17,1631
-1110,3,1,10.87049,-47.45932,21.32686,0,27,24/09/2020 01:07:17,1631
-1086,2,4,9.089963,26.77531,52.9395,0,8,24/09/2020 01:07:17,1631
-1062,1,1,4.465811,40.25096,42.45249,0,25,24/09/2020 01:07:17,1631
-1250,3,2,2.554249,1.859191,66.91158,1,8,24/09/2020 01:07:18,1682
-1134,3,2,11.35264,38.23122,26.50156,0,18,24/09/2020 01:07:18,1682
-1110,3,1,7.888733,-44.36526,21.64956,0,27,24/09/2020 01:07:18,1682
-1086,2,4,10.84344,30.55186,49.60001,0,8,24/09/2020 01:07:18,1682
-1062,1,1,10.7351,36.1464,46.53068,0,25,24/09/2020 01:07:18,1682
-1250,3,2,13.19764,6.563324,62.94984,1,9,24/09/2020 01:07:19,1733
-1134,3,2,1.464849,37.83722,24.17816,0,18,24/09/2020 01:07:19,1733
-1110,3,1,2.628067,-46.43754,21.23537,0,27,24/09/2020 01:07:19,1733
-1086,2,4,6.809853,38.72914,49.75357,0,8,24/09/2020 01:07:19,1733
-1062,1,1,7.985772,42.81166,44.69607,0,25,24/09/2020 01:07:19,1733
-1250,3,2,14.80515,10.01777,60.41721,1,9,24/09/2020 01:07:20,1784
-1134,3,2,18.21198,42.6259,31.06315,0,18,24/09/2020 01:07:20,1784
-1110,3,1,7.697066,-47.43859,25.89197,0,28,24/09/2020 01:07:20,1784
-1086,2,4,3.965001,48.1275,48.73676,0,10,24/09/2020 01:07:20,1784
-1062,1,1,25.50731,39.56025,43.70661,0,25,24/09/2020 01:07:20,1784
-1250,3,2,4.776382,13.42279,61.55661,1,9,24/09/2020 01:07:21,1835
-1134,3,2,3.581006,47.99994,32.26386,0,22,24/09/2020 01:07:21,1835
-1110,3,1,8.850805,-40.7926,29.84947,0,29,24/09/2020 01:07:21,1835
-1086,2,4,10.42593,44.1132,51.20646,0,13,24/09/2020 01:07:21,1835
-1062,1,1,2.940641,30.8397,55.72699,0,25,24/09/2020 01:07:21,1835
-1250,3,2,14.218,16.18313,63.04447,1,9,24/09/2020 01:07:22,1886
-1134,3,2,5.442284,44.18676,32.02083,0,22,24/09/2020 01:07:22,1886
-1110,3,1,1.37323,-36.40702,31.07311,0,29,24/09/2020 01:07:22,1886
-1086,2,4,13.62783,39.45501,48.76085,0,13,24/09/2020 01:07:22,1886
-1062,1,1,1.67947,28.38562,62.46079,0,25,24/09/2020 01:07:22,1886
-1250,3,2,8.789822,14.31672,65.58492,1,9,24/09/2020 01:07:23,1937
-1134,3,2,3.818609,47.25634,27.04607,0,22,24/09/2020 01:07:23,1937
-1110,3,2,4.859951,-36.9183,36.72023,0,29,24/09/2020 01:07:23,1937
-1086,2,4,9.880214,44.04444,42.74365,0,13,24/09/2020 01:07:23,1937
-1062,1,1,9.575152,19.5411,60.23844,0,25,24/09/2020 01:07:23,1937
-1250,3,2,10.78946,18.13144,62.00572,1,9,24/09/2020 01:07:24,1988
-1134,3,2,4.872001,44.0722,28.51004,0,23,24/09/2020 01:07:24,1988
-1110,3,2,0,-30.33171,38.70357,0,31,24/09/2020 01:07:24,1988
-1086,2,5,12.58853,47.32014,41.08577,0,15,24/09/2020 01:07:24,1988
-1062,1,1,1.156623,27.02999,67.0527,0,27,24/09/2020 01:07:24,1988
-1250,3,2,7.246544,20.44472,56.50167,1,9,24/09/2020 01:07:25,2039
-1134,3,2,10.68257,47.4146,27.06317,0,24,24/09/2020 01:07:25,2039
-1110,3,2,0.2340405,-30.18248,37.20873,0,38,24/09/2020 01:07:25,2039
-1086,2,5,5.473224,40.3876,44.90472,0,15,24/09/2020 01:07:25,2039
-1062,1,1,2.770786,30.8343,61.41825,0,30,24/09/2020 01:07:25,2039
-1250,3,2,14.26421,22.84668,61.51768,1,9,24/09/2020 01:07:26,2090
-1134,3,2,5.665798,43.82193,24.38566,0,24,24/09/2020 01:07:26,2090
-1110,4,2,14.09018,-31.78685,31.6938,0,39,24/09/2020 01:07:26,2090
-1086,2,5,1.485363,38.50411,47.39606,0,15,24/09/2020 01:07:26,2090
-1062,1,1,8.144654,30.73753,59.13639,0,30,24/09/2020 01:07:26,2090
-1250,3,2,6.319384,28.1251,60.03126,1,9,24/09/2020 01:07:27,2141
-1134,3,3,5.753961,43.67094,21.9364,0,24,24/09/2020 01:07:27,2141
-1110,4,2,8.811078,-33.22095,34.22123,0,39,24/09/2020 01:07:27,2141
-1086,2,5,7.339123,29.88274,48.74387,0,15,24/09/2020 01:07:27,2141
-1062,1,1,4.153546,31.5315,60.47818,0,30,24/09/2020 01:07:27,2141
-1250,3,2,7.134564,25.0255,56.23452,1,9,24/09/2020 01:07:28,2192
-1134,3,3,17.55073,42.86861,25.01164,0,24,24/09/2020 01:07:28,2192
-1110,4,2,20.38379,-34.86316,30.75291,0,39,24/09/2020 01:07:28,2192
-1086,2,5,6.373131,24.49806,46.68621,0,15,24/09/2020 01:07:28,2192
-1062,1,1,12.2243,26.30172,55.68751,0,30,24/09/2020 01:07:28,2192
-1250,3,2,7.281156,17.23262,51.34622,1,9,24/09/2020 01:07:29,2243
-1134,3,3,7.320268,31.67864,26.36983,0,24,24/09/2020 01:07:29,2243
-1110,4,2,14.4864,-34.32172,24.52939,0,39,24/09/2020 01:07:29,2243
-1086,2,5,4.754152,27.79531,52.95511,0,15,24/09/2020 01:07:29,2243
-1062,1,1,5.116264,23.99016,54.25329,0,30,24/09/2020 01:07:29,2243
-1250,3,2,11.17903,6.695094,54.87717,1,9,24/09/2020 01:07:30,2294
-1134,4,3,2.2251,31.44162,22.45618,0,24,24/09/2020 01:07:30,2294
-1110,4,2,12.20511,-37.70725,22.50085,0,39,24/09/2020 01:07:30,2294
-1086,2,5,7.173136,32.2626,55.66024,0,15,24/09/2020 01:07:30,2294
-1062,1,1,3.366952,23.3517,57.74804,0,30,24/09/2020 01:07:30,2294
-1250,3,3,13.60375,9.773088,56.60461,1,9,24/09/2020 01:07:31,2345
-1134,4,3,21.45644,31.58626,25.66471,0,24,24/09/2020 01:07:31,2345
-1110,5,2,4.891718,-38.7435,15.82639,0,39,24/09/2020 01:07:31,2345
-1086,2,5,7.121068,36.53612,50.73358,0,15,24/09/2020 01:07:31,2345
-1062,1,1,8.238197,26.74426,53.14603,0,30,24/09/2020 01:07:31,2345
-1250,3,3,10.86521,19.82289,58.10073,1,9,24/09/2020 01:07:32,2396
-1134,4,3,5.535506,28.50975,25.51159,0,24,24/09/2020 01:07:32,2396
-1110,5,3,13.59762,-41.61981,18.69541,0,39,24/09/2020 01:07:32,2396
-1086,2,5,7.271048,37.3932,45.00258,0,15,24/09/2020 01:07:32,2396
-1062,1,1,8.867203,33.90215,50.82526,0,30,24/09/2020 01:07:32,2396
-1250,3,3,8.856062,21.82345,49.4733,1,9,24/09/2020 01:07:33,2447
-1134,4,3,6.2106,26.09377,24.43882,0,24,24/09/2020 01:07:33,2447
-1110,5,3,3.775382,-36.37409,22.87018,0,39,24/09/2020 01:07:33,2447
-1086,2,5,22.3841,44.81213,47.66121,0,15,24/09/2020 01:07:33,2447
-1062,1,1,9.230816,38.11926,38.19657,0,30,24/09/2020 01:07:33,2447
-1250,3,3,9.821228,32.973,45.879,1,9,24/09/2020 01:07:34,2498
-1134,4,3,9.039788,30.64385,22.80474,0,24,24/09/2020 01:07:34,2498
-1110,5,3,6.927684,-34.9425,28.59496,0,39,24/09/2020 01:07:34,2498
-1086,2,5,5.371935,48.08133,40.83267,0,16,24/09/2020 01:07:34,2498
-1062,1,1,5.835445,35.96769,35.77505,0,30,24/09/2020 01:07:34,2498
-1250,3,3,2.582055,36.87326,43.52983,1,9,24/09/2020 01:07:35,2549
-1134,5,3,9.511174,37.00426,23.14461,0,24,24/09/2020 01:07:35,2549
-1110,5,3,5.699227,-43.91499,31.30235,0,39,24/09/2020 01:07:35,2549
-1086,2,5,6.379937,47.73972,45.04834,0,17,24/09/2020 01:07:35,2549
-1062,1,1,6.907125,26.11954,41.95587,0,31,24/09/2020 01:07:35,2549
-1250,3,3,5.411625,41.89564,38.58727,1,9,24/09/2020 01:07:36,2600
-1134,5,3,4.243284,38.60385,21.52463,0,24,24/09/2020 01:07:36,2600
-1110,5,3,5.506098,-35.31645,33.49115,0,39,24/09/2020 01:07:36,2600
-1086,2,5,12.8213,43.0853,45.65857,0,19,24/09/2020 01:07:36,2600
-1062,1,1,10.76929,27.42192,42.48597,0,36,24/09/2020 01:07:36,2600
-1250,3,3,4.537943,39.57829,39.51033,1,9,24/09/2020 01:07:37,2651
-1134,5,4,6.771898,40.64156,18.06362,0,24,24/09/2020 01:07:37,2651
-1110,5,3,17.54602,-40.25191,37.77783,0,39,24/09/2020 01:07:37,2651
-1086,2,5,17.88115,36.74271,42.1358,0,19,24/09/2020 01:07:37,2651
-1062,1,1,0.6701422,27.46725,41.77547,0,37,24/09/2020 01:07:37,2651
-1250,3,3,7.701437,39.82341,34.92487,1,9,24/09/2020 01:07:38,2702
-1134,6,4,4.357089,41.36064,16.3702,0,24,24/09/2020 01:07:38,2702
-1110,5,3,5.91987,-39.59646,36.20018,0,39,24/09/2020 01:07:38,2702
-1086,2,5,10.07151,36.62766,43.83787,0,19,24/09/2020 01:07:38,2702
-1062,1,1,3.721333,24.43599,48.17805,0,39,24/09/2020 01:07:38,2702
-1250,3,3,7.757252,34.56542,31.32154,1,9,24/09/2020 01:07:39,2753
-1134,6,4,5.691492,41.65262,17.91194,0,24,24/09/2020 01:07:39,2753
-1110,6,3,1.909066,-36.4449,35.56611,0,39,24/09/2020 01:07:39,2753
-1086,2,5,8.992744,35.40308,50.67129,0,19,24/09/2020 01:07:39,2753
-1062,1,1,8.66063,23.12883,42.46575,0,39,24/09/2020 01:07:39,2753
-1250,3,3,4.800255,41.36246,32.7999,1,9,24/09/2020 01:07:40,2804
-1134,7,4,9.278204,43.42479,17.18443,0,24,24/09/2020 01:07:40,2804
-1110,6,3,6.409544,-39.72921,39.26886,0,39,24/09/2020 01:07:40,2804
-1086,2,5,12.73243,35.42035,42.72353,0,19,24/09/2020 01:07:40,2804
-1062,1,1,4.310819,21.62529,43.00684,0,40,24/09/2020 01:07:40,2804
-1250,3,3,16.51383,37.03344,32.12612,1,9,24/09/2020 01:07:41,2855
-1134,7,4,9.974812,42.82442,8.262209,0,24,24/09/2020 01:07:41,2855
-1110,6,3,11.25455,-36.01299,41.3758,0,39,24/09/2020 01:07:41,2855
-1086,2,5,10.5621,34.79568,37.50316,0,19,24/09/2020 01:07:41,2855
-1062,1,1,5.818566,19.54168,43.81842,0,42,24/09/2020 01:07:41,2855
-1250,3,3,9.786609,36.71429,27.97853,1,9,24/09/2020 01:07:42,2906
-1134,7,4,4.717459,39.33448,3.767058,0,24,24/09/2020 01:07:42,2906
-1110,6,3,5.368448,-30.8978,42.48212,0,39,24/09/2020 01:07:42,2906
-1086,2,6,13.08284,36.78674,35.52978,0,19,24/09/2020 01:07:42,2906
-1062,1,1,8.219991,26.4393,47.85947,0,42,24/09/2020 01:07:42,2906
-1250,4,3,4.475421,30.96432,27.64731,1,9,24/09/2020 01:07:43,2957
-1134,7,4,6.10129,34.2662,2.372466,0,24,24/09/2020 01:07:43,2957
-1110,6,3,5.066445,-31.12446,37.70277,0,39,24/09/2020 01:07:43,2957
-1086,2,6,10.85084,32.63129,38.07763,0,20,24/09/2020 01:07:43,2957
-1062,2,1,7.791936,15.52169,46.39664,0,42,24/09/2020 01:07:43,2957
-1250,4,3,12.85752,29.00476,23.96126,1,9,24/09/2020 01:07:44,3008
-1134,7,4,12.66904,33.98542,7.39943,0,24,24/09/2020 01:07:44,3008
-1110,6,3,6.288365,-31.26899,39.07801,0,39,24/09/2020 01:07:44,3008
-1086,2,6,2.46397,41.69149,43.96826,0,20,24/09/2020 01:07:44,3008
-1062,2,1,5.536907,10.60972,41.83925,0,43,24/09/2020 01:07:44,3008
-1250,4,3,7.214686,23.15308,17.12571,1,9,24/09/2020 01:07:45,3059
-1134,7,4,12.48287,33.14095,24.19229,0,24,24/09/2020 01:07:45,3059
-1110,6,3,4.236789,-32.27816,41.29144,0,39,24/09/2020 01:07:45,3059
-1086,2,6,1.949816,43.40479,36.26647,0,20,24/09/2020 01:07:45,3059
-1062,2,1,7.513834,10.33536,43.13001,0,45,24/09/2020 01:07:45,3059
-1250,4,3,19.88159,27.43199,22.16419,1,9,24/09/2020 01:07:46,3110
-1134,7,4,6.211783,33.45118,32.70548,0,24,24/09/2020 01:07:46,3110
-1110,6,3,3.785622,-31.9609,39.56908,0,41,24/09/2020 01:07:46,3110
-1086,2,6,13.73759,44.85789,37.33083,0,20,24/09/2020 01:07:46,3110
-1062,2,1,5.211233,8.680965,43.83342,0,45,24/09/2020 01:07:46,3110
-1250,4,3,3.764555,24.6096,20.90016,1,9,24/09/2020 01:07:47,3161
-1134,7,4,8.992721,38.00683,40.45366,0,24,24/09/2020 01:07:47,3161
-1110,6,3,10.94718,-32.15606,37.26536,0,41,24/09/2020 01:07:47,3161
-1086,2,6,5.871718,47.04917,39.4473,0,20,24/09/2020 01:07:47,3161
-1062,2,1,11.78821,7.985435,41.54406,0,45,24/09/2020 01:07:47,3161
-1250,4,3,9.688347,28.55113,15.98974,1,9,24/09/2020 01:07:48,3212
-1134,7,4,23.63933,36.30803,60.24977,0,24,24/09/2020 01:07:48,3212
-1110,6,3,3.978049,-29.87058,31.41297,0,41,24/09/2020 01:07:48,3212
-1086,2,6,13.03054,44.51423,42.69752,0,20,24/09/2020 01:07:48,3212
-1062,2,1,7.015002,9.442596,39.53971,0,46,24/09/2020 01:07:48,3212
-1250,4,3,4.917335,27.73247,18.07884,1,9,24/09/2020 01:07:49,3263
-1134,7,4,3.446119,39.33042,66.70766,0,24,24/09/2020 01:07:49,3263
-1110,6,3,4.916502,-33.38391,26.44886,0,41,24/09/2020 01:07:49,3263
-1086,2,6,6.267845,46.36746,45.01118,0,21,24/09/2020 01:07:49,3263
-1062,2,1,6.480997,9.127894,41.94503,0,49,24/09/2020 01:07:49,3263
-1250,4,4,18.89265,30.79879,21.09515,1,9,24/09/2020 01:07:50,3314
-1134,7,5,9.172567,35.98085,65.3979,0,26,24/09/2020 01:07:50,3314
