snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
1.001182,-5.858483,5.965541,8.953948,287.8435,4,23/09/2020 18:50:20,17136
6.748117,-2.157414,7.789174,4.91647,111.3816,4,23/09/2020 18:50:21,17187
0.7443969,-2.334074,5.860843,4.91647,278.7496,4,23/09/2020 18:50:23,17238
1.937498E-13,3.745828,-1.681155,4.91647,170.8345,4,23/09/2020 18:50:24,17289
7.26562E-14,1.040588,1.39202,4.91647,396.8095,4,23/09/2020 18:50:25,17340
0,-4.25288,4.493011,4.91647,197.937,4,23/09/2020 18:50:26,17391
0,-1.471654,9.629046,4.91647,120.0914,4,23/09/2020 18:50:27,17442
0,3.654688,13.98438,4.91647,351.7087,4,23/09/2020 18:50:28,17493
0,-1.595912,15.73836,4.91647,326.99,4,23/09/2020 18:50:29,17544
0,1.989861,14.60763,4.91647,139.6808,4,23/09/2020 18:50:30,17595
0,4.460862,14.9777,4.91647,188.2661,4,23/09/2020 18:50:31,17646
0,0.9874059,10.83555,4.91647,339.799,4,23/09/2020 18:50:32,17697
0,-1.69621,12.62979,4.91647,338.8427,4,23/09/2020 18:50:33,17748
0,-4.155595,8.898028,4.91647,274.0477,4,23/09/2020 18:50:34,17799
9.687487E-14,-1.750562,5.338938,4.91647,169.9127,4,23/09/2020 18:50:35,17850
0,0.2960023,9.988096,4.91647,182.8309,4,23/09/2020 18:50:36,17901
9.68749E-14,1.586695,5.424679,4.91647,81.21965,4,23/09/2020 18:50:37,17952
0,4.186215,11.55753,4.91647,155.3664,4,23/09/2020 18:50:38,18003
0,8.005191,9.271909,4.91647,369.2599,4,23/09/2020 18:50:39,18054
0,11.48315,12.68587,4.91647,283.4965,4,23/09/2020 18:50:40,18105
9.68749E-14,3.197383,7.120586,4.91647,255.0136,4,23/09/2020 18:50:41,18156
0,7.01353,11.1693,4.91647,150.2499,4,23/09/2020 18:50:42,18207
0,5.692553,13.77891,4.91647,302.0743,4,23/09/2020 18:50:43,18258
0,2.704902,12.05061,4.91647,275.8089,4,23/09/2020 18:50:44,18309
0,5.823585,6.378197,4.91647,208.4715,4,23/09/2020 18:50:45,18360
0,12.8746,7.626465,4.91647,222.2136,4,23/09/2020 18:50:46,18411
0,13.02638,7.087859,4.91647,355.493,4,23/09/2020 18:50:47,18462
0,6.422091,14.87896,4.91647,354.0388,4,23/09/2020 18:50:48,18513
0,3.553636,16.89057,4.91647,290.254,4,23/09/2020 18:50:49,18564
0,5.174464,12.81101,4.91647,117.463,4,23/09/2020 18:50:50,18615
0,1.41214,13.99865,4.91647,57.24504,4,23/09/2020 18:50:51,18666
0,7.983779,21.26503,4.91647,102.2933,4,23/09/2020 18:50:52,18717
0,5.887213,13.15947,4.91647,190.3962,4,23/09/2020 18:50:53,18768
0,7.928221,13.21943,4.91647,145.2871,4,23/09/2020 18:50:54,18819
0,5.690668,15.80294,4.91647,281.5845,4,23/09/2020 18:50:55,18870
0,0.1947351,21.97139,4.91647,344.3822,4,23/09/2020 18:50:56,18921
0,1.326193,25.99697,4.91647,164.5617,4,23/09/2020 18:50:57,18972
1.084202E-19,-0.1014087,18.28309,4.91647,178.1629,4,23/09/2020 18:50:58,19023
0,-4.248478,15.34721,4.91647,280.0288,4,23/09/2020 18:50:59,19074
5.069324,-2.371606,25.22655,5.605657,258.1661,4,23/09/2020 18:51:00,19125
1.670649,-13.34679,21.24139,3.203454,259.8355,4,23/09/2020 18:51:01,19176
0,-8.960213,20.72073,3.203454,210.7465,4,23/09/2020 18:51:02,19227
7.552796,-6.64655,13.94243,9.538904,86.85892,4,23/09/2020 18:51:03,19278
1.549073,-2.98993,9.982653,9.538904,286.0643,4,23/09/2020 18:51:04,19329
0,-0.6021076,10.68534,9.538904,55.09212,4,23/09/2020 18:51:05,19380
0,1.343729,16.58574,9.538904,79.97116,4,23/09/2020 18:51:06,19431
0,-4.161035,20.8327,9.538904,61.15822,4,23/09/2020 18:51:07,19482
0,-1.461119,30.20427,9.538904,385.6915,4,23/09/2020 18:51:08,19533
0,-7.92919,36.37323,9.538904,276.9265,4,23/09/2020 18:51:09,19584
0,-8.392893,31.32467,9.538904,250.5141,4,23/09/2020 18:51:10,19635
0,-5.310775,31.39029,9.538904,333.5729,4,23/09/2020 18:51:11,19686
0,-0.4358678,32.54059,9.538904,130.8273,4,23/09/2020 18:51:12,19737
0,-2.750635,24.37118,9.538904,184.7017,4,23/09/2020 18:51:13,19788
0,-5.286596,22.49457,9.538904,373.538,4,23/09/2020 18:51:15,19839
0,-0.4844399,26.86261,9.538904,181.4817,4,23/09/2020 18:51:16,19890
0,5.690184,19.13458,9.538904,353.7489,4,23/09/2020 18:51:17,19941
0,4.862053,27.24215,9.538904,380.6392,4,23/09/2020 18:51:18,19992
0,9.212667,23.9299,9.538904,272.4353,4,23/09/2020 18:51:19,20043
3.943877,-5.556689,17.31334,10.8235,283.029,4,23/09/2020 18:51:20,20094
0,-6.347511,19.38569,10.8235,283.3328,4,23/09/2020 18:51:21,20145
0,-2.312022,20.74305,10.8235,99.18356,4,23/09/2020 18:51:22,20196
0.0009801934,3.073632,25.39384,10.8235,299.015,4,23/09/2020 18:51:23,20247
2.095872E-06,2.330535,24.08776,10.8235,90.25928,4,23/09/2020 18:51:24,20298
0,3.234553,25.04341,10.8235,376.6784,4,23/09/2020 18:51:25,20349
0,2.737829,21.31067,10.8235,172.4745,4,23/09/2020 18:51:26,20400
0,0.9587488,14.77583,10.8235,264.2985,4,23/09/2020 18:51:27,20451
0,-2.636856,21.10386,10.8235,326.9357,4,23/09/2020 18:51:28,20502
0,-5.12158,17.33755,10.8235,261.6516,4,23/09/2020 18:51:29,20553
0,-3.037004,17.27868,10.8235,120.055,4,23/09/2020 18:51:30,20604
0,-0.6735856,18.66594,10.8235,146.9057,4,23/09/2020 18:51:31,20655
0,5.568284,25.81238,10.8235,75.22354,4,23/09/2020 18:51:32,20706
0,6.135626,27.41619,10.8235,388.5919,4,23/09/2020 18:51:33,20757
0,-0.7625353,29.93233,10.8235,209.0257,4,23/09/2020 18:51:34,20808
0,-2.365393,23.87948,10.8235,310.9044,4,23/09/2020 18:51:35,20859
0,-3.895005,16.65439,10.8235,328.8774,4,23/09/2020 18:51:36,20910
0,-6.97079,16.50853,10.8235,267.9129,4,23/09/2020 18:51:37,20961
8.436268,-3.310333,14.74287,8.158111,150.151,4,23/09/2020 18:51:38,21012
6.727073,7.160354,2.800901,2.833482,112.525,4,23/09/2020 18:51:39,21063
0.6366678,18.13894,5.642637,2.833482,143.748,4,23/09/2020 18:51:40,21114
15.35817,3.761766,13.6499,7.011138,363.8853,4,23/09/2020 18:51:41,21165
9.354448,-10.58987,20.31556,7.011138,140.7219,4,23/09/2020 18:51:42,21216
3.350728,-15.3948,19.42076,7.011138,141.2495,4,23/09/2020 18:51:43,21267
0,-16.13585,20.16945,7.011138,248.7754,4,23/09/2020 18:51:44,21318
0,-12.17025,20.64824,7.011138,107.9199,4,23/09/2020 18:51:45,21369
0,-17.1918,24.22673,7.011138,312.6341,4,23/09/2020 18:51:46,21420
0,-14.15353,26.72028,7.011138,185.7297,4,23/09/2020 18:51:47,21471
0,-13.51826,32.09726,7.011138,351.9241,4,23/09/2020 18:51:48,21522
0,-15.57626,29.34192,7.011138,163.6123,4,23/09/2020 18:51:49,21573
0,-7.676504,31.34134,7.011138,234.4885,4,23/09/2020 18:51:50,21624
0,-5.387647,27.12445,7.011138,229.2026,4,23/09/2020 18:51:51,21675
0,-0.1066917,25.31167,7.011138,145.1416,4,23/09/2020 18:51:52,21726
0,1.026454,22.96056,7.011138,177.4113,4,23/09/2020 18:51:53,21777
0,-3.180469,19.40825,7.011138,119.4602,4,23/09/2020 18:51:54,21828
0,-2.203915,13.09133,7.011138,261.1438,4,23/09/2020 18:51:55,21879
0,-5.735946,14.81488,7.011138,346.3752,4,23/09/2020 18:51:56,21930
0,-10.54168,22.197,7.011138,88.96626,4,23/09/2020 18:51:57,21981
0,-6.394527,20.99608,7.011138,126.5659,4,23/09/2020 18:51:58,22032
1.430511E-05,-1.604109,18.45494,7.011138,123.0674,4,23/09/2020 18:51:59,22083
0,0.5024486,18.99897,7.011138,121.5087,4,23/09/2020 18:52:00,22134
0,-2.019228,13.15798,7.011138,346.6055,4,23/09/2020 18:52:01,22185
0,-0.1488387,13.67422,7.011138,86.0369,4,23/09/2020 18:52:02,22236
4.440892E-16,-1.530095,17.79033,7.011138,391.4225,4,23/09/2020 18:52:03,22287
0,4.136735,24.65403,7.011138,97.37471,4,23/09/2020 18:52:05,22338
0,-3.885808,28.80135,7.011138,367.8207,4,23/09/2020 18:52:06,22389
0,2.690758,31.3943,7.011138,137.0685,4,23/09/2020 18:52:07,22440
0,2.271456,27.98108,7.011138,152.0255,4,23/09/2020 18:52:08,22491
0,-0.7154664,20.32954,7.011138,247.7698,4,23/09/2020 18:52:09,22542
0,1.090874,13.59201,7.011138,231.7941,4,23/09/2020 18:52:10,22593
0,0.6428469,10.27772,7.011138,49.61419,4,23/09/2020 18:52:11,22644
0,6.320617,15.95554,7.011138,62.94093,4,23/09/2020 18:52:12,22695
0,7.439395,17.11302,7.011138,367.1115,4,23/09/2020 18:52:13,22746
0,5.783471,18.98318,7.011138,52.09219,4,23/09/2020 18:52:14,22797
0,6.004304,17.83158,7.011138,324.514,4,23/09/2020 18:52:15,22848
0,-3.042399,18.83188,7.011138,283.0412,4,23/09/2020 18:52:16,22899
0,-4.453977,17.93398,7.011138,192.5099,4,23/09/2020 18:52:17,22950
0,2.835971,13.65215,7.011138,345.2729,4,23/09/2020 18:52:18,23001
0,1.123486,10.3758,7.011138,240.5025,4,23/09/2020 18:52:19,23052
0,6.154078,13.37876,7.011138,298.1864,4,23/09/2020 18:52:20,23103
0,-2.253775,11.3052,7.011138,344.5032,4,23/09/2020 18:52:21,23154
0,-6.605678,19.32272,7.011138,342.7302,4,23/09/2020 18:52:22,23205
0,-8.318782,21.33413,7.011138,231.3379,4,23/09/2020 18:52:23,23256
0,-10.52395,13.12569,7.011138,256.7427,4,23/09/2020 18:52:24,23307
0,-17.44465,10.13112,7.011138,348.1625,4,23/09/2020 18:52:25,23358
0,-16.58522,9.912082,7.011138,233.8805,4,23/09/2020 18:52:26,23409
0,-17.65435,6.199702,7.011138,317.9119,4,23/09/2020 18:52:27,23460
0,-9.486698,6.066252,7.011138,153.8993,4,23/09/2020 18:52:28,23511
0,-5.182413,13.01734,7.011138,96.4408,4,23/09/2020 18:52:29,23562
0,-1.75784,13.60659,7.011138,352.6574,4,23/09/2020 18:52:30,23613
0,-0.209078,18.7768,7.011138,284.6926,4,23/09/2020 18:52:31,23664
0,-3.688369,15.95133,7.011138,361.6827,4,23/09/2020 18:52:32,23715
0,1.528083,17.99232,7.011138,310.1742,4,23/09/2020 18:52:33,23766
0,-2.596263,16.42837,7.011138,170.7792,4,23/09/2020 18:52:34,23817
0,-5.042008,16.36068,7.011138,91.81473,4,23/09/2020 18:52:35,23868
0,-0.9394296,18.55381,7.011138,195.7898,4,23/09/2020 18:52:36,23919
0,4.382222,17.73576,7.011138,361.1047,4,23/09/2020 18:52:37,23970
0,4.078978,18.16077,7.011138,168.4973,4,23/09/2020 18:52:38,24021
0,9.348643,16.98957,7.011138,356.8178,4,23/09/2020 18:52:39,24072
0,13.54009,22.41937,7.011138,346.7706,4,23/09/2020 18:52:40,24123
0,14.39324,18.96969,7.011138,202.0834,4,23/09/2020 18:52:41,24174
0,9.58426,17.12672,7.011138,148.4099,4,23/09/2020 18:52:42,24225
0,6.493219,12.21788,7.011138,278.7592,4,23/09/2020 18:52:43,24276
0,0.7884547,13.65026,7.011138,306.0913,4,23/09/2020 18:52:44,24327
0,-8.742792,10.64426,7.011138,291.957,4,23/09/2020 18:52:45,24378
0,-2.536531,12.12122,7.011138,135.4796,4,23/09/2020 18:52:46,24429
0,0.04576382,14.4414,7.011138,341.3971,4,23/09/2020 18:52:47,24480
0,-0.01815826,11.58463,7.011138,235.6016,4,23/09/2020 18:52:48,24531
0.0004311893,-0.9829894,16.56941,7.011138,137.5858,4,23/09/2020 18:52:49,24582
0,-2.739842,18.09563,7.011138,365.1361,4,23/09/2020 18:52:50,24633
0,-9.261862,16.76976,7.011138,189.0362,4,23/09/2020 18:52:51,24684
0,-8.795195,13.3768,7.011138,51.8485,4,23/09/2020 18:52:52,24735
0,-5.998728,15.11626,7.011138,323.2479,4,23/09/2020 18:52:53,24786
0.03545632,-7.10872,19.61588,7.011138,126.1602,4,23/09/2020 18:52:54,24837
0,-0.4256322,14.44435,7.011138,114.4136,4,23/09/2020 18:52:55,24888
0,1.867051,21.19493,7.011138,358.6536,4,23/09/2020 18:52:57,24939
1.769942E-06,3.900574,22.48646,7.011138,247.2962,4,23/09/2020 18:52:58,24990
0.001049535,-4.048763,21.82074,7.011138,41.57349,4,23/09/2020 18:52:59,25041
0,1.093818,25.75362,7.011138,180.865,4,23/09/2020 18:53:00,25092
0,4.088217,19.71992,7.011138,170.7695,4,23/09/2020 18:53:01,25143
8.6532,14.17876,20.96919,10.84265,115.647,4,23/09/2020 18:53:02,25194
10.72882,28.36297,24.41313,4.38308,211.5327,4,23/09/2020 18:53:03,25245
13.8826,26.88441,32.57256,6.371929,388.1365,4,23/09/2020 18:53:04,25296
0,23.74702,35.90888,3.83954,283.3321,5,23/09/2020 18:53:05,25347
0,18.28261,29.3914,3.83954,215.0525,5,23/09/2020 18:53:06,25398
8.316168,7.759013,21.06669,1.085564,363.7397,5,23/09/2020 18:53:07,25449
2.312449,4.495919,14.97925,1.085564,142.5721,5,23/09/2020 18:53:08,25500
0,5.418398,12.63276,1.085564,345.2974,5,23/09/2020 18:53:09,25551
0,8.736319,12.85711,1.085564,186.2781,5,23/09/2020 18:53:10,25602
0,7.073439,12.01489,1.085564,45.76548,5,23/09/2020 18:53:11,25653
14.74706,6.568733,22.44333,6.189976,190.5722,5,23/09/2020 18:53:12,25704
5.274422,1.053452,31.87767,9.110663,277.0125,5,23/09/2020 18:53:13,25755
7.111299,2.880784,25.60244,1.906878,67.77193,5,23/09/2020 18:53:14,25806
1.107582,5.849655,24.51995,1.906878,226.3204,5,23/09/2020 18:53:15,25857
0,6.636736,24.75517,1.906878,258.2423,5,23/09/2020 18:53:16,25908
0,3.233506,17.10601,1.906878,197.421,5,23/09/2020 18:53:17,25959
11.89119,-4.411322,24.49683,10.51516,173.8958,5,23/09/2020 18:53:18,26010
8.297086,-9.520391,27.01433,1.622868,98.61838,5,23/09/2020 18:53:19,26061
2.29337,-0.3676063,33.94819,1.622868,122.826,5,23/09/2020 18:53:20,26112
0,-3.594339,32.3627,1.622868,184.4076,5,23/09/2020 18:53:21,26163
0,-5.776267,33.60186,1.622868,313.4987,5,23/09/2020 18:53:22,26214
0,-12.46122,30.41372,1.622868,396.7832,5,23/09/2020 18:53:23,26265
0,-13.42118,26.98549,1.622868,202.6681,5,23/09/2020 18:53:24,26316
0,-8.93387,17.78167,1.622868,176.137,5,23/09/2020 18:53:25,26367
0,-9.906578,10.72181,1.622868,290.3898,5,23/09/2020 18:53:26,26418
3.388132E-21,-10.93787,3.138149,1.622868,127.0343,5,23/09/2020 18:53:27,26469
9.687498E-14,-7.414872,7.459467,1.622868,114.2087,5,23/09/2020 18:53:28,26520
0,-2.13135,9.674951,1.622868,337.1615,5,23/09/2020 18:53:29,26571
0,-5.02294,12.69437,1.622868,314.3945,5,23/09/2020 18:53:30,26622
0,-5.773599,8.906189,1.622868,132.1932,5,23/09/2020 18:53:31,26673
9.68749E-14,-7.06512,5.075863,1.622868,120.9192,5,23/09/2020 18:53:32,26724
0,-2.076945,10.08275,1.622868,368.2659,5,23/09/2020 18:53:33,26775
9.687498E-14,-0.574778,5.744245,1.622868,374.6133,5,23/09/2020 18:53:34,26826
0,-4.526606,9.368649,1.622868,252.9019,5,23/09/2020 18:53:35,26877
0,-0.3048963,13.75592,1.622868,214.2387,5,23/09/2020 18:53:36,26928
6.002782,-4.129555,14.42849,6.836275,154.1097,5,23/09/2020 18:53:37,26979
4.856816,-3.13329,22.57756,2.805827,61.22456,5,23/09/2020 18:53:38,27030
0,-2.547434,27.96199,2.805827,216.6066,5,23/09/2020 18:53:39,27081
0,-0.7255988,23.01843,2.805827,301.903,5,23/09/2020 18:53:40,27132
0,4.078753,27.51408,2.805827,106.9273,5,23/09/2020 18:53:41,27183
7.805387,2.104099,24.04676,10.04374,333.5287,5,23/09/2020 18:53:42,27234
4.313115,8.316991,15.03096,5.985984,351.8651,5,23/09/2020 18:53:43,27285
6.194479,0.8831527,23.61459,6.229871,73.63776,5,23/09/2020 18:53:44,27336
15.3183,-5.936338,12.32404,3.741196,248.5454,5,23/09/2020 18:53:45,27387
4.295783,-11.58902,0.4890025,3.741196,224.0448,5,23/09/2020 18:53:47,27438
0,-10.2691,7.508276,3.741196,324.6147,6,23/09/2020 18:53:48,27489
0,-13.80451,11.93033,3.741196,79.08786,6,23/09/2020 18:53:49,27540
22.3029,3.188546,27.3147,2.809782,121.2834,6,23/09/2020 18:53:50,27591
9.352009,8.428767,44.48232,2.809782,214.2803,6,23/09/2020 18:53:51,27642
3.140617,9.500589,41.86152,2.809782,240.0353,6,23/09/2020 18:53:52,27693
0,5.731199,38.35098,2.809782,61.83043,6,23/09/2020 18:53:53,27744
0,5.798088,41.47049,2.809782,173.2303,6,23/09/2020 18:53:54,27795
7.787574,-2.014334,34.49764,9.52054,189.4155,6,23/09/2020 18:53:55,27846
1.783857,-5.840117,32.78796,9.52054,129.8155,6,23/09/2020 18:53:56,27897
0,-0.7571059,26.20205,9.52054,265.0551,6,23/09/2020 18:53:57,27948
0,-7.960544,26.75844,9.52054,291.2768,6,23/09/2020 18:53:58,27999
0,-1.619945,22.64863,9.52054,233.2176,6,23/09/2020 18:53:59,28050
0,-2.352133,24.96019,9.52054,318.313,6,23/09/2020 18:54:00,28101
0,-9.81078,29.02942,9.52054,42.58327,6,23/09/2020 18:54:01,28152
0,-6.292135,25.38094,9.52054,338.9147,6,23/09/2020 18:54:02,28203
0,-3.886331,22.73627,9.52054,161.2954,6,23/09/2020 18:54:03,28254
0,-1.865407,19.00153,9.52054,265.0928,6,23/09/2020 18:54:04,28305
0,2.957409,17.31754,9.52054,104.5516,6,23/09/2020 18:54:05,28356
0,-2.069661,22.88294,9.52054,82.23886,6,23/09/2020 18:54:06,28407
0,-6.101682,19.82203,9.52054,259.6888,6,23/09/2020 18:54:07,28458
0,-5.576166,17.60995,9.52054,192.0714,6,23/09/2020 18:54:08,28509
0,-9.622498,21.39363,9.52054,375.1851,6,23/09/2020 18:54:09,28560
0,-1.715819,25.22608,9.52054,168.2302,6,23/09/2020 18:54:10,28611
0,1.760487,26.01415,9.52054,170.9377,6,23/09/2020 18:54:11,28662
0,8.038078,24.947,9.52054,184.0899,6,23/09/2020 18:54:12,28713
0,8.661606,23.50801,9.52054,178.1967,6,23/09/2020 18:54:13,28764
0,13.706,21.4024,9.52054,208.3582,6,23/09/2020 18:54:14,28815
9.337308,5.284307,21.14774,10.0924,387.2697,6,23/09/2020 18:54:15,28866
14.42803,-0.7741623,28.29091,1.122804,230.4825,6,23/09/2020 18:54:16,28917
3.389433,-1.045369,29.49273,1.122804,352.2196,6,23/09/2020 18:54:17,28968
0,-2.738769,29.42704,1.122804,272.1216,6,23/09/2020 18:54:18,29019
0,-8.462555,29.61433,1.122804,175.1128,6,23/09/2020 18:54:19,29070
8.386757,-9.520768,24.31953,7.274576,259.2177,6,23/09/2020 18:54:20,29121
9.955276,-17.87276,32.11709,1.109038,67.46089,6,23/09/2020 18:54:21,29172
0,-18.69683,34.7183,1.109038,243.9347,7,23/09/2020 18:54:22,29223
0,-22.49424,25.8302,1.109038,213.3571,7,23/09/2020 18:54:23,29274
10.94695,-8.893415,32.68454,2.106148,141.4525,7,23/09/2020 18:54:24,29325
4.943235,5.682383,41.32573,2.106148,105.1336,7,23/09/2020 18:54:25,29376
0,4.842553,40.62153,2.106148,291.1827,8,23/09/2020 18:54:26,29427
0,5.350034,32.84978,2.106148,204.9739,8,23/09/2020 18:54:27,29478
0,4.462006,26.78176,2.106148,72.61256,8,23/09/2020 18:54:28,29529
0,8.566142,28.92404,2.106148,52.07474,8,23/09/2020 18:54:29,29580
0,3.509618,29.11318,2.106148,366.5141,8,23/09/2020 18:54:30,29631
0,2.842294,30.87762,2.106148,93.11775,8,23/09/2020 18:54:31,29682
17.00793,-5.43406,33.21853,6.889239,336.2174,8,23/09/2020 18:54:32,29733
29.18745,-35.80341,25.46128,10.83931,130.4509,8,23/09/2020 18:54:33,29784
0,-46.13989,25.40333,10.83931,158.0408,9,23/09/2020 18:54:34,29835
0,-39.97188,24.63181,10.83931,84.63577,9,23/09/2020 18:54:35,29886
0,-30.7228,26.00323,10.83931,147.9049,9,23/09/2020 18:54:36,29937
0,-24.25331,23.23256,10.83931,370.4426,9,23/09/2020 18:54:37,29988
5.578741,-22.08862,29.48434,10.36562,244.3031,9,23/09/2020 18:54:39,30039
0,-12.74887,26.5028,10.36562,138.8172,9,23/09/2020 18:54:40,30090
0,-4.801414,20.89234,10.36562,246.3117,9,23/09/2020 18:54:41,30141
0,-2.032995,22.11041,10.36562,89.2659,9,23/09/2020 18:54:42,30192
0,1.535038,22.2971,10.36562,214.9611,9,23/09/2020 18:54:43,30243
0,2.151143,15.90708,10.36562,298.2281,9,23/09/2020 18:54:44,30294
0,-0.6705067,22.82741,10.36562,50.31244,9,23/09/2020 18:54:45,30345
0,0.08547834,18.9309,10.36562,195.6341,9,23/09/2020 18:54:46,30396
0,-3.3808,17.1938,10.36562,99.7209,9,23/09/2020 18:54:47,30447
0,2.561414,22.73888,10.36562,126.3493,9,23/09/2020 18:54:48,30498
0,-0.161417,20.40492,10.36562,68.63828,9,23/09/2020 18:54:49,30549
0,2.32574,23.12158,10.36562,182.6884,9,23/09/2020 18:54:50,30600
0,4.123832,18.13507,10.36562,245.9081,9,23/09/2020 18:54:51,30651
0,6.217619,23.51962,10.36562,302.2996,9,23/09/2020 18:54:52,30702
0,1.778423,24.59981,10.36562,139.0337,9,23/09/2020 18:54:53,30753
0,4.564471,19.47627,10.36562,173.3797,9,23/09/2020 18:54:54,30804
0,2.17718,22.61206,10.36562,350.1737,9,23/09/2020 18:54:55,30855
7.215482,3.082335,19.98884,5.865798,305.5772,9,23/09/2020 18:54:56,30906
7.286118,3.439739,17.78294,9.744393,52.88141,9,23/09/2020 18:54:57,30957
2.791166,9.412208,21.80597,1.090495,210.5055,9,23/09/2020 18:54:58,31008
0,10.13306,20.11137,1.090495,230.22,9,23/09/2020 18:54:59,31059
0,7.602955,22.6245,1.090495,264.7639,9,23/09/2020 18:55:00,31110
0,0.8551839,16.8787,1.090495,91.00568,9,23/09/2020 18:55:01,31161
0,2.11388,19.5801,1.090495,100.426,9,23/09/2020 18:55:02,31212
0,0.207888,27.15887,1.090495,137.5752,9,23/09/2020 18:55:03,31263
0,0.4756801,22.695,1.090495,309.0163,9,23/09/2020 18:55:04,31314
6.517593,-1.281192,27.74162,10.27007,105.1725,9,23/09/2020 18:55:05,31365
0.5138758,4.503767,26.48769,10.27007,178.4505,9,23/09/2020 18:55:06,31416
0,-0.5664076,25.71261,10.27007,153.4315,9,23/09/2020 18:55:07,31467
0,1.400497,30.79278,10.27007,73.18465,9,23/09/2020 18:55:08,31518
5.28784,0.01579435,38.38086,8.81289,283.9471,9,23/09/2020 18:55:09,31569
0,-4.98358,36.74659,8.81289,198.7569,9,23/09/2020 18:55:10,31620
0,-2.773304,28.73218,8.81289,277.1654,9,23/09/2020 18:55:11,31671
0,1.73101,29.94069,8.81289,185.4986,9,23/09/2020 18:55:12,31722
0,2.612028,26.12115,8.81289,124.0187,9,23/09/2020 18:55:13,31773
7.152557E-05,2.507064,20.45061,8.81289,389.7747,9,23/09/2020 18:55:14,31824
0,7.70972,19.96639,8.81289,174.6154,9,23/09/2020 18:55:15,31875
0,8.863824,17.9074,8.81289,195.9637,9,23/09/2020 18:55:16,31926
0,11.61942,17.11016,8.81289,358.9265,9,23/09/2020 18:55:17,31977
0,14.95756,19.74449,8.81289,138.3987,9,23/09/2020 18:55:18,32028
0,13.14564,25.75691,8.81289,376.2544,9,23/09/2020 18:55:19,32079
0,13.47583,23.59655,8.81289,189.6181,9,23/09/2020 18:55:20,32130
0,8.776903,26.77439,8.81289,203.6906,9,23/09/2020 18:55:21,32181
0,5.554626,18.71381,8.81289,270.5272,9,23/09/2020 18:55:22,32232
0,-1.350729,14.26149,8.81289,344.9765,9,23/09/2020 18:55:23,32283
0,-6.928746,10.94186,8.81289,287.2327,9,23/09/2020 18:55:24,32334
0,-6.535108,11.53649,8.81289,77.01149,9,23/09/2020 18:55:25,32385
0,-11.17119,16.3352,8.81289,352.1913,9,23/09/2020 18:55:26,32436
0,-9.123262,9.474809,8.81289,285.2377,9,23/09/2020 18:55:27,32487
0,-9.516832,12.67193,8.81289,370.1556,9,23/09/2020 18:55:29,32538
0,-3.312566,13.95521,8.81289,336.7857,9,23/09/2020 18:55:30,32589
0,-7.004827,22.4169,8.81289,40.0104,9,23/09/2020 18:55:31,32640
0,-1.549049,20.1597,8.81289,332.9137,9,23/09/2020 18:55:32,32691
0,-6.524156,27.11306,8.81289,365.9774,9,23/09/2020 18:55:33,32742
0,-8.164535,26.28379,8.81289,296.3969,9,23/09/2020 18:55:34,32793
0,-6.711281,31.1113,8.81289,152.7974,9,23/09/2020 18:55:35,32844
0,-2.156582,24.51087,8.81289,160.1113,9,23/09/2020 18:55:36,32895
0,-3.978074,23.93044,8.81289,205.0746,9,23/09/2020 18:55:37,32946
0,-1.174765,20.3251,8.81289,237.6981,9,23/09/2020 18:55:38,32997
0,2.490387,11.48408,8.81289,232.1582,9,23/09/2020 18:55:39,33048
0,5.795609,15.03724,8.81289,45.55242,9,23/09/2020 18:55:40,33099
0,3.688972,13.3782,8.81289,278.6191,9,23/09/2020 18:55:41,33150
17.30104,-4.425052,16.40137,4.938017,358.2928,9,23/09/2020 18:55:42,33201
11.29732,-20.93628,29.28123,4.938017,383.1333,9,23/09/2020 18:55:43,33252
5.293594,-19.8116,33.67212,4.938017,110.7763,9,23/09/2020 18:55:44,33303
0,-13.29774,32.34042,4.938017,148.125,9,23/09/2020 18:55:45,33354
5.76677,-20.22712,26.43977,9.00754,226.2339,9,23/09/2020 18:55:46,33405
7.808082,-15.44328,27.58873,4.36662,111.2007,9,23/09/2020 18:55:47,33456
13.41654,-17.39048,29.6015,5.549698,243.1562,9,23/09/2020 18:55:48,33507
7.128968,-33.08749,23.81335,5.549698,356.698,9,23/09/2020 18:55:49,33558
1.125249,-30.69314,25.73606,5.549698,166.4117,9,23/09/2020 18:55:50,33609
0,-24.07048,30.75012,5.549698,77.84299,9,23/09/2020 18:55:51,33660
0,-17.85933,25.31763,5.549698,229.1316,9,23/09/2020 18:55:52,33711
5.626186,-8.74108,28.73399,8.476489,237.5607,9,23/09/2020 18:55:53,33762
0,-6.484183,31.73942,8.476489,134.835,9,23/09/2020 18:55:54,33813
0,-9.851472,25.13795,8.476489,177.8538,9,23/09/2020 18:55:55,33864
0,-2.227882,26.02482,8.476489,124.0872,9,23/09/2020 18:55:56,33915
0,0.513479,26.18268,8.476489,150.5565,9,23/09/2020 18:55:57,33966
0,3.632061,18.48244,8.476489,187.4547,9,23/09/2020 18:55:58,34017
0,-1.351632,14.226,8.476489,147.3092,9,23/09/2020 18:55:59,34068
0,-0.3547211,15.40636,8.476489,82.63111,9,23/09/2020 18:56:00,34119
15.26064,-14.05359,19.14933,5.970572,391.1379,9,23/09/2020 18:56:01,34170
4.724616,-28.10025,25.36649,5.970572,153.2392,9,23/09/2020 18:56:02,34221
