AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,0,3,9.820971,-38.36241,43.16538,0,10,23/09/2020 22:26:20,1478
-1062,1,1,5.683089,-46.86221,66.45894,0,30,23/09/2020 22:26:20,1478
-1250,3,4,10.60875,24.35784,11.12274,0,2,23/09/2020 22:26:21,1529
-1134,2,2,1.875885,-19.68311,12.58353,0,24,23/09/2020 22:26:21,1529
-1110,0,0,3.792723,47.91649,64.36447,0,74,23/09/2020 22:26:21,1529
-1086,0,3,9.053041,-43.83177,50.22377,0,10,23/09/2020 22:26:21,1529
-1062,1,1,3.810227,-44.37767,67.08224,0,33,23/09/2020 22:26:21,1529
-1250,3,4,12.51168,33.55259,7.241469,0,2,23/09/2020 22:26:22,1580
-1134,2,2,9.086632,-16.25404,15.77439,0,24,23/09/2020 22:26:22,1580
-1110,0,0,5.723566,46.81584,65.16721,0,76,23/09/2020 22:26:22,1580
-1086,0,3,13.59346,-38.94942,41.65156,0,10,23/09/2020 22:26:22,1580
-1062,1,1,8.075223,-47.11451,66.91039,0,34,23/09/2020 22:26:22,1580
-1250,3,4,7.542667,31.98586,1.290888,0,2,23/09/2020 22:26:23,1631
-1134,3,2,3.944886,-12.76091,14.91195,0,24,23/09/2020 22:26:23,1631
-1110,0,0,7.419582,46.55727,66.35912,0,81,23/09/2020 22:26:23,1631
-1086,0,3,4.421033,-36.01692,31.85076,0,10,23/09/2020 22:26:23,1631
-1062,1,1,6.789331,-45.87041,66.01588,0,37,23/09/2020 22:26:23,1631
-1250,3,4,5.911405,35.14138,-3.395406,0,2,23/09/2020 22:26:24,1682
-1134,3,2,4.076509,-17.78313,13.37963,0,24,23/09/2020 22:26:24,1682
-1110,0,0,8.105094,42.11566,64.07079,0,81,23/09/2020 22:26:24,1682
-1086,0,3,9.995016,-33.39703,35.61755,0,10,23/09/2020 22:26:24,1682
-1062,1,1,11.93553,-45.1045,59.5873,0,37,23/09/2020 22:26:24,1682
-1250,3,4,8.732681,36.64381,-6.923864,0,2,23/09/2020 22:26:25,1733
-1134,3,2,8.138438,-17.1685,11.94787,0,24,23/09/2020 22:26:25,1733
-1110,0,0,1.891378,45.72253,63.59242,0,81,23/09/2020 22:26:25,1733
-1086,0,3,4.262564,-35.57227,40.89456,0,10,23/09/2020 22:26:25,1733
-1062,1,1,5.103838,-47.73084,61.87167,0,39,23/09/2020 22:26:25,1733
-1250,3,4,14.56576,35.61905,-7.474418,0,2,23/09/2020 22:26:26,1784
-1134,3,2,17.78709,-21.7749,19.2146,0,24,23/09/2020 22:26:26,1784
-1110,0,1,0.001093458,47.43652,60.20329,0,82,23/09/2020 22:26:26,1784
-1086,0,3,12.49769,-37.18604,49.38602,0,10,23/09/2020 22:26:26,1784
-1062,1,1,24.01097,-44.06385,60.90992,0,39,23/09/2020 22:26:26,1784
-1250,4,4,4.79228,34.83341,-10.93009,0,2,23/09/2020 22:26:27,1835
-1134,3,2,2.499271,-19.00434,25.26842,0,24,23/09/2020 22:26:27,1835
-1110,0,1,9.251678,39.03194,58.81363,0,83,23/09/2020 22:26:27,1835
-1086,0,3,10.83447,-42.35737,49.61262,0,10,23/09/2020 22:26:27,1835
-1062,1,1,2.964452,-43.42088,46.6599,0,39,23/09/2020 22:26:27,1835
-1250,4,4,14.75211,32.99882,-15.12918,0,2,23/09/2020 22:26:28,1886
-1134,3,2,5.318063,-21.18105,23.97687,0,24,23/09/2020 22:26:28,1886
-1110,0,1,1.30772,34.66701,57.75765,0,83,23/09/2020 22:26:28,1886
-1086,0,3,13.63158,-39.26464,45.43134,0,10,23/09/2020 22:26:28,1886
-1062,1,1,1.676554,-45.03611,39.70055,0,39,23/09/2020 22:26:28,1886
-1250,5,4,10.78141,35.01392,-14.33377,0,2,23/09/2020 22:26:29,1937
-1134,3,2,14.83528,-16.518,25.23917,1,24,23/09/2020 22:26:29,1937
-1110,0,2,5.202687,37.3842,54.01291,0,83,23/09/2020 22:26:29,1937
-1086,0,3,9.880384,-33.94218,50.81477,0,10,23/09/2020 22:26:29,1937
-1062,1,1,9.363064,-37.44529,35.63673,0,39,23/09/2020 22:26:29,1937
-1250,5,4,10.01482,31.50012,-15.67689,0,2,23/09/2020 22:26:30,1988
-1134,3,2,5.013013,-23.25164,19.71048,2,24,23/09/2020 22:26:30,1988
-1110,1,2,10.35464,34.13,50.04654,0,83,23/09/2020 22:26:30,1988
-1086,0,3,6.029167,-29.69086,60.13443,0,10,23/09/2020 22:26:30,1988
-1062,1,1,10.90317,-48.10726,34.4641,0,40,23/09/2020 22:26:30,1988
-1250,5,4,7.268996,26.04358,-14.16649,0,2,23/09/2020 22:26:31,2039
-1134,3,2,7.697423,-19.46334,21.21446,2,24,23/09/2020 22:26:31,2039
-1110,2,2,9.594172,29.78795,50.46605,0,83,23/09/2020 22:26:31,2039
-1086,0,3,3.764549,-30.17138,56.12991,0,10,23/09/2020 22:26:31,2039
-1062,1,1,2.384186E-07,-48.40768,37.30087,0,42,23/09/2020 22:26:31,2039
-1250,5,4,16.63259,29.376,-18.74832,0,2,23/09/2020 22:26:32,2090
-1134,3,2,6.612293,-18.71541,20.49588,3,24,23/09/2020 22:26:32,2090
-1110,2,2,14.59383,27.67314,53.46129,0,83,23/09/2020 22:26:32,2090
-1086,0,3,1.394982,-30.34858,56.73952,0,10,23/09/2020 22:26:32,2090
-1062,1,1,8.037527,-46.39684,39.31101,0,42,23/09/2020 22:26:32,2090
-1250,5,4,5.982396,26.89783,-19.90003,0,2,23/09/2020 22:26:33,2141
-1134,3,2,7.300494,-14.91905,18.61322,3,24,23/09/2020 22:26:33,2141
-1110,2,2,8.655009,29.20109,49.96291,0,83,23/09/2020 22:26:33,2141
-1086,0,3,7.409503,-27.5105,48.49549,0,10,23/09/2020 22:26:33,2141
-1062,1,1,2.954556,-45.58117,38.5127,0,43,23/09/2020 22:26:33,2141
-1250,5,4,6.561975,24.72516,-17.92486,0,2,23/09/2020 22:26:34,2192
-1134,3,2,17.32619,-15.62491,20.5663,3,24,23/09/2020 22:26:34,2192
-1110,2,2,20.49836,28.67182,51.82004,0,83,23/09/2020 22:26:34,2192
-1086,0,3,6.384491,-23.6667,44.15849,0,10,23/09/2020 22:26:34,2192
-1062,1,1,13.15204,-35.78978,37.83476,0,43,23/09/2020 22:26:34,2192
-1250,5,4,7.465397,24.29373,-9.105587,0,2,23/09/2020 22:26:35,2243
-1134,3,2,7.783785,-21.45507,13.30328,3,24,23/09/2020 22:26:35,2243
-1110,2,2,8.30187,25.97003,55.40326,0,83,23/09/2020 22:26:35,2243
-1086,0,3,4.753547,-30.68198,45.11374,0,10,23/09/2020 22:26:35,2243
-1062,1,1,5.553704,-32.29066,36.70185,0,43,23/09/2020 22:26:35,2243
-1250,5,4,11.73099,33.38202,-3.831566,0,3,23/09/2020 22:26:36,2294
-1134,3,2,2.403912,-17.80268,8.784704,3,24,23/09/2020 22:26:36,2294
-1110,2,2,11.0165,27.98321,54.82771,0,83,23/09/2020 22:26:36,2294
-1086,0,3,6.688118,-34.57044,48.19519,0,10,23/09/2020 22:26:36,2294
-1062,1,2,5.589954,-33.2356,33.49683,0,43,23/09/2020 22:26:36,2294
-1250,5,4,12.68167,35.49365,-5.480209,0,3,23/09/2020 22:26:37,2345
-1134,3,2,21.44587,-20.34415,10.60586,3,24,23/09/2020 22:26:37,2345
-1110,2,2,0.3696854,29.12682,62.04747,0,83,23/09/2020 22:26:37,2345
-1086,0,3,7.198145,-30.8707,53.37427,0,10,23/09/2020 22:26:37,2345
-1062,1,2,8.610438,-33.56877,38.82765,0,43,23/09/2020 22:26:37,2345
-1250,5,4,10.37548,30.11722,-15.95219,0,3,23/09/2020 22:26:38,2396
-1134,3,2,4.884274,-21.87516,10.1216,3,24,23/09/2020 22:26:38,2396
-1110,2,2,13.42683,33.24644,56.53465,0,83,23/09/2020 22:26:38,2396
-1086,0,3,7.092579,-25.57084,56.62637,0,10,23/09/2020 22:26:38,2396
-1062,1,2,8.586245,-37.90563,44.02394,0,43,23/09/2020 22:26:38,2396
-1250,5,4,8.820942,22.3832,-12.70168,0,3,23/09/2020 22:26:39,2447
-1134,3,2,6.201509,-22.33016,7.568486,3,24,23/09/2020 22:26:39,2447
-1110,2,2,2.859506,31.11566,54.33182,0,83,23/09/2020 22:26:39,2447
-1086,0,3,21.36997,-30.18741,63.35547,0,10,23/09/2020 22:26:39,2447
-1062,1,2,9.555781,-33.29884,56.78193,0,43,23/09/2020 22:26:39,2447
-1250,5,5,10.70933,16.93368,-16.43949,0,3,23/09/2020 22:26:40,2498
-1134,3,2,9.187125,-18.04653,10.31998,3,24,23/09/2020 22:26:40,2498
-1110,2,2,6.924762,30.26761,48.96418,0,83,23/09/2020 22:26:40,2498
-1086,0,3,3.447133,-24.3776,66.96615,0,11,23/09/2020 22:26:40,2498
-1062,1,2,2.592742,-29.00664,59.22022,0,43,23/09/2020 22:26:40,2498
-1250,5,5,2.59023,13.06809,-17.49639,0,3,23/09/2020 22:26:41,2549
-1134,3,2,9.94962,-13.62504,17.47224,3,24,23/09/2020 22:26:41,2549
-1110,2,3,7.70253,37.10771,46.7633,0,83,23/09/2020 22:26:41,2549
-1086,2,3,2.054723,-28.30488,65.61182,0,12,23/09/2020 22:26:41,2549
-1062,1,2,13.25532,-19.1182,57.44665,0,43,23/09/2020 22:26:41,2549
-1250,5,5,5.410174,6.059685,-18.27743,0,3,23/09/2020 22:26:42,2600
-1134,3,2,4.253296,-11.25691,17.74244,3,24,23/09/2020 22:26:42,2600
-1110,2,4,5.502931,28.75056,45.73026,0,83,23/09/2020 22:26:42,2600
-1086,2,3,12.86916,-29.17134,60.33356,0,12,23/09/2020 22:26:42,2600
-1062,1,2,10.76929,-25.83769,66.27048,0,44,23/09/2020 22:26:42,2600
-1250,5,5,4.677099,8.226068,-17.63545,0,3,23/09/2020 22:26:43,2651
-1134,3,2,9.876626,-5.125299,18.13406,3,24,23/09/2020 22:26:43,2651
-1110,2,4,13.27345,32.74335,43.046,0,83,23/09/2020 22:26:43,2651
-1086,2,3,13.44147,-25.31596,53.26616,0,12,23/09/2020 22:26:43,2651
-1062,1,2,2.274564E-07,-25.44171,67.19887,0,46,23/09/2020 22:26:43,2651
-1250,5,6,5.429918,8.756066,-15.36559,0,3,23/09/2020 22:26:44,2702
-1134,4,2,3.141382,-0.3437636,16.30704,4,24,23/09/2020 22:26:44,2702
-1110,2,4,5.422138,31.74834,43.51911,0,83,23/09/2020 22:26:44,2702
-1086,2,3,10.00092,-27.00631,55.48262,0,12,23/09/2020 22:26:44,2702
-1062,1,2,3.721331,-22.77577,60.43681,0,47,23/09/2020 22:26:44,2702
-1250,5,6,7.360832,12.0462,-9.303257,0,3,23/09/2020 22:26:45,2753
-1134,4,2,5.694983,-1.249091,16.98508,4,24,23/09/2020 22:26:45,2753
-1110,3,4,2.78614,28.20802,45.00596,0,83,23/09/2020 22:26:45,2753
-1086,2,3,9.000962,-33.5825,57.67974,0,12,23/09/2020 22:26:45,2753
-1062,1,2,8.875338,-21.11168,66.50935,0,47,23/09/2020 22:26:45,2753
-1250,5,6,3.093119,5.92754,-12.85691,0,3,23/09/2020 22:26:46,2804
-1134,4,2,5.161615,-1.339039,18.94472,4,24,23/09/2020 22:26:46,2804
-1110,3,5,5.979065,31.06348,42.64505,0,83,23/09/2020 22:26:46,2804
-1086,2,3,12.73214,-26.55487,53.96764,0,12,23/09/2020 22:26:46,2804
-1062,1,2,4.404237,-20.15224,65.92917,0,49,23/09/2020 22:26:46,2804
-1250,5,6,17.09363,10.58034,-10.16724,0,3,23/09/2020 22:26:47,2855
-1134,4,2,7.086159,0.07396491,17.82039,5,24,23/09/2020 22:26:47,2855
-1110,3,5,8.80514,27.06695,42.81549,0,83,23/09/2020 22:26:47,2855
-1086,2,3,10.56211,-22.23877,50.96544,0,12,23/09/2020 22:26:47,2855
-1062,1,2,5.83714,-18.16423,66.10164,0,51,23/09/2020 22:26:47,2855
-1250,5,6,4.750257,9.731104,-6.676298,0,3,23/09/2020 22:26:48,2906
-1134,4,2,4.459377,1.301634,13.02404,5,24,23/09/2020 22:26:48,2906
-1110,3,5,5.201471,22.62493,41.79771,0,83,23/09/2020 22:26:48,2906
-1086,2,3,10.45664,-21.31948,51.31543,0,12,23/09/2020 22:26:48,2906
-1062,1,2,8.19476,-24.47736,61.194,0,51,23/09/2020 22:26:48,2906
-1250,6,6,4.369549,11.75961,-7.104986,0,3,23/09/2020 22:26:49,2957
-1134,4,2,10.71065,-0.2031749,9.517286,5,24,23/09/2020 22:26:49,2957
-1110,3,5,5.321573,25.46141,46.37717,0,83,23/09/2020 22:26:49,2957
-1086,2,3,5.019981,-28.20695,45.93335,0,12,23/09/2020 22:26:49,2957
-1062,1,2,11.05544,-14.60019,64.38248,0,51,23/09/2020 22:26:49,2957
-1250,6,6,3.764562,12.7133,-4.479514,0,4,23/09/2020 22:26:50,3008
-1134,5,2,5.183779,-10.34529,11.70726,5,24,23/09/2020 22:26:50,3008
-1110,3,5,6.298367,25.39423,44.96669,0,83,23/09/2020 22:26:50,3008
-1086,2,3,4.167349,-23.92511,55.21088,0,12,23/09/2020 22:26:50,3008
-1062,1,2,4.222397,-11.84465,67.02069,0,52,23/09/2020 22:26:50,3008
-1250,6,6,5.426677,10.91012,-5.615085,0,7,23/09/2020 22:26:51,3059
-1134,5,2,11.13252,-21.23021,13.49022,5,24,23/09/2020 22:26:51,3059
-1110,3,5,3.764563,24.64563,41.75679,0,84,23/09/2020 22:26:51,3059
-1086,2,3,1.96944,-17.28331,50.671,0,12,23/09/2020 22:26:51,3059
-1062,1,2,6.620533,-10.13883,66.46841,0,54,23/09/2020 22:26:51,3059
-1250,6,6,20.70474,8.789925,-14.83914,0,8,23/09/2020 22:26:52,3110
-1134,5,2,8.418393,-28.95527,16.96829,5,24,23/09/2020 22:26:52,3110
-1110,3,5,0.4208859,19.89878,52.33674,0,84,23/09/2020 22:26:52,3110
-1086,2,3,13.70883,-16.22252,52.31768,0,12,23/09/2020 22:26:52,3110
-1062,1,2,5.244555,-8.329896,66.87809,0,54,23/09/2020 22:26:52,3110
-1250,6,6,3.364899,10.45574,-10.70865,0,8,23/09/2020 22:26:53,3161
-1134,6,2,1.361985,-35.1571,23.03919,5,24,23/09/2020 22:26:53,3161
-1110,3,5,11.05209,20.07347,55.17813,0,84,23/09/2020 22:26:53,3161
-1086,3,3,5.626334,-18.39147,54.10556,0,12,23/09/2020 22:26:53,3161
-1062,1,2,12.27219,-9.595042,64.02391,0,57,23/09/2020 22:26:53,3161
-1250,6,6,9.687007,5.009659,-7.47885,0,8,23/09/2020 22:26:54,3212
-1134,7,2,2.388838E-07,-48.39973,23.60773,5,25,23/09/2020 22:26:54,3212
-1110,3,5,3.700429,20.41813,63.36604,0,84,23/09/2020 22:26:54,3212
-1086,3,3,14.50152,-21.58454,58.2341,0,12,23/09/2020 22:26:54,3212
-1062,1,2,8.31685,-10.68451,60.76352,0,57,23/09/2020 22:26:54,3212
-1250,6,6,5.858948,7.70642,-11.29878,0,8,23/09/2020 22:26:55,3263
-1134,7,2,3.466032,-48.0909,26.1371,5,25,23/09/2020 22:26:55,3263
-1110,3,5,3.375039E-07,25.40227,67.00665,0,85,23/09/2020 22:26:55,3263
-1086,3,3,5.326709,-19.01215,63.12456,0,12,23/09/2020 22:26:55,3263
