snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-5.832542,23.95012,2.831535,366.5571,4,23/09/2020 23:31:53,17136
0,-3.366072,22.7314,2.831535,327.7069,4,23/09/2020 23:31:54,17187
0,-4.65629,24.0942,2.831535,364.5043,4,23/09/2020 23:31:55,17238
0,-7.484572,20.7238,2.831535,230.7764,4,23/09/2020 23:31:56,17289
0,-7.753785,18.01448,2.831535,277.4352,4,23/09/2020 23:31:57,17340
0,1.701594,21.50964,2.831535,108.9737,4,23/09/2020 23:31:58,17391
0,2.480011,22.27623,2.831535,261.1734,4,23/09/2020 23:31:59,17442
0,2.571678,18.4804,2.831535,55.92542,4,23/09/2020 23:32:00,17493
0,8.484603,14.82733,2.831535,267.8559,4,23/09/2020 23:32:01,17544
0,6.848925,14.28733,2.831535,186.3688,4,23/09/2020 23:32:02,17595
0,1.912878,18.48668,2.831535,248.4239,4,23/09/2020 23:32:03,17646
0,-1.443712,10.39534,2.831535,199.8704,4,23/09/2020 23:32:04,17697
0,-0.4640211,6.77677,2.831535,159.4387,4,23/09/2020 23:32:05,17748
0,-3.017243,7.689424,2.831535,283.19,4,23/09/2020 23:32:06,17799
0,-0.1320598,14.10309,2.831535,321.14,4,23/09/2020 23:32:07,17850
0,-3.61561,7.089716,2.831535,80.3522,4,23/09/2020 23:32:08,17901
0,-0.03759828,8.617501,2.831535,334.0433,4,23/09/2020 23:32:09,17952
9.687498E-14,4.875355,6.378629,2.831535,306.9502,4,23/09/2020 23:32:10,18003
0,-4.767338,8.864828,2.831535,343.0078,4,23/09/2020 23:32:11,18054
0,-7.950484,9.280194,2.831535,42.34059,4,23/09/2020 23:32:12,18105
0,-11.21894,14.76715,2.831535,48.92494,4,23/09/2020 23:32:13,18156
0,-9.263697,21.72079,2.831535,320.7523,4,23/09/2020 23:32:14,18207
0,-11.42782,22.45263,2.831535,284.0358,4,23/09/2020 23:32:15,18258
0,-9.668819,21.32366,2.831535,144.8628,4,23/09/2020 23:32:16,18309
0,-3.897675,22.93033,2.831535,42.13585,4,23/09/2020 23:32:17,18360
0,-7.550076,18.48586,2.831535,392.462,4,23/09/2020 23:32:18,18411
0,-7.081485,13.38027,2.831535,366.1573,4,23/09/2020 23:32:19,18462
0,-6.594583,21.13572,2.831535,382.6259,4,23/09/2020 23:32:20,18513
0,-1.602224,15.62797,2.831535,179.4614,4,23/09/2020 23:32:21,18564
0,1.837481,13.25554,2.831535,351.0803,4,23/09/2020 23:32:22,18615
0,4.565548,14.71495,2.831535,203.2295,4,23/09/2020 23:32:23,18666
0,0.7922156,13.78856,2.831535,275.4133,4,23/09/2020 23:32:24,18717
0,1.807208,16.58101,2.831535,202.628,4,23/09/2020 23:32:25,18768
0,6.60903,18.54377,2.831535,43.55772,4,23/09/2020 23:32:26,18819
0,3.864545,19.30942,2.831535,354.6628,4,23/09/2020 23:32:27,18870
0,1.734694,21.47612,2.831535,377.1059,4,23/09/2020 23:32:28,18921
0,-5.102108,26.43479,2.831535,286.7178,4,23/09/2020 23:32:29,18972
0,-5.165893,22.09765,2.831535,122.8229,4,23/09/2020 23:32:30,19023
0,-1.556047,19.41014,2.831535,299.7728,4,23/09/2020 23:32:31,19074
0,-3.773114,18.56036,2.831535,306.3149,4,23/09/2020 23:32:32,19125
0,-2.345754,17.74739,2.831535,77.70721,4,23/09/2020 23:32:33,19176
14.29332,0.3547899,34.76775,8.142662,205.2947,4,23/09/2020 23:32:34,19227
0,2.757435,31.02349,3.286439,200.5429,4,23/09/2020 23:32:35,19278
13.38822,5.088317,41.84882,3.256837,288.4063,4,23/09/2020 23:32:36,19329
6.259329,8.802978,41.59641,3.256837,220.6149,4,23/09/2020 23:32:38,19380
0.2556078,7.92234,40.36935,3.256837,256.2582,4,23/09/2020 23:32:39,19431
0,8.72141,31.09755,3.256837,261.2182,4,23/09/2020 23:32:40,19482
0,6.959179,34.66133,3.256837,70.27544,4,23/09/2020 23:32:41,19533
0,9.494939,34.70051,3.256837,259.7438,5,23/09/2020 23:32:42,19584
0,7.983162,33.31532,3.256837,212.498,5,23/09/2020 23:32:43,19635
0,8.704329,31.42769,3.256837,315.3632,5,23/09/2020 23:32:44,19686
0,1.382404,30.78513,3.256837,241.3205,5,23/09/2020 23:32:45,19737
0,2.224995,29.38494,3.256837,136.2505,5,23/09/2020 23:32:46,19788
0,8.614737,27.91251,3.256837,87.50738,5,23/09/2020 23:32:47,19839
0,10.74654,22.79874,3.256837,279.0826,5,23/09/2020 23:32:48,19890
0,2.225962,21.7166,3.256837,349.1284,5,23/09/2020 23:32:49,19941
0,-1.364586,26.16039,3.256837,141.1122,5,23/09/2020 23:32:50,19992
0,0.4854575,25.9241,3.256837,348.9039,5,23/09/2020 23:32:51,20043
0,-4.366323,26.00831,3.256837,183.7752,5,23/09/2020 23:32:52,20094
0,-11.85834,25.54856,3.256837,231.9259,5,23/09/2020 23:32:53,20145
7.939161,-18.86077,14.25064,7.834357,83.25355,5,23/09/2020 23:32:54,20196
6.448491,-13.57506,12.16772,9.780975,149.1158,5,23/09/2020 23:32:55,20247
0.4447723,-4.457525,8.601316,9.780975,122.685,5,23/09/2020 23:32:56,20298
0,1.534077,8.765923,9.780975,365.4954,5,23/09/2020 23:32:57,20349
0,1.982879,17.61396,9.780975,77.11183,5,23/09/2020 23:32:58,20400
0,0.3386682,15.90309,9.780975,265.5173,5,23/09/2020 23:32:59,20451
0,3.218202,10.49139,9.780975,82.49343,5,23/09/2020 23:33:00,20502
0,5.620775,18.29727,9.780975,349.5837,5,23/09/2020 23:33:01,20553
0,9.090861,12.05948,9.780975,222.831,5,23/09/2020 23:33:02,20604
0,9.771556,9.451346,9.780975,267.8129,5,23/09/2020 23:33:03,20655
0,7.011965,12.77856,9.780975,386.5995,5,23/09/2020 23:33:04,20706
0,10.37967,21.7073,9.780975,75.52007,5,23/09/2020 23:33:05,20757
0,10.13534,25.16965,9.780975,266.22,5,23/09/2020 23:33:06,20808
0,8.556345,30.78775,9.780975,63.5153,5,23/09/2020 23:33:07,20859
0,5.325088,27.53793,9.780975,134.9729,5,23/09/2020 23:33:08,20910
0,8.773602,19.5861,9.780975,278.2301,5,23/09/2020 23:33:09,20961
0,8.941168,17.97141,9.780975,206.2062,5,23/09/2020 23:33:10,21012
0,9.513318,17.32858,9.780975,239.1187,5,23/09/2020 23:33:11,21063
5.120954,1.181451,9.314761,10.81932,249.3943,5,23/09/2020 23:33:12,21114
0,-1.484864,12.69934,10.81932,241.8533,5,23/09/2020 23:33:13,21165
0,-3.596642,8.176789,10.81932,145.5402,5,23/09/2020 23:33:14,21216
1.525353,9.969321,0.7307956,5.629067,54.7848,6,23/09/2020 23:33:15,21267
0,5.068139,8.424233,5.629067,358.3562,6,23/09/2020 23:33:16,21318
0,9.622733,10.77327,5.629067,346.0777,6,23/09/2020 23:33:17,21369
0,13.12669,18.00993,5.629067,79.47144,6,23/09/2020 23:33:18,21420
5.008353,-0.6499384,14.22214,11.00809,256.1683,6,23/09/2020 23:33:19,21471
0,4.237909,13.04938,11.00809,46.97038,6,23/09/2020 23:33:20,21522
0,2.729637,11.4866,11.00809,193.3679,6,23/09/2020 23:33:21,21573
0,3.797252,15.78692,11.00809,364.7827,6,23/09/2020 23:33:22,21624
0,8.766032,16.20998,11.00809,150.5521,6,23/09/2020 23:33:23,21675
3.708511E-05,13.59648,13.65754,11.00809,71.55545,6,23/09/2020 23:33:24,21726
0,15.30915,14.13482,11.00809,119.6517,6,23/09/2020 23:33:25,21777
9.68749E-14,13.84946,6.821954,11.00809,316.957,6,23/09/2020 23:33:26,21828
0,12.69526,10.91284,11.00809,357.9972,6,23/09/2020 23:33:27,21879
0,12.32135,8.935706,11.00809,114.3718,6,23/09/2020 23:33:29,21930
0,16.05665,9.7641,11.00809,303.2391,6,23/09/2020 23:33:30,21981
9.687493E-14,11.632,7.545188,11.00809,97.68803,6,23/09/2020 23:33:31,22032
0,7.675667,10.89144,11.00809,281.8633,6,23/09/2020 23:33:32,22083
0,-1.503585,8.622382,11.00809,274.2239,6,23/09/2020 23:33:33,22134
0,-2.340515,8.736882,11.00809,73.50041,6,23/09/2020 23:33:34,22185
0,-5.417339,10.46698,11.00809,353.637,6,23/09/2020 23:33:35,22236
0,-5.783465,11.76349,11.00809,179.994,6,23/09/2020 23:33:36,22287
0,1.950475,11.50405,11.00809,79.77883,6,23/09/2020 23:33:37,22338
0,1.761345,20.9867,11.00809,392.8502,6,23/09/2020 23:33:38,22389
0,3.188696,21.82249,11.00809,93.03581,6,23/09/2020 23:33:39,22440
0,7.517631,22.23466,11.00809,218.2397,6,23/09/2020 23:33:40,22491
0,14.50234,18.75954,11.00809,273.2713,6,23/09/2020 23:33:41,22542
0,7.542898,21.7565,11.00809,375.587,6,23/09/2020 23:33:42,22593
0,4.453005,24.27983,11.00809,342.6539,6,23/09/2020 23:33:43,22644
0,-0.2170446,21.57224,11.00809,299.7396,6,23/09/2020 23:33:44,22695
0,4.671246,16.94179,11.00809,40.49492,6,23/09/2020 23:33:45,22746
0,3.29811,18.79975,11.00809,175.5901,6,23/09/2020 23:33:46,22797
0,9.034037,20.74956,11.00809,259.15,6,23/09/2020 23:33:47,22848
9.592376,17.99728,16.85807,6.828862,81.35313,6,23/09/2020 23:33:48,22899
3.588651,15.79736,10.15613,6.828862,343.4823,6,23/09/2020 23:33:49,22950
0,7.999442,12.34613,6.828862,64.78395,6,23/09/2020 23:33:50,23001
0,7.098406,20.78997,6.828862,333.9091,6,23/09/2020 23:33:51,23052
0,1.634545,27.74493,6.828862,243.9332,6,23/09/2020 23:33:52,23103
0,-2.939499,24.17114,6.828862,247.1477,6,23/09/2020 23:33:53,23154
0,-3.293413,21.75838,6.828862,353.9323,6,23/09/2020 23:33:54,23205
0,-6.447009,21.03917,6.828862,161.2984,6,23/09/2020 23:33:55,23256
0,-10.46262,21.37712,6.828862,348.1397,6,23/09/2020 23:33:56,23307
0,-5.501643,21.5184,6.828862,121.8971,6,23/09/2020 23:33:57,23358
0,-6.941926,15.96135,6.828862,59.49198,6,23/09/2020 23:33:58,23409
0,-5.628234,18.81725,6.828862,162.5976,6,23/09/2020 23:33:59,23460
0,-3.947109,14.61362,6.828862,260.1921,6,23/09/2020 23:34:00,23511
0,-10.90218,10.33916,6.828862,105.9828,6,23/09/2020 23:34:01,23562
0,-3.957879,9.387833,6.828862,100.1585,6,23/09/2020 23:34:02,23613
0,-3.557839,17.44351,6.828862,272.8018,6,23/09/2020 23:34:03,23664
0,-9.878676,15.12736,6.828862,377.3719,6,23/09/2020 23:34:04,23715
0,-6.033116,9.928517,6.828862,202.3213,6,23/09/2020 23:34:05,23766
0,-3.468377,8.633255,6.828862,365.1111,6,23/09/2020 23:34:06,23817
0,-1.939451,14.70832,6.828862,178.5487,6,23/09/2020 23:34:07,23868
4.000588,1.431459,13.48752,8.998217,364.7299,6,23/09/2020 23:34:08,23919
0,6.713025,16.17332,8.998217,99.0386,6,23/09/2020 23:34:09,23970
0,16.00996,16.62279,8.998217,171.3987,6,23/09/2020 23:34:10,24021
0,22.05495,12.94939,8.998217,63.75689,6,23/09/2020 23:34:11,24072
0,23.42798,13.39927,8.998217,336.4332,6,23/09/2020 23:34:12,24123
0,14.23133,17.40568,8.998217,321.2437,6,23/09/2020 23:34:13,24174
0,19.98068,14.58065,8.998217,77.71909,6,23/09/2020 23:34:14,24225
0,20.21954,19.92963,8.998217,91.22374,6,23/09/2020 23:34:15,24276
0,21.34508,15.17183,8.998217,309.847,6,23/09/2020 23:34:16,24327
0,18.58941,21.22191,8.998217,77.90924,6,23/09/2020 23:34:17,24378
0,10.92396,15.42783,8.998217,267.2563,6,23/09/2020 23:34:18,24429
0,3.503119,15.09772,8.998217,362.4612,6,23/09/2020 23:34:20,24480
0,2.704855,10.2056,8.998217,75.59558,6,23/09/2020 23:34:21,24531
0,2.787708,14.25781,8.998217,270.7275,6,23/09/2020 23:34:22,24582
0,5.667856,12.02689,8.998217,91.17258,6,23/09/2020 23:34:23,24633
0,7.054476,16.1832,8.998217,78.90894,6,23/09/2020 23:34:24,24684
0,13.88381,15.44023,8.998217,205.2555,6,23/09/2020 23:34:25,24735
0,14.32925,20.77955,8.998217,90.99597,6,23/09/2020 23:34:26,24786
0,15.50812,22.68361,8.998217,69.36236,6,23/09/2020 23:34:27,24837
0,20.22774,21.45684,8.998217,322.7584,6,23/09/2020 23:34:28,24888
0,11.29051,22.61418,8.998217,284.2442,6,23/09/2020 23:34:29,24939
0,4.423008,20.00019,8.998217,249.7377,6,23/09/2020 23:34:30,24990
0,1.235902,18.28765,8.998217,384.0145,6,23/09/2020 23:34:31,25041
0,2.583568,20.0841,8.998217,76.39272,6,23/09/2020 23:34:32,25092
0,3.832317,21.97187,8.998217,332.7198,6,23/09/2020 23:34:33,25143
0,1.104811,28.56873,8.998217,356.8291,6,23/09/2020 23:34:34,25194
0,1.156992,28.85565,8.998217,97.08369,6,23/09/2020 23:34:35,25245
0,2.799318,28.37529,8.998217,141.1785,6,23/09/2020 23:34:36,25296
0,-4.381938,25.58265,8.998217,354.791,6,23/09/2020 23:34:37,25347
0,-6.252643,28.04192,8.998217,275.3666,6,23/09/2020 23:34:38,25398
8.604956,2.934499,24.21679,9.339292,200.5186,6,23/09/2020 23:34:39,25449
2.60124,8.447147,16.30234,9.339292,163.584,6,23/09/2020 23:34:40,25500
0,9.839917,15.13979,9.339292,355.0195,6,23/09/2020 23:34:41,25551
0,7.108477,15.06126,9.339292,269.9519,6,23/09/2020 23:34:42,25602
0,3.709338,14.40949,9.339292,175.8468,6,23/09/2020 23:34:43,25653
0,11.991,14.14719,9.339292,354.0528,6,23/09/2020 23:34:44,25704
0,9.06934,22.66994,9.339292,61.79751,6,23/09/2020 23:34:45,25755
5.826928,6.856761,26.2922,10.80687,188.1238,6,23/09/2020 23:34:46,25806
0,4.554541,26.10693,10.80687,51.74298,6,23/09/2020 23:34:47,25857
0,4.013157,23.98364,10.80687,297.0865,6,23/09/2020 23:34:48,25908
0,3.430647,16.54092,10.80687,183.6812,6,23/09/2020 23:34:49,25959
0,6.430857,17.35099,10.80687,117.1032,6,23/09/2020 23:34:50,26010
0,1.78671,18.73259,10.80687,337.5886,6,23/09/2020 23:34:51,26061
0,-6.222984,16.27619,10.80687,249.8017,6,23/09/2020 23:34:52,26112
0,-3.226909,18.58524,10.80687,113.0266,6,23/09/2020 23:34:53,26163
0,-4.420929,24.56218,10.80687,348.0736,6,23/09/2020 23:34:54,26214
0,-10.15745,20.25883,10.80687,50.73837,6,23/09/2020 23:34:55,26265
0,-3.191418,20.12454,10.80687,157.2907,6,23/09/2020 23:34:56,26316
0,1.650416,21.95304,10.80687,393.0314,6,23/09/2020 23:34:57,26367
0,-0.5782024,17.38634,10.80687,231.8453,6,23/09/2020 23:34:58,26418
0,3.716755,21.87373,10.80687,197.0036,6,23/09/2020 23:34:59,26469
0,2.284091,16.42977,10.80687,310.7059,6,23/09/2020 23:35:00,26520
0,-1.119119,12.51159,10.80687,334.0881,6,23/09/2020 23:35:01,26571
0,-1.759142,12.81598,10.80687,314.7528,6,23/09/2020 23:35:02,26622
0,-1.840461,17.90876,10.80687,105.6041,6,23/09/2020 23:35:03,26673
0,-1.83233,20.78763,10.80687,357.4424,6,23/09/2020 23:35:04,26724
0,-5.51812,22.536,10.80687,165.406,6,23/09/2020 23:35:05,26775
0,-1.828716,27.74566,10.80687,174.6495,6,23/09/2020 23:35:06,26826
0,6.865578,28.09337,10.80687,130.2657,6,23/09/2020 23:35:07,26877
0,1.152873,26.28825,10.80687,220.2799,6,23/09/2020 23:35:08,26928
0,-0.02538607,29.88574,10.80687,67.48608,6,23/09/2020 23:35:09,26979
0,-3.446568,30.63978,10.80687,96.55232,6,23/09/2020 23:35:11,27030
0,-0.01040123,24.15078,10.80687,306.8618,6,23/09/2020 23:35:12,27081
0,-2.784016,18.91222,10.80687,159.5084,6,23/09/2020 23:35:13,27132
0,-4.705934,21.47549,10.80687,262.5397,6,23/09/2020 23:35:14,27183
0,-11.98107,19.43398,10.80687,364.7059,6,23/09/2020 23:35:15,27234
0,-12.28456,21.69225,10.80687,131.5086,6,23/09/2020 23:35:16,27285
0,-2.637923,20.2901,10.80687,129.1189,6,23/09/2020 23:35:17,27336
0,-3.314818,14.34263,10.80687,321.9697,6,23/09/2020 23:35:18,27387
0,0.2394462,14.66679,10.80687,170.1816,6,23/09/2020 23:35:19,27438
0,0.2157465,17.72748,10.80687,222.005,6,23/09/2020 23:35:20,27489
0,-1.683,9.519632,10.80687,276.3794,6,23/09/2020 23:35:21,27540
0,0.3745576,18.3562,10.80687,387.6366,6,23/09/2020 23:35:22,27591
0,-0.3265626,20.496,10.80687,260.1357,6,23/09/2020 23:35:23,27642
0,2.495102,17.87236,10.80687,177.2441,6,23/09/2020 23:35:24,27693
0,5.477115,23.96865,10.80687,289.2699,6,23/09/2020 23:35:25,27744
0,2.393606,25.34585,10.80687,311.0297,6,23/09/2020 23:35:26,27795
0,2.737301,33.48026,10.80687,46.52634,6,23/09/2020 23:35:27,27846
0,5.373139,37.44205,10.80687,186.9978,6,23/09/2020 23:35:28,27897
0,9.918771,38.2614,10.80687,208.0059,7,23/09/2020 23:35:29,27948
0,11.51304,32.81048,10.80687,263.1551,7,23/09/2020 23:35:30,27999
0,6.569553,30.53046,10.80687,320.8379,7,23/09/2020 23:35:31,28050
0,10.42156,29.14859,10.80687,398.8948,7,23/09/2020 23:35:32,28101
0,6.562984,28.21298,10.80687,240.3382,7,23/09/2020 23:35:33,28152
0,7.419685,31.34718,10.80687,102.0193,7,23/09/2020 23:35:34,28203
0,11.6349,33.48763,10.80687,303.7282,7,23/09/2020 23:35:35,28254
0,6.653899,26.66817,10.80687,336.0868,7,23/09/2020 23:35:36,28305
0,5.741551,24.02922,10.80687,257.7998,7,23/09/2020 23:35:37,28356
0,6.770905,19.39421,10.80687,190.416,7,23/09/2020 23:35:38,28407
0,4.735657,20.12873,10.80687,50.32574,7,23/09/2020 23:35:39,28458
0,1.894028,23.64696,10.80687,356.0845,7,23/09/2020 23:35:40,28509
0,-3.699196,18.71085,10.80687,267.6689,7,23/09/2020 23:35:41,28560
0,-4.712286,17.93951,10.80687,351.9894,7,23/09/2020 23:35:42,28611
0,-0.7729855,13.56096,10.80687,261.725,7,23/09/2020 23:35:43,28662
0,1.85624,11.48789,10.80687,173.198,7,23/09/2020 23:35:44,28713
0,6.700525,17.06241,10.80687,169.787,7,23/09/2020 23:35:45,28764
0,2.734151,12.23705,10.80687,287.8877,7,23/09/2020 23:35:46,28815
0,-4.335619,13.68321,10.80687,113.9496,7,23/09/2020 23:35:47,28866
0,4.387034,18.0956,10.80687,86.83994,7,23/09/2020 23:35:48,28917
0,3.949716,26.63248,10.80687,81.8731,7,23/09/2020 23:35:49,28968
0,5.788957,21.83847,10.80687,182.121,7,23/09/2020 23:35:50,29019
0,7.563716,13.95163,10.80687,141.6853,7,23/09/2020 23:35:51,29070
0,10.09284,10.84458,10.80687,295.8939,7,23/09/2020 23:35:52,29121
0,5.172873,7.271864,10.80687,347.9424,7,23/09/2020 23:35:53,29172
0,2.595415,13.51055,10.80687,376.8492,7,23/09/2020 23:35:54,29223
0,-0.772227,22.40178,10.80687,49.53331,7,23/09/2020 23:35:55,29274
0,0.3649115,28.492,10.80687,397.5957,7,23/09/2020 23:35:56,29325
0,1.883374,25.41078,10.80687,238.0617,7,23/09/2020 23:35:57,29376
0,-1.598753,16.83055,10.80687,177.8125,7,23/09/2020 23:35:58,29427
0,3.052198,11.35783,10.80687,123.8378,7,23/09/2020 23:35:59,29478
0,-2.862704,9.434733,10.80687,53.69862,7,23/09/2020 23:36:00,29529
0,1.445335,18.2447,10.80687,88.45923,7,23/09/2020 23:36:02,29580
0,-2.934415,13.80686,10.80687,140.0759,7,23/09/2020 23:36:03,29631
5.448576E-07,3.755825,13.04376,10.80687,71.65436,7,23/09/2020 23:36:04,29682
0,6.378448,16.90693,10.80687,259.3903,7,23/09/2020 23:36:05,29733
0,5.218265,11.1507,10.80687,399.551,7,23/09/2020 23:36:06,29784
0,-0.4052362,9.5711,10.80687,285.761,7,23/09/2020 23:36:07,29835
0,1.673694,9.068421,10.80687,188.5593,7,23/09/2020 23:36:08,29886
1.192163E-05,9.179565,6.27197,10.80687,171.9134,7,23/09/2020 23:36:09,29937
0,5.795949,12.18047,10.80687,386.6792,7,23/09/2020 23:36:10,29988
0,3.396176,17.8394,10.80687,323.3468,7,23/09/2020 23:36:11,30039
0,2.490382,11.91064,10.80687,166.9162,7,23/09/2020 23:36:12,30090
0,6.660466,10.18517,10.80687,311.3467,7,23/09/2020 23:36:13,30141
0,-2.48947,12.93464,10.80687,307.3943,7,23/09/2020 23:36:14,30192
0.000128746,-7.134521,19.83242,10.80687,129.7286,7,23/09/2020 23:36:15,30243
0,-6.985202,14.08389,10.80687,206.8693,7,23/09/2020 23:36:16,30294
0,-3.290354,12.21023,10.80687,266.9631,7,23/09/2020 23:36:17,30345
0,0.9776453,7.026771,10.80687,147.9577,7,23/09/2020 23:36:18,30396
0,-2.997317,8.271427,10.80687,319.9326,7,23/09/2020 23:36:19,30447
0,-13.05993,10.2934,10.80687,319.6368,7,23/09/2020 23:36:20,30498
0,-14.41173,12.4752,10.80687,54.08534,7,23/09/2020 23:36:21,30549
0,-8.521765,15.57106,10.80687,168.2418,7,23/09/2020 23:36:22,30600
0,-10.99872,22.29905,10.80687,121.0101,7,23/09/2020 23:36:23,30651
0,-8.46881,22.39758,10.80687,229.9063,7,23/09/2020 23:36:24,30702
4.128576E-05,-6.269216,23.97809,10.80687,95.46381,7,23/09/2020 23:36:25,30753
0,-1.718827,27.40999,10.80687,306.3791,7,23/09/2020 23:36:26,30804
0,-2.595242,31.1636,10.80687,370.4001,7,23/09/2020 23:36:27,30855
0,-7.628956,27.44965,10.80687,101.1813,7,23/09/2020 23:36:28,30906
0,-10.24223,23.56984,10.80687,263.0538,7,23/09/2020 23:36:29,30957
0,-3.807749,24.17441,10.80687,196.7783,7,23/09/2020 23:36:30,31008
0,-4.235704,20.59974,10.80687,345.3451,7,23/09/2020 23:36:31,31059
0,-4.988189,18.93292,10.80687,239.2573,7,23/09/2020 23:36:32,31110
0,-10.34506,10.42282,10.80687,236.3916,7,23/09/2020 23:36:33,31161
9.687498E-14,-5.677607,7.765699,10.80687,149.9385,7,23/09/2020 23:36:34,31212
0,-11.95079,5.469943,10.80687,258.8644,7,23/09/2020 23:36:35,31263
0.000319265,-17.53101,0.5687159,10.80687,254.9667,8,23/09/2020 23:36:36,31314
9.68749E-14,-22.10483,2.948951,10.80687,91.49084,8,23/09/2020 23:36:37,31365
0.001207139,-17.30634,6.719975,10.80687,379.3365,8,23/09/2020 23:36:38,31416
0,-18.18573,9.249305,10.80687,80.57644,8,23/09/2020 23:36:39,31467
0,-15.73574,5.439329,10.80687,174.3387,8,23/09/2020 23:36:40,31518
0,-13.27586,12.99692,10.80687,102.7766,8,23/09/2020 23:36:41,31569
0,-14.79259,14.60972,10.80687,384.2732,8,23/09/2020 23:36:42,31620
9.687487E-14,-18.79051,5.302977,10.80687,258.6105,8,23/09/2020 23:36:43,31671
17.57388,-21.7973,11.49886,7.337216,104.7631,8,23/09/2020 23:36:44,31722
9.266328,-22.02273,20.01827,7.337216,193.7135,8,23/09/2020 23:36:45,31773
3.262608,-23.72437,22.50928,7.337216,125.158,8,23/09/2020 23:36:46,31824
0,-14.56841,21.20488,7.337216,149.3048,8,23/09/2020 23:36:47,31875
0,-16.67308,26.85275,7.337216,261.8001,8,23/09/2020 23:36:48,31926
0.000753789,-15.90089,29.46527,7.337216,385.8828,8,23/09/2020 23:36:49,31977
0,-11.28479,27.69753,7.337216,98.7478,8,23/09/2020 23:36:50,32028
0,-3.456792,24.17071,7.337216,186.2934,8,23/09/2020 23:36:51,32079
2.36413E-08,1.40983,18.47606,7.337216,197.0627,8,23/09/2020 23:36:53,32130
0,-4.689532,17.40293,7.337216,268.7863,8,23/09/2020 23:36:54,32181
0,-8.943007,13.9201,7.337216,76.78063,8,23/09/2020 23:36:55,32232
0,-11.51852,8.742487,7.337216,115.1702,8,23/09/2020 23:36:56,32283
0,-7.963563,14.65158,7.337216,98.41542,8,23/09/2020 23:36:57,32334
0,-7.710116,15.03549,7.337216,289.67,8,23/09/2020 23:36:58,32385
0,-4.559281,10.81769,7.337216,182.5251,8,23/09/2020 23:36:59,32436
0,-10.09518,17.63752,7.337216,358.0325,8,23/09/2020 23:37:00,32487
0,-8.733226,25.67454,7.337216,94.90472,8,23/09/2020 23:37:01,32538
0,-14.09502,17.95091,7.337216,254.2321,8,23/09/2020 23:37:02,32589
0,-11.87935,9.192421,7.337216,205.7357,8,23/09/2020 23:37:03,32640
0,-7.550423,16.61649,7.337216,118.5025,8,23/09/2020 23:37:04,32691
0,-3.933411,17.64119,7.337216,179.444,8,23/09/2020 23:37:05,32742
0,-7.191419,11.92531,7.337216,302.5779,8,23/09/2020 23:37:06,32793
0,-2.502239,11.06241,7.337216,167.4308,8,23/09/2020 23:37:07,32844
0,-3.686116,9.975903,7.337216,393.0652,8,23/09/2020 23:37:08,32895
0,-3.058754,15.25913,7.337216,75.15628,8,23/09/2020 23:37:09,32946
0,-6.887052,22.57265,7.337216,346.4653,8,23/09/2020 23:37:10,32997
0,-8.043365,16.05745,7.337216,360.0079,8,23/09/2020 23:37:11,33048
0,-9.928074,14.90819,7.337216,155.0403,8,23/09/2020 23:37:12,33099
0,-5.039757,21.56729,7.337216,142.3774,8,23/09/2020 23:37:13,33150
0,0.539508,17.80612,7.337216,75.57109,8,23/09/2020 23:37:14,33201
2.024205,8.346017,19.31803,9.308881,192.3325,8,23/09/2020 23:37:15,33252
6.746955,10.30368,14.74914,2.73449,289.2316,8,23/09/2020 23:37:16,33303
0.7432321,5.867153,12.62655,2.73449,293.9382,8,23/09/2020 23:37:17,33354
0,0.6930913,14.33052,2.73449,368.2592,8,23/09/2020 23:37:18,33405
0,-6.93549,14.70884,2.73449,260.0141,8,23/09/2020 23:37:19,33456
0,-12.72338,19.85593,2.73449,87.50886,8,23/09/2020 23:37:20,33507
0,-12.29514,21.03278,2.73449,198.5629,8,23/09/2020 23:37:21,33558
0,-11.47583,26.85741,2.73449,337.1527,8,23/09/2020 23:37:22,33609
0,-10.10896,27.77754,2.73449,68.04408,8,23/09/2020 23:37:23,33660
5.059478,-4.074779,24.49533,5.856112,170.0951,8,23/09/2020 23:37:24,33711
15.46896,2.109421,23.01068,4.26999,213.6921,8,23/09/2020 23:37:25,33762
7.690077,2.353366,14.07051,3.655806,324.4341,8,23/09/2020 23:37:26,33813
1.686357,-6.227076,13.00764,3.655806,227.0622,8,23/09/2020 23:37:27,33864
8.16399,-5.930801,15.05178,10.21558,76.99525,8,23/09/2020 23:37:28,33915
2.160265,-4.786704,15.35549,10.21558,156.2095,8,23/09/2020 23:37:29,33966
0,-0.4599342,20.23441,10.21558,376.9139,8,23/09/2020 23:37:30,34017
14.98617,-3.55002,14.03807,3.24418,69.86916,8,23/09/2020 23:37:31,34068
4.292133,1.257732,15.18451,1.664344,354.3486,8,23/09/2020 23:37:32,34119
13.81007,10.22296,27.2886,5.787568,187.5384,8,23/09/2020 23:37:33,34170
29.67329,-7.01516,18.18364,10.53672,280.0183,8,23/09/2020 23:37:34,34221
0.0002364366,-22.45438,0.6946334,10.53672,141.7474,9,23/09/2020 23:37:35,34272
0,-21.21369,7.801691,10.53672,51.54824,9,23/09/2020 23:37:36,34323
0,-20.35019,6.723976,10.53672,153.8213,9,23/09/2020 23:37:37,34374
9.68749E-14,-11.19795,5.310329,10.53672,68.37633,9,23/09/2020 23:37:38,34425
