snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-9.22108,24.57447,5.101761,124.964,10,24/09/2020 00:32:14,17187
0,-0.5178556,20.50622,5.101761,160.9579,10,24/09/2020 00:32:16,17238
0,5.892995,15.36003,5.101761,75.05072,10,24/09/2020 00:32:17,17289
0,13.91649,16.29328,5.101761,106.2723,10,24/09/2020 00:32:18,17340
0,18.93548,25.1439,5.101761,68.16415,10,24/09/2020 00:32:19,17391
0,12.37403,27.49056,5.101761,68.52974,10,24/09/2020 00:32:20,17442
0,7.528847,31.4683,5.101761,326.533,10,24/09/2020 00:32:21,17493
0,9.666718,33.82214,5.101761,303.9208,10,24/09/2020 00:32:22,17544
0,2.251578,28.23419,5.101761,263.7979,10,24/09/2020 00:32:23,17595
1.622942E-08,-3.616817,33.58075,5.101761,289.5721,10,24/09/2020 00:32:24,17646
0,-0.2156966,31.36938,5.101761,124.4251,10,24/09/2020 00:32:25,17697
0,-2.857966,22.54229,5.101761,222.2962,10,24/09/2020 00:32:26,17748
0,3.819535,22.89243,5.101761,129.8386,10,24/09/2020 00:32:27,17799
0,5.03176,22.43338,5.101761,204.7091,10,24/09/2020 00:32:28,17850
0,-1.88048,22.37901,5.101761,233.1249,10,24/09/2020 00:32:29,17901
0,-3.04231,24.57175,5.101761,365.167,10,24/09/2020 00:32:30,17952
0,-1.721523,18.2804,5.101761,237.7837,10,24/09/2020 00:32:31,18003
0,1.962977,13.87902,5.101761,92.79181,10,24/09/2020 00:32:32,18054
0,2.260613,17.10847,5.101761,221.9456,10,24/09/2020 00:32:33,18105
0,1.980125,19.86815,5.101761,355.1205,10,24/09/2020 00:32:34,18156
0,4.338089,22.86174,5.101761,275.9712,10,24/09/2020 00:32:35,18207
0,4.179503,14.03891,5.101761,206.2827,10,24/09/2020 00:32:36,18258
0,11.07245,15.44953,5.101761,63.70633,10,24/09/2020 00:32:37,18309
2.384186E-06,15.74261,13.04294,5.101761,138.1423,10,24/09/2020 00:32:38,18360
0,13.32424,17.39849,5.101761,388.6848,10,24/09/2020 00:32:39,18411
0,6.998632,23.95015,5.101761,332.5253,10,24/09/2020 00:32:40,18462
0,-1.17062,28.20741,5.101761,379.8535,10,24/09/2020 00:32:41,18513
0,-6.059698,23.78554,5.101761,117.6896,10,24/09/2020 00:32:42,18564
0,3.857066,25.7122,5.101761,119.2576,10,24/09/2020 00:32:43,18615
0,8.01045,24.34637,5.101761,327.4405,10,24/09/2020 00:32:44,18666
0,1.824435,23.92628,5.101761,221.1003,10,24/09/2020 00:32:45,18717
0,8.475441,18.99052,5.101761,181.3967,10,24/09/2020 00:32:46,18768
0,11.8511,24.52218,5.101761,52.27063,10,24/09/2020 00:32:47,18819
0,5.417396,26.99014,5.101761,58.84302,10,24/09/2020 00:32:48,18870
0,2.156157,34.84419,5.101761,79.6448,10,24/09/2020 00:32:49,18921
0,3.461962,32.42891,5.101761,192.3201,10,24/09/2020 00:32:50,18972
0,-1.269015,29.06406,5.101761,89.62459,10,24/09/2020 00:32:51,19023
0,-0.6843495,31.51315,5.101761,63.27591,10,24/09/2020 00:32:52,19074
0,-0.5144179,31.94372,5.101761,208.8687,10,24/09/2020 00:32:53,19125
0,6.132636,29.2607,5.101761,90.68057,10,24/09/2020 00:32:54,19176
0,5.683137,21.41776,5.101761,262.5833,10,24/09/2020 00:32:55,19227
0,1.155121,26.488,5.101761,369.4511,10,24/09/2020 00:32:56,19278
0,-1.115783,25.29748,5.101761,286.6771,10,24/09/2020 00:32:57,19329
0,-3.527338,19.85272,5.101761,168.305,10,24/09/2020 00:32:58,19380
0,-7.827348,22.39419,5.101761,165.9961,10,24/09/2020 00:32:59,19431
0,-4.412821,27.5585,5.101761,299.7003,10,24/09/2020 00:33:00,19482
0,-8.83605,23.31537,5.101761,303.7277,10,24/09/2020 00:33:01,19533
0,-15.87732,19.21142,5.101761,148.0055,10,24/09/2020 00:33:02,19584
0,-10.08422,24.48111,5.101761,76.29267,10,24/09/2020 00:33:03,19635
0,-9.170546,17.73853,5.101761,118.6484,10,24/09/2020 00:33:04,19686
0,-9.874414,18.07128,5.101761,377.4055,10,24/09/2020 00:33:05,19737
0,-10.25663,12.79076,5.101761,258.118,10,24/09/2020 00:33:07,19788
0,-4.779241,12.83017,5.101761,132.3471,10,24/09/2020 00:33:08,19839
2.191381E-06,0.6871964,12.49462,5.101761,253.6047,10,24/09/2020 00:33:09,19890
0,-0.5879101,10.75979,5.101761,150.2794,10,24/09/2020 00:33:10,19941
0,-1.154889,9.485665,5.101761,253.5226,10,24/09/2020 00:33:11,19992
0.001087672,-5.530649,13.4222,5.101761,344.856,10,24/09/2020 00:33:12,20043
0,-10.91138,20.03305,5.101761,333.7043,10,24/09/2020 00:33:13,20094
0,-18.06386,17.7019,5.101761,111.2686,10,24/09/2020 00:33:14,20145
0,-21.38294,14.8214,5.101761,285.2318,10,24/09/2020 00:33:15,20196
0,-15.88227,13.26137,5.101761,368.571,10,24/09/2020 00:33:16,20247
0,-11.9181,19.60158,5.101761,122.1869,10,24/09/2020 00:33:17,20298
0,-15.95752,16.91659,5.101761,193.4372,10,24/09/2020 00:33:18,20349
0,-13.97822,16.98386,5.101761,143.8912,10,24/09/2020 00:33:19,20400
0,-10.94921,22.56659,5.101761,64.3602,10,24/09/2020 00:33:20,20451
0,-13.64032,21.41334,5.101761,351.6899,10,24/09/2020 00:33:21,20502
0,-18.4746,17.85685,5.101761,217.3498,10,24/09/2020 00:33:22,20553
0,-11.86716,18.56483,5.101761,104.9518,10,24/09/2020 00:33:23,20604
0,-4.796666,20.34212,5.101761,184.7574,10,24/09/2020 00:33:24,20655
0,-3.988815,23.98505,5.101761,62.45013,10,24/09/2020 00:33:25,20706
0,-0.1538484,23.51394,5.101761,243.4177,10,24/09/2020 00:33:26,20757
0,0.01961572,22.80754,5.101761,399.7319,10,24/09/2020 00:33:27,20808
0,-4.593524,31.45322,5.101761,372.4613,10,24/09/2020 00:33:28,20859
0.001069499,-6.713829,23.31577,5.101761,181.9146,10,24/09/2020 00:33:29,20910
0,-4.833919,15.09799,5.101761,148.9691,10,24/09/2020 00:33:30,20961
0,-3.953148,9.705401,5.101761,202.9737,10,24/09/2020 00:33:31,21012
0,-2.018686,14.58962,5.101761,373.1147,10,24/09/2020 00:33:32,21063
0,-5.296842,18.38577,5.101761,88.05898,10,24/09/2020 00:33:33,21114
0,0.8747036,20.55796,5.101761,88.48003,10,24/09/2020 00:33:34,21165
0,-3.792164,20.37448,5.101761,301.36,10,24/09/2020 00:33:35,21216
0,-0.343995,18.03625,5.101761,265.9677,10,24/09/2020 00:33:36,21267
0,-2.303716,9.397076,5.101761,246.5606,10,24/09/2020 00:33:37,21318
0,3.497091,8.947747,5.101761,347.9576,10,24/09/2020 00:33:38,21369
0,-0.6521307,17.34254,5.101761,379.8049,10,24/09/2020 00:33:39,21420
0,4.476135,25.64949,5.101761,43.97175,10,24/09/2020 00:33:40,21471
7.184621,1.030623,24.87248,2.857862,368.1216,10,24/09/2020 00:33:41,21522
1.108524,-5.622144,26.7227,2.857862,281.4975,10,24/09/2020 00:33:42,21573
11.32336,-3.04949,21.64849,1.179944,358.0727,10,24/09/2020 00:33:43,21624
5.31963,-6.27102,16.81791,1.179944,248.5413,10,24/09/2020 00:33:44,21675
11.49027,-6.002848,31.71609,5.822953,333.3702,10,24/09/2020 00:33:45,21726
5.486543,-7.889364,35.42706,5.822953,188.6619,10,24/09/2020 00:33:46,21777
0,-6.512655,36.51992,5.822953,245.6334,10,24/09/2020 00:33:47,21828
0,-6.276464,33.11703,5.822953,94.88654,10,24/09/2020 00:33:48,21879
0,-8.576923,27.54763,5.822953,158.5757,10,24/09/2020 00:33:49,21930
0,-5.814291,26.70078,5.822953,213.2541,10,24/09/2020 00:33:50,21981
0,-5.890388,20.87184,5.822953,103.7457,10,24/09/2020 00:33:51,22032
0,-4.045023,15.55181,5.822953,245.7666,10,24/09/2020 00:33:52,22083
0,-6.258777,17.8049,5.822953,343.976,10,24/09/2020 00:33:53,22134
0,-7.526669,17.75575,5.822953,137.6157,10,24/09/2020 00:33:54,22185
0,-8.742784,14.97443,5.822953,335.9392,10,24/09/2020 00:33:55,22236
0,-3.979697,21.06003,5.822953,366.621,10,24/09/2020 00:33:57,22287
0,-7.836382,20.77158,5.822953,333.4701,10,24/09/2020 00:33:58,22338
0,-7.080501,19.86884,5.822953,155.8463,10,24/09/2020 00:33:59,22389
0,-3.697136,15.20055,5.822953,142.7589,10,24/09/2020 00:34:00,22440
0,0.01372327,21.01924,5.822953,157.6743,10,24/09/2020 00:34:01,22491
0,-4.409427,26.0307,5.822953,335.8348,10,24/09/2020 00:34:02,22542
0,-8.928372,27.69352,5.822953,142.8654,10,24/09/2020 00:34:03,22593
0,-6.628547,28.87279,5.822953,131.4867,10,24/09/2020 00:34:04,22644
0,-5.526826,24.58767,5.822953,188.5692,10,24/09/2020 00:34:05,22695
0,-5.361108,23.4187,5.822953,261.3071,10,24/09/2020 00:34:06,22746
0,-11.68338,16.796,5.822953,298.9493,10,24/09/2020 00:34:07,22797
0,-10.26142,14.12849,5.822953,217.5574,10,24/09/2020 00:34:08,22848
0.0009489761,-6.046884,15.17592,5.822953,47.87874,10,24/09/2020 00:34:09,22899
0,-4.308768,18.5124,5.822953,81.90424,10,24/09/2020 00:34:10,22950
0,-1.95084,28.11378,5.822953,381.1881,10,24/09/2020 00:34:11,23001
0,-5.073663,27.29419,5.822953,298.3138,10,24/09/2020 00:34:12,23052
0,1.041425,24.94024,5.822953,218.7503,10,24/09/2020 00:34:13,23103
0,0.5093974,20.11351,5.822953,116.9878,10,24/09/2020 00:34:14,23154
0,3.677591,21.08228,5.822953,40.46276,10,24/09/2020 00:34:15,23205
0,3.730285,25.45198,5.822953,283.9391,10,24/09/2020 00:34:16,23256
0,3.569035,23.55713,5.822953,311.8136,10,24/09/2020 00:34:17,23307
0,1.418008,21.97966,5.822953,107.3172,10,24/09/2020 00:34:18,23358
1.887484E-06,-5.174785,16.10794,5.822953,285.1914,10,24/09/2020 00:34:19,23409
0,-6.397783,21.05258,5.822953,89.51607,10,24/09/2020 00:34:20,23460
0,-5.151699,24.32338,5.822953,291.4972,10,24/09/2020 00:34:21,23511
0,-7.860016,24.72963,5.822953,51.33287,10,24/09/2020 00:34:22,23562
0,-7.663305,25.27085,5.822953,320.6945,10,24/09/2020 00:34:23,23613
0,-8.457034,25.03359,5.822953,167.5611,10,24/09/2020 00:34:24,23664
0,0.2297112,24.12236,5.822953,90.90317,10,24/09/2020 00:34:25,23715
0,-0.9977582,26.14011,5.822953,265.9294,10,24/09/2020 00:34:26,23766
0,-2.458158,23.17389,5.822953,73.21591,10,24/09/2020 00:34:27,23817
0,0.5920077,15.4147,5.822953,241.8326,10,24/09/2020 00:34:28,23868
0,5.485618,16.86953,5.822953,114.5396,10,24/09/2020 00:34:29,23919
0,5.142773,20.89883,5.822953,347.2295,10,24/09/2020 00:34:30,23970
0,8.529668,16.13861,5.822953,253.8072,10,24/09/2020 00:34:31,24021
8.309273E-07,1.480839,15.0697,5.822953,332.7143,10,24/09/2020 00:34:32,24072
0,0.224368,18.58419,5.822953,177.1869,10,24/09/2020 00:34:33,24123
0,3.170018,12.72483,5.822953,129.4532,10,24/09/2020 00:34:34,24174
8.261899,13.21255,11.67071,9.617352,59.32266,10,24/09/2020 00:34:35,24225
0.2056359,19.02117,16.28322,9.617352,336.8928,10,24/09/2020 00:34:36,24276
0,17.19442,23.29893,9.617352,73.6973,10,24/09/2020 00:34:37,24327
10.70677,13.91848,32.4992,1.328842,275.4999,10,24/09/2020 00:34:38,24378
4.703046,8.792219,38.80634,1.328842,116.4454,10,24/09/2020 00:34:39,24429
0,2.031984,38.66191,1.328842,290.9822,11,24/09/2020 00:34:40,24480
0,-0.8786971,32.13971,1.328842,299.392,11,24/09/2020 00:34:41,24531
0,-2.866732,32.79291,1.328842,162.7609,11,24/09/2020 00:34:42,24582
0,5.056827,27.41712,1.328842,195.1448,11,24/09/2020 00:34:43,24633
0,-0.2570952,21.91866,1.328842,354.0716,11,24/09/2020 00:34:44,24684
0,4.204697,24.8952,1.328842,139.128,11,24/09/2020 00:34:45,24735
0,5.94537,17.26088,1.328842,159.3338,11,24/09/2020 00:34:46,24786
5.822716,13.3398,5.858471,10.65683,228.389,11,24/09/2020 00:34:48,24837
0,15.99606,0.5887862,10.65683,179.0055,12,24/09/2020 00:34:49,24888
7.211535,13.8814,2.456531,3.691073,303.998,12,24/09/2020 00:34:50,24939
9.687493E-14,7.491003,6.876588,3.691073,373.496,12,24/09/2020 00:34:51,24990
14.86568,15.39656,7.436244,3.813929,349.2094,12,24/09/2020 00:34:52,25041
9.687487E-14,24.29315,5.410583,8.851332,377.8826,12,24/09/2020 00:34:53,25092
9.687498E-14,21.60734,5.389575,8.851332,128.3655,12,24/09/2020 00:34:54,25143
0,21.06036,7.593994,8.851332,277.4482,12,24/09/2020 00:34:55,25194
8.533869,11.61032,2.264838,10.78464,355.8691,12,24/09/2020 00:34:56,25245
9.68749E-14,6.122516,6.521978,10.78464,124.5462,12,24/09/2020 00:34:57,25296
9.076046,5.119106,13.40401,9.344891,280.6089,12,24/09/2020 00:34:58,25347
3.072325,-2.769842,12.31135,9.344891,359.6792,12,24/09/2020 00:34:59,25398
0,-2.913779,20.29567,9.344891,134.4959,12,24/09/2020 00:35:00,25449
0,-4.231826,13.47559,9.344891,230.826,12,24/09/2020 00:35:01,25500
9.020826,3.666699,9.653323,6.293479,88.54964,12,24/09/2020 00:35:02,25551
11.70887,16.51823,17.99841,2.785161,108.5563,12,24/09/2020 00:35:03,25602
5.70515,23.29734,26.71465,2.785161,374.9384,12,24/09/2020 00:35:04,25653
0,22.06767,25.80996,2.785161,323.3382,12,24/09/2020 00:35:05,25704
0,22.10009,21.32863,2.785161,220.3129,12,24/09/2020 00:35:06,25755
0,18.17229,26.97502,2.785161,393.2068,12,24/09/2020 00:35:07,25806
0,11.83753,29.40305,2.785161,267.4128,12,24/09/2020 00:35:08,25857
0,14.85446,31.49091,2.785161,250.1266,12,24/09/2020 00:35:09,25908
0,9.77615,22.81918,2.785161,257.1082,12,24/09/2020 00:35:10,25959
0,5.999291,27.13907,2.785161,205.3569,12,24/09/2020 00:35:11,26010
10.00025,2.356505,31.03538,9.203212,92.77199,12,24/09/2020 00:35:12,26061
1.72538,-1.592145,28.0091,9.203212,260.2543,12,24/09/2020 00:35:13,26112
8.335089,-11.48526,22.66016,1.200064,178.5328,12,24/09/2020 00:35:14,26163
2.331368,-13.04194,22.61603,1.200064,173.6105,12,24/09/2020 00:35:15,26214
0,-9.356529,21.2717,1.200064,223.0016,12,24/09/2020 00:35:16,26265
3.658091E-06,-6.164104,17.66151,1.200064,56.70524,12,24/09/2020 00:35:17,26316
0,-6.534284,21.44828,1.200064,310.8912,12,24/09/2020 00:35:18,26367
0,-9.137157,25.90512,1.200064,98.80198,12,24/09/2020 00:35:19,26418
0,-11.17221,27.23222,1.200064,357.9539,12,24/09/2020 00:35:20,26469
8.866117,-13.46295,27.87543,10.08274,273.0493,12,24/09/2020 00:35:21,26520
2.862397,-11.38224,19.709,10.08274,171.1143,12,24/09/2020 00:35:22,26571
0,-4.951736,23.03635,10.08274,258.4976,12,24/09/2020 00:35:23,26622
0.0009252421,-7.49329,18.5222,10.08274,95.83549,12,24/09/2020 00:35:24,26673
3.576465,-13.58049,19.93454,2.579406,287.5526,12,24/09/2020 00:35:25,26724
0,-13.25321,23.56859,2.579406,47.47141,12,24/09/2020 00:35:26,26775
0,-20.1605,22.51397,2.579406,364.7034,12,24/09/2020 00:35:27,26826
16.70874,-10.10439,29.78172,6.531605,111.0403,12,24/09/2020 00:35:28,26877
10.70503,6.574531,30.62352,6.531605,212.0248,12,24/09/2020 00:35:29,26928
4.701308,13.29498,24.92445,6.531605,193.3436,12,24/09/2020 00:35:30,26979
0,16.1147,19.45387,6.531605,177.4055,12,24/09/2020 00:35:31,27030
0,16.85962,19.15914,6.531605,203.3112,12,24/09/2020 00:35:32,27081
0,12.85407,16.15947,6.531605,268.7822,12,24/09/2020 00:35:33,27132
0,8.227549,16.43872,6.531605,116.8331,12,24/09/2020 00:35:34,27183
0,13.41628,20.24366,6.531605,147.7835,12,24/09/2020 00:35:35,27234
0,12.98405,18.12234,6.531605,332.5366,12,24/09/2020 00:35:36,27285
0,9.958851,18.27792,6.531605,75.03043,12,24/09/2020 00:35:37,27336
0,7.646976,26.34371,6.531605,389.4402,12,24/09/2020 00:35:38,27387
0,-0.1950214,29.13752,6.531605,321.0356,12,24/09/2020 00:35:40,27438
0,1.66574,23.46288,6.531605,252.7515,12,24/09/2020 00:35:41,27489
0,-4.579521,20.24415,6.531605,345.5813,12,24/09/2020 00:35:42,27540
0,-1.642938,21.31649,6.531605,178.1907,12,24/09/2020 00:35:43,27591
0,-4.73444,17.39572,6.531605,56.15517,12,24/09/2020 00:35:44,27642
0,0.9741391,21.30819,6.531605,182.8224,12,24/09/2020 00:35:45,27693
0,0.3390594,24.26361,6.531605,176.2364,12,24/09/2020 00:35:46,27744
0,0.175522,20.34405,6.531605,192.2292,12,24/09/2020 00:35:47,27795
0,-4.564694,23.7722,6.531605,52.21506,12,24/09/2020 00:35:48,27846
0,1.433258,26.79476,6.531605,79.90043,12,24/09/2020 00:35:49,27897
0,2.379278,22.53378,6.531605,136.8033,12,24/09/2020 00:35:50,27948
0,7.826053,18.00467,6.531605,232.0398,12,24/09/2020 00:35:51,27999
0,4.284405,17.78111,6.531605,107.5369,12,24/09/2020 00:35:52,28050
0,-0.521601,21.0026,6.531605,221.0962,12,24/09/2020 00:35:53,28101
0,5.841855,16.47312,6.531605,139.9084,12,24/09/2020 00:35:54,28152
0,7.714286,9.266401,6.531605,298.2419,12,24/09/2020 00:35:55,28203
0,3.077543,14.77401,6.531605,54.21362,12,24/09/2020 00:35:56,28254
0,1.379327,11.78711,6.531605,334.3263,12,24/09/2020 00:35:57,28305
0.0008228578,-4.664263,7.382303,6.531605,262.3758,12,24/09/2020 00:35:58,28356
0,0.7118332,13.46427,6.531605,83.36673,12,24/09/2020 00:35:59,28407
0,2.874366,20.04234,6.531605,348.5321,12,24/09/2020 00:36:00,28458
0,8.624578,13.53462,6.531605,145.3887,12,24/09/2020 00:36:01,28509
9.687487E-14,10.77807,7.534501,6.531605,171.5713,12,24/09/2020 00:36:02,28560
9.68749E-14,4.060026,4.368969,6.531605,197.1916,12,24/09/2020 00:36:03,28611
0,-1.486563,6.893059,6.531605,173.6452,12,24/09/2020 00:36:04,28662
3.388132E-21,0.3312989,3.286393,6.531605,102.2505,12,24/09/2020 00:36:05,28713
0,6.590741,8.886358,6.531605,249.282,12,24/09/2020 00:36:06,28764
0,5.637754,9.166408,6.531605,137.1164,12,24/09/2020 00:36:07,28815
0,7.901175,10.20733,6.531605,111.3814,12,24/09/2020 00:36:08,28866
0,10.55507,5.131992,6.531605,178.3786,12,24/09/2020 00:36:09,28917
0,6.399212,13.03182,6.531605,388.672,12,24/09/2020 00:36:10,28968
0,-0.5184891,11.06355,6.531605,276.2227,12,24/09/2020 00:36:11,29019
3.210822E-09,-5.515253,18.58187,6.531605,384.0238,12,24/09/2020 00:36:12,29070
0,-12.64329,22.98255,6.531605,137.282,12,24/09/2020 00:36:13,29121
1.66894E-05,-3.896447,19.85552,6.531605,117.8213,12,24/09/2020 00:36:14,29172
0,-2.26056,18.49736,6.531605,190.4473,12,24/09/2020 00:36:15,29223
5.838019E-09,-4.85687,20.71601,6.531605,360.9641,12,24/09/2020 00:36:16,29274
0.0007832638,-3.917055,22.98654,6.531605,134.7454,12,24/09/2020 00:36:17,29325
1.179693E-06,-2.712914,21.13466,6.531605,163.9418,12,24/09/2020 00:36:18,29376
0,3.157146,18.7448,6.531605,154.9494,12,24/09/2020 00:36:19,29427
0,4.874138,17.79559,6.531605,89.24814,12,24/09/2020 00:36:20,29478
0,7.392434,16.88249,6.531605,185.7031,12,24/09/2020 00:36:21,29529
0,2.103205,17.92167,6.531605,361.9547,12,24/09/2020 00:36:22,29580
0,1.070839,15.15975,6.531605,41.84529,12,24/09/2020 00:36:23,29631
0,-3.936921,11.25165,6.531605,183.1351,12,24/09/2020 00:36:24,29682
0,-3.370115,12.73845,6.531605,84.45453,12,24/09/2020 00:36:25,29733
0,-5.23312,16.85954,6.531605,333.1272,12,24/09/2020 00:36:26,29784
0,-6.168835,24.6347,6.531605,69.4059,12,24/09/2020 00:36:27,29835
0,0.2440042,19.45033,6.531605,139.4382,12,24/09/2020 00:36:28,29886
3.814706E-05,7.290844,24.03997,6.531605,82.84369,12,24/09/2020 00:36:30,29937
0,13.13022,21.2199,6.531605,397.9632,12,24/09/2020 00:36:31,29988
0,7.369785,28.58566,6.531605,333.9946,12,24/09/2020 00:36:32,30039
0,2.034676,33.49057,6.531605,243.1466,12,24/09/2020 00:36:33,30090
0,-5.266412,26.80053,6.531605,331.6502,12,24/09/2020 00:36:34,30141
0,-5.5058,26.62945,6.531605,235.5829,12,24/09/2020 00:36:35,30192
0,-0.3306115,23.94087,6.531605,398.84,12,24/09/2020 00:36:36,30243
0,4.931136,30.5113,6.531605,126.3552,12,24/09/2020 00:36:37,30294
0.0003544493,10.08241,31.8456,6.531605,212.7802,12,24/09/2020 00:36:38,30345
2.999954E-11,10.53345,36.49396,6.531605,391.0124,12,24/09/2020 00:36:39,30396
0,7.99819,29.62203,6.531605,271.2231,13,24/09/2020 00:36:40,30447
0,0.836507,33.48862,6.531605,367.0434,13,24/09/2020 00:36:41,30498
0,0.7892687,25.88588,6.531605,165.8601,13,24/09/2020 00:36:42,30549
0,8.378877,28.54429,6.531605,65.64465,13,24/09/2020 00:36:43,30600
1.262881E-05,8.089096,23.05648,6.531605,252.5584,13,24/09/2020 00:36:44,30651
0,3.114698,17.94779,6.531605,315.7682,13,24/09/2020 00:36:45,30702
0,-4.046392,19.60432,6.531605,42.83011,13,24/09/2020 00:36:46,30753
0,-9.463189,17.08304,6.531605,206.4375,13,24/09/2020 00:36:47,30804
0,-13.09827,15.6901,6.531605,269.2742,13,24/09/2020 00:36:48,30855
2.582181E-09,-8.875539,12.90665,6.531605,242.3963,13,24/09/2020 00:36:49,30906
0,-10.99236,16.60516,6.531605,364.5337,13,24/09/2020 00:36:50,30957
0,-7.514352,19.35029,6.531605,141.5366,13,24/09/2020 00:36:51,31008
0,-4.684721,13.15728,6.531605,168.6676,13,24/09/2020 00:36:52,31059
0,2.281114,11.95629,6.531605,162.9826,13,24/09/2020 00:36:53,31110
0,-2.221303,8.59179,6.531605,166.4301,13,24/09/2020 00:36:54,31161
0,2.145241,11.53679,6.531605,90.28603,13,24/09/2020 00:36:55,31212
0,3.64959,13.00773,6.531605,90.15135,13,24/09/2020 00:36:56,31263
0,7.227382,16.81161,6.531605,186.7706,13,24/09/2020 00:36:57,31314
0,1.647043,18.74607,6.531605,150.2039,13,24/09/2020 00:36:58,31365
0,6.660873,21.6301,6.531605,129.1637,13,24/09/2020 00:36:59,31416
0,1.376737,28.59657,6.531605,349.9698,13,24/09/2020 00:37:00,31467
0,-1.950362,23.19419,6.531605,245.755,13,24/09/2020 00:37:01,31518
0,-7.724538,17.98332,6.531605,247.2838,13,24/09/2020 00:37:02,31569
0,-14.30799,21.59214,6.531605,340.5151,13,24/09/2020 00:37:03,31620
7.390983E-05,-19.27603,25.14165,6.531605,230.6693,13,24/09/2020 00:37:04,31671
0,-13.06497,21.24588,6.531605,322.5094,13,24/09/2020 00:37:05,31722
0,-13.46321,25.64372,6.531605,136.2143,13,24/09/2020 00:37:06,31773
0,-19.42508,30.28041,6.531605,366.1739,13,24/09/2020 00:37:07,31824
0,-15.67439,30.60096,6.531605,120.0175,13,24/09/2020 00:37:08,31875
0,-8.185088,30.71233,6.531605,202.3456,13,24/09/2020 00:37:09,31926
0,-9.807298,21.50264,6.531605,262.89,13,24/09/2020 00:37:10,31977
0,-3.291236,20.90012,6.531605,223.5047,13,24/09/2020 00:37:11,32028
0,-2.694826,15.52367,6.531605,275.7905,13,24/09/2020 00:37:12,32079
0,0.4025512,10.49224,6.531605,155.9109,13,24/09/2020 00:37:13,32130
3.494358,-1.079629,12.48981,6.403007,249.5623,13,24/09/2020 00:37:14,32181
7.176094,-6.515029,14.8682,10.19343,172.9087,13,24/09/2020 00:37:15,32232
1.172375,-8.726067,16.33179,10.19343,161.5205,13,24/09/2020 00:37:16,32283
14.18655,5.463151,11.90533,3.840063,231.3578,13,24/09/2020 00:37:17,32334
7.309513,15.21427,13.98487,3.840063,208.0637,13,24/09/2020 00:37:18,32385
1.305794,14.59638,16.72382,3.840063,335.0831,13,24/09/2020 00:37:19,32436
0,11.28467,14.47893,3.840063,134.0836,13,24/09/2020 00:37:20,32487
0,6.361769,15.09745,3.840063,319.8165,13,24/09/2020 00:37:22,32538
0,1.265882,18.27712,3.840063,179.3416,13,24/09/2020 00:37:23,32589
0,2.82416,22.76657,3.840063,81.52362,13,24/09/2020 00:37:24,32640
0,-5.032934,28.18723,3.840063,356.7112,13,24/09/2020 00:37:25,32691
4.638603,-16.03621,33.75233,10.41964,45.95228,13,24/09/2020 00:37:26,32742
8.822177,-11.58275,33.00929,8.878064,206.0566,14,24/09/2020 00:37:27,32793
11.20043,-0.1254222,20.11613,8.639832,150.1095,14,24/09/2020 00:37:28,32844
8.654691,2.464467,11.62262,5.786246,255.7305,14,24/09/2020 00:37:29,32895
2.650973,-1.062506,-2.663773,5.786246,261.5676,14,24/09/2020 00:37:30,32946
1.9375E-13,-2.404286,-5.275387,5.786246,330.8558,14,24/09/2020 00:37:31,32997
1.086526E-12,-9.2657,-0.3948515,5.786246,357.9142,15,24/09/2020 00:37:32,33048
0,-9.097868,7.288709,5.786246,368.1997,15,24/09/2020 00:37:33,33099
0,-16.83629,8.516682,5.786246,354.2452,15,24/09/2020 00:37:34,33150
0,-15.32445,11.39867,5.786246,374.5222,15,24/09/2020 00:37:35,33201
0,-18.93804,14.56382,5.786246,159.6342,15,24/09/2020 00:37:36,33252
0,-14.85045,20.75834,5.786246,105.346,15,24/09/2020 00:37:37,33303
0,-9.563042,20.4325,5.786246,78.57941,15,24/09/2020 00:37:38,33354
0,-10.99455,22.36709,5.786246,82.50819,15,24/09/2020 00:37:39,33405
0,-4.384459,19.5855,5.786246,198.3797,15,24/09/2020 00:37:40,33456
0,-2.781178,21.26603,5.786246,242.5579,15,24/09/2020 00:37:41,33507
0,-1.107577,24.43755,5.786246,105.6279,15,24/09/2020 00:37:42,33558
0,1.045211,20.82155,5.786246,230.436,15,24/09/2020 00:37:43,33609
0,6.727563,23.37055,5.786246,103.4938,15,24/09/2020 00:37:44,33660
0,6.550683,19.65909,5.786246,72.66093,15,24/09/2020 00:37:45,33711
0,7.592274,21.63917,5.786246,369.4805,15,24/09/2020 00:37:46,33762
0,6.723172,25.76976,5.786246,242.8655,15,24/09/2020 00:37:47,33813
0,7.677547,17.72003,5.786246,250.7443,15,24/09/2020 00:37:48,33864
0,3.087187,20.19901,5.786246,335.2586,15,24/09/2020 00:37:49,33915
0,-2.223652,19.49512,5.786246,166.0968,15,24/09/2020 00:37:50,33966
0,-3.344525,13.02003,5.786246,295.2455,15,24/09/2020 00:37:51,34017
0,-7.825492,18.18923,5.786246,145.6293,15,24/09/2020 00:37:52,34068
0,-3.062077,12.07725,5.786246,153.1037,15,24/09/2020 00:37:53,34119
0,-9.644427,11.84152,5.786246,199.574,15,24/09/2020 00:37:54,34170
0,-4.749158,16.37348,5.786246,182.105,15,24/09/2020 00:37:55,34221
0,-8.099328,11.72152,5.786246,267.997,15,24/09/2020 00:37:56,34272
