snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,0.3976167,19.96671,6.497452,254.6069,7,23/09/2020 20:51:01,17187
0,-1.096342,19.12104,6.497452,281.285,7,23/09/2020 20:51:02,17238
0,0.2218579,20.97962,6.497452,182.1124,7,23/09/2020 20:51:03,17289
0,3.749279,21.88288,6.497452,377.6458,7,23/09/2020 20:51:04,17340
0,2.200026,17.48185,6.497452,243.1566,7,23/09/2020 20:51:05,17391
0,2.135101,11.88639,6.497452,264.2451,7,23/09/2020 20:51:06,17442
0,0.8911008,10.70869,6.497452,322.1415,7,23/09/2020 20:51:07,17493
9.687487E-14,5.023283,5.775018,6.497452,300.8525,7,23/09/2020 20:51:08,17544
9.687498E-14,0.7367634,5.142426,6.497452,84.27736,7,23/09/2020 20:51:09,17595
0,-2.988577,8.185875,6.497452,208.0049,7,23/09/2020 20:51:10,17646
1.210937E-14,2.838545,0.2635715,6.497452,181.0181,7,23/09/2020 20:51:11,17697
0,2.90071,7.177699,6.497452,68.80781,7,23/09/2020 20:51:12,17748
0,0.9653742,14.41779,6.497452,327.4755,7,23/09/2020 20:51:13,17799
0,-1.71644,17.85774,6.497452,51.90403,7,23/09/2020 20:51:14,17850
21.60104,-3.511612,35.37743,4.714992,242.618,7,23/09/2020 20:51:15,17901
4.423731,-4.428634,38.70338,2.3619,317.6913,7,23/09/2020 20:51:16,17952
0,2.152771,39.29536,2.3619,205.0369,7,23/09/2020 20:51:18,18003
0,-1.519007,31.69314,2.3619,294.1051,7,23/09/2020 20:51:19,18054
3.870955,-7.640084,26.28379,8.71356,113.5732,7,23/09/2020 20:51:20,18105
9.33952,-5.664753,29.41506,10.16231,316.2686,7,23/09/2020 20:51:21,18156
12.39286,-17.07043,31.15397,5.186613,253.6649,7,23/09/2020 20:51:22,18207
6.389149,-21.7445,32.07171,5.186613,101.8817,7,23/09/2020 20:51:23,18258
0.3854286,-23.53307,33.07127,5.186613,183.8704,7,23/09/2020 20:51:24,18309
4.295537,-22.59798,20.73757,10.76982,291.5068,7,23/09/2020 20:51:25,18360
5.25976,-15.66617,16.76383,5.473504,181.4526,7,23/09/2020 20:51:26,18411
24.46366,-20.44998,35.72244,6.151017,229.1377,7,23/09/2020 20:51:27,18462
6.905599,-12.89346,31.29668,1.068416,228.5489,8,23/09/2020 20:51:28,18513
0.4416937,-8.333272,21.29425,1.068416,391.9416,8,23/09/2020 20:51:29,18564
7.883852,0.2225376,30.19216,4.150887,188.5941,8,23/09/2020 20:51:30,18615
1.88013,9.220799,26.28997,4.150887,158.7163,8,23/09/2020 20:51:31,18666
7.691717,4.750551,27.60368,3.018915,306.7548,8,23/09/2020 20:51:32,18717
17.30373,-1.435511,10.16713,5.760831,99.92169,8,23/09/2020 20:51:33,18768
9.221212,12.70304,19.05542,1.223981,398.1422,8,23/09/2020 20:51:34,18819
11.18442,8.698814,30.52005,9.13008,288.1036,8,23/09/2020 20:51:35,18870
19.75509,20.43057,36.44166,7.747185,212.1162,8,23/09/2020 20:51:36,18921
4.985076,24.52465,29.92482,2.766829,233.4751,8,23/09/2020 20:51:37,18972
0,17.19597,21.60128,2.766829,213.0482,8,23/09/2020 20:51:38,19023
0,11.80647,21.72857,2.766829,336.2045,8,23/09/2020 20:51:39,19074
0,9.814919,25.98228,2.766829,353.4162,8,23/09/2020 20:51:40,19125
0,10.73474,21.60916,2.766829,190.1913,8,23/09/2020 20:51:41,19176
0,4.821636,19.52155,2.766829,61.78032,8,23/09/2020 20:51:42,19227
0,6.269041,21.82125,2.766829,346.1017,8,23/09/2020 20:51:43,19278
8.852016,14.04701,17.11984,7.186786,118.1891,8,23/09/2020 20:51:44,19329
17.28905,17.2768,21.32981,6.398726,318.0107,8,23/09/2020 20:51:45,19380
11.28532,11.1839,23.70933,6.398726,193.3964,8,23/09/2020 20:51:46,19431
26.47578,-10.13916,22.1411,2.423524,230.3938,8,23/09/2020 20:51:47,19482
16.5836,-32.60902,18.14807,2.423524,258.5536,8,23/09/2020 20:51:48,19533
20.60139,-27.57248,8.119579,1.859295,136.5739,8,23/09/2020 20:51:49,19584
1.026212E-07,-13.39379,0.5878047,1.859295,261.4259,9,23/09/2020 20:51:50,19635
4.843748E-14,-17.6855,3.871078,1.859295,91.00754,9,23/09/2020 20:51:51,19686
0,-17.05255,12.20523,1.859295,53.71797,9,23/09/2020 20:51:52,19737
0,-20.16037,16.33904,1.859295,161.3686,9,23/09/2020 20:51:53,19788
0,-21.98842,16.75416,1.859295,392.0861,9,23/09/2020 20:51:54,19839
0,-12.6948,16.69701,1.859295,150.9676,9,23/09/2020 20:51:55,19890
0,-8.343322,16.28291,1.859295,139.1248,9,23/09/2020 20:51:56,19941
0,-7.903097,15.59484,1.859295,223.4686,9,23/09/2020 20:51:57,19992
0,-2.539889,15.31312,1.859295,299.3152,9,23/09/2020 20:51:58,20043
0,-10.67191,11.84717,1.859295,321.7701,9,23/09/2020 20:51:59,20094
0,-12.09926,19.4407,1.859295,143.2481,9,23/09/2020 20:52:00,20145
0,-3.616035,14.39657,1.859295,153.0063,9,23/09/2020 20:52:01,20196
0,-3.646656,15.40118,1.859295,367.1732,9,23/09/2020 20:52:02,20247
0,-2.714598,21.21553,1.859295,369.4133,9,23/09/2020 20:52:03,20298
0,-5.960244,19.2065,1.859295,260.8522,9,23/09/2020 20:52:04,20349
0,-7.24035,22.98694,1.859295,354.3781,9,23/09/2020 20:52:05,20400
0,-6.700762,23.66942,1.859295,132.0501,9,23/09/2020 20:52:06,20451
0,-12.68196,23.99983,1.859295,370.9658,9,23/09/2020 20:52:07,20502
0,-16.60125,26.3469,1.859295,172.5464,9,23/09/2020 20:52:08,20553
0,-8.447664,24.97424,1.859295,362.033,9,23/09/2020 20:52:10,20604
0,-4.241474,30.69315,1.859295,87.56344,9,23/09/2020 20:52:11,20655
0,-0.5807484,25.36542,1.859295,184.019,9,23/09/2020 20:52:12,20706
0,-2.295034,17.75144,1.859295,286.9433,9,23/09/2020 20:52:13,20757
0,5.125469,21.7511,1.859295,90.16335,9,23/09/2020 20:52:14,20808
0,9.843899,16.8526,1.859295,221.8,9,23/09/2020 20:52:15,20859
0,11.2809,22.36225,1.859295,191.5292,9,23/09/2020 20:52:16,20910
0,10.88151,14.0516,1.859295,64.39654,9,23/09/2020 20:52:17,20961
0,10.27918,20.72318,1.859295,81.02315,9,23/09/2020 20:52:18,21012
0,12.675,17.48652,1.859295,343.1692,9,23/09/2020 20:52:19,21063
0.0004720688,7.295849,18.97019,1.859295,206.8751,9,23/09/2020 20:52:20,21114
0,9.163637,15.73306,1.859295,84.12224,9,23/09/2020 20:52:21,21165
0,5.74748,16.47069,1.859295,252.8645,9,23/09/2020 20:52:22,21216
0,8.339671,11.30702,1.859295,353.577,9,23/09/2020 20:52:23,21267
0,0.4444612,12.77732,1.859295,347.9993,9,23/09/2020 20:52:24,21318
9.687498E-14,1.546362,7.755753,1.859295,95.50632,9,23/09/2020 20:52:25,21369
0,0.9768684,10.63764,1.859295,273.9302,9,23/09/2020 20:52:26,21420
0,1.399509,9.149077,1.859295,197.318,9,23/09/2020 20:52:27,21471
0,8.740092,10.32843,1.859295,328.946,9,23/09/2020 20:52:28,21522
0,1.983243,7.379712,1.859295,212.0163,9,23/09/2020 20:52:29,21573
4.843738E-14,-4.350491,2.769907,1.859295,210.0384,9,23/09/2020 20:52:30,21624
4.843748E-14,-6.493377,2.982496,1.859295,298.947,9,23/09/2020 20:52:31,21675
9.687487E-14,-0.5092037,7.505522,1.859295,76.32554,9,23/09/2020 20:52:32,21726
0,-1.248942,15.95582,1.859295,46.17191,9,23/09/2020 20:52:33,21777
0,-1.893162,25.36768,1.859295,86.98515,9,23/09/2020 20:52:34,21828
0,5.87953,22.82722,1.859295,183.9054,9,23/09/2020 20:52:35,21879
0,3.844783,23.78946,1.859295,347.2029,9,23/09/2020 20:52:36,21930
0,2.063663,20.54831,1.859295,325.3943,9,23/09/2020 20:52:37,21981
0,-0.6445603,19.25669,1.859295,91.13271,9,23/09/2020 20:52:38,22032
0,-0.2164323,13.14418,1.859295,95.1602,9,23/09/2020 20:52:39,22083
0,2.538465,8.680401,1.859295,199.1274,9,23/09/2020 20:52:40,22134
0,-2.583999,7.41167,1.859295,99.36481,9,23/09/2020 20:52:41,22185
4.843746E-14,-0.9018133,3.152731,1.859295,269.4707,9,23/09/2020 20:52:42,22236
1.694066E-21,-2.305924,1.295645,1.859295,237.6675,9,23/09/2020 20:52:43,22287
0,-3.455681,-6.731162,1.859295,179.7799,9,23/09/2020 20:52:44,22338
9.687485E-14,-1.103244,-2.579855,1.859295,210.3886,9,23/09/2020 20:52:45,22389
1.9375E-13,0.5209019,-4.532832,1.859295,203.2054,9,23/09/2020 20:52:46,22440
1.210936E-14,5.782833,0.3893847,1.859295,58.44941,9,23/09/2020 20:52:47,22491
4.843749E-14,6.521493,2.39263,1.859295,297.3188,9,23/09/2020 20:52:48,22542
0,-0.3468763,5.738398,1.859295,47.75517,9,23/09/2020 20:52:49,22593
0,2.055634,15.11509,1.859295,62.73934,9,23/09/2020 20:52:50,22644
0,3.311471,16.49472,1.859295,376.4952,9,23/09/2020 20:52:51,22695
0,5.76539,17.21913,1.859295,317.6138,9,23/09/2020 20:52:52,22746
0,0.1126786,22.91929,1.859295,47.63419,9,23/09/2020 20:52:53,22797
0,0.5411378,27.03468,1.859295,106.6981,9,23/09/2020 20:52:54,22848
0,-4.660307,25.40835,1.859295,295.8578,9,23/09/2020 20:52:55,22899
0,-5.315434,26.99599,1.859295,40.64535,9,23/09/2020 20:52:56,22950
0,1.772979,32.24176,1.859295,311.2142,9,23/09/2020 20:52:57,23001
0,1.726625,27.09851,1.859295,178.4389,9,23/09/2020 20:52:58,23052
0,3.295978,20.51702,1.859295,235.073,9,23/09/2020 20:53:00,23103
0,1.172858,22.33146,1.859295,336.109,9,23/09/2020 20:53:01,23154
0,-5.680501,22.93004,1.859295,171.9989,9,23/09/2020 20:53:02,23205
0.001821962,-7.990961,21.4359,1.859295,248.0094,9,23/09/2020 20:53:03,23256
0,-12.34391,15.39637,1.859295,92.60541,9,23/09/2020 20:53:04,23307
0,-10.56857,17.83015,1.859295,293.481,9,23/09/2020 20:53:05,23358
0,-12.04459,11.63802,1.859295,250.0833,9,23/09/2020 20:53:06,23409
0,-7.192006,11.86372,1.859295,70.45953,9,23/09/2020 20:53:07,23460
0,-8.507992,11.14523,1.859295,228.7618,9,23/09/2020 20:53:08,23511
0,-7.403655,16.74004,1.859295,374.4913,9,23/09/2020 20:53:09,23562
0,-3.765103,19.61439,1.859295,87.4144,9,23/09/2020 20:53:10,23613
4.972604E-05,-7.583651,20.26345,1.859295,157.0943,9,23/09/2020 20:53:11,23664
0,-2.891452,22.83354,1.859295,362.3727,9,23/09/2020 20:53:12,23715
0.0223744,-4.653864,22.41944,1.859295,262.2362,9,23/09/2020 20:53:13,23766
0,-1.963591,14.61334,1.859295,186.4654,9,23/09/2020 20:53:14,23817
0,4.414434,20.24706,1.859295,94.37219,9,23/09/2020 20:53:15,23868
0,10.87314,17.05518,1.859295,139.9455,9,23/09/2020 20:53:16,23919
0,10.36641,21.2461,1.859295,348.9127,9,23/09/2020 20:53:17,23970
0,4.385591,18.1195,1.859295,327.0055,9,23/09/2020 20:53:18,24021
0,1.544501,20.93309,1.859295,226.2987,9,23/09/2020 20:53:19,24072
0,6.950708,18.55992,1.859295,259.4897,9,23/09/2020 20:53:20,24123
0,5.117995,17.31461,1.859295,186.2984,9,23/09/2020 20:53:21,24174
0,-1.516044,12.39841,1.859295,234.2298,9,23/09/2020 20:53:22,24225
0,-3.637224,10.16652,1.859295,230.9902,9,23/09/2020 20:53:23,24276
0,2.648006,12.38935,1.859295,179.8574,9,23/09/2020 20:53:24,24327
0,4.598729,10.12673,1.859295,367.3182,9,23/09/2020 20:53:25,24378
0,2.560922,8.105495,1.859295,236.8011,9,23/09/2020 20:53:26,24429
0,-3.737931,8.770134,1.859295,297.6082,9,23/09/2020 20:53:27,24480
0,0.8966474,10.21416,1.859295,235.6976,9,23/09/2020 20:53:28,24531
0,-2.534884,10.16583,1.859295,205.9833,9,23/09/2020 20:53:29,24582
9.687498E-14,-0.2809328,6.023222,1.859295,301.9949,9,23/09/2020 20:53:30,24633
0,3.725873,9.441957,1.859295,116.2127,9,23/09/2020 20:53:31,24684
0,2.018561,14.25089,1.859295,384.3447,9,23/09/2020 20:53:32,24735
0,4.048446,9.631279,1.859295,231.5042,9,23/09/2020 20:53:33,24786
0,7.564859,12.75866,1.859295,66.64854,9,23/09/2020 20:53:34,24837
0,3.85489,11.21959,1.859295,156.1278,9,23/09/2020 20:53:35,24888
0,5.469003,10.81256,1.859295,265.8493,9,23/09/2020 20:53:36,24939
0,3.414409,17.13583,1.859295,306.5487,9,23/09/2020 20:53:37,24990
0,2.669462,19.17616,1.859295,183.1839,9,23/09/2020 20:53:38,25041
0,4.125395,14.08266,1.859295,118.7811,9,23/09/2020 20:53:39,25092
0,4.033341,13.67634,1.859295,316.2772,9,23/09/2020 20:53:40,25143
0,-3.36774,15.14336,1.859295,259.6433,9,23/09/2020 20:53:41,25194
16.45232,-11.16321,15.85149,7.043319,338.4106,9,23/09/2020 20:53:42,25245
25.78712,-42.15763,17.60058,3.608768,374.6987,9,23/09/2020 20:53:43,25296
0.8864524,-41.3459,17.57662,3.608768,150.6337,9,23/09/2020 20:53:44,25347
0,-31.92024,18.18941,3.608768,96.0987,9,23/09/2020 20:53:45,25398
0,-22.78058,17.16218,3.608768,155.72,9,23/09/2020 20:53:46,25449
0,-15.424,18.57754,3.608768,148.6036,9,23/09/2020 20:53:47,25500
13.94387,-14.78628,3.264891,6.190992,241.237,9,23/09/2020 20:53:48,25551
0.6245998,-8.292456,4.271585,6.190992,122.6854,10,23/09/2020 20:53:49,25602
0,-5.615048,11.49584,6.190992,50.85291,10,23/09/2020 20:53:51,25653
0,-10.72187,17.65528,6.190992,204.4975,10,23/09/2020 20:53:52,25704
16.67873,-19.09821,9.524676,4.915482,274.4538,10,23/09/2020 20:53:53,25755
1.377108,-18.1134,6.699178,3.87847,121.775,10,23/09/2020 20:53:54,25806
0,-10.84196,10.10111,3.87847,141.6847,10,23/09/2020 20:53:55,25857
9.687498E-14,-5.929581,4.541231,3.87847,296.0621,10,23/09/2020 20:53:56,25908
3.857584,-7.212284,3.896701,8.415726,139.0015,10,23/09/2020 20:53:57,25959
0,-5.480645,11.86602,8.415726,350.8646,10,23/09/2020 20:53:58,26010
17.48477,-8.593652,13.52422,6.627358,200.8603,10,23/09/2020 20:53:59,26061
11.48106,-20.49118,8.706347,6.627358,301.9205,10,23/09/2020 20:54:00,26112
5.477348,-23.99325,10.40669,6.627358,101.6094,10,23/09/2020 20:54:01,26163
0,-20.72571,16.55317,6.627358,121.7632,10,23/09/2020 20:54:02,26214
0,-14.2568,15.93694,6.627358,117.0878,10,23/09/2020 20:54:03,26265
0,-12.12716,15.53131,6.627358,136.0847,10,23/09/2020 20:54:04,26316
0,-11.40518,14.66609,6.627358,247.9695,10,23/09/2020 20:54:05,26367
0,-11.05745,7.951585,6.627358,256.3417,10,23/09/2020 20:54:06,26418
0,-11.21425,10.47749,6.627358,116.1278,10,23/09/2020 20:54:07,26469
0,-17.14139,9.909727,6.627358,307.0838,10,23/09/2020 20:54:08,26520
0,-16.09373,9.643824,6.627358,226.9475,10,23/09/2020 20:54:09,26571
0,-15.14192,13.24253,6.627358,282.1575,10,23/09/2020 20:54:10,26622
0,-12.19307,9.388067,6.627358,155.9144,10,23/09/2020 20:54:11,26673
0,-14.90513,9.947327,6.627358,188.8306,10,23/09/2020 20:54:12,26724
0,-10.82343,12.20554,6.627358,383.4788,10,23/09/2020 20:54:13,26775
0,-13.35723,17.48397,6.627358,249.3491,10,23/09/2020 20:54:14,26826
0,-17.59044,8.328904,6.627358,240.176,10,23/09/2020 20:54:15,26877
1.453123E-13,-14.158,1.220474,6.627358,140.5033,10,23/09/2020 20:54:16,26928
0,-10.2819,4.568826,6.627358,122.7113,10,23/09/2020 20:54:17,26979
0,-8.670968,10.84388,6.627358,181.5119,10,23/09/2020 20:54:18,27030
0,-0.8485715,7.617501,6.627358,267.854,10,23/09/2020 20:54:19,27081
9.687489E-14,0.9524575,5.477998,6.627358,183.5988,10,23/09/2020 20:54:20,27132
3.983225,-0.259204,2.931726,8.589615,330.4472,10,23/09/2020 20:54:21,27183
0,-8.758133,4.794745,8.589615,337.32,10,23/09/2020 20:54:22,27234
0,-3.793569,10.05743,8.589615,192.7277,10,23/09/2020 20:54:23,27285
0,-1.386687,11.63397,8.589615,115.3201,10,23/09/2020 20:54:24,27336
9.238971,4.118083,10.68673,10.74085,147.6325,10,23/09/2020 20:54:25,27387
12.75313,16.26655,6.170602,7.199063,347.4442,10,23/09/2020 20:54:26,27438
6.749413,22.1665,3.946078,7.199063,290.561,10,23/09/2020 20:54:27,27489
2.960291,14.60802,8.459032,2.592092,112.3798,10,23/09/2020 20:54:28,27540
0,19.38477,10.95369,2.592092,41.09983,10,23/09/2020 20:54:29,27591
0,12.41525,13.98747,2.592092,335.8265,10,23/09/2020 20:54:30,27642
0,12.50768,11.20057,2.592092,224.2684,10,23/09/2020 20:54:31,27693
9.687498E-14,11.07129,4.724096,2.592092,366.0553,10,23/09/2020 20:54:32,27744
0,7.535982,7.8789,2.592092,218.785,10,23/09/2020 20:54:33,27795
0,8.16962,8.148346,2.592092,64.65205,10,23/09/2020 20:54:34,27846
0,12.8034,11.50885,2.592092,187.5869,10,23/09/2020 20:54:35,27897
3.939917,15.54851,13.55954,10.68234,353.2169,10,23/09/2020 20:54:36,27948
8.483056,19.37464,12.62902,9.334323,185.2357,10,23/09/2020 20:54:37,27999
2.506517,15.40208,12.53247,9.334323,351.9616,10,23/09/2020 20:54:38,28050
0,14.3102,10.90711,9.334323,356.6364,10,23/09/2020 20:54:39,28101
0,15.12924,15.032,9.334323,187.6245,10,23/09/2020 20:54:40,28152
0,11.54164,13.99803,9.334323,323.7427,10,23/09/2020 20:54:42,28203
0.000626107,4.530911,17.27276,9.334323,288.4479,10,23/09/2020 20:54:43,28254
0,-3.660963,15.89206,9.334323,310.9755,10,23/09/2020 20:54:44,28305
0,-4.560112,11.04042,9.334323,149.094,10,23/09/2020 20:54:45,28356
0,-7.371204,17.42256,9.334323,265.4717,10,23/09/2020 20:54:46,28407
0,-2.770758,19.21879,9.334323,113.4163,10,23/09/2020 20:54:47,28458
0,-3.033845,20.88673,9.334323,372.8709,10,23/09/2020 20:54:48,28509
0,-1.427912,20.78468,9.334323,231.5631,10,23/09/2020 20:54:49,28560
0,-0.7527016,18.69916,9.334323,217.6949,10,23/09/2020 20:54:50,28611
0,-6.315551,15.18233,9.334323,159.5816,10,23/09/2020 20:54:51,28662
0,-7.188894,16.53306,9.334323,44.55639,10,23/09/2020 20:54:52,28713
0,-7.494277,13.43821,9.334323,364.0394,10,23/09/2020 20:54:53,28764
0,-8.341804,13.57766,9.334323,287.6939,10,23/09/2020 20:54:54,28815
0,-3.753584,9.293789,9.334323,370.6789,10,23/09/2020 20:54:55,28866
0,-10.96051,7.861069,9.334323,300.2303,10,23/09/2020 20:54:56,28917
0,-12.81762,8.968174,9.334323,382.9681,10,23/09/2020 20:54:57,28968
0,-8.423439,13.52712,9.334323,152.493,10,23/09/2020 20:54:58,29019
0,-7.977324,15.74601,9.334323,46.02872,10,23/09/2020 20:54:59,29070
0,-7.274352,13.0498,9.334323,196.2862,10,23/09/2020 20:55:00,29121
0,-1.262373,6.075317,9.334323,201.1143,10,23/09/2020 20:55:01,29172
2.421873E-14,6.021907,1.215864,9.334323,283.7361,10,23/09/2020 20:55:02,29223
4.843745E-14,-2.146144,3.113157,9.334323,360.5958,10,23/09/2020 20:55:03,29274
9.68749E-14,-1.396776,8.059049,9.334323,390.6027,10,23/09/2020 20:55:04,29325
0,-0.1196184,15.19771,9.334323,364.9838,10,23/09/2020 20:55:05,29376
0,-2.104154,13.99567,9.334323,346.3543,10,23/09/2020 20:55:06,29427
0,-7.03647,19.62822,9.334323,312.9124,10,23/09/2020 20:55:07,29478
0,-12.36638,24.10659,9.334323,379.3374,10,23/09/2020 20:55:08,29529
0,-13.93825,26.0466,9.334323,384.8036,10,23/09/2020 20:55:09,29580
0,-10.86082,20.06942,9.334323,102.5901,10,23/09/2020 20:55:10,29631
0,-3.238194,15.16199,9.334323,165.0695,10,23/09/2020 20:55:11,29682
0,1.865762,13.0521,9.334323,378.4235,10,23/09/2020 20:55:12,29733
0,8.658863,15.09,9.334323,364.4507,10,23/09/2020 20:55:13,29784
0,0.3139875,15.99894,9.334323,280.666,10,23/09/2020 20:55:14,29835
0,7.804686,17.93017,9.334323,81.19555,10,23/09/2020 20:55:15,29886
0,9.940235,20.65898,9.334323,253.4819,10,23/09/2020 20:55:16,29937
9.232967,7.084625,23.84445,10.53098,322.2327,10,23/09/2020 20:55:17,29988
12.72101,-2.937153,25.46814,6.497418,186.7657,10,23/09/2020 20:55:18,30039
6.717275,-16.85366,22.48632,6.497418,158.71,10,23/09/2020 20:55:19,30090
0.713558,-11.51829,25.97746,6.497418,174.6854,10,23/09/2020 20:55:20,30141
0,-7.110222,28.72878,6.497418,381.0869,10,23/09/2020 20:55:21,30192
0,-9.590844,24.68117,6.497418,302.8539,10,23/09/2020 20:55:22,30243
0,-6.676312,23.35959,6.497418,164.9619,10,23/09/2020 20:55:23,30294
17.35736,-5.934,28.25152,6.99162,57.36362,10,23/09/2020 20:55:24,30345
8.282592,-1.520905,38.02634,6.99162,277.9651,10,23/09/2020 20:55:25,30396
9.272018,3.67013,43.97055,3.822682,254.5892,10,23/09/2020 20:55:26,30447
2.340036,6.883055,33.90358,3.822682,172.0346,10,23/09/2020 20:55:27,30498
0,10.2176,31.16339,3.822682,128.2752,10,23/09/2020 20:55:28,30549
2.285476,15.16588,32.35525,4.785039,345.7349,10,23/09/2020 20:55:29,30600
0,13.96716,30.70886,4.785039,259.2409,10,23/09/2020 20:55:30,30651
0,12.91075,23.41892,4.785039,329.8576,10,23/09/2020 20:55:31,30702
0,11.4841,24.91982,4.785039,366.1898,10,23/09/2020 20:55:33,30753
9.457168,15.71324,24.5493,10.16,70.46983,10,23/09/2020 20:55:34,30804
5.211292,22.84557,30.59835,3.139255,216.6061,10,23/09/2020 20:55:35,30855
5.515395,15.08899,32.44413,1.214251,271.7422,10,23/09/2020 20:55:36,30906
0,9.469589,28.54393,1.214251,298.5881,10,23/09/2020 20:55:37,30957
0,10.48865,29.41022,1.214251,102.2346,10,23/09/2020 20:55:38,31008
0,11.34727,26.5379,1.214251,287.2027,10,23/09/2020 20:55:39,31059
0,10.34826,25.88658,1.214251,389.1474,10,23/09/2020 20:55:40,31110
9.093349,10.99239,24.36635,9.832418,334.2908,10,23/09/2020 20:55:41,31161
3.089627,9.538797,21.74811,9.832418,40.20439,10,23/09/2020 20:55:42,31212
0,9.560087,23.49039,9.832418,54.19286,10,23/09/2020 20:55:43,31263
0,14.4184,21.26136,9.832418,190.4708,10,23/09/2020 20:55:44,31314
0,17.10506,11.53549,9.832418,179.049,10,23/09/2020 20:55:45,31365
5.461514,18.08202,3.110842,10.38204,348.0718,10,23/09/2020 20:55:46,31416
9.687498E-14,11.90243,6.848755,10.38204,389.5464,10,23/09/2020 20:55:47,31467
8.336493,15.0205,7.158613,5.354037,217.712,10,23/09/2020 20:55:48,31518
0.9116732,10.91937,7.264227,5.354037,69.00928,10,23/09/2020 20:55:49,31569
0.001100554,10.28244,10.54308,5.354037,65.38176,10,23/09/2020 20:55:50,31620
0,16.03221,0.7298797,8.479951,306.9918,11,23/09/2020 20:55:51,31671
7.879466,13.68562,0.9114439,3.198039,330.4719,12,23/09/2020 20:55:52,31722
0.1264239,7.60248,4.871749,3.198039,336.0431,12,23/09/2020 20:55:53,31773
0,1.396236,10.34145,3.198039,238.2379,12,23/09/2020 20:55:54,31824
0,-4.267602,10.07642,3.198039,386.3374,12,23/09/2020 20:55:55,31875
5.410964,2.387861,7.919348,3.379209,75.22337,12,23/09/2020 20:55:56,31926
0,8.003738,9.763782,3.379209,388.5352,12,23/09/2020 20:55:57,31977
0,7.64291,15.24393,3.379209,322.0522,12,23/09/2020 20:55:58,32028
15.27043,3.763555,14.38747,4.947866,302.9405,12,23/09/2020 20:55:59,32079
4.910523,-1.088095,19.89193,4.947866,250.7651,12,23/09/2020 20:56:00,32130
0,-0.5291535,13.48477,4.947866,322.4808,12,23/09/2020 20:56:01,32181
0,-3.795137,18.40599,4.947866,120.3536,12,23/09/2020 20:56:02,32232
8.520823,-4.777305,22.39214,10.33535,59.37197,12,23/09/2020 20:56:03,32283
14.74448,2.737753,34.37571,1.196016,213.8143,12,23/09/2020 20:56:04,32334
8.74074,7.865086,49.13123,1.196016,319.9919,12,23/09/2020 20:56:05,32385
1.847648,10.74833,49.9631,1.196016,118.539,12,23/09/2020 20:56:06,32436
0,15.09625,41.70303,8.167196,202.0427,12,23/09/2020 20:56:07,32487
1.449883E-05,18.22273,41.33006,6.244628,214.6744,13,23/09/2020 20:56:08,32538
1.135468E-05,15.6402,41.1763,6.672657,230.8525,13,23/09/2020 20:56:09,32589
0,15.00846,41.79807,7.143736,280.3242,13,23/09/2020 20:56:10,32640
8.356825E-06,19.45949,42.57015,7.143736,89.55783,14,23/09/2020 20:56:11,32691
0,20.38017,46.5709,7.143736,45.50685,14,23/09/2020 20:56:12,32742
0,18.84021,46.43466,7.143736,312.8886,14,23/09/2020 20:56:13,32793
0,16.59318,41.68028,7.143736,117.8026,15,23/09/2020 20:56:14,32844
0,14.39283,44.54027,7.143736,291.4403,15,23/09/2020 20:56:15,32895
0,6.994465,38.53577,7.143736,315.3103,16,23/09/2020 20:56:16,32946
0,5.501443,32.31995,7.143736,177.4358,16,23/09/2020 20:56:17,32997
0,8.231941,32.73283,7.143736,218.864,16,23/09/2020 20:56:18,33048
0,1.263842,30.13849,7.143736,281.395,16,23/09/2020 20:56:19,33099
0,-3.343054,23.44284,7.143736,240.6964,16,23/09/2020 20:56:20,33150
0.001578331,-11.11318,23.82197,7.143736,107.938,16,23/09/2020 20:56:21,33201
0,-2.983783,26.07321,7.143736,178.5065,16,23/09/2020 20:56:22,33252
0,-1.303282,23.49269,7.143736,135.2164,16,23/09/2020 20:56:23,33303
0,-1.619038,19.06239,7.143736,220.9892,16,23/09/2020 20:56:25,33354
0,-0.709384,15.30779,7.143736,196.2229,16,23/09/2020 20:56:26,33405
0,1.900105,19.12438,7.143736,381.666,16,23/09/2020 20:56:27,33456
10,-3.995758,20.78024,11.02297,54.65651,16,23/09/2020 20:56:28,33507
3.713834,-1.798586,25.21791,11.02297,223.4454,16,23/09/2020 20:56:29,33558
7.825623,-0.7332895,15.45557,10.71574,278.7091,16,23/09/2020 20:56:30,33609
12.80815,3.600041,6.175416,1.98947,365.6558,16,23/09/2020 20:56:31,33660
10,8.231399,2.870103,5.572654,377.3568,17,23/09/2020 20:56:32,33711
10.0511,2.640563,22.91997,1.785207,258.7917,17,23/09/2020 20:56:33,33762
4.047383,-0.8955889,22.59688,1.785207,273.4971,17,23/09/2020 20:56:34,33813
0,1.051182,22.13476,1.785207,103.9401,17,23/09/2020 20:56:35,33864
17.18575,1.397137,17.27438,2.618921,273.9934,17,23/09/2020 20:56:36,33915
7.437051,-4.528038,11.02195,7.182616,46.99581,17,23/09/2020 20:56:37,33966
9.577151,-5.019028,28.17635,5.562109,386.4918,17,23/09/2020 20:56:38,34017
3.573431,1.549811,30.03255,5.562109,229.177,17,23/09/2020 20:56:39,34068
0,-2.425111,27.62753,5.562109,234.3892,17,23/09/2020 20:56:40,34119
