snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-2.573313,29.62534,6.432558,167.0303,4,24/09/2020 04:53:41,17136
0,-7.173267,27.9661,6.432558,265.761,4,24/09/2020 04:53:42,17187
0,-5.082593,20.06364,6.432558,205.4153,4,24/09/2020 04:53:43,17238
0,-7.819163,18.77668,6.432558,257.7798,4,24/09/2020 04:53:44,17289
0,-10.99061,18.34154,6.432558,58.1124,4,24/09/2020 04:53:45,17340
0,-4.620076,22.14502,6.432558,362.5717,4,24/09/2020 04:53:46,17391
0,-6.120183,30.17258,6.432558,239.017,4,24/09/2020 04:53:47,17442
0,-3.248478,26.94584,6.432558,56.81971,4,24/09/2020 04:53:48,17493
0,-4.366193,21.21714,6.432558,103.832,4,24/09/2020 04:53:49,17544
0,3.692019,23.09928,6.432558,175.6532,4,24/09/2020 04:53:50,17595
0,4.366066,25.06,6.432558,329.228,4,24/09/2020 04:53:51,17646
0,-4.296711,23.24795,6.432558,314.6682,4,24/09/2020 04:53:52,17697
0,-7.767311,24.30251,6.432558,107.9562,4,24/09/2020 04:53:53,17748
0,-13.00281,26.65305,6.432558,310.7363,4,24/09/2020 04:53:54,17799
0,-9.170762,19.84037,6.432558,226.2721,4,24/09/2020 04:53:55,17850
0,-5.64747,11.3146,6.432558,364.4537,4,24/09/2020 04:53:56,17901
0,-10.28308,20.17445,6.432558,386.3248,4,24/09/2020 04:53:57,17952
0,-10.00402,21.53202,6.432558,173.107,4,24/09/2020 04:53:58,18003
0,-1.094422,19.84198,6.432558,147.0485,4,24/09/2020 04:54:00,18054
0,4.041939,18.07251,6.432558,204.2907,4,24/09/2020 04:54:01,18105
0,0.005706906,13.93344,6.432558,343.3824,4,24/09/2020 04:54:02,18156
0,5.16588,11.61423,6.432558,176.7151,4,24/09/2020 04:54:03,18207
0,9.552688,16.10127,6.432558,87.50112,4,24/09/2020 04:54:04,18258
0,11.0289,17.82863,6.432558,282.1685,4,24/09/2020 04:54:05,18309
0,2.496502,14.02232,6.432558,271.89,4,24/09/2020 04:54:06,18360
0,0.4694199,19.24885,6.432558,206.7573,4,24/09/2020 04:54:07,18411
0,-0.2621422,11.2433,6.432558,352.2665,4,24/09/2020 04:54:08,18462
3.872953,-8.876237,18.0478,6.68886,194.9581,4,24/09/2020 04:54:09,18513
0,-11.73219,17.78246,6.68886,193.7423,4,24/09/2020 04:54:10,18564
18.01328,-10.46422,7.176885,3.256286,191.8026,4,24/09/2020 04:54:11,18615
19.46905,4.302391,-5.392047,3.344842,274.0226,4,24/09/2020 04:54:12,18666
5.086416,12.53771,-3.888885,7.164413,396.3916,5,24/09/2020 04:54:13,18717
1.937496E-13,7.320532,-5.529756,7.164413,73.68062,5,24/09/2020 04:54:14,18768
9.687487E-14,9.576732,-3.70059,7.164413,51.3907,5,24/09/2020 04:54:15,18819
0.0004800241,6.385883,0.9405535,7.164413,304.6902,6,24/09/2020 04:54:16,18870
9.687498E-14,5.879232,4.238773,7.164413,282.587,6,24/09/2020 04:54:17,18921
7.568356E-14,-2.307277,-0.3254553,7.164413,238.0009,6,24/09/2020 04:54:18,18972
1.69531E-13,-3.82483,0.9283358,7.164413,53.05042,6,24/09/2020 04:54:19,19023
9.687498E-14,-1.641092,6.006804,7.164413,183.8632,6,24/09/2020 04:54:20,19074
9.687498E-14,0.5447978,3.849527,7.164413,88.30229,6,24/09/2020 04:54:21,19125
9.687498E-14,1.730228,7.707119,7.164413,279.2599,6,24/09/2020 04:54:22,19176
10.61391,-4.27992,21.64983,6.271659,273.2637,6,24/09/2020 04:54:23,19227
8.305724,1.096709,28.25926,1.412748,229.2307,6,24/09/2020 04:54:24,19278
24.06671,9.559941,10.09091,6.364625,264.8716,6,24/09/2020 04:54:25,19329
9.532239,15.85636,14.56416,6.68103,50.95644,6,24/09/2020 04:54:26,19380
12.9885,6.935149,20.6552,8.507472,306.2284,6,24/09/2020 04:54:27,19431
5.163438,-0.494048,17.33552,1.228838,119.396,6,24/09/2020 04:54:28,19482
0,1.398964,19.69768,1.228838,298.5359,6,24/09/2020 04:54:29,19533
9.476644,-2.41168,12.06391,10.82113,210.437,6,24/09/2020 04:54:30,19584
13.01904,1.235888,-4.392365,8.550016,318.5439,6,24/09/2020 04:54:31,19635
7.015312,7.492652,-5.221443,8.550016,69.57724,6,24/09/2020 04:54:32,19686
1.011591,8.204126,-8.661782,8.550016,204.2202,6,24/09/2020 04:54:33,19737
1.9375E-13,15.14353,-8.142005,8.550016,370.3085,6,24/09/2020 04:54:34,19788
9.687489E-14,14.99029,-4.05108,8.550016,395.0351,7,24/09/2020 04:54:35,19839
9.687495E-14,14.80009,-4.042348,8.550016,43.7639,8,24/09/2020 04:54:36,19890
0,13.19183,-4.18718,8.550016,125.9598,9,24/09/2020 04:54:37,19941
0,11.82919,-3.967419,8.550016,361.0697,9,24/09/2020 04:54:38,19992
9.6875E-14,9.572233,2.34527,8.550016,107.9476,9,24/09/2020 04:54:39,20043
4.843742E-14,9.434964,3.148659,8.550016,370.3172,10,24/09/2020 04:54:40,20094
9.68749E-14,12.51894,4.856248,8.550016,347.3706,10,24/09/2020 04:54:41,20145
0,3.862577,4.970325,8.550016,267.722,10,24/09/2020 04:54:42,20196
9.687487E-14,4.475515,5.116266,8.550016,352.2681,10,24/09/2020 04:54:43,20247
0,7.134271,7.880974,8.550016,60.90815,10,24/09/2020 04:54:44,20298
9.687487E-14,7.039974,7.052644,8.550016,362.7652,10,24/09/2020 04:54:45,20349
0,-2.020675,9.019594,8.550016,299.1537,10,24/09/2020 04:54:46,20400
7.361211,4.135958,14.2523,10.95067,206.4211,10,24/09/2020 04:54:47,20451
10.53897,2.903085,21.9547,1.068908,363.3507,10,24/09/2020 04:54:48,20502
4.535254,-6.323649,32.52617,1.068908,257.7085,10,24/09/2020 04:54:49,20553
0,-3.649502,30.16791,1.068908,119.35,10,24/09/2020 04:54:50,20604
0,0.3487163,23.78386,1.068908,206.6862,10,24/09/2020 04:54:52,20655
3.359149,-6.122341,21.65975,6.173348,397.8108,10,24/09/2020 04:54:53,20706
0,-7.57759,24.31181,6.173348,122.7282,10,24/09/2020 04:54:54,20757
9.353738,-9.223802,19.53792,7.69809,219.9026,10,24/09/2020 04:54:55,20808
8.809016,-10.98055,12.54539,3.162359,396.4398,10,24/09/2020 04:54:56,20859
2.805292,-7.816023,14.85715,3.162359,100.3122,10,24/09/2020 04:54:57,20910
0,-5.90742,23.34351,3.162359,122.1273,10,24/09/2020 04:54:58,20961
0,3.460936,24.35488,3.162359,88.22142,10,24/09/2020 04:54:59,21012
0,2.689026,22.35938,3.162359,127.1804,10,24/09/2020 04:55:00,21063
0,1.001607,24.68488,3.162359,289.775,10,24/09/2020 04:55:01,21114
0,-0.4057974,18.89017,3.162359,354.2439,10,24/09/2020 04:55:02,21165
0,-3.341853,20.53,3.162359,72.4067,10,24/09/2020 04:55:03,21216
0,-6.295475,15.23264,3.162359,97.50021,10,24/09/2020 04:55:04,21267
0,-5.806284,22.66211,3.162359,60.05671,10,24/09/2020 04:55:05,21318
0,-1.390192,20.36296,3.162359,118.2994,10,24/09/2020 04:55:06,21369
0,2.829257,13.43653,3.162359,188.4178,10,24/09/2020 04:55:07,21420
0,-1.637922,14.45629,3.162359,387.1823,10,24/09/2020 04:55:08,21471
0,-2.505489,16.4162,3.162359,350.6176,10,24/09/2020 04:55:09,21522
0,-2.506986,23.40558,3.162359,114.9394,10,24/09/2020 04:55:10,21573
0,-7.096174,25.5518,3.162359,90.70581,10,24/09/2020 04:55:11,21624
0,-1.739258,23.46005,3.162359,239.3484,10,24/09/2020 04:55:12,21675
0,0.8347865,29.18678,3.162359,178.3693,10,24/09/2020 04:55:13,21726
0,-2.009326,26.02759,3.162359,351.6164,10,24/09/2020 04:55:14,21777
0,-2.216137,22.75128,3.162359,201.7038,10,24/09/2020 04:55:15,21828
0,-5.228631,21.25992,3.162359,257.7313,10,24/09/2020 04:55:16,21879
0,-6.909809,27.10829,3.162359,258.2147,10,24/09/2020 04:55:17,21930
0,-6.355802,21.15151,3.162359,337.7218,10,24/09/2020 04:55:18,21981
0,-6.35456,20.7559,3.162359,91.40814,10,24/09/2020 04:55:19,22032
0,-4.232714,15.98657,3.162359,277.9807,10,24/09/2020 04:55:20,22083
0,-8.967985,20.17901,3.162359,356.5103,10,24/09/2020 04:55:21,22134
0,-7.508862,24.25479,3.162359,105.406,10,24/09/2020 04:55:22,22185
0,-5.227517,22.29065,3.162359,152.2182,10,24/09/2020 04:55:23,22236
0,-6.369693,20.18263,3.162359,308.9136,10,24/09/2020 04:55:24,22287
0,-7.188093,16.10134,3.162359,137.4168,10,24/09/2020 04:55:25,22338
0,0.7236481,14.76929,3.162359,50.69558,10,24/09/2020 04:55:26,22389
0,-6.685232,18.90512,3.162359,330.9393,10,24/09/2020 04:55:27,22440
0,-5.107433,16.12399,3.162359,212.9492,10,24/09/2020 04:55:28,22491
0,-6.965756,14.19411,3.162359,162.9937,10,24/09/2020 04:55:29,22542
0,-3.834219,9.502026,3.162359,122.6001,10,24/09/2020 04:55:30,22593
0,0.4774582,9.29849,3.162359,145.9539,10,24/09/2020 04:55:31,22644
0,3.082952,12.53327,3.162359,96.84104,10,24/09/2020 04:55:32,22695
0,7.754954,15.23985,3.162359,106.6529,10,24/09/2020 04:55:33,22746
0,5.249937,15.32298,3.162359,248.5536,10,24/09/2020 04:55:34,22797
0,6.14224,13.14964,3.162359,181.8981,10,24/09/2020 04:55:35,22848
9.68749E-14,2.88352,5.28196,3.162359,271.9183,10,24/09/2020 04:55:36,22899
0,-0.4095734,5.293724,3.162359,124.1877,10,24/09/2020 04:55:37,22950
0,6.156185,6.467393,3.162359,190.5964,10,24/09/2020 04:55:38,23001
0,8.207966,5.989267,3.162359,306.9397,10,24/09/2020 04:55:39,23052
0,3.018649,10.23335,3.162359,351.5892,10,24/09/2020 04:55:40,23103
0,-2.43552,15.7619,3.162359,60.39945,10,24/09/2020 04:55:42,23154
0,-1.707635,16.3723,3.162359,75.65186,10,24/09/2020 04:55:43,23205
0,1.22886,20.50951,3.162359,335.3726,10,24/09/2020 04:55:44,23256
0,6.113775,23.30596,3.162359,320.3708,10,24/09/2020 04:55:45,23307
0,-0.08350606,24.41408,3.162359,384.4288,10,24/09/2020 04:55:46,23358
0,-1.837742,22.18656,3.162359,267.8327,10,24/09/2020 04:55:47,23409
0,-0.9721862,22.07552,3.162359,392.0329,10,24/09/2020 04:55:48,23460
0,4.304183,25.31025,3.162359,240.8475,10,24/09/2020 04:55:49,23511
0,3.345959,24.26245,3.162359,375.5128,10,24/09/2020 04:55:50,23562
0,2.147047,20.98531,3.162359,224.5491,10,24/09/2020 04:55:51,23613
0,-3.903373,19.12832,3.162359,398.4631,10,24/09/2020 04:55:52,23664
0,-3.145306,23.34827,3.162359,303.2548,10,24/09/2020 04:55:53,23715
0,3.145343,22.18896,3.162359,133.114,10,24/09/2020 04:55:54,23766
0,-0.1550797,25.80225,3.162359,330.5696,10,24/09/2020 04:55:55,23817
0,-8.740126,22.64114,3.162359,344.8502,10,24/09/2020 04:55:56,23868
0,-11.93075,19.93106,3.162359,293.2773,10,24/09/2020 04:55:57,23919
0,-4.849561,18.75512,3.162359,230.5126,10,24/09/2020 04:55:58,23970
0,-4.126461,23.35325,3.162359,386.0685,10,24/09/2020 04:55:59,24021
0,-4.268897,22.29932,3.162359,266.2998,10,24/09/2020 04:56:00,24072
0,-5.509625,22.14126,3.162359,207.2327,10,24/09/2020 04:56:01,24123
0,-1.379119,14.8635,3.162359,229.2033,10,24/09/2020 04:56:02,24174
0,-5.69469,11.3393,3.162359,302.7909,10,24/09/2020 04:56:03,24225
0,-8.39179,9.62874,3.162359,90.96745,10,24/09/2020 04:56:04,24276
0,-6.672423,16.40602,3.162359,384.5471,10,24/09/2020 04:56:05,24327
0,-12.09797,24.48395,3.162359,344.3853,10,24/09/2020 04:56:06,24378
0,-4.760314,18.65866,3.162359,153.5413,10,24/09/2020 04:56:07,24429
0,0.3062447,16.72831,3.162359,215.4337,10,24/09/2020 04:56:08,24480
0,-3.959139,11.07785,3.162359,368.1079,10,24/09/2020 04:56:09,24531
0,-6.558538,14.05621,3.162359,366.0879,10,24/09/2020 04:56:10,24582
0,-5.887734,13.03868,3.162359,247.6402,10,24/09/2020 04:56:11,24633
0,-11.47077,12.47888,3.162359,63.62157,10,24/09/2020 04:56:12,24684
0,-4.084951,18.70502,3.162359,111.6397,10,24/09/2020 04:56:13,24735
0,-1.111371,21.48817,3.162359,159.1512,10,24/09/2020 04:56:14,24786
0,1.017429,20.70049,3.162359,143.9738,10,24/09/2020 04:56:15,24837
0,-2.713428,19.12127,3.162359,245.6268,10,24/09/2020 04:56:16,24888
0,3.607102,19.64446,3.162359,107.9564,10,24/09/2020 04:56:17,24939
0,6.144791,20.41345,3.162359,81.77284,10,24/09/2020 04:56:18,24990
0,4.659138,15.41862,3.162359,356.0114,10,24/09/2020 04:56:19,25041
0,6.303895,17.29476,3.162359,76.04134,10,24/09/2020 04:56:20,25092
0,1.296991,18.19007,3.162359,79.67445,10,24/09/2020 04:56:21,25143
0,4.30509,22.8266,3.162359,167.1331,10,24/09/2020 04:56:22,25194
0,4.909816,14.02658,3.162359,186.6342,10,24/09/2020 04:56:23,25245
0,5.331226,17.57712,3.162359,353.0112,10,24/09/2020 04:56:24,25296
7.886388,0.8418613,9.721871,9.023919,391.8635,10,24/09/2020 04:56:25,25347
1.882666,-7.327909,11.69627,9.023919,379.0973,10,24/09/2020 04:56:26,25398
0,-4.144023,17.62882,9.023919,104.1061,10,24/09/2020 04:56:27,25449
0,-2.18856,18.59517,9.023919,173.9937,10,24/09/2020 04:56:28,25500
0,-3.70153,16.33102,9.023919,251.9408,10,24/09/2020 04:56:29,25551
0,-3.010762,14.57473,9.023919,218.3725,10,24/09/2020 04:56:30,25602
0,-6.636393,15.15569,9.023919,398.2416,10,24/09/2020 04:56:31,25653
16.70508,-1.076482,27.07699,5.366951,116.0598,10,24/09/2020 04:56:32,25704
0,8.344906,37.25994,5.366951,330.0059,11,24/09/2020 04:56:34,25755
1.66893E-05,0.4395846,34.4599,5.366951,209.9821,11,24/09/2020 04:56:35,25806
0,-0.7615797,32.77667,5.366951,71.35793,11,24/09/2020 04:56:36,25857
0,1.349996,34.13148,5.366951,276.7009,11,24/09/2020 04:56:37,25908
0,0.8976295,26.83682,5.366951,243.5352,11,24/09/2020 04:56:38,25959
0,-0.6950715,32.30645,5.366951,321.3568,11,24/09/2020 04:56:39,26010
1.019972E-06,-2.84301,34.94976,5.366951,191.9764,11,24/09/2020 04:56:40,26061
0,2.012715,26.83987,5.366951,150.0182,11,24/09/2020 04:56:41,26112
0,-1.43159,26.86598,5.366951,266.3222,11,24/09/2020 04:56:42,26163
0,-1.520554,24.73555,5.366951,227.5387,11,24/09/2020 04:56:43,26214
0,1.750444,21.85069,5.366951,71.89212,11,24/09/2020 04:56:44,26265
0,0.684498,24.79848,5.366951,229.5938,11,24/09/2020 04:56:45,26316
0,-4.583932,21.08445,5.366951,164.2266,11,24/09/2020 04:56:46,26367
0,-10.05873,18.53283,5.366951,303.4863,11,24/09/2020 04:56:47,26418
0,-8.807585,17.78457,5.366951,79.76502,11,24/09/2020 04:56:48,26469
0,-12.15699,15.2189,5.366951,230.9955,11,24/09/2020 04:56:49,26520
0,-14.54571,14.33715,5.366951,249.8821,11,24/09/2020 04:56:50,26571
0,-19.41764,8.849064,5.366951,390.387,11,24/09/2020 04:56:51,26622
0,-18.06474,13.42714,5.366951,353.3221,11,24/09/2020 04:56:52,26673
9.108066,-22.56758,21.8184,10.29073,237.9751,11,24/09/2020 04:56:53,26724
3.104341,-16.63776,27.00327,10.29073,95.43601,11,24/09/2020 04:56:54,26775
0,-8.61004,27.66775,10.29073,212.5661,11,24/09/2020 04:56:55,26826
0,-2.006602,28.18593,10.29073,86.34423,11,24/09/2020 04:56:56,26877
0,-2.648343,34.41552,10.29073,204.1274,11,24/09/2020 04:56:57,26928
0,-4.951688,28.70877,10.29073,203.7794,11,24/09/2020 04:56:58,26979
0,-6.658957,21.51769,10.29073,133.0887,11,24/09/2020 04:56:59,27030
0,1.831,25.89597,10.29073,137.1248,11,24/09/2020 04:57:00,27081
12.26212,-3.573809,32.23232,6.619191,383.8658,11,24/09/2020 04:57:01,27132
14.94516,-7.782989,33.68573,2.763847,280.6834,11,24/09/2020 04:57:02,27183
7.263573,-20.79243,26.02514,2.763847,196.3588,11,24/09/2020 04:57:03,27234
4.635774,-17.16731,35.57454,7.03263,161.3082,11,24/09/2020 04:57:04,27285
0,-9.02951,31.79762,7.03263,167.1567,11,24/09/2020 04:57:05,27336
0,-2.719887,28.40031,7.03263,288.3324,11,24/09/2020 04:57:06,27387
2.417559,-5.249558,22.29029,8.959035,160.9032,11,24/09/2020 04:57:07,27438
0,-2.857717,27.14972,8.959035,254.4829,11,24/09/2020 04:57:08,27489
0,-4.556673,31.10852,8.959035,351.4948,11,24/09/2020 04:57:09,27540
0,0.3442392,26.04376,8.959035,184.9826,11,24/09/2020 04:57:10,27591
0,1.297093,31.20422,8.959035,217.1498,11,24/09/2020 04:57:11,27642
0,-2.040138,22.11831,8.959035,244.438,11,24/09/2020 04:57:12,27693
0,-1.816054,21.64926,8.959035,379.2831,11,24/09/2020 04:57:13,27744
0,1.262675,22.19016,8.959035,214.827,11,24/09/2020 04:57:14,27795
0,0.6475335,25.54723,8.959035,67.24466,11,24/09/2020 04:57:15,27846
0,-0.1051606,34.7119,8.959035,42.50239,11,24/09/2020 04:57:16,27897
0,-3.232645,36.14946,8.959035,340.4335,11,24/09/2020 04:57:17,27948
0,-4.399655,32.61641,8.959035,153.7048,11,24/09/2020 04:57:18,27999
0,2.619183,34.6081,8.959035,217.9517,11,24/09/2020 04:57:19,28050
0,5.371744,30.23245,8.959035,115.0685,11,24/09/2020 04:57:20,28101
0,6.680656,29.72889,8.959035,186.9797,11,24/09/2020 04:57:21,28152
0,9.666372,30.08274,8.959035,105.4511,11,24/09/2020 04:57:22,28203
0,16.72447,31.13767,8.959035,202.3942,11,24/09/2020 04:57:24,28254
0,9.837542,26.35442,8.959035,239.1987,11,24/09/2020 04:57:25,28305
0,3.339471,23.73766,8.959035,357.8075,11,24/09/2020 04:57:26,28356
0,-5.20436,21.81383,8.959035,251.2169,11,24/09/2020 04:57:27,28407
0,-6.607936,19.96308,8.959035,175.3103,11,24/09/2020 04:57:28,28458
0,-6.784516,21.54474,8.959035,381.3527,11,24/09/2020 04:57:29,28509
0,-3.395831,20.55832,8.959035,116.1849,11,24/09/2020 04:57:30,28560
0,-2.783018,16.8067,8.959035,92.72154,11,24/09/2020 04:57:31,28611
0,-0.7603122,14.57079,8.959035,205.1458,11,24/09/2020 04:57:32,28662
0,5.07347,11.7439,8.959035,69.29622,11,24/09/2020 04:57:33,28713
0,1.963677,19.82201,8.959035,348.136,11,24/09/2020 04:57:34,28764
0.1149246,-4.984118,21.68885,8.959035,371.328,11,24/09/2020 04:57:35,28815
0,-11.86618,22.48638,8.959035,102.0006,11,24/09/2020 04:57:36,28866
0,-4.770041,28.36241,8.959035,116.0939,11,24/09/2020 04:57:37,28917
0,-3.792264,26.42637,8.959035,238.9598,11,24/09/2020 04:57:38,28968
0,-3.440629,25.74011,8.959035,351.4441,11,24/09/2020 04:57:39,29019
0,-4.217492,25.68892,8.959035,258.7343,11,24/09/2020 04:57:40,29070
0,-11.4732,21.19751,8.959035,173.5299,11,24/09/2020 04:57:41,29121
9.232615,-6.7426,22.09511,10.51887,368.1185,11,24/09/2020 04:57:42,29172
12.75754,-20.62083,29.47608,6.795433,209.949,11,24/09/2020 04:57:43,29223
6.753828,-22.57711,34.57462,6.795433,126.3356,11,24/09/2020 04:57:44,29274
7.913634,-16.69524,33.37166,10.32626,179.7777,11,24/09/2020 04:57:45,29325
18.05989,-3.534715,18.64264,4.508061,236.5826,11,24/09/2020 04:57:46,29376
5.99475,5.789571,9.636401,4.508061,183.1708,11,24/09/2020 04:57:47,29427
5.268356E-09,11.3772,11.94426,4.508061,386.9789,11,24/09/2020 04:57:48,29478
0,8.74486,12.15771,4.508061,292.6792,11,24/09/2020 04:57:49,29529
0,9.96332,18.61055,4.508061,79.18932,11,24/09/2020 04:57:50,29580
0,12.63523,17.7155,4.508061,181.9754,11,24/09/2020 04:57:51,29631
0,8.451962,19.70499,4.508061,263.236,11,24/09/2020 04:57:52,29682
0,8.485424,23.1977,4.508061,53.50157,11,24/09/2020 04:57:53,29733
0,9.972409,20.92672,4.508061,263.231,11,24/09/2020 04:57:54,29784
0,2.726394,20.03911,4.508061,373.7597,11,24/09/2020 04:57:55,29835
0,-3.906834,18.63644,4.508061,350.3358,11,24/09/2020 04:57:56,29886
0,-3.372154,17.84353,4.508061,242.4863,11,24/09/2020 04:57:57,29937
0,-3.760593,11.39316,4.508061,367.6632,11,24/09/2020 04:57:58,29988
0,-10.1187,15.94529,4.508061,381.2497,11,24/09/2020 04:57:59,30039
0,-7.147883,23.87716,4.508061,379.5373,11,24/09/2020 04:58:00,30090
0,-1.370565,23.36416,4.508061,389.2446,11,24/09/2020 04:58:01,30141
0,0.4951793,26.29392,4.508061,257.2924,11,24/09/2020 04:58:02,30192
0,-1.260167,19.87683,4.508061,287.4105,11,24/09/2020 04:58:03,30243
0,-0.7156597,23.90898,4.508061,93.53738,11,24/09/2020 04:58:04,30294
0,-0.930357,22.38605,4.508061,179.0363,11,24/09/2020 04:58:05,30345
0,1.493617,17.70232,4.508061,119.9422,11,24/09/2020 04:58:06,30396
0,8.055144,20.28608,4.508061,354.7115,11,24/09/2020 04:58:07,30447
0,7.520794,17.51128,4.508061,260.0404,11,24/09/2020 04:58:08,30498
0,4.294497,20.76296,4.508061,140.9792,11,24/09/2020 04:58:09,30549
0,6.967006,22.20772,4.508061,136.4822,11,24/09/2020 04:58:10,30600
0,4.882928,27.11287,4.508061,80.20238,11,24/09/2020 04:58:11,30651
0,4.44999,28.12123,4.508061,301.5445,11,24/09/2020 04:58:12,30702
0,-2.745939,31.38704,4.508061,41.39584,11,24/09/2020 04:58:13,30753
0,-5.976121,34.57202,4.508061,198.6604,11,24/09/2020 04:58:14,30804
10,-4.645861,25.30709,9.291316,250.7898,11,24/09/2020 04:58:16,30855
1.116503,-4.187618,20.09171,9.291316,140.0852,11,24/09/2020 04:58:17,30906
0,-0.9842862,18.2262,9.291316,99.45628,11,24/09/2020 04:58:18,30957
0,-0.5566522,17.77482,9.291316,264.6996,11,24/09/2020 04:58:19,31008
15.12875,-2.391157,6.342688,6.067681,85.76781,11,24/09/2020 04:58:20,31059
9.125026,-4.230291,4.081771,6.067681,44.36191,11,24/09/2020 04:58:21,31110
3.121299,-3.291792,2.26042,6.067681,372.7496,11,24/09/2020 04:58:22,31161
9.687493E-14,-5.474735,6.305832,6.067681,221.4818,11,24/09/2020 04:58:23,31212
0,0.9146135,8.045862,6.067681,230.7863,11,24/09/2020 04:58:24,31263
0,-3.726869,9.675623,6.067681,386.0327,11,24/09/2020 04:58:25,31314
0,4.109562,8.897914,6.067681,82.97723,11,24/09/2020 04:58:26,31365
0,9.440942,11.7173,6.067681,42.85313,11,24/09/2020 04:58:27,31416
0,5.097373,15.83787,6.067681,364.0416,11,24/09/2020 04:58:28,31467
0,6.179783,17.37397,6.067681,63.1759,11,24/09/2020 04:58:29,31518
0,5.376531,18.45706,6.067681,91.8703,11,24/09/2020 04:58:30,31569
0,0.7677327,16.22196,6.067681,260.0511,11,24/09/2020 04:58:31,31620
0,-3.208506,10.13748,6.067681,206.9653,11,24/09/2020 04:58:32,31671
0,-2.226112,10.7356,6.067681,103.2851,11,24/09/2020 04:58:33,31722
0,5.315026,11.42262,6.067681,206.5621,11,24/09/2020 04:58:34,31773
0,9.93529,14.12925,6.067681,325.217,11,24/09/2020 04:58:35,31824
0,6.092397,12.93755,6.067681,140.0726,11,24/09/2020 04:58:36,31875
0,3.326308,16.84556,6.067681,357.4642,11,24/09/2020 04:58:37,31926
0,7.977451,18.20195,6.067681,107.811,11,24/09/2020 04:58:38,31977
0,7.68389,25.13598,6.067681,360.0562,11,24/09/2020 04:58:39,32028
0,4.334069,23.96678,6.067681,315.3174,11,24/09/2020 04:58:40,32079
0,7.441368,21.9291,6.067681,183.9148,11,24/09/2020 04:58:41,32130
0,7.837506,15.1138,6.067681,355.0584,11,24/09/2020 04:58:42,32181
0,8.81169,12.70804,6.067681,170.3434,11,24/09/2020 04:58:43,32232
0,11.46674,18.6276,6.067681,382.1358,11,24/09/2020 04:58:44,32283
0,8.425002,21.79267,6.067681,56.85431,11,24/09/2020 04:58:45,32334
0,8.972732,16.06388,6.067681,58.57445,11,24/09/2020 04:58:46,32385
0,6.320516,19.68679,6.067681,250.0354,11,24/09/2020 04:58:47,32436
0,5.159871,22.52625,6.067681,79.11108,11,24/09/2020 04:58:48,32487
0,7.370854,25.29229,6.067681,178.8159,11,24/09/2020 04:58:49,32538
0,-0.7261944,20.19077,6.067681,299.282,11,24/09/2020 04:58:50,32589
0,-2.724068,19.65424,6.067681,90.31421,11,24/09/2020 04:58:51,32640
0,0.7439674,19.86961,6.067681,332.3894,11,24/09/2020 04:58:52,32691
0,6.070453,23.98384,6.067681,113.7483,11,24/09/2020 04:58:53,32742
0,9.7128,26.66655,6.067681,271.5837,11,24/09/2020 04:58:54,32793
0,3.815163,20.5007,6.067681,132.1748,11,24/09/2020 04:58:55,32844
0,3.113016,17.29945,6.067681,217.5046,11,24/09/2020 04:58:56,32895
0,-2.355301,20.42687,6.067681,192.7615,11,24/09/2020 04:58:57,32946
0,-4.060083,24.48784,6.067681,360.1658,11,24/09/2020 04:58:58,32997
0,-0.6216585,19.7139,6.067681,363.5666,11,24/09/2020 04:58:59,33048
0,-1.909276,24.47141,6.067681,331.5803,11,24/09/2020 04:59:00,33099
0,-1.571361,17.34234,6.067681,279.3738,11,24/09/2020 04:59:01,33150
0,-10.42649,16.6682,6.067681,362.1461,11,24/09/2020 04:59:02,33201
0,-12.42782,24.96214,6.067681,358.8938,11,24/09/2020 04:59:03,33252
0,-11.76604,22.86305,6.067681,180.3647,11,24/09/2020 04:59:04,33303
0,-14.12619,17.40471,6.067681,232.5479,11,24/09/2020 04:59:06,33354
0,-12.53255,13.5138,6.067681,361.9055,11,24/09/2020 04:59:07,33405
0,-15.53906,16.31018,6.067681,95.36829,11,24/09/2020 04:59:08,33456
0,-10.99821,18.76224,6.067681,399.5699,11,24/09/2020 04:59:09,33507
0,-15.87569,19.60383,6.067681,237.9123,11,24/09/2020 04:59:10,33558
0,-13.02788,17.81413,6.067681,349.3182,11,24/09/2020 04:59:11,33609
0,-9.806176,25.19257,6.067681,92.04732,11,24/09/2020 04:59:12,33660
0,-14.93954,21.28426,6.067681,390.3355,11,24/09/2020 04:59:13,33711
0,-9.555258,21.00789,6.067681,189.6714,11,24/09/2020 04:59:14,33762
0,-5.314778,16.82026,6.067681,58.03654,11,24/09/2020 04:59:15,33813
0,0.6058967,23.1586,6.067681,351.09,11,24/09/2020 04:59:16,33864
0,-3.412551,27.78795,6.067681,89.61777,11,24/09/2020 04:59:17,33915
0,-2.416353,27.34374,6.067681,221.0028,11,24/09/2020 04:59:18,33966
0,-6.044275,18.91675,6.067681,280.144,11,24/09/2020 04:59:19,34017
0,-0.6419368,22.23186,6.067681,238.3722,11,24/09/2020 04:59:20,34068
14.77674,6.508962,7.410058,6.509861,110.6339,11,24/09/2020 04:59:21,34119
9.687498E-14,5.828817,7.748357,2.288349,366.3142,11,24/09/2020 04:59:22,34170
0,5.134418,17.40368,2.288349,61.06446,11,24/09/2020 04:59:23,34221
