AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1148,25,10,13.18837,12.96109,58.42579,0,140,24/09/2020 11:00:19,13718
-1124,16,20,25.91045,39.59582,22.07654,4,88,24/09/2020 11:00:19,13718
-1100,12,16,3.597257,15.38006,0.8336374,1,117,24/09/2020 11:00:19,13718
-1076,15,19,9.289207,-4.911233,56.09679,2,156,24/09/2020 11:00:19,13718
-1264,14,15,12.35466,-42.13915,33.44993,1,83,24/09/2020 11:00:20,13769
-1148,25,10,8.385735,17.64791,58.41463,0,140,24/09/2020 11:00:20,13769
-1124,16,20,6.709012,47.00386,26.49724,4,88,24/09/2020 11:00:20,13769
-1100,12,16,15.96833,16.25504,3.643813,1,119,24/09/2020 11:00:20,13769
-1076,15,19,3.642776,-6.059882,51.29279,2,156,24/09/2020 11:00:20,13769
-1264,14,15,0,-48.55075,27.11656,1,86,24/09/2020 11:00:21,13820
-1148,25,10,3.39477,15.78063,63.2551,0,140,24/09/2020 11:00:21,13820
-1124,16,20,4.97606,47.96224,22.27823,4,90,24/09/2020 11:00:21,13820
-1100,12,16,0.9272485,17.24239,0.8745086,1,123,24/09/2020 11:00:21,13820
-1076,15,20,16.45722,1.384369,51.74189,2,156,24/09/2020 11:00:21,13820
-1264,14,15,4.582714,-48.36185,30.56911,1,86,24/09/2020 11:00:22,13871
-1148,25,10,6.190976,16.73604,63.87986,0,140,24/09/2020 11:00:22,13871
-1124,16,20,7.457495,46.49179,20.03234,4,90,24/09/2020 11:00:22,13871
-1100,12,16,11.40626,25.4244,2.991662,1,123,24/09/2020 11:00:22,13871
-1076,16,20,3.957976,9.482316,54.47824,2,156,24/09/2020 11:00:22,13871
-1264,14,15,12.42635,-45.66782,33.68961,1,87,24/09/2020 11:00:23,13922
-1148,25,10,13.17803,10.79041,63.65128,0,140,24/09/2020 11:00:23,13922
-1124,16,20,16.80651,40.98644,25.94877,4,90,24/09/2020 11:00:23,13922
-1100,12,16,0.9182597,26.26188,1.571007,1,128,24/09/2020 11:00:23,13922
-1076,16,20,4.420726,8.786825,61.34634,2,156,24/09/2020 11:00:23,13922
-1264,14,15,4.582017,-45.30552,31.67893,1,87,24/09/2020 11:00:24,13973
-1148,25,10,18.95104,20.64039,58.14476,0,140,24/09/2020 11:00:24,13973
-1124,16,20,16.46405,33.47802,31.78309,4,90,24/09/2020 11:00:24,13973
-1100,12,16,5.5303,24.60159,0.8843269,1,129,24/09/2020 11:00:24,13973
-1076,16,20,15.71886,12.38732,55.61775,2,156,24/09/2020 11:00:24,13973
-1264,14,15,3.76456,-48.5241,31.98117,1,91,24/09/2020 11:00:25,14024
-1148,25,10,8.178877,22.09256,54.98079,0,140,24/09/2020 11:00:25,14024
-1124,16,20,7.317896,30.27824,30.05598,4,90,24/09/2020 11:00:25,14024
-1100,12,16,4.369161,30.53646,2.908989,1,132,24/09/2020 11:00:25,14024
-1076,16,20,9.292557,13.8836,57.08944,2,156,24/09/2020 11:00:25,14024
-1264,14,16,0.9769779,-48.0205,33.30103,1,92,24/09/2020 11:00:26,14075
-1148,25,10,3.155778,16.60527,66.86707,0,142,24/09/2020 11:00:26,14075
-1124,16,20,18.97316,27.63486,30.59841,4,90,24/09/2020 11:00:26,14075
-1100,12,16,2.499606,31.40272,4.50012,1,132,24/09/2020 11:00:26,14075
-1076,16,20,16.88426,15.77042,59.97966,2,156,24/09/2020 11:00:26,14075
-1264,14,16,2.875039,-46.64014,34.58855,1,92,24/09/2020 11:00:27,14126
-1148,25,10,3.339971,9.748159,61.73991,0,142,24/09/2020 11:00:27,14126
-1124,16,20,10.09162,46.40833,37.18981,4,90,24/09/2020 11:00:27,14126
-1100,12,16,3.764558,29.24684,0.8664064,1,133,24/09/2020 11:00:27,14126
-1076,16,20,12.73739,16.83827,57.27317,2,156,24/09/2020 11:00:27,14126
-1264,14,16,15.22693,-42.91598,39.82442,1,92,24/09/2020 11:00:28,14177
-1148,25,10,13.74896,2.640794,63.80522,0,142,24/09/2020 11:00:28,14177
-1124,16,20,4.052751,44.34052,35.91709,4,90,24/09/2020 11:00:28,14177
-1100,12,16,2.231286,26.42841,1.99571,1,134,24/09/2020 11:00:28,14177
-1076,16,20,16.80153,18.74383,60.00874,2,156,24/09/2020 11:00:28,14177
-1264,14,16,15.14299,-44.63189,43.00309,1,92,24/09/2020 11:00:29,14228
-1148,25,10,5.904811,3.729077,66.39413,0,143,24/09/2020 11:00:29,14228
-1124,16,20,6.718804,46.67181,36.83318,4,91,24/09/2020 11:00:29,14228
-1100,12,16,10.2424,26.71876,1.841003,1,135,24/09/2020 11:00:29,14228
-1076,16,20,4.965491,19.78975,64.657,2,156,24/09/2020 11:00:29,14228
-1264,14,17,15.88721,-44.32211,49.40031,1,92,24/09/2020 11:00:30,14279
-1148,25,10,18.63723,1.674529,66.46284,0,143,24/09/2020 11:00:30,14279
-1124,16,20,14.05675,39.75036,37.96263,4,91,24/09/2020 11:00:30,14279
-1100,12,16,10.89872,30.07971,3.149198,1,135,24/09/2020 11:00:30,14279
-1076,16,20,5.944836,19.77767,57.08194,2,156,24/09/2020 11:00:30,14279
-1264,14,17,7.51849,-48.30803,48.58364,1,94,24/09/2020 11:00:31,14330
-1148,25,10,3.298092,-2.036357,66.08205,0,144,24/09/2020 11:00:31,14330
-1124,16,20,17.62665,34.34764,37.35035,4,91,24/09/2020 11:00:31,14330
-1100,12,16,3.525845,21.93279,4.329845,1,135,24/09/2020 11:00:31,14330
-1076,16,20,16.29879,19.00264,58.7266,2,156,24/09/2020 11:00:31,14330
-1264,14,17,0.9467919,-39.73045,47.17961,1,94,24/09/2020 11:00:32,14381
-1148,25,10,24.89565,-10.65673,63.79841,0,144,24/09/2020 11:00:32,14381
-1124,16,20,8.202374,33.29192,42.58742,4,91,24/09/2020 11:00:32,14381
-1100,12,16,7.162249,19.03239,3.626812,1,136,24/09/2020 11:00:32,14381
-1076,16,20,6.608814,18.67148,65.86967,2,159,24/09/2020 11:00:32,14381
-1264,14,17,13.73292,-30.12133,44.84206,1,94,24/09/2020 11:00:33,14432
-1148,25,10,0.7072562,-15.64169,62.46947,0,144,24/09/2020 11:00:33,14432
-1124,16,20,8.094045,32.50857,44.6131,4,93,24/09/2020 11:00:33,14432
-1100,12,16,0.2831907,14.75407,0.9325935,1,137,24/09/2020 11:00:33,14432
-1076,16,20,0.1852584,18.47018,66.99885,2,165,24/09/2020 11:00:33,14432
-1264,14,17,11.44279,-27.18622,42.94796,1,94,24/09/2020 11:00:34,14483
-1148,25,10,9.505313,-15.45263,62.30989,0,144,24/09/2020 11:00:34,14483
-1124,16,20,7.518121,36.51769,51.63285,4,93,24/09/2020 11:00:34,14483
-1100,12,16,7.785448,6.808952,5.18261,1,138,24/09/2020 11:00:34,14483
-1076,16,20,4.118828,24.97887,58.44856,2,165,24/09/2020 11:00:34,14483
-1264,14,17,9.497841,-29.35533,42.52116,1,96,24/09/2020 11:00:35,14534
-1148,25,10,6.648505,-14.47496,66.91247,0,145,24/09/2020 11:00:35,14534
-1124,16,20,4.523707,35.25218,53.00933,4,93,24/09/2020 11:00:35,14534
-1100,12,16,11.29769,2.155134,9.075979,1,138,24/09/2020 11:00:35,14534
-1076,16,20,12.08356,26.37653,65.19141,2,165,24/09/2020 11:00:35,14534
-1264,14,17,8.801102,-35.34573,45.59305,1,96,24/09/2020 11:00:36,14585
-1148,25,10,9.634666,-12.28436,66.16177,0,147,24/09/2020 11:00:36,14585
-1124,17,20,9.658743,34.81292,51.5621,4,93,24/09/2020 11:00:36,14585
-1100,12,16,12.35094,2.93416,10.72149,2,138,24/09/2020 11:00:36,14585
-1076,16,20,7.097559,22.88976,65.42886,2,165,24/09/2020 11:00:36,14585
-1264,14,17,9.83284,-33.56795,51.68706,1,96,24/09/2020 11:00:37,14636
-1148,25,10,7.063427,-11.44898,66.59628,0,149,24/09/2020 11:00:37,14636
-1124,17,20,8.72833,35.29879,54.95664,4,93,24/09/2020 11:00:37,14636
-1100,12,16,8.928694,-0.8281555,14.81367,2,138,24/09/2020 11:00:37,14636
-1076,16,20,10.25625,25.74034,63.86527,2,166,24/09/2020 11:00:37,14636
-1264,14,17,8.94575,-30.08307,44.44158,1,96,24/09/2020 11:00:38,14687
-1148,25,10,12.73705,-10.56256,64.80325,0,150,24/09/2020 11:00:38,14687
-1124,17,20,17.03781,40.0381,53.93449,4,93,24/09/2020 11:00:38,14687
-1100,13,16,1.838057,10.7156,15.34595,2,138,24/09/2020 11:00:38,14687
-1076,16,20,3.159643,29.02149,63.01577,2,166,24/09/2020 11:00:38,14687
-1264,14,17,10.37739,-29.25259,42.88121,1,96,24/09/2020 11:00:39,14738
-1148,25,10,4.812765,-11.79025,65.06728,0,150,24/09/2020 11:00:39,14738
-1124,17,20,14.29974,43.80887,49.76104,4,93,24/09/2020 11:00:39,14738
-1100,14,17,10.25042,14.73852,14.71526,2,138,24/09/2020 11:00:39,14738
-1076,16,20,2.783695,31.86754,62.96229,2,166,24/09/2020 11:00:39,14738
-1264,14,17,7.055521,-28.04145,44.30516,1,96,24/09/2020 11:00:40,14789
-1148,25,10,2.820648,-13.31518,64.02899,0,150,24/09/2020 11:00:40,14789
-1124,17,20,5.030072,45.85989,60.19919,4,93,24/09/2020 11:00:40,14789
-1100,14,17,7.034448,13.24237,13.09643,2,138,24/09/2020 11:00:40,14789
-1076,16,20,15.91029,39.11714,60.84456,2,166,24/09/2020 11:00:40,14789
-1264,14,17,13.27583,-24.07212,51.46926,1,96,24/09/2020 11:00:41,14840
-1148,25,10,5.189635,-17.26148,65.85831,0,151,24/09/2020 11:00:41,14840
-1124,17,20,7.255954,36.18632,64.7417,4,93,24/09/2020 11:00:41,14840
-1100,14,17,5.041567,15.8025,15.37481,2,138,24/09/2020 11:00:41,14840
-1076,16,20,9.010893,27.64318,50.73471,2,166,24/09/2020 11:00:41,14840
-1264,15,17,6.797392,-10.97491,53.54844,1,96,24/09/2020 11:00:42,14891
-1148,25,10,7.972155,-16.79832,67.01959,0,155,24/09/2020 11:00:42,14891
-1124,17,20,5.119952,35.07102,65.06564,4,94,24/09/2020 11:00:42,14891
-1100,14,17,9.520658,8.463114,12.96808,2,138,24/09/2020 11:00:42,14891
-1076,16,20,5.800518,26.11118,55.30521,2,166,24/09/2020 11:00:42,14891
-1264,15,17,19.36224,-7.914101,53.80627,1,96,24/09/2020 11:00:43,14942
-1148,25,10,10.93856,-16.60025,66.60452,0,160,24/09/2020 11:00:43,14942
-1124,17,20,7.006762,34.94967,59.43783,4,94,24/09/2020 11:00:43,14942
-1100,14,17,4.800726,3.800435,12.44454,2,138,24/09/2020 11:00:43,14942
-1076,16,20,6.894696,27.92527,57.9738,2,166,24/09/2020 11:00:43,14942
-1264,15,17,15.43931,-4.080488,46.76999,1,96,24/09/2020 11:00:44,14993
-1148,25,10,1.58274,-18.91547,66.33407,0,161,24/09/2020 11:00:44,14993
-1124,17,20,12.5907,32.63128,60.19342,4,94,24/09/2020 11:00:44,14993
-1100,14,17,6.360151,-0.7631815,12.86846,2,138,24/09/2020 11:00:44,14993
-1076,16,20,10.17857,21.38365,58.15319,2,166,24/09/2020 11:00:44,14993
-1264,15,17,5.98955,-4.826728,46.09424,1,96,24/09/2020 11:00:45,15044
-1148,25,10,9.522974,-15.87975,64.48718,0,161,24/09/2020 11:00:45,15044
-1124,17,20,1.477935,28.97904,59.9912,4,94,24/09/2020 11:00:45,15044
-1100,14,19,9.634797,3.806567,14.37842,2,138,24/09/2020 11:00:45,15044
-1076,16,20,6.328713,16.53533,58.39537,2,166,24/09/2020 11:00:45,15044
-1264,15,18,4.515778,-3.520232,39.856,1,96,24/09/2020 11:00:46,15095
-1148,25,10,4.842302,-16.17064,63.08954,0,161,24/09/2020 11:00:46,15095
-1124,17,20,7.903616,28.41749,59.41893,4,94,24/09/2020 11:00:46,15095
-1100,14,19,15.50106,3.048783,9.185755,2,138,24/09/2020 11:00:46,15095
-1076,16,20,5.605837,21.16151,63.58815,2,166,24/09/2020 11:00:46,15095
-1264,15,18,7.862791,-0.1823841,40.82602,1,96,24/09/2020 11:00:48,15146
-1148,25,10,0.1210967,-13.56149,65.14769,0,161,24/09/2020 11:00:48,15146
-1124,17,20,6.661401,17.55585,56.19397,4,94,24/09/2020 11:00:48,15146
-1100,15,19,8.943905,-9.94921,10.59925,2,138,24/09/2020 11:00:48,15146
-1076,16,20,8.679112,28.02528,63.3483,2,166,24/09/2020 11:00:48,15146
-1264,15,18,6.023715,-0.7302303,44.41038,1,96,24/09/2020 11:00:49,15197
-1148,25,10,15.77079,-13.60554,62.21424,0,161,24/09/2020 11:00:49,15197
-1124,17,20,11.8915,15.20778,57.90163,4,94,24/09/2020 11:00:49,15197
-1100,16,19,4.050389,-13.88946,9.907388,2,138,24/09/2020 11:00:49,15197
-1076,16,20,7.36022,27.019,65.34773,2,166,24/09/2020 11:00:49,15197
-1264,15,18,15.00429,-1.885106,47.04243,1,96,24/09/2020 11:00:50,15248
-1148,25,10,3.398691,-4.698121,57.34924,0,161,24/09/2020 11:00:50,15248
-1124,17,20,11.26662,19.2362,58.94564,4,94,24/09/2020 11:00:50,15248
-1100,16,19,2.039629,-12.2039,9.476362,2,138,24/09/2020 11:00:50,15248
-1076,16,20,4.260664,28.02334,66.19066,2,166,24/09/2020 11:00:50,15248
-1264,15,18,5.693666,-10.12071,56.04859,1,96,24/09/2020 11:00:51,15299
-1148,25,10,5.246475,-10.7625,54.72586,0,161,24/09/2020 11:00:51,15299
-1124,17,20,10.04525,20.62508,61.88573,4,94,24/09/2020 11:00:51,15299
-1100,16,19,3.844361,-13.18503,6.945299,2,138,24/09/2020 11:00:51,15299
-1076,16,20,3.708185,28.50836,66.95764,2,171,24/09/2020 11:00:51,15299
-1264,15,19,9.319895,-14.54224,60.20509,1,96,24/09/2020 11:00:52,15350
-1148,25,10,1.790758,-12.63374,56.40871,0,161,24/09/2020 11:00:52,15350
-1124,17,20,3.800003,16.97462,62.69791,4,94,24/09/2020 11:00:52,15350
-1100,16,19,2.712121,-11.71695,5.059698,2,138,24/09/2020 11:00:52,15350
-1076,16,21,0.5125912,29.81391,67.0838,2,173,24/09/2020 11:00:52,15350
-1264,15,19,6.490074,-9.972312,58.7789,1,96,24/09/2020 11:00:53,15401
-1148,25,10,12.57149,-5.215869,53.10073,0,161,24/09/2020 11:00:53,15401
-1124,17,20,7.3497,22.11893,63.65805,4,94,24/09/2020 11:00:53,15401
-1100,16,19,9.58375,-12.54373,6.453649,2,138,24/09/2020 11:00:53,15401
-1076,16,21,7.518487,31.20684,66.82891,2,177,24/09/2020 11:00:53,15401
-1264,15,19,8.777055,-8.255711,57.46061,1,96,24/09/2020 11:00:54,15452
-1148,25,10,10.22463,-10.96253,51.89484,0,161,24/09/2020 11:00:54,15452
-1124,17,20,15.23926,21.687,61.527,4,94,24/09/2020 11:00:54,15452
-1100,16,19,21.73822,-4.889919,4.036719,2,138,24/09/2020 11:00:54,15452
-1076,16,21,6.26399,30.92559,65.4836,2,179,24/09/2020 11:00:54,15452
-1264,15,19,0.1064489,-9.11794,58.53495,1,96,24/09/2020 11:00:55,15503
-1148,25,10,4.349524,-7.843262,49.77819,0,161,24/09/2020 11:00:55,15503
-1124,17,20,24.65528,17.66307,55.07878,4,94,24/09/2020 11:00:55,15503
-1100,16,19,5.10431,-6.957769,5.116228,2,138,24/09/2020 11:00:55,15503
-1076,16,21,5.316049,32.20764,65.25366,2,180,24/09/2020 11:00:55,15503
-1264,15,19,2.076808,-9.100492,47.01143,1,96,24/09/2020 11:00:56,15554
-1148,25,10,4.690352,-7.020993,47.39269,0,161,24/09/2020 11:00:56,15554
-1124,17,20,20.166,19.55204,52.70468,4,94,24/09/2020 11:00:56,15554
-1100,16,19,8.845985,-6.829915,9.028956,2,138,24/09/2020 11:00:56,15554
-1076,16,21,7.148505,26.97956,66.31304,2,182,24/09/2020 11:00:56,15554
-1264,15,19,11.30312,-9.935925,52.04815,1,96,24/09/2020 11:00:57,15605
-1148,25,10,5.162659,-6.733669,41.57959,0,161,24/09/2020 11:00:57,15605
-1124,17,20,12.42052,23.51827,56.7051,4,94,24/09/2020 11:00:57,15605
-1100,16,19,7.419071,0.962276,11.59589,2,138,24/09/2020 11:00:57,15605
-1076,16,21,9.057962,16.26779,64.24658,2,182,24/09/2020 11:00:57,15605
-1264,15,19,11.87472,-8.262955,53.39768,1,96,24/09/2020 11:00:58,15656
-1148,25,10,9.121206,1.527517,35.7516,0,161,24/09/2020 11:00:58,15656
-1124,17,20,1.104523,29.01239,51.31796,4,94,24/09/2020 11:00:58,15656
-1100,16,19,3.277975,-0.8514688,12.96984,2,138,24/09/2020 11:00:58,15656
-1076,16,21,6.297138,18.78926,62.00909,2,182,24/09/2020 11:00:58,15656
-1264,15,19,7.498748,-12.25101,49.08416,1,96,24/09/2020 11:00:59,15707
-1148,25,10,20.96988,-0.06741086,37.99707,1,161,24/09/2020 11:00:59,15707
-1124,17,21,8.845855,18.35293,48.87299,4,94,24/09/2020 11:00:59,15707
-1100,16,19,5.175381,2.398377,15.42207,2,138,24/09/2020 11:00:59,15707
-1076,16,21,9.372904,23.31957,66.00368,2,182,24/09/2020 11:00:59,15707
-1264,15,19,16.17407,-14.98269,42.07242,1,96,24/09/2020 11:01:00,15758
-1148,25,10,3.552363,-1.782817,31.15868,1,161,24/09/2020 11:01:00,15758
-1124,17,21,11.27579,11.45965,48.53452,4,94,24/09/2020 11:01:00,15758
-1100,16,19,9.547999,1.882735,13.09957,2,138,24/09/2020 11:01:00,15758
-1076,16,21,6.040034,15.80338,62.64936,2,182,24/09/2020 11:01:00,15758
-1264,15,19,3.068435,-9.592856,43.36787,1,97,24/09/2020 11:01:01,15809
-1148,25,10,2.540668,-8.679821,37.55048,1,163,24/09/2020 11:01:01,15809
-1124,17,21,8.668436,7.921694,49.19432,4,94,24/09/2020 11:01:01,15809
-1100,16,19,5.337561,-2.35701,12.05889,2,138,24/09/2020 11:01:01,15809
-1076,16,21,7.692912,15.05253,66.79707,2,185,24/09/2020 11:01:01,15809
-1264,15,19,4.389057,-11.58661,42.57355,1,101,24/09/2020 11:01:02,15860
-1148,25,10,11.08448,-7.032546,23.08172,1,163,24/09/2020 11:01:02,15860
-1124,17,21,2.576148,2.435997,49.18033,4,94,24/09/2020 11:01:02,15860
-1100,16,19,3.929008,-10.10537,18.50539,2,138,24/09/2020 11:01:02,15860
-1076,16,21,4.608519,12.63473,61.55985,2,185,24/09/2020 11:01:02,15860
-1264,15,19,9.378011,-10.04517,43.25051,1,102,24/09/2020 11:01:03,15911
-1148,25,10,6.497954,-8.542718,19.83656,1,163,24/09/2020 11:01:03,15911
-1124,17,21,6.412712,-1.715237,59.08995,4,94,24/09/2020 11:01:03,15911
-1100,16,19,9.585686,-9.990014,15.46332,2,138,24/09/2020 11:01:03,15911
-1076,16,21,11.91162,13.10249,64.93137,2,185,24/09/2020 11:01:03,15911
-1264,15,19,3.56706,-13.5304,41.76865,1,104,24/09/2020 11:01:04,15962
-1148,25,10,2.021757,-6.95052,11.35073,1,163,24/09/2020 11:01:04,15962
-1124,17,21,8.364794,-1.006955,63.74744,4,94,24/09/2020 11:01:04,15962
-1100,16,19,18.17687,-4.314305,19.43134,2,138,24/09/2020 11:01:04,15962
-1076,16,21,7.960973,19.04046,65.2268,2,185,24/09/2020 11:01:04,15962
-1264,15,19,3.915996,-13.13597,41.68319,1,109,24/09/2020 11:01:05,16013
-1148,25,10,2.305003,-4.762548,12.00753,1,163,24/09/2020 11:01:05,16013
-1124,17,21,3.166156,-2.041536,66.59489,4,96,24/09/2020 11:01:05,16013
-1100,16,19,9.008093,2.205091,21.43427,2,138,24/09/2020 11:01:05,16013
-1076,16,21,9.219861,23.40891,61.22556,2,185,24/09/2020 11:01:05,16013
-1264,15,19,7.404778,-11.37554,42.48902,1,113,24/09/2020 11:01:06,16064
-1148,25,10,2.879569,-2.100476,14.84409,1,163,24/09/2020 11:01:06,16064
-1124,17,21,3.76456,-4.029991,66.94086,4,98,24/09/2020 11:01:06,16064
-1100,16,19,5.170298,12.8409,14.57229,2,138,24/09/2020 11:01:06,16064
-1076,16,21,11.90757,26.64799,58.73262,2,185,24/09/2020 11:01:06,16064
-1264,15,19,10.26037,-9.618239,46.48713,1,114,24/09/2020 11:01:07,16115
-1148,25,10,3.253218,-1.441671,17.78204,1,163,24/09/2020 11:01:07,16115
-1124,17,21,8.275211,4.840634,58.73557,4,98,24/09/2020 11:01:07,16115
-1100,16,19,12.46844,14.8504,11.83936,2,138,24/09/2020 11:01:07,16115
-1076,16,21,9.29794,23.68806,61.05832,2,185,24/09/2020 11:01:07,16115
-1264,15,19,20.11278,-13.20399,51.53482,1,114,24/09/2020 11:01:08,16166
-1148,25,10,13.58041,6.677556,16.43865,1,163,24/09/2020 11:01:08,16166
-1124,17,21,9.310744,4.126144,50.96864,4,98,24/09/2020 11:01:08,16166
-1100,16,19,4.722608,16.25868,15.26932,2,138,24/09/2020 11:01:08,16166
-1076,16,21,7.168127,28.37212,65.86788,2,186,24/09/2020 11:01:08,16166
-1264,15,19,12.31915,-21.83651,54.36203,1,114,24/09/2020 11:01:09,16217
-1148,25,10,6.479275,9.111565,25.62649,1,163,24/09/2020 11:01:09,16217
-1124,17,21,15.28505,8.790722,44.11357,4,98,24/09/2020 11:01:09,16217
-1100,16,19,10.23137,18.56655,13.90838,2,138,24/09/2020 11:01:09,16217
-1076,16,21,0,30.77501,67.15024,2,189,24/09/2020 11:01:09,16217
-1264,15,19,3.199619,-20.53321,54.06863,1,114,24/09/2020 11:01:10,16268
-1148,25,10,13.36771,12.65036,27.67874,1,163,24/09/2020 11:01:10,16268
-1124,17,21,2.971301,8.246565,41.21762,4,100,24/09/2020 11:01:10,16268
-1100,16,19,8.090819,29.27944,19.61455,2,138,24/09/2020 11:01:10,16268
-1076,16,21,2.877716,31.40041,63.14937,2,191,24/09/2020 11:01:10,16268
-1264,15,19,9.820697,-13.06436,50.32306,1,114,24/09/2020 11:01:11,16319
-1148,25,10,2.732217,13.12498,29.78466,1,163,24/09/2020 11:01:11,16319
-1124,17,21,4.763389,8.364038,42.21111,4,101,24/09/2020 11:01:11,16319
-1100,16,19,10.99123,26.71275,20.69415,2,138,24/09/2020 11:01:11,16319
-1076,16,21,6.938385,34.63575,58.91465,2,191,24/09/2020 11:01:11,16319
-1264,15,19,8.348655,-5.853191,46.81839,1,114,24/09/2020 11:01:12,16370
-1148,25,10,13.51152,13.25142,30.16249,1,163,24/09/2020 11:01:12,16370
-1124,17,21,3.013827,1.246008,42.47321,4,101,24/09/2020 11:01:12,16370
-1100,16,19,11.49023,23.99903,29.15108,2,138,24/09/2020 11:01:12,16370
-1076,16,21,5.51754,36.66999,59.78021,2,191,24/09/2020 11:01:12,16370
-1264,15,19,9.500919,-7.121751,49.71834,1,114,24/09/2020 11:01:13,16421
-1148,25,10,7.730977,13.88993,34.9947,1,163,24/09/2020 11:01:13,16421
-1124,17,21,4.865355,-1.465359,44.16639,4,101,24/09/2020 11:01:13,16421
-1100,16,19,14.66038,23.78492,26.95472,2,138,24/09/2020 11:01:13,16421
-1076,16,21,20.69162,26.03881,55.56079,2,191,24/09/2020 11:01:13,16421
-1264,15,19,9.41714,-8.14744,49.74026,1,114,24/09/2020 11:01:14,16472
-1148,26,10,8.664587,14.99672,34.35508,1,164,24/09/2020 11:01:14,16472
-1124,17,21,5.195263,0.3182257,38.99812,4,101,24/09/2020 11:01:14,16472
-1100,16,19,3.332411,28.59367,20.44329,2,138,24/09/2020 11:01:14,16472
-1076,16,21,11.01091,17.08388,59.23415,2,191,24/09/2020 11:01:14,16472
-1264,15,19,9.778621,-7.655632,36.74958,1,114,24/09/2020 11:01:15,16523
-1148,26,10,15.46597,19.40031,30.67108,1,166,24/09/2020 11:01:15,16523
-1124,17,21,12.49883,-2.58162,38.81569,4,101,24/09/2020 11:01:15,16523
-1100,16,19,12.59843,19.4615,21.39475,2,138,24/09/2020 11:01:15,16523
-1076,16,21,5.462393,19.59244,60.2158,2,191,24/09/2020 11:01:15,16523
-1264,15,19,15.36261,-0.3169917,28.0773,1,114,24/09/2020 11:01:16,16574
-1148,26,10,11.00262,19.69473,24.60845,1,166,24/09/2020 11:01:16,16574
-1124,17,21,7.181575,-3.962899,35.68928,4,101,24/09/2020 11:01:16,16574
-1100,16,19,2.660591,17.04525,23.40563,3,138,24/09/2020 11:01:16,16574
-1076,16,21,9.365391,27.0471,56.19941,2,191,24/09/2020 11:01:16,16574
-1264,15,19,17.04638,1.616575,32.12769,1,114,24/09/2020 11:01:17,16625
-1148,26,10,21.14625,21.65118,16.30787,3,166,24/09/2020 11:01:17,16625
-1124,17,21,3.332572,-5.706249,34.76505,4,101,24/09/2020 11:01:17,16625
-1100,16,19,12.63156,22.83304,17.84697,4,138,24/09/2020 11:01:17,16625
-1076,16,21,5.276064,23.58401,52.17978,2,191,24/09/2020 11:01:17,16625
-1264,15,19,6.395882,-1.991553,33.66374,1,114,24/09/2020 11:01:18,16676
-1148,26,10,21.79497,16.87441,18.39487,3,166,24/09/2020 11:01:18,16676
-1124,17,21,6.899961,-1.868898,36.50655,4,101,24/09/2020 11:01:18,16676
-1100,16,19,16.17572,25.33087,14.64091,4,138,24/09/2020 11:01:18,16676
-1076,16,21,11.9427,21.82765,49.29427,2,191,24/09/2020 11:01:18,16676
-1264,15,19,4.10024,3.380312,35.82714,1,114,24/09/2020 11:01:19,16727
-1148,26,10,5.015789,10.54733,15.4987,3,166,24/09/2020 11:01:19,16727
-1124,17,21,9.57198,-0.5004386,35.87907,4,101,24/09/2020 11:01:19,16727
-1100,16,19,14.38415,30.39422,5.700896,5,138,24/09/2020 11:01:19,16727
-1076,16,21,14.43407,36.38435,59.72092,2,191,24/09/2020 11:01:19,16727
-1264,15,19,11.86991,-3.246292,34.14587,1,114,24/09/2020 11:01:20,16778
-1148,26,10,25.59426,22.82083,18.9906,3,166,24/09/2020 11:01:20,16778
-1124,17,21,7.196644,-4.795737,41.40497,4,101,24/09/2020 11:01:20,16778
-1100,16,19,13.34061,35.65913,6.671725,5,138,24/09/2020 11:01:20,16778
-1076,16,21,12.24519,36.17027,64.59528,2,192,24/09/2020 11:01:20,16778
-1264,15,19,9.320407,-5.371577,35.38263,1,114,24/09/2020 11:01:21,16829
-1148,26,10,9.275745,24.91249,15.57197,3,166,24/09/2020 11:01:21,16829
-1124,17,21,9.824182,-6.138919,53.04284,4,101,24/09/2020 11:01:21,16829
-1100,16,19,4.792428,43.94397,7.190613,5,138,24/09/2020 11:01:21,16829
-1076,16,21,2.172024,36.29297,62.5562,2,192,24/09/2020 11:01:21,16829
-1264,15,19,5.790982,-9.06565,44.0939,1,114,24/09/2020 11:01:22,16880
-1148,26,10,8.759472,13.71762,15.81885,3,166,24/09/2020 11:01:22,16880
-1124,17,21,13.45352,-4.220417,60.18974,4,101,24/09/2020 11:01:22,16880
-1100,16,19,7.15758,38.75042,11.38539,5,138,24/09/2020 11:01:22,16880
-1076,16,21,6.05278,38.6212,58.64714,2,192,24/09/2020 11:01:22,16880
-1264,15,19,7.682227,-9.687762,42.55856,1,114,24/09/2020 11:01:23,16931
-1148,26,10,7.597814,12.5731,19.10178,4,166,24/09/2020 11:01:23,16931
-1124,17,21,20.94289,-0.7056879,55.29417,4,101,24/09/2020 11:01:23,16931
-1100,16,19,7.076249,35.36602,-2.065574,5,138,24/09/2020 11:01:23,16931
-1076,16,21,4.903574,44.66372,55.44977,2,192,24/09/2020 11:01:23,16931
-1264,15,19,2.169348,-9.374382,42.06472,1,117,24/09/2020 11:01:24,16982
