snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,11.09729,17.2912,3.139842,335.8558,4,24/09/2020 09:20:58,17340
0,10.33045,25.97355,3.139842,48.29544,4,24/09/2020 09:20:59,17391
0,4.068155,25.84933,3.139842,198.4386,4,24/09/2020 09:21:00,17442
0,0.4376259,26.84356,3.139842,353.7256,4,24/09/2020 09:21:01,17493
0,5.877797,30.90098,3.139842,298.3245,4,24/09/2020 09:21:02,17544
0,4.100212,26.96822,3.139842,269.6755,4,24/09/2020 09:21:03,17595
0,2.445373,18.59596,3.139842,274.8453,4,24/09/2020 09:21:04,17646
0,-0.1416833,14.97103,3.139842,312.4695,4,24/09/2020 09:21:05,17697
5.695735,-2.604879,9.908212,7.084105,285.5194,4,24/09/2020 09:21:06,17748
1.644473,-8.165007,16.04057,3.399836,352.6468,4,24/09/2020 09:21:07,17799
7.898313,-1.334353,4.593107,1.316721,260.7631,4,24/09/2020 09:21:08,17850
6.213047,1.430149,9.106794,5.011113,271.8816,4,24/09/2020 09:21:09,17901
0.2093286,1.793066,15.38401,5.011113,70.49241,4,24/09/2020 09:21:10,17952
0.001024545,4.454747,16.92239,5.011113,208.6727,4,24/09/2020 09:21:11,18003
0,-0.05653028,10.19988,5.011113,306.6818,4,24/09/2020 09:21:12,18054
8.974427E-05,2.494119,15.54856,5.011113,150.7353,4,24/09/2020 09:21:14,18105
0,6.580293,12.12934,5.011113,272.6179,4,24/09/2020 09:21:15,18156
0,9.982476,12.25703,5.011113,206.0419,4,24/09/2020 09:21:16,18207
0,14.38637,12.89183,5.011113,394.757,4,24/09/2020 09:21:17,18258
0,9.433948,11.46942,5.011113,367.6556,4,24/09/2020 09:21:18,18309
0,6.991866,8.096728,5.011113,279.2808,4,24/09/2020 09:21:19,18360
0,1.049552,9.480815,5.011113,391.9184,4,24/09/2020 09:21:20,18411
0,0.3710753,11.0915,5.011113,282.2396,4,24/09/2020 09:21:21,18462
0,-2.842461,12.57284,5.011113,302.5893,4,24/09/2020 09:21:22,18513
0,-8.028061,11.31345,5.011113,153.8132,4,24/09/2020 09:21:23,18564
0,0.8691199,9.440831,5.011113,170.4188,4,24/09/2020 09:21:24,18615
0,4.688999,11.00731,5.011113,148.7533,4,24/09/2020 09:21:25,18666
0,1.302193,14.43946,5.011113,347.2471,4,24/09/2020 09:21:26,18717
8.152192,-5.304092,9.13026,9.85038,49.61475,4,24/09/2020 09:21:27,18768
2.148475,-8.432469,11.44233,9.85038,344.7725,4,24/09/2020 09:21:28,18819
7.560101,-6.702297,9.53593,9.747402,93.7928,4,24/09/2020 09:21:29,18870
1.556381,-1.982968,13.5418,9.747402,371.6978,4,24/09/2020 09:21:30,18921
0,-0.8753905,20.76644,9.747402,381.4854,4,24/09/2020 09:21:31,18972
0,4.759022,17.67398,9.747402,240.0628,4,24/09/2020 09:21:32,19023
8.688908,3.391451,10.2732,8.520353,173.5695,4,24/09/2020 09:21:33,19074
12.00429,16.16084,2.356639,4.790993,174.2098,4,24/09/2020 09:21:34,19125
9.687493E-14,17.87738,2.247285,4.790993,263.2611,5,24/09/2020 09:21:35,19176
2.421868E-14,15.44472,1.649775,4.790993,328.6986,5,24/09/2020 09:21:36,19227
0,11.67275,9.423916,4.790993,366.0418,5,24/09/2020 09:21:37,19278
0,13.24271,10.41566,4.790993,357.7603,5,24/09/2020 09:21:38,19329
0,15.25457,19.11374,4.790993,72.097,5,24/09/2020 09:21:39,19380
0.0005606968,14.04092,24.68046,4.790993,251.3639,5,24/09/2020 09:21:40,19431
0,16.26328,16.6186,4.790993,359.0861,5,24/09/2020 09:21:41,19482
0,10.74519,14.66296,4.790993,297.897,5,24/09/2020 09:21:42,19533
0,6.796192,11.09965,4.790993,40.27219,5,24/09/2020 09:21:43,19584
0,6.404217,8.784055,4.790993,267.5782,5,24/09/2020 09:21:44,19635
0,4.598135,10.52914,4.790993,72.48233,5,24/09/2020 09:21:45,19686
0,-1.238164,12.58916,4.790993,297.3607,5,24/09/2020 09:21:46,19737
0,1.636156,17.23672,4.790993,308.5928,5,24/09/2020 09:21:47,19788
4.751739,-11.71284,19.45251,10.26836,285.1938,5,24/09/2020 09:21:48,19839
4.289999,-8.667485,16.54175,7.785878,113.4422,5,24/09/2020 09:21:49,19890
0,0.7439882,11.78337,7.785878,383.5699,5,24/09/2020 09:21:50,19941
5.645781,2.050066,22.53789,8.927464,149.9606,5,24/09/2020 09:21:51,19992
0,0.4788525,18.04172,8.927464,250.4028,5,24/09/2020 09:21:52,20043
4.114006,-3.079031,19.0613,3.272082,169.5403,5,24/09/2020 09:21:53,20094
0,-1.267473,26.24645,3.272082,368.4704,5,24/09/2020 09:21:54,20145
6.846477,-0.5198551,21.21745,7.121116,277.2637,5,24/09/2020 09:21:55,20196
12.21378,5.90935,27.0235,6.456888,216.0676,5,24/09/2020 09:21:56,20247
2.099699,9.506487,19.0003,2.233287,282.3411,5,24/09/2020 09:21:57,20298
0,8.270833,17.86636,2.233287,397.9857,5,24/09/2020 09:21:58,20349
4.41468,7.52733,26.49141,10.82108,393.8978,5,24/09/2020 09:21:59,20400
6.626472,7.125635,24.9589,7.107165,299.6608,5,24/09/2020 09:22:00,20451
0.6227477,10.88201,25.6527,7.107165,281.6063,5,24/09/2020 09:22:01,20502
8.792151,7.407207,19.49069,4.452851,168.2212,5,24/09/2020 09:22:02,20553
8.760439,18.4224,19.42158,1.835681,334.7248,5,24/09/2020 09:22:03,20604
1.458598,24.36633,20.74121,1.835681,184.9084,5,24/09/2020 09:22:05,20655
0,22.45742,24.61451,1.835681,280.5995,5,24/09/2020 09:22:06,20706
9.181422,15.92881,18.56871,9.026785,219.1448,5,24/09/2020 09:22:07,20757
3.177699,12.35044,16.06856,9.026785,258.6791,5,24/09/2020 09:22:08,20808
0,2.716895,11.89538,9.026785,303.4097,5,24/09/2020 09:22:09,20859
0,-0.1277799,14.81224,9.026785,294.4562,5,24/09/2020 09:22:10,20910
0,2.244496,10.14044,9.026785,371.3129,5,24/09/2020 09:22:11,20961
0,-2.08696,17.62999,9.026785,63.82689,5,24/09/2020 09:22:12,21012
0,-2.562123,20.02627,9.026785,281.8568,5,24/09/2020 09:22:13,21063
0,-0.2875794,19.27461,9.026785,71.5094,5,24/09/2020 09:22:14,21114
0,-2.694494,19.98693,9.026785,51.1347,5,24/09/2020 09:22:15,21165
0,-4.386831,22.80826,9.026785,395.6469,5,24/09/2020 09:22:16,21216
0,-5.551373,22.79498,9.026785,270.6405,5,24/09/2020 09:22:17,21267
0,-7.163402,20.92224,9.026785,381.9715,5,24/09/2020 09:22:18,21318
0,-2.722959,17.7622,9.026785,385.323,5,24/09/2020 09:22:19,21369
0,-5.597811,23.87951,9.026785,313.8631,5,24/09/2020 09:22:20,21420
8.640624,2.484041,21.56399,10.40444,181.3536,5,24/09/2020 09:22:21,21471
2.636906,-3.933061,15.03695,10.40444,216.6551,5,24/09/2020 09:22:22,21522
0,-8.693894,11.38622,10.40444,264.9017,5,24/09/2020 09:22:23,21573
0,-15.79033,15.30646,10.40444,267.1996,5,24/09/2020 09:22:24,21624
0,-17.49293,17.81458,10.40444,104.4905,5,24/09/2020 09:22:25,21675
0,-17.30473,25.67336,10.40444,347.0174,5,24/09/2020 09:22:26,21726
0,-18.17436,25.53084,10.40444,280.4707,5,24/09/2020 09:22:27,21777
0,-15.91417,26.86817,10.40444,314.0248,5,24/09/2020 09:22:28,21828
0,-14.95525,32.26429,10.40444,110.572,5,24/09/2020 09:22:29,21879
0,-18.89125,25.82806,10.40444,237.1116,5,24/09/2020 09:22:30,21930
0,-15.52031,19.84693,10.40444,77.37776,5,24/09/2020 09:22:31,21981
7.198611,-20.6186,25.76165,9.510563,262.8306,5,24/09/2020 09:22:32,22032
8.218819,-23.29661,32.99841,3.779394,336.3956,5,24/09/2020 09:22:33,22083
8.66153,-20.54234,33.77008,4.382319,124.9812,6,24/09/2020 09:22:34,22134
2.029722,-8.992495,28.23055,4.382319,124.6218,6,24/09/2020 09:22:35,22185
0,-12.96174,29.07246,4.382319,314.0692,6,24/09/2020 09:22:36,22236
0,-12.51026,28.08031,4.382319,140.4771,6,24/09/2020 09:22:37,22287
0,-6.356378,25.29233,4.382319,102.9138,6,24/09/2020 09:22:38,22338
0,-11.70348,18.89704,4.382319,240.7511,6,24/09/2020 09:22:39,22389
0,-4.507817,17.35879,4.382319,115.9415,6,24/09/2020 09:22:40,22440
4.365575E-11,-6.359205,20.40443,4.382319,293.5739,6,24/09/2020 09:22:41,22491
4.89173,-17.23884,22.5831,3.824075,65.02573,6,24/09/2020 09:22:42,22542
0,-11.61746,27.51923,3.824075,87.30862,6,24/09/2020 09:22:43,22593
0,-9.665919,35.27195,10.33728,399.2839,6,24/09/2020 09:22:44,22644
0,-13.94023,31.27329,7.117871,273.1826,7,24/09/2020 09:22:45,22695
0,-13.87975,25.58398,7.117871,166.3229,7,24/09/2020 09:22:46,22746
0,-14.01418,25.47784,7.117871,59.76302,7,24/09/2020 09:22:47,22797
0,-12.14131,25.77295,7.117871,201.7602,7,24/09/2020 09:22:48,22848
0,-7.456776,22.9077,7.117871,200.4217,7,24/09/2020 09:22:49,22899
0,-5.719133,21.59295,7.117871,317.9875,7,24/09/2020 09:22:50,22950
0,-2.975499,22.59249,7.117871,230.5579,7,24/09/2020 09:22:51,23001
0,-3.144876,16.34704,7.117871,103.2991,7,24/09/2020 09:22:52,23052
8.962552,5.402115,14.38755,9.459275,253.4978,7,24/09/2020 09:22:53,23103
2.95884,3.47855,10.80733,9.459275,324.9161,7,24/09/2020 09:22:54,23154
0,-4.192967,12.36094,9.459275,364.541,7,24/09/2020 09:22:55,23205
0,-4.596367,13.78173,9.459275,267.9967,7,24/09/2020 09:22:57,23256
0.0005758224,-4.923884,17.77732,9.459275,267.8533,7,24/09/2020 09:22:58,23307
0,-9.968503,16.66668,9.459275,392.4529,7,24/09/2020 09:22:59,23358
0,-8.226301,20.37283,9.459275,94.21254,7,24/09/2020 09:23:00,23409
0,-1.100623,16.49229,9.459275,152.9035,7,24/09/2020 09:23:01,23460
0,-7.25318,21.44129,9.459275,347.2868,7,24/09/2020 09:23:02,23511
0,-2.376082,24.70822,9.459275,103.8552,7,24/09/2020 09:23:03,23562
0,2.453472,27.24003,9.459275,224.0948,7,24/09/2020 09:23:04,23613
0,-4.129593,21.93691,9.459275,382.4589,7,24/09/2020 09:23:05,23664
0,-2.990122,24.15046,9.459275,249.8318,7,24/09/2020 09:23:06,23715
1.268264E-05,-5.880604,17.44608,9.459275,391.669,7,24/09/2020 09:23:07,23766
0,-4.526363,23.79544,9.459275,359.6311,7,24/09/2020 09:23:08,23817
0,-6.70387,25.76398,9.459275,349.0842,7,24/09/2020 09:23:09,23868
0,-10.67268,20.47244,9.459275,259.8959,7,24/09/2020 09:23:10,23919
0,-6.651106,19.01562,9.459275,136.9745,7,24/09/2020 09:23:11,23970
0,1.731445,23.17989,9.459275,284.8997,7,24/09/2020 09:23:12,24021
0,-1.532301,16.63317,9.459275,164.8658,7,24/09/2020 09:23:13,24072
0,-0.9864384,16.81617,9.459275,381.7005,7,24/09/2020 09:23:14,24123
0,-7.490738,23.09579,9.459275,368.3361,7,24/09/2020 09:23:15,24174
0,-9.24478,25.09725,9.459275,104.7735,7,24/09/2020 09:23:16,24225
0,-6.342265,27.67982,9.459275,279.176,7,24/09/2020 09:23:17,24276
0,-5.202328,25.74884,9.459275,179.4066,7,24/09/2020 09:23:18,24327
0,-9.094977,28.39222,9.459275,327.2411,7,24/09/2020 09:23:19,24378
0,-5.09787,28.2843,9.459275,166.6172,7,24/09/2020 09:23:20,24429
0,-6.026231,28.10865,9.459275,264.7858,7,24/09/2020 09:23:21,24480
0,0.2585483,31.98303,9.459275,361.0562,7,24/09/2020 09:23:22,24531
0,-0.6578323,26.00112,9.459275,216.9573,7,24/09/2020 09:23:23,24582
0,1.736813,17.86202,9.459275,141.8049,7,24/09/2020 09:23:24,24633
0,3.875613,18.07976,9.459275,95.4541,7,24/09/2020 09:23:25,24684
0,3.939106,26.31104,9.459275,362.594,7,24/09/2020 09:23:26,24735
0,1.037978,20.78108,9.459275,373.5367,7,24/09/2020 09:23:27,24786
0,3.907289,17.946,9.459275,212.1517,7,24/09/2020 09:23:28,24837
0,0.4959647,13.23263,9.459275,256.4072,7,24/09/2020 09:23:29,24888
0,-0.8454902,11.04487,9.459275,95.15491,7,24/09/2020 09:23:30,24939
0,-0.5706869,14.89923,9.459275,364.1261,7,24/09/2020 09:23:31,24990
0,-8.855071,18.40599,9.459275,197.7136,7,24/09/2020 09:23:32,25041
0,-3.714823,13.33118,9.459275,214.431,7,24/09/2020 09:23:33,25092
0,3.880755,11.741,9.459275,168.7185,7,24/09/2020 09:23:34,25143
0,7.227356,8.491333,9.459275,344.2112,7,24/09/2020 09:23:35,25194
0,4.849807,10.36384,9.459275,383.2058,7,24/09/2020 09:23:36,25245
0,4.938181,13.06857,9.459275,354.9953,7,24/09/2020 09:23:37,25296
0,10.6692,14.74159,9.459275,397.2895,7,24/09/2020 09:23:38,25347
0,10.51327,15.6324,9.459275,320.9289,7,24/09/2020 09:23:39,25398
0,14.74431,22.63022,9.459275,366.8611,7,24/09/2020 09:23:40,25449
0,14.43368,22.21434,9.459275,269.4119,7,24/09/2020 09:23:41,25500
0,12.64564,25.71805,9.459275,261.8228,7,24/09/2020 09:23:42,25551
0,4.236007,22.18555,9.459275,223.9232,7,24/09/2020 09:23:43,25602
0,5.202449,20.43873,9.459275,324.5165,7,24/09/2020 09:23:44,25653
0,-1.39268,26.6378,9.459275,83.08011,7,24/09/2020 09:23:45,25704
0,-5.614041,30.99053,9.459275,304.2146,7,24/09/2020 09:23:47,25755
0,-0.5148447,35.97951,9.459275,176.2619,7,24/09/2020 09:23:48,25806
0,0.5194763,35.03706,9.459275,99.81656,7,24/09/2020 09:23:49,25857
0,-5.437943,33.95453,9.459275,103.7613,7,24/09/2020 09:23:50,25908
0,1.960665,40.59885,9.459275,69.64007,7,24/09/2020 09:23:51,25959
0,1.304417,30.8306,9.459275,226.3128,7,24/09/2020 09:23:52,26010
0,2.075724,26.08317,9.459275,102.4007,7,24/09/2020 09:23:53,26061
0,7.003668,27.52584,9.459275,295.7401,7,24/09/2020 09:23:54,26112
0.00106035,3.647221,29.4374,9.459275,365.882,7,24/09/2020 09:23:55,26163
0,3.387902,32.0036,9.459275,353.4409,7,24/09/2020 09:23:56,26214
0,10.21331,28.99367,9.459275,114.7995,7,24/09/2020 09:23:57,26265
0,8.203147,30.81216,9.459275,377.948,7,24/09/2020 09:23:58,26316
0,6.989677,24.50928,9.459275,271.7642,7,24/09/2020 09:23:59,26367
0,3.831304,21.8833,9.459275,359.7996,7,24/09/2020 09:24:00,26418
9.609624,-6.35143,20.90832,6.127398,56.98457,7,24/09/2020 09:24:01,26469
9.123428,-6.147815,29.98672,2.166226,300.723,7,24/09/2020 09:24:02,26520
8.238955,-5.023414,38.62479,5.000969,154.3034,7,24/09/2020 09:24:03,26571
2.235231,-0.6200814,37.2143,5.000969,320.7053,7,24/09/2020 09:24:04,26622
6.868862,0.2412432,35.22818,3.023533,266.7725,7,24/09/2020 09:24:05,26673
0,0.8301237,26.37902,3.023533,201.3771,7,24/09/2020 09:24:06,26724
0,4.46991,20.25539,3.023533,113.985,7,24/09/2020 09:24:07,26775
0,10.23416,25.52803,3.023533,297.9397,7,24/09/2020 09:24:08,26826
0,10.03735,24.05473,3.023533,231.339,7,24/09/2020 09:24:09,26877
0,6.482462,20.52373,3.023533,280.1063,7,24/09/2020 09:24:10,26928
0,3.029913,25.40606,3.023533,348.3246,7,24/09/2020 09:24:11,26979
0,-2.429943,22.99518,3.023533,319.2576,7,24/09/2020 09:24:12,27030
0,1.384661,26.88639,3.023533,106.8163,7,24/09/2020 09:24:13,27081
0,10.43078,30.5594,3.023533,137.8477,7,24/09/2020 09:24:14,27132
0,16.17062,30.7126,3.023533,99.14896,7,24/09/2020 09:24:15,27183
0,18.08703,33.00785,3.023533,130.2356,7,24/09/2020 09:24:16,27234
0,14.06267,28.67518,3.023533,213.3731,7,24/09/2020 09:24:17,27285
0,8.527352,23.41269,3.023533,255.9747,7,24/09/2020 09:24:18,27336
0,2.886142,15.74129,3.023533,289.7165,7,24/09/2020 09:24:19,27387
0,6.876629,15.45671,3.023533,91.09064,7,24/09/2020 09:24:20,27438
0,10.1441,14.30343,3.023533,174.4261,7,24/09/2020 09:24:21,27489
0,6.021208,18.52996,3.023533,361.952,7,24/09/2020 09:24:22,27540
0,8.417337,14.06247,3.023533,378.0988,7,24/09/2020 09:24:23,27591
0,7.832014,18.58294,3.023533,340.6854,7,24/09/2020 09:24:24,27642
0,6.113932,14.65047,3.023533,235.2911,7,24/09/2020 09:24:25,27693
0,5.775977,19.35498,3.023533,228.6858,7,24/09/2020 09:24:26,27744
0,-0.237471,20.54293,3.023533,358.9366,7,24/09/2020 09:24:27,27795
0,-7.104499,17.73196,3.023533,46.0548,7,24/09/2020 09:24:28,27846
0,-12.92525,23.7841,3.023533,361.2419,7,24/09/2020 09:24:29,27897
0,-14.33933,23.11469,3.023533,81.25851,7,24/09/2020 09:24:30,27948
0,-7.614563,25.24251,3.023533,177.7641,7,24/09/2020 09:24:31,27999
0,-5.952778,25.7944,3.023533,209.5762,7,24/09/2020 09:24:32,28050
0,-8.403296,16.66755,3.023533,369.548,7,24/09/2020 09:24:33,28101
0,-8.618721,22.14471,3.023533,335.7227,7,24/09/2020 09:24:34,28152
0,-10.29773,23.99593,3.023533,357.7907,7,24/09/2020 09:24:35,28203
0,-17.48262,24.15858,3.023533,238.138,7,24/09/2020 09:24:36,28254
0,-18.51556,24.04741,3.023533,257.6822,7,24/09/2020 09:24:38,28305
0.0006772275,-17.88972,28.25397,3.023533,58.95163,7,24/09/2020 09:24:39,28356
0,-15.14263,33.67239,3.023533,194.7958,7,24/09/2020 09:24:40,28407
0,-10.1062,36.50955,3.023533,113.4774,7,24/09/2020 09:24:41,28458
0,-8.915751,34.21135,3.023533,247.9256,8,24/09/2020 09:24:42,28509
0,-9.557498,27.07713,3.023533,167.2471,8,24/09/2020 09:24:43,28560
0,-3.768551,29.22713,3.023533,238.5829,8,24/09/2020 09:24:44,28611
0,2.873723,25.6579,3.023533,129.0262,8,24/09/2020 09:24:45,28662
0,6.276882,20.68177,3.023533,272.4083,8,24/09/2020 09:24:46,28713
0,2.232668,20.62049,3.023533,139.4501,8,24/09/2020 09:24:47,28764
0,0.09637836,20.88422,3.023533,367.2018,8,24/09/2020 09:24:48,28815
0,8.190736,20.80062,3.023533,167.807,8,24/09/2020 09:24:49,28866
0,3.510804,21.13694,3.023533,347.5093,8,24/09/2020 09:24:50,28917
0,2.126481,20.11222,3.023533,231.8001,8,24/09/2020 09:24:51,28968
0,1.550946,10.12973,3.023533,227.5956,8,24/09/2020 09:24:52,29019
9.687479E-14,4.196169,6.771253,3.023533,365.6776,8,24/09/2020 09:24:53,29070
0,3.6983,15.65148,3.023533,80.81612,8,24/09/2020 09:24:54,29121
0,5.900943,16.86539,3.023533,393.6661,8,24/09/2020 09:24:55,29172
0,8.689847,17.88547,3.023533,61.19601,8,24/09/2020 09:24:56,29223
0,7.741999,22.95663,3.023533,265.7936,8,24/09/2020 09:24:57,29274
0,3.234969,15.50189,3.023533,155.2836,8,24/09/2020 09:24:58,29325
0,8.054155,8.133697,3.023533,229.1631,8,24/09/2020 09:24:59,29376
0,7.183256,0.7916431,3.023533,172.8366,8,24/09/2020 09:25:00,29427
1.210936E-13,13.42017,1.061803,3.023533,159.9398,8,24/09/2020 09:25:01,29478
4.843752E-14,18.22982,3.699354,3.023533,323.5071,9,24/09/2020 09:25:02,29529
9.687498E-14,18.33294,6.693511,3.023533,146.6771,9,24/09/2020 09:25:03,29580
0,17.57238,12.8348,3.023533,73.19548,9,24/09/2020 09:25:04,29631
0,13.34542,14.84351,3.023533,276.3504,9,24/09/2020 09:25:05,29682
0,9.760842,11.47702,3.023533,92.98268,9,24/09/2020 09:25:06,29733
14.60277,15.32217,24.49642,3.536226,317.9543,9,24/09/2020 09:25:07,29784
0,21.00209,34.89816,3.536226,132.8251,9,24/09/2020 09:25:08,29835
5.164279,11.67877,27.46285,6.641531,335.7898,9,24/09/2020 09:25:09,29886
0,4.626904,20.44358,6.641531,266.3763,9,24/09/2020 09:25:10,29937
0,3.965519,22.36485,6.641531,86.46622,9,24/09/2020 09:25:11,29988
0,1.952952,17.68438,6.641531,233.3644,9,24/09/2020 09:25:12,30039
0,1.399579,19.64788,6.641531,354.9521,9,24/09/2020 09:25:13,30090
0,3.067723,27.25696,6.641531,104.7797,9,24/09/2020 09:25:14,30141
12.78456,14.00058,30.08681,5.540599,220.8621,9,24/09/2020 09:25:15,30192
0,14.74246,36.2759,5.540599,282.3308,10,24/09/2020 09:25:16,30243
0,9.974833,29.9844,5.540599,186.8578,10,24/09/2020 09:25:17,30294
0,6.962542,27.21639,5.540599,179.7444,10,24/09/2020 09:25:18,30345
0,3.360409,24.4661,5.540599,350.1282,10,24/09/2020 09:25:19,30396
0,-1.110772,20.19889,5.540599,354.1128,10,24/09/2020 09:25:20,30447
0,-4.114959,17.33305,5.540599,176.856,10,24/09/2020 09:25:21,30498
0,-6.426416,20.89274,5.540599,172.0818,10,24/09/2020 09:25:22,30549
0,-5.568622,20.81846,5.540599,90.36099,10,24/09/2020 09:25:23,30600
0,-10.37891,21.18297,5.540599,302.908,10,24/09/2020 09:25:24,30651
0,-7.321562,25.45501,5.540599,144.351,10,24/09/2020 09:25:25,30702
0,-2.40804,22.12008,5.540599,279.0989,10,24/09/2020 09:25:26,30753
0,-2.940683,15.58909,5.540599,175.6137,10,24/09/2020 09:25:27,30804
0,-0.8210446,7.857619,5.540599,175.2729,10,24/09/2020 09:25:29,30855
9.687498E-14,0.9115263,4.547929,5.540599,95.47293,10,24/09/2020 09:25:30,30906
9.687498E-14,2.896209,7.015196,5.540599,262.569,10,24/09/2020 09:25:31,30957
0,-4.128717,12.28189,5.540599,45.65199,10,24/09/2020 09:25:32,31008
0,-8.990352,16.27435,5.540599,278.4742,10,24/09/2020 09:25:33,31059
0,-4.771012,12.17029,5.540599,155.8747,10,24/09/2020 09:25:34,31110
0,-3.4717,15.6412,5.540599,169.171,10,24/09/2020 09:25:35,31161
0,-4.674465,14.49433,5.540599,261.9587,10,24/09/2020 09:25:36,31212
0,0.1074642,15.78693,5.540599,366.3478,10,24/09/2020 09:25:37,31263
0,-1.949891,20.21358,5.540599,164.7764,10,24/09/2020 09:25:38,31314
0,3.947345,17.32888,5.540599,203.0782,10,24/09/2020 09:25:39,31365
0,-0.3598467,13.58219,5.540599,350.7678,10,24/09/2020 09:25:40,31416
0,-2.950397,16.62565,5.540599,259.283,10,24/09/2020 09:25:41,31467
0,1.121866,9.977852,5.540599,185.3548,10,24/09/2020 09:25:42,31518
0,0.4975386,4.122754,5.540599,271.7473,10,24/09/2020 09:25:43,31569
9.687501E-14,-3.326407,4.031003,5.540599,56.57834,10,24/09/2020 09:25:44,31620
1.846677E-13,-3.608966,0.2502735,5.540599,122.4003,10,24/09/2020 09:25:45,31671
9.687498E-14,-7.311126,4.887714,5.540599,396.4355,10,24/09/2020 09:25:46,31722
0,-6.440273,15.02331,5.540599,40.63099,10,24/09/2020 09:25:47,31773
0,-2.772729,10.82373,5.540599,384.3376,10,24/09/2020 09:25:48,31824
0,-3.90205,12.23908,5.540599,338.1656,10,24/09/2020 09:25:49,31875
0,0.9768941,8.474741,5.540599,169.1868,10,24/09/2020 09:25:50,31926
0,0.3189715,12.82877,5.540599,41.95802,10,24/09/2020 09:25:51,31977
0,2.039777,12.60927,5.540599,173.6787,10,24/09/2020 09:25:52,32028
0,8.399045,15.234,5.540599,51.11816,10,24/09/2020 09:25:53,32079
0,8.415197,13.42104,5.540599,85.00952,10,24/09/2020 09:25:54,32130
0,9.713128,9.44811,5.540599,65.99547,10,24/09/2020 09:25:55,32181
9.687498E-14,11.68228,7.49093,5.540599,260.3015,10,24/09/2020 09:25:56,32232
0,4.574014,10.80921,5.540599,265.6601,10,24/09/2020 09:25:57,32283
0,-2.738088,9.819765,5.540599,378.8431,10,24/09/2020 09:25:58,32334
0,-3.125469,16.89506,5.540599,175.6388,10,24/09/2020 09:25:59,32385
0,-7.194488,17.19513,5.540599,311.6005,10,24/09/2020 09:26:00,32436
0,-11.17419,17.06215,5.540599,256.9023,10,24/09/2020 09:26:01,32487
0,-12.41405,14.73241,5.540599,323.7138,10,24/09/2020 09:26:02,32538
0,-20.71334,12.23395,5.540599,362.7179,10,24/09/2020 09:26:03,32589
0,-15.10329,17.635,5.540599,94.45724,10,24/09/2020 09:26:04,32640
0,-16.61102,11.67328,5.540599,373.8136,10,24/09/2020 09:26:05,32691
0,-10.41825,8.630356,5.540599,172.0472,10,24/09/2020 09:26:06,32742
0,-9.572092,11.25004,5.540599,68.57943,10,24/09/2020 09:26:07,32793
0,-8.007793,15.86069,5.540599,310.2852,10,24/09/2020 09:26:08,32844
0,-10.52508,17.18751,5.540599,195.2648,10,24/09/2020 09:26:09,32895
0,-13.47209,22.51268,5.540599,147.8225,10,24/09/2020 09:26:10,32946
0,-7.439972,22.37036,5.540599,47.52101,10,24/09/2020 09:26:11,32997
0,-2.637091,28.50362,5.540599,334.5166,10,24/09/2020 09:26:12,33048
0,-9.207452,23.36494,5.540599,241.2242,10,24/09/2020 09:26:13,33099
0,-7.69303,22.50537,5.540599,143.4671,10,24/09/2020 09:26:14,33150
0,1.782216,23.97597,5.540599,89.44167,10,24/09/2020 09:26:15,33201
0,4.288568,21.812,5.540599,167.3803,10,24/09/2020 09:26:16,33252
0,5.033401,22.78844,5.540599,159.2592,10,24/09/2020 09:26:17,33303
0,4.685603,19.2291,5.540599,352.3144,10,24/09/2020 09:26:18,33354
0,0.7562824,14.36497,5.540599,328.5238,10,24/09/2020 09:26:19,33405
0,-0.1663179,15.7643,5.540599,370.6115,10,24/09/2020 09:26:21,33456
0,-1.988224,16.93108,5.540599,265.582,10,24/09/2020 09:26:22,33507
0,-4.251733,14.96353,5.540599,144.5023,10,24/09/2020 09:26:23,33558
0,2.580388,16.74496,5.540599,100.6167,10,24/09/2020 09:26:24,33609
0,6.0683,18.63634,5.540599,398.1094,10,24/09/2020 09:26:25,33660
0,9.916097,10.64694,5.540599,148.3124,10,24/09/2020 09:26:26,33711
0,9.633894,3.481313,5.540599,164.0326,10,24/09/2020 09:26:27,33762
0,14.97693,7.263158,5.540599,83.82364,10,24/09/2020 09:26:28,33813
0,8.675324,8.275119,5.540599,205.9035,10,24/09/2020 09:26:29,33864
9.687493E-14,9.067654,5.986786,5.540599,182.849,10,24/09/2020 09:26:30,33915
0,7.281365,13.50186,5.540599,378.7936,10,24/09/2020 09:26:31,33966
0,1.233523,15.52434,5.540599,251.5839,10,24/09/2020 09:26:32,34017
0,-1.707922,14.07957,5.540599,287.5476,10,24/09/2020 09:26:33,34068
0,3.299271,14.03532,5.540599,146.1297,10,24/09/2020 09:26:34,34119
0,5.504192,13.27846,5.540599,149.1406,10,24/09/2020 09:26:35,34170
0,5.984467,19.10401,5.540599,167.5031,10,24/09/2020 09:26:36,34221
0,7.172297,11.77868,5.540599,286.4327,10,24/09/2020 09:26:37,34272
0,10.56637,14.18552,5.540599,43.1761,10,24/09/2020 09:26:38,34323
0,9.274043,22.83913,5.540599,67.48898,10,24/09/2020 09:26:39,34374
0,9.349101,19.8239,5.540599,323.4566,10,24/09/2020 09:26:40,34425
0,2.414054,14.64301,5.540599,256.1839,10,24/09/2020 09:26:41,34476
0,0.4220337,21.25889,5.540599,115.4722,10,24/09/2020 09:26:42,34527
