AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,1,4,8.386808,-21.62767,31.63596,6,18,23/09/2020 21:05:51,1376
-1110,6,5,5.320454,-29.09757,-16.49697,1,1,23/09/2020 21:05:51,1376
-1086,1,3,1.742704,13.0203,-27.416,0,10,23/09/2020 21:05:51,1376
-1062,3,2,10.8193,3.190512,-17.15609,0,23,23/09/2020 21:05:51,1376
-1250,3,4,3.076513,2.916651,19.67734,1,2,23/09/2020 21:05:52,1427
-1134,1,4,8.109117,-19.17995,34.18483,6,19,23/09/2020 21:05:52,1427
-1110,6,5,13.40914,-25.02511,-13.91318,1,1,23/09/2020 21:05:52,1427
-1086,1,3,3.390662,15.09032,-29.35534,0,11,23/09/2020 21:05:52,1427
-1062,3,2,15.11445,-6.388798,-18.33972,0,23,23/09/2020 21:05:52,1427
-1250,3,4,7.604628,-0.2141733,23.68807,1,2,23/09/2020 21:05:53,1478
-1134,1,4,3.951156,-17.38092,36.25896,6,19,23/09/2020 21:05:53,1478
-1110,6,5,11.01942,-30.42919,-12.0258,1,1,23/09/2020 21:05:53,1478
-1086,1,3,3.764569,16.92332,-29.90668,0,12,23/09/2020 21:05:53,1478
-1062,3,2,10.03383,-2.425625,-13.97228,0,23,23/09/2020 21:05:53,1478
-1250,4,4,10.03073,-0.2966374,30.65322,1,2,23/09/2020 21:05:54,1529
-1134,1,4,0,-15.65238,36.29682,6,20,23/09/2020 21:05:54,1529
-1110,6,5,16.1465,-43.18832,-18.58594,1,1,23/09/2020 21:05:54,1529
-1086,1,3,13.43859,15.95097,-27.51582,0,17,23/09/2020 21:05:54,1529
-1062,3,2,19.65989,16.50525,-9.78096,0,23,23/09/2020 21:05:54,1529
-1250,4,4,12.37673,-9.128573,34.66792,1,2,23/09/2020 21:05:55,1580
-1134,1,4,9.762033,-12.58102,36.06979,6,23,23/09/2020 21:05:55,1580
-1110,6,5,5.756667,-47.35496,-21.2158,1,2,23/09/2020 21:05:55,1580
-1086,2,3,6.097539,15.38382,-17.0753,0,17,23/09/2020 21:05:55,1580
-1062,3,2,8.244541,20.17479,-7.94786,0,23,23/09/2020 21:05:55,1580
-1250,4,4,2.391061,-7.942249,38.7302,1,3,23/09/2020 21:05:56,1631
-1134,1,4,3.713774,-9.578547,32.01505,6,23,23/09/2020 21:05:56,1631
-1110,6,5,5.972333,-48.29294,-27.64143,1,3,23/09/2020 21:05:56,1631
-1086,2,3,4.314435,16.002,-9.176431,0,17,23/09/2020 21:05:56,1631
-1062,3,2,4.476863,24.08292,-6.134779,0,23,23/09/2020 21:05:56,1631
-1250,5,4,2.412505,-8.103456,44.43305,1,4,23/09/2020 21:05:57,1682
-1134,1,4,3.984328,-14.99175,31.83155,6,23,23/09/2020 21:05:57,1682
-1110,6,5,8.356398,-40.46028,-25.14851,1,4,23/09/2020 21:05:57,1682
-1086,2,3,11.49331,10.80727,-12.96968,0,17,23/09/2020 21:05:57,1682
-1062,3,2,10.7351,23.30657,-11.86657,0,23,23/09/2020 21:05:57,1682
-1250,5,4,5.840521,-11.65367,44.75189,1,4,23/09/2020 21:05:58,1733
-1134,1,5,7.836068,-12.02289,33.06913,6,23,23/09/2020 21:05:58,1733
-1110,6,5,1.884678,-43.88375,-24.96012,1,4,23/09/2020 21:05:58,1733
-1086,2,3,8.125567,9.553952,-22.12937,0,17,23/09/2020 21:05:58,1733
-1062,3,2,7.985813,20.76097,-5.439216,0,23,23/09/2020 21:05:58,1733
-1250,6,4,16.02639,-10.32489,45.93011,1,6,23/09/2020 21:05:59,1784
-1134,1,5,3.76456,-12.44269,36.4856,6,27,23/09/2020 21:05:59,1784
-1110,6,5,8.602423,-47.47543,-18.90857,1,4,23/09/2020 21:05:59,1784
-1086,2,3,8.162007,7.347102,-29.92491,0,19,23/09/2020 21:05:59,1784
-1062,3,2,25.39135,20.60824,-11.12683,0,26,23/09/2020 21:05:59,1784
-1250,6,4,4.797232,-10.12325,49.84438,1,6,23/09/2020 21:06:00,1835
-1134,1,5,1.873433,-11.23488,36.04351,6,29,23/09/2020 21:06:00,1835
-1110,6,5,9.058597,-40.33164,-14.83156,1,5,23/09/2020 21:06:00,1835
-1086,2,3,10.29298,9.839774,-26.16159,0,22,23/09/2020 21:06:00,1835
-1062,3,2,2.401845,19.07204,-24.46851,0,26,23/09/2020 21:06:00,1835
-1250,6,4,11.21304,-13.89306,51.42677,1,6,23/09/2020 21:06:01,1886
-1134,1,5,5.987792,-10.39678,32.728,6,32,23/09/2020 21:06:01,1886
-1110,6,5,1.361417,-35.99979,-13.27554,1,5,23/09/2020 21:06:01,1886
-1086,2,3,13.6403,8.471592,-21.03496,0,22,23/09/2020 21:06:01,1886
-1062,3,2,4.164538,16.12778,-29.76936,0,27,23/09/2020 21:06:01,1886
-1250,6,4,9.927392,-16.92512,50.0561,1,6,23/09/2020 21:06:02,1937
-1134,1,5,4.984245,-5.034223,33.39556,6,32,23/09/2020 21:06:02,1937
-1110,6,5,4.795135,-37.5291,-7.004453,1,5,23/09/2020 21:06:02,1937
-1086,2,3,9.880095,1.518427,-24.03033,0,22,23/09/2020 21:06:02,1937
-1062,3,2,4.720575,16.99974,-29.29093,0,34,23/09/2020 21:06:02,1937
-1250,6,5,10.39748,-13.85651,56.35174,1,6,23/09/2020 21:06:04,1988
-1134,1,5,8.444806,-7.406832,37.17979,6,32,23/09/2020 21:06:04,1988
-1110,6,6,15.31723,-30.77736,-5.185822,1,5,23/09/2020 21:06:04,1988
-1086,2,3,13.43794,-1.968502,-29.04395,0,26,23/09/2020 21:06:04,1988
-1062,3,4,10.34056,3.430232,-23.83222,0,34,23/09/2020 21:06:04,1988
-1250,7,5,7.294439,-8.166052,56.71669,1,6,23/09/2020 21:06:05,2039
-1134,1,5,7.555725,-2.917843,38.05744,6,32,23/09/2020 21:06:05,2039
-1110,6,6,9.645091,-22.67773,-9.60371,1,5,23/09/2020 21:06:05,2039
-1086,2,3,4.724781,-0.2112056,-23.13476,0,26,23/09/2020 21:06:05,2039
-1062,3,5,5.658141,2.031975,-23.11216,0,34,23/09/2020 21:06:05,2039
-1250,7,5,14.95243,-12.42566,63.88064,1,6,23/09/2020 21:06:06,2090
-1134,1,5,5.717742,-4.269215,34.548,6,32,23/09/2020 21:06:06,2090
-1110,6,7,15.3707,-19.57184,-17.13591,1,5,23/09/2020 21:06:06,2090
-1086,2,3,1.412547,1.877789,-22.09409,0,26,23/09/2020 21:06:06,2090
-1062,3,5,8.810318,1.316961,-23.11665,0,34,23/09/2020 21:06:06,2090
-1250,7,5,0.643671,-11.05897,65.16776,1,7,23/09/2020 21:06:07,2141
-1134,1,5,6.447821,-2.011647,31.13193,6,32,23/09/2020 21:06:07,2141
-1110,6,7,8.599577,-20.984,-13.88031,1,5,23/09/2020 21:06:07,2141
-1086,2,3,7.344471,3.528686,-13.52064,0,26,23/09/2020 21:06:07,2141
-1062,3,5,4.153313,-0.5043982,-23.11027,0,34,23/09/2020 21:06:07,2141
-1250,7,5,7.887994,-7.290353,61.15145,1,7,23/09/2020 21:06:08,2192
-1134,1,5,16.59714,-0.2617391,32.92655,6,32,23/09/2020 21:06:08,2192
-1110,6,7,20.51101,-20.66774,-15.85903,1,5,23/09/2020 21:06:08,2192
-1086,2,3,6.373106,1.661174,-8.065454,0,26,23/09/2020 21:06:08,2192
-1062,3,5,13.18862,8.634465,-27.31819,0,34,23/09/2020 21:06:08,2192
-1250,7,5,4.883761,-3.878145,54.36637,1,7,23/09/2020 21:06:09,2243
-1134,1,5,5.046961,-11.40444,30.76806,6,32,23/09/2020 21:06:09,2243
-1110,6,7,1.975283,-18.12937,-19.16255,1,5,23/09/2020 21:06:09,2243
-1086,2,3,3.886981,6.40556,-12.36191,0,26,23/09/2020 21:06:09,2243
-1062,3,5,6.92368,10.86494,-28.26157,0,36,23/09/2020 21:06:09,2243
-1250,7,5,11.50229,-10.98486,47.28633,1,7,23/09/2020 21:06:10,2294
-1134,1,5,2.365731,-11.51416,26.30198,6,32,23/09/2020 21:06:10,2294
-1110,6,7,11.98669,-19.45517,-18.8671,1,5,23/09/2020 21:06:10,2294
-1086,2,3,7.260979,8.366612,-17.09798,0,26,23/09/2020 21:06:10,2294
-1062,3,6,4.603173,8.283207,-29.23735,0,36,23/09/2020 21:06:10,2294
-1250,7,5,12.59889,-12.43916,47.16018,1,7,23/09/2020 21:06:11,2345
-1134,1,5,21.44453,-12.56363,29.31752,6,32,23/09/2020 21:06:11,2345
-1110,6,7,0.3358568,-20.19778,-26.37246,1,5,23/09/2020 21:06:11,2345
-1086,2,3,7.378741,2.9456,-20.97643,0,26,23/09/2020 21:06:11,2345
-1062,3,6,8.493231,11.5784,-24.97834,0,36,23/09/2020 21:06:11,2345
-1250,7,5,15.12407,-8.931266,56.55923,1,7,23/09/2020 21:06:12,2396
-1134,1,5,3.756919,-12.87644,31.37008,6,32,23/09/2020 21:06:12,2396
-1110,6,7,12.60797,-24.2981,-20.73036,1,5,23/09/2020 21:06:12,2396
-1086,3,3,8.415824,-2.085371,-20.29878,0,26,23/09/2020 21:06:12,2396
-1062,3,6,11.33556,9.563286,-17.32827,0,36,23/09/2020 21:06:12,2396
-1250,7,5,8.915086,0.04442994,57.17916,1,7,23/09/2020 21:06:13,2447
-1134,1,5,6.247468,-12.15525,29.91545,6,32,23/09/2020 21:06:13,2447
-1110,6,7,5.944329,-18.68579,-14.08924,1,5,23/09/2020 21:06:13,2447
-1086,3,3,20.54889,0.6658086,-26.9765,0,26,23/09/2020 21:06:13,2447
-1062,3,7,5.617696,13.15296,-10.59846,0,36,23/09/2020 21:06:13,2447
-1250,8,5,6.228185,3.577273,64.18047,1,7,23/09/2020 21:06:14,2498
-1134,1,5,9.197893,-7.087268,30.16524,6,32,23/09/2020 21:06:14,2498
-1110,6,7,6.915686,-17.45231,-7.816614,1,5,23/09/2020 21:06:14,2498
-1086,3,3,7.177134,-6.413364,-26.78963,0,26,23/09/2020 21:06:14,2498
-1062,3,7,5.013356,17.04703,-11.14305,0,36,23/09/2020 21:06:14,2498
-1250,9,5,2.649813,8.16462,66.90339,1,7,23/09/2020 21:06:15,2549
-1134,1,5,9.923379,0.03048167,33.3782,6,32,23/09/2020 21:06:15,2549
-1110,6,7,5.705233,-26.74315,-6.855489,1,5,23/09/2020 21:06:15,2549
-1086,3,3,6.699046,-4.583516,-28.99487,0,26,23/09/2020 21:06:15,2549
-1062,3,7,12.93602,21.81325,-18.08563,0,36,23/09/2020 21:06:15,2549
-1250,9,5,9.774714,7.530703,64.58965,1,11,23/09/2020 21:06:16,2600
-1134,1,5,5.416666,2.202294,30.73847,6,32,23/09/2020 21:06:16,2600
-1110,6,8,6.525878,-17.3174,-5.465762,1,5,23/09/2020 21:06:16,2600
-1086,3,3,12.72317,-2.061198,-25.78677,0,26,23/09/2020 21:06:16,2600
-1062,3,7,3.915996,17.04093,-4.370115,0,38,23/09/2020 21:06:16,2600
-1250,9,5,4.857071,6.370315,61.21429,1,11,23/09/2020 21:06:17,2651
-1134,1,5,9.433504,7.530571,30.59843,6,32,23/09/2020 21:06:17,2651
-1110,6,8,12.89251,-20.05123,-5.13591,1,5,23/09/2020 21:06:17,2651
-1086,3,3,18.25983,-3.19599,-17.98898,0,26,23/09/2020 21:06:17,2651
-1062,3,7,0.6701399,17.4552,-4.58575,0,41,23/09/2020 21:06:17,2651
-1250,9,5,7.445714,8.228553,58.58672,1,11,23/09/2020 21:06:18,2702
-1134,1,5,3.625798,10.80767,28.56123,6,32,23/09/2020 21:06:18,2702
-1110,6,8,7.761611,-15.76312,-11.15409,1,6,23/09/2020 21:06:18,2702
-1086,3,3,9.717246,-3.733254,-19.38217,0,26,23/09/2020 21:06:18,2702
-1062,3,7,3.853601,18.76649,-10.17756,0,43,23/09/2020 21:06:18,2702
-1250,9,6,8.026027,10.10056,53.41574,1,11,23/09/2020 21:06:19,2753
-1134,1,5,5.677987,10.04985,29.48597,6,32,23/09/2020 21:06:19,2753
-1110,6,8,1.743262,-10.97502,-9.702264,1,6,23/09/2020 21:06:19,2753
-1086,3,3,8.674261,2.751752,-22.53913,0,26,23/09/2020 21:06:19,2753
-1062,3,7,11.92933,22.81568,-6.595567,0,44,23/09/2020 21:06:19,2753
-1250,9,6,4.79687,9.783657,60.44664,1,11,23/09/2020 21:06:20,2804
-1134,1,5,10.5626,13.087,30.5706,6,32,23/09/2020 21:06:20,2804
-1110,6,8,6.414882,-14.83881,-6.513375,1,6,23/09/2020 21:06:20,2804
-1086,3,3,12.76309,-3.405516,-17.76068,0,26,23/09/2020 21:06:20,2804
-1062,3,7,4.768873,23.70264,-5.569458,0,44,23/09/2020 21:06:20,2804
-1250,9,6,17.05418,8.612409,55.08775,1,11,23/09/2020 21:06:21,2855
-1134,1,5,7.602174,18.94291,24.9008,6,32,23/09/2020 21:06:21,2855
-1110,6,8,8.773873,-13.51979,-5.881237,1,7,23/09/2020 21:06:21,2855
-1086,3,3,10.4573,-5.8502,-12.51086,0,26,23/09/2020 21:06:21,2855
-1062,3,7,6.117149,26.19438,-7.189157,0,45,23/09/2020 21:06:21,2855
-1250,9,6,6.977247,11.99045,53.64278,1,11,23/09/2020 21:06:22,2906
-1134,1,5,4.503932,20.08579,19.99429,6,32,23/09/2020 21:06:22,2906
-1110,6,8,5.222225,-9.702676,-5.540452,1,7,23/09/2020 21:06:22,2906
-1086,3,3,10.65025,-7.38819,-11.58594,0,26,23/09/2020 21:06:22,2906
-1062,3,7,8.20341,18.50973,-8.967784,0,45,23/09/2020 21:06:22,2906
-1250,9,6,4.474418,9.528936,52.39856,1,11,23/09/2020 21:06:23,2957
-1134,1,6,1.79991,19.44921,16.7558,6,32,23/09/2020 21:06:23,2957
-1110,6,8,5.322927,-12.62057,-10.08588,1,7,23/09/2020 21:06:23,2957
-1086,3,3,5.048261,0.8863993,-8.937353,0,26,23/09/2020 21:06:23,2957
-1062,3,7,11.34246,28.59137,-8.004922,0,45,23/09/2020 21:06:23,2957
-1250,9,6,11.27242,11.80978,51.16725,1,11,23/09/2020 21:06:24,3008
-1134,1,6,11.87075,17.09535,18.74258,6,32,23/09/2020 21:06:24,3008
-1110,6,8,6.298131,-12.52883,-8.677887,1,7,23/09/2020 21:06:24,3008
-1086,3,3,4.161777,-4.876769,-17.40326,0,26,23/09/2020 21:06:24,3008
-1062,4,7,20.23869,36.74891,-3.607145,0,45,23/09/2020 21:06:24,3008
-1250,9,6,7.287494,17.39582,45.10799,1,11,23/09/2020 21:06:25,3059
-1134,2,6,4.60279,7.882088,23.19396,6,32,23/09/2020 21:06:25,3059
-1110,6,8,5.462524,-10.76057,-4.877127,1,7,23/09/2020 21:06:25,3059
-1086,3,3,1.968889,-10.62753,-11.78177,0,26,23/09/2020 21:06:25,3059
-1062,4,7,5.352102,45.21092,-0.1803855,0,45,23/09/2020 21:06:25,3059
-1250,9,6,19.878,13.20264,50.1994,1,11,23/09/2020 21:06:26,3110
-1134,2,6,5.925601,2.642765,26.19417,6,32,23/09/2020 21:06:26,3110
-1110,6,8,7.259057,-10.17346,-10.64328,1,7,23/09/2020 21:06:26,3110
-1086,3,3,13.73524,-11.21495,-15.09637,0,26,23/09/2020 21:06:26,3110
-1062,4,7,5.386389,47.39232,-1.915172,0,45,23/09/2020 21:06:26,3110
-1250,9,6,3.32884,16.0638,46.47934,1,11,23/09/2020 21:06:27,3161
-1134,2,7,8.974516,-3.454315,31.46341,6,32,23/09/2020 21:06:27,3161
-1110,6,8,10.73635,-11.31573,-11.26158,1,7,23/09/2020 21:06:27,3161
-1086,3,3,5.882403,-12.60929,-18.07724,0,26,23/09/2020 21:06:27,3161
-1062,4,7,12.48018,44.98288,-2.712641,0,48,23/09/2020 21:06:27,3161
-1250,9,7,9.153,21.12512,49.41286,1,11,23/09/2020 21:06:28,3212
-1134,2,8,20.12268,-17.70223,36.14641,6,33,23/09/2020 21:06:28,3212
-1110,6,8,3.527077,-14.00066,-19.00489,1,7,23/09/2020 21:06:28,3212
-1086,3,3,13.92555,-8.630993,-21.67553,0,26,23/09/2020 21:06:28,3212
-1062,4,7,8.112078,42.50584,-5.217174,0,48,23/09/2020 21:06:28,3212
-1250,9,7,5.671659,18.04494,47.93155,1,11,23/09/2020 21:06:29,3263
-1134,2,8,1.744357,-19.16342,35.32698,6,38,23/09/2020 21:06:29,3263
