AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,2,1,5.181088,9.232144,25.95823,0,10,24/09/2020 06:48:58,713
-1134,2,1,6.388221,-18.20918,-25.24995,0,9,24/09/2020 06:48:58,713
-1110,1,0,4.433277,14.89117,64.34145,0,5,24/09/2020 06:48:58,713
-1086,1,1,17.17373,0.4684528,-9.890824,0,2,24/09/2020 06:48:58,713
-1062,0,2,4.910832,-44.61573,31.59994,0,12,24/09/2020 06:48:58,713
-1250,2,1,11.76146,17.12494,26.56479,0,10,24/09/2020 06:48:59,764
-1134,2,1,7.29553,-24.50265,-27.27463,0,9,24/09/2020 06:48:59,764
-1110,1,0,9.625484,10.91126,63.95725,0,5,24/09/2020 06:48:59,764
-1086,1,1,10.2447,-4.646287,-6.734154,0,2,24/09/2020 06:48:59,764
-1062,0,2,8.092964,-46.96772,27.05283,0,12,24/09/2020 06:48:59,764
-1250,2,1,3.644767,24.48062,30.14814,0,10,24/09/2020 06:49:00,815
-1134,2,1,10.20328,-29.14783,-25.16471,0,9,24/09/2020 06:49:00,815
-1110,1,0,8.445617,13.36471,64.61137,0,5,24/09/2020 06:49:00,815
-1086,1,1,6.650207,-5.02846,-10.4539,0,2,24/09/2020 06:49:00,815
-1062,0,2,2.962111,-46.59837,25.61939,0,12,24/09/2020 06:49:00,815
-1250,2,1,10.55238,15.74434,31.19689,0,10,24/09/2020 06:49:01,866
-1134,2,1,12.06335,-28.03572,-29.32672,0,9,24/09/2020 06:49:01,866
-1110,1,0,7.244998,10.56943,66.75638,0,5,24/09/2020 06:49:01,866
-1086,1,1,15.0909,-14.63444,-8.01474,0,2,24/09/2020 06:49:01,866
-1062,0,2,16.63419,-48.53187,31.61926,0,12,24/09/2020 06:49:01,866
-1250,2,1,6.952307,13.9455,30.63499,0,10,24/09/2020 06:49:02,917
-1134,2,1,3.030512,-23.09058,-28.07642,0,10,24/09/2020 06:49:02,917
-1110,1,0,3.529128,14.84067,66.99171,0,7,24/09/2020 06:49:02,917
-1086,1,1,0.1883539,-17.72631,-4.727747,0,3,24/09/2020 06:49:02,917
-1062,0,2,7.668696,-47.80361,31.90649,0,16,24/09/2020 06:49:02,917
-1250,2,1,6.024259,16.42736,35.43878,0,10,24/09/2020 06:49:03,968
-1134,2,1,6.430472,-18.66209,-26.07754,0,10,24/09/2020 06:49:03,968
-1110,1,0,8.059648,20.5566,63.69368,0,7,24/09/2020 06:49:03,968
-1086,1,2,6.117311,-17.53454,-12.99456,0,3,24/09/2020 06:49:03,968
-1062,0,3,12.00809,-44.05193,31.99336,0,16,24/09/2020 06:49:03,968
-1250,2,1,4.263174,17.65861,34.60612,0,13,24/09/2020 06:49:04,1019
-1134,2,1,3.76456,-17.08811,-29.89473,0,14,24/09/2020 06:49:04,1019
-1110,1,0,4.814664,21.13483,66.93913,0,9,24/09/2020 06:49:04,1019
-1086,2,2,22.43317,-16.89138,-9.104384,0,3,24/09/2020 06:49:04,1019
-1062,0,3,6.327712,-39.54163,31.22513,0,16,24/09/2020 06:49:04,1019
-1250,2,1,1.193211,17.67351,32.19269,0,13,24/09/2020 06:49:05,1070
-1134,2,1,7.327386,-18.50703,-22.20765,0,14,24/09/2020 06:49:05,1070
-1110,1,0,5.551624,22.54203,66.94131,0,12,24/09/2020 06:49:05,1070
-1086,2,2,6.814147,-10.81249,-8.629201,0,3,24/09/2020 06:49:05,1070
-1062,0,3,14.76964,-31.59102,34.74088,0,16,24/09/2020 06:49:05,1070
-1250,2,1,1.021803,16.19609,34.47289,0,13,24/09/2020 06:49:06,1121
-1134,2,1,3.864645,-17.54951,-24.44803,0,14,24/09/2020 06:49:06,1121
-1110,1,1,5.66239,29.2123,65.6716,0,14,24/09/2020 06:49:06,1121
-1086,2,2,12.32235,-6.887569,-12.93732,0,3,24/09/2020 06:49:06,1121
-1062,1,3,7.405326,-23.72365,33.73926,0,16,24/09/2020 06:49:06,1121
-1250,2,1,4.489945,18.12747,33.34163,0,15,24/09/2020 06:49:07,1172
-1134,2,1,10.93829,-10.86138,-19.09998,0,14,24/09/2020 06:49:07,1172
-1110,1,1,9.1465,31.28104,66.61544,0,14,24/09/2020 06:49:07,1172
-1086,2,2,5.417942,-3.979437,-11.78236,0,3,24/09/2020 06:49:07,1172
-1062,1,3,11.57788,-23.8875,35.21789,0,17,24/09/2020 06:49:07,1172
-1250,2,1,12.51746,10.89827,36.29899,0,16,24/09/2020 06:49:09,1223
-1134,2,2,17.98466,-6.486432,-29.53007,0,14,24/09/2020 06:49:09,1223
-1110,1,1,10.95881,33.65979,66.95679,0,18,24/09/2020 06:49:09,1223
-1086,2,2,18.44869,-5.978083,-10.11791,0,3,24/09/2020 06:49:09,1223
-1062,1,3,8.225348,-21.25654,33.53875,0,17,24/09/2020 06:49:09,1223
-1250,2,2,3.5379,9.10552,35.62664,0,16,24/09/2020 06:49:10,1274
-1134,2,2,2.46483,-3.930217,-28.43138,0,16,24/09/2020 06:49:10,1274
-1110,1,1,5.160572,31.80468,66.75791,0,19,24/09/2020 06:49:10,1274
-1086,2,2,2.837331,-10.35366,-9.010209,0,3,24/09/2020 06:49:10,1274
-1062,1,3,7.518481,-24.19102,30.42313,0,17,24/09/2020 06:49:10,1274
-1250,2,2,2.275061,7.568555,30.19623,0,16,24/09/2020 06:49:11,1325
-1134,2,2,2.130559,-2.601887,-21.79419,0,16,24/09/2020 06:49:11,1325
-1110,1,2,8.475868,39.20026,62.748,0,19,24/09/2020 06:49:11,1325
-1086,2,3,7.107528,-8.329161,-6.239166,0,3,24/09/2020 06:49:11,1325
-1062,1,3,5.734337,-26.37065,26.69164,0,17,24/09/2020 06:49:11,1325
-1250,2,3,1.162966,4.491688,25.06775,0,16,24/09/2020 06:49:12,1376
-1134,2,2,15.9306,0.839349,-26.43755,0,16,24/09/2020 06:49:12,1376
-1110,1,2,8.603939,44.71462,66.73642,0,19,24/09/2020 06:49:12,1376
-1086,2,3,0.1358665,-6.085095,-4.457634,0,3,24/09/2020 06:49:12,1376
-1062,1,4,10.56838,-32.30497,19.33849,0,17,24/09/2020 06:49:12,1376
-1250,2,4,2.096859,1.894797,20.59788,0,16,24/09/2020 06:49:13,1427
-1134,2,2,8.045737,-1.81476,-27.14577,0,17,24/09/2020 06:49:13,1427
-1110,1,2,14.75538,39.6724,62.08105,0,20,24/09/2020 06:49:13,1427
-1086,2,3,4.743825,-5.457921,0.5849505,0,3,24/09/2020 06:49:13,1427
-1062,1,4,15.46562,-38.6561,11.89494,0,17,24/09/2020 06:49:13,1427
-1250,2,4,6.091383,4.385468,19.64342,0,16,24/09/2020 06:49:14,1478
-1134,2,2,4.260953,-3.989504,-28.56267,0,17,24/09/2020 06:49:14,1478
-1110,1,2,8.9822,44.42478,60.58928,0,20,24/09/2020 06:49:14,1478
-1086,2,3,8.028733,-5.625812,1.798005,0,3,24/09/2020 06:49:14,1478
-1062,1,4,2.293215,-41.90505,16.097,0,17,24/09/2020 06:49:14,1478
-1250,2,4,10.1295,-0.02943516,13.72985,0,16,24/09/2020 06:49:15,1529
-1134,2,2,2.744297,-7.769703,-27.03906,0,17,24/09/2020 06:49:15,1529
-1110,1,2,9.363853,47.50854,65.61207,0,24,24/09/2020 06:49:15,1529
-1086,2,3,9.358947,-6.778272,9.055256,0,3,24/09/2020 06:49:15,1529
-1062,2,4,16.6644,-36.22604,28.952,0,17,24/09/2020 06:49:15,1529
-1250,2,4,10.20486,3.588741,6.218705,0,16,24/09/2020 06:49:16,1580
-1134,2,2,9.081367,-12.53763,-28.25725,0,17,24/09/2020 06:49:16,1580
-1110,1,2,3.380235,46.58935,66.22797,0,26,24/09/2020 06:49:16,1580
-1086,4,3,13.46785,-12.47358,1.702914,0,3,24/09/2020 06:49:16,1580
-1062,2,4,8.088277,-37.10994,30.02955,0,17,24/09/2020 06:49:16,1580
-1250,2,4,6.060961,-2.809671,5.292285,0,16,24/09/2020 06:49:17,1631
-1134,2,2,3.709115,-17.022,-23.9923,0,17,24/09/2020 06:49:17,1631
-1110,1,2,7.344033,46.07332,66.27744,0,31,24/09/2020 06:49:17,1631
-1086,4,3,8.04288,-16.42516,1.694477,0,7,24/09/2020 06:49:17,1631
-1062,2,4,4.466325,-36.412,34.13229,0,17,24/09/2020 06:49:17,1631
-1250,2,4,6.14205,-4.331277,-1.316149,0,16,24/09/2020 06:49:18,1682
-1134,2,2,4.092865,-12.00065,-25.62075,0,17,24/09/2020 06:49:18,1682
-1110,1,2,8.357567,40.83424,62.79134,0,31,24/09/2020 06:49:18,1682
-1086,4,3,11.14639,-11.89519,3.268405,0,7,24/09/2020 06:49:18,1682
-1062,2,4,10.86838,-31.52379,30.83497,0,17,24/09/2020 06:49:18,1682
-1250,3,4,12.76343,-8.03755,-3.743325,0,16,24/09/2020 06:49:19,1733
-1134,2,2,2.95336,-15.08113,-24.96134,0,17,24/09/2020 06:49:19,1733
-1110,1,2,1.883042,44.33495,62.82722,0,31,24/09/2020 06:49:19,1733
-1086,4,3,4.892889,-5.545496,8.744869,0,7,24/09/2020 06:49:19,1733
-1062,2,4,7.420414,-38.30095,31.92708,0,17,24/09/2020 06:49:19,1733
-1250,3,5,14.91845,-9.558269,-5.215728,0,17,24/09/2020 06:49:20,1784
-1134,2,2,0,-17.15231,-29.81289,0,20,24/09/2020 06:49:20,1784
-1110,1,2,6.176687,47.90578,57.79905,0,33,24/09/2020 06:49:20,1784
-1086,4,3,13.02513,1.617089,15.47616,0,7,24/09/2020 06:49:20,1784
-1062,2,4,23.80091,-36.90769,34.74987,0,17,24/09/2020 06:49:20,1784
-1250,3,5,4.803641,-12.19995,-7.697571,0,17,24/09/2020 06:49:21,1835
-1134,2,2,1.804354,-19.30557,-28.44503,0,20,24/09/2020 06:49:21,1835
-1110,1,2,9.264136,39.22025,54.88536,0,34,24/09/2020 06:49:21,1835
-1086,4,3,10.28504,-0.8618193,18.39314,0,7,24/09/2020 06:49:21,1835
-1062,2,4,4.328806,-25.50858,26.88057,0,17,24/09/2020 06:49:21,1835
-1250,3,5,14.2176,-14.19733,-10.11802,0,17,24/09/2020 06:49:22,1886
-1134,2,2,6.48165,-20.41793,-25.09302,0,21,24/09/2020 06:49:22,1886
-1110,1,2,1.349956,34.93657,53.07022,0,34,24/09/2020 06:49:22,1886
-1086,4,3,15.18948,-4.600016,11.69347,0,7,24/09/2020 06:49:22,1886
-1062,2,4,18.6088,-16.99717,25.48117,0,17,24/09/2020 06:49:22,1886
-1250,4,5,8.432185,-12.14805,-11.68839,0,17,24/09/2020 06:49:23,1937
-1134,2,2,3.775623,-24.13899,-22.66054,0,21,24/09/2020 06:49:23,1937
-1110,1,2,4.798996,36.66159,46.45378,0,34,24/09/2020 06:49:23,1937
-1086,4,3,9.790859,2.351302,9.201983,0,7,24/09/2020 06:49:23,1937
-1062,3,4,8.661081,-11.15721,28.66603,0,17,24/09/2020 06:49:23,1937
-1250,4,5,10.36646,-18.50391,-11.91262,0,17,24/09/2020 06:49:24,1988
-1134,2,2,8.464459,-22.21728,-26.52041,0,21,24/09/2020 06:49:24,1988
-1110,1,2,15.19855,29.31684,43.4528,0,34,24/09/2020 06:49:24,1988
-1086,4,4,9.894259,10.99153,10.43569,0,7,24/09/2020 06:49:24,1988
-1062,4,4,8.739586,-22.06131,18.04741,0,17,24/09/2020 06:49:24,1988
-1250,5,5,7.353583,-21.50384,-8.34356,0,17,24/09/2020 06:49:25,2039
-1134,2,2,7.555744,-26.74899,-26.87471,0,21,24/09/2020 06:49:25,2039
-1110,1,2,11.02586,18.47953,51.34292,0,34,24/09/2020 06:49:25,2039
-1086,4,5,9.79259,5.15921,10.58575,0,7,24/09/2020 06:49:25,2039
-1062,4,4,4.752656,-25.05464,14.83461,0,17,24/09/2020 06:49:25,2039
-1250,6,6,11.31795,-24.00282,-12.94498,0,17,24/09/2020 06:49:26,2090
-1134,2,2,5.717741,-24.97997,-23.55612,0,21,24/09/2020 06:49:26,2090
-1110,1,2,15.0492,14.02892,58.62239,0,34,24/09/2020 06:49:26,2090
-1086,4,5,1.623701,-1.346768,11.89275,0,7,24/09/2020 06:49:26,2090
-1062,4,4,8.251751,-25.11818,16.34319,0,17,24/09/2020 06:49:26,2090
-1250,6,6,4.580259,-28.89113,-11.00554,0,17,24/09/2020 06:49:27,2141
-1134,2,2,7.285223,-27.07399,-19.85604,0,21,24/09/2020 06:49:27,2141
-1110,1,2,8.628705,15.65834,55.03245,0,34,24/09/2020 06:49:27,2141
-1086,4,5,7.435149,-9.505137,8.315522,0,7,24/09/2020 06:49:27,2141
-1062,4,4,4.152988,-25.73227,14.86488,0,17,24/09/2020 06:49:27,2141
-1250,6,6,7.885294,-29.61453,-5.673324,0,17,24/09/2020 06:49:28,2192
-1134,2,2,17.32829,-27.42753,-21.90239,0,21,24/09/2020 06:49:28,2192
-1110,1,2,20.51393,14.96626,56.90277,0,34,24/09/2020 06:49:28,2192
-1086,4,5,6.384738,-13.49973,4.10609,0,7,24/09/2020 06:49:28,2192
-1062,4,4,12.82955,-19.10295,22.03436,0,17,24/09/2020 06:49:28,2192
-1250,6,6,3.606901,-31.41667,-4.781968,0,21,24/09/2020 06:49:29,2243
-1134,2,2,5.315903,-16.85797,-20.23532,0,21,24/09/2020 06:49:29,2243
-1110,1,2,8.823891,12.83413,62.10852,0,34,24/09/2020 06:49:29,2243
-1086,4,5,3.667207,-14.37577,9.675019,0,7,24/09/2020 06:49:29,2243
-1062,4,4,4.722619,-14.25511,23.8679,0,17,24/09/2020 06:49:29,2243
-1250,7,6,6.690949,-25.2404,-8.015515,0,21,24/09/2020 06:49:30,2294
-1134,2,2,2.375519,-16.18958,-15.70917,0,21,24/09/2020 06:49:30,2294
-1110,1,2,12.17226,15.26529,63.54381,0,34,24/09/2020 06:49:30,2294
-1086,4,5,7.168535,-11.25797,12.65684,0,7,24/09/2020 06:49:30,2294
-1062,4,4,3.241629,-10.86518,19.66008,0,17,24/09/2020 06:49:30,2294
-1250,7,6,12.92723,-26.74411,-10.17438,0,21,24/09/2020 06:49:31,2345
-1134,2,2,21.44767,-15.51447,-18.82646,0,21,24/09/2020 06:49:31,2345
-1110,1,2,8.99929,15.00603,66.44457,0,38,24/09/2020 06:49:31,2345
-1086,4,5,4.482999,-9.1094,10.87819,0,7,24/09/2020 06:49:31,2345
-1062,5,4,8.29251,-14.88865,23.52603,0,17,24/09/2020 06:49:31,2345
-1250,7,6,14.90495,-36.69766,-12.16088,0,21,24/09/2020 06:49:32,2396
-1134,2,2,0.5588959,-16.48573,-21.48288,0,21,24/09/2020 06:49:32,2396
-1110,1,2,12.44271,17.05558,58.25986,0,38,24/09/2020 06:49:32,2396
-1086,4,5,6.674393,-6.962634,4.026839,0,7,24/09/2020 06:49:32,2396
-1062,5,4,9.525075,-20.75722,22.6026,0,17,24/09/2020 06:49:32,2396
-1250,7,6,8.890684,-41.15447,-4.505489,0,21,24/09/2020 06:49:33,2447
-1134,2,2,6.02169,-17.39132,-21.008,0,21,24/09/2020 06:49:33,2447
-1110,1,2,3.167184,13.08772,54.48988,0,38,24/09/2020 06:49:33,2447
-1086,4,5,15.60073,-1.629935,9.514419,0,7,24/09/2020 06:49:33,2447
-1062,5,4,9.622486,-28.5863,33.24819,0,17,24/09/2020 06:49:33,2447
-1250,7,6,15.71598,-47.33731,-5.062437,0,22,24/09/2020 06:49:34,2498
-1134,2,2,9.20151,-22.44733,-20.7179,0,21,24/09/2020 06:49:34,2498
-1110,1,2,6.941337,12.09483,48.80652,0,38,24/09/2020 06:49:34,2498
-1086,4,5,5.781381,-2.131625,3.955588,0,7,24/09/2020 06:49:34,2498
-1062,5,4,3.165747,-30.10208,33.82307,0,18,24/09/2020 06:49:34,2498
-1250,7,7,8.263079,-47.37187,-4.736206,0,25,24/09/2020 06:49:35,2549
-1134,2,2,9.923518,-29.90409,-23.04188,0,21,24/09/2020 06:49:35,2549
-1110,1,2,5.698237,21.20477,46.57149,0,38,24/09/2020 06:49:35,2549
-1086,4,5,6.697288,0.1592496,6.214819,0,7,24/09/2020 06:49:35,2549
-1062,5,4,13.12861,-20.43751,33.69429,0,18,24/09/2020 06:49:35,2549
-1250,7,7,9.545207,-46.21009,-3.843006,0,26,24/09/2020 06:49:36,2600
-1134,2,2,4.2657,-32.08659,-22.0296,0,21,24/09/2020 06:49:36,2600
-1110,1,2,6.680175,11.0753,45.2444,0,38,24/09/2020 06:49:36,2600
-1086,4,5,11.18726,-2.231176,8.753953,0,7,24/09/2020 06:49:36,2600
-1062,5,4,10.7693,-24.12254,35.58421,0,22,24/09/2020 06:49:36,2600
-1250,7,7,5.441266,-42.49273,-3.287432,0,26,24/09/2020 06:49:37,2651
-1134,2,3,9.884744,-36.21919,-20.61271,0,21,24/09/2020 06:49:37,2651
-1110,1,2,12.71627,12.13505,44.79431,0,38,24/09/2020 06:49:37,2651
-1086,4,5,11.8419,-11.96319,11.30234,0,7,24/09/2020 06:49:37,2651
-1062,5,4,8.423096,-22.74963,36.4107,0,22,24/09/2020 06:49:37,2651
-1250,7,7,7.641087,-41.9882,0.3414148,0,26,24/09/2020 06:49:38,2702
-1134,2,3,3.018637,-39.29709,-16.69765,0,21,24/09/2020 06:49:38,2702
-1110,1,3,6.575028,8.503126,47.83436,0,38,24/09/2020 06:49:38,2702
-1086,4,5,10.08505,-9.348317,12.27113,0,7,24/09/2020 06:49:38,2702
-1062,5,4,3.721334,-18.32351,30.74944,0,24,24/09/2020 06:49:38,2702
-1250,7,7,7.181899,-37.35704,4.9349,0,26,24/09/2020 06:49:39,2753
-1134,2,3,5.692725,-38.85785,-17.79957,0,21,24/09/2020 06:49:39,2753
-1110,1,3,2.730875,3.328851,48.61109,0,38,24/09/2020 06:49:39,2753
-1086,4,5,9.452305,-5.729508,15.07905,0,7,24/09/2020 06:49:39,2753
-1062,5,4,8.706867,-17.19614,34.8464,0,24,24/09/2020 06:49:39,2753
-1250,7,7,4.868861,-43.96603,3.406129,0,26,24/09/2020 06:49:40,2804
-1134,2,3,10.7001,-41.85062,-17.28918,0,21,24/09/2020 06:49:40,2804
-1110,1,3,7.571118,6.739503,43.37809,0,38,24/09/2020 06:49:40,2804
-1086,4,5,9.227838,-11.43984,9.037844,0,7,24/09/2020 06:49:40,2804
-1062,5,4,2.300186,-17.0151,35.63012,0,25,24/09/2020 06:49:40,2804
-1250,7,7,16.49583,-39.67274,3.894496,0,26,24/09/2020 06:49:41,2855
-1134,2,3,9.901918,-45.65888,-8.639112,0,21,24/09/2020 06:49:41,2855
-1110,1,3,11.22026,3.187387,40.61349,0,38,24/09/2020 06:49:41,2855
-1086,4,5,10.46406,-14.9948,4.617813,0,7,24/09/2020 06:49:41,2855
-1062,5,4,6.393453,-13.58768,35.86262,0,26,24/09/2020 06:49:41,2855
-1250,7,7,6.938527,-39.45377,7.801831,0,26,24/09/2020 06:49:42,2906
-1134,2,3,4.623456,-45.08552,-2.999421,0,21,24/09/2020 06:49:42,2906
-1110,1,3,5.183374,-1.840688,39.28145,0,38,24/09/2020 06:49:42,2906
-1086,4,5,13.3009,-16.90368,0.8910547,0,7,24/09/2020 06:49:42,2906
-1062,5,4,8.670693,-17.25643,29.32699,0,27,24/09/2020 06:49:42,2906
-1250,7,7,4.47001,-38.14124,5.400049,0,26,24/09/2020 06:49:43,2957
-1134,2,3,6.155813,-41.93346,1.29844,0,21,24/09/2020 06:49:43,2957
-1110,1,3,5.320684,0.7449619,44.00525,0,38,24/09/2020 06:49:43,2957
-1086,4,6,5.05796,-21.63379,9.168672,0,8,24/09/2020 06:49:43,2957
-1062,5,4,11.06494,-7.381431,33.2794,0,27,24/09/2020 06:49:43,2957
-1250,7,7,11.27243,-36.99134,7.723862,0,26,24/09/2020 06:49:44,3008
-1134,2,3,11.90089,-41.77732,0.3615937,0,21,24/09/2020 06:49:44,3008
-1110,1,3,6.170684,0.6968455,42.80958,0,38,24/09/2020 06:49:44,3008
-1086,4,6,2.413481,-14.39277,6.348374,0,8,24/09/2020 06:49:44,3008
-1062,5,5,4.374745,-3.095428,40.5385,0,27,24/09/2020 06:49:44,3008
-1250,7,8,7.09835,-31.06544,12.73742,0,26,24/09/2020 06:49:45,3059
-1134,3,3,9.839318,-33.66602,-6.569439,0,21,24/09/2020 06:49:45,3059
-1110,1,3,7.461921,-0.1892614,37.29216,0,38,24/09/2020 06:49:45,3059
-1086,4,6,1.9572,-20.69045,1.524563,0,8,24/09/2020 06:49:45,3059
-1062,5,5,5.185731,-0.2127363,43.59222,0,27,24/09/2020 06:49:45,3059
-1250,7,8,19.8895,-36.02157,8.305555,0,26,24/09/2020 06:49:46,3110
-1134,3,3,12.39959,-29.48704,-14.07142,0,21,24/09/2020 06:49:46,3110
-1110,1,3,5.767628,-3.452939,44.0532,0,38,24/09/2020 06:49:46,3110
-1086,4,6,4.547474E-13,-19.4038,0.8301095,0,9,24/09/2020 06:49:46,3110
-1062,5,5,8.996301,2.071085,41.87467,0,27,24/09/2020 06:49:46,3110
-1250,7,8,5.796211,-33.33125,7.560126,0,26,24/09/2020 06:49:47,3161
-1134,3,3,9.174296,-27.29422,-24.76065,0,21,24/09/2020 06:49:47,3161
-1110,1,3,10.80344,-2.759549,45.32167,0,38,24/09/2020 06:49:47,3161
-1086,4,6,7.150483,-18.2572,5.222926,0,11,24/09/2020 06:49:47,3161
-1062,5,5,12.28195,1.735655,42.98352,0,27,24/09/2020 06:49:47,3161
-1250,7,8,9.686248,-36.57741,12.53012,0,26,24/09/2020 06:49:48,3212
-1134,3,4,3.014957,-18.15628,-29.90387,0,24,24/09/2020 06:49:48,3212
-1110,2,3,3.725015,-1.975738,53.38993,0,38,24/09/2020 06:49:48,3212
-1086,4,6,13.03665,-16.22366,7.727579,0,11,24/09/2020 06:49:48,3212
-1062,5,5,6.985695,1.298317,40.3634,0,27,24/09/2020 06:49:48,3212
-1250,7,8,5.859072,-36.071,7.880949,0,26,24/09/2020 06:49:49,3263
