AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,24,14,6.398612,47.58745,-11.92453,0,137,24/09/2020 01:30:06,9689
-1250,8,8,12.30498,-28.72997,9.837454,0,126,24/09/2020 01:30:07,9740
-1134,12,20,5.579124,37.41943,66.52869,0,156,24/09/2020 01:30:07,9740
-1110,7,14,21.5098,45.86502,-19.45123,4,94,24/09/2020 01:30:07,9740
-1086,8,8,8.746129,24.62049,64.3495,5,116,24/09/2020 01:30:07,9740
-1062,24,14,8.929509,45.43676,-14.36412,0,139,24/09/2020 01:30:07,9740
-1250,8,8,4.78476,-35.02441,13.71536,0,126,24/09/2020 01:30:08,9791
-1134,12,20,16.85359,42.82824,59.19535,0,157,24/09/2020 01:30:08,9791
-1110,7,15,6.964057,44.32015,-15.77641,4,94,24/09/2020 01:30:08,9791
-1086,8,8,16.61788,26.51961,63.97115,5,116,24/09/2020 01:30:08,9791
-1062,24,14,7.592389,45.52975,-12.208,0,139,24/09/2020 01:30:08,9791
-1250,8,8,18.65774,-32.49522,11.87238,0,126,24/09/2020 01:30:09,9842
-1134,12,20,19.49813,40.75527,59.00216,0,157,24/09/2020 01:30:09,9842
-1110,7,15,0.970512,47.15275,-7.903481,4,94,24/09/2020 01:30:09,9842
-1086,9,8,5.301614,28.4384,60.15001,5,116,24/09/2020 01:30:09,9842
-1062,24,14,7.094155,41.01309,-7.160948,0,139,24/09/2020 01:30:09,9842
-1250,8,8,6.064364,-27.30247,16.06724,0,126,24/09/2020 01:30:10,9893
-1134,12,20,8.597575,35.74204,60.28422,0,157,24/09/2020 01:30:10,9893
-1110,7,15,24.8962,44.55869,-7.675938,4,94,24/09/2020 01:30:10,9893
-1086,9,8,1.08273,35.92462,62.69753,5,116,24/09/2020 01:30:10,9893
-1062,24,14,4.996571,44.25818,-3.312942,0,139,24/09/2020 01:30:10,9893
-1250,8,8,7.742932,-30.48628,13.68035,0,126,24/09/2020 01:30:11,9944
-1134,12,20,6.849961,38.54251,62.58836,0,157,24/09/2020 01:30:11,9944
-1110,7,15,16.7777,42.04028,-7.454225,4,94,24/09/2020 01:30:11,9944
-1086,9,8,5.764763,44.45881,65.19953,5,116,24/09/2020 01:30:11,9944
-1062,24,15,3.240573,46.14121,-8.300007,0,139,24/09/2020 01:30:11,9944
-1250,8,8,13.27444,-31.19743,17.92336,0,126,24/09/2020 01:30:12,9995
-1134,12,20,10.75791,42.96528,61.86234,0,157,24/09/2020 01:30:12,9995
-1110,7,15,8.35647,47.64616,-4.57285,4,98,24/09/2020 01:30:12,9995
-1086,9,8,5.381436,45.90239,62.25599,5,117,24/09/2020 01:30:12,9995
-1062,24,15,12.55321,39.57308,-3.282778,0,139,24/09/2020 01:30:12,9995
-1250,8,8,1.891404,-32.89902,16.69545,0,126,24/09/2020 01:30:13,10046
-1134,12,20,6.460499,42.65411,60.82187,0,157,24/09/2020 01:30:13,10046
-1110,7,15,8.823389,46.64134,-4.979362,4,101,24/09/2020 01:30:13,10046
-1086,9,8,7.504784,46.81504,65.07697,5,122,24/09/2020 01:30:13,10046
-1062,24,15,1.347486,38.57288,-1.802119,0,139,24/09/2020 01:30:13,10046
-1250,8,8,23.02455,-29.13033,9.543995,0,126,24/09/2020 01:30:14,10097
-1134,12,20,5.980166,37.34867,50.337,0,157,24/09/2020 01:30:14,10097
-1110,7,15,7.77742,44.48034,-2.157188,4,101,24/09/2020 01:30:14,10097
-1086,9,8,13.49159,45.66828,65.36119,5,124,24/09/2020 01:30:14,10097
-1062,24,15,9.838137,38.3388,-7.063265,0,139,24/09/2020 01:30:14,10097
-1250,8,9,9.016921,-25.49119,1.864175,0,127,24/09/2020 01:30:15,10148
-1134,12,20,16.00682,42.08847,54.12801,0,157,24/09/2020 01:30:15,10148
-1110,8,15,5.619081,47.27961,0.7820942,4,101,24/09/2020 01:30:15,10148
-1086,9,8,6.315142,41.34822,66.15675,5,127,24/09/2020 01:30:15,10148
-1062,24,16,3.940015,41.55634,0.6804743,0,139,24/09/2020 01:30:15,10148
-1250,8,9,8.084806,-27.44665,1.064597,0,128,24/09/2020 01:30:16,10199
-1134,12,20,17.43593,37.17213,51.49954,0,157,24/09/2020 01:30:16,10199
-1110,8,15,9.036949,47.17458,-2.872363,4,104,24/09/2020 01:30:16,10199
-1086,9,8,7.612197,42.57011,66.78026,5,128,24/09/2020 01:30:16,10199
-1062,24,16,0.2044765,38.50909,-0.3907892,0,139,24/09/2020 01:30:16,10199
-1250,9,9,5.508161,-25.42015,2.76831,0,130,24/09/2020 01:30:17,10250
-1134,12,20,12.66847,31.08448,50.13681,0,157,24/09/2020 01:30:17,10250
-1110,8,15,14.97366,42.45173,1.474626,4,106,24/09/2020 01:30:17,10250
-1086,9,8,6.338898,41.90781,65.75955,5,128,24/09/2020 01:30:17,10250
-1062,24,16,7.948245,41.20938,-0.08788282,0,139,24/09/2020 01:30:17,10250
-1250,9,9,14.15955,-22.29809,5.061648,0,130,24/09/2020 01:30:18,10301
-1134,12,20,14.1705,26.93562,51.80774,0,157,24/09/2020 01:30:18,10301
-1110,8,16,4.229066,41.01656,4.064532,4,106,24/09/2020 01:30:18,10301
-1086,9,8,14.01749,40.25607,63.03994,5,129,24/09/2020 01:30:18,10301
-1062,24,16,15.5359,44.73151,-4.923203,0,140,24/09/2020 01:30:18,10301
-1250,9,9,3.764565,-21.78154,0.960506,0,134,24/09/2020 01:30:19,10352
-1134,12,20,5.752848,32.92313,62.49589,0,157,24/09/2020 01:30:19,10352
-1110,8,16,3.269083,40.67035,5.344103,4,106,24/09/2020 01:30:19,10352
-1086,9,8,3.323332,37.94003,63.47477,5,129,24/09/2020 01:30:19,10352
-1062,24,16,8.694184,37.34666,-13.17437,0,140,24/09/2020 01:30:19,10352
-1250,9,9,6.907125,-21.75891,1.19728,0,137,24/09/2020 01:30:20,10403
-1134,12,20,1.137051,30.55564,64.65543,0,157,24/09/2020 01:30:20,10403
-1110,8,16,7.325286,37.21593,9.901705,4,106,24/09/2020 01:30:20,10403
-1086,9,8,10.12279,37.11987,66.59992,5,130,24/09/2020 01:30:20,10403
-1062,24,16,4.171589,39.50845,-3.011172,0,140,24/09/2020 01:30:20,10403
-1250,9,9,7.306366,-25.38138,4.904199,0,137,24/09/2020 01:30:21,10454
-1134,12,20,7.126138,28.77195,65.0155,0,157,24/09/2020 01:30:21,10454
-1110,8,16,5.308056,42.63303,8.554704,4,106,24/09/2020 01:30:21,10454
-1086,9,8,13.04325,39.77124,65.38595,5,131,24/09/2020 01:30:21,10454
-1062,24,16,2.34872,38.60313,0.9238163,0,140,24/09/2020 01:30:21,10454
-1250,9,9,18.6563,-29.89986,10.67987,0,137,24/09/2020 01:30:22,10505
-1134,12,20,12.33274,26.85506,64.15359,0,157,24/09/2020 01:30:22,10505
-1110,8,17,9.269671,43.09982,8.326689,4,106,24/09/2020 01:30:22,10505
-1086,9,8,0.6475968,41.94389,59.56277,5,131,24/09/2020 01:30:22,10505
-1062,24,16,4.927776,38.98827,0.5530408,0,140,24/09/2020 01:30:22,10505
-1250,9,9,12.6502,-25.05876,11.94011,0,137,24/09/2020 01:30:23,10556
-1134,12,20,10.0318,26.60496,50.60933,0,157,24/09/2020 01:30:23,10556
-1110,8,17,4.661896,45.00849,4.364327,4,106,24/09/2020 01:30:23,10556
-1086,9,8,13.14709,42.45642,57.10273,5,131,24/09/2020 01:30:23,10556
-1062,24,16,20.40879,42.65735,8.680626,0,140,24/09/2020 01:30:23,10556
-1250,9,9,6.365878,-24.03181,13.40376,0,137,24/09/2020 01:30:24,10607
-1134,12,20,6.394144,22.75661,54.11536,0,157,24/09/2020 01:30:24,10607
-1110,8,17,4.583284,46.41188,1.704674,4,107,24/09/2020 01:30:24,10607
-1086,9,8,3.547613,47.81905,48.8042,5,131,24/09/2020 01:30:24,10607
-1062,24,16,0.7123196,45.72477,16.79537,0,140,24/09/2020 01:30:24,10607
-1250,10,9,7.962701,-25.34347,24.22808,0,137,24/09/2020 01:30:25,10658
-1134,12,20,3.60595,25.38021,51.94376,0,157,24/09/2020 01:30:25,10658
-1110,8,17,5.94969,46.33105,12.8846,4,107,24/09/2020 01:30:25,10658
-1086,9,8,9.576811,47.6726,53.65079,5,132,24/09/2020 01:30:25,10658
-1062,24,17,9.731497E-07,48.00658,19.44719,0,141,24/09/2020 01:30:25,10658
-1250,10,9,2.478132,-25.50044,25.14645,0,137,24/09/2020 01:30:26,10709
-1134,12,20,0.3646925,20.6146,48.57301,0,157,24/09/2020 01:30:26,10709
-1110,8,17,13.95799,39.87164,13.37862,4,108,24/09/2020 01:30:26,10709
-1086,9,8,9.625397,39.92317,52.59901,5,135,24/09/2020 01:30:26,10709
-1062,24,17,4.891654,46.90139,17.38002,0,141,24/09/2020 01:30:26,10709
-1250,10,9,2.373491,-16.5989,12.49205,0,137,24/09/2020 01:30:27,10760
-1134,12,20,12.82387,17.67056,46.83236,0,157,24/09/2020 01:30:27,10760
-1110,8,17,3.066653,36.64442,12.41639,4,108,24/09/2020 01:30:27,10760
-1086,9,8,16.85963,35.27353,50.70774,5,135,24/09/2020 01:30:27,10760
-1062,24,18,6.364035E-07,48.0024,17.69358,0,143,24/09/2020 01:30:27,10760
-1250,10,9,5.457256,-23.93714,16.27135,0,137,24/09/2020 01:30:28,10811
-1134,12,20,9.925611,17.57877,45.17753,0,157,24/09/2020 01:30:28,10811
-1110,8,17,9.198831,35.40866,10.19404,4,108,24/09/2020 01:30:28,10811
-1086,9,8,13.07012,36.74222,43.66171,5,135,24/09/2020 01:30:28,10811
-1062,24,18,7.557599,47.78384,16.91109,0,146,24/09/2020 01:30:28,10811
-1250,10,9,25.27188,-20.71565,14.6572,0,137,24/09/2020 01:30:29,10862
-1134,12,20,12.0062,26.57,51.88379,0,157,24/09/2020 01:30:29,10862
-1110,9,17,5.031537,37.414,9.835637,4,108,24/09/2020 01:30:29,10862
-1086,9,8,2.806205,38.10042,38.57137,5,135,24/09/2020 01:30:29,10862
-1062,24,18,0.4501242,48.10093,16.68034,0,153,24/09/2020 01:30:29,10862
-1250,10,9,6.839603,-14.26027,8.028392,0,137,24/09/2020 01:30:30,10913
-1134,12,20,6.552457,25.30566,58.27535,0,157,24/09/2020 01:30:30,10913
-1110,9,17,4.827613,36.76087,8.538636,4,108,24/09/2020 01:30:30,10913
-1086,9,8,4.595409,32.73393,41.93142,5,135,24/09/2020 01:30:30,10913
-1062,24,18,0.9723555,41.87286,19.84914,0,153,24/09/2020 01:30:30,10913
-1250,10,9,5.736412,-5.417657,1.881587,0,137,24/09/2020 01:30:31,10964
-1134,12,21,6.581129,29.02425,61.25517,0,157,24/09/2020 01:30:31,10964
-1110,9,17,4.218967,37.02303,7.223227,4,108,24/09/2020 01:30:31,10964
-1086,9,8,6.611053,35.09643,44.17265,5,135,24/09/2020 01:30:31,10964
-1062,24,18,11.66958,35.0167,21.70405,0,153,24/09/2020 01:30:31,10964
-1250,10,9,4.457872,-6.880494,3.797015,0,137,24/09/2020 01:30:32,11015
-1134,12,22,4.647676,26.49763,61.77591,0,157,24/09/2020 01:30:32,11015
-1110,9,17,7.270614,40.8071,7.937924,4,108,24/09/2020 01:30:32,11015
-1086,9,8,17.68025,29.21258,44.53096,5,135,24/09/2020 01:30:32,11015
-1062,24,18,8.126145,35.9225,21.67072,0,153,24/09/2020 01:30:32,11015
-1250,10,10,5.683084,-7.23163,4.790322,0,137,24/09/2020 01:30:33,11066
-1134,12,22,8.729244,25.00278,60.99632,0,157,24/09/2020 01:30:33,11066
-1110,9,17,11.18417,34.48983,5.585091,4,108,24/09/2020 01:30:33,11066
-1086,9,8,4.021127,25.68962,43.57994,5,137,24/09/2020 01:30:33,11066
-1062,24,18,21.21958,39.01733,23.48706,0,153,24/09/2020 01:30:33,11066
-1250,10,11,4.133434,1.880239,2.04471,0,137,24/09/2020 01:30:34,11117
-1134,12,22,4.3935,25.10059,56.07362,0,157,24/09/2020 01:30:34,11117
-1110,9,17,9.88617,34.54015,10.42037,4,108,24/09/2020 01:30:34,11117
-1086,9,8,2.372558,26.28884,43.01668,5,137,24/09/2020 01:30:34,11117
-1062,24,18,11.08976,43.97001,17.01348,0,153,24/09/2020 01:30:34,11117
-1250,10,11,8.250463,6.198276,-5.999711,0,137,24/09/2020 01:30:35,11168
-1134,12,22,1.468751,25.4213,50.57132,0,157,24/09/2020 01:30:35,11168
-1110,9,17,8.607327,34.93248,6.33518,4,108,24/09/2020 01:30:35,11168
-1086,9,8,10.93838,24.50213,42.59575,5,140,24/09/2020 01:30:35,11168
-1062,24,18,2.918281,48.03786,23.38951,0,154,24/09/2020 01:30:35,11168
-1250,10,11,5.467295,2.026882,-4.753022,0,137,24/09/2020 01:30:36,11219
-1134,12,22,8.523115,26.77735,48.17727,0,157,24/09/2020 01:30:36,11219
-1110,9,17,17.60327,34.25991,14.02012,4,108,24/09/2020 01:30:36,11219
-1086,9,8,4.851042,27.09628,43.16594,5,140,24/09/2020 01:30:36,11219
-1062,24,18,4.761066,48.00455,24.73147,0,160,24/09/2020 01:30:36,11219
-1250,10,11,4.614631,6.300543,-3.971008,0,137,24/09/2020 01:30:37,11270
-1134,12,22,9.203417,27.56046,45.34484,0,157,24/09/2020 01:30:37,11270
-1110,9,17,10.51797,31.69503,16.41759,4,108,24/09/2020 01:30:37,11270
-1086,9,9,3.752784,33.92799,46.04766,5,140,24/09/2020 01:30:37,11270
-1062,24,18,13.51168,47.79721,24.0646,0,165,24/09/2020 01:30:37,11270
-1250,10,11,15.63968,-0.6542522,0.8378037,0,137,24/09/2020 01:30:38,11321
-1134,12,22,3.447157,27.37608,41.87864,0,159,24/09/2020 01:30:38,11321
-1110,9,17,6.031158,29.2517,8.208316,4,108,24/09/2020 01:30:38,11321
-1086,9,9,8.576957,38.17027,49.15946,5,140,24/09/2020 01:30:38,11321
-1062,24,19,7.64304,43.67548,24.01557,0,166,24/09/2020 01:30:38,11321
-1250,10,11,1.51588,-4.816611,4.767102,0,137,24/09/2020 01:30:39,11372
-1134,12,22,14.44187,27.74423,43.52103,0,160,24/09/2020 01:30:39,11372
-1110,9,17,11.56332,28.5171,13.35927,4,108,24/09/2020 01:30:39,11372
-1086,9,9,5.75337,35.74085,47.94064,5,140,24/09/2020 01:30:39,11372
-1062,24,20,5.659048,47.41552,27.18469,0,166,24/09/2020 01:30:39,11372
-1250,11,11,8.866628,-4.466585,-2.72393,0,137,24/09/2020 01:30:40,11423
-1134,12,22,26.16739,36.2919,36.09985,0,160,24/09/2020 01:30:40,11423
-1110,9,17,11.28618,27.22582,19.23623,4,108,24/09/2020 01:30:40,11423
-1086,9,9,5.118225,29.30474,42.36901,5,141,24/09/2020 01:30:40,11423
-1062,24,20,1.838993,47.36028,21.70456,0,168,24/09/2020 01:30:40,11423
-1250,11,11,4.86858,5.30387,-4.210132,0,137,24/09/2020 01:30:41,11474
-1134,12,22,11.13185,42.26638,39.18461,0,160,24/09/2020 01:30:41,11474
-1110,9,17,7.697442,31.09819,23.95512,4,108,24/09/2020 01:30:41,11474
-1086,9,9,8.43627,28.19793,41.98991,5,142,24/09/2020 01:30:41,11474
-1062,24,20,2.977135,46.0741,22.991,0,169,24/09/2020 01:30:41,11474
-1250,11,11,1.331581,10.39579,-7.847108,0,137,24/09/2020 01:30:42,11525
-1134,12,22,10.54059,43.23624,32.65799,0,160,24/09/2020 01:30:42,11525
-1110,9,17,8.180172,32.90798,24.0143,4,108,24/09/2020 01:30:42,11525
-1086,9,9,3.441481,23.97697,42.23975,5,142,24/09/2020 01:30:42,11525
-1062,24,20,4.586303,46.50114,24.35904,0,169,24/09/2020 01:30:42,11525
-1250,11,11,4.678075,14.1848,-8.424251,0,137,24/09/2020 01:30:43,11576
-1134,12,22,11.25001,46.88837,28.86634,0,160,24/09/2020 01:30:43,11576
-1110,9,17,12.31928,32.59701,27.25994,4,108,24/09/2020 01:30:43,11576
-1086,9,9,4.86819,27.83278,42.2736,5,143,24/09/2020 01:30:43,11576
-1062,24,20,3.21367,45.17319,25.54868,0,169,24/09/2020 01:30:43,11576
-1250,11,11,4.858921,8.411465,-11.08178,0,137,24/09/2020 01:30:44,11627
-1134,12,22,5.237676,46.39669,26.32034,0,160,24/09/2020 01:30:44,11627
-1110,9,17,6.455254,29.34635,23.25285,4,108,24/09/2020 01:30:44,11627
-1086,9,9,9.166492,26.21448,41.88258,5,147,24/09/2020 01:30:44,11627
-1062,24,20,4.117754,47.095,25.23197,0,170,24/09/2020 01:30:44,11627
-1250,11,11,3.874118,6.182592,-5.168729,0,137,24/09/2020 01:30:45,11678
-1134,12,22,4.298501,42.63449,31.00761,0,160,24/09/2020 01:30:45,11678
-1110,9,17,19.47844,34.40881,22.67427,4,108,24/09/2020 01:30:45,11678
-1086,9,9,11.73673,25.34552,51.83845,5,148,24/09/2020 01:30:45,11678
-1062,24,20,3.705011,45.74915,25.14854,0,170,24/09/2020 01:30:45,11678
-1250,11,11,15.05812,-3.204124,-2.147144,0,137,24/09/2020 01:30:46,11729
-1134,12,22,7.41439,45.9951,39.50302,0,160,24/09/2020 01:30:46,11729
-1110,9,17,2.945121,38.85766,20.16827,4,108,24/09/2020 01:30:46,11729
-1086,9,9,7.521493,25.37601,44.98293,5,148,24/09/2020 01:30:46,11729
-1062,24,20,12.27844,46.88398,23.7225,0,176,24/09/2020 01:30:46,11729
-1250,11,11,1.888489,-4.637841,3.676233,0,137,24/09/2020 01:30:47,11780
-1134,12,22,4.285873,46.02022,38.65984,0,160,24/09/2020 01:30:47,11780
-1110,9,17,2.240822,40.22376,24.83726,4,108,24/09/2020 01:30:47,11780
-1086,9,9,6.865562,24.82874,47.48196,5,149,24/09/2020 01:30:47,11780
-1062,24,20,8.291004,47.09819,21.57182,0,178,24/09/2020 01:30:47,11780
-1250,11,11,8.871657,1.680981,5.292218,0,137,24/09/2020 01:30:48,11831
-1134,12,22,2.960762,46.4296,35.21779,0,160,24/09/2020 01:30:48,11831
-1110,9,17,4.080496,41.27405,25.89107,4,108,24/09/2020 01:30:48,11831
-1086,9,9,9.463633,24.97714,49.8229,5,149,24/09/2020 01:30:48,11831
-1062,24,20,5.57441,44.23955,18.56208,0,178,24/09/2020 01:30:48,11831
-1250,11,11,4.375723,7.51756,10.44408,1,137,24/09/2020 01:30:49,11882
-1134,13,22,7.586182,47.86622,48.79444,0,162,24/09/2020 01:30:49,11882
-1110,9,17,7.137133,39.12762,20.65805,4,108,24/09/2020 01:30:49,11882
-1086,9,9,5.299585,26.83802,54.2115,5,149,24/09/2020 01:30:49,11882
-1062,24,20,10.75325,41.69789,20.55108,0,178,24/09/2020 01:30:49,11882
-1250,11,11,20.29412,0.2365823,13.9735,1,137,24/09/2020 01:30:50,11933
-1134,13,22,4.123342,44.33216,50.30487,0,164,24/09/2020 01:30:50,11933
-1110,9,17,7.868987,33.75753,22.63883,4,108,24/09/2020 01:30:50,11933
-1086,9,9,21.57263,28.92139,61.4771,5,149,24/09/2020 01:30:50,11933
-1062,24,20,11.15207,41.93467,22.9609,0,178,24/09/2020 01:30:50,11933
-1250,11,11,13.08841,-1.047368,0.9594381,2,137,24/09/2020 01:30:51,11984
-1134,13,22,3.058234,45.58678,49.00166,0,164,24/09/2020 01:30:51,11984
-1110,9,17,9.663142,35.57166,14.12816,4,108,24/09/2020 01:30:51,11984
-1086,9,9,11.57868,31.48313,66.05885,5,151,24/09/2020 01:30:51,11984
-1062,24,20,7.430538,43.03531,30.27219,0,178,24/09/2020 01:30:51,11984
-1250,11,11,9.796385,3.210097,-5.261867,2,137,24/09/2020 01:30:52,12035
-1134,13,22,5.524308,38.95912,50.80592,0,164,24/09/2020 01:30:52,12035
-1110,9,17,11.30396,33.44205,12.75889,4,108,24/09/2020 01:30:52,12035
-1086,9,9,9.611909,39.46268,65.46306,5,151,24/09/2020 01:30:52,12035
-1062,24,20,14.23539,46.31805,20.7599,0,178,24/09/2020 01:30:52,12035
-1250,11,11,0.8777584,3.337838,2.159948,2,137,24/09/2020 01:30:53,12086
-1134,13,22,1.49377,29.58744,46.67153,0,164,24/09/2020 01:30:53,12086
-1110,9,17,15.01455,34.86304,13.33955,4,108,24/09/2020 01:30:53,12086
-1086,9,9,6.917476,45.85593,57.24252,5,151,24/09/2020 01:30:53,12086
-1062,24,20,13.19217,46.64987,21.16479,0,180,24/09/2020 01:30:53,12086
-1250,11,11,4.375102,5.43461,-0.561427,2,137,24/09/2020 01:30:55,12137
-1134,13,22,19.44164,31.84873,43.8162,0,164,24/09/2020 01:30:55,12137
-1110,9,17,11.36233,26.38346,17.24837,4,108,24/09/2020 01:30:55,12137
-1086,9,9,9.880578,43.44577,55.64436,5,151,24/09/2020 01:30:55,12137
-1062,24,20,12.88798,44.81479,32.28008,0,180,24/09/2020 01:30:55,12137
-1250,11,11,8.002606,8.235948,-1.351251,2,137,24/09/2020 01:30:56,12188
-1134,13,22,6.961192,34.02079,45.33192,0,164,24/09/2020 01:30:56,12188
-1110,9,17,5.498279,26.34125,20.73411,4,108,24/09/2020 01:30:56,12188
-1086,9,9,13.14101,42.86467,54.65052,5,151,24/09/2020 01:30:56,12188
-1062,24,20,17.36356,35.74549,38.59056,0,180,24/09/2020 01:30:56,12188
-1250,11,11,3.92752,8.366259,-4.48977,2,137,24/09/2020 01:30:57,12239
-1134,13,22,9.313298,31.22954,45.86407,0,164,24/09/2020 01:30:57,12239
-1110,9,17,2.502865,22.52621,12.59856,4,108,24/09/2020 01:30:57,12239
-1086,9,9,6.875502,43.72778,52.94397,5,151,24/09/2020 01:30:57,12239
-1062,24,20,10.47594,37.36316,39.53667,0,180,24/09/2020 01:30:57,12239
-1250,11,11,2.799745,-1.519612,0.6004163,2,137,24/09/2020 01:30:58,12290
-1134,13,22,11.34238,36.84117,45.20071,0,164,24/09/2020 01:30:58,12290
-1110,9,17,2.485318,27.1841,15.76093,4,108,24/09/2020 01:30:58,12290
-1086,9,9,3.447189,39.60712,47.94829,5,151,24/09/2020 01:30:58,12290
-1062,24,20,16.06622,33.98321,42.76515,0,180,24/09/2020 01:30:58,12290
-1250,11,11,12.01332,5.562717,-4.438627,2,137,24/09/2020 01:30:59,12341
-1134,13,22,2.26192,37.2232,37.54472,0,164,24/09/2020 01:30:59,12341
-1110,9,17,8.942225,24.82806,10.59242,4,108,24/09/2020 01:30:59,12341
-1086,9,9,2.476913,45.01323,41.37561,5,151,24/09/2020 01:30:59,12341
-1062,24,20,8.5583,31.53911,42.85855,0,180,24/09/2020 01:30:59,12341
-1250,12,11,11.88609,0.5006446,-9.945855,2,137,24/09/2020 01:31:00,12392
-1134,13,22,4.723743,35.82975,35.06707,0,164,24/09/2020 01:31:00,12392
-1110,9,17,3.73516,23.5498,5.737524,4,108,24/09/2020 01:31:00,12392
-1086,9,9,4.999278,44.51466,40.74979,5,151,24/09/2020 01:31:00,12392
-1062,24,20,4.316215,28.99772,50.39635,0,180,24/09/2020 01:31:00,12392
-1250,12,11,14.26941,-2.805316,-18.94722,2,137,24/09/2020 01:31:01,12443
-1134,13,22,12.05703,34.75905,37.43684,0,164,24/09/2020 01:31:01,12443
-1110,9,17,14.25909,24.31413,1.770569,4,108,24/09/2020 01:31:01,12443
-1086,9,9,13.5669,46.78074,42.00402,5,151,24/09/2020 01:31:01,12443
-1062,24,20,1.199443,25.54278,53.40916,0,180,24/09/2020 01:31:01,12443
-1250,12,11,18.0605,-7.240617,-30.06804,2,137,24/09/2020 01:31:02,12494
-1134,13,22,14.64338,48.17837,37.06739,0,164,24/09/2020 01:31:02,12494
-1110,9,18,4.241901,21.02044,5.434721,4,108,24/09/2020 01:31:02,12494
-1086,9,9,14.59128,47.13541,47.76082,5,152,24/09/2020 01:31:02,12494
-1062,24,20,6.620582,26.50192,54.96694,0,180,24/09/2020 01:31:02,12494
-1250,12,11,5.285792,-8.722713,-28.52293,2,138,24/09/2020 01:31:03,12545
-1134,13,22,5.988954,47.75142,36.78105,0,167,24/09/2020 01:31:03,12545
-1110,9,18,6.472144,19.72783,4.312958,4,108,24/09/2020 01:31:03,12545
-1086,9,9,14.3204,47.11214,47.45597,5,156,24/09/2020 01:31:03,12545
-1062,24,20,5.926998,26.1658,61.98597,0,180,24/09/2020 01:31:03,12545
-1250,12,11,2.029248,-6.511074,-29.22334,2,139,24/09/2020 01:31:04,12596
-1134,13,22,15.19568,46.89563,38.63528,0,169,24/09/2020 01:31:04,12596
-1110,10,18,15.1966,29.80613,6.725297,4,108,24/09/2020 01:31:04,12596
-1086,9,10,2.398194,41.29624,51.10041,5,156,24/09/2020 01:31:04,12596
-1062,24,20,5.863431,39.05299,59.77853,0,180,24/09/2020 01:31:04,12596
-1250,13,11,3.764568,-3.134856,-28.90484,2,141,24/09/2020 01:31:05,12647
-1134,13,22,4.055054,42.88411,39.22042,0,169,24/09/2020 01:31:05,12647
-1110,10,18,4.568118,35.7793,8.039522,4,108,24/09/2020 01:31:05,12647
-1086,10,10,13.98801,37.86643,57.89223,5,156,24/09/2020 01:31:05,12647
-1062,24,20,20.08826,41.19796,65.18278,0,180,24/09/2020 01:31:05,12647
-1250,13,11,1.447333,-3.514965,-29.58877,2,145,24/09/2020 01:31:06,12698
-1134,13,22,8.251224,43.9123,41.4415,0,169,24/09/2020 01:31:06,12698
-1110,10,18,3.358125,41.61211,21.45902,4,108,24/09/2020 01:31:06,12698
-1086,10,10,0.842363,39.80207,61.09932,5,156,24/09/2020 01:31:06,12698
-1062,24,20,12.32927,41.34264,66.33978,0,182,24/09/2020 01:31:06,12698
-1250,13,11,2.662482,-1.226124,-29.67263,2,146,24/09/2020 01:31:07,12749
-1134,13,22,3.340271,47.80481,37.44352,0,171,24/09/2020 01:31:07,12749
-1110,10,18,0.6149874,45.25557,17.31378,4,108,24/09/2020 01:31:07,12749
-1086,10,10,6.923455,36.41787,64.08205,5,156,24/09/2020 01:31:07,12749
-1062,24,20,3.972583,37.09662,66.12814,0,183,24/09/2020 01:31:07,12749
-1250,13,12,10.99114,2.654271,-29.03229,2,146,24/09/2020 01:31:08,12800
-1134,13,22,4.768372E-06,48.09147,34.8783,0,174,24/09/2020 01:31:08,12800
-1110,10,18,0.3984432,46.76656,23.4275,4,108,24/09/2020 01:31:08,12800
-1086,10,10,10.0584,34.73742,65.74663,5,156,24/09/2020 01:31:08,12800
-1062,24,20,4.908159,35.47046,66.88179,0,184,24/09/2020 01:31:08,12800
-1250,13,13,13.5064,1.090596,-27.38703,2,147,24/09/2020 01:31:09,12851
-1134,13,22,5.008074,47.92438,35.1274,0,178,24/09/2020 01:31:09,12851
-1110,10,18,1.086457E-06,48.0361,21.00568,4,109,24/09/2020 01:31:09,12851
-1086,10,10,2.486302,35.38137,64.43314,5,157,24/09/2020 01:31:09,12851
-1062,24,20,5.548568,37.47176,62.9852,0,186,24/09/2020 01:31:09,12851
-1250,13,13,9.179748,-0.7403843,-26.76481,2,147,24/09/2020 01:31:10,12902
-1134,13,22,12.1642,42.22967,33.48219,0,181,24/09/2020 01:31:10,12902
-1110,10,18,13.31548,45.18494,20.87484,4,109,24/09/2020 01:31:10,12902
-1086,10,10,6.451588,36.19601,64.56067,5,157,24/09/2020 01:31:10,12902
-1062,24,20,2.222736,40.49327,66.7538,0,186,24/09/2020 01:31:10,12902
-1250,13,13,4.169553,4.273213,-29.08893,2,147,24/09/2020 01:31:11,12953
-1134,13,22,6.139507,43.29121,34.62147,0,181,24/09/2020 01:31:11,12953
-1110,10,18,13.73629,44.60972,19.80236,4,109,24/09/2020 01:31:11,12953
-1086,10,10,10.40121,39.37757,65.78139,5,157,24/09/2020 01:31:11,12953
-1062,24,20,0,40.00527,67.09758,0,188,24/09/2020 01:31:11,12953
