AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,5,1,9.975819,-32.83937,42.3978,0,5,23/09/2020 19:04:55,560
-1086,1,0,9.803678,29.45964,-8.500186,0,2,23/09/2020 19:04:55,560
-1062,0,0,6.319242,13.76877,1.619728,0,11,23/09/2020 19:04:55,560
-1250,3,5,9.955232,47.6979,57.59431,0,3,23/09/2020 19:04:56,611
-1134,0,1,2.948612,-20.2639,26.99102,0,0,23/09/2020 19:04:56,611
-1110,5,1,11.73652,-35.08259,37.87642,0,5,23/09/2020 19:04:56,611
-1086,1,0,7.141244,28.71556,-6.775679,0,2,23/09/2020 19:04:56,611
-1062,0,0,4.724031,9.728902,1.018589,0,12,23/09/2020 19:04:56,611
-1250,3,5,15.59273,43.46933,60.39902,0,6,23/09/2020 19:04:57,662
-1134,0,1,1.034709,-18.50742,25.79651,0,0,23/09/2020 19:04:57,662
-1110,5,1,7.869329,-31.95773,29.93527,0,5,23/09/2020 19:04:57,662
-1086,1,0,11.8242,28.12777,-4.842402,0,3,23/09/2020 19:04:57,662
-1062,0,0,8.940697E-08,16.3976,0.8148554,0,13,23/09/2020 19:04:57,662
-1250,3,5,4.940097,45.83589,62.17641,0,6,23/09/2020 19:04:58,713
-1134,0,1,6.321325,-19.81338,26.87087,0,0,23/09/2020 19:04:58,713
-1110,5,1,0,-32.84153,29.72084,0,5,23/09/2020 19:04:58,713
-1086,1,0,19.13,29.05266,-8.181029,0,4,23/09/2020 19:04:58,713
-1062,0,0,4.640134,15.09136,5.11707,0,13,23/09/2020 19:04:58,713
-1250,3,5,9.720528,45.14827,66.68552,0,7,23/09/2020 19:04:59,764
-1134,0,1,10.13424,-16.26007,27.92712,0,0,23/09/2020 19:04:59,764
-1110,5,1,9.592048,-29.14402,31.46145,0,5,23/09/2020 19:04:59,764
-1086,1,0,7.942682,33.28492,-11.31841,0,4,23/09/2020 19:04:59,764
-1062,0,0,7.379871,18.7137,2.448293,0,13,23/09/2020 19:04:59,764
-1250,3,5,3.695198,44.6444,66.09853,0,11,23/09/2020 19:05:00,815
-1134,0,1,11.12105,-11.09484,28.2343,0,0,23/09/2020 19:05:00,815
-1110,5,1,8.44344,-31.27692,30.09417,0,5,23/09/2020 19:05:00,815
-1086,1,0,3.070325,32.89575,-7.16573,0,4,23/09/2020 19:05:00,815
-1062,0,0,3.641559,18.59958,2.057596,0,13,23/09/2020 19:05:00,815
-1250,3,5,9.110677,44.21317,57.44712,0,11,23/09/2020 19:05:01,866
-1134,0,1,12.1081,-15.29077,30.60476,0,0,23/09/2020 19:05:01,866
-1110,5,1,7.408947,-29.20695,27.14113,0,5,23/09/2020 19:05:01,866
-1086,1,1,18.12967,44.76527,-13.56477,0,4,23/09/2020 19:05:01,866
-1062,0,0,20.50222,10.4897,2.505903,0,13,23/09/2020 19:05:01,866
-1250,3,5,7.343472,44.29099,56.84135,0,11,23/09/2020 19:05:02,917
-1134,0,1,4.36845,-22.41592,25.9611,0,0,23/09/2020 19:05:02,917
-1110,5,1,8.491674,-35.14249,21.50707,0,5,23/09/2020 19:05:02,917
-1086,1,1,4.362747,47.73255,-18.73798,0,5,23/09/2020 19:05:02,917
-1062,0,1,5.383532,3.387966,-2.195582,0,13,23/09/2020 19:05:02,917
-1250,3,5,3.943185,39.33766,60.88282,0,11,23/09/2020 19:05:03,968
-1134,1,1,6.406224,-23.20541,23.59733,0,0,23/09/2020 19:05:03,968
-1110,5,1,7.752322,-39.61739,20.76657,0,5,23/09/2020 19:05:03,968
-1086,1,1,8.170262,45.83402,-9.427417,0,5,23/09/2020 19:05:03,968
-1062,0,1,16.49686,6.839356,0.4669443,0,13,23/09/2020 19:05:03,968
-1250,3,5,6.050969,34.89262,65.654,0,11,23/09/2020 19:05:04,1019
-1134,1,1,17.27474,-30.06882,30.58794,0,0,23/09/2020 19:05:04,1019
-1110,5,1,15.4896,-38.03857,15.78177,0,5,23/09/2020 19:05:04,1019
-1086,1,1,23.3306,45.38256,-13.95333,0,5,23/09/2020 19:05:04,1019
-1062,0,1,6.92736,13.77002,3.555293,0,13,23/09/2020 19:05:04,1019
-1250,3,5,1.785659,38.34245,65.14446,0,12,23/09/2020 19:05:05,1070
-1134,1,1,7.303581,-26.92317,28.63051,0,0,23/09/2020 19:05:05,1070
-1110,5,1,11.66666,-38.47536,11.04697,0,5,23/09/2020 19:05:05,1070
-1086,1,1,6.856199,39.2251,-13.56094,0,5,23/09/2020 19:05:05,1070
-1062,1,1,2.252663,16.25666,9.479924,0,13,23/09/2020 19:05:05,1070
-1250,3,5,1.032353,35.9021,64.55294,0,12,23/09/2020 19:05:06,1121
-1134,1,1,3.76456,-27.4947,28.40121,0,0,23/09/2020 19:05:06,1121
-1110,5,1,5.575549,-40.39133,7.026273,0,5,23/09/2020 19:05:06,1121
-1086,1,1,7.679121,33.7197,-6.9102,0,5,23/09/2020 19:05:06,1121
-1062,1,1,7.374511,22.45246,13.63892,0,13,23/09/2020 19:05:06,1121
-1250,3,5,3.798884,35.60459,65.35925,0,12,23/09/2020 19:05:07,1172
-1134,2,1,10.6141,-30.24736,21.80025,0,0,23/09/2020 19:05:07,1172
-1110,5,1,9.176506,-41.17464,5.299766,0,5,23/09/2020 19:05:07,1172
-1086,1,1,8.639192,25.34377,-9.625817,0,5,23/09/2020 19:05:07,1172
-1062,1,1,7.708813,13.90496,10.0346,0,13,23/09/2020 19:05:07,1172
-1250,3,5,21.38728,32.83289,56.76916,0,12,23/09/2020 19:05:08,1223
-1134,2,1,19.13861,-42.39059,31.57466,0,0,23/09/2020 19:05:08,1223
-1110,5,3,8.725306,-40.20147,-1.594215,0,5,23/09/2020 19:05:08,1223
-1086,2,1,9.473746,24.48015,-12.09862,0,5,23/09/2020 19:05:08,1223
-1062,1,1,8.283525,13.94809,9.596099,0,13,23/09/2020 19:05:08,1223
-1250,3,5,3.812001,32.98417,51.65127,0,12,23/09/2020 19:05:09,1274
-1134,2,1,8.29368,-48.09533,32.35485,0,2,23/09/2020 19:05:09,1274
-1110,5,3,5.032134,-37.58677,-0.04965489,0,5,23/09/2020 19:05:09,1274
-1086,2,1,1.645963,24.13503,-13.24522,0,5,23/09/2020 19:05:09,1274
-1062,1,1,13.23422,13.56696,2.361317,0,13,23/09/2020 19:05:09,1274
-1250,3,5,2.297022,38.54678,50.12516,0,12,23/09/2020 19:05:10,1325
-1134,2,1,3.017932,-41.54329,29.11986,0,3,23/09/2020 19:05:10,1325
-1110,5,3,9.891682,-44.54195,0.1146892,0,5,23/09/2020 19:05:10,1325
-1086,2,1,5.451623,21.31338,-18.46996,0,5,23/09/2020 19:05:10,1325
-1062,1,1,5.762097,13.90867,2.071193,0,14,23/09/2020 19:05:10,1325
-1250,3,6,4.168667,43.18975,49.4799,0,12,23/09/2020 19:05:11,1376
-1134,2,1,17.31093,-47.79963,30.36992,0,3,23/09/2020 19:05:11,1376
-1110,6,3,3.997571,-45.09608,-5.124505,0,5,23/09/2020 19:05:11,1376
-1086,2,1,1.192893,21.1108,-21.42627,0,5,23/09/2020 19:05:11,1376
-1062,1,1,8.042326,14.39458,2.744287,0,18,23/09/2020 19:05:11,1376
-1250,3,6,2.553912,48.05463,44.86651,0,12,23/09/2020 19:05:12,1427
-1134,2,1,8.526533,-45.48819,32.93574,0,6,23/09/2020 19:05:12,1427
-1110,6,3,13.55948,-41.8175,-0.04703714,0,5,23/09/2020 19:05:12,1427
-1086,2,1,2.651061,21.39306,-29.35531,0,5,23/09/2020 19:05:12,1427
-1062,1,1,2.384186E-06,16.1011,0.7749858,0,22,23/09/2020 19:05:12,1427
-1250,3,6,7.33808,46.0096,48.15178,0,16,23/09/2020 19:05:13,1478
-1134,2,1,5.212452,-45.67167,35.39002,0,6,23/09/2020 19:05:13,1478
-1110,6,3,11.01251,-47.46803,-0.8586324,0,5,23/09/2020 19:05:13,1478
-1086,2,1,3.764561,24.05158,-29.75372,0,7,23/09/2020 19:05:13,1478
-1062,1,1,5.683101,12.07889,2.54385,0,22,23/09/2020 19:05:13,1478
-1250,3,6,1.942874E-07,48.14242,45.34434,0,20,23/09/2020 19:05:14,1529
-1134,2,1,1.862372,-42.14794,36.2422,0,6,23/09/2020 19:05:14,1529
-1110,6,3,9.363866,-47.6224,-6.440519,0,7,23/09/2020 19:05:14,1529
-1086,2,1,13.49028,23.35272,-27.3999,0,10,23/09/2020 19:05:14,1529
-1062,1,1,18.05457,4.542596,12.67744,0,22,23/09/2020 19:05:14,1529
-1250,3,6,8.815872,47.13762,49.59939,0,23,23/09/2020 19:05:15,1580
-1134,2,1,9.081948,-42.35327,40.89929,0,6,23/09/2020 19:05:15,1580
-1110,6,3,3.380225,-47.00057,-7.452005,0,9,23/09/2020 19:05:15,1580
-1086,3,1,0.8451828,24.94681,-17.31639,0,10,23/09/2020 19:05:15,1580
-1062,1,1,8.686034,5.281405,17.47235,1,22,23/09/2020 19:05:15,1580
-1250,3,6,7.414925,46.92252,45.42207,0,25,23/09/2020 19:05:17,1631
-1134,2,1,3.708043,-37.36798,44.56161,0,6,23/09/2020 19:05:17,1631
-1110,6,3,11.49827,-46.89775,-13.816,0,9,23/09/2020 19:05:17,1631
-1086,3,1,4.177938,27.39207,-11.21097,0,10,23/09/2020 19:05:17,1631
-1062,1,1,5.571118,4.250476,25.18968,2,22,23/09/2020 19:05:17,1631
-1250,3,6,2.625828,47.84905,45.98064,0,28,23/09/2020 19:05:18,1682
-1134,2,1,4.083211,-39.31833,39.77624,0,6,23/09/2020 19:05:18,1682
-1110,6,3,7.847375,-44.02583,-12.98362,0,9,23/09/2020 19:05:18,1682
-1086,3,1,11.47708,21.27882,-13.19001,0,10,23/09/2020 19:05:18,1682
-1062,1,1,10.05322,8.925077,29.12146,2,22,23/09/2020 19:05:18,1682
-1250,3,6,12.82235,47.16082,42.62929,0,30,23/09/2020 19:05:19,1733
-1134,2,1,5.110755,-37.89046,42.18891,0,6,23/09/2020 19:05:19,1733
-1110,6,3,1.9019,-47.63858,-13.5341,0,9,23/09/2020 19:05:19,1733
-1086,3,1,8.123126,17.842,-21.75575,0,10,23/09/2020 19:05:19,1733
-1062,1,1,6.206594,5.728441,28.18885,3,22,23/09/2020 19:05:19,1733
-1250,3,6,14.63301,46.08359,40.55846,0,30,23/09/2020 19:05:20,1784
-1134,2,1,17.77301,-46.15455,44.91623,0,6,23/09/2020 19:05:20,1784
-1110,6,3,3.489239,-48.07925,-9.230761,0,12,23/09/2020 19:05:20,1784
-1086,4,1,12.47482,14.86943,-29.08484,0,10,23/09/2020 19:05:20,1784
-1062,1,1,25.43727,7.803808,29.97822,3,22,23/09/2020 19:05:20,1784
-1250,3,6,4.253782,45.80178,39.652,0,31,23/09/2020 19:05:21,1835
-1134,2,1,2.556069,-46.41049,51.67826,0,6,23/09/2020 19:05:21,1835
-1110,6,3,9.754207,-40.08009,-4.378751,0,13,23/09/2020 19:05:21,1835
-1086,4,1,10.29848,18.13835,-26.75952,0,11,23/09/2020 19:05:21,1835
-1062,1,2,0.5999392,21.5495,33.2575,3,22,23/09/2020 19:05:21,1835
-1250,3,6,5.130886,48.1341,36.25836,0,33,23/09/2020 19:05:22,1886
-1134,2,1,5.803623,-45.29538,50.3568,0,7,23/09/2020 19:05:22,1886
-1110,6,3,1.385153,-36.15143,-1.596285,0,13,23/09/2020 19:05:22,1886
-1086,4,1,13.33702,17.36543,-21.4469,0,11,23/09/2020 19:05:22,1886
-1062,1,2,3.76456,27.98744,36.4694,3,23,23/09/2020 19:05:22,1886
-1250,3,6,7.610262,46.51596,39.59055,0,35,23/09/2020 19:05:23,1937
-1134,2,2,3.818606,-39.62494,52.35019,0,7,23/09/2020 19:05:23,1937
-1110,6,3,4.79378,-39.34868,4.021315,0,13,23/09/2020 19:05:23,1937
-1086,5,1,4.072009,12.44538,-22.18364,0,11,23/09/2020 19:05:23,1937
-1062,1,2,7.76317,30.2128,34.98346,3,29,23/09/2020 19:05:23,1937
-1250,3,6,9.977145,46.00198,34.85713,0,35,23/09/2020 19:05:24,1988
-1134,2,2,8.461782,-43.92699,52.44747,0,7,23/09/2020 19:05:24,1988
-1110,6,4,15.71085,-32.70153,6.816277,0,13,23/09/2020 19:05:24,1988
-1086,5,1,5.745506,6.99442,-28.56466,0,11,23/09/2020 19:05:24,1988
-1062,1,3,16.30885,29.97288,22.14505,3,29,23/09/2020 19:05:24,1988
-1250,3,6,7.270248,41.98019,30.89446,0,35,23/09/2020 19:05:25,2039
-1134,2,2,7.555748,-42.11231,56.61437,0,7,23/09/2020 19:05:25,2039
-1110,6,4,12.60028,-22.71178,3.338383,0,13,23/09/2020 19:05:25,2039
-1086,5,1,5.409428,9.514172,-22.57768,0,11,23/09/2020 19:05:25,2039
-1062,1,3,5.11553,30.89972,15.22632,3,29,23/09/2020 19:05:25,2039
-1250,3,6,11.14017,47.79747,28.34306,0,37,23/09/2020 19:05:26,2090
-1134,2,2,5.775089,-40.01847,53.62446,0,7,23/09/2020 19:05:26,2090
-1110,7,4,0,-18.98491,1.005443,0,14,23/09/2020 19:05:26,2090
-1086,5,1,1.294684,11.27203,-21.68416,0,11,23/09/2020 19:05:26,2090
-1062,1,3,8.204326,29.86643,16.37541,3,29,23/09/2020 19:05:26,2090
-1250,3,6,5.718436,46.38217,24.0652,0,39,23/09/2020 19:05:27,2141
-1134,2,2,6.394001,-36.68314,53.48264,0,7,23/09/2020 19:05:27,2141
-1110,7,4,8.302092,-23.58275,5.599358,0,14,23/09/2020 19:05:27,2141
-1086,5,1,7.335701,10.51298,-13.0359,0,11,23/09/2020 19:05:27,2141
-1062,1,3,3.420954,31.00281,14.69186,3,29,23/09/2020 19:05:27,2141
-1250,3,6,6.598684,43.39439,23.15157,0,39,23/09/2020 19:05:28,2192
-1134,2,3,17.47249,-38.14975,53.99085,0,7,23/09/2020 19:05:28,2192
-1110,7,4,20.48983,-22.64045,3.955731,0,14,23/09/2020 19:05:28,2192
-1086,5,1,6.372931,7.21495,-8.30961,0,11,23/09/2020 19:05:28,2192
-1062,1,3,12.77777,31.0079,23.97086,3,29,23/09/2020 19:05:28,2192
-1250,4,6,3.243506,37.88931,25.22732,0,39,23/09/2020 19:05:29,2243
-1134,2,3,5.339988,-39.36312,43.29313,0,7,23/09/2020 19:05:29,2243
-1110,7,4,1.969449,-18.39479,3.371526,0,15,23/09/2020 19:05:29,2243
-1086,5,1,4.75416,14.09536,-9.992397,0,11,23/09/2020 19:05:29,2243
-1062,1,3,4.565687,33.10458,28.93037,3,29,23/09/2020 19:05:29,2243
-1250,4,6,11.4605,38.29887,35.90027,0,39,23/09/2020 19:05:30,2294
-1134,2,3,2.377005,-35.18912,41.39447,0,7,23/09/2020 19:05:30,2294
-1110,7,4,12.51683,-20.61463,2.272014,0,15,23/09/2020 19:05:30,2294
-1086,5,1,6.688082,17.64066,-13.46338,0,11,23/09/2020 19:05:30,2294
-1062,1,3,3.263463,38.72433,29.20277,3,29,23/09/2020 19:05:30,2294
-1250,4,6,11.53202,41.83731,38.69736,0,39,23/09/2020 19:05:31,2345
-1134,2,3,21.45751,-38.37889,41.6058,0,7,23/09/2020 19:05:31,2345
-1110,7,4,9.938773,-19.05997,1.411876,0,17,23/09/2020 19:05:31,2345
-1086,5,1,7.31858,13.18037,-17.91732,0,11,23/09/2020 19:05:31,2345
-1062,2,3,8.538328,34.24999,29.32709,3,29,23/09/2020 19:05:31,2345
-1250,4,6,21.48418,45.22703,26.31763,0,39,23/09/2020 19:05:32,2396
-1134,2,3,3.756405,-40.39499,42.12172,0,7,23/09/2020 19:05:32,2396
-1110,7,5,13.00009,-21.76201,5.211366,0,17,23/09/2020 19:05:32,2396
-1086,5,1,7.271517,7.415118,-17.24933,0,11,23/09/2020 19:05:32,2396
-1062,2,3,9.683451,31.03041,24.43828,3,29,23/09/2020 19:05:32,2396
-1250,4,6,2.774522,40.17424,18.24369,0,39,23/09/2020 19:05:33,2447
-1134,2,3,6.172399,-39.47908,39.96238,0,7,23/09/2020 19:05:33,2447
-1110,7,5,3.16574,-19.58866,9.550698,0,17,23/09/2020 19:05:33,2447
-1086,5,1,17.60383,11.29389,-24.02513,0,11,23/09/2020 19:05:33,2447
-1062,2,3,7.962632,22.75432,24.993,3,29,23/09/2020 19:05:33,2447
-1250,5,6,11.04002,41.93264,11.3577,0,39,23/09/2020 19:05:34,2498
-1134,2,3,9.18981,-37.30709,44.57988,0,7,23/09/2020 19:05:34,2498
-1110,7,6,6.548934,-21.2429,13.3621,0,17,23/09/2020 19:05:34,2498
-1086,5,1,7.10625,4.864833,-25.59584,0,11,23/09/2020 19:05:34,2498
-1062,2,3,1.429911,21.29807,28.17252,3,29,23/09/2020 19:05:34,2498
-1250,5,6,2.627642,39.97392,7.656445,0,39,23/09/2020 19:05:35,2549
-1134,2,3,10.2735,-38.13971,55.63814,0,7,23/09/2020 19:05:35,2549
-1110,7,8,5.971578,-27.46746,12.12925,0,17,23/09/2020 19:05:35,2549
-1086,5,1,6.658258,7.000568,-27.10849,0,11,23/09/2020 19:05:35,2549
-1062,2,3,19.49467,23.27925,33.87835,3,30,23/09/2020 19:05:35,2549
-1250,5,6,3.861643,34.70239,1.814221,0,39,23/09/2020 19:05:36,2600
-1134,2,3,4.249422,-36.29646,57.23852,0,7,23/09/2020 19:05:36,2600
-1110,7,8,6.752082,-17.71376,16.37686,0,17,23/09/2020 19:05:36,2600
-1086,5,1,12.72465,8.514944,-23.30935,0,11,23/09/2020 19:05:36,2600
-1062,2,4,2.546411,14.97898,25.94109,3,30,23/09/2020 19:05:36,2600
-1250,5,6,5.323269,34.42159,4.2156,0,39,23/09/2020 19:05:37,2651
-1134,2,3,8.997719,-36.18409,62.3294,0,7,23/09/2020 19:05:37,2651
-1110,7,8,12.89144,-20.41269,16.28109,0,17,23/09/2020 19:05:37,2651
-1086,5,1,15.93412,6.359241,-15.26956,0,11,23/09/2020 19:05:37,2651
-1062,2,4,2.204277,9.400702,26.31258,3,30,23/09/2020 19:05:37,2651
-1250,5,6,7.455823,32.40475,6.791447,0,39,23/09/2020 19:05:38,2702
-1134,3,3,3.591781,-33.06848,64.82964,0,7,23/09/2020 19:05:38,2702
-1110,7,8,5.456538,-19.1905,16.12344,0,17,23/09/2020 19:05:38,2702
-1086,5,2,10.20456,10.18151,-14.99528,0,11,23/09/2020 19:05:38,2702
-1062,2,5,4.157376,11.28405,30.2159,3,30,23/09/2020 19:05:38,2702
-1250,5,6,7.255716,28.91113,13.4236,0,39,23/09/2020 19:05:39,2753
-1134,3,3,5.682516,-34.2823,64.78101,0,7,23/09/2020 19:05:39,2753
-1110,7,8,3.119008,-14.1191,14.9737,0,17,23/09/2020 19:05:39,2753
-1086,5,2,9.198203,16.50914,-14.89362,0,11,23/09/2020 19:05:39,2753
-1062,2,5,8.660277,5.496362,30.6843,3,30,23/09/2020 19:05:39,2753
-1250,5,6,3.685678,28.22491,8.709982,0,39,23/09/2020 19:05:40,2804
-1134,3,3,10.20329,-33.11687,65.17099,0,9,23/09/2020 19:05:40,2804
-1110,7,8,6.424744,-18.37535,17.00994,0,17,23/09/2020 19:05:40,2804
-1086,5,2,12.74342,8.646525,-14.42268,0,11,23/09/2020 19:05:40,2804
-1062,2,5,5.042703,3.39431,30.18505,3,30,23/09/2020 19:05:40,2804
-1250,5,6,16.56609,28.21148,13.1531,0,39,23/09/2020 19:05:41,2855
-1134,3,3,10.0265,-24.0182,64.62511,0,9,23/09/2020 19:05:41,2855
-1110,7,8,8.541224,-16.889,20.60457,0,17,23/09/2020 19:05:41,2855
-1086,5,2,10.52748,3.578246,-14.03336,0,11,23/09/2020 19:05:41,2855
-1062,2,5,11.7221,1.509745,31.54758,3,30,23/09/2020 19:05:41,2855
-1250,5,6,6.938899,24.26624,14.37745,0,39,23/09/2020 19:05:42,2906
-1134,3,3,7.978957,-17.79869,61.35284,0,9,23/09/2020 19:05:42,2906
-1110,7,8,5.383516,-11.12288,20.24222,1,17,23/09/2020 19:05:42,2906
-1086,6,2,10.18318,2.88866,-14.75455,0,11,23/09/2020 19:05:42,2906
-1062,2,5,8.266745,7.864614,28.73899,3,30,23/09/2020 19:05:42,2906
-1250,5,6,4.470954,26.81131,15.39365,0,39,23/09/2020 19:05:43,2957
-1134,3,3,10.97295,-14.63195,55.73931,0,9,23/09/2020 19:05:43,2957
-1110,7,8,5.067603,-9.150405,15.87091,1,17,23/09/2020 19:05:43,2957
-1086,6,2,5.069203,7.208515,-6.996207,0,11,23/09/2020 19:05:43,2957
-1062,2,5,11.05917,1.922159,37.3222,3,30,23/09/2020 19:05:43,2957
-1250,5,6,12.81837,24.70579,18.28931,0,39,23/09/2020 19:05:44,3008
-1134,3,3,13.5983,-22.00406,51.80878,0,9,23/09/2020 19:05:44,3008
-1110,7,8,6.288187,-9.903111,17.03002,1,17,23/09/2020 19:05:44,3008
-1086,7,2,2.87509,9.09552,-15.16408,0,11,23/09/2020 19:05:44,3008
-1062,2,7,10.39977,-1.82058,38.40331,3,30,23/09/2020 19:05:44,3008
-1250,5,7,6.402216,20.10249,24.21257,0,39,23/09/2020 19:05:45,3059
-1134,3,3,9.683808,-32.58776,47.66507,0,9,23/09/2020 19:05:45,3059
-1110,7,9,5.489744,-12.21158,19.89264,1,17,23/09/2020 19:05:45,3059
-1086,7,2,1.97507,1.07653,-14.63408,0,11,23/09/2020 19:05:45,3059
-1062,2,8,5.195029,-4.679881,39.89034,3,30,23/09/2020 19:05:45,3059
-1250,5,7,19.91089,23.93834,18.49221,0,39,23/09/2020 19:05:46,3110
-1134,3,3,6.082582,-40.0577,46.12958,0,9,23/09/2020 19:05:46,3110
-1110,8,9,6.225333,-4.948587,17.35617,1,17,23/09/2020 19:05:46,3110
-1086,7,3,13.68632,1.264252,-16.6138,0,11,23/09/2020 19:05:46,3110
-1062,2,8,5.42532,-3.805397,42.32927,3,30,23/09/2020 19:05:46,3110
-1250,5,7,3.764566,23.44906,21.53163,0,39,23/09/2020 19:05:47,3161
-1134,3,3,6.711083,-47.56084,49.5545,0,9,23/09/2020 19:05:47,3161
-1110,8,9,10.79056,-4.382958,16.10705,1,17,23/09/2020 19:05:47,3161
-1086,7,3,5.869639,2.109063,-19.52609,0,11,23/09/2020 19:05:47,3161
-1062,2,8,12.33899,-5.986856,42.4212,3,30,23/09/2020 19:05:47,3161
-1250,5,7,9.68937,17.68543,18.99437,0,39,23/09/2020 19:05:48,3212
-1134,3,3,0,-48.40143,49.49554,0,17,23/09/2020 19:05:48,3212
-1110,8,9,5.969856,-0.3334991,14.03168,1,17,23/09/2020 19:05:48,3212
-1086,7,3,13.92489,7.46959,-19.15891,0,11,23/09/2020 19:05:48,3212
-1062,2,8,8.08495,-2.970101,41.05891,3,30,23/09/2020 19:05:48,3212
-1250,5,7,6.157722,23.59722,17.25024,0,39,23/09/2020 19:05:49,3263
-1134,4,3,3.424132,-48.16532,49.99921,0,18,23/09/2020 19:05:49,3263
-1110,8,9,4.88787,-0.8482116,8.442297,1,17,23/09/2020 19:05:49,3263
-1086,7,3,5.835201,9.000829,-23.15249,0,11,23/09/2020 19:05:49,3263
-1062,2,8,6.241424,5.931976,40.89059,3,30,23/09/2020 19:05:49,3263
