AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,14,14,5.58516,-3.820665,58.56757,4,103,24/09/2020 01:52:02,15197
-1062,19,21,9.365917,20.13669,51.20945,0,174,24/09/2020 01:52:02,15197
-1250,23,20,14.91808,-5.659175,57.74344,4,119,24/09/2020 01:52:03,15248
-1134,5,6,4.78669,39.18622,-8.485086,0,214,24/09/2020 01:52:03,15248
-1110,9,14,11.27177,-39.30478,30.38907,1,183,24/09/2020 01:52:03,15248
-1086,14,14,3.643503,-6.1447,58.72279,4,103,24/09/2020 01:52:03,15248
-1062,19,21,4.309895,21.2147,52.01332,0,174,24/09/2020 01:52:03,15248
-1250,23,21,3.815379,-13.58088,62.27295,4,119,24/09/2020 01:52:04,15299
-1134,5,6,8.660419,33.53085,0.8884789,0,214,24/09/2020 01:52:04,15299
-1110,9,14,10.75951,-42.60949,29.90403,1,183,24/09/2020 01:52:04,15299
-1086,14,14,4.031443,-9.353234,62.32848,4,103,24/09/2020 01:52:04,15299
-1062,19,21,12.9168,19.17215,66.28578,0,174,24/09/2020 01:52:04,15299
-1250,23,21,15.41402,-18.9631,63.92826,4,119,24/09/2020 01:52:05,15350
-1134,5,6,10.39126,36.05237,3.965364,0,214,24/09/2020 01:52:05,15350
-1110,9,14,3.762832,-42.38275,25.94572,1,183,24/09/2020 01:52:05,15350
-1086,14,14,1.888846,-12.61271,63.01926,4,103,24/09/2020 01:52:05,15350
-1062,19,21,11.15093,18.97447,67.10545,0,181,24/09/2020 01:52:05,15350
-1250,23,21,6.594937,-13.26038,61.23185,4,119,24/09/2020 01:52:06,15401
-1134,5,6,11.90385,36.78123,-7.877501,0,214,24/09/2020 01:52:06,15401
-1110,9,14,7.527509,-42.80397,30.78257,1,183,24/09/2020 01:52:06,15401
-1086,14,14,9.623891,-11.79618,61.88472,4,103,24/09/2020 01:52:06,15401
-1062,19,21,3.876277,18.76245,67.02357,0,188,24/09/2020 01:52:06,15401
-1250,23,21,9.24328,-13.31711,58.63766,4,119,24/09/2020 01:52:07,15452
-1134,5,6,10.25859,34.14532,-2.556628,0,214,24/09/2020 01:52:07,15452
-1110,9,14,15.24754,-40.57519,30.97623,1,183,24/09/2020 01:52:07,15452
-1086,14,14,21.30334,-16.3922,63.14081,4,103,24/09/2020 01:52:07,15452
-1062,19,21,6.263991,18.82964,65.6546,0,191,24/09/2020 01:52:07,15452
-1250,23,22,4.633527,-14.21159,62.89137,4,119,24/09/2020 01:52:08,15503
-1134,5,6,8.798759,32.42885,-5.939754,0,214,24/09/2020 01:52:08,15503
-1110,9,14,24.65571,-33.26376,28.887,1,183,24/09/2020 01:52:08,15503
-1086,14,14,5.668777,-12.10579,61.08026,4,103,24/09/2020 01:52:08,15503
-1062,19,21,5.488997,19.45285,65.26447,0,193,24/09/2020 01:52:08,15503
-1250,23,22,0.4156115,-10.97193,54.78565,4,119,24/09/2020 01:52:09,15554
-1134,5,6,4.946873,28.37326,-7.194367,0,214,24/09/2020 01:52:09,15554
-1110,10,14,13.63365,-31.25011,31.38117,1,183,24/09/2020 01:52:09,15554
-1086,14,14,8.836589,-11.47845,57.1427,4,103,24/09/2020 01:52:09,15554
-1062,19,21,9.772811,13.35023,66.80762,0,193,24/09/2020 01:52:09,15554
-1250,23,22,11.30155,-12.95548,59.24309,4,119,24/09/2020 01:52:10,15605
-1134,5,6,4.513493,24.29266,-7.611712,0,214,24/09/2020 01:52:10,15605
-1110,10,14,6.332952,-34.09878,34.45734,1,183,24/09/2020 01:52:10,15605
-1086,14,14,6.755538,-17.2108,55.67471,4,103,24/09/2020 01:52:10,15605
-1062,19,23,2.01483,6.34501,60.83636,0,193,24/09/2020 01:52:10,15605
-1250,23,22,5.165651,-10.41116,63.32192,4,119,24/09/2020 01:52:11,15656
-1134,5,6,9.560427,23.93456,-19.78989,0,214,24/09/2020 01:52:11,15656
-1110,10,14,1.296429,-31.95428,42.09379,1,183,24/09/2020 01:52:11,15656
-1086,14,15,4.0028,-13.26673,56.2004,4,103,24/09/2020 01:52:11,15656
-1062,19,23,6.422421,10.60108,60.81773,0,193,24/09/2020 01:52:11,15656
-1250,23,22,6.650355,-8.891368,60.2064,4,119,24/09/2020 01:52:12,15707
-1134,5,6,26.51163,19.34986,-19.87549,0,214,24/09/2020 01:52:12,15707
-1110,10,14,8.742303,-28.93147,36.33131,1,184,24/09/2020 01:52:12,15707
-1086,14,15,5.290647,-15.18473,52.72839,4,103,24/09/2020 01:52:12,15707
-1062,19,23,10.02367,12.64488,66.82975,0,194,24/09/2020 01:52:12,15707
-1250,23,22,12.46215,-11.3375,52.7058,4,119,24/09/2020 01:52:13,15758
-1134,5,6,6.533774,10.41209,-20.89474,0,214,24/09/2020 01:52:13,15758
-1110,10,14,11.74014,-28.68179,25.50389,1,186,24/09/2020 01:52:13,15758
-1086,14,15,9.791256,-14.56527,53.82515,4,103,24/09/2020 01:52:13,15758
-1062,19,23,5.962745,7.480593,62.46792,0,194,24/09/2020 01:52:13,15758
-1250,23,23,1.241531,-10.06582,52.99708,4,119,24/09/2020 01:52:14,15809
-1134,5,6,6.547624,9.322099,-12.14038,0,214,24/09/2020 01:52:14,15809
-1110,10,14,8.668443,-29.04176,21.69366,1,186,24/09/2020 01:52:14,15809
-1086,14,15,7.803483,-9.997484,55.72107,4,103,24/09/2020 01:52:14,15809
-1062,19,23,7.927653,4.928473,66.76809,0,196,24/09/2020 01:52:14,15809
-1250,23,23,0.5076306,-14.27051,47.44928,4,119,24/09/2020 01:52:15,15860
-1134,6,6,10.34566,-3.815325,-20.94076,0,214,24/09/2020 01:52:15,15860
-1110,10,15,8.168111,-31.06524,17.479,1,186,24/09/2020 01:52:15,15860
-1086,14,15,2.88839,-2.188428,51.50297,4,103,24/09/2020 01:52:15,15860
-1062,19,23,4.623453,5.556637,60.94454,0,196,24/09/2020 01:52:15,15860
-1250,23,23,11.0484,-13.52134,45.7938,4,119,24/09/2020 01:52:16,15911
-1134,6,6,6.286746,-7.323219,-19.50647,0,214,24/09/2020 01:52:16,15911
-1110,10,15,6.553442,-43.03378,16.45452,1,186,24/09/2020 01:52:16,15911
-1086,14,15,8.549793,-5.204043,53.78347,4,103,24/09/2020 01:52:16,15911
-1062,19,23,11.9781,3.783233,63.7548,0,196,24/09/2020 01:52:16,15911
-1250,23,24,3.555661,-17.03767,44.43985,4,119,24/09/2020 01:52:17,15962
-1134,6,6,2.037348,-13.85559,-25.03531,0,214,24/09/2020 01:52:17,15962
-1110,10,15,1.785104,-48.52382,18.61269,1,190,24/09/2020 01:52:17,15962
-1086,14,15,18.12536,-9.889589,48.35733,4,103,24/09/2020 01:52:17,15962
-1062,19,23,5.536902,8.544275,66.83753,0,197,24/09/2020 01:52:17,15962
-1250,23,24,3.915996,-16.87741,41.72124,4,121,24/09/2020 01:52:18,16013
-1134,6,6,2.265277,-11.70478,-25.67697,0,214,24/09/2020 01:52:18,16013
-1110,10,15,3.459481,-48.03602,17.03784,1,196,24/09/2020 01:52:18,16013
-1086,14,15,8.879603,-15.59864,44.74004,4,103,24/09/2020 01:52:18,16013
-1062,19,23,9.232854,13.46965,65.81227,0,197,24/09/2020 01:52:18,16013
-1250,23,24,7.609165,-14.36766,42.14553,4,125,24/09/2020 01:52:19,16064
-1134,6,6,3.190034,-8.293275,-26.74127,0,214,24/09/2020 01:52:19,16064
-1110,10,15,3.763043,-48.33829,14.89269,1,198,24/09/2020 01:52:19,16064
-1086,14,16,2.841448,-24.55272,49.85415,4,103,24/09/2020 01:52:19,16064
-1062,19,23,11.93205,17.68756,64.94144,0,197,24/09/2020 01:52:19,16064
-1250,23,24,10.26038,-12.19887,46.05304,4,128,24/09/2020 01:52:20,16115
-1134,6,6,7.383325,-5.92463,-26.56807,0,214,24/09/2020 01:52:20,16115
-1110,10,15,8.275128,-39.82931,23.47169,1,198,24/09/2020 01:52:20,16115
-1086,14,16,15.83262,-25.56673,48.18436,4,103,24/09/2020 01:52:20,16115
-1062,19,23,13.10654,15.47965,63.14435,0,197,24/09/2020 01:52:20,16115
-1250,23,24,20.11278,-14.04935,51.96175,4,128,24/09/2020 01:52:21,16166
-1134,6,7,21.41065,-1.590274,-26.37704,0,215,24/09/2020 01:52:21,16166
-1110,11,15,9.249835,-32.53074,21.45539,1,198,24/09/2020 01:52:21,16166
-1086,14,16,4.687526,-25.8651,43.52491,4,103,24/09/2020 01:52:21,16166
-1062,19,23,7.487287,18.43932,66.92925,0,199,24/09/2020 01:52:21,16166
-1250,23,24,12.27746,-20.56755,58.0838,4,128,24/09/2020 01:52:22,16217
-1134,6,7,4.798608,2.441904,-20.02853,0,215,24/09/2020 01:52:22,16217
-1110,11,15,15.27656,-25.54008,25.84102,1,198,24/09/2020 01:52:22,16217
-1086,14,16,10.27404,-29.12524,42.26852,4,103,24/09/2020 01:52:22,16217
-1062,19,23,3.81656E-07,19.72224,67.0257,0,202,24/09/2020 01:52:22,16217
-1250,23,24,3.391223,-19.50651,57.08117,4,128,24/09/2020 01:52:23,16268
-1134,6,7,13.28802,5.9639,-19.07193,0,215,24/09/2020 01:52:23,16268
-1110,11,15,4.25759,-18.92349,26.91808,1,198,24/09/2020 01:52:23,16268
-1086,14,16,6.667564,-33.86832,33.96917,4,103,24/09/2020 01:52:23,16268
-1062,19,23,5.457468,25.68961,58.11231,0,203,24/09/2020 01:52:23,16268
-1250,23,24,9.825493,-15.60104,49.6638,4,128,24/09/2020 01:52:24,16319
-1134,6,7,2.88994,7.192991,-18.87119,0,215,24/09/2020 01:52:24,16319
-1110,11,15,4.561067,-19.35141,27.65235,1,198,24/09/2020 01:52:24,16319
-1086,14,16,10.40914,-31.31096,35.24185,4,103,24/09/2020 01:52:24,16319
-1062,19,23,7.261702,32.81927,53.68353,0,203,24/09/2020 01:52:24,16319
-1250,23,24,8.348919,-11.8245,42.58892,4,128,24/09/2020 01:52:25,16370
-1134,6,7,6.350941,3.981192,-24.29322,0,215,24/09/2020 01:52:25,16370
-1110,11,15,3.012565,-20.58721,20.71428,1,198,24/09/2020 01:52:25,16370
-1086,14,16,11.48288,-24.31204,29.93056,4,103,24/09/2020 01:52:25,16370
-1062,19,23,5.532187,34.39626,55.29103,0,203,24/09/2020 01:52:26,16370
-1250,23,24,9.500897,-11.14612,45.68061,4,128,24/09/2020 01:52:27,16421
-1134,6,7,6.937057,1.898782,-21.02579,0,215,24/09/2020 01:52:27,16421
-1110,11,15,4.865671,-22.63984,18.26788,1,198,24/09/2020 01:52:27,16421
-1086,14,16,14.66041,-25.36237,31.87716,4,103,24/09/2020 01:52:27,16421
-1062,20,23,16.03759,29.43176,50.78689,0,203,24/09/2020 01:52:27,16421
-1250,23,24,9.075891,-11.64771,46.25227,4,128,24/09/2020 01:52:28,16472
-1134,6,7,8.362313,2.572331,-23.18571,0,215,24/09/2020 01:52:28,16472
-1110,11,15,5.195277,-17.27354,19.31507,1,198,24/09/2020 01:52:28,16472
-1086,14,16,3.899937,-33.82749,35.06444,4,103,24/09/2020 01:52:28,16472
-1062,20,23,11.07099,20.99024,51.7844,0,203,24/09/2020 01:52:28,16472
-1250,23,24,13.11587,-14.42738,42.48793,4,130,24/09/2020 01:52:29,16523
-1134,6,7,14.30581,7.406916,-18.12761,0,215,24/09/2020 01:52:29,16523
-1110,11,15,6.539998,-15.46253,16.90446,1,198,24/09/2020 01:52:29,16523
-1086,14,16,6.949059,-30.3469,37.97501,4,105,24/09/2020 01:52:29,16523
-1062,20,23,5.336105,23.60553,53.19323,0,203,24/09/2020 01:52:29,16523
-1250,23,24,7.503006,-11.84631,41.67257,4,132,24/09/2020 01:52:30,16574
-1134,6,7,18.67988,8.211202,-23.69529,0,215,24/09/2020 01:52:30,16574
-1110,11,15,7.359015,-10.22952,15.56868,1,198,24/09/2020 01:52:30,16574
-1086,14,16,4.088726,-31.81198,37.95996,4,106,24/09/2020 01:52:30,16574
-1062,20,23,7.269635,28.26098,52.03996,0,203,24/09/2020 01:52:30,16574
-1250,23,24,17.25035,-12.72795,48.38872,4,133,24/09/2020 01:52:31,16625
-1134,6,7,1.576897,11.52469,-29.59708,0,216,24/09/2020 01:52:31,16625
-1110,11,15,1.553141,-4.681127,10.29186,1,198,24/09/2020 01:52:31,16625
-1086,14,16,8.271711,-36.23009,38.11416,4,106,24/09/2020 01:52:31,16625
-1062,20,23,5.404094,26.47515,46.01247,0,203,24/09/2020 01:52:31,16625
-1250,23,24,6.497375,-16.36117,49.53035,4,133,24/09/2020 01:52:32,16676
-1134,6,7,21.34257,5.168571,-27.94886,0,216,24/09/2020 01:52:32,16676
-1110,11,15,8.065042,-1.830675,11.96426,1,198,24/09/2020 01:52:32,16676
-1086,14,16,17.65455,-39.46976,39.81004,4,106,24/09/2020 01:52:32,16676
-1062,20,23,13.01223,27.20327,43.21186,0,204,24/09/2020 01:52:32,16676
-1250,23,24,4.099431,-11.95858,53.25256,4,133,24/09/2020 01:52:33,16727
-1134,7,7,7.981491,-0.003440648,-29.61115,0,219,24/09/2020 01:52:33,16727
-1110,11,16,9.879791,-0.8672658,11.52161,2,198,24/09/2020 01:52:33,16727
-1086,14,16,13.25403,-47.05085,41.53241,4,108,24/09/2020 01:52:33,16727
-1062,20,23,14.48774,34.55735,59.92416,0,204,24/09/2020 01:52:33,16727
-1250,23,24,12.02438,-18.31003,49.74721,4,133,24/09/2020 01:52:34,16778
-1134,7,7,21.83604,8.976077,-21.83762,0,219,24/09/2020 01:52:34,16778
-1110,11,17,9.875727,-4.423309,4.544363,2,198,24/09/2020 01:52:34,16778
-1086,14,16,16.37266,-46.69447,37.6042,4,110,24/09/2020 01:52:34,16778
-1062,20,23,12.24519,31.92046,63.84088,0,205,24/09/2020 01:52:34,16778
-1250,23,24,9.312052,-20.6759,50.47528,4,133,24/09/2020 01:52:35,16829
-1134,7,7,9.406296,11.6286,-24.93177,0,219,24/09/2020 01:52:35,16829
-1110,11,17,9.761762,-12.20415,3.914274,2,198,24/09/2020 01:52:35,16829
-1086,14,16,8.421995,-47.38014,29.60122,4,111,24/09/2020 01:52:35,16829
-1062,20,23,2.17202,33.07582,62.15621,0,205,24/09/2020 01:52:35,16829
-1250,23,24,5.790455,-26.10046,58.2251,4,133,24/09/2020 01:52:36,16880
-1134,7,7,8.756741,1.269032,-29.2961,0,219,24/09/2020 01:52:36,16880
-1110,11,17,13.41773,-19.37922,4.602746,2,198,24/09/2020 01:52:36,16880
-1086,14,16,7.540953,-37.90901,29.87058,4,111,24/09/2020 01:52:36,16880
-1062,20,23,6.052783,37.08479,60.00456,0,205,24/09/2020 01:52:36,16880
-1250,23,24,7.682323,-26.90373,56.54913,4,133,24/09/2020 01:52:37,16931
-1134,7,7,7.598119,-1.107846,-26.76744,0,219,24/09/2020 01:52:37,16931
-1110,11,17,20.94467,-15.15668,8.913937,2,198,24/09/2020 01:52:37,16931
-1086,14,16,6.935219,-43.77639,42.38794,4,111,24/09/2020 01:52:37,16931
-1062,20,23,4.903577,43.91101,60.37593,0,205,24/09/2020 01:52:37,16931
-1250,23,24,4.690915,-29.75999,51.75196,4,133,24/09/2020 01:52:38,16982
-1134,7,7,13.35649,-3.729819,-28.45694,0,224,24/09/2020 01:52:38,16982
-1110,11,17,9.153783,-11.73061,13.98164,2,198,24/09/2020 01:52:38,16982
-1086,14,16,20.99953,-43.77203,47.73942,4,111,24/09/2020 01:52:38,16982
-1062,20,23,6.434847,45.28546,63.48922,0,208,24/09/2020 01:52:38,16982
-1250,23,24,2.127905,-35.70448,50.24651,4,133,24/09/2020 01:52:39,17033
-1134,8,7,8.50014,-11.21728,-29.3792,0,224,24/09/2020 01:52:39,17033
-1110,11,17,11.45516,-9.558914,13.31698,2,198,24/09/2020 01:52:39,17033
-1086,14,16,3.060084,-43.46488,57.46257,4,111,24/09/2020 01:52:39,17033
-1062,20,23,0.0928675,44.11303,67.03542,0,209,24/09/2020 01:52:39,17033
-1250,23,24,0.2064379,-39.41316,46.20129,4,133,24/09/2020 01:52:40,17084
-1134,8,7,7.74475,-12.99678,-26.01638,0,227,24/09/2020 01:52:40,17084
-1110,11,17,10.17834,-10.26612,5.142123,2,198,24/09/2020 01:52:40,17084
-1086,14,16,2.749249,-43.17663,56.97628,4,111,24/09/2020 01:52:40,17084
-1062,20,23,1.70276,44.46301,64.90335,0,210,24/09/2020 01:52:40,17084
-1250,23,24,7.713325,-36.93314,51.06038,4,133,24/09/2020 01:52:41,17135
-1134,8,7,7.737331,-12.66895,-27.09047,0,227,24/09/2020 01:52:41,17135
-1110,11,18,2.049655,-3.158602,-0.4104672,2,198,24/09/2020 01:52:41,17135
-1086,15,16,3.329766,-41.91298,63.04594,4,111,24/09/2020 01:52:41,17135
-1062,20,23,15.28039,41.52125,64.49211,0,212,24/09/2020 01:52:41,17135
-1250,23,24,16.90544,-38.69868,51.71095,4,133,24/09/2020 01:52:42,17186
-1134,8,7,5.587725,-9.552137,-27.57119,0,227,24/09/2020 01:52:42,17186
-1110,12,19,8.068081,-2.315184,3.030679,2,198,24/09/2020 01:52:42,17186
-1086,16,16,8.228434,-46.04794,65.14114,4,111,24/09/2020 01:52:42,17186
-1062,20,23,5.796981,36.80994,55.61097,0,212,24/09/2020 01:52:42,17186
-1250,23,24,11.59131,-37.4172,48.39138,4,133,24/09/2020 01:52:43,17237
-1134,8,8,14.41854,-13.11492,-23.43616,0,227,24/09/2020 01:52:43,17237
-1110,12,19,19.19131,-3.313715,5.416393,2,198,24/09/2020 01:52:43,17237
-1086,17,16,2.535805,-47.04637,64.96502,4,111,24/09/2020 01:52:43,17237
-1062,20,23,1.459816,44.53993,60.7184,0,212,24/09/2020 01:52:43,17237
-1250,23,24,12.58785,-32.04179,46.58324,4,133,24/09/2020 01:52:44,17288
-1134,8,8,4.236107,-21.87663,-26.35741,0,227,24/09/2020 01:52:44,17288
-1110,12,19,12.42827,-3.957212,9.150669,2,198,24/09/2020 01:52:44,17288
-1086,17,18,12.1883,-47.21445,64.50918,4,114,24/09/2020 01:52:44,17288
-1062,20,23,7.325793,46.67795,60.68062,0,212,24/09/2020 01:52:44,17288
-1250,23,24,4.132399,-37.01883,43.5891,4,133,24/09/2020 01:52:45,17339
-1134,8,8,8.51873,-28.10863,-28.73131,0,228,24/09/2020 01:52:45,17339
-1110,13,19,7.800975,-1.763543,6.179412,2,198,24/09/2020 01:52:45,17339
-1086,17,18,5.665386,-48.48009,65.50196,4,116,24/09/2020 01:52:45,17339
-1062,20,23,8.352358,47.14203,61.97579,0,214,24/09/2020 01:52:45,17339
-1250,23,24,3.227802,-45.72934,41.21449,4,133,24/09/2020 01:52:46,17390
-1134,8,8,16.75563,-29.79152,-24.57143,0,228,24/09/2020 01:52:46,17390
-1110,13,19,11.27802,-5.906852,4.404586,2,198,24/09/2020 01:52:46,17390
-1086,17,18,9.06718,-47.08007,65.24193,4,119,24/09/2020 01:52:46,17390
-1062,20,23,13.63563,44.59542,61.63578,0,214,24/09/2020 01:52:46,17390
-1250,23,24,14.15129,-48.10283,45.70799,4,133,24/09/2020 01:52:47,17441
-1134,8,8,3.414576,-27.29184,-24.1756,0,228,24/09/2020 01:52:47,17441
-1110,13,19,8.811509,-5.053851,-0.6675951,2,198,24/09/2020 01:52:47,17441
-1086,18,18,3.388457,-48.25732,64.32645,4,122,24/09/2020 01:52:47,17441
-1062,20,23,5.592797,46.21574,52.81514,0,214,24/09/2020 01:52:47,17441
-1250,23,24,10.34576,-48.12602,50.38032,4,135,24/09/2020 01:52:48,17492
-1134,8,8,3.76456,-27.3531,-29.87666,0,230,24/09/2020 01:52:48,17492
-1110,13,19,6.726933,-8.476376,2.925265,2,199,24/09/2020 01:52:48,17492
-1086,18,18,4.629733,-43.38949,63.40416,4,123,24/09/2020 01:52:48,17492
-1062,22,23,1.271891,42.17307,48.0747,0,214,24/09/2020 01:52:48,17492
-1250,23,24,5.247137,-46.40778,49.2383,4,135,24/09/2020 01:52:49,17543
-1134,8,8,4.541864,-27.61284,-29.3924,0,234,24/09/2020 01:52:49,17543
-1110,13,19,12.42624,-10.06963,1.535059,2,199,24/09/2020 01:52:49,17543
-1086,18,18,7.357149,-43.72984,59.3612,4,123,24/09/2020 01:52:49,17543
-1062,22,23,8.312454,38.90549,50.02706,0,214,24/09/2020 01:52:49,17543
-1250,23,24,4.357758,-43.99956,49.04053,4,135,24/09/2020 01:52:50,17594
-1134,8,8,2.472188,-26.38575,-26.06639,0,237,24/09/2020 01:52:50,17594
-1110,13,19,9.786315,-13.04768,5.360138,2,200,24/09/2020 01:52:50,17594
-1086,18,18,6.155506,-46.5956,56.39147,4,124,24/09/2020 01:52:50,17594
-1062,22,23,7.192459,43.67531,47.66734,0,214,24/09/2020 01:52:50,17594
-1250,23,24,7.510714,-47.57245,47.52802,4,135,24/09/2020 01:52:51,17645
-1134,8,8,10.00347,-25.15346,-23.87261,0,237,24/09/2020 01:52:51,17645
-1110,13,19,10.41688,-22.56996,1.946592,2,200,24/09/2020 01:52:51,17645
-1086,18,18,17.30808,-46.76793,56.46428,4,124,24/09/2020 01:52:51,17645
-1062,22,23,4.556376,44.27675,50.52905,0,214,24/09/2020 01:52:51,17645
-1250,23,24,2.286359,-48.36625,45.67179,4,143,24/09/2020 01:52:52,17696
-1134,8,8,8.249738,-26.46762,-27.61731,0,237,24/09/2020 01:52:52,17696
-1110,13,19,7.675299,-30.41065,3.511366,2,200,24/09/2020 01:52:52,17696
-1086,18,18,2.483422,-48.36113,57.50529,4,129,24/09/2020 01:52:52,17696
-1062,22,23,16.80734,35.86189,46.84403,0,214,24/09/2020 01:52:52,17696
-1250,23,24,1.545916,-45.58267,45.20656,4,146,24/09/2020 01:52:53,17747
-1134,8,8,6.228907,-28.64912,-24.39022,0,239,24/09/2020 01:52:53,17747
-1110,13,19,8.486167,-31.19537,5.993434,2,200,24/09/2020 01:52:53,17747
-1086,19,18,1.610055,-46.89769,60.4007,4,129,24/09/2020 01:52:53,17747
-1062,22,23,4.328624,31.76388,47.2472,0,214,24/09/2020 01:52:53,17747
-1250,23,24,16.25838,-48.32196,42.53064,4,147,24/09/2020 01:52:54,17798
-1134,8,8,8.528621,-33.48496,-24.45736,0,239,24/09/2020 01:52:54,17798
-1110,13,19,8.416908,-34.69399,12.00542,2,200,24/09/2020 01:52:54,17798
-1086,19,18,12.64759,-43.25598,60.78378,4,129,24/09/2020 01:52:54,17798
-1062,23,23,12.19993,26.39784,47.34085,0,214,24/09/2020 01:52:54,17798
-1250,23,24,20.68174,-44.12417,43.14062,4,152,24/09/2020 01:52:55,17849
-1134,8,8,1.55708,-35.9968,-22.18632,0,239,24/09/2020 01:52:55,17849
-1110,13,19,25.16841,-31.62002,13.97275,2,200,24/09/2020 01:52:55,17849
-1086,19,18,4.92407,-35.35663,62.52369,4,129,24/09/2020 01:52:55,17849
-1062,23,23,6.881786,22.73925,51.92447,0,214,24/09/2020 01:52:55,17849
-1250,23,24,6.542855,-48.38414,43.39666,4,155,24/09/2020 01:52:56,17900
-1134,8,8,9.91258,-39.92354,-28.08186,0,239,24/09/2020 01:52:56,17900
-1110,13,19,7.931382,-31.50496,10.50988,2,200,24/09/2020 01:52:56,17900
-1086,19,19,8.352093,-40.46404,66.13011,4,129,24/09/2020 01:52:56,17900
-1062,23,23,10.26646,20.30723,60.97607,0,214,24/09/2020 01:52:56,17900
-1250,23,24,10.48001,-48.09948,47.74377,4,158,24/09/2020 01:52:57,17951
-1134,8,9,17.28383,-38.89235,-26.87879,0,239,24/09/2020 01:52:57,17951
-1110,13,19,1.160103,-36.27354,5.106998,2,200,24/09/2020 01:52:57,17951
-1086,19,20,2.536166,-41.7257,67.07442,4,132,24/09/2020 01:52:57,17951
-1062,23,23,3.634933,24.65616,58.72236,0,214,24/09/2020 01:52:57,17951
-1250,23,24,12.59384,-47.94759,49.00129,4,162,24/09/2020 01:52:58,18002
-1134,8,9,7.703268,-36.3589,-24.26486,0,239,24/09/2020 01:52:58,18002
-1110,13,19,14.55162,-37.64473,-3.15205,2,200,24/09/2020 01:52:58,18002
-1086,19,21,2.980406,-44.23412,67.00619,4,140,24/09/2020 01:52:58,18002
-1062,23,23,0.1835214,24.29057,66.95552,0,216,24/09/2020 01:52:58,18002
-1250,23,24,19.57185,-46.91439,52.45506,4,165,24/09/2020 01:52:59,18053
-1134,8,9,3.424444,-34.17034,-26.0587,0,239,24/09/2020 01:52:59,18053
-1110,14,19,15.85687,-37.21005,-20.44095,2,200,24/09/2020 01:52:59,18053
-1086,19,21,8.279775,-45.94831,66.73345,4,142,24/09/2020 01:52:59,18053
-1062,23,23,8.079459,22.80896,67.07007,0,217,24/09/2020 01:52:59,18053
-1250,23,24,6.146171,-45.32845,50.93639,4,167,24/09/2020 01:53:00,18104
-1134,8,9,7.985964,-32.28514,-24.96115,0,239,24/09/2020 01:53:00,18104
-1110,14,19,2.591254,-34.27603,-25.09767,2,200,24/09/2020 01:53:00,18104
-1086,19,21,3.305148,-48.06806,65.14188,4,148,24/09/2020 01:53:00,18104
-1062,23,23,16.93382,19.70814,61.07232,0,218,24/09/2020 01:53:00,18104
-1250,23,24,9.143054,-41.43404,53.49133,4,167,24/09/2020 01:53:01,18155
-1134,8,9,4.769397,-30.607,-22.56188,0,239,24/09/2020 01:53:01,18155
-1110,14,19,8.856136,-38.50382,-23.05675,2,200,24/09/2020 01:53:01,18155
-1086,19,21,31.50503,-30.39805,62.63205,4,148,24/09/2020 01:53:01,18155
-1062,23,23,5.35992,20.95237,52.65161,0,218,24/09/2020 01:53:01,18155
-1250,23,25,5.031833,-38.45441,53.23477,4,167,24/09/2020 01:53:02,18206
-1134,8,9,5.749148,-33.17559,-22.94956,0,239,24/09/2020 01:53:02,18206
-1110,14,19,13.00843,-40.93398,-21.05009,2,200,24/09/2020 01:53:02,18206
-1086,19,22,11.68826,-17.98346,62.30593,4,148,24/09/2020 01:53:02,18206
-1062,23,23,7.07002,23.97653,57.35144,0,218,24/09/2020 01:53:02,18206
-1250,23,25,1.197596,-43.9519,59.74536,4,167,24/09/2020 01:53:03,18257
-1134,8,9,4.891687,-36.7009,-19.31401,0,239,24/09/2020 01:53:03,18257
-1110,14,19,3.936382,-41.72047,-21.73219,2,200,24/09/2020 01:53:03,18257
-1086,19,22,13.72824,-19.90059,61.34631,4,148,24/09/2020 01:53:03,18257
-1062,23,23,3.191274,21.78115,53.75756,0,218,24/09/2020 01:53:03,18257
-1250,23,25,8.474627,-48.46146,58.91975,4,170,24/09/2020 01:53:04,18308
-1134,8,9,7.753505,-38.81232,-13.19348,0,239,24/09/2020 01:53:04,18308
-1110,14,19,14.07583,-41.24261,-27.38877,2,200,24/09/2020 01:53:04,18308
-1086,19,22,6.005638,-23.28094,62.58281,4,148,24/09/2020 01:53:04,18308
-1062,23,23,3.367381,19.59166,52.68304,0,218,24/09/2020 01:53:04,18308
-1250,23,25,3.695745,-47.93768,59.73813,4,174,24/09/2020 01:53:05,18359
-1134,8,9,7.068973,-37.44388,-4.848929,0,239,24/09/2020 01:53:05,18359
-1110,14,19,6.501642,-39.94851,-25.82632,2,201,24/09/2020 01:53:05,18359
-1086,19,22,15.96684,-11.75556,66.64052,4,148,24/09/2020 01:53:05,18359
-1062,23,23,7.523777,14.27589,50.73708,0,218,24/09/2020 01:53:05,18359
-1250,23,25,5.360136,-40.44505,60.28827,4,174,24/09/2020 01:53:06,18410
-1134,8,9,1.180353,-37.44699,-7.930327,0,239,24/09/2020 01:53:06,18410
-1110,14,20,7.28197,-46.76476,-22.07355,2,201,24/09/2020 01:53:06,18410
-1086,19,22,5.724884,-12.90151,64.85047,4,151,24/09/2020 01:53:06,18410
