snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-9.225601,8.23735,9.697803,246.9776,0,23/09/2020 20:05:54,2499
0,-6.859085,13.73584,9.697803,348.2826,0,23/09/2020 20:05:55,2550
0,-10.73674,16.87279,9.697803,93.07619,0,23/09/2020 20:05:57,2601
0,-3.096529,20.35754,9.697803,170.1922,0,23/09/2020 20:05:58,2652
0,5.885478,19.12705,9.697803,183.1106,0,23/09/2020 20:05:59,2703
0,8.027867,23.16838,9.697803,53.04119,0,23/09/2020 20:06:00,2754
0,3.98593,23.00867,9.697803,360.2073,0,23/09/2020 20:06:01,2805
0,-2.093925,23.92988,9.697803,352.8901,0,23/09/2020 20:06:02,2856
0,2.567975,30.1713,9.697803,155.7652,0,23/09/2020 20:06:03,2907
0,11.29581,25.34753,9.697803,148.6447,0,23/09/2020 20:06:04,2958
0,8.207141,33.14007,9.697803,368.4225,0,23/09/2020 20:06:05,3009
0,3.750632,29.10229,9.697803,218.1338,0,23/09/2020 20:06:06,3060
0,1.007597,28.49108,9.697803,337.2418,0,23/09/2020 20:06:07,3111
0,-2.324548,29.65312,9.697803,174.3365,0,23/09/2020 20:06:08,3162
0,2.854453,26.64788,9.697803,238.2668,0,23/09/2020 20:06:09,3213
0,-0.01986967,22.56536,9.697803,288.502,0,23/09/2020 20:06:10,3264
0,-6.024509,16.72352,9.697803,207.2006,0,23/09/2020 20:06:11,3315
0,-3.485026,16.22092,9.697803,170.3746,0,23/09/2020 20:06:12,3366
0,4.624408,15.57908,9.697803,80.62411,0,23/09/2020 20:06:13,3417
0,3.319953,22.68773,9.697803,87.34203,0,23/09/2020 20:06:14,3468
0,6.696444,25.21945,9.697803,184.3493,0,23/09/2020 20:06:15,3519
0,4.423986,24.78211,9.697803,310.3336,0,23/09/2020 20:06:16,3570
15.9581,3.760632,28.23292,3.349704,186.0915,0,23/09/2020 20:06:17,3621
2.845285,12.98354,33.8285,3.349704,278.7971,0,23/09/2020 20:06:18,3672
1.611008E-10,11.4219,35.01968,3.349704,283.7187,0,23/09/2020 20:06:19,3723
0,7.503508,28.25867,3.349704,274.6389,0,23/09/2020 20:06:20,3774
0,8.678488,22.00276,3.349704,105.634,0,23/09/2020 20:06:21,3825
0,12.08767,26.70777,3.349704,129.4002,0,23/09/2020 20:06:22,3876
0,11.58772,25.89631,3.349704,280.0341,0,23/09/2020 20:06:23,3927
0,10.21291,25.9905,3.349704,325.4055,0,23/09/2020 20:06:24,3978
0,1.973804,26.15875,3.349704,347.5051,0,23/09/2020 20:06:25,4029
0,-5.654178,23.52412,3.349704,305.2452,0,23/09/2020 20:06:26,4080
0,-3.583953,21.17017,3.349704,309.4402,0,23/09/2020 20:06:27,4131
0,1.111131,21.94025,3.349704,89.38889,0,23/09/2020 20:06:28,4182
0,7.622568,23.2408,3.349704,72.45479,0,23/09/2020 20:06:29,4233
0,4.027924,25.49905,3.349704,377.6567,0,23/09/2020 20:06:30,4284
0,5.152142,21.78868,3.349704,211.8453,0,23/09/2020 20:06:31,4335
0,4.148339,19.74434,3.349704,268.6301,0,23/09/2020 20:06:32,4386
0,0.2820201,19.16627,3.349704,257.1549,0,23/09/2020 20:06:33,4437
0,-5.687698,17.89861,3.349704,263.553,0,23/09/2020 20:06:34,4488
0,-11.17072,15.99115,3.349704,244.6237,0,23/09/2020 20:06:35,4539
0,-3.803973,17.15028,3.349704,199.6164,0,23/09/2020 20:06:36,4590
0,-9.827728,17.92428,3.349704,88.1299,0,23/09/2020 20:06:37,4641
0,-5.085145,20.84286,3.349704,260.8529,0,23/09/2020 20:06:38,4692
0,-3.02457,14.29991,3.349704,395.9209,0,23/09/2020 20:06:39,4743
0,-3.19691,19.48686,3.349704,163.4035,0,23/09/2020 20:06:40,4794
0,-5.962527,16.41502,3.349704,64.36115,0,23/09/2020 20:06:41,4845
0,-9.556427,24.21957,3.349704,347.8317,0,23/09/2020 20:06:42,4896
0,-16.73636,23.01455,3.349704,247.494,0,23/09/2020 20:06:43,4947
0,-18.72047,20.56361,3.349704,68.72836,0,23/09/2020 20:06:44,4998
0,-16.26681,26.92249,3.349704,48.81019,0,23/09/2020 20:06:45,5049
0,-20.0013,35.80725,3.349704,376.4148,0,23/09/2020 20:06:46,5100
0,-14.01208,33.17749,3.349704,266.7088,0,23/09/2020 20:06:48,5151
10.79273,-9.518756,30.05681,1.083899,178.63,0,23/09/2020 20:06:49,5202
4.702196,-1.480917,22.98257,1.083899,176.9862,0,23/09/2020 20:06:50,5253
0,-4.81442,24.74157,1.083899,176.1409,0,23/09/2020 20:06:51,5304
12.66332,-8.430357,9.928823,4.133792,274.1221,0,23/09/2020 20:06:52,5355
8.985951,-9.03254,1.18295,1.212065,71.36399,0,23/09/2020 20:06:53,5406
2.98223,-8.24211,5.136481,1.212065,46.66203,0,23/09/2020 20:06:54,5457
0,-3.770897,7.884525,1.212065,66.27924,0,23/09/2020 20:06:55,5508
0,-5.442669,13.52661,1.212065,306.1283,0,23/09/2020 20:06:56,5559
0,-4.059489,16.12413,1.212065,106.633,0,23/09/2020 20:06:57,5610
0,-2.665469,15.52567,1.212065,176.5307,0,23/09/2020 20:06:58,5661
0,2.069783,16.29794,1.212065,362.4514,0,23/09/2020 20:06:59,5712
0,2.537239,16.28884,1.212065,188.439,0,23/09/2020 20:07:00,5763
0,-2.12126,14.04251,1.212065,292.3045,0,23/09/2020 20:07:01,5814
0,-1.689158,10.7423,1.212065,283.3283,0,23/09/2020 20:07:02,5865
0,-3.658503,16.03671,1.212065,382.7487,0,23/09/2020 20:07:03,5916
17.14716,-4.05087,10.52107,7.039498,390.2586,0,23/09/2020 20:07:04,5967
11.18185,-4.333946,4.49573,6.728167,150.0902,0,23/09/2020 20:07:05,6018
5.178125,6.744112,0.9370217,6.728167,169.7749,0,23/09/2020 20:07:06,6069
0,9.325164,5.303043,6.728167,76.78767,0,23/09/2020 20:07:07,6120
9.721355,2.703123,10.16906,3.720652,41.40265,0,23/09/2020 20:07:08,6171
12.68396,-5.449606,12.64061,5.01677,139.6401,0,23/09/2020 20:07:09,6222
6.68024,-2.524378,8.12155,5.01677,43.71041,0,23/09/2020 20:07:10,6273
13.42533,-11.05802,17.89261,8.791799,255.9547,0,23/09/2020 20:07:11,6324
6.089342,-23.18654,16.02874,8.791799,309.6082,0,23/09/2020 20:07:12,6375
13.55356,-19.63537,27.69792,3.404697,122.1778,0,23/09/2020 20:07:13,6426
1.091181,-5.620652,38.88294,3.404697,101.446,1,23/09/2020 20:07:14,6477
0,-10.6299,33.19777,3.404697,189.8034,1,23/09/2020 20:07:15,6528
0,-6.129063,25.03024,3.404697,162.4073,1,23/09/2020 20:07:16,6579
7.931113,-11.84832,18.863,10.29896,102.6735,1,23/09/2020 20:07:17,6630
1.927391,-11.86674,11.27461,10.29896,270.199,1,23/09/2020 20:07:18,6681
0,-9.927197,8.658995,10.29896,83.03259,1,23/09/2020 20:07:19,6732
0,-1.72686,8.791484,10.29896,176.9979,1,23/09/2020 20:07:20,6783
0,2.731502,10.78272,10.29896,369.3985,1,23/09/2020 20:07:21,6834
0,3.724733,14.65933,10.29896,395.8265,1,23/09/2020 20:07:22,6885
0.0008131323,1.892934,16.15833,10.29896,167.5265,1,23/09/2020 20:07:23,6936
8.967545,7.762497,7.3382,9.598258,189.9896,1,23/09/2020 20:07:24,6987
9.687487E-14,9.614763,7.201254,3.126952,396.9329,1,23/09/2020 20:07:25,7038
4.594985,11.03102,6.90688,3.14109,56.54742,1,23/09/2020 20:07:26,7089
0,4.617422,8.461521,3.14109,331.3387,1,23/09/2020 20:07:27,7140
9.687485E-14,-0.7789083,5.182208,3.14109,152.1848,1,23/09/2020 20:07:28,7191
7.265618E-14,-0.2004955,-1.579937,3.14109,272.0575,1,23/09/2020 20:07:29,7242
1.9375E-13,0.8568096,-4.569201,3.14109,70.64346,1,23/09/2020 20:07:30,7293
1.695312E-13,-4.676277,-1.412869,3.14109,114.4726,1,23/09/2020 20:07:31,7344
14.21944,8.045778,0.2325034,5.788793,238.8116,1,23/09/2020 20:07:32,7395
12.73436,17.11701,11.16402,1.167609,309.301,1,23/09/2020 20:07:33,7446
6.730635,16.82245,19.48076,1.167609,346.7411,1,23/09/2020 20:07:34,7497
0.7269148,13.86853,18.56495,1.167609,314.3864,1,23/09/2020 20:07:35,7548
8.978593,15.71203,10.87846,3.018484,46.65278,1,23/09/2020 20:07:36,7599
6.985388,3.607514,13.88436,3.285972,163.8902,1,23/09/2020 20:07:37,7650
0.98167,-3.51355,8.369638,3.285972,309.2566,1,23/09/2020 20:07:39,7701
0,-1.805388,9.058403,3.285972,87.63811,1,23/09/2020 20:07:40,7752
0,2.982749,10.01297,3.285972,199.2065,1,23/09/2020 20:07:41,7803
0,7.391827,8.329186,3.285972,180.1938,1,23/09/2020 20:07:42,7854
0,1.787889,10.20606,3.285972,300.0522,1,23/09/2020 20:07:43,7905
0,-6.730114,11.10129,3.285972,283.6218,1,23/09/2020 20:07:44,7956
0,-3.690124,13.0532,3.285972,346.8349,1,23/09/2020 20:07:45,8007
0,-2.527002,13.18357,3.285972,84.80569,1,23/09/2020 20:07:46,8058
0,-5.48983,17.61475,3.285972,324.3111,1,23/09/2020 20:07:47,8109
0,-4.520391,19.52325,3.285972,397.607,1,23/09/2020 20:07:48,8160
0,3.781716,21.34695,3.285972,176.1637,1,23/09/2020 20:07:49,8211
0,3.520703,18.04903,3.285972,362.1219,1,23/09/2020 20:07:50,8262
0,2.78657,21.47171,3.285972,262.7692,1,23/09/2020 20:07:51,8313
0,0.8150441,21.31488,3.285972,308.3194,1,23/09/2020 20:07:52,8364
0,1.494015,21.65647,3.285972,56.3661,1,23/09/2020 20:07:53,8415
5.784871,0.5364827,28.02138,9.480001,82.9187,1,23/09/2020 20:07:54,8466
5.359004,8.113518,41.89229,4.774922,206.7594,1,23/09/2020 20:07:55,8517
0,8.299253,33.77893,4.774922,263.9143,2,23/09/2020 20:07:56,8568
0,-0.6514993,34.83322,4.774922,325.0615,2,23/09/2020 20:07:57,8619
0,5.740715,31.886,4.774922,72.0945,2,23/09/2020 20:07:58,8670
0,12.73858,29.23127,4.774922,266.5123,2,23/09/2020 20:07:59,8721
0,14.31103,30.31466,4.774922,398.9321,2,23/09/2020 20:08:00,8772
0,9.042989,33.85226,4.774922,227.3494,2,23/09/2020 20:08:01,8823
0,7.818715,28.30919,4.774922,343.4618,2,23/09/2020 20:08:02,8874
0,5.320249,22.29557,4.774922,65.76315,2,23/09/2020 20:08:03,8925
0,8.616547,25.51454,4.774922,201.7639,2,23/09/2020 20:08:04,8976
2.247134,6.697622,23.76867,5.908472,166.1434,2,23/09/2020 20:08:05,9027
17.78297,1.239302,22.65346,6.364133,339.2557,2,23/09/2020 20:08:06,9078
13.62567,-8.043251,27.47639,7.416827,205.9411,2,23/09/2020 20:08:07,9129
13.31179,-10.19533,16.91045,5.736931,84.59974,2,23/09/2020 20:08:08,9180
7.308071,-19.03171,10.30956,5.736931,46.16421,2,23/09/2020 20:08:09,9231
1.304351,-22.33075,11.68256,5.736931,111.4122,2,23/09/2020 20:08:10,9282
0,-18.63847,18.42537,5.736931,81.20816,2,23/09/2020 20:08:11,9333
2.384186E-06,-15.8996,18.46011,5.736931,357.3822,2,23/09/2020 20:08:12,9384
0,-17.70541,23.38281,5.736931,320.6181,2,23/09/2020 20:08:13,9435
0,-14.47567,29.17771,5.736931,61.054,2,23/09/2020 20:08:14,9486
0,-13.65658,24.88752,5.736931,199.1662,2,23/09/2020 20:08:15,9537
4.439217,-2.260506,22.5309,7.770784,377.9833,2,23/09/2020 20:08:16,9588
4.909664,-12.04735,22.14123,2.315437,210.4444,2,23/09/2020 20:08:17,9639
2.010316,-7.272551,22.3002,6.325653,282.4006,2,23/09/2020 20:08:18,9690
0,-9.994738,21.48775,6.325653,50.06224,2,23/09/2020 20:08:19,9741
10.91131,-9.197253,35.85818,2.660573,46.64034,2,23/09/2020 20:08:20,9792
0,-4.464133,35.65256,2.660573,311.1351,3,23/09/2020 20:08:21,9843
13.52837,-13.09161,28.05228,3.962458,193.896,3,23/09/2020 20:08:22,9894
7.524646,-13.79118,19.55772,3.962458,81.93372,3,23/09/2020 20:08:23,9945
0.2153738,-11.16204,17.73653,9.249291,183.3008,3,23/09/2020 20:08:24,9996
7.109587,-17.64112,21.10713,10.38177,250.6987,3,23/09/2020 20:08:26,10047
9.125183,-17.51556,27.49257,9.268854,115.9286,3,23/09/2020 20:08:27,10098
21.19088,2.909576,34.7986,5.554636,169.7912,3,23/09/2020 20:08:28,10149
12.79327,15.15886,35.37426,5.554636,233.0135,3,23/09/2020 20:08:29,10200
2.210185,18.76985,31.364,5.554636,208.2947,3,23/09/2020 20:08:30,10251
0,14.1725,24.07672,5.554636,349.9054,3,23/09/2020 20:08:31,10302
2.943974E-08,8.995042,21.33287,5.554636,212.0783,3,23/09/2020 20:08:32,10353
0,10.18931,13.16185,5.554636,135.1822,3,23/09/2020 20:08:33,10404
0,13.99599,10.28153,5.554636,294.3524,3,23/09/2020 20:08:34,10455
0,10.643,10.78556,5.554636,337.2129,3,23/09/2020 20:08:35,10506
0,14.63048,11.30613,5.554636,167.5985,3,23/09/2020 20:08:36,10557
0,17.20685,10.80373,5.554636,138.0253,3,23/09/2020 20:08:37,10608
0,17.63578,12.81523,5.554636,288.5613,3,23/09/2020 20:08:38,10659
0,18.9547,11.46963,5.554636,170.9968,3,23/09/2020 20:08:39,10710
0,20.26137,15.80163,5.554636,280.2008,3,23/09/2020 20:08:40,10761
0,13.88663,15.62434,5.554636,255.9669,3,23/09/2020 20:08:41,10812
0,12.84387,14.152,5.554636,315.5163,3,23/09/2020 20:08:42,10863
0,12.02093,18.82109,5.554636,381.6593,3,23/09/2020 20:08:43,10914
0,5.771298,24.36283,5.554636,255.9012,3,23/09/2020 20:08:44,10965
0,1.286945,23.36301,5.554636,56.10667,3,23/09/2020 20:08:45,11016
0,3.152256,24.56854,5.554636,236.4414,3,23/09/2020 20:08:47,11067
0,1.886754,16.50229,5.554636,179.6557,3,23/09/2020 20:08:48,11118
0,0.04927906,15.84186,5.554636,398.1117,3,23/09/2020 20:08:49,11169
0,-0.01950997,17.55595,5.554636,131.7672,3,23/09/2020 20:08:50,11220
0,-4.864275,24.98129,5.554636,69.74022,3,23/09/2020 20:08:51,11271
0,-4.582227,23.56349,5.554636,254.5328,3,23/09/2020 20:08:52,11322
0,-5.42227,22.53846,5.554636,320.2888,3,23/09/2020 20:08:53,11373
0,-0.36222,21.2408,5.554636,124.2545,3,23/09/2020 20:08:54,11424
0,7.004642,27.13071,5.554636,65.9492,3,23/09/2020 20:08:55,11475
0,9.843507,26.82188,5.554636,119.8419,3,23/09/2020 20:08:56,11526
0,13.1364,34.44038,5.554636,386.3021,3,23/09/2020 20:08:57,11577
0,11.76496,32.98119,5.554636,289.1053,3,23/09/2020 20:08:58,11628
0,4.856636,26.22152,5.554636,271.739,3,23/09/2020 20:08:59,11679
0,7.249088,22.42841,5.554636,226.2375,3,23/09/2020 20:09:00,11730
0.0007032996,4.622443,15.98777,5.554636,158.1358,3,23/09/2020 20:09:01,11781
0,2.846612,16.20799,5.554636,379.8206,3,23/09/2020 20:09:02,11832
0,0.1626983,10.90149,5.554636,278.7614,3,23/09/2020 20:09:03,11883
0,-7.370453,11.66893,5.554636,388.0526,3,23/09/2020 20:09:04,11934
0,-12.20869,15.14693,5.554636,221.1292,3,23/09/2020 20:09:05,11985
0,-12.27955,18.83047,5.554636,63.92526,3,23/09/2020 20:09:06,12036
0,-5.611345,22.29909,5.554636,164.3073,3,23/09/2020 20:09:07,12087
0,-4.902263,21.19298,5.554636,216.2426,3,23/09/2020 20:09:08,12138
0,-9.521905,19.25673,5.554636,318.309,3,23/09/2020 20:09:09,12189
0,-13.84072,26.0348,5.554636,349.1407,3,23/09/2020 20:09:10,12240
9.594958,-4.655828,28.67656,10.84274,98.84825,3,23/09/2020 20:09:11,12291
16.80805,9.125841,36.80231,1.740662,261.9817,3,23/09/2020 20:09:12,12342
0,2.330093,35.95256,2.477343,290.7684,3,23/09/2020 20:09:13,12393
0,0.9842158,34.70874,2.477343,223.1222,3,23/09/2020 20:09:14,12444
0,1.823179,29.29609,2.477343,293.0693,3,23/09/2020 20:09:15,12495
0,-0.3157439,29.72595,2.477343,345.8467,3,23/09/2020 20:09:16,12546
0,0.9634224,28.966,2.477343,102.7239,3,23/09/2020 20:09:17,12597
0,1.691298,37.65292,2.477343,69.15897,3,23/09/2020 20:09:18,12648
0,4.1935,32.23579,2.477343,224.2907,3,23/09/2020 20:09:19,12699
0,3.994176,28.91415,2.477343,219.9626,3,23/09/2020 20:09:20,12750
0,3.142611,22.05436,2.477343,114.644,3,23/09/2020 20:09:21,12801
0,1.036598,24.77461,2.477343,304.7446,3,23/09/2020 20:09:22,12852
0,-0.8691161,27.12348,2.477343,175.9845,3,23/09/2020 20:09:23,12903
0,0.7815804,27.12314,2.477343,119.055,3,23/09/2020 20:09:24,12954
0,4.45189,21.22591,2.477343,192.4047,3,23/09/2020 20:09:25,13005
0,12.31993,16.91219,2.477343,121.8941,3,23/09/2020 20:09:26,13056
0,8.908783,10.60398,2.477343,229.027,3,23/09/2020 20:09:27,13107
0,9.543786,12.40486,2.477343,93.52031,3,23/09/2020 20:09:28,13158
9.68749E-14,7.026737,6.584473,2.477343,298.237,3,23/09/2020 20:09:29,13209
9.68749E-14,7.816058,8.275608,2.477343,391.8723,3,23/09/2020 20:09:30,13260
0,11.3111,8.852421,2.477343,399.5069,3,23/09/2020 20:09:31,13311
0,6.984945,17.16637,2.477343,378.1134,3,23/09/2020 20:09:32,13362
0,3.777388,17.40492,2.477343,327.2522,3,23/09/2020 20:09:33,13413
0,4.078717,25.24576,2.477343,45.28897,3,23/09/2020 20:09:34,13464
0,5.286382,29.85191,2.477343,328.9971,3,23/09/2020 20:09:35,13515
0,2.161537,23.87464,2.477343,356.5646,3,23/09/2020 20:09:37,13566
0,1.020664,26.85315,2.477343,310.2628,3,23/09/2020 20:09:38,13617
0,5.88483,22.14842,2.477343,118.3601,3,23/09/2020 20:09:39,13668
0.05319357,6.266216,17.32147,2.477343,189.967,3,23/09/2020 20:09:40,13719
0,3.435022,12.68986,2.477343,386.7115,3,23/09/2020 20:09:41,13770
0,6.565216,20.11598,2.477343,276.5537,3,23/09/2020 20:09:42,13821
0,1.923532,19.48283,2.477343,115.9665,3,23/09/2020 20:09:43,13872
0,5.356204,18.24523,2.477343,346.6115,3,23/09/2020 20:09:44,13923
0,9.079152,21.77943,2.477343,97.96278,3,23/09/2020 20:09:45,13974
0,10.23269,27.09379,2.477343,328.1099,3,23/09/2020 20:09:46,14025
0,7.2638,26.94371,2.477343,359.1459,3,23/09/2020 20:09:47,14076
0,12.28264,20.20477,2.477343,164.4363,3,23/09/2020 20:09:48,14127
0,12.83274,25.99825,2.477343,375.7089,3,23/09/2020 20:09:49,14178
0,8.720201,21.6559,2.477343,73.74504,3,23/09/2020 20:09:50,14229
0,6.785034,28.83829,2.477343,329.2709,3,23/09/2020 20:09:51,14280
0,4.218481,25.31311,2.477343,362.8029,3,23/09/2020 20:09:52,14331
0,-4.200126,26.5676,2.477343,182.6472,3,23/09/2020 20:09:53,14382
0,-0.3198836,23.68319,2.477343,356.2502,3,23/09/2020 20:09:54,14433
0,-0.9534699,25.5084,2.477343,51.80244,3,23/09/2020 20:09:55,14484
0,6.605537,29.35881,2.477343,123.2216,3,23/09/2020 20:09:56,14535
0,5.614223,22.65648,2.477343,234.295,3,23/09/2020 20:09:57,14586
0,-0.2277884,19.40594,2.477343,254.0718,3,23/09/2020 20:09:58,14637
0,-1.252015,12.68842,2.477343,87.06467,3,23/09/2020 20:09:59,14688
0,7.099492,15.35572,2.477343,89.38184,3,23/09/2020 20:10:00,14739
0,7.143067,25.11832,2.477343,67.72332,3,23/09/2020 20:10:01,14790
0,9.780559,18.90981,2.477343,269.8152,3,23/09/2020 20:10:02,14841
0,7.87191,13.27372,2.477343,290.2412,3,23/09/2020 20:10:03,14892
0,-1.695485,15.17459,2.477343,314.7084,3,23/09/2020 20:10:04,14943
0,-6.501711,9.562875,2.477343,269.7802,3,23/09/2020 20:10:05,14994
0,-7.388209,15.66019,2.477343,259.3624,3,23/09/2020 20:10:06,15045
0,-8.829109,9.354054,2.477343,279.2512,3,23/09/2020 20:10:07,15096
0,-14.80817,8.071609,2.477343,251.1719,3,23/09/2020 20:10:08,15147
0,-11.20467,10.58601,2.477343,114.7508,3,23/09/2020 20:10:09,15198
9.687498E-14,-7.445753,8.044602,2.477343,64.78082,3,23/09/2020 20:10:10,15249
0,-6.637668,9.807187,2.477343,283.1032,3,23/09/2020 20:10:11,15300
0,-9.551525,11.18655,2.477343,168.3099,3,23/09/2020 20:10:12,15351
0,-9.483117,11.84648,2.477343,97.70657,3,23/09/2020 20:10:13,15402
0.0005214937,-11.53929,15.5065,2.477343,289.4588,3,23/09/2020 20:10:14,15453
0,-5.339212,16.47789,2.477343,396.1255,3,23/09/2020 20:10:15,15504
0,-11.13745,22.34104,2.477343,367.5444,3,23/09/2020 20:10:16,15555
0,-12.79999,26.0608,2.477343,215.6794,3,23/09/2020 20:10:17,15606
0,-8.017352,18.63459,2.477343,205.4642,3,23/09/2020 20:10:18,15657
0,-4.665831,15.18146,2.477343,157.4979,3,23/09/2020 20:10:19,15708
0,-2.016869,21.61263,2.477343,62.8477,3,23/09/2020 20:10:20,15759
0,3.194561,26.60032,2.477343,92.63079,3,23/09/2020 20:10:21,15810
0,6.555661,33.3157,2.477343,348.4214,3,23/09/2020 20:10:22,15861
0,-1.439426,31.95544,2.477343,261.3825,3,23/09/2020 20:10:23,15912
0,-4.095171,30.18473,2.477343,373.4687,3,23/09/2020 20:10:24,15963
0,-7.145885,38.19387,2.477343,332.6832,3,23/09/2020 20:10:25,16014
0,-5.021827,40.42757,2.477343,200.8084,4,23/09/2020 20:10:26,16065
0,-1.32474,39.51106,2.477343,380.1483,4,23/09/2020 20:10:27,16116
0,-1.523991,39.21539,2.477343,212.3205,4,23/09/2020 20:10:29,16167
6.750016,-11.77217,33.91411,10.17293,266.6423,4,23/09/2020 20:10:30,16218
0.7462967,-21.15783,26.33812,10.17293,225.0694,4,23/09/2020 20:10:31,16269
0,-20.34799,20.64457,10.17293,266.2466,4,23/09/2020 20:10:32,16320
9.045671,-11.23808,21.78063,8.600492,104.3173,4,23/09/2020 20:10:33,16371
6.526326,-9.787034,31.68163,2.979172,125.7897,4,23/09/2020 20:10:34,16422
0.5226067,-9.806417,33.49971,2.979172,342.6451,4,23/09/2020 20:10:35,16473
0,-11.84557,34.6317,2.979172,341.7239,4,23/09/2020 20:10:36,16524
0,-15.6496,34.5345,2.979172,350.0457,4,23/09/2020 20:10:37,16575
0,-13.22924,27.28265,2.979172,254.521,4,23/09/2020 20:10:38,16626
15.24121,-9.71414,15.90439,4.76688,307.318,4,23/09/2020 20:10:39,16677
9.237481,2.454144,4.629217,4.76688,376.5601,4,23/09/2020 20:10:40,16728
9.175889,9.455834,18.17526,9.084613,143.6789,4,23/09/2020 20:10:41,16779
3.17217,12.82303,25.6088,9.084613,81.63651,4,23/09/2020 20:10:42,16830
25.81902,-0.3037242,26.33702,3.134054,55.86431,4,23/09/2020 20:10:43,16881
19.81534,-17.63101,28.32155,3.134054,190.9985,4,23/09/2020 20:10:44,16932
13.81165,-30.90538,27.12752,3.134054,152.6365,4,23/09/2020 20:10:45,16983
7.807919,-33.31772,25.5879,3.134054,80.58892,4,23/09/2020 20:10:46,17034
1.804196,-33.1839,20.41461,3.134054,153.4112,4,23/09/2020 20:10:47,17085
0,-23.72782,17.92049,3.134054,140.8006,4,23/09/2020 20:10:48,17136
0,-20.13741,23.50981,3.134054,130.6932,4,23/09/2020 20:10:49,17187
0,-14.75005,16.4074,3.134054,193.1489,4,23/09/2020 20:10:50,17238
0,-7.844038,19.19147,3.134054,382.7361,4,23/09/2020 20:10:51,17289
