snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,5.482831,25.04831,5.76333,147.3811,8,24/09/2020 10:41:23,17238
0,6.657762,27.08567,5.76333,331.2185,8,24/09/2020 10:41:24,17289
0,4.01618,29.46186,5.76333,90.47372,8,24/09/2020 10:41:25,17340
0,1.7632,24.47051,5.76333,71.46782,8,24/09/2020 10:41:26,17391
0,-0.503161,24.77775,5.76333,247.4353,8,24/09/2020 10:41:27,17442
0.0006897227,3.476142,18.62856,5.76333,140.2857,8,24/09/2020 10:41:28,17493
0,9.596825,17.81202,5.76333,306.9397,8,24/09/2020 10:41:29,17544
0,1.809817,22.26983,5.76333,373.5778,8,24/09/2020 10:41:30,17595
0,-0.7373654,21.34955,5.76333,43.87486,8,24/09/2020 10:41:31,17646
0,-1.060486,24.88601,5.76333,248.073,8,24/09/2020 10:41:32,17697
0,-0.4313886,15.85362,5.76333,275.3081,8,24/09/2020 10:41:33,17748
0,-3.944886,10.94742,5.76333,296.063,8,24/09/2020 10:41:34,17799
0,-0.1279452,16.87222,5.76333,327.8497,8,24/09/2020 10:41:35,17850
0,-4.185543,18.24476,5.76333,86.15504,8,24/09/2020 10:41:36,17901
0,-0.4296106,23.50859,5.76333,323.8247,8,24/09/2020 10:41:37,17952
0,-1.180317,23.9355,5.76333,356.5209,8,24/09/2020 10:41:38,18003
0,-3.10001,30.74919,5.76333,106.6366,8,24/09/2020 10:41:39,18054
0,-3.726737,27.1941,5.76333,263.6973,8,24/09/2020 10:41:40,18105
0,-7.691024,25.67845,5.76333,230.186,8,24/09/2020 10:41:41,18156
0,-16.31059,28.7278,5.76333,347.7991,8,24/09/2020 10:41:42,18207
0,-22.25118,36.65591,5.76333,377.285,8,24/09/2020 10:41:43,18258
0,-15.69207,35.26423,5.76333,173.7901,10,24/09/2020 10:41:44,18309
0,-11.57249,32.03094,5.76333,97.22795,10,24/09/2020 10:41:45,18360
0,-6.572605,28.48535,5.76333,304.1905,10,24/09/2020 10:41:46,18411
0,-8.228126,28.35717,5.76333,187.8018,10,24/09/2020 10:41:47,18462
0,-8.161545,19.07841,5.76333,252.0789,10,24/09/2020 10:41:48,18513
0,-5.329746,10.13364,5.76333,216.0245,10,24/09/2020 10:41:49,18564
9.687495E-14,0.785427,7.518666,5.76333,88.31586,10,24/09/2020 10:41:50,18615
0,7.533777,9.416797,5.76333,172.3856,10,24/09/2020 10:41:51,18666
9.6875E-14,7.499147,2.06525,5.76333,199.7363,10,24/09/2020 10:41:53,18717
4.843742E-14,7.743861,2.395655,5.76333,386.8597,10,24/09/2020 10:41:54,18768
0.000322193,12.32068,7.170198,5.76333,147.468,10,24/09/2020 10:41:55,18819
0,5.968007,14.01897,5.76333,394.4695,10,24/09/2020 10:41:56,18870
0,5.8659,17.35005,5.76333,219.7827,10,24/09/2020 10:41:57,18921
8.963595,8.69792,3.035778,7.841809,391.7462,10,24/09/2020 10:41:58,18972
6.125448,-1.884326,10.99674,7.321831,354.793,10,24/09/2020 10:41:59,19023
0.1142044,-10.85506,14.66395,7.321831,393.7029,10,24/09/2020 10:42:00,19074
0,-15.41506,22.97952,7.321831,303.1936,10,24/09/2020 10:42:01,19125
0,-17.32401,20.6947,7.321831,97.22384,10,24/09/2020 10:42:02,19176
9.597391,-14.21943,13.45449,10.93202,180.136,10,24/09/2020 10:42:03,19227
16.25512,1.417581,-2.061137,5.65863,364.556,10,24/09/2020 10:42:04,19278
9.68749E-14,9.528623,-4.373618,3.073222,184.9684,10,24/09/2020 10:42:05,19329
7.762073,5.184189,-6.141895,5.474027,303.0453,11,24/09/2020 10:42:06,19380
1.758352,-1.557233,-3.47589,5.474027,53.38458,11,24/09/2020 10:42:07,19431
1.937499E-13,6.859303,-0.9973105,5.474027,149.5679,11,24/09/2020 10:42:08,19482
8.47656E-14,4.528432,0.1534943,5.474027,295.127,12,24/09/2020 10:42:09,19533
4.292122,0.0683205,-1.512692,10.64863,338.3686,12,24/09/2020 10:42:10,19584
9.687494E-14,1.458027,-3.497376,10.64863,196.094,12,24/09/2020 10:42:11,19635
4.843744E-14,4.808883,3.853705,10.64863,377.7326,12,24/09/2020 10:42:12,19686
0,-1.784278,8.555402,10.64863,370.9755,12,24/09/2020 10:42:13,19737
0,-2.904981,16.26469,10.64863,60.2282,12,24/09/2020 10:42:14,19788
0,-3.202538,14.84775,10.64863,305.0375,12,24/09/2020 10:42:15,19839
0,-6.852213,15.24375,10.64863,399.7632,12,24/09/2020 10:42:16,19890
0,-4.193756,12.45457,10.64863,130.9237,12,24/09/2020 10:42:17,19941
0,1.100973,12.37557,10.64863,334.0296,12,24/09/2020 10:42:18,19992
0,-0.1450924,13.8403,10.64863,94.01988,12,24/09/2020 10:42:19,20043
0,5.232305,18.3735,10.64863,371.3109,12,24/09/2020 10:42:20,20094
0,0.4576525,19.73907,10.64863,79.7778,12,24/09/2020 10:42:21,20145
0,-2.071724,17.36603,10.64863,233.1003,12,24/09/2020 10:42:22,20196
0,-4.517749,15.0813,10.64863,363.7216,12,24/09/2020 10:42:23,20247
0,-3.294568,20.44333,10.64863,137.1754,12,24/09/2020 10:42:24,20298
0,-4.443741,25.20081,10.64863,353.6643,12,24/09/2020 10:42:25,20349
0,-3.895481,26.50798,10.64863,56.02363,12,24/09/2020 10:42:26,20400
0,-1.103969,28.75398,10.64863,321.8991,12,24/09/2020 10:42:27,20451
0,2.792054,24.75709,10.64863,91.64502,12,24/09/2020 10:42:28,20502
0,10.40708,22.73515,10.64863,153.6841,12,24/09/2020 10:42:29,20553
0,13.81604,28.96961,10.64863,303.428,12,24/09/2020 10:42:30,20604
0,11.231,29.52639,10.64863,225.552,12,24/09/2020 10:42:31,20655
0,8.802963,29.78201,10.64863,359.0604,12,24/09/2020 10:42:32,20706
0,2.933347,35.09561,10.64863,396.6414,12,24/09/2020 10:42:33,20757
0,-0.8298384,30.58146,10.64863,246.4287,12,24/09/2020 10:42:34,20808
0,-4.311047,21.05935,10.64863,228.0827,12,24/09/2020 10:42:35,20859
0,-1.248851,23.27913,10.64863,382.4912,12,24/09/2020 10:42:36,20910
0,1.533908,28.0508,10.64863,248.3533,12,24/09/2020 10:42:37,20961
0,3.305074,26.38984,10.64863,183.9371,12,24/09/2020 10:42:38,21012
0,4.298117,25.59242,10.64863,241.4413,12,24/09/2020 10:42:39,21063
0,3.591955,16.52083,10.64863,180.4553,12,24/09/2020 10:42:40,21114
0,7.06934,13.64041,10.64863,178.1425,12,24/09/2020 10:42:41,21165
0,10.06505,11.31556,10.64863,343.1608,12,24/09/2020 10:42:42,21216
0,5.373207,13.23949,10.64863,292.9431,12,24/09/2020 10:42:44,21267
0,-1.22938,14.06015,10.64863,289.1357,12,24/09/2020 10:42:45,21318
0,0.7967177,7.722636,10.64863,147.6214,12,24/09/2020 10:42:46,21369
9.68749E-14,0.07342881,3.406394,10.64863,202.7177,12,24/09/2020 10:42:47,21420
1.937499E-13,-2.162284,-1.577553,10.64863,75.37807,12,24/09/2020 10:42:48,21471
0,-0.2838576,7.342113,10.64863,362.6429,12,24/09/2020 10:42:49,21522
0,-1.04723,15.76626,10.64863,378.4746,12,24/09/2020 10:42:50,21573
0,-2.4053,17.18638,10.64863,317.5966,12,24/09/2020 10:42:51,21624
0,-1.806397,21.89375,10.64863,41.70402,12,24/09/2020 10:42:52,21675
0,-0.1883167,26.66014,10.64863,364.7099,12,24/09/2020 10:42:53,21726
0,2.790569,23.13958,10.64863,176.1254,12,24/09/2020 10:42:54,21777
0,8.033423,14.88675,10.64863,193.3864,12,24/09/2020 10:42:55,21828
0,1.848513,10.56066,10.64863,278.9659,12,24/09/2020 10:42:56,21879
0,-1.719345,10.57403,10.64863,274.2122,12,24/09/2020 10:42:57,21930
6.684556E-07,0.4384514,14.51564,10.64863,183.2078,12,24/09/2020 10:42:58,21981
0,2.800459,8.950535,10.64863,325.8677,12,24/09/2020 10:42:59,22032
0,3.988513,12.01733,10.64863,232.7661,12,24/09/2020 10:43:00,22083
0,-0.2364888,14.25289,10.64863,376.394,12,24/09/2020 10:43:01,22134
0,5.018157,19.83906,10.64863,182.2047,12,24/09/2020 10:43:02,22185
0,9.29947,20.08113,10.64863,373.8238,12,24/09/2020 10:43:03,22236
0,10.81374,22.2952,10.64863,188.4886,12,24/09/2020 10:43:04,22287
0,11.0857,21.8169,10.64863,94.54126,12,24/09/2020 10:43:05,22338
0,8.073762,23.17758,10.64863,320.4786,12,24/09/2020 10:43:06,22389
0,3.056899,28.62137,10.64863,53.17988,12,24/09/2020 10:43:07,22440
0,2.348044,21.03033,10.64863,241.9572,12,24/09/2020 10:43:08,22491
0,0.1452401,20.1303,10.64863,148.2347,12,24/09/2020 10:43:09,22542
0,4.648827,12.78125,10.64863,222.5134,12,24/09/2020 10:43:10,22593
0.0001563253,3.38851,15.4415,10.64863,135.0174,12,24/09/2020 10:43:11,22644
0,2.810876,20.52528,10.64863,381.1592,12,24/09/2020 10:43:12,22695
0,-0.3119917,24.26918,10.64863,125.4496,12,24/09/2020 10:43:13,22746
0,3.134658,23.37623,10.64863,64.60624,12,24/09/2020 10:43:14,22797
0,5.191121,24.85541,10.64863,342.1317,12,24/09/2020 10:43:15,22848
0,1.397616,20.49366,10.64863,277.8265,12,24/09/2020 10:43:16,22899
0,-5.128937,24.66343,10.64863,323.1794,12,24/09/2020 10:43:17,22950
0,-11.85829,21.46017,10.64863,169.2026,12,24/09/2020 10:43:18,23001
0,-11.40534,18.59269,10.64863,44.83988,12,24/09/2020 10:43:19,23052
0,-9.70612,14.39761,10.64863,378.8842,12,24/09/2020 10:43:20,23103
0,-13.16705,20.37669,10.64863,76.1322,12,24/09/2020 10:43:21,23154
0,-13.71138,24.00814,10.64863,148.5477,12,24/09/2020 10:43:22,23205
0,-8.748375,22.39579,10.64863,53.77544,12,24/09/2020 10:43:23,23256
0,-5.247615,20.09882,10.64863,248.1144,12,24/09/2020 10:43:24,23307
0,-3.115502,11.71606,10.64863,213.8757,12,24/09/2020 10:43:25,23358
0,-3.965442,10.85849,10.64863,305.1788,12,24/09/2020 10:43:26,23409
0,-2.290285,15.83504,10.64863,112.6251,12,24/09/2020 10:43:27,23460
0,-8.905303,14.64919,10.64863,187.2785,12,24/09/2020 10:43:28,23511
0,-7.309235,12.31303,10.64863,365.799,12,24/09/2020 10:43:29,23562
0,-13.38301,10.57537,10.64863,235.5649,12,24/09/2020 10:43:30,23613
8.869962E-07,-12.15322,14.67682,10.64863,141.4541,12,24/09/2020 10:43:31,23664
0,-3.379769,10.2445,10.64863,151.4038,12,24/09/2020 10:43:32,23715
0,-7.280635,13.1905,10.64863,174.9267,12,24/09/2020 10:43:33,23766
0,-0.9350597,9.746922,10.64863,205.6081,12,24/09/2020 10:43:35,23817
0,0.4983614,9.077351,10.64863,169.0784,12,24/09/2020 10:43:36,23868
0,2.36824,8.178132,10.64863,163.0689,12,24/09/2020 10:43:37,23919
0,5.849927,10.87625,10.64863,153.3863,12,24/09/2020 10:43:38,23970
0,2.689194,3.960573,10.64863,40.98707,12,24/09/2020 10:43:39,24021
9.687498E-14,-2.557008,5.155289,10.64863,281.742,12,24/09/2020 10:43:40,24072
0,-3.380918,5.351398,10.64863,74.86775,12,24/09/2020 10:43:41,24123
0,3.332079,8.303062,10.64863,87.6158,12,24/09/2020 10:43:42,24174
0,1.157957,6.633028,10.64863,224.8549,12,24/09/2020 10:43:43,24225
0,-4.402924,8.530853,10.64863,353.4584,12,24/09/2020 10:43:44,24276
0,-0.1045054,12.38013,10.64863,307.3568,12,24/09/2020 10:43:45,24327
0,-2.397912,12.28501,10.64863,288.4682,12,24/09/2020 10:43:46,24378
0,0.1067339,11.95487,10.64863,370.8134,12,24/09/2020 10:43:47,24429
0,-0.643944,10.28064,10.64863,275.8773,12,24/09/2020 10:43:48,24480
8.691731,0.5964117,12.43901,6.587856,76.49211,12,24/09/2020 10:43:49,24531
6.867488,11.94483,29.88495,1.098105,246.0232,12,24/09/2020 10:43:50,24582
0,11.65443,31.32607,1.098105,256.7677,12,24/09/2020 10:43:51,24633
0,13.12803,24.9243,1.098105,308.0364,12,24/09/2020 10:43:52,24684
0,7.978045,24.22756,1.098105,187.9874,12,24/09/2020 10:43:53,24735
0.001060856,12.63328,20.51418,1.098105,320.4977,12,24/09/2020 10:43:54,24786
0,2.944673,19.22219,1.098105,303.9662,12,24/09/2020 10:43:55,24837
0,-0.6141151,15.90507,1.098105,273.4145,12,24/09/2020 10:43:56,24888
0,-3.939848,15.39915,1.098105,70.27534,12,24/09/2020 10:43:57,24939
0,-1.459211,20.44149,1.098105,104.1234,12,24/09/2020 10:43:58,24990
0,-4.92508,26.93487,1.098105,51.1165,12,24/09/2020 10:43:59,25041
0,-6.851433,24.80841,1.098105,249.084,12,24/09/2020 10:44:00,25092
0,-6.807502,31.03001,1.098105,259.6404,12,24/09/2020 10:44:01,25143
0,-7.897811,22.33471,1.098105,180.4621,12,24/09/2020 10:44:02,25194
0,-4.792066,20.13467,1.098105,298.5445,12,24/09/2020 10:44:03,25245
5.957168,-15.99868,23.95486,8.020137,398.5472,12,24/09/2020 10:44:04,25296
0,-20.8077,26.28111,8.020137,376.3363,12,24/09/2020 10:44:05,25347
0,-15.87303,24.05547,8.020137,170.6186,12,24/09/2020 10:44:06,25398
0,-13.75152,20.17285,8.020137,203.6945,12,24/09/2020 10:44:07,25449
0,-8.201573,14.76668,8.020137,122.7797,12,24/09/2020 10:44:08,25500
13.93519,0.01761661,13.77099,3.543335,74.79048,12,24/09/2020 10:44:09,25551
7.931464,12.21226,8.729345,3.543335,273.899,12,24/09/2020 10:44:10,25602
7.78175,8.666098,7.593319,8.329159,312.505,12,24/09/2020 10:44:11,25653
1.77803,4.844851,5.364542,8.329159,334.5462,12,24/09/2020 10:44:12,25704
15.92449,11.96793,13.12312,6.946659,386.0313,12,24/09/2020 10:44:13,25755
7.368347,23.85061,13.58985,10.89047,243.3617,12,24/09/2020 10:44:14,25806
8.851033,21.02198,5.173772,8.341657,331.0771,12,24/09/2020 10:44:15,25857
2.847311,21.97687,8.728455,8.341657,71.36031,12,24/09/2020 10:44:16,25908
0,23.55572,14.9244,8.341657,352.0805,12,24/09/2020 10:44:17,25959
0,21.09962,17.98921,8.341657,361.438,12,24/09/2020 10:44:18,26010
0,18.3398,18.10439,8.341657,348.9346,12,24/09/2020 10:44:19,26061
0,11.10685,18.59749,8.341657,344.258,12,24/09/2020 10:44:20,26112
0,9.396299,18.90799,8.341657,260.3362,12,24/09/2020 10:44:21,26163
0,12.54682,20.25475,8.341657,105.0967,12,24/09/2020 10:44:22,26214
0,13.78478,14.48977,8.341657,219.4262,12,24/09/2020 10:44:23,26265
0,15.29279,15.04364,8.341657,355.4167,12,24/09/2020 10:44:24,26316
0,10.09875,11.20999,8.341657,226.235,12,24/09/2020 10:44:26,26367
0,11.30657,15.23521,8.341657,84.99178,12,24/09/2020 10:44:27,26418
0,7.230942,12.08386,8.341657,75.17439,12,24/09/2020 10:44:28,26469
0,2.748806,19.27175,8.341657,351.0374,12,24/09/2020 10:44:29,26520
0,0.9390236,10.14136,8.341657,222.9631,12,24/09/2020 10:44:30,26571
0,2.455077,11.76075,8.341657,155.3166,12,24/09/2020 10:44:31,26622
3.637979E-12,10.10457,5.590863,8.341657,189.4194,12,24/09/2020 10:44:32,26673
9.68749E-14,4.06669,7.375653,8.341657,273.3182,12,24/09/2020 10:44:33,26724
4.843744E-14,1.123247,1.358846,8.341657,170.8287,12,24/09/2020 10:44:34,26775
9.68749E-14,6.573013,4.26583,8.341657,272.8983,12,24/09/2020 10:44:35,26826
0,4.197314,7.50056,8.341657,91.8047,12,24/09/2020 10:44:36,26877
0,8.134367,9.460361,8.341657,272.453,12,24/09/2020 10:44:37,26928
0,2.052353,10.88728,8.341657,293.346,12,24/09/2020 10:44:38,26979
9.386374,1.780729,8.884186,8.329741,98.08276,12,24/09/2020 10:44:39,27030
6.469074,13.9979,12.35203,4.675205,246.0636,12,24/09/2020 10:44:40,27081
9.687498E-14,7.066624,7.671206,3.601789,355.1626,12,24/09/2020 10:44:41,27132
0,8.650732,16.18014,3.601789,134.7016,12,24/09/2020 10:44:42,27183
0,10.92223,18.27082,3.601789,281.6712,12,24/09/2020 10:44:43,27234
0,9.286566,21.79877,3.601789,320.1572,12,24/09/2020 10:44:44,27285
0,2.858004,27.19389,3.601789,41.93476,12,24/09/2020 10:44:45,27336
0,3.612742,33.36325,3.601789,249.4497,12,24/09/2020 10:44:46,27387
0,3.08811,24.58761,3.601789,248.304,12,24/09/2020 10:44:47,27438
0,5.069473,23.62164,3.601789,163.0562,12,24/09/2020 10:44:48,27489
0,6.971873,22.70572,3.601789,159.3632,12,24/09/2020 10:44:49,27540
0,10.25227,25.19411,3.601789,78.79901,12,24/09/2020 10:44:50,27591
0,11.66719,26.79327,3.601789,215.5229,12,24/09/2020 10:44:51,27642
0.0008807352,10.20048,23.30726,3.601789,158.4337,12,24/09/2020 10:44:52,27693
0,7.796724,22.20843,3.601789,365.3935,12,24/09/2020 10:44:53,27744
0,0.4814343,20.42181,3.601789,262.1447,12,24/09/2020 10:44:54,27795
0,2.400677,20.47337,3.601789,155.709,12,24/09/2020 10:44:55,27846
0,7.172905,22.78026,3.601789,376.2561,12,24/09/2020 10:44:56,27897
0,0.006177992,23.76334,3.601789,305.1553,12,24/09/2020 10:44:57,27948
0,-2.751893,23.07148,3.601789,369.605,12,24/09/2020 10:44:58,27999
0,-2.591035,22.00011,3.601789,162.9293,12,24/09/2020 10:44:59,28050
8.640958,5.000461,22.27952,10.41543,267.8179,12,24/09/2020 10:45:00,28101
7.615508,11.96493,21.69215,7.205575,273.5734,12,24/09/2020 10:45:01,28152
1.61179,19.51447,18.59305,7.205575,354.9731,12,24/09/2020 10:45:02,28203
0,15.35359,17.39269,7.205575,182.351,12,24/09/2020 10:45:03,28254
0,9.821752,13.10681,7.205575,137.2732,12,24/09/2020 10:45:04,28305
0,12.47335,13.78615,7.205575,263.8297,12,24/09/2020 10:45:05,28356
0,11.3713,18.33956,7.205575,228.7686,12,24/09/2020 10:45:06,28407
8.290709,10.72336,17.4559,10.06019,385.0933,12,24/09/2020 10:45:07,28458
18.75861,-10.26291,15.20601,4.848179,114.2527,12,24/09/2020 10:45:08,28509
8.483667,-9.091703,11.1463,7.465175,366.5078,12,24/09/2020 10:45:09,28560
2.47995,-14.06419,8.566843,7.465175,239.2389,12,24/09/2020 10:45:10,28611
0,-8.534294,8.303755,7.465175,118.4124,12,24/09/2020 10:45:11,28662
0,-5.46781,11.79109,7.465175,126.9201,12,24/09/2020 10:45:12,28713
0,0.2340021,10.28318,7.465175,362.4461,12,24/09/2020 10:45:13,28764
0,-3.588315,19.18396,7.465175,44.93315,12,24/09/2020 10:45:14,28815
0,-7.844142,16.08363,7.465175,87.50557,12,24/09/2020 10:45:15,28866
0,-4.667711,16.65433,7.465175,286.36,12,24/09/2020 10:45:17,28917
0,-0.2891746,23.60928,7.465175,92.61488,12,24/09/2020 10:45:18,28968
0,3.061506,17.25879,7.465175,212.7995,12,24/09/2020 10:45:19,29019
0,0.6619194,11.63116,7.465175,51.67019,12,24/09/2020 10:45:20,29070
0,0.1601676,16.59812,7.465175,93.35771,12,24/09/2020 10:45:21,29121
0,0.3681939,23.50205,7.465175,326.8104,12,24/09/2020 10:45:22,29172
0,-3.587388,27.8641,7.465175,337.0386,12,24/09/2020 10:45:23,29223
0,-4.323813,29.6448,7.465175,379.3678,12,24/09/2020 10:45:24,29274
0,-9.807081,27.01862,7.465175,100.8372,12,24/09/2020 10:45:25,29325
0,-4.645037,25.0891,7.465175,121.3905,12,24/09/2020 10:45:26,29376
0,-2.840207,23.18966,7.465175,150.302,12,24/09/2020 10:45:27,29427
0,3.31241,22.67203,7.465175,189.4002,12,24/09/2020 10:45:28,29478
0,-1.631576,22.68316,7.465175,303.3186,12,24/09/2020 10:45:29,29529
0,-2.999321,15.03363,7.465175,196.6178,12,24/09/2020 10:45:30,29580
0,-0.2475194,9.764668,7.465175,146.6447,12,24/09/2020 10:45:31,29631
0,-1.397171,12.92921,7.465175,104.17,12,24/09/2020 10:45:32,29682
0,1.510394,19.8349,7.465175,82.18143,12,24/09/2020 10:45:33,29733
0,5.081104,18.58687,7.465175,170.7941,12,24/09/2020 10:45:34,29784
0,10.19967,13.15346,7.465175,243.4331,12,24/09/2020 10:45:35,29835
0,7.905025,15.37475,7.465175,272.3112,12,24/09/2020 10:45:36,29886
0,3.427799,13.52442,7.465175,217.744,12,24/09/2020 10:45:37,29937
0,5.244192,8.443242,7.465175,163.3326,12,24/09/2020 10:45:38,29988
9.687493E-14,10.47114,6.411076,7.465175,72.94781,12,24/09/2020 10:45:39,30039
0,12.4255,14.23829,7.465175,42.3876,12,24/09/2020 10:45:40,30090
0,10.08147,20.51571,7.465175,43.18435,12,24/09/2020 10:45:41,30141
0,13.09288,23.37883,7.465175,245.9593,12,24/09/2020 10:45:42,30192
0,14.70639,16.98577,7.465175,308.5779,12,24/09/2020 10:45:43,30243
0,9.300759,15.87714,7.465175,384.3855,12,24/09/2020 10:45:44,30294
0,4.831309,13.61818,7.465175,338.4098,12,24/09/2020 10:45:45,30345
0,8.142123,13.90732,7.465175,102.8959,12,24/09/2020 10:45:46,30396
0,7.213041,16.69791,7.465175,355.0936,12,24/09/2020 10:45:47,30447
0,3.419852,23.53349,7.465175,64.71837,12,24/09/2020 10:45:48,30498
0,6.388484,24.70093,7.465175,76.16784,12,24/09/2020 10:45:49,30549
0,13.83574,25.5518,7.465175,177.505,12,24/09/2020 10:45:50,30600
0,11.93607,20.69687,7.465175,110.369,12,24/09/2020 10:45:51,30651
0,15.05295,28.8585,7.465175,380.9671,12,24/09/2020 10:45:52,30702
0,7.701813,34.4202,7.465175,333.1884,12,24/09/2020 10:45:53,30753
0,6.436897,28.50425,7.465175,368.6112,12,24/09/2020 10:45:54,30804
0,1.242941,25.14137,7.465175,248.3977,12,24/09/2020 10:45:55,30855
0,2.302388,18.22997,7.465175,174.5873,12,24/09/2020 10:45:56,30906
0,-2.68094,17.46353,7.465175,330.4409,12,24/09/2020 10:45:57,30957
0,-3.823631,16.55338,7.465175,101.8131,12,24/09/2020 10:45:58,31008
0,4.457056,13.43429,7.465175,182.4519,12,24/09/2020 10:45:59,31059
0,0.03740425,14.55998,7.465175,159.7644,12,24/09/2020 10:46:00,31110
0,0.8231041,18.58822,7.465175,258.7942,12,24/09/2020 10:46:01,31161
0,-5.214574,10.74995,7.465175,279.4056,12,24/09/2020 10:46:02,31212
8.403074,-5.270942,2.845322,10.33434,85.35577,12,24/09/2020 10:46:03,31263
2.399355,-4.221953,5.256526,10.33434,86.63963,12,24/09/2020 10:46:04,31314
0,-1.820142,13.55733,10.33434,331.7663,12,24/09/2020 10:46:05,31365
0,-5.928632,11.29877,10.33434,313.3491,12,24/09/2020 10:46:06,31416
0,-5.853473,17.51231,10.33434,94.44539,12,24/09/2020 10:46:08,31467
0,-1.246553,23.00181,10.33434,129.9622,12,24/09/2020 10:46:09,31518
0,-0.8371182,15.81888,10.33434,175.9928,12,24/09/2020 10:46:10,31569
0,-1.869566,21.30045,10.33434,357.7841,12,24/09/2020 10:46:11,31620
0,0.9684023,27.35363,10.33434,309.4931,12,24/09/2020 10:46:12,31671
0,-1.983682,19.67904,10.33434,178.3314,12,24/09/2020 10:46:13,31722
0,5.342682,21.40788,10.33434,85.08257,12,24/09/2020 10:46:14,31773
0,5.001987,23.02641,10.33434,86.06761,12,24/09/2020 10:46:15,31824
0,8.285254,25.64942,10.33434,256.9991,12,24/09/2020 10:46:16,31875
0,6.341536,18.16663,10.33434,94.02417,12,24/09/2020 10:46:17,31926
0,6.398155,26.50536,10.33434,361.1679,12,24/09/2020 10:46:18,31977
0,7.992222,22.95321,10.33434,367.8608,12,24/09/2020 10:46:19,32028
0.0007742765,0.6445507,28.29169,10.33434,366.9666,12,24/09/2020 10:46:20,32079
0,6.640958,27.36698,10.33434,64.89365,12,24/09/2020 10:46:21,32130
0,15.35704,28.65773,10.33434,380.0818,12,24/09/2020 10:46:22,32181
0,15.52623,34.78883,10.33434,329.6747,12,24/09/2020 10:46:23,32232
0,6.617263,34.07817,10.33434,106.7364,12,24/09/2020 10:46:24,32283
0,7.50285,37.877,10.33434,277.7993,13,24/09/2020 10:46:25,32334
0,8.041655,31.19056,10.33434,71.06637,13,24/09/2020 10:46:26,32385
0,9.011827,30.0686,10.33434,156.906,13,24/09/2020 10:46:27,32436
0,3.583785,29.48958,10.33434,341.3106,13,24/09/2020 10:46:28,32487
0,4.763211,27.83154,10.33434,229.9562,13,24/09/2020 10:46:29,32538
0,-1.000181,30.99621,10.33434,42.72759,13,24/09/2020 10:46:30,32589
0,7.130163,33.54863,10.33434,123.4089,13,24/09/2020 10:46:31,32640
0,12.49969,35.52615,10.33434,70.42519,13,24/09/2020 10:46:32,32691
0,11.20128,29.72837,10.33434,288.0756,14,24/09/2020 10:46:33,32742
0,3.894463,31.44405,10.33434,296.0058,14,24/09/2020 10:46:34,32793
0,-3.021943,28.59537,10.33434,305.1233,14,24/09/2020 10:46:35,32844
0,-0.1976125,26.57849,10.33434,175.5671,14,24/09/2020 10:46:36,32895
0,-0.3074193,25.30914,10.33434,252.9912,14,24/09/2020 10:46:37,32946
0,-1.606496,22.25296,10.33434,366.501,14,24/09/2020 10:46:38,32997
0,-0.280738,20.8703,10.33434,138.704,14,24/09/2020 10:46:39,33048
0,3.932825,21.12387,10.33434,191.6987,14,24/09/2020 10:46:40,33099
0,-2.349226,19.56304,10.33434,66.88918,14,24/09/2020 10:46:41,33150
0.001044146,0.6642952,27.58434,10.33434,345.9522,14,24/09/2020 10:46:42,33201
0,-8.333158,28.69845,10.33434,314.7554,14,24/09/2020 10:46:43,33252
0,-6.228663,28.35685,10.33434,233.965,14,24/09/2020 10:46:44,33303
0,-5.410857,21.31321,10.33434,268.0367,14,24/09/2020 10:46:45,33354
0,0.2212355,17.90857,10.33434,283.7892,14,24/09/2020 10:46:46,33405
0,-2.99144,16.14327,10.33434,107.093,14,24/09/2020 10:46:47,33456
0,3.47367,19.56786,10.33434,125.8052,14,24/09/2020 10:46:48,33507
11.46165,-1.470711,14.89085,2.856629,63.16725,14,24/09/2020 10:46:49,33558
4.273305,-8.134451,16.56615,2.856629,247.3741,14,24/09/2020 10:46:50,33609
0,-10.73279,15.53077,2.856629,121.7804,14,24/09/2020 10:46:51,33660
0,-8.868807,18.09151,2.856629,228.0979,14,24/09/2020 10:46:52,33711
0,-9.495121,17.38861,2.856629,323.993,14,24/09/2020 10:46:53,33762
0,-7.279109,15.97171,2.856629,169.8814,14,24/09/2020 10:46:54,33813
0,-2.401921,20.22237,2.856629,80.62392,14,24/09/2020 10:46:55,33864
0,0.2306948,17.151,2.856629,168.8585,14,24/09/2020 10:46:56,33915
0,-1.410962,12.61748,2.856629,131.7328,14,24/09/2020 10:46:58,33966
0,-5.820316,13.02981,2.856629,293.3635,14,24/09/2020 10:46:59,34017
0,0.9578044,15.95456,2.856629,129.9103,14,24/09/2020 10:47:00,34068
4.150418,2.595832,23.46989,9.871272,335.4388,14,24/09/2020 10:47:01,34119
9.57683,1.965693,17.55795,10.22214,120.5434,14,24/09/2020 10:47:02,34170
3.573107,10.36245,16.21013,10.22214,304.4544,14,24/09/2020 10:47:03,34221
4.679955,8.475795,10.2023,1.797826,342.1365,14,24/09/2020 10:47:04,34272
0,11.20993,16.38888,1.797826,101.8005,14,24/09/2020 10:47:05,34323
8.394627,9.775453,16.89843,10.06353,260.0317,14,24/09/2020 10:47:06,34374
2.390904,9.108434,9.639097,10.06353,192.7069,14,24/09/2020 10:47:07,34425
