AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,1,1,7.790616,4.861564,-11.34117,3,1,23/09/2020 19:25:00,509
-1086,0,0,26.33639,-1.085494,48.95879,0,3,23/09/2020 19:25:00,509
-1062,0,3,8.386925,-12.20882,34.34359,2,4,23/09/2020 19:25:00,509
-1250,3,1,4.646118,39.77554,17.4307,0,5,23/09/2020 19:25:01,560
-1134,2,1,13.43219,42.50309,-10.75695,0,0,23/09/2020 19:25:01,560
-1110,1,1,14.08206,10.29461,-9.460853,3,1,23/09/2020 19:25:01,560
-1086,0,0,11.39459,2.73808,43.28526,0,3,23/09/2020 19:25:01,560
-1062,1,3,1.075834,-15.93782,35.3131,2,4,23/09/2020 19:25:01,560
-1250,3,1,6.82108,36.33225,11.46477,0,5,23/09/2020 19:25:02,611
-1134,2,1,2.98281,42.53843,-9.982577,0,0,23/09/2020 19:25:02,611
-1110,1,1,12.28717,18.45333,-12.46533,3,1,23/09/2020 19:25:02,611
-1086,0,0,5.766287,3.447003,44.31239,0,3,23/09/2020 19:25:02,611
-1062,1,3,0.3020869,-15.00828,35.96318,2,6,23/09/2020 19:25:02,611
-1250,3,1,18.15452,38.94594,7.79413,0,5,23/09/2020 19:25:03,662
-1134,2,1,5.712922,42.50903,-10.91546,0,0,23/09/2020 19:25:03,662
-1110,1,1,7.916034,26.39349,-16.44455,3,1,23/09/2020 19:25:03,662
-1086,0,0,7.681635,6.669244,44.05344,0,3,23/09/2020 19:25:03,662
-1062,1,3,14.56658,-20.63507,35.6367,2,6,23/09/2020 19:25:03,662
-1250,3,1,4.89039,39.0984,5.257809,0,5,23/09/2020 19:25:04,713
-1134,2,1,6.256879,44.65253,-9.210493,0,0,23/09/2020 19:25:04,713
-1110,1,1,4.309572,25.20096,-18.00151,3,1,23/09/2020 19:25:04,713
-1086,0,0,14.852,8.894284,42.96793,0,3,23/09/2020 19:25:04,713
-1062,1,3,4.910837,-19.17007,32.60263,2,7,23/09/2020 19:25:04,713
-1250,4,1,9.505339,42.36767,1.03195,0,5,23/09/2020 19:25:05,764
-1134,2,1,8.775584,47.34212,-12.9773,0,4,23/09/2020 19:25:05,764
-1110,1,1,9.747849,26.07052,-15.3256,3,1,23/09/2020 19:25:05,764
-1086,0,0,10.52035,6.591133,38.10749,0,3,23/09/2020 19:25:05,764
-1062,1,3,7.448571,-23.78181,33.47233,2,7,23/09/2020 19:25:05,764
-1250,4,1,3.695199,46.72768,0.5415344,0,6,23/09/2020 19:25:06,815
-1134,2,1,10.52554,44.84353,-16.71544,0,6,23/09/2020 19:25:06,815
-1110,1,1,7.441046,24.74265,-18.83669,3,1,23/09/2020 19:25:06,815
-1086,0,1,10.68523,9.49799,37.02342,0,5,23/09/2020 19:25:06,815
-1062,1,3,2.355096,-25.45611,32.93058,2,7,23/09/2020 19:25:06,815
-1250,4,1,11.56561,40.3176,8.702034,0,6,23/09/2020 19:25:07,866
-1134,2,1,10.51435,46.68025,-16.12854,0,7,23/09/2020 19:25:07,866
-1110,1,1,7.241688,27.80979,-17.68708,3,1,23/09/2020 19:25:07,866
-1086,0,1,18.45276,0.7205477,23.98619,0,5,23/09/2020 19:25:07,866
-1062,1,3,16.62008,-19.86659,35.66593,2,7,23/09/2020 19:25:07,866
-1250,4,1,7.254622,39.24939,9.347583,0,6,23/09/2020 19:25:08,917
-1134,2,1,3.150728,44.24363,-9.730447,0,7,23/09/2020 19:25:08,917
-1110,1,1,13.54075,26.64883,-26.54111,3,1,23/09/2020 19:25:08,917
-1086,0,2,3.096669,-5.133799,19.41019,0,5,23/09/2020 19:25:08,917
-1062,1,3,7.575968,-19.82196,35.70372,2,10,23/09/2020 19:25:08,917
-1250,4,1,6.075332,44.60287,10.34572,0,6,23/09/2020 19:25:09,968
-1134,2,1,6.456429,42.57053,-4.73181,0,7,23/09/2020 19:25:10,968
-1110,1,1,3.488632,24.9707,-29.80932,3,3,23/09/2020 19:25:10,968
-1086,0,2,9.69833,-3.965582,17.36598,2,5,23/09/2020 19:25:10,968
-1062,1,3,16.4206,-19.16348,31.10403,2,10,23/09/2020 19:25:10,968
-1250,5,1,7.416318,46.60465,8.565916,0,6,23/09/2020 19:25:11,1019
-1134,2,1,3.76456,48.09568,-3.071921,0,10,23/09/2020 19:25:11,1019
-1110,1,1,16.49865,29.91257,-27.00361,3,7,23/09/2020 19:25:11,1019
-1086,1,2,23.68901,-7.070927,17.6827,2,5,23/09/2020 19:25:11,1019
-1062,1,3,6.324936,-19.14856,25.19679,2,10,23/09/2020 19:25:11,1019
-1250,5,1,1.350478,43.77839,6.262737,0,7,23/09/2020 19:25:12,1070
-1134,2,1,7.327381,40.36415,-4.221803,0,10,23/09/2020 19:25:12,1070
-1110,1,1,11.526,33.01809,-29.7406,3,7,23/09/2020 19:25:12,1070
-1086,1,2,11.7038,-4.590374,25.443,2,5,23/09/2020 19:25:12,1070
-1062,1,3,9.122049,-15.73786,19.98059,2,10,23/09/2020 19:25:12,1070
-1250,5,1,1.021801,44.5674,8.823788,0,7,23/09/2020 19:25:13,1121
-1134,2,1,3.864644,42.63657,-3.343008,0,10,23/09/2020 19:25:13,1121
-1110,1,1,7.246239,36.50998,-29.5521,3,10,23/09/2020 19:25:13,1121
-1086,1,2,7.723238,2.289017,32.48245,2,5,23/09/2020 19:25:13,1121
-1062,1,3,7.863919,-14.06958,11.06894,2,10,23/09/2020 19:25:13,1121
-1250,5,1,3.942709,44.8993,8.463826,0,7,23/09/2020 19:25:14,1172
-1134,2,1,10.80869,38.08345,3.662928,0,10,23/09/2020 19:25:14,1172
-1110,1,1,8.343286,36.66058,-29.49007,3,11,23/09/2020 19:25:14,1172
-1086,1,2,8.197962,-0.2360175,38.83181,2,5,23/09/2020 19:25:14,1172
-1062,1,3,7.717176,-10.21541,19.45642,2,10,23/09/2020 19:25:14,1172
-1250,5,1,21.42217,42.64708,17.24216,0,7,23/09/2020 19:25:15,1223
-1134,2,1,2.384186E-07,48.12173,4.653094,0,14,23/09/2020 19:25:15,1223
-1110,1,1,11.74295,38.73917,-29.29154,3,16,23/09/2020 19:25:15,1223
-1086,1,2,16.23552,-6.081116,42.19549,2,5,23/09/2020 19:25:15,1223
-1062,1,3,8.340774,-11.11418,19.95801,2,10,23/09/2020 19:25:15,1223
-1250,5,2,3.498739,42.18584,17.64727,0,7,23/09/2020 19:25:16,1274
-1134,2,1,2.975698,47.04121,7.322142,0,16,23/09/2020 19:25:16,1274
-1110,1,1,4.96117,40.64219,-26.7899,3,16,23/09/2020 19:25:16,1274
-1086,2,2,6.990545,-7.034987,40.83891,2,5,23/09/2020 19:25:16,1274
-1062,1,3,10.57802,-15.51852,23.19919,2,10,23/09/2020 19:25:16,1274
-1250,5,2,2.480211,36.76983,16.18024,0,7,23/09/2020 19:25:17,1325
-1134,2,1,1.885498,39.46087,9.038329,0,17,23/09/2020 19:25:17,1325
-1110,1,1,7.554113,37.24279,-28.18403,3,17,23/09/2020 19:25:17,1325
-1086,2,2,6.257396,-9.088791,42.70667,2,5,23/09/2020 19:25:17,1325
-1062,1,4,5.706034,-16.64571,23.46892,2,10,23/09/2020 19:25:17,1325
-1250,5,2,4.198892,30.22329,16.63898,0,7,23/09/2020 19:25:18,1376
-1134,2,1,17.28642,45.24517,11.59923,0,17,23/09/2020 19:25:18,1376
-1110,1,1,3.552628,36.9186,-29.42909,3,19,23/09/2020 19:25:18,1376
-1086,2,2,1.215549,-10.98392,44.37356,2,5,23/09/2020 19:25:18,1376
-1062,1,4,10.81932,-27.64634,30.15534,2,10,23/09/2020 19:25:18,1376
-1250,5,2,2.728279,23.39199,17.43794,0,7,23/09/2020 19:25:19,1427
-1134,2,1,8.04573,45.35613,9.233659,0,19,23/09/2020 19:25:19,1427
-1110,1,1,14.38947,36.3795,-22.11994,3,19,23/09/2020 19:25:19,1427
-1086,4,2,5.473697,-14.91592,44.98485,2,5,23/09/2020 19:25:19,1427
-1062,1,4,15.11446,-36.97153,32.64638,2,10,23/09/2020 19:25:19,1427
-1250,6,2,6.683687,23.02573,14.64073,0,7,23/09/2020 19:25:20,1478
-1134,2,1,4.260954,46.92131,7.163072,0,19,23/09/2020 19:25:20,1478
-1110,1,1,8.963962,33.18933,-25.74522,3,19,23/09/2020 19:25:20,1478
-1086,4,2,7.997445,-15.96627,44.83251,2,5,23/09/2020 19:25:20,1478
-1062,1,5,6.075172,-35.70933,37.64079,2,10,23/09/2020 19:25:20,1478
-1250,6,2,11.58914,13.4026,15.8295,0,7,23/09/2020 19:25:21,1529
-1134,2,1,2.171461,46.85184,5.008163,0,19,23/09/2020 19:25:21,1529
-1110,1,1,0.4092751,35.23634,-29.91265,3,24,23/09/2020 19:25:21,1529
-1086,4,3,9.872812,-19.94719,44.63676,2,5,23/09/2020 19:25:21,1529
-1062,1,5,10.68871,-30.85893,37.49242,2,13,23/09/2020 19:25:21,1529
-1250,6,2,10.07032,7.883168,10.68612,0,7,23/09/2020 19:25:22,1580
-1134,2,1,9.936971,47.71909,2.533998,0,22,23/09/2020 19:25:22,1580
-1110,1,1,4.923704,34.50075,-28.44225,3,27,23/09/2020 19:25:22,1580
-1086,4,3,9.868611,-15.27338,41.57074,2,7,23/09/2020 19:25:22,1580
-1062,1,5,8.358935,-33.61356,40.55671,2,16,23/09/2020 19:25:22,1580
-1250,6,2,4.619105,4.132358,14.63045,0,7,23/09/2020 19:25:23,1631
-1134,2,1,3.473781,43.57153,-0.8339419,0,22,23/09/2020 19:25:23,1631
-1110,1,1,7.344033,38.02705,-29.53072,3,29,23/09/2020 19:25:23,1631
-1086,4,3,8.940697E-08,-14.59672,41.57689,2,16,23/09/2020 19:25:23,1631
-1062,2,5,7.415505,-30.43188,40.49655,2,17,23/09/2020 19:25:23,1631
-1250,6,2,5.621634,-1.870378,13.07971,0,7,23/09/2020 19:25:24,1682
-1134,2,1,3.995321,42.46325,4.43981,0,22,23/09/2020 19:25:24,1682
-1110,1,1,8.357569,37.847,-23.24038,3,29,23/09/2020 19:25:24,1682
-1086,4,3,11.4342,-12.60719,48.88267,2,16,23/09/2020 19:25:24,1682
-1062,2,5,11.05204,-33.31691,35.61156,2,18,23/09/2020 19:25:24,1682
-1250,6,2,5.825455,-2.12274,11.07384,1,7,23/09/2020 19:25:25,1733
-1134,2,1,2.958854,43.69159,1.570174,0,22,23/09/2020 19:25:25,1733
-1110,1,1,1.883036,36.02231,-26.22815,3,29,23/09/2020 19:25:25,1733
-1086,5,3,6.527107,-14.86246,52.62748,2,16,23/09/2020 19:25:25,1733
-1062,2,5,4.96258,-33.92515,39.12997,2,18,23/09/2020 19:25:25,1733
-1250,7,2,15.10443,-1.304025,12.87122,1,7,23/09/2020 19:25:26,1784
-1134,2,1,3.764563,48.21431,3.703096,0,27,23/09/2020 19:25:26,1784
-1110,1,1,8.602754,28.99006,-26.56165,3,29,23/09/2020 19:25:26,1784
-1086,5,3,13.1755,-20.61814,61.56947,2,16,23/09/2020 19:25:26,1784
-1062,2,5,25.43197,-32.58241,36.58979,2,18,23/09/2020 19:25:26,1784
-1250,7,2,4.804819,-4.381907,14.11791,2,7,23/09/2020 19:25:27,1835
-1134,2,1,1.775725,47.31396,2.002349,0,29,23/09/2020 19:25:27,1835
-1110,1,1,8.746482,26.96359,-18.92303,3,29,23/09/2020 19:25:27,1835
-1086,5,3,10.8658,-25.80008,60.2907,2,16,23/09/2020 19:25:27,1835
-1062,2,5,2.698591,-32.26074,23.0407,2,18,23/09/2020 19:25:27,1835
-1250,7,2,14.74525,-7.673238,17.25075,2,7,23/09/2020 19:25:28,1886
-1134,2,1,5.967013,44.74322,1.319653,0,30,23/09/2020 19:25:28,1886
-1110,1,2,1.38019,28.42438,-16.61165,3,29,23/09/2020 19:25:28,1886
-1086,5,3,15.17701,-20.08002,55.34718,2,16,23/09/2020 19:25:28,1886
-1062,3,5,11.40954,-30.12579,17.83275,2,18,23/09/2020 19:25:28,1886
-1250,7,2,8.809676,-8.979874,14.26964,2,7,23/09/2020 19:25:29,1937
-1134,2,1,3.633618,44.89052,-2.151311,0,30,23/09/2020 19:25:29,1937
-1110,2,2,6.721569,27.07874,-14.667,3,29,23/09/2020 19:25:29,1937
-1086,5,4,9.444349,-21.63739,62.3528,2,16,23/09/2020 19:25:29,1937
-1062,3,5,9.715028,-20.56871,15.25163,2,18,23/09/2020 19:25:29,1937
-1250,7,2,11.09972,-9.268165,21.03231,2,7,23/09/2020 19:25:30,1988
-1134,2,1,8.461891,46.16504,2.011946,0,30,23/09/2020 19:25:30,1988
-1110,2,2,15.28173,29.94563,-7.118061,3,29,23/09/2020 19:25:30,1988
-1086,5,4,12.65711,-23.88141,65.8714,2,20,23/09/2020 19:25:30,1988
-1062,3,5,12.60654,-33.82368,16.03596,2,18,23/09/2020 19:25:30,1988
-1250,7,2,7.259614,-5.804902,25.97292,2,7,23/09/2020 19:25:31,2039
-1134,2,1,8.112414,47.39779,1.064446,0,33,23/09/2020 19:25:31,2039
-1110,2,2,13.37745,42.21185,-4.232924,3,29,23/09/2020 19:25:31,2039
-1086,5,4,5.479255,-21.01351,58.46907,2,20,23/09/2020 19:25:31,2039
-1062,3,5,4.954316,-39.64418,16.10136,2,18,23/09/2020 19:25:31,2039
-1250,7,2,15.10554,-12.22249,25.35071,2,7,23/09/2020 19:25:32,2090
-1134,2,1,5.715875,43.66059,0.0705905,0,33,23/09/2020 19:25:32,2090
-1110,2,2,9.536743E-06,48.1715,-4.463091,3,31,23/09/2020 19:25:32,2090
-1086,5,4,1.280102,-21.22479,56.46117,2,20,23/09/2020 19:25:32,2090
-1062,3,5,8.228826,-38.4558,17.02492,2,18,23/09/2020 19:25:32,2090
-1250,7,2,6.352229,-14.28999,30.62725,2,7,23/09/2020 19:25:33,2141
-1134,2,1,6.447509,42.41603,-3.827594,0,33,23/09/2020 19:25:33,2141
-1110,2,2,11.56392,41.51349,-2.704228,3,31,23/09/2020 19:25:33,2141
-1086,5,4,7.39716,-13.40449,52.50671,2,20,23/09/2020 19:25:33,2141
-1062,3,5,3.4244,-40.3757,16.1293,2,18,23/09/2020 19:25:33,2141
-1250,8,2,7.897907,-9.852085,32.83494,2,7,23/09/2020 19:25:34,2192
-1134,2,1,17.08436,45.27805,-3.443398,0,33,23/09/2020 19:25:34,2192
-1110,2,2,20.47168,44.0232,-3.551122,3,31,23/09/2020 19:25:34,2192
-1086,5,4,6.337861,-7.779396,52.67865,2,20,23/09/2020 19:25:34,2192
-1062,3,5,13.11828,-31.12696,13.42454,2,18,23/09/2020 19:25:34,2192
-1250,8,2,7.520076,-1.071485,30.39341,2,7,23/09/2020 19:25:35,2243
-1134,2,1,4.535797,42.94229,1.150954,0,33,23/09/2020 19:25:35,2243
-1110,2,2,8.13683,42.33522,-2.623415,3,31,23/09/2020 19:25:35,2243
-1086,5,4,3.670139,-10.22292,47.57911,2,20,23/09/2020 19:25:35,2243
-1062,4,5,5.775331,-30.038,12.89153,2,18,23/09/2020 19:25:35,2243
-1250,8,2,11.12621,1.431084,19.79523,2,7,23/09/2020 19:25:36,2294
-1134,2,1,2.383556,39.37497,-1.573201,0,33,23/09/2020 19:25:36,2294
-1110,2,2,12.14703,42.03824,-5.271708,3,31,23/09/2020 19:25:36,2294
-1086,5,4,6.693998,-14.5714,45.89613,2,20,23/09/2020 19:25:36,2294
-1062,4,5,3.389938,-31.57585,9.634667,2,18,23/09/2020 19:25:36,2294
-1250,8,2,14.73229,-1.322518,25.65328,3,7,23/09/2020 19:25:37,2345
-1134,2,1,21.44921,41.05224,1.151259,0,33,23/09/2020 19:25:37,2345
-1110,2,2,0.2759727,46.62143,-9.601383,3,31,23/09/2020 19:25:37,2345
-1086,5,4,7.197873,-17.2,51.69337,2,20,23/09/2020 19:25:37,2345
-1062,4,5,8.237774,-31.92167,15.34425,2,18,23/09/2020 19:25:37,2345
-1250,8,2,10.89066,-7.403005,34.40955,3,7,23/09/2020 19:25:38,2396
-1134,2,1,0.5593671,43.59592,2.390902,0,33,23/09/2020 19:25:38,2396
-1110,2,2,12.95277,39.95491,-12.07252,3,31,23/09/2020 19:25:38,2396
-1086,5,4,7.268836,-16.46664,57.4554,2,20,23/09/2020 19:25:38,2396
-1062,5,5,7.534973,-38.69474,21.82895,2,18,23/09/2020 19:25:38,2396
-1250,8,2,8.855444,-0.4516044,39.8858,3,7,23/09/2020 19:25:39,2447
-1134,2,1,5.987911,43.93585,1.420693,0,33,23/09/2020 19:25:39,2447
-1110,2,4,2.63534,37.2003,-5.047043,3,31,23/09/2020 19:25:39,2447
-1086,5,4,20.58062,-23.23695,55.30925,2,20,23/09/2020 19:25:39,2447
-1062,5,5,9.651566,-32.92424,33.71191,2,18,23/09/2020 19:25:39,2447
-1250,8,3,13.22599,-3.632209,49.3585,3,7,23/09/2020 19:25:40,2498
-1134,2,1,10.79289,47.97199,-4.227906,0,33,23/09/2020 19:25:40,2498
-1110,2,5,1.597729,32.41815,-2.757077,3,31,23/09/2020 19:25:40,2498
-1086,5,4,7.179557,-22.80423,62.39321,2,20,23/09/2020 19:25:40,2498
-1062,5,5,1.382112,-28.76916,35.84583,2,18,23/09/2020 19:25:40,2498
-1250,8,3,2.562348,-3.694449,52.93316,3,7,23/09/2020 19:25:41,2549
-1134,2,1,7.483901,45.28984,-5.73586,0,37,23/09/2020 19:25:41,2549
-1110,2,5,5.767443,29.90858,-10.04895,3,31,23/09/2020 19:25:41,2549
-1086,5,4,6.699105,-25.07197,60.64225,2,20,23/09/2020 19:25:41,2549
-1062,5,5,9.902701,-18.66468,31.04603,2,18,23/09/2020 19:25:41,2549
-1250,8,4,4.900304,-2.373193,59.05337,3,7,23/09/2020 19:25:42,2600
-1134,2,1,7.454969,43.55893,-9.229545,0,37,23/09/2020 19:25:42,2600
-1110,2,5,4.04088,28.00349,-5.164104,3,34,23/09/2020 19:25:42,2600
-1086,5,4,11.18741,-22.91674,57.89763,2,20,23/09/2020 19:25:42,2600
-1062,6,5,10.76929,-22.67649,35.65409,2,20,23/09/2020 19:25:42,2600
-1250,8,4,4.538097,-1.658355,56.72527,3,7,23/09/2020 19:25:43,2651
-1134,2,1,6.073082,45.31034,-14.28443,0,37,23/09/2020 19:25:43,2651
-1110,2,5,13.09807,25.60924,-10.14632,3,34,23/09/2020 19:25:43,2651
-1086,5,4,17.00308,-15.19144,57.09855,2,20,23/09/2020 19:25:43,2651
-1062,6,5,0.6701395,-21.95287,36.23788,2,21,23/09/2020 19:25:43,2651
-1250,8,4,5.096381,0.02720036,58.25871,3,7,23/09/2020 19:25:44,2702
-1134,2,1,3.764555,46.09911,-16.71467,0,37,23/09/2020 19:25:44,2702
-1110,2,5,6.00471,28.44135,-9.346014,3,34,23/09/2020 19:25:44,2702
-1086,5,4,9.766856,-16.30151,56.89187,2,20,23/09/2020 19:25:44,2702
-1062,6,5,3.721323,-19.86149,29.5864,2,23,23/09/2020 19:25:44,2702
-1250,8,4,7.43848,6.583026,57.72124,3,7,23/09/2020 19:25:45,2753
-1134,2,2,3.067934,46.16736,-14.80681,0,37,23/09/2020 19:25:45,2753
-1110,2,5,0.9476852,29.59582,-6.457234,3,34,23/09/2020 19:25:45,2753
-1086,5,4,9.534018,-17.56673,52.79452,2,20,23/09/2020 19:25:45,2753
-1062,6,5,8.875337,-17.57176,35.45174,2,23,23/09/2020 19:25:45,2753
-1250,8,4,3.78149,2.988975,61.24551,3,7,23/09/2020 19:25:46,2804
-1134,2,2,6.466777,45.75974,-13.7315,0,38,23/09/2020 19:25:46,2804
-1110,2,5,7.610599,23.18316,-8.617715,3,34,23/09/2020 19:25:46,2804
-1086,5,5,12.80365,-15.30343,60.0271,2,20,23/09/2020 19:25:46,2804
-1062,6,5,4.317352,-16.02611,35.13619,2,24,23/09/2020 19:25:46,2804
-1250,8,4,16.5661,6.770113,58.89016,3,7,23/09/2020 19:25:47,2855
-1134,2,2,9.742078,44.33266,-21.10096,0,38,23/09/2020 19:25:47,2855
-1110,2,5,11.21898,21.34108,-4.49888,3,34,23/09/2020 19:25:47,2855
-1086,5,5,11.17516,-12.61925,66.77723,2,20,23/09/2020 19:25:47,2855
-1062,6,5,5.837136,-13.95524,35.15887,2,26,23/09/2020 19:25:47,2855
-1250,8,4,6.946654,9.892262,61.58813,3,7,23/09/2020 19:25:48,2906
-1134,2,2,4.700362,40.83548,-25.50548,0,38,23/09/2020 19:25:48,2906
-1110,2,5,6.124372,21.27687,-5.6431,3,36,23/09/2020 19:25:48,2906
-1086,5,5,10.21295,-14.65652,66.13271,2,22,23/09/2020 19:25:48,2906
-1062,6,5,8.194757,-20.74679,30.93801,2,26,23/09/2020 19:25:48,2906
-1250,8,4,4.704789,11.48504,58.33706,3,7,23/09/2020 19:25:49,2957
-1134,2,2,10.69424,37.09216,-25.44683,0,38,23/09/2020 19:25:49,2957
-1110,2,5,5.348601,25.118,-9.532943,3,36,23/09/2020 19:25:49,2957
-1086,5,6,8.502851,-11.4824,62.31381,2,22,23/09/2020 19:25:49,2957
-1062,6,5,11.05543,-10.59044,33.07659,2,26,23/09/2020 19:25:49,2957
-1250,8,4,12.82702,15.16243,58.57884,3,7,23/09/2020 19:25:50,3008
-1134,2,2,12.27002,36.72332,-23.30966,0,38,23/09/2020 19:25:50,3008
-1110,2,5,6.172894,23.96107,-9.204487,3,36,23/09/2020 19:25:50,3008
-1086,5,6,3.511462,-20.96653,64.23622,2,22,23/09/2020 19:25:50,3008
-1062,6,5,16.84738,-5.28871,39.28088,2,26,23/09/2020 19:25:50,3008
-1250,9,4,7.991945,24.86133,59.48075,3,7,23/09/2020 19:25:51,3059
-1134,2,2,9.659819,33.50731,-12.87949,0,38,23/09/2020 19:25:51,3059
-1110,2,5,5.395205,20.91837,-7.277453,3,36,23/09/2020 19:25:51,3059
-1086,5,6,3.84875,-18.359,66.55387,2,24,23/09/2020 19:25:51,3059
-1062,6,5,4.303748,0.2689066,44.99242,2,26,23/09/2020 19:25:51,3059
-1250,9,4,19.87551,18.45857,59.23785,3,7,23/09/2020 19:25:52,3110
-1134,2,2,6.113456,33.10531,-5.44237,0,38,23/09/2020 19:25:52,3110
-1110,2,5,6.118958,27.45899,-6.032339,3,36,23/09/2020 19:25:52,3110
-1086,5,6,13.7648,-20.09434,65.01697,2,24,23/09/2020 19:25:52,3110
-1062,6,5,5.894236,1.948944,44.47591,2,26,23/09/2020 19:25:52,3110
-1250,9,4,3.328908,23.15298,59.28116,3,7,23/09/2020 19:25:53,3161
-1134,2,2,8.986073,36.83538,2.702761,0,38,23/09/2020 19:25:53,3161
-1110,3,5,10.80054,28.48902,-7.041249,3,36,23/09/2020 19:25:53,3161
-1086,5,6,5.874969,-23.11996,64.45926,2,24,23/09/2020 19:25:53,3161
-1062,6,5,12.16848,3.496239,46.51664,2,26,23/09/2020 19:25:53,3161
-1250,9,4,9.68625,24.11479,65.54471,3,7,23/09/2020 19:25:54,3212
-1134,2,2,23.63885,33.07699,22.21053,0,38,23/09/2020 19:25:54,3212
-1110,3,5,3.520887,36.34643,-9.453253,3,36,23/09/2020 19:25:54,3212
-1086,5,6,13.03062,-22.83677,60.34581,2,24,23/09/2020 19:25:54,3212
-1062,6,5,8.081923,1.35798,44.0076,2,26,23/09/2020 19:25:54,3212
-1250,9,4,6.363937,20.86203,60.58791,3,8,23/09/2020 19:25:55,3263
-1134,2,2,3.446117,35.40789,28.9488,0,38,23/09/2020 19:25:55,3263
-1110,3,5,5.292462,40.94659,-18.86163,3,36,23/09/2020 19:25:55,3263
-1086,5,6,5.611125,-26.9041,62.17467,2,24,23/09/2020 19:25:55,3263
