AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,0,1,6.367012,-30.92315,32.97021,0,0,23/09/2020 23:46:23,356
-1062,0,1,9.307022,-6.215505,-0.6070521,0,0,23/09/2020 23:46:23,356
-1250,1,1,18.12901,34.1823,39.72652,0,0,23/09/2020 23:46:24,407
-1134,0,0,5.482913,-12.72378,-4.442409,0,5,23/09/2020 23:46:24,407
-1110,0,0,5.623878,7.321158,-7.732464,0,5,23/09/2020 23:46:24,407
-1086,0,1,5.776102,-34.14537,30.07357,0,0,23/09/2020 23:46:24,407
-1062,0,1,1.285807,-0.9570252,0.08434312,0,0,23/09/2020 23:46:24,407
-1250,1,1,20.59171,31.50265,38.7059,0,0,23/09/2020 23:46:25,458
-1134,0,0,7.190521,-13.0334,-8.97048,0,6,23/09/2020 23:46:25,458
-1110,0,0,6.109585,9.04586,-5.234696,0,6,23/09/2020 23:46:25,458
-1086,0,1,0.9967363,-32.27362,33.4213,0,0,23/09/2020 23:46:25,458
-1062,0,1,10.72032,2.798831,-0.8258139,0,0,23/09/2020 23:46:25,458
-1250,1,1,10.80548,33.2266,34.87408,0,1,23/09/2020 23:46:26,509
-1134,0,1,4.634144,-8.31055,-17.25347,0,6,23/09/2020 23:46:26,509
-1110,0,0,7.057204,7.244172,-6.078838,0,8,23/09/2020 23:46:26,509
-1086,0,1,26.37257,-31.51011,34.03403,0,0,23/09/2020 23:46:26,509
-1062,0,1,6.384277,3.048312,0.03908937,0,0,23/09/2020 23:46:26,509
-1250,1,1,3.995933,30.60459,32.95457,0,1,23/09/2020 23:46:27,560
-1134,0,1,13.54534,-5.917347,-15.70096,0,6,23/09/2020 23:46:27,560
-1110,0,0,3.764557,9.677563,-2.851056,0,9,23/09/2020 23:46:27,560
-1086,0,1,9.787659,-21.23524,28.82416,0,0,23/09/2020 23:46:27,560
-1062,0,2,3.743932,5.462402,0.3194245,0,0,23/09/2020 23:46:27,560
-1250,1,1,7.318254,38.83376,28.71661,0,1,23/09/2020 23:46:28,611
-1134,0,1,3.764252,-7.521541,-17.06124,0,6,23/09/2020 23:46:28,611
-1110,0,0,0.2340318,9.82727,-2.658655,0,17,23/09/2020 23:46:28,611
-1086,0,1,7.142697,-20.38668,30.50306,0,0,23/09/2020 23:46:28,611
-1062,0,2,9.478271,7.071712,0.2537362,0,0,23/09/2020 23:46:28,611
-1250,2,1,17.26036,41.79898,31.20373,0,1,23/09/2020 23:46:29,662
-1134,0,1,1.040518,-7.479037,-18.69201,0,6,23/09/2020 23:46:29,662
-1110,0,0,7.427848,9.531542,-3.101416,0,23,23/09/2020 23:46:29,662
-1086,0,1,7.06304,-16.1292,35.17967,0,0,23/09/2020 23:46:29,662
-1062,0,2,15.18399,14.55452,8.066909,0,0,23/09/2020 23:46:29,662
-1250,2,2,5.342911,47.14415,30.6535,0,1,23/09/2020 23:46:31,713
-1134,0,1,6.246429,-4.119561,-15.93973,0,6,23/09/2020 23:46:31,713
-1110,0,0,4.435258,6.490506,-5.394527,0,23,23/09/2020 23:46:31,713
-1086,0,1,20.65497,-16.48294,32.43814,0,1,23/09/2020 23:46:31,713
-1062,1,2,4.986331,14.72287,9.245949,0,0,23/09/2020 23:46:31,713
-1250,2,2,9.611066,46.48737,34.38143,0,6,23/09/2020 23:46:32,764
-1134,0,1,7.865954,-2.320164,-21.1832,0,6,23/09/2020 23:46:32,764
-1110,0,0,9.625245,6.801936,-1.408229,0,23,23/09/2020 23:46:32,764
-1086,0,2,1.012095,-16.76185,27.00818,0,1,23/09/2020 23:46:32,764
-1062,1,2,8.468645,19.75319,10.55138,0,0,23/09/2020 23:46:32,764
-1250,2,2,3.745234,46.93494,41.11881,0,6,23/09/2020 23:46:33,815
-1134,0,2,9.295856,-3.792681,-25.30224,0,6,23/09/2020 23:46:33,815
-1110,0,0,8.445591,7.020015,-3.937956,0,23,23/09/2020 23:46:33,815
-1086,0,2,6.52958,-14.57321,31.09577,0,1,23/09/2020 23:46:33,815
-1062,1,2,2.922028,20.87788,10.23552,0,0,23/09/2020 23:46:33,815
-1250,2,2,11.32352,40.76562,34.68598,0,6,23/09/2020 23:46:34,866
-1134,0,3,11.72007,-0.05906038,-24.97277,0,6,23/09/2020 23:46:34,866
-1110,0,0,7.244998,9.617798,-1.557609,0,23,23/09/2020 23:46:34,866
-1086,0,2,18.14316,-10.52344,17.56358,0,1,23/09/2020 23:46:34,866
-1062,1,2,16.76799,20.27778,4.065691,0,0,23/09/2020 23:46:34,866
-1250,2,2,7.26928,40.22277,33.64416,0,6,23/09/2020 23:46:35,917
-1134,0,3,8.12458,1.770527,-14.14167,0,6,23/09/2020 23:46:35,917
-1110,0,0,5.950314,10.95203,-5.732954,0,24,23/09/2020 23:46:35,917
-1086,0,2,7.150214,-11.35081,7.5708,0,1,23/09/2020 23:46:35,917
-1062,1,2,6.805833,23.27212,1.418503,0,2,23/09/2020 23:46:35,917
-1250,2,2,3.946762,39.12413,39.92031,0,6,23/09/2020 23:46:36,968
-1134,0,3,6.491537,1.492095,-6.969953,0,6,23/09/2020 23:46:36,968
-1110,0,1,2.134121,8.961189,-11.54152,0,24,23/09/2020 23:46:36,968
-1086,0,2,10.61637,-4.788199,11.05476,0,1,23/09/2020 23:46:36,968
-1062,1,2,16.71015,19.97016,6.297174,0,3,23/09/2020 23:46:36,968
-1250,2,2,6.484462,40.7136,46.86031,0,6,23/09/2020 23:46:37,1019
-1134,0,3,17.89761,12.1692,-6.041455,0,6,23/09/2020 23:46:37,1019
-1110,1,2,5.58532,12.77684,-11.72077,0,24,23/09/2020 23:46:37,1019
-1086,0,2,23.23382,-9.034025,8.081234,0,1,23/09/2020 23:46:37,1019
-1062,1,2,6.342063,16.06763,10.83632,0,3,23/09/2020 23:46:37,1019
-1250,2,2,1.109079,41.97572,46.06044,0,6,23/09/2020 23:46:38,1070
-1134,0,3,7.224364,9.601488,-9.86633,0,6,23/09/2020 23:46:38,1070
-1110,1,2,11.88023,15.27724,-15.85506,0,24,23/09/2020 23:46:38,1070
-1086,0,2,6.851783,-12.71661,13.02242,0,1,23/09/2020 23:46:38,1070
-1062,1,2,14.7686,7.57494,12.67037,0,3,23/09/2020 23:46:38,1070
-1250,2,2,1.021807,39.57739,47.37823,0,6,23/09/2020 23:46:39,1121
-1134,0,3,3.864644,11.84321,-9.137252,0,6,23/09/2020 23:46:39,1121
-1110,1,2,5.357555,19.59631,-17.26547,0,24,23/09/2020 23:46:39,1121
-1086,0,2,7.380965,-11.61649,18.86503,0,1,23/09/2020 23:46:39,1121
-1062,1,2,8.068431,-1.300218,19.30448,0,3,23/09/2020 23:46:39,1121
-1250,2,2,3.593505,37.53255,48.60073,0,6,23/09/2020 23:46:40,1172
-1134,0,3,10.81291,6.107362,-2.799661,0,6,23/09/2020 23:46:40,1172
-1110,1,2,7.517231,20.24141,-17.55705,0,24,23/09/2020 23:46:40,1172
-1086,0,3,4.040541,-16.37226,21.42755,0,1,23/09/2020 23:46:40,1172
-1062,1,3,11.06629,-2.154313,16.95443,0,3,23/09/2020 23:46:40,1172
-1250,2,2,21.38307,28.78804,45.90273,0,6,23/09/2020 23:46:41,1223
-1134,0,3,0.3146902,9.865037,-3.097158,0,13,23/09/2020 23:46:41,1223
-1110,1,2,12.85245,27.01,-20.78926,0,24,23/09/2020 23:46:41,1223
-1086,0,3,16.89431,-17.684,18.61924,0,1,23/09/2020 23:46:41,1223
-1062,1,3,8.241019,-2.606296,19.84954,0,3,23/09/2020 23:46:41,1223
-1250,2,3,3.512926,29.02645,45.65517,0,6,23/09/2020 23:46:42,1274
-1134,0,3,2.696199,8.576,-0.8553266,0,15,23/09/2020 23:46:42,1274
-1110,1,2,4.92986,28.79768,-18.03799,0,24,23/09/2020 23:46:42,1274
-1086,0,3,6.42887,-20.08235,20.05264,1,1,23/09/2020 23:46:42,1274
-1062,1,3,7.518486,1.477952,19.36853,0,3,23/09/2020 23:46:42,1274
-1250,3,3,2.950583,30.9437,43.78629,0,6,23/09/2020 23:46:43,1325
-1134,0,3,2.130465,2.033044,0.5329083,0,15,23/09/2020 23:46:43,1325
-1110,1,2,11.82424,20.95253,-26.68871,0,24,23/09/2020 23:46:43,1325
-1086,0,3,6.387339,-24.82296,21.09651,2,1,23/09/2020 23:46:43,1325
-1062,1,3,5.775763,5.778431,19.34552,0,3,23/09/2020 23:46:43,1325
-1250,3,3,4.186482,32.80328,37.72134,0,6,23/09/2020 23:46:44,1376
-1134,0,3,10.65563,6.768596,4.772789,0,15,23/09/2020 23:46:44,1376
-1110,1,2,0.005951788,21.61826,-29.82709,0,27,23/09/2020 23:46:44,1376
-1086,0,3,0.168776,-28.14513,21.13666,2,1,23/09/2020 23:46:44,1376
-1062,2,3,9.950726,13.65542,18.71342,0,3,23/09/2020 23:46:44,1376
-1250,3,3,2.727558,34.50311,31.06175,0,6,23/09/2020 23:46:45,1427
-1134,0,3,12.62013,9.989623,1.977883,0,15,23/09/2020 23:46:45,1427
-1110,1,2,13.66887,19.40833,-24.19563,0,27,23/09/2020 23:46:45,1427
-1086,0,3,5.350336,-29.86919,20.29815,2,1,23/09/2020 23:46:45,1427
-1062,3,3,13.03341,20.5944,20.21189,0,3,23/09/2020 23:46:45,1427
-1250,3,3,7.375586,37.41521,29.92884,0,6,23/09/2020 23:46:46,1478
-1134,0,3,3.404933,10.00716,1.032739,0,16,23/09/2020 23:46:46,1478
-1110,2,2,8.982059,16.92352,-28.12207,0,27,23/09/2020 23:46:46,1478
-1086,0,3,8.007452,-30.60871,19.42143,2,1,23/09/2020 23:46:46,1478
-1062,3,3,5.693858,17.18047,15.49362,0,3,23/09/2020 23:46:46,1478
-1250,3,3,13.96398,38.87,18.41066,0,6,23/09/2020 23:46:47,1529
-1134,0,3,2.697946,9.619927,-0.6412429,0,16,23/09/2020 23:46:47,1529
-1110,2,2,2.047959,19.72349,-29.85052,0,31,23/09/2020 23:46:47,1529
-1086,0,3,10.06197,-33.30128,15.42229,2,1,23/09/2020 23:46:47,1529
-1062,4,3,8.856698,1.589053,11.61797,0,3,23/09/2020 23:46:47,1529
-1250,3,3,12.33684,47.60285,15.12738,0,6,23/09/2020 23:46:48,1580
-1134,0,3,9.293615,8.634306,-4.570929,0,18,23/09/2020 23:46:48,1580
-1110,2,2,3.492439,19.83892,-28.57603,0,32,23/09/2020 23:46:48,1580
-1086,1,3,15.02866,-19.78906,13.12768,2,1,23/09/2020 23:46:48,1580
-1062,4,3,8.450081,1.404885,11.1107,0,3,23/09/2020 23:46:48,1580
-1250,3,3,3.831578,46.25751,13.79068,0,9,23/09/2020 23:46:49,1631
-1134,0,3,2.899329,3.490228,-7.377145,0,18,23/09/2020 23:46:49,1631
-1110,2,2,10.88986,24.19038,-29.31216,0,32,23/09/2020 23:46:49,1631
-1086,2,3,9.110739,-13.23261,8.585754,2,1,23/09/2020 23:46:49,1631
-1062,4,3,5.359566,-2.98053,10.28483,0,3,23/09/2020 23:46:49,1631
-1250,3,3,4.509542,48.00045,12.23084,0,10,23/09/2020 23:46:50,1682
-1134,0,3,4.060974,3.493461,-1.599164,0,18,23/09/2020 23:46:50,1682
-1110,2,2,8.030166,23.48752,-24.07198,0,33,23/09/2020 23:46:50,1682
-1086,2,3,11.31681,-15.58922,13.08959,2,1,23/09/2020 23:46:50,1682
-1062,4,3,11.31568,-3.666988,16.09348,0,3,23/09/2020 23:46:50,1682
-1250,3,3,7.077439,45.29972,8.591333,0,11,23/09/2020 23:46:51,1733
-1134,0,3,2.956194,3.928836,-4.677026,0,18,23/09/2020 23:46:51,1733
-1110,2,3,2.600484,23.74879,-27.04277,0,33,23/09/2020 23:46:51,1733
-1086,2,3,8.114039,-24.36947,15.85714,2,1,23/09/2020 23:46:51,1733
-1062,4,3,8.052074,-1.940113,9.471952,0,3,23/09/2020 23:46:51,1733
-1250,3,3,14.51725,44.73316,8.432922,0,11,23/09/2020 23:46:52,1784
-1134,0,3,6.289061,9.841858,-4.092941,0,21,23/09/2020 23:46:52,1784
-1110,2,3,5.623948,18.478,-29.36446,0,34,23/09/2020 23:46:52,1784
-1086,2,4,12.86578,-32.24194,17.988,2,1,23/09/2020 23:46:52,1784
-1062,4,3,25.32503,-2.946321,11.04114,0,3,23/09/2020 23:46:52,1784
-1250,3,3,4.793177,45.12173,4.92535,0,11,23/09/2020 23:46:53,1835
-1134,0,3,2.136381,9.290854,-6.886872,0,22,23/09/2020 23:46:53,1835
-1110,2,3,9.254178,16.74967,-20.80589,0,35,23/09/2020 23:46:53,1835
-1086,2,4,10.27817,-33.54612,14.40672,2,1,23/09/2020 23:46:53,1835
-1062,4,3,4.755677,-0.2729035,25.64139,0,3,23/09/2020 23:46:53,1835
-1250,3,3,14.21676,45.90278,1.891767,0,11,23/09/2020 23:46:54,1886
-1134,0,3,5.741483,8.524472,-6.228774,0,22,23/09/2020 23:46:54,1886
-1110,2,3,1.521417,15.6398,-15.45699,0,35,23/09/2020 23:46:54,1886
-1086,2,4,14.79956,-25.82797,14.62708,2,1,23/09/2020 23:46:54,1886
-1062,4,3,3.347119,-0.6857899,32.63851,0,3,23/09/2020 23:46:54,1886
-1250,3,3,6.87893,45.64675,0.1478062,0,12,23/09/2020 23:46:55,1937
-1134,0,3,4.990201,9.290799,-11.55839,0,22,23/09/2020 23:46:55,1937
-1110,3,3,5.789111,10.24191,-14.83546,0,35,23/09/2020 23:46:55,1937
-1086,2,4,9.290861,-28.71932,20.55871,2,1,23/09/2020 23:46:55,1937
-1062,4,3,8.673382,-6.846175,36.78222,0,3,23/09/2020 23:46:55,1937
-1250,4,3,10.26244,41.20044,-3.212976,0,12,23/09/2020 23:46:56,1988
-1134,0,3,8.45878,12.58343,-8.623765,0,22,23/09/2020 23:46:56,1988
-1110,3,3,15.25199,9.859787,-6.865822,0,35,23/09/2020 23:46:56,1988
-1086,2,4,5.230207,-38.66175,27.2613,2,1,23/09/2020 23:46:56,1988
-1062,5,3,10.08484,6.615907,34.59167,0,3,23/09/2020 23:46:56,1988
-1250,4,3,7.229709,35.39668,-3.933648,0,12,23/09/2020 23:46:57,2039
-1134,0,3,7.555733,14.39265,-12.79243,0,22,23/09/2020 23:46:57,2039
-1110,3,3,3.141165,14.97334,-4.322969,0,40,23/09/2020 23:46:57,2039
-1086,2,4,5.258515,-33.55799,24.97021,2,1,23/09/2020 23:46:57,2039
-1062,5,3,4.873825,9.076051,36.24644,0,3,23/09/2020 23:46:57,2039
-1250,4,3,19.90339,40.68715,-7.911387,0,12,23/09/2020 23:46:58,2090
-1134,0,3,5.717735,10.67892,-12.20024,0,22,23/09/2020 23:46:58,2090
-1110,3,4,2.560612,20.48341,-6.01822,0,41,23/09/2020 23:46:58,2090
-1086,2,4,1.4814,-31.74394,22.51807,2,1,23/09/2020 23:46:58,2090
-1062,5,3,8.19943,7.6914,35.53748,0,3,23/09/2020 23:46:58,2090
-1250,4,3,6.051918,38.75446,-10.82449,0,12,23/09/2020 23:46:59,2141
-1134,0,3,6.188657,9.2164,-16.52944,0,22,23/09/2020 23:46:59,2141
-1110,3,4,11.65111,14.48495,-6.885691,0,41,23/09/2020 23:46:59,2141
-1086,2,4,7.418473,-23.16994,20.5084,2,1,23/09/2020 23:46:59,2141
-1062,5,4,4.039103,7.347003,36.36752,0,3,23/09/2020 23:46:59,2141
-1250,4,3,6.554078,35.98265,-9.988345,0,12,23/09/2020 23:47:00,2192
-1134,0,3,16.84818,11.62623,-17.87533,0,22,23/09/2020 23:47:00,2192
-1110,3,4,20.72112,19.14198,-7.019603,0,41,23/09/2020 23:47:00,2192
-1086,2,4,6.384559,-17.45202,21.46849,2,1,23/09/2020 23:47:00,2192
-1062,5,4,13.21427,-2.639395,38.42672,0,3,23/09/2020 23:47:00,2192
-1250,5,3,3.80778,32.18205,-2.562994,0,12,23/09/2020 23:47:01,2243
-1134,0,3,5.052382,8.342243,-6.917985,0,22,23/09/2020 23:47:01,2243
-1110,3,4,14.48695,25.26883,-6.756546,0,41,23/09/2020 23:47:01,2243
-1086,2,4,3.667217,-20.10405,16.49379,2,1,23/09/2020 23:47:01,2243
-1062,5,4,4.74319,-5.697489,40.03577,0,3,23/09/2020 23:47:01,2243
-1250,5,3,11.57142,38.53183,6.736415,0,12,23/09/2020 23:47:02,2294
-1134,0,3,2.366466,3.885681,-7.272162,0,22,23/09/2020 23:47:02,2294
-1110,3,4,12.20515,27.23818,-10.17706,0,41,23/09/2020 23:47:02,2294
-1086,2,4,6.694355,-24.50954,14.96574,2,1,23/09/2020 23:47:02,2294
-1062,5,4,3.331444,-4.796957,43.34084,0,3,23/09/2020 23:47:02,2294
-1250,5,3,12.30618,42.42127,6.352141,0,12,23/09/2020 23:47:03,2345
-1134,0,3,21.44453,6.774765,-5.913096,0,22,23/09/2020 23:47:03,2345
-1110,3,4,0.3406464,34.68062,-11.74259,0,41,23/09/2020 23:47:03,2345
-1086,2,4,2.082777,-24.17852,14.48591,2,1,23/09/2020 23:47:03,2345
-1062,5,4,8.239421,-3.972969,37.68393,0,3,23/09/2020 23:47:03,2345
-1250,5,3,12.26831,40.55899,-5.368985,0,12,23/09/2020 23:47:04,2396
-1134,0,3,3.756933,8.783388,-5.387445,0,22,23/09/2020 23:47:04,2396
-1110,3,4,13.50251,30.04152,-17.21519,0,41,23/09/2020 23:47:04,2396
-1086,2,4,4.69018,-20.69934,20.00338,2,1,23/09/2020 23:47:04,2396
-1062,5,4,8.475668,1.770435,33.18237,0,3,23/09/2020 23:47:04,2396
-1250,5,3,8.656117,32.72066,-7.580924,0,12,23/09/2020 23:47:05,2447
-1134,0,3,6.509813,6.261187,-4.694919,0,22,23/09/2020 23:47:05,2447
-1110,3,5,3.853409,24.07803,-13.21136,0,41,23/09/2020 23:47:05,2447
-1086,2,4,15.51296,-26.53872,16.70792,2,1,23/09/2020 23:47:05,2447
-1062,5,4,8.963295,-1.60054,20.68683,0,3,23/09/2020 23:47:05,2447
-1250,5,3,5.712795,28.14925,-17.68444,0,12,23/09/2020 23:47:06,2498
-1134,0,3,9.040185,6.754563,-9.548816,0,22,23/09/2020 23:47:06,2498
-1110,4,5,4.260067,18.68841,-12.31635,0,41,23/09/2020 23:47:06,2498
-1086,2,4,5.930726,-23.37448,21.42874,2,1,23/09/2020 23:47:06,2498
-1062,5,4,1.129277,-4.880404,17.90849,0,3,23/09/2020 23:47:06,2498
-1250,6,3,2.736675,23.66246,-21.30468,0,12,23/09/2020 23:47:07,2549
-1134,0,3,9.912603,9.99019,-16.58912,0,22,23/09/2020 23:47:07,2549
-1110,4,5,5.72388,18.15271,-20.99741,0,41,23/09/2020 23:47:07,2549
-1086,2,4,6.624287,-25.67668,19.83001,2,1,23/09/2020 23:47:07,2549
-1062,5,4,13.19796,-12.05724,24.82689,0,3,23/09/2020 23:47:07,2549
-1250,6,3,5.396695,17.43841,-24.72659,0,12,23/09/2020 23:47:08,2600
-1134,0,3,4.265128,9.251948,-18.87527,0,22,23/09/2020 23:47:08,2600
-1110,4,5,6.910089,14.24232,-10.66031,0,41,23/09/2020 23:47:08,2600
-1086,2,4,10.91222,-24.42574,16.51334,2,1,23/09/2020 23:47:08,2600
-1062,5,4,3.910082,-12.46829,9.51283,0,3,23/09/2020 23:47:08,2600
-1250,6,3,4.710888,18.69577,-22.58086,0,12,23/09/2020 23:47:09,2651
-1134,0,3,8.994782,11.63934,-23.38522,0,22,23/09/2020 23:47:09,2651
-1110,4,5,5.693646,14.82681,-13.17517,0,41,23/09/2020 23:47:09,2651
-1086,2,4,10.86312,-17.15761,9.954533,2,1,23/09/2020 23:47:09,2651
-1062,5,4,2.346124,-15.99892,4.269893,0,3,23/09/2020 23:47:09,2651
-1250,6,3,7.605974,15.9306,-20.45428,0,12,23/09/2020 23:47:10,2702
-1134,0,3,3.008821,8.323019,-27.06565,0,22,23/09/2020 23:47:10,2702
-1110,4,5,3.547911,22.68018,-8.578635,0,41,23/09/2020 23:47:10,2702
-1086,2,4,10.02516,-18.92179,8.81695,2,1,23/09/2020 23:47:10,2702
-1062,6,4,4.987885,-18.38967,6.409649,0,3,23/09/2020 23:47:10,2702
-1250,6,3,7.738902,15.39478,-15.20079,0,12,23/09/2020 23:47:11,2753
-1134,0,3,3.088626,9.761991,-25.86193,0,22,23/09/2020 23:47:11,2753
-1110,4,5,7.974974,24.5854,-5.204344,0,41,23/09/2020 23:47:11,2753
-1086,3,4,9.206113,-24.53638,5.737112,2,1,23/09/2020 23:47:11,2753
-1062,6,4,11.45092,-23.16319,2.998449,0,4,23/09/2020 23:47:11,2753
-1250,6,3,4.801273,13.05119,-21.74282,0,12,23/09/2020 23:47:12,2804
-1134,0,3,5.169596,11.71426,-27.17573,0,22,23/09/2020 23:47:12,2804
-1110,4,6,6.160553,25.19258,-8.721686,0,42,23/09/2020 23:47:12,2804
-1086,3,4,9.255897,-17.75905,10.30122,2,1,23/09/2020 23:47:12,2804
-1062,6,4,4.782157,-23.8814,1.909924,0,4,23/09/2020 23:47:12,2804
-1250,6,4,16.59688,13.91264,-17.53038,0,12,23/09/2020 23:47:13,2855
-1134,0,3,7.012715,8.536659,-28.7523,0,24,23/09/2020 23:47:13,2855
-1110,4,6,11.26167,21.91306,-6.072875,0,42,23/09/2020 23:47:13,2855
-1086,3,4,10.16067,-13.28538,13.61512,2,1,23/09/2020 23:47:13,2855
-1062,6,4,6.117156,-26.38902,3.642525,0,5,23/09/2020 23:47:13,2855
-1250,6,4,6.938526,10.47103,-15.21141,0,12,23/09/2020 23:47:14,2906
-1134,0,3,4.539723,3.570208,-28.47058,0,24,23/09/2020 23:47:14,2906
-1110,4,6,11.51372,21.3887,-5.604096,0,45,23/09/2020 23:47:14,2906
-1086,3,4,13.9389,-11.65784,15.99979,2,1,23/09/2020 23:47:14,2906
-1062,6,4,8.203405,-18.73657,5.554914,0,5,23/09/2020 23:47:14,2906
-1250,6,4,2.006346,12.92404,-15.70645,0,12,23/09/2020 23:47:15,2957
-1134,0,3,10.70041,0.989422,-25.73848,0,24,23/09/2020 23:47:15,2957
-1110,4,6,5.518778,28.7267,-6.405277,0,45,23/09/2020 23:47:15,2957
-1086,3,4,5.152874,-10.9547,8.359577,2,1,23/09/2020 23:47:15,2957
-1062,6,4,11.34245,-28.79988,4.416368,0,5,23/09/2020 23:47:15,2957
-1250,6,4,11.26345,10.87454,-14.97274,0,12,23/09/2020 23:47:16,3008
-1134,1,3,12.52255,1.615501,-21.22161,0,24,23/09/2020 23:47:16,3008
-1110,4,6,6.096005,27.69564,-6.899873,0,45,23/09/2020 23:47:16,3008
-1086,3,4,2.921391,-14.29367,11.69066,2,1,23/09/2020 23:47:16,3008
-1062,6,4,16.85826,-35.83573,0.1481951,0,5,23/09/2020 23:47:16,3008
-1250,6,4,8.470764,7.576302,-5.60455,0,12,23/09/2020 23:47:17,3059
-1134,1,4,11.53846,8.928752,-9.756954,0,24,23/09/2020 23:47:17,3059
-1110,4,6,4.236265,25.63148,-8.138737,0,45,23/09/2020 23:47:17,3059
-1086,3,4,1.980521,-6.252245,12.24215,2,1,23/09/2020 23:47:17,3059
-1062,6,4,5.873468,-41.4513,-2.183235,0,5,23/09/2020 23:47:17,3059
-1250,6,4,19.83009,9.475762,-11.45208,0,12,23/09/2020 23:47:18,3110
-1134,1,4,5.587141,14.53732,-4.373015,0,25,23/09/2020 23:47:18,3110
-1110,4,6,3.869173,29.80207,-6.157936,0,46,23/09/2020 23:47:18,3110
-1086,3,4,14.66062,-5.943899,14.1532,2,1,23/09/2020 23:47:18,3110
-1062,6,4,12.24316,-41.07883,0.6697451,0,5,23/09/2020 23:47:18,3110
-1250,6,4,3.325793,8.216233,-6.911864,0,12,23/09/2020 23:47:19,3161
-1134,1,4,2.74182,18.92924,-4.570037,0,30,23/09/2020 23:47:19,3161
-1110,4,6,10.78937,31.70703,-7.291232,0,46,23/09/2020 23:47:19,3161
-1086,3,4,5.704601,-7.062049,14.58853,2,1,23/09/2020 23:47:19,3161
-1062,6,4,12.26483,-40.43546,-0.06660558,0,5,23/09/2020 23:47:19,3161
-1250,6,4,9.693271,1.909924,-7.603643,0,12,23/09/2020 23:47:20,3212
-1134,1,4,0.2340413,21.79091,-4.36078,0,33,23/09/2020 23:47:20,3212
-1110,4,6,3.508527,39.32064,-4.486804,0,46,23/09/2020 23:47:20,3212
-1086,3,4,13.91774,-12.25236,13.25471,2,1,23/09/2020 23:47:20,3212
-1062,6,4,8.307888,-37.93207,2.136975,0,5,23/09/2020 23:47:20,3212
-1250,6,4,5.688959,5.175485,-7.332681,0,12,23/09/2020 23:47:22,3263
-1134,1,4,4.004441,27.14971,-6.518389,0,34,23/09/2020 23:47:22,3263
-1110,4,6,8.001777,47.65278,-5.94699,0,47,23/09/2020 23:47:22,3263
