AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,10,13,14.01748,-12.41902,-8.586586,8,107,23/09/2020 21:29:52,13106
-1086,13,13,8.033511,14.79609,5.561848,2,117,23/09/2020 21:29:52,13106
-1062,20,8,7.085009,-47.38643,34.95775,8,174,23/09/2020 21:29:52,13106
-1250,17,14,7.404869,-30.42419,55.90346,0,140,23/09/2020 21:29:54,13157
-1134,12,21,0.4068732,-3.397656,-15.38677,3,129,23/09/2020 21:29:54,13157
-1110,10,13,6.537967,-19.12291,-12.91383,8,107,23/09/2020 21:29:54,13157
-1086,13,13,5.431834,12.58982,8.638933,2,117,23/09/2020 21:29:54,13157
-1062,20,8,0.2340462,-48.34569,41.20425,8,175,23/09/2020 21:29:54,13157
-1250,17,14,3.845325,-23.59583,57.07767,0,140,23/09/2020 21:29:55,13208
-1134,12,21,14.8052,8.450377,-14.46479,3,129,23/09/2020 21:29:55,13208
-1110,10,13,12.81829,-18.21497,-12.03675,8,107,23/09/2020 21:29:55,13208
-1086,13,13,1.749404,9.931324,3.416052,2,117,23/09/2020 21:29:55,13208
-1062,20,8,8.388864,-45.38123,37.98455,8,175,23/09/2020 21:29:55,13208
-1250,18,14,5.062828,-24.42113,61.38632,0,140,23/09/2020 21:29:56,13259
-1134,13,21,8.04602,11.84039,-12.06371,3,129,23/09/2020 21:29:56,13259
-1110,10,13,10.73528,-13.30302,-9.83464,8,107,23/09/2020 21:29:56,13259
-1086,13,13,4.267196,8.459469,14.84488,2,117,23/09/2020 21:29:56,13259
-1062,20,8,3.900731,-47.09531,39.87585,8,179,23/09/2020 21:29:56,13259
-1250,18,14,3.64011,-22.8733,66.95714,0,143,23/09/2020 21:29:57,13310
-1134,13,21,12.92573,18.91994,-9.511983,3,129,23/09/2020 21:29:57,13310
-1110,10,13,17.51785,-15.62884,-17.80634,8,107,23/09/2020 21:29:57,13310
-1086,13,13,2.402789,8.413153,8.381098,2,117,23/09/2020 21:29:57,13310
-1062,20,8,11.83259,-47.89651,46.05197,8,180,23/09/2020 21:29:57,13310
-1250,18,14,1.303776,-24.80062,67.00037,0,149,23/09/2020 21:29:58,13361
-1134,13,21,8.564475,24.8862,-10.72793,3,129,23/09/2020 21:29:58,13361
-1110,10,13,3.639403,-15.4964,-22.10695,8,107,23/09/2020 21:29:58,13361
-1086,13,13,5.728306,8.357639,7.243323,2,117,23/09/2020 21:29:58,13361
-1062,20,8,13.4819,-47.0626,52.69375,8,181,23/09/2020 21:29:58,13361
-1250,18,14,4.902564,-13.30011,60.23695,0,149,23/09/2020 21:29:59,13412
-1134,13,21,4.078638,23.99126,-8.779669,3,129,23/09/2020 21:29:59,13412
-1110,10,13,18.9746,-19.90133,-28.81405,8,107,23/09/2020 21:29:59,13412
-1086,13,13,1.825455,11.04277,6.506396,2,117,23/09/2020 21:29:59,13412
-1062,20,8,4.606507,-46.10128,55.76368,8,183,23/09/2020 21:29:59,13412
-1250,18,14,3.674598,-11.58459,59.74693,0,149,23/09/2020 21:30:00,13463
-1134,13,21,2.207137,24.12898,-5.169805,3,130,23/09/2020 21:30:00,13463
-1110,10,13,6.576454,-23.02272,-29.31738,8,112,23/09/2020 21:30:00,13463
-1086,13,13,2.189715,10.5084,4.897613,2,117,23/09/2020 21:30:00,13463
-1062,20,8,2.852163,-39.90803,60.00699,8,183,23/09/2020 21:30:00,13463
-1250,18,14,6.986238,-18.06626,65.8568,0,149,23/09/2020 21:30:01,13514
-1134,13,21,4.166383,21.92348,-4.902675,3,130,23/09/2020 21:30:01,13514
-1110,10,13,0,-23.77597,-29.8313,8,115,23/09/2020 21:30:01,13514
-1086,13,13,9.833264,10.26498,3.853663,2,117,23/09/2020 21:30:01,13514
-1062,20,8,5.468649,-41.22624,57.99977,8,183,23/09/2020 21:30:01,13514
-1250,18,14,10.62601,-17.70836,66.8014,0,150,23/09/2020 21:30:02,13565
-1134,13,21,7.734023,28.56504,-5.742522,3,130,23/09/2020 21:30:02,13565
-1110,10,13,9.09911,-20.66185,-26.90478,8,117,23/09/2020 21:30:02,13565
-1086,13,13,13.43264,8.674867,1.552917,2,117,23/09/2020 21:30:02,13565
-1062,20,8,3.549373,-38.24133,55.96682,8,183,23/09/2020 21:30:02,13565
-1250,18,14,8.919297,-13.71034,63.00609,0,151,23/09/2020 21:30:03,13616
-1134,13,21,0.7191643,34.64285,-2.302089,3,130,23/09/2020 21:30:03,13616
-1110,11,13,14.49655,-22.39696,-25.07787,8,117,23/09/2020 21:30:03,13616
-1086,13,14,16.57901,7.277428,-1.019532,2,117,23/09/2020 21:30:03,13616
-1062,20,8,6.862949,-36.45774,54.22029,8,183,23/09/2020 21:30:03,13616
-1250,18,14,14.44117,-16.25029,64.39491,0,151,23/09/2020 21:30:04,13667
-1134,13,21,6.028163,31.64394,-1.350206,3,130,23/09/2020 21:30:04,13667
-1110,11,13,14.42548,-24.2015,-21.68128,8,117,23/09/2020 21:30:04,13667
-1086,13,15,5.599579,7.768837,1.045525,2,117,23/09/2020 21:30:04,13667
-1062,20,8,5.848491,-37.07635,60.02613,8,183,23/09/2020 21:30:04,13667
-1250,18,14,17.28617,-15.53446,66.22763,0,154,23/09/2020 21:30:05,13718
-1134,13,21,11.31254,32.50427,-3.215394,3,132,23/09/2020 21:30:05,13718
-1110,11,13,23.07006,-29.40295,-25.85851,8,117,23/09/2020 21:30:05,13718
-1086,14,15,7.551607,8.007115,-2.625825,2,117,23/09/2020 21:30:05,13718
-1062,20,8,9.296947,-34.5774,57.20875,8,183,23/09/2020 21:30:05,13718
-1250,18,14,11.54582,-18.28362,63.12742,0,154,23/09/2020 21:30:06,13769
-1134,14,21,4.973983,37.31118,-5.738888,3,134,23/09/2020 21:30:06,13769
-1110,11,13,5.902556,-34.60452,-25.65623,8,118,23/09/2020 21:30:06,13769
-1086,14,15,16.35364,9.185051,-2.593767,2,117,23/09/2020 21:30:06,13769
-1062,20,8,3.695866,-30.99093,57.43264,8,183,23/09/2020 21:30:06,13769
-1250,18,14,21.1144,-31.01905,61.14495,0,154,23/09/2020 21:30:07,13820
-1134,14,21,5.638971,40.12843,-4.904283,3,134,23/09/2020 21:30:07,13820
-1110,11,13,10.26928,-39.72779,-21.48784,8,118,23/09/2020 21:30:07,13820
-1086,14,15,19.97807,10.75316,-8.782157,2,119,23/09/2020 21:30:07,13820
-1062,20,8,15.64651,-34.34771,64.42374,8,183,23/09/2020 21:30:07,13820
-1250,18,14,6.900976,-34.55636,66.51585,0,156,23/09/2020 21:30:08,13871
-1134,14,21,6.233476,40.23569,-5.954901,3,134,23/09/2020 21:30:08,13871
-1110,11,13,0.5466021,-37.37676,-17.96588,8,118,23/09/2020 21:30:08,13871
-1086,14,15,10.85517,19.54832,-9.063011,2,119,23/09/2020 21:30:08,13871
-1062,20,8,1.916381,-36.98775,66.39661,8,185,23/09/2020 21:30:08,13871
-1250,18,14,14.78325,-33.32298,65.79188,0,158,23/09/2020 21:30:09,13922
-1134,14,21,13.17532,40.92078,-0.04327529,3,134,23/09/2020 21:30:09,13922
-1110,11,13,17.213,-27.30777,-18.73974,8,118,23/09/2020 21:30:09,13922
-1086,14,15,1.324389,18.74143,-15.23085,2,119,23/09/2020 21:30:09,13922
-1062,20,8,4.309834,-43.95681,61.84021,8,185,23/09/2020 21:30:09,13922
-1250,18,14,6.024563,-35.1256,63.46618,0,158,23/09/2020 21:30:10,13973
-1134,14,21,18.95104,33.94087,-8.910874,3,134,23/09/2020 21:30:10,13973
-1110,11,13,16.91236,-17.51044,-18.71268,8,118,23/09/2020 21:30:10,13973
-1086,14,15,9.411126,20.32077,-16.50358,2,119,23/09/2020 21:30:10,13973
-1062,20,8,9.762251E-07,-40.83293,67.24187,8,186,23/09/2020 21:30:10,13973
-1250,18,14,12.25067,-43.36208,64.74216,0,158,23/09/2020 21:30:11,14024
-1134,14,21,9.729972,31.4886,-8.404137,3,134,23/09/2020 21:30:11,14024
-1110,11,13,7.555284,-15.57791,-16.07329,8,118,23/09/2020 21:30:11,14024
-1086,14,15,11.88581,29.09591,-15.52753,2,119,23/09/2020 21:30:11,14024
-1062,20,8,9.601922,-43.73073,62.85502,8,186,23/09/2020 21:30:11,14024
-1250,18,14,2.822443,-48.3786,67.13514,0,162,23/09/2020 21:30:12,14075
-1134,14,21,4.403558,46.47575,-3.144172,3,134,23/09/2020 21:30:12,14075
-1110,11,13,13.65212,-12.49251,-13.76742,8,118,23/09/2020 21:30:12,14075
-1086,14,16,2.575837,27.5797,-11.72263,2,119,23/09/2020 21:30:12,14075
-1062,20,8,14.97418,-45.89565,64.43055,8,186,23/09/2020 21:30:12,14075
-1250,18,14,1.282758,-45.22498,67.01637,0,168,23/09/2020 21:30:13,14126
-1134,14,21,3.311501,43.73481,5.442446,3,134,23/09/2020 21:30:13,14126
-1110,11,13,11.09125,-31.64295,-22.97078,8,118,23/09/2020 21:30:13,14126
-1086,14,16,11.378,25.5405,-17.50299,2,119,23/09/2020 21:30:13,14126
-1062,20,8,9.675443,-43.85513,66.94402,8,186,23/09/2020 21:30:13,14126
-1250,18,14,14.03899,-42.94451,66.57166,0,175,23/09/2020 21:30:14,14177
-1134,15,21,4.590456,47.84951,13.69088,3,134,23/09/2020 21:30:14,14177
-1110,11,13,4.020555,-29.98699,-21.96927,8,118,23/09/2020 21:30:14,14177
-1086,14,16,2.05636,22.11451,-20.31693,2,119,23/09/2020 21:30:14,14177
-1062,20,8,16.84213,-47.72758,67.20925,8,186,23/09/2020 21:30:14,14177
-1250,18,14,8.93671,-43.69432,67.09405,0,178,23/09/2020 21:30:15,14228
-1134,15,21,5.689087,46.9568,13.04656,3,139,23/09/2020 21:30:15,14228
-1110,11,13,5.07238,-35.2388,-23.73603,8,118,23/09/2020 21:30:15,14228
-1086,14,16,8.401361,24.04433,-20.58409,2,119,23/09/2020 21:30:15,14228
-1062,20,8,5.452473,-45.42819,65.41002,8,192,23/09/2020 21:30:15,14228
-1250,18,14,15.60251,-47.18755,65.72216,0,185,23/09/2020 21:30:16,14279
-1134,15,21,12.17562,46.31821,13.7814,3,139,23/09/2020 21:30:16,14279
-1110,11,13,13.81538,-30.56542,-25.42649,8,118,23/09/2020 21:30:16,14279
-1086,14,16,11.03463,27.79667,-16.33643,2,119,23/09/2020 21:30:16,14279
-1062,20,8,8.049834,-38.49463,66.64983,8,195,23/09/2020 21:30:16,14279
-1250,18,14,7.518489,-48.23191,66.76434,0,197,23/09/2020 21:30:17,14330
-1134,17,21,3.369971,46.79971,16.41225,3,139,23/09/2020 21:30:17,14330
-1110,11,13,17.63816,-25.21882,-25.09076,8,118,23/09/2020 21:30:17,14330
-1086,14,16,3.720792,20.83055,-21.52941,2,119,23/09/2020 21:30:17,14330
-1062,20,8,16.60577,-41.9597,64.37345,8,195,23/09/2020 21:30:17,14330
-1250,18,14,0.9467924,-41.41024,61.37818,0,197,23/09/2020 21:30:18,14381
-1134,17,21,20.1662,44.62922,21.05671,3,139,23/09/2020 21:30:18,14381
-1110,11,13,11.64458,-24.84221,-27.22879,8,119,23/09/2020 21:30:18,14381
-1086,14,16,6.021219,21.41894,-25.67193,2,119,23/09/2020 21:30:18,14381
-1062,20,8,5.654655,-46.54104,63.92937,8,197,23/09/2020 21:30:18,14381
-1250,19,14,14.22795,-33.53445,55.44827,0,197,23/09/2020 21:30:19,14432
-1134,17,21,7.7053,43.11597,24.1317,3,139,23/09/2020 21:30:19,14432
-1110,11,13,6.666516,-19.83226,-22.25662,8,119,23/09/2020 21:30:19,14432
-1086,14,16,0.1874906,23.32316,-29.66942,2,121,23/09/2020 21:30:19,14432
-1062,20,8,0.006800128,-48.40411,62.88616,8,205,23/09/2020 21:30:19,14432
-1250,19,14,11.94277,-33.81667,55.44194,0,197,23/09/2020 21:30:20,14483
-1134,17,21,15.62645,44.80616,21.02368,3,140,23/09/2020 21:30:20,14483
-1110,11,13,10.74084,-22.7494,-28.73651,8,119,23/09/2020 21:30:20,14483
-1086,14,16,1.01991,20.93306,-29.53874,2,124,23/09/2020 21:30:20,14483
-1062,20,8,4.274044,-43.41127,66.08423,8,207,23/09/2020 21:30:20,14483
-1250,19,14,9.223676,-36.65417,52.08937,0,197,23/09/2020 21:30:21,14534
-1134,17,21,6.648493,47.91852,19.45727,3,141,23/09/2020 21:30:21,14534
-1110,12,13,3.389794,-21.59758,-26.05518,8,121,23/09/2020 21:30:21,14534
-1086,14,16,9.946831,18.58759,-28.37334,2,125,23/09/2020 21:30:21,14534
-1062,20,8,13.51858,-46.3883,64.30989,8,209,23/09/2020 21:30:21,14534
-1250,19,14,8.789799,-39.76923,58.08112,0,197,23/09/2020 21:30:22,14585
-1134,17,21,9.407266,47.94874,19.00061,3,143,23/09/2020 21:30:22,14585
-1110,12,13,9.446836,-20.75139,-25.61885,8,121,23/09/2020 21:30:22,14585
-1086,14,16,9.6097,20.05109,-29.12477,2,126,23/09/2020 21:30:22,14585
-1062,20,8,5.677304,-43.62097,59.71325,8,209,23/09/2020 21:30:22,14585
-1250,19,14,9.796054,-35.48453,62.51473,0,197,23/09/2020 21:30:23,14636
-1134,17,21,7.997827,47.77357,19.72213,3,148,23/09/2020 21:30:23,14636
-1110,12,13,8.718367,-19.91683,-28.83722,8,121,23/09/2020 21:30:23,14636
-1086,14,16,15.22546,18.44891,-27.9336,2,132,23/09/2020 21:30:23,14636
-1062,20,8,9.781777,-45.21843,61.78508,8,210,23/09/2020 21:30:23,14636
-1250,19,14,9.342413,-36.28187,54.277,0,197,23/09/2020 21:30:24,14687
-1134,17,21,11.77054,46.51736,18.64325,3,149,23/09/2020 21:30:24,14687
-1110,12,13,20.41586,-24.40319,-25.9213,8,122,23/09/2020 21:30:24,14687
-1086,14,16,1.535088,15.96209,-16.72725,2,132,23/09/2020 21:30:24,14687
-1062,20,8,2.651109,-45.84846,64.63953,8,210,23/09/2020 21:30:24,14687
-1250,19,14,10.30034,-35.47854,53.93187,0,197,23/09/2020 21:30:25,14738
-1134,17,21,4.805661,46.97161,19.86312,3,149,23/09/2020 21:30:25,14738
-1110,12,13,23.42573,-27.48167,-25.86645,8,122,23/09/2020 21:30:25,14738
-1086,14,16,12.08028,15.53281,-12.11093,2,132,23/09/2020 21:30:25,14738
-1062,20,8,2.765408,-47.47037,66.82332,8,210,23/09/2020 21:30:25,14738
-1250,19,14,2.010765,-32.34982,52.68019,0,197,23/09/2020 21:30:26,14789
-1134,17,21,2.801456,45.84225,21.29927,3,149,23/09/2020 21:30:26,14789
-1110,12,13,6.005996,-26.84973,-29.41381,8,125,23/09/2020 21:30:26,14789
-1086,14,16,3.85466,14.74748,-10.40444,2,132,23/09/2020 21:30:26,14789
-1062,20,8,15.14222,-45.7788,67.10351,8,215,23/09/2020 21:30:26,14789
-1250,19,14,14.93887,-20.69345,55.40432,0,197,23/09/2020 21:30:27,14840
-1134,17,21,5.040323,46.3799,25.48109,3,150,23/09/2020 21:30:27,14840
-1110,12,13,12.23338,-21.42385,-27.71875,8,127,23/09/2020 21:30:27,14840
-1086,14,16,4.723964,12.05368,-4.749031,2,132,23/09/2020 21:30:27,14840
-1062,20,8,9.554585,-34.57426,60.5167,8,217,23/09/2020 21:30:27,14840
-1250,19,14,7.086149,-9.000824,46.43294,0,197,23/09/2020 21:30:28,14891
-1134,18,21,0,47.99482,25.37585,3,153,23/09/2020 21:30:28,14891
-1110,12,13,5.70251,-20.36429,-27.87742,8,127,23/09/2020 21:30:28,14891
-1086,14,16,9.522375,14.31762,-12.14379,2,132,23/09/2020 21:30:28,14891
-1062,20,8,6.857973,-34.69616,56.18473,8,217,23/09/2020 21:30:28,14891
-1250,19,14,19.277,-6.477369,44.23738,0,197,23/09/2020 21:30:29,14942
-1134,18,21,10.3133,47.36049,25.43271,3,157,23/09/2020 21:30:29,14942
-1110,12,13,7.042978,-20.85316,-22.55958,8,127,23/09/2020 21:30:29,14942
-1086,14,16,4.048,9.228398,-15.00627,2,132,23/09/2020 21:30:29,14942
-1062,20,8,7.06567,-38.23079,54.19494,8,217,23/09/2020 21:30:29,14942
-1250,19,14,14.87088,-7.872345,38.34114,0,198,23/09/2020 21:30:30,14993
-1134,18,21,2.152756,47.61277,27.72991,3,158,23/09/2020 21:30:30,14993
-1110,12,13,12.59141,-18.44406,-22.9287,8,127,23/09/2020 21:30:30,14993
-1086,14,16,12.26637,8.781482,-20.04638,2,132,23/09/2020 21:30:30,14993
-1062,20,8,10.18709,-33.56623,49.47925,8,217,23/09/2020 21:30:30,14993
-1250,19,14,3.769279,-7.190132,39.51183,0,198,23/09/2020 21:30:31,15044
-1134,18,21,9.641214,46.19542,24.877,3,158,23/09/2020 21:30:31,15044
-1110,12,13,1.948544,-16.95693,-22.40413,8,127,23/09/2020 21:30:31,15044
-1086,15,16,10.30167,9.347584,-15.5889,2,132,23/09/2020 21:30:31,15044
-1062,20,8,6.330358,-30.18401,45.98869,8,217,23/09/2020 21:30:31,15044
-1250,19,14,4.446927,-8.87674,35.68951,0,199,23/09/2020 21:30:32,15095
-1134,18,21,4.839557,44.77423,24.98952,3,158,23/09/2020 21:30:32,15095
-1110,12,13,17.22683,-18.73812,-22.2226,8,127,23/09/2020 21:30:32,15095
-1086,15,16,15.3787,14.45276,-15.78269,2,132,23/09/2020 21:30:32,15095
-1062,20,8,5.605854,-37.10881,45.34545,8,217,23/09/2020 21:30:32,15095
-1250,19,14,7.771341,-5.595057,35.21464,0,199,23/09/2020 21:30:33,15146
-1134,18,21,0.120997,47.21512,22.73726,3,158,23/09/2020 21:30:33,15146
-1110,12,13,4.064288,-15.9853,-19.63763,8,127,23/09/2020 21:30:33,15146
-1086,15,18,8.654268,12.91753,-28.58714,2,132,23/09/2020 21:30:33,15146
-1062,20,8,4.869408,-39.12259,50.02692,8,217,23/09/2020 21:30:33,15146
-1250,19,14,6.035763,-3.171623,37.99298,0,199,23/09/2020 21:30:34,15197
-1134,18,21,15.77079,44.31094,22.32185,3,158,23/09/2020 21:30:34,15197
-1110,12,13,11.96311,-13.4013,-20.67782,8,127,23/09/2020 21:30:34,15197
-1086,15,18,8.019331,15.17939,-29.54251,2,133,23/09/2020 21:30:34,15197
-1062,20,8,9.296505,-38.87455,50.35832,8,217,23/09/2020 21:30:34,15197
-1250,19,14,14.92434,-2.271882,40.35906,0,199,23/09/2020 21:30:35,15248
-1134,18,21,3.398687,40.89953,12.76295,3,158,23/09/2020 21:30:35,15248
-1110,12,13,11.90826,-15.42804,-24.77548,8,127,23/09/2020 21:30:35,15248
-1086,15,19,2.647334,14.69464,-27.38004,2,134,23/09/2020 21:30:35,15248
-1062,20,8,2.384446,-37.96836,53.85356,8,217,23/09/2020 21:30:35,15248
-1250,19,14,4.973952,-4.124772,53.59614,0,199,23/09/2020 21:30:36,15299
-1134,18,21,10.88153,40.15182,16.18761,3,158,23/09/2020 21:30:36,15299
-1110,12,13,10.75326,-14.28028,-27.9835,8,127,23/09/2020 21:30:36,15299
-1086,15,19,4.752561,17.58119,-27.48751,2,135,23/09/2020 21:30:36,15299
-1062,20,8,3.76116,-48.33768,52.53577,8,219,23/09/2020 21:30:36,15299
-1250,19,14,10.70619,-7.174063,59.53548,0,199,23/09/2020 21:30:37,15350
-1134,18,21,10.26955,42.0506,19.04017,3,158,23/09/2020 21:30:37,15350
-1110,12,13,3.762646,-10.43932,-27.00364,8,127,23/09/2020 21:30:37,15350
-1086,15,19,1.901905,19.89647,-24.74613,2,135,23/09/2020 21:30:37,15350
-1062,20,8,11.60674,-48.36314,53.64695,8,223,23/09/2020 21:30:37,15350
-1250,19,14,7.427369,-5.555035,63.71601,0,199,23/09/2020 21:30:38,15401
-1134,18,21,11.91781,42.03329,7.211982,3,158,23/09/2020 21:30:38,15401
-1110,12,13,8.261127,-13.21135,-27.71906,8,128,23/09/2020 21:30:38,15401
-1086,16,19,10.1959,17.89385,-26.02443,2,135,23/09/2020 21:30:38,15401
-1062,20,8,3.876296,-48.42843,50.27478,8,228,23/09/2020 21:30:38,15401
-1250,19,14,10.29312,-7.950597,63.91985,0,199,23/09/2020 21:30:39,15452
-1134,18,21,10.25993,39.67502,12.66758,3,158,23/09/2020 21:30:39,15452
-1110,12,13,15.26184,-13.52308,-25.15365,8,128,23/09/2020 21:30:39,15452
-1086,16,20,10.56911,18.54658,-20.17129,2,135,23/09/2020 21:30:39,15452
-1062,20,8,6.263988,-47.23634,50.46513,8,231,23/09/2020 21:30:39,15452
-1250,19,15,4.433817,-5.228508,66.19248,0,199,23/09/2020 21:30:40,15503
-1134,18,21,8.967101,37.7738,9.352416,3,158,23/09/2020 21:30:40,15503
-1110,12,13,24.65662,-12.86456,-17.57355,8,128,23/09/2020 21:30:40,15503
-1086,16,20,7.472971,16.64657,-26.1736,2,135,23/09/2020 21:30:40,15503
-1062,20,8,5.447113,-46.35024,50.68502,8,233,23/09/2020 21:30:40,15503
-1250,19,15,0.4072666,-11.91586,60.47806,0,199,23/09/2020 21:30:41,15554
-1134,18,21,4.197635,33.77723,7.989421,3,158,23/09/2020 21:30:41,15554
-1110,12,13,20.16594,-15.6256,-16.31552,8,128,23/09/2020 21:30:41,15554
-1086,16,20,8.996418,13.13783,-26.81984,2,135,23/09/2020 21:30:41,15554
-1062,20,8,10.02533,-46.9287,44.44911,8,233,23/09/2020 21:30:41,15554
-1250,19,15,11.08283,-6.625109,63.5345,0,199,23/09/2020 21:30:42,15605
-1134,18,21,4.603529,31.07857,5.769681,3,158,23/09/2020 21:30:42,15605
-1110,12,13,6.151425,-17.60888,-22.3596,8,128,23/09/2020 21:30:42,15605
-1086,16,20,7.408363,10.73999,-19.02805,2,135,23/09/2020 21:30:42,15605
-1062,20,8,9.795501,-40.94199,36.01167,8,233,23/09/2020 21:30:42,15605
-1250,19,15,5.166324,-1.780508,62.41089,0,199,23/09/2020 21:30:43,15656
-1134,18,21,9.572556,35.16679,-5.770707,3,158,23/09/2020 21:30:43,15656
-1110,12,13,2.125194,-22.65635,-22.029,8,128,23/09/2020 21:30:43,15656
-1086,16,21,0.5662454,10.71896,-20.65485,2,135,23/09/2020 21:30:43,15656
-1062,20,8,4.085538,-38.39084,37.92587,8,233,23/09/2020 21:30:43,15656
-1250,19,15,6.894072,-4.071827,61.44476,0,199,23/09/2020 21:30:45,15707
-1134,18,21,25.86151,31.66641,-8.745648,3,158,23/09/2020 21:30:45,15707
-1110,12,13,11.47963,-12.42275,-11.24825,8,128,23/09/2020 21:30:45,15707
-1086,16,21,5.378216,8.911815,-15.18254,2,135,23/09/2020 21:30:45,15707
-1062,20,8,8.595448,-44.61817,42.56986,8,233,23/09/2020 21:30:45,15707
-1250,19,15,12.49596,-11.99057,61.17409,0,199,23/09/2020 21:30:46,15758
-1134,18,21,3.754185,24.97596,-14.4902,3,158,23/09/2020 21:30:46,15758
-1110,12,13,11.35354,-6.215438,-6.33702,8,128,23/09/2020 21:30:46,15758
-1086,16,21,9.540691,11.16968,-15.89875,2,135,23/09/2020 21:30:46,15758
-1062,20,8,10.12378,-41.54567,36.11259,8,233,23/09/2020 21:30:46,15758
-1250,19,15,2.469462,-11.48246,58.77277,0,199,23/09/2020 21:30:47,15809
-1134,18,21,7.315508,21.90439,-5.874191,3,158,23/09/2020 21:30:47,15809
-1110,12,13,8.668452,-2.824427,-4.989843,8,128,23/09/2020 21:30:47,15809
-1086,16,21,5.336764,11.687,-20.23006,2,135,23/09/2020 21:30:47,15809
-1062,20,8,2.74928,-48.33862,33.57693,8,233,23/09/2020 21:30:47,15809
-1250,19,15,0.04475285,-14.4851,63.97014,0,199,23/09/2020 21:30:48,15860
-1134,18,21,11.67826,12.0709,-18.68445,3,158,23/09/2020 21:30:48,15860
-1110,12,13,5.275758,2.335974,-3.80262,8,128,23/09/2020 21:30:48,15860
-1086,17,21,5.914322,5.432415,-26.94767,2,135,23/09/2020 21:30:48,15860
-1062,20,8,5.622815,-40.95174,32.8927,8,234,23/09/2020 21:30:48,15860
-1250,19,15,11.06271,-16.25078,63.67833,0,199,23/09/2020 21:30:49,15911
-1134,18,21,6.535466,8.726983,-20.38146,3,158,23/09/2020 21:30:49,15911
-1110,12,13,6.478487,8.677027,-12.89906,8,128,23/09/2020 21:30:49,15911
-1086,18,21,9.67184,8.405452,-27.72482,2,135,23/09/2020 21:30:49,15911
-1062,20,8,11.92034,-43.94055,31.91163,8,234,23/09/2020 21:30:49,15911
-1250,19,15,4.364967,-16.49384,66.21147,0,200,23/09/2020 21:30:50,15962
-1134,18,21,3.137888,5.904429,-26.45997,3,158,23/09/2020 21:30:50,15962
-1110,12,13,8.367649,9.194366,-17.60965,8,128,23/09/2020 21:30:50,15962
-1086,18,21,18.13348,6.629445,-20.90583,2,135,23/09/2020 21:30:50,15962
-1062,20,8,7.960328,-46.5225,37.26054,8,234,23/09/2020 21:30:50,15962
-1250,19,15,3.915997,-23.17798,66.97975,0,201,23/09/2020 21:30:51,16013
-1134,18,21,2.265268,8.199414,-26.10809,3,158,23/09/2020 21:30:51,16013
-1110,12,13,3.648713,12.87535,-21.94355,8,128,23/09/2020 21:30:51,16013
-1086,18,21,9.007299,6.86509,-14.10275,2,135,23/09/2020 21:30:51,16013
-1062,20,8,9.228548,-44.40835,42.62971,8,234,23/09/2020 21:30:51,16013
-1250,19,15,8.46247,-26.44452,65.00857,0,202,23/09/2020 21:30:52,16064
-1134,18,21,2.826665,11.6146,-26.90042,3,158,23/09/2020 21:30:52,16064
-1110,12,13,6.72566,18.11094,-24.85748,8,128,23/09/2020 21:30:52,16064
-1086,18,21,5.17031,16.81647,-6.281646,2,135,23/09/2020 21:30:52,16064
-1062,20,8,11.9331,-42.52502,46.51267,8,234,23/09/2020 21:30:52,16064
-1250,19,15,9.091866,-25.58574,63.09842,0,202,23/09/2020 21:30:53,16115
-1134,18,21,9.080006,9.727022,-23.65936,3,158,23/09/2020 21:30:53,16115
-1110,12,13,4.950553,11.92738,-24.25873,8,128,23/09/2020 21:30:53,16115
-1086,18,21,12.46844,20.05478,-5.271589,2,135,23/09/2020 21:30:53,16115
-1062,20,8,13.70796,-40.12268,45.76347,8,234,23/09/2020 21:30:53,16115
-1250,19,15,19.6172,-21.14727,62.81419,0,202,23/09/2020 21:30:54,16166
-1134,18,21,21.97988,12.16163,-19.49529,3,158,23/09/2020 21:30:54,16166
-1110,12,13,3.638421,12.75476,-21.65345,8,128,23/09/2020 21:30:54,16166
-1086,18,21,4.916277,22.32126,-5.747776,2,136,23/09/2020 21:30:54,16166
-1062,20,8,6.576892,-46.42258,47.65384,8,234,23/09/2020 21:30:54,16166
-1250,19,15,3.76456,-17.59696,67.12582,0,208,23/09/2020 21:30:55,16217
-1134,18,21,4.824757,11.79175,-11.84563,3,158,23/09/2020 21:30:55,16217
-1110,12,13,15.16347,6.2126,-19.64459,8,128,23/09/2020 21:30:55,16217
-1086,18,21,9.746767,22.98605,-5.903165,2,137,23/09/2020 21:30:55,16217
-1062,20,8,6.503806E-07,-48.45553,49.55427,8,237,23/09/2020 21:30:55,16217
-1250,19,15,3.903918,-19.79492,61.49736,0,209,23/09/2020 21:30:56,16268
-1134,18,21,13.28836,14.21478,-9.116968,3,158,23/09/2020 21:30:56,16268
-1110,12,14,3.263977,3.077005,-16.09275,8,128,23/09/2020 21:30:56,16268
-1086,18,21,7.529121,22.21881,-4.628996,2,141,23/09/2020 21:30:56,16268
-1062,20,8,5.557008,-42.97374,52.45017,8,238,23/09/2020 21:30:56,16268
-1250,19,15,9.162201,-27.04048,58.41837,0,209,23/09/2020 21:30:57,16319
-1134,18,21,2.764493,14.03082,-6.754692,3,158,23/09/2020 21:30:57,16319
-1110,12,14,4.693036,3.092079,-16.72418,8,128,23/09/2020 21:30:57,16319
