snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-2.081852,14.99734,5.576122,363.2841,10,24/09/2020 11:41:46,17340
0,-5.051472,18.19062,5.576122,183.2345,10,24/09/2020 11:41:47,17391
0,-3.060364,14.20012,5.576122,157.7174,10,24/09/2020 11:41:48,17442
0,4.309276,14.02385,5.576122,46.9072,10,24/09/2020 11:41:50,17493
0,3.553643,12.92104,5.576122,295.9233,10,24/09/2020 11:41:51,17544
0,-5.586892,14.87359,5.576122,358.2292,10,24/09/2020 11:41:52,17595
0,-4.333717,15.31585,5.576122,69.22424,10,24/09/2020 11:41:53,17646
0,-1.818482,19.87369,5.576122,345.5341,10,24/09/2020 11:41:54,17697
0,-0.3840094,13.90617,5.576122,345.655,10,24/09/2020 11:41:55,17748
0,3.28828,17.97597,5.576122,65.61736,10,24/09/2020 11:41:56,17799
0,7.281201,23.1409,5.576122,200.8736,10,24/09/2020 11:41:57,17850
0,1.87783,15.91533,5.576122,274.1586,10,24/09/2020 11:41:58,17901
0,-2.711828,14.0584,5.576122,164.2474,10,24/09/2020 11:41:59,17952
0,1.704722,10.98902,5.576122,354.3662,10,24/09/2020 11:42:00,18003
0,-4.031353,15.11447,5.576122,263.2302,10,24/09/2020 11:42:01,18054
0,-4.289666,13.77522,5.576122,263.1371,10,24/09/2020 11:42:02,18105
0,-5.176901,10.52793,5.576122,70.14088,10,24/09/2020 11:42:03,18156
0,-4.99728,10.55522,5.576122,201.8541,10,24/09/2020 11:42:04,18207
0,-2.339071,8.435593,5.576122,218.9463,10,24/09/2020 11:42:05,18258
0,1.916066,14.44765,5.576122,356.7463,10,24/09/2020 11:42:06,18309
0,0.3348137,16.09599,5.576122,72.75496,10,24/09/2020 11:42:07,18360
0,7.081328,15.09684,5.576122,162.1949,10,24/09/2020 11:42:08,18411
0,10.08994,15.1534,5.576122,393.9359,10,24/09/2020 11:42:09,18462
0,11.49486,18.96343,5.576122,238.2338,10,24/09/2020 11:42:10,18513
0,9.632907,21.45977,5.576122,386.347,10,24/09/2020 11:42:11,18564
0,7.697626,25.39371,5.576122,215.3642,10,24/09/2020 11:42:12,18615
0,8.186943,31.15054,5.576122,289.7454,10,24/09/2020 11:42:13,18666
0,6.634717,24.41533,5.576122,168.8011,10,24/09/2020 11:42:14,18717
0,6.709112,23.30698,5.576122,179.0588,10,24/09/2020 11:42:15,18768
0,3.703319,18.68849,5.576122,229.897,10,24/09/2020 11:42:16,18819
0,0.3811355,16.60717,5.576122,354.1392,10,24/09/2020 11:42:17,18870
0,5.47889,16.05923,5.576122,269.2529,10,24/09/2020 11:42:18,18921
0,-0.5728084,15.65113,5.576122,260.3393,10,24/09/2020 11:42:19,18972
0,5.512099,11.0583,5.576122,244.3552,10,24/09/2020 11:42:20,19023
1.937497E-13,2.706613,1.516229,5.576122,245.5247,10,24/09/2020 11:42:21,19074
9.687498E-14,2.166623,-2.901859,5.576122,220.5275,10,24/09/2020 11:42:22,19125
4.843742E-14,6.532917,-4.060615,5.576122,162.9972,10,24/09/2020 11:42:23,19176
4.843742E-14,4.648906,3.662422,5.576122,339.2049,10,24/09/2020 11:42:24,19227
0,4.34967,11.01826,5.576122,385.0362,10,24/09/2020 11:42:25,19278
0,11.58056,14.20386,5.576122,179.8182,10,24/09/2020 11:42:26,19329
0,13.04591,15.48788,5.576122,331.1979,10,24/09/2020 11:42:27,19380
0,14.69541,15.15775,5.576122,224.5119,10,24/09/2020 11:42:28,19431
0,17.80976,13.25039,5.576122,293.2911,10,24/09/2020 11:42:29,19482
0,8.634477,9.290701,5.576122,296.3249,10,24/09/2020 11:42:30,19533
0,10.59677,11.69306,5.576122,378.7907,10,24/09/2020 11:42:31,19584
0,6.922877,11.06013,5.576122,194.2073,10,24/09/2020 11:42:32,19635
0,0.6766483,7.807143,5.576122,207.8886,10,24/09/2020 11:42:33,19686
9.68749E-14,-0.1486497,7.356921,5.576122,288.0604,10,24/09/2020 11:42:34,19737
0,3.145237,14.60703,5.576122,363.2538,10,24/09/2020 11:42:35,19788
0,4.199211,14.20957,5.576122,107.3043,10,24/09/2020 11:42:36,19839
0,3.42566,12.23646,5.576122,242.5831,10,24/09/2020 11:42:37,19890
0,2.7869,18.27154,5.576122,55.97944,10,24/09/2020 11:42:38,19941
0,-1.291283,25.59198,5.576122,326.8801,10,24/09/2020 11:42:39,19992
0,-8.09956,25.14001,5.576122,181.5087,10,24/09/2020 11:42:41,20043
0,-10.43129,23.11025,5.576122,255.4191,10,24/09/2020 11:42:42,20094
0,-9.446774,18.10686,5.576122,227.9608,10,24/09/2020 11:42:43,20145
0,-10.22581,14.40071,5.576122,55.15749,10,24/09/2020 11:42:44,20196
0,-8.923542,11.50578,5.576122,174.6227,10,24/09/2020 11:42:45,20247
0,-2.554012,9.804869,5.576122,186.2085,10,24/09/2020 11:42:46,20298
0,-10.094,8.720147,5.576122,234.4914,10,24/09/2020 11:42:47,20349
0,-11.65706,6.42281,5.576122,223.9553,10,24/09/2020 11:42:48,20400
0,-9.330653,15.05874,5.576122,53.81621,10,24/09/2020 11:42:49,20451
0,-4.520606,15.4298,5.576122,291.6798,10,24/09/2020 11:42:50,20502
0,-2.904892,10.04409,5.576122,174.2847,10,24/09/2020 11:42:51,20553
0,-4.007715,17.28885,5.576122,352.7362,10,24/09/2020 11:42:52,20604
0,-5.971015,18.54507,5.576122,349.6941,10,24/09/2020 11:42:53,20655
0,-4.509513,22.15588,5.576122,396.133,10,24/09/2020 11:42:54,20706
0,-3.348197,21.23805,5.576122,128.7652,10,24/09/2020 11:42:55,20757
0,-2.276561,17.82061,5.576122,173.7188,10,24/09/2020 11:42:56,20808
0,-0.5974022,15.97512,5.576122,64.01906,10,24/09/2020 11:42:57,20859
0,5.321958,18.64772,5.576122,220.5324,10,24/09/2020 11:42:58,20910
0,-2.803846,16.66638,5.576122,295.7789,10,24/09/2020 11:42:59,20961
0,-0.3549771,17.72209,5.576122,111.8052,10,24/09/2020 11:43:00,21012
0,1.02358,15.2708,5.576122,134.281,10,24/09/2020 11:43:01,21063
0,0.1031148,17.38004,5.576122,285.4502,10,24/09/2020 11:43:02,21114
0,3.320201,20.37321,5.576122,71.30859,10,24/09/2020 11:43:03,21165
0,0.3409237,23.41822,5.576122,371.9769,10,24/09/2020 11:43:04,21216
0,-5.590216,17.2274,5.576122,261.9915,10,24/09/2020 11:43:05,21267
0,-1.38839,19.88943,5.576122,84.3272,10,24/09/2020 11:43:06,21318
0,-1.209204,20.91301,5.576122,344.6963,10,24/09/2020 11:43:07,21369
0,-3.251059,21.94628,5.576122,187.1041,10,24/09/2020 11:43:08,21420
0,-8.17659,23.48151,5.576122,114.8588,10,24/09/2020 11:43:09,21471
0,-0.1807405,23.60818,5.576122,271.3938,10,24/09/2020 11:43:10,21522
0,-4.522223,26.58147,5.576122,67.55128,10,24/09/2020 11:43:11,21573
0,-8.991861,21.69243,5.576122,247.7806,10,24/09/2020 11:43:12,21624
0,-13.77971,21.46399,5.576122,283.9439,10,24/09/2020 11:43:13,21675
0,-16.97375,24.03794,5.576122,85.00882,10,24/09/2020 11:43:14,21726
0,-9.390656,21.96998,5.576122,190.6844,10,24/09/2020 11:43:15,21777
0,-8.443477,24.39353,5.576122,219.4639,10,24/09/2020 11:43:16,21828
0,-14.1566,22.03485,5.576122,265.9105,10,24/09/2020 11:43:17,21879
0,-11.23059,22.11727,5.576122,149.2742,10,24/09/2020 11:43:18,21930
0,-7.030622,19.64698,5.576122,366.9342,10,24/09/2020 11:43:19,21981
0,-8.683199,24.44227,5.576122,268.2252,10,24/09/2020 11:43:20,22032
0,-3.530797,19.59915,5.576122,317.4065,10,24/09/2020 11:43:21,22083
0,-6.277673,21.92137,5.576122,310.2074,10,24/09/2020 11:43:22,22134
0,-7.556471,20.74237,5.576122,266.4504,10,24/09/2020 11:43:23,22185
0,-10.79431,23.70386,5.576122,337.2863,10,24/09/2020 11:43:24,22236
0,-9.680762,19.16566,5.576122,343.6097,10,24/09/2020 11:43:25,22287
0,-5.768534,20.40147,5.576122,170.402,10,24/09/2020 11:43:26,22338
0,-5.44295,24.65944,5.576122,166.0023,10,24/09/2020 11:43:27,22389
0,1.273914,26.29996,5.576122,53.18969,10,24/09/2020 11:43:28,22440
0,-4.648306,19.23561,5.576122,213.8253,10,24/09/2020 11:43:29,22491
0,-5.793819,22.79977,5.576122,125.3617,10,24/09/2020 11:43:30,22542
0,-4.32037,24.74383,5.576122,251.6844,10,24/09/2020 11:43:32,22593
0,-5.388535,23.84027,5.576122,209.2294,10,24/09/2020 11:43:33,22644
0,0.8400711,23.65005,5.576122,128.4767,10,24/09/2020 11:43:34,22695
0,-4.909954,18.80602,5.576122,261.1966,10,24/09/2020 11:43:35,22746
0,-9.089317,23.61979,5.576122,368.4125,10,24/09/2020 11:43:36,22797
0,-4.510244,17.60249,5.576122,258.0195,10,24/09/2020 11:43:37,22848
0,-3.266709,15.82326,5.576122,55.66502,10,24/09/2020 11:43:38,22899
0,-3.035033,8.679842,5.576122,273.5174,10,24/09/2020 11:43:39,22950
0,-7.951428,8.946018,5.576122,390.3211,10,24/09/2020 11:43:40,23001
0,-7.007922,17.09515,5.576122,361.5333,10,24/09/2020 11:43:41,23052
0,-10.27446,20.1697,5.576122,73.79846,10,24/09/2020 11:43:42,23103
0,-3.229192,24.35031,5.576122,67.99358,10,24/09/2020 11:43:43,23154
0,-1.407003,24.68838,5.576122,150.644,10,24/09/2020 11:43:44,23205
0,2.702891,26.06597,5.576122,349.9772,10,24/09/2020 11:43:45,23256
0,0.8294415,24.67159,5.576122,240.7607,10,24/09/2020 11:43:46,23307
0,-5.547291,21.32087,5.576122,254.8355,10,24/09/2020 11:43:47,23358
0,-2.471825,19.10752,5.576122,96.41217,10,24/09/2020 11:43:48,23409
0,2.305424,15.84935,5.576122,235.5489,10,24/09/2020 11:43:49,23460
0,2.354188,17.93686,5.576122,47.4021,10,24/09/2020 11:43:50,23511
0,-4.366905,17.26857,5.576122,71.29379,10,24/09/2020 11:43:51,23562
0,-2.739053,26.65478,5.576122,60.45063,10,24/09/2020 11:43:52,23613
0,-0.8496635,24.73776,5.576122,173.7409,10,24/09/2020 11:43:53,23664
0,0.3092794,24.60592,5.576122,113.902,10,24/09/2020 11:43:54,23715
0,-4.133586,20.06895,5.576122,328.22,10,24/09/2020 11:43:55,23766
0,-1.559237,23.01553,5.576122,64.24757,10,24/09/2020 11:43:56,23817
0,-6.224705,18.5963,5.576122,144.6386,10,24/09/2020 11:43:57,23868
0.01795333,-0.3853895,12.85187,5.576122,147.9034,10,24/09/2020 11:43:58,23919
0,-6.314171,9.242677,5.576122,390.8942,10,24/09/2020 11:43:59,23970
0,-3.209622,18.06894,5.576122,265.6003,10,24/09/2020 11:44:00,24021
0,-6.215968,13.70322,5.576122,86.16331,10,24/09/2020 11:44:01,24072
0,-2.183902,21.40521,5.576122,325.813,10,24/09/2020 11:44:02,24123
0,-6.168,18.64918,5.576122,305.4736,10,24/09/2020 11:44:03,24174
0,0.2024177,20.31675,5.576122,119.1684,10,24/09/2020 11:44:04,24225
0,5.948051,14.69716,5.576122,218.8966,10,24/09/2020 11:44:05,24276
0,4.634622,13.58313,5.576122,329.9907,10,24/09/2020 11:44:06,24327
0,0.8103585,13.80403,5.576122,373.8859,10,24/09/2020 11:44:07,24378
0,-5.760205,19.01157,5.576122,283.5801,10,24/09/2020 11:44:08,24429
0,-7.068777,14.9752,5.576122,145.2024,10,24/09/2020 11:44:09,24480
0,-4.486451,19.09464,5.576122,237.2435,10,24/09/2020 11:44:10,24531
0,2.296924,18.1042,5.576122,169.3886,10,24/09/2020 11:44:11,24582
0,3.923036,19.19941,5.576122,97.99121,10,24/09/2020 11:44:12,24633
0,6.027298,18.89042,5.576122,331.2368,10,24/09/2020 11:44:13,24684
0,4.641205,21.92375,5.576122,176.2801,10,24/09/2020 11:44:14,24735
0,-1.031503,20.35569,5.576122,273.5766,10,24/09/2020 11:44:15,24786
0,-3.373019,21.89533,5.576122,323.6443,10,24/09/2020 11:44:16,24837
0,-4.297339,16.25968,5.576122,253.8783,10,24/09/2020 11:44:17,24888
0,-0.4108129,16.3485,5.576122,63.75792,10,24/09/2020 11:44:18,24939
0,3.841194,16.61563,5.576122,137.0471,10,24/09/2020 11:44:19,24990
0,6.253763,17.30003,5.576122,68.19482,10,24/09/2020 11:44:20,25041
0,10.83303,22.08561,5.576122,185.9301,10,24/09/2020 11:44:21,25092
0,7.788517,17.39355,5.576122,339.3192,10,24/09/2020 11:44:23,25143
0,10.86093,15.76742,5.576122,161.7092,10,24/09/2020 11:44:24,25194
0,4.450438,14.86548,5.576122,343.5093,10,24/09/2020 11:44:25,25245
0,-5.121079,14.80536,5.576122,295.3596,10,24/09/2020 11:44:26,25296
0,-9.24469,8.701205,5.576122,327.454,10,24/09/2020 11:44:27,25347
9.68749E-14,-8.850384,7.947088,5.576122,87.1975,10,24/09/2020 11:44:28,25398
0,-8.049715,13.26964,5.576122,245.7355,10,24/09/2020 11:44:29,25449
0,-9.465973,5.512036,5.576122,268.5383,10,24/09/2020 11:44:30,25500
9.687493E-14,-8.122597,7.07178,5.576122,303.712,10,24/09/2020 11:44:31,25551
9.687474E-14,-10.13589,6.567801,5.576122,175.8229,10,24/09/2020 11:44:32,25602
9.687498E-14,-6.03555,3.442486,5.576122,280.5696,10,24/09/2020 11:44:33,25653
0,-1.012091,6.896212,5.576122,188.9106,10,24/09/2020 11:44:34,25704
0,-0.3546587,4.039369,5.576122,138.7245,10,24/09/2020 11:44:35,25755
0,2.667043,7.598586,5.576122,75.42076,10,24/09/2020 11:44:36,25806
0,7.933143,16.22451,5.576122,72.58987,10,24/09/2020 11:44:37,25857
0,9.980935,16.71004,5.576122,167.9058,10,24/09/2020 11:44:38,25908
0,5.634997,10.78353,5.576122,265.9675,10,24/09/2020 11:44:39,25959
0,8.194687,5.910892,5.576122,142.4589,10,24/09/2020 11:44:40,26010
9.687474E-14,9.161336,5.409383,5.576122,191.5701,10,24/09/2020 11:44:41,26061
9.68749E-14,10.26194,7.689268,5.576122,69.61774,10,24/09/2020 11:44:42,26112
0,4.885773,11.55821,5.576122,369.0175,10,24/09/2020 11:44:43,26163
10,4.322575,15.88405,10.65451,325.981,10,24/09/2020 11:44:44,26214
3.703689,5.475098,18.98733,10.65451,184.5664,10,24/09/2020 11:44:45,26265
0,5.031063,22.97849,10.65451,344.3305,10,24/09/2020 11:44:46,26316
0,5.562359,17.37733,10.65451,132.3587,10,24/09/2020 11:44:47,26367
0,4.824102,16.85557,10.65451,234.4356,10,24/09/2020 11:44:48,26418
0,4.310266,14.79038,10.65451,231.7967,10,24/09/2020 11:44:49,26469
0,2.242481,14.95734,10.65451,295.5533,10,24/09/2020 11:44:50,26520
0,2.892415,23.24939,10.65451,328.0995,10,24/09/2020 11:44:51,26571
0,6.002461,21.50947,10.65451,296.6277,10,24/09/2020 11:44:52,26622
0,5.304178,17.29567,10.65451,117.6794,10,24/09/2020 11:44:53,26673
0,1.102996,18.1277,10.65451,290.2365,10,24/09/2020 11:44:54,26724
0,0.9427614,15.2739,10.65451,86.93857,10,24/09/2020 11:44:55,26775
0,-0.786145,21.47717,10.65451,194.4971,10,24/09/2020 11:44:56,26826
0,3.854658,17.50548,10.65451,88.08408,10,24/09/2020 11:44:57,26877
0,-3.197295,24.02719,10.65451,350.6005,10,24/09/2020 11:44:58,26928
0,-3.026018,19.09721,10.65451,234.5015,10,24/09/2020 11:44:59,26979
0,-8.614004,17.09096,10.65451,152.7109,10,24/09/2020 11:45:00,27030
5.792815,-12.59923,16.15545,10.02855,365.0999,10,24/09/2020 11:45:01,27081
9.040219,-17.59538,17.98121,5.238752,234.3445,10,24/09/2020 11:45:02,27132
12.35872,-12.13906,16.81027,5.284015,185.7518,10,24/09/2020 11:45:03,27183
6.355003,-8.827667,-1.219478,5.284015,258.214,10,24/09/2020 11:45:04,27234
9.687509E-14,-1.808826,-4.969997,5.284015,380.5971,11,24/09/2020 11:45:05,27285
4.84374E-14,0.4305071,4.074355,5.284015,59.8668,11,24/09/2020 11:45:06,27336
9.687498E-14,7.549761,7.327765,5.284015,72.49837,11,24/09/2020 11:45:07,27387
0,8.590837,13.66896,5.284015,334.4188,11,24/09/2020 11:45:08,27438
0,14.84412,15.32408,5.284015,65.77166,11,24/09/2020 11:45:09,27489
0,15.9691,10.5392,5.284015,249.2292,11,24/09/2020 11:45:10,27540
0,21.85937,13.9172,5.284015,388.3393,11,24/09/2020 11:45:11,27591
0,15.50215,15.41973,5.284015,344.587,11,24/09/2020 11:45:12,27642
0,9.687152,14.42641,5.284015,196.6239,11,24/09/2020 11:45:14,27693
0,9.449488,9.409269,5.284015,335.6625,11,24/09/2020 11:45:15,27744
0,4.514657,10.17725,5.284015,188.3067,11,24/09/2020 11:45:16,27795
0,10.93035,16.21102,5.284015,88.08563,11,24/09/2020 11:45:17,27846
0,8.232844,13.4679,5.284015,237.3967,11,24/09/2020 11:45:18,27897
0,3.780314,11.17699,5.284015,309.763,11,24/09/2020 11:45:19,27948
0,0.8760715,10.66426,5.284015,171.8461,11,24/09/2020 11:45:20,27999
0,7.713349,11.82482,5.284015,359.9147,11,24/09/2020 11:45:21,28050
0,6.947143,8.750181,5.284015,271.3845,11,24/09/2020 11:45:22,28101
0,1.895932,7.507926,5.284015,228.6192,11,24/09/2020 11:45:23,28152
3.632809E-14,4.19335,0.772321,5.284015,51.26149,11,24/09/2020 11:45:24,28203
0.001086486,0.1919325,8.876648,5.284015,363.5835,11,24/09/2020 11:45:25,28254
0,0.04813786,13.20025,5.284015,98.99966,11,24/09/2020 11:45:26,28305
0,6.767268,8.878025,5.284015,193.8497,11,24/09/2020 11:45:27,28356
0,6.205032,10.94871,5.284015,280.0318,11,24/09/2020 11:45:28,28407
0,5.917953,8.619215,5.284015,75.49915,11,24/09/2020 11:45:29,28458
0,7.85607,17.49776,5.284015,353.3272,11,24/09/2020 11:45:30,28509
0,13.87698,21.02903,5.284015,102.7941,11,24/09/2020 11:45:31,28560
0,6.881518,21.06045,5.284015,217.4225,11,24/09/2020 11:45:32,28611
0,1.409687,24.35662,5.284015,184.1633,11,24/09/2020 11:45:33,28662
7.923726,4.96472,24.73026,10.06289,231.5475,11,24/09/2020 11:45:34,28713
7.078987,13.53276,30.75844,7.224117,259.4532,11,24/09/2020 11:45:35,28764
4.965583,9.588308,33.76151,3.590169,199.3051,11,24/09/2020 11:45:36,28815
8.782223E-06,0.8200397,35.3585,3.590169,341.6875,11,24/09/2020 11:45:37,28866
0,-2.874609,33.25539,3.590169,173.3168,11,24/09/2020 11:45:38,28917
1.1801,8.189102,36.80549,1.25617,268.652,11,24/09/2020 11:45:39,28968
0,4.701251,30.52206,1.25617,292.7686,11,24/09/2020 11:45:40,29019
0,8.923104,22.97703,1.25617,129.9531,11,24/09/2020 11:45:41,29070
7.203546,-0.2570712,26.58772,1.204937,287.0138,11,24/09/2020 11:45:42,29121
6.449566,0.7565617,27.70756,1.11951,196.708,11,24/09/2020 11:45:43,29172
0.4458473,2.86804,21.62823,1.11951,176.5665,11,24/09/2020 11:45:44,29223
0,4.903121,13.46822,1.11951,261.1382,11,24/09/2020 11:45:45,29274
0,6.561824,14.26789,1.11951,126.2516,11,24/09/2020 11:45:46,29325
0,9.403779,15.3428,1.11951,171.0073,11,24/09/2020 11:45:47,29376
0,13.64757,15.67958,1.11951,242.0255,11,24/09/2020 11:45:48,29427
0,8.141896,15.53271,1.11951,283.9955,11,24/09/2020 11:45:49,29478
0,10.67603,19.81657,1.11951,316.2049,11,24/09/2020 11:45:50,29529
9.412224,0.6110597,18.56224,8.912957,308.3483,11,24/09/2020 11:45:51,29580
10.87317,-7.386853,25.83438,6.123503,166.3768,11,24/09/2020 11:45:52,29631
4.186553,-11.26743,27.83503,6.123503,146.7404,11,24/09/2020 11:45:53,29682
0,-4.177715,24.04166,6.123503,196.2526,11,24/09/2020 11:45:54,29733
0.001049042,-2.853124,18.07388,6.123503,221.5252,11,24/09/2020 11:45:55,29784
0,-8.005251,18.22056,6.123503,377.3705,11,24/09/2020 11:45:56,29835
0,-7.112697,13.43053,6.123503,163.9821,11,24/09/2020 11:45:57,29886
0,-6.284733,16.14204,6.123503,77.80421,11,24/09/2020 11:45:58,29937
1.854475,-3.640471,32.01086,2.867744,248.3128,11,24/09/2020 11:45:59,29988
0,-2.51844,26.5545,2.867744,129.1637,11,24/09/2020 11:46:00,30039
8.754269,-7.046396,21.42744,7.509379,337.8318,11,24/09/2020 11:46:01,30090
6.735912,-14.83046,33.29277,4.11487,365.5868,11,24/09/2020 11:46:02,30141
0.0007342536,-16.70169,36.57666,10.55384,319.4312,12,24/09/2020 11:46:03,30192
0,-21.57168,30.85268,10.55384,307.0289,12,24/09/2020 11:46:05,30243
0,-18.54472,31.72354,10.55384,139.8055,12,24/09/2020 11:46:06,30294
10.92745,-2.26639,30.57932,2.334571,76.31738,12,24/09/2020 11:46:07,30345
7.993559,-1.214261,31.33265,9.402147,116.7644,12,24/09/2020 11:46:08,30396
1.98984,2.249578,24.8875,9.402147,187.8322,12,24/09/2020 11:46:09,30447
0,1.595944,22.47967,9.402147,51.14041,12,24/09/2020 11:46:10,30498
0,8.822795,28.98622,9.402147,107.7048,12,24/09/2020 11:46:11,30549
0,4.63655,33.70755,9.402147,362.5932,12,24/09/2020 11:46:12,30600
0,7.988132,33.47289,9.402147,344.0367,12,24/09/2020 11:46:13,30651
0,5.69423,38.34054,9.402147,322.1709,12,24/09/2020 11:46:14,30702
9.479617,1.887543,34.19771,10.92999,272.4375,12,24/09/2020 11:46:15,30753
3.475889,-4.849676,27.16466,10.92999,215.5858,12,24/09/2020 11:46:16,30804
0,-4.775091,25.78733,10.92999,331.8634,12,24/09/2020 11:46:17,30855
0,-4.439748,18.6889,10.92999,164.9335,12,24/09/2020 11:46:18,30906
0,2.959552,22.09226,10.92999,73.02506,12,24/09/2020 11:46:19,30957
0,8.540768,16.23075,10.92999,254.052,12,24/09/2020 11:46:20,31008
0,3.733666,11.23625,10.92999,323.5292,12,24/09/2020 11:46:21,31059
0,8.684836,15.20331,10.92999,348.9026,12,24/09/2020 11:46:22,31110
0,5.159229,13.97586,10.92999,52.88346,12,24/09/2020 11:46:23,31161
0,0.7409678,14.22276,10.92999,261.9093,12,24/09/2020 11:46:24,31212
0,5.076822,14.44904,10.92999,57.06657,12,24/09/2020 11:46:25,31263
0,-0.02100238,18.18992,10.92999,283.771,12,24/09/2020 11:46:26,31314
0,0.7393039,18.50897,10.92999,280.1678,12,24/09/2020 11:46:27,31365
0,4.034773,13.5889,10.92999,177.7459,12,24/09/2020 11:46:28,31416
0,-3.197444,9.098516,10.92999,323.9023,12,24/09/2020 11:46:29,31467
0,-4.925782,9.936961,10.92999,368.336,12,24/09/2020 11:46:30,31518
9.687493E-14,-12.90096,4.47998,10.92999,294.7491,12,24/09/2020 11:46:31,31569
0,-7.938227,6.780449,10.92999,125.614,12,24/09/2020 11:46:32,31620
0,-4.056091,15.65771,10.92999,96.37613,12,24/09/2020 11:46:33,31671
0,-7.209617,10.38765,10.92999,46.38603,12,24/09/2020 11:46:34,31722
0,-10.02891,19.74815,10.92999,378.826,12,24/09/2020 11:46:35,31773
14.01365,-14.98747,7.968783,5.02158,120.4406,12,24/09/2020 11:46:36,31824
8.00993,-24.4335,5.754002,5.02158,365.4786,12,24/09/2020 11:46:37,31875
2.00621,-25.44138,4.1333,5.02158,183.7422,12,24/09/2020 11:46:38,31926
0,-21.70294,4.404147,5.02158,152.0373,12,24/09/2020 11:46:39,31977
9.68749E-14,-13.19427,7.697074,5.02158,49.28755,12,24/09/2020 11:46:40,32028
3.60664,-16.95274,14.81854,6.30441,189.4302,12,24/09/2020 11:46:41,32079
0,-11.87408,15.23965,6.30441,124.6716,12,24/09/2020 11:46:42,32130
0,-9.575236,13.66157,6.30441,382.4071,12,24/09/2020 11:46:43,32181
0,-13.91669,22.46511,6.30441,391.8433,12,24/09/2020 11:46:44,32232
0,-13.92305,23.08813,6.30441,117.5431,12,24/09/2020 11:46:45,32283
0,-10.05889,25.43916,6.30441,179.7695,12,24/09/2020 11:46:46,32334
0,-8.303629,27.21891,6.30441,46.03732,12,24/09/2020 11:46:47,32385
0,-7.38516,24.31407,6.30441,174.8475,12,24/09/2020 11:46:48,32436
0,-11.86627,18.70872,6.30441,361.7733,12,24/09/2020 11:46:49,32487
0,-6.803099,18.16209,6.30441,171.3837,12,24/09/2020 11:46:50,32538
0,-6.458951,11.36531,6.30441,187.2442,12,24/09/2020 11:46:51,32589
0,-4.104014,4.57691,6.30441,258.9357,12,24/09/2020 11:46:53,32640
0,2.709099,11.63186,6.30441,100.1457,12,24/09/2020 11:46:54,32691
0,9.045442,15.17178,6.30441,374.7853,12,24/09/2020 11:46:55,32742
0,1.530441,19.90347,6.30441,346.8286,12,24/09/2020 11:46:56,32793
0,2.14395,18.66283,6.30441,214.5003,12,24/09/2020 11:46:57,32844
0,2.911798,14.8951,6.30441,83.71125,12,24/09/2020 11:46:58,32895
0,3.558155,14.38146,6.30441,215.2492,12,24/09/2020 11:46:59,32946
0,3.529423,12.03558,6.30441,215.5901,12,24/09/2020 11:47:00,32997
9.68749E-14,-1.448074,8.126355,6.30441,81.63742,12,24/09/2020 11:47:01,33048
0,-0.2860353,8.478476,6.30441,142.0807,12,24/09/2020 11:47:02,33099
4.843349E-14,-1.718159,1.792702,6.30441,241.2147,12,24/09/2020 11:47:03,33150
9.68749E-14,-2.711764,7.800212,6.30441,90.437,12,24/09/2020 11:47:04,33201
0,-4.884699,9.552249,6.30441,350.7103,12,24/09/2020 11:47:05,33252
3.825436,-7.388258,15.10886,10.79788,296.4134,12,24/09/2020 11:47:06,33303
12.64321,-28.63034,7.451356,6.814027,86.76585,12,24/09/2020 11:47:07,33354
0,-29.94706,7.43809,7.262655,138.5769,12,24/09/2020 11:47:08,33405
24.30589,-20.8945,22.53647,4.102841,97.0416,12,24/09/2020 11:47:09,33456
0,-9.682797,36.67556,4.102841,89.71108,13,24/09/2020 11:47:10,33507
0,-0.5232638,39.87524,4.102841,98.27175,13,24/09/2020 11:47:11,33558
0,1.214001,36.53306,4.102841,125.697,13,24/09/2020 11:47:12,33609
0,2.805788,37.33458,4.102841,286.2877,13,24/09/2020 11:47:13,33660
0,-4.065825,31.00473,4.102841,305.084,13,24/09/2020 11:47:14,33711
0,-2.543021,23.99997,4.102841,134.2319,13,24/09/2020 11:47:15,33762
0,5.458614,26.38037,4.102841,50.05195,13,24/09/2020 11:47:16,33813
0,9.17715,26.09795,4.102841,284.472,13,24/09/2020 11:47:17,33864
0,4.403049,23.13944,4.102841,181.9054,13,24/09/2020 11:47:18,33915
0,2.301356,22.10302,4.102841,262.3141,13,24/09/2020 11:47:19,33966
0,5.154724,25.74709,4.102841,81.18498,13,24/09/2020 11:47:20,34017
0,5.486718,24.12277,4.102841,79.75136,13,24/09/2020 11:47:21,34068
0,9.001668,33.56988,4.102841,56.92069,13,24/09/2020 11:47:22,34119
0,11.61194,28.99581,4.102841,123.8946,13,24/09/2020 11:47:23,34170
0,6.977361,24.64958,4.102841,199.1307,13,24/09/2020 11:47:24,34221
0,10.36516,22.99173,4.102841,349.0471,13,24/09/2020 11:47:25,34272
0,5.954471,22.8513,4.102841,384.2753,13,24/09/2020 11:47:26,34323
0,6.153184,25.4119,4.102841,303.8412,13,24/09/2020 11:47:27,34374
0,6.022113,16.61413,4.102841,235.331,13,24/09/2020 11:47:28,34425
0,1.017329,19.10964,4.102841,340.6418,13,24/09/2020 11:47:29,34476
0,-5.438205,23.89492,4.102841,60.03703,13,24/09/2020 11:47:30,34527
