AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,3,1,1.942648,15.79128,18.81826,1,0,24/09/2020 00:06:31,305
-1250,0,1,8.990807,5.648494,-5.963752,0,1,24/09/2020 00:06:32,356
-1134,0,1,6.892594,1.216425,-29.62615,0,7,24/09/2020 00:06:32,356
-1110,2,0,16.85736,-8.572568,55.61066,0,2,24/09/2020 00:06:32,356
-1086,0,0,6.320359,-33.97659,51.23764,0,0,24/09/2020 00:06:32,356
-1062,3,1,9.310461,14.70143,20.53638,1,0,24/09/2020 00:06:32,356
-1250,0,1,13.8565,-0.6987115,2.138972,0,1,24/09/2020 00:06:33,407
-1134,0,1,5.569868,5.170309,-29.31466,0,8,24/09/2020 00:06:33,407
-1110,2,0,5.983136,-11.5004,46.26952,0,2,24/09/2020 00:06:33,407
-1086,0,0,9.24007,-33.44695,50.33066,0,0,24/09/2020 00:06:33,407
-1062,3,1,0.7953755,14.99889,26.92454,1,0,24/09/2020 00:06:33,407
-1250,0,1,21.75649,2.514413,0.174885,0,1,24/09/2020 00:06:34,458
-1134,0,1,9.822117,2.11983,-27.72042,0,8,24/09/2020 00:06:34,458
-1110,2,0,7.980025,-8.14025,47.4556,0,2,24/09/2020 00:06:34,458
-1086,0,0,7.496422,-33.64854,52.59319,0,0,24/09/2020 00:06:34,458
-1062,3,1,8.528517,13.59499,32.32537,1,0,24/09/2020 00:06:34,458
-1250,1,1,10.3373,7.023686,3.511773,0,1,24/09/2020 00:06:35,509
-1134,1,1,3.582714,-5.184834,-24.82785,0,8,24/09/2020 00:06:35,509
-1110,2,0,8.399541,-8.005273,51.70707,0,2,24/09/2020 00:06:35,509
-1086,0,0,26.24124,-33.12656,51.92997,0,0,24/09/2020 00:06:35,509
-1062,3,1,7.523677,14.2491,32.26094,1,0,24/09/2020 00:06:35,509
-1250,1,1,2.962761,5.789038,-0.9121155,0,1,24/09/2020 00:06:36,560
-1134,1,1,13.44896,-5.635725,-26.66223,0,8,24/09/2020 00:06:36,560
-1110,2,0,14.59597,-3.959557,55.75418,0,2,24/09/2020 00:06:36,560
-1086,0,0,9.791301,-23.05715,57.47763,0,0,24/09/2020 00:06:36,560
-1062,3,3,4.879144,13.82938,32.99194,1,0,24/09/2020 00:06:36,560
-1250,1,2,6.292293,6.596346,5.098941,0,1,24/09/2020 00:06:37,611
-1134,1,1,3.275024,-5.592822,-26.19466,0,8,24/09/2020 00:06:37,611
-1110,3,0,12.50202,2.627306,53.43465,0,2,24/09/2020 00:06:37,611
-1086,0,0,7.141937,-23.97488,59.11705,0,0,24/09/2020 00:06:37,611
-1062,3,3,0.5641512,16.06256,34.21516,1,0,24/09/2020 00:06:37,611
-1250,1,2,18.18328,3.252053,8.008213,0,1,24/09/2020 00:06:38,662
-1134,1,1,5.723291,-6.420195,-25.66686,0,8,24/09/2020 00:06:38,662
-1110,3,0,7.928402,11.10462,50.64359,0,2,24/09/2020 00:06:38,662
-1086,0,1,7.035547,-25.38795,65.10852,0,0,24/09/2020 00:06:38,662
-1062,3,3,12.50698,10.09946,34.4164,1,0,24/09/2020 00:06:38,662
-1250,1,2,20.33809,4.325501,5.807557,1,1,24/09/2020 00:06:39,713
-1134,1,1,6.388215,-6.975542,-25.99737,0,8,24/09/2020 00:06:39,713
-1110,3,0,4.309516,10.1723,48.91646,0,2,24/09/2020 00:06:39,713
-1086,0,1,19.13,-23.45839,63.72152,0,3,24/09/2020 00:06:39,713
-1062,3,3,4.967276,7.785958,34.72081,1,0,24/09/2020 00:06:39,713
-1250,1,2,10.01984,0.9904706,3.444913,1,1,24/09/2020 00:06:40,764
-1134,1,1,10.07053,-13.36937,-26.80646,0,8,24/09/2020 00:06:40,764
-1110,3,0,9.634514,11.36674,52.68251,0,2,24/09/2020 00:06:40,764
-1086,0,1,9.023199,-18.45498,63.1807,0,3,24/09/2020 00:06:40,764
-1062,3,3,8.102825,3.895185,38.22205,1,0,24/09/2020 00:06:40,764
-1250,1,3,3.585991,-6.642652,3.822498,1,1,24/09/2020 00:06:41,815
-1134,1,1,10.22779,-17.65241,-24.11328,0,8,24/09/2020 00:06:41,815
-1110,3,0,8.30139,11.50973,49.27843,0,2,24/09/2020 00:06:41,815
-1086,0,1,3.52477,-20.59997,67.08389,0,5,24/09/2020 00:06:41,815
-1062,3,4,3.173848,0.001742259,36.52634,1,0,24/09/2020 00:06:41,815
-1250,1,3,11.31824,0.5763298,-1.341427,1,1,24/09/2020 00:06:42,866
-1134,1,1,12.13133,-16.91113,-29.06769,0,8,24/09/2020 00:06:42,866
-1110,3,0,7.416749,15.07138,48.82839,0,2,24/09/2020 00:06:42,866
-1086,0,1,18.26548,-6.974748,63.48618,0,5,24/09/2020 00:06:42,866
-1062,3,5,11.7943,5.258497,35.86526,1,0,24/09/2020 00:06:42,866
-1250,1,3,7.26966,1.682571,-1.731697,1,1,24/09/2020 00:06:43,917
-1134,1,1,3.030514,-11.68202,-28.48193,0,10,24/09/2020 00:06:43,917
-1110,3,1,4.653291,14.11651,43.69365,0,2,24/09/2020 00:06:43,917
-1086,0,1,6.004487,-0.2205043,59.97625,0,5,24/09/2020 00:06:43,917
-1062,3,5,5.128857,7.702683,41.12956,1,0,24/09/2020 00:06:43,917
-1250,1,3,3.94675,-4.379725,-3.693047,1,1,24/09/2020 00:06:44,968
-1134,1,1,6.336953,-5.062762,-27.39501,0,10,24/09/2020 00:06:44,968
-1110,3,1,0,12.4115,41.61905,0,4,24/09/2020 00:06:44,968
-1086,0,1,11.17786,-1.946749,66.24797,0,6,24/09/2020 00:06:44,968
-1062,3,5,16.41682,5.422302,37.3702,1,0,24/09/2020 00:06:44,968
-1250,1,3,7.011611,-8.677438,-2.141142,1,2,24/09/2020 00:06:45,1019
-1134,1,1,3.76456,-6.734287,-29.82365,0,15,24/09/2020 00:06:45,1019
-1110,3,1,16.75691,18.48726,44.72916,0,6,24/09/2020 00:06:45,1019
-1086,0,1,17.98182,0.1044529,61.10739,0,6,24/09/2020 00:06:45,1019
-1062,3,5,6.738711,1.103662,32.95096,1,0,24/09/2020 00:06:45,1019
-1250,1,3,2.186163,-3.614298,1.982803,1,4,24/09/2020 00:06:46,1070
-1134,1,1,7.327385,-6.251459,-22.02166,0,15,24/09/2020 00:06:46,1070
-1110,4,1,10.04537,22.10339,43.88078,0,6,24/09/2020 00:06:46,1070
-1086,0,1,6.328391,-2.810525,57.5972,0,6,24/09/2020 00:06:46,1070
-1062,4,5,9.758371,1.090874,25.57702,1,0,24/09/2020 00:06:46,1070
-1250,1,3,1.051459,-4.273821,-0.3169216,1,4,24/09/2020 00:06:47,1121
-1134,1,1,3.864645,-5.864346,-24.42714,0,15,24/09/2020 00:06:47,1121
-1110,4,1,7.617462,22.96602,42.57875,0,10,24/09/2020 00:06:47,1121
-1086,0,1,7.415999,-7.683932,60.70499,0,6,24/09/2020 00:06:47,1121
-1062,4,6,7.861596,-2.330608,17.06265,1,0,24/09/2020 00:06:47,1121
-1250,1,3,3.946201,-4.594303,0.07152133,1,4,24/09/2020 00:06:48,1172
-1134,1,1,10.8087,1.935152,-21.43013,0,15,24/09/2020 00:06:48,1172
-1110,4,1,0,22.11588,41.74788,0,12,24/09/2020 00:06:48,1172
-1086,0,1,8.194256,-12.89901,56.34603,0,6,24/09/2020 00:06:48,1172
-1062,4,6,8.170422,3.939166,19.90875,1,0,24/09/2020 00:06:48,1172
-1250,1,3,21.42187,-2.495743,-8.743248,1,4,24/09/2020 00:06:49,1223
-1134,1,1,0.1540241,0.2924153,-29.96557,0,18,24/09/2020 00:06:49,1223
-1110,4,1,9.436077,23.49177,42.1858,0,15,24/09/2020 00:06:49,1223
-1086,0,1,16.23566,-14.29095,49.74905,0,6,24/09/2020 00:06:49,1223
-1062,4,6,8.26273,2.007309,19.23131,1,0,24/09/2020 00:06:49,1223
-1250,1,3,3.744904,-0.5046699,-13.11541,1,4,24/09/2020 00:06:50,1274
-1134,1,1,2.9757,2.850731,-28.62662,0,20,24/09/2020 00:06:50,1274
-1110,4,1,5.016564,25.09419,44.87153,0,15,24/09/2020 00:06:50,1274
-1086,0,2,4.251814,-12.41008,48.61203,0,6,24/09/2020 00:06:50,1274
-1062,4,6,9.429209,1.296142,24.92534,1,0,24/09/2020 00:06:50,1274
-1250,1,3,2.395518,4.904685,-11.6201,1,4,24/09/2020 00:06:51,1325
-1134,1,1,2.130046,3.349936,-22.01087,0,20,24/09/2020 00:06:51,1325
-1110,4,1,8.000593,21.01402,42.9362,0,17,24/09/2020 00:06:51,1325
-1086,0,2,5.377433,-15.34892,44.17168,0,6,24/09/2020 00:06:51,1325
-1062,4,6,4.404561,-2.535779,26.44739,3,0,24/09/2020 00:06:51,1325
-1250,1,3,4.197864,11.47955,-11.5308,1,4,24/09/2020 00:06:52,1376
-1134,1,1,17.29807,6.481334,-27.58085,0,20,24/09/2020 00:06:52,1376
-1110,4,1,3.630417,24.00544,42.11315,0,18,24/09/2020 00:06:52,1376
-1086,0,2,3.837795,-14.11946,44.91817,0,9,24/09/2020 00:06:52,1376
-1062,4,6,10.81931,-3.683487,38.09108,3,0,24/09/2020 00:06:52,1376
-1250,1,3,1.742593,12.62709,-11.48096,1,4,24/09/2020 00:06:53,1427
-1134,1,1,8.045746,4.416004,-27.20403,0,22,24/09/2020 00:06:53,1427
-1110,4,1,13.66887,23.89691,48.07761,0,18,24/09/2020 00:06:53,1427
-1086,0,2,3.390656,-13.29148,42.20196,0,10,24/09/2020 00:06:53,1427
-1062,4,6,13.91977,-6.76616,44.80826,3,2,24/09/2020 00:06:53,1427
-1250,1,3,7.556712,12.95263,-7.80505,1,4,24/09/2020 00:06:54,1478
-1134,1,1,4.26096,2.520368,-28.97707,0,22,24/09/2020 00:06:54,1478
-1110,4,1,9.886943,20.49258,43.79131,0,18,24/09/2020 00:06:54,1478
-1086,0,2,0,-11.86408,41.74955,0,12,24/09/2020 00:06:54,1478
-1062,4,6,5.66718,-1.041139,43.68711,3,2,24/09/2020 00:06:54,1478
-1250,1,3,17.93185,25.99174,-5.333885,1,4,24/09/2020 00:06:55,1529
-1134,1,1,2.171453,0.3700038,-29.13324,0,22,24/09/2020 00:06:55,1529
-1110,4,1,1.886067,24.07005,41.68864,0,22,24/09/2020 00:06:55,1529
-1086,0,2,13.43859,-12.29743,44.00885,0,15,24/09/2020 00:06:55,1529
-1062,4,6,19.53601,9.849154,29.32989,3,2,24/09/2020 00:06:55,1529
-1250,1,3,8.815868,25.96633,-4.411696,1,7,24/09/2020 00:06:56,1580
-1134,1,1,10.42947,-1.290048,-29.53206,0,25,24/09/2020 00:06:56,1580
-1110,4,1,3.380225,24.13467,43.10871,0,23,24/09/2020 00:06:56,1580
-1086,0,2,13.67699,-7.807874,54.47399,0,15,24/09/2020 00:06:56,1580
-1062,4,6,8.324149,13.34749,24.11587,3,2,24/09/2020 00:06:56,1580
-1250,1,3,3.285268,29.8349,-7.541129,1,7,24/09/2020 00:06:57,1631
-1134,1,1,3.481755,-4.688368,-25.63659,0,25,24/09/2020 00:06:57,1631
-1110,4,1,6.367466,28.11215,43.91158,0,23,24/09/2020 00:06:57,1631
-1086,0,2,9.265172,-0.6039141,62.94114,0,15,24/09/2020 00:06:57,1631
-1062,4,6,4.485054,16.53944,21.15944,3,2,24/09/2020 00:06:57,1631
-1250,1,3,5.92767,33.92128,-3.289839,1,7,24/09/2020 00:06:58,1682
-1134,1,1,3.996156,0.4554589,-23.97893,0,25,24/09/2020 00:06:58,1682
-1110,4,2,8.214656,26.05677,47.72461,0,23,24/09/2020 00:06:58,1682
-1086,0,2,11.33275,-5.729224,62.76665,0,15,24/09/2020 00:06:58,1682
-1062,4,6,9.890664,11.36134,19.43705,3,2,24/09/2020 00:06:58,1682
-1250,1,3,6.900653,35.93644,-3.311409,1,7,24/09/2020 00:06:59,1733
-1134,1,1,2.958838,-2.269636,-25.50049,0,25,24/09/2020 00:06:59,1733
-1110,4,2,6.44825,27.49743,48.74655,0,23,24/09/2020 00:06:59,1733
-1086,0,2,4.760723,-10.7857,57.42722,0,15,24/09/2020 00:06:59,1733
-1062,4,6,7.495657,17.3686,23.24177,3,2,24/09/2020 00:06:59,1733
-1250,1,3,14.52776,35.92495,-3.901013,1,7,24/09/2020 00:07:00,1784
-1134,1,1,0.5285211,-0.1941316,-29.98021,0,30,24/09/2020 00:07:00,1784
-1110,4,2,8.585069,22.22861,45.89162,0,23,24/09/2020 00:07:00,1784
-1086,0,2,12.98376,-16.93357,50.27481,0,15,24/09/2020 00:07:00,1784
-1062,4,6,25.38933,15.90541,21.624,3,2,24/09/2020 00:07:00,1784
-1250,1,3,4.792811,39.40607,-4.497497,1,7,24/09/2020 00:07:01,1835
-1134,1,1,3.244787,-4.728912,-28.77423,0,30,24/09/2020 00:07:01,1835
-1110,4,3,10.14916,19.22797,50.86921,0,23,24/09/2020 00:07:01,1835
-1086,0,2,11.11445,-13.94126,45.8015,0,15,24/09/2020 00:07:01,1835
-1062,5,6,4.655586,6.958423,20.51569,3,2,24/09/2020 00:07:01,1835
-1250,1,3,14.21683,42.53759,-4.583064,1,7,24/09/2020 00:07:02,1886
-1134,1,1,5.515598,-4.082979,-26.73138,0,30,24/09/2020 00:07:02,1886
-1110,4,3,1.76419,17.38526,54.51619,0,23,24/09/2020 00:07:02,1886
-1086,0,2,13.31468,-13.0747,50.90243,0,15,24/09/2020 00:07:02,1886
-1062,6,6,9.048084,1.262571,17.95816,3,2,24/09/2020 00:07:02,1886
-1250,1,4,9.170527,43.61348,-4.128551,1,7,24/09/2020 00:07:03,1937
-1134,1,1,3.753581,-8.160433,-27.30592,0,30,24/09/2020 00:07:03,1937
-1110,4,3,4.803415,11.2343,52.38077,0,23,24/09/2020 00:07:03,1937
-1086,0,2,8.994405,-18.52532,48.66153,0,15,24/09/2020 00:07:03,1937
-1062,7,6,4.552974,-0.9892628,9.736833,3,2,24/09/2020 00:07:03,1937
-1250,1,4,10.76586,45.03307,-9.024923,1,7,24/09/2020 00:07:04,1988
-1134,1,1,8.465697,-4.186625,-29.03374,0,30,24/09/2020 00:07:04,1988
-1110,4,3,15.20423,7.381271,59.33817,0,23,24/09/2020 00:07:04,1988
-1086,0,2,12.52175,-21.66563,42.42997,0,16,24/09/2020 00:07:04,1988
-1062,7,6,17.9048,-4.210504,23.6451,3,2,24/09/2020 00:07:04,1988
-1250,1,4,7.246191,44.28014,-14.94112,1,7,24/09/2020 00:07:05,2039
-1134,1,1,10.2665,-5.055509,-29.29851,0,34,24/09/2020 00:07:05,2039
-1110,4,3,3.764566,12.77286,66.98116,0,25,24/09/2020 00:07:05,2039
-1086,0,2,5.467186,-17.41113,49.07489,0,16,24/09/2020 00:07:05,2039
-1062,7,6,5.323317,-7.879915,29.32895,3,2,24/09/2020 00:07:05,2039
-1250,1,4,16.35386,46.26119,-10.02004,1,10,24/09/2020 00:07:06,2090
-1134,1,1,5.715138,-4.994206,-24.99041,0,34,24/09/2020 00:07:06,2090
-1110,4,3,11.87975,17.06149,66.83329,0,28,24/09/2020 00:07:06,2090
-1086,0,2,1.405199,-15.39666,50.47519,0,16,24/09/2020 00:07:06,2090
-1062,7,6,8.203173,-6.863971,28.24785,3,2,24/09/2020 00:07:06,2090
-1250,1,4,0.643668,46.14876,-10.84796,1,11,24/09/2020 00:07:07,2141
-1134,1,1,7.279262,-8.942737,-23.45776,0,34,24/09/2020 00:07:07,2141
-1110,4,3,8.468382,12.92584,64.16747,0,28,24/09/2020 00:07:07,2141
-1086,0,2,7.425571,-14.59118,59.25681,0,16,24/09/2020 00:07:07,2141
-1062,7,6,6.132885,-10.86862,35.33586,4,2,24/09/2020 00:07:07,2141
-1250,1,4,7.887986,41.64704,-14.02089,1,11,24/09/2020 00:07:08,2192
-1134,1,1,17.32887,-7.894899,-25.25137,0,34,24/09/2020 00:07:08,2192
-1110,4,3,20.50298,14.64894,65.04177,0,28,24/09/2020 00:07:08,2192
-1086,0,2,6.384586,-16.33666,64.78806,0,16,24/09/2020 00:07:08,2192
-1062,7,6,13.03147,-10.25071,26.45126,4,2,24/09/2020 00:07:08,2192
-1250,1,4,7.006996,34.34354,-16.42785,1,11,24/09/2020 00:07:09,2243
-1134,1,1,4.921176,-4.180461,-18.60014,0,34,24/09/2020 00:07:09,2243
-1110,4,3,16.21656,20.82785,66.37226,0,31,24/09/2020 00:07:09,2243
-1086,0,2,3.667222,-11.04126,62.85427,0,16,24/09/2020 00:07:09,2243
-1062,7,6,4.585441,-11.56484,21.17683,4,2,24/09/2020 00:07:09,2243
-1250,1,4,10.95132,27.14832,-8.452293,1,11,24/09/2020 00:07:10,2294
-1134,1,2,3.529111,-5.807529,-16.34632,0,34,24/09/2020 00:07:10,2294
-1110,4,3,12.24171,23.84701,63.03998,0,31,24/09/2020 00:07:10,2294
-1086,0,2,7.17479,-8.827442,58.45602,0,16,24/09/2020 00:07:10,2294
-1062,7,6,3.236875,-16.67226,19.37631,4,2,24/09/2020 00:07:10,2294
-1250,1,4,14.8011,32.16074,-9.425215,1,12,24/09/2020 00:07:11,2345
-1134,1,2,21.47352,-2.364918,-17.9922,0,34,24/09/2020 00:07:11,2345
-1110,4,3,0.3781824,31.57269,63.10625,0,31,24/09/2020 00:07:11,2345
-1086,0,2,7.120475,-14.04436,54.54333,0,16,24/09/2020 00:07:11,2345
-1062,7,6,8.215989,-11.88699,22.0616,4,2,24/09/2020 00:07:11,2345
-1250,1,4,12.375,43.9018,-13.81244,1,12,24/09/2020 00:07:12,2396
-1134,1,2,0.5601006,-0.8565595,-20.39763,0,34,24/09/2020 00:07:12,2396
-1110,4,3,12.60584,25.86123,59.12063,0,31,24/09/2020 00:07:12,2396
-1086,0,2,7.271038,-19.82127,54.0885,0,16,24/09/2020 00:07:12,2396
-1062,7,6,7.300633,-9.455401,26.41733,4,2,24/09/2020 00:07:12,2396
-1250,1,4,8.910298,42.61677,-22.86552,1,12,24/09/2020 00:07:13,2447
-1134,1,2,6.118742,-1.111636,-19.00539,0,34,24/09/2020 00:07:13,2447
-1110,4,3,2.592716,25.34234,61.00782,0,31,24/09/2020 00:07:13,2447
-1086,0,2,17.17195,-13.13033,49.60666,0,16,24/09/2020 00:07:13,2447
-1062,7,6,9.239323,3.350753,29.94872,4,2,24/09/2020 00:07:13,2447
-1250,1,4,8.415748,47.68596,-28.30329,1,15,24/09/2020 00:07:14,2498
-1134,1,2,9.048662,-4.465976,-22.54305,0,34,24/09/2020 00:07:14,2498
-1110,4,3,7.074713,19.98999,60.89191,0,31,24/09/2020 00:07:14,2498
-1086,0,2,5.952776,-18.99653,48.48388,0,16,24/09/2020 00:07:14,2498
-1062,7,6,2.592746,7.624306,27.67888,4,2,24/09/2020 00:07:14,2498
-1250,1,4,1.988697,47.55341,-29.63845,1,16,24/09/2020 00:07:15,2549
-1134,1,2,7.483901,-6.364625,-27.09311,0,35,24/09/2020 00:07:15,2549
-1110,4,3,6.016407,18.9868,54.18756,0,31,24/09/2020 00:07:15,2549
-1086,0,2,6.574026,-16.58053,48.05729,0,16,24/09/2020 00:07:15,2549
-1062,7,6,13.25533,10.53344,18.06307,4,2,24/09/2020 00:07:15,2549
-1250,1,4,9.481065,46.56783,-27.36198,1,19,24/09/2020 00:07:16,2600
-1134,1,2,7.454968,-9.858306,-25.36222,0,35,24/09/2020 00:07:16,2600
-1110,4,3,7.430019,16.95595,66.73843,0,31,24/09/2020 00:07:16,2600
-1086,0,2,12.72734,-15.89125,52.11581,0,16,24/09/2020 00:07:16,2600
-1062,7,6,3.892764,19.01359,30.88067,4,2,24/09/2020 00:07:17,2600
-1250,1,4,4.537953,43.4529,-25.51147,1,19,24/09/2020 00:07:18,2651
-1134,1,2,6.073069,-14.91319,-27.11364,0,35,24/09/2020 00:07:18,2651
-1110,4,3,13.41037,14.25585,61.21036,0,33,24/09/2020 00:07:18,2651
-1086,0,2,17.92275,-20.24565,57.91346,0,16,24/09/2020 00:07:18,2651
-1062,7,8,1.359164,25.13475,33.35616,4,2,24/09/2020 00:07:18,2651
-1250,1,4,7.593258,42.08597,-28.64745,1,19,24/09/2020 00:07:19,2702
-1134,1,2,3.764566,-17.34344,-27.90241,0,35,24/09/2020 00:07:19,2702
-1110,4,3,7.276325,20.75289,64.05507,0,33,24/09/2020 00:07:19,2702
-1086,0,2,9.744036,-19.61191,56.48889,0,16,24/09/2020 00:07:19,2702
-1062,8,8,6.195831,25.98316,30.15024,4,2,24/09/2020 00:07:19,2702
-1250,1,4,7.896924,35.06987,-24.60755,1,20,24/09/2020 00:07:20,2753
-1134,1,2,5.677985,-16.16888,-28.14178,0,35,24/09/2020 00:07:20,2753
-1110,4,3,7.900983,24.15367,65.7979,0,34,24/09/2020 00:07:20,2753
-1086,0,2,8.937402,-12.76582,57.91594,0,16,24/09/2020 00:07:20,2753
-1062,8,8,8.772646,31.52652,32.24552,4,2,24/09/2020 00:07:20,2753
-1250,1,4,5.379325,37.7779,-23.97445,1,20,24/09/2020 00:07:21,2804
-1134,1,2,11.33185,-17.61493,-27.61798,0,38,24/09/2020 00:07:21,2804
-1110,4,3,6.339938,23.0076,61.99346,0,34,24/09/2020 00:07:21,2804
-1086,0,2,12.7393,-20.59191,56.78144,0,16,24/09/2020 00:07:21,2804
-1062,8,8,4.99154,32.9192,33.7688,4,2,24/09/2020 00:07:21,2804
-1250,1,4,16.52311,33.29654,-24.23399,1,20,24/09/2020 00:07:22,2855
-1134,1,2,9.983238,-26.5955,-24.50318,0,38,24/09/2020 00:07:22,2855
-1110,4,3,10.56534,20.32303,64.8354,0,34,24/09/2020 00:07:22,2855
-1086,0,2,10.5615,-25.84493,56.67342,0,16,24/09/2020 00:07:22,2855
-1062,8,8,5.936561,35.00556,33.31049,4,2,24/09/2020 00:07:22,2855
-1250,2,4,10.42948,30.32489,-26.49187,1,20,24/09/2020 00:07:23,2906
-1134,1,2,4.606036,-30.60892,-20.66872,0,38,24/09/2020 00:07:23,2906
-1110,4,3,6.108295,21.19596,66.0126,0,35,24/09/2020 00:07:23,2906
-1086,0,4,14.77635,-27.66922,54.16345,0,16,24/09/2020 00:07:23,2906
-1062,8,8,5.211028,30.93804,36.63855,4,4,24/09/2020 00:07:23,2906
-1250,2,5,7.909062,26.12021,-25.1833,1,20,24/09/2020 00:07:24,2957
-1134,1,2,10.94063,-31.8121,-15.11236,0,38,24/09/2020 00:07:24,2957
-1110,4,3,5.499629,25.98235,63.37603,0,35,24/09/2020 00:07:24,2957
-1086,0,4,5.499943,-26.67503,61.15632,0,16,24/09/2020 00:07:24,2957
-1062,8,9,7.168561,40.61853,32.45804,4,4,24/09/2020 00:07:24,2957
-1250,2,5,11.28066,23.94925,-27.23346,1,20,24/09/2020 00:07:25,3008
-1134,1,3,13.40282,-24.46837,-12.25431,0,38,24/09/2020 00:07:25,3008
-1110,4,3,6.173378,24.79105,63.23001,0,35,24/09/2020 00:07:25,3008
-1086,0,4,2.638561,-21.89823,56.44555,0,16,24/09/2020 00:07:25,3008
-1062,8,9,3.16803E-07,48.11197,32.71864,4,5,24/09/2020 00:07:25,3008
-1250,3,5,5.394102,19.90735,-28.5083,1,21,24/09/2020 00:07:26,3059
-1134,2,3,11.72307,-10.60865,-11.58798,0,38,24/09/2020 00:07:26,3059
-1110,4,3,2.492641,24.01305,63.25106,0,35,24/09/2020 00:07:26,3059
-1086,0,4,1.971295,-29.68506,54.56821,0,16,24/09/2020 00:07:26,3059
-1062,8,9,7.745393,47.14305,31.29323,4,8,24/09/2020 00:07:26,3059
-1250,3,5,20.70402,26.46759,-22.00893,1,22,24/09/2020 00:07:27,3110
-1134,2,3,6.075256,-2.330001,-11.08247,0,38,24/09/2020 00:07:27,3110
-1110,4,3,3.802626,29.76629,65.85139,0,36,24/09/2020 00:07:27,3110
-1086,0,4,13.71009,-28.8961,52.75081,0,16,24/09/2020 00:07:27,3110
-1062,8,9,6.003881,46.84765,29.66153,4,8,24/09/2020 00:07:27,3110
-1250,3,5,3.76456,23.62635,-22.49982,1,22,24/09/2020 00:07:28,3161
-1134,2,3,8.982903,6.399327,-13.05875,0,38,24/09/2020 00:07:28,3161
-1110,4,3,10.91269,31.82637,65.70699,0,36,24/09/2020 00:07:28,3161
-1086,0,4,5.870979,-27.18611,50.23381,0,16,24/09/2020 00:07:28,3161
-1062,8,9,8.158771,45.141,28.91196,4,9,24/09/2020 00:07:28,3161
-1250,3,5,9.689511,26.46145,-28.12318,1,22,24/09/2020 00:07:29,3212
-1134,2,3,22.40718,26.89915,-6.912361,0,38,24/09/2020 00:07:29,3212
-1110,4,3,5.366599,37.49158,65.91947,0,38,24/09/2020 00:07:29,3212
-1086,0,4,13.92495,-22.20117,52.2392,0,16,24/09/2020 00:07:29,3212
-1062,9,9,6.508934,43.26625,28.76122,4,9,24/09/2020 00:07:29,3212
-1250,3,5,5.858789,26.28095,-23.45131,1,22,24/09/2020 00:07:30,3263
-1134,2,3,4.110611,35.47398,-9.693444,0,38,24/09/2020 00:07:30,3263
-1110,4,3,5.2306,47.10204,62.13754,0,38,24/09/2020 00:07:30,3263
