snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
17.17591,-2.253782,36.28889,2.910325,52.66154,7,24/09/2020 09:41:00,17034
8.971854,1.008613,48.12532,2.910325,247.8582,7,24/09/2020 09:41:01,17085
2.96813,-0.5052382,54.22387,2.910325,294.7783,7,24/09/2020 09:41:02,17136
0,4.284144,50.37019,2.910325,199.5208,7,24/09/2020 09:41:03,17187
0,8.516422,41.21764,2.910325,197.5041,7,24/09/2020 09:41:04,17238
6.158917,-1.733681,40.70112,10.09401,189.4871,7,24/09/2020 09:41:05,17289
0.1298858,-3.458461,40.62097,10.09401,131.2239,7,24/09/2020 09:41:06,17340
0,3.746151,37.82185,10.09401,145.9995,7,24/09/2020 09:41:07,17391
0,9.009739,30.48366,10.09401,80.42049,7,24/09/2020 09:41:08,17442
0,5.71443,31.59481,10.09401,309.5062,7,24/09/2020 09:41:09,17493
0,0.5017764,31.49785,10.09401,261.4376,7,24/09/2020 09:41:10,17544
0,0.2190455,24.0409,10.09401,151.4718,7,24/09/2020 09:41:11,17595
0,-0.3892241,18.0026,10.09401,271.0488,7,24/09/2020 09:41:12,17646
0,-3.125991,16.09561,10.09401,82.45622,7,24/09/2020 09:41:13,17697
0,0.01180673,22.1744,10.09401,258.5609,7,24/09/2020 09:41:14,17748
0.0008539112,-6.519361,14.66755,10.09401,274.4962,7,24/09/2020 09:41:15,17799
0,-4.272415,17.88811,10.09401,83.31106,7,24/09/2020 09:41:16,17850
0,3.202859,23.94977,10.09401,378.2639,7,24/09/2020 09:41:17,17901
0,3.898165,29.28747,10.09401,341.1999,7,24/09/2020 09:41:18,17952
0,8.71897,26.74831,10.09401,197.7785,7,24/09/2020 09:41:19,18003
0,8.745602,22.86753,10.09401,57.95026,7,24/09/2020 09:41:20,18054
0,11.08666,19.42755,10.09401,306.9181,7,24/09/2020 09:41:21,18105
0,6.683453,17.67933,10.09401,166.4826,7,24/09/2020 09:41:22,18156
0,7.889225,15.15284,10.09401,162.5725,7,24/09/2020 09:41:23,18207
0,15.88842,11.39771,10.09401,188.9051,7,24/09/2020 09:41:24,18258
9.68749E-14,15.35451,7.856374,10.09401,269.1764,7,24/09/2020 09:41:25,18309
0,10.64815,7.286051,10.09401,394.5418,7,24/09/2020 09:41:26,18360
0,10.95888,9.392979,10.09401,50.19053,7,24/09/2020 09:41:27,18411
0,11.40063,15.2729,10.09401,81.49164,7,24/09/2020 09:41:28,18462
0,14.34124,21.5068,10.09401,128.9401,7,24/09/2020 09:41:29,18513
0,14.31454,23.87624,10.09401,117.5275,7,24/09/2020 09:41:30,18564
0,14.85322,18.22917,10.09401,260.8987,7,24/09/2020 09:41:31,18615
0,11.45586,12.63706,10.09401,363.1989,7,24/09/2020 09:41:32,18666
0,3.857626,16.20382,10.09401,284.4875,7,24/09/2020 09:41:33,18717
0,2.609706,10.17204,10.09401,278.2595,7,24/09/2020 09:41:34,18768
9.68749E-14,-5.648276,4.243985,10.09401,270.285,7,24/09/2020 09:41:35,18819
0,-2.134447,12.54785,10.09401,63.62837,7,24/09/2020 09:41:36,18870
5.978953,0.3667867,7.89846,5.328214,396.0298,7,24/09/2020 09:41:37,18921
8.692343,2.394745,26.0625,3.597982,358.5549,7,24/09/2020 09:41:38,18972
2.688626,1.211935,33.9456,3.597982,230.4917,7,24/09/2020 09:41:39,19023
0,-3.16542,30.19623,3.597982,365.7699,7,24/09/2020 09:41:40,19074
0,-8.458645,23.78598,3.597982,249.9274,7,24/09/2020 09:41:41,19125
0,-5.363491,16.18656,3.597982,200.9955,7,24/09/2020 09:41:43,19176
9.051172,-3.596433,14.5525,4.588309,173.3668,7,24/09/2020 09:41:44,19227
9.7779,3.134384,8.176753,5.284011,142.5323,7,24/09/2020 09:41:45,19278
3.774181,12.24088,9.664927,5.284011,309.2569,7,24/09/2020 09:41:46,19329
0,13.53819,17.16685,5.284011,47.29932,7,24/09/2020 09:41:47,19380
14.06539,2.184511,16.4792,7.043426,72.67194,7,24/09/2020 09:41:48,19431
8.061661,-7.145791,21.87889,7.043426,88.04108,7,24/09/2020 09:41:49,19482
2.057945,-10.77385,24.53334,7.043426,113.9451,7,24/09/2020 09:41:50,19533
0,-7.043762,24.93305,7.043426,132.7637,7,24/09/2020 09:41:51,19584
0,-2.396287,18.87739,7.043426,170.1671,7,24/09/2020 09:41:52,19635
0,-0.6838659,16.72675,7.043426,190.5896,7,24/09/2020 09:41:53,19686
0,3.498156,8.151163,7.043426,222.8446,7,24/09/2020 09:41:54,19737
0.0008964039,-2.484938,6.155817,7.043426,46.59939,7,24/09/2020 09:41:55,19788
9.687498E-14,4.05582,5.087854,7.043426,132.312,7,24/09/2020 09:41:56,19839
9.687498E-14,2.365918,4.065583,7.043426,285.4531,7,24/09/2020 09:41:57,19890
3.388132E-21,6.156875,3.609157,7.043426,49.7636,7,24/09/2020 09:41:58,19941
9.68749E-14,0.3374589,7.475201,7.043426,310.6632,7,24/09/2020 09:41:59,19992
0,2.155704,7.095093,7.043426,292.243,7,24/09/2020 09:42:00,20043
9.687495E-14,5.41924,7.431624,7.043426,118.1683,7,24/09/2020 09:42:01,20094
0,7.052813,7.503436,7.043426,123.2033,7,24/09/2020 09:42:02,20145
0,7.263791,14.49051,7.043426,388.3409,7,24/09/2020 09:42:03,20196
0,3.634276,18.42225,7.043426,138.0444,7,24/09/2020 09:42:04,20247
0,9.694986,20.67723,7.043426,393.1161,7,24/09/2020 09:42:05,20298
0,8.635743,18.87494,7.043426,368.2989,7,24/09/2020 09:42:06,20349
0,-0.110284,21.53167,7.043426,297.6732,7,24/09/2020 09:42:07,20400
0,-7.547053,23.11894,7.043426,397.8599,7,24/09/2020 09:42:08,20451
0,-8.591839,31.02066,7.043426,308.1961,7,24/09/2020 09:42:09,20502
0,-13.25203,27.48326,7.043426,158.4153,7,24/09/2020 09:42:10,20553
0,-14.56194,20.17307,7.043426,130.5342,7,24/09/2020 09:42:11,20604
9.532146,-7.471444,16.07542,8.966635,221.1926,7,24/09/2020 09:42:12,20655
3.528425,-2.011307,13.13193,8.966635,203.1085,7,24/09/2020 09:42:13,20706
0,0.5455303,12.65029,8.966635,131.4081,7,24/09/2020 09:42:14,20757
0,-5.433081,16.92556,8.966635,256.3435,7,24/09/2020 09:42:15,20808
0,-10.12221,17.44254,8.966635,48.94096,7,24/09/2020 09:42:16,20859
0,-5.061046,19.24175,8.966635,315.6382,7,24/09/2020 09:42:17,20910
0,-10.48451,17.92585,8.966635,369.9325,7,24/09/2020 09:42:18,20961
0,-6.621891,24.13667,8.966635,104.488,7,24/09/2020 09:42:19,21012
0,-1.718473,17.7812,8.966635,93.58199,7,24/09/2020 09:42:20,21063
0,1.57891,23.1987,8.966635,127.5099,7,24/09/2020 09:42:21,21114
0,2.744197,21.42663,8.966635,276.3745,7,24/09/2020 09:42:22,21165
0,0.4058841,22.74228,8.966635,120.5603,7,24/09/2020 09:42:23,21216
0,-5.534916,23.75121,8.966635,49.73889,7,24/09/2020 09:42:24,21267
0,0.8740795,26.3056,8.966635,171.2443,7,24/09/2020 09:42:25,21318
0,-2.79172,19.84505,8.966635,150.1204,7,24/09/2020 09:42:26,21369
0,-3.151439,19.0351,8.966635,380.8879,7,24/09/2020 09:42:27,21420
0,-2.642798,19.31306,8.966635,292.6275,7,24/09/2020 09:42:28,21471
0,-9.538407,20.53254,8.966635,389.9174,7,24/09/2020 09:42:29,21522
0,-7.928545,29.07494,8.966635,108.4826,7,24/09/2020 09:42:30,21573
0,-13.45094,31.98825,8.966635,160.1221,7,24/09/2020 09:42:31,21624
0,-9.892255,34.07928,8.966635,341.0477,7,24/09/2020 09:42:32,21675
0,-10.34451,34.50072,8.966635,133.3798,7,24/09/2020 09:42:33,21726
0,-8.37362,27.84522,8.966635,259.72,7,24/09/2020 09:42:35,21777
0,-8.238618,18.0609,8.966635,183.4621,7,24/09/2020 09:42:36,21828
0,-4.006179,18.25358,8.966635,159.4586,7,24/09/2020 09:42:37,21879
0,3.360343,25.05029,8.966635,105.3911,7,24/09/2020 09:42:38,21930
2.85455E-09,2.630907,32.04788,8.966635,170.3496,7,24/09/2020 09:42:39,21981
0,2.568015,23.88029,8.966635,237.6158,7,24/09/2020 09:42:40,22032
0,7.17814,27.84842,8.966635,193.5291,7,24/09/2020 09:42:41,22083
0,3.350555,23.143,8.966635,333.4377,7,24/09/2020 09:42:42,22134
0,5.953876,27.15926,8.966635,244.4155,7,24/09/2020 09:42:43,22185
0,1.77368,18.05582,8.966635,261.9295,7,24/09/2020 09:42:44,22236
0,-4.410003,19.30768,8.966635,396.7139,7,24/09/2020 09:42:45,22287
0,-11.05141,25.31266,8.966635,341.2749,7,24/09/2020 09:42:46,22338
0,-13.61455,20.00713,8.966635,88.86499,7,24/09/2020 09:42:47,22389
0,-16.96629,17.3624,8.966635,306.8849,7,24/09/2020 09:42:48,22440
0,-14.67018,17.50638,8.966635,91.16689,7,24/09/2020 09:42:49,22491
0,-7.446286,16.57059,8.966635,87.57334,7,24/09/2020 09:42:50,22542
0,-3.931219,21.91833,8.966635,326.9549,7,24/09/2020 09:42:51,22593
0,-10.40085,23.26127,8.966635,179.6111,7,24/09/2020 09:42:52,22644
0,-9.408801,23.52959,8.966635,104.421,7,24/09/2020 09:42:53,22695
0,-8.229437,23.49046,8.966635,108.5994,7,24/09/2020 09:42:54,22746
0,-1.811277,28.81343,8.966635,399.0335,7,24/09/2020 09:42:55,22797
0,3.860132,29.73369,8.966635,324.545,7,24/09/2020 09:42:56,22848
0,3.310696,36.72833,8.966635,397.3786,7,24/09/2020 09:42:57,22899
0,5.599587,35.31131,8.966635,92.43566,7,24/09/2020 09:42:58,22950
0,3.64112,29.44919,8.966635,320.8434,7,24/09/2020 09:42:59,23001
0,1.801904,25.95263,8.966635,254.9388,7,24/09/2020 09:43:00,23052
0,5.123251,18.22526,8.966635,206.7585,7,24/09/2020 09:43:01,23103
0,0.8322279,15.06172,8.966635,362.4761,7,24/09/2020 09:43:02,23154
0,-0.3024672,12.03447,8.966635,154.908,7,24/09/2020 09:43:03,23205
0,-1.231241,9.544099,8.966635,222.6605,7,24/09/2020 09:43:04,23256
0.1396894,0.5455258,8.977654,8.966635,112.9222,7,24/09/2020 09:43:05,23307
0,8.188825,9.297386,8.966635,81.14095,7,24/09/2020 09:43:06,23358
0,3.44264,15.73187,8.966635,82.56802,7,24/09/2020 09:43:07,23409
0,4.896132,17.3809,8.966635,128.4651,7,24/09/2020 09:43:08,23460
0,4.193892,23.24101,8.966635,157.9799,7,24/09/2020 09:43:09,23511
0,7.390387,20.51078,8.966635,74.09715,7,24/09/2020 09:43:10,23562
0,8.472816,20.06064,8.966635,314.8452,7,24/09/2020 09:43:11,23613
0,4.382517,20.53689,8.966635,375.1935,7,24/09/2020 09:43:12,23664
0,-1.185669,20.8951,8.966635,333.2766,7,24/09/2020 09:43:13,23715
0,3.713561,24.52136,8.966635,97.10928,7,24/09/2020 09:43:14,23766
0,7.400626,31.16036,8.966635,103.2445,7,24/09/2020 09:43:15,23817
0,9.145501,33.52818,8.966635,178.7991,7,24/09/2020 09:43:16,23868
0,14.74639,32.15395,8.966635,61.53656,7,24/09/2020 09:43:17,23919
0,9.625711,36.21903,8.966635,119.3295,7,24/09/2020 09:43:18,23970
0,12.95277,32.54638,8.966635,239.8653,8,24/09/2020 09:43:19,24021
0,10.00585,25.65446,8.966635,168.9818,8,24/09/2020 09:43:20,24072
0,12.95699,30.42719,8.966635,293.6843,8,24/09/2020 09:43:21,24123
0,9.950763,30.80317,8.966635,193.1513,8,24/09/2020 09:43:22,24174
0,5.329329,25.10953,8.966635,301.0862,8,24/09/2020 09:43:23,24225
0,0.7252356,21.60511,8.966635,176.7362,8,24/09/2020 09:43:25,24276
0,-6.090141,18.5074,8.966635,218.1905,8,24/09/2020 09:43:26,24327
0,-5.849568,16.18958,8.966635,220.2521,8,24/09/2020 09:43:27,24378
0,-13.35867,14.19015,8.966635,384.636,8,24/09/2020 09:43:28,24429
0,-14.5665,10.39621,8.966635,266.0644,8,24/09/2020 09:43:29,24480
0,-15.72419,18.28201,8.966635,91.44905,8,24/09/2020 09:43:30,24531
0,-14.19785,20.96377,8.966635,139.8817,8,24/09/2020 09:43:31,24582
0,-9.91737,13.96774,8.966635,195.654,8,24/09/2020 09:43:32,24633
0,-8.824361,12.05959,8.966635,167.3753,8,24/09/2020 09:43:33,24684
0,-7.123894,13.25691,8.966635,306.1904,8,24/09/2020 09:43:34,24735
0,-8.151829,11.78585,8.966635,275.9595,8,24/09/2020 09:43:35,24786
0,-8.673455,13.67082,8.966635,362.9867,8,24/09/2020 09:43:36,24837
0,-4.516468,12.97603,8.966635,202.2357,8,24/09/2020 09:43:37,24888
0,-4.090595,10.09984,8.966635,151.6612,8,24/09/2020 09:43:38,24939
0,0.7682462,11.79024,8.966635,362.4382,8,24/09/2020 09:43:39,24990
0,-5.440713,19.27113,8.966635,180.2941,8,24/09/2020 09:43:40,25041
0,-5.037271,16.90055,8.966635,84.92599,8,24/09/2020 09:43:41,25092
0,2.852089,18.99247,8.966635,116.0077,8,24/09/2020 09:43:42,25143
0,6.272688,14.92736,8.966635,165.3532,8,24/09/2020 09:43:43,25194
0,4.876206,16.04803,8.966635,280.3207,8,24/09/2020 09:43:44,25245
0,1.310994,20.18703,8.966635,347.1762,8,24/09/2020 09:43:45,25296
0.04745245,9.063798,20.78272,8.966635,93.22393,8,24/09/2020 09:43:46,25347
0,7.729268,28.46674,8.966635,355.9544,8,24/09/2020 09:43:47,25398
0,6.010705,28.97713,8.966635,59.93938,8,24/09/2020 09:43:48,25449
0,11.33603,27.33484,8.966635,128.2414,8,24/09/2020 09:43:49,25500
0,14.80484,21.5043,8.966635,259.8825,8,24/09/2020 09:43:50,25551
0,18.19466,14.96775,8.966635,332.8534,8,24/09/2020 09:43:51,25602
0,10.74907,18.83322,8.966635,394.24,8,24/09/2020 09:43:52,25653
0,16.50078,19.56506,8.966635,285.0867,8,24/09/2020 09:43:53,25704
0,11.31555,17.71131,8.966635,202.5361,8,24/09/2020 09:43:54,25755
0,6.518984,17.78224,8.966635,312.4649,8,24/09/2020 09:43:55,25806
0,4.433712,17.19056,8.966635,296.6396,8,24/09/2020 09:43:56,25857
0,10.38902,16.28402,8.966635,361.4982,8,24/09/2020 09:43:57,25908
0.06729546,9.409578,23.74859,8.966635,362.2996,8,24/09/2020 09:43:58,25959
0,12.47983,21.42412,8.966635,296.518,8,24/09/2020 09:43:59,26010
0,11.43824,16.60625,8.966635,259.6837,8,24/09/2020 09:44:00,26061
0,8.575633,8.723547,8.966635,278.8064,8,24/09/2020 09:44:01,26112
9.687498E-14,9.382322,0.8312631,8.966635,346.4509,9,24/09/2020 09:44:02,26163
0,11.35316,7.567308,8.966635,70.2296,9,24/09/2020 09:44:03,26214
3.388132E-21,13.14323,3.547537,8.966635,289.4499,9,24/09/2020 09:44:04,26265
4.843746E-14,14.53315,3.310424,8.966635,89.39408,9,24/09/2020 09:44:05,26316
0.05279603,11.61088,1.509407,8.966635,304.8247,9,24/09/2020 09:44:06,26367
15.69009,4.454679,15.57959,5.249302,53.46992,9,24/09/2020 09:44:07,26418
18.67618,7.066811,34.33491,4.033012,178.7964,9,24/09/2020 09:44:08,26469
0,5.95977,39.96218,4.033012,333.6206,10,24/09/2020 09:44:09,26520
8.64652,2.425649,29.9387,7.917542,299.2675,10,24/09/2020 09:44:10,26571
2.642795,8.337016,27.62591,7.917542,137.6857,10,24/09/2020 09:44:11,26622
16.14146,1.206994,23.04695,6.445569,225.4353,10,24/09/2020 09:44:12,26673
18.11372,-15.74012,9.532398,10.43587,278.7211,10,24/09/2020 09:44:13,26724
12.11001,-26.12343,3.752779,10.43587,92.22218,10,24/09/2020 09:44:14,26775
6.106286,-25.73669,4.577697,10.43587,63.38335,10,24/09/2020 09:44:16,26826
12.5967,-19.17197,11.07455,1.615467,93.89064,10,24/09/2020 09:44:17,26877
6.592988,-3.709078,21.1886,1.615467,125.3434,10,24/09/2020 09:44:18,26928
0.5892684,-4.757142,18.98448,1.615467,273.4994,10,24/09/2020 09:44:19,26979
3.688191,-6.971143,17.79214,10.89061,162.951,10,24/09/2020 09:44:20,27030
0,-0.007690448,17.4233,10.89061,53.83485,10,24/09/2020 09:44:21,27081
8.419575,-1.061455,14.67206,10.90923,177.4223,10,24/09/2020 09:44:22,27132
2.415854,-1.352534,15.31466,10.90923,82.41519,10,24/09/2020 09:44:23,27183
0,6.289515,20.16639,10.90923,130.3858,10,24/09/2020 09:44:24,27234
0,2.383702,16.07712,10.90923,226.1624,10,24/09/2020 09:44:25,27285
7.022543,-2.31335,12.3019,8.136299,151.2186,10,24/09/2020 09:44:26,27336
1.018825,-2.36907,16.38029,8.136299,246.651,10,24/09/2020 09:44:27,27387
5.003961,-4.326252,7.003065,2.49578,370.8593,10,24/09/2020 09:44:28,27438
9.687498E-14,-6.814225,7.788068,2.49578,69.72737,10,24/09/2020 09:44:29,27489
0,-5.103129,9.941244,2.49578,177.7661,10,24/09/2020 09:44:30,27540
0,-7.148181,7.189896,2.49578,250.8848,10,24/09/2020 09:44:31,27591
0,-8.478803,11.6397,2.49578,282.5945,10,24/09/2020 09:44:32,27642
0,-9.154637,15.81139,2.49578,398.6618,10,24/09/2020 09:44:33,27693
0,-9.32732,23.38256,2.49578,252.436,10,24/09/2020 09:44:34,27744
0,-4.481823,20.13233,2.49578,157.5188,10,24/09/2020 09:44:35,27795
0,4.409342,18.39676,2.49578,151.7331,10,24/09/2020 09:44:36,27846
0,8.101604,15.97064,2.49578,280.8003,10,24/09/2020 09:44:37,27897
0,6.206004,15.65277,2.49578,350.2616,10,24/09/2020 09:44:38,27948
0,1.394215,13.11514,2.49578,203.0533,10,24/09/2020 09:44:39,27999
0,3.911507,17.02456,2.49578,264.7836,10,24/09/2020 09:44:40,28050
0,-2.493037,15.69341,2.49578,87.54111,10,24/09/2020 09:44:41,28101
0,1.424808,19.52365,2.49578,271.3529,10,24/09/2020 09:44:42,28152
0,0.2618974,21.12882,2.49578,327.3247,10,24/09/2020 09:44:43,28203
0,-4.92381,22.21971,2.49578,196.9459,10,24/09/2020 09:44:44,28254
0,-6.500632,21.20362,2.49578,122.4127,10,24/09/2020 09:44:45,28305
0,-8.87023,26.32388,2.49578,365.799,10,24/09/2020 09:44:46,28356
0,-9.911155,22.32503,2.49578,122.7558,10,24/09/2020 09:44:47,28407
0,-8.715483,29.95918,2.49578,375.7415,10,24/09/2020 09:44:48,28458
0,-8.106381,29.28837,2.49578,314.4436,10,24/09/2020 09:44:49,28509
0,-8.617593,21.56868,2.49578,200.2477,10,24/09/2020 09:44:50,28560
0,-3.95639,17.93447,2.49578,369.3419,10,24/09/2020 09:44:51,28611
0,-3.63599,20.49772,2.49578,116.1827,10,24/09/2020 09:44:52,28662
6.970947,-5.446198,24.2013,7.224789,220.0106,10,24/09/2020 09:44:53,28713
0.9672281,-1.265831,29.87032,7.224789,113.7848,10,24/09/2020 09:44:54,28764
6.414618,-5.41633,24.17433,7.76792,215.515,10,24/09/2020 09:44:55,28815
0,-2.782972,15.87239,7.76792,95.58453,10,24/09/2020 09:44:56,28866
0,1.780249,14.71598,7.76792,111.735,10,24/09/2020 09:44:57,28917
0,-1.210022,9.972342,7.76792,73.07841,10,24/09/2020 09:44:58,28968
0,6.35981,16.73649,7.76792,90.68769,10,24/09/2020 09:44:59,29019
0,10.37552,19.0045,7.76792,271.636,10,24/09/2020 09:45:00,29070
0,14.39092,19.28347,7.76792,87.19728,10,24/09/2020 09:45:01,29121
0,15.08582,17.37602,7.76792,297.1449,10,24/09/2020 09:45:02,29172
0,9.179579,20.09487,7.76792,327.6348,10,24/09/2020 09:45:03,29223
0,8.133666,16.17282,7.76792,239.6547,10,24/09/2020 09:45:04,29274
13.36653,9.998428,25.44331,2.51133,332.2116,10,24/09/2020 09:45:05,29325
7.362826,3.634638,38.763,2.51133,294.7945,10,24/09/2020 09:45:07,29376
1.359104,-2.63423,40.00978,2.51133,252.7675,10,24/09/2020 09:45:08,29427
0,-6.486105,34.61673,2.51133,317.4951,10,24/09/2020 09:45:09,29478
6.127849,-7.672638,28.55217,9.208328,219.897,10,24/09/2020 09:45:10,29529
7.650534,-6.302052,19.4128,5.048803,320.0395,10,24/09/2020 09:45:11,29580
1.646811,-2.197708,14.63952,5.048803,386.9569,10,24/09/2020 09:45:12,29631
0,1.533521,21.87591,5.048803,334.3176,10,24/09/2020 09:45:13,29682
0,0.8239358,23.27312,5.048803,226.9713,10,24/09/2020 09:45:14,29733
0,0.9339775,21.93801,5.048803,174.9083,10,24/09/2020 09:45:15,29784
0,9.194275,22.32695,5.048803,79.62565,10,24/09/2020 09:45:16,29835
0,5.032507,21.23184,5.048803,127.3336,10,24/09/2020 09:45:17,29886
0,8.432088,15.10331,5.048803,249.6254,10,24/09/2020 09:45:18,29937
0,2.810831,10.63381,5.048803,66.0406,10,24/09/2020 09:45:19,29988
9.687498E-14,6.721421,5.841684,5.048803,211.8318,10,24/09/2020 09:45:20,30039
4.843741E-14,13.27857,4.208428,5.048803,386.3772,10,24/09/2020 09:45:21,30090
9.687498E-14,8.51685,7.490774,5.048803,276.9593,10,24/09/2020 09:45:22,30141
7.265616E-14,9.222261,1.78896,5.048803,128.8782,10,24/09/2020 09:45:23,30192
1.210934E-13,16.95617,1.548144,5.048803,51.52406,11,24/09/2020 09:45:24,30243
0,12.93636,5.526878,5.048803,378.2937,11,24/09/2020 09:45:25,30294
0,15.50808,11.50029,5.048803,216.3674,11,24/09/2020 09:45:26,30345
0,14.31709,9.383711,5.048803,83.84508,11,24/09/2020 09:45:27,30396
0,14.45738,8.541702,5.048803,355.0005,11,24/09/2020 09:45:28,30447
0,13.69228,13.88621,5.048803,123.7522,11,24/09/2020 09:45:29,30498
0,18.95783,21.44905,5.048803,105.238,11,24/09/2020 09:45:30,30549
0,19.00506,27.79083,5.048803,62.60598,11,24/09/2020 09:45:31,30600
0,12.89333,22.3911,5.048803,191.8166,11,24/09/2020 09:45:32,30651
0,8.097214,26.53072,5.048803,319.3954,11,24/09/2020 09:45:33,30702
0,1.667309,21.36433,5.048803,254.3584,11,24/09/2020 09:45:34,30753
0,-1.312957,21.30341,5.048803,141.6024,11,24/09/2020 09:45:35,30804
0,2.005186,25.98184,5.048803,90.64072,11,24/09/2020 09:45:36,30855
0,2.293189,27.80151,5.048803,383.9007,11,24/09/2020 09:45:37,30906
0,-5.71913,30.39964,5.048803,317.0346,11,24/09/2020 09:45:38,30957
0,-2.277563,25.77774,5.048803,349.5037,11,24/09/2020 09:45:39,31008
0,-5.834005,21.72926,5.048803,278.4768,11,24/09/2020 09:45:40,31059
0,-5.550728,17.66871,5.048803,274.394,11,24/09/2020 09:45:41,31110
17.44837,-16.69752,15.34055,9.164042,41.2235,11,24/09/2020 09:45:42,31161
1.94094,-28.04052,14.22995,6.088914,81.56399,11,24/09/2020 09:45:43,31212
12.93455,-17.7937,17.07517,7.749953,142.5585,11,24/09/2020 09:45:44,31263
14.97465,5.776202,17.75545,2.615669,86.32335,11,24/09/2020 09:45:45,31314
8.970909,13.83159,18.81382,2.615669,307.7076,11,24/09/2020 09:45:46,31365
2.967191,17.24121,16.29741,2.615669,72.73872,11,24/09/2020 09:45:47,31416
0,9.676447,18.87449,2.615669,279.155,11,24/09/2020 09:45:48,31467
0,11.00104,12.77856,2.615669,142.7327,11,24/09/2020 09:45:49,31518
0,9.683556,14.44208,2.615669,216.3153,11,24/09/2020 09:45:50,31569
16.37318,2.679743,23.69271,6.081834,363.0419,11,24/09/2020 09:45:51,31620
10.36947,3.450225,27.98231,6.081834,189.0615,11,24/09/2020 09:45:52,31671
4.365746,4.026104,32.87806,6.081834,232.6205,11,24/09/2020 09:45:53,31722
0,7.292208,26.08378,6.081834,165.558,11,24/09/2020 09:45:54,31773
0,3.931102,24.56289,6.081834,205.4226,11,24/09/2020 09:45:55,31824
0,7.003581,18.2947,6.081834,114.5001,11,24/09/2020 09:45:56,31875
0,2.956279,24.06119,6.081834,249.402,11,24/09/2020 09:45:57,31926
0,6.003576,20.3023,6.081834,203.2781,11,24/09/2020 09:45:59,31977
0,11.05601,14.80949,6.081834,305.6643,11,24/09/2020 09:46:00,32028
0,8.940813,19.14217,6.081834,348.586,11,24/09/2020 09:46:01,32079
0,3.778552,12.07041,6.081834,196.9916,11,24/09/2020 09:46:02,32130
0,0.9577098,16.25999,6.081834,132.9516,11,24/09/2020 09:46:03,32181
0,2.789997,13.44139,6.081834,345.3922,11,24/09/2020 09:46:04,32232
0,2.678116,22.29777,6.081834,349.9318,11,24/09/2020 09:46:05,32283
21.74248,-16.30967,19.03088,4.063059,292.406,11,24/09/2020 09:46:06,32334
15.95181,-31.99479,7.404415,4.063059,103.6251,11,24/09/2020 09:46:07,32385
9.948077,-35.13223,7.034166,4.063059,108.8584,11,24/09/2020 09:46:08,32436
3.944353,-32.07581,6.045655,4.063059,153.4502,11,24/09/2020 09:46:09,32487
9.687498E-14,-28.92825,5.559665,4.063059,197.7238,11,24/09/2020 09:46:10,32538
4.015903,-30.05049,12.20962,7.041926,98.63389,11,24/09/2020 09:46:11,32589
0,-28.93363,12.49404,7.041926,283.6972,11,24/09/2020 09:46:12,32640
0,-31.50939,15.9199,7.041926,119.6344,11,24/09/2020 09:46:13,32691
0,-24.09536,17.02215,7.041926,51.43211,11,24/09/2020 09:46:14,32742
0,-16.76178,20.25025,7.041926,130.2825,11,24/09/2020 09:46:15,32793
0,-14.12198,21.72736,7.041926,78.56447,11,24/09/2020 09:46:16,32844
0,-11.63057,22.76141,7.041926,88.76812,11,24/09/2020 09:46:17,32895
0,-12.92663,23.25376,7.041926,311.4703,11,24/09/2020 09:46:18,32946
0,-18.50025,25.07086,7.041926,54.81098,11,24/09/2020 09:46:19,32997
0,-11.24254,24.77971,7.041926,124.4002,11,24/09/2020 09:46:20,33048
0,-5.294608,24.75266,7.041926,200.2574,11,24/09/2020 09:46:21,33099
0,-3.459126,22.71111,7.041926,50.83924,11,24/09/2020 09:46:22,33150
0,-2.879436,25.0496,7.041926,177.7784,11,24/09/2020 09:46:23,33201
0,3.614913,17.11559,7.041926,178.7775,11,24/09/2020 09:46:24,33252
0,6.083688,20.18889,7.041926,274.637,11,24/09/2020 09:46:25,33303
0,-2.676304,15.38291,7.041926,266.3776,11,24/09/2020 09:46:26,33354
0,-2.213864,16.05707,7.041926,173.9847,11,24/09/2020 09:46:27,33405
0,-2.915606,12.61693,7.041926,204.0066,11,24/09/2020 09:46:28,33456
0,-6.379106,13.36996,7.041926,288.3627,11,24/09/2020 09:46:29,33507
0,-2.918942,12.59731,7.041926,87.7018,11,24/09/2020 09:46:30,33558
0,0.5966363,13.4628,7.041926,84.59515,11,24/09/2020 09:46:31,33609
0,-3.904531,18.62912,7.041926,369.3625,11,24/09/2020 09:46:32,33660
0,-7.468585,18.86668,7.041926,138.0524,11,24/09/2020 09:46:33,33711
0,-9.200399,25.38043,7.041926,153.7653,11,24/09/2020 09:46:34,33762
0,-2.357224,27.27193,7.041926,391.272,11,24/09/2020 09:46:35,33813
0,-2.522758,22.93526,7.041926,342.3054,11,24/09/2020 09:46:36,33864
0,-6.592215,25.19458,7.041926,199.6733,11,24/09/2020 09:46:37,33915
0,0.7145817,21.64814,7.041926,76.90866,11,24/09/2020 09:46:38,33966
0,-0.5151317,27.47566,7.041926,58.18935,11,24/09/2020 09:46:39,34017
0,5.67026,33.24168,7.041926,147.9682,11,24/09/2020 09:46:40,34068
0,8.168765,32.02338,7.041926,62.42487,11,24/09/2020 09:46:41,34119
0,2.424095,24.76643,7.041926,256.4345,11,24/09/2020 09:46:42,34170
