AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,0,1,17.73889,-6.822186,38.14092,0,5,24/09/2020 02:27:20,458
-1134,0,2,6.72431,13.82288,31.60869,0,0,24/09/2020 02:27:20,458
-1110,3,0,13.20933,-8.301967,23.58105,1,0,24/09/2020 02:27:20,458
-1086,1,0,5.280036,23.26049,26.02615,1,0,24/09/2020 02:27:20,458
-1062,1,2,11.36588,-16.08596,34.93205,0,3,24/09/2020 02:27:20,458
-1250,0,1,10.27949,-6.402233,34.45472,0,5,24/09/2020 02:27:21,509
-1134,0,2,4.453827,9.537251,21.99066,0,0,24/09/2020 02:27:21,509
-1110,3,0,8.013812,-1.506122,25.20957,1,0,24/09/2020 02:27:21,509
-1086,1,0,26.1696,23.89285,25.76526,1,0,24/09/2020 02:27:21,509
-1062,1,2,7.499876,-15.14415,34.3974,0,3,24/09/2020 02:27:21,509
-1250,0,1,4.9461,-8.793489,36.675,0,7,24/09/2020 02:27:22,560
-1134,1,2,15.53691,12.25277,22.52182,1,0,24/09/2020 02:27:22,560
-1110,3,0,14.73689,-5.478483,23.38486,1,0,24/09/2020 02:27:22,560
-1086,1,0,11.76491,19.33326,26.68528,1,0,24/09/2020 02:27:22,560
-1062,1,2,1.144678,-18.63393,33.40261,0,4,24/09/2020 02:27:22,560
-1250,0,1,5.063371,-3.919024,32.71439,0,7,24/09/2020 02:27:23,611
-1134,1,2,3.557643,11.9615,25.79826,1,0,24/09/2020 02:27:23,611
-1110,3,0,12.01484,-10.5286,25.86032,1,0,24/09/2020 02:27:23,611
-1086,1,0,7.038001,19.83676,24.9905,1,0,24/09/2020 02:27:23,611
-1062,1,2,0.5854782,-18.76225,35.77684,0,4,24/09/2020 02:27:23,611
-1250,0,1,17.92745,0.3660206,34.45037,0,7,24/09/2020 02:27:24,662
-1134,2,2,6.273861,27.74457,13.96639,2,0,24/09/2020 02:27:24,662
-1110,3,0,7.689828,-18.16847,28.07487,1,0,24/09/2020 02:27:24,662
-1086,1,0,6.498624,18.67444,21.77784,1,0,24/09/2020 02:27:24,662
-1062,1,2,12.50765,-23.46658,32.10472,0,4,24/09/2020 02:27:24,662
-1250,0,1,4.545583,0.5081967,35.0122,0,7,24/09/2020 02:27:25,713
-1134,3,2,7.381493,30.46613,15.47741,2,0,24/09/2020 02:27:25,713
-1110,3,0,4.296476,-16.48111,30.20002,1,0,24/09/2020 02:27:25,713
-1086,1,0,14.9124,17.2257,21.07071,1,0,24/09/2020 02:27:25,713
-1062,1,2,4.961805,-25.43098,30.85685,0,4,24/09/2020 02:27:25,713
-1250,0,1,10.05242,7.220612,34.7728,0,7,24/09/2020 02:27:26,764
-1134,3,2,10.14873,28.30595,12.79725,2,0,24/09/2020 02:27:26,764
-1110,3,0,9.634353,-17.61249,26.41119,1,0,24/09/2020 02:27:26,764
-1086,1,0,10.7574,13.46296,27.35002,1,0,24/09/2020 02:27:26,764
-1062,1,2,8.103214,-30.66095,31.03992,0,4,24/09/2020 02:27:26,764
-1250,0,1,3.695202,8.837931,36.50639,0,10,24/09/2020 02:27:27,815
-1134,3,2,10.89295,24.45796,10.66026,2,0,24/09/2020 02:27:27,815
-1110,3,0,8.301416,-17.81503,29.81215,1,0,24/09/2020 02:27:27,815
-1086,1,0,6.712183,10.61056,24.27967,1,0,24/09/2020 02:27:27,815
-1062,1,2,2.855899,-31.84462,31.98969,0,4,24/09/2020 02:27:27,815
-1250,0,1,10.03888,-0.101008,35.42909,0,10,24/09/2020 02:27:28,866
-1134,3,2,12.11275,29.28614,9.921267,2,0,24/09/2020 02:27:28,866
-1110,3,1,5.62933,-20.43001,27.99043,1,0,24/09/2020 02:27:28,866
-1086,1,0,18.15177,2.311119,35.77655,1,0,24/09/2020 02:27:28,866
-1062,1,2,16.63129,-26.86563,35.94562,0,4,24/09/2020 02:27:28,866
-1250,0,1,7.305757,-0.7393966,34.90618,0,10,24/09/2020 02:27:29,917
-1134,3,2,4.660444,35.09908,16.05764,2,0,24/09/2020 02:27:29,917
-1110,3,1,8.397331,-20.19612,35.89457,1,0,24/09/2020 02:27:29,917
-1086,2,0,7.124119,-0.5075132,45.26778,1,0,24/09/2020 02:27:29,917
-1062,1,2,7.555121,-27.13605,35.71822,0,7,24/09/2020 02:27:29,917
-1250,0,1,3.944988,0.3844538,41.18844,0,10,24/09/2020 02:27:30,968
-1134,4,2,6.247369,35.53569,18.81523,2,0,24/09/2020 02:27:30,968
-1110,3,1,0.602218,-18.92831,36.46333,1,5,24/09/2020 02:27:30,968
-1086,2,1,8.560802,-4.126,39.48189,1,0,24/09/2020 02:27:30,968
-1062,1,2,16.55487,-25.22996,31.31059,0,7,24/09/2020 02:27:30,968
-1250,0,1,6.204139,2.614994,46.01274,0,10,24/09/2020 02:27:31,1019
-1134,4,2,17.73312,45.47308,15.40207,2,0,24/09/2020 02:27:31,1019
-1110,3,2,13.13882,-23.18961,33.26295,1,7,24/09/2020 02:27:31,1019
-1086,2,1,16.07544,-1.611509,46.28936,1,0,24/09/2020 02:27:31,1019
-1062,1,2,6.245242,-23.57517,26.9844,0,7,24/09/2020 02:27:31,1019
-1250,0,1,2.968081,3.547299,45.03151,0,10,24/09/2020 02:27:32,1070
-1134,5,2,7.182098,42.80258,16.46662,2,0,24/09/2020 02:27:32,1070
-1110,3,2,11.61621,-25.67165,35.82397,1,7,24/09/2020 02:27:32,1070
-1086,2,1,8.578443,2.879397,43.87729,1,0,24/09/2020 02:27:32,1070
-1062,1,2,14.76986,-16.40634,22.05623,0,7,24/09/2020 02:27:32,1070
-1250,0,1,1.466947,3.031794,46.92795,0,10,24/09/2020 02:27:33,1121
-1134,5,2,3.864643,45.21644,16.33326,2,0,24/09/2020 02:27:33,1121
-1110,3,2,7.530693,-27.6516,36.17028,1,11,24/09/2020 02:27:33,1121
-1086,2,2,12.34147,1.870574,39.9719,1,0,24/09/2020 02:27:33,1121
-1062,1,2,7.852284,-10.0628,12.95817,0,7,24/09/2020 02:27:33,1121
-1250,0,1,3.956862,3.619875,46.81396,0,10,24/09/2020 02:27:34,1172
-1134,5,2,10.8087,43.76272,24.56132,2,0,24/09/2020 02:27:34,1172
-1110,3,2,6.97715,-28.59799,34.21181,1,13,24/09/2020 02:27:34,1172
-1086,2,2,7.950984,6.654881,39.21025,1,0,24/09/2020 02:27:34,1172
-1062,1,2,7.717354,-11.02337,22.09044,0,7,24/09/2020 02:27:34,1172
-1250,0,1,21.80679,-3.806475,52.01446,0,10,24/09/2020 02:27:35,1223
-1134,5,2,0,48.12867,21.76477,2,6,24/09/2020 02:27:35,1223
-1110,3,2,9.377524,-33.42102,38.95934,1,13,24/09/2020 02:27:35,1223
-1086,2,2,18.12997,7.156226,39.60097,1,2,24/09/2020 02:27:35,1223
-1062,1,2,8.263925,-11.28757,20.16376,0,7,24/09/2020 02:27:35,1223
-1250,1,1,0.7819654,-8.002888,54.5654,0,10,24/09/2020 02:27:36,1274
-1134,5,2,2.975697,47.00412,24.41741,2,8,24/09/2020 02:27:36,1274
-1110,3,2,5.041443,-34.9316,36.9931,1,13,24/09/2020 02:27:36,1274
-1086,2,2,1.638906,5.925608,40.78428,1,2,24/09/2020 02:27:36,1274
-1062,1,2,7.518496,-15.23426,21.34566,0,7,24/09/2020 02:27:36,1274
-1250,1,1,2.651613,-8.7011,50.81409,0,10,24/09/2020 02:27:37,1325
-1134,5,2,1.88549,39.42973,26.00264,2,9,24/09/2020 02:27:37,1325
-1110,3,2,3.557291,-28.84672,41.7636,1,15,24/09/2020 02:27:37,1325
-1086,2,2,6.482018,9.042202,42.91511,1,2,24/09/2020 02:27:37,1325
-1062,1,3,5.567786,-18.71916,22.14144,0,7,24/09/2020 02:27:37,1325
-1250,1,1,4.190204,-13.25931,46.22283,0,10,24/09/2020 02:27:38,1376
-1134,5,2,10.64515,43.78096,30.59927,2,9,24/09/2020 02:27:38,1376
-1110,3,2,9.614685,-35.39096,49.13427,1,17,24/09/2020 02:27:38,1376
-1086,2,2,1.186048,11.18798,44.42981,1,2,24/09/2020 02:27:38,1376
-1062,1,3,10.81931,-30.40012,27.46581,0,7,24/09/2020 02:27:38,1376
-1250,3,1,3.43098,-14.42883,42.28442,0,10,24/09/2020 02:27:39,1427
-1134,5,2,8.260262,45.49816,27.9983,2,10,24/09/2020 02:27:39,1427
-1110,3,2,13.40677,-36.07683,44.68477,1,17,24/09/2020 02:27:39,1427
-1086,2,2,2.651049,15.0318,51.36803,1,2,24/09/2020 02:27:39,1427
-1062,1,3,14.89632,-39.45412,29.14365,0,7,24/09/2020 02:27:39,1427
-1250,3,1,7.385133,-11.84907,43.20814,0,12,24/09/2020 02:27:40,1478
-1134,5,2,4.303785,47.14603,25.75786,2,10,24/09/2020 02:27:40,1478
-1110,4,2,6.950126,-32.95469,48.32749,1,17,24/09/2020 02:27:40,1478
-1086,3,2,9.116138,16.64753,53.58693,1,2,24/09/2020 02:27:40,1478
-1062,1,3,6.065456,-37.76371,33.92035,0,7,24/09/2020 02:27:40,1478
-1250,4,1,3.764566,-15.60446,41.58488,0,15,24/09/2020 02:27:41,1529
-1134,5,2,2.173072,47.11562,23.58879,2,10,24/09/2020 02:27:41,1529
-1110,4,3,15.6394,-34.93618,60.72422,1,17,24/09/2020 02:27:41,1529
-1086,3,2,9.270595,19.71562,59.67432,1,2,24/09/2020 02:27:41,1529
-1062,1,3,18.03175,-25.25935,33.27647,0,7,24/09/2020 02:27:41,1529
-1250,4,1,8.815877,-11.07728,42.48925,0,17,24/09/2020 02:27:42,1580
-1134,5,2,9.215551,47.56416,21.10206,2,11,24/09/2020 02:27:42,1580
-1110,4,3,3.304201,-35.19221,64.95948,1,19,24/09/2020 02:27:42,1580
-1086,3,3,10.48752,13.05463,53.91832,1,2,24/09/2020 02:27:42,1580
-1062,1,3,8.147898,-23.88455,34.51165,0,7,24/09/2020 02:27:42,1580
-1250,4,1,10.84236,-19.03384,42.76991,0,17,24/09/2020 02:27:43,1631
-1134,5,2,3.325644,43.94725,16.15626,2,11,24/09/2020 02:27:43,1631
-1110,4,3,11.5961,-41.23659,66.81053,1,19,24/09/2020 02:27:43,1631
-1086,3,3,9.266908,3.806921,49.98343,1,2,24/09/2020 02:27:43,1631
-1062,1,3,0.9631393,-19.44181,35.57343,0,7,24/09/2020 02:27:43,1631
-1250,4,1,2.572517,-22.6025,41.91519,0,19,24/09/2020 02:27:44,1682
-1134,5,2,4.106272,42.82832,21.2194,2,11,24/09/2020 02:27:44,1682
-1110,4,4,8.04333,-39.94428,62.88422,1,20,24/09/2020 02:27:44,1682
-1086,3,3,10.83204,8.398248,48.04807,1,2,24/09/2020 02:27:44,1682
-1062,1,3,10.61893,-22.37671,31.88002,0,7,24/09/2020 02:27:44,1682
-1250,4,1,7.016138,-24.10823,43.01797,0,22,24/09/2020 02:27:45,1733
-1134,5,2,2.952763,43.73913,18.20142,2,11,24/09/2020 02:27:45,1733
-1110,4,4,1.897867,-39.33758,66.86289,1,20,24/09/2020 02:27:45,1733
-1086,3,3,4.275704,14.00245,50.22092,1,2,24/09/2020 02:27:45,1733
-1062,1,3,3.685022,-22.3475,35.76835,0,10,24/09/2020 02:27:45,1733
-1250,4,2,14.71942,-25.98685,45.13641,0,22,24/09/2020 02:27:46,1784
-1134,5,2,3.76456,48.16799,19.38495,2,16,24/09/2020 02:27:47,1784
-1110,4,4,8.655529,-33.92302,65.68798,1,21,24/09/2020 02:27:47,1784
-1086,3,3,12.96698,23.08049,52.32123,1,2,24/09/2020 02:27:47,1784
-1062,1,3,25.39135,-22.77575,30.43836,0,11,24/09/2020 02:27:47,1784
-1250,4,2,4.775104,-28.77262,42.92387,0,22,24/09/2020 02:27:48,1835
-1134,5,2,1.773708,47.17982,17.71817,2,18,24/09/2020 02:27:48,1835
-1110,4,4,8.800017,-29.24774,59.04963,1,21,24/09/2020 02:27:48,1835
-1086,3,3,10.98029,23.46432,57.49894,1,2,24/09/2020 02:27:48,1835
-1062,1,3,4.766831,-32.07609,18.77663,0,11,24/09/2020 02:27:48,1835
-1250,4,2,18.30779,-32.22287,40.53699,0,23,24/09/2020 02:27:49,1886
-1134,5,2,6.05832,44.63793,17.14528,2,19,24/09/2020 02:27:49,1886
-1110,4,4,1.378479,-28.07234,54.65826,1,21,24/09/2020 02:27:49,1886
-1086,3,3,13.62294,19.60349,54.08626,1,2,24/09/2020 02:27:49,1886
-1062,1,3,5.397938,-37.54798,13.8465,0,11,24/09/2020 02:27:49,1886
-1250,4,2,9.883811,-30.45472,38.16352,0,23,24/09/2020 02:27:50,1937
-1134,5,2,4.961845,46.09159,12.02405,2,19,24/09/2020 02:27:50,1937
-1110,4,4,4.794951,-21.67119,55.52741,1,21,24/09/2020 02:27:50,1937
-1086,3,4,4.778177,23.08456,50.43616,1,2,24/09/2020 02:27:50,1937
-1062,1,3,9.585237,-32.72017,6.638026,0,11,24/09/2020 02:27:50,1937
-1250,4,2,9.979536,-36.60392,38.04341,0,24,24/09/2020 02:27:51,1988
-1134,5,3,3.764566,47.99592,15.29614,2,21,24/09/2020 02:27:51,1988
-1110,5,4,14.74283,-20.27962,49.32013,1,21,24/09/2020 02:27:51,1988
-1086,3,4,5.647492,31.94627,49.68133,1,2,24/09/2020 02:27:51,1988
-1062,1,3,18.02393,-44.09825,15.1481,0,11,24/09/2020 02:27:51,1988
-1250,4,3,7.27047,-38.66004,40.80021,0,24,24/09/2020 02:27:52,2039
-1134,5,3,8.36358,47.22604,12.43148,2,22,24/09/2020 02:27:52,2039
-1110,5,5,7.84964,-27.65184,41.83612,1,21,24/09/2020 02:27:52,2039
-1086,3,4,5.276086,26.18836,49.69382,1,2,24/09/2020 02:27:52,2039
-1062,1,3,2.770793,-43.5349,20.34368,0,12,24/09/2020 02:27:52,2039
-1250,4,3,14.97455,-40.98135,32.76147,0,24,24/09/2020 02:27:53,2090
-1134,5,4,6.386511,44.79381,12.02635,2,22,24/09/2020 02:27:53,2090
-1110,5,5,14.75342,-33.86409,42.10336,1,22,24/09/2020 02:27:53,2090
-1086,3,4,1.481237,23.50247,51.15324,1,2,24/09/2020 02:27:53,2090
-1062,1,3,8.864058,-43.44625,21.17388,0,12,24/09/2020 02:27:53,2090
-1250,4,3,5.771907,-45.94208,32.97092,0,24,24/09/2020 02:27:54,2141
-1134,5,4,9.809055,43.71569,7.746878,2,22,24/09/2020 02:27:54,2141
-1110,5,5,12.06147,-31.44009,43.39412,1,22,24/09/2020 02:27:54,2141
-1086,3,4,7.418524,14.88203,49.35136,1,2,24/09/2020 02:27:54,2141
-1062,1,3,4.168229,-45.11003,21.74344,0,12,24/09/2020 02:27:54,2141
-1250,4,3,7.895714,-47.22463,37.88658,0,24,24/09/2020 02:27:55,2192
-1134,5,4,15.95442,46.96186,5.47496,2,23,24/09/2020 02:27:55,2192
-1110,5,5,20.4307,-34.0722,42.81665,1,22,24/09/2020 02:27:55,2192
-1086,3,4,9.862247,10.73569,44.7589,1,2,24/09/2020 02:27:55,2192
-1062,1,3,8.999393,-37.3378,15.6229,0,12,24/09/2020 02:27:55,2192
-1250,4,3,7.006949,-44.41114,45.03623,0,24,24/09/2020 02:27:56,2243
-1134,5,4,4.668823,40.28722,9.702847,2,23,24/09/2020 02:27:56,2243
-1110,5,5,8.828161,-39.40698,41.08553,1,22,24/09/2020 02:27:56,2243
-1086,3,4,3.564046,11.50605,49.40594,1,2,24/09/2020 02:27:56,2243
-1062,1,3,5.076777,-35.17611,15.05607,0,12,24/09/2020 02:27:56,2243
-1250,4,3,11.53109,-33.06636,45.75891,0,24,24/09/2020 02:27:57,2294
-1134,6,4,4.002827,36.61604,7.184804,2,23,24/09/2020 02:27:57,2294
-1110,5,5,12.17226,-40.66914,43.61189,1,22,24/09/2020 02:27:57,2294
-1086,3,4,6.700665,14.86797,52.61127,1,2,24/09/2020 02:27:57,2294
-1062,1,3,3.362552,-38.36429,13.44228,0,12,24/09/2020 02:27:57,2294
-1250,4,3,11.52726,-29.94791,42.4688,0,24,24/09/2020 02:27:58,2345
-1134,6,4,21.47792,38.78359,10.40107,2,23,24/09/2020 02:27:58,2345
-1110,5,5,0.3781075,-48.25521,44.99966,1,22,24/09/2020 02:27:58,2345
-1086,3,4,7.32367,19.3264,47.96243,1,2,24/09/2020 02:27:58,2345
-1062,1,3,8.238084,-34.8757,17.96962,0,12,24/09/2020 02:27:58,2345
-1250,4,3,15.08986,-38.67145,37.2936,0,24,24/09/2020 02:27:59,2396
-1134,6,4,0.5459791,41.38648,11.35903,2,23,24/09/2020 02:27:59,2396
-1110,5,5,12.5433,-39.05034,47.19039,1,24,24/09/2020 02:27:59,2396
-1086,3,4,7.257583,19.71568,42.1114,1,2,24/09/2020 02:27:59,2396
-1062,1,3,8.867175,-34.61773,25.4898,0,12,24/09/2020 02:27:59,2396
-1250,5,3,8.070403,-46.15031,40.58197,0,24,24/09/2020 02:28:00,2447
-1134,6,4,5.985857,41.6403,10.35879,2,23,24/09/2020 02:28:00,2447
-1110,5,5,2.582103,-38.76935,45.23408,1,24,24/09/2020 02:28:00,2447
-1086,4,4,19.10251,24.18685,47.52385,1,2,24/09/2020 02:28:00,2447
-1062,1,3,9.230815,-23.64057,33.02436,0,12,24/09/2020 02:28:00,2447
-1250,5,3,13.6619,-47.82708,38.53925,0,28,24/09/2020 02:28:01,2498
-1134,6,4,9.203634,44.75103,6.351284,2,23,24/09/2020 02:28:01,2498
-1110,5,5,7.073929,-33.50018,44.33217,1,24,24/09/2020 02:28:01,2498
-1086,4,4,2.924514,24.27583,42.20222,1,3,24/09/2020 02:28:01,2498
-1062,1,3,5.894473,-20.35856,31.25143,0,12,24/09/2020 02:28:01,2498
-1250,5,4,8.263081,-47.46876,38.6012,0,31,24/09/2020 02:28:02,2549
-1134,6,4,7.483891,45.12904,3.230819,2,29,24/09/2020 02:28:02,2549
-1110,5,5,5.696828,-30.60458,53.29536,1,24,24/09/2020 02:28:02,2549
-1086,4,4,6.517374,25.33441,46.10668,1,3,24/09/2020 02:28:02,2549
-1062,1,3,12.48381,-15.73262,22.67276,0,12,24/09/2020 02:28:02,2549
-1250,5,4,9.545197,-45.63566,39.99168,0,32,24/09/2020 02:28:03,2600
-1134,6,4,7.454966,43.1002,-0.0986876,2,29,24/09/2020 02:28:03,2600
-1110,5,5,6.679915,-29.98614,43.0996,1,24,24/09/2020 02:28:03,2600
-1086,4,4,11.19476,22.64677,48.43074,1,3,24/09/2020 02:28:03,2600
-1062,1,3,8.296966,-16.99542,36.18679,0,13,24/09/2020 02:28:03,2600
-1250,5,4,4.830238,-42.95241,42.15537,0,32,24/09/2020 02:28:04,2651
-1134,7,4,6.665545,42.92943,-6.882386,2,29,24/09/2020 02:28:04,2651
-1110,5,5,12.89549,-29.05149,45.66445,1,24,24/09/2020 02:28:04,2651
-1086,4,4,17.85978,16.03173,46.44256,1,3,24/09/2020 02:28:04,2651
-1062,1,3,3.950407,-16.05568,36.27045,0,14,24/09/2020 02:28:04,2651
-1250,5,4,7.615186,-44.81887,45.1492,0,32,24/09/2020 02:28:05,2702
-1134,7,4,3.206609,42.56983,-10.74669,2,29,24/09/2020 02:28:05,2702
-1110,5,5,6.756392,-32.32258,43.34748,1,24,24/09/2020 02:28:05,2702
-1086,4,4,9.848455,18.68793,46.90701,1,3,24/09/2020 02:28:05,2702
-1062,1,3,4.000859,-14.60647,30.88629,0,16,24/09/2020 02:28:05,2702
-1250,5,4,8.263592,-45.4622,50.17433,0,32,24/09/2020 02:28:06,2753
-1134,7,4,3.065281,42.60481,-8.891176,2,29,24/09/2020 02:28:06,2753
-1110,5,5,1.87997,-33.6194,38.97657,1,24,24/09/2020 02:28:06,2753
-1086,4,4,9.448034,20.48333,50.98719,1,3,24/09/2020 02:28:06,2753
-1062,1,3,17.80142,-11.62499,33.73719,0,17,24/09/2020 02:28:06,2753
-1250,5,4,5.372284,-47.40079,48.03067,0,32,24/09/2020 02:28:07,2804
-1134,8,4,10.56006,42.72806,-9.441656,2,29,24/09/2020 02:28:07,2804
-1110,5,5,6.43058,-30.16056,42.40449,1,24,24/09/2020 02:28:07,2804
-1086,4,4,12.71988,17.4214,43.5993,1,3,24/09/2020 02:28:07,2804
-1062,1,3,4.645085,-9.464604,33.73027,0,17,24/09/2020 02:28:07,2804
-1250,5,4,16.52549,-44.36251,51.3442,0,32,24/09/2020 02:28:08,2855
-1134,9,4,7.651876,40.45698,-19.13855,2,29,24/09/2020 02:28:08,2855
-1110,5,5,3.76456,-28.21827,41.79386,1,26,24/09/2020 02:28:08,2855
-1086,4,4,7.470145,15.6644,42.5041,1,4,24/09/2020 02:28:08,2855
-1062,1,3,5.921318,-7.440629,34.18734,0,17,24/09/2020 02:28:08,2855
-1250,5,4,9.749681,-46.60182,54.60357,0,32,24/09/2020 02:28:09,2906
-1134,9,4,2.244958,36.84414,-20.91624,2,29,24/09/2020 02:28:09,2906
-1110,5,5,6.7407,-28.63959,42.92673,1,28,24/09/2020 02:28:09,2906
-1086,4,4,3.76456,16.2105,41.79517,1,6,24/09/2020 02:28:09,2906
-1062,1,3,8.355762,-13.12451,31.28818,0,17,24/09/2020 02:28:09,2906
-1250,5,4,4.979098,-41.66246,56.99636,0,32,24/09/2020 02:28:10,2957
-1134,9,4,4.699313,33.743,-22.14102,2,29,24/09/2020 02:28:10,2957
-1110,5,5,5.376585,-32.67261,46.7416,1,28,24/09/2020 02:28:10,2957
-1086,4,4,4.593524,6.531971,50.36106,1,6,24/09/2020 02:28:10,2957
-1062,1,4,9.358504,-5.928105,32.18986,0,17,24/09/2020 02:28:10,2957
-1250,6,4,11.24155,-42.9192,58.62935,0,32,24/09/2020 02:28:11,3008
-1134,9,4,8.486898,34.52856,-26.87464,2,29,24/09/2020 02:28:11,3008
-1110,5,5,6.079165,-32.08737,45.32854,1,28,24/09/2020 02:28:11,3008
-1086,4,4,2.641017,13.01899,51.35316,1,6,24/09/2020 02:28:11,3008
-1062,1,4,13.10328,-0.9436479,35.44522,0,17,24/09/2020 02:28:11,3008
-1250,6,4,7.284397,-42.15662,66.82174,0,32,24/09/2020 02:28:12,3059
-1134,9,4,11.26311,33.47187,-15.06158,2,29,24/09/2020 02:28:12,3059
-1110,5,5,5.390983,-29.00014,43.52948,1,28,24/09/2020 02:28:12,3059
-1086,4,4,1.971571,9.839367,43.99948,1,6,24/09/2020 02:28:12,3059
-1062,1,4,5.967809,3.719032,37.2624,0,17,24/09/2020 02:28:12,3059
-1250,6,4,20.55981,-41.90692,56.60142,0,34,24/09/2020 02:28:13,3110
-1134,11,4,4.838721,33.69573,-7.999166,2,29,24/09/2020 02:28:13,3110
-1110,5,5,0.4679568,-36.08718,41.73346,1,28,24/09/2020 02:28:13,3110
-1086,4,4,13.73652,11.63299,44.03236,1,6,24/09/2020 02:28:13,3110
-1062,1,4,12.24543,3.443436,34.36533,0,17,24/09/2020 02:28:13,3110
-1250,6,4,3.354267,-41.06217,61.02401,0,34,24/09/2020 02:28:14,3161
-1134,11,4,8.646984,36.90181,-1.711526,2,29,24/09/2020 02:28:14,3161
-1110,5,5,11.01412,-38.62623,42.5745,1,28,24/09/2020 02:28:14,3161
-1086,4,4,5.87165,14.64142,44.50898,1,6,24/09/2020 02:28:14,3161
-1062,1,4,12.26482,2.774772,35.07684,0,17,24/09/2020 02:28:14,3161
-1250,6,5,7.779966,-45.9571,64.58625,0,34,24/09/2020 02:28:15,3212
-1134,11,4,23.61069,34.71804,17.88367,2,29,24/09/2020 02:28:15,3212
-1110,5,5,3.704392,-46.51227,44.75298,1,28,24/09/2020 02:28:15,3212
-1086,4,4,13.03053,14.42919,48.62538,1,6,24/09/2020 02:28:15,3212
-1062,1,4,8.089163,0.3741595,32.75293,0,17,24/09/2020 02:28:15,3212
-1250,6,6,6.085329,-41.39824,63.53236,0,35,24/09/2020 02:28:16,3263
-1134,12,4,3.542248,38.81162,23.3629,2,29,24/09/2020 02:28:16,3263
-1110,5,5,4.343567,-46.3683,48.20423,1,31,24/09/2020 02:28:16,3263
-1086,4,4,5.611149,18.46392,46.72575,1,6,24/09/2020 02:28:16,3263
-1062,1,4,10.0229,-4.457867,23.58022,0,17,24/09/2020 02:28:16,3263
