AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,2,0,3.560528,3.867318,58.75296,0,0,24/09/2020 03:27:37,305
-1134,2,0,24.58099,11.00189,-7.299569,0,0,24/09/2020 03:27:37,305
-1110,1,0,11.96045,-12.69069,33.68971,0,5,24/09/2020 03:27:37,305
-1086,0,1,11.35878,11.66557,3.092655,0,0,24/09/2020 03:27:37,305
-1062,2,0,6.933267,14.08288,54.54132,1,0,24/09/2020 03:27:37,305
-1250,2,0,0,-3.060167,67.02666,0,1,24/09/2020 03:27:38,356
-1134,2,0,9.321337,21.07886,-12.01237,0,0,24/09/2020 03:27:38,356
-1110,1,0,14.55988,-12.83467,36.1424,0,6,24/09/2020 03:27:38,356
-1086,0,1,6.316063,7.651675,10.44606,0,0,24/09/2020 03:27:38,356
-1062,3,0,9.438512,17.12639,53.78582,1,0,24/09/2020 03:27:38,356
-1250,2,0,15.96182,-3.030108,66.15244,0,5,24/09/2020 03:27:39,407
-1134,3,0,12.60351,24.96573,-12.28712,0,0,24/09/2020 03:27:39,407
-1110,1,0,6.370527,-7.058127,37.28579,0,8,24/09/2020 03:27:39,407
-1086,0,1,5.794128,5.675501,10.23517,0,0,24/09/2020 03:27:39,407
-1062,3,1,1.021639,22.16372,50.94982,1,0,24/09/2020 03:27:39,407
-1250,2,0,19.75586,-3.700114,62.55233,0,5,24/09/2020 03:27:40,458
-1134,3,0,6.855341,25.20312,-10.65358,0,0,24/09/2020 03:27:40,458
-1110,1,0,6.408246,-7.511216,38.44858,0,12,24/09/2020 03:27:40,458
-1086,0,1,6.075768,7.386514,12.16235,0,0,24/09/2020 03:27:40,458
-1062,3,1,8.244767,26.25253,49.27921,1,0,24/09/2020 03:27:40,458
-1250,2,0,11.61446,3.138563,60.7623,0,5,24/09/2020 03:27:41,509
-1134,4,0,4.695671,15.72143,-7.712916,0,0,24/09/2020 03:27:41,509
-1110,1,0,8.110991,-6.887221,36.70415,0,13,24/09/2020 03:27:41,509
-1086,1,1,27.15602,8.224392,13.28432,0,0,24/09/2020 03:27:41,509
-1062,3,1,7.528459,25.7445,48.63548,1,0,24/09/2020 03:27:41,509
-1250,2,0,3.76456,3.269458,55.79327,0,5,24/09/2020 03:27:42,560
-1134,4,0,13.79002,16.20309,-10.71519,0,0,24/09/2020 03:27:42,560
-1110,1,0,0,-8.9561,37.29408,0,15,24/09/2020 03:27:42,560
-1086,1,1,11.83196,9.839588,8.672832,0,0,24/09/2020 03:27:42,560
-1062,3,1,4.001364,28.14809,50.19849,1,0,24/09/2020 03:27:42,560
-1250,2,0,7.057168,9.043138,59.33107,0,5,24/09/2020 03:27:43,611
-1134,4,0,3.759639,17.96775,-9.531246,0,0,24/09/2020 03:27:43,611
-1110,1,0,12.80771,-9.1044,43.37427,0,19,24/09/2020 03:27:43,611
-1086,2,1,4.303408,11.03074,11.8594,0,0,24/09/2020 03:27:43,611
-1062,3,1,9.525544,29.35355,51.48763,1,0,24/09/2020 03:27:43,611
-1250,2,0,14.57502,8.953959,64.03606,0,5,24/09/2020 03:27:44,662
-1134,4,0,0.8981435,17.83626,-7.001037,0,0,24/09/2020 03:27:44,662
-1110,1,0,7.918302,-14.40895,50.49601,0,19,24/09/2020 03:27:44,662
-1086,2,1,6.518682,15.39827,13.36458,0,0,24/09/2020 03:27:44,662
-1062,3,1,15.18447,32.2803,61.92111,1,0,24/09/2020 03:27:44,662
-1250,2,0,5.00903,10.4753,66.9416,0,5,24/09/2020 03:27:45,713
-1134,4,0,6.151,17.1804,-9.515446,0,0,24/09/2020 03:27:45,713
-1110,1,1,3.583949,-13.70672,51.0197,0,19,24/09/2020 03:27:45,713
-1086,2,1,14.89285,16.87382,12.54401,0,0,24/09/2020 03:27:45,713
-1062,3,1,4.964296,33.66562,64.05882,1,0,24/09/2020 03:27:45,713
-1250,2,0,5.779859,9.091824,66.44756,0,14,24/09/2020 03:27:46,764
-1134,4,0,10.60566,14.62874,-5.674257,0,0,24/09/2020 03:27:46,764
-1110,1,1,9.71839,-16.0674,49.11308,0,19,24/09/2020 03:27:46,764
-1086,2,1,8.940966,16.27415,8.176849,0,0,24/09/2020 03:27:46,764
-1062,3,1,12.59601,37.09562,65.92449,1,1,24/09/2020 03:27:46,764
-1250,2,0,4.211808,6.429341,65.70953,0,15,24/09/2020 03:27:47,815
-1134,4,0,6.900903,13.18503,-4.798783,0,3,24/09/2020 03:27:47,815
-1110,1,1,8.446475,-14.16623,50.83989,0,19,24/09/2020 03:27:47,815
-1086,2,2,4.371801,18.97704,6.463553,0,0,24/09/2020 03:27:47,815
-1062,3,1,3.040525,37.77829,64.79379,1,1,24/09/2020 03:27:47,815
-1250,2,0,10.58856,10.75785,57.50826,0,15,24/09/2020 03:27:48,866
-1134,4,0,12.41651,11.66698,-12.36467,0,3,24/09/2020 03:27:48,866
-1110,1,1,7.245354,-17.62989,51.48413,0,19,24/09/2020 03:27:48,866
-1086,2,2,7.159431,16.44489,1.532678,0,3,24/09/2020 03:27:48,866
-1062,3,2,13.54876,39.01937,57.79256,1,1,24/09/2020 03:27:48,866
-1250,2,0,7.149327,11.57939,56.9726,0,15,24/09/2020 03:27:49,917
-1134,4,1,3.787204,16.63064,-15.4282,0,3,24/09/2020 03:27:49,917
-1110,1,1,5.251083,-15.10428,54.79835,0,19,24/09/2020 03:27:49,917
-1086,2,2,3.395042,13.39393,0.992762,0,4,24/09/2020 03:27:49,917
-1062,3,2,8.156165,44.33792,53.09872,1,1,24/09/2020 03:27:49,917
-1250,2,0,3.95179,5.259441,57.4075,0,15,24/09/2020 03:27:50,968
-1134,4,1,6.540795,20.45324,-17.82121,0,3,24/09/2020 03:27:51,968
-1110,1,1,7.660503,-11.31796,55.34095,0,19,24/09/2020 03:27:51,968
-1086,2,2,8.068262,24.2747,2.033728,0,5,24/09/2020 03:27:51,968
-1062,3,2,16.46847,40.383,54.34497,1,1,24/09/2020 03:27:51,968
-1250,2,0,7.698992,-0.5518594,60.93195,0,15,24/09/2020 03:27:52,1019
-1134,4,1,17.93175,11.64382,-24.07754,0,3,24/09/2020 03:27:52,1019
-1110,1,2,14.65984,-13.85923,59.70237,0,19,24/09/2020 03:27:52,1019
-1086,2,2,25.45693,24.19152,3.215584,0,7,24/09/2020 03:27:52,1019
-1062,3,2,6.328527,35.09124,57.02118,1,1,24/09/2020 03:27:52,1019
-1250,2,0,1.325636,1.318983,62.9853,0,15,24/09/2020 03:27:53,1070
-1134,4,2,4.562802,10.97395,-20.86707,0,3,24/09/2020 03:27:53,1070
-1110,1,2,11.72888,-14.37775,64.61576,0,19,24/09/2020 03:27:53,1070
-1086,2,2,7.607707,26.51256,11.30054,0,7,24/09/2020 03:27:53,1070
-1062,3,2,10.11944,27.44824,55.29607,1,1,24/09/2020 03:27:53,1070
-1250,2,0,0.8661941,-0.5632687,60.99959,0,15,24/09/2020 03:27:54,1121
-1134,4,2,3.864644,9.251494,-23.20881,0,3,24/09/2020 03:27:54,1121
-1110,1,2,7.518497,-10.50665,66.873,0,25,24/09/2020 03:27:54,1121
-1086,2,2,12.31502,31.173,14.84096,0,7,24/09/2020 03:27:54,1121
-1062,3,2,7.875938,18.55479,57.71926,1,1,24/09/2020 03:27:54,1121
-1250,3,0,4.988444,1.429233,64.86827,0,15,24/09/2020 03:27:55,1172
-1134,4,2,10.80869,16.99964,-26.33616,0,3,24/09/2020 03:27:55,1172
-1110,1,2,0.2041169,-9.573966,67.05015,0,26,24/09/2020 03:27:55,1172
-1086,2,2,7.972741,29.80752,19.55099,0,7,24/09/2020 03:27:55,1172
-1062,3,2,8.588832,22.55309,51.98389,1,1,24/09/2020 03:27:55,1172
-1250,3,0,21.37004,1.500138,56.21694,0,15,24/09/2020 03:27:56,1223
-1134,4,2,2.842219E-13,10.27782,-29.80531,0,7,24/09/2020 03:27:56,1223
-1110,1,2,8.284225,-9.592617,66.90686,0,30,24/09/2020 03:27:56,1223
-1086,2,2,15.968,26.80215,19.77722,0,7,24/09/2020 03:27:56,1223
-1062,3,2,8.287584,21.59095,53.91976,1,1,24/09/2020 03:27:56,1223
-1250,3,0,3.717394,2.23863,51.48732,0,15,24/09/2020 03:27:57,1274
-1134,4,2,8.293678,11.12603,-29.54228,0,12,24/09/2020 03:27:57,1274
-1110,1,2,5.046839,-12.03891,66.03004,0,30,24/09/2020 03:27:57,1274
-1086,2,2,1.823382,24.97164,18.78335,0,7,24/09/2020 03:27:57,1274
-1062,3,2,10.67368,26.88162,55.93882,1,1,24/09/2020 03:27:57,1274
-1250,3,0,2.616535,6.488957,52.72818,0,15,24/09/2020 03:27:58,1325
-1134,4,2,2.702438,15.87491,-22.76293,0,13,24/09/2020 03:27:58,1325
-1110,1,2,9.690344,-5.385967,65.20888,0,32,24/09/2020 03:27:58,1325
-1086,2,2,6.654905,21.5073,22.65048,0,7,24/09/2020 03:27:58,1325
-1062,3,2,5.863326,31.34193,58.81454,1,1,24/09/2020 03:27:58,1325
-1250,3,0,4.187132,12.52128,50.4195,0,15,24/09/2020 03:27:59,1376
-1134,4,2,17.31263,13.5369,-28.63674,0,13,24/09/2020 03:27:59,1376
-1110,1,2,3.552645,-2.836288,67.00537,0,33,24/09/2020 03:27:59,1376
-1086,2,2,0.1703752,18.75084,24.47306,0,7,24/09/2020 03:27:59,1376
-1062,3,3,10.51278,38.55482,63.70642,1,1,24/09/2020 03:27:59,1376
-1250,3,0,2.797907,16.59916,50.61454,0,15,24/09/2020 03:28:00,1427
-1134,4,2,8.272827,9.106649,-27.02469,0,14,24/09/2020 03:28:00,1427
-1110,1,2,13.55439,-6.252031,62.13477,0,33,24/09/2020 03:28:00,1427
-1086,2,2,4.746696,13.68571,24.28445,0,7,24/09/2020 03:28:00,1427
-1062,3,3,14.79594,45.3394,65.36706,1,3,24/09/2020 03:28:00,1427
-1250,3,0,7.346092,17.39642,53.67601,0,15,24/09/2020 03:28:01,1478
-1134,4,3,3.472524,6.547279,-27.2365,0,14,24/09/2020 03:28:01,1478
-1110,1,2,8.012263,-1.843783,61.43637,0,33,24/09/2020 03:28:01,1478
-1086,3,2,8.134657,12.21782,23.36732,0,7,24/09/2020 03:28:01,1478
-1062,3,3,8.940697E-08,48.09462,60.8779,1,4,24/09/2020 03:28:01,1478
-1250,3,0,8.859944,19.37749,51.65078,0,15,24/09/2020 03:28:02,1529
-1134,4,4,3.837148,6.616842,-25.61916,0,14,24/09/2020 03:28:02,1529
-1110,1,2,0.2340419,1.199799,66.94558,0,36,24/09/2020 03:28:02,1529
-1086,3,2,8.717278,3.880683,23.00142,0,7,24/09/2020 03:28:02,1529
-1062,3,3,18.30026,38.95338,50.41835,1,4,24/09/2020 03:28:02,1529
-1250,3,0,10.08993,23.81033,56.55698,0,15,24/09/2020 03:28:03,1580
-1134,4,4,9.11472,3.570968,-23.93397,0,14,24/09/2020 03:28:03,1580
-1110,1,2,3.991458,1.849585,65.42605,0,39,24/09/2020 03:28:03,1580
-1086,3,2,14.22385,12.54013,12.32991,2,7,24/09/2020 03:28:03,1580
-1062,3,3,8.152267,39.13348,48.53303,1,4,24/09/2020 03:28:03,1580
-1250,3,0,3.253165,25.97284,52.26461,0,15,24/09/2020 03:28:04,1631
-1134,4,4,3.703838,1.567265,-18.07965,0,14,24/09/2020 03:28:04,1631
-1110,1,2,7.344031,1.682667,66.26651,0,42,24/09/2020 03:28:04,1631
-1086,3,2,7.678513,11.71439,11.81831,3,7,24/09/2020 03:28:04,1631
-1062,3,4,3.916782,37.02654,45.92952,1,4,24/09/2020 03:28:04,1631
-1250,3,0,5.522243,31.73915,53.14171,0,15,24/09/2020 03:28:05,1682
-1134,4,4,4.083525,5.575161,-21.34314,0,14,24/09/2020 03:28:05,1682
-1110,1,2,8.120035,-1.928288,62.61316,0,42,24/09/2020 03:28:05,1682
-1086,3,2,9.521897,9.757298,14.42226,3,7,24/09/2020 03:28:05,1682
-1062,3,4,10.61641,35.003,50.13175,1,4,24/09/2020 03:28:05,1682
-1250,3,0,6.329699,32.45493,56.05751,0,15,24/09/2020 03:28:06,1733
-1134,4,4,5.183335,3.186132,-19.76362,0,14,24/09/2020 03:28:06,1733
-1110,1,2,1.890827,1.644832,63.26814,0,42,24/09/2020 03:28:06,1733
-1086,3,2,4.708191,4.868216,20.74036,3,7,24/09/2020 03:28:06,1733
-1062,3,4,5.94094,38.08936,45.58427,1,4,24/09/2020 03:28:06,1733
-1250,3,0,14.29137,30.8407,57.84064,0,15,24/09/2020 03:28:07,1784
-1134,4,4,18.14253,-1.229727,-27.00093,0,14,24/09/2020 03:28:07,1784
-1110,1,2,8.618937,6.453671,58.18143,0,42,24/09/2020 03:28:07,1784
-1086,3,2,13.01951,-0.6726623,28.8111,3,7,24/09/2020 03:28:07,1784
-1062,3,4,25.41089,35.84908,46.96512,1,4,24/09/2020 03:28:07,1784
-1250,3,0,5.044177,35.39146,56.8152,0,15,24/09/2020 03:28:08,1835
-1134,4,4,2.59146,-8.165643,-27.28876,0,14,24/09/2020 03:28:08,1835
-1110,1,2,10.04417,1.279171,51.65247,0,42,24/09/2020 03:28:08,1835
-1086,3,2,11.23125,-5.679822,27.17247,3,7,24/09/2020 03:28:08,1835
-1062,3,4,4.449429,29.43118,61.53544,1,4,24/09/2020 03:28:08,1835
-1250,3,0,11.217,37.87044,56.92889,0,15,24/09/2020 03:28:09,1886
-1134,4,4,5.590828,-7.224295,-27.13666,0,14,24/09/2020 03:28:09,1886
-1110,1,2,6.236992,-4.064595,48.06502,0,42,24/09/2020 03:28:09,1886
-1086,3,2,15.1531,0.9347453,23.75494,3,7,24/09/2020 03:28:09,1886
-1062,4,4,4.028675,28.60463,66.54715,1,5,24/09/2020 03:28:09,1886
-1250,3,0,10.01156,39.30923,61.09198,0,15,24/09/2020 03:28:10,1937
-1134,5,4,1.980836,-10.0974,-23.52771,0,14,24/09/2020 03:28:10,1937
-1110,1,2,5.631085,-4.61308,41.68915,0,42,24/09/2020 03:28:10,1937
-1086,3,2,9.792071,3.046975,30.82701,3,7,24/09/2020 03:28:10,1937
-1062,4,4,1.76461,20.5847,66.11387,1,5,24/09/2020 03:28:10,1937
-1250,3,0,9.708865,43.03696,55.26524,0,15,24/09/2020 03:28:11,1988
-1134,5,4,9.013266,-11.70061,-27.64421,0,14,24/09/2020 03:28:11,1988
-1110,1,2,8.257184,-7.826628,38.54102,0,43,24/09/2020 03:28:11,1988
-1086,3,3,9.552989,1.076166,40.64491,3,7,24/09/2020 03:28:11,1988
-1062,4,4,0,25.12613,67.00954,1,8,24/09/2020 03:28:11,1988
-1250,3,0,7.294057,40.04924,50.66782,0,15,24/09/2020 03:28:12,2039
-1134,5,4,7.75723,-15.99921,-25.82605,0,14,24/09/2020 03:28:12,2039
-1110,1,2,3.184837,-9.001668,39.7005,0,51,24/09/2020 03:28:12,2039
-1086,3,3,5.709035,0.706567,33.74372,3,7,24/09/2020 03:28:12,2039
-1062,4,4,3.054787,28.39865,60.3145,1,9,24/09/2020 03:28:12,2039
-1250,3,1,15.45583,46.76986,51.98698,0,15,24/09/2020 03:28:13,2090
-1134,5,5,6.005153,-14.03796,-24.67608,0,14,24/09/2020 03:28:13,2090
-1110,1,2,14.76479,-8.077511,45.89972,0,52,24/09/2020 03:28:13,2090
-1086,3,3,1.445364,-0.3066081,30.71134,3,7,24/09/2020 03:28:13,2090
-1062,4,4,8.139775,27.70362,58.14062,1,9,24/09/2020 03:28:13,2090
-1250,4,1,2.488636,46.60295,45.91718,0,17,24/09/2020 03:28:14,2141
-1134,5,5,6.448692,-15.29842,-20.78275,0,14,24/09/2020 03:28:14,2141
-1110,1,2,12.06263,-7.005074,43.37646,0,52,24/09/2020 03:28:14,2141
-1086,3,3,7.417338,3.654378,22.85209,3,7,24/09/2020 03:28:14,2141
-1062,4,4,4.166368,28.77705,59.17438,1,9,24/09/2020 03:28:14,2141
-1250,4,1,6.642943,43.316,45.27527,0,17,24/09/2020 03:28:15,2192
-1134,5,5,16.59679,-17.4771,-22.02505,0,14,24/09/2020 03:28:15,2192
-1110,1,2,20.43075,-7.351054,46.04914,0,52,24/09/2020 03:28:15,2192
-1086,3,3,5.912876,6.707489,21.78656,5,7,24/09/2020 03:28:15,2192
-1062,4,4,12.83036,20.09336,54.69635,1,9,24/09/2020 03:28:15,2192
-1250,4,1,7.471205,34.81026,47.74644,0,17,24/09/2020 03:28:16,2243
-1134,5,5,5.046947,-6.171197,-23.02139,0,14,24/09/2020 03:28:16,2243
-1110,1,3,8.264543,-11.04937,48.78425,0,52,24/09/2020 03:28:16,2243
-1086,3,3,5.252135,-3.765061,17.43499,6,7,24/09/2020 03:28:16,2243
-1062,4,4,4.560678,14.69583,54.75487,1,9,24/09/2020 03:28:16,2243
-1250,4,1,11.55057,31.62194,58.8212,0,17,24/09/2020 03:28:17,2294
-1134,5,5,2.365731,-4.834763,-18.75856,0,14,24/09/2020 03:28:17,2294
-1110,1,3,12.16083,-8.506652,49.6783,0,52,24/09/2020 03:28:17,2294
-1086,4,4,4.836382,-14.98716,19.64003,7,7,24/09/2020 03:28:17,2294
-1062,4,4,3.314748,13.4699,58.0155,1,9,24/09/2020 03:28:17,2294
-1250,4,1,12.30421,34.5722,61.35717,0,17,24/09/2020 03:28:18,2345
-1134,5,5,21.45527,-4.65925,-21.95374,0,14,24/09/2020 03:28:18,2345
-1110,1,3,0.3777524,-6.464991,57.1113,0,52,24/09/2020 03:28:18,2345
-1086,4,4,7.133677,-12.67611,25.11616,7,7,24/09/2020 03:28:18,2345
-1062,4,4,8.239244,17.30928,53.78699,1,9,24/09/2020 03:28:18,2345
-1250,4,1,15.11355,40.81871,53.60812,0,17,24/09/2020 03:28:19,2396
-1134,5,5,0.4799936,-8.153111,-25.20775,0,14,24/09/2020 03:28:19,2396
-1110,2,3,13.4585,-2.08617,51.81837,0,52,24/09/2020 03:28:19,2396
-1086,4,4,7.274282,-7.704875,28.06792,7,7,24/09/2020 03:28:19,2396
-1062,4,4,11.40634,25.46118,52.38278,1,9,24/09/2020 03:28:19,2396
-1250,5,1,7.019068,41.88057,46.15843,0,17,24/09/2020 03:28:20,2447
-1134,5,5,5.966209,-9.057554,-24.67534,0,14,24/09/2020 03:28:20,2447
-1110,2,3,7.042565,-6.544185,49.46217,0,52,24/09/2020 03:28:20,2447
-1086,4,4,21.41776,-15.25149,30.2454,7,7,24/09/2020 03:28:20,2447
-1062,4,4,9.273197,31.82125,40.34855,1,9,24/09/2020 03:28:20,2447
-1250,5,1,8.047771,47.81562,37.31979,0,19,24/09/2020 03:28:21,2498
-1134,5,5,9.227538,-13.83386,-22.68268,0,14,24/09/2020 03:28:21,2498
-1110,3,3,6.699222,-9.775236,44.03716,0,52,24/09/2020 03:28:21,2498
-1086,4,4,7.241577,-10.11961,35.71851,7,7,24/09/2020 03:28:21,2498
-1062,4,4,1.294442,31.26896,38.22456,1,9,24/09/2020 03:28:21,2498
-1250,5,1,2.553866,47.90897,33.47461,0,23,24/09/2020 03:28:22,2549
-1134,5,5,9.92468,-21.63768,-22.18821,0,14,24/09/2020 03:28:22,2549
-1110,3,3,5.715297,-0.9347966,41.35632,0,52,24/09/2020 03:28:22,2549
-1086,4,4,6.700459,-12.96789,35.84944,7,7,24/09/2020 03:28:22,2549
-1062,4,4,20.53448,35.02294,33.80528,1,11,24/09/2020 03:28:22,2549
-1250,5,1,5.234195,46.83034,30.44911,0,24,24/09/2020 03:28:23,2600
-1134,5,5,4.265687,-23.31293,-20.46131,0,14,24/09/2020 03:28:23,2600
-1110,3,3,4.025095,-8.473872,40.66402,0,53,24/09/2020 03:28:23,2600
-1086,4,4,12.72314,-12.27063,31.82915,7,7,24/09/2020 03:28:23,2600
-1062,4,4,11.0125,47.39091,31.89197,1,12,24/09/2020 03:28:23,2600
-1250,5,1,4.786638,44.74916,31.69628,0,24,24/09/2020 03:28:24,2651
-1134,5,5,5.937985,-27.25636,-17.32612,0,14,24/09/2020 03:28:24,2651
-1110,3,3,13.10267,-3.148432,39.23,0,53,24/09/2020 03:28:24,2651
-1086,4,5,6.018131,-5.76017,28.20035,9,7,24/09/2020 03:28:24,2651
-1062,4,5,6.958762,47.23302,28.87124,1,12,24/09/2020 03:28:24,2651
-1250,5,1,7.611661,41.77929,29.81145,0,24,24/09/2020 03:28:25,2702
-1134,5,5,3.76456,-28.94567,-15.44172,0,14,24/09/2020 03:28:25,2702
-1110,3,3,5.42762,-4.106853,39.78257,0,53,24/09/2020 03:28:25,2702
-1086,4,5,11.50639,-8.308828,21.5224,10,7,24/09/2020 03:28:25,2702
-1062,4,5,4.203364,42.36927,27.85008,1,13,24/09/2020 03:28:25,2702
-1250,5,1,7.738627,36.6577,31.10423,0,24,24/09/2020 03:28:26,2753
-1134,5,5,3.067943,-28.26302,-17.22461,0,14,24/09/2020 03:28:26,2753
-1110,3,3,0.9168562,-7.060155,40.20686,0,53,24/09/2020 03:28:26,2753
-1086,4,5,10.31332,-14.16368,17.74644,10,7,24/09/2020 03:28:26,2753
-1062,4,5,8.336658,45.50178,25.43167,1,13,24/09/2020 03:28:26,2753
-1250,5,1,4.801278,42.00355,26.66448,0,24,24/09/2020 03:28:27,2804
-1134,5,5,10.35159,-30.66908,-17.88957,0,14,24/09/2020 03:28:27,2804
-1110,3,3,6.471899,-3.354362,36.57673,0,53,24/09/2020 03:28:27,2804
-1086,4,5,12.68365,-8.896036,23.83778,10,7,24/09/2020 03:28:27,2804
-1062,4,5,4.979342,47.39526,25.14898,1,13,24/09/2020 03:28:27,2804
-1250,5,1,16.51382,38.8073,29.66131,0,24,24/09/2020 03:28:28,2855
-1134,5,7,9.023236,-30.20668,-14.18609,0,14,24/09/2020 03:28:28,2855
-1110,3,3,7.916677,-5.737361,34.27868,0,53,24/09/2020 03:28:28,2855
-1086,4,5,10.23004,-5.26222,27.31825,10,7,24/09/2020 03:28:28,2855
-1062,4,5,6.107098,45.42902,22.22401,1,14,24/09/2020 03:28:28,2855
-1250,5,1,6.954449,35.47781,27.26531,0,24,24/09/2020 03:28:29,2906
-1134,5,7,4.645444,-28.55479,-9.017829,0,14,24/09/2020 03:28:29,2906
-1110,3,3,5.207119,-10.12014,33.53963,0,53,24/09/2020 03:28:29,2906
-1086,4,5,9.374444,-4.84976,28.33373,10,7,24/09/2020 03:28:29,2906
-1062,4,5,8.223402,43.79251,30.20275,1,14,24/09/2020 03:28:29,2906
-1250,5,1,4.471529,36.20268,29.91251,0,24,24/09/2020 03:28:30,2957
-1134,5,7,10.89428,-23.93294,-5.673944,0,14,24/09/2020 03:28:30,2957
-1110,3,3,5.321756,-6.81709,37.79063,0,53,24/09/2020 03:28:30,2957
-1086,4,5,5.387088,-4.728296,19.69269,10,7,24/09/2020 03:28:30,2957
-1062,4,5,10.9237,42.47805,20.21885,1,14,24/09/2020 03:28:30,2957
-1250,5,1,12.81832,32.6232,29.97408,0,24,24/09/2020 03:28:31,3008
-1134,6,7,9.531319,-20.95712,-9.107863,0,14,24/09/2020 03:28:31,3008
-1110,3,3,6.170904,-7.051276,36.61647,0,53,24/09/2020 03:28:31,3008
-1086,4,5,2.166576,-10.88209,23.71713,11,7,24/09/2020 03:28:31,3008
-1062,4,6,1.27077,48.08104,13.32458,1,15,24/09/2020 03:28:31,3008
-1250,5,1,7.211642,23.64058,30.39741,0,24,24/09/2020 03:28:32,3059
-1134,7,7,9.952735,-13.4228,-16.97842,0,14,24/09/2020 03:28:32,3059
-1110,3,3,3.531028,-7.650294,33.96783,0,53,24/09/2020 03:28:32,3059
-1086,4,5,1.941445,-3.592778,26.6074,11,7,24/09/2020 03:28:32,3059
-1062,4,6,7.513834,46.61572,13.46007,1,17,24/09/2020 03:28:32,3059
-1250,5,1,17.46353,29.6625,29.86835,0,24,24/09/2020 03:28:33,3110
-1134,7,7,6.049628,-9.368412,-22.89573,0,14,24/09/2020 03:28:33,3110
-1110,3,3,8.552789,-7.883101,40.5034,0,55,24/09/2020 03:28:33,3110
-1086,4,5,13.71013,-4.636865,28.29482,11,7,24/09/2020 03:28:33,3110
-1062,4,6,5.254943,45.82931,11.67261,1,17,24/09/2020 03:28:33,3110
-1250,5,1,3.162489,24.24079,29.90686,0,24,24/09/2020 03:28:34,3161
-1134,7,7,1.447868E-06,-8.095228,-29.94773,0,15,24/09/2020 03:28:34,3161
-1110,3,3,10.69662,-6.381283,40.95434,0,55,24/09/2020 03:28:34,3161
-1086,4,5,5.871005,-6.680952,30.5493,11,7,24/09/2020 03:28:34,3161
-1062,4,6,11.87854,46.3609,11.84136,1,20,24/09/2020 03:28:34,3161
-1250,5,1,9.707128,22.67526,23.70015,0,24,24/09/2020 03:28:35,3212
-1134,7,7,0,-5.597621,-29.8442,0,22,24/09/2020 03:28:35,3212
-1110,3,3,4.153719,-5.730237,47.20839,0,55,24/09/2020 03:28:35,3212
-1086,4,5,13.92495,-11.33827,27.86958,11,7,24/09/2020 03:28:35,3212
-1062,4,6,8.550264,40.88816,14.38265,1,21,24/09/2020 03:28:35,3212
-1250,5,1,6.156362,27.62148,27.3659,0,24,24/09/2020 03:28:36,3263
-1134,7,7,1.83138,-6.211498,-29.13516,0,24,24/09/2020 03:28:36,3263
-1110,3,3,4.910555,0.1601208,48.49047,0,55,24/09/2020 03:28:36,3263
-1086,4,5,5.373804,-14.38287,32.24615,11,7,24/09/2020 03:28:36,3263
-1062,5,7,9.345339,33.32604,17.0662,1,21,24/09/2020 03:28:36,3263
