AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,12,17,5.395004,35.1466,-25.46792,1,74,24/09/2020 04:10:30,8312
-1134,8,15,9.1205,43.41133,-27.48221,0,100,24/09/2020 04:10:30,8312
-1110,11,9,3.66305,-44.2625,56.57819,0,91,24/09/2020 04:10:30,8312
-1086,15,10,0.2877936,48.01606,55.82733,0,72,24/09/2020 04:10:30,8312
-1062,5,8,11.464,27.41355,-24.92364,0,76,24/09/2020 04:10:30,8312
-1250,12,17,16.38979,30.11071,-24.43188,1,74,24/09/2020 04:10:31,8363
-1134,8,15,2.711369,46.43076,-29.37683,0,103,24/09/2020 04:10:31,8363
-1110,11,10,15.32125,-46.64495,52.31532,0,91,24/09/2020 04:10:31,8363
-1086,15,10,6.747707,47.93974,54.42098,0,75,24/09/2020 04:10:31,8363
-1062,5,8,0.8524657,27.10435,-29.59028,0,77,24/09/2020 04:10:31,8363
-1250,12,17,2.848881,26.66026,-20.19254,1,74,24/09/2020 04:10:32,8414
-1134,8,16,4.658648,44.2576,-25.8074,0,103,24/09/2020 04:10:32,8414
-1110,11,10,11.30952,-44.61754,52.28183,0,91,24/09/2020 04:10:32,8414
-1086,15,10,3.875923,47.55196,49.79559,0,78,24/09/2020 04:10:32,8414
-1062,5,8,0.9729751,26.53125,-21.86297,0,77,24/09/2020 04:10:32,8414
-1250,12,17,7.700358,22.83605,-22.00266,1,74,24/09/2020 04:10:33,8465
-1134,8,16,9.367698,45.79104,-27.25075,0,104,24/09/2020 04:10:33,8465
-1110,11,10,18.57857,-45.30246,56.41665,0,91,24/09/2020 04:10:33,8465
-1086,15,10,17.83435,41.48124,42.26905,0,78,24/09/2020 04:10:33,8465
-1062,5,8,17.32553,26.87271,-18.69819,0,77,24/09/2020 04:10:33,8465
-1250,13,17,16.05747,19.69433,-17.09599,1,74,24/09/2020 04:10:34,8516
-1134,8,16,2.384186E-06,46.09242,-29.80316,0,106,24/09/2020 04:10:34,8516
-1110,11,10,10.22385,-47.07298,58.25245,0,93,24/09/2020 04:10:34,8516
-1086,15,10,2.749807,44.38305,45.34134,0,78,24/09/2020 04:10:34,8516
-1062,5,8,17.2822,25.13512,-19.14734,0,77,24/09/2020 04:10:34,8516
-1250,14,18,17.4959,10.41761,-15.18119,1,74,24/09/2020 04:10:35,8567
-1134,8,16,6.67319,44.6896,-26.19223,0,111,24/09/2020 04:10:35,8567
-1110,11,10,4.013631,-48.21989,60.00303,0,99,24/09/2020 04:10:35,8567
-1086,15,10,12.32436,47.76993,46.55455,0,79,24/09/2020 04:10:35,8567
-1062,5,8,8.711393,25.78385,-18.70568,0,77,24/09/2020 04:10:35,8567
-1250,14,18,6.756087,2.647925,-17.55025,1,74,24/09/2020 04:10:36,8618
-1134,8,16,7.440249,42.75962,-28.80555,0,112,24/09/2020 04:10:36,8618
-1110,11,10,11.91759,-47.52781,60.82954,0,101,24/09/2020 04:10:36,8618
-1086,15,10,3.051238,46.90078,53.45238,0,79,24/09/2020 04:10:36,8618
-1062,5,8,10.88203,24.75433,-11.85297,0,77,24/09/2020 04:10:36,8618
-1250,14,18,10.40919,6.846434,-15.64207,1,74,24/09/2020 04:10:37,8669
-1134,8,16,9.762251E-07,42.57583,-29.82659,0,114,24/09/2020 04:10:37,8669
-1110,11,11,10.06785,-41.33666,52.80698,0,101,24/09/2020 04:10:37,8669
-1086,15,10,4.648375,45.29816,65.72033,0,79,24/09/2020 04:10:37,8669
-1062,5,8,7.388071,24.28204,-21.9711,0,77,24/09/2020 04:10:37,8669
-1250,14,18,1.903465,9.408995,-20.43476,1,74,24/09/2020 04:10:38,8720
-1134,8,16,9.975524,47.46354,-23.5154,0,114,24/09/2020 04:10:38,8720
-1110,11,11,6.724234,-39.73621,52.08166,0,101,24/09/2020 04:10:38,8720
-1086,15,10,0.004437994,47.99675,65.28671,0,80,24/09/2020 04:10:38,8720
-1062,5,8,10.05802,19.657,-23.12205,0,77,24/09/2020 04:10:38,8720
-1250,14,18,2.838572,17.93486,-20.07307,1,74,24/09/2020 04:10:39,8771
-1134,8,16,6.853647,43.16814,-23.1025,0,115,24/09/2020 04:10:39,8771
-1110,11,11,4.142817,-43.79537,52.81171,0,101,24/09/2020 04:10:39,8771
-1086,15,10,11.62492,45.73248,54.22765,0,81,24/09/2020 04:10:39,8771
-1062,6,8,10.49827,13.60997,-22.753,0,77,24/09/2020 04:10:39,8771
-1250,14,18,2.361814,12.54998,-20.03815,1,74,24/09/2020 04:10:40,8822
-1134,8,16,0.3617254,47.99854,-21.85961,0,116,24/09/2020 04:10:40,8822
-1110,11,11,14.99655,-48.04313,55.44791,0,101,24/09/2020 04:10:40,8822
-1086,15,10,2.69722,44.22561,55.24406,0,81,24/09/2020 04:10:40,8822
-1062,6,8,15.8887,13.00837,-27.28413,0,78,24/09/2020 04:10:40,8822
-1250,14,18,4.600821,16.47457,-17.66486,1,74,24/09/2020 04:10:41,8873
-1134,8,16,0.2340396,47.97742,-13.71268,0,119,24/09/2020 04:10:41,8873
-1110,11,11,12.29114,-47.37217,55.69055,0,107,24/09/2020 04:10:41,8873
-1086,15,10,9.893262,43.98583,48.66387,0,81,24/09/2020 04:10:41,8873
-1062,6,8,2.196983,14.08516,-28.36445,0,79,24/09/2020 04:10:41,8873
-1250,14,18,4.421976,24.72364,-25.04056,1,74,24/09/2020 04:10:42,8924
-1134,8,16,7.525618,47.17413,-11.87767,0,123,24/09/2020 04:10:42,8924
-1110,11,11,3.76456,-41.97268,67.19083,0,108,24/09/2020 04:10:42,8924
-1086,16,10,9.535316,46.70279,36.46039,0,81,24/09/2020 04:10:42,8924
-1062,6,8,5.061484,15.68464,-26.44915,0,80,24/09/2020 04:10:42,8924
-1250,14,18,8.554505,30.29744,-29.08429,1,75,24/09/2020 04:10:43,8975
-1134,8,16,9.317183,43.29113,-5.068412,0,124,24/09/2020 04:10:43,8975
-1110,11,11,3.76456,-43.17173,66.95538,0,110,24/09/2020 04:10:43,8975
-1086,16,10,3.710733,45.04241,36.91292,0,81,24/09/2020 04:10:43,8975
-1062,6,8,0.291254,15.47077,-29.86503,0,83,24/09/2020 04:10:43,8975
-1250,14,18,4.567379,32.46422,-29.27555,1,75,24/09/2020 04:10:44,9026
-1134,8,16,7.370227,47.41163,-8.158871,0,124,24/09/2020 04:10:44,9026
-1110,11,11,17.03003,-35.14363,57.40903,0,110,24/09/2020 04:10:44,9026
-1086,16,10,7.518489,44.1099,35.44228,0,81,24/09/2020 04:10:44,9026
-1062,6,8,7.01484,23.48348,-27.06474,0,83,24/09/2020 04:10:44,9026
-1250,14,18,12.81207,30.64424,-26.48617,1,75,24/09/2020 04:10:46,9077
-1134,8,16,4.753287,47.22258,-7.911692,0,127,24/09/2020 04:10:46,9077
-1110,11,11,4.764761,-36.62623,57.96052,0,110,24/09/2020 04:10:46,9077
-1086,16,10,11.70768,40.95339,33.81366,0,81,24/09/2020 04:10:46,9077
-1062,7,8,12.21294,28.12607,-20.04028,0,83,24/09/2020 04:10:46,9077
-1250,14,18,3.76456,27.27451,-29.7393,1,77,24/09/2020 04:10:47,9128
-1134,8,16,6.380262,39.09434,-12.14087,0,127,24/09/2020 04:10:47,9128
-1110,11,11,11.14279,-42.47897,56.18765,0,110,24/09/2020 04:10:47,9128
-1086,16,10,13.01945,45.58728,30.40342,0,81,24/09/2020 04:10:47,9128
-1062,7,8,2.813469,22.7964,-23.31759,0,83,24/09/2020 04:10:47,9128
-1250,14,18,17.85309,30.76927,-25.44725,1,78,24/09/2020 04:10:48,9179
-1134,8,16,6.222757,39.8666,-6.935003,0,127,24/09/2020 04:10:48,9179
-1110,11,11,4.016165,-44.08357,57.67314,0,110,24/09/2020 04:10:48,9179
-1086,16,10,4.993306,46.0215,34.75473,0,81,24/09/2020 04:10:48,9179
-1062,7,8,8.566582,28.69144,-25.52566,0,83,24/09/2020 04:10:48,9179
-1250,14,18,7.694695,31.76563,-20.40716,1,78,24/09/2020 04:10:49,9230
-1134,8,16,17.57855,41.18476,-2.156009,0,127,24/09/2020 04:10:49,9230
-1110,11,11,5.637793,-47.35003,59.83513,0,111,24/09/2020 04:10:49,9230
-1086,16,10,4.376037,40.86971,36.56884,0,81,24/09/2020 04:10:49,9230
-1062,7,8,11.83672,26.72761,-28.49663,0,84,24/09/2020 04:10:49,9230
-1250,14,18,6.202729,33.31192,-16.39906,1,78,24/09/2020 04:10:50,9281
-1134,8,16,13.29458,44.55443,4.978819,0,127,24/09/2020 04:10:50,9281
-1110,11,11,5.032398,-48.24438,64.25153,0,113,24/09/2020 04:10:50,9281
-1086,16,10,13.49901,46.09594,41.32521,0,81,24/09/2020 04:10:50,9281
-1062,8,8,13.96797,23.9096,-27.86362,0,87,24/09/2020 04:10:50,9281
-1250,14,18,4.993845,38.7831,-13.18036,1,78,24/09/2020 04:10:51,9332
-1134,8,16,1.92315,46.08628,2.712527,0,131,24/09/2020 04:10:51,9332
-1110,11,12,17.30805,-46.27417,65.80435,0,114,24/09/2020 04:10:51,9332
-1086,17,10,3.041317,47.88908,44.13431,0,83,24/09/2020 04:10:51,9332
-1062,8,8,3.764563,20.46586,-29.91118,0,89,24/09/2020 04:10:51,9332
-1250,14,18,9.374986,34.6524,-8.834174,1,78,24/09/2020 04:10:52,9383
-1134,8,16,3.74121,44.79321,1.355365,0,132,24/09/2020 04:10:52,9383
-1110,11,12,7.674516,-43.7166,59.43089,0,115,24/09/2020 04:10:52,9383
-1086,17,10,13.58713,44.39978,47.41033,0,85,24/09/2020 04:10:52,9383
-1062,8,8,4.849818,17.08493,-25.12619,0,91,24/09/2020 04:10:52,9383
-1250,14,18,14.58184,36.89144,-1.500265,1,78,24/09/2020 04:10:53,9434
-1134,8,16,10.84307,43.83238,-1.770801,0,132,24/09/2020 04:10:53,9434
-1110,11,12,5.676534,-46.35655,63.81243,0,115,24/09/2020 04:10:53,9434
-1086,17,10,9.902748,39.481,53.59641,0,85,24/09/2020 04:10:53,9434
-1062,8,8,4.948469,12.5037,-24.70511,0,91,24/09/2020 04:10:53,9434
-1250,14,18,7.689674,35.92652,-2.383472,1,78,24/09/2020 04:10:54,9485
-1134,8,16,8.5359,37.73997,-0.9384419,0,132,24/09/2020 04:10:54,9485
-1110,11,12,9.762251E-07,-48.57915,64.71855,0,116,24/09/2020 04:10:54,9485
-1086,17,10,4.862102,36.70219,54.3028,0,85,24/09/2020 04:10:54,9485
-1062,8,8,5.053287,15.51908,-25.11616,0,91,24/09/2020 04:10:54,9485
-1250,14,18,7.031664,33.78066,-11.29571,1,78,24/09/2020 04:10:55,9536
-1134,8,16,6.193065,39.00911,-5.470563,0,132,24/09/2020 04:10:55,9536
-1110,11,12,3.764561,-48.48109,65.20695,0,117,24/09/2020 04:10:55,9536
-1086,17,10,23.03552,43.12559,56.97902,0,85,24/09/2020 04:10:55,9536
-1062,8,8,6.531999,15.06765,-24.31696,0,91,24/09/2020 04:10:55,9536
-1250,14,18,10.12992,26.47495,-8.7625,1,78,24/09/2020 04:10:56,9587
-1134,8,16,12.70567,34.9945,-4.333643,0,132,24/09/2020 04:10:56,9587
-1110,11,12,8.704289,-43.39675,66.75127,0,120,24/09/2020 04:10:56,9587
-1086,17,10,0,48.02162,59.32832,0,89,24/09/2020 04:10:56,9587
-1062,8,8,9.55692,16.03927,-27.12808,0,91,24/09/2020 04:10:56,9587
-1250,14,18,10.86537,25.31905,-8.138638,1,78,24/09/2020 04:10:57,9638
-1134,8,16,7.251613,40.72794,-1.630141,0,133,24/09/2020 04:10:57,9638
-1110,11,12,11.76231,-45.2173,60.03004,0,120,24/09/2020 04:10:57,9638
-1086,17,10,8.301832,43.45927,60.60019,0,90,24/09/2020 04:10:57,9638
-1062,8,8,2.292778,25.51214,-29.03496,0,91,24/09/2020 04:10:57,9638
-1250,14,18,15.20373,23.6352,-5.834023,1,80,24/09/2020 04:10:58,9689
-1134,8,16,4.008027,45.71228,-1.832334,0,133,24/09/2020 04:10:58,9689
-1110,11,12,7.417484,-46.1638,60.36372,0,121,24/09/2020 04:10:58,9689
-1086,17,10,5.365765,47.9004,57.42956,0,90,24/09/2020 04:10:58,9689
-1062,8,8,3.394637,24.23842,-27.1031,0,92,24/09/2020 04:10:58,9689
-1250,14,18,13.70656,18.69955,-8.89177,1,80,24/09/2020 04:10:59,9740
-1134,8,16,7.9547,47.87136,-1.761107,0,135,24/09/2020 04:10:59,9740
-1110,11,12,21.39044,-48.44532,55.3876,0,121,24/09/2020 04:10:59,9740
-1086,17,10,8.751285,45.60072,56.79723,0,92,24/09/2020 04:10:59,9740
-1062,8,8,9.094041,22.57099,-28.07117,0,93,24/09/2020 04:10:59,9740
-1250,14,18,4.751398,21.6772,-17.09733,1,80,24/09/2020 04:11:00,9791
-1134,8,16,16.8239,40.78875,-7.791062,0,138,24/09/2020 04:11:00,9791
-1110,11,12,7.012577,-45.53498,53.41069,0,122,24/09/2020 04:11:00,9791
-1086,17,10,16.36839,45.06895,54.33543,0,92,24/09/2020 04:11:00,9791
-1062,8,9,7.530627,23.0071,-26.19401,0,93,24/09/2020 04:11:00,9791
-1250,14,18,18.68725,22.18856,-13.64846,1,80,24/09/2020 04:11:01,9842
-1134,8,16,19.49897,40.38916,-5.746223,0,138,24/09/2020 04:11:01,9842
-1110,11,12,6.672184,-46.30484,50.6921,0,123,24/09/2020 04:11:01,9842
-1086,17,10,5.085183,39.94131,52.38756,0,92,24/09/2020 04:11:01,9842
-1062,8,9,7.320951,21.79309,-19.87483,0,93,24/09/2020 04:11:01,9842
-1250,14,18,6.060758,16.28705,-10.33256,1,80,24/09/2020 04:11:02,9893
-1134,8,16,8.597593,41.14042,-0.6262814,0,138,24/09/2020 04:11:02,9893
-1110,11,12,24.82671,-45.01162,50.8542,0,123,24/09/2020 04:11:02,9893
-1086,17,10,1.086807,43.09724,45.14344,0,92,24/09/2020 04:11:02,9893
-1062,8,9,4.875097,27.63249,-19.20604,0,93,24/09/2020 04:11:02,9893
-1250,14,18,8.89865,15.18947,-11.41672,1,80,24/09/2020 04:11:03,9944
-1134,8,16,6.834467,44.07566,-2.898051,0,138,24/09/2020 04:11:03,9944
-1110,11,12,17.70572,-42.9015,53.04795,0,123,24/09/2020 04:11:03,9944
-1086,18,10,3.865431,46.5328,39.14919,0,92,24/09/2020 04:11:03,9944
-1062,8,9,3.257234,24.91184,-23.64988,0,93,24/09/2020 04:11:03,9944
-1250,14,18,13.29885,11.2006,-13.27228,1,80,24/09/2020 04:11:04,9995
-1134,8,16,10.48802,43.7729,-7.960732,0,138,24/09/2020 04:11:04,9995
-1110,11,12,7.529123,-48.2305,53.96912,0,126,24/09/2020 04:11:04,9995
-1086,18,10,2.688092,47.19466,40.17527,0,94,24/09/2020 04:11:04,9995
-1062,8,9,12.55334,26.01047,-15.48151,0,93,24/09/2020 04:11:04,9995
-1250,14,18,2.162672,12.89041,-12.27009,1,80,24/09/2020 04:11:05,10046
-1134,8,16,12.92357,40.83881,-9.857928,0,138,24/09/2020 04:11:05,10046
-1110,11,12,7.651606,-48.15468,57.32467,0,127,24/09/2020 04:11:05,10046
-1086,18,10,1.251166,47.05269,30.36232,0,95,24/09/2020 04:11:05,10046
-1062,8,9,1.347106,26.79434,-13.87666,0,93,24/09/2020 04:11:05,10046
-1250,14,18,23.51243,18.07396,-5.47027,1,80,24/09/2020 04:11:06,10097
-1134,8,16,8.480588,25.65215,-7.068565,0,138,24/09/2020 04:11:06,10097
-1110,11,12,8.01756,-46.44166,54.52938,0,128,24/09/2020 04:11:06,10097
-1086,18,10,12.85532,45.98638,27.3393,0,95,24/09/2020 04:11:06,10097
-1062,8,9,10.05444,22.12471,-16.27316,0,93,24/09/2020 04:11:06,10097
-1250,14,18,5.205578,20.84672,-4.706433,1,85,24/09/2020 04:11:07,10148
-1134,8,16,16.1319,30.48457,-11.4142,0,138,24/09/2020 04:11:07,10148
-1110,11,12,5.965096,-47.94703,52.09453,0,130,24/09/2020 04:11:07,10148
-1086,18,10,6.325191,47.23743,31.922,0,97,24/09/2020 04:11:07,10148
-1062,8,9,9.463735,34.90421,-18.74186,0,93,24/09/2020 04:11:07,10148
-1250,14,18,6.247736,23.7151,-6.730146,1,85,24/09/2020 04:11:08,10199
-1134,8,16,15.59717,32.82887,-7.441393,0,138,24/09/2020 04:11:08,10199
-1110,11,12,8.679271,-47.79219,55.92386,0,131,24/09/2020 04:11:08,10199
-1086,18,10,7.612194,47.76614,30.70783,0,98,24/09/2020 04:11:08,10199
-1062,8,9,3.880407,34.19682,-16.55117,0,93,24/09/2020 04:11:08,10199
-1250,14,18,5.846178,21.43744,-8.103503,1,85,24/09/2020 04:11:09,10250
-1134,8,16,4.869633,28.94666,-4.639696,0,141,24/09/2020 04:11:09,10250
-1110,11,12,13.43375,-45.57003,52.02792,0,132,24/09/2020 04:11:09,10250
-1086,18,10,6.3389,46.75712,31.38783,0,98,24/09/2020 04:11:09,10250
-1062,8,9,7.967011,33.72779,-19.11705,0,93,24/09/2020 04:11:09,10250
-1250,14,18,13.22268,14.1364,-9.626945,1,85,24/09/2020 04:11:10,10301
-1134,8,16,16.79015,29.92901,-4.697199,0,143,24/09/2020 04:11:10,10301
-1110,11,12,5.517608,-46.85858,48.19736,0,132,24/09/2020 04:11:10,10301
-1086,18,10,14.0169,44.06604,33.07838,0,99,24/09/2020 04:11:10,10301
-1062,8,9,11.09672,32.507,-28.4504,0,94,24/09/2020 04:11:10,10301
-1250,14,18,11.51878,30.06081,-4.780049,1,85,24/09/2020 04:11:11,10352
-1134,8,17,5.694352,39.0666,-9.814614,0,143,24/09/2020 04:11:11,10352
-1110,11,12,2.213457,-47.00065,45.24871,0,132,24/09/2020 04:11:11,10352
-1086,18,10,3.323219,44.54135,35.3852,0,99,24/09/2020 04:11:11,10352
-1062,8,9,8.950597,25.93092,-21.73902,0,94,24/09/2020 04:11:11,10352
-1250,14,18,5.197977,42.43736,1.674715,1,85,24/09/2020 04:11:12,10403
-1134,8,17,0.4726966,38.68768,-7.176097,0,143,24/09/2020 04:11:12,10403
-1110,13,12,7.678354,-46.81618,45.43578,0,132,24/09/2020 04:11:12,10403
-1086,18,10,10.10414,47.60994,36.28161,0,100,24/09/2020 04:11:12,10403
-1062,8,9,3.62149,36.37387,-22.80157,0,94,24/09/2020 04:11:12,10403
-1250,14,18,7.611775,42.17489,-0.5322322,1,85,24/09/2020 04:11:13,10454
-1134,8,17,7.37728,37.45584,-3.659456,0,143,24/09/2020 04:11:13,10454
-1110,13,12,4.0833,-45.55155,46.77296,0,135,24/09/2020 04:11:13,10454
-1086,18,10,13.04325,46.33644,33.735,0,101,24/09/2020 04:11:13,10454
-1062,8,9,2.859738,44.03675,-21.11773,0,94,24/09/2020 04:11:13,10454
-1250,14,18,18.28444,38.66716,-6.741894,1,85,24/09/2020 04:11:14,10505
-1134,8,17,7.764916,36.22629,-1.345833,0,143,24/09/2020 04:11:14,10505
-1110,13,12,10.30799,-46.28369,47.96513,0,136,24/09/2020 04:11:14,10505
-1086,18,10,0.7433078,40.41566,31.9976,0,101,24/09/2020 04:11:14,10505
-1062,8,9,4.979347,46.43034,-22.80844,0,94,24/09/2020 04:11:14,10505
-1250,14,18,15.62577,34.85543,-1.023145,1,85,24/09/2020 04:11:15,10556
-1134,8,17,19.84207,34.09898,-0.4628324,0,144,24/09/2020 04:11:15,10556
-1110,13,13,4.714852,-46.74068,50.54119,0,136,24/09/2020 04:11:15,10556
-1086,18,10,13.14708,37.93899,32.0072,0,101,24/09/2020 04:11:15,10556
-1062,8,9,3.76456,47.99858,-22.89878,0,100,24/09/2020 04:11:15,10556
-1250,14,18,5.74985,36.40788,4.652151,1,85,24/09/2020 04:11:16,10607
-1134,8,17,6.576542,36.20824,5.910466,0,144,24/09/2020 04:11:16,10607
-1110,13,13,4.583278,-46.98724,51.87245,0,138,24/09/2020 04:11:16,10607
-1086,18,10,2.651849,29.63083,32.20984,0,101,24/09/2020 04:11:16,10607
-1062,8,9,2.557761,44.3085,-21.00855,0,102,24/09/2020 04:11:16,10607
-1250,14,18,4.23012,32.14725,-3.312154,1,87,24/09/2020 04:11:17,10658
-1134,8,17,3.605939,34.95303,2.956862,0,144,24/09/2020 04:11:17,10658
-1110,13,14,9.79094,-46.491,41.22062,0,138,24/09/2020 04:11:17,10658
-1086,18,10,2.25935,33.81547,31.57914,0,101,24/09/2020 04:11:17,10658
-1062,8,9,15.27575,46.81887,-21.84351,0,102,24/09/2020 04:11:17,10658
-1250,14,18,2.071319,32.16312,-2.186909,1,87,24/09/2020 04:11:18,10709
-1134,9,17,0.8310507,31.52875,6.269196,0,144,24/09/2020 04:11:18,10709
-1110,14,14,7.265029,-43.33644,41.41347,0,138,24/09/2020 04:11:18,10709
-1086,19,10,7.650367,35.50325,36.64923,0,101,24/09/2020 04:11:18,10709
-1062,8,9,5.079208,43.83421,-25.47035,0,103,24/09/2020 04:11:18,10709
-1250,15,18,8.238382,36.37446,9.624958,1,87,24/09/2020 04:11:19,10760
-1134,9,17,12.82677,29.25434,8.844423,0,144,24/09/2020 04:11:19,10760
-1110,14,14,6.400259,-41.07611,40.57861,0,138,24/09/2020 04:11:19,10760
-1086,19,10,16.64461,35.90026,39.75399,0,101,24/09/2020 04:11:19,10760
-1062,8,9,3.915991,46.86046,-29.83608,0,104,24/09/2020 04:11:19,10760
-1250,15,18,5.941139,33.8477,-0.9908327,1,87,24/09/2020 04:11:20,10811
-1134,9,17,9.222574,27.13817,10.2721,0,144,24/09/2020 04:11:20,10811
-1110,14,14,9.22595,-39.51157,42.14198,0,138,24/09/2020 04:11:20,10811
-1086,19,10,11.88868,30.50523,43.70518,0,101,24/09/2020 04:11:20,10811
-1062,8,9,7.250034,45.37607,-29.58307,0,108,24/09/2020 04:11:20,10811
-1250,15,18,22.92389,34.00599,1.637756,1,87,24/09/2020 04:11:21,10862
-1134,9,17,11.99987,34.69092,2.190974,0,144,24/09/2020 04:11:21,10862
-1110,14,14,5.17726,-39.97497,42.93274,0,138,24/09/2020 04:11:21,10862
-1086,19,10,2.806195,25.75939,45.43929,0,101,24/09/2020 04:11:21,10862
-1062,8,9,2.608277,42.99369,-29.32099,0,112,24/09/2020 04:11:21,10862
-1250,15,18,11.382,39.47672,11.30541,1,87,24/09/2020 04:11:22,10913
-1134,9,17,9.131751,42.19759,7.947611,0,144,24/09/2020 04:11:22,10913
-1110,14,14,7.701672,-39.49682,43.52092,0,138,24/09/2020 04:11:22,10913
-1086,19,10,4.47482,31.14692,47.87882,0,101,24/09/2020 04:11:22,10913
-1062,8,9,6.356916,47.30826,-25.39943,0,113,24/09/2020 04:11:22,10913
-1250,15,18,3.963877,42.13604,20.56669,1,87,24/09/2020 04:11:23,10964
-1134,9,17,4.605742,45.63308,7.018723,0,144,24/09/2020 04:11:23,10964
-1110,14,14,4.16637,-39.95932,43.43867,0,138,24/09/2020 04:11:23,10964
-1086,19,10,4.229589,31.04783,45.31177,0,101,24/09/2020 04:11:23,10964
-1062,8,9,12.52162,47.23519,-19.99503,0,114,24/09/2020 04:11:23,10964
-1250,15,18,4.060203,40.38636,19.98636,1,87,24/09/2020 04:11:24,11015
-1134,9,17,6.062035,46.12638,12.08337,0,144,24/09/2020 04:11:24,11015
-1110,14,14,9.615254,-42.1397,40.84502,0,138,24/09/2020 04:11:24,11015
-1086,19,10,17.75611,35.18821,49.90247,0,101,24/09/2020 04:11:24,11015
-1062,8,9,7.937988,46.21878,-19.88682,0,115,24/09/2020 04:11:24,11015
-1250,15,18,5.748707,38.95764,20.92699,1,87,24/09/2020 04:11:25,11066
-1134,9,17,8.678107,46.47598,13.72485,0,144,24/09/2020 04:11:25,11066
-1110,14,14,5.35159,-37.03198,44.16168,0,138,24/09/2020 04:11:25,11066
-1086,19,10,1.339207,39.06171,57.91281,0,101,24/09/2020 04:11:25,11066
-1062,8,9,21.21152,47.30353,-23.26359,0,115,24/09/2020 04:11:25,11066
-1250,15,18,4.106034,42.09877,30.04714,1,87,24/09/2020 04:11:26,11117
-1134,9,17,7.285264,40.7697,12.85438,0,144,24/09/2020 04:11:26,11117
-1110,14,14,6.749351,-36.65439,39.04498,0,138,24/09/2020 04:11:26,11117
-1086,19,10,2.252497,39.01773,58.5681,0,101,24/09/2020 04:11:26,11117
-1062,8,9,11.51314,34.73034,-28.78978,0,116,24/09/2020 04:11:26,11117
-1250,15,18,2.91882,47.7938,30.81722,1,89,24/09/2020 04:11:27,11168
-1134,9,18,1.424926,36.88363,12.14462,0,144,24/09/2020 04:11:27,11168
-1110,14,14,6.633994,-37.24016,43.89152,0,138,24/09/2020 04:11:27,11168
-1086,19,10,8.678102,37.15512,61.45802,0,101,24/09/2020 04:11:27,11168
-1062,8,9,2.384186E-06,35.84351,-29.91902,0,119,24/09/2020 04:11:27,11168
-1250,15,18,5.478239,42.8139,27.1557,1,89,24/09/2020 04:11:28,11219
-1134,9,18,3.468994,34.94182,11.24319,0,144,24/09/2020 04:11:28,11219
-1110,14,14,18.10925,-33.85321,36.41366,0,138,24/09/2020 04:11:28,11219
-1086,19,10,6.862519,35.98614,57.99051,0,101,24/09/2020 04:11:28,11219
-1062,8,9,5.560946,36.54817,-29.60748,0,124,24/09/2020 04:11:28,11219
-1250,15,18,4.531739,42.59166,31.54522,1,89,24/09/2020 04:11:29,11270
-1134,9,18,14.51715,32.52983,11.40112,0,144,24/09/2020 04:11:29,11270
-1110,14,15,11.39019,-31.0259,37.48367,0,138,24/09/2020 04:11:29,11270
-1086,19,10,5.97458,37.40969,45.86666,0,101,24/09/2020 04:11:29,11270
-1062,8,9,12.14968,35.6045,-29.68863,0,127,24/09/2020 04:11:29,11270
-1250,15,18,15.65002,35.64649,26.76805,1,89,24/09/2020 04:11:30,11321
-1134,9,18,12.79449,21.70513,5.975756,0,144,24/09/2020 04:11:30,11321
-1110,14,16,6.161644,-30.90746,42.54739,0,139,24/09/2020 04:11:30,11321
-1086,19,10,9.774884,41.36144,38.91546,0,101,24/09/2020 04:11:30,11321
-1062,8,10,7.67164,36.35184,-25.95602,0,128,24/09/2020 04:11:30,11321
-1250,15,18,0.004332096,25.91015,24.27317,1,89,24/09/2020 04:11:31,11372
-1134,9,18,0,17.40416,0.7462885,0,146,24/09/2020 04:11:31,11372
-1110,14,16,0.2660609,-30.37379,39.02795,0,141,24/09/2020 04:11:31,11372
-1086,19,10,8.514912,42.37406,42.44547,0,101,24/09/2020 04:11:31,11372
-1062,8,10,6.48985,39.75343,-28.94825,0,129,24/09/2020 04:11:31,11372
-1250,15,18,7.810199,31.08816,21.71844,1,89,24/09/2020 04:11:32,11423
-1134,9,18,3.764561,16.47654,0.8216177,0,150,24/09/2020 04:11:32,11423
-1110,14,17,11.36223,-32.14412,35.88379,0,143,24/09/2020 04:11:32,11423
-1086,19,10,3.998091,36.91258,49.34138,0,101,24/09/2020 04:11:32,11423
-1062,8,10,2.056713,35.7779,-28.6927,0,129,24/09/2020 04:11:32,11423
-1250,15,18,0.5425979,35.13005,28.93905,1,89,24/09/2020 04:11:33,11474
-1134,9,18,11.73668,24.8564,3.505198,0,152,24/09/2020 04:11:33,11474
-1110,14,18,10.13896,-35.92312,34.17815,0,143,24/09/2020 04:11:33,11474
-1086,19,10,7.0111,35.14119,50.28333,0,101,24/09/2020 04:11:33,11474
-1062,8,10,3.39037,36.04484,-28.82781,0,130,24/09/2020 04:11:33,11474
-1250,15,18,1.384947,40.01212,30.41297,1,89,24/09/2020 04:11:34,11525
-1134,9,18,10.04603,22.0944,1.920491,0,154,24/09/2020 04:11:34,11525
-1110,14,18,10.27386,-38.26325,33.90176,0,143,24/09/2020 04:11:34,11525
