AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,0,0,12.32662,5.360817,29.71527,0,5,24/09/2020 02:07:12,356
-1134,1,1,9.70863,-33.84377,44.91905,0,3,24/09/2020 02:07:12,356
-1110,1,0,16.94376,32.91794,65.54961,0,0,24/09/2020 02:07:12,356
-1086,1,0,6.38548,-32.3259,-8.13389,0,5,24/09/2020 02:07:12,356
-1062,1,0,13.80301,-13.02112,66.12671,0,3,24/09/2020 02:07:12,356
-1250,0,1,18.38231,-2.036675,31.45827,0,5,24/09/2020 02:07:13,407
-1134,1,1,13.7297,-32.63527,38.26903,0,3,24/09/2020 02:07:13,407
-1110,1,0,5.67895,37.59821,57.9691,0,0,24/09/2020 02:07:13,407
-1086,1,0,9.005157,-29.4987,-9.843845,0,5,24/09/2020 02:07:13,407
-1062,1,0,3.764566,-5.338206,66.96027,0,4,24/09/2020 02:07:13,407
-1250,0,1,21.74849,1.657568,29.88467,0,5,24/09/2020 02:07:14,458
-1134,1,1,6.809527,-31.0604,38.37698,0,3,24/09/2020 02:07:14,458
-1110,1,0,8.633379,39.34187,65.49118,0,0,24/09/2020 02:07:14,458
-1086,2,0,10.64763,-31.23668,-10.23859,0,5,24/09/2020 02:07:14,458
-1062,1,0,8.132355,-2.401114,65.86379,0,6,24/09/2020 02:07:14,458
-1250,0,1,10.83995,5.502103,33.83928,0,5,24/09/2020 02:07:15,509
-1134,1,1,4.987358,-31.57397,48.76129,0,3,24/09/2020 02:07:15,509
-1110,1,0,7.625499,38.65596,62.92129,0,1,24/09/2020 02:07:15,509
-1086,2,1,30.10833,-32.59127,-8.615176,0,5,24/09/2020 02:07:15,509
-1062,1,0,8.677011,-2.513452,60.95583,0,8,24/09/2020 02:07:15,509
-1250,0,1,4.253223,9.401937,32.28367,0,5,24/09/2020 02:07:16,560
-1134,1,1,13.52482,-34.01693,48.07683,0,3,24/09/2020 02:07:16,560
-1110,1,0,0,36.31469,67.1753,0,2,24/09/2020 02:07:16,560
-1086,2,1,11.26057,-33.87808,-0.9450884,0,5,24/09/2020 02:07:16,560
-1062,1,0,4.241406,-0.1168806,62.02682,0,8,24/09/2020 02:07:16,560
-1250,0,1,7.056922,8.756536,39.15862,0,5,24/09/2020 02:07:17,611
-1134,1,1,3.089423,-33.8516,47.21877,0,3,24/09/2020 02:07:17,611
-1110,1,0,3.76456,36.96634,66.99202,0,7,24/09/2020 02:07:17,611
-1086,3,1,2.660851,-36.2957,-1.229444,0,5,24/09/2020 02:07:17,611
-1062,1,0,0.5604163,0.9900698,59.86981,0,8,24/09/2020 02:07:17,611
-1250,0,2,17.2457,4.841282,40.48909,0,5,24/09/2020 02:07:18,662
-1134,1,1,1.044337,-33.75327,48.71796,0,3,24/09/2020 02:07:18,662
-1110,1,0,7.52912,37.74323,66.82916,0,12,24/09/2020 02:07:18,662
-1086,3,1,6.725752,-39.6258,-0.9262192,0,5,24/09/2020 02:07:18,662
-1062,1,0,14.57323,2.781479,65.15163,0,8,24/09/2020 02:07:18,662
-1250,0,2,4.915896,3.120393,42.41161,0,5,24/09/2020 02:07:19,713
-1134,1,1,6.206055,-35.56561,48.40274,0,3,24/09/2020 02:07:19,713
-1110,1,0,4.444283,38.64876,63.07907,0,12,24/09/2020 02:07:19,713
-1086,3,1,14.20214,-43.92629,0.8038136,0,5,24/09/2020 02:07:19,713
-1062,1,0,4.330677,4.726351,65.30853,0,9,24/09/2020 02:07:19,713
-1250,0,2,11.71323,-4.490291,41.53121,0,5,24/09/2020 02:07:20,764
-1134,1,1,7.283407,-39.62374,53.66103,0,3,24/09/2020 02:07:20,764
-1110,1,0,9.624974,35.10104,64.92007,0,12,24/09/2020 02:07:20,764
-1086,3,2,7.934901,-44.52011,2.80653,0,5,24/09/2020 02:07:20,764
-1062,1,0,8.753731,5.64766,64.95323,0,10,24/09/2020 02:07:20,764
-1250,0,2,4.21182,-6.983882,38.48483,0,6,24/09/2020 02:07:21,815
-1134,1,1,9.748653,-39.54506,57.32465,0,3,24/09/2020 02:07:21,815
-1110,1,0,8.30202,38.47345,64.47374,0,12,24/09/2020 02:07:21,815
-1086,4,2,3.297845,-47.6511,3.228256,0,5,24/09/2020 02:07:21,815
-1062,1,0,2.898504,6.738099,64.57694,0,10,24/09/2020 02:07:21,815
-1250,0,3,8.657384,1.558506,36.55402,0,6,24/09/2020 02:07:22,866
-1134,1,1,12.1427,-44.22717,55.25778,0,3,24/09/2020 02:07:22,866
-1110,1,0,3.76456,36.60798,66.98896,0,13,24/09/2020 02:07:22,866
-1086,4,2,18.10075,-37.92064,12.81688,0,5,24/09/2020 02:07:22,866
-1062,1,0,16.92901,5.229579,58.36644,0,10,24/09/2020 02:07:22,866
-1250,0,3,6.307405,0.4684744,39.08138,2,6,24/09/2020 02:07:23,917
-1134,1,1,8.080177,-43.88178,44.22404,0,3,24/09/2020 02:07:23,917
-1110,1,0,5.089536,39.03448,65.91584,0,13,24/09/2020 02:07:23,917
-1086,4,2,7.146727,-28.93197,17.22564,0,5,24/09/2020 02:07:23,917
-1062,1,0,8.313457,8.912696,50.74407,0,10,24/09/2020 02:07:23,917
-1250,0,3,3.894033,-3.770144,35.34695,2,6,24/09/2020 02:07:24,968
-1134,1,1,6.524462,-42.11966,37.2444,0,3,24/09/2020 02:07:24,968
-1110,1,0,7.651584,41.31858,62.90441,0,13,24/09/2020 02:07:24,968
-1086,4,3,6.456236,-35.52344,21.0956,0,5,24/09/2020 02:07:24,968
-1062,2,0,16.48378,6.420408,54.59118,0,10,24/09/2020 02:07:24,968
-1250,0,3,7.229936,-8.866718,32.52826,2,6,24/09/2020 02:07:25,1019
-1134,1,1,3.76456,-48.48972,34.70833,0,5,24/09/2020 02:07:25,1019
-1110,1,0,0,43.67389,67.0292,0,14,24/09/2020 02:07:25,1019
-1086,4,3,20.73488,-30.32545,19.8466,0,5,24/09/2020 02:07:25,1019
-1062,2,0,8.345045,7.862692,64.52439,1,10,24/09/2020 02:07:25,1019
-1250,0,4,0,-8.979001,33.37555,2,6,24/09/2020 02:07:26,1070
-1134,1,1,7.327382,-40.82851,36.26122,0,5,24/09/2020 02:07:26,1070
-1110,1,0,0.7420049,47.77241,65.26646,0,16,24/09/2020 02:07:26,1070
-1086,4,3,6.737001,-31.86044,14.20099,0,5,24/09/2020 02:07:26,1070
-1062,2,0,9.755349,0.969582,65.6944,1,11,24/09/2020 02:07:26,1070
-1250,0,4,0.8662072,-8.970272,30.36469,2,6,24/09/2020 02:07:27,1121
-1134,1,1,3.864645,-43.05183,35.26471,0,5,24/09/2020 02:07:27,1121
-1110,1,0,7.01258,47.89077,66.06134,0,20,24/09/2020 02:07:27,1121
-1086,4,3,7.72216,-37.40928,12.22484,0,5,24/09/2020 02:07:27,1121
-1062,2,0,10.02635,-2.96724,66.44839,1,13,24/09/2020 02:07:27,1121
-1250,0,4,3.787266,-9.781837,30.31923,2,6,24/09/2020 02:07:28,1172
-1134,1,1,10.93829,-37.58783,28.67094,0,5,24/09/2020 02:07:28,1172
-1110,1,0,7.203598E-07,47.45087,67.02902,0,22,24/09/2020 02:07:28,1172
-1086,4,4,7.107572,-38.82472,6.86968,0,5,24/09/2020 02:07:28,1172
-1062,2,0,7.493551,-0.5482748,54.97117,1,13,24/09/2020 02:07:28,1172
-1250,0,4,21.38812,-2.558714,24.89939,2,6,24/09/2020 02:07:29,1223
-1134,1,1,0,-48.52283,23.93139,0,8,24/09/2020 02:07:29,1223
-1110,1,0,2.384186E-07,47.6165,67.08962,0,30,24/09/2020 02:07:29,1223
-1086,4,4,16.89045,-36.04371,6.259434,0,5,24/09/2020 02:07:29,1223
-1062,2,0,8.352159,0.5262583,54.94644,1,13,24/09/2020 02:07:29,1223
-1250,0,4,3.812002,2.329825,23.37601,2,6,24/09/2020 02:07:30,1274
-1134,1,1,1.816305,-47.91644,21.53985,0,12,24/09/2020 02:07:30,1274
-1110,1,0,5.754495,45.37825,66.45367,0,30,24/09/2020 02:07:30,1274
-1086,5,4,2.003102,-33.70473,8.090626,0,5,24/09/2020 02:07:30,1274
-1062,2,0,10.62411,6.02136,54.51729,1,13,24/09/2020 02:07:30,1274
-1250,0,4,2.610056,3.431942,27.6303,2,6,24/09/2020 02:07:31,1325
-1134,1,1,1.885493,-39.91875,19.95608,0,14,24/09/2020 02:07:31,1325
-1110,1,0,4.663629,47.02395,64.74364,0,36,24/09/2020 02:07:31,1325
-1086,5,4,5.123705,-30.36629,5.479224,0,5,24/09/2020 02:07:31,1325
-1062,2,0,5.860948,11.30311,54.77007,1,13,24/09/2020 02:07:31,1325
-1250,0,4,4.657843,7.996878,32.25592,2,6,24/09/2020 02:07:32,1376
-1134,1,1,16.3287,-45.71944,17.77258,0,14,24/09/2020 02:07:32,1376
-1110,1,0,1.169865,47.98811,66.59697,0,37,24/09/2020 02:07:32,1376
-1086,5,4,0.2214113,-27.13642,3.947483,0,5,24/09/2020 02:07:32,1376
-1062,2,0,10.8193,24.17252,52.51158,1,13,24/09/2020 02:07:32,1376
-1250,0,4,1.887298,6.721591,29.8469,3,6,24/09/2020 02:07:33,1427
-1134,1,1,8.045097,-45.8471,20.42822,0,16,24/09/2020 02:07:33,1427
-1110,1,0,14.40069,41.77844,62.74697,0,37,24/09/2020 02:07:33,1427
-1086,5,4,4.743882,-22.09258,3.351193,0,5,24/09/2020 02:07:33,1427
-1062,2,0,15.11445,33.77103,53.52793,1,13,24/09/2020 02:07:33,1427
-1250,0,4,7.526491,0.656773,25.10846,4,6,24/09/2020 02:07:34,1478
-1134,1,1,4.264326,-46.82718,22.84912,0,16,24/09/2020 02:07:34,1478
-1110,1,0,10.97562,47.05823,61.54176,0,37,24/09/2020 02:07:34,1478
-1086,5,4,8.028906,-20.87932,3.519969,0,5,24/09/2020 02:07:34,1478
-1062,2,0,2.299681,32.05896,48.65445,1,13,24/09/2020 02:07:34,1478
-1250,0,5,7.368111,4.150065,29.0296,4,6,24/09/2020 02:07:35,1529
-1134,1,1,2.1716,-46.20236,24.91363,0,16,24/09/2020 02:07:35,1529
-1110,1,0,4.33465,47.92612,64.43915,0,44,24/09/2020 02:07:35,1529
-1086,5,4,10.06236,-16.2199,4.778496,0,5,24/09/2020 02:07:35,1529
-1062,4,0,16.61512,16.9564,46.26418,1,13,24/09/2020 02:07:35,1529
-1250,1,5,8.795236,1.349898,36.56541,4,6,24/09/2020 02:07:36,1580
-1134,1,1,9.079421,-47.43827,29.50339,0,16,24/09/2020 02:07:36,1580
-1110,1,0,3.454555,46.72593,64.72722,0,46,24/09/2020 02:07:36,1580
-1086,6,4,13.82576,-24.39103,13.32116,0,5,24/09/2020 02:07:36,1580
-1062,4,0,8.182326,11.48844,45.9783,1,13,24/09/2020 02:07:36,1580
-1250,1,5,10.50065,8.430935,38.37582,4,6,24/09/2020 02:07:37,1631
-1134,1,1,3.70861,-43.2481,34.05476,0,16,24/09/2020 02:07:37,1631
-1110,1,1,7.572784,46.34715,66.40709,0,48,24/09/2020 02:07:37,1631
-1086,6,4,9.293602,-30.77189,22.43295,0,5,24/09/2020 02:07:37,1631
-1062,4,0,4.490901,7.490928,44.31126,1,13,24/09/2020 02:07:37,1631
-1250,1,5,7.042913,12.3018,45.70713,4,7,24/09/2020 02:07:38,1682
-1134,1,1,3.978324,-44.18894,28.8033,0,16,24/09/2020 02:07:38,1682
-1110,1,1,8.096152,42.01311,64.22048,0,48,24/09/2020 02:07:38,1682
-1086,6,4,9.842763,-29.93165,19.99722,0,5,24/09/2020 02:07:38,1682
-1062,4,0,10.91679,8.396774,50.05056,1,13,24/09/2020 02:07:38,1682
-1250,2,5,3.083082,13.47399,49.28278,4,7,24/09/2020 02:07:39,1733
-1134,1,1,2.930301,-43.77194,31.68579,0,16,24/09/2020 02:07:39,1733
-1110,1,1,1.891937,45.60574,63.74949,0,48,24/09/2020 02:07:39,1733
-1086,6,4,4.687848,-26.34751,13.96753,0,5,24/09/2020 02:07:39,1733
-1062,4,0,8.000573,9.89757,43.36985,1,13,24/09/2020 02:07:39,1733
-1250,2,5,14.66745,13.86422,50.54412,4,7,24/09/2020 02:07:40,1784
-1134,1,1,0,-48.41803,33.53029,0,20,24/09/2020 02:07:40,1784
-1110,1,2,8.662197,47.15634,57.75801,0,48,24/09/2020 02:07:40,1784
-1086,6,4,12.98036,-21.58332,5.852916,0,5,24/09/2020 02:07:40,1784
-1062,4,0,25.53087,7.007379,45.54778,1,13,24/09/2020 02:07:40,1784
-1250,2,5,5.049943,16.70678,54.35566,4,7,24/09/2020 02:07:41,1835
-1134,1,1,1.804344,-47.0823,35.70672,0,20,24/09/2020 02:07:41,1835
-1110,1,3,8.36669,40.63965,54.17377,0,49,24/09/2020 02:07:41,1835
-1086,6,4,9.728123,-20.42994,8.598463,0,5,24/09/2020 02:07:41,1835
-1062,4,0,4.769785,13.03941,60.35466,1,13,24/09/2020 02:07:41,1835
-1250,2,5,14.21473,19.21739,56.21391,4,7,24/09/2020 02:07:42,1886
-1134,1,1,6.480557,-43.72631,36.86599,0,21,24/09/2020 02:07:42,1886
-1110,2,3,1.556502,36.74649,52.20293,0,49,24/09/2020 02:07:42,1886
-1086,6,4,15.22576,-26.37337,13.73775,0,5,24/09/2020 02:07:42,1886
-1062,4,0,7.23307,13.60053,66.9684,1,13,24/09/2020 02:07:42,1886
-1250,2,5,8.78998,17.01455,58.46981,4,7,24/09/2020 02:07:43,1937
-1134,1,1,3.775577,-41.35928,40.62847,0,21,24/09/2020 02:07:43,1937
-1110,2,4,4.871236,38.29877,46.24889,0,49,24/09/2020 02:07:43,1937
-1086,7,4,2.817077,-30.76512,12.09674,0,5,24/09/2020 02:07:43,1937
-1062,4,1,4.13604,14.35381,66.70351,1,20,24/09/2020 02:07:43,1937
-1250,2,5,10.65259,19.05923,54.39919,4,7,24/09/2020 02:07:44,1988
-1134,1,1,8.464458,-45.18502,38.63965,0,21,24/09/2020 02:07:44,1988
-1110,2,4,15.20282,30.79765,43.68261,0,49,24/09/2020 02:07:44,1988
-1086,7,4,5.462104,-29.0554,3.020306,0,5,24/09/2020 02:07:44,1988
-1062,4,1,18.33697,29.5187,59.71006,1,20,24/09/2020 02:07:44,1988
-1250,2,5,7.236752,22.03512,49.24366,4,7,24/09/2020 02:07:45,2039
-1134,1,1,7.75723,-45.55108,43.18742,0,21,24/09/2020 02:07:45,2039
-1110,2,4,13.37026,21.41941,52.04879,0,49,24/09/2020 02:07:45,2039
-1086,7,4,2.327153,-31.42656,8.001492,0,5,24/09/2020 02:07:45,2039
-1062,4,1,5.170501,36.78049,57.41505,1,20,24/09/2020 02:07:45,2039
-1250,2,5,17.55668,22.63109,54.22299,4,7,24/09/2020 02:07:46,2090
-1134,1,1,5.702728,-41.93773,41.83933,0,21,24/09/2020 02:07:46,2090
-1110,2,4,15.23898,16.88116,60.5354,0,49,24/09/2020 02:07:46,2090
-1086,7,4,1.459501,-31.13408,8.9587,0,5,24/09/2020 02:07:46,2090
-1062,4,1,8.232181,35.32965,56.92099,1,20,24/09/2020 02:07:46,2090
-1250,2,5,4.409434,25.26019,52.2757,4,7,24/09/2020 02:07:47,2141
-1134,1,1,5.039501,-38.80803,43.31621,0,21,24/09/2020 02:07:47,2141
-1110,2,4,11.96502,18.12498,58.2636,0,49,24/09/2020 02:07:47,2141
-1086,7,4,7.420598,-36.29411,16.06831,0,5,24/09/2020 02:07:47,2141
-1062,4,1,3.567057,35.88851,57.3182,1,20,24/09/2020 02:07:47,2141
-1250,2,5,6.655938,25.14759,48.87643,4,7,24/09/2020 02:07:48,2192
-1134,1,1,17.43673,-41.08529,42.51863,0,21,24/09/2020 02:07:48,2192
-1110,2,4,20.43541,17.94034,60.87064,0,49,24/09/2020 02:07:48,2192
-1086,7,4,6.343084,-41.22988,18.79818,0,5,24/09/2020 02:07:48,2192
-1062,5,1,8.984689,28.82457,62.24502,1,20,24/09/2020 02:07:48,2192
-1250,2,5,7.472265,19.43153,42.10543,4,7,24/09/2020 02:07:49,2243
-1134,2,1,6.00469,-37.39223,34.80863,0,21,24/09/2020 02:07:49,2243
-1110,2,4,14.44967,17.81008,67.01505,0,49,24/09/2020 02:07:49,2243
-1086,7,4,4.755379,-34.64319,21.41031,0,5,24/09/2020 02:07:49,2243
-1062,5,2,5.887625,27.11403,65.1066,1,20,24/09/2020 02:07:49,2243
-1250,2,5,11.31538,8.594227,43.95172,4,7,24/09/2020 02:07:50,2294
-1134,2,1,2.265443,-32.81877,35.91019,0,21,24/09/2020 02:07:50,2294
-1110,2,4,12.64217,21.09784,65.74123,0,51,24/09/2020 02:07:50,2294
-1086,7,4,6.687788,-29.7482,20.60249,0,5,24/09/2020 02:07:50,2294
-1062,5,2,3.402662,30.15662,66.87334,1,20,24/09/2020 02:07:50,2294
-1250,2,5,12.36407,7.474394,47.79763,4,7,24/09/2020 02:07:51,2345
-1134,2,1,21.44453,-35.82634,34.89511,0,21,24/09/2020 02:07:51,2345
-1110,2,4,7.510754,20.84528,66.40985,0,53,24/09/2020 02:07:51,2345
-1086,7,4,2.801279,-29.55049,22.91517,0,5,24/09/2020 02:07:51,2345
-1062,5,2,8.641113,25.48752,62.59464,1,21,24/09/2020 02:07:51,2345
-1250,2,5,9.225281,16.78288,51.80331,4,7,24/09/2020 02:07:52,2396
-1134,2,1,3.756922,-37.87889,34.5823,0,21,24/09/2020 02:07:52,2396
-1110,2,4,12.57468,22.41213,58.01507,0,53,24/09/2020 02:07:52,2396
-1086,7,4,4.815437,-35.02908,20.39152,0,5,24/09/2020 02:07:52,2396
-1062,5,2,11.17552,25.02442,54.95033,1,21,24/09/2020 02:07:52,2396
-1250,2,5,8.724135,16.61597,43.11525,4,7,24/09/2020 02:07:53,2447
-1134,2,1,6.018273,-37.12261,34.76799,0,21,24/09/2020 02:07:53,2447
-1110,2,4,4.230947,17.46702,51.1569,0,53,24/09/2020 02:07:53,2447
-1086,7,4,15.50838,-28.29977,20.47986,0,5,24/09/2020 02:07:53,2447
-1062,5,2,7.833177,18.09199,46.27127,1,21,24/09/2020 02:07:53,2447
-1250,2,5,10.22964,26.57267,42.90217,4,7,24/09/2020 02:07:54,2498
-1134,2,1,9.201655,-37.45184,39.82208,0,21,24/09/2020 02:07:54,2498
-1110,2,4,7.425173,17.21233,45.8068,0,53,24/09/2020 02:07:54,2498
-1086,7,4,5.585889,-33.04594,18.09398,0,5,24/09/2020 02:07:54,2498
-1062,5,2,5.174285,13.72951,47.00834,1,21,24/09/2020 02:07:54,2498
-1250,2,5,2.982308,31.98225,41.18177,4,7,24/09/2020 02:07:56,2549
-1134,3,1,8.603234,-40.3001,45.52048,0,21,24/09/2020 02:07:56,2549
-1110,2,4,5.578887,26.86786,43.33436,0,53,24/09/2020 02:07:56,2549
-1086,7,4,6.650239,-30.08281,17.6806,0,5,24/09/2020 02:07:56,2549
-1062,5,2,9.677306,7.78112,55.15517,1,21,24/09/2020 02:07:56,2549
-1250,2,5,5.794977,37.36948,36.50274,4,7,24/09/2020 02:07:57,2600
-1134,3,1,4.210208,-39.51535,47.47131,0,21,24/09/2020 02:07:57,2600
-1110,2,4,5.711745,19.64165,43.93677,0,55,24/09/2020 02:07:57,2600
-1086,7,4,16.62436,-30.01765,23.10838,0,5,24/09/2020 02:07:57,2600
-1062,5,2,3.658463,13.48432,42.0264,1,21,24/09/2020 02:07:57,2600
-1250,2,5,4.740292,34.90435,36.35861,4,7,24/09/2020 02:07:58,2651
-1134,3,1,5.631162,-40.73302,51.69998,0,21,24/09/2020 02:07:58,2651
-1110,2,4,12.91714,22.53133,43.07683,0,55,24/09/2020 02:07:58,2651
-1086,8,4,10.61696,-33.60139,31.75829,0,5,24/09/2020 02:07:58,2651
-1062,5,2,3.641872,13.12627,41.90654,1,26,24/09/2020 02:07:58,2651
-1250,2,5,4.942342,35.22795,34.01213,4,7,24/09/2020 02:07:59,2702
-1134,3,1,3.17172,-38.60298,54.65874,0,21,24/09/2020 02:07:59,2702
-1110,2,4,6.753772,20.17351,46.30471,0,55,24/09/2020 02:07:59,2702
-1086,8,4,10.03917,-31.45468,32.25021,0,5,24/09/2020 02:07:59,2702
-1062,5,2,3.721333,10.67952,48.55585,1,27,24/09/2020 02:07:59,2702
-1250,2,5,7.87925,31.3304,31.69321,4,7,24/09/2020 02:08:00,2753
-1134,3,1,5.690956,-39.5112,53.97084,0,21,24/09/2020 02:08:00,2753
-1110,2,4,8.521462,14.89155,48.09904,0,55,24/09/2020 02:08:00,2753
-1086,8,4,9.209035,-25.29878,33.50415,0,5,24/09/2020 02:08:00,2753
-1062,5,2,8.87535,8.086031,42.81837,1,27,24/09/2020 02:08:00,2753
-1250,2,5,5.343824,34.05183,32.16433,4,7,24/09/2020 02:08:01,2804
-1134,3,1,10.70059,-39.68364,57.00282,0,21,24/09/2020 02:08:01,2804
-1110,2,4,6.312497,17.83372,45.99622,0,55,24/09/2020 02:08:01,2804
-1086,8,4,9.25321,-33.33813,31.9646,0,5,24/09/2020 02:08:01,2804
-1062,6,2,5.197215,8.467538,40.72423,1,27,24/09/2020 02:08:01,2804
-1250,2,5,11.96533,30.26293,32.7338,4,7,24/09/2020 02:08:02,2855
-1134,3,1,9.901951,-32.11182,62.65943,0,21,24/09/2020 02:08:02,2855
-1110,2,4,7.932227,15.21107,44.04311,0,55,24/09/2020 02:08:02,2855
-1086,8,4,9.702541,-36.52054,31.17278,0,5,24/09/2020 02:08:02,2855
-1062,6,2,4.681067,6.325056,40.17994,1,27,24/09/2020 02:08:02,2855
-1250,2,5,10.2592,28.27502,30.66119,4,7,24/09/2020 02:08:03,2906
-1134,3,1,4.623459,-26.48769,63.36946,0,21,24/09/2020 02:08:03,2906
-1110,2,4,5.206933,10.77203,43.77139,0,55,24/09/2020 02:08:03,2906
-1086,8,4,10.18006,-36.8917,30.39691,0,5,24/09/2020 02:08:03,2906
-1062,6,2,7.470186,8.273994,43.02792,1,29,24/09/2020 02:08:03,2906
-1250,2,5,1.875351,25.73504,33.01562,4,7,24/09/2020 02:08:04,2957
-1134,3,1,10.92831,-21.78201,60.34555,0,21,24/09/2020 02:08:04,2957
-1110,2,4,5.32175,14.50126,47.65401,0,55,24/09/2020 02:08:04,2957
-1086,8,4,4.094262,-34.11125,38.91245,0,5,24/09/2020 02:08:04,2957
-1062,6,2,11.29218,-3.287193,40.86527,1,29,24/09/2020 02:08:04,2957
-1250,2,5,11.26554,25.82665,30.83111,4,7,24/09/2020 02:08:05,3008
-1134,3,1,13.86855,-25.16383,52.79429,0,21,24/09/2020 02:08:05,3008
-1110,2,4,6.077518,13.02773,47.20682,0,55,24/09/2020 02:08:05,3008
-1086,8,4,2.627983,-31.12738,33.8359,0,5,24/09/2020 02:08:05,3008
-1062,6,2,17.85877,-8.589975,37.32928,1,29,24/09/2020 02:08:05,3008
-1250,2,5,6.361708,23.76855,26.6788,4,7,24/09/2020 02:08:06,3059
-1134,3,1,12.50454,-31.95092,37.81758,0,21,24/09/2020 02:08:06,3059
-1110,2,4,4.016601,11.46456,46.17476,0,55,24/09/2020 02:08:06,3059
-1086,8,4,1.969455,-38.95544,35.47906,0,5,24/09/2020 02:08:06,3059
-1062,6,2,4.248371,-12.0798,33.5205,1,30,24/09/2020 02:08:06,3059
-1250,2,5,19.91651,29.15929,31.01351,4,7,24/09/2020 02:08:07,3110
-1134,3,1,6.24129,-36.78349,30.82948,0,21,24/09/2020 02:08:07,3110
-1110,3,4,0.8343879,10.51591,53.08487,0,55,24/09/2020 02:08:07,3110
-1086,8,4,13.73601,-38.54914,33.73359,0,5,24/09/2020 02:08:07,3110
-1062,6,2,5.82928,-14.30128,32.36964,1,30,24/09/2020 02:08:07,3110
-1250,3,5,5.425197,26.7682,30.89225,4,7,24/09/2020 02:08:08,3161
-1134,3,1,8.990425,-40.72833,25.79618,0,21,24/09/2020 02:08:08,3161
-1110,3,4,10.98704,11.64178,55.39261,0,55,24/09/2020 02:08:08,3161
-1086,8,4,5.641452,-41.43097,31.79653,0,5,24/09/2020 02:08:08,3161
-1062,7,2,13.01347,-16.02457,29.86247,1,30,24/09/2020 02:08:08,3161
-1250,3,5,9.686257,29.83095,25.72942,4,7,24/09/2020 02:08:09,3212
-1134,4,1,11.44152,-48.44302,13.269,0,24,24/09/2020 02:08:09,3212
-1110,3,4,3.707441,14.50103,63.04742,0,55,24/09/2020 02:08:09,3212
-1086,8,4,13.00235,-37.71898,32.94788,0,5,24/09/2020 02:08:09,3212
-1062,7,2,8.27707,-13.67602,31.92825,1,30,24/09/2020 02:08:09,3212
-1250,4,5,4.652935,30.70564,30.91064,4,7,24/09/2020 02:08:10,3263
-1134,4,1,1.675686,-47.65726,12.34992,0,27,24/09/2020 02:08:10,3263
-1110,3,4,4.064796,19.10854,63.85537,0,56,24/09/2020 02:08:10,3263
-1086,8,4,5.903887,-36.89744,29.4455,0,5,24/09/2020 02:08:10,3263
-1062,7,2,1.234224,-11.95494,36.05592,1,32,24/09/2020 02:08:10,3263
