snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,8.097971,26.41227,4.803351,372.7929,8,24/09/2020 03:33:13,17085
0,4.977921,30.72731,4.803351,258.6573,8,24/09/2020 03:33:14,17136
0,6.73588,34.68962,4.803351,226.7188,8,24/09/2020 03:33:15,17187
0,11.85993,32.87848,4.803351,76.20116,8,24/09/2020 03:33:16,17238
0,8.79869,26.28763,4.803351,197.9204,8,24/09/2020 03:33:17,17289
0,3.290513,24.0857,4.803351,346.7921,8,24/09/2020 03:33:18,17340
0,1.136766,25.09759,4.803351,334.8484,8,24/09/2020 03:33:19,17391
0,-5.759757,31.04625,4.803351,345.6533,8,24/09/2020 03:33:20,17442
0,-8.727383,26.64126,4.803351,232.4209,8,24/09/2020 03:33:21,17493
0,-1.419914,25.52606,4.803351,232.9332,8,24/09/2020 03:33:22,17544
16.00024,7.227014,15.55375,7.776707,253.8264,8,24/09/2020 03:33:23,17595
9.996528,11.13813,8.376247,7.776707,283.3333,8,24/09/2020 03:33:24,17646
3.992813,8.774212,8.066204,7.776707,324.8589,8,24/09/2020 03:33:25,17697
0,10.46027,7.509591,7.776707,95.13482,8,24/09/2020 03:33:26,17748
0,16.0214,8.566359,7.776707,200.8226,8,24/09/2020 03:33:27,17799
0,11.50301,4.853898,7.776707,114.5616,8,24/09/2020 03:33:28,17850
0,10.47006,4.963018,7.776707,75.85109,8,24/09/2020 03:33:29,17901
0,12.86683,12.69075,7.776707,100.4595,8,24/09/2020 03:33:30,17952
0,12.32624,14.16926,7.776707,313.978,8,24/09/2020 03:33:31,18003
0,3.541649,15.8615,7.776707,368.8621,8,24/09/2020 03:33:32,18054
0,1.356588,18.26751,7.776707,127.433,8,24/09/2020 03:33:33,18105
0,1.499018,24.909,7.776707,376.3096,8,24/09/2020 03:33:34,18156
0,-1.227538,28.96231,7.776707,253.4662,8,24/09/2020 03:33:35,18207
0,-7.719527,21.02279,7.776707,259.2645,8,24/09/2020 03:33:36,18258
0,-8.850564,17.70033,7.776707,321.0454,8,24/09/2020 03:33:37,18309
0,-9.052904,16.44978,7.776707,239.5552,8,24/09/2020 03:33:38,18360
0,-8.539439,18.21028,7.776707,295.5528,8,24/09/2020 03:33:39,18411
0,-3.86259,12.84129,7.776707,171.2987,8,24/09/2020 03:33:40,18462
0,-1.839855,15.84256,7.776707,347.6822,8,24/09/2020 03:33:41,18513
0,-6.579561,17.01642,7.776707,272.6222,8,24/09/2020 03:33:42,18564
0,-8.343467,14.27882,7.776707,335.0542,8,24/09/2020 03:33:43,18615
5.497229,-18.12596,17.49999,10.01296,64.99084,8,24/09/2020 03:33:44,18666
0,-14.96926,14.89618,10.01296,146.1329,8,24/09/2020 03:33:45,18717
6.855034,-14.34532,10.63477,4.843294,110.1054,8,24/09/2020 03:33:46,18768
0.8513143,-8.171471,6.403652,4.843294,145.0378,8,24/09/2020 03:33:48,18819
0,-8.666003,7.116358,4.843294,281.8064,8,24/09/2020 03:33:49,18870
0,-6.57202,8.302197,4.843294,106.9199,8,24/09/2020 03:33:50,18921
14.3119,6.262712,21.7236,7.834695,379.9865,8,24/09/2020 03:33:51,18972
8.308175,14.97784,32.63691,7.834695,261.6678,8,24/09/2020 03:33:52,19023
2.304456,9.292396,33.3761,7.834695,326.0486,8,24/09/2020 03:33:53,19074
9.218129,5.442353,31.17606,4.901989,300.3096,8,24/09/2020 03:33:54,19125
3.214412,-3.040309,24.52275,4.901989,141.3812,8,24/09/2020 03:33:55,19176
11.3685,12.94941,14.0531,5.965114,313.8632,8,24/09/2020 03:33:56,19227
5.364778,18.32186,10.56571,5.965114,344.9421,8,24/09/2020 03:33:57,19278
9.687498E-14,11.78358,5.677098,5.965114,298.7706,8,24/09/2020 03:33:58,19329
0,7.466572,5.202763,5.965114,383.9602,8,24/09/2020 03:33:59,19380
0,-0.8974684,10.49115,5.965114,329.5869,8,24/09/2020 03:34:00,19431
0,0.4824024,13.0416,5.965114,292.9923,8,24/09/2020 03:34:01,19482
0,-7.763957,7.872706,5.965114,287.0571,8,24/09/2020 03:34:02,19533
0,-11.9533,8.265157,5.965114,71.05887,8,24/09/2020 03:34:03,19584
0,-4.752704,12.5097,5.965114,74.35321,8,24/09/2020 03:34:04,19635
0,2.747423,13.60783,5.965114,99.23267,8,24/09/2020 03:34:05,19686
0,4.20274,14.40147,5.965114,56.72778,8,24/09/2020 03:34:06,19737
0,1.867835,15.94658,5.965114,254.6755,8,24/09/2020 03:34:07,19788
0,1.30188,16.18288,5.965114,342.461,8,24/09/2020 03:34:08,19839
0,3.22644,15.76773,5.965114,307.2912,8,24/09/2020 03:34:09,19890
0,7.320837,11.16731,5.965114,299.197,8,24/09/2020 03:34:10,19941
0,3.471825,7.925195,5.965114,327.4756,8,24/09/2020 03:34:11,19992
0,2.197304,12.0492,5.965114,267.6803,8,24/09/2020 03:34:12,20043
0,-2.150143,9.309487,5.965114,54.00319,8,24/09/2020 03:34:13,20094
0,-10.36785,9.258353,5.965114,247.3751,8,24/09/2020 03:34:14,20145
0,-8.873596,10.00025,5.965114,379.8056,8,24/09/2020 03:34:15,20196
0,-10.67968,12.75563,5.965114,343.821,8,24/09/2020 03:34:16,20247
0,-10.06739,10.40187,5.965114,238.9062,8,24/09/2020 03:34:17,20298
0,-12.75409,16.43204,5.965114,364.3528,8,24/09/2020 03:34:18,20349
0,-7.525724,15.97665,5.965114,118.357,8,24/09/2020 03:34:19,20400
0,-0.2478085,15.42214,5.965114,146.6275,8,24/09/2020 03:34:20,20451
0,4.424401,18.48878,5.965114,51.14949,8,24/09/2020 03:34:21,20502
0,0.4872207,21.9949,5.965114,251.4146,8,24/09/2020 03:34:22,20553
0,-3.502952,15.00371,5.965114,106.959,8,24/09/2020 03:34:23,20604
0,-6.477022,14.09201,5.965114,320.277,8,24/09/2020 03:34:24,20655
0,0.6139189,16.06441,5.965114,170.64,8,24/09/2020 03:34:25,20706
0,1.879743,13.93953,5.965114,159.0264,8,24/09/2020 03:34:26,20757
0,-1.182048,11.41543,5.965114,364.1433,8,24/09/2020 03:34:27,20808
0,-1.956446,13.27849,5.965114,367.7694,8,24/09/2020 03:34:28,20859
0,-10.55881,15.35895,5.965114,311.8886,8,24/09/2020 03:34:29,20910
0,-18.75951,12.18533,5.965114,218.8605,8,24/09/2020 03:34:30,20961
4.843749E-14,-18.86501,3.510322,5.965114,168.9325,8,24/09/2020 03:34:31,21012
4.843741E-14,-11.10069,2.732686,5.965114,285.2001,8,24/09/2020 03:34:32,21063
0.004921034,-8.330986,1.688705,5.965114,155.7558,8,24/09/2020 03:34:33,21114
4.843741E-14,-5.133438,3.347772,5.965114,157.2711,8,24/09/2020 03:34:34,21165
9.968654E-05,-5.961933,6.302523,5.965114,398.524,8,24/09/2020 03:34:35,21216
0,-2.294783,13.92159,5.965114,90.50493,8,24/09/2020 03:34:36,21267
0,-0.3510597,14.84908,5.965114,399.1766,8,24/09/2020 03:34:37,21318
0,0.2392387,13.39936,5.965114,61.21571,8,24/09/2020 03:34:39,21369
0,1.021735,15.41988,5.965114,89.08665,8,24/09/2020 03:34:40,21420
0,-5.673286,8.392112,5.965114,295.8765,8,24/09/2020 03:34:41,21471
0,-7.758984,11.92454,5.965114,68.18255,8,24/09/2020 03:34:42,21522
0,-1.844012,10.05415,5.965114,170.6761,8,24/09/2020 03:34:43,21573
0,-7.802908,5.296979,5.965114,247.8533,8,24/09/2020 03:34:44,21624
0.03363194,-16.07269,2.155996,5.965114,293.1913,8,24/09/2020 03:34:45,21675
0.0009437301,-13.2092,2.567389,5.965114,323.5646,9,24/09/2020 03:34:46,21726
0,-10.70133,8.716957,5.965114,78.70889,9,24/09/2020 03:34:47,21777
9.68749E-14,-8.585866,4.472189,5.965114,312.6476,9,24/09/2020 03:34:48,21828
0,-10.2576,10.29739,5.965114,364.7644,9,24/09/2020 03:34:49,21879
0,-19.13381,8.106758,5.965114,241.8539,9,24/09/2020 03:34:50,21930
9.687498E-14,-20.19514,6.680544,5.965114,149.9191,9,24/09/2020 03:34:51,21981
0.0002899862,-14.56302,2.894857,5.965114,94.55534,9,24/09/2020 03:34:52,22032
4.843749E-14,-13.85993,3.751368,5.965114,308.6178,9,24/09/2020 03:34:53,22083
9.687477E-14,-14.83868,4.61804,5.965114,339.7519,9,24/09/2020 03:34:54,22134
0,-12.83475,13.40119,5.965114,94.5632,9,24/09/2020 03:34:55,22185
0,-3.24215,14.4906,5.965114,130.6353,9,24/09/2020 03:34:56,22236
0,-5.959455,21.24277,5.965114,99.29958,9,24/09/2020 03:34:57,22287
0,2.375327,21.89721,5.965114,175.4162,9,24/09/2020 03:34:58,22338
0,7.837994,19.91524,5.965114,346.2002,9,24/09/2020 03:34:59,22389
0,6.188884,20.55483,5.965114,285.6896,9,24/09/2020 03:35:00,22440
0,3.353413,16.46833,5.965114,187.4417,9,24/09/2020 03:35:01,22491
0,10.86568,18.19089,5.965114,319.1475,9,24/09/2020 03:35:02,22542
0,4.592545,19.7239,5.965114,65.09406,9,24/09/2020 03:35:03,22593
0,11.11775,15.34193,5.965114,163.3726,9,24/09/2020 03:35:04,22644
0,16.82606,7.605767,5.965114,209.1793,9,24/09/2020 03:35:05,22695
0,16.31508,14.46471,5.965114,347.2551,9,24/09/2020 03:35:06,22746
0,13.6994,14.3629,5.965114,338.3842,9,24/09/2020 03:35:07,22797
0,11.62687,14.30068,5.965114,143.958,9,24/09/2020 03:35:08,22848
0,18.42138,14.22639,5.965114,179.2293,9,24/09/2020 03:35:09,22899
0,21.67901,13.2999,5.965114,160.0949,9,24/09/2020 03:35:10,22950
0,23.6458,12.41836,5.965114,334.714,9,24/09/2020 03:35:11,23001
0,15.4704,18.12465,5.965114,332.7519,9,24/09/2020 03:35:12,23052
0,16.87219,20.45437,5.965114,266.6231,9,24/09/2020 03:35:13,23103
0,11.74103,23.25292,5.965114,335.4283,9,24/09/2020 03:35:14,23154
0,9.411874,28.76337,5.965114,171.4327,9,24/09/2020 03:35:15,23205
0,6.914477,24.08486,5.965114,325.3093,9,24/09/2020 03:35:16,23256
0,13.97207,19.64728,5.965114,183.0614,9,24/09/2020 03:35:17,23307
0,10.5888,12.9061,5.965114,236.4681,9,24/09/2020 03:35:18,23358
0,16.30065,19.23476,5.965114,69.53759,9,24/09/2020 03:35:19,23409
0,15.09246,23.35692,5.965114,62.69688,9,24/09/2020 03:35:20,23460
0,16.38273,32.12622,5.965114,394.053,9,24/09/2020 03:35:21,23511
0,11.72996,34.34173,5.965114,333.002,9,24/09/2020 03:35:22,23562
9.305597,4.932473,37.1296,6.930004,40.56098,9,24/09/2020 03:35:23,23613
3.301879,1.728449,47.03495,6.930004,142.9917,9,24/09/2020 03:35:24,23664
1.244655,11.72585,42.81488,9.988867,244.337,9,24/09/2020 03:35:25,23715
0,9.851001,37.96019,9.988867,139.3427,10,24/09/2020 03:35:26,23766
0,8.055235,33.97198,9.988867,310.1452,11,24/09/2020 03:35:27,23817
0,6.650076,32.46243,9.988867,270.3947,11,24/09/2020 03:35:28,23868
0,3.877549,35.14196,9.988867,86.85785,11,24/09/2020 03:35:30,23919
0,4.241065,33.28849,9.988867,207.0045,11,24/09/2020 03:35:31,23970
0,1.174387,28.9687,9.988867,300.193,11,24/09/2020 03:35:32,24021
0,-8.432581,27.10228,9.988867,328.5013,11,24/09/2020 03:35:33,24072
0,-13.29852,26.77895,9.988867,238.1919,11,24/09/2020 03:35:34,24123
0,-15.29201,18.52164,9.988867,181.4636,11,24/09/2020 03:35:35,24174
0,-11.56581,20.09736,9.988867,349.079,11,24/09/2020 03:35:36,24225
0,-8.196507,26.3483,9.988867,83.95052,11,24/09/2020 03:35:37,24276
0,-7.266046,34.48781,9.988867,144.4698,11,24/09/2020 03:35:38,24327
0,-5.650998,26.29232,9.988867,232.2999,11,24/09/2020 03:35:39,24378
0,-5.882638,23.93063,9.988867,285.6187,11,24/09/2020 03:35:40,24429
0,-7.681721,23.10089,9.988867,364.2153,11,24/09/2020 03:35:41,24480
0,-2.391366,22.73877,9.988867,173.7054,11,24/09/2020 03:35:42,24531
0,-1.29959,26.10589,9.988867,338.1534,11,24/09/2020 03:35:43,24582
0,-3.337739,28.63492,9.988867,285.8644,11,24/09/2020 03:35:44,24633
0,-1.248491,26.63836,9.988867,194.3243,11,24/09/2020 03:35:45,24684
0,-6.885822,24.11964,9.988867,315.3407,11,24/09/2020 03:35:46,24735
0,-9.01903,24.92373,9.988867,366.4124,11,24/09/2020 03:35:47,24786
0,-4.006774,26.14486,9.988867,166.265,11,24/09/2020 03:35:48,24837
0,-5.939495,31.70811,9.988867,159.1231,11,24/09/2020 03:35:49,24888
0,-0.7113415,24.94226,9.988867,155.9447,11,24/09/2020 03:35:50,24939
0,0.134831,23.72483,9.988867,229.8762,11,24/09/2020 03:35:51,24990
0,1.221254,21.7231,9.988867,328.1967,11,24/09/2020 03:35:52,25041
13.24543,-9.81535,15.05895,3.194363,183.701,11,24/09/2020 03:35:53,25092
7.63839,-18.34623,22.01918,4.01411,148.8791,11,24/09/2020 03:35:54,25143
7.439771,-9.907122,19.33576,4.923516,364.0074,11,24/09/2020 03:35:55,25194
10.93664,-2.437846,15.06795,8.245525,62.40152,11,24/09/2020 03:35:56,25245
9.45704,8.638689,8.596992,2.838243,278.0812,11,24/09/2020 03:35:57,25296
23.06033,16.30066,11.66501,9.892873,346.7971,11,24/09/2020 03:35:58,25347
17.44363,8.906187,29.05749,2.181152,316.2331,11,24/09/2020 03:35:59,25398
5.03304,-0.6712205,37.01157,2.181152,138.0564,11,24/09/2020 03:36:00,25449
11.94644,9.65648,41.48353,8.73091,301.4576,11,24/09/2020 03:36:01,25500
5.942711,19.24495,41.36491,8.73091,249.5787,12,24/09/2020 03:36:02,25551
5.215406E-08,23.72574,41.30326,8.73091,223.9973,13,24/09/2020 03:36:03,25602
5.215406E-08,20.87602,41.38891,8.73091,261.8246,13,24/09/2020 03:36:04,25653
3.494793E-16,14.96702,42.02778,9.93581,350.5323,14,24/09/2020 03:36:05,25704
0,8.433765,38.92422,9.93581,253.2387,15,24/09/2020 03:36:06,25755
9.589907,9.457909,36.39494,10.66209,152.9077,16,24/09/2020 03:36:07,25806
13.04782,21.44791,27.34756,7.166418,246.5626,16,24/09/2020 03:36:08,25857
7.044107,22.23033,24.20635,7.166418,275.1086,16,24/09/2020 03:36:09,25908
1.040388,26.39735,22.00779,7.166418,218.6769,16,24/09/2020 03:36:10,25959
0,21.40993,23.58849,7.166418,279.3411,16,24/09/2020 03:36:11,26010
0,19.34505,14.57042,7.166418,223.7411,16,24/09/2020 03:36:12,26061
7.589521,10.91665,9.924935,10.69223,254.1026,16,24/09/2020 03:36:13,26112
17.10545,-7.500417,11.20102,2.118078,280.9254,16,24/09/2020 03:36:14,26163
6.698092,-20.35174,18.20618,9.75979,307.6466,16,24/09/2020 03:36:15,26214
0.694371,-16.17475,25.67064,9.75979,174.0709,16,24/09/2020 03:36:16,26265
9.636488,-2.227219,9.727875,1.931466,184.937,16,24/09/2020 03:36:17,26316
3.632765,1.883391,-2.514199,1.931466,257.9299,16,24/09/2020 03:36:18,26367
1.453124E-13,0.5114455,1.882784,1.931466,377.132,16,24/09/2020 03:36:19,26418
0,0.6098621,4.320368,1.931466,322.8708,16,24/09/2020 03:36:21,26469
9.687498E-14,-1.360449,4.080311,1.931466,125.7577,16,24/09/2020 03:36:22,26520
9.68749E-14,0.5184089,4.556253,1.931466,351.1761,16,24/09/2020 03:36:23,26571
0,-5.823041,8.97556,1.931466,90.72418,16,24/09/2020 03:36:24,26622
4.877717,-6.361819,13.79447,10.54427,242.0879,16,24/09/2020 03:36:25,26673
0,-12.49201,14.6274,10.54427,127.7211,16,24/09/2020 03:36:26,26724
0,-12.71487,18.92021,10.54427,313.8033,16,24/09/2020 03:36:27,26775
0,-7.950011,15.05163,10.54427,254.5261,16,24/09/2020 03:36:28,26826
0,-2.628528,10.44305,10.54427,163.751,16,24/09/2020 03:36:29,26877
0,0.9685897,11.7295,10.54427,267.6572,16,24/09/2020 03:36:30,26928
0.001035966,-2.3097,8.388762,10.54427,338.109,16,24/09/2020 03:36:31,26979
0,-3.036933,10.16027,10.54427,185.3,16,24/09/2020 03:36:32,27030
0,4.727564,6.005547,10.54427,77.94979,16,24/09/2020 03:36:33,27081
0,1.983366,12.01835,10.54427,367.2718,16,24/09/2020 03:36:34,27132
0,-0.1306299,11.10198,10.54427,259.603,16,24/09/2020 03:36:35,27183
0,-8.997476,8.210381,10.54427,318.4805,16,24/09/2020 03:36:36,27234
0,-6.439354,7.129163,10.54427,150.8681,16,24/09/2020 03:36:37,27285
0,0.6441204,10.3803,10.54427,47.76353,16,24/09/2020 03:36:38,27336
0,3.443448,14.27856,10.54427,398.929,16,24/09/2020 03:36:39,27387
0,-0.9951859,12.05671,10.54427,229.0808,16,24/09/2020 03:36:40,27438
0,1.132302,12.01029,10.54427,364.0164,16,24/09/2020 03:36:41,27489
0,1.468468,7.764626,10.54427,243.7738,16,24/09/2020 03:36:42,27540
0,-0.6021799,15.83929,10.54427,96.57162,16,24/09/2020 03:36:43,27591
0,-5.193418,20.21369,10.54427,72.98594,16,24/09/2020 03:36:44,27642
0,2.905199,22.69741,10.54427,162.498,16,24/09/2020 03:36:45,27693
0,-1.046608,22.99413,10.54427,161.1751,16,24/09/2020 03:36:46,27744
0,-3.315972,17.48501,10.54427,301.2614,16,24/09/2020 03:36:47,27795
0,-5.728457,22.86258,10.54427,264.215,16,24/09/2020 03:36:48,27846
0,-4.556172,16.68266,10.54427,232.6618,16,24/09/2020 03:36:49,27897
0,2.085186,22.94989,10.54427,90.85306,16,24/09/2020 03:36:50,27948
0,5.601418,23.25209,10.54427,247.9777,16,24/09/2020 03:36:51,27999
0,6.040408,15.45847,10.54427,267.0119,16,24/09/2020 03:36:52,28050
0,11.80237,11.59544,10.54427,350.6063,16,24/09/2020 03:36:53,28101
0,11.97582,9.861083,10.54427,231.3233,16,24/09/2020 03:36:54,28152
0,18.80197,8.57529,10.54427,338.2928,16,24/09/2020 03:36:55,28203
0,12.37332,15.83229,10.54427,350.2945,16,24/09/2020 03:36:56,28254
0,13.73434,8.019972,10.54427,164.3655,16,24/09/2020 03:36:57,28305
0,15.56829,7.498152,10.54427,257.696,16,24/09/2020 03:36:58,28356
0,12.45318,9.766127,10.54427,60.88292,16,24/09/2020 03:36:59,28407
0,8.418318,17.44945,10.54427,339.2454,16,24/09/2020 03:37:00,28458
0,5.422518,12.50067,10.54427,76.58595,16,24/09/2020 03:37:01,28509
0,12.12298,13.56526,10.54427,183.5584,16,24/09/2020 03:37:02,28560
0,7.938131,16.33644,10.54427,270.3353,16,24/09/2020 03:37:03,28611
0,5.97253,16.28345,10.54427,323.99,16,24/09/2020 03:37:04,28662
3.814747E-05,2.001638,16.44483,10.54427,60.35514,16,24/09/2020 03:37:05,28713
0,4.455836,16.62486,10.54427,365.3428,16,24/09/2020 03:37:06,28764
0,-1.792883,18.67453,10.54427,242.6796,16,24/09/2020 03:37:07,28815
8.235082,1.15285,25.08181,8.914368,290.1665,16,24/09/2020 03:37:08,28866
2.231356,7.40434,24.74883,8.914368,159.538,16,24/09/2020 03:37:09,28917
0,14.64037,30.80427,8.914368,65.02747,16,24/09/2020 03:37:11,28968
0,8.902625,29.79088,8.914368,303.7722,16,24/09/2020 03:37:12,29019
0,6.657541,21.61999,8.914368,163.1991,16,24/09/2020 03:37:13,29070
0,7.604185,22.73051,8.914368,157.0035,16,24/09/2020 03:37:14,29121
0,5.339165,23.39848,8.914368,349.4975,16,24/09/2020 03:37:15,29172
0,3.907373,17.49284,8.914368,179.6561,16,24/09/2020 03:37:16,29223
0,5.954707,21.4604,8.914368,55.2407,16,24/09/2020 03:37:17,29274
0,4.170538,24.76819,8.914368,301.3379,16,24/09/2020 03:37:18,29325
0,-0.03730027,18.54616,8.914368,190.809,16,24/09/2020 03:37:19,29376
0,-5.014615,24.89221,8.914368,44.77252,16,24/09/2020 03:37:20,29427
0,-4.006461,25.87332,8.914368,105.625,16,24/09/2020 03:37:21,29478
0,-11.86949,29.86461,8.914368,360.4129,16,24/09/2020 03:37:22,29529
0,-11.92503,31.38878,8.914368,211.8574,16,24/09/2020 03:37:23,29580
5.866065E-11,-14.21539,28.06324,8.914368,119.3349,16,24/09/2020 03:37:24,29631
0,-18.0819,24.56857,8.914368,92.35631,16,24/09/2020 03:37:25,29682
0,-10.40453,22.40464,8.914368,165.4954,16,24/09/2020 03:37:26,29733
0,-1.840414,18.98135,8.914368,80.75896,16,24/09/2020 03:37:27,29784
0,2.1453,20.00517,8.914368,266.2289,16,24/09/2020 03:37:28,29835
0,6.626251,23.44596,8.914368,186.8522,16,24/09/2020 03:37:29,29886
0,3.639286,21.63986,8.914368,256.5076,16,24/09/2020 03:37:30,29937
0,5.869318,20.35698,8.914368,185.7653,16,24/09/2020 03:37:31,29988
0,12.59859,16.48291,8.914368,104.9913,16,24/09/2020 03:37:32,30039
0,8.556769,21.1176,8.914368,224.6971,16,24/09/2020 03:37:33,30090
0,12.34584,19.07474,8.914368,286.7257,16,24/09/2020 03:37:34,30141
0,14.45132,15.3786,8.914368,179.8725,16,24/09/2020 03:37:35,30192
0,13.23302,15.6012,8.914368,345.4886,16,24/09/2020 03:37:36,30243
0,13.079,17.72248,8.914368,220.1908,16,24/09/2020 03:37:37,30294
0,12.02614,14.85486,8.914368,328.0719,16,24/09/2020 03:37:38,30345
0,6.498861,17.34519,8.914368,268.1918,16,24/09/2020 03:37:39,30396
0,6.059988,11.9607,8.914368,120.3846,16,24/09/2020 03:37:40,30447
0,3.581216,17.57509,8.914368,341.509,16,24/09/2020 03:37:41,30498
0,3.687043,21.49166,8.914368,171.1129,16,24/09/2020 03:37:42,30549
0,0.9309171,15.22542,8.914368,296.6686,16,24/09/2020 03:37:43,30600
0,-8.794575,17.81773,8.914368,328.5969,16,24/09/2020 03:37:44,30651
0,-7.252,23.00054,8.914368,397.3662,16,24/09/2020 03:37:45,30702
0,-9.105103,25.23632,8.914368,179.1578,16,24/09/2020 03:37:46,30753
0,-5.71743,17.05559,8.914368,82.36511,16,24/09/2020 03:37:47,30804
0,1.437767,15.36474,8.914368,197.1817,16,24/09/2020 03:37:48,30855
0,0.8892973,14.95554,8.914368,368.7094,16,24/09/2020 03:37:49,30906
0.001082709,5.849673,19.58722,8.914368,140.5379,16,24/09/2020 03:37:50,30957
1.377702E-06,-0.9401421,16.83607,8.914368,354.348,16,24/09/2020 03:37:51,31008
0,-8.348053,13.81863,8.914368,254.7142,16,24/09/2020 03:37:52,31059
0,-11.42216,13.16804,8.914368,289.9361,16,24/09/2020 03:37:53,31110
0,-10.06262,19.62834,8.914368,234.7023,16,24/09/2020 03:37:54,31161
0,-6.781425,16.22416,8.914368,193.17,16,24/09/2020 03:37:55,31212
0,-6.601355,10.32029,8.914368,84.9352,16,24/09/2020 03:37:56,31263
0,1.452622,16.42021,8.914368,87.87881,16,24/09/2020 03:37:57,31314
2.384186E-06,0.3232769,12.59307,8.914368,60.91372,16,24/09/2020 03:37:58,31365
0,2.855695,19.16063,8.914368,126.9164,16,24/09/2020 03:37:59,31416
0,1.486734,17.17342,8.914368,55.69529,16,24/09/2020 03:38:00,31467
0,-2.584371,25.03085,8.914368,338.4285,16,24/09/2020 03:38:01,31518
0,-2.251616,18.10544,8.914368,281.7872,16,24/09/2020 03:38:03,31569
0,2.386077,14.42112,8.914368,148.3111,16,24/09/2020 03:38:04,31620
0,-1.963157,11.51991,8.914368,302.8442,16,24/09/2020 03:38:05,31671
0,-4.058895,16.60408,8.914368,78.21541,16,24/09/2020 03:38:06,31722
0,-2.721204,14.50993,8.914368,178.7875,16,24/09/2020 03:38:07,31773
0,-9.271264,16.95475,8.914368,370.5116,16,24/09/2020 03:38:08,31824
0,-12.38704,19.84358,8.914368,187.8482,16,24/09/2020 03:38:09,31875
0,-3.76412,20.32961,8.914368,179.0657,16,24/09/2020 03:38:10,31926
0,-1.635589,12.55993,8.914368,172.1689,16,24/09/2020 03:38:11,31977
0,-10.19043,12.15872,8.914368,323.0575,16,24/09/2020 03:38:12,32028
0,-8.099648,19.13605,8.914368,86.38896,16,24/09/2020 03:38:13,32079
0,-5.89367,14.67178,8.914368,327.3264,16,24/09/2020 03:38:14,32130
0,-11.72737,8.74097,8.914368,91.28378,16,24/09/2020 03:38:15,32181
0,-11.43047,9.907717,8.914368,379.0692,16,24/09/2020 03:38:16,32232
4.768372E-06,-13.98228,12.77482,8.914368,354.0389,16,24/09/2020 03:38:17,32283
0,-16.5851,21.96266,8.914368,45.64469,16,24/09/2020 03:38:18,32334
0,-16.15807,24.99279,8.914368,107.3415,16,24/09/2020 03:38:19,32385
0,-10.57115,22.3774,8.914368,127.8673,16,24/09/2020 03:38:20,32436
0,-14.16516,22.69076,8.914368,351.7979,16,24/09/2020 03:38:21,32487
0,-13.58599,17.75968,8.914368,178.2569,16,24/09/2020 03:38:22,32538
0,-6.919148,23.47035,8.914368,112.7539,16,24/09/2020 03:38:23,32589
0,2.068999,20.185,8.914368,148.1397,16,24/09/2020 03:38:24,32640
0,2.855769,22.93467,8.914368,269.8944,16,24/09/2020 03:38:25,32691
0,5.536539,23.97605,8.914368,317.758,16,24/09/2020 03:38:26,32742
0,5.481623,23.60549,8.914368,218.3135,16,24/09/2020 03:38:27,32793
0,-1.151856,20.04244,8.914368,312.3998,16,24/09/2020 03:38:28,32844
0,-2.234534,20.83166,8.914368,371.9967,16,24/09/2020 03:38:29,32895
0,-2.466569,23.27354,8.914368,47.13655,16,24/09/2020 03:38:30,32946
0,-3.574018,30.22989,8.914368,79.91071,16,24/09/2020 03:38:31,32997
0,-4.155331,24.03925,8.914368,178.5734,16,24/09/2020 03:38:32,33048
0,-8.626168,24.19952,8.914368,364.5261,16,24/09/2020 03:38:33,33099
0,-14.56926,24.6044,8.914368,320.1133,16,24/09/2020 03:38:34,33150
0,-13.89219,20.75548,8.914368,201.5975,16,24/09/2020 03:38:35,33201
0,-7.339304,16.95935,8.914368,165.9827,16,24/09/2020 03:38:36,33252
0,1.661484,14.0317,8.914368,367.938,16,24/09/2020 03:38:37,33303
0,-1.661718,17.00117,8.914368,199.8909,16,24/09/2020 03:38:38,33354
0,6.08841,10.79172,8.914368,178.4855,16,24/09/2020 03:38:39,33405
0,2.445369,9.887897,8.914368,282.2718,16,24/09/2020 03:38:40,33456
0,0.3026509,9.133209,8.914368,262.3621,16,24/09/2020 03:38:41,33507
0,-0.7527335,9.060575,8.914368,140.8746,16,24/09/2020 03:38:42,33558
0,-0.2066864,8.784424,8.914368,272.851,16,24/09/2020 03:38:43,33609
0,-3.341683,14.97927,8.914368,45.76282,16,24/09/2020 03:38:44,33660
0,-1.662159,13.98208,8.914368,184.3114,16,24/09/2020 03:38:45,33711
0,6.84617,10.58656,8.914368,63.16665,16,24/09/2020 03:38:46,33762
0,6.970104,19.42893,8.914368,348.0226,16,24/09/2020 03:38:47,33813
0,3.693235,27.64965,8.914368,292.6544,16,24/09/2020 03:38:48,33864
0,0.8637764,25.50679,8.914368,350.2103,16,24/09/2020 03:38:49,33915
0,5.665633,31.15755,8.914368,333.1787,16,24/09/2020 03:38:50,33966
0,2.235762,34.85514,8.914368,103.7162,16,24/09/2020 03:38:51,34017
0,2.726271,33.97192,8.914368,219.6923,16,24/09/2020 03:38:52,34068
0,-4.689812,29.35124,8.914368,280.2191,16,24/09/2020 03:38:54,34119
0,-2.172971,35.18842,8.914368,84.10732,16,24/09/2020 03:38:55,34170
0,-6.104837,34.72573,8.914368,62.35716,16,24/09/2020 03:38:56,34221
0,-2.883286,37.99451,8.914368,308.4651,16,24/09/2020 03:38:57,34272
