AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,19,14,8.56043,-38.7543,60.23345,6,150,23/09/2020 20:50:36,15911
-1062,18,19,11.9084,-44.56287,31.35224,2,204,23/09/2020 20:50:36,15911
-1250,21,14,2.8829,-22.1705,55.35666,1,131,23/09/2020 20:50:37,15962
-1134,22,19,8.385558,-10.70313,36.01804,10,114,23/09/2020 20:50:37,15962
-1110,24,29,8.750425,35.0467,-7.910644,2,99,23/09/2020 20:50:37,15962
-1086,19,14,18.17138,-31.48388,58.90504,6,150,23/09/2020 20:50:37,15962
-1062,19,19,6.00037,-43.38361,35.81148,2,204,23/09/2020 20:50:37,15962
-1250,21,14,24.74774,-28.35474,49.79556,1,131,23/09/2020 20:50:38,16013
-1134,22,19,2.321471,-13.70045,34.33984,10,114,23/09/2020 20:50:38,16013
-1110,24,29,3.462361,38.74004,-11.28308,2,99,23/09/2020 20:50:38,16013
-1086,19,14,8.880579,-25.37515,55.97744,6,150,23/09/2020 20:50:38,16013
-1062,19,19,9.495181,-38.59468,40.20262,2,204,23/09/2020 20:50:38,16013
-1250,21,14,9.546239,-37.98263,43.30935,1,131,23/09/2020 20:50:39,16064
-1134,22,19,2.820294,-17.06877,35.38836,10,114,23/09/2020 20:50:39,16064
-1110,24,29,6.675062,44.38047,-12.57278,2,99,23/09/2020 20:50:39,16064
-1086,19,14,5.080624,-25.60857,44.5147,6,150,23/09/2020 20:50:39,16064
-1062,19,19,12.94666,-34.16187,41.02217,2,204,23/09/2020 20:50:39,16064
-1250,21,14,8.076923,-34.95339,44.53934,1,131,23/09/2020 20:50:40,16115
-1134,22,19,7.234294,-19.28288,35.24564,10,115,23/09/2020 20:50:40,16115
-1110,24,29,7.744785,35.2244,-13.62498,2,99,23/09/2020 20:50:40,16115
-1086,19,14,15.88824,-26.06428,43.13757,6,151,23/09/2020 20:50:40,16115
-1062,19,19,10.43444,-35.85058,38.50079,2,204,23/09/2020 20:50:40,16115
-1250,21,14,19.96476,-32.12061,48.44489,1,131,23/09/2020 20:50:41,16166
-1134,22,19,21.40553,-24.00741,32.75265,10,116,23/09/2020 20:50:41,16166
-1110,24,29,15.57189,30.54565,-8.509795,2,99,23/09/2020 20:50:41,16166
-1086,19,14,4.739425,-21.81535,45.14363,6,151,23/09/2020 20:50:41,16166
-1062,19,19,6.471589,-42.35675,46.29734,2,204,23/09/2020 20:50:41,16166
-1250,21,14,16.27125,-35.22232,60.20236,1,131,23/09/2020 20:50:42,16217
-1134,23,19,5.162768,-24.72132,23.9573,10,116,23/09/2020 20:50:42,16217
-1110,24,29,15.40239,21.20815,-7.181623,2,99,23/09/2020 20:50:42,16217
-1086,19,14,9.959496,-21.4263,42.77414,6,151,23/09/2020 20:50:42,16217
-1062,19,19,18.08721,-44.13168,52.23637,2,204,23/09/2020 20:50:42,16217
-1250,21,14,3.196272,-35.8119,60.05464,1,131,23/09/2020 20:50:43,16268
-1134,23,19,13.29189,-27.84003,22.02965,10,116,23/09/2020 20:50:43,16268
-1110,24,29,4.268236,14.93173,-4.663258,2,99,23/09/2020 20:50:43,16268
-1086,19,14,6.454322,-14.43638,42.86684,6,152,23/09/2020 20:50:43,16268
-1062,19,19,3.066104,-42.13693,54.96626,2,204,23/09/2020 20:50:43,16268
-1250,21,14,9.816249,-37.3545,51.86682,1,131,23/09/2020 20:50:44,16319
-1134,23,19,2.735339,-28.15,19.90987,10,116,23/09/2020 20:50:44,16319
-1110,24,29,5.049767,16.32461,-7.814502,2,99,23/09/2020 20:50:44,16319
-1086,19,14,10.93364,-16.0944,45.62086,6,152,23/09/2020 20:50:44,16319
-1062,19,19,7.217503,-36.61854,55.65848,2,204,23/09/2020 20:50:44,16319
-1250,21,14,8.299718,-38.54909,43.88004,1,131,23/09/2020 20:50:45,16370
-1134,23,19,3.765533,-25.83022,25.77553,10,116,23/09/2020 20:50:45,16370
-1110,24,29,6.487209,17.0834,-5.067108,2,100,23/09/2020 20:50:45,16370
-1086,19,15,3.352382,-13.29023,50.94439,6,152,23/09/2020 20:50:45,16370
-1062,19,19,4.637165,-36.42732,58.36195,2,204,23/09/2020 20:50:45,16370
-1250,21,14,8.991219,-36.41773,44.05412,1,131,23/09/2020 20:50:46,16421
-1134,23,19,6.12627,-22.1767,26.32212,10,116,23/09/2020 20:50:46,16421
-1110,24,29,8.176635,17.94096,-5.86427,2,101,23/09/2020 20:50:46,16421
-1086,19,15,14.99332,-15.54207,47.28332,6,152,23/09/2020 20:50:46,16421
-1062,19,19,21.5042,-42.3517,48.90984,2,204,23/09/2020 20:50:46,16421
-1250,21,14,9.440021,-36.77591,44.85463,1,131,23/09/2020 20:50:47,16472
-1134,23,19,8.281328,-23.58647,28.69282,10,116,23/09/2020 20:50:47,16472
-1110,24,29,5.348528,11.72412,-6.7627,2,101,23/09/2020 20:50:47,16472
-1086,19,15,3.396286,-16.32816,42.09142,6,155,23/09/2020 20:50:47,16472
-1062,19,19,6.592672,-48.55046,43.75956,2,208,23/09/2020 20:50:47,16472
-1250,21,14,7.529125,-48.27349,37.60942,1,132,23/09/2020 20:50:48,16523
-1134,23,19,14.29137,-27.05054,22.48563,10,116,23/09/2020 20:50:48,16523
-1110,24,29,7.251461,12.34255,-4.534961,2,102,23/09/2020 20:50:48,16523
-1086,19,15,12.7549,-22.47654,50.44704,6,155,23/09/2020 20:50:48,16523
-1062,19,19,4.639664,-44.33895,43.59628,2,210,23/09/2020 20:50:48,16523
-1250,21,14,12.23018,-47.81394,32.98627,1,134,23/09/2020 20:50:49,16574
-1134,23,19,5.928361,-29.41998,27.00211,10,116,23/09/2020 20:50:49,16574
-1110,24,29,7.679389,11.59798,-8.01283,2,105,23/09/2020 20:50:49,16574
-1086,19,15,4.027387,-26.34377,51.66701,6,155,23/09/2020 20:50:49,16574
-1062,19,19,9.063512,-39.33682,46.54236,2,210,23/09/2020 20:50:49,16574
-1250,21,14,16.946,-42.25658,34.40492,1,134,23/09/2020 20:50:50,16625
-1134,23,19,9.615161,-35.90995,31.58854,10,116,23/09/2020 20:50:50,16625
-1110,24,29,3.493832,10.5837,-7.104356,2,105,23/09/2020 20:50:50,16625
-1086,19,15,8.297181,-25.58715,47.3219,6,155,23/09/2020 20:50:50,16625
-1062,19,19,5.342093,-35.93267,41.42731,2,210,23/09/2020 20:50:50,16625
-1250,21,14,6.449126,-42.93851,38.67428,1,134,23/09/2020 20:50:51,16676
-1134,23,19,20.11935,-34.31417,34.17786,10,116,23/09/2020 20:50:51,16676
-1110,24,29,7.069423,12.29365,-13.18154,2,105,23/09/2020 20:50:51,16676
-1086,19,15,17.65467,-26.45824,43.76757,6,155,23/09/2020 20:50:51,16676
-1062,19,19,11.93627,-33.44268,39.12098,2,210,23/09/2020 20:50:51,16676
-1250,21,14,4.079155,-38.45405,34.98904,1,134,23/09/2020 20:50:52,16727
-1134,23,20,8.045755,-33.33955,39.03305,10,116,23/09/2020 20:50:52,16727
-1110,24,29,9.571984,11.24411,-14.37506,2,105,23/09/2020 20:50:52,16727
-1086,19,15,13.11812,-25.93585,43.06012,6,160,23/09/2020 20:50:52,16727
-1062,19,19,14.43378,-40.89988,55.39764,2,210,23/09/2020 20:50:52,16727
-1250,21,14,12.02332,-43.04721,40.6045,1,134,23/09/2020 20:50:53,16778
-1134,23,20,25.62622,-43.75019,31.12773,10,116,23/09/2020 20:50:53,16778
-1110,24,29,7.505245,17.95344,-12.19835,2,105,23/09/2020 20:50:53,16778
-1086,19,15,15.80257,-22.206,43.85606,6,161,23/09/2020 20:50:53,16778
-1062,19,19,10.59812,-46.69098,58.19887,2,211,23/09/2020 20:50:53,16778
-1250,21,14,9.312101,-42.74085,43.0608,1,134,23/09/2020 20:50:54,16829
-1134,23,20,7.857633,-47.52847,33.09,10,116,23/09/2020 20:50:54,16829
-1110,25,29,10.37504,27.9478,-11.88887,2,105,23/09/2020 20:50:54,16829
-1086,19,15,4.580967,-15.30858,42.41187,6,161,23/09/2020 20:50:54,16829
-1062,19,19,2.340664,-45.97265,58.11909,2,211,23/09/2020 20:50:54,16829
-1250,21,14,5.790483,-36.05101,49.74901,1,134,23/09/2020 20:50:55,16880
-1134,23,20,8.89444,-37.09597,37.73876,10,117,23/09/2020 20:50:55,16880
-1110,25,29,13.47867,33.36982,-15.86835,2,105,23/09/2020 20:50:55,16880
-1086,19,15,7.413166,-16.49149,49.43829,6,161,23/09/2020 20:50:55,16880
-1062,19,19,6.066481,-42.17257,60.51844,2,211,23/09/2020 20:50:55,16880
-1250,21,14,7.682247,-37.70775,49.75049,1,134,23/09/2020 20:50:56,16931
-1134,23,20,3.917068,-34.46074,34.1619,10,117,23/09/2020 20:50:56,16931
-1110,25,29,20.9427,27.54231,-17.40365,2,105,23/09/2020 20:50:56,16931
-1086,19,15,7.092058,-28.20787,41.82915,6,161,23/09/2020 20:50:56,16931
-1062,19,19,4.903225,-39.08586,66.61581,2,211,23/09/2020 20:50:56,16931
-1250,21,14,4.52603,-43.27284,50.95865,1,134,23/09/2020 20:50:57,16982
-1134,23,20,15.57124,-32.31476,37.9695,10,117,23/09/2020 20:50:57,16982
-1110,25,29,9.153782,21.99604,-19.98335,2,105,23/09/2020 20:50:57,16982
-1086,19,15,22.63234,-32.20011,46.59124,6,164,23/09/2020 20:50:57,16982
-1062,19,19,6.830029,-38.74916,63.63152,2,215,23/09/2020 20:50:57,16982
-1250,21,14,2.125258,-46.87487,55.85157,1,134,23/09/2020 20:50:58,17033
-1134,23,20,0.6334014,-30.14506,39.53923,10,122,23/09/2020 20:50:58,17033
-1110,25,29,12.26675,18.88484,-17.95349,2,105,23/09/2020 20:50:58,17033
-1086,19,15,3.026914,-42.05103,47.0832,6,164,23/09/2020 20:50:58,17033
-1062,19,19,12.21804,-42.95657,63.84767,2,215,23/09/2020 20:50:58,17033
-1250,21,14,7.048881,-47.52354,55.40789,1,138,23/09/2020 20:50:59,17084
-1134,23,20,7.372753,-31.59752,36.48362,10,122,23/09/2020 20:50:59,17084
-1110,25,29,10.17118,24.50493,-12.58491,2,105,23/09/2020 20:50:59,17084
-1086,19,15,8.899392,-46.89687,48.74411,6,164,23/09/2020 20:50:59,17084
-1062,19,19,3.236072,-47.84684,66.77736,2,217,23/09/2020 20:50:59,17084
-1250,21,14,7.513455,-40.4782,55.20874,1,138,23/09/2020 20:51:00,17135
-1134,23,20,6.368695,-32.1933,36.68626,10,123,23/09/2020 20:51:00,17135
-1110,25,29,6.375223,24.91103,-5.228939,2,108,23/09/2020 20:51:00,17135
-1086,19,15,7.302709,-48.37821,49.12577,6,169,23/09/2020 20:51:00,17135
-1062,19,19,17.10415,-44.79747,61.55199,2,219,23/09/2020 20:51:00,17135
-1250,21,14,16.90544,-41.16736,56.88617,1,138,23/09/2020 20:51:01,17186
-1134,23,20,5.545507,-34.24002,38.48666,10,123,23/09/2020 20:51:01,17186
-1110,25,29,9.622312,21.76918,-9.093218,2,108,23/09/2020 20:51:01,17186
-1086,19,15,7.644915,-48.00951,43.03687,6,171,23/09/2020 20:51:01,17186
-1062,19,19,6.538382,-36.60696,51.13995,2,219,23/09/2020 20:51:01,17186
-1250,21,14,9.972654,-46.46589,55.05085,1,138,23/09/2020 20:51:02,17237
-1134,23,20,13.74134,-33.06419,34.29063,10,123,23/09/2020 20:51:02,17237
-1110,25,29,21.71756,21.05058,-12.6231,2,108,23/09/2020 20:51:02,17237
-1086,19,15,3.728359,-42.08063,40.34245,6,171,23/09/2020 20:51:02,17237
-1062,19,19,1.429947,-38.02853,60.1079,2,219,23/09/2020 20:51:02,17237
-1250,21,14,15.1953,-47.39305,49.71653,1,138,23/09/2020 20:51:03,17288
-1134,23,20,8.726303,-23.28078,35.8571,10,124,23/09/2020 20:51:03,17288
-1110,25,29,12.44917,19.61887,-16.37446,2,108,23/09/2020 20:51:03,17288
-1086,19,15,8.263102,-45.22844,36.52016,6,171,23/09/2020 20:51:03,17288
-1062,19,19,7.325593,-37.12131,62.03502,2,219,23/09/2020 20:51:03,17288
-1250,21,14,0.7121655,-48.35686,49.20562,1,141,23/09/2020 20:51:04,17339
-1134,23,21,8.647819,-18.95198,34.95455,10,125,23/09/2020 20:51:04,17339
-1110,25,29,2.153485,17.69958,-10.23375,2,108,23/09/2020 20:51:04,17339
-1086,19,15,11.78056,-46.10598,32.86812,6,171,23/09/2020 20:51:04,17339
-1062,19,19,10.76339,-39.69664,66.55199,2,219,23/09/2020 20:51:04,17339
-1250,21,14,3.529127,-48.326,49.19653,1,146,23/09/2020 20:51:05,17390
-1134,23,21,16.70143,-16.71554,31.29182,10,125,23/09/2020 20:51:05,17390
-1110,25,29,11.14625,21.24477,-11.19149,2,108,23/09/2020 20:51:05,17390
-1086,19,15,5.009349,-42.25717,28.77875,6,171,23/09/2020 20:51:05,17390
-1062,19,19,13.51066,-41.83182,64.31586,2,221,23/09/2020 20:51:05,17390
-1250,21,14,14.20425,-45.74464,55.06839,1,147,23/09/2020 20:51:06,17441
-1134,23,21,3.90726,-19.49146,36.02722,10,125,23/09/2020 20:51:06,17441
-1110,25,29,5.625534,24.09951,-6.155402,2,108,23/09/2020 20:51:06,17441
-1086,19,15,6.064379,-40.47686,18.46302,6,171,23/09/2020 20:51:06,17441
-1062,19,19,5.72398,-33.23826,61.89674,2,221,23/09/2020 20:51:06,17441
-1250,21,14,9.937835,-45.87329,59.97914,1,147,23/09/2020 20:51:07,17492
-1134,23,21,9.349191,-18.07898,36.26127,10,128,23/09/2020 20:51:07,17492
-1110,25,29,7.866817,24.70615,-13.63274,2,108,23/09/2020 20:51:07,17492
-1086,19,15,4.838671,-38.21159,20.31179,6,171,23/09/2020 20:51:07,17492
-1062,19,19,3.619858,-34.806,57.21955,2,221,23/09/2020 20:51:07,17492
-1250,21,14,6.379019,-46.83232,57.18107,1,147,23/09/2020 20:51:08,17543
-1134,23,21,10.83424,-14.33138,36.425,10,132,23/09/2020 20:51:08,17543
-1110,25,29,12.43263,26.80349,-14.51474,2,108,23/09/2020 20:51:08,17543
-1086,19,15,7.255237,-34.45439,18.73938,6,171,23/09/2020 20:51:08,17543
-1062,19,19,8.475913,-39.7246,57.80114,2,221,23/09/2020 20:51:08,17543
-1250,21,14,7.846404,-45.47511,54.23147,1,148,23/09/2020 20:51:09,17594
-1134,23,21,2.417475,-12.31868,34.09093,10,133,23/09/2020 20:51:09,17594
-1110,25,29,10.44854,32.37789,-16.64224,2,108,23/09/2020 20:51:09,17594
-1086,19,15,2.266812,-31.27683,11.81779,6,171,23/09/2020 20:51:09,17594
-1062,19,19,8.673059,-37.772,60.62399,2,221,23/09/2020 20:51:09,17594
-1250,21,14,3.883204,-48.4428,54.98255,1,150,23/09/2020 20:51:10,17645
-1134,23,21,9.994258,-13.75138,31.96655,10,133,23/09/2020 20:51:10,17645
-1110,25,29,10.43426,40.29887,-23.18741,2,108,23/09/2020 20:51:10,17645
-1086,19,15,17.3905,-31.08705,10.79089,6,171,23/09/2020 20:51:10,17645
-1062,19,19,4.587175,-39.33645,63.58803,2,221,23/09/2020 20:51:10,17645
-1250,21,14,0,-48.39696,56.79562,1,154,23/09/2020 20:51:11,17696
-1134,23,21,8.220503,-12.57909,35.61145,10,133,23/09/2020 20:51:11,17696
-1110,25,30,7.793016,43.76235,-28.33309,2,108,23/09/2020 20:51:11,17696
-1086,19,15,1.162949,-31.61255,-2.553631,6,171,23/09/2020 20:51:11,17696
-1062,19,19,17.32389,-43.74588,55.34547,2,221,23/09/2020 20:51:11,17696
-1250,21,14,2.176039,-47.17711,57.62119,1,155,23/09/2020 20:51:12,17747
-1134,23,21,6.228927,-10.51177,31.07475,10,136,23/09/2020 20:51:12,17747
-1110,25,30,7.07944,43.47781,-29.92985,2,109,23/09/2020 20:51:12,17747
-1086,19,15,12.30383,-33.55166,-1.260144,6,171,23/09/2020 20:51:12,17747
-1062,19,19,4.404383,-46.68758,52.57503,2,221,23/09/2020 20:51:12,17747
-1250,21,14,19.85889,-48.83931,56.62035,1,157,23/09/2020 20:51:13,17798
-1134,23,21,8.528639,-5.692401,31.47922,10,136,23/09/2020 20:51:13,17798
-1110,25,31,8.588518,41.30611,-28.23737,2,113,23/09/2020 20:51:13,17798
-1086,19,15,17.86526,-32.56551,-0.2388796,6,171,23/09/2020 20:51:13,17798
-1062,19,19,3.764561,-48.49884,48.81952,2,224,23/09/2020 20:51:13,17798
-1250,21,14,19.25714,-44.78642,58.33858,1,162,23/09/2020 20:51:14,17849
-1134,24,21,2.189978,-3.230375,31.79088,10,136,23/09/2020 20:51:14,17849
-1110,25,31,25.10069,38.27356,-26.09274,2,113,23/09/2020 20:51:14,17849
-1086,19,15,0.8661106,-25.76118,10.61704,6,171,23/09/2020 20:51:14,17849
-1062,19,19,16.36765,-47.39778,50.19038,2,227,23/09/2020 20:51:14,17849
-1250,21,14,6.542856,-48.07377,60.92659,1,163,23/09/2020 20:51:15,17900
-1134,24,21,4.380505,-1.188838,35.95935,10,136,23/09/2020 20:51:15,17900
-1110,25,31,7.926246,41.25611,-24.29133,2,113,23/09/2020 20:51:15,17900
-1086,19,15,11.51895,-27.044,9.668624,6,171,23/09/2020 20:51:15,17900
-1062,19,19,5.279495,-47.05765,50.20708,2,229,23/09/2020 20:51:15,17900
-1250,21,14,9.420812,-46.89884,65.56596,1,163,23/09/2020 20:51:16,17951
-1134,24,21,16.53284,-5.033972,35.93582,11,136,23/09/2020 20:51:16,17951
-1110,26,31,0.746864,45.00388,-26.47457,2,113,23/09/2020 20:51:16,17951
-1086,19,15,9.051491,-32.20871,11.21699,6,171,23/09/2020 20:51:16,17951
-1062,19,19,3.822697,-40.84211,49.589,2,229,23/09/2020 20:51:16,17951
-1250,21,14,3.764566,-47.83194,67.07487,1,168,23/09/2020 20:51:18,18002
-1134,24,22,5.537484,-8.752588,34.80223,11,136,23/09/2020 20:51:18,18002
-1110,26,32,3.533419,47.96419,-24.82709,2,117,23/09/2020 20:51:18,18002
-1086,19,15,17.29665,-45.51435,13.71925,6,171,23/09/2020 20:51:18,18002
-1062,19,19,8.424157,-48.42914,56.2333,2,229,23/09/2020 20:51:18,18002
-1250,21,14,3.76456,-46.79715,67.20058,1,172,23/09/2020 20:51:19,18053
-1134,24,22,3.86005,-9.638293,35.07779,11,138,23/09/2020 20:51:19,18053
-1110,26,32,7.214271,47.60045,-22.60644,2,121,23/09/2020 20:51:19,18053
-1086,19,15,2.920323,-48.5387,13.95434,6,177,23/09/2020 20:51:19,18053
-1062,19,19,4.233444,-47.95695,53.2646,2,232,23/09/2020 20:51:19,18053
-1250,21,14,5.536903,-48.37294,64.75367,1,175,23/09/2020 20:51:20,18104
-1134,24,22,7.991136,-11.62657,34.15038,11,138,23/09/2020 20:51:20,18104
-1110,26,32,6.34038,47.55487,-21.49861,2,121,23/09/2020 20:51:20,18104
-1086,19,15,4.25544,-47.33762,13.85231,6,182,23/09/2020 20:51:20,18104
-1062,19,19,19.12856,-43.08633,47.26569,2,235,23/09/2020 20:51:20,18104
-1250,21,14,9.080794,-42.95797,66.33784,1,175,23/09/2020 20:51:21,18155
-1134,24,22,4.82705,-13.74796,31.74562,11,138,23/09/2020 20:51:21,18155
-1110,26,32,8.962964,46.18305,-26.72636,2,121,23/09/2020 20:51:21,18155
-1086,19,15,29.8736,-32.94205,20.40927,6,182,23/09/2020 20:51:21,18155
-1062,19,19,3.63311,-36.48832,42.617,2,235,23/09/2020 20:51:21,18155
-1250,21,14,5.591472,-40.74253,64.44865,1,175,23/09/2020 20:51:22,18206
-1134,24,22,5.571014,-11.583,31.00808,11,138,23/09/2020 20:51:22,18206
-1110,26,32,14.4462,44.94007,-26.70434,2,122,23/09/2020 20:51:22,18206
-1086,19,15,16.98253,-14.56548,25.75848,6,182,23/09/2020 20:51:22,18206
-1062,19,19,5.455877,-35.67319,46.74441,2,235,23/09/2020 20:51:22,18206
-1250,21,14,13.16586,-38.82615,66.22058,1,180,23/09/2020 20:51:23,18257
-1134,24,22,4.893278,-11.02466,26.02137,11,138,23/09/2020 20:51:23,18257
-1110,26,32,3.965045,45.82512,-26.60368,2,122,23/09/2020 20:51:23,18257
-1086,19,16,13.90366,-15.23965,23.28181,6,182,23/09/2020 20:51:23,18257
-1062,19,19,4.027192,-36.5237,44.15459,2,235,23/09/2020 20:51:23,18257
-1250,21,14,9.536743E-07,-44.32587,67.0547,1,181,23/09/2020 20:51:24,18308
-1134,24,22,7.752952,-13.12821,19.90108,11,138,23/09/2020 20:51:24,18308
-1110,26,32,12.89587,46.91509,-22.9874,2,123,23/09/2020 20:51:24,18308
-1086,19,16,18.30199,-21.1701,22.1472,6,182,23/09/2020 20:51:24,18308
-1062,19,19,3.358172,-35.54849,42.60836,2,235,23/09/2020 20:51:24,18308
-1250,21,14,4.68101,-42.81892,64.73817,1,184,23/09/2020 20:51:25,18359
-1134,24,22,7.069009,-19.34373,14.16795,11,138,23/09/2020 20:51:25,18359
-1110,26,32,6.452164,43.85929,-24.09209,2,125,23/09/2020 20:51:25,18359
-1086,19,16,14.50432,-17.37939,27.45057,6,182,23/09/2020 20:51:25,18359
-1062,19,19,6.817334,-40.66169,37.92294,2,235,23/09/2020 20:51:25,18359
-1250,21,14,3.564027,-37.73372,59.23257,1,184,23/09/2020 20:51:26,18410
-1134,24,22,7.969358,-14.87351,17.67883,12,138,23/09/2020 20:51:26,18410
-1110,27,32,10.05637,44.97534,-28.20855,2,125,23/09/2020 20:51:26,18410
-1086,20,16,3.429207,-19.99151,25.08054,6,182,23/09/2020 20:51:26,18410
-1062,19,19,20.76922,-46.7141,31.62784,2,235,23/09/2020 20:51:26,18410
-1250,21,14,10.06174,-36.05559,59.71479,1,184,23/09/2020 20:51:27,18461
-1134,24,22,11.19779,-17.01372,24.88407,12,138,23/09/2020 20:51:27,18461
-1110,28,32,11.17453,47.50821,-26.99187,2,125,23/09/2020 20:51:27,18461
-1086,20,16,4.424029,-16.52185,32.74891,6,182,23/09/2020 20:51:27,18461
-1062,19,19,0.03926555,-48.45028,28.6243,2,243,23/09/2020 20:51:27,18461
-1250,21,14,2.905557,-33.62476,57.8677,1,184,23/09/2020 20:51:28,18512
-1134,24,22,6.905599,-12.28729,30.58643,14,138,23/09/2020 20:51:28,18512
-1110,28,32,0.375733,47.12149,-24.96052,2,128,23/09/2020 20:51:28,18512
-1086,20,16,5.887293,-13.40944,34.58295,7,182,23/09/2020 20:51:28,18512
-1062,19,19,5.073564,-45.13916,27.85567,2,245,23/09/2020 20:51:28,18512
-1250,21,14,9.815707,-28.22316,59.61123,1,184,23/09/2020 20:51:29,18563
-1134,24,22,3.857137,-5.687949,26.67367,16,138,23/09/2020 20:51:29,18563
-1110,28,32,2.664253,48.00986,-26.57418,2,129,23/09/2020 20:51:29,18563
-1086,20,16,2.782608,-10.63584,31.06971,7,182,23/09/2020 20:51:29,18563
-1062,19,19,22.56738,-40.92828,19.35587,2,245,23/09/2020 20:51:29,18563
-1250,21,14,12.30317,-44.65087,56.16881,1,184,23/09/2020 20:51:30,18614
-1134,24,22,7.035194,-2.689265,21.84262,16,138,23/09/2020 20:51:30,18614
-1110,28,32,7.977066,45.09733,-29.50353,2,130,23/09/2020 20:51:30,18614
-1086,20,16,6.762456,-4.642894,29.19344,7,182,23/09/2020 20:51:30,18614
-1062,19,19,0.7814277,-43.67369,22.79929,2,245,23/09/2020 20:51:30,18614
-1250,21,14,10.51317,-42.75857,58.145,1,184,23/09/2020 20:51:31,18665
-1134,24,22,8.116543,-2.440349,27.47301,16,138,23/09/2020 20:51:31,18665
-1110,28,32,17.54354,46.87252,-29.299,2,134,23/09/2020 20:51:31,18665
-1086,20,16,12.35984,-0.9641714,30.4739,7,182,23/09/2020 20:51:31,18665
-1062,19,19,8.957933,-44.04045,17.25491,2,245,23/09/2020 20:51:31,18665
-1250,21,14,6.419524,-47.07299,54.04223,1,184,23/09/2020 20:51:32,18716
-1134,24,22,15.52693,-4.647429,23.55989,16,138,23/09/2020 20:51:32,18716
-1110,28,32,8.552646,45.90731,-28.91935,2,136,23/09/2020 20:51:32,18716
-1086,20,16,16.80994,5.234972,26.61136,8,182,23/09/2020 20:51:32,18716
-1062,19,19,5.22472,-44.94212,16.1314,2,245,23/09/2020 20:51:32,18716
-1250,21,14,11.98573,-48.12244,59.89127,1,184,23/09/2020 20:51:33,18767
-1134,24,22,9.882072,3.419667,11.10804,16,138,23/09/2020 20:51:33,18767
-1110,28,32,7.539136,47.19238,-28.32117,2,141,23/09/2020 20:51:33,18767
-1086,21,16,1.889215,8.823682,28.59335,8,182,23/09/2020 20:51:33,18767
-1062,19,19,9.536743E-06,-40.04496,16.47338,2,245,23/09/2020 20:51:33,18767
-1250,21,14,5.603274,-46.80574,58.12459,1,185,23/09/2020 20:51:34,18818
-1134,24,22,10.61112,10.39627,16.95815,17,138,23/09/2020 20:51:34,18818
-1110,28,32,4.967188,47.25471,-29.74265,2,144,23/09/2020 20:51:34,18818
-1086,21,16,5.074229,7.093763,33.50444,8,182,23/09/2020 20:51:34,18818
-1062,19,19,3.978146,-38.68896,16.55759,2,245,23/09/2020 20:51:34,18818
-1250,21,14,4.12564,-47.7257,58.29256,1,186,23/09/2020 20:51:35,18869
-1134,24,22,16.95925,4.938346,18.18139,17,138,23/09/2020 20:51:35,18869
-1110,28,32,8.286225,46.43059,-29.67622,2,147,23/09/2020 20:51:35,18869
-1086,22,16,2.135165,14.18422,31.28107,8,182,23/09/2020 20:51:35,18869
-1062,19,19,2.863266,-36.60884,10.58481,2,245,23/09/2020 20:51:35,18869
-1250,21,14,8.732352,-45.05981,56.98538,1,189,23/09/2020 20:51:36,18920
-1134,24,22,8.774796,8.27318,21.85867,17,138,23/09/2020 20:51:36,18920
-1110,28,32,3.249348,47.9381,-29.03378,2,151,23/09/2020 20:51:36,18920
-1086,22,16,5.197781,23.0921,31.80449,8,182,23/09/2020 20:51:36,18920
-1062,19,19,13.31232,-30.27615,5.340131,2,245,23/09/2020 20:51:36,18920
-1250,21,14,10.19079,-38.64204,53.74878,1,189,23/09/2020 20:51:37,18971
-1134,24,22,1.184842,6.891848,19.59235,17,138,23/09/2020 20:51:37,18971
-1110,28,32,4.879203,47.05726,-27.99203,2,153,23/09/2020 20:51:37,18971
-1086,22,16,10.27559,26.47794,33.19977,8,182,23/09/2020 20:51:37,18971
-1062,20,19,9.296641,-25.54893,2.091666,2,245,23/09/2020 20:51:37,18971
-1250,21,14,8.806591,-46.45511,52.68439,1,189,23/09/2020 20:51:38,19022
-1134,24,22,6.161858,5.323595,19.6583,17,138,23/09/2020 20:51:38,19022
-1110,28,32,4.370877,45.91809,-28.40449,2,157,23/09/2020 20:51:38,19022
-1086,22,16,6.930896,27.45405,36.12347,8,184,23/09/2020 20:51:38,19022
-1062,20,19,6.128163,-28.55975,5.735142,2,245,23/09/2020 20:51:38,19022
-1250,21,14,6.630895,-45.97582,52.70924,1,190,23/09/2020 20:51:39,19073
-1134,24,22,10.67754,-4.037729,17.56934,17,138,23/09/2020 20:51:39,19073
-1110,28,32,3.76456,47.94429,-28.06649,2,164,23/09/2020 20:51:39,19073
-1086,22,16,5.059886,24.2515,33.81998,8,184,23/09/2020 20:51:39,19073
-1062,20,19,15.91138,-26.36011,8.444382,2,245,23/09/2020 20:51:39,19073
-1250,21,14,6.04212,-44.62999,52.23563,1,190,23/09/2020 20:51:40,19124
-1134,24,22,10.30249,-4.088225,14.78066,17,138,23/09/2020 20:51:40,19124
-1110,28,32,9.918952,43.67691,-28.95278,2,164,23/09/2020 20:51:40,19124
-1086,22,16,0.6396395,24.8087,36.39647,8,186,23/09/2020 20:51:40,19124
-1062,20,19,9.306512,-24.75342,3.993049,2,245,23/09/2020 20:51:40,19124
