snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-0.757829,27.38504,5.932564,247.8499,16,23/09/2020 22:11:26,17085
0,-1.883477,25.58704,5.932564,259.4594,16,23/09/2020 22:11:27,17136
0,-1.692238,27.54423,5.932564,192.1616,16,23/09/2020 22:11:28,17187
0,-1.833008,26.48628,5.932564,262.3477,16,23/09/2020 22:11:29,17238
0,-2.883506,31.2984,5.932564,99.12957,16,23/09/2020 22:11:30,17289
0,5.567647,28.66154,5.932564,178.4163,16,23/09/2020 22:11:31,17340
0,14.61308,24.90797,5.932564,133.9852,16,23/09/2020 22:11:32,17391
0,20.35547,31.5899,5.932564,168.3586,16,23/09/2020 22:11:33,17442
0,23.61404,30.8896,5.932564,200.0559,16,23/09/2020 22:11:34,17493
11.09956,29.14316,18.04915,3.791299,299.8997,16,23/09/2020 22:11:35,17544
5.095845,32.63942,10.28314,3.791299,47.28632,16,23/09/2020 22:11:36,17595
0,27.45517,12.42815,3.791299,341.507,16,23/09/2020 22:11:37,17646
0.0009364505,23.33872,14.47746,3.791299,78.8781,16,23/09/2020 22:11:38,17697
0,17.71798,20.16484,3.791299,69.12851,16,23/09/2020 22:11:39,17748
0,23.95558,22.43985,3.791299,180.0394,16,23/09/2020 22:11:40,17799
2.390197,27.98945,21.60409,6.909716,234.3336,16,23/09/2020 22:11:41,17850
0,21.36575,15.12129,6.909716,258.1328,16,23/09/2020 22:11:42,17901
0,14.57738,13.27033,6.909716,385.3854,16,23/09/2020 22:11:43,17952
0,11.77068,19.25011,6.909716,257.7777,16,23/09/2020 22:11:44,18003
0,14.94069,9.642667,6.909716,199.1377,16,23/09/2020 22:11:45,18054
0.1572699,21.06606,8.067571,6.909716,325.7648,16,23/09/2020 22:11:46,18105
0,17.16591,10.61888,6.909716,266.3175,16,23/09/2020 22:11:47,18156
0,14.35672,10.07214,6.909716,356.1992,16,23/09/2020 22:11:48,18207
0,5.851467,11.93812,6.909716,281.3509,16,23/09/2020 22:11:49,18258
9.687498E-14,2.456608,6.10257,6.909716,276.1444,16,23/09/2020 22:11:50,18309
4.843745E-14,2.925616,1.77438,6.909716,125.8028,16,23/09/2020 22:11:51,18360
0,-0.371009,4.697762,6.909716,345.9368,16,23/09/2020 22:11:52,18411
0,-2.378353,6.58636,6.909716,358.5317,16,23/09/2020 22:11:53,18462
0,-7.307731,6.186917,6.909716,190.8064,16,23/09/2020 22:11:54,18513
0,-10.34544,5.442774,6.909716,148.4246,16,23/09/2020 22:11:55,18564
1.937498E-13,-5.598856,1.795048,6.909716,268.1487,16,23/09/2020 22:11:56,18615
9.687487E-14,-0.2683959,-1.210024,6.909716,271.8406,16,23/09/2020 22:11:57,18666
5.793158E-14,-9.321746,-3.054869,6.909716,323.9284,17,23/09/2020 22:11:58,18717
9.687494E-14,-0.001261458,-1.772793,6.909716,156.8377,17,23/09/2020 22:11:59,18768
13.55619,-4.803678,8.296103,7.517056,95.68793,17,23/09/2020 22:12:00,18819
7.552468,-11.14825,14.11689,7.517056,75.71028,17,23/09/2020 22:12:01,18870
7.85843,-12.3338,11.31541,10.40113,88.02658,17,23/09/2020 22:12:02,18921
11.23842,-9.851941,10.18382,9.636208,175.6587,17,23/09/2020 22:12:03,18972
14.58659,2.006952,-4.482308,5.028283,77.9174,17,23/09/2020 22:12:04,19023
8.582872,2.702389,-7.660247,5.028283,382.1694,17,23/09/2020 22:12:05,19074
12.45659,-5.147923,-7.870412,2.14601,391.1743,17,23/09/2020 22:12:06,19125
1.937498E-13,-5.683522,-3.549664,10.95878,161.019,18,23/09/2020 22:12:07,19176
9.687509E-14,-5.22964,-3.754812,10.06435,363.2151,18,23/09/2020 22:12:08,19227
0,-2.526904,2.588939,8.038557,45.57097,18,23/09/2020 22:12:10,19278
9.687498E-14,-1.915938,7.806337,8.038557,265.4434,18,23/09/2020 22:12:11,19329
3.901923,-5.389028,7.715686,9.495856,81.47325,18,23/09/2020 22:12:12,19380
0,-2.848244,12.04049,9.495856,173.9691,18,23/09/2020 22:12:13,19431
5.810647,-12.48741,5.790668,10.24974,90.27338,18,23/09/2020 22:12:14,19482
2.498956,-5.284331,2.190943,5.854355,78.67984,18,23/09/2020 22:12:15,19533
1.453124E-13,-3.455121,-2.91506,5.854355,372.0991,18,23/09/2020 22:12:16,19584
0,-8.128308,5.132402,5.854355,335.3036,18,23/09/2020 22:12:17,19635
0,-5.444069,9.627202,5.854355,120.6711,18,23/09/2020 22:12:18,19686
0,-5.000604,7.464639,5.854355,192.3724,18,23/09/2020 22:12:19,19737
9.687509E-14,-4.850822,4.257083,5.854355,309.3036,18,23/09/2020 22:12:20,19788
0,-9.921772,11.48192,5.854355,389.1591,18,23/09/2020 22:12:21,19839
0,-11.92993,13.34398,5.854355,358.8203,18,23/09/2020 22:12:22,19890
0,-9.295618,18.77239,5.854355,297.2742,18,23/09/2020 22:12:23,19941
0,-10.56555,15.85482,5.854355,260.5767,18,23/09/2020 22:12:24,19992
0,-6.704355,19.93308,5.854355,258.7934,18,23/09/2020 22:12:25,20043
0,-7.620789,16.40394,5.854355,344.5663,18,23/09/2020 22:12:26,20094
0,-8.002146,21.98741,5.854355,50.30448,18,23/09/2020 22:12:27,20145
0,-6.552032,27.02883,5.854355,159.3094,18,23/09/2020 22:12:28,20196
0,-10.81443,21.43957,5.854355,148.6524,18,23/09/2020 22:12:29,20247
0,-10.08108,16.13226,5.854355,187.8076,18,23/09/2020 22:12:30,20298
0,-8.790979,13.11521,5.854355,112.6271,18,23/09/2020 22:12:31,20349
0,-5.422021,15.28061,5.854355,360.6147,18,23/09/2020 22:12:32,20400
0,-1.477001,14.98351,5.854355,161.7846,18,23/09/2020 22:12:33,20451
0,1.908486,16.11751,5.854355,45.85744,18,23/09/2020 22:12:34,20502
0,4.32394,20.0377,5.854355,235.9955,18,23/09/2020 22:12:35,20553
0,-2.526312,14.2983,5.854355,274.7614,18,23/09/2020 22:12:36,20604
0,-5.262431,11.31889,5.854355,396.6713,18,23/09/2020 22:12:37,20655
0,-5.677762,13.8584,5.854355,368.0203,18,23/09/2020 22:12:38,20706
0,-7.436838,13.22105,5.854355,149.926,18,23/09/2020 22:12:39,20757
0,-3.689754,12.54551,5.854355,193.5841,18,23/09/2020 22:12:40,20808
0,-7.523696,12.66276,5.854355,382.2463,18,23/09/2020 22:12:41,20859
0,-12.1013,13.73392,5.854355,58.07674,18,23/09/2020 22:12:42,20910
0,-15.57397,9.46355,5.854355,149.8885,18,23/09/2020 22:12:43,20961
0,-11.19256,6.107583,5.854355,68.86263,18,23/09/2020 22:12:44,21012
0,-8.089464,10.95887,5.854355,133.4106,18,23/09/2020 22:12:45,21063
0,-3.071946,17.23295,5.854355,43.45266,18,23/09/2020 22:12:46,21114
0,-0.9590188,21.60891,5.854355,62.68718,18,23/09/2020 22:12:47,21165
0,-2.538117,18.28181,5.854355,267.6246,18,23/09/2020 22:12:48,21216
0,-4.119239,22.72169,5.854355,247.9724,18,23/09/2020 22:12:49,21267
0,1.244495,16.3322,5.854355,153.9578,18,23/09/2020 22:12:50,21318
0,4.074356,12.87925,5.854355,171.9302,18,23/09/2020 22:12:51,21369
0,4.48392,3.881371,5.854355,244.776,18,23/09/2020 22:12:52,21420
9.687498E-14,1.355606,7.628976,5.854355,178.5379,18,23/09/2020 22:12:53,21471
0,-2.514655,7.926946,5.854355,294.3189,18,23/09/2020 22:12:54,21522
0,-3.117632,11.84544,5.854355,386.3826,18,23/09/2020 22:12:55,21573
0,0.06253125,19.38631,5.854355,150.0508,18,23/09/2020 22:12:56,21624
0,-2.734615,21.56203,5.854355,368.3969,18,23/09/2020 22:12:57,21675
0,5.401369,21.62868,5.854355,158.8099,18,23/09/2020 22:12:58,21726
0.0110797,6.449556,15.49825,5.854355,190.6101,18,23/09/2020 22:12:59,21777
0,6.696632,21.25335,5.854355,290.5526,18,23/09/2020 22:13:00,21828
0,4.068392,20.20033,5.854355,389.8826,18,23/09/2020 22:13:02,21879
0,-1.22547,18.64718,5.854355,158.7822,18,23/09/2020 22:13:03,21930
0,1.102635,11.13065,5.854355,269.8216,18,23/09/2020 22:13:04,21981
0,-1.997976,10.42145,5.854355,230.3599,18,23/09/2020 22:13:05,22032
9.687483E-14,0.1397262,1.915684,5.854355,99.74496,18,23/09/2020 22:13:06,22083
0,4.680708,7.393556,5.854355,130.769,18,23/09/2020 22:13:07,22134
0,1.160435,8.534333,5.854355,366.1429,18,23/09/2020 22:13:08,22185
0,-1.653429,17.15039,5.854355,48.01278,18,23/09/2020 22:13:09,22236
1.66893E-05,-2.369564,23.89678,5.854355,119.1729,18,23/09/2020 22:13:10,22287
0,2.173845,17.01405,5.854355,212.7646,18,23/09/2020 22:13:11,22338
0,7.978171,12.30328,5.854355,88.01921,18,23/09/2020 22:13:12,22389
0,10.5074,11.34342,5.854355,272.9425,18,23/09/2020 22:13:13,22440
0,6.433742,16.72273,5.854355,366.7568,18,23/09/2020 22:13:14,22491
0,-1.903497,20.96995,5.854355,258.3014,18,23/09/2020 22:13:15,22542
0,-5.306022,18.7689,5.854355,162.5157,18,23/09/2020 22:13:16,22593
0,-4.750759,21.64319,5.854355,353.1505,18,23/09/2020 22:13:17,22644
0,-1.681728,19.27303,5.854355,174.3989,18,23/09/2020 22:13:18,22695
0,-2.486268,13.92436,5.854355,83.22512,18,23/09/2020 22:13:19,22746
0,-3.47669,14.30587,5.854355,366.5374,18,23/09/2020 22:13:20,22797
0,-1.725033,11.97992,5.854355,165.8592,18,23/09/2020 22:13:21,22848
0,-12.51155,0.5477979,2.290202,248.3968,19,23/09/2020 22:13:22,22899
6.05604,-9.669193,7.886132,3.356598,322.4706,19,23/09/2020 22:13:23,22950
0.01174213,-4.418489,15.89341,3.356598,282.7234,19,23/09/2020 22:13:24,23001
5.551648,-17.28549,8.680952,9.541552,277.7722,19,23/09/2020 22:13:25,23052
5.719408,-14.33168,13.38453,2.275385,91.88805,19,23/09/2020 22:13:26,23103
0,-7.880154,17.64903,2.275385,220.2021,19,23/09/2020 22:13:27,23154
0,-5.417741,16.43256,2.275385,130.8721,19,23/09/2020 22:13:28,23205
0,-2.951017,17.10042,2.275385,268.4684,19,23/09/2020 22:13:29,23256
0,-0.285731,21.05602,2.275385,133.8837,19,23/09/2020 22:13:30,23307
0,-0.023155,23.25035,2.275385,285.9576,19,23/09/2020 22:13:31,23358
0,-7.917616,24.40503,2.275385,259.5817,19,23/09/2020 22:13:32,23409
0,-8.234092,18.994,2.275385,143.6242,19,23/09/2020 22:13:33,23460
0,-6.852496,19.36295,2.275385,113.9245,19,23/09/2020 22:13:34,23511
0,-7.774654,20.50023,2.275385,109.3473,19,23/09/2020 22:13:35,23562
0,-3.814332,19.14125,2.275385,303.9448,19,23/09/2020 22:13:36,23613
0,-2.94304,20.43049,2.275385,380.3674,19,23/09/2020 22:13:37,23664
0,-5.652523,21.65219,2.275385,355.96,19,23/09/2020 22:13:38,23715
0,-11.84265,23.20296,2.275385,177.1786,19,23/09/2020 22:13:39,23766
0,-12.04409,19.38595,2.275385,356.031,19,23/09/2020 22:13:40,23817
0,-15.38082,14.23061,2.275385,83.53084,19,23/09/2020 22:13:41,23868
0,-11.42697,19.80179,2.275385,375.3316,19,23/09/2020 22:13:42,23919
0,-6.312138,12.24627,2.275385,163.1849,19,23/09/2020 22:13:43,23970
9.687498E-14,-4.927176,6.906818,2.275385,262.9215,19,23/09/2020 22:13:44,24021
9.687489E-14,-6.59049,1.949694,2.275385,86.55841,19,23/09/2020 22:13:45,24072
0,-2.750206,9.983981,2.275385,373.0898,19,23/09/2020 22:13:46,24123
0,-4.235765,10.11614,2.275385,305.0204,19,23/09/2020 22:13:47,24174
0,-3.820093,9.089822,2.275385,324.925,19,23/09/2020 22:13:48,24225
0,-1.978222,11.97436,2.275385,155.4294,19,23/09/2020 22:13:49,24276
0,4.000326,12.27178,2.275385,259.9001,19,23/09/2020 22:13:50,24327
0,2.403603,16.3085,2.275385,80.81392,19,23/09/2020 22:13:51,24378
0,2.588054,16.97399,2.275385,306.3474,19,23/09/2020 22:13:53,24429
0,-3.853231,19.39622,2.275385,291.9979,19,23/09/2020 22:13:54,24480
0,-2.392729,14.82926,2.275385,42.90383,19,23/09/2020 22:13:55,24531
0,5.643962,16.26978,2.275385,83.36215,19,23/09/2020 22:13:56,24582
0,6.349932,21.84063,2.275385,287.8403,19,23/09/2020 22:13:57,24633
0,-1.336743,26.00013,2.275385,325.4047,19,23/09/2020 22:13:58,24684
0,-4.652813,24.60231,2.275385,330.9703,19,23/09/2020 22:13:59,24735
0,1.961403,26.3361,2.275385,397.8546,19,23/09/2020 22:14:00,24786
0,2.003714,29.99229,2.275385,264.4038,19,23/09/2020 22:14:01,24837
0,2.881649,25.35876,2.275385,262.2212,19,23/09/2020 22:14:02,24888
0,-1.435974,19.35365,2.275385,199.5519,19,23/09/2020 22:14:03,24939
0,-1.913614,17.30293,2.275385,264.0237,19,23/09/2020 22:14:04,24990
0,-7.609976,19.02723,2.275385,174.4835,19,23/09/2020 22:14:05,25041
0,-5.0539,17.98248,2.275385,181.4998,19,23/09/2020 22:14:06,25092
0,-6.044015,15.46662,2.275385,155.9841,19,23/09/2020 22:14:07,25143
0,-3.157756,16.44548,2.275385,288.8606,19,23/09/2020 22:14:08,25194
0,-2.549518,15.47787,2.275385,248.982,19,23/09/2020 22:14:09,25245
0,-3.330791,19.88488,2.275385,60.00946,19,23/09/2020 22:14:10,25296
8.762766,2.612882,15.51379,10.55429,344.0994,19,23/09/2020 22:14:11,25347
2.759041,6.980438,14.1015,10.55429,57.7856,19,23/09/2020 22:14:12,25398
0,14.27467,16.40078,10.55429,157.2024,19,23/09/2020 22:14:13,25449
0,10.11618,20.16421,10.55429,355.8092,19,23/09/2020 22:14:14,25500
0,8.167927,16.41377,10.55429,365.8981,19,23/09/2020 22:14:15,25551
0,5.293272,18.21243,10.55429,265.6918,19,23/09/2020 22:14:16,25602
0,-1.367102,20.02205,10.55429,388.0016,19,23/09/2020 22:14:17,25653
3.469684,-4.416773,36.31595,8.031886,164.9861,19,23/09/2020 22:14:18,25704
0,4.631908,30.74854,8.031886,157.2721,19,23/09/2020 22:14:19,25755
1.737192,2.765653,24.95624,9.520111,303.4443,19,23/09/2020 22:14:20,25806
0,4.10357,20.20926,9.520111,209.8731,19,23/09/2020 22:14:21,25857
16.61934,7.860808,24.91934,7.063705,261.8705,19,23/09/2020 22:14:22,25908
10.61561,15.77996,29.96947,7.063705,159.3694,19,23/09/2020 22:14:23,25959
1.292382,20.33877,33.68332,7.063705,165.9552,19,23/09/2020 22:14:24,26010
0.1187067,16.06925,35.29551,7.063705,100.1792,19,23/09/2020 22:14:25,26061
5.820766E-11,13.44958,36.11363,7.063705,291.5475,20,23/09/2020 22:14:26,26112
8.853949,3.545264,34.01291,9.716209,264.1657,20,23/09/2020 22:14:27,26163
2.310263,-12.60457,25.19246,7.886113,107.9981,20,23/09/2020 22:14:28,26214
10.83443,-3.553303,28.93665,7.378095,83.72345,20,23/09/2020 22:14:29,26265
4.830703,5.53361,32.34474,7.378095,171.7256,20,23/09/2020 22:14:30,26316
0,0.6413699,35.46959,7.378095,327.927,20,23/09/2020 22:14:31,26367
0,-2.855246,38.13356,7.378095,278.5893,20,23/09/2020 22:14:32,26418
0,-8.739231,30.77871,7.378095,215.7885,20,23/09/2020 22:14:33,26469
0,-2.779845,26.80734,7.378095,187.6197,20,23/09/2020 22:14:34,26520
0,1.760779,17.68007,7.378095,193.0176,20,23/09/2020 22:14:35,26571
0,3.514217,22.56955,7.378095,174.1541,20,23/09/2020 22:14:36,26622
0,1.610895,15.30051,7.378095,250.5239,20,23/09/2020 22:14:37,26673
0,3.099101,19.26427,7.378095,122.0476,20,23/09/2020 22:14:38,26724
8.216629E-07,5.172913,24.4987,7.378095,330.7236,20,23/09/2020 22:14:39,26775
0,5.880507,26.64899,7.378095,297.7097,20,23/09/2020 22:14:40,26826
0,4.830552,27.88408,7.378095,357.3784,20,23/09/2020 22:14:41,26877
0,2.660878,24.39371,7.378095,115.0975,20,23/09/2020 22:14:43,26928
0,-0.5921742,21.35793,7.378095,293.8493,20,23/09/2020 22:14:44,26979
0.04643917,4.312786,19.1919,7.378095,216.5638,20,23/09/2020 22:14:45,27030
0,5.597665,10.68268,7.378095,172.3193,20,23/09/2020 22:14:46,27081
0.001205147,5.266489,8.383608,7.378095,57.06245,20,23/09/2020 22:14:47,27132
9.687498E-14,-1.971552,7.16841,7.378095,389.0497,20,23/09/2020 22:14:48,27183
0,-7.828452,13.79389,7.378095,314.2654,20,23/09/2020 22:14:49,27234
0,-2.938181,11.62443,7.378095,178.2646,20,23/09/2020 22:14:50,27285
0,-2.781182,9.983585,7.378095,220.3484,20,23/09/2020 22:14:51,27336
0,2.159717,10.59958,7.378095,173.2427,20,23/09/2020 22:14:52,27387
0,3.913166,13.19183,7.378095,98.8252,20,23/09/2020 22:14:53,27438
8.313288,-3.166131,16.35401,8.053594,126.2411,20,23/09/2020 22:14:54,27489
10.93593,-10.13387,19.48693,10.19506,289.2002,20,23/09/2020 22:14:55,27540
4.93222,-14.97212,17.9433,10.19506,349.1113,20,23/09/2020 22:14:56,27591
0,-11.05684,17.01849,10.19506,126.3493,20,23/09/2020 22:14:57,27642
0,-9.2356,18.82878,10.19506,247.5857,20,23/09/2020 22:14:58,27693
4.754317,-8.623152,9.794427,2.085564,168.0645,20,23/09/2020 22:14:59,27744
4.843749E-14,-6.762574,1.961485,2.085564,197.8214,20,23/09/2020 22:15:00,27795
0,-8.145929,8.891007,2.085564,107.5056,20,23/09/2020 22:15:01,27846
18.04434,0.2227714,16.909,6.032333,72.78951,20,23/09/2020 22:15:02,27897
10.9454,4.916933,29.07824,6.032333,369.4867,20,23/09/2020 22:15:03,27948
0,3.338989,33.67906,5.543785,333.48,20,23/09/2020 22:15:04,27999
4.72054,0.7244108,34.11674,5.515934,341.9789,20,23/09/2020 22:15:05,28050
5.972423,-8.686292,35.70525,4.602603,385.3278,20,23/09/2020 22:15:06,28101
0,-7.001956,35.95993,4.602603,136.7517,21,23/09/2020 22:15:07,28152
14.84134,2.309504,28.33424,8.332341,100.4707,21,23/09/2020 22:15:08,28203
6.480823,6.275713,22.45417,8.332341,355.6978,21,23/09/2020 22:15:09,28254
12.75164,9.972814,15.27794,1.030943,367.5579,21,23/09/2020 22:15:10,28305
6.313899,8.616287,7.157399,2.715958,306.6394,21,23/09/2020 22:15:11,28356
0.3984328,-0.01298051,11.95479,2.715958,284.2819,21,23/09/2020 22:15:12,28407
0,1.67517,14.55594,2.715958,41.70742,21,23/09/2020 22:15:13,28458
0,0.5095968,18.93039,2.715958,397.5823,21,23/09/2020 22:15:14,28509
0,-2.338204,17.55534,2.715958,316.3941,21,23/09/2020 22:15:15,28560
0,-3.479719,19.29202,2.715958,212.5344,21,23/09/2020 22:15:16,28611
0,3.745217,18.60985,2.715958,51.55082,21,23/09/2020 22:15:17,28662
0,2.685895,22.048,2.715958,169.9589,21,23/09/2020 22:15:18,28713
0,12.35603,20.28657,2.715958,122.8422,21,23/09/2020 22:15:19,28764
0,14.39184,23.88849,2.715958,96.2159,21,23/09/2020 22:15:20,28815
0,7.123583,23.7619,2.715958,252.9493,21,23/09/2020 22:15:21,28866
0,10.05824,26.18817,2.715958,52.22319,21,23/09/2020 22:15:22,28917
0,7.484125,28.18267,2.715958,61.78526,21,23/09/2020 22:15:23,28968
0,9.02311,29.59929,2.715958,94.27782,21,23/09/2020 22:15:24,29019
0,1.800433,28.96678,2.715958,347.6036,21,23/09/2020 22:15:25,29070
0,5.11373,23.71575,2.715958,247.1568,21,23/09/2020 22:15:26,29121
0,7.326566,24.95701,2.715958,56.62779,21,23/09/2020 22:15:27,29172
0,5.779619,21.75124,2.715958,342.7856,21,23/09/2020 22:15:28,29223
0,-1.39345,28.77088,2.715958,372.5816,21,23/09/2020 22:15:29,29274
0,4.668406,33.47541,2.715958,193.3424,21,23/09/2020 22:15:30,29325
0,6.18821,24.74191,2.715958,181.093,21,23/09/2020 22:15:31,29376
0,2.167982,21.55774,2.715958,83.20125,21,23/09/2020 22:15:32,29427
0,6.643704,16.65802,2.715958,215.1625,21,23/09/2020 22:15:34,29478
2.384186E-06,8.05975,17.52401,2.715958,305.4271,21,23/09/2020 22:15:35,29529
0,4.56004,15.65035,2.715958,336.7368,21,23/09/2020 22:15:36,29580
0,-0.9666672,17.56437,2.715958,44.09522,21,23/09/2020 22:15:37,29631
0,-1.401884,14.93951,2.715958,103.0565,21,23/09/2020 22:15:38,29682
0,3.125721,16.93227,2.715958,288.3279,21,23/09/2020 22:15:39,29733
0,8.702613,12.95987,2.715958,217.5533,21,23/09/2020 22:15:40,29784
0,10.81556,9.165085,2.715958,45.93925,21,23/09/2020 22:15:41,29835
0,11.15679,8.979256,2.715958,147.4289,21,23/09/2020 22:15:42,29886
0,11.62107,14.99799,2.715958,374.4105,21,23/09/2020 22:15:43,29937
0,12.62673,19.41323,2.715958,60.86847,21,23/09/2020 22:15:44,29988
0,16.00058,21.58277,2.715958,55.50429,21,23/09/2020 22:15:45,30039
0,13.41859,23.68294,2.715958,339.9017,21,23/09/2020 22:15:46,30090
0,6.794354,23.60676,2.715958,316.2147,21,23/09/2020 22:15:47,30141
0,1.24656,25.33572,2.715958,107.616,21,23/09/2020 22:15:48,30192
0,0.11489,22.9224,2.715958,103.1245,21,23/09/2020 22:15:49,30243
0,7.976189,26.75604,2.715958,58.91993,21,23/09/2020 22:15:50,30294
0,0.8104621,23.43648,2.715958,269.1727,21,23/09/2020 22:15:51,30345
0,0.1070295,21.29697,2.715958,386.0771,21,23/09/2020 22:15:52,30396
0,-3.803573,22.71996,2.715958,209.4211,21,23/09/2020 22:15:53,30447
0,2.068367,14.84289,2.715958,176.9493,21,23/09/2020 22:15:54,30498
0,2.036821,19.74388,2.715958,385.4483,21,23/09/2020 22:15:55,30549
0,6.990727,27.68631,2.715958,86.35889,21,23/09/2020 22:15:56,30600
0,1.903262,22.51283,2.715958,181.4901,21,23/09/2020 22:15:57,30651
0,0.9885662,23.14503,2.715958,114.0622,21,23/09/2020 22:15:58,30702
0,5.937185,24.4649,2.715958,263.3614,21,23/09/2020 22:15:59,30753
0,4.416958,25.4328,2.715958,130.761,21,23/09/2020 22:16:00,30804
0,3.107594,24.02685,2.715958,350.9812,21,23/09/2020 22:16:01,30855
0,4.685598,25.67028,2.715958,290.1719,21,23/09/2020 22:16:02,30906
0,1.443075,23.49343,2.715958,346.0311,21,23/09/2020 22:16:03,30957
0,-4.566261,22.49082,2.715958,329.3662,21,23/09/2020 22:16:04,31008
0,-7.059494,27.04411,2.715958,98.41209,21,23/09/2020 22:16:05,31059
0,-8.673744,25.3009,2.715958,249.099,21,23/09/2020 22:16:06,31110
0,-7.358459,24.96993,2.715958,180.3408,21,23/09/2020 22:16:07,31161
0,-10.28339,25.64219,2.715958,345.3336,21,23/09/2020 22:16:08,31212
0,-7.243102,26.84552,2.715958,243.4527,21,23/09/2020 22:16:09,31263
0,-11.99678,29.48322,2.715958,361.356,21,23/09/2020 22:16:10,31314
0,-6.936358,26.81248,2.715958,336.8609,21,23/09/2020 22:16:11,31365
0,-6.786806,21.63447,2.715958,186.2691,21,23/09/2020 22:16:12,31416
0,-12.63091,17.41673,2.715958,356.1203,21,23/09/2020 22:16:13,31467
0,-14.30244,16.67758,2.715958,139.925,21,23/09/2020 22:16:14,31518
0,-7.552315,16.48523,2.715958,234.2715,21,23/09/2020 22:16:15,31569
0,-8.128804,14.40166,2.715958,45.32026,21,23/09/2020 22:16:16,31620
0,-8.104793,15.9536,2.715958,359.9947,21,23/09/2020 22:16:17,31671
0,-2.265473,18.12765,2.715958,83.7189,21,23/09/2020 22:16:18,31722
0,1.166051,14.24505,2.715958,220.3368,21,23/09/2020 22:16:19,31773
0,-0.8883033,15.89749,2.715958,218.6918,21,23/09/2020 22:16:20,31824
0,-3.559765,12.90082,2.715958,234.3475,21,23/09/2020 22:16:21,31875
0,-12.5425,13.57229,2.715958,362.325,21,23/09/2020 22:16:22,31926
0,-8.851905,13.98511,2.715958,195.1898,21,23/09/2020 22:16:23,31977
0,-6.254538,14.28232,2.715958,385.4594,21,23/09/2020 22:16:24,32028
0.0008798767,-3.752227,15.27645,2.715958,86.313,21,23/09/2020 22:16:26,32079
0,-1.755482,15.74544,2.715958,134.8664,21,23/09/2020 22:16:27,32130
0,-4.687076,22.01698,2.715958,307.2681,21,23/09/2020 22:16:28,32181
0,-9.745413,16.56306,2.715958,192.1656,21,23/09/2020 22:16:29,32232
0,-5.705148,13.95513,2.715958,340.5987,21,23/09/2020 22:16:30,32283
0,-6.428122,15.49181,2.715958,237.5095,21,23/09/2020 22:16:31,32334
0,-5.411917,15.38399,2.715958,47.04311,21,23/09/2020 22:16:32,32385
0,-4.815983,18.11275,2.715958,330.1461,21,23/09/2020 22:16:33,32436
0,-10.77201,18.12649,2.715958,379.897,21,23/09/2020 22:16:34,32487
0,-8.696075,19.6569,2.715958,218.9944,21,23/09/2020 22:16:35,32538
0,-7.17793,21.2129,2.715958,86.87085,21,23/09/2020 22:16:36,32589
0,-5.342767,22.51114,2.715958,106.0336,21,23/09/2020 22:16:37,32640
0,-11.85791,16.14047,2.715958,259.8336,21,23/09/2020 22:16:38,32691
0,-12.72212,9.578015,2.715958,91.31292,21,23/09/2020 22:16:39,32742
0,-5.643413,7.771096,2.715958,207.9602,21,23/09/2020 22:16:40,32793
0,-5.688067,8.467644,2.715958,177.7421,21,23/09/2020 22:16:41,32844
9.687493E-14,-1.721975,2.804088,2.715958,264.4528,21,23/09/2020 22:16:42,32895
4.843749E-14,-5.67573,2.457339,2.715958,288.7538,21,23/09/2020 22:16:43,32946
0,-5.758648,7.881401,2.715958,394.2138,21,23/09/2020 22:16:44,32997
9.687482E-14,1.551318,5.188578,2.715958,84.37514,21,23/09/2020 22:16:45,33048
9.687498E-14,10.66901,5.025145,2.715958,151.943,21,23/09/2020 22:16:46,33099
0,10.32188,13.11657,2.715958,108.934,21,23/09/2020 22:16:47,33150
0,15.45329,7.544611,2.715958,54.5601,21,23/09/2020 22:16:48,33201
0,11.11821,14.61003,2.715958,359.8983,21,23/09/2020 22:16:49,33252
0,11.10813,16.86653,2.715958,367.6205,21,23/09/2020 22:16:50,33303
0,13.14689,19.82448,2.715958,200.5001,21,23/09/2020 22:16:51,33354
0,13.35316,19.39369,2.715958,381.0674,21,23/09/2020 22:16:52,33405
0,12.62385,23.54523,2.715958,182.6788,21,23/09/2020 22:16:53,33456
0,7.399623,25.7666,2.715958,196.1522,21,23/09/2020 22:16:54,33507
0,3.028615,21.96788,2.715958,329.2036,21,23/09/2020 22:16:55,33558
0,-0.8454391,21.86657,2.715958,315.7588,21,23/09/2020 22:16:56,33609
0,1.539112,19.22752,2.715958,209.8881,21,23/09/2020 22:16:57,33660
0,9.728457,21.04422,2.715958,61.4063,21,23/09/2020 22:16:58,33711
0,14.2648,21.24729,2.715958,366.033,21,23/09/2020 22:16:59,33762
0.3562546,10.94372,19.01037,2.715958,192.3361,21,23/09/2020 22:17:00,33813
0,11.44398,18.77765,2.715958,92.63693,21,23/09/2020 22:17:01,33864
0,7.161556,20.55263,2.715958,301.5601,21,23/09/2020 22:17:02,33915
0,3.74866,21.79158,2.715958,328.3772,21,23/09/2020 22:17:03,33966
1.430512E-05,6.316293,18.11529,2.715958,156.6218,21,23/09/2020 22:17:04,34017
0,11.20245,13.01426,2.715958,349.6913,21,23/09/2020 22:17:05,34068
0,2.741302,17.12218,2.715958,352.5315,21,23/09/2020 22:17:06,34119
0.001315131,-3.076755,14.34729,2.715958,211.5537,21,23/09/2020 22:17:07,34170
