AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1076,0,0,9.357892,-10.27915,34.46991,0,0,24/09/2020 10:15:39,356
-1264,1,2,18.62574,15.41616,26.04341,0,2,24/09/2020 10:15:40,407
-1148,0,1,6.237778,-47.88282,27.55445,0,6,24/09/2020 10:15:40,407
-1124,0,0,12.14892,-18.31174,35.79664,0,10,24/09/2020 10:15:40,407
-1100,2,1,5.799449,13.66963,-20.66082,0,0,24/09/2020 10:15:40,407
-1076,0,0,1.077935,-5.026845,31.32098,0,0,24/09/2020 10:15:40,407
-1264,1,2,21.76109,19.51577,25.53525,0,2,24/09/2020 10:15:41,458
-1148,0,1,7.061349,-45.66959,29.87793,0,6,24/09/2020 10:15:41,458
-1124,0,0,8.141145,-24.21457,32.9822,0,10,24/09/2020 10:15:41,458
-1100,2,1,5.262428,11.4358,-18.4014,0,0,24/09/2020 10:15:41,458
-1076,0,0,13.0531,2.985903,30.33509,1,0,24/09/2020 10:15:41,458
-1264,1,2,10.88529,20.18865,32.05814,0,2,24/09/2020 10:15:42,509
-1148,0,1,5.205557,-42.08189,39.91627,0,6,24/09/2020 10:15:42,509
-1124,0,0,8.302938,-25.21733,29.25049,0,10,24/09/2020 10:15:42,509
-1100,2,1,26.1011,10.76674,-18.43825,0,0,24/09/2020 10:15:42,509
-1076,0,0,7.476437,3.689153,30.69257,1,0,24/09/2020 10:15:42,509
-1264,1,2,4.719214,22.19833,31.59253,0,2,24/09/2020 10:15:43,560
-1148,0,1,13.53922,-44.62684,40.66554,0,6,24/09/2020 10:15:43,560
-1124,0,0,10.60281,-27.08326,28.14799,0,10,24/09/2020 10:15:43,560
-1100,2,1,11.78872,14.56859,-17.501,0,0,24/09/2020 10:15:43,560
-1076,0,0,1.815346,6.841156,29.03012,2,0,24/09/2020 10:15:43,560
-1264,2,2,4.691403,18.59667,36.27629,0,3,24/09/2020 10:15:44,611
-1148,0,1,2.986106,-44.63275,39.47646,0,6,24/09/2020 10:15:44,611
-1124,0,0,12.12139,-32.74894,31.38653,0,10,24/09/2020 10:15:44,611
-1100,2,1,7.040688,13.6836,-15.93535,0,0,24/09/2020 10:15:44,611
-1076,0,0,9.523078,8.813072,27.95317,2,0,24/09/2020 10:15:44,611
-1264,2,2,19.36126,17.72386,29.64249,0,5,24/09/2020 10:15:45,662
-1148,0,1,5.709991,-44.37566,40.37718,0,6,24/09/2020 10:15:45,662
-1124,1,0,7.701534,-38.39594,34.58459,0,10,24/09/2020 10:15:45,662
-1100,2,1,6.557637,13.87803,-14.27106,0,0,24/09/2020 10:15:45,662
-1076,0,0,13.24932,18.25174,34.07175,2,0,24/09/2020 10:15:45,662
-1264,2,2,4.867597,15.45219,30.1389,0,5,24/09/2020 10:15:46,713
-1148,0,1,6.151408,-46.28407,39.24046,0,6,24/09/2020 10:15:46,713
-1124,1,0,4.342682,-35.97625,36.48639,0,10,24/09/2020 10:15:46,713
-1100,2,2,20.069,14.09488,-17.39055,0,0,24/09/2020 10:15:46,713
-1076,0,0,4.964293,20.53923,35.36993,2,0,24/09/2020 10:15:46,713
-1264,2,2,11.71456,8.806751,26.33479,0,5,24/09/2020 10:15:47,764
-1148,0,1,10.49063,-47.04796,42.18276,0,7,24/09/2020 10:15:47,764
-1124,1,0,9.632301,-37.54157,32.86236,0,10,24/09/2020 10:15:47,764
-1100,2,2,10.80201,18.85212,-24.35427,0,0,24/09/2020 10:15:47,764
-1076,0,0,8.436403,23.61541,34.2312,2,1,24/09/2020 10:15:47,764
-1264,2,2,12.87964,1.542918,19.44843,1,5,24/09/2020 10:15:48,815
-1148,0,1,10.084,-45.22121,44.645,0,7,24/09/2020 10:15:48,815
-1124,1,0,8.391493,-36.65088,35.07504,0,10,24/09/2020 10:15:48,815
-1100,2,2,6.70726,20.93368,-20.79039,0,0,24/09/2020 10:15:48,815
-1076,0,0,2.872472,25.32123,35.28183,2,1,24/09/2020 10:15:48,815
-1264,2,2,9.864409,-1.018814,16.67126,1,5,24/09/2020 10:15:49,866
-1148,0,1,11.57175,-46.01007,43.07484,0,8,24/09/2020 10:15:49,866
-1124,1,0,7.46955,-40.12255,36.20431,0,10,24/09/2020 10:15:49,866
-1100,2,2,4.770699E-07,31.458,-29.79411,0,1,24/09/2020 10:15:49,866
-1076,0,0,12.84587,20.70378,30.57463,2,1,24/09/2020 10:15:49,866
-1264,2,2,7.179874,-0.401437,17.12117,1,5,24/09/2020 10:15:50,917
-1148,0,1,3.08602,-43.4724,36.28971,0,8,24/09/2020 10:15:50,917
-1124,1,0,11.82248,-38.79879,43.2436,0,10,24/09/2020 10:15:50,917
-1100,2,2,3.462464,30.08404,-29.37664,0,5,24/09/2020 10:15:50,917
-1076,0,0,5.169763,20.64713,24.38909,2,1,24/09/2020 10:15:50,917
-1264,2,2,3.950764,-2.87444,11.27796,1,5,24/09/2020 10:15:51,968
-1148,0,1,6.495835,-41.28856,31.55668,0,8,24/09/2020 10:15:51,968
-1124,1,0,8.229092,-33.94278,49.31169,0,10,24/09/2020 10:15:51,968
-1100,2,2,5.098981,32.16429,-18.31311,0,5,24/09/2020 10:15:51,968
-1076,0,0,16.51374,21.12182,28.78927,2,1,24/09/2020 10:15:51,968
-1264,2,2,6.48414,-7.986282,6.324491,1,5,24/09/2020 10:15:52,1019
-1148,0,1,3.76456,-48.39308,27.90573,0,9,24/09/2020 10:15:52,1019
-1124,2,0,9.41258,-37.61066,52.33265,0,10,24/09/2020 10:15:52,1019
-1100,2,2,24.73871,31.18672,-19.23142,0,5,24/09/2020 10:15:52,1019
-1076,0,0,6.928442,23.59291,35.96876,2,1,24/09/2020 10:15:52,1019
-1264,2,2,1.085062,-8.617327,7.670996,1,5,24/09/2020 10:15:53,1070
-1148,0,2,6.851048,-42.02633,30.31097,0,9,24/09/2020 10:15:53,1070
-1124,3,0,12.1189,-38.33784,57.70514,0,10,24/09/2020 10:15:53,1070
-1100,2,2,7.342359,24.46358,-14.83796,0,5,24/09/2020 10:15:53,1070
-1076,0,0,3.76456,21.92105,36.29144,2,5,24/09/2020 10:15:53,1070
-1264,2,2,0.8662059,-7.265496,5.212529,1,5,24/09/2020 10:15:54,1121
-1148,0,2,3.941327,-44.06812,28.80032,0,9,24/09/2020 10:15:54,1121
-1124,3,0,4.734541,-36.51777,65.45838,0,10,24/09/2020 10:15:54,1121
-1100,2,2,7.703012,21.22618,-6.637046,0,5,24/09/2020 10:15:54,1121
-1076,0,0,9.607982,20.66009,36.18324,2,12,24/09/2020 10:15:54,1121
-1264,2,2,3.933598,-7.702983,5.265501,1,5,24/09/2020 10:15:55,1172
-1148,0,2,10.80739,-36.64814,25.02498,0,9,24/09/2020 10:15:55,1172
-1124,3,0,4.470348E-08,-36.39613,67.00172,0,11,24/09/2020 10:15:55,1172
-1100,2,2,8.639911,12.41897,-6.624622,0,5,24/09/2020 10:15:55,1172
-1076,0,0,9.946882,20.83828,29.35995,3,12,24/09/2020 10:15:55,1172
-1264,2,2,21.42274,-0.152278,0.2486169,1,5,24/09/2020 10:15:56,1223
-1148,0,3,18.89705,-47.47824,14.19929,0,9,24/09/2020 10:15:56,1223
-1124,3,0,8.284226,-37.97844,66.87626,0,16,24/09/2020 10:15:56,1223
-1100,3,2,7.777324,12.52949,-8.580435,0,5,24/09/2020 10:15:56,1223
-1076,0,0,8.28352,21.60191,29.48883,3,12,24/09/2020 10:15:56,1223
-1264,2,2,3.744913,4.286,-1.591203,1,5,24/09/2020 10:15:57,1274
-1148,0,3,2.46523,-47.26809,11.49092,0,11,24/09/2020 10:15:57,1274
-1124,3,0,5.046832,-39.5162,64.78139,0,16,24/09/2020 10:15:57,1274
-1100,3,2,2.512888,13.10127,-8.942019,0,5,24/09/2020 10:15:57,1274
-1076,0,0,10.61811,25.46181,25.58874,3,12,24/09/2020 10:15:57,1274
-1264,3,3,3.298463,4.506301,0.7866986,1,5,24/09/2020 10:15:58,1325
-1148,0,4,6.967005,-42.02533,11.86697,0,11,24/09/2020 10:15:58,1325
-1124,3,0,8.806294,-35.6834,65.9112,0,18,24/09/2020 10:15:58,1325
-1100,3,2,6.305838,9.930851,-11.11802,0,5,24/09/2020 10:15:58,1325
-1076,0,0,5.860994,29.61293,22.31614,3,12,24/09/2020 10:15:58,1325
-1264,4,3,2.198547,7.396472,4.531991,1,5,24/09/2020 10:15:59,1376
-1148,0,4,18.29426,-45.08107,4.604658,0,11,24/09/2020 10:15:59,1376
-1124,3,0,3.552623,-37.87931,66.6649,0,19,24/09/2020 10:15:59,1376
-1100,3,2,1.200261,7.594103,-12.21329,0,5,24/09/2020 10:15:59,1376
-1076,0,0,10.81931,37.84381,12.16859,3,12,24/09/2020 10:15:59,1376
-1264,4,3,2.723278,7.811077,7.685022,1,5,24/09/2020 10:16:00,1427
-1148,0,4,9.769361,-46.84087,6.32199,0,14,24/09/2020 10:16:00,1427
-1124,3,0,13.63716,-38.41674,60.81062,0,19,24/09/2020 10:16:00,1427
-1100,3,2,4.763145,4.962201,-14.63759,0,5,24/09/2020 10:16:00,1427
-1076,0,0,13.50519,44.54997,7.956331,3,12,24/09/2020 10:16:00,1427
-1264,4,3,7.345104,4.98909,9.096036,1,5,24/09/2020 10:16:01,1478
-1148,0,4,5.728526,-47.13714,7.866719,0,14,24/09/2020 10:16:01,1478
-1124,4,0,7.641579,-35.82823,62.81324,0,19,24/09/2020 10:16:01,1478
-1100,3,2,8.01664,4.596225,-15.77818,0,5,24/09/2020 10:16:01,1478
-1076,0,0,2.999109,40.24355,5.084742,3,12,24/09/2020 10:16:01,1478
-1264,4,3,11.51671,9.754597,14.31767,1,5,24/09/2020 10:16:02,1529
-1148,0,4,0,-48.36261,8.502976,0,15,24/09/2020 10:16:02,1529
-1124,4,0,0.5087603,-37.23471,67.09766,0,24,24/09/2020 10:16:02,1529
-1100,4,2,10.38611,5.005803,-18.97057,0,5,24/09/2020 10:16:02,1529
-1076,0,0,19.16581,26.04775,11.43083,3,12,24/09/2020 10:16:02,1529
-1264,4,3,12.54213,11.0899,24.45916,1,5,24/09/2020 10:16:03,1580
-1148,0,4,13.61246,-47.64563,8.092152,0,16,24/09/2020 10:16:03,1580
-1124,4,0,4.923721,-36.31881,65.70511,0,27,24/09/2020 10:16:03,1580
-1100,4,2,14.93488,19.07383,-13.73659,0,5,24/09/2020 10:16:03,1580
-1076,0,0,8.279168,20.76746,14.65683,3,12,24/09/2020 10:16:03,1580
-1264,5,3,2.746246,13.9746,23.73182,1,5,24/09/2020 10:16:04,1631
-1148,0,4,3.946629,-47.14186,13.0294,0,17,24/09/2020 10:16:04,1631
-1124,4,0,8.413824,-40.03432,67.11456,0,30,24/09/2020 10:16:04,1631
-1100,4,3,8.538129,27.89736,-10.34155,0,5,24/09/2020 10:16:04,1631
-1076,0,0,4.488086,16.62938,16.00615,3,12,24/09/2020 10:16:04,1631
-1264,5,3,5.845708,15.79105,28.7579,1,5,24/09/2020 10:16:05,1682
-1148,0,4,11.49841,-42.08944,10.75502,0,17,24/09/2020 10:16:05,1682
-1124,4,0,8.157281,-40.9147,60.05885,0,31,24/09/2020 10:16:05,1682
-1100,4,3,9.844864,25.56516,-10.10295,0,5,24/09/2020 10:16:05,1682
-1076,0,0,10.73695,21.06086,19.7443,3,12,24/09/2020 10:16:05,1682
-1264,5,3,12.76458,18.79194,27.73487,1,5,24/09/2020 10:16:07,1733
-1148,0,4,6.069495,-42.0236,13.14397,0,17,24/09/2020 10:16:07,1733
-1124,4,0,1.890812,-39.28456,63.19179,0,31,24/09/2020 10:16:07,1733
-1100,4,3,4.324424,19.879,-11.4392,0,5,24/09/2020 10:16:07,1733
-1076,0,0,7.985631,18.65297,13.26469,3,12,24/09/2020 10:16:07,1733
-1264,5,3,14.6471,19.38388,25.51371,1,5,24/09/2020 10:16:08,1784
-1148,0,5,17.11633,-42.08591,7.173475,0,17,24/09/2020 10:16:08,1784
-1124,4,0,8.602489,-32.28046,63.89552,0,31,24/09/2020 10:16:08,1784
-1100,4,3,13.02611,10.39107,-9.845387,0,5,24/09/2020 10:16:08,1784
-1076,0,0,25.34595,19.456,14.98548,3,12,24/09/2020 10:16:08,1784
-1264,5,3,5.111141,23.81628,27.22832,1,5,24/09/2020 10:16:09,1835
-1148,0,5,3.76456,-48.35236,5.865994,0,19,24/09/2020 10:16:09,1835
-1124,4,0,8.746465,-29.85695,56.37356,0,31,24/09/2020 10:16:09,1835
-1100,4,3,10.03592,11.86655,-12.54553,0,5,24/09/2020 10:16:09,1835
-1076,0,0,4.757786,32.24745,22.54774,3,12,24/09/2020 10:16:09,1835
-1264,5,3,14.75342,28.28686,26.16605,1,5,24/09/2020 10:16:10,1886
-1148,0,5,5.296464,-44.88132,5.593915,0,19,24/09/2020 10:16:10,1886
-1124,4,0,1.379778,-30.16812,51.85494,0,31,24/09/2020 10:16:10,1886
-1100,4,3,15.20095,19.22427,-10.04799,0,5,24/09/2020 10:16:10,1886
-1076,0,0,2.371966,37.71255,25.02634,3,12,24/09/2020 10:16:10,1886
-1264,6,3,11.58686,26.25474,29.6176,1,5,24/09/2020 10:16:11,1937
-1148,0,5,4.089816,-48.09128,11.23927,0,20,24/09/2020 10:16:11,1937
-1124,5,1,3.395139,-23.93315,51.87148,0,31,24/09/2020 10:16:11,1937
-1100,4,3,7.31825,17.06001,-4.840992,0,6,24/09/2020 10:16:11,1937
-1076,0,0,9.622239,36.00465,34.19667,3,12,24/09/2020 10:16:11,1937
-1264,6,3,9.719296,32.1172,26.91985,1,5,24/09/2020 10:16:12,1988
-1148,0,5,5.668566,-44.89605,10.86323,0,21,24/09/2020 10:16:12,1988
-1124,5,1,15.3633,-24.3315,42.70375,0,31,24/09/2020 10:16:12,1988
-1100,4,3,10.2695,15.22286,-5.349698,0,9,24/09/2020 10:16:12,1988
-1076,0,0,18.0209,44.80234,23.07471,3,12,24/09/2020 10:16:12,1988
-1264,6,3,7.292887,32.29995,21.43252,1,5,24/09/2020 10:16:13,2039
-1148,0,5,12.20027,-47.19209,11.12114,0,22,24/09/2020 10:16:13,2039
-1124,5,1,0.2340422,-29.13203,41.59302,0,37,24/09/2020 10:16:13,2039
-1100,4,3,10.29634,20.62461,-11.58291,0,9,24/09/2020 10:16:13,2039
-1076,1,0,3.540524,43.3098,17.94822,3,13,24/09/2020 10:16:13,2039
-1264,6,3,14.95387,39.53399,25.57701,1,5,24/09/2020 10:16:14,2090
-1148,0,5,5.69508,-43.59164,14.55862,0,22,24/09/2020 10:16:14,2090
-1124,5,1,14.75339,-34.85964,43.97394,0,38,24/09/2020 10:16:14,2090
-1100,4,3,1.472438,22.89283,-15.44639,0,9,24/09/2020 10:16:14,2090
-1076,1,0,8.200405,41.2823,18.0997,3,13,24/09/2020 10:16:14,2090
-1264,6,3,6.370718,44.40816,22.48529,1,5,24/09/2020 10:16:15,2141
-1148,0,5,5.040082,-44.19913,17.96683,0,22,24/09/2020 10:16:15,2141
-1124,5,1,8.640712,-30.85409,44.18763,0,38,24/09/2020 10:16:15,2141
-1100,4,3,7.420377,31.31475,-18.06438,0,9,24/09/2020 10:16:15,2141
-1076,1,0,4.153562,42.56509,17.17905,3,13,24/09/2020 10:16:15,2141
-1264,6,3,6.583561,43.17942,19.79296,1,5,24/09/2020 10:16:16,2192
-1148,0,5,17.43683,-44.01763,15.5607,0,22,24/09/2020 10:16:16,2192
-1124,5,1,20.4975,-32.77293,44.32215,0,38,24/09/2020 10:16:16,2192
-1100,5,3,9.973767,35.91103,-15.31695,0,9,24/09/2020 10:16:16,2192
-1076,1,0,9.002062,37.49541,25.6898,3,13,24/09/2020 10:16:16,2192
-1264,7,3,2.779548,37.48557,16.94528,1,5,24/09/2020 10:16:17,2243
-1148,0,5,5.320892,-33.28207,15.73263,0,22,24/09/2020 10:16:17,2243
-1124,5,1,8.864265,-38.25222,44.22714,0,38,24/09/2020 10:16:17,2243
-1100,5,3,4.580574,31.95905,-20.15922,0,9,24/09/2020 10:16:17,2243
-1076,1,0,4.829813,36.05809,29.12166,3,13,24/09/2020 10:16:17,2243
-1264,7,3,11.02125,30.98897,24.00628,1,5,24/09/2020 10:16:18,2294
-1148,0,6,3.600124,-33.09761,18.51576,0,22,24/09/2020 10:16:18,2294
-1124,5,1,12.17228,-38.91304,46.98088,0,38,24/09/2020 10:16:18,2294
-1100,5,3,6.699192,27.55981,-22.3782,0,9,24/09/2020 10:16:18,2294
-1076,1,0,3.359483,39.65754,29.52033,3,13,24/09/2020 10:16:18,2294
-1264,8,3,12.46709,32.53997,26.28802,1,5,24/09/2020 10:16:19,2345
-1148,0,6,21.51189,-33.3816,14.43009,0,22,24/09/2020 10:16:19,2345
-1124,5,2,2.94805,-43.03121,49.94205,0,38,24/09/2020 10:16:19,2345
-1100,5,3,7.198935,24.33247,-16.88782,0,9,24/09/2020 10:16:19,2345
-1076,1,0,8.23776,34.7801,26.54608,3,13,24/09/2020 10:16:19,2345
-1264,8,3,16.4692,42.10972,21.93781,1,5,24/09/2020 10:16:20,2396
-1148,0,6,3.760863,-33.62636,12.42567,0,22,24/09/2020 10:16:20,2396
-1124,5,2,12.60212,-35.50209,51.09032,0,38,24/09/2020 10:16:20,2396
-1100,5,3,7.268818,24.45909,-11.08058,0,9,24/09/2020 10:16:20,2396
-1076,1,0,11.03426,34.07063,19.58912,3,13,24/09/2020 10:16:20,2396
-1264,8,3,8.963473,42.89978,12.6666,1,5,24/09/2020 10:16:21,2447
-1148,1,6,6.382654,-31.7305,13.8028,0,22,24/09/2020 10:16:21,2447
-1124,5,2,3.450192,-31.68119,46.34243,0,38,24/09/2020 10:16:21,2447
-1100,5,3,15.53068,19.58742,-16.94244,0,9,24/09/2020 10:16:21,2447
-1076,1,0,9.675771,20.88726,16.61936,3,13,24/09/2020 10:16:21,2447
-1264,8,4,8.026442,47.67817,8.297202,1,8,24/09/2020 10:16:22,2498
-1148,1,6,8.828856,-35.53513,13.30825,0,22,24/09/2020 10:16:22,2498
-1124,6,2,6.406543,-27.96262,45.11166,0,38,24/09/2020 10:16:22,2498
-1100,5,3,5.777573,20.00909,-11.39185,0,9,24/09/2020 10:16:22,2498
-1076,1,0,3.307659,20.31483,17.30725,3,13,24/09/2020 10:16:22,2498
-1264,8,4,1.996706,47.52341,6.77284,1,9,24/09/2020 10:16:23,2549
-1148,1,6,9.894427,-43.05383,11.87109,0,22,24/09/2020 10:16:23,2549
-1124,6,3,8.542729,-25.05405,51.41631,0,38,24/09/2020 10:16:23,2549
-1100,5,3,6.667149,17.67262,-13.30168,0,9,24/09/2020 10:16:23,2549
-1076,1,0,12.63479,21.88068,25.74936,3,13,24/09/2020 10:16:23,2549
-1264,8,4,9.774723,45.62092,5.872516,1,10,24/09/2020 10:16:24,2600
-1148,1,6,4.263618,-45.06586,13.17116,0,22,24/09/2020 10:16:24,2600
-1124,6,3,4.040885,-26.6068,42.38831,0,39,24/09/2020 10:16:24,2600
-1100,5,3,11.1885,19.83953,-16.04727,0,9,24/09/2020 10:16:24,2600
-1076,1,0,3.831932,12.79221,13.5836,3,13,24/09/2020 10:16:24,2600
-1264,8,4,4.827051,42.06643,7.018251,1,10,24/09/2020 10:16:25,2651
-1148,1,6,7.745073,-47.68032,14.11858,0,24,24/09/2020 10:16:25,2651
-1124,6,4,1.97216,-24.72055,47.16364,0,39,24/09/2020 10:16:25,2651
-1100,5,3,11.1802,27.82042,-17.7398,0,9,24/09/2020 10:16:25,2651
-1076,1,0,2.327796,6.819014,11.79158,3,13,24/09/2020 10:16:25,2651
-1264,8,4,7.614969,40.68171,3.77581,1,10,24/09/2020 10:16:26,2702
-1148,1,6,3.378082,-48.11628,16.00277,0,24,24/09/2020 10:16:26,2702
-1124,6,4,5.961345,-29.71219,45.98237,0,39,24/09/2020 10:16:26,2702
-1100,5,3,10.00693,26.69475,-19.47762,0,9,24/09/2020 10:16:26,2702
-1076,1,0,3.996164,6.92238,17.10015,3,13,24/09/2020 10:16:26,2702
-1264,9,4,10.26331,35.61179,0.6185821,1,10,24/09/2020 10:16:27,2753
-1148,1,6,5.677996,-47.84851,14.87972,0,25,24/09/2020 10:16:27,2753
-1124,6,4,3.149045,-33.70479,42.40218,0,39,24/09/2020 10:16:27,2753
-1100,5,3,9.516866,24.59599,-23.30533,0,9,24/09/2020 10:16:27,2753
-1076,1,0,8.664117,1.394833,15.30596,3,13,24/09/2020 10:16:27,2753
-1264,9,4,5.349687,41.31552,1.43597,1,10,24/09/2020 10:16:28,2804
-1148,1,6,8.865527,-46.73184,14.15684,0,26,24/09/2020 10:16:28,2804
-1124,6,4,6.402364,-29.9602,45.04833,0,39,24/09/2020 10:16:28,2804
-1100,5,3,12.71561,29.00465,-16.61499,0,9,24/09/2020 10:16:28,2804
-1076,1,0,4.922562,0.05914705,13.87749,3,13,24/09/2020 10:16:28,2804
-1264,9,4,17.0537,35.81174,2.138122,1,10,24/09/2020 10:16:29,2855
-1148,1,6,9.918401,-47.67163,22.97414,0,26,24/09/2020 10:16:29,2855
-1124,6,4,8.511017,-28.26516,41.96951,0,39,24/09/2020 10:16:29,2855
-1100,5,3,11.087,33.99995,-10.94575,0,9,24/09/2020 10:16:29,2855
-1076,1,0,5.926013,-1.748235,14.90989,3,13,24/09/2020 10:16:29,2855
-1264,9,4,6.977394,34.66625,-1.35214,1,10,24/09/2020 10:16:30,2906
-1148,1,6,4.708015,-45.64098,28.30596,0,26,24/09/2020 10:16:30,2906
-1124,6,4,6.740702,-28.10932,42.9172,0,42,24/09/2020 10:16:30,2906
-1100,5,3,13.1646,35.26426,-7.338662,0,9,24/09/2020 10:16:30,2906
-1076,1,0,8.176373,5.087024,10.7737,3,13,24/09/2020 10:16:30,2906
-1264,9,4,2.009376,33.97609,1.072267,1,10,24/09/2020 10:16:31,2957
-1148,1,6,10.89442,-40.74408,31.25731,0,26,24/09/2020 10:16:31,2957
-1124,6,4,5.376583,-32.07512,46.8019,0,42,24/09/2020 10:16:31,2957
-1100,5,4,8.769973,38.06614,-11.29867,0,9,24/09/2020 10:16:31,2957
-1076,1,0,11.51294,-1.906061,19.4517,3,13,24/09/2020 10:16:31,2957
-1264,9,4,11.26833,34.25335,-1.088915,1,10,24/09/2020 10:16:32,3008
-1148,1,6,8.860254,-38.37055,28.28333,0,26,24/09/2020 10:16:32,3008
-1124,6,4,6.079163,-31.51463,45.37885,0,42,24/09/2020 10:16:32,3008
-1100,6,4,4.430997,27.8672,-5.676941,0,9,24/09/2020 10:16:32,3008
-1076,2,0,14.85353,-6.366399,20.92253,3,13,24/09/2020 10:16:32,3008
-1264,9,4,8.471004,27.40369,-8.282271,1,10,24/09/2020 10:16:33,3059
-1148,1,6,11.29299,-33.76083,16.85678,0,26,24/09/2020 10:16:33,3059
-1124,6,4,5.348549,-28.46008,43.52461,0,42,24/09/2020 10:16:33,3059
-1100,6,4,3.848773,30.34684,-5.144265,0,11,24/09/2020 10:16:33,3059
-1076,2,0,5.10495,-11.52217,22.76932,3,13,24/09/2020 10:16:33,3059
-1264,9,4,14.21428,29.19228,-5.073694,1,10,24/09/2020 10:16:34,3110
-1148,1,6,6.172519,-30.94006,9.080564,0,26,24/09/2020 10:16:34,3110
-1124,6,4,0.2901499,-37.02402,42.62204,0,42,24/09/2020 10:16:34,3110
-1100,6,4,10.28856,30.32701,-5.52494,0,11,24/09/2020 10:16:34,3110
-1076,2,0,5.867705,-11.46249,24.95925,3,13,24/09/2020 10:16:34,3110
-1264,9,4,3.274539,25.14845,-10.40405,1,11,24/09/2020 10:16:35,3161
-1148,1,6,8.989783,-31.96582,0.1613067,0,26,24/09/2020 10:16:35,3161
-1124,6,4,11.02823,-39.50685,43.78562,0,42,24/09/2020 10:16:35,3161
-1100,6,4,5.398551,30.48371,-10.41311,0,12,24/09/2020 10:16:35,3161
-1076,2,0,12.34873,-13.9438,24.87941,3,13,24/09/2020 10:16:35,3161
-1264,9,4,1.178568,27.97983,-15.33755,1,11,24/09/2020 10:16:36,3212
-1148,2,7,8.114396,-30.72794,-8.974084,0,27,24/09/2020 10:16:36,3212
-1124,6,4,3.703021,-47.07358,46.91006,0,42,24/09/2020 10:16:36,3212
-1100,6,4,3.367803,28.89083,-15.85488,0,12,24/09/2020 10:16:36,3212
-1076,2,0,8.303859,-10.97286,23.42579,3,13,24/09/2020 10:16:36,3212
-1264,9,4,6.535933,25.08169,-8.087025,1,11,24/09/2020 10:16:37,3263
-1148,2,8,2.966939,-32.09178,-12.12426,0,27,24/09/2020 10:16:37,3263
-1124,6,4,4.380511,-46.14556,50.04944,0,44,24/09/2020 10:16:37,3263
-1100,6,4,5.884173,27.48081,-17.08533,0,12,24/09/2020 10:16:37,3263
