snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-15.61706,3.741903,1.533181,129.661,4,24/09/2020 06:14:13,17187
0,-11.72349,10.25946,1.533181,381.4082,4,24/09/2020 06:14:14,17238
10,-9.478845,19.4665,10.37481,369.6164,4,24/09/2020 06:14:15,17289
13.26165,-15.12751,32.37434,8.294655,128.0414,4,24/09/2020 06:14:16,17340
7.257926,-19.01146,31.30572,8.294655,256.6748,4,24/09/2020 06:14:17,17391
8.872947,-30.33415,27.99551,8.795693,249.9803,4,24/09/2020 06:14:18,17442
1.874442,-29.68306,20.58108,5.992938,178.9944,4,24/09/2020 06:14:19,17493
0,-24.9585,24.6099,5.992938,375.0006,4,24/09/2020 06:14:20,17544
0,-20.61198,27.1647,5.992938,175.397,4,24/09/2020 06:14:21,17595
0,-16.44827,23.62194,5.992938,220.7246,4,24/09/2020 06:14:22,17646
0,-9.604253,23.17611,5.992938,123.8699,4,24/09/2020 06:14:23,17697
0,-5.067762,25.72304,5.992938,353.1841,4,24/09/2020 06:14:24,17748
0,-11.4538,26.22079,5.992938,350.2634,4,24/09/2020 06:14:25,17799
0,-4.207348,21.60994,5.992938,225.6102,4,24/09/2020 06:14:26,17850
0,-3.464968,16.05214,5.992938,162.499,4,24/09/2020 06:14:27,17901
0,-4.314962,13.73915,5.992938,366.5288,4,24/09/2020 06:14:28,17952
0,0.7628697,20.43422,5.992938,158.0273,4,24/09/2020 06:14:29,18003
0,2.12276,23.53614,5.992938,76.94421,4,24/09/2020 06:14:30,18054
0,3.592837,24.39302,5.992938,209.2763,4,24/09/2020 06:14:32,18105
0,3.910495,16.51528,5.992938,169.5666,4,24/09/2020 06:14:33,18156
0,3.730029,24.62854,5.992938,80.48981,4,24/09/2020 06:14:34,18207
0,5.984712,30.19042,5.992938,117.4116,4,24/09/2020 06:14:35,18258
0,6.790211,33.11212,5.992938,390.6628,4,24/09/2020 06:14:36,18309
0,-0.3720798,35.43543,5.992938,343.8619,4,24/09/2020 06:14:37,18360
0,-1.629312,33.40791,5.992938,191.79,4,24/09/2020 06:14:38,18411
0,0.5654641,24.76192,5.992938,245.0357,4,24/09/2020 06:14:39,18462
0,4.119401,17.9531,5.992938,138.0093,4,24/09/2020 06:14:40,18513
0,0.5277864,17.91609,5.992938,367.5086,4,24/09/2020 06:14:41,18564
0,3.124312,22.84035,5.992938,46.97314,4,24/09/2020 06:14:42,18615
0,-1.003804,19.52762,5.992938,288.0432,4,24/09/2020 06:14:43,18666
0,-1.536813,13.54266,5.992938,249.1295,4,24/09/2020 06:14:44,18717
0,-3.898215,15.22195,5.992938,333.6074,4,24/09/2020 06:14:45,18768
0,-11.62745,10.65603,5.992938,263.2508,4,24/09/2020 06:14:46,18819
0,-12.33077,5.22724,5.992938,161.3144,4,24/09/2020 06:14:47,18870
0,-10.5379,6.758383,5.992938,280.471,4,24/09/2020 06:14:48,18921
0,-14.39881,10.65945,5.992938,67.23784,4,24/09/2020 06:14:49,18972
0,-14.42723,11.23824,5.992938,97.71037,4,24/09/2020 06:14:50,19023
9.687498E-14,-13.68636,7.169968,5.992938,214.5526,4,24/09/2020 06:14:51,19074
0.0002334964,-17.67821,0.4856726,5.992938,265.4062,5,24/09/2020 06:14:52,19125
0,-20.93247,6.781859,5.992938,357.0126,5,24/09/2020 06:14:53,19176
0,-19.12446,8.281641,5.992938,240.8681,5,24/09/2020 06:14:54,19227
9.687485E-14,-19.76655,6.092385,5.992938,319.0605,5,24/09/2020 06:14:55,19278
0,-20.27813,4.372461,5.992938,232.4584,5,24/09/2020 06:14:56,19329
5.325896E-05,-14.56983,0.7274221,5.992938,134.3756,6,24/09/2020 06:14:57,19380
0.0009322251,-9.903028,4.212437,5.992938,156.501,6,24/09/2020 06:14:58,19431
7.276846E-12,-7.901667,4.921741,5.992938,317.2794,6,24/09/2020 06:14:59,19482
0,-10.22246,5.727302,5.992938,297.7527,6,24/09/2020 06:15:00,19533
0,-6.773807,6.271567,5.992938,53.26455,6,24/09/2020 06:15:01,19584
0,-5.857848,8.107327,5.992938,347.1262,6,24/09/2020 06:15:02,19635
9.687493E-14,-7.757124,7.641822,5.992938,384.3357,6,24/09/2020 06:15:03,19686
4.843749E-14,-10.73491,3.412739,5.992938,221.4583,6,24/09/2020 06:15:04,19737
0,-13.54535,8.433354,5.992938,182.272,6,24/09/2020 06:15:05,19788
0,-19.26947,9.20455,5.992938,334.4769,6,24/09/2020 06:15:06,19839
0,-19.10696,11.29721,5.992938,72.76698,6,24/09/2020 06:15:07,19890
0,-10.15082,14.69279,5.992938,88.40288,6,24/09/2020 06:15:08,19941
1.910228E-05,-1.894976,17.25584,5.992938,172.7211,6,24/09/2020 06:15:09,19992
0,-6.7766,15.36387,5.992938,87.01518,6,24/09/2020 06:15:10,20043
0,-4.857041,10.93347,5.992938,239.4203,6,24/09/2020 06:15:11,20094
0,-10.66474,9.11269,5.992938,179.8332,6,24/09/2020 06:15:12,20145
1.617405E-05,-6.661211,4.431512,5.992938,263.3337,6,24/09/2020 06:15:13,20196
6.367829E-06,-10.20237,1.917091,5.992938,56.52719,7,24/09/2020 06:15:14,20247
1.396518E-06,-2.978103,7.606562,5.992938,110.4123,7,24/09/2020 06:15:15,20298
0,-1.439083,9.848607,5.992938,78.84067,7,24/09/2020 06:15:16,20349
0,-0.01194841,17.05704,5.992938,86.22469,7,24/09/2020 06:15:17,20400
0,-7.208416,16.38144,5.992938,395.0339,7,24/09/2020 06:15:18,20451
0,-3.029145,23.64458,5.992938,364.2971,7,24/09/2020 06:15:19,20502
0,-4.464574,20.40842,5.992938,245.2567,7,24/09/2020 06:15:20,20553
0,1.440078,21.12264,5.992938,55.79065,7,24/09/2020 06:15:21,20604
0,7.446833,23.73473,5.992938,186.255,7,24/09/2020 06:15:23,20655
0,-0.3723905,26.41444,5.992938,360.9852,7,24/09/2020 06:15:24,20706
0,1.423315,29.29362,5.992938,49.35688,7,24/09/2020 06:15:25,20757
0,-3.393168,27.87008,5.992938,351.9663,7,24/09/2020 06:15:26,20808
0,-1.63498,23.8618,5.992938,219.1512,7,24/09/2020 06:15:27,20859
0,2.131883,24.92787,5.992938,81.9956,7,24/09/2020 06:15:28,20910
4.041131,6.298749,28.26372,10.13104,124.0255,7,24/09/2020 06:15:29,20961
0,4.906451,28.32676,10.13104,305.7625,7,24/09/2020 06:15:30,21012
0,-1.140078,23.00237,10.13104,158.3079,7,24/09/2020 06:15:31,21063
15.67695,7.5766,34.6748,6.769524,392.9298,7,24/09/2020 06:15:32,21114
6.667417,14.74109,44.47888,6.769524,243.6775,7,24/09/2020 06:15:33,21165
0.6636974,13.6551,42.51117,6.769524,173.8224,7,24/09/2020 06:15:34,21216
0.05847757,14.99985,42.85196,7.841872,248.5483,8,24/09/2020 06:15:35,21267
0,7.469524,41.89793,4.110393,315.9016,9,24/09/2020 06:15:36,21318
0,4.661066,35.96864,1.743212,328.6627,9,24/09/2020 06:15:37,21369
0,-0.244655,30.25015,1.743212,272.0614,9,24/09/2020 06:15:38,21420
0,2.811451,25.6001,1.743212,209.3158,9,24/09/2020 06:15:39,21471
0,-4.020181,25.75972,1.743212,169.6832,9,24/09/2020 06:15:40,21522
0,-2.756141,28.78942,1.743212,63.5907,9,24/09/2020 06:15:41,21573
0,-0.43482,31.29305,1.743212,153.1085,9,24/09/2020 06:15:42,21624
0,6.441556,27.07829,1.743212,113.6687,9,24/09/2020 06:15:43,21675
7.054983,8.584466,38.18831,4.618481,372.5988,9,24/09/2020 06:15:44,21726
1.051263,4.622129,41.43369,4.618481,252.6888,9,24/09/2020 06:15:45,21777
0,1.417229,40.38093,4.618481,358.8122,9,24/09/2020 06:15:46,21828
0,-6.687659,40.07881,4.618481,322.3766,9,24/09/2020 06:15:47,21879
0,-7.873401,33.61623,4.618481,104.108,9,24/09/2020 06:15:48,21930
0,-1.039183,31.02743,4.618481,341.9978,9,24/09/2020 06:15:49,21981
0,-1.858276,29.58898,4.618481,277.1486,9,24/09/2020 06:15:50,22032
0,2.040882,25.37086,4.618481,92.97604,9,24/09/2020 06:15:51,22083
0,5.081115,22.53405,4.618481,269.2516,9,24/09/2020 06:15:52,22134
0,8.418218,23.16632,4.618481,323.9783,9,24/09/2020 06:15:53,22185
0,5.894563,24.57673,4.618481,281.2049,9,24/09/2020 06:15:54,22236
0,2.141551,16.31412,4.618481,246.4524,9,24/09/2020 06:15:55,22287
0,1.196599,18.33714,4.618481,345.3688,9,24/09/2020 06:15:56,22338
0,5.321988,20.15398,4.618481,218.792,9,24/09/2020 06:15:57,22389
0,10.22289,11.84548,4.618481,172.0609,9,24/09/2020 06:15:58,22440
0,5.532024,14.1119,4.618481,194.5636,9,24/09/2020 06:15:59,22491
0,-0.02380957,16.86923,4.618481,102.168,9,24/09/2020 06:16:00,22542
0,2.386341,12.52579,4.618481,256.2557,9,24/09/2020 06:16:01,22593
0,2.398328,6.549628,4.618481,253.8224,9,24/09/2020 06:16:02,22644
0,-2.845445,9.765621,4.618481,356.7304,9,24/09/2020 06:16:03,22695
0,-3.444549,16.2883,4.618481,274.2788,9,24/09/2020 06:16:04,22746
0,-4.353008,7.607364,4.618481,228.4303,9,24/09/2020 06:16:05,22797
0,-1.411549,9.346532,4.618481,116.424,9,24/09/2020 06:16:06,22848
0,0.9880479,10.10154,4.618481,231.7929,9,24/09/2020 06:16:07,22899
0,-1.506171,11.18872,4.618481,311.2735,9,24/09/2020 06:16:08,22950
0,-5.230223,10.66993,4.618481,165.8526,9,24/09/2020 06:16:09,23001
0,1.737025,8.530055,4.618481,53.53824,9,24/09/2020 06:16:10,23052
0,4.605749,14.85675,4.618481,221.7473,9,24/09/2020 06:16:11,23103
0,4.666805,10.03297,4.618481,47.79333,9,24/09/2020 06:16:12,23154
0,-1.359987,7.575944,4.618481,388.7469,9,24/09/2020 06:16:14,23205
0,-3.348058,15.51806,4.618481,74.24697,9,24/09/2020 06:16:15,23256
0,-2.064468,10.35826,4.618481,322.2101,9,24/09/2020 06:16:16,23307
0,-3.661825,17.18793,4.618481,374.1664,9,24/09/2020 06:16:17,23358
0,-6.666601,14.88027,4.618481,331.0057,9,24/09/2020 06:16:18,23409
0,-3.844336,14.10759,4.618481,202.4693,9,24/09/2020 06:16:19,23460
0,2.072621,12.55463,4.618481,255.3695,9,24/09/2020 06:16:20,23511
9.687493E-14,2.295348,6.516462,4.618481,284.5819,9,24/09/2020 06:16:21,23562
5.75195E-14,0.6666688,-0.0683177,4.618481,166.7709,9,24/09/2020 06:16:22,23613
0.001024547,0.3582659,2.721351,4.618481,242.854,9,24/09/2020 06:16:23,23664
0,-5.727754,4.492006,4.618481,352.7949,9,24/09/2020 06:16:24,23715
0,-9.663227,9.68396,4.618481,346.2617,9,24/09/2020 06:16:25,23766
0,-12.30954,10.35814,4.618481,128.5473,9,24/09/2020 06:16:26,23817
9.687498E-14,-5.198191,5.355784,4.618481,136.8097,9,24/09/2020 06:16:27,23868
0,-7.757232,6.085554,4.618481,268.6313,9,24/09/2020 06:16:28,23919
0,-6.202049,9.305106,4.618481,58.05754,9,24/09/2020 06:16:29,23970
0,-4.872741,9.933222,4.618481,49.14147,9,24/09/2020 06:16:31,24021
0,-2.98627,14.8926,4.618481,305.2773,9,24/09/2020 06:16:32,24072
0,-3.164141,14.94492,4.618481,356.6283,9,24/09/2020 06:16:33,24123
0,-5.180135,20.01707,4.618481,138.1186,9,24/09/2020 06:16:34,24174
0,-7.023035,27.908,4.618481,365.9935,9,24/09/2020 06:16:35,24225
0,-7.60506,30.33825,4.618481,263.332,9,24/09/2020 06:16:36,24276
0,-12.59799,25.45773,4.618481,238.2973,9,24/09/2020 06:16:37,24327
0,-14.15702,22.93013,4.618481,387.9939,9,24/09/2020 06:16:38,24378
0,-12.08158,30.11714,4.618481,365.494,9,24/09/2020 06:16:39,24429
0,-11.8788,30.09964,4.618481,255.0577,9,24/09/2020 06:16:40,24480
0,-7.555132,30.31771,4.618481,308.8216,9,24/09/2020 06:16:41,24531
0,-10.37489,25.46171,4.618481,47.24743,9,24/09/2020 06:16:42,24582
0,-3.862972,26.37198,4.618481,153.9427,9,24/09/2020 06:16:43,24633
0,0.3450676,20.14529,4.618481,370.9688,9,24/09/2020 06:16:44,24684
0,-2.257997,27.06383,4.618481,91.95748,9,24/09/2020 06:16:45,24735
0,-1.016975,21.79321,4.618481,322.6985,9,24/09/2020 06:16:46,24786
0,2.264808,20.87495,4.618481,103.8862,9,24/09/2020 06:16:47,24837
0,6.393586,15.62,4.618481,332.3384,9,24/09/2020 06:16:48,24888
0,8.575075,11.47196,4.618481,148.4288,9,24/09/2020 06:16:49,24939
0,5.09582,20.25427,4.618481,368.1227,9,24/09/2020 06:16:50,24990
0,-3.472794,19.85437,4.618481,255.4497,9,24/09/2020 06:16:51,25041
0,-4.215557,19.66161,4.618481,339.1316,9,24/09/2020 06:16:52,25092
0,-1.110651,15.47366,4.618481,368.825,9,24/09/2020 06:16:53,25143
0,-2.786327,22.24319,4.618481,110.5031,9,24/09/2020 06:16:54,25194
0,-3.282757,16.3313,4.618481,297.6106,9,24/09/2020 06:16:55,25245
0,-8.326967,18.62564,4.618481,74.45232,9,24/09/2020 06:16:56,25296
0,-8.947922,15.19966,4.618481,304.2992,9,24/09/2020 06:16:57,25347
0,-4.406116,14.98426,4.618481,152.4397,9,24/09/2020 06:16:58,25398
0,1.273762,11.96682,4.618481,213.0605,9,24/09/2020 06:16:59,25449
0,-6.214104,8.995825,4.618481,311.4831,9,24/09/2020 06:17:00,25500
0,-6.151375,10.21932,4.618481,391.8221,9,24/09/2020 06:17:02,25551
8.646815,-7.048823,20.67924,10.61555,262.1047,9,24/09/2020 06:17:03,25602
2.643095,-4.260638,28.36235,10.61555,98.86467,9,24/09/2020 06:17:04,25653
0,-1.576973,28.04639,10.61555,185.6595,9,24/09/2020 06:17:05,25704
0,5.234916,25.13497,10.61555,78.32093,9,24/09/2020 06:17:06,25755
7.357073,9.870937,18.42848,10.79908,118.0542,9,24/09/2020 06:17:07,25806
11.93305,13.76204,3.379246,4.966992,172.8908,9,24/09/2020 06:17:08,25857
0,7.788982,7.63625,4.966992,370.7297,9,24/09/2020 06:17:09,25908
0,6.252934,11.14099,4.966992,299.8876,9,24/09/2020 06:17:10,25959
14.26357,18.50304,3.937043,8.576253,45.22087,9,24/09/2020 06:17:11,26010
9.687498E-14,21.95065,1.076431,8.465569,350.1378,10,24/09/2020 06:17:12,26061
4.024792,11.92057,7.892518,9.676105,264.2637,10,24/09/2020 06:17:13,26112
0,9.131994,6.909822,9.676105,88.24741,10,24/09/2020 06:17:14,26163
4.261209,16.81935,7.001045,4.816853,263.1043,10,24/09/2020 06:17:15,26214
9.687498E-14,19.45057,6.629332,4.816853,331.0767,10,24/09/2020 06:17:16,26265
9.09294,17.07126,7.624516,9.82032,44.72684,10,24/09/2020 06:17:17,26316
3.089216,9.970089,8.597233,9.82032,244.1382,10,24/09/2020 06:17:18,26367
0,1.91554,9.920954,9.82032,339.7027,10,24/09/2020 06:17:19,26418
0,6.224315,13.58086,9.82032,347.4328,10,24/09/2020 06:17:20,26469
0,0.09027067,15.60298,9.82032,263.4289,10,24/09/2020 06:17:21,26520
0,1.011399,13.31833,9.82032,198.7918,10,24/09/2020 06:17:22,26571
0,-4.024964,12.3806,9.82032,72.8793,10,24/09/2020 06:17:23,26622
0,0.6483518,11.31594,9.82032,128.825,10,24/09/2020 06:17:24,26673
0,6.686057,14.51934,9.82032,71.69064,10,24/09/2020 06:17:25,26724
0,8.777843,15.24822,9.82032,311.8657,10,24/09/2020 06:17:26,26775
0,9.8644,21.09576,9.82032,199.6953,10,24/09/2020 06:17:27,26826
0,17.06459,15.92847,9.82032,177.9168,10,24/09/2020 06:17:28,26877
0,14.07292,7.843706,9.82032,233.1917,10,24/09/2020 06:17:29,26928
9.687498E-14,14.68754,5.175778,9.82032,250.8414,10,24/09/2020 06:17:30,26979
6.776264E-21,15.55744,7.406521,9.82032,81.78163,10,24/09/2020 06:17:31,27030
0,11.3521,14.75,9.82032,82.51932,10,24/09/2020 06:17:32,27081
0,15.96542,18.41253,9.82032,344.909,10,24/09/2020 06:17:33,27132
0,8.966025,19.33645,9.82032,85.50897,10,24/09/2020 06:17:34,27183
0,5.268418,18.49613,9.82032,286.3638,10,24/09/2020 06:17:35,27234
0,-3.581182,16.5448,9.82032,347.0515,10,24/09/2020 06:17:36,27285
0,-3.135724,20.4545,9.82032,165.7446,10,24/09/2020 06:17:37,27336
0,-1.146701,18.79015,9.82032,177.6184,10,24/09/2020 06:17:38,27387
0,5.714403,16.20269,9.82032,86.39574,10,24/09/2020 06:17:39,27438
0,12.07065,14.27378,9.82032,187.6779,10,24/09/2020 06:17:40,27489
0,5.417498,13.90368,9.82032,325.7813,10,24/09/2020 06:17:41,27540
0,7.952681,21.40304,9.82032,342.1502,10,24/09/2020 06:17:42,27591
0,3.806552,28.41629,9.82032,231.1662,10,24/09/2020 06:17:43,27642
0,-3.134748,23.27738,9.82032,305.8954,10,24/09/2020 06:17:44,27693
0,-8.828677,16.25935,9.82032,319.8184,10,24/09/2020 06:17:45,27744
0,-6.598283,18.18734,9.82032,156.4167,10,24/09/2020 06:17:46,27795
0,-3.06107,24.09399,9.82032,241.1598,10,24/09/2020 06:17:47,27846
0,1.880647,24.47566,9.82032,74.78517,10,24/09/2020 06:17:48,27897
0,0.5401992,17.88355,9.82032,243.4161,10,24/09/2020 06:17:49,27948
0,-0.1061281,19.34987,9.82032,108.4951,10,24/09/2020 06:17:50,27999
0,-4.134743,21.35051,9.82032,273.8586,10,24/09/2020 06:17:51,28050
0,-9.940776,20.59048,9.82032,347.7594,10,24/09/2020 06:17:53,28101
0,-13.91938,24.3053,9.82032,166.0292,10,24/09/2020 06:17:54,28152
0,-8.453523,22.20279,9.82032,162.6504,10,24/09/2020 06:17:55,28203
0,-11.1737,18.22114,9.82032,326.7623,10,24/09/2020 06:17:56,28254
0,-10.45816,16.11572,9.82032,318.0276,10,24/09/2020 06:17:57,28305
0,-10.60456,14.64536,9.82032,89.15659,10,24/09/2020 06:17:58,28356
0,-9.599195,18.00656,9.82032,94.85121,10,24/09/2020 06:17:59,28407
0,-8.243427,16.00961,9.82032,292.1765,10,24/09/2020 06:18:00,28458
0,-9.445667,14.64216,9.82032,310.7721,10,24/09/2020 06:18:01,28509
0,-6.81374,16.7386,9.82032,57.59123,10,24/09/2020 06:18:02,28560
0,0.4172926,11.04993,9.82032,117.8532,10,24/09/2020 06:18:03,28611
0,-2.618788,17.24874,9.82032,350.4017,10,24/09/2020 06:18:04,28662
0,-4.517582,21.22724,9.82032,205.6222,10,24/09/2020 06:18:05,28713
0,-6.394216,14.50046,9.82032,219.2595,10,24/09/2020 06:18:06,28764
0,-5.794885,15.109,9.82032,338.6703,10,24/09/2020 06:18:07,28815
0,-2.402064,19.63784,9.82032,102.2489,10,24/09/2020 06:18:08,28866
0,5.965241,16.42007,9.82032,173.6488,10,24/09/2020 06:18:09,28917
0,7.217308,13.40152,9.82032,171.9629,10,24/09/2020 06:18:10,28968
0,11.13654,14.38914,9.82032,145.3796,10,24/09/2020 06:18:11,29019
0,12.34268,17.19182,9.82032,79.03738,10,24/09/2020 06:18:12,29070
0,5.904328,20.2086,9.82032,195.226,10,24/09/2020 06:18:13,29121
0,7.079857,15.31161,9.82032,61.17096,10,24/09/2020 06:18:14,29172
0,8.777808,17.47175,9.82032,214.3228,10,24/09/2020 06:18:15,29223
0.01813612,5.409371,13.22357,9.82032,370.3188,10,24/09/2020 06:18:16,29274
0,3.669124,13.00568,9.82032,198.9297,10,24/09/2020 06:18:17,29325
0,5.842905,10.32371,9.82032,275.7956,10,24/09/2020 06:18:18,29376
0,4.923715,17.92214,9.82032,321.1194,10,24/09/2020 06:18:19,29427
0,-4.069674,18.13006,9.82032,272.7032,10,24/09/2020 06:18:20,29478
9.220752,-4.47679,15.08451,10.12969,213.0632,10,24/09/2020 06:18:21,29529
4.309048,-6.469332,1.806473,5.136384,393.4109,10,24/09/2020 06:18:22,29580
7.457785,-4.932716,1.587885,10.83334,361.3428,10,24/09/2020 06:18:23,29631
1.185344,0.05586382,1.776094,10.83334,396.506,10,24/09/2020 06:18:24,29682
0,1.81677,8.900461,10.83334,360.0338,10,24/09/2020 06:18:25,29733
9.68749E-14,0.2679389,5.615869,10.83334,213.1119,10,24/09/2020 06:18:26,29784
0,-0.1469945,3.761775,10.83334,251.6764,10,24/09/2020 06:18:27,29835
3.819655,-4.230121,0.9551051,10.59319,279.8101,10,24/09/2020 06:18:28,29886
4.843748E-14,-3.549694,3.409316,10.59319,44.09424,10,24/09/2020 06:18:29,29937
0,-8.167819,4.694607,10.59319,49.90952,10,24/09/2020 06:18:30,29988
18.32672,-5.400532,0.5888129,6.280661,162.6707,10,24/09/2020 06:18:31,30039
11.26568,-3.315665,-6.304477,6.280661,309.6504,10,24/09/2020 06:18:32,30090
5.26195,1.186382,-5.004039,6.280661,133.6038,10,24/09/2020 06:18:33,30141
1.453123E-13,6.638278,-2.037799,6.280661,345.6471,10,24/09/2020 06:18:34,30192
9.687497E-14,9.786084,3.891008,6.280661,359.9518,10,24/09/2020 06:18:35,30243
9.687493E-14,12.29673,6.82177,6.280661,186.0283,10,24/09/2020 06:18:36,30294
0,6.361345,10.28973,6.280661,309.6419,10,24/09/2020 06:18:37,30345
0,2.844528,10.69922,6.280661,182.629,10,24/09/2020 06:18:38,30396
0,8.263051,16.80812,6.280661,364.6633,10,24/09/2020 06:18:39,30447
0,9.246811,25.99898,6.280661,54.79142,10,24/09/2020 06:18:40,30498
0,11.31517,25.36483,6.280661,192.6288,10,24/09/2020 06:18:41,30549
0,8.956806,16.4757,6.280661,232.3057,10,24/09/2020 06:18:42,30600
0,4.077707,11.27306,6.280661,167.4749,10,24/09/2020 06:18:44,30651
0,9.114488,16.90409,6.280661,273.4075,10,24/09/2020 06:18:45,30702
3.785665E-05,0.9672053,17.64313,6.280661,307.7022,10,24/09/2020 06:18:46,30753
0,-7.435565,15.57092,6.280661,127.4772,10,24/09/2020 06:18:47,30804
0,-6.940544,17.74181,6.280661,62.39459,10,24/09/2020 06:18:48,30855
0,-4.657757,14.39592,6.280661,142.7104,10,24/09/2020 06:18:49,30906
0,-6.966422,19.06989,6.280661,368.147,10,24/09/2020 06:18:50,30957
8.66752,-0.5673115,24.71357,8.074708,327.342,10,24/09/2020 06:18:51,31008
2.663803,-0.6690937,22.00923,8.074708,278.5207,10,24/09/2020 06:18:52,31059
16.21558,5.039443,26.0096,6.198865,170.2994,10,24/09/2020 06:18:53,31110
9.657143,15.95765,33.84296,6.198865,186.1327,10,24/09/2020 06:18:54,31161
0,20.88427,36.73801,6.198865,380.1771,11,24/09/2020 06:18:55,31212
0,13.61772,34.59672,6.198865,361.4971,11,24/09/2020 06:18:56,31263
16.30412,3.197584,33.24865,6.263478,301.2519,12,24/09/2020 06:18:57,31314
11.21478,-7.317065,34.36997,5.75362,201.5883,12,24/09/2020 06:18:58,31365
3.946794,-8.191671,19.07439,7.789575,379.1912,12,24/09/2020 06:18:59,31416
2.033693,-9.237148,22.52071,5.886783,102.2698,12,24/09/2020 06:19:00,31467
13.85711,4.537675,36.93327,5.322969,159.5161,12,24/09/2020 06:19:01,31518
7.853401,15.38064,46.35181,5.322969,89.98016,12,24/09/2020 06:19:02,31569
1.849676,11.13215,50.1677,5.322969,306.5748,12,24/09/2020 06:19:03,31620
0,5.261058,43.54457,5.322969,306.9819,12,24/09/2020 06:19:04,31671
2.384186E-06,2.460384,37.90741,5.322969,277.4538,12,24/09/2020 06:19:05,31722
10.13595,-10.74124,36.62996,4.302471,105.7635,13,24/09/2020 06:19:06,31773
2.936589,-14.55613,28.58254,4.302471,244.7333,13,24/09/2020 06:19:07,31824
0,-15.84956,19.31909,4.302471,181.5704,13,24/09/2020 06:19:08,31875
0,-7.886843,20.10632,4.302471,220.7997,13,24/09/2020 06:19:09,31926
0,-4.651419,20.52979,4.302471,142.0262,13,24/09/2020 06:19:10,31977
14.2378,-7.658301,30.76117,8.072609,208.4549,13,24/09/2020 06:19:11,32028
8.338695,0.1815502,26.62863,4.013407,195.3361,13,24/09/2020 06:19:12,32079
7.845528,6.559128,20.05479,9.89466,51.68301,13,24/09/2020 06:19:13,32130
7.054982,5.004261,30.93496,2.124884,242.8742,13,24/09/2020 06:19:14,32181
1.051262,-3.384537,30.15365,2.124884,236.1285,13,24/09/2020 06:19:15,32232
0,-10.89761,27.86984,2.124884,361.1184,13,24/09/2020 06:19:16,32283
0,-6.319913,30.88644,2.124884,128.4563,13,24/09/2020 06:19:17,32334
0,-10.4349,30.21861,2.124884,307.7891,13,24/09/2020 06:19:18,32385
0,-14.42941,27.71931,2.124884,156.0274,13,24/09/2020 06:19:19,32436
0,-13.44204,27.47776,2.124884,369.7287,13,24/09/2020 06:19:20,32487
0,-21.19364,27.12337,2.124884,262.7107,13,24/09/2020 06:19:21,32538
0,-14.35092,25.46638,2.124884,137.1868,13,24/09/2020 06:19:22,32589
0,-10.6561,18.73622,2.124884,173.1485,13,24/09/2020 06:19:23,32640
0,-2.376982,22.76637,2.124884,106.0872,13,24/09/2020 06:19:24,32691
0,-3.869663,16.40596,2.124884,284.2398,13,24/09/2020 06:19:25,32742
0,-8.621809,12.38337,2.124884,343.7507,13,24/09/2020 06:19:26,32793
0,-7.276882,18.79103,2.124884,196.53,13,24/09/2020 06:19:27,32844
0,-1.796781,11.08708,2.124884,208.8152,13,24/09/2020 06:19:28,32895
9.68749E-14,-4.793667,5.372753,2.124884,381.5677,13,24/09/2020 06:19:29,32946
0,-4.07992,12.64104,2.124884,365.1551,13,24/09/2020 06:19:30,32997
0,-1.136626,19.50845,2.124884,172.9611,13,24/09/2020 06:19:31,33048
0,3.930757,14.59335,2.124884,229.4553,13,24/09/2020 06:19:32,33099
9.68749E-14,0.7939156,7.163099,2.124884,304.8055,13,24/09/2020 06:19:33,33150
0,-3.20771,11.60471,2.124884,118.8989,13,24/09/2020 06:19:35,33201
0,-3.968504,16.72157,2.124884,359.1657,13,24/09/2020 06:19:36,33252
0,-9.022674,19.09317,2.124884,232.9331,13,24/09/2020 06:19:37,33303
0,-8.265686,18.02265,2.124884,344.9023,13,24/09/2020 06:19:38,33354
0,-2.711156,24.53083,2.124884,78.49295,13,24/09/2020 06:19:39,33405
0,-2.035311,27.68333,2.124884,238.1375,13,24/09/2020 06:19:40,33456
0,-2.864481,32.20837,2.124884,397.6603,13,24/09/2020 06:19:41,33507
0,-2.007261,27.96183,2.124884,182.3807,13,24/09/2020 06:19:42,33558
0,3.777223,25.63984,2.124884,293.408,13,24/09/2020 06:19:43,33609
0,7.224137,19.36414,2.124884,182.0854,13,24/09/2020 06:19:44,33660
0,4.806757,20.15915,2.124884,346.8436,13,24/09/2020 06:19:45,33711
0,-2.903233,21.07522,2.124884,363.2319,13,24/09/2020 06:19:46,33762
0,-6.873641,18.40632,2.124884,203.0549,13,24/09/2020 06:19:47,33813
0,-10.20347,23.15915,2.124884,327.721,13,24/09/2020 06:19:48,33864
0,-13.09922,24.28427,2.124884,288.9236,13,24/09/2020 06:19:49,33915
9.006043,-12.49104,13.99747,10.83136,181.7235,13,24/09/2020 06:19:50,33966
1.739288,-16.49551,10.23516,10.83136,374.4918,13,24/09/2020 06:19:51,34017
5.218,-11.41044,10.32227,3.719842,186.3697,13,24/09/2020 06:19:52,34068
0,-4.025087,14.81226,3.719842,63.31619,13,24/09/2020 06:19:53,34119
8.941873,-1.658382,19.23683,8.925785,231.5209,13,24/09/2020 06:19:54,34170
6.355855,-1.437058,8.379045,6.146273,369.8514,13,24/09/2020 06:19:55,34221
