AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,0,0,9.728408,1.660522,-6.34688,0,18,24/09/2020 05:48:29,458
-1110,1,0,8.741528,-26.30899,53.8018,1,3,24/09/2020 05:48:29,458
-1086,0,0,8.843479,-19.90653,25.55004,0,0,24/09/2020 05:48:29,458
-1062,0,1,11.12098,15.70193,42.60936,1,9,24/09/2020 05:48:29,458
-1250,1,2,10.44554,-26.92335,8.869462,0,10,24/09/2020 05:48:30,509
-1134,0,0,5.119937,13.06446,-6.648518,0,18,24/09/2020 05:48:30,509
-1110,1,0,8.288287,-24.75751,50.51702,1,3,24/09/2020 05:48:30,509
-1086,0,0,23.11144,-22.2418,26.76976,0,0,24/09/2020 05:48:30,509
-1062,0,1,7.506294,14.68731,42.86057,1,9,24/09/2020 05:48:30,509
-1250,1,3,5.874234,-26.08524,8.959905,0,10,24/09/2020 05:48:31,560
-1134,0,0,1.788139E-07,12.61596,-4.430325,0,19,24/09/2020 05:48:31,560
-1110,1,0,14.20927,-26.91548,45.15211,1,3,24/09/2020 05:48:31,560
-1086,0,0,11.97484,-23.06055,24.01752,0,0,24/09/2020 05:48:31,560
-1062,0,1,4.543559,18.15325,45.14656,1,11,24/09/2020 05:48:31,560
-1250,1,3,7.595605,-33.84178,10.65963,0,10,24/09/2020 05:48:32,611
-1134,0,0,4.210639,12.35732,-10.78245,0,19,24/09/2020 05:48:32,611
-1110,1,0,12.59782,-35.37245,43.78442,1,5,24/09/2020 05:48:32,611
-1086,0,0,6.627198,-23.94907,26.31701,0,0,24/09/2020 05:48:32,611
-1062,0,1,4.391493,18.11129,43.47941,1,11,24/09/2020 05:48:32,611
-1250,2,4,14.13851,-37.04529,7.429811,0,10,24/09/2020 05:48:33,662
-1134,0,0,0.8957988,13.41972,-13.37305,0,19,24/09/2020 05:48:33,662
-1110,2,0,11.31984,-41.5585,46.00154,1,5,24/09/2020 05:48:33,662
-1086,0,0,6.543072,-19.40685,28.54092,0,0,24/09/2020 05:48:33,662
-1062,0,1,13.01412,25.93681,49.15932,1,11,24/09/2020 05:48:33,662
-1250,2,4,4.830691,-39.69533,7.473576,0,10,24/09/2020 05:48:34,713
-1134,0,0,6.114732,13.14543,-11.83062,0,19,24/09/2020 05:48:34,713
-1110,2,0,4.389479,-39.77766,49.61935,1,5,24/09/2020 05:48:34,713
-1086,0,0,17.60238,-19.35576,26.66053,0,0,24/09/2020 05:48:34,713
-1062,0,1,4.964293,28.07873,50.52784,1,11,24/09/2020 05:48:34,713
-1250,2,4,10.05102,-42.79913,1.494769,0,10,24/09/2020 05:48:36,764
-1134,0,0,10.12784,16.88237,-11.99057,0,19,24/09/2020 05:48:36,764
-1110,2,0,9.635572,-39.66906,45.69009,1,5,24/09/2020 05:48:36,764
-1086,0,0,8.698019,-19.88411,22.36014,0,0,24/09/2020 05:48:36,764
-1062,0,2,8.167614,30.40888,50.55124,1,11,24/09/2020 05:48:36,764
-1250,2,4,3.744005,-41.55667,-6.073662,0,10,24/09/2020 05:48:37,815
-1134,0,0,10.95978,21.20616,-13.92535,0,19,24/09/2020 05:48:37,815
-1110,2,0,7.572381,-39.70477,49.65062,1,5,24/09/2020 05:48:37,815
-1086,0,0,3.088877,-15.84814,24.52595,0,0,24/09/2020 05:48:37,815
-1062,0,2,2.816449,32.11371,51.87265,1,11,24/09/2020 05:48:37,815
-1250,2,4,11.31505,-38.10528,2.094386,0,10,24/09/2020 05:48:38,866
-1134,0,0,12.10794,18.91543,-9.63555,0,19,24/09/2020 05:48:38,866
-1110,2,0,7.245099,-41.3067,46.80383,1,5,24/09/2020 05:48:38,866
-1086,0,0,17.69503,-16.26545,13.05652,0,0,24/09/2020 05:48:38,866
-1062,0,2,9.884544,26.30763,52.38873,1,11,24/09/2020 05:48:38,866
-1250,2,4,7.269886,-37.97233,3.258734,0,10,24/09/2020 05:48:39,917
-1134,0,0,10.16677,11.56073,-12.97805,0,19,24/09/2020 05:48:39,917
-1110,2,0,5.249969,-43.61211,50.28024,1,5,24/09/2020 05:48:39,917
-1086,0,0,5.967933,-18.95885,6.151732,0,0,24/09/2020 05:48:39,917
-1062,1,2,4.25562,27.17047,46.49885,1,11,24/09/2020 05:48:39,917
-1250,2,4,3.946746,-34.69752,-2.207052,0,10,24/09/2020 05:48:40,968
-1134,0,0,6.402564,4.767148,-16.66604,0,19,24/09/2020 05:48:40,968
-1110,2,0,7.660556,-42.89205,54.03732,1,5,24/09/2020 05:48:40,968
-1086,0,0,9.683481,-19.74766,4.282378,1,0,24/09/2020 05:48:40,968
-1062,1,2,16.51371,26.1311,51.46163,1,11,24/09/2020 05:48:40,968
-1250,2,4,5.941556,-34.01211,-8.266581,0,10,24/09/2020 05:48:41,1019
-1134,0,0,17.88721,-0.3272943,-7.287463,0,19,24/09/2020 05:48:41,1019
-1110,2,0,15.48414,-47.77295,52.79041,1,5,24/09/2020 05:48:41,1019
-1086,0,0,28.50502,-20.09588,4.830675,1,1,24/09/2020 05:48:41,1019
-1062,2,2,5.876745,25.03682,56.98476,1,11,24/09/2020 05:48:41,1019
-1250,3,4,0.0263442,-34.20145,-8.239415,0,10,24/09/2020 05:48:42,1070
-1134,0,1,6.816514,-0.009823572,-9.967448,0,19,24/09/2020 05:48:42,1070
-1110,2,0,1.605597,-48.36009,50.92739,1,11,24/09/2020 05:48:42,1070
-1086,0,1,5.584499,-21.15225,10.74282,1,1,24/09/2020 05:48:42,1070
-1062,3,2,14.48574,19.61578,62.85505,1,11,24/09/2020 05:48:42,1070
-1250,3,4,0.8661934,-31.21222,-8.605411,0,10,24/09/2020 05:48:43,1121
-1134,0,1,3.864644,-1.960536,-8.308218,0,19,24/09/2020 05:48:43,1121
-1110,2,0,5.784725,-47.96563,55.59655,1,13,24/09/2020 05:48:43,1121
-1086,0,1,7.426103,-19.09968,15.96963,1,1,24/09/2020 05:48:43,1121
-1062,3,2,9.719901,17.21826,66.52846,1,14,24/09/2020 05:48:43,1121
-1250,3,5,4.276378,-32.18834,-7.488824,0,10,24/09/2020 05:48:44,1172
-1134,0,1,10.81292,-5.553186,-16.06438,0,19,24/09/2020 05:48:44,1172
-1110,2,0,0.6024656,-48.47689,57.11531,1,15,24/09/2020 05:48:44,1172
-1086,0,1,8.624522,-25.61556,21.80719,1,1,24/09/2020 05:48:44,1172
-1062,3,2,7.897568,17.10664,57.44666,1,14,24/09/2020 05:48:44,1172
-1250,3,5,2.40274E-07,-28.64735,-4.462739,0,13,24/09/2020 05:48:45,1223
-1134,1,1,15.32306,-13.64698,-7.064089,0,19,24/09/2020 05:48:45,1223
-1110,2,0,7.586262,-47.91666,59.38615,1,21,24/09/2020 05:48:45,1223
-1086,1,1,16.81854,-30.73378,21.07078,1,1,24/09/2020 05:48:45,1223
-1062,3,2,9.365461,17.97708,55.92318,1,14,24/09/2020 05:48:45,1223
-1250,3,5,3.392819,-31.42282,-6.121455,0,14,24/09/2020 05:48:46,1274
-1134,1,1,2.465233,-18.21805,-5.796301,0,23,24/09/2020 05:48:46,1274
-1110,2,0,5.101825,-47.3441,57.26672,1,21,24/09/2020 05:48:46,1274
-1086,1,1,1.788851,-31.62164,17.61402,1,1,24/09/2020 05:48:46,1274
-1062,3,3,10.32589,22.7474,54.47878,1,14,24/09/2020 05:48:46,1274
-1250,3,5,2.654414,-35.02119,-3.536894,0,14,24/09/2020 05:48:47,1325
-1134,1,1,2.144904,-15.02241,-11.1995,0,23,24/09/2020 05:48:47,1325
-1110,2,0,9.89539,-45.26587,63.93099,1,21,24/09/2020 05:48:47,1325
-1086,1,2,4.62205,-36.07654,16.40943,1,1,24/09/2020 05:48:47,1325
-1062,3,3,5.775081,27.95505,54.01777,1,14,24/09/2020 05:48:47,1325
-1250,3,5,4.192995,-37.26872,2.547421,0,14,24/09/2020 05:48:48,1376
-1134,1,1,9.236781,-20.84715,-11.72299,0,23,24/09/2020 05:48:48,1376
-1110,2,0,3.76457,-48.53802,65.26675,1,24,24/09/2020 05:48:48,1376
-1086,1,2,1.309318,-38.27554,15.80814,1,1,24/09/2020 05:48:48,1376
-1062,4,3,10.81931,40.38877,49.96055,1,14,24/09/2020 05:48:48,1376
-1250,3,5,2.558546,-37.29858,9.719662,0,14,24/09/2020 05:48:49,1427
-1134,2,1,7.3422,-23.20297,-6.123507,0,23,24/09/2020 05:48:49,1427
-1110,2,0,14.30312,-42.85865,59.00474,1,25,24/09/2020 05:48:49,1427
-1086,1,2,3.210866,-43.7974,13.95067,1,1,24/09/2020 05:48:49,1427
-1062,4,3,0,48.04601,50.9972,1,17,24/09/2020 05:48:49,1427
-1250,3,5,7.794344,-41.87872,12.59622,0,14,24/09/2020 05:48:50,1478
-1134,2,1,3.916344,-22.24084,-5.3963,0,23,24/09/2020 05:48:50,1478
-1110,2,1,6.36477,-40.00722,60.30409,1,25,24/09/2020 05:48:50,1478
-1086,1,2,10.28483,-44.67247,11.75242,1,1,24/09/2020 05:48:50,1478
-1062,4,3,2.639463,43.36029,48.23408,1,17,24/09/2020 05:48:50,1478
-1250,3,5,14.06746,-46.33084,23.93084,0,14,24/09/2020 05:48:51,1529
-1134,2,1,5.587342,-21.50067,-5.025597,0,24,24/09/2020 05:48:51,1529
-1110,2,1,4.45782,-46.14775,66.93758,1,28,24/09/2020 05:48:51,1529
-1086,1,2,13.43691,-46.1752,10.02179,1,4,24/09/2020 05:48:51,1529
-1062,4,3,18.14418,30.56994,45.23816,1,17,24/09/2020 05:48:51,1529
-1250,3,5,8.81587,-48.31945,23.25846,0,16,24/09/2020 05:48:52,1580
-1134,2,1,13.61246,-20.50866,-5.248202,0,25,24/09/2020 05:48:52,1580
-1110,2,1,5.730577,-46.92385,65.86021,1,30,24/09/2020 05:48:52,1580
-1086,2,2,6.400626,-33.53459,11.94172,1,4,24/09/2020 05:48:52,1580
-1062,4,3,8.149707,29.60516,43.63997,1,17,24/09/2020 05:48:52,1580
-1250,3,6,4.970709,-44.75724,26.69489,0,16,24/09/2020 05:48:53,1631
-1134,2,1,3.724269,-15.47207,-7.100428,0,26,24/09/2020 05:48:53,1631
-1110,2,1,7.445495,-47.77838,65.66761,1,35,24/09/2020 05:48:53,1631
-1086,2,2,9.08485,-24.59909,11.50805,1,4,24/09/2020 05:48:53,1631
-1062,4,3,5.283083,25.6119,43.37359,1,17,24/09/2020 05:48:53,1631
-1250,3,6,3.764566,-48.35839,29.84546,0,17,24/09/2020 05:48:54,1682
-1134,2,1,4.215246,-17.98577,-12.52919,0,26,24/09/2020 05:48:54,1682
-1110,2,1,8.112797,-45.59764,61.16404,1,35,24/09/2020 05:48:54,1682
-1086,2,2,10.84406,-27.73244,15.46202,1,4,24/09/2020 05:48:54,1682
-1062,4,3,9.818948,26.87513,48.86456,1,17,24/09/2020 05:48:54,1682
-1250,3,6,12.668,-44.98738,32.94056,0,18,24/09/2020 05:48:55,1733
-1134,2,1,0.9282191,-16.70314,-11.25676,0,26,24/09/2020 05:48:55,1733
-1110,2,1,1.891323,-45.06104,64.74083,1,35,24/09/2020 05:48:55,1733
-1086,2,2,7.770031,-36.76844,16.62163,1,4,24/09/2020 05:48:55,1733
-1062,4,3,6.556043,27.78202,43.57,1,17,24/09/2020 05:48:55,1733
-1250,3,6,14.65533,-43.89479,34.84428,0,18,24/09/2020 05:48:56,1784
-1134,2,1,18.17525,-23.79781,-7.028316,0,26,24/09/2020 05:48:56,1784
-1110,2,1,7.643106,-40.33727,66.10255,1,36,24/09/2020 05:48:56,1784
-1086,3,2,12.20992,-46.21171,18.2784,1,4,24/09/2020 05:48:56,1784
-1062,4,3,25.39135,26.47473,48.34098,1,18,24/09/2020 05:48:56,1784
-1250,3,6,4.788974,-45.16165,38.17919,0,18,24/09/2020 05:48:57,1835
-1134,2,1,2.391507,-24.70555,-5.005239,0,28,24/09/2020 05:48:57,1835
-1110,2,1,8.80172,-35.93869,59.47444,1,36,24/09/2020 05:48:57,1835
-1086,3,2,10.16169,-44.39928,13.75214,1,5,24/09/2020 05:48:57,1835
-1062,4,3,2.401849,30.07897,61.27813,1,18,24/09/2020 05:48:57,1835
-1250,3,6,14.2174,-46.70069,40.91029,0,18,24/09/2020 05:48:58,1886
-1134,2,1,5.484498,-24.12955,-7.171174,0,28,24/09/2020 05:48:58,1886
-1110,3,1,1.643781,-35.14128,55.57407,1,36,24/09/2020 05:48:58,1886
-1086,3,2,13.64176,-39.27126,15.29789,1,5,24/09/2020 05:48:58,1886
-1062,4,3,3.764563,32.75537,67.021,1,19,24/09/2020 05:48:58,1886
-1250,3,6,9.832504,-46.95213,40.45579,0,19,24/09/2020 05:48:59,1937
-1134,2,1,4.317048,-18.22919,-4.491875,0,29,24/09/2020 05:48:59,1937
-1110,4,1,5.699266,-31.73274,55.37454,1,36,24/09/2020 05:48:59,1937
-1086,3,2,9.00271,-43.16576,20.12258,1,5,24/09/2020 05:48:59,1937
-1062,4,3,3.958672,33.02536,66.55997,1,28,24/09/2020 05:48:59,1937
-1250,3,6,10.77677,-42.86826,43.62905,0,19,24/09/2020 05:49:00,1988
-1134,2,1,5.686066,-21.31412,-8.310228,0,31,24/09/2020 05:49:00,1988
-1110,4,1,15.26214,-29.6892,47.57622,1,36,24/09/2020 05:49:00,1988
-1086,3,2,12.31896,-47.64336,20.52456,1,9,24/09/2020 05:49:00,1988
-1062,5,3,10.67498,43.03268,62.59961,1,28,24/09/2020 05:49:00,1988
-1250,4,6,7.767072,-37.4558,45.50552,0,19,24/09/2020 05:49:01,2039
-1134,2,1,9.987817,-20.4464,-5.065207,0,32,24/09/2020 05:49:01,2039
-1110,4,1,11.02974,-38.33432,37.30062,1,36,24/09/2020 05:49:01,2039
-1086,4,2,4.128647,-41.71281,17.95181,1,9,24/09/2020 05:49:01,2039
-1062,5,3,4.760911,47.04443,61.60297,1,28,24/09/2020 05:49:01,2039
-1250,4,6,16.65049,-42.99017,47.49947,0,19,24/09/2020 05:49:02,2090
-1134,2,1,5.728591,-17.91977,-8.410879,0,32,24/09/2020 05:49:02,2090
-1110,5,1,14.52602,-44.89872,35.12816,1,36,24/09/2020 05:49:02,2090
-1086,4,2,1.276721,-41.64457,16.45419,1,9,24/09/2020 05:49:02,2090
-1062,5,3,8.698756,47.74821,61.17906,1,28,24/09/2020 05:49:02,2090
-1250,4,6,6.169878,-41.51802,51.89433,0,19,24/09/2020 05:49:03,2141
-1134,2,1,6.445831,-13.95843,-7.438403,0,32,24/09/2020 05:49:03,2141
-1110,5,1,11.93923,-42.4394,36.5365,1,36,24/09/2020 05:49:03,2141
-1086,4,2,7.386074,-32.96713,16.96292,1,9,24/09/2020 05:49:03,2141
-1062,5,3,3.764566,44.97871,61.73219,1,29,24/09/2020 05:49:03,2141
-1250,4,6,6.588763,-38.59356,51.485,0,19,24/09/2020 05:49:04,2192
-1134,2,1,18.21575,-13.80904,-6.242488,0,33,24/09/2020 05:49:04,2192
-1110,5,1,20.73256,-47.18412,36.19475,1,36,24/09/2020 05:49:04,2192
-1086,4,2,9.773271,-28.97008,21.14191,1,9,24/09/2020 05:49:04,2192
-1062,5,3,13.29575,35.5965,66.70317,1,29,24/09/2020 05:49:04,2192
-1250,4,6,7.467361,-33.29688,44.40961,0,19,24/09/2020 05:49:05,2243
-1134,2,1,5.052855,-14.86782,-18.06725,0,33,24/09/2020 05:49:05,2243
-1110,6,1,8.387559,-47.8458,35.61927,1,37,24/09/2020 05:49:05,2243
-1086,4,2,4.151701,-31.78639,16.05097,1,9,24/09/2020 05:49:05,2243
-1062,5,3,6.584245,35.74769,65.63879,1,32,24/09/2020 05:49:05,2243
-1250,4,7,11.07241,-38.1596,36.46645,0,19,24/09/2020 05:49:06,2294
-1134,2,1,2.36406,-10.67792,-19.61115,0,33,24/09/2020 05:49:06,2294
-1110,6,1,2.40274E-07,-48.39592,37.84282,1,38,24/09/2020 05:49:06,2294
-1086,4,2,7.273277,-35.17841,12.02554,1,9,24/09/2020 05:49:06,2294
-1062,5,3,7.46923,37.84125,66.5732,1,33,24/09/2020 05:49:06,2294
-1250,4,7,12.73088,-40.92646,37.29222,0,19,24/09/2020 05:49:07,2345
-1134,2,1,21.45669,-13.87932,-19.61872,0,33,24/09/2020 05:49:07,2345
-1110,6,1,7.236309,-47.91367,36.33675,1,40,24/09/2020 05:49:07,2345
-1086,4,2,7.380145,-41.15481,14.98915,1,9,24/09/2020 05:49:07,2345
-1062,5,3,8.357008,36.95987,59.15236,1,33,24/09/2020 05:49:07,2345
-1250,4,7,12.28864,-42.03857,49.18431,0,19,24/09/2020 05:49:08,2396
-1134,2,1,5.547925,-14.02325,-22.93494,0,33,24/09/2020 05:49:08,2396
-1110,6,1,13.39676,-40.61339,39.84828,1,40,24/09/2020 05:49:08,2396
-1086,4,2,7.080062,-44.45538,20.34022,1,9,24/09/2020 05:49:08,2396
-1062,5,3,9.206524,41.71461,50.36122,1,33,24/09/2020 05:49:08,2396
-1250,4,7,8.907516,-33.29642,51.81423,0,19,24/09/2020 05:49:09,2447
-1134,2,1,6.211099,-13.12551,-25.42376,0,33,24/09/2020 05:49:09,2447
-1110,6,1,3.425837,-35.94386,36.3707,1,40,24/09/2020 05:49:09,2447
-1086,4,2,5.024586E-07,-48.42682,15.11003,1,10,24/09/2020 05:49:09,2447
-1062,5,3,9.245181,36.02407,38.23876,1,33,24/09/2020 05:49:09,2447
-1250,4,7,5.432847,-29.28526,63.57399,0,19,24/09/2020 05:49:10,2498
-1134,2,1,9.186282,-10.79064,-20.9036,0,33,24/09/2020 05:49:10,2498
-1110,6,1,6.921197,-30.3267,34.96696,1,40,24/09/2020 05:49:10,2498
-1086,4,2,6.844256,-46.79102,21.22706,1,10,24/09/2020 05:49:10,2498
-1062,5,3,1.300336,31.90207,36.40948,1,33,24/09/2020 05:49:10,2498
-1250,4,7,7.913188,-27.24257,66.03933,0,20,24/09/2020 05:49:11,2549
-1134,2,1,9.949587,-10.53754,-12.49912,0,33,24/09/2020 05:49:11,2549
-1110,6,1,10.61099,-30.77841,33.08397,1,44,24/09/2020 05:49:11,2549
-1086,4,2,6.666172,-47.40228,18.46205,1,10,24/09/2020 05:49:11,2549
-1062,5,3,18.75338,32.82414,37.04341,1,38,24/09/2020 05:49:11,2549
-1250,4,7,9.545205,-26.81334,65.32652,0,21,24/09/2020 05:49:12,2600
-1134,2,1,4.253269,-8.621776,-11.08109,0,33,24/09/2020 05:49:12,2600
-1110,6,1,5.341352,-27.07363,23.30067,1,44,24/09/2020 05:49:12,2600
-1086,4,2,12.72418,-43.32138,18.16449,1,10,24/09/2020 05:49:12,2600
-1062,5,3,2.994961,41.75897,24.78946,1,38,24/09/2020 05:49:12,2600
-1250,4,7,4.537948,-28.28493,61.99778,0,21,24/09/2020 05:49:13,2651
-1134,3,2,7.137811,-3.23771,-9.455624,0,33,24/09/2020 05:49:13,2651
-1110,6,1,12.84703,-25.91832,24.95553,1,44,24/09/2020 05:49:13,2651
-1086,4,2,15.93402,-36.34126,22.69776,1,10,24/09/2020 05:49:13,2651
-1062,6,4,8.404576,40.82974,19.45335,1,38,24/09/2020 05:49:13,2651
-1250,4,7,7.718089,-24.94147,61.31252,0,21,24/09/2020 05:49:14,2702
-1134,3,2,3.755605,-0.5817077,-8.276549,0,33,24/09/2020 05:49:14,2702
-1110,6,1,7.198316,-29.00197,22.84619,1,44,24/09/2020 05:49:14,2702
-1086,4,3,10.36733,-32.68653,19.82792,1,10,24/09/2020 05:49:14,2702
-1062,6,4,4.141045,35.43876,19.58804,1,38,24/09/2020 05:49:14,2702
-1250,4,7,7.746321,-20.7424,56.45682,0,21,24/09/2020 05:49:15,2753
-1134,3,2,5.678003,-1.778007,-8.201743,0,33,24/09/2020 05:49:15,2753
-1110,6,1,1.89543,-30.45039,18.44385,1,44,24/09/2020 05:49:15,2753
-1086,4,3,9.113129,-29.92239,15.21606,1,10,24/09/2020 05:49:15,2753
-1062,6,4,8.708931,33.21036,15.92356,1,38,24/09/2020 05:49:15,2753
-1250,4,7,5.341115,-21.6809,59.00858,0,21,24/09/2020 05:49:16,2804
-1134,3,2,5.533814,-0.6312412,-5.983423,0,33,24/09/2020 05:49:16,2804
-1110,6,1,6.408813,-26.60992,21.57362,1,44,24/09/2020 05:49:16,2804
-1086,4,3,12.73947,-32.60739,22.68206,1,10,24/09/2020 05:49:16,2804
-1062,6,5,4.404506,32.63096,13.80268,1,38,24/09/2020 05:49:16,2804
-1250,4,8,12.15263,-21.76456,54.76201,0,21,24/09/2020 05:49:17,2855
-1134,3,2,9.726748,7.036486,-7.182627,0,33,24/09/2020 05:49:17,2855
-1110,6,1,7.921814,-24.63546,18.91181,1,44,24/09/2020 05:49:17,2855
-1086,4,4,11.00103,-35.04219,29.58411,1,10,24/09/2020 05:49:17,2855
-1062,6,5,11.90808,29.91853,12.0967,1,38,24/09/2020 05:49:17,2855
-1250,4,8,7.03901,-19.22798,55.18952,0,21,24/09/2020 05:49:18,2906
-1134,3,2,4.61242,11.57221,-10.48383,0,33,24/09/2020 05:49:18,2906
-1110,6,1,5.207026,-24.43725,14.47024,1,44,24/09/2020 05:49:18,2906
-1086,4,4,10.35352,-34.98945,30.14661,1,10,24/09/2020 05:49:18,2906
-1062,6,5,8.227155,33.03684,18.13535,1,38,24/09/2020 05:49:18,2906
-1250,4,8,4.477768,-21.23927,53.27251,0,21,24/09/2020 05:49:19,2957
-1134,3,2,10.7124,12.45887,-14.27736,0,33,24/09/2020 05:49:19,2957
-1110,6,1,5.475997,-28.35015,18.17122,1,44,24/09/2020 05:49:19,2957
-1086,4,4,5.012895,-26.22279,30.46272,1,10,24/09/2020 05:49:19,2957
-1062,7,5,11.36365,25.78276,11.02317,1,38,24/09/2020 05:49:19,2957
-1250,4,8,12.81815,-18.20513,51.37379,0,21,24/09/2020 05:49:20,3008
-1134,3,3,12.23569,11.21032,-14.59555,0,33,24/09/2020 05:49:20,3008
-1110,6,1,6.171006,-27.17658,17.95551,1,44,24/09/2020 05:49:20,3008
-1086,4,4,2.457949,-32.2283,25.10189,1,10,24/09/2020 05:49:20,3008
-1062,7,5,18.11321,22.26557,4.044521,1,38,24/09/2020 05:49:20,3008
-1250,4,9,8.132672,-9.47317,45.55666,0,21,24/09/2020 05:49:21,3059
-1134,3,3,9.644566,2.621211,-21.91227,0,33,24/09/2020 05:49:21,3059
-1110,6,1,5.352694,-24.00796,16.24456,1,44,24/09/2020 05:49:21,3059
-1086,4,4,1.949506,-34.1628,32.75237,1,10,24/09/2020 05:49:21,3059
-1062,7,6,5.728039,20.15954,1.235606,1,39,24/09/2020 05:49:21,3059
-1250,4,9,19.89702,-15.01033,48.7146,0,21,24/09/2020 05:49:22,3110
-1134,3,3,9.316755,-6.771507,-25.78085,0,33,24/09/2020 05:49:22,3110
-1110,6,1,5.835043,-31.90144,15.21814,1,44,24/09/2020 05:49:22,3110
-1086,4,4,13.73732,-35.57671,31.63813,1,10,24/09/2020 05:49:22,3110
-1062,7,6,5.578735,18.4422,2.252075,1,39,24/09/2020 05:49:22,3110
-1250,4,9,3.764555,-13.13068,46.33039,0,21,24/09/2020 05:49:23,3161
-1134,3,4,2.812841,-15.55248,-26.73743,0,33,24/09/2020 05:49:23,3161
-1110,6,1,10.7996,-32.90614,16.24544,1,44,24/09/2020 05:49:23,3161
-1086,4,5,5.641562,-36.17598,30.31841,1,10,24/09/2020 05:49:23,3161
-1062,7,6,12.11543,18.49356,3.85762,1,40,24/09/2020 05:49:23,3161
-1250,4,9,9.686259,-9.235667,51.27456,0,21,24/09/2020 05:49:24,3212
-1134,3,4,0.2340416,-20.72741,-29.90486,0,36,24/09/2020 05:49:24,3212
-1110,6,1,3.52092,-40.67458,18.92944,1,44,24/09/2020 05:49:24,3212
-1086,4,5,13.91509,-33.14143,25.91841,1,10,24/09/2020 05:49:24,3212
-1062,7,6,7.675956,20.31878,5.422415,1,40,24/09/2020 05:49:24,3212
-1250,4,9,5.689457,-11.35481,48.77203,0,21,24/09/2020 05:49:25,3263
-1134,3,4,3.633286,-24.01161,-27.71394,0,37,24/09/2020 05:49:25,3263
