AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,0,2,14.59505,14.35431,14.14347,1,0,24/09/2020 00:46:49,560
-1086,3,1,11.40088,-5.949158,36.16912,0,2,24/09/2020 00:46:49,560
-1062,2,3,3.940412,7.402107,2.594812,1,0,24/09/2020 00:46:49,560
-1250,1,2,7.104243,19.42983,57.63665,0,6,24/09/2020 00:46:50,611
-1134,3,1,3.084591,-6.734388,-11.34201,0,1,24/09/2020 00:46:50,611
-1110,0,2,12.12523,20.82869,12.37178,1,0,24/09/2020 00:46:50,611
-1086,3,1,7.065749,-7.442863,37.13719,0,2,24/09/2020 00:46:50,611
-1062,2,3,4.471631,6.488235,1.059489,1,0,24/09/2020 00:46:50,611
-1250,1,2,18.1516,15.65509,55.46757,0,6,24/09/2020 00:46:51,662
-1134,3,1,1.044693,-7.362557,-12.7047,0,1,24/09/2020 00:46:51,662
-1110,0,2,7.691895,28.31375,9.521088,1,0,24/09/2020 00:46:51,662
-1086,3,1,5.717205,-9.488272,42.08569,0,3,24/09/2020 00:46:51,662
-1062,2,3,13.12709,8.303386,-2.860958,1,2,24/09/2020 00:46:51,662
-1250,1,3,3.710658,13.10061,55.56885,0,6,24/09/2020 00:46:52,713
-1134,3,1,6.24579,-3.043328,-12.22952,0,1,24/09/2020 00:46:52,713
-1110,0,2,4.375141,26.40518,7.288053,1,0,24/09/2020 00:46:52,713
-1086,3,1,14.78102,-8.961759,44.007,0,4,24/09/2020 00:46:52,713
-1062,3,4,4.862063,8.579196,-3.279452,1,2,24/09/2020 00:46:52,713
-1250,1,3,9.375885,8.068662,53.75051,0,6,24/09/2020 00:46:53,764
-1134,3,1,10.02291,-3.849323,-18.44519,0,1,24/09/2020 00:46:53,764
-1110,0,2,9.632481,27.44313,11.08894,1,0,24/09/2020 00:46:53,764
-1086,3,1,7.942669,-5.349964,41.52733,0,4,24/09/2020 00:46:53,764
-1062,3,4,7.919549,8.705596,-8.321415,1,2,24/09/2020 00:46:53,764
-1250,1,3,3.675237,4.641277,47.65161,0,6,24/09/2020 00:46:54,815
-1134,3,1,11.37396,-8.780584,-19.31184,0,1,24/09/2020 00:46:54,815
-1110,0,2,8.444232,27.16991,8.558583,1,0,24/09/2020 00:46:54,815
-1086,3,1,6.609295,-4.507551,45.89888,0,4,24/09/2020 00:46:54,815
-1062,3,4,2.9177,10.40487,-9.938284,1,2,24/09/2020 00:46:54,815
-1250,1,3,11.31782,12.67118,51.43935,0,6,24/09/2020 00:46:55,866
-1134,3,1,12.10673,-4.191021,-20.53177,0,1,24/09/2020 00:46:55,866
-1110,0,2,7.245018,30.17385,10.39913,1,0,24/09/2020 00:46:55,866
-1086,3,1,18.14758,7.323199,38.13351,0,4,24/09/2020 00:46:55,866
-1062,3,4,8.350844,13.75781,-4.612406,1,2,24/09/2020 00:46:55,866
-1250,1,3,7.159247,13.50684,52.2151,0,6,24/09/2020 00:46:56,917
-1134,3,1,3.993339,0.8370852,-14.86494,0,1,24/09/2020 00:46:56,917
-1110,0,2,5.039248,31.51414,7.765607,1,0,24/09/2020 00:46:56,917
-1086,3,2,4.115172,12.69582,32.75376,0,4,24/09/2020 00:46:56,917
-1062,3,4,3.702939,13.43879,-8.211032,1,4,24/09/2020 00:46:56,917
-1250,1,3,3.951349,11.65893,46.15265,0,6,24/09/2020 00:46:57,968
-1134,3,1,8.804853,3.908083,-11.32684,0,1,24/09/2020 00:46:57,968
-1110,1,2,7.915927,29.30148,3.65887,1,0,24/09/2020 00:46:57,968
-1086,3,2,11.02148,13.24272,35.58396,0,8,24/09/2020 00:46:57,968
-1062,3,4,20.84691,18.35754,-11.3861,1,4,24/09/2020 00:46:57,968
-1250,1,3,7.058038,9.885412,42.63774,0,6,24/09/2020 00:46:58,1019
-1134,3,2,12.43822,11.98264,-16.18603,0,1,24/09/2020 00:46:58,1019
-1110,1,2,15.90273,34.86298,3.125463,1,0,24/09/2020 00:46:58,1019
-1086,3,2,21.23332,11.92589,28.82209,0,8,24/09/2020 00:46:58,1019
-1062,3,4,6.35994,23.83693,-12.58362,1,4,24/09/2020 00:46:58,1019
-1250,1,3,1.281572,8.741237,45.07841,0,6,24/09/2020 00:46:59,1070
-1134,3,2,7.103338,8.758988,-13.61254,0,1,24/09/2020 00:46:59,1070
-1110,1,2,11.64807,38.69667,0.2805764,1,0,24/09/2020 00:46:59,1070
-1086,3,2,7.447238,4.523465,30.44792,0,8,24/09/2020 00:46:59,1070
-1062,3,5,14.42332,29.12211,-7.6415,1,4,24/09/2020 00:46:59,1070
-1250,1,3,1.02181,10.52484,43.06968,0,6,24/09/2020 00:47:00,1121
-1134,3,2,3.864646,11.11022,-14.44533,0,1,24/09/2020 00:47:00,1121
-1110,1,2,5.461737,40.00843,-5.796988,1,0,24/09/2020 00:47:00,1121
-1086,3,2,7.049441,0.53431,35.16553,0,8,24/09/2020 00:47:00,1121
-1062,3,5,5.333395,38.79452,-6.705345,1,4,24/09/2020 00:47:00,1121
-1250,2,3,4.166369,8.556069,45.00209,0,6,24/09/2020 00:47:01,1172
-1134,3,2,10.80868,12.41443,-6.192253,0,1,24/09/2020 00:47:01,1172
-1110,1,2,9.163243,41.46514,-7.405346,1,0,24/09/2020 00:47:01,1172
-1086,3,2,8.615255,-7.251593,31.2238,0,8,24/09/2020 00:47:01,1172
-1062,3,5,8.750723,33.67332,-4.416916,1,4,24/09/2020 00:47:01,1172
-1250,3,3,15.85861,14.69317,45.26697,0,6,24/09/2020 00:47:02,1223
-1134,3,2,19.25167,25.05196,-16.0089,0,1,24/09/2020 00:47:02,1223
-1110,1,2,12.91988,47.73095,-12.65661,1,0,24/09/2020 00:47:02,1223
-1086,3,2,15.0473,-7.951717,26.73506,0,8,24/09/2020 00:47:02,1223
-1062,3,5,8.28352,33.67502,-4.80062,1,4,24/09/2020 00:47:02,1223
-1250,3,3,3.751148,17.65807,46.20422,0,6,24/09/2020 00:47:03,1274
-1134,3,2,3.281509,34.53554,-21.917,0,1,24/09/2020 00:47:03,1274
-1110,1,2,9.935269,47.14442,-13.20821,1,7,24/09/2020 00:47:03,1274
-1086,3,3,2.249499,-5.179138,26.60501,0,8,24/09/2020 00:47:03,1274
-1062,3,5,7.518481,30.96634,-8.136296,1,4,24/09/2020 00:47:03,1274
-1250,3,4,2.511288,16.74408,49.73502,0,6,24/09/2020 00:47:04,1325
-1134,3,2,2.248205,31.0338,-17.28635,0,1,24/09/2020 00:47:04,1325
-1110,1,2,11.18972,39.19528,-20.40832,1,7,24/09/2020 00:47:04,1325
-1086,4,3,6.066612,-5.552579,23.78349,0,8,24/09/2020 00:47:04,1325
-1062,3,5,5.775741,29.12807,-12.02415,1,4,24/09/2020 00:47:04,1325
-1250,3,4,4.186759,18.62319,55.89979,0,6,24/09/2020 00:47:05,1376
-1134,3,2,15.93619,36.86455,-17.46089,0,1,24/09/2020 00:47:05,1376
-1110,1,2,8.571451,40.93267,-27.04173,1,7,24/09/2020 00:47:05,1376
-1086,4,3,1.283134,-5.798576,21.6183,0,8,24/09/2020 00:47:05,1376
-1062,3,5,10.81931,22.0287,-22.91527,1,4,24/09/2020 00:47:05,1376
-1250,3,4,3.617673,20.89417,63.45034,0,6,24/09/2020 00:47:06,1427
-1134,3,2,5.838614,39.78101,-25.82913,0,1,24/09/2020 00:47:06,1427
-1110,1,2,13.43924,40.34544,-22.51241,1,7,24/09/2020 00:47:06,1427
-1086,4,3,2.91737,-2.995738,15.31369,0,8,24/09/2020 00:47:06,1427
-1062,3,5,4.768395E-06,22.63513,-29.75658,1,7,24/09/2020 00:47:06,1427
-1250,3,4,8.103387,18.06084,65.48939,0,7,24/09/2020 00:47:07,1478
-1134,3,2,4.315151,39.40401,-28.82458,0,1,24/09/2020 00:47:07,1478
-1110,1,2,8.001111,37.7252,-25.92385,1,7,24/09/2020 00:47:07,1478
-1086,4,3,8.009133,-1.943482,13.97966,0,8,24/09/2020 00:47:07,1478
-1062,3,5,2.63946,21.17905,-24.51526,1,7,24/09/2020 00:47:07,1478
-1250,3,4,5.144826,18.54414,66.67405,0,11,24/09/2020 00:47:08,1529
-1134,3,2,0.8082486,37.41551,-28.68124,0,2,24/09/2020 00:47:08,1529
-1110,1,2,2.202118,40.99019,-29.83783,1,10,24/09/2020 00:47:08,1529
-1086,4,3,9.497312,4.215202,9.889484,0,8,24/09/2020 00:47:08,1529
-1062,3,5,17.04291,22.5827,-11.08298,1,7,24/09/2020 00:47:08,1529
-1250,3,4,8.815868,16.65278,65.86454,0,14,24/09/2020 00:47:09,1580
-1134,3,2,13.61246,37.06303,-28.99644,0,3,24/09/2020 00:47:09,1580
-1110,1,2,5.700582,41.69367,-28.84138,1,12,24/09/2020 00:47:09,1580
-1086,4,3,14.8719,9.270494,23.67338,0,8,24/09/2020 00:47:09,1580
-1062,3,5,8.752194,20.63633,-9.384268,1,7,24/09/2020 00:47:09,1580
-1250,3,4,5.593707,19.57485,66.4396,0,16,24/09/2020 00:47:10,1631
-1134,3,2,3.704336,32.42052,-26.99471,0,3,24/09/2020 00:47:10,1631
-1110,1,2,7.970219,45.95625,-29.89296,1,14,24/09/2020 00:47:10,1631
-1086,4,3,16.13946,14.91661,34.10034,0,8,24/09/2020 00:47:10,1631
-1062,3,5,4.443942,20.38038,-5.13938,1,7,24/09/2020 00:47:10,1631
-1250,3,4,2.628111,17.55584,66.84203,0,19,24/09/2020 00:47:11,1682
-1134,3,2,4.095006,36.09388,-23.17715,0,3,24/09/2020 00:47:11,1682
-1110,1,2,8.157273,45.80888,-22.73834,1,16,24/09/2020 00:47:11,1682
-1086,4,3,8.678867,14.85312,35.26818,0,8,24/09/2020 00:47:11,1682
-1062,3,5,9.963896,23.62354,-8.730794,1,8,24/09/2020 00:47:11,1682
-1250,3,4,12.92653,20.90674,66.28152,0,19,24/09/2020 00:47:12,1733
-1134,3,2,2.953255,34.15117,-25.65621,0,3,24/09/2020 00:47:12,1733
-1110,1,2,1.890809,44.63061,-26.06766,1,16,24/09/2020 00:47:12,1733
-1086,4,3,4.242829,13.3063,30.00951,0,8,24/09/2020 00:47:12,1733
-1062,3,5,7.450441,16.44586,-8.435946,1,8,24/09/2020 00:47:12,1733
-1250,3,4,14.67409,23.1977,66.09862,0,19,24/09/2020 00:47:13,1784
-1134,3,2,11.48026,39.9885,-29.99268,0,4,24/09/2020 00:47:13,1784
-1110,1,2,8.602492,37.79259,-27.73928,1,16,24/09/2020 00:47:13,1784
-1086,4,3,12.67774,10.13283,23.88347,0,8,24/09/2020 00:47:13,1784
-1062,3,5,25.38787,18.60306,-8.199594,1,8,24/09/2020 00:47:13,1784
-1250,3,4,4.253792,22.66141,64.90331,0,21,24/09/2020 00:47:14,1835
-1134,3,2,3.455233,37.3886,-29.87851,0,7,24/09/2020 00:47:14,1835
-1110,1,2,8.746463,34.34586,-20.62777,1,16,24/09/2020 00:47:14,1835
-1086,4,3,10.26911,13.49013,22.15461,0,8,24/09/2020 00:47:14,1835
-1062,3,5,4.858104,31.56925,-15.49818,1,8,24/09/2020 00:47:14,1835
-1250,3,4,5.112226,24.36204,67.10989,0,23,24/09/2020 00:47:15,1886
-1134,3,2,8.230332,34.42833,-27.67006,0,7,24/09/2020 00:47:15,1886
-1110,1,2,1.379783,34.02518,-16.10981,1,16,24/09/2020 00:47:15,1886
-1086,4,3,15.19079,14.57146,29.75507,0,8,24/09/2020 00:47:15,1886
-1062,3,5,3.433323,38.39403,-19.02855,1,8,24/09/2020 00:47:15,1886
-1250,3,4,14.07212,19.16828,65.20628,0,26,24/09/2020 00:47:16,1937
-1134,3,2,4.140271E-07,28.20258,-29.8594,0,8,24/09/2020 00:47:16,1937
-1110,1,2,4.798896,27.22103,-15.35479,1,16,24/09/2020 00:47:16,1937
-1086,4,4,7.283761,8.840893,30.79034,0,8,24/09/2020 00:47:16,1937
-1062,3,5,9.64015,46.85667,-14.54545,1,8,24/09/2020 00:47:16,1937
-1250,3,4,9.970772,23.67667,63.83055,0,26,24/09/2020 00:47:17,1988
-1134,3,2,5.701139,30.45261,-27.16284,0,9,24/09/2020 00:47:17,1988
-1110,1,2,15.19849,27.05104,-7.422678,1,16,24/09/2020 00:47:17,1988
-1086,4,4,5.361269,-0.3749312,24.3194,0,8,24/09/2020 00:47:17,1988
-1062,3,5,18.0195,39.00919,-26.34525,1,8,24/09/2020 00:47:17,1988
-1250,3,4,7.247817,27.85237,59.93662,0,26,24/09/2020 00:47:19,2039
-1134,3,2,12.20026,29.62672,-28.57449,0,11,24/09/2020 00:47:19,2039
-1110,1,2,10.61441,36.50988,-1.229501,1,16,24/09/2020 00:47:19,2039
-1086,4,4,9.897058,4.596548,28.72048,0,8,24/09/2020 00:47:19,2039
-1062,3,5,2.770801,33.77752,-25.10322,1,10,24/09/2020 00:47:19,2039
-1250,3,4,16.63271,26.86323,65.50904,0,26,24/09/2020 00:47:20,2090
-1134,3,2,5.959748,27.66049,-25.98997,0,11,24/09/2020 00:47:20,2090
-1110,1,2,15.04842,44.84212,0.247604,1,16,24/09/2020 00:47:20,2090
-1086,4,4,1.489109,8.744631,30.01706,0,8,24/09/2020 00:47:20,2090
-1062,3,5,8.70638,32.92669,-25.03088,1,10,24/09/2020 00:47:20,2090
-1250,3,4,3.000993,30.08447,65.90593,0,27,24/09/2020 00:47:21,2141
-1134,3,2,6.474428,23.4668,-26.73065,0,11,24/09/2020 00:47:21,2141
-1110,1,2,8.520544,40.9542,0.06246069,1,16,24/09/2020 00:47:21,2141
-1086,4,4,3.266697,13.00599,36.4589,0,10,24/09/2020 00:47:21,2141
-1062,3,5,4.155062,32.36525,-26.70799,1,10,24/09/2020 00:47:21,2141
-1250,3,4,7.968439,31.02699,60.79179,0,27,24/09/2020 00:47:22,2192
-1134,3,2,18.64412,23.33347,-28.10174,0,14,24/09/2020 00:47:22,2192
-1110,1,2,20.50582,42.90368,-0.2056854,1,16,24/09/2020 00:47:22,2192
-1086,4,4,6.925347,7.523963,37.30377,0,12,24/09/2020 00:47:22,2192
-1062,3,5,8.999406,38.88786,-19.26874,1,10,24/09/2020 00:47:22,2192
-1250,4,4,2.7461,29.5092,55.19582,0,27,24/09/2020 00:47:23,2243
-1134,3,2,5.111242,24.8374,-18.4894,0,14,24/09/2020 00:47:23,2243
-1110,1,2,13.61006,47.54529,0.2886508,1,16,24/09/2020 00:47:23,2243
-1086,4,4,4.249545,9.786674,32.25655,1,12,24/09/2020 00:47:23,2243
-1062,3,5,5.862206,38.10118,-17.54426,1,10,24/09/2020 00:47:23,2243
-1250,4,4,12.32627,18.71272,55.14464,0,27,24/09/2020 00:47:24,2294
-1134,3,2,2.366081,20.88239,-16.36734,0,14,24/09/2020 00:47:24,2294
-1110,1,2,11.97081,45.96809,-2.381659,1,17,24/09/2020 00:47:24,2294
-1086,4,4,6.704563,8.805086,28.05443,1,12,24/09/2020 00:47:24,2294
-1062,3,5,3.607255,38.1155,-20.42873,1,10,24/09/2020 00:47:24,2294
-1250,4,4,12.62326,17.23564,57.35836,0,27,24/09/2020 00:47:25,2345
-1134,3,2,21.45823,24.05521,-16.80379,0,14,24/09/2020 00:47:25,2345
-1110,1,2,7.591613,47.35925,-4.48043,1,20,24/09/2020 00:47:25,2345
-1086,4,4,7.3229,2.538289,29.53913,1,12,24/09/2020 00:47:25,2345
-1062,3,5,8.243902,32.98124,-17.70895,1,10,24/09/2020 00:47:25,2345
-1250,4,4,16.43059,27.89772,63.46391,0,27,24/09/2020 00:47:26,2396
-1134,3,2,3.524863,24.22775,-18.12045,0,14,24/09/2020 00:47:26,2396
-1110,1,2,12.57534,38.81704,-5.157794,1,20,24/09/2020 00:47:26,2396
-1086,4,4,7.257527,-0.9745873,34.23465,1,12,24/09/2020 00:47:26,2396
-1062,3,5,7.321645,25.32383,-18.33372,1,10,24/09/2020 00:47:26,2396
-1250,4,4,8.739235,35.65253,59.53348,0,27,24/09/2020 00:47:27,2447
-1134,3,2,6.198633,22.55321,-15.92342,0,14,24/09/2020 00:47:27,2447
-1110,2,3,4.797095,34.95283,-2.3007,1,20,24/09/2020 00:47:27,2447
-1086,4,4,15.5309,-1.206636,26.61935,1,12,24/09/2020 00:47:27,2447
-1062,3,5,8.09769,18.45249,-10.53441,1,10,24/09/2020 00:47:27,2447
-1250,4,4,7.529126,47.82712,59.48154,0,28,24/09/2020 00:47:28,2498
-1134,3,2,9.191521,20.04942,-20.38372,0,14,24/09/2020 00:47:28,2498
-1110,2,4,6.309309,31.16052,-1.972837,1,20,24/09/2020 00:47:28,2498
-1086,4,4,7.208657,-5.191569,31.79737,1,12,24/09/2020 00:47:28,2498
-1062,3,5,3.149644,19.68311,-10.78697,1,10,24/09/2020 00:47:28,2498
-1250,4,4,5.176199,47.56514,59.82655,0,31,24/09/2020 00:47:29,2549
-1134,4,2,6.982816,20.84981,-29.31248,0,15,24/09/2020 00:47:29,2549
-1110,2,4,6.414912,30.10052,-4.605273,1,23,24/09/2020 00:47:29,2549
-1086,4,4,6.671556,-5.960759,29.24718,1,12,24/09/2020 00:47:29,2549
-1062,3,5,12.66628,26.84305,-6.357766,1,10,24/09/2020 00:47:29,2549
-1250,4,4,9.481059,45.49289,58.86172,0,32,24/09/2020 00:47:30,2600
-1134,4,2,5.002729,20.20166,-26.55605,0,16,24/09/2020 00:47:30,2600
-1110,2,4,4.040878,28.57555,-5.147552,1,28,24/09/2020 00:47:30,2600
-1086,4,4,11.18777,-2.566961,28.441,1,12,24/09/2020 00:47:30,2600
-1062,3,5,3.833994,11.70995,-7.745139,1,10,24/09/2020 00:47:30,2600
-1250,4,4,4.828932,42.09694,58.38334,0,32,24/09/2020 00:47:31,2651
-1134,4,2,6.478791,19.47198,-29.51159,0,18,24/09/2020 00:47:31,2651
-1110,2,4,13.09807,26.09478,-10.08726,1,28,24/09/2020 00:47:31,2651
-1086,4,4,10.17657,6.555492,31.58781,1,12,24/09/2020 00:47:31,2651
-1062,3,5,2.327863,6.380951,-4.505369,1,10,24/09/2020 00:47:31,2651
-1250,4,4,7.61508,42.15525,54.85628,0,32,24/09/2020 00:47:32,2702
-1134,5,2,5.084075,20.45604,-29.15112,0,19,24/09/2020 00:47:32,2702
-1110,2,4,6.69453,30.63598,-9.797972,1,28,24/09/2020 00:47:32,2702
-1086,4,4,10.12853,6.60144,28.54661,1,12,24/09/2020 00:47:32,2702
-1062,3,5,8.510771,8.806662,-0.7866734,1,11,24/09/2020 00:47:32,2702
-1250,4,4,8.151568,40.15837,49.2216,0,32,24/09/2020 00:47:33,2753
-1134,5,2,5.680778,21.94915,-29.20751,0,19,24/09/2020 00:47:33,2753
-1110,2,4,3.204292,34.79216,-6.153865,1,28,24/09/2020 00:47:33,2753
-1086,4,4,9.205154,7.519679,22.29256,1,12,24/09/2020 00:47:33,2753
-1062,4,5,8.789357,3.948971,1.894097,1,11,24/09/2020 00:47:33,2753
-1250,4,4,4.756666,46.3488,52.75332,0,32,24/09/2020 00:47:34,2804
-1134,5,2,5.401354,23.5817,-27.92275,0,20,24/09/2020 00:47:34,2804
-1110,2,4,6.401338,31.16245,-8.938158,1,28,24/09/2020 00:47:34,2804
-1086,4,4,9.253675,6.402225,30.39895,1,12,24/09/2020 00:47:34,2804
-1062,4,5,4.863773,2.401063,1.875657,1,11,24/09/2020 00:47:34,2804
-1250,4,4,16.49126,42.48307,50.7781,0,32,24/09/2020 00:47:35,2855
-1134,5,2,9.652495,16.58945,-26.65317,0,20,24/09/2020 00:47:35,2855
-1110,2,4,8.542542,28.64469,-5.979949,1,28,24/09/2020 00:47:35,2855
-1086,4,4,10.46147,5.203825,35.93043,1,12,24/09/2020 00:47:35,2855
-1062,4,5,5.924685,1.978415,3.910197,1,11,24/09/2020 00:47:35,2855
-1250,4,4,6.958617,43.65717,46.85443,0,32,24/09/2020 00:47:36,2906
-1134,5,2,7.949749,10.75089,-22.96939,0,20,24/09/2020 00:47:36,2906
-1110,2,4,6.494609,29.37503,-5.565372,1,30,24/09/2020 00:47:36,2906
-1086,4,4,12.87748,3.661618,37.50922,1,12,24/09/2020 00:47:36,2906
-1062,4,5,8.176539,3.479601,-3.936982,1,11,24/09/2020 00:47:36,2906
-1250,4,4,2.007838,42.04947,48.78508,0,32,24/09/2020 00:47:37,2957
-1134,5,2,10.93528,8.637074,-17.14896,0,20,24/09/2020 00:47:37,2957
-1110,2,4,5.361733,34.07507,-8.317935,1,30,24/09/2020 00:47:37,2957
-1086,4,4,5.436543,11.06541,35.66436,1,12,24/09/2020 00:47:37,2957
-1062,4,6,11.05833,4.97504,6.351365,1,11,24/09/2020 00:47:37,2957
-1250,4,4,11.27275,43.17763,46.92055,0,32,24/09/2020 00:47:38,3008
-1134,5,2,14.91533,18.87485,-13.98347,0,20,24/09/2020 00:47:38,3008
-1110,2,4,6.175855,32.86397,-8.348893,1,30,24/09/2020 00:47:38,3008
-1086,4,4,2.266515,6.185158,30.09868,1,12,24/09/2020 00:47:38,3008
-1062,4,6,16.84729,0.9548527,13.4534,1,11,24/09/2020 00:47:38,3008
-1250,4,4,8.471476,39.8441,37.561,0,32,24/09/2020 00:47:39,3059
-1134,5,2,11.69157,31.98402,-8.499699,0,20,24/09/2020 00:47:39,3059
-1110,2,4,5.352989,29.39015,-7.394086,1,30,24/09/2020 00:47:39,3059
-1086,4,4,1.947882,4.861333,37.86452,1,12,24/09/2020 00:47:39,3059
-1062,5,6,4.263977,-2.63882,19.80206,1,11,24/09/2020 00:47:39,3059
-1250,4,4,19.83003,42.04791,43.30046,0,32,24/09/2020 00:47:40,3110
-1134,5,2,6.184223,40.06003,-6.386972,0,20,24/09/2020 00:47:40,3110
-1110,2,4,0.2902329,37.48049,-4.447054,1,30,24/09/2020 00:47:40,3110
-1086,4,4,9.680856,4.258991,36.45323,1,12,24/09/2020 00:47:40,3110
-1062,5,6,9.065877,-1.049077,20.43688,1,11,24/09/2020 00:47:40,3110
-1250,4,4,3.325768,40.16942,38.97942,0,32,24/09/2020 00:47:41,3161
-1134,5,2,0.4752567,47.9927,-8.628289,0,21,24/09/2020 00:47:41,3161
-1110,2,4,11.02822,40.171,-4.975459,1,30,24/09/2020 00:47:41,3161
-1086,4,4,5.714676,5.716806,33.96619,1,12,24/09/2020 00:47:41,3161
-1062,5,6,12.33109,-2.569087,20.68347,1,11,24/09/2020 00:47:41,3161
-1250,4,4,9.688292,45.50078,35.54576,0,32,24/09/2020 00:47:42,3212
-1134,5,2,7.450581E-09,48.01239,-7.868097,0,29,24/09/2020 00:47:42,3212
-1110,2,4,4.978692,45.63453,-5.803167,1,31,24/09/2020 00:47:42,3212
-1086,4,4,3.305223,8.95756,30.27917,3,12,24/09/2020 00:47:42,3212
-1062,5,6,7.531268,-0.6621829,17.98345,1,11,24/09/2020 00:47:42,3212
-1250,4,4,5.689168,42.79082,37.38979,0,32,24/09/2020 00:47:43,3263
-1134,5,2,3.424117,47.77179,-10.29886,0,31,24/09/2020 00:47:43,3263
-1110,2,4,4.343555,46.23733,-9.488493,1,34,24/09/2020 00:47:43,3263
-1086,4,4,5.942019,9.595242,28.74113,3,12,24/09/2020 00:47:43,3263
