AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,1,1,8.941499,11.04039,15.67929,0,0,24/09/2020 08:09:31,764
-1062,2,0,9.851029,-41.29879,-29.46396,0,9,24/09/2020 08:09:31,764
-1250,0,2,4.211245,46.17294,12.66294,0,11,24/09/2020 08:09:32,815
-1134,0,1,9.874683,33.93595,15.70763,0,2,24/09/2020 08:09:32,815
-1110,0,1,8.302147,22.30718,-10.01861,0,12,24/09/2020 08:09:32,815
-1086,1,1,6.658246,7.67909,12.07622,0,0,24/09/2020 08:09:32,815
-1062,2,0,3.712346,-42.22781,-29.37385,0,9,24/09/2020 08:09:32,815
-1250,0,2,11.34945,38.51936,18.02132,0,11,24/09/2020 08:09:33,866
-1134,0,1,12.13879,37.01085,19.75826,0,2,24/09/2020 08:09:33,866
-1110,0,1,7.255087,22.27573,-13.48073,0,12,24/09/2020 08:09:33,866
-1086,3,1,10.35249,5.038859,20.37857,0,0,24/09/2020 08:09:33,866
-1062,2,0,4.96301,-48.49358,-28.07092,0,10,24/09/2020 08:09:33,866
-1250,0,2,6.951406,36.60789,18.8126,0,11,24/09/2020 08:09:34,917
-1134,0,1,4.369163,33.40389,27.47192,0,2,24/09/2020 08:09:34,917
-1110,0,1,4.754152,19.29269,-10.95796,0,12,24/09/2020 08:09:34,917
-1086,3,1,7.542171,4.018927,30.27892,0,0,24/09/2020 08:09:34,917
-1062,2,0,6.844563,-48.12114,-29.5774,0,13,24/09/2020 08:09:34,917
-1250,0,2,3.963914,42.55892,20.83396,0,11,24/09/2020 08:09:35,968
-1134,0,1,6.596899,30.30161,31.14499,0,2,24/09/2020 08:09:35,968
-1110,0,1,7.665363,18.08982,-7.268989,0,12,24/09/2020 08:09:35,968
-1086,3,1,8.318809,-2.264211,24.42475,0,0,24/09/2020 08:09:35,968
-1062,2,0,16.53548,-43.69669,-27.57091,0,15,24/09/2020 08:09:35,968
-1250,0,2,3.76456,48.01302,22.19547,0,14,24/09/2020 08:09:36,1019
-1134,0,1,17.44229,38.08123,37.48896,0,2,24/09/2020 08:09:36,1019
-1110,0,2,9.27543,14.70627,-8.491523,0,12,24/09/2020 08:09:36,1019
-1086,4,1,25.21059,-1.562164,23.91797,0,0,24/09/2020 08:09:36,1019
-1062,2,0,6.33092,-38.45506,-24.80066,0,15,24/09/2020 08:09:36,1019
-1250,0,2,1.886231,43.16251,18.25931,0,17,24/09/2020 08:09:37,1070
-1134,0,1,6.892549,35.87096,35.57836,0,2,24/09/2020 08:09:37,1070
-1110,0,2,11.7913,10.41812,-8.444468,0,12,24/09/2020 08:09:37,1070
-1086,4,1,5.571761,1.636608,20.6951,0,0,24/09/2020 08:09:37,1070
-1062,2,0,14.76822,-34.76125,-16.93917,0,15,24/09/2020 08:09:37,1070
-1250,0,2,0.8839232,43.67437,20.77167,0,17,24/09/2020 08:09:38,1121
-1134,0,1,3.941326,37.43761,37.59915,0,2,24/09/2020 08:09:38,1121
-1110,0,2,4.867827,3.552117,-3.104913,0,12,24/09/2020 08:09:38,1121
-1086,4,1,12.3566,1.068423,15.13036,0,0,24/09/2020 08:09:38,1121
-1062,2,0,8.068398,-26.30092,-9.783843,0,15,24/09/2020 08:09:38,1121
-1250,0,2,3.935206,43.95845,20.42563,0,17,24/09/2020 08:09:39,1172
-1134,0,1,14.28591,32.49664,39.71585,0,3,24/09/2020 08:09:39,1172
-1110,0,2,9.179981,1.396143,-2.158094,0,12,24/09/2020 08:09:39,1172
-1086,4,1,11.8085,6.773756,13.45116,0,0,24/09/2020 08:09:39,1172
-1062,2,0,10.27133,-31.48903,-9.720969,0,15,24/09/2020 08:09:39,1172
-1250,0,2,22.07036,42.48553,30.62537,0,17,24/09/2020 08:09:40,1223
-1134,0,2,17.98614,38.882,49.48617,0,3,24/09/2020 08:09:40,1223
-1110,0,2,9.523433,-6.238423,-3.685835,0,12,24/09/2020 08:09:40,1223
-1086,4,2,17.25051,6.275874,9.585812,1,0,24/09/2020 08:09:40,1223
-1062,2,0,8.145025,-28.67512,-10.75819,0,15,24/09/2020 08:09:40,1223
-1250,0,2,3.684676,40.56263,35.27367,0,17,24/09/2020 08:09:41,1274
-1134,0,2,2.948888,42.28096,58.42748,0,3,24/09/2020 08:09:41,1274
-1110,0,2,5.045907,-5.353546,-5.965359,0,12,24/09/2020 08:09:41,1274
-1086,4,3,5.161943,5.837654,12.73389,1,0,24/09/2020 08:09:41,1274
-1062,2,0,7.518489,-28.45162,-14.9503,0,15,24/09/2020 08:09:41,1274
-1250,0,2,2.694995,36.92385,33.11082,0,17,24/09/2020 08:09:42,1325
-1134,0,2,2.24003,38.16162,54.21991,0,3,24/09/2020 08:09:42,1325
-1110,0,2,8.088857,-4.890265,-5.025132,1,12,24/09/2020 08:09:42,1325
-1086,4,3,6.266954,9.102201,13.68383,1,0,24/09/2020 08:09:42,1325
-1062,2,0,5.734331,-26.78322,-18.93669,0,15,24/09/2020 08:09:42,1325
-1250,0,2,4.19055,30.4834,33.63873,0,17,24/09/2020 08:09:43,1376
-1134,0,2,8.391883,37.08317,59.88664,0,3,24/09/2020 08:09:43,1376
-1110,0,2,3.428105,-8.929552,-3.244592,1,14,24/09/2020 08:09:43,1376
-1086,4,3,4.768372E-06,13.09013,12.64487,1,0,24/09/2020 08:09:43,1376
-1062,2,1,9.307501,-25.14801,-26.54909,0,15,24/09/2020 08:09:43,1376
-1250,1,2,2.236492,26.65603,33.13892,0,17,24/09/2020 08:09:44,1427
-1134,0,2,5.790841,43.46288,62.23944,0,3,24/09/2020 08:09:44,1427
-1110,0,2,13.58386,-2.874882,-6.247119,1,14,24/09/2020 08:09:44,1427
-1086,4,3,4.751342,17.14891,15.65689,1,0,24/09/2020 08:09:44,1427
-1062,2,1,4.768372E-06,-20.38637,-29.93207,0,19,24/09/2020 08:09:44,1427
-1250,1,2,7.105486,26.9967,31.17637,0,17,24/09/2020 08:09:45,1478
-1134,0,2,4.312938,46.40726,61.65471,0,3,24/09/2020 08:09:45,1478
-1110,1,2,4.40569,0.4564539,-4.463763,1,14,24/09/2020 08:09:45,1478
-1086,4,3,8.028162,17.90355,16.61778,1,0,24/09/2020 08:09:45,1478
-1062,2,1,2.639469,-24.97558,-27.01132,0,19,24/09/2020 08:09:45,1478
-1250,1,2,9.51032,21.8306,31.15481,0,17,24/09/2020 08:09:46,1529
-1134,0,2,2.174607,47.69579,59.91075,0,3,24/09/2020 08:09:46,1529
-1110,1,2,15.83432,-10.49538,1.603679,1,14,24/09/2020 08:09:46,1529
-1086,4,3,9.534684,22.45058,19.92704,1,0,24/09/2020 08:09:46,1529
-1062,3,1,16.06596,-32.38818,-18.29493,0,19,24/09/2020 08:09:46,1529
-1250,1,2,12.57039,17.28734,22.59237,0,17,24/09/2020 08:09:47,1580
-1134,0,2,13.61246,47.21431,59.28608,0,5,24/09/2020 08:09:47,1580
-1110,1,3,4.368462,-14.6945,5.419973,1,14,24/09/2020 08:09:47,1580
-1086,4,3,14.20618,10.378,19.7184,1,0,24/09/2020 08:09:47,1580
-1062,3,1,8.629537,-34.38821,-17.35177,0,19,24/09/2020 08:09:47,1580
-1250,1,3,2.009625,14.75777,24.05039,0,17,24/09/2020 08:09:48,1631
-1134,0,2,3.963051,46.76251,54.16062,0,5,24/09/2020 08:09:48,1631
-1110,2,3,11.13917,-20.0775,5.210982,1,14,24/09/2020 08:09:48,1631
-1086,4,3,9.27936,-0.6863611,21.59613,1,0,24/09/2020 08:09:48,1631
-1062,3,1,5.357783,-37.29237,-13.90692,0,19,24/09/2020 08:09:48,1631
-1250,1,3,6.51402,8.692079,19.86357,0,17,24/09/2020 08:09:49,1682
-1134,0,2,4.254128,42.85664,56.65655,0,6,24/09/2020 08:09:49,1682
-1110,2,3,7.984204,-17.7543,2.955195,1,14,24/09/2020 08:09:49,1682
-1086,4,3,9.420886,1.679626,20.60571,1,0,24/09/2020 08:09:49,1682
-1062,3,1,10.74852,-31.83689,-11.61707,0,19,24/09/2020 08:09:49,1682
-1250,1,3,12.05172,6.997293,21.05249,0,17,24/09/2020 08:09:50,1733
-1134,0,2,2.946518,45.37355,54.73109,0,6,24/09/2020 08:09:50,1733
-1110,2,3,5.765934,-19.72751,2.594822,1,14,24/09/2020 08:09:50,1733
-1086,4,3,5.067239,5.14724,19.79465,1,0,24/09/2020 08:09:50,1733
-1062,3,1,6.483929,-34.84577,-15.92494,0,19,24/09/2020 08:09:50,1733
-1250,1,3,14.74286,5.677207,24.73845,0,17,24/09/2020 08:09:51,1784
-1134,0,2,11.48027,48.16673,60.19651,0,8,24/09/2020 08:09:51,1784
-1110,2,3,8.495865,-15.31055,6.816514,1,14,24/09/2020 08:09:51,1784
-1086,4,3,13.03671,13.35273,16.47216,1,0,24/09/2020 08:09:51,1784
-1062,4,1,23.73536,-34.83095,-13.32124,0,19,24/09/2020 08:09:51,1784
-1250,1,3,4.777115,2.176923,25.44273,0,17,24/09/2020 08:09:52,1835
-1134,0,2,3.393907,48.06359,58.17103,0,12,24/09/2020 08:09:52,1835
-1110,2,3,10.29187,-7.637106,2.964793,1,14,24/09/2020 08:09:52,1835
-1086,4,3,10.28564,14.89191,19.98432,1,0,24/09/2020 08:09:52,1835
-1062,4,1,4.503883,-21.60369,-10.44112,0,19,24/09/2020 08:09:52,1835
-1250,1,3,14.75278,-2.113359,27.05995,0,17,24/09/2020 08:09:53,1886
-1134,0,2,8.230331,45.97033,55.1388,0,12,24/09/2020 08:09:53,1886
-1110,4,3,5.797111,-4.060174,0.4782591,1,14,24/09/2020 08:09:53,1886
-1086,4,3,15.22833,7.193356,21.4262,1,0,24/09/2020 08:09:53,1886
-1062,4,1,6.918674,-14.0495,-9.296526,0,19,24/09/2020 08:09:53,1886
-1250,1,3,7.961329,-3.035859,24.55257,0,17,24/09/2020 08:09:54,1937
-1134,0,2,1.405541,48.03934,48.69106,0,14,24/09/2020 08:09:54,1937
-1110,4,3,5.736814,1.647099,1.886265,1,14,24/09/2020 08:09:54,1937
-1086,4,3,9.312181,7.664122,14.40747,1,0,24/09/2020 08:09:54,1937
-1062,4,1,1.206546,-11.39245,-6.968869,0,20,24/09/2020 08:09:54,1937
-1250,1,4,7.989429,-2.048141,28.73769,0,17,24/09/2020 08:09:55,1988
-1134,0,2,8.108876,45.75751,52.04923,0,15,24/09/2020 08:09:55,1988
-1110,4,3,15.26942,5.991083,-4.947583,1,14,24/09/2020 08:09:55,1988
-1086,4,3,5.22799,14.54548,4.565767,1,0,24/09/2020 08:09:55,1988
-1062,4,1,18.42245,-10.1774,-24.65017,0,20,24/09/2020 08:09:55,1988
-1250,1,5,7.85733,-1.146446,32.58691,0,17,24/09/2020 08:09:56,2039
-1134,0,2,8.272589,47.4953,51.3833,0,16,24/09/2020 08:09:56,2039
-1110,4,4,7.320214,1.803437,-14.67041,1,14,24/09/2020 08:09:56,2039
-1086,4,3,10.18311,11.71104,10.45809,1,0,24/09/2020 08:09:56,2039
-1062,4,1,3.73863,-7.403491,-29.74701,0,23,24/09/2020 08:09:56,2039
-1250,1,6,15.7814,-6.457166,28.0008,0,17,24/09/2020 08:09:57,2090
-1134,0,2,5.708668,44.35122,48.99563,0,16,24/09/2020 08:09:57,2090
-1110,4,4,14.93461,-4.124361,-19.59499,1,14,24/09/2020 08:09:57,2090
-1086,4,3,1.471723,10.68472,14.78197,1,0,24/09/2020 08:09:57,2090
-1062,4,1,7.95623,-8.921235,-26.8832,0,23,24/09/2020 08:09:57,2090
-1250,1,6,6.058874,-8.606979,30.42471,0,17,24/09/2020 08:09:58,2141
-1134,0,2,6.395614,44.08635,45.64755,0,16,24/09/2020 08:09:58,2141
-1110,4,4,12.08822,-2.238454,-17.7442,1,14,24/09/2020 08:09:58,2141
-1086,4,3,7.420039,3.397368,19.74571,1,0,24/09/2020 08:09:58,2141
-1062,4,1,4.150071,-8.269529,-28.2486,0,23,24/09/2020 08:09:58,2141
-1250,1,6,7.870677,-5.761832,34.4531,0,17,24/09/2020 08:09:59,2192
-1134,0,2,17.52505,43.52092,48.39698,0,16,24/09/2020 08:09:59,2192
-1110,4,4,20.70474,-6.428694,-19.95864,1,14,24/09/2020 08:09:59,2192
-1086,4,3,6.384535,-2.285139,20.89923,1,0,24/09/2020 08:09:59,2192
-1062,4,1,13.19236,-8.149531,-18.16804,0,23,24/09/2020 08:09:59,2192
-1250,1,6,7.517691,3.094423,36.56535,0,17,24/09/2020 08:10:00,2243
-1134,0,3,7.906852,36.46793,48.27225,0,16,24/09/2020 08:10:01,2243
-1110,4,4,14.59562,-14.3206,-23.53913,1,14,24/09/2020 08:10:01,2243
-1086,4,3,3.66721,1.973525,24.59311,1,0,24/09/2020 08:10:01,2243
-1062,4,1,4.744262,-7.15285,-14.86614,0,23,24/09/2020 08:10:01,2243
-1250,2,6,9.320966,9.762606,30.40193,0,17,24/09/2020 08:10:02,2294
-1134,0,3,2.326685,35.18297,43.18704,0,16,24/09/2020 08:10:02,2294
-1110,4,4,12.97702,-18.77191,-20.3531,1,14,24/09/2020 08:10:02,2294
-1086,4,3,6.694354,6.634008,24.44085,1,0,24/09/2020 08:10:02,2294
-1062,4,1,3.576651,-5.009931,-16.40347,0,23,24/09/2020 08:10:02,2294
-1250,3,6,12.78936,7.826886,28.78778,0,17,24/09/2020 08:10:03,2345
-1134,0,3,21.45438,35.51757,46.33132,0,16,24/09/2020 08:10:03,2345
-1110,4,4,0.191656,-26.20217,-20.65537,1,14,24/09/2020 08:10:03,2345
-1086,4,3,4.36673,6.543626,21.81244,1,0,24/09/2020 08:10:03,2345
-1062,4,1,8.244924,-10.46876,-18.38977,0,23,24/09/2020 08:10:03,2345
-1250,3,6,12.29124,-3.429512,32.82132,0,17,24/09/2020 08:10:04,2396
-1134,0,3,3.756541,36.10299,48.32722,0,16,24/09/2020 08:10:04,2396
-1110,4,4,13.50366,-22.07999,-15.46362,1,14,24/09/2020 08:10:04,2396
-1086,4,3,15.08584,1.538406,17.74673,2,0,24/09/2020 08:10:04,2396
-1062,4,1,9.056314,-16.28307,-25.93341,0,23,24/09/2020 08:10:04,2396
-1250,3,6,8.657208,-4.249062,40.93156,0,17,24/09/2020 08:10:05,2447
-1134,0,3,6.172425,33.91296,47.48717,0,16,24/09/2020 08:10:05,2447
-1110,4,4,3.845078,-16.1631,-19.47853,1,14,24/09/2020 08:10:05,2447
-1086,4,3,15.27868,4.387362,19.60897,2,0,24/09/2020 08:10:05,2447
-1062,4,1,9.606454,-30.07428,-26.43287,0,23,24/09/2020 08:10:05,2447
-1250,3,6,10.21848,-13.17919,46.41681,0,17,24/09/2020 08:10:06,2498
-1134,0,3,9.208696,38.2147,44.7637,0,16,24/09/2020 08:10:06,2498
-1110,4,4,6.931054,-10.24529,-19.79198,1,14,24/09/2020 08:10:06,2498
-1086,4,3,5.581375,-0.5793825,17.60765,2,0,24/09/2020 08:10:06,2498
-1062,4,1,5.900712,-32.32494,-23.20372,0,23,24/09/2020 08:10:06,2498
-1250,3,6,2.664319,-15.76923,50.07128,0,17,24/09/2020 08:10:07,2549
-1134,0,3,9.951923,46.61015,44.44413,0,16,24/09/2020 08:10:07,2549
-1110,4,4,5.699368,-9.298628,-10.4677,1,14,24/09/2020 08:10:07,2549
-1086,4,3,14.12948,3.473516,16.32642,3,0,24/09/2020 08:10:07,2549
-1062,5,1,13.78956,-32.87042,-16.57112,0,23,24/09/2020 08:10:07,2549
-1250,3,6,5.402547,-18.34819,56.66523,0,17,24/09/2020 08:10:08,2600
-1134,0,3,3.663676,47.84317,43.47906,0,17,24/09/2020 08:10:08,2600
-1110,4,5,8.927395,-8.600368,-20.98674,1,14,24/09/2020 08:10:08,2600
-1086,4,3,9.027681,19.13467,5.863673,3,0,24/09/2020 08:10:08,2600
-1062,5,1,7.072991,-36.08819,-29.6634,0,24,24/09/2020 08:10:08,2600
-1250,3,6,4.726799,-16.63574,55.02885,0,17,24/09/2020 08:10:09,2651
-1134,0,3,7.553337,47.37978,39.7391,0,21,24/09/2020 08:10:09,2651
-1110,4,5,12.8022,-8.675159,-18.95061,1,14,24/09/2020 08:10:09,2651
-1086,4,3,13.20849,15.39263,10.60711,3,0,24/09/2020 08:10:09,2651
-1062,5,1,3.585465,-39.8836,-29.75129,0,25,24/09/2020 08:10:09,2651
-1250,3,6,4.457526,-14.88679,55.4415,0,17,24/09/2020 08:10:10,2702
-1134,0,3,3.764557,47.81584,38.93924,0,21,24/09/2020 08:10:10,2702
-1110,4,5,6.720631,-12.76775,-21.14127,1,14,24/09/2020 08:10:10,2702
-1086,4,3,9.956144,17.11823,10.15871,3,0,24/09/2020 08:10:10,2702
-1062,5,1,3.76456,-40.72857,-23.83498,0,25,24/09/2020 08:10:10,2702
-1250,3,6,3.228855,-7.594156,54.92307,0,17,24/09/2020 08:10:11,2753
-1134,0,3,5.679119,47.01748,40.01946,0,22,24/09/2020 08:10:11,2753
-1110,4,5,2.081313,-14.85155,-24.97674,1,14,24/09/2020 08:10:11,2753
-1086,4,3,14.49365,23.28685,11.39877,3,0,24/09/2020 08:10:11,2753
-1062,5,1,8.664134,-45.76647,-26.74045,0,25,24/09/2020 08:10:11,2753
-1250,4,6,3.828493,-8.32315,56.95716,0,17,24/09/2020 08:10:12,2804
-1134,0,3,8.914639,46.31127,40.77433,0,23,24/09/2020 08:10:12,2804
-1110,4,5,6.43183,-12.40961,-20.77946,1,14,24/09/2020 08:10:12,2804
-1086,4,3,12.53438,13.81282,9.416096,3,0,24/09/2020 08:10:12,2804
-1062,5,1,4.982971,-47.0268,-28.27088,0,25,24/09/2020 08:10:12,2804
-1250,4,7,16.87282,-4.556919,54.37816,0,17,24/09/2020 08:10:13,2855
-1134,0,3,7.602173,45.28912,33.17046,0,23,24/09/2020 08:10:13,2855
-1110,4,5,10.55887,-9.627017,-23.55513,1,14,24/09/2020 08:10:13,2855
-1086,4,3,10.57721,8.489173,9.189795,3,0,24/09/2020 08:10:13,2855
-1062,5,1,6.757061,-48.30271,-27.73983,0,27,24/09/2020 08:10:13,2855
-1250,5,7,7.324685,-1.993418,54.51807,0,17,24/09/2020 08:10:14,2906
-1134,0,3,4.503934,42.33589,29.08899,0,23,24/09/2020 08:10:14,2906
-1110,4,5,5.383525,-9.855042,-27.94199,1,14,24/09/2020 08:10:14,2906
-1086,4,3,10.45711,7.96231,8.354413,3,0,24/09/2020 08:10:14,2906
-1062,5,1,9.39506,-44.15106,-25.49193,0,30,24/09/2020 08:10:14,2906
-1250,5,7,4.48629,-2.471404,51.72062,0,17,24/09/2020 08:10:15,2957
-1134,0,3,10.71337,38.66311,27.85728,0,23,24/09/2020 08:10:15,2957
-1110,4,5,5.331222,-14.67979,-25.4569,1,14,24/09/2020 08:10:15,2957
-1086,4,3,5.070223,10.26482,16.81311,3,0,24/09/2020 08:10:15,2957
-1062,5,1,4.934464,-48.06165,-20.75583,0,32,24/09/2020 08:10:15,2957
-1250,5,7,11.18699,-1.895966,53.35127,0,17,24/09/2020 08:10:16,3008
-1134,0,3,12.6182,36.32319,31.6773,0,23,24/09/2020 08:10:16,3008
-1110,4,5,6.170596,-13.48382,-25.4607,1,14,24/09/2020 08:10:16,3008
-1086,4,3,3.847749,15.2528,7.579061,3,0,24/09/2020 08:10:16,3008
-1062,5,1,3.76456,-48.34918,-21.59956,0,36,24/09/2020 08:10:16,3008
-1250,5,7,6.3617,2.257715,55.34997,0,17,24/09/2020 08:10:17,3059
-1134,0,3,4.768372E-07,30.91839,40.53249,0,26,24/09/2020 08:10:17,3059
-1110,4,5,4.238446,-11.07634,-25.16564,1,14,24/09/2020 08:10:17,3059
-1086,4,3,1.97794,7.371004,6.427631,3,0,24/09/2020 08:10:17,3059
-1062,5,1,7.745392,-47.97555,-21.09771,0,37,24/09/2020 08:10:17,3059
-1250,5,7,19.91652,-4.658971,55.25314,0,17,24/09/2020 08:10:18,3110
-1134,0,3,9.007812,30.66752,48.97269,0,26,24/09/2020 08:10:18,3110
-1110,4,5,0.3487982,-17.8501,-28.26329,1,14,24/09/2020 08:10:18,3110
-1086,4,3,13.71442,7.798595,4.470531,3,0,24/09/2020 08:10:18,3110
-1062,5,1,10.09704,-47.72556,-17.67483,0,38,24/09/2020 08:10:18,3110
-1250,5,7,3.331263,0.01901474,55.22181,0,17,24/09/2020 08:10:19,3161
-1134,0,3,8.742075,28.58211,56.88403,0,26,24/09/2020 08:10:19,3161
-1110,4,5,10.90867,-19.9345,-27.40225,1,14,24/09/2020 08:10:19,3161
-1086,4,3,5.871173,8.996994,1.671999,3,0,24/09/2020 08:10:19,3161
-1062,5,1,12.58956,-45.35043,-18.15498,0,40,24/09/2020 08:10:19,3161
-1250,5,7,9.686256,1.089282,61.46737,0,17,24/09/2020 08:10:20,3212
-1134,1,3,0.4957092,16.38412,67.09767,0,28,24/09/2020 08:10:20,3212
-1110,4,5,3.512877,-28.16021,-28.10013,1,14,24/09/2020 08:10:20,3212
-1086,4,4,11.53819,13.79431,1.950141,3,0,24/09/2020 08:10:20,3212
-1062,6,1,7.675201,-43.33402,-17.20619,0,40,24/09/2020 08:10:20,3212
-1250,5,7,5.85907,-1.51128,57.58044,0,17,24/09/2020 08:10:21,3263
-1134,1,3,3.244927,16.91746,67.04926,0,29,24/09/2020 08:10:21,3263
-1110,4,5,5.292783,-35.9526,-21.10051,1,14,24/09/2020 08:10:21,3263
