snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
18.04578,-0.5230305,23.5103,4.659549,336.0147,1,24/09/2020 11:17:11,3978
11.36628,-10.88286,30.97787,4.659549,147.3918,1,24/09/2020 11:17:12,4029
2.851564,-19.92908,28.93502,4.659549,279.4443,1,24/09/2020 11:17:13,4080
8.138247,-14.68552,18.97622,9.452076,228.7901,1,24/09/2020 11:17:14,4131
6.533955,-10.13796,12.54881,1.059555,348.8874,1,24/09/2020 11:17:15,4182
0.5302364,-4.814336,13.6702,1.059555,134.2498,1,24/09/2020 11:17:16,4233
14.91459,-16.22607,9.07946,7.907537,243.3667,1,24/09/2020 11:17:17,4284
8.910871,-20.88118,1.876748,7.907537,81.62976,1,24/09/2020 11:17:18,4335
0,-18.21753,5.317696,7.907537,94.93216,2,24/09/2020 11:17:19,4386
9.68749E-14,-14.28206,7.426319,7.907537,208.6983,2,24/09/2020 11:17:20,4437
5.285888,-10.17366,15.80843,8.766906,342.3633,2,24/09/2020 11:17:21,4488
11.98992,-6.147637,6.115738,2.72828,254.9924,2,24/09/2020 11:17:22,4539
12.67833,8.118155,-8.210314,8.427037,336.9465,2,24/09/2020 11:17:23,4590
6.674613,13.53983,-9.271003,8.427037,353.7847,2,24/09/2020 11:17:24,4641
0.6708925,11.94739,-4.50816,8.427037,76.97456,2,24/09/2020 11:17:25,4692
0,10.37465,-4.498064,8.427037,275.087,3,24/09/2020 11:17:26,4743
8.516459,4.003997,1.181927,10.19347,384.7658,3,24/09/2020 11:17:27,4794
11.01435,-2.934143,14.71599,4.977061,260.4635,3,24/09/2020 11:17:28,4845
15.71991,4.986587,15.60711,6.348091,149.1805,3,24/09/2020 11:17:29,4896
5.467873,20.74053,16.41161,6.348091,368.7176,3,24/09/2020 11:17:30,4947
0,26.66587,22.63459,6.348091,125.6021,3,24/09/2020 11:17:31,4998
0,18.58844,19.47012,6.348091,301.5305,3,24/09/2020 11:17:32,5049
0,9.361849,17.6163,6.348091,272.7838,3,24/09/2020 11:17:33,5100
0,0.5058432,13.10509,6.348091,261.8115,3,24/09/2020 11:17:34,5151
8.231806E-11,-5.145071,12.7891,6.348091,226.5086,3,24/09/2020 11:17:35,5202
0,-4.878474,12.57138,6.348091,332.2904,3,24/09/2020 11:17:36,5253
0,-0.1613427,8.924498,6.348091,284.9834,3,24/09/2020 11:17:37,5304
10,3.948467,8.876709,10.26241,123.0957,3,24/09/2020 11:17:38,5355
4.815965,7.223971,16.72419,1.155568,72.14189,3,24/09/2020 11:17:39,5406
10.89556,7.393563,27.73457,3.367455,202.8777,3,24/09/2020 11:17:40,5457
0.3222714,8.446595,32.06075,4.413208,257.6216,3,24/09/2020 11:17:41,5508
0,-0.02020824,33.05944,4.413208,344.3975,3,24/09/2020 11:17:42,5559
0,4.84595,32.74741,4.413208,357.9715,3,24/09/2020 11:17:43,5610
0,11.24963,33.64804,4.413208,240.1824,3,24/09/2020 11:17:44,5661
13.67385,1.979882,19.27259,4.820309,293.3524,3,24/09/2020 11:17:45,5712
7.670143,0.1651111,15.46994,4.820309,87.7471,3,24/09/2020 11:17:46,5763
0,-0.339743,18.35503,9.819387,267.1742,3,24/09/2020 11:17:47,5814
0,2.650666,20.53489,9.819387,313.0331,3,24/09/2020 11:17:48,5865
0,3.009633,23.96824,9.819387,388.3614,3,24/09/2020 11:17:49,5916
0,0.9680618,19.81646,9.819387,281.2657,3,24/09/2020 11:17:50,5967
0,-0.5484902,12.93989,9.819387,169.7447,3,24/09/2020 11:17:51,6018
0,-2.025737,15.89275,9.819387,50.01907,3,24/09/2020 11:17:52,6069
0,0.1359574,20.74152,9.819387,141.5266,3,24/09/2020 11:17:53,6120
0,-0.6691623,13.33386,9.819387,267.4504,3,24/09/2020 11:17:54,6171
0,-3.546092,14.63224,9.819387,399.1436,3,24/09/2020 11:17:55,6222
0,-6.016241,18.16928,9.819387,208.1392,3,24/09/2020 11:17:56,6273
0,-0.9032928,22.93661,9.819387,345.2121,3,24/09/2020 11:17:57,6324
0,-0.2970347,21.43037,9.819387,235.0997,3,24/09/2020 11:17:59,6375
0,-6.350414,25.14589,9.819387,257.4216,3,24/09/2020 11:18:00,6426
0,-7.520604,18.43336,9.819387,270.3212,3,24/09/2020 11:18:01,6477
0,-7.075076,13.45513,9.819387,359.6771,3,24/09/2020 11:18:02,6528
0,-14.22945,10.15254,9.819387,275.8475,3,24/09/2020 11:18:03,6579
0,-12.29937,11.63206,9.819387,49.09221,3,24/09/2020 11:18:04,6630
0,-8.29482,19.67579,9.819387,92.62164,3,24/09/2020 11:18:05,6681
0,-7.183445,21.0127,9.819387,50.32305,3,24/09/2020 11:18:06,6732
0,-7.580348,22.61856,9.819387,310.8597,3,24/09/2020 11:18:07,6783
0,-6.13089,26.21535,9.819387,126.306,3,24/09/2020 11:18:08,6834
0,-3.067786,19.73483,9.819387,319.2346,3,24/09/2020 11:18:09,6885
0,-5.013791,27.0999,9.819387,64.24216,3,24/09/2020 11:18:10,6936
0,-8.603265,23.59667,9.819387,169.593,3,24/09/2020 11:18:11,6987
0,-3.945652,19.55899,9.819387,105.5404,3,24/09/2020 11:18:12,7038
0,0.9359705,19.38283,9.819387,337.6203,3,24/09/2020 11:18:13,7089
0,-4.658185,14.55354,9.819387,222.435,3,24/09/2020 11:18:14,7140
0,2.121786,21.73829,9.819387,55.38656,3,24/09/2020 11:18:15,7191
0,0.3814884,24.65941,9.819387,82.46904,3,24/09/2020 11:18:16,7242
0,6.51605,25.42414,9.819387,90.58315,3,24/09/2020 11:18:17,7293
0,0.6512789,22.36814,9.819387,264.0226,3,24/09/2020 11:18:18,7344
0,2.956266,16.42869,9.819387,206.7571,3,24/09/2020 11:18:19,7395
0,3.067617,13.74064,9.819387,122.1062,3,24/09/2020 11:18:20,7446
16.36547,11.51296,8.550331,1.006089,178.8049,3,24/09/2020 11:18:21,7497
10.36175,19.03535,4.322325,1.006089,114.296,3,24/09/2020 11:18:22,7548
0,18.91959,0.6583393,1.006089,286.2356,4,24/09/2020 11:18:23,7599
0,18.75657,10.58506,1.006089,386.2339,4,24/09/2020 11:18:24,7650
0,18.94503,13.92649,1.006089,81.16705,4,24/09/2020 11:18:25,7701
0,20.51759,23.14399,1.006089,396.3601,4,24/09/2020 11:18:26,7752
0,12.88793,21.66903,1.006089,217.0983,4,24/09/2020 11:18:27,7803
0,8.011588,19.5433,1.006089,274.9179,4,24/09/2020 11:18:28,7854
0,10.78062,17.71209,1.006089,244.9652,4,24/09/2020 11:18:29,7905
0,9.322537,14.19938,1.006089,71.64242,4,24/09/2020 11:18:30,7956
0,5.944194,14.11073,1.006089,248.2546,4,24/09/2020 11:18:31,8007
0,4.360178,11.93709,1.006089,182.9498,4,24/09/2020 11:18:32,8058
0,1.965954,10.56952,1.006089,88.1995,4,24/09/2020 11:18:33,8109
0,10.20507,13.99404,1.006089,83.85893,4,24/09/2020 11:18:34,8160
0,8.5024,9.018209,1.006089,292.0692,4,24/09/2020 11:18:35,8211
5.434418E-09,0.517796,8.828774,1.006089,126.5626,4,24/09/2020 11:18:36,8262
0.0008278886,2.327586,7.307708,1.006089,165.0928,4,24/09/2020 11:18:37,8313
0,-2.470041,10.76376,1.006089,58.5092,4,24/09/2020 11:18:38,8364
0,-4.494785,12.6025,1.006089,364.6452,4,24/09/2020 11:18:39,8415
0,-3.629377,13.34106,1.006089,363.9863,4,24/09/2020 11:18:40,8466
0,-10.46937,12.96078,1.006089,266.7111,4,24/09/2020 11:18:41,8517
0,-10.16292,12.57313,1.006089,342.5786,4,24/09/2020 11:18:42,8568
0,-4.738535,11.55017,1.006089,139.8466,4,24/09/2020 11:18:43,8619
0,3.150311,11.99964,1.006089,205.4103,4,24/09/2020 11:18:44,8670
0,3.304872,14.97922,1.006089,153.1364,4,24/09/2020 11:18:45,8721
0,3.810575,10.48004,1.006089,330.929,4,24/09/2020 11:18:46,8772
0,2.602578,11.74052,1.006089,384.563,4,24/09/2020 11:18:47,8823
0,-1.92387,11.00555,1.006089,216.6965,4,24/09/2020 11:18:48,8874
0,-9.447103,12.09646,1.006089,282.4996,4,24/09/2020 11:18:50,8925
0,-6.808276,13.28667,1.006089,64.20801,4,24/09/2020 11:18:51,8976
0,-11.07328,17.19685,1.006089,66.07446,4,24/09/2020 11:18:52,9027
0,-9.293156,19.68666,1.006089,285.5338,4,24/09/2020 11:18:53,9078
0,-3.194269,19.72474,1.006089,227.5471,4,24/09/2020 11:18:54,9129
6.16206E-08,-7.254501,17.96401,1.006089,382.6904,4,24/09/2020 11:18:55,9180
0,-7.523689,15.10348,1.006089,270.0356,4,24/09/2020 11:18:56,9231
9.618708E-07,-10.33942,14.83087,1.006089,109.4279,4,24/09/2020 11:18:57,9282
0,-5.984008,15.07568,1.006089,355.7135,4,24/09/2020 11:18:58,9333
0,0.5238037,19.76196,1.006089,80.46938,4,24/09/2020 11:18:59,9384
0,2.802517,23.13901,1.006089,245.425,4,24/09/2020 11:19:00,9435
0,2.856604,21.06857,1.006089,192.7904,4,24/09/2020 11:19:01,9486
0,3.865779,15.2901,1.006089,296.9905,4,24/09/2020 11:19:02,9537
0,3.159549,20.57038,1.006089,99.81398,4,24/09/2020 11:19:03,9588
0,4.168317,18.89725,1.006089,310.3429,4,24/09/2020 11:19:04,9639
0,2.271392,21.83307,1.006089,270.7465,4,24/09/2020 11:19:05,9690
0,0.01424935,19.18447,1.006089,136.5635,4,24/09/2020 11:19:06,9741
0,4.597798,24.8563,1.006089,391.8405,4,24/09/2020 11:19:07,9792
0,3.162928,27.30495,1.006089,285.942,4,24/09/2020 11:19:08,9843
0,-1.386526,20.96241,1.006089,285.7967,4,24/09/2020 11:19:09,9894
0,-4.688401,13.34672,1.006089,130.5271,4,24/09/2020 11:19:10,9945
0,-1.632105,14.20478,1.006089,186.7308,4,24/09/2020 11:19:11,9996
0,4.024895,17.21092,1.006089,168.3295,4,24/09/2020 11:19:12,10047
0,5.940413,13.0476,1.006089,303.4888,4,24/09/2020 11:19:13,10098
0,-2.244842,12.37515,1.006089,366.3035,4,24/09/2020 11:19:14,10149
0,-5.991201,14.91743,1.006089,393.9174,4,24/09/2020 11:19:15,10200
0,-9.197992,15.19639,1.006089,40.27136,4,24/09/2020 11:19:16,10251
0,-3.932066,14.55446,1.006089,156.8039,4,24/09/2020 11:19:17,10302
0,-2.122438,18.63204,1.006089,65.21157,4,24/09/2020 11:19:18,10353
0,1.831867,16.24116,1.006089,270.6119,4,24/09/2020 11:19:19,10404
0,0.4755548,17.24594,1.006089,339.1106,4,24/09/2020 11:19:20,10455
0,-0.6599932,17.14747,1.006089,352.0453,4,24/09/2020 11:19:21,10506
0,-2.607547,19.85685,1.006089,243.3539,4,24/09/2020 11:19:22,10557
0,-6.852965,22.48775,1.006089,128.5928,4,24/09/2020 11:19:23,10608
0,-5.074979,20.44738,1.006089,312.4747,4,24/09/2020 11:19:24,10659
0,-8.64998,15.83596,1.006089,179.9904,4,24/09/2020 11:19:25,10710
0,-7.017036,14.53305,1.006089,334.0014,4,24/09/2020 11:19:26,10761
0,-4.333933,17.45895,1.006089,145.261,4,24/09/2020 11:19:27,10812
0,-7.207377,12.68038,1.006089,273.0341,4,24/09/2020 11:19:28,10863
0,-4.898572,9.850917,1.006089,162.5875,4,24/09/2020 11:19:29,10914
0,-4.140917,8.684093,1.006089,153.7219,4,24/09/2020 11:19:30,10965
0,-1.888353,5.812441,1.006089,341.1321,4,24/09/2020 11:19:31,11016
4.843752E-14,-0.7912474,3.366669,1.006089,176.1707,4,24/09/2020 11:19:32,11067
1.210937E-13,1.69925,1.363224,1.006089,288.3474,4,24/09/2020 11:19:33,11118
9.687498E-14,-1.882348,5.43687,1.006089,320.8888,4,24/09/2020 11:19:34,11169
6.405646E-07,-9.172379,11.57293,1.006089,355.5088,4,24/09/2020 11:19:35,11220
0,-6.340909,17.78653,1.006089,383.0328,4,24/09/2020 11:19:36,11271
0,-3.986261,20.75544,1.006089,142.4987,4,24/09/2020 11:19:37,11322
0,-2.24637,17.99252,1.006089,161.2925,4,24/09/2020 11:19:38,11373
0,-1.555809,17.07412,1.006089,48.12284,4,24/09/2020 11:19:39,11424
0,-2.339468,20.12631,1.006089,84.25735,4,24/09/2020 11:19:41,11475
8.041909,-3.901469,28.5392,10.07743,245.6013,4,24/09/2020 11:19:42,11526
2.038189,-3.386906,24.43818,10.07743,178.2142,4,24/09/2020 11:19:43,11577
5.63366,-7.278463,28.15568,8.572924,247.4522,4,24/09/2020 11:19:44,11628
7.289868,-1.911142,36.68247,8.878818,396.374,4,24/09/2020 11:19:45,11679
3.327442,3.961704,32.6035,7.19988,79.36092,4,24/09/2020 11:19:46,11730
0,1.743812,38.4297,7.19988,279.6626,4,24/09/2020 11:19:47,11781
0,0.6875204,38.72066,7.19988,176.7022,4,24/09/2020 11:19:48,11832
0,3.457278,38.6733,7.19988,325.6377,4,24/09/2020 11:19:49,11883
0,-5.526921,37.99484,7.19988,261.1599,4,24/09/2020 11:19:50,11934
0,2.438478,37.62173,7.19988,104.4639,4,24/09/2020 11:19:51,11985
0,5.602674,36.97773,7.19988,305.219,4,24/09/2020 11:19:52,12036
7.192897,4.939418,33.75044,2.34907,311.7094,4,24/09/2020 11:19:53,12087
1.488946,-2.60432,33.49135,2.34907,351.6585,4,24/09/2020 11:19:54,12138
0,-4.826055,26.13749,2.34907,148.7415,4,24/09/2020 11:19:55,12189
6.273369,-8.060249,30.19916,9.992517,256.5236,4,24/09/2020 11:19:56,12240
0.26965,-5.559322,27.38546,9.992517,290.556,4,24/09/2020 11:19:57,12291
9.348812,-1.533383,21.37462,10.4671,264.6175,4,24/09/2020 11:19:58,12342
3.047396,-5.936345,11.25335,10.4671,298.9554,4,24/09/2020 11:19:59,12393
0,-10.23998,10.128,10.4671,379.7058,4,24/09/2020 11:20:00,12444
15.48563,-2.708376,19.5962,4.05443,364.3176,4,24/09/2020 11:20:01,12495
11.42653,1.161531,22.6642,6.135161,227.698,4,24/09/2020 11:20:02,12546
5.422815,1.949511,17.80893,6.135161,297.8311,4,24/09/2020 11:20:03,12597
0,-5.533819,19.03136,6.135161,345.612,4,24/09/2020 11:20:04,12648
0,-0.9816789,17.21144,6.135161,132.8146,4,24/09/2020 11:20:05,12699
0,-6.009643,14.68605,6.135161,229.0704,4,24/09/2020 11:20:06,12750
0,-1.839539,11.06597,6.135161,150.4202,4,24/09/2020 11:20:07,12801
0,2.546915,12.47489,6.135161,153.002,4,24/09/2020 11:20:08,12852
9.687498E-14,4.301892,7.174001,6.135161,184.7978,4,24/09/2020 11:20:09,12903
13.88367,2.875769,-1.300013,10.76693,221.1834,4,24/09/2020 11:20:10,12954
19.9152,15.2626,-5.321853,1.065029,277.6047,4,24/09/2020 11:20:11,13005
9.43596,22.11239,-5.48414,1.065029,291.7572,5,24/09/2020 11:20:12,13056
3.432239,19.10099,-8.115961,1.065029,355.2028,5,24/09/2020 11:20:13,13107
3.054738E-07,17.28916,-3.93417,1.065029,369.5765,6,24/09/2020 11:20:14,13158
1.937499E-13,16.78977,-5.320462,1.065029,167.2345,6,24/09/2020 11:20:15,13209
2.026152,16.90182,-7.037846,7.105072,272.1196,7,24/09/2020 11:20:16,13260
9.592327E-14,15.70383,-4.074203,7.105072,371.4942,8,24/09/2020 11:20:17,13311
9.592327E-14,19.68675,-4.289763,7.105072,142.8727,8,24/09/2020 11:20:18,13362
4.754718,22.6781,-4.991847,7.559288,347.7113,8,24/09/2020 11:20:19,13413
9.68749E-14,20.4132,-4.910611,7.559288,254.0733,9,24/09/2020 11:20:20,13464
1.937497E-13,13.31051,-9.308649,7.559288,337.0543,9,24/09/2020 11:20:21,13515
2.23362E-09,10.7637,-4.073192,7.559288,67.32628,10,24/09/2020 11:20:22,13566
2.23362E-09,11.87285,-4.173706,7.559288,334.0846,10,24/09/2020 11:20:23,13617
0,12.2393,-5.243025,7.559288,271.7279,10,24/09/2020 11:20:24,13668
1.937498E-13,10.20536,-7.485972,7.559288,139.6441,10,24/09/2020 11:20:25,13719
1.937498E-13,5.89227,-7.048368,7.559288,282.5117,11,24/09/2020 11:20:26,13770
4.843737E-14,1.184478,-3.421841,7.559288,339.1603,11,24/09/2020 11:20:27,13821
6.054678E-14,0.4718088,-0.8321475,7.559288,226.8969,11,24/09/2020 11:20:28,13872
7.265617E-14,-6.144629,1.953082,7.559288,42.19135,11,24/09/2020 11:20:29,13923
9.687487E-14,-9.919928,7.320442,7.559288,389.1357,11,24/09/2020 11:20:30,13974
0,-3.845917,10.51462,7.559288,244.4588,11,24/09/2020 11:20:32,14025
9.687487E-14,-10.15877,6.210253,7.559288,244.4947,11,24/09/2020 11:20:33,14076
0,-4.919098,8.820465,7.559288,276.1938,11,24/09/2020 11:20:34,14127
0,-7.583226,9.69206,7.559288,296.3377,11,24/09/2020 11:20:35,14178
0,-4.261646,8.931333,7.559288,93.85569,11,24/09/2020 11:20:36,14229
0,-5.775805,16.36718,7.559288,40.99581,11,24/09/2020 11:20:37,14280
0,-3.163986,8.166378,7.559288,173.2214,11,24/09/2020 11:20:38,14331
0,-5.154893,8.831532,7.559288,132.3227,11,24/09/2020 11:20:39,14382
0,-1.783607,11.91884,7.559288,306.1096,11,24/09/2020 11:20:40,14433
0,3.652883,11.20454,7.559288,375.2575,11,24/09/2020 11:20:41,14484
0,3.040697,18.09485,7.559288,116.1067,11,24/09/2020 11:20:42,14535
0,10.56988,16.422,7.559288,231.5198,11,24/09/2020 11:20:43,14586
0,4.374032,13.25192,7.559288,349.961,11,24/09/2020 11:20:44,14637
0,6.877308,19.59932,7.559288,342.2285,11,24/09/2020 11:20:45,14688
0,-1.146539,21.17455,7.559288,271.8388,11,24/09/2020 11:20:46,14739
0,0.7107217,26.948,7.559288,195.4853,11,24/09/2020 11:20:47,14790
0,0.361362,31.12442,7.559288,212.0283,11,24/09/2020 11:20:48,14841
6.940255,5.969561,31.36311,8.916695,341.4032,11,24/09/2020 11:20:49,14892
0.9365329,1.895016,34.19114,8.916695,85.49638,11,24/09/2020 11:20:50,14943
0,4.430479,32.68056,8.916695,148.7518,11,24/09/2020 11:20:51,14994
0,5.737332,25.71798,8.916695,254.1032,11,24/09/2020 11:20:52,15045
0,1.364812,23.96605,8.916695,53.02711,11,24/09/2020 11:20:53,15096
0,1.068449,22.9534,8.916695,268.9005,11,24/09/2020 11:20:54,15147
0,3.000357,27.39288,8.916695,86.96859,11,24/09/2020 11:20:55,15198
0,0.8901471,20.80284,8.916695,258.8484,11,24/09/2020 11:20:56,15249
8.185649,3.01928,14.48763,10.96542,157.9085,11,24/09/2020 11:20:57,15300
2.181922,13.8111,11.93998,10.96542,278.6262,11,24/09/2020 11:20:58,15351
0,7.139645,17.12016,10.96542,324.9787,11,24/09/2020 11:20:59,15402
0,5.235687,23.60073,10.96542,395.6909,11,24/09/2020 11:21:01,15453
0,-0.9308239,14.61429,10.96542,246.8674,11,24/09/2020 11:21:02,15504
0,-8.335427,12.84971,10.96542,299.6895,11,24/09/2020 11:21:03,15555
0,-12.87506,11.58848,10.96542,163.9209,11,24/09/2020 11:21:04,15606
9.68749E-14,-10.23417,7.666577,10.96542,129.5581,11,24/09/2020 11:21:05,15657
0,-14.94645,6.731145,10.96542,220.173,11,24/09/2020 11:21:06,15708
0,-8.650754,9.398923,10.96542,109.695,11,24/09/2020 11:21:07,15759
0,-12.63658,6.252714,10.96542,85.47011,11,24/09/2020 11:21:08,15810
0,-12.25892,8.232617,10.96542,380.7556,11,24/09/2020 11:21:09,15861
0,-8.332375,13.8308,10.96542,140.4803,11,24/09/2020 11:21:10,15912
10.59654,-12.53809,15.16323,6.332385,128.9382,11,24/09/2020 11:21:11,15963
2.519159,-13.31394,18.8062,6.332385,251.3741,11,24/09/2020 11:21:12,16014
11.01043,-21.7835,20.60383,3.857666,55.60999,11,24/09/2020 11:21:13,16065
6.784175,-13.36414,33.85254,6.677788,47.77958,11,24/09/2020 11:21:14,16116
8.070058,-7.078859,22.27496,3.380759,231.4897,11,24/09/2020 11:21:15,16167
0.3972159,-7.320753,13.33899,3.380759,293.921,11,24/09/2020 11:21:16,16218
0,-1.48361,18.02257,3.380759,376.0774,11,24/09/2020 11:21:17,16269
0,-0.3141806,22.36673,3.380759,379.5698,11,24/09/2020 11:21:18,16320
0,-0.3926603,25.45767,3.380759,43.85126,11,24/09/2020 11:21:19,16371
0,-7.017238,25.34322,3.380759,357.3689,11,24/09/2020 11:21:20,16422
0,-11.09707,24.44411,3.380759,171.1616,11,24/09/2020 11:21:21,16473
0,-3.32967,23.30451,3.380759,86.64149,11,24/09/2020 11:21:22,16524
0,4.198598,20.92519,3.380759,164.9316,11,24/09/2020 11:21:23,16575
0,5.922986,15.93185,3.380759,324.1838,11,24/09/2020 11:21:24,16626
0,2.747657,12.9906,3.380759,159.4,11,24/09/2020 11:21:25,16677
0,-2.341221,15.60268,3.380759,69.45232,11,24/09/2020 11:21:26,16728
0,5.155351,21.50073,3.380759,120.0452,11,24/09/2020 11:21:27,16779
0,-0.9256917,14.88883,3.380759,254.9407,11,24/09/2020 11:21:28,16830
0,-4.001538,14.83923,3.380759,78.36577,11,24/09/2020 11:21:30,16881
0,3.572204,14.18442,3.380759,150.0268,11,24/09/2020 11:21:31,16932
0,7.583789,20.32534,3.380759,108.8878,11,24/09/2020 11:21:32,16983
