AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,0,0,5.907887,24.85824,15.25,0,7,24/09/2020 03:07:33,407
-1062,2,0,0.6278753,-41.35559,12.87,0,0,24/09/2020 03:07:33,407
-1250,0,0,23.98396,-2.754135,-3.426413,0,1,24/09/2020 03:07:34,458
-1134,0,1,6.811316,-3.030831,-20.9575,0,18,24/09/2020 03:07:34,458
-1110,2,1,8.28531,-5.698751,21.12694,0,1,24/09/2020 03:07:34,458
-1086,0,0,6.090701,27.2899,14.32094,0,7,24/09/2020 03:07:34,458
-1062,2,2,10.99056,-41.75966,14.04308,0,0,24/09/2020 03:07:34,458
-1250,0,0,11.27456,3.516668,-1.416555,0,1,24/09/2020 03:07:35,509
-1134,1,1,4.822364,1.973957,-14.45944,0,18,24/09/2020 03:07:35,509
-1110,2,1,7.923111,-8.675581,19.92081,1,1,24/09/2020 03:07:35,509
-1086,0,0,26.14263,27.87389,14.74468,0,7,24/09/2020 03:07:35,509
-1062,2,2,7.516637,-40.39902,14.13498,0,0,24/09/2020 03:07:35,509
-1250,0,0,5.621991,6.187897,-2.055869,0,1,24/09/2020 03:07:36,560
-1134,1,1,13.54722,-0.005017176,-12.58029,0,18,24/09/2020 03:07:36,560
-1110,2,1,14.15438,-7.301718,25.19562,1,1,24/09/2020 03:07:36,560
-1086,0,0,10.31192,20.85438,9.360278,0,7,24/09/2020 03:07:36,560
-1062,3,2,4.011965,-44.62851,12.12557,0,0,24/09/2020 03:07:36,560
-1250,0,0,5.216897,10.42758,5.134718,0,1,24/09/2020 03:07:37,611
-1134,1,1,2.963687,-0.8482248,-13.42906,0,18,24/09/2020 03:07:37,611
-1110,3,2,4.838225,-1.418532,28.12793,1,1,24/09/2020 03:07:37,611
-1086,0,0,7.101102,22.23845,8.188004,0,7,24/09/2020 03:07:37,611
-1062,3,2,0.5433423,-44.51727,14.39617,0,0,24/09/2020 03:07:37,611
-1250,1,0,19.26244,5.10259,4.549243,0,1,24/09/2020 03:07:38,662
-1134,1,1,1.000815,0.2859475,-12.74233,0,18,24/09/2020 03:07:38,662
-1110,3,2,7.656722,4.178381,30.07237,1,1,24/09/2020 03:07:38,662
-1086,0,0,5.494433,24.39825,4.043575,0,7,24/09/2020 03:07:38,662
-1062,3,2,9.885435E-07,-48.43254,10.78179,0,1,24/09/2020 03:07:38,662
-1250,1,0,4.878432,4.120131,6.72556,0,1,24/09/2020 03:07:39,713
-1134,1,1,6.004322,-2.841703,-11.06543,0,18,24/09/2020 03:07:39,713
-1110,3,2,1.996792,4.026568,27.64938,1,1,24/09/2020 03:07:39,713
-1086,0,0,19.13,22.841,4.090414,0,8,24/09/2020 03:07:39,713
-1062,3,2,4.935631,-45.29507,8.813555,0,3,24/09/2020 03:07:39,713
-1250,1,0,10.0586,-1.208444,10.90071,0,1,24/09/2020 03:07:40,764
-1134,1,1,10.43688,1.266617,-9.712873,0,18,24/09/2020 03:07:40,764
-1110,4,2,10.27725,3.240392,31.69711,1,1,24/09/2020 03:07:40,764
-1086,0,0,10.81392,14.80271,6.207742,0,8,24/09/2020 03:07:40,764
-1062,3,2,9.851037,-48.03579,8.103706,0,4,24/09/2020 03:07:40,764
-1250,1,0,3.744158,-8.877463,11.12489,0,1,24/09/2020 03:07:41,815
-1134,1,1,11.078,6.269271,-9.988575,0,18,24/09/2020 03:07:41,815
-1110,4,2,8.300135,5.64593,29.07992,1,1,24/09/2020 03:07:41,815
-1086,1,0,1.92338,15.49047,2.199139,0,8,24/09/2020 03:07:41,815
-1062,3,2,3.33516,-48.40434,9.035765,0,5,24/09/2020 03:07:41,815
-1250,1,0,11.31501,-1.518198,6.178408,0,1,24/09/2020 03:07:42,866
-1134,1,2,8.396781,4.252884,-7.096136,0,18,24/09/2020 03:07:42,866
-1110,4,2,7.255773,6.975256,32.2748,1,1,24/09/2020 03:07:42,866
-1086,1,0,18.04995,2.259105,3.732544,0,8,24/09/2020 03:07:42,866
-1062,3,2,20.51304,-45.79576,18.20086,0,6,24/09/2020 03:07:42,866
-1250,1,0,7.915807,-1.030267,6.863095,0,1,24/09/2020 03:07:43,917
-1134,1,2,5.740197,-2.983632,-11.15917,0,18,24/09/2020 03:07:43,917
-1110,4,2,8.484077,12.37653,26.20543,1,1,24/09/2020 03:07:43,917
-1086,1,0,6.207329,-6.026715,6.58169,0,8,24/09/2020 03:07:43,917
-1062,4,2,7.448879,-47.7816,24.11473,0,6,24/09/2020 03:07:43,917
-1250,1,0,3.910406,-7.245296,4.841898,0,1,24/09/2020 03:07:44,968
-1134,1,2,6.084363,-6.739868,-15.02114,0,18,24/09/2020 03:07:44,968
-1110,4,2,7.751866,12.95869,21.71023,1,1,24/09/2020 03:07:44,968
-1086,1,0,5.46193,-2.304708,-2.051986,1,8,24/09/2020 03:07:44,968
-1062,4,2,16.49755,-45.42129,20.51689,0,6,24/09/2020 03:07:44,968
-1250,2,0,4.201283,-11.04689,4.455496,0,1,24/09/2020 03:07:45,1019
-1134,1,2,17.72421,-13.75667,-7.268826,0,18,24/09/2020 03:07:45,1019
-1110,4,2,12.95739,20.65787,27.09926,2,1,24/09/2020 03:07:45,1019
-1086,1,0,24.71445,-2.177153,-0.6018134,1,8,24/09/2020 03:07:45,1019
-1062,4,2,6.33055,-42.89453,15.13926,0,6,24/09/2020 03:07:45,1019
-1250,2,0,1.152478,-9.824515,6.106508,0,1,24/09/2020 03:07:46,1070
-1134,1,2,7.280069,-10.53758,-8.868796,0,18,24/09/2020 03:07:46,1070
-1110,4,3,6.422146,25.38392,26.90859,2,1,24/09/2020 03:07:46,1070
-1086,1,0,6.922966,4.010879,0.9722635,1,8,24/09/2020 03:07:46,1070
-1062,4,2,8.855231,-36.50497,13.28679,0,6,24/09/2020 03:07:46,1070
-1250,2,0,1.021816,-10.40773,3.447234,0,1,24/09/2020 03:07:47,1121
-1134,1,2,3.941326,-12.51156,-7.470551,0,18,24/09/2020 03:07:47,1121
-1110,4,3,5.451333,29.59873,28.93655,2,1,24/09/2020 03:07:47,1121
-1086,1,0,7.111974,8.040834,-1.448679,1,9,24/09/2020 03:07:47,1121
-1062,4,2,7.821963,-31.69983,8.30657,0,6,24/09/2020 03:07:47,1121
-1250,2,0,4.761171,-11.66246,5.919582,0,2,24/09/2020 03:07:48,1172
-1134,1,2,10.80738,-13.52152,-15.73428,0,18,24/09/2020 03:07:48,1172
-1110,4,3,7.582436,30.18413,28.95882,2,1,24/09/2020 03:07:48,1172
-1086,1,0,8.198344,12.97733,3.238233,1,9,24/09/2020 03:07:48,1172
-1062,6,2,9.801678,-30.5525,12.35209,0,6,24/09/2020 03:07:48,1172
-1250,2,0,21.38596,-6.687238,-1.284151,0,2,24/09/2020 03:07:49,1223
-1134,2,2,15.38743,-22.79845,-9.825676,0,18,24/09/2020 03:07:49,1223
-1110,5,3,12.13409,35.40447,28.52596,2,1,24/09/2020 03:07:49,1223
-1086,1,0,16.86429,11.5667,6.141662,1,9,24/09/2020 03:07:49,1223
-1062,6,2,6.178292,-29.47279,11.47413,0,6,24/09/2020 03:07:49,1223
-1250,2,0,3.746433,-3.322447,-4.695713,0,2,24/09/2020 03:07:50,1274
-1134,2,2,3.052718,-32.77478,-7.017653,0,18,24/09/2020 03:07:50,1274
-1110,5,3,4.951786,35.26208,31.7023,2,1,24/09/2020 03:07:50,1274
-1086,1,0,5.672528,8.045931,6.693099,1,9,24/09/2020 03:07:50,1274
-1062,6,2,10.6451,-34.47618,13.0716,0,6,24/09/2020 03:07:50,1274
-1250,2,0,2.682106,-0.9493005,-1.241022,0,2,24/09/2020 03:07:51,1325
-1134,2,2,2.255553,-28.2087,-10.58412,0,18,24/09/2020 03:07:51,1325
-1110,5,3,10.34762,33.01526,24.51396,2,1,24/09/2020 03:07:51,1325
-1086,1,0,6.255599,8.360322,10.01714,1,9,24/09/2020 03:07:51,1325
-1062,6,2,5.886225,-39.72799,13.5549,0,6,24/09/2020 03:07:51,1325
-1250,2,0,4.190333,5.073637,1.1048,0,2,24/09/2020 03:07:52,1376
-1134,2,2,9.719263,-34.44402,-10.46205,0,18,24/09/2020 03:07:52,1376
-1110,5,3,9.158899,40.46405,24.54666,2,1,24/09/2020 03:07:52,1376
-1086,1,0,1.14968,10.61353,12.65044,1,9,24/09/2020 03:07:52,1376
-1062,6,2,7.792286,-45.83685,15.48582,0,7,24/09/2020 03:07:52,1376
-1250,2,0,1.964425,9.641323,2.871741,0,2,24/09/2020 03:07:53,1427
-1134,2,2,6.281087,-36.2883,-3.891021,0,18,24/09/2020 03:07:53,1427
-1110,5,3,13.36348,37.40694,28.12934,2,1,24/09/2020 03:07:53,1427
-1086,1,0,4.767768,10.76563,16.19542,1,9,24/09/2020 03:07:53,1427
-1062,6,2,1.937151E-07,-48.47812,14.88727,0,11,24/09/2020 03:07:53,1427
-1250,2,0,7.307066,8.385274,5.465248,0,2,24/09/2020 03:07:54,1478
-1134,2,2,4.337723,-35.9856,-0.8298568,0,18,24/09/2020 03:07:54,1478
-1110,5,3,9.009521,37.02866,23.00727,2,1,24/09/2020 03:07:54,1478
-1086,1,0,8.016544,10.21763,17.25916,1,9,24/09/2020 03:07:54,1478
-1062,6,3,7.104446,-46.62717,18.2467,0,11,24/09/2020 03:07:54,1478
-1250,2,0,8.637738,9.538957,4.809518,0,2,24/09/2020 03:07:55,1529
-1134,2,2,2.175624,-34.3815,0.6400763,0,18,24/09/2020 03:07:55,1529
-1110,5,3,16.02164,47.12719,13.8034,2,1,24/09/2020 03:07:55,1529
-1086,1,0,9.422112,7.234037,24.61484,1,9,24/09/2020 03:07:55,1529
-1062,7,3,17.34316,-37.35913,21.51696,0,11,24/09/2020 03:07:55,1529
-1250,2,0,9.474345,10.79181,10.76556,0,2,24/09/2020 03:07:56,1580
-1134,2,2,9.079469,-33.07697,5.212113,0,18,24/09/2020 03:07:56,1580
-1110,5,3,5.836816,47.52439,12.40025,2,3,24/09/2020 03:07:56,1580
-1086,1,0,14.19536,2.816311,13.45142,1,9,24/09/2020 03:07:56,1580
-1062,7,3,8.693768,-35.17286,22.93562,0,11,24/09/2020 03:07:56,1580
-1250,2,0,4.653749,15.84229,8.537042,0,2,24/09/2020 03:07:57,1631
-1134,2,2,2.886537,-27.23451,5.285851,0,18,24/09/2020 03:07:57,1631
-1110,5,3,7.344043,47.26787,12.90747,2,7,24/09/2020 03:07:57,1631
-1086,1,0,9.399777,-4.173753,5.997195,1,9,24/09/2020 03:07:57,1631
-1062,8,4,6.109154,-31.52637,23.47141,0,11,24/09/2020 03:07:57,1631
-1250,2,0,6.685629,22.97348,13.03931,0,2,24/09/2020 03:07:58,1682
-1134,2,2,4.179364,-31.11518,1.184266,0,18,24/09/2020 03:07:59,1682
-1110,5,3,8.120041,43.94318,16.82313,2,7,24/09/2020 03:07:59,1682
-1086,1,0,10.8368,0.6888652,7.149406,1,9,24/09/2020 03:07:59,1682
-1062,10,4,9.40277,-31.65555,19.91451,0,11,24/09/2020 03:07:59,1682
-1250,2,0,6.897828,25.23268,13.10279,0,2,24/09/2020 03:08:00,1733
-1134,2,2,0.9130104,-29.40294,1.980603,0,18,24/09/2020 03:08:00,1733
-1110,5,3,1.890825,44.2842,13.20652,2,7,24/09/2020 03:08:00,1733
-1086,1,1,5.420471,5.106425,10.90969,1,9,24/09/2020 03:08:00,1733
-1062,10,4,8.088518,-34.56534,26.46489,0,11,24/09/2020 03:08:00,1733
-1250,2,0,14.52787,25.2427,12.51374,0,2,24/09/2020 03:08:01,1784
-1134,2,2,17.90647,-35.14607,8.206545,0,18,24/09/2020 03:08:01,1784
-1110,5,3,8.618943,38.79768,8.859363,2,7,24/09/2020 03:08:01,1784
-1086,1,1,12.9464,12.22562,16.76196,1,9,24/09/2020 03:08:01,1784
-1062,10,4,25.50399,-31.51406,24.94893,0,11,24/09/2020 03:08:01,1784
-1250,2,0,4.792817,28.74257,12.03916,0,2,24/09/2020 03:08:02,1835
-1134,2,2,2.49815,-35.02853,14.91458,0,18,24/09/2020 03:08:02,1835
-1110,5,4,4.795927,32.00069,13.54602,2,7,24/09/2020 03:08:02,1835
-1086,1,1,9.912218,9.127289,17.43066,1,9,24/09/2020 03:08:02,1835
-1062,12,4,8.219976,-34.53042,15.96685,0,11,24/09/2020 03:08:02,1835
-1250,2,0,14.2168,31.87516,12.06297,0,2,24/09/2020 03:08:03,1886
-1134,2,2,5.530986,-35.52714,12.91109,0,18,24/09/2020 03:08:03,1886
-1110,5,4,1.848168,30.2505,16.65196,2,7,24/09/2020 03:08:03,1886
-1086,1,1,15.20961,5.705623,10.4125,1,9,24/09/2020 03:08:03,1886
-1062,12,4,18.22987,-29.72727,9.421547,0,11,24/09/2020 03:08:03,1886
-1250,2,0,7.985418,32.58348,14.71303,0,2,24/09/2020 03:08:04,1937
-1134,2,2,4.827102,-32.49957,16.13133,0,18,24/09/2020 03:08:04,1937
-1110,5,4,4.800961,23.72927,16.18003,2,7,24/09/2020 03:08:04,1937
-1086,2,1,9.311881,12.57212,8.938195,1,9,24/09/2020 03:08:04,1937
-1062,12,4,10.33139,-15.05576,5.395812,0,11,24/09/2020 03:08:04,1937
-1250,2,0,10.81261,34.37264,9.652149,0,2,24/09/2020 03:08:05,1988
-1134,2,2,9.150577,-36.61187,18.94181,0,18,24/09/2020 03:08:05,1988
-1110,5,4,15.20411,21.80688,23.89754,2,7,24/09/2020 03:08:05,1988
-1086,2,1,5.228045,23.92874,12.84068,1,9,24/09/2020 03:08:05,1988
-1062,12,5,12.49717,-23.1126,4.925479,0,11,24/09/2020 03:08:05,1988
-1250,2,0,7.24644,33.83224,3.698614,0,2,24/09/2020 03:08:06,2039
-1134,2,3,7.770201,-35.76496,22.67146,0,18,24/09/2020 03:08:06,2039
-1110,5,4,10.61485,29.63168,32.06137,2,7,24/09/2020 03:08:06,2039
-1086,2,1,5.258387,19.02867,10.1433,1,9,24/09/2020 03:08:06,2039
-1062,13,5,4.574032,-28.16171,6.338524,0,11,24/09/2020 03:08:06,2039
-1250,2,0,20.08527,36.60597,8.201337,0,2,24/09/2020 03:08:07,2090
-1134,2,3,5.710164,-32.8603,21.24534,0,18,24/09/2020 03:08:07,2090
-1110,5,5,13.99843,34.21135,35.73294,2,7,24/09/2020 03:08:07,2090
-1086,2,1,1.481406,15.97865,10.17022,1,9,24/09/2020 03:08:07,2090
-1062,13,5,8.232978,-26.99881,7.529263,0,11,24/09/2020 03:08:07,2090
-1250,2,0,6.038154,38.87051,5.641352,0,2,24/09/2020 03:08:08,2141
-1134,3,3,5.779836,-28.70633,21.38012,0,18,24/09/2020 03:08:08,2141
-1110,5,5,12.02285,31.44579,34.82159,2,7,24/09/2020 03:08:08,2141
-1086,2,1,7.418473,9.213791,4.532053,1,9,24/09/2020 03:08:08,2141
-1062,13,5,3.424471,-28.90146,6.607824,0,11,24/09/2020 03:08:08,2141
-1250,2,0,6.554531,37.38425,3.156423,0,2,24/09/2020 03:08:09,2192
-1134,3,3,17.37226,-30.56107,22.9379,0,18,24/09/2020 03:08:09,2192
-1110,5,5,20.42975,34.10254,35.21374,2,7,24/09/2020 03:08:09,2192
-1086,2,1,6.401083,7.639472,0.2624174,1,9,24/09/2020 03:08:09,2192
-1062,13,5,12.77749,-19.76648,4.989562,0,11,24/09/2020 03:08:09,2192
-1250,2,0,7.464854,28.81141,1.051574,0,2,24/09/2020 03:08:10,2243
-1134,3,3,7.693513,-33.56309,13.02361,0,18,24/09/2020 03:08:10,2243
-1110,5,5,2.476517,39.24105,36.86438,2,7,24/09/2020 03:08:10,2243
-1086,2,1,4.754102,6.102461,7.185231,1,9,24/09/2020 03:08:10,2243
-1062,13,7,4.284,-16.53293,3.105874,0,11,24/09/2020 03:08:10,2243
-1250,2,0,7.198104,21.40177,8.398539,0,2,24/09/2020 03:08:11,2294
-1134,3,3,2.391972,-29.12399,10.03808,0,18,24/09/2020 03:08:11,2294
-1110,6,5,12.40183,40.46197,34.6379,2,7,24/09/2020 03:08:11,2294
-1086,2,1,6.678699,8.179424,11.08405,1,9,24/09/2020 03:08:11,2294
-1062,14,8,8.47463,-17.41146,1.193702,0,14,24/09/2020 03:08:11,2294
-1250,2,0,12.90338,23.6149,9.227625,0,2,24/09/2020 03:08:12,2345
-1134,3,3,21.45407,-32.13675,10.99889,0,18,24/09/2020 03:08:12,2345
-1110,6,5,0.2758229,46.46996,32.51881,2,7,24/09/2020 03:08:12,2345
-1086,2,1,4.629857,12.43609,8.701987,1,9,24/09/2020 03:08:12,2345
-1062,14,8,8.625333,-16.90646,7.515199,0,14,24/09/2020 03:08:12,2345
-1250,2,0,11.80917,33.98094,3.32214,0,2,24/09/2020 03:08:13,2396
-1134,3,3,3.756647,-33.96821,11.98591,0,18,24/09/2020 03:08:13,2396
-1110,6,5,12.60873,39.863,30.13691,2,7,24/09/2020 03:08:13,2396
-1086,2,1,7.361856,13.82814,3.593476,1,9,24/09/2020 03:08:13,2396
-1062,14,8,8.772037,-21.40932,12.99516,0,14,24/09/2020 03:08:13,2396
-1250,2,0,6.471509,32.02005,-3.174157,0,3,24/09/2020 03:08:14,2447
-1134,3,3,6.509765,-32.5962,9.75941,0,18,24/09/2020 03:08:14,2447
-1110,6,5,4.763004,37.40506,35.02254,2,7,24/09/2020 03:08:14,2447
-1086,2,1,15.52753,16.25719,10.83951,1,9,24/09/2020 03:08:14,2447
-1062,14,8,9.034824,-18.27089,25.87246,0,14,24/09/2020 03:08:14,2447
-1250,2,0,10.60056,41.12053,-8.895123,0,3,24/09/2020 03:08:15,2498
-1134,3,3,9.180432,-29.71166,13.85156,0,18,24/09/2020 03:08:15,2498
-1110,6,5,6.926526,31.83455,37.67088,2,7,24/09/2020 03:08:15,2498
-1086,2,1,5.777241,17.85167,5.507826,1,9,24/09/2020 03:08:15,2498
-1062,14,8,4.990347,-14.06225,28.18742,0,14,24/09/2020 03:08:15,2498
-1250,2,0,2.647689,42.67632,-13.02836,0,3,24/09/2020 03:08:16,2549
-1134,3,3,9.873522,-26.99905,21.06648,0,18,24/09/2020 03:08:16,2549
-1110,6,5,5.703563,28.34917,28.99361,2,7,24/09/2020 03:08:16,2549
-1086,2,2,6.323845,17.65184,10.4607,1,9,24/09/2020 03:08:16,2549
-1062,15,8,2.075582,-5.625687,22.95277,0,14,24/09/2020 03:08:16,2549
-1250,2,0,5.826235,44.02257,-19.95308,0,3,24/09/2020 03:08:17,2600
-1134,3,3,4.260242,-24.80993,22.01043,0,18,24/09/2020 03:08:17,2600
-1110,6,5,4.040878,26.76254,35.54287,2,10,24/09/2020 03:08:17,2600
-1086,2,3,10.83458,15.31736,10.82268,1,9,24/09/2020 03:08:17,2600
-1062,15,8,3.291442,-10.8072,33.81141,0,14,24/09/2020 03:08:17,2600
-1250,2,0,4.725614,41.75375,-18.65789,0,3,24/09/2020 03:08:18,2651
-1134,3,3,9.877029,-19.09728,24.27657,0,18,24/09/2020 03:08:18,2651
-1110,6,5,13.09807,24.90222,30.33768,2,10,24/09/2020 03:08:18,2651
-1086,2,3,10.76557,5.591591,10.51502,1,9,24/09/2020 03:08:18,2651
-1062,16,8,3.641873,-10.45852,36.18922,0,17,24/09/2020 03:08:18,2651
-1250,2,0,7.607088,39.52632,-21.34899,0,3,24/09/2020 03:08:19,2702
-1134,3,3,3.003626,-14.00543,24.09055,0,18,24/09/2020 03:08:19,2702
-1110,6,5,6.694523,29.37432,31.1782,2,10,24/09/2020 03:08:19,2702
-1086,2,3,10.09637,7.422639,12.83063,1,9,24/09/2020 03:08:19,2702
-1062,16,8,3.721332,-7.548104,29.72712,0,18,24/09/2020 03:08:19,2702
-1250,2,0,7.749432,33.25874,-22.63452,0,3,24/09/2020 03:08:20,2753
-1134,3,3,5.693944,-15.11209,24.50326,0,18,24/09/2020 03:08:20,2753
-1110,6,5,8.965686,33.72439,35.42523,2,10,24/09/2020 03:08:20,2753
-1086,2,3,9.429914,9.343649,16.93453,1,9,24/09/2020 03:08:20,2753
-1062,16,8,8.875346,-5.361131,35.63153,0,18,24/09/2020 03:08:20,2753
-1250,2,0,4.800811,40.11192,-23.80768,0,3,24/09/2020 03:08:21,2804
-1134,3,3,10.70014,-12.7298,26.386,0,18,24/09/2020 03:08:21,2804
-1110,6,5,6.313268,31.80312,32.48314,2,10,24/09/2020 03:08:21,2804
-1086,2,3,12.72109,6.024467,9.663785,1,9,24/09/2020 03:08:21,2804
-1062,16,8,4.916867,-5.960442,37.47251,0,18,24/09/2020 03:08:21,2804
-1250,2,0,16.51382,35.8456,-22.81057,0,3,24/09/2020 03:08:22,2855
-1134,3,3,9.901913,-3.7533,23.42807,0,18,24/09/2020 03:08:22,2855
-1110,6,5,11.2592,29.6922,36.16267,2,10,24/09/2020 03:08:22,2855
-1086,2,4,9.502889,2.7178,4.55093,1,9,24/09/2020 03:08:22,2855
-1062,16,8,5.926504,-4.216056,38.61383,0,18,24/09/2020 03:08:22,2855
-1250,2,0,6.937362,34.16002,-26.55679,0,3,24/09/2020 03:08:23,2906
-1134,3,3,4.623453,0.0541613,19.2283,0,18,24/09/2020 03:08:23,2906
-1110,6,5,6.740696,30.06127,35.10585,2,13,24/09/2020 03:08:23,2906
-1086,2,4,13.14653,3.208589,2.227066,1,9,24/09/2020 03:08:23,2906
-1062,17,8,9.179555,-6.472601,33.9141,0,18,24/09/2020 03:08:23,2906
-1250,2,0,4.704733,31.34068,-24.28611,0,3,24/09/2020 03:08:24,2957
-1134,3,3,10.92831,0.2761564,13.6392,0,18,24/09/2020 03:08:24,2957
-1110,6,5,5.525813,34.65509,32.00504,2,13,24/09/2020 03:08:24,2957
-1086,2,4,5.361937,-1.131575,8.359492,1,9,24/09/2020 03:08:24,2957
-1062,17,8,11.62626,5.486339,36.06689,0,18,24/09/2020 03:08:24,2957
-1250,2,0,12.82703,28.11001,-26.05953,0,3,24/09/2020 03:08:25,3008
-1134,3,3,12.81774,-6.382906,12.54969,0,18,24/09/2020 03:08:25,3008
-1110,6,5,6.175338,33.45281,31.91263,2,13,24/09/2020 03:08:25,3008
-1086,2,5,7.40189,5.693353,8.089339,1,9,24/09/2020 03:08:25,3008
-1062,17,8,1.069982E-06,9.776159,38.4043,0,19,24/09/2020 03:08:25,3008
-1250,2,1,6.75871,20.57175,-29.23776,0,3,24/09/2020 03:08:26,3059
-1134,3,3,12.43093,-22.18756,9.672377,0,18,24/09/2020 03:08:26,3059
-1110,6,5,5.395441,29.96245,32.80427,2,13,24/09/2020 03:08:26,3059
-1086,2,5,2.048286,-1.312188,3.274937,1,9,24/09/2020 03:08:26,3059
-1062,17,8,8.866821,9.367552,37.18023,0,22,24/09/2020 03:08:26,3059
-1250,2,1,20.59364,28.52055,-23.43274,0,4,24/09/2020 03:08:27,3110
-1134,3,3,7.378161,-32.9317,8.847767,0,18,24/09/2020 03:08:27,3110
-1110,6,5,0.4032904,36.34337,36.13869,2,13,24/09/2020 03:08:27,3110
-1086,2,5,13.72217,0.3216727,2.718012,1,9,24/09/2020 03:08:27,3110
-1062,17,8,9.376776,9.492364,33.7956,0,22,24/09/2020 03:08:27,3110
-1250,2,2,3.722946,25.02681,-25.4659,0,4,24/09/2020 03:08:28,3161
-1134,3,3,9.068134,-42.18584,10.44914,0,18,24/09/2020 03:08:28,3161
-1110,6,5,11.01762,39.0385,36.19517,2,13,24/09/2020 03:08:28,3161
-1086,2,5,5.87097,3.307056,2.139219,1,9,24/09/2020 03:08:28,3161
-1062,17,8,12.27546,9.2676,34.84993,0,22,24/09/2020 03:08:28,3161
-1250,2,2,7.105427E-14,25.64481,-29.79716,0,7,24/09/2020 03:08:29,3212
-1134,3,3,0.1428317,-48.3662,6.873703,0,23,24/09/2020 03:08:29,3212
-1110,6,5,3.751626,47.01611,36.80871,2,15,24/09/2020 03:08:29,3212
-1086,2,6,17.4684,6.6155,4.231146,1,9,24/09/2020 03:08:29,3212
-1062,17,8,8.3071,7.372121,32.1123,0,22,24/09/2020 03:08:29,3212
-1250,3,2,1.47802,27.28703,-21.20347,0,7,24/09/2020 03:08:30,3263
-1134,3,3,3.418925,-48.37463,9.269131,0,24,24/09/2020 03:08:30,3263
-1110,6,5,4.37627,46.78885,33.85786,2,18,24/09/2020 03:08:30,3263
-1086,2,6,6.085838,11.47586,1.643152,1,10,24/09/2020 03:08:30,3263
