snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-9.479813,29.92966,3.738351,50.34113,2,24/09/2020 03:13:08,17136
0,-10.22216,29.81848,3.738351,179.3423,2,24/09/2020 03:13:09,17187
0,-9.72596,27.87311,3.738351,216.5791,2,24/09/2020 03:13:10,17238
0,-2.767345,26.87906,3.738351,260.4786,2,24/09/2020 03:13:11,17289
0,-10.02732,24.88107,3.738351,264.1157,2,24/09/2020 03:13:12,17340
7.939294,-12.51721,18.03156,10.57381,158.7819,2,24/09/2020 03:13:13,17391
1.935574,-14.38487,13.85904,10.57381,381.2399,2,24/09/2020 03:13:14,17442
0,-9.318802,18.28109,10.57381,128.9525,2,24/09/2020 03:13:15,17493
0,-10.79436,17.97956,10.57381,105.7375,2,24/09/2020 03:13:16,17544
0,-6.509457,19.19152,10.57381,367.6116,2,24/09/2020 03:13:17,17595
0,-15.5524,17.95048,10.57381,243.9951,2,24/09/2020 03:13:18,17646
0,-11.32429,11.47445,10.57381,139.1725,2,24/09/2020 03:13:19,17697
0,-4.493158,17.48097,10.57381,388.1431,2,24/09/2020 03:13:20,17748
0,-2.308998,14.32092,10.57381,152.5164,2,24/09/2020 03:13:21,17799
9.68749E-14,-1.676851,7.002473,10.57381,217.7203,2,24/09/2020 03:13:22,17850
9.68749E-14,-2.528694,5.651116,10.57381,159.5772,2,24/09/2020 03:13:23,17901
9.68749E-14,0.223405,5.361239,10.57381,164.5902,2,24/09/2020 03:13:24,17952
0,2.262794,4.845264,10.57381,124.0311,2,24/09/2020 03:13:25,18003
0,5.944854,11.76568,10.57381,386.1331,2,24/09/2020 03:13:26,18054
0,-0.4026801,10.74929,10.57381,109.5095,2,24/09/2020 03:13:27,18105
2.742356E-05,8.079475,15.15933,10.57381,124.6719,2,24/09/2020 03:13:28,18156
0.0007615989,4.714567,20.6204,10.57381,46.46168,2,24/09/2020 03:13:29,18207
0,5.207723,29.18491,10.57381,361.539,2,24/09/2020 03:13:30,18258
0,4.784887,24.45228,10.57381,280.9198,2,24/09/2020 03:13:31,18309
0,-0.671598,21.2454,10.57381,328.8327,2,24/09/2020 03:13:32,18360
0,-9.215842,20.26774,10.57381,240.6504,2,24/09/2020 03:13:33,18411
0,-9.770717,21.32709,10.57381,387.2382,2,24/09/2020 03:13:34,18462
0,-7.155774,26.14658,10.57381,393.2003,2,24/09/2020 03:13:35,18513
0,-3.463106,24.76758,10.57381,194.6616,2,24/09/2020 03:13:36,18564
0,-0.2491338,21.26121,10.57381,257.2779,2,24/09/2020 03:13:37,18615
0,-6.96822,17.36992,10.57381,366.4701,2,24/09/2020 03:13:38,18666
0,-5.401093,24.13131,10.57381,388.2291,2,24/09/2020 03:13:39,18717
0,3.384431,23.48275,10.57381,92.30966,2,24/09/2020 03:13:40,18768
0,5.166249,20.82024,10.57381,280.989,2,24/09/2020 03:13:41,18819
0,10.20432,19.08534,10.57381,304.8359,2,24/09/2020 03:13:42,18870
0,9.728664,20.72373,10.57381,118.9942,2,24/09/2020 03:13:43,18921
0,8.270086,19.38025,10.57381,327.1859,2,24/09/2020 03:13:44,18972
0,4.124327,13.73275,10.57381,373.977,2,24/09/2020 03:13:45,19023
0,2.475145,10.07488,10.57381,224.1546,2,24/09/2020 03:13:46,19074
0,-2.712049,10.50896,10.57381,115.5499,2,24/09/2020 03:13:47,19125
0,5.720417,15.6509,10.57381,84.21067,2,24/09/2020 03:13:48,19176
0,0.7224636,20.85753,10.57381,84.13701,2,24/09/2020 03:13:49,19227
0,-1.357938,21.33533,10.57381,350.6897,2,24/09/2020 03:13:50,19278
0,-7.203126,20.51227,10.57381,185.4279,2,24/09/2020 03:13:51,19329
0,-0.3817109,13.94728,10.57381,147.4973,2,24/09/2020 03:13:52,19380
7.975247E-06,-7.495908,11.32234,10.57381,386.2949,2,24/09/2020 03:13:53,19431
0,-8.172868,13.76209,10.57381,346.2171,2,24/09/2020 03:13:54,19482
0,-10.00884,20.11259,10.57381,350.0458,2,24/09/2020 03:13:55,19533
0,-5.349271,22.84397,10.57381,237.0256,2,24/09/2020 03:13:57,19584
0,-5.618873,18.93227,10.57381,344.1836,2,24/09/2020 03:13:58,19635
0,0.8480507,22.91601,10.57381,185.6815,2,24/09/2020 03:13:59,19686
0,5.860831,20.92796,10.57381,51.55877,2,24/09/2020 03:14:00,19737
0,-1.083508,19.88591,10.57381,394.2578,2,24/09/2020 03:14:01,19788
0,-1.153381,28.02433,10.57381,358.4013,2,24/09/2020 03:14:02,19839
0,0.8453581,20.30182,10.57381,122.1171,2,24/09/2020 03:14:03,19890
2.910383E-11,-3.728277,19.53539,10.57381,246.5777,2,24/09/2020 03:14:04,19941
0,-1.282721,20.19084,10.57381,59.31444,2,24/09/2020 03:14:05,19992
0,-8.309213,22.29723,10.57381,353.5988,2,24/09/2020 03:14:06,20043
0,-12.69608,18.67465,10.57381,261.9591,2,24/09/2020 03:14:07,20094
0,-12.57516,22.15046,10.57381,119.675,2,24/09/2020 03:14:08,20145
0,-4.437549,24.48446,10.57381,156.2224,2,24/09/2020 03:14:09,20196
0,-5.7816,25.75642,10.57381,100.3867,2,24/09/2020 03:14:10,20247
0,-10.05297,30.69408,10.57381,333.9563,2,24/09/2020 03:14:11,20298
0,-5.614702,22.77211,10.57381,230.1063,2,24/09/2020 03:14:12,20349
0,-1.499933,27.18133,10.57381,79.40758,2,24/09/2020 03:14:13,20400
0,-7.594281,25.56902,10.57381,324.1646,2,24/09/2020 03:14:14,20451
0,-9.047219,23.05738,10.57381,161.6976,2,24/09/2020 03:14:15,20502
0,-10.39547,18.49544,10.57381,230.2577,2,24/09/2020 03:14:16,20553
0,-8.783635,24.17437,10.57381,190.2894,2,24/09/2020 03:14:17,20604
0,-7.334018,24.76276,10.57381,321.7923,2,24/09/2020 03:14:18,20655
0,-7.382575,22.23208,10.57381,202.2785,2,24/09/2020 03:14:19,20706
0,-1.127353,15.58518,10.57381,138.3022,2,24/09/2020 03:14:20,20757
0,1.279108,15.84857,10.57381,153.5849,2,24/09/2020 03:14:21,20808
0,4.000641,21.36779,10.57381,77.45552,2,24/09/2020 03:14:22,20859
0,5.068703,16.06815,10.57381,349.0047,2,24/09/2020 03:14:23,20910
0,1.104459,11.4793,10.57381,270.0709,2,24/09/2020 03:14:24,20961
4.843749E-14,-4.413432,3.78738,10.57381,213.6925,2,24/09/2020 03:14:25,21012
9.68749E-14,4.195849,2.141488,10.57381,99.06164,2,24/09/2020 03:14:26,21063
0,10.32878,9.006754,10.57381,54.53782,2,24/09/2020 03:14:27,21114
0,4.229506,6.635727,10.57381,173.9583,2,24/09/2020 03:14:28,21165
9.687495E-14,4.457754,7.599844,10.57381,294.3684,2,24/09/2020 03:14:29,21216
0,5.297206,9.973882,10.57381,354.791,2,24/09/2020 03:14:30,21267
0,10.14575,13.62165,10.57381,85.6028,2,24/09/2020 03:14:31,21318
5.615278E-07,7.757651,17.33544,10.57381,140.7221,2,24/09/2020 03:14:32,21369
0,3.360004,21.77715,10.57381,346.7872,2,24/09/2020 03:14:33,21420
0,-2.658255,26.38511,10.57381,333.5881,2,24/09/2020 03:14:34,21471
0,-2.947797,29.55262,10.57381,220.0558,2,24/09/2020 03:14:35,21522
0,-9.111447,26.01809,10.57381,288.4955,2,24/09/2020 03:14:36,21573
0,-2.573073,27.89437,10.57381,170.9735,2,24/09/2020 03:14:37,21624
0,-5.177495,23.96006,10.57381,338.3942,2,24/09/2020 03:14:38,21675
0,-1.267599,23.204,10.57381,102.7213,2,24/09/2020 03:14:39,21726
0,-2.479431,24.00303,10.57381,229.9939,2,24/09/2020 03:14:40,21777
0,-9.126965,20.93991,10.57381,382.3661,2,24/09/2020 03:14:41,21828
0,-8.675331,21.01621,10.57381,116.528,2,24/09/2020 03:14:42,21879
0,-9.009815,12.54931,10.57381,204.6839,2,24/09/2020 03:14:43,21930
3.821723,-9.534707,11.40745,10.66535,359.187,2,24/09/2020 03:14:44,21981
3.191585E-05,-6.004035,13.32361,10.66535,105.9858,2,24/09/2020 03:14:45,22032
9.533506,-4.525193,14.12961,9.000088,175.6341,2,24/09/2020 03:14:46,22083
14.90533,1.132346,2.747222,2.110562,101.4755,2,24/09/2020 03:14:48,22134
4.039143,4.639585,-5.164431,6.418611,134.2615,2,24/09/2020 03:14:49,22185
8.231806E-11,7.302002,-1.700508,6.418611,91.25579,2,24/09/2020 03:14:50,22236
16.29123,-2.421765,-3.076249,3.880045,162.3435,2,24/09/2020 03:14:51,22287
7.921307,-4.470462,4.52843,6.291779,71.22883,2,24/09/2020 03:14:52,22338
0.4594881,-6.48591,17.20811,6.291779,364.2778,2,24/09/2020 03:14:53,22389
0,-4.443519,20.9704,6.291779,159.7479,2,24/09/2020 03:14:54,22440
4.532353,-13.86078,9.532223,9.958077,280.869,2,24/09/2020 03:14:55,22491
0,-17.56791,13.37771,9.958077,109.8248,2,24/09/2020 03:14:56,22542
0,-14.09311,15.96043,9.958077,219.105,2,24/09/2020 03:14:57,22593
4.399717,-15.34743,10.76848,10.30545,46.82483,2,24/09/2020 03:14:58,22644
0,-9.883079,10.59062,10.30545,116.0359,2,24/09/2020 03:14:59,22695
0,-5.165053,11.43352,10.30545,323.8385,2,24/09/2020 03:15:00,22746
0,-10.38384,12.71509,10.30545,44.81747,2,24/09/2020 03:15:01,22797
0,-9.149963,17.1987,10.30545,43.53514,2,24/09/2020 03:15:02,22848
0,-13.07033,14.885,10.30545,297.2128,2,24/09/2020 03:15:03,22899
0,-11.72498,14.01632,10.30545,158.7782,2,24/09/2020 03:15:04,22950
0,-8.640451,15.37499,10.30545,380.7258,2,24/09/2020 03:15:05,23001
0,-5.969561,17.92047,10.30545,216.0158,2,24/09/2020 03:15:06,23052
0,-6.27899,13.68716,10.30545,61.96892,2,24/09/2020 03:15:07,23103
0.0002277102,-2.069698,17.30078,10.30545,218.0714,2,24/09/2020 03:15:08,23154
0,1.642259,10.29282,10.30545,363.436,2,24/09/2020 03:15:09,23205
0,-0.3886093,11.98408,10.30545,84.53567,2,24/09/2020 03:15:10,23256
0,3.576543,7.853512,10.30545,229.3307,2,24/09/2020 03:15:11,23307
4.843745E-14,10.57562,3.658037,10.30545,146.1168,2,24/09/2020 03:15:12,23358
0,14.11624,10.6087,10.30545,151.9975,2,24/09/2020 03:15:13,23409
0,17.70461,10.83487,10.30545,377.6985,2,24/09/2020 03:15:14,23460
0,12.2331,12.61354,10.30545,78.03091,2,24/09/2020 03:15:15,23511
0,6.409775,14.44542,10.30545,292.5494,2,24/09/2020 03:15:16,23562
8.98502,5.059661,23.86591,6.223164,53.11891,2,24/09/2020 03:15:17,23613
7.428773,-0.2852112,32.17701,6.053365,163.8787,2,24/09/2020 03:15:18,23664
8.460451,3.535765,23.18069,3.246963,120.597,2,24/09/2020 03:15:19,23715
2.043496,9.889839,15.732,3.246963,103.8399,2,24/09/2020 03:15:20,23766
0,7.287161,21.95283,3.246963,353.1225,2,24/09/2020 03:15:21,23817
0,9.433652,23.74163,3.246963,122.5063,2,24/09/2020 03:15:22,23868
0,6.543389,18.11768,3.246963,263.9089,2,24/09/2020 03:15:23,23919
0,6.076339,23.93605,3.246963,222.1303,2,24/09/2020 03:15:24,23970
0,2.36537,29.06149,3.246963,240.0975,2,24/09/2020 03:15:25,24021
0,-1.194466,24.00045,3.246963,179.3635,2,24/09/2020 03:15:26,24072
0,2.882495,25.28307,3.246963,198.1902,2,24/09/2020 03:15:27,24123
0,5.945775,20.31236,3.246963,82.43314,2,24/09/2020 03:15:28,24174
0,10.56287,20.36587,3.246963,278.1165,2,24/09/2020 03:15:29,24225
0,1.844505,22.63013,3.246963,339.0695,2,24/09/2020 03:15:30,24276
0,3.105537,26.22674,3.246963,82.45107,2,24/09/2020 03:15:31,24327
0,0.4009528,22.0327,3.246963,255.3536,2,24/09/2020 03:15:32,24378
0,-3.165286,16.6662,3.246963,268.3366,2,24/09/2020 03:15:33,24429
0,-5.015543,20.98341,3.246963,83.36322,2,24/09/2020 03:15:34,24480
0,-4.851487,18.93774,3.246963,167.7372,2,24/09/2020 03:15:35,24531
0.0008011013,-1.860363,15.448,3.246963,237.9482,2,24/09/2020 03:15:36,24582
0,-3.810952,13.49026,3.246963,165.015,2,24/09/2020 03:15:37,24633
0,-6.384228,11.01023,3.246963,265.5723,2,24/09/2020 03:15:39,24684
0,-8.711566,10.58929,3.246963,147.0829,2,24/09/2020 03:15:40,24735
9.687489E-14,-4.858026,3.282257,3.246963,294.3414,2,24/09/2020 03:15:41,24786
7.265617E-14,-6.855175,1.954238,3.246963,354.9191,2,24/09/2020 03:15:42,24837
4.843748E-14,-8.392151,1.035585,3.246963,370.009,2,24/09/2020 03:15:43,24888
0,-7.861369,10.13892,3.246963,77.71071,2,24/09/2020 03:15:44,24939
0,-1.001835,11.89425,3.246963,384.2938,2,24/09/2020 03:15:45,24990
0,-1.466351,13.79519,3.246963,315.8031,2,24/09/2020 03:15:46,25041
0,-1.544875,17.40396,3.246963,143.7415,2,24/09/2020 03:15:47,25092
0,2.024699,20.59513,3.246963,175.4762,2,24/09/2020 03:15:48,25143
0,1.058778,19.03829,3.246963,248.3442,2,24/09/2020 03:15:49,25194
0,-3.431164,15.17441,3.246963,116.3068,2,24/09/2020 03:15:50,25245
0,-6.856373,12.63952,3.246963,287.7056,2,24/09/2020 03:15:51,25296
0,-3.78221,13.47903,3.246963,360.7307,2,24/09/2020 03:15:52,25347
0,-6.088382,10.7656,3.246963,281.64,2,24/09/2020 03:15:53,25398
0,-10.6602,13.34381,3.246963,235.1941,2,24/09/2020 03:15:54,25449
9.687509E-14,-4.96749,6.428664,3.246963,167.0428,2,24/09/2020 03:15:55,25500
0,-5.971538,11.68556,3.246963,63.03819,2,24/09/2020 03:15:56,25551
0,-6.037304,17.95141,3.246963,89.3208,2,24/09/2020 03:15:57,25602
0,1.955658,16.54477,3.246963,167.502,2,24/09/2020 03:15:58,25653
0,-0.4657293,21.96078,3.246963,147.9666,2,24/09/2020 03:15:59,25704
0,2.741309,16.90022,3.246963,150.8162,2,24/09/2020 03:16:00,25755
0,4.234416,12.34725,3.246963,65.00079,2,24/09/2020 03:16:01,25806
0,4.203861,13.53553,3.246963,157.2945,2,24/09/2020 03:16:02,25857
0,2.142301,13.43114,3.246963,284.7854,2,24/09/2020 03:16:03,25908
0,0.3024214,13.01838,3.246963,203.3114,2,24/09/2020 03:16:04,25959
0,5.114244,11.53598,3.246963,255.6137,2,24/09/2020 03:16:05,26010
0,3.513325,2.126299,3.246963,159.5598,2,24/09/2020 03:16:06,26061
0,8.66476,6.215375,3.246963,53.39833,2,24/09/2020 03:16:07,26112
0,2.059255,6.3418,3.246963,282.0229,2,24/09/2020 03:16:08,26163
9.687498E-14,-6.703605,5.832372,3.246963,283.209,2,24/09/2020 03:16:09,26214
0,-6.543647,12.13133,3.246963,372.5828,2,24/09/2020 03:16:10,26265
0,-8.436128,21.92059,3.246963,47.80151,2,24/09/2020 03:16:11,26316
0,-0.120302,21.05697,3.246963,80.24926,2,24/09/2020 03:16:12,26367
5.207617,0.4358534,25.49968,9.803666,342.2099,2,24/09/2020 03:16:13,26418
0,-4.678194,20.24055,9.803666,235.1052,2,24/09/2020 03:16:14,26469
0,-11.71602,13.38808,9.803666,277.2832,2,24/09/2020 03:16:15,26520
0,-8.606482,15.8029,9.803666,51.74699,2,24/09/2020 03:16:16,26571
0,-1.071975,14.81427,9.803666,164.2767,2,24/09/2020 03:16:17,26622
0,-2.048942,10.06977,9.803666,219.311,2,24/09/2020 03:16:18,26673
16.62729,7.404535,18.55448,7.844355,173.6868,2,24/09/2020 03:16:19,26724
10.62356,13.37487,22.82048,7.844355,258.6945,2,24/09/2020 03:16:20,26775
3.395664,13.4544,25.87301,7.681233,347.7187,2,24/09/2020 03:16:21,26826
0,14.76809,33.86053,7.681233,67.08839,2,24/09/2020 03:16:22,26877
0,12.89334,30.42937,7.681233,213.2285,2,24/09/2020 03:16:23,26928
0,6.165644,29.11107,7.681233,295.8304,2,24/09/2020 03:16:24,26979
23.86353,15.41981,12.06864,3.954787,330.6317,2,24/09/2020 03:16:25,27030
9.356127,17.27543,5.000087,10.72067,282.5871,3,24/09/2020 03:16:26,27081
10.81516,21.23958,4.254432,1.090109,272.7744,3,24/09/2020 03:16:27,27132
15.81227,24.08359,14.99971,6.202494,364.3152,3,24/09/2020 03:16:28,27183
8.728969,10.08856,34.97538,1.625205,324.9087,3,24/09/2020 03:16:30,27234
1.75213,6.076352,37.81144,1.625205,196.5612,3,24/09/2020 03:16:31,27285
0,2.345504,29.68352,1.625205,257.9026,3,24/09/2020 03:16:32,27336
0,4.286423,33.48026,1.625205,357.517,3,24/09/2020 03:16:33,27387
0,2.936687,29.94493,1.625205,169.2573,3,24/09/2020 03:16:34,27438
0,0.57865,30.56772,1.625205,346.5765,3,24/09/2020 03:16:35,27489
0,1.102296,26.12038,1.625205,160.1131,3,24/09/2020 03:16:36,27540
8.643077,2.745907,16.34194,10.48696,214.0757,3,24/09/2020 03:16:37,27591
8.841422,7.752624,6.457428,10.28708,235.5607,3,24/09/2020 03:16:38,27642
1.141614,10.09246,-0.2836545,10.28708,146.1312,4,24/09/2020 03:16:39,27693
5.670207,6.50299,12.0871,7.135186,55.20647,4,24/09/2020 03:16:40,27744
8.524146,-0.3446094,14.50408,9.36457,240.7373,4,24/09/2020 03:16:41,27795
2.520422,-4.205512,7.274855,9.36457,219.9765,4,24/09/2020 03:16:42,27846
0,-1.40714,10.07567,9.36457,41.17064,4,24/09/2020 03:16:43,27897
0,-1.385083,12.68984,9.36457,70.55304,4,24/09/2020 03:16:44,27948
0,-2.880355,14.91758,9.36457,236.7859,4,24/09/2020 03:16:45,27999
0,-1.106722,17.7292,9.36457,384.1117,4,24/09/2020 03:16:46,28050
0,-1.2642,19.72403,9.36457,183.1555,4,24/09/2020 03:16:47,28101
0,4.716115,17.08907,9.36457,46.71112,4,24/09/2020 03:16:48,28152
0,5.199373,19.17538,9.36457,72.65117,4,24/09/2020 03:16:49,28203
0,6.415964,19.19109,9.36457,145.9814,4,24/09/2020 03:16:50,28254
0,0.5406119,14.15495,9.36457,333.6995,4,24/09/2020 03:16:51,28305
0,4.038427,17.90845,9.36457,129.2466,4,24/09/2020 03:16:52,28356
0,9.213327,12.90762,9.36457,399.5799,4,24/09/2020 03:16:53,28407
0,7.122145,11.35747,9.36457,184.6897,4,24/09/2020 03:16:54,28458
0,13.95647,11.71998,9.36457,235.7676,4,24/09/2020 03:16:55,28509
0,11.09484,12.65602,9.36457,67.59463,4,24/09/2020 03:16:56,28560
0,5.954369,11.97915,9.36457,321.126,4,24/09/2020 03:16:57,28611
0,5.509714,13.80334,9.36457,140.258,4,24/09/2020 03:16:58,28662
1.384912E-09,9.762454,16.68988,9.36457,332.5259,4,24/09/2020 03:16:59,28713
0,2.390581,13.6734,9.36457,92.17992,4,24/09/2020 03:17:00,28764
0,4.815135,16.79568,9.36457,241.9517,4,24/09/2020 03:17:01,28815
0,5.676214,15.35155,9.36457,392.1455,4,24/09/2020 03:17:02,28866
0,-0.8576711,15.16572,9.36457,309.3286,4,24/09/2020 03:17:03,28917
12.00368,-12.72067,11.66884,5.280653,220.023,4,24/09/2020 03:17:04,28968
3.383462,-21.67683,16.69844,5.280653,389.5494,4,24/09/2020 03:17:05,29019
0,-17.78884,9.66892,5.280653,128.2423,4,24/09/2020 03:17:06,29070
5.079439,-8.803309,20.03399,4.128035,150.2263,4,24/09/2020 03:17:07,29121
0,-3.091843,20.37595,4.128035,320.757,4,24/09/2020 03:17:08,29172
0,-11.07313,25.31743,4.128035,264.306,4,24/09/2020 03:17:09,29223
0,-9.237029,18.44835,4.128035,207.7096,4,24/09/2020 03:17:10,29274
0,-5.82939,18.04969,4.128035,158.2824,4,24/09/2020 03:17:11,29325
0,-3.637666,23.57251,4.128035,385.5862,4,24/09/2020 03:17:12,29376
0,-4.901134,26.53535,4.128035,292.3438,4,24/09/2020 03:17:13,29427
0,-1.238531,26.91138,4.128035,81.08978,4,24/09/2020 03:17:14,29478
0,-5.200088,19.09858,4.128035,243.0893,4,24/09/2020 03:17:15,29529
0,-8.821292,22.07586,4.128035,55.30602,4,24/09/2020 03:17:16,29580
0,-4.475489,24.72507,4.128035,117.8377,4,24/09/2020 03:17:17,29631
0,3.356976,25.24412,4.128035,330.9271,4,24/09/2020 03:17:18,29682
0,5.018156,25.6345,4.128035,90.64677,4,24/09/2020 03:17:19,29733
0,9.063143,21.79658,4.128035,369.4389,4,24/09/2020 03:17:21,29784
0.0009515477,6.805926,21.63309,4.128035,147.6902,4,24/09/2020 03:17:22,29835
0,5.489547,18.57386,4.128035,351.8104,4,24/09/2020 03:17:23,29886
0,8.465509,25.29822,4.128035,103.544,4,24/09/2020 03:17:24,29937
0,8.366785,24.40487,4.128035,162.1601,4,24/09/2020 03:17:25,29988
1.033191E-08,10.50029,22.5514,4.128035,280.2996,4,24/09/2020 03:17:26,30039
0,14.8025,18.27549,4.128035,299.3225,4,24/09/2020 03:17:27,30090
0,5.61521,14.49644,4.128035,158.1193,4,24/09/2020 03:17:28,30141
0,6.000611,17.9564,4.128035,392.1013,4,24/09/2020 03:17:29,30192
0,10.64332,16.70397,4.128035,375.4456,4,24/09/2020 03:17:30,30243
0,7.052474,18.75047,4.128035,395.162,4,24/09/2020 03:17:31,30294
0,3.551713,17.65955,4.128035,273.4009,4,24/09/2020 03:17:32,30345
0,-4.411601,15.40551,4.128035,349.4658,4,24/09/2020 03:17:33,30396
0,-10.20175,14.39759,4.128035,115.8974,4,24/09/2020 03:17:34,30447
0,-12.93497,16.62589,4.128035,280.1625,4,24/09/2020 03:17:35,30498
0,-10.27022,19.76498,4.128035,129.6387,4,24/09/2020 03:17:36,30549
0,-3.307589,13.81985,4.128035,198.9769,4,24/09/2020 03:17:37,30600
0,-2.561478,14.57011,4.128035,262.6973,4,24/09/2020 03:17:38,30651
0,-4.440573,17.19616,4.128035,151.5964,4,24/09/2020 03:17:39,30702
0,-2.554501,18.55823,4.128035,283.6264,4,24/09/2020 03:17:40,30753
0,0.1184437,12.10465,4.128035,321.4735,4,24/09/2020 03:17:41,30804
0,-3.447307,11.49153,4.128035,108.9183,4,24/09/2020 03:17:42,30855
0,-1.06181,13.9653,4.128035,346.0128,4,24/09/2020 03:17:43,30906
0,-0.6210182,16.867,4.128035,387.0669,4,24/09/2020 03:17:44,30957
6.102722,5.232955,19.40667,8.601685,284.3957,4,24/09/2020 03:17:45,31008
8.552147,-0.1731571,27.35043,6.244214,292.8958,4,24/09/2020 03:17:46,31059
21.27448,19.83401,22.59365,1.098345,290.54,4,24/09/2020 03:17:47,31110
15.27078,31.3331,15.88749,1.098345,254.0748,4,24/09/2020 03:17:48,31161
9.267045,37.29184,11.62092,1.098345,393.4756,4,24/09/2020 03:17:49,31212
3.263326,36.08893,13.30314,1.098345,255.5529,4,24/09/2020 03:17:50,31263
0,28.06613,9.764549,1.098345,300.3956,4,24/09/2020 03:17:51,31314
0,18.16423,9.161233,1.098345,332.3091,4,24/09/2020 03:17:52,31365
8.612766,14.89846,7.096386,9.552735,175.6019,4,24/09/2020 03:17:53,31416
1.089842E-13,20.9716,0.9273291,5.847579,319.1414,5,24/09/2020 03:17:54,31467
9.687492E-14,13.15409,5.842275,5.847579,377.5345,5,24/09/2020 03:17:55,31518
0,7.881969,6.994763,5.847579,280.8718,5,24/09/2020 03:17:56,31569
1.937496E-13,12.50687,1.439159,5.847579,158.9435,5,24/09/2020 03:17:57,31620
10.72258,25.19454,16.01831,2.752247,103.6782,5,24/09/2020 03:17:58,31671
0,24.32505,21.77721,9.896903,225.9735,5,24/09/2020 03:17:59,31722
0,22.66592,15.43853,9.896903,155.878,5,24/09/2020 03:18:00,31773
0,22.36893,19.32207,9.896903,355.9609,5,24/09/2020 03:18:01,31824
7.680295,14.37553,17.3091,9.820122,339.9927,5,24/09/2020 03:18:02,31875
1.676576,1.627679,17.7597,9.820122,284.8094,5,24/09/2020 03:18:03,31926
0,-7.36085,20.07703,9.820122,345.2191,5,24/09/2020 03:18:04,31977
0,-1.018343,25.16369,9.820122,162.6118,5,24/09/2020 03:18:05,32028
5.230893,4.788814,18.15125,10.54501,286.3275,5,24/09/2020 03:18:06,32079
0,7.008701,21.31475,10.54501,78.7807,5,24/09/2020 03:18:07,32130
0,2.289127,20.62252,10.54501,196.6336,5,24/09/2020 03:18:08,32181
0,4.441921,18.95766,10.54501,292.1122,5,24/09/2020 03:18:09,32232
0,0.807286,26.53043,10.54501,377.4746,5,24/09/2020 03:18:10,32283
0,-4.338946,24.18516,10.54501,243.3461,5,24/09/2020 03:18:12,32334
0,-10.38284,29.4763,10.54501,332.2405,5,24/09/2020 03:18:13,32385
0,-11.44454,24.34665,10.54501,178.556,5,24/09/2020 03:18:14,32436
0,-12.13988,23.5492,10.54501,283.0686,5,24/09/2020 03:18:15,32487
0,-14.12503,21.73818,10.54501,77.65769,5,24/09/2020 03:18:16,32538
0,-8.880739,20.39507,10.54501,342.6807,5,24/09/2020 03:18:17,32589
0,-10.59671,21.6372,10.54501,87.50368,5,24/09/2020 03:18:18,32640
0,-8.475078,24.86489,10.54501,70.17805,5,24/09/2020 03:18:19,32691
0,-8.747771,33.20477,10.54501,190.5803,5,24/09/2020 03:18:20,32742
8.467122,-1.173209,27.6302,2.479798,181.3559,5,24/09/2020 03:18:21,32793
2.781694,1.701571,29.41569,4.635476,276.5387,5,24/09/2020 03:18:22,32844
0,-1.61468,28.6209,4.635476,180.0151,5,24/09/2020 03:18:23,32895
0,-4.659619,34.46497,4.635476,278.9572,5,24/09/2020 03:18:24,32946
0,-7.863784,25.78742,4.635476,214.1618,5,24/09/2020 03:18:25,32997
16.56061,-1.991246,27.54333,5.552041,200.3994,5,24/09/2020 03:18:26,33048
5.864973,2.511971,30.47316,3.585947,292.2128,5,24/09/2020 03:18:27,33099
0,-2.065894,25.63131,2.805384,162.7942,5,24/09/2020 03:18:28,33150
0,-2.886505,19.82773,2.805384,362.276,5,24/09/2020 03:18:29,33201
0,-9.711505,23.46195,2.805384,256.6312,5,24/09/2020 03:18:30,33252
0,-11.34847,20.91441,2.805384,193.5964,5,24/09/2020 03:18:31,33303
0,-10.41769,13.29314,2.805384,287.1736,5,24/09/2020 03:18:32,33354
0,-6.086506,11.89554,2.805384,42.77129,5,24/09/2020 03:18:33,33405
0,0.6060261,13.08399,2.805384,165.1243,5,24/09/2020 03:18:34,33456
0,1.946795,13.39955,2.805384,86.41884,5,24/09/2020 03:18:35,33507
7.986605,-5.849571,15.47401,8.609849,324.6205,5,24/09/2020 03:18:36,33558
1.982884,-3.194204,16.38107,8.609849,190.8048,5,24/09/2020 03:18:37,33609
0,5.07372,15.49156,8.609849,138.9356,5,24/09/2020 03:18:38,33660
0,5.833858,19.10837,8.609849,59.13248,5,24/09/2020 03:18:39,33711
0,9.176908,13.16312,8.609849,172.5818,5,24/09/2020 03:18:40,33762
0,13.20943,9.453102,8.609849,392.1878,5,24/09/2020 03:18:41,33813
0,10.80325,9.580235,8.609849,315.169,5,24/09/2020 03:18:42,33864
0,8.167292,10.58626,8.609849,276.0961,5,24/09/2020 03:18:43,33915
0,5.633472,4.920479,8.609849,386.2829,5,24/09/2020 03:18:44,33966
0.001292229,9.365156,7.419176,8.609849,75.49342,5,24/09/2020 03:18:45,34017
0,10.37322,9.718646,8.609849,79.67184,5,24/09/2020 03:18:46,34068
0,12.44922,9.385774,8.609849,126.385,5,24/09/2020 03:18:47,34119
0,5.278938,15.43982,8.609849,370.8456,5,24/09/2020 03:18:48,34170
0,3.341172,21.21819,8.609849,219.1653,5,24/09/2020 03:18:49,34221
