snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,1.428673,17.18413,4.401735,73.06432,6,23/09/2020 19:50:41,17136
0,-5.602679,22.43973,4.401735,361.6989,6,23/09/2020 19:50:42,17187
0,-10.91069,18.64582,4.401735,281.4587,6,23/09/2020 19:50:43,17238
0,-11.70908,14.86416,4.401735,183.3239,6,23/09/2020 19:50:44,17289
0,-18.18522,12.12399,4.401735,317.7333,6,23/09/2020 19:50:45,17340
0,-9.971895,15.7925,4.401735,153.6801,6,23/09/2020 19:50:46,17391
0,-10.61651,10.55072,4.401735,167.6719,6,23/09/2020 19:50:47,17442
0,-3.723885,13.5423,4.401735,70.40631,6,23/09/2020 19:50:48,17493
9.146046,2.703834,15.06907,6.382186,154.2854,6,23/09/2020 19:50:49,17544
15.05272,9.351332,16.35118,6.354277,292.4606,6,23/09/2020 19:50:50,17595
9.048984,-7.211237,13.46346,6.354277,397.8716,6,23/09/2020 19:50:52,17646
2.568846,-12.16731,23.34417,6.354277,382.13,6,23/09/2020 19:50:53,17697
0,-7.21382,22.00296,6.354277,139.402,6,23/09/2020 19:50:54,17748
17.60354,-2.383739,14.6555,2.556366,178.968,6,23/09/2020 19:50:55,17799
11.59981,2.094132,0.05330042,2.556366,329.3527,6,23/09/2020 19:50:56,17850
5.59608,-4.0122,-4.848502,2.556366,92.86061,6,23/09/2020 19:50:57,17901
9.68749E-14,-1.7019,-6.120398,2.556366,98.36893,6,23/09/2020 19:50:58,17952
4.843745E-14,-1.615061,-3.175065,2.556366,377.0312,6,23/09/2020 19:50:59,18003
4.843742E-14,-3.33058,1.041349,2.556366,165.6919,6,23/09/2020 19:51:00,18054
6.397811,-4.192421,6.362812,10.20364,114.8591,6,23/09/2020 19:51:01,18105
18.14902,-0.3013406,13.42123,3.252493,93.32706,6,23/09/2020 19:51:02,18156
9.337021,11.79512,18.66273,3.252493,226.7236,6,23/09/2020 19:51:03,18207
3.333299,17.77185,14.90948,3.252493,249.5926,6,23/09/2020 19:51:04,18258
0,17.5605,17.43396,3.252493,371.9427,6,23/09/2020 19:51:05,18309
0,13.07252,23.94198,3.252493,47.3772,6,23/09/2020 19:51:06,18360
3.255262,8.76294,27.02996,9.595069,174.226,6,23/09/2020 19:51:07,18411
6.779366,2.059241,32.40982,6.764227,370.5469,6,23/09/2020 19:51:08,18462
0.7756432,-3.043965,36.25174,6.764227,330.8181,6,23/09/2020 19:51:09,18513
0,-4.821452,36.32108,6.764227,273.4524,6,23/09/2020 19:51:10,18564
0,-8.394842,30.52748,6.764227,302.8116,6,23/09/2020 19:51:11,18615
5.32514,-10.13549,30.79866,9.645775,100.265,6,23/09/2020 19:51:12,18666
8.916411,-14.28414,25.64227,8.349144,245.7484,6,23/09/2020 19:51:13,18717
4.431113,-10.67693,18.87209,3.687665,219.5036,6,23/09/2020 19:51:14,18768
0,-10.47934,11.74878,3.687665,185.0524,6,23/09/2020 19:51:15,18819
0,-2.186819,10.59794,3.687665,92.86558,6,23/09/2020 19:51:16,18870
9.687498E-14,2.165472,7.083078,3.687665,359.2838,6,23/09/2020 19:51:17,18921
0,1.279237,15.9334,3.687665,74.88205,6,23/09/2020 19:51:18,18972
8.161883,-2.153425,24.61765,7.445957,245.6325,6,23/09/2020 19:51:19,19023
2.158166,-7.138175,23.39647,7.445957,349.6191,6,23/09/2020 19:51:20,19074
0,-8.717916,25.1306,7.445957,101.5806,6,23/09/2020 19:51:21,19125
6.762997,0.1584399,29.60333,10.6051,193.38,6,23/09/2020 19:51:22,19176
9.00151,20.30662,32.22997,2.643996,196.756,6,23/09/2020 19:51:23,19227
4.148351,21.20382,32.30472,2.643996,330.3466,6,23/09/2020 19:51:24,19278
0,19.27698,27.34449,2.643996,197.2193,6,23/09/2020 19:51:25,19329
0,19.74406,25.4054,2.643996,183.5327,6,23/09/2020 19:51:26,19380
0,17.59446,22.81892,2.643996,316.8315,6,23/09/2020 19:51:27,19431
0,10.86117,23.57691,2.643996,213.8763,6,23/09/2020 19:51:28,19482
0,9.299491,25.24681,2.643996,331.1522,6,23/09/2020 19:51:29,19533
0,7.516868,22.97215,2.643996,275.5736,6,23/09/2020 19:51:30,19584
0,4.614384,20.00206,2.643996,362.7876,6,23/09/2020 19:51:31,19635
0,5.802551,21.91418,2.643996,297.5352,6,23/09/2020 19:51:32,19686
0,1.814004,20.7489,2.643996,40.2715,6,23/09/2020 19:51:33,19737
0,2.517972,22.43349,2.643996,58.23883,6,23/09/2020 19:51:34,19788
15.80405,8.866316,20.37254,1.0815,237.6729,6,23/09/2020 19:51:35,19839
5.29868,15.44954,10.25571,1.0815,177.115,6,23/09/2020 19:51:36,19890
0,8.952399,8.704364,1.0815,115.9011,6,23/09/2020 19:51:37,19941
0,13.48496,7.703098,1.0815,332.1158,6,23/09/2020 19:51:38,19992
0,10.5512,8.560833,1.0815,45.14193,6,23/09/2020 19:51:39,20043
0,11.51437,17.60192,1.0815,368.3537,6,23/09/2020 19:51:40,20094
0,4.614524,16.41041,1.0815,380.3846,6,23/09/2020 19:51:41,20145
0,9.586092,15.97301,1.0815,178.1639,6,23/09/2020 19:51:43,20196
0,6.729671,23.62395,1.0815,362.0032,6,23/09/2020 19:51:44,20247
0,4.319151,29.79552,1.0815,89.52923,6,23/09/2020 19:51:45,20298
0,5.85538,31.53525,1.0815,100.5365,6,23/09/2020 19:51:46,20349
0,4.42474,32.0762,1.0815,365.6842,6,23/09/2020 19:51:47,20400
0,1.1886,24.11832,1.0815,281.4617,6,23/09/2020 19:51:48,20451
0,7.046294,26.59048,1.0815,196.8181,6,23/09/2020 19:51:49,20502
0,10.53848,24.18355,1.0815,213.2356,6,23/09/2020 19:51:50,20553
0,6.539577,27.80206,1.0815,232.7296,6,23/09/2020 19:51:51,20604
0,2.378531,18.82912,1.0815,238.9701,6,23/09/2020 19:51:52,20655
0,1.37537,10.98483,1.0815,289.0555,6,23/09/2020 19:51:53,20706
0,-6.753652,11.0732,1.0815,276.5474,6,23/09/2020 19:51:54,20757
8.032701,-10.35487,9.987803,7.260468,61.57707,6,23/09/2020 19:51:55,20808
2.028976,-5.782196,13.95228,7.260468,46.13734,6,23/09/2020 19:51:56,20859
0,-11.87203,7.189523,7.260468,220.5167,6,23/09/2020 19:51:57,20910
14.36626,-1.180263,19.61162,3.847982,149.9842,6,23/09/2020 19:51:58,20961
8.36254,10.55433,24.49969,3.847982,127.9672,6,23/09/2020 19:51:59,21012
2.358816,13.97675,20.97971,3.847982,191.8023,6,23/09/2020 19:52:00,21063
0,12.32667,16.5661,3.847982,213.4467,6,23/09/2020 19:52:01,21114
0,12.82564,13.98131,3.847982,334.4503,6,23/09/2020 19:52:02,21165
0,5.426375,20.77779,3.847982,354.7257,6,23/09/2020 19:52:03,21216
0,-0.743656,23.92509,3.847982,380.5694,6,23/09/2020 19:52:04,21267
0,-1.414669,27.28416,3.847982,159.8024,6,23/09/2020 19:52:05,21318
0,-0.1829358,33.38477,3.847982,189.2186,6,23/09/2020 19:52:06,21369
0,4.107512,26.0711,3.847982,152.4513,6,23/09/2020 19:52:07,21420
0,-2.808134,28.03429,3.847982,268.8251,6,23/09/2020 19:52:08,21471
0,-4.603207,22.79488,3.847982,150.7895,6,23/09/2020 19:52:09,21522
0,-4.333451,18.43472,3.847982,328.4651,6,23/09/2020 19:52:10,21573
0,-2.255322,22.23404,3.847982,155.1953,6,23/09/2020 19:52:11,21624
0,4.971996,26.25763,3.847982,68.45343,6,23/09/2020 19:52:12,21675
0,-1.420016,32.30697,3.847982,381.4897,6,23/09/2020 19:52:13,21726
0,-7.5366,33.41913,3.847982,340.1284,6,23/09/2020 19:52:14,21777
0,-12.358,33.66925,3.847982,121.1261,6,23/09/2020 19:52:15,21828
0,-11.03893,31.7873,3.847982,321.0002,6,23/09/2020 19:52:16,21879
0.00164032,-8.804394,25.53351,3.847982,226.0585,6,23/09/2020 19:52:17,21930
0.0005526065,-7.741482,20.50758,3.847982,199.1803,6,23/09/2020 19:52:18,21981
0,-4.980153,21.04612,3.847982,353.9984,6,23/09/2020 19:52:19,22032
0,-5.228718,27.84888,3.847982,254.8732,6,23/09/2020 19:52:20,22083
8.68024,-4.817552,31.38733,8.333642,376.5942,6,23/09/2020 19:52:21,22134
11.99784,-6.489844,46.2507,5.096246,175.8631,6,23/09/2020 19:52:22,22185
13.86579,6.265795,42.87302,6.051516,201.9963,6,23/09/2020 19:52:23,22236
0,10.32376,32.8702,6.051516,295.6108,7,23/09/2020 19:52:24,22287
0,11.79085,28.7157,6.051516,219.7127,7,23/09/2020 19:52:25,22338
0,12.47341,34.12746,6.051516,273.8064,7,23/09/2020 19:52:26,22389
0,10.86643,32.96767,6.051516,370.4899,7,23/09/2020 19:52:27,22440
0,15.83244,25.89554,6.051516,235.9568,7,23/09/2020 19:52:28,22491
0,12.46891,25.12178,6.051516,60.45006,7,23/09/2020 19:52:29,22542
0,17.03203,33.40866,6.051516,398.8471,7,23/09/2020 19:52:30,22593
0,9.729287,35.23636,6.051516,174.8936,7,23/09/2020 19:52:31,22644
0,14.62709,32.1362,6.051516,56.98546,7,23/09/2020 19:52:32,22695
0,7.197311,32.38029,6.051516,228.9529,7,23/09/2020 19:52:34,22746
0,0.7246412,30.13312,6.051516,277.5999,7,23/09/2020 19:52:35,22797
0,6.306864,29.81514,6.051516,190.1021,7,23/09/2020 19:52:36,22848
0,7.415428,28.65991,6.051516,144.3231,7,23/09/2020 19:52:37,22899
0,3.756043,23.6119,6.051516,331.9052,7,23/09/2020 19:52:38,22950
0,3.227026,19.57421,6.051516,105.6812,7,23/09/2020 19:52:39,23001
0,6.60715,19.11585,6.051516,350.0463,7,23/09/2020 19:52:40,23052
0,6.559294,19.38724,6.051516,82.21034,7,23/09/2020 19:52:41,23103
0,13.94135,18.52985,6.051516,196.4989,7,23/09/2020 19:52:42,23154
0,20.13829,18.04851,6.051516,79.27997,7,23/09/2020 19:52:43,23205
0,17.01392,15.65576,6.051516,243.0021,7,23/09/2020 19:52:44,23256
0,18.59361,12.76903,6.051516,79.66225,7,23/09/2020 19:52:45,23307
0,19.19075,14.82013,6.051516,210.4695,7,23/09/2020 19:52:46,23358
0,20.22549,12.90427,6.051516,201.3588,7,23/09/2020 19:52:47,23409
0,21.59061,16.25414,6.051516,91.85526,7,23/09/2020 19:52:48,23460
0,13.74999,11.67157,6.051516,265.2579,7,23/09/2020 19:52:49,23511
0,13.32597,13.24757,6.051516,337.5297,7,23/09/2020 19:52:50,23562
0,8.717552,14.6018,6.051516,86.97358,7,23/09/2020 19:52:51,23613
0,9.561687,19.56687,6.051516,181.6747,7,23/09/2020 19:52:52,23664
0,6.475564,12.35323,6.051516,259.4896,7,23/09/2020 19:52:53,23715
1.430511E-05,-0.3231223,16.57481,6.051516,263.1653,7,23/09/2020 19:52:54,23766
0,-6.431652,14.52353,6.051516,374.2385,7,23/09/2020 19:52:55,23817
0,-7.610335,13.78666,6.051516,245.8777,7,23/09/2020 19:52:56,23868
0,-9.516816,4.649754,6.051516,202.4849,7,23/09/2020 19:52:57,23919
1.453123E-13,-8.431441,2.132801,6.051516,379.8775,8,23/09/2020 19:52:58,23970
0,-11.89905,4.482269,6.051516,322.3977,8,23/09/2020 19:52:59,24021
0,-13.13204,10.68369,6.051516,95.0676,8,23/09/2020 19:53:00,24072
0,-7.622656,10.80801,6.051516,83.63049,8,23/09/2020 19:53:01,24123
0,-4.351952,12.54027,6.051516,358.7149,8,23/09/2020 19:53:02,24174
0,-1.662571,13.91484,6.051516,258.6657,8,23/09/2020 19:53:03,24225
0,-2.791489,10.91071,6.051516,358.6389,8,23/09/2020 19:53:04,24276
0,3.86529,12.25804,6.051516,394.4972,8,23/09/2020 19:53:05,24327
0,3.979274,14.20761,6.051516,340.9794,8,23/09/2020 19:53:06,24378
0,7.908475,12.77562,6.051516,307.7689,8,23/09/2020 19:53:07,24429
0,6.565789,13.51009,6.051516,365.7018,8,23/09/2020 19:53:08,24480
0,4.408285,14.51831,6.051516,94.88215,8,23/09/2020 19:53:09,24531
0,8.488468,21.65797,6.051516,306.782,8,23/09/2020 19:53:10,24582
0,9.242121,26.23461,6.051516,96.55757,8,23/09/2020 19:53:11,24633
5.483627E-05,10.73724,33.5381,6.051516,171.2483,8,23/09/2020 19:53:12,24684
0,18.85834,27.50175,6.051516,173.9103,8,23/09/2020 19:53:13,24735
0,13.74946,27.51259,6.051516,256.9586,8,23/09/2020 19:53:14,24786
0,11.99792,18.42997,6.051516,195.1413,8,23/09/2020 19:53:15,24837
0,12.08073,17.16975,6.051516,324.5908,8,23/09/2020 19:53:16,24888
0,8.46533,15.33751,6.051516,177.2971,8,23/09/2020 19:53:17,24939
0,8.911092,18.28603,6.051516,230.7835,8,23/09/2020 19:53:18,24990
0,14.41353,13.80191,6.051516,285.3529,8,23/09/2020 19:53:19,25041
0,6.156191,16.24665,6.051516,332.2899,8,23/09/2020 19:53:20,25092
0,4.492429,17.79161,6.051516,379.0733,8,23/09/2020 19:53:21,25143
0,2.303152,27.53961,6.051516,374.1032,8,23/09/2020 19:53:22,25194
0,-1.751434,27.18028,6.051516,196.0308,8,23/09/2020 19:53:23,25245
0,-5.811913,25.89162,6.051516,282.41,8,23/09/2020 19:53:25,25296
0,-9.922589,28.36687,6.051516,399.6969,8,23/09/2020 19:53:26,25347
0,-4.241203,35.98618,6.051516,86.063,8,23/09/2020 19:53:27,25398
0,2.405419,28.98293,6.051516,156.8178,8,23/09/2020 19:53:28,25449
0,-1.465781,25.77944,6.051516,250.1172,8,23/09/2020 19:53:29,25500
0,1.272623,23.43072,6.051516,260.6532,8,23/09/2020 19:53:30,25551
0,-0.8509781,25.25133,6.051516,169.4226,8,23/09/2020 19:53:31,25602
0,0.6362066,22.11563,6.051516,144.0774,8,23/09/2020 19:53:32,25653
0,1.357525,26.96612,6.051516,305.1379,8,23/09/2020 19:53:33,25704
0,-1.678749,21.36402,6.051516,171.6194,8,23/09/2020 19:53:34,25755
0,-3.973468,18.29509,6.051516,172.1216,8,23/09/2020 19:53:35,25806
0,-0.01172505,14.65647,6.051516,94.68427,8,23/09/2020 19:53:36,25857
0,-2.922462,19.46353,6.051516,53.75433,8,23/09/2020 19:53:37,25908
0,-3.766667,18.1552,6.051516,302.3208,8,23/09/2020 19:53:38,25959
0,-1.450976,18.98746,6.051516,112.6734,8,23/09/2020 19:53:39,26010
0,-0.3520499,19.02752,6.051516,362.121,8,23/09/2020 19:53:40,26061
0,-3.850523,21.21701,6.051516,95.84737,8,23/09/2020 19:53:41,26112
0,4.778495,25.05234,6.051516,40.47095,8,23/09/2020 19:53:42,26163
0,6.855324,27.4551,6.051516,42.67011,8,23/09/2020 19:53:43,26214
0,2.356844,27.49143,6.051516,211.6594,8,23/09/2020 19:53:44,26265
0,-0.2521575,25.04161,6.051516,240.5218,8,23/09/2020 19:53:45,26316
0,-2.694474,20.48758,6.051516,169.1369,8,23/09/2020 19:53:46,26367
0,0.06952,19.98236,6.051516,173.0115,8,23/09/2020 19:53:47,26418
0,-4.201861,20.56955,6.051516,265.1693,8,23/09/2020 19:53:48,26469
0,-4.539256,25.73072,6.051516,381.2984,8,23/09/2020 19:53:49,26520
0,3.837914,29.36126,6.051516,159.5423,8,23/09/2020 19:53:50,26571
0,-1.644189,28.67318,6.051516,196.0261,8,23/09/2020 19:53:51,26622
0,-4.065343,20.24615,6.051516,238.2549,8,23/09/2020 19:53:52,26673
0,-4.61865,15.09616,6.051516,255.2921,8,23/09/2020 19:53:53,26724
0,-4.547781,11.28021,6.051516,256.8592,8,23/09/2020 19:53:54,26775
0,-1.12047,17.56384,6.051516,133.972,8,23/09/2020 19:53:55,26826
0,-1.210143,13.92765,6.051516,201.1176,8,23/09/2020 19:53:56,26877
0,-6.819819,11.19178,6.051516,115.5488,8,23/09/2020 19:53:57,26928
0,-8.852705,10.23289,6.051516,234.2063,8,23/09/2020 19:53:58,26979
0,-3.181124,15.17908,6.051516,147.6281,8,23/09/2020 19:53:59,27030
0,-2.901099,20.9777,6.051516,175.0628,8,23/09/2020 19:54:00,27081
0,2.182955,16.57086,6.051516,259.2762,8,23/09/2020 19:54:01,27132
0,-4.543258,16.10222,6.051516,312.7537,8,23/09/2020 19:54:02,27183
0,-4.364902,12.77353,6.051516,122.0759,8,23/09/2020 19:54:03,27234
0,-1.887395,19.24465,6.051516,180.491,8,23/09/2020 19:54:04,27285
0,-5.508238,17.26533,6.051516,358.0655,8,23/09/2020 19:54:05,27336
0,1.858676,19.75449,6.051516,92.30588,8,23/09/2020 19:54:06,27387
0,4.53626,26.44003,6.051516,97.44084,8,23/09/2020 19:54:07,27438
0,3.200039,26.75674,6.051516,293.3066,8,23/09/2020 19:54:08,27489
0,3.532683,28.02085,6.051516,162.5741,8,23/09/2020 19:54:09,27540
0,5.468719,22.22776,6.051516,229.6043,8,23/09/2020 19:54:10,27591
0,11.43823,16.63817,6.051516,275.3728,8,23/09/2020 19:54:11,27642
0,8.067796,11.56621,6.051516,316.0165,8,23/09/2020 19:54:12,27693
0,4.8861,8.52358,6.051516,378.666,8,23/09/2020 19:54:13,27744
0,4.333537,10.70222,6.051516,342.4449,8,23/09/2020 19:54:14,27795
0,6.094469,18.89097,6.051516,137.3523,8,23/09/2020 19:54:16,27846
0,9.410444,20.10727,6.051516,318.3846,8,23/09/2020 19:54:17,27897
0,15.03292,21.22209,6.051516,74.75421,8,23/09/2020 19:54:18,27948
0,9.756905,27.23288,6.051516,338.1972,8,23/09/2020 19:54:19,27999
0,9.332155,32.01315,6.051516,233.8771,8,23/09/2020 19:54:20,28050
0,5.291672,33.03971,6.051516,227.1858,8,23/09/2020 19:54:21,28101
7.182475,0.8725724,23.63595,9.084269,348.464,8,23/09/2020 19:54:22,28152
6.055786,-1.666908,18.05072,1.617882,181.0484,8,23/09/2020 19:54:23,28203
1.053671E-08,4.784966,12.04052,1.617882,162.7237,8,23/09/2020 19:54:24,28254
0,0.2297477,12.96732,1.617882,345.1059,8,23/09/2020 19:54:25,28305
0,-0.06675126,16.6493,1.617882,169.4225,8,23/09/2020 19:54:26,28356
0,-0.9680606,16.82107,1.617882,344.5649,8,23/09/2020 19:54:27,28407
0,-0.2230626,17.88578,1.617882,64.16906,8,23/09/2020 19:54:28,28458
0,1.401201,24.14819,1.617882,228.5865,8,23/09/2020 19:54:29,28509
0.0007152332,1.747336,16.44493,1.617882,258.5899,8,23/09/2020 19:54:30,28560
0,3.84907,17.74681,1.617882,81.86672,8,23/09/2020 19:54:31,28611
0,7.452711,18.45142,1.617882,350.3274,8,23/09/2020 19:54:32,28662
0,5.159919,22.10428,1.617882,261.3752,8,23/09/2020 19:54:33,28713
1.455192E-11,9.072142,26.99082,1.617882,48.2441,8,23/09/2020 19:54:34,28764
0,9.716498,31.32764,1.617882,251.1357,8,23/09/2020 19:54:35,28815
0,1.605621,29.52846,1.617882,41.56104,8,23/09/2020 19:54:36,28866
0,1.774369,24.62515,1.617882,234.162,8,23/09/2020 19:54:37,28917
0,7.367231,20.76396,1.617882,388.2526,8,23/09/2020 19:54:38,28968
0,4.747745,24.37631,1.617882,56.86514,8,23/09/2020 19:54:39,29019
0,1.484759,20.92567,1.617882,209.7323,8,23/09/2020 19:54:40,29070
0,2.088285,15.03965,1.617882,84.95346,8,23/09/2020 19:54:41,29121
0,5.643847,15.46707,1.617882,88.00256,8,23/09/2020 19:54:42,29172
0,13.10329,20.28119,1.617882,285.6235,8,23/09/2020 19:54:43,29223
0,4.57225,21.00675,1.617882,366.8218,8,23/09/2020 19:54:44,29274
0,8.981442,26.4951,1.617882,268.3235,8,23/09/2020 19:54:45,29325
13.89309,-1.010803,21.13205,6.971272,68.33131,8,23/09/2020 19:54:46,29376
7.889376,-12.8879,13.26718,6.971272,391.6267,8,23/09/2020 19:54:47,29427
17.9387,-1.528085,20.97617,4.877652,126.8993,8,23/09/2020 19:54:48,29478
11.93498,10.52979,23.87969,4.877652,300.395,8,23/09/2020 19:54:49,29529
2.853586,12.9991,24.70534,4.877652,348.2128,8,23/09/2020 19:54:50,29580
0,6.460753,25.25476,4.877652,291.4221,8,23/09/2020 19:54:51,29631
0,-0.04009483,20.3912,4.877652,386.7891,8,23/09/2020 19:54:52,29682
0,5.115692,25.95364,4.877652,96.10533,8,23/09/2020 19:54:53,29733
0,7.177958,24.60718,4.877652,318.3812,8,23/09/2020 19:54:54,29784
0,3.024453,21.44997,4.877652,166.4541,8,23/09/2020 19:54:55,29835
0,0.8404089,19.26773,4.877652,271.5114,8,23/09/2020 19:54:56,29886
0,0.2979413,21.00875,4.877652,130.7149,8,23/09/2020 19:54:57,29937
0,-3.326812,20.30444,4.877652,309.1953,8,23/09/2020 19:54:58,29988
0,-11.23472,16.80247,4.877652,312.4697,8,23/09/2020 19:54:59,30039
0,-10.84483,18.53943,4.877652,364.9565,8,23/09/2020 19:55:00,30090
0,-5.798087,15.29155,4.877652,372.8184,8,23/09/2020 19:55:01,30141
0,-6.513169,13.57501,4.877652,161.6959,8,23/09/2020 19:55:02,30192
0,-4.617809,13.08175,4.877652,345.4656,8,23/09/2020 19:55:03,30243
0,-11.73487,12.44027,4.877652,330.0122,8,23/09/2020 19:55:04,30294
0,-14.25076,11.8294,4.877652,172.6064,8,23/09/2020 19:55:05,30345
0,-13.2404,12.23592,4.877652,95.78313,8,23/09/2020 19:55:07,30396
0,-4.856661,9.47051,4.877652,204.7422,8,23/09/2020 19:55:08,30447
0,-3.218034,8.716186,4.877652,142.0704,8,23/09/2020 19:55:09,30498
0,-0.8735959,5.666954,4.877652,105.0969,8,23/09/2020 19:55:10,30549
0,1.648926,7.401405,4.877652,351.7817,8,23/09/2020 19:55:11,30600
0,8.244776,12.50538,4.877652,73.45316,8,23/09/2020 19:55:12,30651
0,8.305004,20.51434,4.877652,338.0543,8,23/09/2020 19:55:13,30702
0,0.8420885,25.06914,4.877652,393.3453,8,23/09/2020 19:55:14,30753
0,0.8122017,26.16647,4.877652,188.9543,8,23/09/2020 19:55:15,30804
0,3.49292,19.49028,4.877652,274.3391,8,23/09/2020 19:55:16,30855
0,1.980338,18.51405,4.877652,230.422,8,23/09/2020 19:55:17,30906
0.0005583213,1.77252,10.11655,4.877652,172.5427,8,23/09/2020 19:55:18,30957
0,3.754159,14.26722,4.877652,319.3667,8,23/09/2020 19:55:19,31008
0,1.796568,14.18356,4.877652,77.89705,8,23/09/2020 19:55:20,31059
0,-3.85863,16.49957,4.877652,370.2574,8,23/09/2020 19:55:21,31110
0,-7.050748,14.95789,4.877652,133.4509,8,23/09/2020 19:55:22,31161
0,1.961169,13.69956,4.877652,96.73192,8,23/09/2020 19:55:23,31212
0,5.752515,9.640379,4.877652,366.9611,8,23/09/2020 19:55:24,31263
0,2.848503,15.41551,4.877652,109.7717,8,23/09/2020 19:55:25,31314
0,3.266147,10.47588,4.877652,262.7698,8,23/09/2020 19:55:26,31365
0.000397249,0.4777804,4.334219,4.877652,162.0545,8,23/09/2020 19:55:27,31416
9.68749E-14,-4.598688,5.793997,4.877652,334.103,8,23/09/2020 19:55:28,31467
0,-5.619853,6.74892,4.877652,233.9166,8,23/09/2020 19:55:29,31518
0,-4.206376,9.57121,4.877652,265.2481,8,23/09/2020 19:55:30,31569
0,-0.8197457,5.758039,4.877652,199.8477,8,23/09/2020 19:55:31,31620
0,-1.101052,7.366967,4.877652,80.06113,8,23/09/2020 19:55:32,31671
0,-6.450624,8.157804,4.877652,67.5636,8,23/09/2020 19:55:33,31722
0,-2.762537,13.74375,4.877652,352.56,8,23/09/2020 19:55:34,31773
0,0.07498105,11.0792,4.877652,197.5994,8,23/09/2020 19:55:35,31824
17.13992,-6.50952,16.3119,7.224923,366.9677,8,23/09/2020 19:55:36,31875
10.51074,-17.00341,24.73195,7.224923,178.1152,8,23/09/2020 19:55:37,31926
4.507016,-14.84922,26.15822,7.224923,160.9254,8,23/09/2020 19:55:38,31977
0,-10.75999,31.81039,7.224923,332.8001,8,23/09/2020 19:55:39,32028
0,-8.267545,29.78081,7.224923,206.7154,8,23/09/2020 19:55:40,32079
0,-6.176288,31.81572,7.224923,114.9581,8,23/09/2020 19:55:41,32130
0,-4.814211,33.34371,7.224923,235.8548,8,23/09/2020 19:55:42,32181
8.415391,-8.876559,23.57491,10.75726,187.1452,8,23/09/2020 19:55:43,32232
14.77418,-18.50295,16.40079,1.114049,74.99271,8,23/09/2020 19:55:44,32283
8.770456,-20.32871,15.33287,1.114049,80.44324,8,23/09/2020 19:55:45,32334
2.766736,-23.98687,6.82864,1.114049,200.0242,8,23/09/2020 19:55:46,32385
0,-20.27818,6.17598,1.114049,155.4226,8,23/09/2020 19:55:47,32436
0,-16.34414,11.78547,1.114049,256.5864,8,23/09/2020 19:55:48,32487
0,-18.02115,10.49453,1.114049,290.7001,8,23/09/2020 19:55:49,32538
0,-15.95482,11.43923,1.114049,125.3402,8,23/09/2020 19:55:50,32589
0,-7.075434,14.16918,1.114049,87.75751,8,23/09/2020 19:55:51,32640
0,-6.128604,23.69861,1.114049,379.8206,8,23/09/2020 19:55:52,32691
0,-5.01891,18.77806,1.114049,277.5698,8,23/09/2020 19:55:53,32742
0,-13.38987,19.44623,1.114049,316.6223,8,23/09/2020 19:55:54,32793
0,-8.921515,15.61287,1.114049,356.2223,8,23/09/2020 19:55:55,32844
15.85113,-1.777227,16.73675,7.348383,284.2551,8,23/09/2020 19:55:56,32895
9.84742,5.634129,18.75323,7.348383,214.162,8,23/09/2020 19:55:58,32946
14.27995,8.178166,19.30953,2.278319,397.6053,8,23/09/2020 19:55:59,32997
6.851885,2.026316,27.80107,2.278319,346.4392,8,23/09/2020 19:56:00,33048
0.8481619,-6.627522,28.23565,2.278319,288.9681,8,23/09/2020 19:56:01,33099
0,-1.337404,31.76128,2.278319,339.2261,8,23/09/2020 19:56:02,33150
0,-1.726666,31.61661,2.278319,56.93017,8,23/09/2020 19:56:03,33201
0,-2.648104,35.36865,2.278319,189.682,8,23/09/2020 19:56:04,33252
0,-1.515737,33.70837,2.278319,183.699,8,23/09/2020 19:56:05,33303
0,2.690114,29.98244,2.278319,254.1059,8,23/09/2020 19:56:06,33354
0,1.87278,27.64156,2.278319,208.6913,8,23/09/2020 19:56:07,33405
0,1.906116,22.78745,2.278319,334.3917,8,23/09/2020 19:56:08,33456
0,-3.267106,20.50989,2.278319,134.2468,8,23/09/2020 19:56:09,33507
0,-3.08429,16.73943,2.278319,312.1578,8,23/09/2020 19:56:10,33558
0,-5.612389,8.588736,2.278319,296.7193,8,23/09/2020 19:56:11,33609
0,-4.737263,12.63885,2.278319,386.4114,8,23/09/2020 19:56:12,33660
9.68749E-14,-8.88998,7.836392,2.278319,129.4101,8,23/09/2020 19:56:13,33711
0,-8.008347,8.194551,2.278319,278.4787,8,23/09/2020 19:56:14,33762
0,-7.126473,9.047405,2.278319,393.4308,8,23/09/2020 19:56:15,33813
0,-14.02409,14.3794,2.278319,351.206,8,23/09/2020 19:56:16,33864
0,-21.35715,17.81657,2.278319,272.5406,8,23/09/2020 19:56:17,33915
8.027406,-16.10986,22.23249,9.644249,84.51815,8,23/09/2020 19:56:18,33966
2.023684,-8.025237,24.26168,9.644249,166.1103,8,23/09/2020 19:56:19,34017
0,-6.943003,17.11505,9.644249,294.632,8,23/09/2020 19:56:20,34068
5.892675,-7.540749,22.11451,10.63973,373.3784,8,23/09/2020 19:56:21,34119
0,-12.32143,19.48411,10.63973,341.6786,8,23/09/2020 19:56:22,34170
0,-13.20758,25.45053,10.63973,150.6893,8,23/09/2020 19:56:23,34221
8.526953,-1.747612,22.08245,10.54131,129.2538,8,23/09/2020 19:56:24,34272
11.59431,19.08904,18.34011,4.055869,363.7974,8,23/09/2020 19:56:25,34323
