snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-11.18656,20.18789,9.978544,384.0324,4,24/09/2020 06:54:31,17340
0,-10.55969,17.6839,9.978544,295.3473,4,24/09/2020 06:54:32,17391
0,-9.654511,23.04597,9.978544,186.9123,4,24/09/2020 06:54:33,17442
0,-9.029709,15.24268,9.978544,183.2691,4,24/09/2020 06:54:34,17493
0,-8.062594,10.80697,9.978544,338.4088,4,24/09/2020 06:54:35,17544
9.687498E-14,-8.940868,7.020649,9.978544,157.5673,4,24/09/2020 06:54:36,17595
0,-8.869226,7.272679,9.978544,42.99494,4,24/09/2020 06:54:37,17646
0,-9.368255,9.069402,9.978544,146.6458,4,24/09/2020 06:54:38,17697
0,-9.711927,17.21434,9.978544,64.12318,4,24/09/2020 06:54:39,17748
0,-1.509731,20.90816,9.978544,138.9291,4,24/09/2020 06:54:40,17799
0,1.81951,20.3504,9.978544,253.5465,4,24/09/2020 06:54:41,17850
0,0.6949274,18.29828,9.978544,252.5223,4,24/09/2020 06:54:42,17901
0,2.787513,15.45677,9.978544,193.4674,4,24/09/2020 06:54:43,17952
0,3.900119,21.32709,9.978544,128.6282,4,24/09/2020 06:54:44,18003
0,13.07866,23.57964,9.978544,77.76918,4,24/09/2020 06:54:45,18054
0,13.08058,24.15897,9.978544,262.0161,4,24/09/2020 06:54:46,18105
0,14.7468,21.11369,9.978544,75.27585,4,24/09/2020 06:54:47,18156
1.183303E-06,18.8496,27.97807,9.978544,365.0221,4,24/09/2020 06:54:48,18207
0,16.12106,28.68987,9.978544,186.594,4,24/09/2020 06:54:49,18258
0,11.21179,28.36547,9.978544,271.3474,4,24/09/2020 06:54:50,18309
0,5.641622,26.54144,9.978544,366.2683,4,24/09/2020 06:54:51,18360
0,-2.322062,26.43186,9.978544,228.4651,4,24/09/2020 06:54:52,18411
0,-2.136384,17.37839,9.978544,146.0739,4,24/09/2020 06:54:53,18462
0,-1.935665,21.88259,9.978544,376.7821,4,24/09/2020 06:54:54,18513
0,-2.638226,24.42088,9.978544,198.8493,4,24/09/2020 06:54:55,18564
0,-2.577511,20.98246,9.978544,85.98424,4,24/09/2020 06:54:56,18615
0,-8.207941,15.5909,9.978544,294.7092,4,24/09/2020 06:54:57,18666
0,-3.6047,14.55586,9.978544,122.0316,4,24/09/2020 06:54:58,18717
0,-4.766232,13.96519,9.978544,334.5845,4,24/09/2020 06:54:59,18768
1.361229E-09,-1.204738,19.87794,9.978544,93.20792,4,24/09/2020 06:55:00,18819
0,-3.554396,23.53783,9.978544,316.5494,4,24/09/2020 06:55:01,18870
0,-10.35961,27.88124,9.978544,310.4089,4,24/09/2020 06:55:02,18921
0,-9.894029,26.66581,9.978544,209.2719,4,24/09/2020 06:55:03,18972
0,-8.241001,26.84699,9.978544,79.58723,4,24/09/2020 06:55:04,19023
0,-6.607407,30.91071,9.978544,149.0444,4,24/09/2020 06:55:06,19074
0,-5.277688,23.65161,9.978544,163.3322,4,24/09/2020 06:55:07,19125
0,-2.825027,27.42192,9.978544,89.38346,4,24/09/2020 06:55:08,19176
0,-3.736534,27.17672,9.978544,271.4563,4,24/09/2020 06:55:09,19227
0,0.08100818,25.89228,9.978544,168.6222,4,24/09/2020 06:55:10,19278
10,-7.07339,23.97521,8.705375,256.0634,4,24/09/2020 06:55:11,19329
21.14034,-16.98778,5.150451,3.657471,169.507,4,24/09/2020 06:55:12,19380
9.687498E-14,-21.1652,5.833768,3.657471,54.36639,5,24/09/2020 06:55:13,19431
0,-13.88475,4.648637,3.657471,372.7959,5,24/09/2020 06:55:14,19482
0,-12.55505,13.58609,3.657471,51.88169,5,24/09/2020 06:55:15,19533
0,-11.25752,12.14843,3.657471,287.9995,5,24/09/2020 06:55:16,19584
4.952026,-16.73567,15.59515,9.243894,115.6229,5,24/09/2020 06:55:17,19635
0,-9.052631,18.29144,9.243894,87.17355,5,24/09/2020 06:55:18,19686
0,-6.860837,18.0144,9.243894,304.0925,5,24/09/2020 06:55:19,19737
0,-3.012759,19.40126,9.243894,344.4141,5,24/09/2020 06:55:20,19788
3.635453,-14.42955,21.88092,6.661654,284.7516,5,24/09/2020 06:55:21,19839
6.191469,-10.68084,27.29297,9.139146,165.2186,5,24/09/2020 06:55:22,19890
0.1530408,-1.986996,34.41609,9.139146,145.3337,5,24/09/2020 06:55:23,19941
0,1.29881,27.82675,9.139146,186.7498,5,24/09/2020 06:55:24,19992
0,4.166965,19.69166,9.139146,164.1796,5,24/09/2020 06:55:25,20043
0,3.45364,16.16007,9.139146,212.5608,5,24/09/2020 06:55:26,20094
0,3.381661,16.89047,9.139146,354.7849,5,24/09/2020 06:55:27,20145
0,3.112733,19.33201,9.139146,383.8607,5,24/09/2020 06:55:28,20196
0,-0.8437649,13.77876,9.139146,239.8908,5,24/09/2020 06:55:29,20247
0,-6.749444,10.09467,9.139146,243.942,5,24/09/2020 06:55:30,20298
0,-1.794858,10.03636,9.139146,324.6168,5,24/09/2020 06:55:31,20349
0,-2.015199,12.50982,9.139146,377.4471,5,24/09/2020 06:55:32,20400
0,-3.204163,14.36257,9.139146,365.6746,5,24/09/2020 06:55:33,20451
0,-3.669161,15.54857,9.139146,159.0057,5,24/09/2020 06:55:34,20502
0,0.3343084,16.61414,9.139146,147.137,5,24/09/2020 06:55:35,20553
0,4.411283,18.2666,9.139146,205.3296,5,24/09/2020 06:55:36,20604
0,10.92551,13.03404,9.139146,114.6371,5,24/09/2020 06:55:37,20655
0,15.15206,19.47635,9.139146,325.2901,5,24/09/2020 06:55:38,20706
0,17.93866,20.98154,9.139146,74.64444,5,24/09/2020 06:55:39,20757
0,21.21916,19.2673,9.139146,277.208,5,24/09/2020 06:55:40,20808
0,11.76038,18.48662,9.139146,294.3642,5,24/09/2020 06:55:41,20859
0,4.459587,18.29556,9.139146,311.2827,5,24/09/2020 06:55:42,20910
0,-0.5630444,10.83299,9.139146,262.3594,5,24/09/2020 06:55:43,20961
0,-1.726326,8.662045,9.139146,267.6732,5,24/09/2020 06:55:44,21012
0,1.621824,8.794963,9.139146,196.1562,5,24/09/2020 06:55:45,21063
0,4.802172,6.720777,9.139146,355.4874,5,24/09/2020 06:55:46,21114
0,9.682546,9.139273,9.139146,44.22933,5,24/09/2020 06:55:47,21165
0,5.201173,14.89874,9.139146,294.3178,5,24/09/2020 06:55:48,21216
0.0003130576,-2.180145,20.36933,9.139146,305.1359,5,24/09/2020 06:55:49,21267
0.0120029,-4.593696,18.93217,9.139146,122.8989,5,24/09/2020 06:55:50,21318
0,-3.049626,13.00203,9.139146,161.7312,5,24/09/2020 06:55:51,21369
0,-0.3738499,16.83028,9.139146,100.2999,5,24/09/2020 06:55:52,21420
0,5.327682,17.68834,9.139146,243.8391,5,24/09/2020 06:55:53,21471
0,1.81214,20.68934,9.139146,304.1555,5,24/09/2020 06:55:54,21522
0,3.427948,21.0621,9.139146,168.6722,5,24/09/2020 06:55:55,21573
0,2.690691,20.82857,9.139146,215.682,5,24/09/2020 06:55:57,21624
0,5.387107,19.15722,9.139146,186.0457,5,24/09/2020 06:55:58,21675
0,5.768185,20.82206,9.139146,171.2925,5,24/09/2020 06:55:59,21726
0,12.10598,13.01382,9.139146,184.4214,5,24/09/2020 06:56:00,21777
0,17.93747,11.36932,9.139146,275.2847,5,24/09/2020 06:56:01,21828
0,9.352898,12.70743,9.139146,358.7169,5,24/09/2020 06:56:02,21879
0,9.53812,10.83006,9.139146,195.711,5,24/09/2020 06:56:03,21930
0,5.831101,11.64401,9.139146,316.4527,5,24/09/2020 06:56:04,21981
0,-0.07523797,9.137218,9.139146,336.4219,5,24/09/2020 06:56:05,22032
4.622897,-3.740719,21.45276,9.919511,94.90024,5,24/09/2020 06:56:06,22083
3.872539,-2.73294,21.5575,9.678547,43.75888,5,24/09/2020 06:56:07,22134
0,-6.766162,19.18977,9.678547,179.5201,5,24/09/2020 06:56:08,22185
0,-3.675101,22.37683,9.678547,96.44346,5,24/09/2020 06:56:09,22236
0,-5.01556,19.49732,9.678547,144.6591,5,24/09/2020 06:56:10,22287
0,-8.679566,21.4395,9.678547,305.2777,5,24/09/2020 06:56:11,22338
0,-6.045569,21.78464,9.678547,89.10753,5,24/09/2020 06:56:12,22389
0,2.484871,19.51834,9.678547,170.1744,5,24/09/2020 06:56:13,22440
0,-0.3268702,20.87053,9.678547,347.3011,5,24/09/2020 06:56:14,22491
0,-2.31317,21.34167,9.678547,385.9108,5,24/09/2020 06:56:15,22542
0,2.303238,24.39523,9.678547,93.39066,5,24/09/2020 06:56:16,22593
0,4.431825,17.53493,9.678547,104.9835,5,24/09/2020 06:56:17,22644
0,1.32061,16.26082,9.678547,266.3267,5,24/09/2020 06:56:18,22695
0,1.971174,17.18365,9.678547,273.4496,5,24/09/2020 06:56:19,22746
0,-2.228433,18.48571,9.678547,298.0764,5,24/09/2020 06:56:20,22797
0,1.525667,19.03166,9.678547,236.2843,5,24/09/2020 06:56:21,22848
0,-1.788774,23.2121,9.678547,45.16535,5,24/09/2020 06:56:22,22899
0,-2.983581,20.90599,9.678547,356.2078,5,24/09/2020 06:56:23,22950
0,-1.637082,19.76673,9.678547,185.1514,5,24/09/2020 06:56:24,23001
0,-4.986023,18.50648,9.678547,361.2867,5,24/09/2020 06:56:25,23052
0,-7.100352,27.76704,9.678547,61.86903,5,24/09/2020 06:56:26,23103
0,-5.707752,25.29161,9.678547,175.5227,5,24/09/2020 06:56:27,23154
0,-10.46348,27.41883,9.678547,201.1077,5,24/09/2020 06:56:28,23205
0,-10.08554,18.98796,9.678547,179.8663,5,24/09/2020 06:56:29,23256
0,-8.115265,20.98455,9.678547,44.03111,5,24/09/2020 06:56:30,23307
0,-3.045885,25.46012,9.678547,59.82879,5,24/09/2020 06:56:31,23358
0,1.099351,28.7126,9.678547,364.8528,5,24/09/2020 06:56:32,23409
0,-0.1698326,30.60462,9.678547,390.0008,5,24/09/2020 06:56:33,23460
0,0.9649737,24.3332,9.678547,175.3684,5,24/09/2020 06:56:34,23511
0,4.739365,21.52055,9.678547,177.6747,5,24/09/2020 06:56:35,23562
0,3.008868,18.70772,9.678547,375.4825,5,24/09/2020 06:56:36,23613
0,3.072608,16.435,9.678547,373.8629,5,24/09/2020 06:56:37,23664
0,2.735304,19.14815,9.678547,361.2501,5,24/09/2020 06:56:38,23715
0,1.791085,17.46155,9.678547,52.13086,5,24/09/2020 06:56:39,23766
0,-2.772877,24.06349,9.678547,314.0683,5,24/09/2020 06:56:40,23817
0,3.944234,24.03106,9.678547,160.9437,5,24/09/2020 06:56:41,23868
0,-1.218126,19.9608,9.678547,294.2183,5,24/09/2020 06:56:42,23919
0,-3.60855,20.02722,9.678547,305.1111,5,24/09/2020 06:56:43,23970
0,-6.641154,24.20104,9.678547,339.4029,5,24/09/2020 06:56:44,24021
0,-11.81521,27.96505,9.678547,97.06154,5,24/09/2020 06:56:45,24072
0,-5.983479,27.93861,9.678547,301.9722,5,24/09/2020 06:56:46,24123
0,-5.27633,21.88218,9.678547,198.9406,5,24/09/2020 06:56:48,24174
0,-9.901925,14.40773,9.678547,276.2988,5,24/09/2020 06:56:49,24225
0,-5.592286,11.7754,9.678547,120.6097,5,24/09/2020 06:56:50,24276
9.687485E-14,-10.38715,5.90001,9.678547,255.8958,5,24/09/2020 06:56:51,24327
0,-11.08922,9.96442,9.678547,84.29698,5,24/09/2020 06:56:52,24378
4.84375E-14,-9.003364,2.819195,9.678547,168.2636,5,24/09/2020 06:56:53,24429
1.453124E-13,-7.206395,1.317234,9.678547,153.6803,5,24/09/2020 06:56:54,24480
1.355253E-20,-0.3777046,-2.462743,9.678547,216.6933,5,24/09/2020 06:56:55,24531
6.976431,7.683351,-6.109483,9.893426,274.1637,5,24/09/2020 06:56:56,24582
0.9727111,9.862247,-5.238152,9.893426,369.6289,5,24/09/2020 06:56:57,24633
6.054686E-15,7.432439,0.4215083,9.893426,295.8477,5,24/09/2020 06:56:58,24684
1.453123E-13,-0.6939594,1.354427,9.893426,279.0692,5,24/09/2020 06:56:59,24735
0,-9.148859,1.790179,9.893426,367.2582,5,24/09/2020 06:57:00,24786
0,-6.157047,8.804083,9.893426,54.18113,5,24/09/2020 06:57:01,24837
0,-7.782014,8.983868,9.893426,317.7308,5,24/09/2020 06:57:02,24888
4.843745E-14,-10.64537,2.978605,9.893426,261.8487,5,24/09/2020 06:57:03,24939
0,-11.69629,5.126832,9.893426,315.0826,5,24/09/2020 06:57:04,24990
0,-5.79531,6.129676,9.893426,85.90332,5,24/09/2020 06:57:05,25041
0,-7.74121,5.328336,9.893426,242.3908,5,24/09/2020 06:57:06,25092
0,-3.659053,8.392301,9.893426,362.5104,5,24/09/2020 06:57:07,25143
0,-9.454664,11.38786,9.893426,387.6544,5,24/09/2020 06:57:08,25194
9.68749E-14,-9.737218,6.809144,9.893426,115.1465,5,24/09/2020 06:57:09,25245
0,-9.015792,14.29306,9.893426,373.2336,5,24/09/2020 06:57:10,25296
0,-10.55187,15.73194,9.893426,332.2397,5,24/09/2020 06:57:11,25347
0,-11.56096,11.90069,9.893426,255.0141,5,24/09/2020 06:57:12,25398
0,-13.10853,5.525764,9.893426,174.1576,5,24/09/2020 06:57:13,25449
8.767586,-9.792295,5.456226,7.74205,72.3994,6,24/09/2020 06:57:14,25500
3.100207,-12.49969,20.20484,6.328467,257.7534,6,24/09/2020 06:57:15,25551
7.698075,-19.47385,10.61143,1.088477,108.3123,6,24/09/2020 06:57:16,25602
1.69435,-12.34863,11.57782,1.088477,92.76411,6,24/09/2020 06:57:17,25653
0,-12.32159,15.16255,1.088477,99.53336,6,24/09/2020 06:57:18,25704
8.998565,-9.961588,11.8918,10.5666,284.3921,6,24/09/2020 06:57:19,25755
9.333492,-17.27561,1.055928,9.974214,127.0883,7,24/09/2020 06:57:20,25806
12.86929,-8.014662,8.134531,7.362122,290.9564,7,24/09/2020 06:57:21,25857
5.908787,-3.426911,11.29621,7.489965,245.2013,7,24/09/2020 06:57:22,25908
7.132442,-16.51153,6.080094,1.718583,379.7214,7,24/09/2020 06:57:23,25959
0,-12.45853,11.04006,3.845405,109.9591,7,24/09/2020 06:57:24,26010
3.404882,-5.622068,9.485579,5.942121,379.6742,7,24/09/2020 06:57:25,26061
0,-8.367236,13.45636,5.942121,120.567,7,24/09/2020 06:57:26,26112
0,-7.047343,10.3993,5.942121,116.1865,7,24/09/2020 06:57:27,26163
0,2.283594,13.85596,5.942121,86.43423,7,24/09/2020 06:57:28,26214
9.687498E-14,6.632273,6.661596,5.942121,221.4114,7,24/09/2020 06:57:29,26265
0,6.876212,9.799879,5.942121,367.8631,7,24/09/2020 06:57:30,26316
14.01899,2.387023,27.62906,4.383837,49.18016,7,24/09/2020 06:57:31,26367
3.6824,5.593601,38.45517,4.383837,216.0919,7,24/09/2020 06:57:32,26418
0,-1.219232,33.82728,4.383837,226.6788,7,24/09/2020 06:57:33,26469
0,-2.504768,34.59544,4.383837,89.46273,7,24/09/2020 06:57:34,26520
0,-8.513804,34.51994,4.383837,197.9002,7,24/09/2020 06:57:35,26571
0,-5.851353,23.57196,4.383837,211.6311,7,24/09/2020 06:57:37,26622
0,-7.585074,20.09838,4.383837,231.0135,7,24/09/2020 06:57:37,26673
0,-7.69317,16.8759,4.383837,116.4436,7,24/09/2020 06:57:39,26724
0,-1.949827,15.69364,4.383837,87.45989,7,24/09/2020 06:57:40,26775
0,0.7448345,10.85539,4.383837,372.5392,7,24/09/2020 06:57:41,26826
5.049566,-4.297092,13.47981,6.681078,248.3456,7,24/09/2020 06:57:42,26877
4.768372E-06,-9.285207,15.22061,6.681078,86.31325,7,24/09/2020 06:57:43,26928
0,-1.424294,21.14502,6.681078,110.1718,7,24/09/2020 06:57:44,26979
0,-2.385262,13.59703,6.681078,175.5279,7,24/09/2020 06:57:45,27030
0,6.726457,11.9238,6.681078,373.2437,7,24/09/2020 06:57:46,27081
0,2.880116,21.19173,6.681078,369.7727,7,24/09/2020 06:57:47,27132
0,5.346427,16.72161,6.681078,111.2423,7,24/09/2020 06:57:48,27183
0,10.17954,12.1779,6.681078,169.138,7,24/09/2020 06:57:49,27234
5.099739,12.07568,3.699835,10.10351,305.2834,7,24/09/2020 06:57:50,27285
9.050361,10.20358,7.639576,8.718015,54.41438,7,24/09/2020 06:57:51,27336
3.04664,7.899457,11.41499,8.718015,368.0598,7,24/09/2020 06:57:52,27387
0,2.256222,14.8563,8.718015,371.8208,7,24/09/2020 06:57:53,27438
0,-1.034734,13.4611,8.718015,377.1044,7,24/09/2020 06:57:54,27489
0,1.957796,8.249677,8.718015,189.4806,7,24/09/2020 06:57:55,27540
0.002188683,0.9835025,16.40144,8.718015,376.9429,7,24/09/2020 06:57:56,27591
0,6.93048,22.08916,8.718015,320.5836,7,24/09/2020 06:57:57,27642
0,-0.7030755,17.56039,8.718015,250.665,7,24/09/2020 06:57:58,27693
0,-1.095421,25.16786,8.718015,92.15025,7,24/09/2020 06:57:59,27744
0,-4.327442,22.86621,8.718015,274.0541,7,24/09/2020 06:58:00,27795
0,-2.27641,23.69654,8.718015,146.9922,7,24/09/2020 06:58:01,27846
0,-0.02032018,26.15811,8.718015,104.0802,7,24/09/2020 06:58:02,27897
0,-3.19866,22.63496,8.718015,243.0486,7,24/09/2020 06:58:03,27948
0,-5.602867,17.25947,8.718015,178.2266,7,24/09/2020 06:58:04,27999
0,-5.702763,15.02593,8.718015,230.8631,7,24/09/2020 06:58:05,28050
0,-0.708754,17.44922,8.718015,380.9278,7,24/09/2020 06:58:06,28101
0,-1.29133,18.18417,8.718015,301.5662,7,24/09/2020 06:58:07,28152
0,-3.045346,13.01889,8.718015,361.1757,7,24/09/2020 06:58:08,28203
0,-3.294264,10.09038,8.718015,239.7112,7,24/09/2020 06:58:09,28254
9.687494E-14,-3.068281,2.687613,8.718015,316.8437,7,24/09/2020 06:58:10,28305
0.002515317,-6.700633,1.567121,8.718015,372.5547,7,24/09/2020 06:58:11,28356
8.47656E-14,-7.873143,-1.045288,8.718015,159.9287,8,24/09/2020 06:58:12,28407
0,-5.538715,-2.484477,8.718015,115.2233,9,24/09/2020 06:58:13,28458
7.26562E-14,2.680012,-1.278921,8.718015,398.8635,9,24/09/2020 06:58:14,28509
9.687483E-14,8.445763,4.092201,8.718015,66.1814,9,24/09/2020 06:58:15,28560
0,10.50718,3.892149,8.718015,316.5469,10,24/09/2020 06:58:16,28611
8.476554E-14,14.10424,1.002599,8.718015,375.1979,11,24/09/2020 06:58:17,28662
0,9.924953,3.492081,8.718015,386.838,11,24/09/2020 06:58:18,28713
0,5.072911,8.020202,8.718015,269.5968,11,24/09/2020 06:58:19,28764
0,2.81173,9.691276,8.718015,115.9388,11,24/09/2020 06:58:20,28815
0,5.983619,17.1868,8.718015,88.16611,11,24/09/2020 06:58:21,28866
0,11.62057,25.42858,8.718015,72.17567,11,24/09/2020 06:58:22,28917
8.773428,9.589626,32.96069,10.93483,311.0256,11,24/09/2020 06:58:23,28968
2.769712,5.527183,29.98034,10.93483,188.3305,11,24/09/2020 06:58:24,29019
0,3.766057,31.28748,10.93483,134.3267,11,24/09/2020 06:58:25,29070
0,0.02041377,29.82649,10.93483,115.1103,11,24/09/2020 06:58:26,29121
7.476516,-0.3890656,33.45158,10.8616,187.4964,11,24/09/2020 06:58:27,29172
1.472796,-5.908499,32.19457,10.8616,248.8133,11,24/09/2020 06:58:28,29223
0,-5.681339,28.5687,10.8616,255.309,11,24/09/2020 06:58:30,29274
0,-7.392933,32.67541,10.8616,231.0638,11,24/09/2020 06:58:31,29325
0,-8.987838,29.51945,10.8616,87.90154,11,24/09/2020 06:58:32,29376
0,-3.206275,26.86231,10.8616,179.8118,11,24/09/2020 06:58:33,29427
0,0.2950696,27.79733,10.8616,363.256,11,24/09/2020 06:58:34,29478
0,1.615048,28.91835,10.8616,92.01009,11,24/09/2020 06:58:35,29529
0,6.842095,28.50858,10.8616,215.8487,11,24/09/2020 06:58:36,29580
0,12.19029,21.73972,10.8616,226.5067,11,24/09/2020 06:58:37,29631
17.59738,14.16396,9.585506,7.118417,183.3461,11,24/09/2020 06:58:38,29682
9.687477E-14,17.69994,1.930137,7.118417,195.3802,12,24/09/2020 06:58:39,29733
12.62333,-0.5616775,1.3676,4.055229,368.7015,13,24/09/2020 06:58:40,29784
7.265735,-4.192933,2.178678,5.084047,348.1651,13,24/09/2020 06:58:41,29835
1.262017,-3.50965,9.717336,5.084047,386.7552,13,24/09/2020 06:58:42,29886
0,-3.660871,10.88192,5.084047,303.0995,13,24/09/2020 06:58:43,29937
0,-5.474224,9.193636,5.084047,365.8185,13,24/09/2020 06:58:44,29988
0,-6.187534,12.18347,5.084047,162.2866,13,24/09/2020 06:58:45,30039
0,-7.35223,10.24753,5.084047,248.5683,13,24/09/2020 06:58:46,30090
0,-5.012804,10.10258,5.084047,45.77634,13,24/09/2020 06:58:47,30141
5.420919E-07,-3.859973,15.7941,5.084047,304.1617,13,24/09/2020 06:58:48,30192
3.388132E-21,-3.407069,16.16363,5.084047,164.9621,13,24/09/2020 06:58:49,30243
0,-3.740338,12.67239,5.084047,204.3086,13,24/09/2020 06:58:50,30294
9.227457,1.155901,10.5253,10.34558,146.8269,13,24/09/2020 06:58:51,30345
11.63788,13.95699,20.06712,3.126114,44.29144,13,24/09/2020 06:58:52,30396
5.634158,19.08158,23.8443,3.126114,77.3607,13,24/09/2020 06:58:53,30447
0,22.01956,26.87159,3.126114,60.29701,13,24/09/2020 06:58:54,30498
0,18.59467,23.6208,3.126114,276.6652,13,24/09/2020 06:58:55,30549
0,11.86701,20.72718,3.126114,339.6729,13,24/09/2020 06:58:56,30600
0,13.9773,13.67859,3.126114,196.4269,13,24/09/2020 06:58:57,30651
4.571054,10.55222,9.355034,9.564612,382.8055,13,24/09/2020 06:58:58,30702
6.612617,6.321842,10.31398,1.954869,373.8008,13,24/09/2020 06:58:59,30753
5.386965,4.341241,12.49277,1.091089,149.0131,13,24/09/2020 06:59:00,30804
0,-0.3759833,11.08961,1.091089,262.7425,13,24/09/2020 06:59:01,30855
0,-6.634559,8.179698,1.091089,63.19446,13,24/09/2020 06:59:02,30906
0,0.6885486,8.252529,1.091089,124.2646,13,24/09/2020 06:59:03,30957
9.687498E-14,9.66505,6.094567,1.091089,148.3405,13,24/09/2020 06:59:04,31008
0,14.04722,12.78957,1.091089,49.01707,13,24/09/2020 06:59:05,31059
0,11.95436,16.03742,1.091089,254.8539,13,24/09/2020 06:59:06,31110
0,5.080628,15.16265,1.091089,388.8073,13,24/09/2020 06:59:07,31161
8.053602,-0.1756106,19.48689,10.45728,189.9539,13,24/09/2020 06:59:08,31212
2.049883,1.564583,27.18531,10.45728,321.196,13,24/09/2020 06:59:09,31263
0,4.069639,27.31747,10.45728,164.9513,13,24/09/2020 06:59:10,31314
0,1.775194,28.37394,10.45728,143.1769,13,24/09/2020 06:59:11,31365
0,5.402699,21.6532,10.45728,251.7579,13,24/09/2020 06:59:12,31416
0,8.98353,12.58037,10.45728,178.7529,13,24/09/2020 06:59:13,31467
21.76003,-4.273641,18.03345,2.90619,348.2588,13,24/09/2020 06:59:14,31518
0,-11.69401,15.41777,3.290781,336.3208,13,24/09/2020 06:59:15,31569
1.214254,-2.875161,13.90647,5.963145,139.7195,13,24/09/2020 06:59:16,31620
9.336717,-0.4178243,17.66962,5.888688,288.5691,13,24/09/2020 06:59:17,31671
2.776356,-3.667665,19.86073,5.888688,364.7189,13,24/09/2020 06:59:18,31722
0,-7.313183,27.81102,5.888688,69.86087,13,24/09/2020 06:59:19,31773
0,-10.4883,29.44158,5.888688,216.6894,13,24/09/2020 06:59:21,31824
0,-14.79348,26.41457,5.888688,373.6101,13,24/09/2020 06:59:22,31875
0,-12.37456,24.3214,5.888688,53.10466,13,24/09/2020 06:59:23,31926
0,-10.98174,29.08918,5.888688,327.2651,13,24/09/2020 06:59:24,31977
0,-5.871296,21.78401,5.888688,206.0481,13,24/09/2020 06:59:25,32028
0,-4.546141,19.12319,5.888688,244.168,13,24/09/2020 06:59:26,32079
0,-7.59498,17.41759,5.888688,184.7682,13,24/09/2020 06:59:27,32130
0,1.359443,15.42439,5.888688,224.7506,13,24/09/2020 06:59:28,32181
0,-2.410621,16.78303,5.888688,354.58,13,24/09/2020 06:59:29,32232
0.0005264577,-5.421627,10.50385,5.888688,220.9925,13,24/09/2020 06:59:30,32283
0,0.05792572,10.41315,5.888688,76.51273,13,24/09/2020 06:59:31,32334
0,-1.254892,17.97891,5.888688,62.39458,13,24/09/2020 06:59:32,32385
0,2.929949,27.04581,5.888688,79.16752,13,24/09/2020 06:59:33,32436
0,-0.9490728,21.7164,5.888688,149.8266,13,24/09/2020 06:59:34,32487
0,0.2717521,20.00308,5.888688,186.1626,13,24/09/2020 06:59:35,32538
0,1.297287,17.35331,5.888688,133.9293,13,24/09/2020 06:59:36,32589
0,2.731323,15.27405,5.888688,317.2188,13,24/09/2020 06:59:37,32640
0,0.0827781,14.04756,5.888688,286.0232,13,24/09/2020 06:59:38,32691
0,0.1517444,11.9595,5.888688,44.64705,13,24/09/2020 06:59:39,32742
0,-1.343158,9.748034,5.888688,268.7746,13,24/09/2020 06:59:40,32793
0,-2.20383,6.027391,5.888688,152.2991,13,24/09/2020 06:59:41,32844
0,-4.340261,7.979597,5.888688,379.9981,13,24/09/2020 06:59:42,32895
9.68749E-14,-4.153674,4.926376,5.888688,379.6336,13,24/09/2020 06:59:43,32946
0,-4.414508,14.54144,5.888688,63.44663,13,24/09/2020 06:59:44,32997
0,-8.358537,15.87466,5.888688,273.3976,13,24/09/2020 06:59:45,33048
0,-16.48363,16.18061,5.888688,290.8188,13,24/09/2020 06:59:46,33099
0,-8.809861,10.29366,5.888688,162.8555,13,24/09/2020 06:59:47,33150
0,-11.22681,8.781557,5.888688,83.42525,13,24/09/2020 06:59:48,33201
0,-9.75829,13.08823,5.888688,157.3201,13,24/09/2020 06:59:49,33252
0,-11.11346,17.27088,5.888688,253.3673,13,24/09/2020 06:59:50,33303
0,-7.537477,15.32551,5.888688,76.96124,13,24/09/2020 06:59:51,33354
0,0.1265962,14.56705,5.888688,288.3042,13,24/09/2020 06:59:52,33405
0.5666347,-7.44485,17.83248,1.758814,377.8239,13,24/09/2020 06:59:53,33456
0,-14.54075,21.16483,1.758814,238.5802,13,24/09/2020 06:59:54,33507
0,-10.27527,22.76483,1.758814,127.8538,13,24/09/2020 06:59:55,33558
0,-9.386696,20.2614,1.758814,229.2194,13,24/09/2020 06:59:56,33609
0,-9.15273,12.30902,1.758814,170.4152,13,24/09/2020 06:59:57,33660
0,-4.873063,14.27756,1.758814,74.93674,13,24/09/2020 06:59:58,33711
8.315471,4.519044,19.03012,8.096668,260.9343,13,24/09/2020 06:59:59,33762
2.311752,0.06202807,22.84178,8.096668,353.1633,13,24/09/2020 07:00:00,33813
0,-3.476069,24.20774,8.096668,374.0104,13,24/09/2020 07:00:01,33864
0,-2.893128,27.75776,8.096668,209.6539,13,24/09/2020 07:00:02,33915
0,-2.114413,30.52932,8.096668,257.1464,13,24/09/2020 07:00:03,33966
0,-0.02530042,28.92428,8.096668,50.33382,13,24/09/2020 07:00:04,34017
0,0.5111605,37.86147,8.096668,112.9434,13,24/09/2020 07:00:05,34068
0,6.754677,31.79068,8.096668,190.7476,13,24/09/2020 07:00:06,34119
0,7.763173,24.97114,8.096668,183.5726,13,24/09/2020 07:00:07,34170
0,8.707227,23.62871,8.096668,352.2746,13,24/09/2020 07:00:08,34221
0,1.922199,28.53279,8.096668,40.47084,13,24/09/2020 07:00:09,34272
0,-1.920859,35.00451,8.096668,236.0925,13,24/09/2020 07:00:10,34323
0,-3.149037,26.21998,8.096668,181.521,13,24/09/2020 07:00:12,34374
