snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,14.15342,17.43722,8.345974,157.3145,1,24/09/2020 05:08:34,1326
0,18.31173,23.20097,8.345974,60.73532,1,24/09/2020 05:08:35,1377
0,14.10928,19.52214,8.345974,123.3633,1,24/09/2020 05:08:36,1428
0,20.25336,26.57969,8.345974,67.65133,1,24/09/2020 05:08:37,1479
0,17.05189,23.23203,8.345974,374.0064,1,24/09/2020 05:08:38,1530
0,13.77613,30.73356,8.345974,240.2629,1,24/09/2020 05:08:39,1581
0,11.08236,30.82342,8.345974,305.2644,1,24/09/2020 05:08:40,1632
0,9.988031,23.99123,8.345974,137.0527,1,24/09/2020 05:08:41,1683
0,8.836839,18.45191,8.345974,256.6462,1,24/09/2020 05:08:42,1734
0,8.827785,18.40518,8.345974,72.31952,1,24/09/2020 05:08:43,1785
0,8.147466,21.83538,8.345974,56.98174,1,24/09/2020 05:08:44,1836
0,7.431319,24.45533,8.345974,89.83204,1,24/09/2020 05:08:45,1887
0,2.868555,21.95367,8.345974,279.187,1,24/09/2020 05:08:46,1938
0,8.174585,21.76087,8.345974,265.3389,1,24/09/2020 05:08:47,1989
0,0.0687602,21.46185,8.345974,355.6623,1,24/09/2020 05:08:48,2040
0,3.1833,13.39939,8.345974,257.7675,1,24/09/2020 05:08:49,2091
0,2.309755,8.418216,8.345974,345.8759,1,24/09/2020 05:08:50,2142
0,1.415002,12.04632,8.345974,352.7401,1,24/09/2020 05:08:51,2193
0,-6.155381,14.60582,8.345974,215.8361,1,24/09/2020 05:08:52,2244
0,-5.318805,17.16998,8.345974,367.2596,1,24/09/2020 05:08:53,2295
0,1.899346,14.38501,8.345974,186.1222,1,24/09/2020 05:08:54,2346
0,4.982146,14.38944,8.345974,353.7447,1,24/09/2020 05:08:55,2397
0,-0.359738,12.38208,8.345974,350.4831,1,24/09/2020 05:08:56,2448
0,-5.7828,14.9725,8.345974,262.1419,1,24/09/2020 05:08:57,2499
0,-6.947373,12.801,8.345974,280.565,1,24/09/2020 05:08:58,2550
0,-4.748782,11.30988,8.345974,171.2129,1,24/09/2020 05:08:59,2601
0,-5.018921,9.111834,8.345974,226.77,1,24/09/2020 05:09:00,2652
0,-5.2316,13.9186,8.345974,271.9936,1,24/09/2020 05:09:01,2703
0,-6.986419,11.057,8.345974,379.0065,1,24/09/2020 05:09:02,2754
0,0.08507508,15.42041,8.345974,103.2835,1,24/09/2020 05:09:03,2805
0,-0.1753693,11.15241,8.345974,278.6818,1,24/09/2020 05:09:04,2856
0,-0.2960517,19.21984,8.345974,44.4781,1,24/09/2020 05:09:05,2907
0,-0.1702947,29.47441,8.345974,40.39783,1,24/09/2020 05:09:06,2958
0,1.801975,27.83189,8.345974,378.8512,1,24/09/2020 05:09:07,3009
4.432789,3.396997,28.54025,6.329151,184.8714,1,24/09/2020 05:09:08,3060
0,1.222849,24.8651,6.329151,60.12743,1,24/09/2020 05:09:10,3111
0,0.7068785,22.85296,6.329151,119.8377,1,24/09/2020 05:09:11,3162
0,5.903318,17.32328,6.329151,185.3584,1,24/09/2020 05:09:12,3213
0,5.323973,11.07856,6.329151,309.8855,1,24/09/2020 05:09:13,3264
0,2.962345,8.475015,6.329151,109.9394,1,24/09/2020 05:09:14,3315
0.015163,-2.696424,10.98885,6.329151,361.9276,1,24/09/2020 05:09:15,3366
0,0.6425985,17.56606,6.329151,61.50775,1,24/09/2020 05:09:16,3417
0,-0.7181197,17.44507,6.329151,252.6574,1,24/09/2020 05:09:17,3468
0,3.723814,13.88004,6.329151,184.355,1,24/09/2020 05:09:18,3519
15.83003,-2.602837,19.02983,7.045448,139.2607,1,24/09/2020 05:09:19,3570
9.826291,-11.62045,26.61095,7.045448,326.3416,1,24/09/2020 05:09:20,3621
3.822568,-23.55468,29.74287,7.045448,238.6131,1,24/09/2020 05:09:21,3672
8.610334,-18.21606,22.50532,9.485238,277.0257,1,24/09/2020 05:09:22,3723
10.60111,-16.48066,19.30759,6.195295,56.58326,1,24/09/2020 05:09:23,3774
4.597394,-11.17155,27.44431,6.195295,353.1799,1,24/09/2020 05:09:24,3825
0,-5.640079,31.24131,6.195295,91.89359,1,24/09/2020 05:09:25,3876
0,-3.495968,29.30303,6.195295,356.8874,1,24/09/2020 05:09:26,3927
0,-4.780887,30.69382,6.195295,295.4015,1,24/09/2020 05:09:27,3978
0,2.262417,29.81976,6.195295,232.6087,1,24/09/2020 05:09:28,4029
0,-0.4161265,23.56421,6.195295,193.3086,1,24/09/2020 05:09:29,4080
0,-4.570434,25.31087,6.195295,75.46019,1,24/09/2020 05:09:30,4131
0,2.204472,26.77633,6.195295,333.9865,1,24/09/2020 05:09:31,4182
0,-3.303864,32.53682,6.195295,68.91626,1,24/09/2020 05:09:32,4233
0,3.624257,30.70233,6.195295,235.9246,1,24/09/2020 05:09:33,4284
0,-3.13299,31.19914,6.195295,333.3771,1,24/09/2020 05:09:34,4335
0,-4.622947,22.77957,6.195295,234.3355,1,24/09/2020 05:09:35,4386
0,-5.069051,22.34217,6.195295,318.0292,1,24/09/2020 05:09:36,4437
0,-6.151117,28.39207,6.195295,226.0372,1,24/09/2020 05:09:37,4488
0,-5.774775,21.61084,6.195295,269.0092,1,24/09/2020 05:09:38,4539
0,-10.28424,13.13393,6.195295,267.5121,1,24/09/2020 05:09:39,4590
0,-12.47857,14.29994,6.195295,372.665,1,24/09/2020 05:09:40,4641
8.170389,-18.328,19.03777,10.42605,103.1671,1,24/09/2020 05:09:41,4692
15.76844,-28.92179,24.17706,1.451398,162.5738,1,24/09/2020 05:09:42,4743
9.76471,-29.27803,27.97205,1.451398,190.1013,1,24/09/2020 05:09:43,4794
3.760991,-28.82945,27.46889,1.451398,169.612,1,24/09/2020 05:09:44,4845
0,-21.32541,26.2106,1.451398,94.16364,1,24/09/2020 05:09:45,4896
0,-14.52707,25.20303,1.451398,225.3331,1,24/09/2020 05:09:46,4947
0,-9.411528,27.20015,1.451398,108.7092,1,24/09/2020 05:09:47,4998
0,-5.544006,31.38578,1.451398,284.7165,1,24/09/2020 05:09:48,5049
4.053426E-20,-19.4523,36.87961,2.155343,374.718,2,24/09/2020 05:09:49,5100
0,-13.36254,34.0592,2.155343,249.1125,2,24/09/2020 05:09:50,5151
0,-7.524679,27.72262,2.155343,133.302,2,24/09/2020 05:09:51,5202
0,-1.888617,31.20531,2.155343,135.7399,2,24/09/2020 05:09:52,5253
0,-2.281231,23.53843,2.155343,153.8087,2,24/09/2020 05:09:53,5304
0,2.783205,16.21301,2.155343,226.31,2,24/09/2020 05:09:54,5355
0,1.418767,9.62363,2.155343,296.5493,2,24/09/2020 05:09:55,5406
0,5.608008,10.26495,2.155343,103.378,2,24/09/2020 05:09:56,5457
0,-1.448025,13.7507,2.155343,358.1336,2,24/09/2020 05:09:57,5508
0,-1.72103,17.64113,2.155343,145.1999,2,24/09/2020 05:09:58,5559
0,-7.378966,23.30072,2.155343,67.67223,2,24/09/2020 05:09:59,5610
0,-7.575147,17.46916,2.155343,179.4908,2,24/09/2020 05:10:01,5661
0,1.240825,13.88108,2.155343,138.4747,2,24/09/2020 05:10:02,5712
0,2.814126,16.51056,2.155343,196.0913,2,24/09/2020 05:10:03,5763
0,1.990132,7.964918,2.155343,280.2854,2,24/09/2020 05:10:04,5814
0,2.404943,10.31976,2.155343,118.1861,2,24/09/2020 05:10:05,5865
0,1.697606,5.144926,2.155343,238.4042,2,24/09/2020 05:10:06,5916
0,-2.57021,11.65459,2.155343,329.2108,2,24/09/2020 05:10:07,5967
0,-9.497296,11.73668,2.155343,245.3403,2,24/09/2020 05:10:08,6018
0,-14.11386,20.12237,2.155343,373.6092,2,24/09/2020 05:10:09,6069
0,-9.005799,22.37987,2.155343,167.7206,2,24/09/2020 05:10:10,6120
0,-5.049439,26.28898,2.155343,209.0574,2,24/09/2020 05:10:11,6171
0,-8.025537,32.15927,2.155343,51.80075,2,24/09/2020 05:10:12,6222
0,-6.505924,31.4267,2.155343,146.5846,2,24/09/2020 05:10:13,6273
0,-7.911075,38.37299,2.155343,138.7514,2,24/09/2020 05:10:14,6324
0,-8.851447,36.82703,2.155343,229.4817,2,24/09/2020 05:10:15,6375
0,-14.94043,35.1062,2.155343,157.4432,3,24/09/2020 05:10:16,6426
0,-18.08371,32.72198,2.155343,344.1792,3,24/09/2020 05:10:17,6477
0,-13.09008,30.03183,2.155343,99.91022,3,24/09/2020 05:10:18,6528
0,-9.991813,23.55516,2.155343,220.0119,3,24/09/2020 05:10:19,6579
0,-10.85928,15.54927,2.155343,203.7606,3,24/09/2020 05:10:20,6630
0,-4.618289,17.55812,2.155343,135.1079,3,24/09/2020 05:10:21,6681
9.279102,-5.169379,19.90754,6.572093,288.1554,3,24/09/2020 05:10:22,6732
9.77433,-13.34428,19.58582,5.93391,134.8841,3,24/09/2020 05:10:23,6783
3.228647,-2.319172,18.86758,5.93391,342.1195,3,24/09/2020 05:10:24,6834
0,5.372699,15.56006,5.93391,192.3522,3,24/09/2020 05:10:25,6885
0,7.407596,6.062344,5.93391,235.5387,3,24/09/2020 05:10:26,6936
9.68749E-14,13.62212,5.726186,5.93391,298.4568,3,24/09/2020 05:10:27,6987
0,11.77981,9.884509,5.93391,102.3232,3,24/09/2020 05:10:28,7038
0,17.80709,15.93994,5.93391,66.78384,3,24/09/2020 05:10:29,7089
0,11.67715,14.90985,5.93391,299.2537,3,24/09/2020 05:10:30,7140
0,5.876975,17.8962,5.93391,358.9013,3,24/09/2020 05:10:31,7191
0,-1.785391,23.1244,5.93391,254.0639,3,24/09/2020 05:10:32,7242
0,-6.376565,15.31963,5.93391,292.309,3,24/09/2020 05:10:33,7293
0,-9.35576,21.9445,5.93391,270.3947,3,24/09/2020 05:10:34,7344
0,-12.80138,18.91379,5.93391,131.3152,3,24/09/2020 05:10:35,7395
0,-2.870983,19.09996,5.93391,130.1984,3,24/09/2020 05:10:36,7446
0,-0.9333186,17.90473,5.93391,150.6873,3,24/09/2020 05:10:37,7497
0,-1.680248,16.12475,5.93391,211.7393,3,24/09/2020 05:10:38,7548
0,-1.755398,16.29578,5.93391,315.2589,3,24/09/2020 05:10:39,7599
0,2.560194,14.91244,5.93391,180.1738,3,24/09/2020 05:10:40,7650
0,-1.10659,14.3226,5.93391,85.44081,3,24/09/2020 05:10:41,7701
0,3.611508,22.08266,5.93391,381.6674,3,24/09/2020 05:10:42,7752
0,1.419517,25.45443,5.93391,85.95436,3,24/09/2020 05:10:43,7803
0,-0.1942618,26.22384,5.93391,224.7067,3,24/09/2020 05:10:44,7854
0,-5.152332,20.35216,5.93391,215.9345,3,24/09/2020 05:10:45,7905
0,-5.624609,17.72984,5.93391,178.2032,3,24/09/2020 05:10:46,7956
0,-5.799833,15.82902,5.93391,251.0811,3,24/09/2020 05:10:47,8007
0,-6.953557,13.20207,5.93391,363.2317,3,24/09/2020 05:10:48,8058
9.687498E-14,0.1536405,7.942162,5.93391,147.3379,3,24/09/2020 05:10:49,8109
9.68749E-14,2.93482,7.031668,5.93391,223.6862,3,24/09/2020 05:10:50,8160
0,-0.6804709,14.3866,5.93391,370.4237,3,24/09/2020 05:10:52,8211
0,-1.357236,23.73474,5.93391,299.8016,3,24/09/2020 05:10:53,8262
0,-7.167457,25.00054,5.93391,85.43422,3,24/09/2020 05:10:54,8313
0,-13.86181,24.28446,5.93391,315.1223,3,24/09/2020 05:10:55,8364
0,-16.72275,23.59266,5.93391,391.5924,3,24/09/2020 05:10:56,8415
0,-10.46972,23.06727,5.93391,66.56921,3,24/09/2020 05:10:57,8466
0,-4.775198,20.75976,5.93391,206.4645,3,24/09/2020 05:10:58,8517
0,-5.082369,23.72088,5.93391,331.1456,3,24/09/2020 05:10:59,8568
0,-11.45295,25.41403,5.93391,260.2927,3,24/09/2020 05:11:00,8619
0,-10.49227,29.49397,5.93391,366.5092,3,24/09/2020 05:11:01,8670
9.687685E-10,-10.61395,32.14302,5.93391,164.3234,3,24/09/2020 05:11:02,8721
0,-4.029875,25.36829,5.93391,216.1792,3,24/09/2020 05:11:03,8772
0,-7.074526,22.11282,5.93391,331.0174,3,24/09/2020 05:11:04,8823
0,-9.213739,29.23745,5.93391,83.56845,3,24/09/2020 05:11:05,8874
0,-10.04675,24.0119,5.93391,99.27727,3,24/09/2020 05:11:06,8925
0,-10.40003,19.65619,5.93391,218.0751,3,24/09/2020 05:11:07,8976
0,-1.904511,17.4196,5.93391,87.9509,3,24/09/2020 05:11:08,9027
0,-0.3894541,12.64464,5.93391,192.0405,3,24/09/2020 05:11:09,9078
0,-5.69149,10.75841,5.93391,266.2089,3,24/09/2020 05:11:10,9129
0,-11.99004,14.66057,5.93391,384.4319,3,24/09/2020 05:11:11,9180
0,-8.256413,7.323039,5.93391,171.1299,3,24/09/2020 05:11:12,9231
9.687487E-14,0.7435638,5.557731,5.93391,298.377,3,24/09/2020 05:11:13,9282
0,-4.173512,10.7473,5.93391,357.924,3,24/09/2020 05:11:14,9333
0,-4.81024,12.31471,5.93391,70.05122,3,24/09/2020 05:11:15,9384
0,-3.618913,10.55992,5.93391,275.0641,3,24/09/2020 05:11:16,9435
9.687498E-14,2.677912,5.392407,5.93391,117.3408,3,24/09/2020 05:11:17,9486
0,4.785529,10.01565,5.93391,94.0882,3,24/09/2020 05:11:18,9537
0,10.96665,10.06368,5.93391,144.1603,3,24/09/2020 05:11:19,9588
0,9.638338,16.28771,5.93391,360.6267,3,24/09/2020 05:11:20,9639
0,7.761294,21.01696,5.93391,389.1794,3,24/09/2020 05:11:21,9690
0,4.955594,15.74893,5.93391,151.9672,3,24/09/2020 05:11:22,9741
0,2.926899,17.58624,5.93391,335.8969,3,24/09/2020 05:11:23,9792
0,6.338851,22.79098,5.93391,337.615,3,24/09/2020 05:11:24,9843
0.0001757597,1.095598,23.40674,5.93391,182.3872,3,24/09/2020 05:11:25,9894
0,6.634127,24.53256,5.93391,286.2205,3,24/09/2020 05:11:26,9945
0,-1.745575,20.54304,5.93391,317.2288,3,24/09/2020 05:11:27,9996
0,-8.329117,16.68941,5.93391,158.5431,3,24/09/2020 05:11:28,10047
0,-13.36116,14.50286,5.93391,283.029,3,24/09/2020 05:11:29,10098
0,-12.04661,16.81203,5.93391,209.2813,3,24/09/2020 05:11:30,10149
0,-10.62259,14.62171,5.93391,50.99544,3,24/09/2020 05:11:31,10200
0,-2.954742,19.03744,5.93391,161.0727,3,24/09/2020 05:11:32,10251
0,1.646254,10.87386,5.93391,294.093,3,24/09/2020 05:11:33,10302
0,-0.6548865,15.33211,5.93391,93.21508,3,24/09/2020 05:11:34,10353
0,-0.9154841,15.84633,5.93391,306.7065,3,24/09/2020 05:11:35,10404
0,0.3560203,15.65443,5.93391,192.4986,3,24/09/2020 05:11:36,10455
0,1.446743,15.69204,5.93391,104.7343,3,24/09/2020 05:11:37,10506
0,9.495689,20.6632,5.93391,124.0718,3,24/09/2020 05:11:38,10557
0,11.09307,19.50515,5.93391,173.1922,3,24/09/2020 05:11:39,10608
0,6.761544,14.68718,5.93391,310.3463,3,24/09/2020 05:11:40,10659
0,4.377115,12.54432,5.93391,263.1389,3,24/09/2020 05:11:41,10710
0,-3.173705,16.0482,5.93391,369.1721,3,24/09/2020 05:11:42,10761
5.086066,-8.312811,21.83229,9.691923,168.1848,3,24/09/2020 05:11:44,10812
0,-2.093804,16.77145,9.691923,252.0689,3,24/09/2020 05:11:45,10863
0,-1.919475,14.1446,9.691923,231.8829,3,24/09/2020 05:11:46,10914
0,2.832631,13.79667,9.691923,365.017,3,24/09/2020 05:11:47,10965
0,1.481287,15.46102,9.691923,359.9819,3,24/09/2020 05:11:48,11016
0,1.465239,8.506358,9.691923,142.769,3,24/09/2020 05:11:49,11067
0,4.650642,8.522699,9.691923,329.4613,3,24/09/2020 05:11:50,11118
0,-3.540173,12.00717,9.691923,379.6536,3,24/09/2020 05:11:51,11169
0,-1.214972,15.74156,9.691923,166.2291,3,24/09/2020 05:11:52,11220
0,2.505629,14.50096,9.691923,232.6281,3,24/09/2020 05:11:53,11271
0,0.1564452,13.56568,9.691923,50.53092,3,24/09/2020 05:11:54,11322
5.876823,-2.004289,19.08563,8.821771,191.4581,3,24/09/2020 05:11:55,11373
7.95905,10.28687,29.57153,8.167782,353.6717,3,24/09/2020 05:11:56,11424
1.955328,4.536554,33.17292,8.167782,285.8652,3,24/09/2020 05:11:57,11475
0,-3.913813,30.35093,8.167782,278.3246,3,24/09/2020 05:11:58,11526
0,-6.785706,23.841,8.167782,173.7873,3,24/09/2020 05:11:59,11577
0,-3.866225,27.68301,8.167782,306.3152,3,24/09/2020 05:12:00,11628
0,-8.406875,33.80458,8.167782,367.7858,3,24/09/2020 05:12:01,11679
0,-8.813677,26.05211,8.167782,257.9697,3,24/09/2020 05:12:02,11730
0,-17.15801,21.47723,8.167782,368.4719,3,24/09/2020 05:12:03,11781
0,-15.40652,22.22636,8.167782,225.4409,3,24/09/2020 05:12:04,11832
0,-13.77559,17.24242,8.167782,165.1953,3,24/09/2020 05:12:05,11883
0,-9.153216,14.12337,8.167782,266.7637,3,24/09/2020 05:12:06,11934
0,-13.14225,14.87973,8.167782,85.03291,3,24/09/2020 05:12:07,11985
0,-10.4338,22.4697,8.167782,91.86401,3,24/09/2020 05:12:08,12036
6.149373,-7.652959,32.19887,9.803383,133.6255,3,24/09/2020 05:12:09,12087
6.12538,1.621079,32.86335,1.108146,371.666,3,24/09/2020 05:12:10,12138
0.1200196,3.539164,31.42643,1.108146,117.7803,3,24/09/2020 05:12:11,12189
4.641708,14.64642,26.58127,10.52508,171.7211,3,24/09/2020 05:12:12,12240
0,11.94155,29.01623,10.52508,324.796,3,24/09/2020 05:12:13,12291
0,13.51254,22.54313,10.52508,290.9941,3,24/09/2020 05:12:14,12342
0,8.28251,20.80676,10.52508,55.29379,3,24/09/2020 05:12:15,12393
0,1.814744,17.21435,10.52508,277.3398,3,24/09/2020 05:12:16,12444
0,2.846231,14.27782,10.52508,80.3504,3,24/09/2020 05:12:17,12495
0,4.881658,15.56646,10.52508,361.9344,3,24/09/2020 05:12:18,12546
0,8.554276,14.16364,10.52508,132.3425,3,24/09/2020 05:12:19,12597
0,13.1451,9.43153,10.52508,383.9282,3,24/09/2020 05:12:20,12648
0,13.59391,13.83272,10.52508,146.5217,3,24/09/2020 05:12:21,12699
0,12.60528,15.52361,10.52508,357.0717,3,24/09/2020 05:12:22,12750
0,15.2136,17.17392,10.52508,240.1025,3,24/09/2020 05:12:23,12801
0,11.03064,14.54444,10.52508,236.8324,3,24/09/2020 05:12:24,12852
0,8.756018,10.10955,10.52508,293.5425,3,24/09/2020 05:12:25,12903
0,0.5875473,11.35779,10.52508,381.883,3,24/09/2020 05:12:26,12954
0,0.1890157,18.44481,10.52508,340.7496,3,24/09/2020 05:12:27,13005
0,4.126578,18.41834,10.52508,116.2028,3,24/09/2020 05:12:28,13056
0,4.386911,12.91306,10.52508,188.0844,3,24/09/2020 05:12:29,13107
0,4.169221,17.76197,10.52508,45.43834,3,24/09/2020 05:12:30,13158
0,10.25083,18.4659,10.52508,332.2089,3,24/09/2020 05:12:31,13209
0,8.230538,19.33606,10.52508,80.45763,3,24/09/2020 05:12:32,13260
0,9.387627,14.44557,10.52508,120.3343,3,24/09/2020 05:12:34,13311
0,11.27908,22.68571,10.52508,349.0208,3,24/09/2020 05:12:35,13362
0,11.04509,30.71227,10.52508,41.80582,3,24/09/2020 05:12:36,13413
0,7.2639,30.66273,10.52508,68.88412,3,24/09/2020 05:12:37,13464
0,8.38078,27.04344,10.52508,224.121,3,24/09/2020 05:12:38,13515
0,2.478871,29.4472,10.52508,170.6021,3,24/09/2020 05:12:39,13566
0,3.429685,25.99194,10.52508,345.0165,3,24/09/2020 05:12:40,13617
0,5.05509,27.8155,10.52508,117.5447,3,24/09/2020 05:12:41,13668
0,7.614577,31.55295,10.52508,337.1439,3,24/09/2020 05:12:42,13719
0,2.452193,26.3679,10.52508,328.6563,3,24/09/2020 05:12:43,13770
0,0.1020215,27.6909,10.52508,320.6984,3,24/09/2020 05:12:44,13821
0,-1.63544,28.85547,10.52508,266.9114,3,24/09/2020 05:12:45,13872
0,-8.361876,32.92,10.52508,245.7565,3,24/09/2020 05:12:46,13923
0,-6.923995,25.55489,10.52508,135.0479,3,24/09/2020 05:12:47,13974
0,-3.654077,30.42213,10.52508,204.2276,3,24/09/2020 05:12:48,14025
0,-3.728945,27.66307,10.52508,86.98984,3,24/09/2020 05:12:49,14076
0,-4.009063,26.40671,10.52508,291.4492,3,24/09/2020 05:12:50,14127
0,-11.28717,29.23396,10.52508,307.6992,3,24/09/2020 05:12:51,14178
0,-8.185216,24.34071,10.52508,173.6544,3,24/09/2020 05:12:52,14229
0,0.01777586,25.81815,10.52508,129.7458,3,24/09/2020 05:12:53,14280
6.057266,6.001456,26.63205,10.62571,172.4595,3,24/09/2020 05:12:54,14331
1.490116E-08,3.6867,22.2104,10.62571,346.2781,3,24/09/2020 05:12:55,14382
6.443897,3.564399,30.54508,8.340685,179.4627,3,24/09/2020 05:12:56,14433
0.4401747,8.954836,30.35616,8.340685,281.0435,3,24/09/2020 05:12:57,14484
0,6.62507,22.97587,8.340685,174.6925,3,24/09/2020 05:12:58,14535
0,6.505233,21.44463,8.340685,78.44643,3,24/09/2020 05:12:59,14586
0,13.08927,22.74203,8.340685,85.57841,3,24/09/2020 05:13:00,14637
0,7.876062,27.66241,8.340685,245.2994,3,24/09/2020 05:13:01,14688
0,11.14904,26.99109,8.340685,55.71577,3,24/09/2020 05:13:02,14739
0,6.847408,20.6336,8.340685,336.0206,3,24/09/2020 05:13:03,14790
0,8.043142,19.75464,8.340685,278.9186,3,24/09/2020 05:13:04,14841
0,5.038118,16.13448,8.340685,393.3008,3,24/09/2020 05:13:05,14892
0,2.463475,18.64189,8.340685,111.0678,3,24/09/2020 05:13:06,14943
0,3.554342,20.72754,8.340685,234.7131,3,24/09/2020 05:13:07,14994
0,0.04602692,14.54139,8.340685,257.3856,3,24/09/2020 05:13:08,15045
0,-2.57157,8.787868,8.340685,155.8601,3,24/09/2020 05:13:09,15096
0,-7.150022,12.92101,8.340685,319.9508,3,24/09/2020 05:13:10,15147
0.0007255666,-8.45054,8.290092,8.340685,259.4066,3,24/09/2020 05:13:11,15198
0,-13.83178,4.98132,8.340685,160.0466,3,24/09/2020 05:13:12,15249
4.843746E-14,-7.835377,3.534788,8.340685,84.61732,4,24/09/2020 05:13:13,15300
6.776264E-21,-6.397817,-1.603412,8.340685,43.49689,4,24/09/2020 05:13:14,15351
4.84375E-14,-3.14354,2.903843,8.340685,257.0958,4,24/09/2020 05:13:15,15402
4.843742E-14,-0.5077016,3.620174,8.340685,127.9478,4,24/09/2020 05:13:16,15453
0,-3.075018,6.191201,8.340685,146.7759,4,24/09/2020 05:13:17,15504
9.687487E-14,-3.922456,5.951014,8.340685,388.5969,4,24/09/2020 05:13:18,15555
0,-3.866825,7.624259,8.340685,151.2603,4,24/09/2020 05:13:19,15606
0,0.5387049,5.417435,8.340685,75.32635,4,24/09/2020 05:13:20,15657
0,-2.019199,10.30797,8.340685,253.9539,4,24/09/2020 05:13:21,15708
0,-2.07832,9.291498,8.340685,378.3859,4,24/09/2020 05:13:22,15759
0,2.854218,13.41562,8.340685,314.4977,4,24/09/2020 05:13:23,15810
0,-0.902091,8.825597,8.340685,374.7771,4,24/09/2020 05:13:25,15861
9.562005,-4.441567,11.75882,9.766815,52.54108,4,24/09/2020 05:13:26,15912
2.425494,0.5686349,15.78047,9.766815,343.898,4,24/09/2020 05:13:27,15963
0,-2.868455,21.33299,9.766815,116.082,4,24/09/2020 05:13:28,16014
0,-4.717022,15.33579,9.766815,72.89767,4,24/09/2020 05:13:29,16065
2.111465,-0.7408956,27.43463,1.838833,394.1678,4,24/09/2020 05:13:30,16116
0,-8.183052,29.04392,1.838833,335.2596,4,24/09/2020 05:13:31,16167
0,-11.85682,29.77191,1.838833,189.542,4,24/09/2020 05:13:32,16218
5.594372,0.8424284,23.50965,10.91221,190.0975,4,24/09/2020 05:13:33,16269
9.999999,6.02494,23.71894,10.3365,369.5992,4,24/09/2020 05:13:34,16320
3.694336,1.162101,24.80744,10.3365,342.9912,4,24/09/2020 05:13:35,16371
3.348262,9.776323,35.31174,8.431665,294.8002,4,24/09/2020 05:13:36,16422
1.075367,4.13045,33.19628,6.641329,269.8476,4,24/09/2020 05:13:37,16473
0,5.512432,24.94617,6.641329,297.0515,4,24/09/2020 05:13:38,16524
0,6.53053,23.74463,6.641329,73.03017,4,24/09/2020 05:13:39,16575
0,-0.2859676,28.70581,6.641329,379.2601,4,24/09/2020 05:13:40,16626
0,3.076789,25.96844,6.641329,156.7277,4,24/09/2020 05:13:41,16677
0,-2.306309,20.50473,6.641329,245.8961,4,24/09/2020 05:13:42,16728
0,-2.835027,18.50625,6.641329,368.034,4,24/09/2020 05:13:43,16779
0,-5.803363,12.52511,6.641329,166.1372,4,24/09/2020 05:13:44,16830
0,2.561263,15.23913,6.641329,285.4114,4,24/09/2020 05:13:45,16881
0,4.254204,16.40932,6.641329,72.47706,4,24/09/2020 05:13:46,16932
12.3895,-2.653425,27.43484,3.745557,258.871,4,24/09/2020 05:13:47,16983
15.10514,-3.493777,20.99865,6.106039,212.3895,4,24/09/2020 05:13:48,17034
9.101438,0.1726252,9.661597,6.106039,85.05803,4,24/09/2020 05:13:49,17085
3.097718,1.126458,6.746562,6.106039,266.2693,4,24/09/2020 05:13:50,17136
13.66462,-1.639307,-4.854904,3.675224,57.17313,4,24/09/2020 05:13:51,17187
5.596065,-3.084225,-8.818105,3.675224,286.2551,4,24/09/2020 05:13:52,17238
