snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-4.173953,16.87045,8.202287,92.69862,4,24/09/2020 08:15:01,17289
0,-6.919978,18.45393,8.202287,369.1066,4,24/09/2020 08:15:02,17340
0,-4.867794,17.13337,8.202287,156.1686,4,24/09/2020 08:15:03,17391
0,-5.292988,16.50834,8.202287,311.2975,4,24/09/2020 08:15:04,17442
0,-10.94425,13.42036,8.202287,181.5249,4,24/09/2020 08:15:05,17493
0,-13.56706,19.63206,8.202287,306.5331,4,24/09/2020 08:15:07,17544
0,-10.81176,21.3309,8.202287,80.5547,4,24/09/2020 08:15:08,17595
0,-8.497008,21.75526,8.202287,240.7966,4,24/09/2020 08:15:09,17646
0,-10.78443,18.57227,8.202287,179.0607,4,24/09/2020 08:15:10,17697
0,-11.19284,15.6986,8.202287,180.9033,4,24/09/2020 08:15:11,17748
0,-6.86677,12.6138,8.202287,82.28032,4,24/09/2020 08:15:12,17799
0,0.400684,8.855583,8.202287,170.647,4,24/09/2020 08:15:13,17850
9.687482E-14,-5.444571,7.542771,8.202287,62.99784,4,24/09/2020 08:15:14,17901
0,-2.255873,13.00124,8.202287,189.4415,4,24/09/2020 08:15:15,17952
0,6.212414,14.3459,8.202287,87.20374,4,24/09/2020 08:15:16,18003
0,6.790752,16.19742,8.202287,178.4369,4,24/09/2020 08:15:17,18054
0,7.384957,15.69502,8.202287,360.9617,4,24/09/2020 08:15:18,18105
0,2.116164,18.77905,8.202287,246.9128,4,24/09/2020 08:15:19,18156
0,3.684411,14.73733,8.202287,181.7144,4,24/09/2020 08:15:20,18207
0,0.182805,17.93039,8.202287,334.9271,4,24/09/2020 08:15:21,18258
0.0006464295,-5.196599,20.90211,8.202287,357.7093,4,24/09/2020 08:15:22,18309
0,-6.11942,28.85261,8.202287,366.071,4,24/09/2020 08:15:23,18360
0,-2.771639,25.5275,8.202287,184.6626,4,24/09/2020 08:15:24,18411
0,1.279335,16.95663,8.202287,282.2116,4,24/09/2020 08:15:25,18462
0,3.238469,19.10171,8.202287,89.91665,4,24/09/2020 08:15:26,18513
0,0.8152079,23.17946,8.202287,161.7806,4,24/09/2020 08:15:27,18564
0,-0.714384,16.27203,8.202287,241.1207,4,24/09/2020 08:15:28,18615
0,-1.43372,16.30895,8.202287,385.4899,4,24/09/2020 08:15:29,18666
0,-1.689943,17.84664,8.202287,303.3212,4,24/09/2020 08:15:30,18717
13.15122,-0.8633224,34.88863,4.175529,145.3308,4,24/09/2020 08:15:31,18768
7.147486,5.227778,46.36795,4.175529,142.3921,4,24/09/2020 08:15:32,18819
1.143768,9.502912,47.84377,4.175529,323.8678,4,24/09/2020 08:15:33,18870
0,9.090819,45.8507,4.175529,268.6394,4,24/09/2020 08:15:34,18921
0,10.02198,41.27544,4.175529,91.69304,5,24/09/2020 08:15:35,18972
0,11.66136,49.50919,4.175529,255.4618,5,24/09/2020 08:15:36,19023
0,8.267652,46.86256,4.175529,80.23882,5,24/09/2020 08:15:37,19074
0,9.61291,41.22275,4.175529,148.5938,5,24/09/2020 08:15:38,19125
0,7.905834,33.28221,4.175529,235.295,6,24/09/2020 08:15:39,19176
0,6.674399,30.46707,4.175529,231.9427,6,24/09/2020 08:15:40,19227
0,2.53388,22.31458,4.175529,223.7837,6,24/09/2020 08:15:41,19278
5.160385,1.064127,12.49412,8.588768,349.5603,6,24/09/2020 08:15:42,19329
0,-6.173819,7.963303,8.588768,275.4651,6,24/09/2020 08:15:43,19380
0,-1.214493,6.986281,8.588768,82.92416,6,24/09/2020 08:15:44,19431
0,-2.274532,13.12627,8.588768,301.7836,6,24/09/2020 08:15:45,19482
0,-7.717988,13.83707,8.588768,88.28056,6,24/09/2020 08:15:46,19533
0,-10.21408,16.56708,8.588768,382.035,6,24/09/2020 08:15:47,19584
0,-10.38933,14.88066,8.588768,260.1796,6,24/09/2020 08:15:48,19635
0,-4.22226,13.01034,8.588768,360.3453,6,24/09/2020 08:15:49,19686
0,-4.950524,13.2417,8.588768,105.4908,6,24/09/2020 08:15:50,19737
0,2.473171,11.83423,8.588768,378.1904,6,24/09/2020 08:15:51,19788
9.687498E-14,3.149665,7.108912,8.588768,184.3163,6,24/09/2020 08:15:52,19839
6.776264E-21,-1.775352,0.5179248,8.588768,291.3841,6,24/09/2020 08:15:53,19890
3.388132E-21,-8.705205,3.919451,8.588768,121.5375,6,24/09/2020 08:15:54,19941
0,-4.029408,7.758862,8.588768,332.1285,6,24/09/2020 08:15:55,19992
0,-6.109723,13.85147,8.588768,48.44556,6,24/09/2020 08:15:56,20043
0,-5.682993,20.57031,8.588768,316.5024,6,24/09/2020 08:15:58,20094
0,-6.305131,12.87726,8.588768,285.41,6,24/09/2020 08:15:59,20145
0,-5.770868,14.50257,8.588768,385.1198,6,24/09/2020 08:16:00,20196
0,-1.955002,15.87449,8.588768,287.3023,6,24/09/2020 08:16:01,20247
0,-11.68107,16.41957,8.588768,319.9938,6,24/09/2020 08:16:02,20298
0,-6.077758,23.90995,8.588768,105.7673,6,24/09/2020 08:16:03,20349
0,-10.55608,20.80377,8.588768,291.5823,6,24/09/2020 08:16:04,20400
0,-9.322017,11.66691,8.588768,252.1775,6,24/09/2020 08:16:05,20451
0,-10.04937,10.25763,8.588768,230.2941,6,24/09/2020 08:16:06,20502
0.001058231,-5.791119,10.52681,8.588768,77.5385,6,24/09/2020 08:16:07,20553
9.68749E-14,-3.538097,7.584306,8.588768,75.75282,6,24/09/2020 08:16:08,20604
0,-2.791538,11.84427,8.588768,116.0331,6,24/09/2020 08:16:09,20655
0,1.041126,14.22199,8.588768,351.7471,6,24/09/2020 08:16:10,20706
0,-1.063027,19.59503,8.588768,109.5794,6,24/09/2020 08:16:11,20757
0,-0.800429,22.30346,8.588768,354.0965,6,24/09/2020 08:16:12,20808
0,-2.713795,23.52323,8.588768,337.6255,6,24/09/2020 08:16:13,20859
0,3.203319,18.26959,8.588768,107.6444,6,24/09/2020 08:16:14,20910
0,0.3938743,12.54063,8.588768,111.6616,6,24/09/2020 08:16:15,20961
0,4.469114,9.112965,8.588768,273.4008,6,24/09/2020 08:16:16,21012
0,-2.070144,11.54548,8.588768,390.8706,6,24/09/2020 08:16:17,21063
0,-5.582078,8.968747,8.588768,268.7224,6,24/09/2020 08:16:18,21114
0,-7.845397,9.441971,8.588768,103.1381,6,24/09/2020 08:16:19,21165
0,-0.8025614,15.86105,8.588768,55.14153,6,24/09/2020 08:16:20,21216
0,-0.5562347,9.932803,8.588768,82.85207,6,24/09/2020 08:16:21,21267
0,1.163613,18.00475,8.588768,77.55636,6,24/09/2020 08:16:22,21318
0,-1.429807,20.10502,8.588768,78.22049,6,24/09/2020 08:16:23,21369
0,3.06563,17.39319,8.588768,134.9808,6,24/09/2020 08:16:24,21420
0,9.164457,17.33651,8.588768,173.3354,6,24/09/2020 08:16:25,21471
0,13.15773,9.000956,8.588768,142.6389,6,24/09/2020 08:16:26,21522
0,14.91615,14.51872,8.588768,387.4229,6,24/09/2020 08:16:27,21573
0,8.713536,12.48243,8.588768,231.9923,6,24/09/2020 08:16:28,21624
0,1.62118,10.91302,8.588768,345.224,6,24/09/2020 08:16:29,21675
0,1.226249,14.56191,8.588768,283.4948,6,24/09/2020 08:16:30,21726
0,2.080019,19.41265,8.588768,47.08449,6,24/09/2020 08:16:31,21777
0,9.127271,24.65072,8.588768,153.1742,6,24/09/2020 08:16:32,21828
0,12.65499,29.57821,8.588768,371.7581,6,24/09/2020 08:16:33,21879
0,7.271039,27.35495,8.588768,100.3513,6,24/09/2020 08:16:34,21930
0,10.68601,23.87144,8.588768,331.4497,6,24/09/2020 08:16:35,21981
0,3.749249,25.69917,8.588768,234.2508,6,24/09/2020 08:16:36,22032
0,3.908228,19.53621,8.588768,94.13755,6,24/09/2020 08:16:37,22083
0,11.7076,26.22199,8.588768,87.09373,6,24/09/2020 08:16:38,22134
0,14.81139,19.28255,8.588768,277.377,6,24/09/2020 08:16:39,22185
0,9.634678,11.27297,8.588768,263.4069,6,24/09/2020 08:16:40,22236
0,10.16279,9.897141,8.588768,171.0959,6,24/09/2020 08:16:41,22287
0,15.18788,7.407591,8.588768,215.5381,6,24/09/2020 08:16:42,22338
9.687498E-14,8.822756,4.81787,8.588768,339.2823,6,24/09/2020 08:16:43,22389
1.453124E-13,-0.02282602,2.027375,8.588768,272.0803,6,24/09/2020 08:16:44,22440
0,-2.105968,1.993916,8.588768,301.2391,6,24/09/2020 08:16:45,22491
0,-2.883687,5.274783,8.588768,70.29581,6,24/09/2020 08:16:46,22542
9.46517,4.165847,8.30965,10.42124,88.19292,6,24/09/2020 08:16:47,22593
3.461452,12.69352,10.14256,10.42124,364.1339,6,24/09/2020 08:16:48,22644
4.133471,6.36934,14.09064,2.374158,256.1162,6,24/09/2020 08:16:50,22695
0,5.01443,7.673131,2.374158,363.4299,6,24/09/2020 08:16:51,22746
0,8.809422,6.042677,2.374158,193.159,6,24/09/2020 08:16:52,22797
7.113528,7.978316,11.09491,10.51453,47.36435,6,24/09/2020 08:16:53,22848
1.109809,5.78632,16.38941,10.51453,202.4073,6,24/09/2020 08:16:54,22899
5.035601E-09,2.740734,13.46958,10.51453,221.4343,6,24/09/2020 08:16:55,22950
11.11206,8.100979,5.652661,2.910728,279.2187,6,24/09/2020 08:16:56,23001
5.108336,6.390966,-0.3684956,2.910728,388.7093,6,24/09/2020 08:16:57,23052
9.687498E-14,4.801192,2.078183,2.910728,259.9222,6,24/09/2020 08:16:58,23103
0,-2.028405,4.28649,2.910728,366.9328,6,24/09/2020 08:16:59,23154
7.961451,4.258657,5.289723,8.079635,277.6955,6,24/09/2020 08:17:00,23205
5.964785,4.677391,1.7348,2.974568,89.0937,6,24/09/2020 08:17:01,23256
7.450581E-09,-0.8440046,6.507994,2.974568,363.0794,6,24/09/2020 08:17:02,23307
9.68749E-14,0.1399594,5.39226,2.974568,242.5273,6,24/09/2020 08:17:03,23358
9.687498E-14,2.994776,5.434346,2.974568,90.97073,6,24/09/2020 08:17:04,23409
0,0.4701217,8.550029,2.974568,277.6707,6,24/09/2020 08:17:05,23460
8.689479,-3.457478,13.23192,8.532922,365.5392,6,24/09/2020 08:17:06,23511
9.496332,-12.3432,19.07401,4.898647,143.5745,6,24/09/2020 08:17:07,23562
8.42198,-0.5163343,18.31498,1.258549,196.7848,6,24/09/2020 08:17:08,23613
10.32592,-5.050398,29.05556,1.057495,176.1329,6,24/09/2020 08:17:09,23664
4.010179,-9.979259,29.0118,1.057495,290.8726,6,24/09/2020 08:17:10,23715
0,-10.23282,22.41503,1.057495,249.7037,6,24/09/2020 08:17:11,23766
0,-15.96823,25.65665,1.057495,378.594,6,24/09/2020 08:17:12,23817
0,-16.39568,18.87435,1.057495,340.5723,6,24/09/2020 08:17:13,23868
0,-19.5774,19.22917,1.057495,355.6396,6,24/09/2020 08:17:14,23919
0,-13.49356,19.62286,1.057495,143.3411,6,24/09/2020 08:17:15,23970
0,-12.33094,14.37299,1.057495,232.7554,6,24/09/2020 08:17:16,24021
0,-15.71855,9.026701,1.057495,182.0788,6,24/09/2020 08:17:17,24072
0,-10.75159,15.36924,1.057495,80.33934,6,24/09/2020 08:17:18,24123
0,-6.606233,18.45041,1.057495,359.8239,6,24/09/2020 08:17:19,24174
0,-7.027109,19.25142,1.057495,190.1625,6,24/09/2020 08:17:20,24225
0,-5.226569,17.38708,1.057495,207.7198,6,24/09/2020 08:17:21,24276
0,-8.331548,21.19876,1.057495,289.0717,6,24/09/2020 08:17:22,24327
0,-12.49661,21.05748,1.057495,247.4622,6,24/09/2020 08:17:23,24378
0,-5.547431,20.5252,1.057495,106.6242,6,24/09/2020 08:17:24,24429
0,-2.093512,16.51713,1.057495,152.8398,6,24/09/2020 08:17:25,24480
0,-5.345259,15.17557,1.057495,313.5205,6,24/09/2020 08:17:26,24531
0,-5.94961,14.27614,1.057495,83.1667,6,24/09/2020 08:17:27,24582
0,1.033969,19.97461,1.057495,139.9763,6,24/09/2020 08:17:28,24633
0,1.838557,15.09698,1.057495,224.0299,6,24/09/2020 08:17:29,24684
0,-3.332767,13.73921,1.057495,379.272,6,24/09/2020 08:17:30,24735
0,-2.409027,19.74646,1.057495,193.3779,6,24/09/2020 08:17:31,24786
0,-6.54546,14.86857,1.057495,327.9044,6,24/09/2020 08:17:32,24837
0,-2.989018,13.93445,1.057495,319.7578,6,24/09/2020 08:17:33,24888
0,-4.424969,16.61477,1.057495,345.3717,6,24/09/2020 08:17:34,24939
0,-6.660654,19.63821,1.057495,173.7873,6,24/09/2020 08:17:35,24990
0,0.4806596,21.56555,1.057495,356.5782,6,24/09/2020 08:17:36,25041
8.43384,-9.843714,23.87885,8.109523,303.3992,6,24/09/2020 08:17:37,25092
11.96091,-26.3981,14.67056,1.093393,113.7273,6,24/09/2020 08:17:38,25143
5.957188,-27.29613,15.35937,1.093393,77.33524,6,24/09/2020 08:17:39,25194
0,-22.74523,19.71912,1.093393,368.6426,6,24/09/2020 08:17:41,25245
0,-21.75609,22.647,1.093393,388.9217,6,24/09/2020 08:17:42,25296
0,-19.35739,27.73163,1.093393,374.9069,6,24/09/2020 08:17:43,25347
0,-19.43997,32.74789,1.093393,136.6863,6,24/09/2020 08:17:44,25398
0,-16.92189,33.69682,1.093393,122.4499,6,24/09/2020 08:17:45,25449
0,-17.86503,26.61821,1.093393,231.7025,6,24/09/2020 08:17:46,25500
0,-15.38441,27.28479,1.093393,107.7135,6,24/09/2020 08:17:47,25551
0,-13.83958,26.66422,1.093393,122.2691,6,24/09/2020 08:17:48,25602
0,-8.538378,28.13272,1.093393,341.2904,6,24/09/2020 08:17:49,25653
0,-9.281961,28.63831,1.093393,129.4442,6,24/09/2020 08:17:50,25704
0,-4.367124,31.0188,1.093393,158.4828,6,24/09/2020 08:17:51,25755
0,-1.279257,29.89559,1.093393,356.0071,6,24/09/2020 08:17:52,25806
0,-3.397943,27.88504,1.093393,159.0198,6,24/09/2020 08:17:53,25857
0,-2.107466,30.10526,1.093393,180.7733,6,24/09/2020 08:17:54,25908
0,-0.1086963,28.78594,1.093393,171.903,6,24/09/2020 08:17:55,25959
0,3.762447,19.88407,1.093393,209.3619,6,24/09/2020 08:17:56,26010
9.410381,1.558719,15.88067,8.868572,97.64207,6,24/09/2020 08:17:57,26061
0.6051379,4.72632,20.19226,8.868572,384.8066,6,24/09/2020 08:17:58,26112
0,4.508677,20.96839,8.868572,269.5593,6,24/09/2020 08:17:59,26163
14.23278,-3.394668,10.65305,4.486886,358.3646,6,24/09/2020 08:18:00,26214
8.17538,-6.60852,7.682664,6.401168,139.5849,6,24/09/2020 08:18:01,26265
2.171658,0.5389578,3.661942,6.401168,58.36784,6,24/09/2020 08:18:02,26316
0,-4.083542,9.045187,6.401168,71.72614,6,24/09/2020 08:18:03,26367
14.44318,2.653501,18.2747,8.894541,86.13687,6,24/09/2020 08:18:04,26418
8.388844,13.51627,19.90557,10.23623,291.9745,6,24/09/2020 08:18:05,26469
10.62352,4.442475,7.911647,6.8096,298.6714,6,24/09/2020 08:18:06,26520
2.641644,2.812459,0.9215373,6.8096,293.8506,6,24/09/2020 08:18:07,26571
9.68749E-14,5.753574,6.497315,6.8096,63.2512,6,24/09/2020 08:18:08,26622
9.471471,6.304043,9.332705,10.63693,108.9044,6,24/09/2020 08:18:09,26673
3.467752,9.799085,20.8435,10.63693,327.3237,6,24/09/2020 08:18:10,26724
0,6.864543,21.68301,10.63693,82.61841,6,24/09/2020 08:18:11,26775
0,6.724617,29.38393,10.63693,301.8877,6,24/09/2020 08:18:12,26826
5.384441,9.32031,25.84173,5.280363,387.9704,6,24/09/2020 08:18:13,26877
0,8.993036,29.08035,5.280363,248.3316,6,24/09/2020 08:18:14,26928
0,11.16633,24.94181,5.280363,224.9668,6,24/09/2020 08:18:15,26979
0,17.45932,16.94669,5.280363,185.9784,6,24/09/2020 08:18:16,27030
0,17.43792,20.33271,5.280363,83.78776,6,24/09/2020 08:18:17,27081
0,16.20987,27.57021,5.280363,328.4834,6,24/09/2020 08:18:18,27132
0,15.28113,26.81068,5.280363,180.7828,6,24/09/2020 08:18:19,27183
0,16.08016,18.90815,5.280363,280.2365,6,24/09/2020 08:18:20,27234
0,14.36359,13.83447,5.280363,110.304,6,24/09/2020 08:18:21,27285
0,14.48071,13.45257,5.280363,208.0781,6,24/09/2020 08:18:22,27336
0,15.5041,13.0499,5.280363,245.0584,6,24/09/2020 08:18:23,27387
0,9.81246,13.59052,5.280363,389.6565,6,24/09/2020 08:18:24,27438
0,8.841994,19.1839,5.280363,270.216,6,24/09/2020 08:18:25,27489
0,14.60718,15.98535,5.280363,156.1973,6,24/09/2020 08:18:26,27540
0,11.86989,16.50106,5.280363,334.3808,6,24/09/2020 08:18:27,27591
0,11.31109,18.1937,5.280363,272.8265,6,24/09/2020 08:18:28,27642
0,12.40235,10.66323,5.280363,196.1527,6,24/09/2020 08:18:29,27693
0,15.5742,11.16524,5.280363,107.4831,6,24/09/2020 08:18:30,27744
0,18.01936,19.2806,5.280363,47.96951,6,24/09/2020 08:18:32,27795
0,9.959322,18.61458,5.280363,233.6097,6,24/09/2020 08:18:33,27846
0,5.634133,9.446469,5.280363,255.2753,6,24/09/2020 08:18:34,27897
0,9.229589,12.5053,5.280363,362.8219,6,24/09/2020 08:18:35,27948
0,3.043254,11.9789,5.280363,330.3837,6,24/09/2020 08:18:36,27999
0,6.586115,13.55647,5.280363,338.6417,6,24/09/2020 08:18:37,28050
0,3.261133,18.28489,5.280363,366.1049,6,24/09/2020 08:18:38,28101
0,7.229373,19.26242,5.280363,155.9192,6,24/09/2020 08:18:39,28152
0,13.19567,18.0625,5.280363,275.765,6,24/09/2020 08:18:40,28203
0,11.18005,16.97149,5.280363,242.5471,6,24/09/2020 08:18:41,28254
0,4.707399,9.905108,5.280363,225.0065,6,24/09/2020 08:18:42,28305
0,3.690822,12.24875,5.280363,344.7672,6,24/09/2020 08:18:43,28356
0,1.119641,21.12686,5.280363,324.6491,6,24/09/2020 08:18:44,28407
0,3.489488,19.64356,5.280363,106.0029,6,24/09/2020 08:18:45,28458
0,5.247135,21.8037,5.280363,70.57976,6,24/09/2020 08:18:46,28509
0,13.37198,23.36769,5.280363,102.0935,6,24/09/2020 08:18:47,28560
0,13.59518,19.48622,5.280363,111.4604,6,24/09/2020 08:18:48,28611
0,10.3961,24.0526,5.280363,177.9617,6,24/09/2020 08:18:49,28662
0.0009625335,11.21566,15.0798,5.280363,221.2019,6,24/09/2020 08:18:50,28713
0,4.970633,13.64276,5.280363,348.6394,6,24/09/2020 08:18:51,28764
0,-3.34729,16.18714,5.280363,274.9543,6,24/09/2020 08:18:52,28815
0,-8.061727,18.62965,5.280363,93.59169,6,24/09/2020 08:18:53,28866
0,-5.891189,13.02382,5.280363,216.9092,6,24/09/2020 08:18:54,28917
0,0.7991647,16.96,5.280363,174.51,6,24/09/2020 08:18:55,28968
0,1.520222,16.69872,5.280363,270.4841,6,24/09/2020 08:18:56,29019
0,2.116428,18.8575,5.280363,196.3607,6,24/09/2020 08:18:57,29070
0,-2.378104,12.98903,5.280363,198.2527,6,24/09/2020 08:18:58,29121
9.687498E-14,-3.317961,8.131082,5.280363,378.737,6,24/09/2020 08:18:59,29172
0,-8.168238,14.94236,5.280363,375.4609,6,24/09/2020 08:19:00,29223
0,-7.533487,16.67851,5.280363,259.2914,6,24/09/2020 08:19:01,29274
0,-6.688251,13.89688,5.280363,128.3235,6,24/09/2020 08:19:02,29325
0,-2.663677,15.52753,5.280363,167.2142,6,24/09/2020 08:19:03,29376
0,2.937786,8.57235,5.280363,173.2054,6,24/09/2020 08:19:04,29427
9.687493E-14,0.6224148,5.879036,5.280363,360.5806,6,24/09/2020 08:19:05,29478
0,-3.452893,10.88121,5.280363,142.7329,6,24/09/2020 08:19:06,29529
9.687498E-14,-6.749249,6.636095,5.280363,310.8597,6,24/09/2020 08:19:07,29580
0.002679324,-8.784484,13.2791,5.280363,115.3616,6,24/09/2020 08:19:08,29631
1.455192E-11,-6.248749,12.07179,5.280363,91.56072,6,24/09/2020 08:19:09,29682
0,-1.26853,11.14152,5.280363,259.5842,6,24/09/2020 08:19:10,29733
0,-2.688915,9.853231,5.280363,283.8654,6,24/09/2020 08:19:11,29784
0,-10.56065,10.45455,5.280363,378.4526,6,24/09/2020 08:19:12,29835
0.00297071,-6.646877,14.8122,5.280363,158.2624,6,24/09/2020 08:19:13,29886
0,-2.810553,13.1767,5.280363,243.3937,6,24/09/2020 08:19:14,29937
0,-3.527814,14.09956,5.280363,385.0071,6,24/09/2020 08:19:15,29988
0,-0.9755658,22.56594,5.280363,93.65395,6,24/09/2020 08:19:16,30039
0,-4.29954,28.39414,5.280363,274.0308,6,24/09/2020 08:19:17,30090
0,-12.31915,30.7069,5.280363,175.2076,6,24/09/2020 08:19:18,30141
0,-12.216,30.08338,5.280363,260.7943,6,24/09/2020 08:19:19,30192
0,-9.205258,32.28059,5.280363,248.6154,6,24/09/2020 08:19:20,30243
0,-8.220284,30.6297,5.280363,192.9903,6,24/09/2020 08:19:21,30294
0,-8.479853,29.74734,5.280363,347.1739,6,24/09/2020 08:19:23,30345
0,-11.34833,30.6913,5.280363,90.63899,6,24/09/2020 08:19:24,30396
0,-13.13644,23.26032,5.280363,286.7495,6,24/09/2020 08:19:25,30447
0,-13.68453,19.5801,5.280363,263.6041,6,24/09/2020 08:19:26,30498
0,-16.29364,19.20526,5.280363,209.4613,6,24/09/2020 08:19:27,30549
0,-13.55997,15.7293,5.280363,233.6103,6,24/09/2020 08:19:28,30600
0,-7.580931,11.80719,5.280363,168.5999,6,24/09/2020 08:19:29,30651
0,-2.180142,17.12051,5.280363,336.3248,6,24/09/2020 08:19:30,30702
0,-2.438833,13.45817,5.280363,164.6982,6,24/09/2020 08:19:31,30753
0,-2.296389,12.98737,5.280363,355.5958,6,24/09/2020 08:19:32,30804
0,2.069124,17.89194,5.280363,110.8183,6,24/09/2020 08:19:33,30855
0,-2.483648,22.35016,5.280363,127.8714,6,24/09/2020 08:19:34,30906
0,1.676897,22.59842,5.280363,371.1755,6,24/09/2020 08:19:35,30957
0,-0.1551749,18.52266,5.280363,48.46718,6,24/09/2020 08:19:36,31008
0,3.107534,21.02691,5.280363,196.7514,6,24/09/2020 08:19:37,31059
0,3.461769,19.11416,5.280363,383.3092,6,24/09/2020 08:19:38,31110
0,1.213009,18.71528,5.280363,319.9215,6,24/09/2020 08:19:39,31161
0,-3.916811,14.90257,5.280363,179.5088,6,24/09/2020 08:19:40,31212
0,-9.382147,11.35182,5.280363,142.0769,6,24/09/2020 08:19:41,31263
0,-5.269041,9.376721,5.280363,56.18048,6,24/09/2020 08:19:42,31314
0,-1.441608,11.97543,5.280363,214.1852,6,24/09/2020 08:19:43,31365
0,-1.573109,15.86924,5.280363,56.3113,6,24/09/2020 08:19:44,31416
0,-2.134084,20.92281,5.280363,378.6056,6,24/09/2020 08:19:45,31467
0,-8.531022,18.32696,5.280363,280.7204,6,24/09/2020 08:19:46,31518
0,-11.32587,18.80474,5.280363,40.44249,6,24/09/2020 08:19:47,31569
0,-10.21378,21.14247,5.280363,382.2913,6,24/09/2020 08:19:48,31620
0,-9.301754,12.54973,5.280363,146.3116,6,24/09/2020 08:19:49,31671
0,-1.354117,15.69915,5.280363,189.5313,6,24/09/2020 08:19:50,31722
0.001128361,-5.072575,12.59979,5.280363,323.3742,6,24/09/2020 08:19:51,31773
0,-6.936597,12.83799,5.280363,388.9892,6,24/09/2020 08:19:52,31824
0,-1.477083,18.8009,5.280363,86.83514,6,24/09/2020 08:19:53,31875
0,-1.180845,23.53429,5.280363,207.9135,6,24/09/2020 08:19:54,31926
0,-6.610394,22.59011,5.280363,291.8428,6,24/09/2020 08:19:55,31977
0,-2.373047,17.08049,5.280363,70.48862,6,24/09/2020 08:19:56,32028
0,-2.054403,12.88293,5.280363,187.9917,6,24/09/2020 08:19:57,32079
0,-1.539398,14.0281,5.280363,59.88089,6,24/09/2020 08:19:58,32130
0,2.146561,16.2431,5.280363,277.783,6,24/09/2020 08:19:59,32181
0.0007519405,-6.970928,14.60116,5.280363,320.3882,6,24/09/2020 08:20:00,32232
0,-3.003431,18.18221,5.280363,204.2364,6,24/09/2020 08:20:01,32283
0,-2.028446,18.10452,5.280363,309.7274,6,24/09/2020 08:20:02,32334
0,-8.263657,17.44251,5.280363,203.8497,6,24/09/2020 08:20:03,32385
0,-10.67351,13.0562,5.280363,360.1546,6,24/09/2020 08:20:04,32436
0,-5.0869,15.54014,5.280363,175.3543,6,24/09/2020 08:20:05,32487
0,-0.4776413,20.56117,5.280363,46.77457,6,24/09/2020 08:20:06,32538
0,-3.52959,19.80426,5.280363,254.2999,6,24/09/2020 08:20:07,32589
0,-4.454683,11.22298,5.280363,247.7673,6,24/09/2020 08:20:08,32640
0,-5.100656,20.17129,5.280363,392.4341,6,24/09/2020 08:20:09,32691
0,-5.014051,21.58513,5.280363,254.5887,6,24/09/2020 08:20:10,32742
0,-8.093709,20.04473,5.280363,198.0741,6,24/09/2020 08:20:11,32793
0,-2.177392,19.25134,5.280363,241.4974,6,24/09/2020 08:20:13,32844
6.288894,4.609439,14.71052,10.4943,59.1162,6,24/09/2020 08:20:14,32895
0.2851738,-0.8251103,13.69586,10.4943,45.99707,6,24/09/2020 08:20:15,32946
15.09708,3.06371,6.90015,6.338723,399.1928,6,24/09/2020 08:20:16,32997
10.01669,-5.422467,7.808201,1.530671,274.5442,6,24/09/2020 08:20:17,33048
3.244469,-0.3258122,9.519137,6.19699,106.4431,6,24/09/2020 08:20:18,33099
15.52596,-9.184337,12.26873,5.177576,41.64144,6,24/09/2020 08:20:19,33150
7.676889,-20.85874,15.6886,5.177576,263.4948,6,24/09/2020 08:20:20,33201
0,-22.85304,17.20626,5.177576,157.1457,6,24/09/2020 08:20:21,33252
15.79856,-8.981971,27.05565,6.788667,127.3041,6,24/09/2020 08:20:22,33303
9.794831,-0.2350095,35.9351,6.788667,215.1782,6,24/09/2020 08:20:23,33354
13.33062,2.054884,43.92336,10.2308,116.1024,6,24/09/2020 08:20:24,33405
14.4002,20.93959,47.7024,5.149712,192.2322,6,24/09/2020 08:20:25,33456
8.689231,22.8547,44.94184,8.527455,238.8011,6,24/09/2020 08:20:26,33507
5.957124,14.31143,41.33136,3.427784,248.2274,7,24/09/2020 08:20:27,33558
8.375216,15.57199,41.4659,2.509916,289.2247,7,24/09/2020 08:20:28,33609
2.124227,3.592762,38.68348,2.509916,252.4168,7,24/09/2020 08:20:29,33660
0,4.838329,29.70511,2.509916,210.6751,7,24/09/2020 08:20:30,33711
0,4.033442,29.73287,2.509916,289.2363,7,24/09/2020 08:20:31,33762
12.78589,-0.9884489,17.9152,5.473904,211.9153,7,24/09/2020 08:20:32,33813
0,-0.722323,12.69211,5.366372,177.4151,7,24/09/2020 08:20:33,33864
15.6901,5.460404,20.61732,6.254836,317.5093,7,24/09/2020 08:20:34,33915
2.492301,15.1448,20.06105,2.405528,283.2841,7,24/09/2020 08:20:35,33966
0,6.856705,17.78323,2.405528,257.1113,7,24/09/2020 08:20:36,34017
0,5.520712,14.54125,2.405528,50.19799,7,24/09/2020 08:20:37,34068
3.563293,8.852,25.7687,5.837069,324.323,7,24/09/2020 08:20:38,34119
22.95116,9.439954,14.22199,5.5459,130.5647,7,24/09/2020 08:20:39,34170
7.265626E-14,17.87564,1.655747,5.5459,280.0988,8,24/09/2020 08:20:40,34221
5.212104,10.23279,7.078772,6.812907,310.4437,9,24/09/2020 08:20:41,34272
5.622105,12.91416,13.14896,8.689208,89.95732,9,24/09/2020 08:20:42,34323
0,14.91858,19.33505,8.689208,73.36471,9,24/09/2020 08:20:43,34374
