snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0.8425162,-15.37641,20.71496,2.82203,225.9224,6,24/09/2020 11:01:27,17085
0,-10.63442,21.85958,2.82203,113.2225,6,24/09/2020 11:01:28,17136
0,-2.505857,27.59624,2.82203,61.28212,6,24/09/2020 11:01:29,17187
0,-1.621651,23.85046,2.82203,259.3336,6,24/09/2020 11:01:30,17238
8.570256,-3.532941,31.45205,8.499879,267.306,6,24/09/2020 11:01:31,17289
2.566535,0.9330438,30.54565,8.499879,229.8961,6,24/09/2020 11:01:32,17340
3.67285,-4.245693,41.79305,3.998442,211.1791,6,24/09/2020 11:01:33,17391
8.767335,-2.593069,23.03966,9.644159,222.7862,6,24/09/2020 11:01:34,17442
2.763612,0.7133635,14.03218,9.644159,395.04,6,24/09/2020 11:01:35,17493
0,2.171676,22.16831,9.644159,175.8117,6,24/09/2020 11:01:36,17544
0,5.424158,20.26628,9.644159,259.9122,6,24/09/2020 11:01:37,17595
0,11.19253,23.15413,9.644159,201.2967,6,24/09/2020 11:01:38,17646
0,6.088925,22.2856,9.644159,363.7989,6,24/09/2020 11:01:39,17697
0,6.938073,29.1198,9.644159,271.7498,6,24/09/2020 11:01:40,17748
0,7.641519,28.61071,9.644159,182.6534,6,24/09/2020 11:01:41,17799
0,-0.6800687,28.76991,9.644159,310.3732,6,24/09/2020 11:01:42,17850
0,4.669693,30.67023,9.644159,108.2036,6,24/09/2020 11:01:43,17901
0,8.776174,25.78016,9.644159,211.2217,6,24/09/2020 11:01:44,17952
0,7.003871,20.96245,9.644159,244.5957,6,24/09/2020 11:01:45,18003
0,2.863618,18.44722,9.644159,232.8591,6,24/09/2020 11:01:46,18054
0,5.884761,16.00718,9.644159,197.8322,6,24/09/2020 11:01:47,18105
0,4.437994,19.40692,9.644159,43.44224,6,24/09/2020 11:01:48,18156
0,-1.661589,14.81273,9.644159,343.4495,6,24/09/2020 11:01:49,18207
0,-4.384937,9.874896,9.644159,190.8898,6,24/09/2020 11:01:50,18258
0,-2.369359,9.71809,9.644159,345.4853,6,24/09/2020 11:01:51,18309
0,-6.456291,12.93489,9.644159,283.1643,6,24/09/2020 11:01:52,18360
14.71735,3.229658,27.53313,5.274882,142.69,6,24/09/2020 11:01:53,18411
3.539042,10.3095,34.67832,5.274882,250.1477,6,24/09/2020 11:01:54,18462
0,5.838212,27.92443,5.274882,313.6166,6,24/09/2020 11:01:55,18513
0,3.315635,31.98957,5.274882,300.6207,6,24/09/2020 11:01:56,18564
0,-0.5239838,30.78463,5.274882,77.33805,6,24/09/2020 11:01:57,18615
0,3.63019,38.47549,5.274882,388.9124,6,24/09/2020 11:01:58,18666
0,6.392288,36.35329,5.274882,147.6152,6,24/09/2020 11:01:59,18717
0,9.736829,33.00071,5.274882,280.8258,6,24/09/2020 11:02:00,18768
0,5.561479,25.28621,5.274882,268.9159,6,24/09/2020 11:02:01,18819
0,2.944935,24.76559,5.274882,279.4635,6,24/09/2020 11:02:02,18870
0,5.206896,26.45778,5.274882,188.8672,6,24/09/2020 11:02:03,18921
8.830379,-0.09054144,25.03338,9.079689,324.2239,6,24/09/2020 11:02:04,18972
2.826662,-1.56976,22.33482,9.079689,147.6828,6,24/09/2020 11:02:05,19023
16.80943,-0.4208076,17.66477,3.137157,275.0271,6,24/09/2020 11:02:06,19074
9.86912,-18.68747,14.61882,3.137157,345.2932,6,24/09/2020 11:02:07,19125
3.865401,-26.39643,12.48115,3.137157,97.27829,6,24/09/2020 11:02:08,19176
0,-22.35677,15.06889,3.137157,49.55994,6,24/09/2020 11:02:09,19227
0,-15.53173,13.51614,3.137157,149.3636,6,24/09/2020 11:02:10,19278
0,-11.97633,12.88936,3.137157,137.5504,6,24/09/2020 11:02:11,19329
0,-6.723656,17.8297,3.137157,110.122,6,24/09/2020 11:02:12,19380
0,-5.186074,17.48151,3.137157,46.91452,6,24/09/2020 11:02:13,19431
0,3.183537,17.55995,3.137157,137.2931,6,24/09/2020 11:02:14,19482
0,8.74066,13.26064,3.137157,128.2543,6,24/09/2020 11:02:15,19533
0,5.087693,9.487354,3.137157,130.8484,6,24/09/2020 11:02:17,19584
0,6.834542,9.632615,3.137157,192.8974,6,24/09/2020 11:02:18,19635
0,5.71516,7.806096,3.137157,377.5504,6,24/09/2020 11:02:19,19686
0,8.132582,9.716798,3.137157,210.2668,6,24/09/2020 11:02:20,19737
0,5.964227,10.58519,3.137157,332.2925,6,24/09/2020 11:02:21,19788
0,3.293383,12.01003,3.137157,260.7744,6,24/09/2020 11:02:22,19839
0,6.778815,12.34158,3.137157,48.37902,6,24/09/2020 11:02:23,19890
0,5.046815,17.92475,3.137157,291.2997,6,24/09/2020 11:02:24,19941
0,2.753748,21.53205,3.137157,364.278,6,24/09/2020 11:02:25,19992
0,0.664352,18.7767,3.137157,361.5203,6,24/09/2020 11:02:26,20043
0,-3.217097,26.42204,3.137157,68.59492,6,24/09/2020 11:02:27,20094
0,-0.7891867,21.00853,3.137157,276.8822,6,24/09/2020 11:02:28,20145
0,-9.37093,22.21532,3.137157,360.2602,6,24/09/2020 11:02:29,20196
0,-4.964408,23.11052,3.137157,101.3898,6,24/09/2020 11:02:30,20247
4.870463,1.331319,20.33951,10.30105,202.1903,6,24/09/2020 11:02:31,20298
0,0.1113718,23.15616,10.30105,304.0844,6,24/09/2020 11:02:32,20349
0,-6.874248,16.62323,10.30105,259.4402,6,24/09/2020 11:02:33,20400
0,-0.3819734,14.12437,10.30105,396.5853,6,24/09/2020 11:02:34,20451
0,-2.981481,17.65611,10.30105,365.4301,6,24/09/2020 11:02:35,20502
0,-5.216532,19.34685,10.30105,62.0048,6,24/09/2020 11:02:36,20553
0,-7.180657,27.15236,10.30105,165.025,6,24/09/2020 11:02:37,20604
0,-4.947345,26.32825,10.30105,184.8238,6,24/09/2020 11:02:38,20655
0,-0.8459637,21.08684,10.30105,211.0422,6,24/09/2020 11:02:39,20706
0,6.17488,15.86021,10.30105,129.3755,6,24/09/2020 11:02:40,20757
0,7.429287,19.52242,10.30105,172.3593,6,24/09/2020 11:02:41,20808
0,13.48576,17.82754,10.30105,193.3223,6,24/09/2020 11:02:42,20859
0,11.92951,17.22167,10.30105,306.4922,6,24/09/2020 11:02:43,20910
0,4.73146,17.75167,10.30105,326.9843,6,24/09/2020 11:02:44,20961
0,6.203678,22.71687,10.30105,103.689,6,24/09/2020 11:02:45,21012
0,0.6340315,21.44568,10.30105,137.2487,6,24/09/2020 11:02:46,21063
0,3.563573,19.92702,10.30105,59.43739,6,24/09/2020 11:02:47,21114
0,-1.594674,22.36711,10.30105,121.3892,6,24/09/2020 11:02:48,21165
0,1.903754,16.67267,10.30105,179.3067,6,24/09/2020 11:02:49,21216
0,3.047512,10.85246,10.30105,167.6184,6,24/09/2020 11:02:50,21267
0,3.87143,9.127597,10.30105,210.1034,6,24/09/2020 11:02:51,21318
9.687498E-14,6.784884,7.760843,10.30105,313.9606,6,24/09/2020 11:02:52,21369
0,8.700941,8.482171,10.30105,179.5748,6,24/09/2020 11:02:53,21420
0,6.152196,9.267395,10.30105,214.1449,6,24/09/2020 11:02:54,21471
0.0009726001,-0.9555053,8.205794,10.30105,60.1274,6,24/09/2020 11:02:55,21522
0,-4.963527,12.7219,10.30105,274.2814,6,24/09/2020 11:02:56,21573
0,1.744588,11.44676,10.30105,219.2067,6,24/09/2020 11:02:57,21624
9.687498E-14,1.129765,7.349658,10.30105,83.11606,6,24/09/2020 11:02:58,21675
0,-3.69363,11.29866,10.30105,238.2041,6,24/09/2020 11:02:59,21726
0,-6.822026,15.25878,10.30105,362.1795,6,24/09/2020 11:03:00,21777
0,-8.512188,11.32315,10.30105,91.58582,6,24/09/2020 11:03:01,21828
0,-4.024423,11.52822,10.30105,227.1868,6,24/09/2020 11:03:02,21879
0,-2.295286,12.24069,10.30105,108.1393,6,24/09/2020 11:03:03,21930
0,6.652675,10.57253,10.30105,293.204,6,24/09/2020 11:03:04,21981
0.001115815,1.216635,9.236831,10.30105,94.86931,6,24/09/2020 11:03:05,22032
0,7.073482,14.90333,10.30105,174.977,6,24/09/2020 11:03:06,22083
0,10.71407,15.76523,10.30105,337.7816,6,24/09/2020 11:03:08,22134
0.0008171249,11.13463,20.20743,10.30105,277.2332,6,24/09/2020 11:03:09,22185
0,4.78578,14.86389,10.30105,218.2105,6,24/09/2020 11:03:10,22236
0,4.133336,13.45071,10.30105,310.8042,6,24/09/2020 11:03:11,22287
0,4.83242,10.32615,10.30105,235.3387,6,24/09/2020 11:03:12,22338
0,-0.3700092,13.17458,10.30105,167.1214,6,24/09/2020 11:03:13,22389
0,-3.520975,16.33009,10.30105,386.2268,6,24/09/2020 11:03:14,22440
0,-0.5820251,16.5246,10.30105,139.6235,6,24/09/2020 11:03:15,22491
0,7.405896,11.29307,10.30105,60.8946,6,24/09/2020 11:03:16,22542
0,7.181694,18.46983,10.30105,86.88977,6,24/09/2020 11:03:17,22593
0,6.955659,21.60693,10.30105,373.1003,6,24/09/2020 11:03:18,22644
0,3.606375,19.74967,10.30105,293.9531,6,24/09/2020 11:03:19,22695
0,10.82354,17.57222,10.30105,191.9888,6,24/09/2020 11:03:20,22746
0,7.043515,18.2292,10.30105,302.9046,6,24/09/2020 11:03:21,22797
0,0.9100894,16.90007,10.30105,307.4646,6,24/09/2020 11:03:22,22848
0,3.490791,16.50663,10.30105,81.71568,6,24/09/2020 11:03:23,22899
0,5.341292,12.53899,10.30105,399.3363,6,24/09/2020 11:03:24,22950
0,3.899195,22.07165,10.30105,131.7003,6,24/09/2020 11:03:25,23001
0,12.12772,26.39386,10.30105,88.31276,6,24/09/2020 11:03:26,23052
0,18.45079,26.35286,10.30105,295.9846,6,24/09/2020 11:03:27,23103
0,17.92085,19.47188,10.30105,181.9359,6,24/09/2020 11:03:28,23154
0,24.91156,18.37713,10.30105,193.5686,6,24/09/2020 11:03:29,23205
0,20.54589,15.70958,10.30105,352.218,6,24/09/2020 11:03:30,23256
0,17.90614,16.79376,10.30105,308.6182,6,24/09/2020 11:03:31,23307
0,13.80545,19.39377,10.30105,77.8085,6,24/09/2020 11:03:32,23358
0,8.090668,20.41832,10.30105,143.9298,6,24/09/2020 11:03:33,23409
0,9.011275,14.06395,10.30105,268.5804,6,24/09/2020 11:03:34,23460
0,3.088647,22.32345,10.30105,377.1421,6,24/09/2020 11:03:35,23511
0,3.357659,25.51284,10.30105,269.3222,6,24/09/2020 11:03:36,23562
0,-2.649454,19.7977,10.30105,323.5446,6,24/09/2020 11:03:37,23613
0,-4.092066,19.22588,10.30105,197.3883,6,24/09/2020 11:03:38,23664
0,-2.535893,21.09982,10.30105,348.2507,6,24/09/2020 11:03:39,23715
0,-2.78745,19.339,10.30105,43.33641,6,24/09/2020 11:03:40,23766
0,-3.416782,21.98037,10.30105,161.9786,6,24/09/2020 11:03:41,23817
0,-6.411101,26.27478,10.30105,195.8142,6,24/09/2020 11:03:42,23868
0,-8.719715,26.35105,10.30105,282.3329,6,24/09/2020 11:03:43,23919
0,-4.620696,20.70119,10.30105,160.8106,6,24/09/2020 11:03:44,23970
0,3.721145,18.46622,10.30105,226.9972,6,24/09/2020 11:03:45,24021
0,2.841195,17.06674,10.30105,144.0766,6,24/09/2020 11:03:46,24072
0,2.278147,18.78863,10.30105,325.6125,6,24/09/2020 11:03:47,24123
0,4.456989,15.71754,10.30105,156.4384,6,24/09/2020 11:03:48,24174
0,-0.8350872,14.74761,10.30105,242.131,6,24/09/2020 11:03:49,24225
9.687498E-14,2.762791,6.921686,10.30105,157.0728,6,24/09/2020 11:03:50,24276
0,7.011104,13.791,10.30105,134.1172,6,24/09/2020 11:03:51,24327
0,3.096929,14.74908,10.30105,353.8548,6,24/09/2020 11:03:52,24378
0,7.503465,18.93458,10.30105,51.97313,6,24/09/2020 11:03:53,24429
0,9.546869,19.60881,10.30105,101.8904,6,24/09/2020 11:03:54,24480
0,6.801904,14.44858,10.30105,63.7432,6,24/09/2020 11:03:55,24531
0,4.802245,16.71556,10.30105,277.0253,6,24/09/2020 11:03:56,24582
0,2.483304,11.17885,10.30105,133.8275,6,24/09/2020 11:03:57,24633
0,1.027953,4.9271,10.30105,137.027,6,24/09/2020 11:03:59,24684
0,6.597332,4.300124,10.30105,41.83843,6,24/09/2020 11:04:00,24735
0,10.40976,9.741073,10.30105,311.4028,6,24/09/2020 11:04:01,24786
0,8.044538,11.34516,10.30105,317.8231,6,24/09/2020 11:04:02,24837
0,7.009154,10.36562,10.30105,241.8973,6,24/09/2020 11:04:03,24888
0,5.550889,4.135664,10.30105,166.2624,6,24/09/2020 11:04:04,24939
9.68749E-14,8.333392,3.15837,10.30105,136.0769,6,24/09/2020 11:04:05,24990
1.937497E-13,5.499725,2.320894,10.30105,80.8201,6,24/09/2020 11:04:06,25041
0,11.76118,10.24753,10.30105,80.90147,6,24/09/2020 11:04:07,25092
2.02093E-08,11.70275,14.58958,10.30105,239.8524,6,24/09/2020 11:04:08,25143
0,7.063515,16.45429,10.30105,386.9604,6,24/09/2020 11:04:09,25194
0,5.52313,16.88599,10.30105,285.5425,6,24/09/2020 11:04:10,25245
0,3.875504,10.76169,10.30105,152.0301,6,24/09/2020 11:04:11,25296
0,4.760509,9.721428,10.30105,164.2542,6,24/09/2020 11:04:12,25347
0.0009544225,7.966393,13.29833,10.30105,374.0557,6,24/09/2020 11:04:13,25398
0,13.92659,15.43641,10.30105,174.2629,6,24/09/2020 11:04:14,25449
0,8.717521,17.62501,10.30105,329.891,6,24/09/2020 11:04:15,25500
0,9.368409,17.12788,10.30105,84.69714,6,24/09/2020 11:04:16,25551
0.00102072,13.2083,18.76971,10.30105,345.6227,6,24/09/2020 11:04:17,25602
0,9.849442,27.08632,10.30105,366.4472,6,24/09/2020 11:04:18,25653
8.153833,2.488757,21.26334,9.899508,125.3803,6,24/09/2020 11:04:19,25704
3.278401,6.050309,26.41749,2.156059,81.76633,6,24/09/2020 11:04:20,25755
0,10.72376,28.32072,2.156059,184.1719,6,24/09/2020 11:04:21,25806
14.70484,12.10213,34.7712,4.582464,56.50714,6,24/09/2020 11:04:22,25857
16.4864,13.15868,26.56301,7.277982,244.7265,7,24/09/2020 11:04:23,25908
16.88075,15.13018,29.59731,7.963786,306.5465,7,24/09/2020 11:04:24,25959
5.133598,11.14958,32.83555,3.710008,173.7003,8,24/09/2020 11:04:25,26010
0,10.00619,23.44332,3.710008,154.9858,8,24/09/2020 11:04:26,26061
0,9.304708,17.61403,3.710008,292.7565,8,24/09/2020 11:04:27,26112
0,6.059932,23.77569,3.710008,82.89561,8,24/09/2020 11:04:28,26163
15.8262,4.906057,39.63011,8.363145,63.90195,8,24/09/2020 11:04:29,26214
8.228382,-2.252013,35.08414,5.363963,353.2361,8,24/09/2020 11:04:30,26265
1.816643,-6.084737,35.53003,1.078416,102.6139,8,24/09/2020 11:04:31,26316
0,-10.19321,36.46667,7.535674,300.6974,9,24/09/2020 11:04:32,26367
0,-12.15356,29.83266,7.535674,177.5519,9,24/09/2020 11:04:33,26418
0,-4.215236,29.76304,7.535674,181.0403,9,24/09/2020 11:04:34,26469
0,-3.026329,20.48274,7.535674,204.345,9,24/09/2020 11:04:35,26520
0.0009155422,-3.667907,10.74222,7.535674,210.1165,9,24/09/2020 11:04:36,26571
0,-3.215862,11.61251,7.535674,175.3037,9,24/09/2020 11:04:37,26622
0,-0.515585,14.38655,7.535674,385.7159,9,24/09/2020 11:04:38,26673
0,-1.346796,15.21285,7.535674,248.1839,9,24/09/2020 11:04:39,26724
0,-4.605975,16.94599,7.535674,71.76101,9,24/09/2020 11:04:40,26775
0,-7.468866,18.07163,7.535674,153.0719,9,24/09/2020 11:04:41,26826
0,-7.913788,17.64547,7.535674,396.421,9,24/09/2020 11:04:42,26877
0,-11.13361,17.35107,7.535674,127.4574,9,24/09/2020 11:04:43,26928
0,-4.372992,23.52877,7.535674,58.88872,9,24/09/2020 11:04:44,26979
0,0.6236479,24.16557,7.535674,283.8952,9,24/09/2020 11:04:45,27030
0,-2.808713,16.83099,7.535674,333.911,9,24/09/2020 11:04:46,27081
0,-5.736447,24.09415,7.535674,79.75726,9,24/09/2020 11:04:47,27132
0,3.36692,25.79767,7.535674,161.6846,9,24/09/2020 11:04:48,27183
0,1.413674,26.78952,7.535674,380.4884,9,24/09/2020 11:04:50,27234
0,-4.882061,24.30214,7.535674,144.84,9,24/09/2020 11:04:51,27285
0,2.747063,18.02022,7.535674,180.9294,9,24/09/2020 11:04:52,27336
0,2.188757,22.6188,7.535674,347.9843,9,24/09/2020 11:04:53,27387
0.007700935,0.5328302,18.1,7.535674,254.1488,9,24/09/2020 11:04:54,27438
0,0.8570687,15.54039,7.535674,250.0922,9,24/09/2020 11:04:55,27489
0,-1.905179,12.48557,7.535674,346.8089,9,24/09/2020 11:04:56,27540
0,-1.673375,13.756,7.535674,77.64718,9,24/09/2020 11:04:57,27591
0,-2.114466,13.69863,7.535674,380.3546,9,24/09/2020 11:04:58,27642
0,-1.61721,23.2158,7.535674,74.17508,9,24/09/2020 11:04:59,27693
0,-3.98079,24.10601,7.535674,173.7179,9,24/09/2020 11:05:00,27744
2.838059E-08,-1.304571,16.74508,7.535674,269.2453,9,24/09/2020 11:05:01,27795
0,-7.531602,14.40709,7.535674,289.5882,9,24/09/2020 11:05:02,27846
9.68749E-14,-14.29255,7.429545,7.535674,258.4044,9,24/09/2020 11:05:03,27897
0,-6.597271,10.37202,7.535674,112.5105,9,24/09/2020 11:05:04,27948
0,2.650494,14.16965,7.535674,115.3828,9,24/09/2020 11:05:05,27999
0,4.646981,14.20188,7.535674,73.26274,9,24/09/2020 11:05:06,28050
0,3.897721,8.642565,7.535674,295.3543,9,24/09/2020 11:05:07,28101
0,-3.760103,12.42749,7.535674,346.2479,9,24/09/2020 11:05:08,28152
0,-2.007792,10.66618,7.535674,293.3879,9,24/09/2020 11:05:09,28203
0,-6.778989,13.00402,7.535674,301.4341,9,24/09/2020 11:05:10,28254
0,-4.311821,16.09459,7.535674,167.0082,9,24/09/2020 11:05:11,28305
0,3.57461,9.625222,7.535674,164.0936,9,24/09/2020 11:05:12,28356
0,-1.574829,11.63591,7.535674,124.4083,9,24/09/2020 11:05:13,28407
0,-2.518696,17.58263,7.535674,338.3439,9,24/09/2020 11:05:14,28458
0,-6.501351,25.71704,7.535674,352.0736,9,24/09/2020 11:05:15,28509
0,-6.515481,22.65781,7.535674,144.9974,9,24/09/2020 11:05:16,28560
0,-8.779016,18.71018,7.535674,194.0872,9,24/09/2020 11:05:17,28611
0,-8.025743,24.03349,7.535674,315.9171,9,24/09/2020 11:05:18,28662
0,-10.94032,20.7805,7.535674,286.26,9,24/09/2020 11:05:19,28713
0,-4.486748,17.49806,7.535674,201.0728,9,24/09/2020 11:05:20,28764
0,-2.650542,11.50143,7.535674,289.0237,9,24/09/2020 11:05:21,28815
0,-3.393791,13.16755,7.535674,387.6819,9,24/09/2020 11:05:22,28866
0,-2.049947,19.36877,7.535674,365.2418,9,24/09/2020 11:05:23,28917
0,-5.875956,18.41849,7.535674,230.221,9,24/09/2020 11:05:24,28968
0,-5.177018,17.70406,7.535674,354.4713,9,24/09/2020 11:05:25,29019
0,-7.771465,19.98222,7.535674,125.8678,9,24/09/2020 11:05:26,29070
7.872278,-4.742005,24.43657,8.68694,169.7939,9,24/09/2020 11:05:27,29121
1.868559,6.103789,28.62491,8.68694,138.5888,9,24/09/2020 11:05:28,29172
0,7.532587,26.31515,8.68694,358.7579,9,24/09/2020 11:05:29,29223
0,6.472439,26.59321,8.68694,98.14085,9,24/09/2020 11:05:30,29274
9.195914,4.358537,29.0663,9.402705,310.6287,9,24/09/2020 11:05:31,29325
0.3475786,-1.100752,28.13187,9.402705,297.2869,9,24/09/2020 11:05:32,29376
4.863664,2.659747,29.99425,10.08362,237.3593,9,24/09/2020 11:05:33,29427
0,4.857767,31.7965,10.08362,357.4604,9,24/09/2020 11:05:34,29478
0,0.3211217,29.6598,10.08362,131.8275,9,24/09/2020 11:05:35,29529
0,1.48074,28.21667,10.08362,335.6256,9,24/09/2020 11:05:36,29580
0,5.366505,27.63379,10.08362,188.1138,9,24/09/2020 11:05:37,29631
0,11.7452,28.70639,10.08362,234.8867,9,24/09/2020 11:05:38,29682
9.094527,8.666232,30.56483,6.469288,59.10819,9,24/09/2020 11:05:39,29733
3.090337,9.241273,33.19308,6.469288,397.1994,9,24/09/2020 11:05:41,29784
8.707576,9.528702,36.11321,8.953583,168.4701,9,24/09/2020 11:05:42,29835
10.11137,14.86998,27.98286,2.689104,279.5987,9,24/09/2020 11:05:43,29886
4.107653,10.27318,18.4564,2.689104,352.5559,9,24/09/2020 11:05:44,29937
0,10.61612,17.63425,2.689104,232.402,9,24/09/2020 11:05:45,29988
5.820766E-11,8.087297,14.60492,2.689104,349.3734,9,24/09/2020 11:05:46,30039
0,3.354035,17.86116,2.689104,143.5934,9,24/09/2020 11:05:47,30090
0,10.76333,18.77881,2.689104,340.0596,9,24/09/2020 11:05:48,30141
0,8.418103,19.52738,2.689104,363.7418,9,24/09/2020 11:05:49,30192
0,0.6347653,16.66574,2.689104,366.8358,9,24/09/2020 11:05:50,30243
0,-0.8164315,18.05644,2.689104,340.3507,9,24/09/2020 11:05:51,30294
0,1.270825,11.54842,2.689104,229.7894,9,24/09/2020 11:05:52,30345
0,1.04791,14.45204,2.689104,357.7987,9,24/09/2020 11:05:53,30396
0,-0.2618436,14.05087,2.689104,232.183,9,24/09/2020 11:05:54,30447
0,-4.988734,9.995918,2.689104,232.846,9,24/09/2020 11:05:55,30498
0,-8.971316,15.6217,2.689104,104.8242,9,24/09/2020 11:05:56,30549
0,-14.17235,18.50832,2.689104,348.8107,9,24/09/2020 11:05:57,30600
0,-8.579795,22.76303,2.689104,349.3991,9,24/09/2020 11:05:58,30651
0,-3.367815,23.82359,2.689104,55.3284,9,24/09/2020 11:05:59,30702
0,1.158123,25.93077,2.689104,78.63042,9,24/09/2020 11:06:00,30753
0,1.688518,22.84701,2.689104,302.7072,9,24/09/2020 11:06:01,30804
0,-5.443847,23.80526,2.689104,263.3766,9,24/09/2020 11:06:02,30855
0,0.6272954,22.12201,2.689104,354.2662,9,24/09/2020 11:06:03,30906
0,-6.783004,19.23539,2.689104,261.6426,9,24/09/2020 11:06:04,30957
0,-6.135777,18.06101,2.689104,162.8333,9,24/09/2020 11:06:05,31008
0,-4.37051,16.67957,2.689104,54.11053,9,24/09/2020 11:06:06,31059
0,-2.371025,17.95,2.689104,398.668,9,24/09/2020 11:06:07,31110
0,-4.524322,27.70769,2.689104,357.7914,9,24/09/2020 11:06:08,31161
0,-10.40354,24.97258,2.689104,250.2819,9,24/09/2020 11:06:09,31212
0,-7.029908,18.76105,2.689104,355.2842,9,24/09/2020 11:06:10,31263
0,-14.64117,18.16438,2.689104,314.4933,9,24/09/2020 11:06:11,31314
0,-10.54325,19.16887,2.689104,301.9447,9,24/09/2020 11:06:12,31365
0,-12.85301,14.69685,2.689104,279.0223,9,24/09/2020 11:06:13,31416
0,-13.91813,11.66456,2.689104,169.5022,9,24/09/2020 11:06:14,31467
0,-9.265952,12.79345,2.689104,378.3542,9,24/09/2020 11:06:15,31518
0,-12.95197,15.64335,2.689104,89.43944,9,24/09/2020 11:06:16,31569
0,-10.25266,20.00581,2.689104,350.505,9,24/09/2020 11:06:17,31620
0,-5.008067,14.69438,2.689104,243.3699,9,24/09/2020 11:06:18,31671
0,-10.32961,8.924379,2.689104,122.7952,9,24/09/2020 11:06:19,31722
0,-1.980731,9.71413,2.689104,70.64784,9,24/09/2020 11:06:20,31773
0,0.4823715,11.55842,2.689104,393.474,9,24/09/2020 11:06:21,31824
0,0.3978302,15.92286,2.689104,276.9622,9,24/09/2020 11:06:22,31875
0,3.772408,9.020514,2.689104,135.1501,9,24/09/2020 11:06:23,31926
4.296922E-06,10.15446,11.89442,2.689104,385.8954,9,24/09/2020 11:06:24,31977
0,7.690506,20.46371,2.689104,390.7588,9,24/09/2020 11:06:25,32028
0,10.29313,19.19918,2.689104,237.7881,9,24/09/2020 11:06:26,32079
0,12.58549,18.97922,2.689104,246.6982,9,24/09/2020 11:06:27,32130
2.384186E-06,16.38812,22.93784,2.689104,276.0215,9,24/09/2020 11:06:28,32181
0,14.11194,17.94652,2.689104,298.5509,9,24/09/2020 11:06:29,32232
0,16.63128,16.49782,2.689104,299.0864,9,24/09/2020 11:06:30,32283
0,12.7456,11.62258,2.689104,164.2612,9,24/09/2020 11:06:32,32334
0,9.380414,12.67018,2.689104,352.374,9,24/09/2020 11:06:33,32385
0,1.100887,17.40594,2.689104,354.6446,9,24/09/2020 11:06:34,32436
0,1.838859,13.96883,2.689104,154.908,9,24/09/2020 11:06:35,32487
0,1.748942,16.47668,2.689104,64.17214,9,24/09/2020 11:06:36,32538
0,4.351586,11.36335,2.689104,178.5299,9,24/09/2020 11:06:37,32589
0.001027982,8.245291,16.72679,2.689104,71.7999,9,24/09/2020 11:06:38,32640
0,-0.56131,14.1545,2.689104,308.1853,9,24/09/2020 11:06:39,32691
9.68749E-14,-4.555547,6.602502,2.689104,240.486,9,24/09/2020 11:06:40,32742
0,-2.450691,2.158,2.689104,228.3581,9,24/09/2020 11:06:41,32793
0.005128384,2.44216,4.714817,2.689104,343.5794,9,24/09/2020 11:06:42,32844
0,2.812753,11.86312,2.689104,102.7317,9,24/09/2020 11:06:43,32895
0,5.90836,9.891257,2.689104,328.6529,9,24/09/2020 11:06:44,32946
0,-0.2350493,10.28642,2.689104,227.0862,9,24/09/2020 11:06:45,32997
0,1.131067,7.813251,2.689104,266.7577,9,24/09/2020 11:06:46,33048
9.68749E-14,-0.5886657,6.04447,2.689104,114.6341,9,24/09/2020 11:06:47,33099
0,-0.5812016,11.61268,2.689104,280.813,9,24/09/2020 11:06:48,33150
0,-3.726697,16.33418,2.689104,131.6323,9,24/09/2020 11:06:49,33201
0,-1.738573,16.83523,2.689104,194.8076,9,24/09/2020 11:06:50,33252
0,-1.307762,19.60641,2.689104,298.1381,9,24/09/2020 11:06:51,33303
0,-1.901708,16.4181,2.689104,93.4479,9,24/09/2020 11:06:52,33354
0,-3.771121,18.79932,2.689104,351.1865,9,24/09/2020 11:06:53,33405
0,-5.608945,17.6601,2.689104,300.9904,9,24/09/2020 11:06:54,33456
0,-8.720387,11.01797,2.689104,363.6742,9,24/09/2020 11:06:55,33507
0,-15.77067,9.910835,2.689104,317.3352,9,24/09/2020 11:06:56,33558
0,-11.03957,14.04451,2.689104,211.7813,9,24/09/2020 11:06:57,33609
0,-8.063686,18.62911,2.689104,397.0823,9,24/09/2020 11:06:58,33660
0,-4.35887,22.42918,2.689104,267.8699,9,24/09/2020 11:06:59,33711
7.275958E-12,-4.226635,19.69285,2.689104,173.6036,9,24/09/2020 11:07:00,33762
0,-0.639964,16.08601,2.689104,343.705,9,24/09/2020 11:07:01,33813
0,5.138065,13.80792,2.689104,287.2073,9,24/09/2020 11:07:02,33864
0,3.175618,11.34488,2.689104,62.26289,9,24/09/2020 11:07:03,33915
0,3.357308,13.02584,2.689104,393.6281,9,24/09/2020 11:07:04,33966
0.0009587682,-2.946484,11.87853,2.689104,288.3284,9,24/09/2020 11:07:05,34017
0,-4.763105,19.54101,2.689104,368.6691,9,24/09/2020 11:07:06,34068
0,-5.577547,23.09707,2.689104,359.5308,9,24/09/2020 11:07:07,34119
0,-4.747906,22.32429,2.689104,126.0347,9,24/09/2020 11:07:08,34170
0,-4.127214,23.21499,2.689104,147.8132,9,24/09/2020 11:07:09,34221
0,0.7202433,18.97688,2.689104,113.0228,9,24/09/2020 11:07:10,34272
0,7.216946,20.00761,2.689104,309.8967,9,24/09/2020 11:07:11,34323
