AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1100,18,14,3.753134,27.74001,-4.47272,4,185,24/09/2020 11:21:17,16268
-1076,27,24,3.121495,-6.670481,-23.43385,1,171,24/09/2020 11:21:17,16268
-1264,19,18,9.817637,-2.133836,41.07747,5,121,24/09/2020 11:21:18,16319
-1148,27,22,2.886641,-32.85594,34.73595,1,155,24/09/2020 11:21:18,16319
-1124,13,19,4.59177,22.94442,3.514314,5,196,24/09/2020 11:21:18,16319
-1100,18,14,10.54924,26.24302,-9.114619,4,185,24/09/2020 11:21:18,16319
-1076,27,24,6.127271,-9.236465,-19.24383,1,171,24/09/2020 11:21:18,16319
-1264,20,18,5.312926,-8.827352,37.72504,5,122,24/09/2020 11:21:19,16370
-1148,28,22,10.04613,-27.76787,33.10448,1,155,24/09/2020 11:21:19,16370
-1124,13,19,3.456341,16.09878,5.179848,5,196,24/09/2020 11:21:19,16370
-1100,18,14,11.48289,17.68202,-7.064626,4,185,24/09/2020 11:21:19,16370
-1076,27,24,5.487829,-10.92597,-20.55522,1,171,24/09/2020 11:21:19,16370
-1264,21,19,9.758228,-5.407928,37.95081,5,122,24/09/2020 11:21:20,16421
-1148,28,22,0,-29.71952,32.51365,1,155,24/09/2020 11:21:20,16421
-1124,13,19,4.890449,14.24884,7.692555,5,196,24/09/2020 11:21:20,16421
-1100,18,14,14.6605,19.43329,-8.414172,4,185,24/09/2020 11:21:20,16421
-1076,27,24,19.35624,-3.747483,-16.55661,1,171,24/09/2020 11:21:20,16421
-1264,21,19,9.048831,-3.445528,40.50365,5,122,24/09/2020 11:21:21,16472
-1148,28,22,13.55221,-32.42989,37.43818,1,156,24/09/2020 11:21:21,16472
-1124,13,19,5.195971,13.77473,2.236861,5,196,24/09/2020 11:21:21,16472
-1100,18,14,3.332448,27.50367,-7.787213,4,185,24/09/2020 11:21:21,16472
-1076,27,25,11.00189,4.833644,-20.1442,1,171,24/09/2020 11:21:21,16472
-1264,22,19,8.865615,-11.29004,45.721,5,122,24/09/2020 11:21:22,16523
-1148,28,22,14.24752,-39.33427,42.7272,1,156,24/09/2020 11:21:22,16523
-1124,13,19,15.26282,12.0253,4.040053,5,200,24/09/2020 11:21:22,16523
-1100,18,14,10.85634,23.264,-11.49145,4,185,24/09/2020 11:21:22,16523
-1076,27,25,3.197965,2.727469,-20.26256,1,171,24/09/2020 11:21:22,16523
-1264,22,19,1.355574,-21.09472,41.58257,5,123,24/09/2020 11:21:23,16574
-1148,28,22,5.917285,-34.46863,44.02664,1,156,24/09/2020 11:21:23,16574
-1124,13,19,7.73465,9.696156,3.359796,5,200,24/09/2020 11:21:23,16574
-1100,18,14,2.555119,21.48821,-16.35691,4,185,24/09/2020 11:21:23,16574
-1076,27,25,7.037876,-2.482074,-15.4978,1,171,24/09/2020 11:21:23,16574
-1264,22,19,17.88233,-14.99176,44.95474,5,123,24/09/2020 11:21:24,16625
-1148,28,22,10.09032,-28.04222,49.72205,1,156,24/09/2020 11:21:24,16625
-1124,13,19,1.217435,6.689981,2.536495,5,200,24/09/2020 11:21:24,16625
-1100,18,14,8.317321,25.27722,-14.89464,4,185,24/09/2020 11:21:24,16625
-1076,27,25,5.284833,1.619438,-11.38867,1,171,24/09/2020 11:21:24,16625
-1264,22,19,6.565113,-13.23098,48.72536,5,123,24/09/2020 11:21:25,16676
-1148,28,22,20.74679,-26.736,46.2141,1,156,24/09/2020 11:21:25,16676
-1124,13,19,8.137172,7.452333,-0.5918915,5,200,24/09/2020 11:21:25,16676
-1100,18,14,16.79548,25.75826,-15.18908,4,185,24/09/2020 11:21:25,16676
-1076,27,25,9.071891,3.976958,-8.866472,1,171,24/09/2020 11:21:25,16676
-1264,22,19,4.101919,-10.78268,43.54759,5,123,24/09/2020 11:21:26,16727
-1148,28,22,7.211464,-23.25597,43.46615,1,158,24/09/2020 11:21:26,16727
-1124,13,19,5.217451,7.166011,-3.33188,5,200,24/09/2020 11:21:26,16727
-1100,18,14,6.360065,36.83234,-10.14376,4,185,24/09/2020 11:21:26,16727
-1076,27,25,14.41203,-8.357314,-20.91028,1,171,24/09/2020 11:21:26,16727
-1264,22,20,10.3404,-13.37451,48.73895,5,123,24/09/2020 11:21:27,16778
-1148,28,22,25.66827,-30.1859,54.70519,1,158,24/09/2020 11:21:27,16778
-1124,13,19,7.323449,5.169534,-0.4865938,5,200,24/09/2020 11:21:27,16778
-1100,18,14,8.607873,41.1987,-6.615905,4,185,24/09/2020 11:21:27,16778
-1076,27,25,10.70073,-8.631014,-28.50794,1,171,24/09/2020 11:21:27,16778
-1264,22,20,9.245445,-11.82196,50.58508,5,123,24/09/2020 11:21:28,16829
-1148,29,22,9.488028,-28.04416,55.81182,1,158,24/09/2020 11:21:28,16829
-1124,13,19,9.656754,9.532986,4.664531,5,200,24/09/2020 11:21:28,16829
-1100,18,14,4.830856,42.6697,0.5887757,4,185,24/09/2020 11:21:28,16829
-1076,27,25,2.298635,-9.15501,-27.13399,1,171,24/09/2020 11:21:28,16829
-1264,23,20,3.570714,-5.576637,53.47068,5,123,24/09/2020 11:21:30,16880
-1148,29,22,8.759248,-25.35787,44.82577,1,158,24/09/2020 11:21:30,16880
-1124,13,19,13.88512,14.91639,10.25172,5,200,24/09/2020 11:21:30,16880
-1100,18,14,7.393415,36.74973,-3.082445,4,185,24/09/2020 11:21:30,16880
-1076,27,25,6.057865,-11.78615,-23.42235,1,171,24/09/2020 11:21:30,16880
-1264,23,20,7.874936,-7.653828,54.90024,5,123,24/09/2020 11:21:31,16931
-1148,29,22,5.809653,-27.1095,42.81265,1,158,24/09/2020 11:21:31,16931
-1124,13,19,20.06272,15.50961,5.331085,5,200,24/09/2020 11:21:31,16931
-1100,18,14,6.95347,47.3159,-12.10847,4,185,24/09/2020 11:21:31,16931
-1076,27,25,2.864925,-14.3838,-22.14423,1,171,24/09/2020 11:21:31,16931
-1264,23,20,5.54493,-10.69564,60.66066,5,123,24/09/2020 11:21:32,16982
-1148,29,22,3.764566,-25.72285,41.51421,1,161,24/09/2020 11:21:32,16982
-1124,13,19,8.564147,17.05734,3.206105,5,201,24/09/2020 11:21:32,16982
-1100,18,14,21.56196,44.96973,-16.71479,4,189,24/09/2020 11:21:32,16982
-1076,27,25,3.105764,-24.22394,-27.36204,1,171,24/09/2020 11:21:32,16982
-1264,23,20,5.58632,-9.360383,66.36475,5,124,24/09/2020 11:21:33,17033
-1148,29,22,3.764561,-24.68502,41.73634,1,169,24/09/2020 11:21:33,17033
-1124,13,19,11.40689,15.09809,2.631155,5,201,24/09/2020 11:21:33,17033
-1100,18,14,9.41352,47.79032,-25.06946,4,190,24/09/2020 11:21:33,17033
-1076,27,25,8.103195,-26.46467,-29.9435,1,174,24/09/2020 11:21:33,17033
-1264,23,20,7.048879,-9.501497,65.49341,5,130,24/09/2020 11:21:34,17084
-1148,29,22,7.277843,-26.95759,44.8836,1,169,24/09/2020 11:21:34,17084
-1124,13,19,9.895137,13.06526,9.65299,5,201,24/09/2020 11:21:34,17084
-1100,18,14,6.344133,46.24982,-28.75193,4,190,24/09/2020 11:21:34,17084
-1076,27,25,1.7158,-26.62397,-26.46063,1,177,24/09/2020 11:21:34,17084
-1264,23,20,7.821302,-2.735286,62.13995,5,130,24/09/2020 11:21:35,17135
-1148,29,22,6.091021,-25.83956,44.59753,1,169,24/09/2020 11:21:35,17135
-1124,13,19,2.128279,2.406143,13.6568,5,201,24/09/2020 11:21:35,17135
-1100,18,14,7.518495,47.9776,-29.64483,4,195,24/09/2020 11:21:35,17135
-1076,27,25,16.31805,-23.39893,-27.0856,1,179,24/09/2020 11:21:35,17135
-1264,24,20,16.89291,-2.337818,64.50521,5,130,24/09/2020 11:21:36,17186
-1148,29,22,2.246494,-25.14571,45.14268,1,169,24/09/2020 11:21:36,17186
-1124,13,19,9.030016,3.446215,9.586246,5,201,24/09/2020 11:21:36,17186
-1100,18,14,9.721865,47.52456,-29.32956,4,202,24/09/2020 11:21:36,17186
-1076,27,25,6.467413,-12.9894,-19.54851,1,179,24/09/2020 11:21:36,17186
-1264,24,20,10.85847,-7.305617,64.7457,5,130,24/09/2020 11:21:37,17237
-1148,29,22,14.01703,-30.0333,43.43726,1,169,24/09/2020 11:21:37,17237
-1124,13,19,14.97165,3.792262,9.234358,5,201,24/09/2020 11:21:37,17237
-1100,18,14,2.368816,47.11609,-27.20264,4,204,24/09/2020 11:21:37,17237
-1076,27,25,0.09174035,-19.4124,-22.54195,1,179,24/09/2020 11:21:37,17237
-1264,24,20,15.76013,-10.80042,61.20862,5,130,24/09/2020 11:21:38,17288
-1148,29,22,1.967926,-30.31459,35.91363,1,169,24/09/2020 11:21:38,17288
-1124,13,19,12.35576,4.494805,6.940073,5,201,24/09/2020 11:21:38,17288
-1100,18,14,11.71704,46.61499,-26.5885,4,211,24/09/2020 11:21:38,17288
-1076,27,25,6.764672,-18.00253,-21.76412,1,179,24/09/2020 11:21:38,17288
-1264,24,20,0.7455113,-14.11799,67.05029,5,131,24/09/2020 11:21:39,17339
-1148,29,22,14.20503,-26.08141,27.15002,1,169,24/09/2020 11:21:39,17339
-1124,13,19,4.966751,-0.7065309,10.058,5,201,24/09/2020 11:21:39,17339
-1100,18,14,5.257457,48.00338,-27.66716,4,213,24/09/2020 11:21:39,17339
-1076,27,25,9.947915,-20.39766,-23.87945,1,179,24/09/2020 11:21:39,17339
-1264,24,20,0.9346589,-14.93822,66.17879,5,135,24/09/2020 11:21:40,17390
-1148,29,22,16.61434,-29.46474,26.49306,1,169,24/09/2020 11:21:40,17390
-1124,13,19,11.30277,1.723684,14.75959,6,201,24/09/2020 11:21:40,17390
-1100,18,14,9.014757,46.64771,-26.02601,4,214,24/09/2020 11:21:40,17390
-1076,27,25,13.71875,-18.2457,-24.76847,1,179,24/09/2020 11:21:40,17390
-1264,24,20,13.10581,-11.66316,66.04227,5,136,24/09/2020 11:21:41,17441
-1148,29,22,3.042027,-28.66349,28.73329,1,169,24/09/2020 11:21:41,17441
-1124,13,19,4.214802,0.3541806,21.25731,6,201,24/09/2020 11:21:41,17441
-1100,18,14,3.764563,48.02554,-24.22384,4,217,24/09/2020 11:21:41,17441
-1076,27,25,5.592082,-15.64489,-16.1663,1,179,24/09/2020 11:21:41,17441
-1264,24,20,10.34577,-9.200815,66.69111,5,138,24/09/2020 11:21:42,17492
-1148,29,22,10.15126,-25.61176,24.75307,1,169,24/09/2020 11:21:42,17492
-1124,13,19,7.78406,4.83985,16.97943,6,201,24/09/2020 11:21:42,17492
-1100,18,14,4.843169,42.50922,-23.77634,4,218,24/09/2020 11:21:42,17492
-1076,27,25,6.690004,-12.29967,-14.78456,1,179,24/09/2020 11:21:42,17492
-1264,24,20,6.515954,-11.77108,64.67621,5,138,24/09/2020 11:21:43,17543
-1148,29,22,7.557266,-22.60068,14.11167,1,169,24/09/2020 11:21:43,17543
-1124,13,19,12.27993,5.801487,19.20251,6,201,24/09/2020 11:21:43,17543
-1100,18,15,7.377409,42.50816,-20.6964,4,218,24/09/2020 11:21:43,17543
-1076,27,25,8.154185,-10.55722,-16.4427,1,179,24/09/2020 11:21:43,17543
-1264,24,20,3.745207,-14.04596,62.69057,5,138,24/09/2020 11:21:44,17594
-1148,29,22,2.341663,-24.71413,10.68744,1,169,24/09/2020 11:21:44,17594
-1124,13,19,10.42371,11.33703,21.17669,6,201,24/09/2020 11:21:44,17594
-1100,18,15,4.952668,43.17199,-16.34378,4,218,24/09/2020 11:21:44,17594
-1076,27,25,7.187396,-14.18367,-12.47594,1,179,24/09/2020 11:21:44,17594
-1264,24,20,3.76456,-15.94524,67.06094,5,140,24/09/2020 11:21:45,17645
-1148,29,22,8.054187,-26.56211,15.43011,1,169,24/09/2020 11:21:45,17645
-1124,14,19,7.753314,15.28007,21.62161,6,201,24/09/2020 11:21:45,17645
-1100,18,15,15.11345,41.92405,-17.25096,4,218,24/09/2020 11:21:45,17645
-1076,27,25,4.556072,-15.77069,-14.92862,1,179,24/09/2020 11:21:45,17645
-1264,24,20,2.050829,-16.8035,66.95,5,148,24/09/2020 11:21:46,17696
-1148,29,22,8.190466,-24.11524,13.13712,1,169,24/09/2020 11:21:46,17696
-1124,14,19,7.581758,20.97382,16.96818,6,201,24/09/2020 11:21:46,17696
-1100,18,15,7.383842,47.78688,-11.56091,4,223,24/09/2020 11:21:46,17696
-1076,27,25,17.32398,-6.456468,-14.1237,1,179,24/09/2020 11:21:46,17696
-1264,24,20,1.546554,-17.33674,64.21656,5,151,24/09/2020 11:21:47,17747
-1148,29,22,4.975844,-23.68044,8.246457,1,169,24/09/2020 11:21:47,17747
-1124,14,19,8.498693,21.75545,14.49016,6,201,24/09/2020 11:21:47,17747
-1100,18,15,12.04381,46.8811,-15.56201,4,223,24/09/2020 11:21:47,17747
-1076,27,25,4.159615,-2.429976,-14.84738,1,179,24/09/2020 11:21:47,17747
-1264,24,20,16.4198,-19.63142,66.96127,5,152,24/09/2020 11:21:48,17798
-1148,29,22,7.679052,-23.44158,3.243325,1,169,24/09/2020 11:21:48,17798
-1124,14,19,8.681149,21.41831,9.606049,6,201,24/09/2020 11:21:48,17798
-1100,18,15,17.33951,43.15733,-15.17618,4,224,24/09/2020 11:21:48,17798
-1076,27,25,11.85729,2.100646,-14.20599,1,179,24/09/2020 11:21:48,17798
-1264,24,20,19.56953,-19.08436,63.42455,5,157,24/09/2020 11:21:49,17849
-1148,29,22,2.673895,-25.67976,3.260454,1,170,24/09/2020 11:21:49,17849
-1124,14,19,25.15982,17.72859,8.977937,6,201,24/09/2020 11:21:49,17849
-1100,18,15,6.017156,37.34935,-20.24158,4,224,24/09/2020 11:21:49,17849
-1076,27,26,7.295819,1.424936,-17.86354,1,179,24/09/2020 11:21:49,17849
-1264,24,20,6.542843,-18.61792,66.94802,5,159,24/09/2020 11:21:50,17900
-1148,29,22,5.98411,-24.58066,1.712001,1,172,24/09/2020 11:21:50,17900
-1124,14,19,8.242396,17.90052,10.20143,6,201,24/09/2020 11:21:50,17900
-1100,18,15,16.86006,45.00056,-22.35329,4,224,24/09/2020 11:21:50,17900
-1076,27,26,10.27523,3.267882,-26.97649,1,179,24/09/2020 11:21:50,17900
-1264,24,20,7.441077,-13.16453,66.84838,5,161,24/09/2020 11:21:51,17951
-1148,29,22,22.22946,-25.44253,3.791963,1,172,24/09/2020 11:21:51,17951
-1124,14,19,4.143642,21.17291,9.792537,6,201,24/09/2020 11:21:51,17951
-1100,18,15,3.76456,47.94682,-25.19739,4,226,24/09/2020 11:21:51,17951
-1076,27,26,3.604741,-0.1561664,-24.00883,1,179,24/09/2020 11:21:51,17951
-1264,24,20,12.61001,-10.90228,66.51956,5,165,24/09/2020 11:21:52,18002
-1148,31,23,7.731903,-27.34885,5.117085,1,172,24/09/2020 11:21:52,18002
-1124,14,19,14.09144,26.26972,13.5569,6,201,24/09/2020 11:21:52,18002
-1100,18,15,3.76456,47.97995,-27.46173,4,230,24/09/2020 11:21:52,18002
-1076,27,26,2.316044,-1.711711,-27.06687,1,181,24/09/2020 11:21:52,18002
-1264,24,20,19.57185,-7.498595,65.34306,5,168,24/09/2020 11:21:53,18053
-1148,31,23,3.549103,-25.23529,4.353782,1,172,24/09/2020 11:21:53,18053
-1124,14,19,22.37092,36.90669,30.75063,6,201,24/09/2020 11:21:53,18053
-1100,18,15,0.1002828,48.16785,-29.42901,4,232,24/09/2020 11:21:53,18053
-1076,27,26,8.8965,0.4504342,-28.4574,1,181,24/09/2020 11:21:53,18053
-1264,24,20,6.146152,-9.146316,64.9422,5,170,24/09/2020 11:21:54,18104
-1148,31,23,7.964062,-25.05938,6.48025,1,172,24/09/2020 11:21:54,18104
-1124,14,19,5.309474,38.20416,39.32228,6,201,24/09/2020 11:21:54,18104
-1100,18,15,3.700568,47.55803,-28.74936,4,236,24/09/2020 11:21:54,18104
-1076,27,27,16.83203,4.619668,-23.56515,1,181,24/09/2020 11:21:54,18104
-1264,24,20,9.083963,-5.774359,60.98225,5,170,24/09/2020 11:21:55,18155
-1148,31,23,4.583521,-25.08639,9.729379,1,172,24/09/2020 11:21:55,18155
-1124,14,19,4.424525,39.20481,34.96933,6,201,24/09/2020 11:21:55,18155
-1100,18,15,18.22383,39.68457,-29.77105,4,238,24/09/2020 11:21:55,18155
-1076,27,27,5.244261,4.685876,-16.42368,1,181,24/09/2020 11:21:55,18155
-1264,24,20,5.590195,-6.37071,58.13002,5,170,24/09/2020 11:21:56,18206
-1148,31,23,5.714388,-26.46839,7.641262,1,172,24/09/2020 11:21:56,18206
-1124,14,19,13.02702,37.88791,33.13374,6,201,24/09/2020 11:21:56,18206
-1100,18,15,4.347357,29.0862,-29.32758,4,240,24/09/2020 11:21:56,18206
-1076,27,27,5.61849,0.8388835,-20.08103,1,181,24/09/2020 11:21:56,18206
-1264,24,20,1.368311,2.530402,61.57095,5,170,24/09/2020 11:21:57,18257
-1148,31,23,4.892087,-31.52263,7.714633,1,172,24/09/2020 11:21:57,18257
-1124,14,19,3.919237,38.9705,33.11585,6,201,24/09/2020 11:21:57,18257
-1100,18,15,13.84744,31.33728,-26.12245,4,240,24/09/2020 11:21:57,18257
-1076,27,27,3.602906,3.18212,-18.60615,1,181,24/09/2020 11:21:57,18257
-1264,24,20,8.474627,3.734979,66.68121,5,171,24/09/2020 11:21:58,18308
-1148,31,23,7.753401,-37.34303,10.54918,1,172,24/09/2020 11:21:58,18308
-1124,14,19,14.4689,42.99687,36.71868,6,201,24/09/2020 11:21:58,18308
-1100,18,15,6.011913,34.81758,-25.10228,4,240,24/09/2020 11:21:58,18308
-1076,27,27,3.383878,2.152576,-15.64055,1,181,24/09/2020 11:21:58,18308
-1264,24,20,5.011014,6.646919,65.95855,5,172,24/09/2020 11:21:59,18359
-1148,31,23,7.068992,-42.27605,17.41715,1,172,24/09/2020 11:21:59,18359
-1124,15,19,5.928508,43.64186,36.38346,6,201,24/09/2020 11:21:59,18359
-1100,18,15,3.650296,32.51829,-29.89077,4,243,24/09/2020 11:21:59,18359
-1076,27,27,8.054022,6.536672,-12.57479,1,181,24/09/2020 11:21:59,18359
-1264,24,20,5.32253,3.191256,58.54836,5,172,24/09/2020 11:22:00,18410
-1148,31,23,1.157678,-39.96418,13.98483,1,172,24/09/2020 11:22:00,18410
-1124,15,19,7.055152,43.73346,28.9815,6,201,24/09/2020 11:22:00,18410
-1100,18,15,5.772069,34.20845,-27.10403,4,245,24/09/2020 11:22:00,18410
-1076,27,27,13.38151,13.3585,-12.67205,1,181,24/09/2020 11:22:00,18410
-1264,24,20,10.2721,5.835934,56.04323,5,172,24/09/2020 11:22:01,18461
-1148,31,23,11.29633,-34.25551,18.1372,1,172,24/09/2020 11:22:01,18461
-1124,15,19,10.65792,46.71625,27.32059,6,201,24/09/2020 11:22:01,18461
-1100,18,15,11.06143,31.80713,-28.70033,4,250,24/09/2020 11:22:01,18461
-1076,27,27,24.17932,24.64531,-10.9842,1,181,24/09/2020 11:22:01,18461
-1264,24,20,2.899166,4.85511,53.19785,5,172,24/09/2020 11:22:02,18512
-1148,31,24,16.30215,-19.19476,18.53767,1,172,24/09/2020 11:22:02,18512
-1124,16,20,2.230121,46.95387,26.64374,6,203,24/09/2020 11:22:02,18512
-1100,18,15,6.174606,31.3759,-25.61734,4,250,24/09/2020 11:22:02,18512
-1076,27,27,6.232237,32.12376,-5.036261,1,181,24/09/2020 11:22:02,18512
-1264,24,21,10.96759,6.755505,50.80805,5,172,24/09/2020 11:22:03,18563
-1148,31,24,3.552189,-20.18912,15.80428,1,172,24/09/2020 11:22:03,18563
-1124,17,20,7.792102,47.22812,24.00433,6,203,24/09/2020 11:22:03,18563
-1100,18,15,2.335232,26.71293,-20.67505,4,250,24/09/2020 11:22:03,18563
-1076,27,27,22.57969,35.36016,4.037777,1,181,24/09/2020 11:22:03,18563
-1264,24,21,9.202728,-1.619974,63.97794,5,172,24/09/2020 11:22:04,18614
-1148,31,24,8.224257,-23.26093,11.76016,1,172,24/09/2020 11:22:04,18614
-1124,17,20,11.35186,46.60063,18.09521,6,203,24/09/2020 11:22:04,18614
-1100,18,15,17.27403,19.78149,-23.20781,4,250,24/09/2020 11:22:04,18614
-1076,27,27,0.7810277,34.8716,-0.3364675,1,181,24/09/2020 11:22:04,18614
-1264,24,21,10.44784,-0.004688233,61.20834,5,172,24/09/2020 11:22:05,18665
-1148,32,24,8.512556,-16.79573,13.64104,1,172,24/09/2020 11:22:05,18665
-1124,17,20,17.16977,47.08223,15.14397,6,208,24/09/2020 11:22:05,18665
-1100,18,15,12.08022,16.47398,-27.06512,4,250,24/09/2020 11:22:05,18665
-1076,27,27,8.957959,39.05165,3.324668,1,181,24/09/2020 11:22:05,18665
-1264,24,21,6.520208,-5.765399,63.83899,5,172,24/09/2020 11:22:06,18716
-1148,32,24,15.51732,-21.24991,14.64048,1,172,24/09/2020 11:22:06,18716
-1124,17,20,7.810225,43.50791,13.33358,6,208,24/09/2020 11:22:06,18716
-1100,18,15,17.56927,10.14251,-25.95081,4,250,24/09/2020 11:22:06,18716
-1076,27,27,5.224709,40.48367,3.481509,1,181,24/09/2020 11:22:06,18716
-1264,24,21,11.99241,-0.06659412,65.41728,5,172,24/09/2020 11:22:07,18767
-1148,32,25,8.779099,-30.58222,3.370923,1,172,24/09/2020 11:22:07,18767
-1124,17,20,7.539128,47.20711,15.18465,6,210,24/09/2020 11:22:07,18767
-1100,18,15,5.518149,6.830777,-29.52123,4,252,24/09/2020 11:22:07,18767
-1076,27,27,0.02040298,36.66686,6.199503,1,181,24/09/2020 11:22:07,18767
-1264,24,21,5.533565,-0.3753006,65.17377,5,172,24/09/2020 11:22:08,18818
-1148,32,25,15.26486,-31.37243,1.444141,1,173,24/09/2020 11:22:08,18818
-1124,18,20,7.561098,46.41487,12.57765,6,210,24/09/2020 11:22:08,18818
-1100,18,15,2.958215,8.937279,-29.72992,4,253,24/09/2020 11:22:08,18818
-1076,27,27,3.696696,34.38757,7.902298,1,181,24/09/2020 11:22:08,18818
-1264,24,21,1.971474,-0.149636,66.23553,5,173,24/09/2020 11:22:09,18869
-1148,34,25,11.43299,-33.63007,5.659901,1,173,24/09/2020 11:22:09,18869
-1124,19,21,13.3121,42.66866,10.19935,6,210,24/09/2020 11:22:09,18869
-1100,18,15,3.115866,3.018871,-25.57913,4,255,24/09/2020 11:22:09,18869
-1076,27,27,2.867636,35.30983,14.07713,1,181,24/09/2020 11:22:09,18869
-1264,24,21,8.684752,-1.820493,64.26318,5,176,24/09/2020 11:22:10,18920
-1148,34,25,8.662164,-27.12123,4.74953,1,173,24/09/2020 11:22:10,18920
-1124,19,21,4.594956,42.55309,8.662293,6,210,24/09/2020 11:22:10,18920
-1100,18,15,7.4026,-4.712893,-26.2582,4,255,24/09/2020 11:22:10,18920
-1076,27,27,9.295143,31.61596,19.19595,1,181,24/09/2020 11:22:10,18920
-1264,24,21,10.48511,-9.127854,60.24785,5,176,24/09/2020 11:22:11,18971
-1148,35,25,1.127353,-29.17484,6.543578,1,173,24/09/2020 11:22:11,18971
-1124,19,21,2.793639,45.14288,11.31708,6,210,24/09/2020 11:22:11,18971
-1100,18,15,10.27138,-7.498224,-27.71814,4,255,24/09/2020 11:22:11,18971
-1076,27,27,9.307214,29.04015,23.6676,1,181,24/09/2020 11:22:11,18971
-1264,24,21,8.086035,-6.166464,67.06267,5,178,24/09/2020 11:22:12,19022
-1148,35,25,6.134688,-29.82675,7.952314,1,173,24/09/2020 11:22:12,19022
-1124,19,21,8.349193,46.34276,5.935147,6,211,24/09/2020 11:22:12,19022
-1100,18,15,3.76456,-8.991883,-29.85843,4,257,24/09/2020 11:22:12,19022
-1076,27,27,6.157914,30.07434,19.09729,1,181,24/09/2020 11:22:12,19022
-1264,24,21,5.186759,-4.958327,65.85812,5,180,24/09/2020 11:22:13,19073
-1148,35,25,11.08508,-33.61142,18.25301,1,173,24/09/2020 11:22:13,19073
-1124,19,21,14.01456,47.90453,1.15728,6,211,24/09/2020 11:22:13,19073
-1100,18,15,8.726413,-6.414089,-27.80829,4,259,24/09/2020 11:22:13,19073
-1076,28,27,17.10768,26.82626,18.2205,1,181,24/09/2020 11:22:13,19073
-1264,24,21,6.08823,-5.378437,64.90185,5,180,24/09/2020 11:22:14,19124
-1148,35,25,10.31021,-36.1172,17.45594,1,173,24/09/2020 11:22:14,19124
-1124,19,21,10.25386,42.41671,-0.5584015,6,212,24/09/2020 11:22:14,19124
-1100,18,15,1.072011,-5.71301,-29.77378,4,265,24/09/2020 11:22:14,19124
-1076,28,27,9.229934,27.99147,23.22844,1,181,24/09/2020 11:22:14,19124
-1264,24,21,5.210389,-10.1654,63.25222,5,180,24/09/2020 11:22:15,19175
-1148,35,25,13.58931,-27.27419,22.49233,1,173,24/09/2020 11:22:15,19175
-1124,19,21,4.384429,42.22484,-3.451979,6,212,24/09/2020 11:22:15,19175
-1100,18,15,16.49997,-5.724232,-27.57317,4,268,24/09/2020 11:22:15,19175
-1076,28,27,4.6073,27.2192,21.77292,1,181,24/09/2020 11:22:15,19175
-1264,24,21,12.21523,-16.4396,65.80383,5,180,24/09/2020 11:22:16,19226
-1148,35,25,15.52233,-26.57562,30.95933,1,173,24/09/2020 11:22:16,19226
-1124,19,21,19.50142,44.26648,-3.232358,6,212,24/09/2020 11:22:16,19226
-1100,18,15,4.650519,-6.872014,-23.8446,4,268,24/09/2020 11:22:16,19226
-1076,28,27,18.39047,26.53784,32.24886,1,181,24/09/2020 11:22:16,19226
-1264,24,21,4.663591,-20.79187,64.2834,5,182,24/09/2020 11:22:17,19277
-1148,36,25,3.996297,-28.90707,32.49525,1,173,24/09/2020 11:22:17,19277
-1124,19,21,8.644547,45.83792,0.09607971,6,212,24/09/2020 11:22:17,19277
-1100,18,15,6.430185,-2.057634,-18.327,4,268,24/09/2020 11:22:17,19277
-1076,28,27,12.01135,28.00052,35.33517,1,181,24/09/2020 11:22:17,19277
-1264,24,21,8.245695,-18.42237,64.65314,5,182,24/09/2020 11:22:18,19328
-1148,36,25,5.484006,-27.02033,35.60036,1,180,24/09/2020 11:22:18,19328
-1124,19,21,5.61471,45.67235,-4.547756,6,212,24/09/2020 11:22:18,19328
-1100,18,15,12.96352,2.741344,-9.809399,4,268,24/09/2020 11:22:18,19328
-1076,28,27,2.91409,30.35116,35.51657,1,183,24/09/2020 11:22:18,19328
-1264,24,21,12.17528,-16.84003,60.50685,5,182,24/09/2020 11:22:19,19379
-1148,36,25,19.52016,-11.42059,23.73058,1,180,24/09/2020 11:22:19,19379
-1124,19,21,4.197517,46.38563,-3.592655,6,213,24/09/2020 11:22:19,19379
-1100,18,15,13.62561,7.426433,-11.66227,4,268,24/09/2020 11:22:19,19379
-1076,28,27,1.367702,30.09771,35.64661,1,184,24/09/2020 11:22:19,19379
-1264,24,21,4.332088,-18.41941,60.88965,5,182,24/09/2020 11:22:21,19430
-1148,36,25,28.94476,-12.7936,32.52384,1,180,24/09/2020 11:22:21,19430
-1124,19,21,3.625017,47.95098,-4.004868,6,217,24/09/2020 11:22:21,19430
-1100,18,15,19.44449,14.72931,-7.687516,4,268,24/09/2020 11:22:21,19430
-1076,28,27,1.606996,31.12479,30.42052,1,184,24/09/2020 11:22:21,19430
-1264,24,21,10.56243,-23.0743,62.60775,5,182,24/09/2020 11:22:22,19481
-1148,37,25,7.778591,-20.45333,36.11064,1,182,24/09/2020 11:22:22,19481
-1124,19,21,5.874743,42.94957,-2.147428,6,218,24/09/2020 11:22:22,19481
-1100,18,15,11.38649,22.77146,-5.329698,4,269,24/09/2020 11:22:22,19481
-1076,28,27,20.20051,28.18916,24.7854,1,184,24/09/2020 11:22:22,19481
