snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-8.700642,13.75185,7.108742,302.1124,3,23/09/2020 22:47:45,5406
0,-10.72073,18.34207,7.108742,357.5728,3,23/09/2020 22:47:46,5457
0,-5.544838,18.14381,7.108742,153.9922,3,23/09/2020 22:47:47,5508
0,0.2790746,23.43476,7.108742,47.16296,3,23/09/2020 22:47:48,5559
0,7.842115,20.45506,7.108742,119.8096,3,23/09/2020 22:47:49,5610
0,8.707029,14.42824,7.108742,379.8666,3,23/09/2020 22:47:50,5661
0,1.619227,19.57867,7.108742,351.4608,3,23/09/2020 22:47:51,5712
0,0.2718539,18.73871,7.108742,356.4151,3,23/09/2020 22:47:52,5763
0,-7.350956,22.33066,7.108742,275.457,3,23/09/2020 22:47:53,5814
3.248915E-06,-14.96534,22.32028,7.108742,324.2748,3,23/09/2020 22:47:54,5865
0,-12.75296,25.11733,7.108742,149.1067,3,23/09/2020 22:47:55,5916
0,-10.22121,27.06976,7.108742,392.295,3,23/09/2020 22:47:56,5967
0,-5.021414,24.43574,7.108742,179.2955,3,23/09/2020 22:47:57,6018
0,0.01666072,20.3875,7.108742,237.2921,3,23/09/2020 22:47:58,6069
0,0.2900548,21.4315,7.108742,351.8524,3,23/09/2020 22:47:59,6120
0,5.913273,17.30949,7.108742,69.65536,3,23/09/2020 22:48:00,6171
0,6.525692,19.07972,7.108742,357.4729,3,23/09/2020 22:48:01,6222
0,9.76793,23.62725,7.108742,144.2983,3,23/09/2020 22:48:02,6273
0,6.814102,18.06841,7.108742,368.7442,3,23/09/2020 22:48:03,6324
0,6.521179,23.54313,7.108742,345.4113,3,23/09/2020 22:48:04,6375
3.841292E-05,7.217803,24.44759,7.108742,113.8084,3,23/09/2020 22:48:05,6426
0.0007059181,3.996064,25.57501,7.108742,293.711,3,23/09/2020 22:48:06,6477
4.726894E-05,5.474731,24.70417,7.108742,157.251,3,23/09/2020 22:48:07,6528
0.0008695008,2.370253,26.41953,7.108742,297.9409,3,23/09/2020 22:48:08,6579
0.0009489629,8.832138,25.1653,7.108742,215.3066,3,23/09/2020 22:48:09,6630
7.595802E-07,8.956594,23.96659,7.108742,302.27,3,23/09/2020 22:48:11,6681
0,4.260615,17.21102,7.108742,224.0145,3,23/09/2020 22:48:12,6732
0,-3.51876,18.30969,7.108742,285.181,3,23/09/2020 22:48:13,6783
0,-3.006542,17.18943,7.108742,208.4532,3,23/09/2020 22:48:14,6834
0,-3.241564,9.772346,7.108742,346.528,3,23/09/2020 22:48:15,6885
0,-11.94129,8.117486,7.108742,281.6851,3,23/09/2020 22:48:16,6936
0.0008340798,-5.800182,9.752368,7.108742,357.5747,3,23/09/2020 22:48:17,6987
0,-9.709889,12.97644,7.108742,261.811,3,23/09/2020 22:48:18,7038
0,-3.821907,16.93062,7.108742,374.3758,3,23/09/2020 22:48:19,7089
0,-0.268195,15.65345,7.108742,214.1494,3,23/09/2020 22:48:20,7140
0,-5.928188,14.97624,7.108742,325.9503,3,23/09/2020 22:48:21,7191
0,-7.310869,15.80259,7.108742,79.77596,3,23/09/2020 22:48:22,7242
0,-7.710182,23.82175,7.108742,48.06667,3,23/09/2020 22:48:23,7293
0,-8.064141,18.5954,7.108742,193.111,3,23/09/2020 22:48:24,7344
0,-0.6414019,19.14515,7.108742,90.45775,3,23/09/2020 22:48:25,7395
0,-2.42934,25.04209,7.108742,94.56911,3,23/09/2020 22:48:26,7446
0,0.220988,25.91019,7.108742,363.2434,3,23/09/2020 22:48:27,7497
0.0006763454,1.572816,24.97517,7.108742,170.554,3,23/09/2020 22:48:28,7548
6.776264E-21,8.838545,27.47092,7.108742,118.1186,3,23/09/2020 22:48:29,7599
0,9.843782,24.46034,7.108742,62.94822,3,23/09/2020 22:48:30,7650
13.39292,7.691749,34.33845,2.783621,336.3799,3,23/09/2020 22:48:31,7701
5.170917,-6.551399,41.31097,2.783621,313.3225,3,23/09/2020 22:48:32,7752
0,-2.99915,39.2,2.783621,105.2751,3,23/09/2020 22:48:33,7803
0,0.9219609,37.65688,2.783621,126.384,3,23/09/2020 22:48:34,7854
0,-3.404251,31.56667,2.783621,277.487,3,23/09/2020 22:48:35,7905
0,-7.940716,29.48077,2.783621,204.4423,3,23/09/2020 22:48:36,7956
0,-6.67791,30.01836,2.783621,109.2817,3,23/09/2020 22:48:37,8007
0,-1.801819,24.21771,2.783621,221.7957,3,23/09/2020 22:48:38,8058
0,-2.797067,23.43044,2.783621,84.40486,3,23/09/2020 22:48:39,8109
0,-1.159941,25.69648,2.783621,325.0571,3,23/09/2020 22:48:40,8160
0,0.455326,24.11421,2.783621,265.2487,3,23/09/2020 22:48:41,8211
0,-1.116555,26.56788,2.783621,201.1118,3,23/09/2020 22:48:42,8262
0,-3.468873,18.88073,2.783621,217.5886,3,23/09/2020 22:48:43,8313
0,-6.875549,10.80402,2.783621,156.4185,3,23/09/2020 22:48:44,8364
0,-2.11178,8.304511,2.783621,263.5301,3,23/09/2020 22:48:45,8415
0,1.658081,12.71139,2.783621,276.4003,3,23/09/2020 22:48:46,8466
0,4.945917,12.87576,2.783621,154.0763,3,23/09/2020 22:48:47,8517
0,6.387654,17.86228,2.783621,168.0388,3,23/09/2020 22:48:48,8568
0,2.652893,11.4413,2.783621,285.3169,3,23/09/2020 22:48:49,8619
9.687495E-14,11.1707,6.31998,2.783621,173.7396,3,23/09/2020 22:48:50,8670
1.695311E-13,19.31159,0.9741388,2.783621,306.6827,3,23/09/2020 22:48:51,8721
4.843748E-14,10.86288,2.675534,2.783621,362.0739,4,23/09/2020 22:48:52,8772
0,8.003965,11.85177,2.783621,399.9925,4,23/09/2020 22:48:53,8823
0,6.666413,20.05717,2.783621,78.30673,4,23/09/2020 22:48:54,8874
0,13.1097,17.25762,2.783621,149.6756,4,23/09/2020 22:48:55,8925
0,10.08529,12.80618,2.783621,299.829,4,23/09/2020 22:48:56,8976
9.68749E-14,9.483803,6.693588,2.783621,281.0468,4,23/09/2020 22:48:57,9027
0,1.857693,10.57809,2.783621,346.895,4,23/09/2020 22:48:58,9078
0,3.797409,13.25543,2.783621,82.88854,4,23/09/2020 22:48:59,9129
0,8.302014,21.93355,2.783621,78.71762,4,23/09/2020 22:49:01,9180
0,5.907218,30.53082,2.783621,78.84194,4,23/09/2020 22:49:02,9231
0,8.76758,24.12622,2.783621,258.1804,4,23/09/2020 22:49:03,9282
0,7.363669,18.56438,2.783621,304.8339,4,23/09/2020 22:49:04,9333
0,5.809027,18.07376,2.783621,184.4725,4,23/09/2020 22:49:05,9384
0,2.525716,20.23594,2.783621,354.1655,4,23/09/2020 22:49:06,9435
0,4.266223,18.17247,2.783621,179.5129,4,23/09/2020 22:49:07,9486
0,4.143265,20.99692,2.783621,64.13097,4,23/09/2020 22:49:08,9537
0,-3.331378,19.57766,2.783621,271.5636,4,23/09/2020 22:49:09,9588
0,-2.923394,21.23504,2.783621,138.5178,4,23/09/2020 22:49:10,9639
0,5.291289,19.49242,2.783621,221.6259,4,23/09/2020 22:49:11,9690
0,6.921896,19.23093,2.783621,252.7138,4,23/09/2020 22:49:12,9741
0,2.88364,13.20584,2.783621,337.4139,4,23/09/2020 22:49:13,9792
0,2.306256,20.67889,2.783621,341.8607,4,23/09/2020 22:49:14,9843
0,2.036333,22.32015,2.783621,226.5806,4,23/09/2020 22:49:15,9894
0,-0.3874932,19.55151,2.783621,353.7665,4,23/09/2020 22:49:16,9945
0,-2.824307,25.35478,2.783621,98.7813,4,23/09/2020 22:49:17,9996
0,1.416454,25.5071,2.783621,115.3909,4,23/09/2020 22:49:18,10047
0,8.66585,25.93089,2.783621,181.4663,4,23/09/2020 22:49:19,10098
0,3.288599,25.96412,2.783621,287.4938,4,23/09/2020 22:49:20,10149
0,-3.679499,18.75547,2.783621,254.4009,4,23/09/2020 22:49:21,10200
0,1.32783,17.33651,2.783621,191.5694,4,23/09/2020 22:49:22,10251
9.221691,4.053569,14.07209,10.1589,79.50192,4,23/09/2020 22:49:23,10302
2.042854,10.41992,22.34831,10.1589,97.59944,4,23/09/2020 22:49:24,10353
0,3.416977,22.88096,10.1589,273.4882,4,23/09/2020 22:49:25,10404
0,-4.098968,19.38766,10.1589,342.2048,4,23/09/2020 22:49:26,10455
0,-9.740293,26.12304,10.1589,80.35636,4,23/09/2020 22:49:27,10506
1.755519E-05,-3.37047,22.66092,10.1589,166.7345,4,23/09/2020 22:49:28,10557
7.580257,-0.6615918,16.52545,10.37467,336.06,4,23/09/2020 22:49:29,10608
19.75871,17.65697,17.86726,7.188779,199.4461,4,23/09/2020 22:49:30,10659
8.542729,23.65124,22.38585,7.188779,90.00481,4,23/09/2020 22:49:31,10710
2.539011,25.52666,20.25555,7.188779,338.3549,4,23/09/2020 22:49:32,10761
0,20.46872,18.29289,7.188779,312.8353,4,23/09/2020 22:49:33,10812
6.733228,14.32488,20.53846,9.665483,266.4543,4,23/09/2020 22:49:34,10863
5.769462,1.646398,16.4927,2.414705,238.7248,4,23/09/2020 22:49:35,10914
0,-6.649382,16.08478,2.414705,100.6705,4,23/09/2020 22:49:36,10965
0,-3.164218,11.30233,2.414705,245.069,4,23/09/2020 22:49:37,11016
0,3.66822,10.36302,2.414705,159.2695,4,23/09/2020 22:49:38,11067
0,2.837797,14.8717,2.414705,340.1252,4,23/09/2020 22:49:39,11118
0,0.8448949,16.46871,2.414705,232.0125,4,23/09/2020 22:49:40,11169
0,1.48681,14.84631,2.414705,180.3711,4,23/09/2020 22:49:41,11220
0,-2.082784,14.30646,2.414705,345.4357,4,23/09/2020 22:49:42,11271
0,-8.788384,18.39637,2.414705,344.5464,4,23/09/2020 22:49:43,11322
11.31712,-4.135733,15.71533,1.395466,280.2428,4,23/09/2020 22:49:44,11373
5.3134,-4.679809,15.97672,1.395466,369.5854,4,23/09/2020 22:49:45,11424
0,-4.088838,14.693,1.395466,294.6795,4,23/09/2020 22:49:46,11475
0,-5.514852,9.915597,1.395466,399.1599,4,23/09/2020 22:49:47,11526
0,-0.2685479,12.33687,1.395466,85.82719,4,23/09/2020 22:49:48,11577
7.75074,-2.954101,7.790874,8.600239,227.235,4,23/09/2020 22:49:49,11628
1.747022,-0.4233605,3.148126,8.600239,156.6105,4,23/09/2020 22:49:50,11679
8.533485,2.272336,10.87839,10.77077,151.3798,4,23/09/2020 22:49:52,11730
1.243067,-0.01792225,13.9199,10.77077,331.8972,4,23/09/2020 22:49:53,11781
0,2.304997,15.86345,10.77077,104.3104,4,23/09/2020 22:49:54,11832
0,-2.694279,14.29638,10.77077,266.6239,4,23/09/2020 22:49:55,11883
0,0.6407682,9.105709,10.77077,134.6288,4,23/09/2020 22:49:56,11934
0.03571092,5.420411,14.91252,10.77077,278.948,4,23/09/2020 22:49:57,11985
0,5.434795,18.27857,10.77077,382.4984,4,23/09/2020 22:49:58,12036
0,5.106779,19.15296,10.77077,273.2811,4,23/09/2020 22:49:59,12087
0,-0.4951136,19.16973,10.77077,399.1189,4,23/09/2020 22:50:00,12138
0,-2.35084,27.66787,10.77077,65.88374,4,23/09/2020 22:50:01,12189
14.4944,10.23422,33.49637,7.816146,215.0977,4,23/09/2020 22:50:02,12240
1.576963,6.530524,34.55627,2.902764,370.3244,4,23/09/2020 22:50:03,12291
16.90828,4.936514,29.98141,7.320713,226.9109,4,23/09/2020 22:50:04,12342
9.374336,-1.060405,11.6659,7.320713,146.3101,4,23/09/2020 22:50:05,12393
3.37061,-0.7881396,4.160771,7.320713,109.5821,4,23/09/2020 22:50:06,12444
9.687494E-14,-1.099284,2.734484,7.320713,357.9687,4,23/09/2020 22:50:07,12495
9.68749E-14,-0.190471,0.5827093,7.320713,249.1575,4,23/09/2020 22:50:08,12546
9.687474E-14,-1.370535,5.149838,7.320713,62.68177,4,23/09/2020 22:50:09,12597
4.843746E-14,2.512438,-2.570905,7.320713,171.6261,4,23/09/2020 22:50:10,12648
0,-1.449819,0.6912443,7.320713,339.7392,4,23/09/2020 22:50:11,12699
7.26562E-14,2.829051,1.916077,7.320713,82.99612,4,23/09/2020 22:50:12,12750
9.68749E-14,-1.319986,4.938521,7.320713,165.3954,4,23/09/2020 22:50:13,12801
9.687498E-14,-4.241585,4.389652,7.320713,318.0111,4,23/09/2020 22:50:14,12852
0,-3.942708,10.25979,7.320713,384.8977,4,23/09/2020 22:50:15,12903
0,-9.478796,10.77235,7.320713,236.2689,4,23/09/2020 22:50:16,12954
10.84443,-3.825527,-3.069274,3.578607,213.9228,4,23/09/2020 22:50:17,13005
5.020496,-2.227205,-8.935202,10.23526,322.0537,4,23/09/2020 22:50:18,13056
14.56862,-11.85197,10.34388,2.376323,319.8286,4,23/09/2020 22:50:19,13107
8.564909,-15.91976,22.5315,2.376323,50.9487,4,23/09/2020 22:50:20,13158
2.56119,-12.46599,29.73731,2.376323,376.3372,4,23/09/2020 22:50:21,13209
0,-10.05945,32.68253,2.376323,58.05557,4,23/09/2020 22:50:22,13260
0,-7.726018,32.64733,2.376323,136.9473,4,23/09/2020 22:50:23,13311
0,-13.23382,30.64605,2.376323,105.884,4,23/09/2020 22:50:24,13362
0,-9.28114,30.50468,2.376323,73.12959,4,23/09/2020 22:50:25,13413
0,-6.047773,31.69555,2.376323,286.1318,4,23/09/2020 22:50:26,13464
0,-8.593041,29.47733,2.376323,365.3466,4,23/09/2020 22:50:27,13515
0,-8.138451,22.9546,2.376323,144.3735,4,23/09/2020 22:50:28,13566
0,-6.278693,22.11336,2.376323,62.57398,4,23/09/2020 22:50:29,13617
0,-7.893912,19.2548,2.376323,232.1945,4,23/09/2020 22:50:30,13668
0,-13.47479,19.31323,2.376323,289.0346,4,23/09/2020 22:50:31,13719
0,-8.737578,14.85385,2.376323,284.9942,4,23/09/2020 22:50:32,13770
0,-9.197797,18.69344,2.376323,313.4295,4,23/09/2020 22:50:33,13821
0,-13.88274,20.37791,2.376323,170.923,4,23/09/2020 22:50:34,13872
0,-16.35801,18.82513,2.376323,57.49199,4,23/09/2020 22:50:35,13923
0,-14.1821,22.49544,2.376323,276.4644,4,23/09/2020 22:50:36,13974
0,-18.17468,19.98584,2.376323,151.6637,4,23/09/2020 22:50:37,14025
0,-10.57496,19.35252,2.376323,179.1866,4,23/09/2020 22:50:38,14076
0,-3.478281,14.08653,2.376323,183.2358,4,23/09/2020 22:50:39,14127
8.688047,4.99383,10.85026,8.501373,180.9683,4,23/09/2020 22:50:40,14178
2.684326,7.138557,7.687746,8.501373,67.33032,4,23/09/2020 22:50:41,14229
0,0.7817617,9.911323,8.501373,308.0511,4,23/09/2020 22:50:42,14280
0,4.815534,7.622535,8.501373,372.0018,4,23/09/2020 22:50:44,14331
0,3.954292,17.13935,8.501373,75.17607,4,23/09/2020 22:50:45,14382
14.5815,8.597607,30.66878,3.8982,127.569,4,23/09/2020 22:50:46,14433
9.683766,13.46954,32.53472,8.651463,198.0408,4,23/09/2020 22:50:47,14484
25.48927,13.71439,4.80898,3.347643,379.7021,4,23/09/2020 22:50:48,14535
2.421869E-14,12.46247,1.583484,3.347643,356.3506,5,23/09/2020 22:50:49,14586
0,5.130288,7.428408,3.347643,374.6925,5,23/09/2020 22:50:50,14637
0,4.60031,10.13508,3.347643,356.6745,5,23/09/2020 22:50:51,14688
0,-3.614913,8.120817,3.347643,294.0279,5,23/09/2020 22:50:52,14739
0,-4.6195,12.45892,3.347643,259.5617,5,23/09/2020 22:50:53,14790
0,-13.74028,11.90641,3.347643,377.0036,5,23/09/2020 22:50:54,14841
0,-12.18162,20.31224,3.347643,397.4925,5,23/09/2020 22:50:55,14892
0,-11.73022,18.33391,3.347643,351.5928,5,23/09/2020 22:50:56,14943
0,-8.065604,20.77165,3.347643,157.203,5,23/09/2020 22:50:57,14994
0,-6.455191,18.52383,3.347643,177.8899,5,23/09/2020 22:50:58,15045
0,-4.188215,15.18646,3.347643,89.5558,5,23/09/2020 22:50:59,15096
0.4927588,-6.032555,22.16876,3.347643,286.6121,5,23/09/2020 22:51:00,15147
0,-2.01122,19.75737,3.347643,182.1432,5,23/09/2020 22:51:01,15198
0,1.987479,24.31603,3.347643,268.9705,5,23/09/2020 22:51:02,15249
0,-1.889849,21.78991,3.347643,208.1642,5,23/09/2020 22:51:03,15300
0,-3.826751,22.14151,3.347643,327.2574,5,23/09/2020 22:51:04,15351
0,-8.09975,22.6778,3.347643,315.9455,5,23/09/2020 22:51:05,15402
0,-10.56532,21.55139,3.347643,394.3062,5,23/09/2020 22:51:06,15453
0,-4.113115,20.9937,3.347643,273.9867,5,23/09/2020 22:51:07,15504
0,-6.738012,16.84214,3.347643,319.9058,5,23/09/2020 22:51:08,15555
0,-12.64138,20.80656,3.347643,125.53,5,23/09/2020 22:51:09,15606
0,-3.550571,21.98895,3.347643,87.91289,5,23/09/2020 22:51:10,15657
0,-1.387322,28.69987,3.347643,186.0205,5,23/09/2020 22:51:11,15708
0,-0.2410082,33.27545,3.347643,68.47543,5,23/09/2020 22:51:12,15759
0,-3.900625,28.02269,3.347643,342.9361,5,23/09/2020 22:51:13,15810
0,-3.654854,24.46469,3.347643,95.25161,5,23/09/2020 22:51:14,15861
0,-2.669428,22.78625,3.347643,185.4849,5,23/09/2020 22:51:15,15912
0,3.542092,17.50905,3.347643,329.1768,5,23/09/2020 22:51:16,15963
0,-1.474623,22.26326,3.347643,305.6166,5,23/09/2020 22:51:17,16014
0,-7.254733,22.97205,3.347643,86.27124,5,23/09/2020 22:51:18,16065
0,-4.78773,18.66123,3.347643,249.1445,5,23/09/2020 22:51:19,16116
0,-3.674926,16.39209,3.347643,180.172,5,23/09/2020 22:51:20,16167
0,-1.978835,18.50962,3.347643,339.0973,5,23/09/2020 22:51:21,16218
0,5.030165,19.32545,3.347643,181.1201,5,23/09/2020 22:51:22,16269
0,12.63609,18.32623,3.347643,161.2586,5,23/09/2020 22:51:23,16320
0,13.04479,27.55346,3.347643,72.94729,5,23/09/2020 22:51:24,16371
0,11.85944,22.71407,3.347643,117.1328,5,23/09/2020 22:51:25,16422
0,10.11525,20.31811,3.347643,254.8075,5,23/09/2020 22:51:26,16473
0,9.407165,20.04295,3.347643,368.131,5,23/09/2020 22:51:27,16524
0,9.144238,23.8996,3.347643,336.589,5,23/09/2020 22:51:28,16575
0,6.916481,25.36496,3.347643,336.8107,5,23/09/2020 22:51:29,16626
0,3.311863,26.58871,3.347643,57.91087,5,23/09/2020 22:51:30,16677
0,1.505859,25.08522,3.347643,195.111,5,23/09/2020 22:51:31,16728
0,2.253476,23.43622,3.347643,275.2719,5,23/09/2020 22:51:32,16779
0,7.472398,19.93095,3.347643,384.0228,5,23/09/2020 22:51:33,16830
0,-0.7402362,23.43839,3.347643,72.08285,5,23/09/2020 22:51:35,16881
0,-4.66837,25.06536,3.347643,309.8765,5,23/09/2020 22:51:36,16932
0,0.1921081,27.3571,3.347643,362.4136,5,23/09/2020 22:51:37,16983
0,-0.1004112,23.66717,3.347643,226.9848,5,23/09/2020 22:51:38,17034
0,8.575325,22.7439,3.347643,155.0367,5,23/09/2020 22:51:39,17085
