snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
1.644418,5.630409,36.10572,5.986722,68.94104,4,24/09/2020 02:32:56,17187
0,-0.8035466,37.92284,5.986722,293.3579,4,24/09/2020 02:32:57,17238
8.876777,1.548031,29.07228,10.50132,202.6513,4,24/09/2020 02:32:58,17289
18.0237,-10.89318,20.54185,4.169807,138.3924,4,24/09/2020 02:32:59,17340
4.718824,-18.84102,26.18196,8.959538,53.47474,4,24/09/2020 02:33:00,17391
7.742699,-2.907362,29.53581,4.758544,157.5306,4,24/09/2020 02:33:01,17442
0.3414154,-2.716226,28.43157,4.758544,294.3903,4,24/09/2020 02:33:02,17493
0,-3.378031,29.98566,4.758544,129.7568,4,24/09/2020 02:33:03,17544
0,-2.25723,25.71424,4.758544,191.601,4,24/09/2020 02:33:04,17595
11.47007,8.22178,16.39707,2.669307,352.5123,4,24/09/2020 02:33:05,17646
0,5.431056,16.8304,2.222917,398.0564,4,24/09/2020 02:33:06,17697
0,0.8086782,21.33191,2.222917,127.3047,4,24/09/2020 02:33:07,17748
0,-3.304788,25.41186,2.222917,359.028,4,24/09/2020 02:33:08,17799
0,-3.803958,27.78867,2.222917,342.0963,4,24/09/2020 02:33:09,17850
0,0.9787524,24.85219,2.222917,45.23424,4,24/09/2020 02:33:10,17901
0,-2.453869,29.81448,2.222917,251.7553,4,24/09/2020 02:33:11,17952
0,-0.2103142,26.78689,2.222917,112.4944,4,24/09/2020 02:33:12,18003
0,0.9609298,34.04622,2.222917,40.10197,4,24/09/2020 02:33:13,18054
0,3.771981,29.00756,2.222917,351.5785,4,24/09/2020 02:33:14,18105
0,0.9909881,27.93855,2.222917,148.3497,4,24/09/2020 02:33:15,18156
0,3.082315,27.19345,2.222917,135.0307,4,24/09/2020 02:33:16,18207
0,0.3785351,21.7506,2.222917,277.6237,4,24/09/2020 02:33:17,18258
0,3.605626,22.27461,2.222917,127.2092,4,24/09/2020 02:33:18,18309
0,5.737419,22.39879,2.222917,44.09031,4,24/09/2020 02:33:19,18360
0,0.4807664,29.26257,2.222917,71.36779,4,24/09/2020 02:33:20,18411
0,2.312958,31.97204,2.222917,183.522,4,24/09/2020 02:33:21,18462
0,10.12647,32.14516,2.222917,86.50674,4,24/09/2020 02:33:22,18513
0,4.895454,32.29992,2.222917,98.99268,4,24/09/2020 02:33:23,18564
0,7.527063,29.6936,2.222917,279.8008,4,24/09/2020 02:33:24,18615
0,1.335637,24.83807,2.222917,123.3439,4,24/09/2020 02:33:25,18666
0.005087852,11.26182,25.25801,2.222917,112.8012,4,24/09/2020 02:33:26,18717
0,9.345952,20.56645,2.222917,108.2398,4,24/09/2020 02:33:27,18768
0,14.4058,15.04362,2.222917,222.1044,4,24/09/2020 02:33:28,18819
0,7.960097,12.20695,2.222917,205.2971,4,24/09/2020 02:33:29,18870
9.687498E-14,3.393181,6.516076,2.222917,366.2556,4,24/09/2020 02:33:30,18921
0,-3.877838,5.694819,2.222917,270.7512,4,24/09/2020 02:33:31,18972
0,-4.178428,13.25581,2.222917,47.22384,4,24/09/2020 02:33:32,19023
0,-8.53638,21.39589,2.222917,343.5102,4,24/09/2020 02:33:33,19074
0,-10.55092,16.23467,2.222917,173.7747,4,24/09/2020 02:33:34,19125
0,-5.395514,8.785949,2.222917,155.7861,4,24/09/2020 02:33:35,19176
0,-5.694348,8.423531,2.222917,303.5105,4,24/09/2020 02:33:36,19227
0,-12.06423,8.529954,2.222917,381.0718,4,24/09/2020 02:33:37,19278
0,-13.77965,6.094275,2.222917,58.75943,4,24/09/2020 02:33:38,19329
9.079315,-8.611467,12.02581,9.433164,131.0396,4,24/09/2020 02:33:39,19380
12.09432,1.276109,16.87569,9.916745,161.5,4,24/09/2020 02:33:40,19431
14.70525,12.25438,13.55978,5.808593,100.2275,4,24/09/2020 02:33:41,19482
11.08707,22.51764,14.57144,10.27302,324.0773,4,24/09/2020 02:33:42,19533
2.181949,28.34612,7.923835,10.27302,215.1071,4,24/09/2020 02:33:43,19584
0,23.76452,7.880578,10.27302,308.8485,4,24/09/2020 02:33:44,19635
0,20.08987,10.89824,10.27302,65.51194,4,24/09/2020 02:33:45,19686
0,14.88806,9.655053,10.27302,282.0962,4,24/09/2020 02:33:47,19737
0,13.54303,14.40378,10.27302,194.4278,4,24/09/2020 02:33:48,19788
0,10.63355,18.64013,10.27302,355.612,4,24/09/2020 02:33:49,19839
0,3.021519,14.71844,10.27302,332.0011,4,24/09/2020 02:33:50,19890
0,4.315252,12.97429,10.27302,46.36628,4,24/09/2020 02:33:51,19941
0,-0.3314766,12.81439,10.27302,263.4761,4,24/09/2020 02:33:52,19992
9.687498E-14,0.9223467,6.206504,10.27302,201.5483,4,24/09/2020 02:33:53,20043
4.84375E-14,-4.569012,1.79058,10.27302,286.5104,4,24/09/2020 02:33:54,20094
4.843745E-14,1.150258,-2.008209,10.27302,55.68425,4,24/09/2020 02:33:55,20145
9.687491E-14,1.352414,-0.3318104,10.27302,357.0889,4,24/09/2020 02:33:56,20196
3.027342E-14,6.466057,0.4269814,10.27302,288.1573,4,24/09/2020 02:33:57,20247
0,4.819471,4.491355,10.27302,100.3046,4,24/09/2020 02:33:58,20298
0,6.488725,8.571412,10.27302,331.8439,4,24/09/2020 02:33:59,20349
0,6.55584,9.678505,10.27302,197.1648,4,24/09/2020 02:34:00,20400
0,8.20643,9.363606,10.27302,213.3145,4,24/09/2020 02:34:01,20451
0,2.96945,8.001031,10.27302,248.7423,4,24/09/2020 02:34:02,20502
9.687498E-14,-1.205831,5.772921,10.27302,231.4261,4,24/09/2020 02:34:03,20553
0,-8.4383,9.36116,10.27302,387.9176,4,24/09/2020 02:34:04,20604
0,-7.363982,14.78913,10.27302,347.5065,4,24/09/2020 02:34:05,20655
0,-5.271364,21.49076,10.27302,274.1987,4,24/09/2020 02:34:06,20706
0,-6.62446,19.1808,10.27302,50.77196,4,24/09/2020 02:34:07,20757
0,-10.06796,15.48052,10.27302,168.7103,4,24/09/2020 02:34:08,20808
0,-4.488977,20.73165,10.27302,75.93471,4,24/09/2020 02:34:09,20859
0,4.415311,19.09251,10.27302,109.0264,4,24/09/2020 02:34:10,20910
0,7.999503,13.33948,10.27302,295.7706,4,24/09/2020 02:34:11,20961
0,4.254161,16.87487,10.27302,334.632,4,24/09/2020 02:34:12,21012
0,3.007082,12.34091,10.27302,236.2142,4,24/09/2020 02:34:13,21063
0,2.215809,13.97998,10.27302,349.2319,4,24/09/2020 02:34:14,21114
0,-4.649778,9.988812,10.27302,273.2238,4,24/09/2020 02:34:15,21165
0,-0.4004487,9.165499,10.27302,144.1603,4,24/09/2020 02:34:16,21216
0,2.539787,16.68519,10.27302,393.3399,4,24/09/2020 02:34:17,21267
0,1.697281,18.7705,10.27302,81.97406,4,24/09/2020 02:34:18,21318
0,3.956732,17.04689,10.27302,233.0235,4,24/09/2020 02:34:19,21369
0,0.2649139,16.53991,10.27302,397.8351,4,24/09/2020 02:34:20,21420
0,0.904498,13.96775,10.27302,189.9784,4,24/09/2020 02:34:21,21471
0,2.003429,12.50846,10.27302,386.9362,4,24/09/2020 02:34:22,21522
0,-3.810896,11.44176,10.27302,265.6524,4,24/09/2020 02:34:23,21573
0,-1.558126,8.178079,10.27302,394.5807,4,24/09/2020 02:34:24,21624
0,-1.191356,12.88385,10.27302,184.4751,4,24/09/2020 02:34:25,21675
0,-1.661858,7.111475,10.27302,290.8344,4,24/09/2020 02:34:26,21726
9.687487E-14,-2.244081,7.013325,10.27302,383.2365,4,24/09/2020 02:34:27,21777
0,3.709239,9.240906,10.27302,137.6076,4,24/09/2020 02:34:28,21828
0,4.736891,13.34295,10.27302,79.4904,4,24/09/2020 02:34:29,21879
0,2.624999,19.82823,10.27302,59.78955,4,24/09/2020 02:34:30,21930
0,6.155661,14.05973,10.27302,167.292,4,24/09/2020 02:34:31,21981
0,4.686687,14.10945,10.27302,386.9684,4,24/09/2020 02:34:32,22032
0,3.833759,16.00144,10.27302,239.7808,4,24/09/2020 02:34:33,22083
0,6.881573,13.10498,10.27302,56.22684,4,24/09/2020 02:34:34,22134
0,5.761971,16.26943,10.27302,325.4255,4,24/09/2020 02:34:35,22185
0,6.310659,16.258,10.27302,71.63721,4,24/09/2020 02:34:36,22236
0,9.195378,19.341,10.27302,309.5257,4,24/09/2020 02:34:38,22287
0,-0.6623397,17.61102,10.27302,306.9151,4,24/09/2020 02:34:39,22338
0,4.459851,23.02849,10.27302,174.5846,4,24/09/2020 02:34:40,22389
0,4.227376,19.72502,10.27302,336.0959,4,24/09/2020 02:34:41,22440
0,1.541314,16.61978,10.27302,176.8169,4,24/09/2020 02:34:42,22491
0,2.249817,15.07876,10.27302,61.78213,4,24/09/2020 02:34:43,22542
0,-1.606246,14.41486,10.27302,264.9847,4,24/09/2020 02:34:44,22593
0,-2.200377,12.71454,10.27302,84.86639,4,24/09/2020 02:34:45,22644
0,-5.54554,14.87799,10.27302,352.9691,4,24/09/2020 02:34:46,22695
0,-1.223744,12.78998,10.27302,341.8523,4,24/09/2020 02:34:47,22746
0,-3.687148,13.28548,10.27302,105.6105,4,24/09/2020 02:34:48,22797
0,-3.788918,21.86402,10.27302,104.3154,4,24/09/2020 02:34:49,22848
0,-3.35201,23.45083,10.27302,51.38356,4,24/09/2020 02:34:50,22899
0,-8.254927,26.23112,10.27302,180.1363,4,24/09/2020 02:34:51,22950
0,-3.165034,17.69611,10.27302,227.9663,4,24/09/2020 02:34:52,23001
0,-3.998261,17.25738,10.27302,119.0396,4,24/09/2020 02:34:53,23052
0,3.012871,12.44077,10.27302,340.1027,4,24/09/2020 02:34:54,23103
0,6.208933,11.34419,10.27302,151.443,4,24/09/2020 02:34:55,23154
0,2.787105,12.89242,10.27302,89.12651,4,24/09/2020 02:34:56,23205
0,1.005881,19.01358,10.27302,312.6886,4,24/09/2020 02:34:57,23256
0,2.661759,17.73672,10.27302,86.41229,4,24/09/2020 02:34:58,23307
0,1.559505,24.21813,10.27302,52.59313,4,24/09/2020 02:34:59,23358
7.696356,-3.265019,21.64613,10.32129,180.3589,4,24/09/2020 02:35:00,23409
1.692635,-2.699692,22.03395,10.32129,379.1526,4,24/09/2020 02:35:01,23460
9.59972,6.549501,25.77605,11.01891,114.4721,4,24/09/2020 02:35:02,23511
0,12.66359,36.54048,1.393863,131.2147,5,24/09/2020 02:35:03,23562
0,17.07678,36.64632,1.393863,335.4909,6,24/09/2020 02:35:04,23613
0,11.00706,32.48521,1.393863,313.0623,6,24/09/2020 02:35:05,23664
0,2.519681,30.52809,1.393863,247.8094,6,24/09/2020 02:35:06,23715
0,-0.5170272,32.88015,1.393863,344.4676,6,24/09/2020 02:35:07,23766
0,-3.260303,35.64239,1.393863,135.7677,6,24/09/2020 02:35:08,23817
7.219254,-7.424376,26.28371,1.155008,178.7159,6,24/09/2020 02:35:09,23868
0.8826972,-9.590242,21.59926,1.155008,260.4313,6,24/09/2020 02:35:10,23919
0,-5.261764,13.35243,1.155008,230.3717,6,24/09/2020 02:35:11,23970
0,-7.029118,17.43692,1.155008,196.8257,6,24/09/2020 02:35:12,24021
0,-5.470144,9.611954,1.155008,284.9113,6,24/09/2020 02:35:13,24072
10,-2.976533,15.89622,7.901088,144.2705,6,24/09/2020 02:35:14,24123
24.37843,16.7376,5.777038,5.900449,369.5587,6,24/09/2020 02:35:15,24174
8.994789,13.92253,0.936416,10.43796,294.8301,7,24/09/2020 02:35:16,24225
2.991071,9.933755,-2.357302,10.43796,156.7867,7,24/09/2020 02:35:17,24276
18.48548,4.714108,9.151433,8.005682,261.5114,8,24/09/2020 02:35:18,24327
13.74215,-13.06502,11.8733,6.842563,154.4044,8,24/09/2020 02:35:19,24378
7.73842,-15.88654,15.81762,6.842563,172.6039,8,24/09/2020 02:35:20,24429
1.734697,-11.97653,11.38318,6.842563,157.5748,8,24/09/2020 02:35:21,24480
5.819663,-3.251624,8.426076,10.55057,311.0428,8,24/09/2020 02:35:22,24531
0,1.170878,9.752239,10.55057,347.7282,8,24/09/2020 02:35:23,24582
14.82242,-14.68653,7.804692,2.750037,298.2594,8,24/09/2020 02:35:24,24633
4.875341,-17.88258,5.004673,2.750037,387.6984,8,24/09/2020 02:35:25,24684
17.47744,-13.14288,11.34148,4.433352,90.24039,8,24/09/2020 02:35:26,24735
11.47374,-7.730333,24.7135,4.433352,264.9871,8,24/09/2020 02:35:27,24786
5.470021,-4.820933,33.04985,4.433352,129.0896,8,24/09/2020 02:35:29,24837
0,-9.789847,31.35661,4.433352,181.9603,8,24/09/2020 02:35:30,24888
0,-7.782872,29.29554,4.433352,395.8699,8,24/09/2020 02:35:31,24939
0,-4.241911,23.70098,4.433352,78.66292,8,24/09/2020 02:35:32,24990
0,1.181179,22.57388,4.433352,189.181,8,24/09/2020 02:35:33,25041
0,2.266181,15.35481,4.433352,161.8745,8,24/09/2020 02:35:34,25092
0,9.370863,13.50061,4.433352,385.9797,8,24/09/2020 02:35:35,25143
0,5.776559,18.62563,4.433352,261.0258,8,24/09/2020 02:35:36,25194
0,6.134214,21.81555,4.433352,347.5776,8,24/09/2020 02:35:37,25245
0,10.60685,23.2461,4.433352,143.3836,8,24/09/2020 02:35:38,25296
0,8.680305,30.38433,4.433352,339.1168,8,24/09/2020 02:35:39,25347
0,-0.3734272,34.85395,4.433352,327.041,8,24/09/2020 02:35:40,25398
0,-6.777887,32.29127,4.433352,51.8458,8,24/09/2020 02:35:41,25449
0,-4.830315,30.74784,4.433352,138.7522,8,24/09/2020 02:35:42,25500
0,-3.776106,31.03807,4.433352,205.9168,8,24/09/2020 02:35:43,25551
0,-4.007424,22.23922,4.433352,324.1337,8,24/09/2020 02:35:44,25602
0,-11.02089,21.42675,4.433352,355.4966,8,24/09/2020 02:35:45,25653
0,-8.201535,21.22128,4.433352,136.7537,8,24/09/2020 02:35:46,25704
0,1.605832,22.69292,4.433352,98.93851,8,24/09/2020 02:35:47,25755
0,1.249661,22.68558,4.433352,287.9766,8,24/09/2020 02:35:48,25806
0,-0.0009081364,22.69645,4.433352,339.3295,8,24/09/2020 02:35:49,25857
0,3.514455,22.38094,4.433352,324.8467,8,24/09/2020 02:35:50,25908
0,2.671607,24.12675,4.433352,170.4563,8,24/09/2020 02:35:51,25959
0,8.891027,30.79375,4.433352,111.0825,8,24/09/2020 02:35:52,26010
0,11.83518,36.43743,4.433352,203.8418,9,24/09/2020 02:35:53,26061
0,13.02293,28.29759,4.433352,280.684,9,24/09/2020 02:35:54,26112
0,18.622,24.48856,4.433352,188.3893,9,24/09/2020 02:35:55,26163
0,16.38484,22.49789,4.433352,256.8846,9,24/09/2020 02:35:56,26214
0.04958868,8.845263,25.21619,4.433352,284.3768,9,24/09/2020 02:35:57,26265
0,5.402913,22.28874,4.433352,328.2596,9,24/09/2020 02:35:58,26316
0,3.31867,28.13323,4.433352,315.2208,9,24/09/2020 02:35:59,26367
0,8.131318,28.009,4.433352,119.3532,9,24/09/2020 02:36:00,26418
0,1.420472,22.87467,4.433352,312.679,9,24/09/2020 02:36:01,26469
0,-0.004739143,17.90685,4.433352,261.2483,9,24/09/2020 02:36:02,26520
14.76744,-4.693057,8.065983,8.697207,320.0722,9,24/09/2020 02:36:03,26571
8.763709,-17.87762,11.6683,8.697207,91.5738,9,24/09/2020 02:36:04,26622
7.172577,-17.07231,3.24405,3.082256,140.0775,9,24/09/2020 02:36:05,26673
9.687498E-14,-16.63282,4.43052,3.082256,59.45842,10,24/09/2020 02:36:06,26724
8.365089,-14.92209,8.057279,9.222761,110.3571,10,24/09/2020 02:36:07,26775
2.361364,-5.029934,4.716834,9.222761,363.1828,10,24/09/2020 02:36:08,26826
9.001631,-6.119531,5.706869,10.67343,274.3491,10,24/09/2020 02:36:09,26877
0.9545826,-7.917348,-2.705504,10.67343,279.0913,10,24/09/2020 02:36:10,26928
6.315472,-7.52892,1.367991,4.165823,367.5114,10,24/09/2020 02:36:11,26979
0.1166833,-3.50849,6.26525,4.165823,130.3792,10,24/09/2020 02:36:12,27030
0,4.427004,11.54334,4.165823,393.0401,10,24/09/2020 02:36:13,27081
0,5.664011,20.9861,4.165823,388.5029,10,24/09/2020 02:36:14,27132
0,9.609153,16.14285,4.165823,94.11801,10,24/09/2020 02:36:15,27183
0,12.31812,19.86104,4.165823,277.595,10,24/09/2020 02:36:16,27234
0,10.58871,18.23423,4.165823,285.4111,10,24/09/2020 02:36:17,27285
17.53502,7.779333,10.90707,5.287774,267.6328,10,24/09/2020 02:36:19,27336
7.539246,7.05263,3.631585,7.216661,151.9617,10,24/09/2020 02:36:19,27387
1.535529,11.12722,8.336014,7.216661,178.2287,10,24/09/2020 02:36:21,27438
6.489132,10.5552,10.3257,2.30599,332.9915,10,24/09/2020 02:36:22,27489
9.926823,12.61139,0.799162,2.538341,144.2709,10,24/09/2020 02:36:23,27540
13.7038,-1.824077,0.05133382,5.368677,351.3561,11,24/09/2020 02:36:24,27591
7.700087,-8.452284,8.808276,5.368677,93.34898,11,24/09/2020 02:36:25,27642
1.696373,-12.04317,10.41137,5.368677,379.874,11,24/09/2020 02:36:26,27693
0,-8.914537,19.21865,5.368677,92.9899,11,24/09/2020 02:36:27,27744
0,-6.893042,21.78044,5.368677,180.8417,11,24/09/2020 02:36:28,27795
0,-9.893266,16.94968,5.368677,77.57547,11,24/09/2020 02:36:29,27846
0,-7.946465,20.26135,5.368677,303.49,11,24/09/2020 02:36:30,27897
0,-9.219789,20.58823,5.368677,354.655,11,24/09/2020 02:36:31,27948
0,-12.55707,23.10117,5.368677,58.29946,11,24/09/2020 02:36:32,27999
0,-14.11973,31.31122,5.368677,87.09007,11,24/09/2020 02:36:33,28050
0,-16.40354,29.62206,5.368677,301.9457,11,24/09/2020 02:36:34,28101
0,-16.71301,23.94893,5.368677,172.6986,11,24/09/2020 02:36:35,28152
0,-16.54543,22.53435,5.368677,134.283,11,24/09/2020 02:36:36,28203
0,-13.11673,26.65702,5.368677,102.2131,11,24/09/2020 02:36:37,28254
0,-18.04017,25.3491,5.368677,224.7805,11,24/09/2020 02:36:38,28305
0,-13.23871,20.39746,5.368677,197.9433,11,24/09/2020 02:36:39,28356
0,-6.530788,19.07927,5.368677,191.6683,11,24/09/2020 02:36:40,28407
0,-5.373858,19.77149,5.368677,325.1887,11,24/09/2020 02:36:41,28458
0,-6.823198,22.36117,5.368677,319.646,11,24/09/2020 02:36:42,28509
0,-5.842865,24.43566,5.368677,165.185,11,24/09/2020 02:36:43,28560
0,-2.507047,21.4978,5.368677,388.855,11,24/09/2020 02:36:44,28611
1.862645E-09,-6.392362,16.30399,5.368677,248.1965,11,24/09/2020 02:36:45,28662
0,-2.400083,15.92278,5.368677,122.2691,11,24/09/2020 02:36:46,28713
3.498449,-7.453735,19.23393,6.464962,87.88255,11,24/09/2020 02:36:47,28764
0,0.8095978,21.77374,6.464962,117.6764,11,24/09/2020 02:36:48,28815
0,-4.660502,27.0361,6.464962,302.8896,11,24/09/2020 02:36:49,28866
0,-9.738034,32.29749,6.464962,336.658,11,24/09/2020 02:36:50,28917
0,-2.557478,31.42463,6.464962,206.4774,11,24/09/2020 02:36:51,28968
0,5.120553,26.79993,6.464962,165.2806,11,24/09/2020 02:36:52,29019
0,8.502567,22.34954,6.464962,217.0793,11,24/09/2020 02:36:53,29070
0,5.488656,19.25556,6.464962,104.3257,11,24/09/2020 02:36:54,29121
0,15.05674,22.75325,6.464962,121.0428,11,24/09/2020 02:36:55,29172
0,11.4755,18.1839,6.464962,83.07057,11,24/09/2020 02:36:56,29223
0,9.288607,21.51974,6.464962,260.8579,11,24/09/2020 02:36:57,29274
0,7.824698,17.85793,6.464962,163.7947,11,24/09/2020 02:36:58,29325
0,13.49348,13.37678,6.464962,105.4601,11,24/09/2020 02:36:59,29376
0,13.88423,18.62379,6.464962,184.351,11,24/09/2020 02:37:00,29427
3.055917E-06,10.52924,20.29023,6.464962,386.0373,11,24/09/2020 02:37:01,29478
0,5.194324,17.8575,6.464962,162.6422,11,24/09/2020 02:37:02,29529
0,6.558259,18.74501,6.464962,98.44463,11,24/09/2020 02:37:03,29580
6.507814E-11,11.14876,23.52567,6.464962,197.4121,11,24/09/2020 02:37:04,29631
0,3.980003,22.09093,6.464962,360.6255,11,24/09/2020 02:37:05,29682
0,4.031345,24.3011,6.464962,250.1674,11,24/09/2020 02:37:06,29733
0,8.267457,28.84807,6.464962,341.5875,11,24/09/2020 02:37:07,29784
0,3.341253,29.67469,6.464962,191.5534,11,24/09/2020 02:37:08,29835
0,7.70908,25.40167,6.464962,121.9149,11,24/09/2020 02:37:09,29886
0,3.447616,27.97512,6.464962,335.8279,11,24/09/2020 02:37:11,29937
0,1.179813,31.02608,6.464962,255.996,11,24/09/2020 02:37:12,29988
0,-4.992652,29.48698,6.464962,369.3505,11,24/09/2020 02:37:13,30039
0.000128746,-2.317318,21.21906,6.464962,258.556,11,24/09/2020 02:37:14,30090
0,0.01449369,26.65228,6.464962,110.5601,11,24/09/2020 02:37:15,30141
0,3.357902,23.51237,6.464962,156.7915,11,24/09/2020 02:37:16,30192
0,3.951191,15.3235,6.464962,59.01147,11,24/09/2020 02:37:17,30243
0,4.815451,23.01903,6.464962,335.1512,11,24/09/2020 02:37:18,30294
0,-1.876669,21.2186,6.464962,45.43021,11,24/09/2020 02:37:19,30345
0,-1.259278,28.02951,6.464962,340.4338,11,24/09/2020 02:37:20,30396
0,-2.375383,21.52958,6.464962,291.0736,11,24/09/2020 02:37:21,30447
0,-8.04097,14.5504,6.464962,273.8276,11,24/09/2020 02:37:22,30498
0,-9.987076,9.170979,6.464962,175.2101,11,24/09/2020 02:37:23,30549
0,-8.796644,4.473937,6.464962,292.2325,11,24/09/2020 02:37:24,30600
0,-5.483452,13.13893,6.464962,71.95018,11,24/09/2020 02:37:25,30651
0,2.60778,16.91527,6.464962,279.5709,11,24/09/2020 02:37:26,30702
11.60453,-3.320999,23.24718,1.284556,122.8302,11,24/09/2020 02:37:27,30753
3.285782,-8.651866,28.27493,1.284556,83.68744,11,24/09/2020 02:37:28,30804
0,-3.26664,25.30886,1.284556,201.1053,11,24/09/2020 02:37:29,30855
0,-4.417839,18.3667,1.284556,132.2098,11,24/09/2020 02:37:30,30906
0,-3.099692,13.57403,1.284556,184.1396,11,24/09/2020 02:37:31,30957
6.951407,-4.62784,25.51986,9.195683,397.1549,11,24/09/2020 02:37:32,31008
6.532162,-7.104548,25.72496,4.922459,197.8695,11,24/09/2020 02:37:33,31059
1.592292,-7.209987,25.05535,7.651571,160.3794,11,24/09/2020 02:37:34,31110
0,-5.634189,23.50702,7.651571,139.1101,11,24/09/2020 02:37:35,31161
0,-3.652238,20.84223,7.651571,156.5812,11,24/09/2020 02:37:36,31212
0,-0.6572775,18.9791,7.651571,106.6067,11,24/09/2020 02:37:37,31263
0,2.087529,15.84582,7.651571,285.4604,11,24/09/2020 02:37:38,31314
0,-1.825977,15.49247,7.651571,251.3349,11,24/09/2020 02:37:39,31365
0,-2.058311,13.52338,7.651571,212.7068,11,24/09/2020 02:37:40,31416
9.687498E-14,3.636297,6.692299,7.651571,176.311,11,24/09/2020 02:37:41,31467
9.687493E-14,0.8292871,5.061646,7.651571,369.4549,11,24/09/2020 02:37:42,31518
1.816406E-14,2.478626,-0.1868894,7.651571,58.55236,11,24/09/2020 02:37:43,31569
0,4.642972,5.179934,7.651571,360.0206,11,24/09/2020 02:37:44,31620
5.14648E-14,2.717294,0.3523148,7.651571,62.3431,11,24/09/2020 02:37:45,31671
0,5.427546,9.356148,7.651571,164.5415,11,24/09/2020 02:37:46,31722
9.68749E-14,9.51107,7.893858,7.651571,283.2662,11,24/09/2020 02:37:47,31773
0,7.786472,11.4717,7.651571,82.19861,11,24/09/2020 02:37:48,31824
0,6.059998,14.70109,7.651571,251.7123,11,24/09/2020 02:37:49,31875
0.0007141769,8.249111,22.20037,7.651571,63.14142,11,24/09/2020 02:37:50,31926
0,3.704343,26.86595,7.651571,296.4763,11,24/09/2020 02:37:51,31977
0,1.861948,18.99671,7.651571,313.5977,11,24/09/2020 02:37:52,32028
0,-2.01513,21.09123,7.651571,80.15379,11,24/09/2020 02:37:53,32079
0,-7.631071,20.42885,7.651571,153.332,11,24/09/2020 02:37:54,32130
0,0.09791058,24.94989,7.651571,358.4375,11,24/09/2020 02:37:55,32181
0,-3.56808,30.08313,7.651571,261.9026,11,24/09/2020 02:37:56,32232
0,1.814021,28.31103,7.651571,136.0604,11,24/09/2020 02:37:57,32283
0,1.966811,21.98484,7.651571,239.9406,11,24/09/2020 02:37:58,32334
0,7.123695,17.66399,7.651571,360.4123,11,24/09/2020 02:37:59,32385
0,8.411243,21.99186,7.651571,388.1271,11,24/09/2020 02:38:00,32436
0,11.08874,25.81263,7.651571,163.4769,11,24/09/2020 02:38:02,32487
0,11.34819,19.86137,7.651571,294.9375,11,24/09/2020 02:38:03,32538
0,14.56222,18.3777,7.651571,284.1464,11,24/09/2020 02:38:04,32589
0,10.54952,11.22682,7.651571,268.6635,11,24/09/2020 02:38:05,32640
0,3.157567,12.78727,7.651571,271.6415,11,24/09/2020 02:38:06,32691
0,-1.086847,17.98345,7.651571,146.9295,11,24/09/2020 02:38:07,32742
0,2.970563,12.51256,7.651571,272.918,11,24/09/2020 02:38:08,32793
0,5.768295,12.59998,7.651571,371.9067,11,24/09/2020 02:38:09,32844
0,4.271407,16.60299,7.651571,170.8318,11,24/09/2020 02:38:10,32895
0,5.166096,10.48117,7.651571,238.4446,11,24/09/2020 02:38:11,32946
0,-1.648157,8.746537,7.651571,357.9317,11,24/09/2020 02:38:12,32997
0,4.424711,4.974328,7.651571,245.4796,11,24/09/2020 02:38:13,33048
0,5.099391,8.259322,7.651571,100.661,11,24/09/2020 02:38:14,33099
0,1.605824,11.15352,7.651571,326.5048,11,24/09/2020 02:38:15,33150
0,-1.032594,13.11868,7.651571,323.5371,11,24/09/2020 02:38:16,33201
0,-7.187829,19.0915,7.651571,336.5693,11,24/09/2020 02:38:17,33252
0,-2.224066,16.12644,7.651571,279.8255,11,24/09/2020 02:38:18,33303
0,-5.72782,17.77888,7.651571,314.8903,11,24/09/2020 02:38:19,33354
0,-5.094817,19.95335,7.651571,55.64484,11,24/09/2020 02:38:20,33405
0,-0.2608593,21.30029,7.651571,212.9106,11,24/09/2020 02:38:21,33456
0,3.711793,23.7929,7.651571,94.77431,11,24/09/2020 02:38:22,33507
0,4.00482,18.42866,7.651571,214.1886,11,24/09/2020 02:38:23,33558
0,4.791099,19.75229,7.651571,64.97122,11,24/09/2020 02:38:24,33609
9.590345,6.991879,18.51212,10.67747,133.8935,11,24/09/2020 02:38:25,33660
12.35744,19.99392,17.71089,3.469943,152.4735,11,24/09/2020 02:38:26,33711
1.232072,18.33497,8.870022,2.495468,77.78967,11,24/09/2020 02:38:27,33762
9.446011,14.86896,23.92144,1.083476,317.7374,11,24/09/2020 02:38:28,33813
3.442284,8.075133,30.72989,1.083476,234.0157,11,24/09/2020 02:38:29,33864
0,7.665589,30.98787,1.083476,321.4863,11,24/09/2020 02:38:30,33915
0,8.984209,29.71584,1.083476,266.9794,11,24/09/2020 02:38:31,33966
0,2.351231,22.9132,1.083476,279.7034,11,24/09/2020 02:38:32,34017
0,-1.127619,23.33321,1.083476,366.9333,11,24/09/2020 02:38:33,34068
0,-2.298025,22.14395,1.083476,284.4663,11,24/09/2020 02:38:34,34119
0,-1.862993,20.13109,1.083476,172.1886,11,24/09/2020 02:38:35,34170
0,1.669354,16.1962,1.083476,246.9191,11,24/09/2020 02:38:36,34221
0,2.56714,18.18852,1.083476,96.86,11,24/09/2020 02:38:37,34272
0,0.2016131,13.14744,1.083476,74.39409,11,24/09/2020 02:38:38,34323
