AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,1,3,2.63902,47.22026,-23.41319,2,105,24/09/2020 07:11:12,7037
-1110,13,4,6.555458,3.233334,-2.566614,5,71,24/09/2020 07:11:12,7037
-1086,4,3,21.26274,-16.41841,-29.34821,1,68,24/09/2020 07:11:12,7037
-1062,2,4,2.613995,29.74046,29.09517,2,50,24/09/2020 07:11:12,7037
-1250,8,4,4.557222,-37.41697,-19.33371,0,82,24/09/2020 07:11:13,7088
-1134,1,3,12.61693,45.98585,-21.87004,2,105,24/09/2020 07:11:13,7088
-1110,13,4,15.26118,7.773651,-6.354281,5,71,24/09/2020 07:11:13,7088
-1086,5,3,1.771185,-16.27455,-23.62796,1,69,24/09/2020 07:11:13,7088
-1062,2,4,7.341161,29.65143,30.07693,2,50,24/09/2020 07:11:13,7088
-1250,9,4,18.72042,-25.98748,-10.32432,0,82,24/09/2020 07:11:14,7139
-1134,1,3,0.427165,48.18071,-29.64013,2,107,24/09/2020 07:11:14,7139
-1110,13,4,6.01729,4.206025,-6.534248,5,71,24/09/2020 07:11:14,7139
-1086,5,3,0.7092559,-16.21395,-24.68533,1,69,24/09/2020 07:11:14,7139
-1062,2,4,6.737654,25.21514,27.80515,2,50,24/09/2020 07:11:14,7139
-1250,9,4,5.215116,-16.01391,-7.741176,0,82,24/09/2020 07:11:15,7190
-1134,1,3,4.021531,46.76184,-26.26519,2,110,24/09/2020 07:11:15,7190
-1110,13,4,6.114707,-1.216138,-6.577988,5,71,24/09/2020 07:11:15,7190
-1086,5,3,0.708681,-16.52266,-23.69416,1,69,24/09/2020 07:11:15,7190
-1062,2,4,6.629928,28.95294,28.70495,2,50,24/09/2020 07:11:15,7190
-1250,9,4,4.372625,-16.93096,-11.54438,0,82,24/09/2020 07:11:16,7241
-1134,1,3,0,46.28161,-29.85648,2,112,24/09/2020 07:11:16,7241
-1110,13,4,8.4875,-1.503744,-5.636878,6,71,24/09/2020 07:11:16,7241
-1086,5,3,9.36586,-6.886043,-29.70129,1,70,24/09/2020 07:11:16,7241
-1062,2,4,10.73339,26.18437,24.4599,2,50,24/09/2020 07:11:16,7241
-1250,9,4,16.76093,-20.99056,-12.36322,0,82,24/09/2020 07:11:17,7292
-1134,1,3,7.963111,46.7843,-28.72092,2,114,24/09/2020 07:11:17,7292
-1110,13,4,9.538071,-0.8091058,-2.67656,6,71,24/09/2020 07:11:17,7292
-1086,5,3,1.626717,-7.195254,-29.62004,1,76,24/09/2020 07:11:17,7292
-1062,2,4,7.248954,27.72449,24.34814,2,50,24/09/2020 07:11:17,7292
-1250,9,4,12.14715,-22.74158,-18.20163,0,82,24/09/2020 07:11:18,7343
-1134,1,3,8.692273,47.72913,-22.19548,2,117,24/09/2020 07:11:18,7343
-1110,13,4,9.662064,0.1984603,-2.042711,6,71,24/09/2020 07:11:18,7343
-1086,5,3,10.86838,-8.525694,-23.46833,1,76,24/09/2020 07:11:18,7343
-1062,2,4,7.489577,26.85041,28.21656,2,50,24/09/2020 07:11:18,7343
-1250,9,4,10.1211,-10.20237,-20.40342,0,82,24/09/2020 07:11:19,7394
-1134,1,3,16.21792,44.95514,-21.72126,2,119,24/09/2020 07:11:19,7394
-1110,13,4,2.796462,3.310846,4.027034,6,71,24/09/2020 07:11:19,7394
-1086,5,3,0.9527737,-6.206215,-20.38919,1,76,24/09/2020 07:11:19,7394
-1062,2,4,8.780366,32.30961,35.28018,2,50,24/09/2020 07:11:19,7394
-1250,9,4,14.07846,-8.644591,-23.22055,0,82,24/09/2020 07:11:20,7445
-1134,1,3,17.16394,31.51691,-23.72423,2,119,24/09/2020 07:11:20,7445
-1110,13,4,1.085271,-0.3124836,5.178392,6,71,24/09/2020 07:11:20,7445
-1086,5,3,20.68663,-3.21174,-26.0781,1,76,24/09/2020 07:11:20,7445
-1062,2,5,5.43524,36.30346,42.77235,2,50,24/09/2020 07:11:20,7445
-1250,9,4,14.55654,-3.673961,-27.06223,0,82,24/09/2020 07:11:21,7496
-1134,1,3,6.128584,25.13642,-26.73378,2,119,24/09/2020 07:11:21,7496
-1110,13,4,7.658664,-1.974543,6.822424,6,71,24/09/2020 07:11:21,7496
-1086,5,3,22.14267,-4.935908,-21.05433,1,77,24/09/2020 07:11:21,7496
-1062,4,5,4.66937,39.47091,43.32425,2,50,24/09/2020 07:11:21,7496
-1250,9,4,6.111977,-2.868638,-29.26576,0,84,24/09/2020 07:11:22,7547
-1134,1,3,11.84754,21.91759,-25.25044,2,119,24/09/2020 07:11:22,7547
-1110,14,4,20.5351,-1.280015,-0.5812554,6,71,24/09/2020 07:11:22,7547
-1086,5,3,14.37693,-14.18502,-7.429593,1,77,24/09/2020 07:11:22,7547
-1062,4,5,9.578561E-07,48.06038,38.62102,2,51,24/09/2020 07:11:22,7547
-1250,9,4,3.196817,-6.031559,-28.51299,0,86,24/09/2020 07:11:23,7598
-1134,1,3,9.717886,14.37076,-21.8124,2,119,24/09/2020 07:11:23,7598
-1110,14,4,26.95814,7.156448,-13.82605,6,71,24/09/2020 07:11:23,7598
-1086,5,3,6.566089,-16.52149,-16.38272,1,77,24/09/2020 07:11:23,7598
-1062,4,5,4.350333,45.38358,38.75125,2,56,24/09/2020 07:11:23,7598
-1250,9,4,5.257458,-4.861491,-29.81326,0,92,24/09/2020 07:11:24,7649
-1134,1,3,9.448926,10.99512,-20.63128,2,119,24/09/2020 07:11:24,7649
-1110,15,5,9.85041,10.32381,-24.71548,6,71,24/09/2020 07:11:24,7649
-1086,5,4,8.589407,-21.93674,-12.83757,1,77,24/09/2020 07:11:24,7649
-1062,4,5,1.721664,47.91676,34.3785,2,56,24/09/2020 07:11:24,7649
-1250,9,4,3.918393,-6.18881,-27.93546,0,95,24/09/2020 07:11:25,7700
-1134,1,3,7.199351,4.779825,-12.06906,2,119,24/09/2020 07:11:25,7700
-1110,15,5,7.11408,0.5573306,-21.79541,6,71,24/09/2020 07:11:25,7700
-1086,5,4,8.999913,-29.51382,-5.721236,1,78,24/09/2020 07:11:25,7700
-1062,4,5,7.175642,46.7151,32.6539,2,60,24/09/2020 07:11:25,7700
-1250,9,4,7.663472,-6.68687,-27.99725,0,95,24/09/2020 07:11:26,7751
-1134,2,3,4.036823,-2.253024,-10.51724,2,119,24/09/2020 07:11:26,7751
-1110,15,5,10.34173,-0.05921055,-29.81947,6,71,24/09/2020 07:11:26,7751
-1086,5,4,10.90564,-40.08813,-5.066309,1,78,24/09/2020 07:11:26,7751
-1062,4,5,4.832391,47.96563,31.9966,2,64,24/09/2020 07:11:26,7751
-1250,9,4,4.110567,-6.302395,-22.91638,0,95,24/09/2020 07:11:27,7802
-1134,2,3,12.30355,-12.20514,-12.33168,2,119,24/09/2020 07:11:27,7802
-1110,15,5,9.3227,-0.09550132,-28.69229,6,75,24/09/2020 07:11:27,7802
-1086,5,4,5.597801,-39.835,-4.479554,1,78,24/09/2020 07:11:27,7802
-1062,4,5,10.87902,47.09377,32.48334,2,69,24/09/2020 07:11:27,7802
-1250,9,4,12.13268,-3.519401,-24.07875,0,95,24/09/2020 07:11:28,7853
-1134,2,3,5.193101,-13.20955,-12.20044,2,119,24/09/2020 07:11:28,7853
-1110,15,5,6.99818,1.891701,-28.68481,6,77,24/09/2020 07:11:28,7853
-1086,5,4,15.19022,-31.63154,-0.4590276,1,78,24/09/2020 07:11:28,7853
-1062,5,5,1.196657,43.75311,27.66026,2,69,24/09/2020 07:11:28,7853
-1250,9,4,12.76953,-7.579278,-25.71062,0,95,24/09/2020 07:11:29,7904
-1134,2,3,3.708184,-10.16912,-15.56804,2,119,24/09/2020 07:11:29,7904
-1110,15,5,3.988924,7.443824,-29.54114,6,77,24/09/2020 07:11:29,7904
-1086,5,4,11.75214,-31.1816,-4.65681,1,80,24/09/2020 07:11:29,7904
-1062,5,5,15.56951,42.86512,24.74218,2,69,24/09/2020 07:11:29,7904
-1250,9,4,3.642004,-5.634817,-20.93824,0,95,24/09/2020 07:11:30,7955
-1134,2,3,7.379223,-7.882897,-16.73028,2,119,24/09/2020 07:11:30,7955
-1110,15,5,9.358962,9.826932,-25.52593,6,79,24/09/2020 07:11:30,7955
-1086,5,4,8.281151,-34.16623,4.940031,1,80,24/09/2020 07:11:30,7955
-1062,5,5,6.527462,44.69021,12.78442,2,69,24/09/2020 07:11:30,7955
-1250,9,4,1.655057,-8.480416,-27.35009,0,95,24/09/2020 07:11:31,8006
-1134,2,3,8.361204,-8.979455,-20.50318,2,119,24/09/2020 07:11:31,8006
-1110,15,5,5.873925,1.763408,-26.00536,6,79,24/09/2020 07:11:31,8006
-1086,5,4,16.05405,-38.48603,5.242804,1,80,24/09/2020 07:11:31,8006
-1062,5,5,4.644689,45.71325,10.77499,2,69,24/09/2020 07:11:31,8006
-1250,9,4,10.42468,-10.61896,-28.11164,0,95,24/09/2020 07:11:32,8057
-1134,2,3,6.233946,-11.12574,-23.16683,2,119,24/09/2020 07:11:32,8057
-1110,15,5,8.2388,1.200399,-26.98343,6,79,24/09/2020 07:11:32,8057
-1086,5,5,5.619213,-44.09341,12.32136,1,80,24/09/2020 07:11:32,8057
-1062,5,5,4.712866,47.76573,10.41144,2,74,24/09/2020 07:11:32,8057
-1250,9,4,6.54003,-12.50836,-28.07047,0,95,24/09/2020 07:11:33,8108
-1134,2,3,14.04409,-8.648511,-20.90129,2,119,24/09/2020 07:11:33,8108
-1110,15,5,8.952374,0.9761351,-25.53254,6,80,24/09/2020 07:11:33,8108
-1086,5,5,5.85325,-44.58658,15.81669,1,80,24/09/2020 07:11:33,8108
-1062,5,5,0.07506472,48.18248,15.09065,2,79,24/09/2020 07:11:33,8108
-1250,9,4,5.813149,-14.0268,-28.43147,0,97,24/09/2020 07:11:34,8159
-1134,2,3,5.639829,-6.568193,-24.74886,2,119,24/09/2020 07:11:34,8159
-1110,15,5,16.54125,0.1569256,-27.86628,6,80,24/09/2020 07:11:34,8159
-1086,5,5,15.04801,-45.52819,27.23459,1,80,24/09/2020 07:11:34,8159
-1062,5,5,7.596694,46.57177,14.62762,2,81,24/09/2020 07:11:34,8159
-1250,9,4,2.555017E-07,-17.18765,-29.82784,0,98,24/09/2020 07:11:35,8210
-1134,2,3,6.954082,-10.27087,-29.72104,2,119,24/09/2020 07:11:35,8210
-1110,15,5,5.329683,8.464785,-22.94516,6,81,24/09/2020 07:11:35,8210
-1086,6,5,8.848857,-46.49519,33.70481,1,81,24/09/2020 07:11:35,8210
-1062,5,5,5.524045,47.71195,18.54872,2,81,24/09/2020 07:11:35,8210
-1250,9,4,12.14002,-17.957,-28.7633,0,99,24/09/2020 07:11:37,8261
-1134,2,3,6.202547,-13.77774,-28.58024,2,120,24/09/2020 07:11:37,8261
-1110,15,5,9.483749,4.990254,-29.34809,6,82,24/09/2020 07:11:37,8261
-1086,6,5,2.145798,-45.44647,36.76257,1,81,24/09/2020 07:11:37,8261
-1062,5,5,11.50813,46.42022,17.77123,2,84,24/09/2020 07:11:37,8261
-1250,9,4,6.524597,-19.07596,-20.68054,0,99,24/09/2020 07:11:38,8312
-1134,2,3,9.624559,-16.54749,-24.33166,2,120,24/09/2020 07:11:38,8312
-1110,15,5,3.706534,5.928458,-26.46779,6,82,24/09/2020 07:11:38,8312
-1086,6,5,3.76456,-48.43373,43.35828,1,84,24/09/2020 07:11:38,8312
-1062,5,5,5.531458,41.76152,19.38281,2,84,24/09/2020 07:11:38,8312
-1250,9,4,16.3311,-20.56064,-15.49447,0,99,24/09/2020 07:11:39,8363
-1134,2,3,1.734308,-25.63245,-29.87029,2,122,24/09/2020 07:11:39,8363
-1110,15,5,18.28432,12.37793,-26.72091,6,82,24/09/2020 07:11:39,8363
-1086,6,5,6.804991,-47.77556,49.06017,1,86,24/09/2020 07:11:39,8363
-1062,5,5,8.026343,46.18141,16.88262,2,84,24/09/2020 07:11:39,8363
-1250,9,4,2.853441,-18.52242,-10.44358,0,99,24/09/2020 07:11:40,8414
-1134,2,3,5.070414,-22.18586,-28.8713,2,123,24/09/2020 07:11:40,8414
-1110,15,5,11.03411,13.86811,-26.14023,6,82,24/09/2020 07:11:40,8414
-1086,6,5,1.148361,-45.53704,56.83976,1,86,24/09/2020 07:11:40,8414
-1062,5,5,0.7319877,40.42768,17.26046,2,84,24/09/2020 07:11:40,8414
-1250,9,4,5.538067,-21.92129,-8.986963,0,99,24/09/2020 07:11:41,8465
-1134,2,3,8.258421,-22.96584,-29.32392,2,124,24/09/2020 07:11:41,8465
-1110,15,5,20.14738,9.628172,-28.89746,6,82,24/09/2020 07:11:41,8465
-1086,7,5,16.89627,-38.2971,53.62748,1,86,24/09/2020 07:11:41,8465
-1062,5,5,18.7554,36.17306,17.30784,2,84,24/09/2020 07:11:41,8465
-1250,9,4,16.14203,-19.15111,-7.545849,0,99,24/09/2020 07:11:42,8516
-1134,2,3,11.34802,-28.98655,-29.85273,2,124,24/09/2020 07:11:42,8516
-1110,15,5,9.840144,7.048683,-29.08614,6,84,24/09/2020 07:11:42,8516
-1086,7,5,5.603622,-44.0092,56.30059,1,86,24/09/2020 07:11:42,8516
-1062,6,5,16.33196,34.01829,16.00379,2,84,24/09/2020 07:11:42,8516
-1250,9,4,0,-20.06661,-4.406483,0,103,24/09/2020 07:11:43,8567
-1134,2,3,4.864394,-33.93956,-26.13371,2,125,24/09/2020 07:11:43,8567
-1110,15,5,4.013614,6.35894,-29.72537,6,88,24/09/2020 07:11:43,8567
-1086,7,5,10.24092,-45.54896,61.67727,1,86,24/09/2020 07:11:43,8567
-1062,6,5,6.613096,29.75166,14.95197,2,84,24/09/2020 07:11:43,8567
-1250,9,5,7.543906,-22.84256,-7.588048,0,103,24/09/2020 07:11:44,8618
-1134,2,3,5.628811,-40.27338,-23.87859,2,125,24/09/2020 07:11:44,8618
-1110,15,5,12.29188,7.348318,-28.87743,6,91,24/09/2020 07:11:44,8618
-1086,7,5,3.011265,-48.21364,59.90471,1,87,24/09/2020 07:11:44,8618
-1062,6,5,10.5332,20.0037,13.33787,2,84,24/09/2020 07:11:44,8618
-1250,9,5,5.558465,-20.09938,-11.2381,0,103,24/09/2020 07:11:45,8669
-1134,2,3,19.50756,-45.60572,-25.20021,2,125,24/09/2020 07:11:45,8669
-1110,15,5,8.836514,15.24952,-20.20833,6,91,24/09/2020 07:11:45,8669
-1086,7,5,11.49585,-47.9604,59.89278,1,92,24/09/2020 07:11:45,8669
-1062,6,5,7.367192,29.80054,11.23805,2,84,24/09/2020 07:11:45,8669
-1250,9,5,5.284519,-26.05189,-16.85569,0,103,24/09/2020 07:11:46,8720
-1134,2,4,4.103425,-43.39699,-29.25118,2,126,24/09/2020 07:11:46,8720
-1110,15,5,5.895353,14.77004,-21.67235,6,91,24/09/2020 07:11:46,8720
-1086,7,5,24.61116,-48.05199,64.07908,1,92,24/09/2020 07:11:46,8720
-1062,6,5,10.05803,30.20621,6.491102,2,84,24/09/2020 07:11:46,8720
-1250,9,5,2.688846,-22.32195,-23.54483,0,103,24/09/2020 07:11:47,8771
-1134,2,4,7.07088,-42.85405,-24.43921,2,128,24/09/2020 07:11:47,8771
-1110,15,5,4.185283,13.14282,-25.84199,6,91,24/09/2020 07:11:47,8771
-1086,7,5,11.58513,-38.4213,65.18156,1,93,24/09/2020 07:11:47,8771
-1062,6,5,12.33134,30.4918,4.377017,2,85,24/09/2020 07:11:47,8771
-1250,9,5,6.834386,-25.80662,-20.09251,0,103,24/09/2020 07:11:48,8822
-1134,2,4,1.856914E-06,-40.22248,-29.80622,2,129,24/09/2020 07:11:48,8822
-1110,15,5,15.09163,10.16416,-29.94722,6,91,24/09/2020 07:11:48,8822
-1086,7,5,2.6945,-39.02853,63.46545,1,93,24/09/2020 07:11:48,8822
-1062,6,5,12.04696,35.12671,0.7920308,2,85,24/09/2020 07:11:48,8822
-1250,9,5,4.721056,-24.45991,-21.9127,0,103,24/09/2020 07:11:49,8873
-1134,2,4,9.314443,-33.06645,-29.21217,2,130,24/09/2020 07:11:49,8873
-1110,15,5,12.27425,8.395187,-28.42608,6,99,24/09/2020 07:11:49,8873
-1086,7,5,9.893007,-32.61174,64.93642,1,93,24/09/2020 07:11:49,8873
-1062,6,5,1.936331,38.97404,-0.4874865,2,85,24/09/2020 07:11:49,8873
-1250,9,5,0.7202617,-26.97399,-28.37688,0,104,24/09/2020 07:11:50,8924
-1134,2,4,7.590415,-31.14427,-29.46362,2,132,24/09/2020 07:11:50,8924
-1110,15,5,17.23859,-3.372671,-21.175,6,99,24/09/2020 07:11:50,8924
-1086,9,6,10.41429,-28.97293,65.33859,1,94,24/09/2020 07:11:50,8924
-1062,6,5,6.046062,40.17783,3.648058,2,85,24/09/2020 07:11:50,8924
-1250,9,5,5.87229,-28.3825,-29.13089,0,109,24/09/2020 07:11:51,8975
-1134,2,4,9.420133,-26.67354,-22.63908,2,133,24/09/2020 07:11:51,8975
-1110,15,5,14.21148,-6.356472,-21.87608,6,99,24/09/2020 07:11:51,8975
-1086,10,6,3.663431,-29.20674,63.87247,1,94,24/09/2020 07:11:51,8975
-1062,6,5,18.53911,45.60832,-3.093331,2,85,24/09/2020 07:11:51,8975
-1250,9,5,4.385444,-29.02762,-29.33605,0,110,24/09/2020 07:11:52,9026
-1134,2,4,7.314389,-27.50214,-26.37435,2,133,24/09/2020 07:11:52,9026
-1110,15,5,16.56316,0.4143261,-17.98579,6,99,24/09/2020 07:11:52,9026
-1086,10,6,0.6321278,-26.37502,66.99844,1,95,24/09/2020 07:11:52,9026
-1062,6,5,5.898682,47.55215,-1.910674,2,88,24/09/2020 07:11:52,9026
-1250,9,5,12.35009,-27.64832,-23.67827,0,111,24/09/2020 07:11:53,9077
-1134,2,4,1.687683,-24.22799,-29.63181,2,133,24/09/2020 07:11:53,9077
-1110,15,5,4.796692,-1.023222,-18.79535,6,99,24/09/2020 07:11:53,9077
-1086,10,6,11.82594,-23.8732,62.30069,1,95,24/09/2020 07:11:53,9077
-1062,6,6,10.36336,45.56732,4.420843,2,88,24/09/2020 07:11:53,9077
-1250,9,5,10.37306,-35.45339,-22.84952,0,111,24/09/2020 07:11:54,9128
-1134,2,4,8.698667,-29.20559,-24.54617,2,133,24/09/2020 07:11:54,9128
-1110,15,5,11.14274,-2.526192,-24.7209,6,99,24/09/2020 07:11:54,9128
-1086,10,6,17.14334,-23.94443,65.54874,1,97,24/09/2020 07:11:54,9128
-1062,6,6,2.817652,45.60059,-1.18981,2,88,24/09/2020 07:11:54,9128
-1250,9,5,22.40048,-36.65247,-27.86111,0,111,24/09/2020 07:11:55,9179
-1134,2,4,6.473174,-24.36427,-23.69897,2,133,24/09/2020 07:11:55,9179
-1110,15,5,3.805292,-4.707026,-25.15704,6,99,24/09/2020 07:11:55,9179
-1086,10,6,5.054962,-28.7187,63.07178,1,97,24/09/2020 07:11:55,9179
-1062,6,6,0.2209029,47.97448,0.7383906,2,90,24/09/2020 07:11:55,9179
-1250,9,5,6.222776,-32.30296,-25.87801,0,111,24/09/2020 07:11:56,9230
-1134,2,4,17.56583,-19.55787,-24.68163,2,133,24/09/2020 07:11:56,9230
-1110,15,5,4.157246,-12.46971,-29.53726,6,101,24/09/2020 07:11:56,9230
-1086,10,6,4.856145,-27.38937,57.70773,1,97,24/09/2020 07:11:56,9230
-1062,6,6,17.38831,45.22219,-2.987854,2,94,24/09/2020 07:11:56,9230
-1250,9,5,8.312394,-29.07225,-25.90011,0,111,24/09/2020 07:11:57,9281
-1134,2,4,13.29373,-12.25895,-27.66929,2,133,24/09/2020 07:11:57,9281
-1110,15,5,5.032385,-18.89877,-29.60907,6,102,24/09/2020 07:11:57,9281
-1086,10,6,13.50943,-34.58094,57.99367,1,97,24/09/2020 07:11:57,9281
-1062,6,6,19.10014,43.08705,-7.081717,2,94,24/09/2020 07:11:57,9281
-1250,9,5,4.701307,-24.19288,-29.81618,0,113,24/09/2020 07:11:58,9332
-1134,2,4,2.121345,-14.37244,-28.16837,2,135,24/09/2020 07:11:58,9332
-1110,15,5,13.05124,-21.7026,-26.59033,6,102,24/09/2020 07:11:58,9332
-1086,10,6,4.091734,-38.02131,57.84689,1,97,24/09/2020 07:11:58,9332
-1062,6,6,17.06852,41.88808,-11.43398,2,94,24/09/2020 07:11:58,9332
-1250,9,5,10.15184,-21.51688,-24.20708,0,113,24/09/2020 07:11:59,9383
-1134,2,4,4.364864,-15.94403,-26.87623,2,136,24/09/2020 07:11:59,9383
-1110,15,5,8.366168,-16.41576,-25.43368,6,102,24/09/2020 07:11:59,9383
-1086,10,6,10.7914,-36.72934,63.53711,1,97,24/09/2020 07:11:59,9383
-1062,6,6,4.008824,40.85645,-18.7062,2,94,24/09/2020 07:11:59,9383
-1250,9,5,13.46209,-15.5254,-23.68222,0,113,24/09/2020 07:12:00,9434
-1134,2,4,12.05412,-17.00639,-27.91922,2,136,24/09/2020 07:12:00,9434
-1110,15,5,5.619626,-23.61176,-25.98129,6,102,24/09/2020 07:12:00,9434
-1086,10,6,9.763472,-36.63215,56.16245,1,97,24/09/2020 07:12:00,9434
-1062,6,6,5.551222,36.14832,-22.28189,2,94,24/09/2020 07:12:00,9434
-1250,9,5,7.140934,-15.75453,-23.06526,0,113,24/09/2020 07:12:01,9485
-1134,2,4,8.014411,-15.5073,-24.25168,2,136,24/09/2020 07:12:01,9485
-1110,15,5,13.49888,-25.57425,-27.91878,6,102,24/09/2020 07:12:01,9485
-1086,10,6,4.836512,-35.54183,54.77182,1,97,24/09/2020 07:12:01,9485
-1062,6,6,4.797404,40.56017,-20.37817,2,94,24/09/2020 07:12:01,9485
-1250,9,5,7.374587,-24.65546,-21.33498,0,113,24/09/2020 07:12:02,9536
-1134,2,4,7.429846,-19.97996,-25.94908,2,136,24/09/2020 07:12:02,9536
-1110,15,5,18.47984,-31.34291,-29.64177,6,102,24/09/2020 07:12:02,9536
-1086,10,6,23.03734,-41.98553,57.41908,1,97,24/09/2020 07:12:02,9536
-1062,6,6,5.80219,43.76416,-20.03111,2,94,24/09/2020 07:12:02,9536
-1250,9,5,10.20547,-26.57269,-13.41842,0,113,24/09/2020 07:12:03,9587
-1134,2,4,7.422805,-19.56891,-22.00589,2,136,24/09/2020 07:12:03,9587
-1110,15,5,12.17104,-32.2485,-24.17918,6,105,24/09/2020 07:12:03,9587
-1086,10,6,0.2340412,-48.50777,57.94713,1,99,24/09/2020 07:12:03,9587
-1062,6,6,13.35883,47.02014,-20.84141,2,95,24/09/2020 07:12:03,9587
-1250,9,5,10.87002,-26.73519,-12.08909,0,113,24/09/2020 07:12:04,9638
-1134,2,4,7.634085,-18.35123,-29.80839,2,136,24/09/2020 07:12:04,9638
-1110,15,5,11.59787,-26.40686,-27.20391,6,105,24/09/2020 07:12:04,9638
-1086,10,7,10.42348,-45.31611,56.71199,1,100,24/09/2020 07:12:04,9638
-1062,6,6,7.560816,46.76223,-18.8255,2,99,24/09/2020 07:12:04,9638
-1250,9,5,6.270872,-23.1666,-6.516815,0,113,24/09/2020 07:12:05,9689
-1134,2,4,3.796757,-18.42411,-29.4269,2,139,24/09/2020 07:12:05,9689
-1110,15,5,7.189652,-27.30809,-27.27988,6,106,24/09/2020 07:12:05,9689
-1086,10,7,5.487654,-47.36039,62.53063,1,100,24/09/2020 07:12:05,9689
-1062,6,6,3.842363,44.33281,-21.76289,2,99,24/09/2020 07:12:05,9689
-1250,9,5,15.82563,-28.23312,-7.907023,0,114,24/09/2020 07:12:06,9740
-1134,2,4,5.711748,-18.28906,-29.28336,2,141,24/09/2020 07:12:06,9740
-1110,15,5,2.823402,-24.76763,-29.82047,6,107,24/09/2020 07:12:06,9740
-1086,10,7,8.746131,-45.62931,62.21263,1,101,24/09/2020 07:12:06,9740
-1062,6,6,9.47259,44.32598,-25.62919,2,99,24/09/2020 07:12:06,9740
-1250,9,5,4.755033,-33.56002,-15.76181,0,114,24/09/2020 07:12:07,9791
-1134,2,4,16.81897,-24.72764,-22.89229,2,142,24/09/2020 07:12:07,9791
-1110,15,5,6.655274,-25.5628,-27.57078,6,108,24/09/2020 07:12:07,9791
-1086,10,7,17.15684,-43.4993,62.02821,1,101,24/09/2020 07:12:07,9791
-1062,6,6,7.487247,44.13897,-25.66998,2,99,24/09/2020 07:12:07,9791
-1250,9,5,18.76618,-30.86968,-13.64421,0,114,24/09/2020 07:12:08,9842
-1134,2,4,20.45928,-21.34619,-23.83228,2,142,24/09/2020 07:12:08,9842
-1110,15,5,6.689502,-24.67465,-27.25479,6,110,24/09/2020 07:12:08,9842
-1086,10,7,8.453124,-37.28142,61.09834,1,101,24/09/2020 07:12:08,9842
-1062,6,6,7.065793,40.4256,-21.65591,2,99,24/09/2020 07:12:08,9842
-1250,9,5,6.093399,-33.13285,-5.765709,0,115,24/09/2020 07:12:09,9893
-1134,2,4,8.465576,-16.01902,-25.1549,2,142,24/09/2020 07:12:09,9893
-1110,15,5,24.8267,-24.54631,-25.95545,6,110,24/09/2020 07:12:09,9893
-1086,10,7,6.772285,-37.51816,66.09707,1,103,24/09/2020 07:12:09,9893
-1062,6,6,4.868798,45.02215,-17.96421,2,99,24/09/2020 07:12:09,9893
-1250,9,5,7.751278,-30.70984,-8.882263,0,115,24/09/2020 07:12:10,9944
-1134,2,4,6.870791,-18.17212,-28.52072,2,142,24/09/2020 07:12:10,9944
-1110,15,5,16.68978,-24.29693,-22.82268,6,110,24/09/2020 07:12:10,9944
-1086,10,7,0.8955904,-37.20494,66.65544,1,105,24/09/2020 07:12:10,9944
-1062,6,6,3.25758,45.16406,-23.17428,2,99,24/09/2020 07:12:10,9944
-1250,9,5,11.64352,-36.164,-8.379912,0,115,24/09/2020 07:12:11,9995
-1134,2,4,12.24077,-19.61179,-24.90478,2,143,24/09/2020 07:12:11,9995
-1110,15,5,7.529126,-25.96755,-29.63959,6,113,24/09/2020 07:12:11,9995
-1086,10,7,4.834136,-35.49834,65.03291,1,107,24/09/2020 07:12:11,9995
-1062,6,6,12.55334,41.63659,-15.72555,2,99,24/09/2020 07:12:11,9995
-1250,9,5,3.204203,-34.83324,-9.915341,0,115,24/09/2020 07:12:12,10046
-1134,2,4,6.723126,-21.45654,-22.34199,2,143,24/09/2020 07:12:12,10046
-1110,15,5,10.90339,-27.81569,-29.5019,6,118,24/09/2020 07:12:12,10046
-1086,10,7,7.413251,-37.27891,65.90838,1,112,24/09/2020 07:12:12,10046
-1062,6,6,1.34711,41.41987,-13.95269,2,99,24/09/2020 07:12:12,10046
-1250,9,5,23.02489,-26.71449,-8.980401,0,115,24/09/2020 07:12:13,10097
-1134,2,4,7.310615,-20.13803,-9.298938,2,143,24/09/2020 07:12:13,10097
-1110,15,5,8.223931,-26.50427,-28.24536,6,118,24/09/2020 07:12:13,10097
-1086,10,7,12.94575,-36.67908,66.02303,1,114,24/09/2020 07:12:13,10097
-1062,6,6,10.05444,38.80894,-18.5059,2,99,24/09/2020 07:12:13,10097
-1250,9,5,4.290679,-15.69039,-7.461772,0,115,24/09/2020 07:12:14,10148
-1134,2,4,16.16716,-22.84104,-15.22733,2,143,24/09/2020 07:12:14,10148
-1110,15,5,6.981191,-24.43493,-28.41893,6,119,24/09/2020 07:12:14,10148
-1086,10,7,6.192596,-40.68025,61.52595,1,114,24/09/2020 07:12:14,10148
-1062,6,6,2.85026,46.99365,-14.60016,2,100,24/09/2020 07:12:14,10148
-1250,9,5,6.343201,-14.20431,-11.164,0,115,24/09/2020 07:12:15,10199
-1134,2,4,15.97552,-18.657,-14.28547,2,143,24/09/2020 07:12:15,10199
-1110,15,5,2.384197E-06,-29.49979,-29.71067,6,119,24/09/2020 07:12:15,10199
-1086,10,7,6.903516,-43.29644,65.38028,1,114,24/09/2020 07:12:15,10199
