AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,10,14,3.288368,-6.0586,66.38924,2,170,24/09/2020 04:52:45,14330
-1110,7,26,19.29274,-40.16488,15.7586,0,188,24/09/2020 04:52:45,14330
-1086,17,18,3.380493,-47.30857,-18.34445,8,55,24/09/2020 04:52:45,14330
-1062,23,17,16.15432,-35.92361,7.682357,4,126,24/09/2020 04:52:45,14330
-1250,22,30,0.7692109,-4.8905,-22.88115,3,141,24/09/2020 04:52:46,14381
-1134,11,15,11.2443,-12.58608,65.97272,2,170,24/09/2020 04:52:46,14381
-1110,7,26,8.172478,-42.65553,10.66004,0,188,24/09/2020 04:52:46,14381
-1086,17,18,7.671331,-44.75965,-19.51268,8,56,24/09/2020 04:52:46,14381
-1062,23,17,11.57375,-46.56728,6.512667,4,126,24/09/2020 04:52:46,14381
-1250,22,30,14.08225,-12.81436,-17.1876,3,141,24/09/2020 04:52:47,14432
-1134,11,15,2.873722,-14.00969,64.76034,2,170,24/09/2020 04:52:47,14432
-1110,7,26,7.378029,-36.82585,9.805623,0,188,24/09/2020 04:52:47,14432
-1086,17,18,0.1875059,-48.2877,-20.37015,8,58,24/09/2020 04:52:47,14432
-1062,23,17,0.3555155,-48.40657,6.443851,4,131,24/09/2020 04:52:47,14432
-1250,22,30,6.62396,-15.02507,-13.97661,3,141,24/09/2020 04:52:48,14483
-1134,11,16,10.05454,-13.82106,63.55369,2,170,24/09/2020 04:52:48,14483
-1110,7,26,6.941842,-42.44663,7.063112,0,188,24/09/2020 04:52:48,14483
-1086,17,18,0.7299477,-48.22917,-18.04113,8,61,24/09/2020 04:52:48,14483
-1062,23,17,4.118073,-39.41391,12.30293,4,132,24/09/2020 04:52:48,14483
-1250,22,30,9.048639,-14.56665,-9.055036,3,141,24/09/2020 04:52:49,14534
-1134,11,16,6.648475,-12.16101,66.94641,2,171,24/09/2020 04:52:49,14534
-1110,7,26,4.909888,-43.05665,3.526912,0,189,24/09/2020 04:52:49,14534
-1086,17,18,10.08477,-45.59875,-15.83205,8,62,24/09/2020 04:52:49,14534
-1062,23,17,12.02088,-45.892,13.97421,4,132,24/09/2020 04:52:49,14534
-1250,22,30,10.18832,-13.61305,-10.78022,3,141,24/09/2020 04:52:50,14585
-1134,11,16,5.636605,-10.42711,65.81375,2,172,24/09/2020 04:52:50,14585
-1110,7,26,9.363847,-41.5015,3.420196,0,189,24/09/2020 04:52:50,14585
-1086,17,18,9.588283,-48.12342,-18.4418,8,62,24/09/2020 04:52:50,14585
-1062,23,17,7.102214,-45.99439,10.50555,4,132,24/09/2020 04:52:50,14585
-1250,22,30,8.117975,-18.29441,-13.50486,3,141,24/09/2020 04:52:51,14636
-1134,11,16,7.063425,-9.991112,66.57645,2,173,24/09/2020 04:52:51,14636
-1110,7,27,7.122263,-40.96003,0.8593822,0,189,24/09/2020 04:52:51,14636
-1086,18,18,14.99447,-46.63577,-17.30407,8,66,24/09/2020 04:52:51,14636
-1062,23,17,8.97167,-46.95021,16.56733,4,133,24/09/2020 04:52:51,14636
-1250,22,31,9.690676,-15.21431,-4.319726,3,141,24/09/2020 04:52:52,14687
-1134,11,16,11.77054,-9.334451,65.50808,2,174,24/09/2020 04:52:52,14687
-1110,7,27,17.03191,-43.24119,4.172848,0,189,24/09/2020 04:52:52,14687
-1086,18,18,1.530853,-35.30978,-16.05407,8,66,24/09/2020 04:52:52,14687
-1062,23,18,2.718998,-46.73583,20.1179,4,133,24/09/2020 04:52:52,14687
-1250,22,31,10.39063,-15.91753,-4.561177,3,142,24/09/2020 04:52:53,14738
-1134,11,16,4.805686,-10.29532,66.38627,2,174,24/09/2020 04:52:53,14738
-1110,7,27,14.39105,-43.8313,10.25883,0,189,24/09/2020 04:52:53,14738
-1086,18,18,12.07956,-30.67822,-16.11148,8,66,24/09/2020 04:52:53,14738
-1062,23,18,2.769386,-47.4771,22.75796,4,133,24/09/2020 04:52:53,14738
-1250,22,31,7.407043,-18.25414,-7.557876,3,143,24/09/2020 04:52:54,14789
-1134,11,16,2.816668,-12.06433,65.90976,2,174,24/09/2020 04:52:54,14789
-1110,7,27,9.563375,-47.29834,6.684591,0,190,24/09/2020 04:52:54,14789
-1086,18,18,7.02189,-31.90568,-15.08307,8,66,24/09/2020 04:52:54,14789
-1062,23,18,16.3666,-45.66539,28.18521,4,134,24/09/2020 04:52:54,14789
-1250,22,31,9.837196,-24.94692,-9.39392,3,143,24/09/2020 04:52:55,14840
-1134,11,16,4.134234,-14.43418,64.72269,2,177,24/09/2020 04:52:55,14840
-1110,7,27,7.147112,-44.68485,-4.529311,0,190,24/09/2020 04:52:55,14840
-1086,18,19,5.603574,-28.67428,-13.97429,8,66,24/09/2020 04:52:55,14840
-1062,23,18,10.31218,-30.40949,19.26574,4,134,24/09/2020 04:52:55,14840
-1250,22,31,6.955939,-33.53175,0.8708589,3,143,24/09/2020 04:52:56,14891
-1134,11,16,8.242893,-12.38511,66.3511,2,180,24/09/2020 04:52:56,14891
-1110,7,27,5.415655,-43.25101,-5.02972,0,190,24/09/2020 04:52:56,14891
-1086,18,19,9.501588,-36.35399,-14.02562,8,66,24/09/2020 04:52:56,14891
-1062,23,18,6.914537,-30.84246,14.86636,4,134,24/09/2020 04:52:56,14891
-1250,22,31,19.36639,-35.38913,3.417988,3,143,24/09/2020 04:52:57,14942
-1134,11,16,10.31329,-11.24517,66.46769,2,183,24/09/2020 04:52:57,14942
-1110,7,27,7.047308,-38.83682,-2.017096,0,190,24/09/2020 04:52:57,14942
-1086,18,19,3.997792,-38.06308,-8.601224,8,66,24/09/2020 04:52:57,14942
-1062,23,19,11.29615,-32.85004,14.50304,4,134,24/09/2020 04:52:57,14942
-1250,22,31,16.51848,-29.97195,11.07012,3,143,24/09/2020 04:52:58,14993
-1134,11,16,2.740763,-13.08332,65.53022,2,184,24/09/2020 04:52:58,14993
-1110,7,27,12.59162,-37.99023,-4.303244,0,190,24/09/2020 04:52:58,14993
-1086,18,19,6.279228,-42.2299,-7.325833,8,66,24/09/2020 04:52:58,14993
-1062,23,19,10.35809,-27.65587,9.025664,4,134,24/09/2020 04:52:58,14993
-1250,22,31,4.358062,-29.89031,9.947935,3,143,24/09/2020 04:52:59,15044
-1134,11,16,9.531446,-11.14331,62.33078,2,184,24/09/2020 04:52:59,15044
-1110,7,27,1.477755,-35.5814,-7.05652,0,190,24/09/2020 04:52:59,15044
-1086,18,19,9.691513,-36.19337,-3.87113,8,66,24/09/2020 04:52:59,15044
-1062,23,19,7.382504,-24.08036,3.963773,4,134,24/09/2020 04:52:59,15044
-1250,23,31,4.585071,-26.5712,13.32189,3,143,24/09/2020 04:53:00,15095
-1134,11,16,4.054569,-11.82817,61.30951,2,184,24/09/2020 04:53:00,15095
-1110,7,27,13.15692,-37.1091,-7.926455,0,190,24/09/2020 04:53:00,15095
-1086,18,19,8.825947,-35.95612,-7.369681,8,66,24/09/2020 04:53:00,15095
-1062,23,19,5.590616,-30.55907,5.698817,4,134,24/09/2020 04:53:00,15095
-1250,23,31,7.861799,-29.10397,15.62127,3,143,24/09/2020 04:53:01,15146
-1134,11,16,0.1362783,-8.828051,62.54575,2,184,24/09/2020 04:53:01,15146
-1110,7,27,4.651262,-36.65696,-13.73906,0,190,24/09/2020 04:53:01,15146
-1086,18,19,11.847,-44.32653,-8.571346,8,66,24/09/2020 04:53:01,15146
-1062,23,19,4.725412,-31.58212,10.91593,4,134,24/09/2020 04:53:01,15146
-1250,23,31,6.805312,-31.86159,13.30858,3,143,24/09/2020 04:53:02,15197
-1134,11,16,14.25189,-10.62928,60.94722,2,184,24/09/2020 04:53:02,15197
-1110,7,27,12.33428,-37.6839,-14.43648,0,190,24/09/2020 04:53:02,15197
-1086,18,19,8.192843,-48.05414,-9.771049,8,67,24/09/2020 04:53:02,15197
-1062,23,19,7.497902,-32.03133,10.11383,4,134,24/09/2020 04:53:02,15197
-1250,23,31,12.85686,-32.79725,12.99392,3,143,24/09/2020 04:53:03,15248
-1134,11,16,5.401851,-2.622679,55.95999,2,184,24/09/2020 04:53:03,15248
-1110,7,27,11.91294,-41.99057,-12.64682,0,190,24/09/2020 04:53:03,15248
-1086,18,19,3.643496,-45.30102,-10.46133,8,68,24/09/2020 04:53:03,15248
-1062,23,19,4.121977,-31.38477,11.65823,4,134,24/09/2020 04:53:03,15248
-1250,23,31,5.470531,-38.44324,0.9579311,3,143,24/09/2020 04:53:04,15299
-1134,12,16,10.68804,-7.747557,56.82337,2,184,24/09/2020 04:53:04,15299
-1110,7,27,10.44166,-43.7702,-15.16004,0,190,24/09/2020 04:53:04,15299
-1086,18,19,3.507635,-45.23401,-11.94789,8,68,24/09/2020 04:53:04,15299
-1062,23,19,11.61944,-41.58305,7.356411,4,134,24/09/2020 04:53:04,15299
-1250,23,31,10.69907,-38.2081,-5.708448,3,143,24/09/2020 04:53:05,15350
-1134,12,16,10.2479,-8.94993,59.97046,2,184,24/09/2020 04:53:05,15350
-1110,7,27,3.739809,-41.83851,-18.97125,0,190,24/09/2020 04:53:05,15350
-1086,18,19,2.046685,-43.04409,-13.6985,8,68,24/09/2020 04:53:05,15350
-1062,23,19,18.4474,-47.50375,3.998329,4,134,24/09/2020 04:53:05,15350
-1250,23,31,6.398798,-38.189,-2.340316,3,143,24/09/2020 04:53:06,15401
-1134,12,16,11.91979,0.8362252,53.34037,2,184,24/09/2020 04:53:06,15401
-1110,7,27,7.352083,-45.35682,-15.11217,0,190,24/09/2020 04:53:06,15401
-1086,18,19,9.045966,-44.68507,-9.007278,8,68,24/09/2020 04:53:06,15401
-1062,23,19,7.51849,-48.27022,-0.4964561,4,139,24/09/2020 04:53:06,15401
-1250,23,31,9.183007,-36.66601,-2.626921,3,143,24/09/2020 04:53:07,15452
-1134,12,16,10.2601,-5.00614,54.4361,2,184,24/09/2020 04:53:07,15452
-1110,7,27,15.49772,-41.66678,-13.0836,0,190,24/09/2020 04:53:07,15452
-1086,18,19,21.40843,-38.09838,-9.4571,8,68,24/09/2020 04:53:07,15452
-1062,23,19,6.263991,-47.45643,-0.2063262,4,141,24/09/2020 04:53:07,15452
-1250,23,31,2.728054,-38.52513,-4.404047,3,143,24/09/2020 04:53:09,15503
-1134,12,16,3.890081,-3.08882,51.19868,2,184,24/09/2020 04:53:09,15503
-1110,8,27,1.403863,-35.1955,-12.68506,0,190,24/09/2020 04:53:09,15503
-1086,18,19,8.612405,-43.39415,-7.15129,8,68,24/09/2020 04:53:09,15503
-1062,23,19,6.331466,-46.15399,-1.308815,4,145,24/09/2020 04:53:09,15503
-1250,23,31,1.97374,-31.13267,-0.7554367,3,144,24/09/2020 04:53:10,15554
-1134,12,16,3.160501,-1.349687,49.79395,2,184,24/09/2020 04:53:10,15554
-1110,8,27,20.84911,-39.89492,-7.154688,0,190,24/09/2020 04:53:10,15554
-1086,18,19,9.055273,-44.47115,-3.551565,8,68,24/09/2020 04:53:10,15554
-1062,23,19,10.07233,-44.97702,-7.803515,4,145,24/09/2020 04:53:10,15554
-1250,23,31,6.861832,-36.52653,-1.033512,3,144,24/09/2020 04:53:11,15605
-1134,12,16,4.553408,-1.191152,46.60961,2,184,24/09/2020 04:53:11,15605
-1110,8,27,6.073996,-46.31403,-5.561465,0,190,24/09/2020 04:53:11,15605
-1086,18,19,7.046006,-37.62677,-1.986003,8,68,24/09/2020 04:53:11,15605
-1062,23,19,9.878577,-34.96359,-15.64069,4,145,24/09/2020 04:53:11,15605
-1250,23,31,5.770507,-36.72623,2.494056,3,144,24/09/2020 04:53:12,15656
-1134,12,16,9.567365,10.25129,42.32715,2,184,24/09/2020 04:53:12,15656
-1110,8,27,2.12195,-46.44654,-0.4896838,0,190,24/09/2020 04:53:12,15656
-1086,18,19,3.337458,-41.59112,-4.253857,8,68,24/09/2020 04:53:12,15656
-1062,23,19,6.243009,-34.8701,-12.41718,4,145,24/09/2020 04:53:12,15656
-1250,23,31,6.711255,-34.38783,2.591961,3,144,24/09/2020 04:53:13,15707
-1134,12,16,0.003552871,11.18874,41.71544,2,187,24/09/2020 04:53:13,15707
-1110,8,27,11.4795,-34.81647,-9.744079,0,190,24/09/2020 04:53:13,15707
-1086,18,19,5.164005,-38.59874,-1.571602,8,68,24/09/2020 04:53:13,15707
-1062,23,19,8.486546,-43.13056,-11.54274,4,145,24/09/2020 04:53:13,15707
-1250,23,31,11.61556,-30.79173,0.8444119,3,146,24/09/2020 04:53:14,15758
-1134,12,16,2.58716,13.38386,41.90642,2,190,24/09/2020 04:53:14,15758
-1110,8,27,10.90878,-28.11825,-14.89059,0,190,24/09/2020 04:53:14,15758
-1086,18,19,8.346336,-37.96326,-4.218126,8,68,24/09/2020 04:53:14,15758
-1062,23,19,8.018133,-36.64063,-14.555,4,145,24/09/2020 04:53:14,15758
-1250,23,31,2.388313,-33.7716,4.827873,3,147,24/09/2020 04:53:15,15809
-1134,12,16,7.341086,4.619354,46.52428,2,190,24/09/2020 04:53:15,15809
-1110,8,27,8.668451,-26.21421,-18.01583,0,190,24/09/2020 04:53:15,15809
-1086,18,19,5.290362,-41.23032,-5.551307,8,68,24/09/2020 04:53:15,15809
-1062,23,20,3.479829,-38.26535,-19.4689,4,145,24/09/2020 04:53:15,15809
-1250,23,31,1.087705,-30.84623,-1.452542,3,147,24/09/2020 04:53:16,15860
-1134,12,16,11.0037,6.667301,32.79642,2,190,24/09/2020 04:53:16,15860
-1110,8,27,2.038736,-23.22397,-22.58056,0,190,24/09/2020 04:53:16,15860
-1086,18,19,2.468669,-44.79072,-1.138874,8,68,24/09/2020 04:53:16,15860
-1062,23,20,4.43497,-34.82538,-17.29541,4,145,24/09/2020 04:53:16,15860
-1250,23,31,12.3118,-32.85152,1.074469,3,148,24/09/2020 04:53:17,15911
-1134,12,16,6.488987,5.700685,29.33255,2,190,24/09/2020 04:53:17,15911
-1110,8,27,6.356009,-31.00258,-29.58027,0,190,24/09/2020 04:53:17,15911
-1086,18,19,8.654942,-42.40753,-4.350435,8,68,24/09/2020 04:53:17,15911
-1062,23,20,11.90759,-37.16292,-19.84742,4,145,24/09/2020 04:53:17,15911
-1250,23,31,3.911214,-31.62276,-2.510762,3,148,24/09/2020 04:53:18,15962
-1134,12,16,2.022512,8.877172,21.30784,2,190,24/09/2020 04:53:18,15962
-1110,8,27,8.174291,-34.34124,-29.70069,0,191,24/09/2020 04:53:18,15962
-1086,18,19,18.12149,-36.37746,-0.5309012,8,68,24/09/2020 04:53:18,15962
-1062,23,20,7.961269,-42.25351,-16.77218,4,145,24/09/2020 04:53:18,15962
-1250,23,31,3.915996,-30.29935,-2.217516,3,150,24/09/2020 04:53:19,16013
-1134,12,16,2.304966,10.89932,22.37028,2,190,24/09/2020 04:53:19,16013
-1110,8,28,2.218604,-38.05974,-29.44779,0,195,24/09/2020 04:53:19,16013
-1086,18,19,9.008708,-29.83042,1.33715,8,68,24/09/2020 04:53:19,16013
-1062,23,20,9.639367,-45.45836,-10.3489,4,145,24/09/2020 04:53:19,16013
-1250,23,31,6.781169,-31.47245,-0.9323124,3,155,24/09/2020 04:53:20,16064
-1134,12,16,2.924686,12.00503,25.92394,2,190,24/09/2020 04:53:20,16064
-1110,8,28,7.677975,-40.09282,-28.15637,0,198,24/09/2020 04:53:20,16064
-1086,19,20,3.81049,-26.19989,1.366953,8,72,24/09/2020 04:53:20,16064
-1062,23,20,11.907,-46.10406,-5.982296,4,145,24/09/2020 04:53:20,16064
-1250,23,31,13.22324,-31.04427,2.780625,3,156,24/09/2020 04:53:21,16115
-1134,12,16,3.308745,11.47452,28.92281,2,190,24/09/2020 04:53:21,16115
-1110,8,28,7.98904,-40.25771,-17.73549,0,198,24/09/2020 04:53:21,16115
-1086,19,20,16.12592,-25.00898,2.656173,8,73,24/09/2020 04:53:21,16115
-1062,23,20,10.46854,-44.82374,-8.220117,4,145,24/09/2020 04:53:21,16115
-1250,23,31,20.16164,-35.18634,-0.4818278,3,156,24/09/2020 04:53:22,16166
-1134,12,16,13.5833,19.4882,30.89034,2,190,24/09/2020 04:53:22,16166
-1110,8,28,11.18283,-34.66636,-16.98359,0,198,24/09/2020 04:53:22,16166
-1086,19,20,4.691086,-23.55446,7.212384,8,73,24/09/2020 04:53:22,16166
-1062,23,20,2.918818,-48.40187,-8.948093,4,147,24/09/2020 04:53:22,16166
-1250,23,31,12.31971,-37.83877,-9.178041,3,156,24/09/2020 04:53:23,16217
-1134,12,16,6.759244,18.21809,34.65921,2,191,24/09/2020 04:53:23,16217
-1110,8,29,3.888014,-32.18847,-9.271453,0,198,24/09/2020 04:53:23,16217
-1086,19,20,10.59001,-20.22932,4.987936,8,73,24/09/2020 04:53:23,16217
-1062,23,20,8.392206,-48.2653,-11.59565,4,149,24/09/2020 04:53:23,16217
-1250,23,31,3.396167,-37.56091,-7.741332,3,156,24/09/2020 04:53:24,16268
-1134,12,16,0,18.67501,36.35231,2,193,24/09/2020 04:53:24,16268
-1110,8,29,3.988061,-28.34336,-6.767345,0,198,24/09/2020 04:53:24,16268
-1086,19,20,7.125568,-13.51378,12.21401,8,73,24/09/2020 04:53:24,16268
-1062,23,20,10.32035,-43.56602,-1.602601,4,151,24/09/2020 04:53:24,16268
-1250,23,31,9.825623,-33.21563,-0.5719509,3,156,24/09/2020 04:53:25,16319
-1134,12,16,3.168006,19.39327,34.01418,2,193,24/09/2020 04:53:25,16319
-1110,8,29,5.197246,-30.28232,-7.711069,0,198,24/09/2020 04:53:25,16319
-1086,19,20,9.795833,-17.2027,10.02297,8,73,24/09/2020 04:53:25,16319
-1062,23,20,6.400602,-43.78445,5.412816,4,151,24/09/2020 04:53:25,16319
-1250,23,32,8.3814,-29.183,6.294756,3,156,24/09/2020 04:53:26,16370
-1134,12,16,7.992716,20.37665,29.85338,2,193,24/09/2020 04:53:26,16370
-1110,8,29,3.418615,-25.35731,-12.5623,0,198,24/09/2020 04:53:26,16370
-1086,19,21,10.47791,-21.25841,11.90443,8,73,24/09/2020 04:53:26,16370
-1062,23,20,6.668534,-46.0989,4.28208,4,151,24/09/2020 04:53:26,16370
-1250,23,32,9.505047,-32.20342,5.27777,3,156,24/09/2020 04:53:27,16421
-1134,12,16,1.758735,18.56873,29.62047,2,193,24/09/2020 04:53:27,16421
-1110,8,29,0.3969986,-25.41036,-16.07036,0,198,24/09/2020 04:53:27,16421
-1086,19,21,14.70036,-19.76686,10.29161,8,73,24/09/2020 04:53:27,16421
-1062,23,20,20.37664,-36.4017,2.26877,4,151,24/09/2020 04:53:27,16421
-1250,23,32,9.416837,-32.316,4.25721,3,156,24/09/2020 04:53:28,16472
-1134,12,16,8.513872,21.28736,29.28483,2,193,24/09/2020 04:53:28,16472
-1110,8,29,4.811473,-24.0877,-12.6642,0,198,24/09/2020 04:53:28,16472
-1086,19,21,3.901688,-10.96298,8.166722,8,73,24/09/2020 04:53:28,16472
-1062,23,20,7.642634,-30.73618,-2.125257,4,153,24/09/2020 04:53:28,16472
-1250,23,32,11.12292,-17.81829,5.013849,3,156,24/09/2020 04:53:29,16523
-1134,12,16,14.1516,23.05796,36.10701,2,193,24/09/2020 04:53:29,16523
-1110,8,29,11.20311,-21.2909,-12.66838,0,198,24/09/2020 04:53:29,16523
-1086,19,21,12.58368,-18.3648,2.86166,8,73,24/09/2020 04:53:29,16523
-1062,23,20,4.8012,-33.69691,-2.474131,4,153,24/09/2020 04:53:29,16523
-1250,23,32,15.86349,-9.268779,8.915719,4,156,24/09/2020 04:53:30,16574
-1134,12,16,10.5624,25.15189,31.98538,2,194,24/09/2020 04:53:30,16574
-1110,8,29,7.253943,-18.10146,-10.76998,0,198,24/09/2020 04:53:30,16574
-1086,19,22,4.074392,-19.2222,2.217258,9,76,24/09/2020 04:53:30,16574
-1062,23,20,9.012759,-37.1375,1.894041,4,153,24/09/2020 04:53:30,16574
-1250,23,32,15.70206,-8.137998,15.80027,5,156,24/09/2020 04:53:31,16625
-1134,12,16,10.24334,33.37206,27.31494,2,194,24/09/2020 04:53:31,16625
-1110,8,29,2.164944,-12.59078,-9.21954,0,198,24/09/2020 04:53:31,16625
-1086,19,22,0.4292626,-16.64348,0.8447497,9,77,24/09/2020 04:53:31,16625
-1062,23,20,5.257967,-32.10206,4.484746,4,153,24/09/2020 04:53:31,16625
-1250,23,32,6.396269,-10.62518,12.73092,5,156,24/09/2020 04:53:32,16676
-1134,12,16,20.74236,30.81907,24.56823,2,194,24/09/2020 04:53:32,16676
-1110,8,29,8.021867,-14.38978,-6.632607,0,198,24/09/2020 04:53:32,16676
-1086,19,22,10.75591,-15.68304,0.9721499,9,79,24/09/2020 04:53:32,16676
-1062,23,20,9.074272,-29.03461,6.049085,4,153,24/09/2020 04:53:32,16676
-1250,23,32,4.080949,-10.5646,18.53956,5,156,24/09/2020 04:53:33,16727
-1134,12,16,5.043805,27.62409,18.55304,2,194,24/09/2020 04:53:33,16727
-1110,8,29,7.544503,-12.32547,-5.552066,0,199,24/09/2020 04:53:33,16727
-1086,19,22,11.12497,-13.22489,1.356159,9,81,24/09/2020 04:53:33,16727
-1062,23,20,14.41218,-44.74495,-1.050295,4,153,24/09/2020 04:53:33,16727
-1250,23,32,12.02333,-12.12484,11.48768,6,156,24/09/2020 04:53:34,16778
-1134,12,16,25.59593,35.68514,28.45568,2,194,24/09/2020 04:53:34,16778
-1110,8,29,7.265351,-10.3315,-10.39635,0,199,24/09/2020 04:53:34,16778
-1086,19,22,13.20184,-10.63846,4.344696,9,81,24/09/2020 04:53:34,16778
-1062,23,20,11.70433,-46.00833,-6.520797,4,155,24/09/2020 04:53:34,16778
-1250,23,32,9.312078,-14.22652,10.17998,6,156,24/09/2020 04:53:35,16829
-1134,12,16,9.559269,39.45745,26.80722,2,194,24/09/2020 04:53:35,16829
-1110,8,29,10.07458,-13.31984,-18.58668,0,199,24/09/2020 04:53:35,16829
-1086,19,22,5.663992,-6.579901,10.96534,9,81,24/09/2020 04:53:35,16829
-1062,23,20,2.213499,-45.34212,-4.735743,4,155,24/09/2020 04:53:35,16829
-1250,23,32,5.439107,-23.66527,11.14841,6,156,24/09/2020 04:53:36,16880
-1134,12,16,8.758768,31.54286,18.68096,2,194,24/09/2020 04:53:36,16880
-1110,8,29,13.41167,-18.20889,-23.88915,0,199,24/09/2020 04:53:36,16880
-1086,19,22,7.427086,-14.34323,12.903,9,81,24/09/2020 04:53:36,16880
-1062,23,20,6.054847,-45.57574,-0.1951373,4,155,24/09/2020 04:53:36,16880
-1250,23,32,7.699933,-22.88916,9.543546,6,156,24/09/2020 04:53:37,16931
-1134,12,16,7.879369,28.4826,18.04549,2,194,24/09/2020 04:53:37,16931
-1110,8,29,20.94419,-19.00259,-17.90963,0,199,24/09/2020 04:53:37,16931
-1086,19,22,3.764561,-11.44156,1.014087,9,85,24/09/2020 04:53:37,16931
-1062,23,20,4.499361,-48.2529,4.941325,4,156,24/09/2020 04:53:37,16931
-1250,23,33,3.887156,-22.05701,3.132248,6,156,24/09/2020 04:53:38,16982
-1134,13,16,15.96878,27.03111,13.52432,2,194,24/09/2020 04:53:38,16982
-1110,8,29,9.153794,-20.88633,-12.08985,0,199,24/09/2020 04:53:38,16982
-1086,19,22,4.2823,-14.36283,0.9399,9,90,24/09/2020 04:53:38,16982
-1062,23,20,6.86119,-45.24822,4.213147,4,159,24/09/2020 04:53:38,16982
-1250,23,33,2.750472,-24.05928,1.649349,6,158,24/09/2020 04:53:39,17033
-1134,13,17,8.125696,17.29716,9.737646,2,194,24/09/2020 04:53:39,17033
-1110,8,29,11.40163,-19.01933,-11.0882,0,199,24/09/2020 04:53:39,17033
-1086,19,22,8.618719,-11.91145,2.005737,9,92,24/09/2020 04:53:39,17033
-1062,23,20,12.22676,-48.22165,1.199162,4,159,24/09/2020 04:53:39,17033
-1250,23,33,6.960649,-23.71437,2.369191,6,161,24/09/2020 04:53:40,17084
-1134,13,17,7.096318,17.20621,9.645012,2,194,24/09/2020 04:53:40,17084
-1110,8,29,10.16953,-13.66304,-17.24249,0,199,24/09/2020 04:53:40,17084
-1086,19,22,7.834489,-13.79318,0.7367185,9,92,24/09/2020 04:53:40,17084
-1062,23,20,1.739138,-47.30763,1.040439,4,162,24/09/2020 04:53:40,17084
-1250,23,33,7.831563,-29.82038,6.736549,6,161,24/09/2020 04:53:41,17135
-1134,13,17,7.72453,17.47837,8.236614,2,194,24/09/2020 04:53:41,17135
-1110,8,29,2.072305,-1.885097,-17.18632,0,199,24/09/2020 04:53:41,17135
-1086,19,22,6.185059,-17.8037,1.10673,9,97,24/09/2020 04:53:41,17135
-1062,23,20,14.705,-45.40667,-2.864497,4,164,24/09/2020 04:53:41,17135
-1250,23,33,16.90544,-31.02589,5.229009,6,161,24/09/2020 04:53:42,17186
-1134,13,17,2.103707,18.5124,7.560982,2,194,24/09/2020 04:53:42,17186
-1110,9,29,9.389747,-4.337832,-13.78824,0,199,24/09/2020 04:53:42,17186
-1086,19,22,9.940233,-18.27376,1.479209,9,100,24/09/2020 04:53:42,17186
-1062,23,20,5.862179,-35.24657,-2.900741,4,164,24/09/2020 04:53:42,17186
-1250,23,33,10.85767,-26.14101,4.294138,6,161,24/09/2020 04:53:43,17237
-1134,13,17,14.51011,15.50447,12.93727,2,194,24/09/2020 04:53:43,17237
-1110,9,29,18.79237,-4.937762,-12.97845,0,199,24/09/2020 04:53:43,17237
-1086,19,22,1.955263,-13.82784,5.709461,9,100,24/09/2020 04:53:43,17237
-1062,23,20,1.567706,-44.83262,-1.677171,4,164,24/09/2020 04:53:43,17237
-1250,23,33,15.94817,-20.84979,5.908203,6,161,24/09/2020 04:53:44,17288
-1134,13,17,2.554367,7.981707,12.42333,2,194,24/09/2020 04:53:44,17288
-1110,9,29,12.39783,-7.98537,-11.00526,0,199,24/09/2020 04:53:44,17288
-1086,19,22,12.3037,-11.81418,2.036891,9,101,24/09/2020 04:53:44,17288
-1062,23,20,6.928625,-44.58146,-1.246982,4,164,24/09/2020 04:53:44,17288
-1250,23,33,0.5364433,-16.96427,1.056823,6,162,24/09/2020 04:53:45,17339
-1134,13,18,9.661875,0.949585,10.48836,2,194,24/09/2020 04:53:45,17339
-1110,10,29,1.153711,-0.6333701,-10.85987,0,199,24/09/2020 04:53:45,17339
-1086,19,22,11.56604,-10.563,3.133954,9,102,24/09/2020 04:53:45,17339
-1062,23,20,4.96301,-48.48708,-2.038499,4,165,24/09/2020 04:53:45,17339
-1250,23,33,0.8246775,-16.51013,1.824385,6,167,24/09/2020 04:53:46,17390
-1134,13,18,16.71911,0.9240654,14.69101,2,194,24/09/2020 04:53:46,17390
-1110,10,29,11.28388,-1.09416,-14.27436,0,199,24/09/2020 04:53:46,17390
-1086,19,22,5.145697,-6.169226,6.299227,9,102,24/09/2020 04:53:46,17390
-1062,23,20,13.85174,-43.5341,-3.923229,4,165,24/09/2020 04:53:46,17390
-1250,23,33,13.10579,-19.75929,1.677437,6,169,24/09/2020 04:53:47,17441
-1134,13,18,3.41752,3.345934,13.97888,2,194,24/09/2020 04:53:47,17441
-1110,10,30,3.959235,2.365123,-15.69656,0,199,24/09/2020 04:53:47,17441
-1086,19,22,6.066768,4.313612,5.75471,9,102,24/09/2020 04:53:47,17441
-1062,23,20,5.719139,-37.14207,2.454618,4,165,24/09/2020 04:53:47,17441
-1250,23,33,10.34576,-21.59564,1.125991,6,172,24/09/2020 04:53:48,17492
-1134,13,18,8.852171,-1.187542,10.30284,2,194,24/09/2020 04:53:48,17492
-1110,10,30,7.773581,-3.88615,-16.94188,0,199,24/09/2020 04:53:48,17492
-1086,19,23,7.523145,3.445755,7.005332,9,102,24/09/2020 04:53:48,17492
-1062,23,20,8.173844,-30.64508,1.700946,4,165,24/09/2020 04:53:48,17492
