snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,7.498755,10.13107,3.407999,278.8788,4,23/09/2020 21:51:31,17697
0,5.700472,10.33805,3.407999,323.2798,4,23/09/2020 21:51:32,17748
0,9.456945,14.34882,3.407999,75.48367,4,23/09/2020 21:51:33,17799
16.46356,9.622544,24.56312,7.839639,134.7993,4,23/09/2020 21:51:34,17850
10.45984,8.825171,38.29617,7.839639,289.7951,4,23/09/2020 21:51:35,17901
7.803052,8.400587,32.64737,5.891095,211.7469,4,23/09/2020 21:51:36,17952
1.799328,10.67517,20.9182,5.891095,269,4,23/09/2020 21:51:37,18003
0,9.627863,16.70294,5.891095,85.09218,4,23/09/2020 21:51:38,18054
0,5.271206,14.59925,5.891095,296.4713,4,23/09/2020 21:51:39,18105
0,3.180746,13.51332,5.891095,361.1996,4,23/09/2020 21:51:40,18156
0,9.202779,15.17948,5.891095,63.63043,4,23/09/2020 21:51:41,18207
0,6.112802,20.14079,5.891095,288.0641,4,23/09/2020 21:51:43,18258
0,0.9339323,14.06285,5.891095,339.3989,4,23/09/2020 21:51:44,18309
0,-2.42308,19.41736,5.891095,324.7596,4,23/09/2020 21:51:45,18360
0,4.909992,19.01717,5.891095,152.2814,4,23/09/2020 21:51:46,18411
0,3.789876,11.51177,5.891095,285.7031,4,23/09/2020 21:51:47,18462
0,-0.8172189,14.27393,5.891095,85.2672,4,23/09/2020 21:51:48,18513
0,-0.3381096,21.37913,5.891095,200.8885,4,23/09/2020 21:51:49,18564
0,2.041262,13.82402,5.891095,146.9949,4,23/09/2020 21:51:50,18615
0,5.834508,21.30198,5.891095,354.8355,4,23/09/2020 21:51:51,18666
0,2.100709,16.19453,5.891095,221.5306,4,23/09/2020 21:51:52,18717
0,3.784264,18.16707,5.891095,349.9701,4,23/09/2020 21:51:53,18768
0,2.361631,22.66807,5.891095,118.547,4,23/09/2020 21:51:54,18819
0,-2.154966,19.61228,5.891095,303.4767,4,23/09/2020 21:51:55,18870
0,-3.294728,25.69866,5.891095,361.261,4,23/09/2020 21:51:56,18921
0,-3.746511,28.4212,5.891095,368.9032,4,23/09/2020 21:51:57,18972
0,-4.363331,35.25395,5.891095,168.9582,4,23/09/2020 21:51:58,19023
0,-0.5626088,33.88328,5.891095,321.3629,4,23/09/2020 21:51:59,19074
0,3.78814,32.80053,5.891095,367.8226,4,23/09/2020 21:52:00,19125
0,0.6014161,34.381,5.891095,390.5412,4,23/09/2020 21:52:01,19176
0,2.73399,39.5854,5.891095,290.0669,4,23/09/2020 21:52:02,19227
0,6.01476,33.77616,5.891095,184.1982,4,23/09/2020 21:52:03,19278
0,2.67625,35.56663,5.891095,257.1879,4,23/09/2020 21:52:04,19329
0,-1.472019,32.64356,5.891095,354.8331,4,23/09/2020 21:52:05,19380
0,3.021622,35.21752,5.891095,389.048,4,23/09/2020 21:52:06,19431
0,3.890509,33.74453,5.891095,362.8533,4,23/09/2020 21:52:07,19482
0,-3.575034,33.26905,5.891095,253.599,4,23/09/2020 21:52:08,19533
0,3.256617,28.52022,5.891095,196.1811,4,23/09/2020 21:52:09,19584
13.02649,14.45547,20.7799,6.398021,265.4185,4,23/09/2020 21:52:10,19635
7.022778,16.54406,15.56746,6.398021,63.40169,4,23/09/2020 21:52:11,19686
1.01906,17.24503,11.23042,6.398021,277.8758,4,23/09/2020 21:52:12,19737
0,17.6185,18.17504,6.398021,353.328,4,23/09/2020 21:52:13,19788
16.53991,14.24121,28.7512,2.656428,53.06815,4,23/09/2020 21:52:14,19839
9.14693,15.13653,32.92581,2.656428,259.1433,4,23/09/2020 21:52:15,19890
0,7.915377,29.47859,1.38476,193.1397,4,23/09/2020 21:52:16,19941
21.45688,14.8659,17.23011,10.90922,266.1614,4,23/09/2020 21:52:17,19992
7.698454,10.39841,3.861461,5.69118,253.7421,4,23/09/2020 21:52:18,20043
1.694732,7.218438,-1.405401,5.69118,278.0309,4,23/09/2020 21:52:19,20094
9.687485E-14,3.460545,-3.347636,5.69118,47.25792,4,23/09/2020 21:52:20,20145
4.843745E-14,4.961325,3.987773,5.69118,352.5517,4,23/09/2020 21:52:21,20196
0,8.267046,10.21075,5.69118,182.7933,4,23/09/2020 21:52:22,20247
0,5.356456,10.6816,5.69118,287.6718,4,23/09/2020 21:52:23,20298
0,8.948399,18.7737,5.69118,384.5484,4,23/09/2020 21:52:24,20349
0,7.472242,15.62194,5.69118,277.7733,4,23/09/2020 21:52:25,20400
0,10.98232,9.929806,5.69118,173.9427,4,23/09/2020 21:52:26,20451
0,5.976777,8.440413,5.69118,120.8188,4,23/09/2020 21:52:27,20502
0,4.15396,8.876621,5.69118,352.6317,4,23/09/2020 21:52:28,20553
0,8.830709,12.70795,5.69118,261.9819,4,23/09/2020 21:52:29,20604
0,10.84582,4.78351,5.69118,178.8495,4,23/09/2020 21:52:30,20655
0,13.7484,5.650839,5.69118,66.98631,5,23/09/2020 21:52:31,20706
0,13.97846,7.746007,5.69118,46.70064,5,23/09/2020 21:52:32,20757
0,6.733858,10.98844,5.69118,335.5834,5,23/09/2020 21:52:34,20808
0,0.1408141,14.39967,5.69118,284.8223,5,23/09/2020 21:52:35,20859
9.68749E-14,3.455558,6.663672,5.69118,127.4102,5,23/09/2020 21:52:36,20910
0,4.970427,6.458693,5.69118,280.0988,5,23/09/2020 21:52:37,20961
1.453123E-13,2.542641,-1.283147,5.69118,238.2366,5,23/09/2020 21:52:38,21012
0,1.610826,2.28526,5.69118,123.4573,5,23/09/2020 21:52:39,21063
0,1.744489,5.370662,5.69118,284.6112,5,23/09/2020 21:52:40,21114
1.120116E-13,-4.947658,0.2527447,5.69118,359.8928,5,23/09/2020 21:52:41,21165
9.687493E-14,-10.10088,6.115214,5.69118,316.3911,5,23/09/2020 21:52:42,21216
4.843741E-14,-7.005512,1.801857,5.69118,358.0773,5,23/09/2020 21:52:43,21267
9.687498E-14,-4.544536,7.431604,5.69118,44.73912,5,23/09/2020 21:52:44,21318
9.68749E-14,-8.469869,6.932724,5.69118,131.2292,5,23/09/2020 21:52:45,21369
0,-2.572447,13.65482,5.69118,51.51812,5,23/09/2020 21:52:46,21420
0,-8.117494,15.28024,5.69118,98.17931,5,23/09/2020 21:52:47,21471
0,-9.170564,9.358696,5.69118,386.243,5,23/09/2020 21:52:48,21522
0,-9.128086,14.57665,5.69118,183.1896,5,23/09/2020 21:52:49,21573
0,-6.75045,14.61705,5.69118,103.3604,5,23/09/2020 21:52:50,21624
0,-5.212309,16.07316,5.69118,178.3221,5,23/09/2020 21:52:51,21675
0,1.90959,19.78939,5.69118,194.2457,5,23/09/2020 21:52:52,21726
0,-4.28074,17.91567,5.69118,319.1671,5,23/09/2020 21:52:53,21777
0,-10.06654,13.98936,5.69118,54.76942,5,23/09/2020 21:52:54,21828
0,-9.068786,17.06494,5.69118,169.5657,5,23/09/2020 21:52:55,21879
0,-9.605312,9.258348,5.69118,148.0216,5,23/09/2020 21:52:56,21930
0,-4.923227,10.76831,5.69118,398.3434,5,23/09/2020 21:52:57,21981
0,-1.07685,9.683234,5.69118,162.4643,5,23/09/2020 21:52:58,22032
0,-2.830872,13.23999,5.69118,175.4037,5,23/09/2020 21:52:59,22083
0,3.74858,16.17481,5.69118,78.81197,5,23/09/2020 21:53:00,22134
0,5.114759,17.20837,5.69118,155.2502,5,23/09/2020 21:53:01,22185
0,4.300909,10.68895,5.69118,285.5251,5,23/09/2020 21:53:02,22236
9.687498E-14,7.968856,7.063214,5.69118,393.3988,5,23/09/2020 21:53:03,22287
0,7.125605,10.74021,5.69118,280.9318,5,23/09/2020 21:53:04,22338
0,1.978303,10.48025,5.69118,150.2217,5,23/09/2020 21:53:05,22389
0,4.143988,14.10778,5.69118,97.28693,5,23/09/2020 21:53:06,22440
0,5.079272,14.2146,5.69118,272.1956,5,23/09/2020 21:53:07,22491
0,-3.247312,10.54765,5.69118,120.4397,5,23/09/2020 21:53:08,22542
0,-2.641111,10.37138,5.69118,394.9377,5,23/09/2020 21:53:09,22593
0,1.167749,14.21459,5.69118,56.84107,5,23/09/2020 21:53:10,22644
0,6.449845,18.51516,5.69118,172.9577,5,23/09/2020 21:53:11,22695
0,5.423142,17.27427,5.69118,371.4682,5,23/09/2020 21:53:12,22746
0,-0.1284402,22.15796,5.69118,283.9108,5,23/09/2020 21:53:13,22797
0,0.4042757,20.80712,5.69118,188.0584,5,23/09/2020 21:53:14,22848
0,-0.2411703,12.46996,5.69118,268.6456,5,23/09/2020 21:53:15,22899
0,7.215497,11.94098,5.69118,209.3102,5,23/09/2020 21:53:16,22950
0,4.494621,16.74708,5.69118,184.3298,5,23/09/2020 21:53:17,23001
0,12.40602,13.86114,5.69118,93.78162,5,23/09/2020 21:53:18,23052
0,18.65294,10.70105,5.69118,390.7552,5,23/09/2020 21:53:19,23103
0,14.86943,14.9543,5.69118,243.7665,5,23/09/2020 21:53:20,23154
0,6.69599,18.42372,5.69118,337.3239,5,23/09/2020 21:53:21,23205
0,1.01123,24.69347,5.69118,52.74957,5,23/09/2020 21:53:22,23256
0,-0.8856292,17.25212,5.69118,258.3655,5,23/09/2020 21:53:23,23307
0,-1.102348,16.00483,5.69118,371.1073,5,23/09/2020 21:53:25,23358
0,3.161212,11.61947,5.69118,206.9939,5,23/09/2020 21:53:26,23409
9.687498E-14,8.386413,3.817238,5.69118,159.8654,5,23/09/2020 21:53:27,23460
4.84374E-14,1.97525,1.580997,5.69118,201.9201,5,23/09/2020 21:53:28,23511
0,-2.427039,4.592598,5.69118,374.5539,5,23/09/2020 21:53:29,23562
0,-3.523909,10.75405,5.69118,135.5658,5,23/09/2020 21:53:30,23613
0,-1.639869,10.70123,5.69118,136.5187,5,23/09/2020 21:53:31,23664
0,5.343505,10.55159,5.69118,197.7057,5,23/09/2020 21:53:32,23715
0,10.77391,11.31715,5.69118,94.34604,5,23/09/2020 21:53:33,23766
0,19.5576,11.48458,5.69118,114.4403,5,23/09/2020 21:53:34,23817
0,23.03129,10.49979,5.69118,158.8858,5,23/09/2020 21:53:35,23868
0,20.73206,15.68122,5.69118,366.4361,5,23/09/2020 21:53:36,23919
0,16.10373,11.77703,5.69118,366.4272,5,23/09/2020 21:53:37,23970
0,6.959882,13.13232,5.69118,357.0106,5,23/09/2020 21:53:38,24021
0,3.650001,12.3352,5.69118,149.8218,5,23/09/2020 21:53:39,24072
0,10.99327,10.61801,5.69118,311.1522,5,23/09/2020 21:53:40,24123
0,1.573439,13.23012,5.69118,317.0294,5,23/09/2020 21:53:41,24174
0,1.416888,17.19639,5.69118,260.6859,5,23/09/2020 21:53:42,24225
0,-0.969179,15.36794,5.69118,186.6394,5,23/09/2020 21:53:43,24276
0,-3.902898,14.80973,5.69118,363.845,5,23/09/2020 21:53:44,24327
0,-6.557175,19.58601,5.69118,91.73354,5,23/09/2020 21:53:45,24378
0,-2.040975,25.74203,5.69118,171.3375,5,23/09/2020 21:53:46,24429
0,-2.338097,21.61786,5.69118,189.2425,5,23/09/2020 21:53:47,24480
0,-2.208872,22.21452,5.69118,362.6913,5,23/09/2020 21:53:48,24531
0,3.197507,19.184,5.69118,278.9269,5,23/09/2020 21:53:49,24582
0,-6.098703,17.47414,5.69118,285.683,5,23/09/2020 21:53:50,24633
0,-3.675041,15.45474,5.69118,259.6587,5,23/09/2020 21:53:51,24684
0,0.2581653,12.85662,5.69118,171.8603,5,23/09/2020 21:53:52,24735
0,-1.635535,18.69592,5.69118,237.9774,5,23/09/2020 21:53:53,24786
0,0.4494422,10.96066,5.69118,147.8132,5,23/09/2020 21:53:54,24837
0,0.06692307,9.393427,5.69118,324.5296,5,23/09/2020 21:53:55,24888
0,-8.991309,13.48993,5.69118,353.3697,5,23/09/2020 21:53:56,24939
0,0.4320129,14.35367,5.69118,113.4541,5,23/09/2020 21:53:57,24990
0,-2.351871,18.09412,5.69118,173.6519,5,23/09/2020 21:53:58,25041
0,0.8380743,20.59319,5.69118,354.6325,5,23/09/2020 21:53:59,25092
0,0.3488679,22.76374,5.69118,220.7199,5,23/09/2020 21:54:00,25143
0,-2.976344,24.7998,5.69118,390.8022,5,23/09/2020 21:54:01,25194
0,0.226639,25.96828,5.69118,159.035,5,23/09/2020 21:54:02,25245
14.37712,10.41284,29.51838,10.45654,91.71672,5,23/09/2020 21:54:03,25296
17.70379,32.70419,23.36028,4.952435,283.8264,5,23/09/2020 21:54:04,25347
6.078496,34.58097,28.3269,3.095286,351.4931,5,23/09/2020 21:54:05,25398
1.458998,22.40056,35.59344,6.062778,317.588,5,23/09/2020 21:54:06,25449
0,16.62136,29.14176,6.062778,226.2359,5,23/09/2020 21:54:07,25500
0,16.81095,25.88478,6.062778,197.1968,5,23/09/2020 21:54:08,25551
0,11.73005,29.3611,6.062778,272.9206,5,23/09/2020 21:54:09,25602
7.041006,3.614161,27.75427,8.52417,94.15286,5,23/09/2020 21:54:10,25653
19.81626,-19.16513,24.10152,5.788698,85.57792,5,23/09/2020 21:54:11,25704
5.108788,-23.03737,15.6738,7.508399,148.6717,5,23/09/2020 21:54:12,25755
7.511632,-18.77991,15.70429,6.863487,136.5682,5,23/09/2020 21:54:13,25806
1.50791,-13.32393,21.93208,6.863487,336.8548,5,23/09/2020 21:54:14,25857
0,-12.55392,20.91621,6.863487,178.5322,5,23/09/2020 21:54:15,25908
0,-5.470532,24.60653,6.863487,80.80643,5,23/09/2020 21:54:17,25959
0,-5.760832,22.99187,6.863487,179.0616,5,23/09/2020 21:54:18,26010
10,-3.017003,26.92156,9.364306,282.5032,5,23/09/2020 21:54:19,26061
3.66165,2.094507,31.70313,9.364306,82.62012,5,23/09/2020 21:54:20,26112
0,2.556445,31.41014,9.364306,198.9865,5,23/09/2020 21:54:21,26163
0,4.781293,29.32477,9.364306,210.5408,5,23/09/2020 21:54:22,26214
3.061221,-3.018338,28.96501,1.777644,321.5912,5,23/09/2020 21:54:23,26265
0,-7.253335,25.58021,1.777644,287.8106,5,23/09/2020 21:54:24,26316
0,-10.61191,18.42846,1.777644,129.0805,5,23/09/2020 21:54:25,26367
0,-1.552028,14.67794,1.777644,165.2041,5,23/09/2020 21:54:26,26418
0,-3.890982,16.90437,1.777644,376.2191,5,23/09/2020 21:54:27,26469
0,-9.042445,25.36294,1.777644,379.0614,5,23/09/2020 21:54:28,26520
9.581935,-7.426603,27.90373,10.38929,102.7189,5,23/09/2020 21:54:29,26571
10.00302,4.931624,22.25974,3.520056,198.6834,5,23/09/2020 21:54:30,26622
3.999302,16.05863,21.19664,3.520056,381.3144,5,23/09/2020 21:54:31,26673
2.403867,19.99831,26.44366,9.755811,317.9162,5,23/09/2020 21:54:32,26724
13.71309,3.438562,18.56267,7.107979,198.7525,5,23/09/2020 21:54:33,26775
4.597815,13.2755,15.38101,7.087574,181.796,5,23/09/2020 21:54:34,26826
0,19.77928,12.58192,7.087574,71.40443,5,23/09/2020 21:54:35,26877
0,11.6635,11.31418,7.087574,339.9781,5,23/09/2020 21:54:36,26928
0,11.22442,7.340008,7.087574,248.1358,5,23/09/2020 21:54:37,26979
0,5.092553,6.761125,7.087574,268.8806,5,23/09/2020 21:54:38,27030
9.687498E-14,-0.6183757,4.627809,7.087574,264.7,5,23/09/2020 21:54:39,27081
4.843745E-14,1.41664,3.01515,7.087574,171.9312,5,23/09/2020 21:54:40,27132
0,-1.870893,4.882051,7.087574,251.2447,5,23/09/2020 21:54:41,27183
9.68749E-14,-4.178357,5.244567,7.087574,110.7744,5,23/09/2020 21:54:42,27234
0,3.552364,9.96358,7.087574,110.1092,5,23/09/2020 21:54:43,27285
0,6.319485,18.13883,7.087574,52.08468,5,23/09/2020 21:54:44,27336
0,3.918351,13.79935,7.087574,320.8689,5,23/09/2020 21:54:45,27387
0,0.1206058,12.88349,7.087574,345.7417,5,23/09/2020 21:54:46,27438
0,4.286685,11.55341,7.087574,378.5953,5,23/09/2020 21:54:47,27489
0,6.108572,21.16567,7.087574,54.40309,5,23/09/2020 21:54:48,27540
0,7.645607,27.08374,7.087574,96.2381,5,23/09/2020 21:54:49,27591
0,10.11561,29.61059,7.087574,396.5284,5,23/09/2020 21:54:50,27642
0,9.210988,31.15801,7.087574,347.8871,5,23/09/2020 21:54:51,27693
0,10.60377,28.44968,7.087574,398.7885,5,23/09/2020 21:54:52,27744
0,8.901283,33.62621,7.087574,92.16812,5,23/09/2020 21:54:53,27795
0,3.96075,29.72512,7.087574,382.6472,5,23/09/2020 21:54:54,27846
0,6.944804,34.56692,7.087574,41.29957,5,23/09/2020 21:54:55,27897
0,4.471065,34.53375,7.087574,322.1061,5,23/09/2020 21:54:57,27948
0,5.630458,35.64891,7.087574,56.20911,5,23/09/2020 21:54:58,27999
7.577929,2.360042,29.08322,10.29807,109.8621,5,23/09/2020 21:54:59,28050
1.574208,-1.319256,25.14828,10.29807,374.0037,5,23/09/2020 21:55:00,28101
0,1.216649,24.12246,10.29807,166.9886,5,23/09/2020 21:55:01,28152
0,3.97442,15.89729,10.29807,154.2793,5,23/09/2020 21:55:02,28203
0,3.175241,14.57043,10.29807,386.2265,5,23/09/2020 21:55:03,28254
0,6.704309,20.93479,10.29807,245.5458,5,23/09/2020 21:55:04,28305
0,10.84587,21.33278,10.29807,133.9803,5,23/09/2020 21:55:05,28356
0,4.342053,26.7244,10.29807,360.3576,5,23/09/2020 21:55:06,28407
0,4.793657,30.10665,10.29807,179.9723,5,23/09/2020 21:55:07,28458
0,-0.9003721,22.46529,10.29807,234.6483,5,23/09/2020 21:55:08,28509
0,-8.265352,20.21566,10.29807,277.7078,5,23/09/2020 21:55:09,28560
0,-7.408422,18.66536,10.29807,238.9143,5,23/09/2020 21:55:10,28611
0,-2.836237,21.27188,10.29807,171.7463,5,23/09/2020 21:55:11,28662
0,0.3167291,17.69319,10.29807,356.3161,5,23/09/2020 21:55:12,28713
0,3.176746,25.51048,10.29807,332.0513,5,23/09/2020 21:55:13,28764
0,-2.940714,21.99285,10.29807,295.6136,5,23/09/2020 21:55:14,28815
0,3.869102,22.95864,10.29807,206.8094,5,23/09/2020 21:55:15,28866
0,5.117428,14.21515,10.29807,176.3514,5,23/09/2020 21:55:16,28917
0,6.9091,16.73921,10.29807,369.4506,5,23/09/2020 21:55:17,28968
0,0.5760382,15.08137,10.29807,236.1974,5,23/09/2020 21:55:18,29019
16.10494,15.04021,8.120068,6.590824,113.6123,5,23/09/2020 21:55:19,29070
18.71599,38.87616,2.003555,10.90621,248.1033,5,23/09/2020 21:55:20,29121
4.843742E-14,47.93222,-0.9759135,10.90621,379.8179,6,23/09/2020 21:55:21,29172
12.22226,33.6422,-0.7072268,5.492297,375.1675,6,23/09/2020 21:55:22,29223
6.218533,21.18262,2.67462,5.492297,173.853,6,23/09/2020 21:55:23,29274
0.2148108,13.24754,8.671987,5.492297,51.84981,6,23/09/2020 21:55:24,29325
7.357444,13.97308,16.40571,10.81245,274.6644,6,23/09/2020 21:55:25,29376
0,14.72173,26.78709,10.81245,99.32844,6,23/09/2020 21:55:26,29427
3.285647,15.30877,20.14949,2.563738,303.6462,6,23/09/2020 21:55:27,29478
0,12.18205,13.66586,2.563738,399.6319,6,23/09/2020 21:55:28,29529
12.67238,5.685722,23.39855,5.560358,365.4494,6,23/09/2020 21:55:29,29580
6.66866,-5.399494,34.09381,5.560358,208.3782,6,23/09/2020 21:55:30,29631
0.6649395,-7.839636,27.25624,5.560358,259.2638,6,23/09/2020 21:55:31,29682
9.584356,-11.57845,22.13716,10.47069,164.9338,6,23/09/2020 21:55:32,29733
3.580629,1.262572,24.11475,10.47069,81.8279,6,23/09/2020 21:55:33,29784
0,5.632171,26.96562,10.47069,330.2434,6,23/09/2020 21:55:34,29835
0,4.179209,25.55535,10.47069,220.4995,6,23/09/2020 21:55:35,29886
0,1.545739,19.06103,10.47069,311.3602,6,23/09/2020 21:55:36,29937
0,1.24727,12.27745,10.47069,282.2522,6,23/09/2020 21:55:37,29988
8.867382,-6.761604,17.93473,10.12248,366.5351,6,23/09/2020 21:55:38,30039
2.863663,-3.413017,23.37523,10.12248,139.9414,6,23/09/2020 21:55:39,30090
0,-2.625458,24.84828,10.12248,103.6169,6,23/09/2020 21:55:40,30141
0,2.234576,28.17321,10.12248,205.507,6,23/09/2020 21:55:41,30192
0,7.151464,20.24264,10.12248,130.8251,6,23/09/2020 21:55:42,30243
0,4.768424,17.82239,10.12248,315.2347,6,23/09/2020 21:55:43,30294
0,4.295229,12.05098,10.12248,207.6026,6,23/09/2020 21:55:44,30345
0,8.704614,7.931251,10.12248,77.57968,6,23/09/2020 21:55:45,30396
0,5.035105,10.81076,10.12248,182.2381,6,23/09/2020 21:55:46,30447
0,4.309461,7.258447,10.12248,203.0659,6,23/09/2020 21:55:48,30498
9.68749E-14,3.130982,7.123583,10.12248,396.007,6,23/09/2020 21:55:49,30549
4.817971,5.842853,14.36777,8.836723,75.28735,6,23/09/2020 21:55:50,30600
16.95834,13.33279,30.34512,3.555194,199.4583,6,23/09/2020 21:55:51,30651
3.880616,14.05212,25.40162,5.744265,187.6406,6,23/09/2020 21:55:52,30702
0,11.18768,26.64857,5.744265,342.4352,6,23/09/2020 21:55:53,30753
4.767846,14.88836,33.50315,6.123044,77.84173,6,23/09/2020 21:55:54,30804
6.467,5.992703,35.39543,8.859428,313.331,7,23/09/2020 21:55:55,30855
0.4632782,7.053193,27.32862,8.859428,204.1845,7,23/09/2020 21:55:56,30906
0,12.11922,18.59838,8.859428,178.9174,7,23/09/2020 21:55:57,30957
0,11.13258,18.15295,8.859428,304.2346,7,23/09/2020 21:55:58,31008
0,1.927187,20.12072,8.859428,353.2701,7,23/09/2020 21:55:59,31059
0,2.936566,12.27751,8.859428,188.2551,7,23/09/2020 21:56:00,31110
0,-4.114013,10.58995,8.859428,347.5327,7,23/09/2020 21:56:01,31161
0,-2.789247,17.34325,8.859428,71.8934,7,23/09/2020 21:56:02,31212
0,5.392962,18.51007,8.859428,48.05435,7,23/09/2020 21:56:03,31263
0,2.593179,17.3292,8.859428,212.8899,7,23/09/2020 21:56:04,31314
0,-3.889143,16.45205,8.859428,238.2174,7,23/09/2020 21:56:05,31365
0.0008482183,-7.545954,7.087387,8.859428,242.4656,7,23/09/2020 21:56:06,31416
4.843746E-14,-0.1151838,3.917087,8.859428,82.54424,7,23/09/2020 21:56:07,31467
0,5.240146,10.92824,8.859428,397.1682,7,23/09/2020 21:56:08,31518
0,0.2588482,8.966164,8.859428,105.7717,7,23/09/2020 21:56:09,31569
0,-3.915584,15.05375,8.859428,342.8513,7,23/09/2020 21:56:10,31620
0,-4.13257,14.18442,8.859428,142.0207,7,23/09/2020 21:56:11,31671
0,1.406794,17.13269,8.859428,145.8551,7,23/09/2020 21:56:12,31722
0,3.783872,14.63546,8.859428,374.2573,7,23/09/2020 21:56:13,31773
0,6.863266,20.08291,8.859428,272.5611,7,23/09/2020 21:56:14,31824
0,-0.1711057,15.80623,8.859428,231.508,7,23/09/2020 21:56:15,31875
0,-6.298824,15.19162,8.859428,292.4221,7,23/09/2020 21:56:16,31926
0,-10.40737,15.3354,8.859428,252.0138,7,23/09/2020 21:56:17,31977
0,-2.102153,12.93517,8.859428,99.03128,7,23/09/2020 21:56:18,32028
0,-0.05200633,13.85552,8.859428,345.3239,7,23/09/2020 21:56:19,32079
0,7.036563,13.16016,8.859428,223.0967,7,23/09/2020 21:56:20,32130
0,0.674159,15.4067,8.859428,157.0634,7,23/09/2020 21:56:21,32181
0,4.266674,12.0598,8.859428,362.8064,7,23/09/2020 21:56:22,32232
0,8.078518,19.66063,8.859428,330.0194,7,23/09/2020 21:56:23,32283
0,6.31622,25.52555,8.859428,363.6793,7,23/09/2020 21:56:24,32334
0,10.09376,25.11061,8.859428,168.9841,7,23/09/2020 21:56:25,32385
0,10.67378,30.19793,8.859428,379.6657,7,23/09/2020 21:56:26,32436
0,9.104677,30.95303,9.885181,306.6133,7,23/09/2020 21:56:27,32487
0,3.758513,29.78648,9.885181,366.4618,7,23/09/2020 21:56:28,32538
0,11.64866,27.18023,9.885181,116.0272,7,23/09/2020 21:56:29,32589
0,9.409634,21.98144,9.885181,267.9695,7,23/09/2020 21:56:30,32640
0,5.086843,22.86866,9.885181,141.725,7,23/09/2020 21:56:31,32691
0,7.199131,22.65354,9.885181,105.5926,7,23/09/2020 21:56:32,32742
0,11.17901,25.48831,9.885181,213.9209,7,23/09/2020 21:56:33,32793
0,11.00048,23.07124,9.885181,308.8635,7,23/09/2020 21:56:34,32844
0,6.468021,22.52487,9.885181,53.71242,7,23/09/2020 21:56:35,32895
0,0.586654,25.87416,9.885181,162.173,7,23/09/2020 21:56:36,32946
0,-0.7803412,20.32209,9.885181,308.0188,7,23/09/2020 21:56:37,32997
0,-2.500565,21.76822,9.885181,310.8048,7,23/09/2020 21:56:39,33048
0,-7.823302,28.06602,9.885181,346.9206,7,23/09/2020 21:56:40,33099
0,-14.77831,31.49653,9.885181,241.3777,7,23/09/2020 21:56:41,33150
0,-13.0474,23.57342,9.885181,119.9475,7,23/09/2020 21:56:42,33201
0,-11.32633,25.10074,9.885181,200.5634,7,23/09/2020 21:56:43,33252
0,-15.88285,25.11929,9.885181,99.52803,7,23/09/2020 21:56:44,33303
10,-12.69055,25.52153,9.180382,350.4062,7,23/09/2020 21:56:45,33354
4.242607,-21.77149,24.9819,2.690623,163.637,7,23/09/2020 21:56:46,33405
0,-15.49807,19.87078,2.690623,204.4356,7,23/09/2020 21:56:47,33456
0,-7.911783,18.84559,2.690623,98.81789,7,23/09/2020 21:56:48,33507
0,1.766656,20.2527,2.690623,115.6665,7,23/09/2020 21:56:49,33558
0,3.876967,23.98867,2.690623,75.8477,7,23/09/2020 21:56:50,33609
0,-1.000246,22.70805,2.690623,317.0161,7,23/09/2020 21:56:51,33660
0,7.601703,17.84193,2.690623,182.1868,7,23/09/2020 21:56:52,33711
0.0007533395,10.00093,20.39192,2.690623,164.1622,7,23/09/2020 21:56:53,33762
0,8.548629,16.86578,2.690623,348.9265,7,23/09/2020 21:56:54,33813
0,4.972119,14.13761,2.690623,42.27598,7,23/09/2020 21:56:55,33864
0,3.027296,14.41865,2.690623,181.687,7,23/09/2020 21:56:56,33915
0,-1.46054,15.9592,2.690623,135.5888,7,23/09/2020 21:56:57,33966
0,1.837156,14.30724,2.690623,95.61306,7,23/09/2020 21:56:58,34017
0,-4.541422,11.42534,2.690623,375.5378,7,23/09/2020 21:56:59,34068
0,-5.61552,17.809,2.690623,99.33041,7,23/09/2020 21:57:00,34119
0,-1.897736,15.65145,2.690623,150.7729,7,23/09/2020 21:57:01,34170
0,-1.977644,13.14986,2.690623,134.1163,7,23/09/2020 21:57:02,34221
0,5.530523,10.18221,2.690623,225.8969,7,23/09/2020 21:57:03,34272
0,2.142196,9.541401,2.690623,182.1358,7,23/09/2020 21:57:04,34323
0,3.264023,11.50457,2.690623,332.2033,7,23/09/2020 21:57:05,34374
0,0.9975119,10.91856,2.690623,282.6703,7,23/09/2020 21:57:06,34425
9.687498E-14,-3.75566,7.9292,2.690623,357.1649,7,23/09/2020 21:57:07,34476
0,-3.249674,9.780725,2.690623,159.1364,7,23/09/2020 21:57:08,34527
0,2.475178,7.369931,2.690623,83.49812,7,23/09/2020 21:57:09,34578
14.60415,6.814335,0.8529501,10.01869,276.1387,7,23/09/2020 21:57:10,34629
17.29594,-7.100406,-12.7471,5.615619,340.4134,7,23/09/2020 21:57:11,34680
11.29224,-14.74165,-16.57912,5.615619,358.4374,7,23/09/2020 21:57:12,34731
5.288521,-18.02567,-14.85422,5.615619,68.11751,7,23/09/2020 21:57:13,34782
1.355253E-20,-13.7369,-8.822283,5.615619,47.24136,7,23/09/2020 21:57:14,34833
