AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,1,0,4.388265,-10.20434,-5.587213,0,3,23/09/2020 22:46:03,305
-1134,1,0,21.63212,41.95844,-19.14583,0,3,23/09/2020 22:46:03,305
-1110,0,0,14.92061,13.86296,47.55336,0,4,23/09/2020 22:46:03,305
-1086,1,1,13.46852,-42.20651,27.82226,0,0,23/09/2020 22:46:03,305
-1062,1,0,4.61222,45.66298,-11.20666,0,0,23/09/2020 22:46:03,305
-1250,1,0,0.4464304,-13.99697,-4.367453,0,6,23/09/2020 22:46:04,356
-1134,1,0,7.98455,47.92643,-14.5399,0,3,23/09/2020 22:46:04,356
-1110,0,0,17.23277,3.685957,50.17603,0,4,23/09/2020 22:46:04,356
-1086,1,1,6.293878,-48.2995,33.66262,0,0,23/09/2020 22:46:04,356
-1062,1,0,0.5036312,47.99986,-9.600429,0,4,23/09/2020 22:46:04,356
-1250,1,0,17.27767,-16.60803,-5.919553,0,12,23/09/2020 22:46:05,407
-1134,1,0,4.782026,47.96641,-11.4388,0,6,23/09/2020 22:46:05,407
-1110,0,0,5.743858,3.273001,58.80144,0,4,23/09/2020 22:46:05,407
-1086,1,1,6.800917,-46.18192,33.5588,0,4,23/09/2020 22:46:05,407
-1062,1,0,9.070155,47.43612,-8.671683,0,7,23/09/2020 22:46:05,407
-1250,1,0,19.7782,-16.45303,-9.790417,0,12,23/09/2020 22:46:06,458
-1134,1,0,7.148474,44.32979,-13.84594,0,7,23/09/2020 22:46:06,458
-1110,0,0,8.078453,0.261002,55.50037,0,4,23/09/2020 22:46:06,458
-1086,1,1,0.9689538,-42.56557,35.68724,0,4,23/09/2020 22:46:06,458
-1062,1,0,11.56666,45.62772,-8.926203,0,10,23/09/2020 22:46:06,458
-1250,1,0,11.79955,-9.405324,-9.27444,0,12,23/09/2020 22:46:07,509
-1134,1,0,5.208225,38.69745,-22.92436,0,7,23/09/2020 22:46:07,509
-1110,0,0,8.359987,1.469128,51.4063,0,4,23/09/2020 22:46:07,509
-1086,1,1,26.50511,-41.40784,35.442,0,4,23/09/2020 22:46:07,509
-1062,1,0,7.500498,44.28123,-9.443664,0,10,23/09/2020 22:46:07,509
-1250,1,0,4.308204,-9.436636,-12.84127,0,12,23/09/2020 22:46:08,560
-1134,1,0,13.67572,42.35726,-24.31445,0,7,23/09/2020 22:46:08,560
-1110,1,0,7.758538,-0.6586137,47.51421,0,4,23/09/2020 22:46:08,560
-1086,1,1,10.2895,-35.79561,28.45501,0,4,23/09/2020 22:46:08,560
-1062,1,0,2.016379,46.52697,-9.884056,0,10,23/09/2020 22:46:08,560
-1250,2,0,4.052732,-4.858962,-8.778204,0,12,23/09/2020 22:46:09,611
-1134,1,0,3.263266,41.98798,-24.25267,0,7,23/09/2020 22:46:09,611
-1110,1,0,11.4079,-2.577775,53.16658,0,4,23/09/2020 22:46:09,611
-1086,3,1,0.6180102,-33.64349,29.85334,0,4,23/09/2020 22:46:09,611
-1062,1,0,0.5861384,47.9515,-12.03439,0,10,23/09/2020 22:46:09,611
-1250,2,0,18.3629,-7.013781,-4.607624,0,12,23/09/2020 22:46:10,662
-1134,1,0,5.741311,41.31318,-25.02596,0,7,23/09/2020 22:46:10,662
-1110,1,0,7.838769,-10.88133,52.66231,0,4,23/09/2020 22:46:10,662
-1086,3,2,5.023357,-31.83968,31.34817,0,4,23/09/2020 22:46:10,662
-1062,1,0,1.937151E-07,48.02178,-8.140428,0,12,23/09/2020 22:46:10,662
-1250,2,0,4.792292,-5.211837,-2.916538,0,13,23/09/2020 22:46:11,713
-1134,1,0,6.388226,41.5616,-25.58441,0,7,23/09/2020 22:46:11,713
-1110,1,0,4.317822,-10.68625,54.64334,0,4,23/09/2020 22:46:11,713
-1086,3,2,15.4059,-30.42401,29.69594,0,4,23/09/2020 22:46:11,713
-1062,1,0,4.910819,43.57871,-8.329638,0,13,23/09/2020 22:46:11,713
-1250,2,0,12.60702,-10.13622,5.983256,1,13,23/09/2020 22:46:12,764
-1134,1,0,8.20931,41.311,-28.57592,0,8,23/09/2020 22:46:12,764
-1110,1,0,9.634254,-10.24303,50.71879,0,4,23/09/2020 22:46:12,764
-1086,3,2,10.78255,-29.7112,22.22148,0,4,23/09/2020 22:46:12,764
-1062,1,0,7.36273,46.47511,-4.791999,0,13,23/09/2020 22:46:12,764
-1250,2,0,3.667132,-16.56798,11.47434,1,13,23/09/2020 22:46:13,815
-1134,1,0,6.25851,39.12257,-29.80986,0,9,23/09/2020 22:46:13,815
-1110,1,0,8.44451,-10.93872,53.16683,0,4,23/09/2020 22:46:13,815
-1086,3,2,6.712416,-25.83047,23.78821,0,4,23/09/2020 22:46:13,815
-1062,1,0,3.419679,47.12926,-4.756007,0,13,23/09/2020 22:46:13,815
-1250,2,0,8.548319,-12.5392,8.797873,3,13,23/09/2020 22:46:14,866
-1134,1,0,12.51275,43.25458,-25.92043,0,13,23/09/2020 22:46:14,866
-1110,1,0,7.409095,-14.36876,52.05116,0,4,23/09/2020 22:46:14,866
-1086,4,2,9.960127,-24.31148,13.59671,0,4,23/09/2020 22:46:14,866
-1062,2,0,7.594109,46.20946,-10.59964,0,13,23/09/2020 22:46:14,866
-1250,2,0,6.408653,-11.89775,5.906667,4,13,23/09/2020 22:46:15,917
-1134,1,0,0.7660689,46.5019,-14.99304,0,13,23/09/2020 22:46:15,917
-1110,1,0,7.487847,-18.26349,57.67292,0,4,23/09/2020 22:46:15,917
-1086,4,2,6.695247,-26.8814,6.587943,0,4,23/09/2020 22:46:15,917
-1062,2,0,0.4751365,47.79548,-14.82692,0,15,23/09/2020 22:46:15,917
-1250,2,0,4.044007,-17.9143,6.776608,4,13,23/09/2020 22:46:16,968
-1134,1,0,6.262264,44.76903,-9.098289,0,13,23/09/2020 22:46:16,968
-1110,1,0,8.086982,-17.72391,64.12559,0,4,23/09/2020 22:46:16,968
-1086,4,2,8.293029,-19.32574,10.8549,0,4,23/09/2020 22:46:16,968
-1062,2,0,16.5216,44.62022,-10.84282,0,17,23/09/2020 22:46:16,968
-1250,2,0,5.209406,-21.55165,7.458542,4,13,23/09/2020 22:46:17,1019
-1134,1,0,3.76456,47.99351,-9.909728,0,17,23/09/2020 22:46:17,1019
-1110,1,0,15.89255,-23.04531,62.58932,0,4,23/09/2020 22:46:17,1019
-1086,4,2,24.63865,-21.60665,10.22551,0,4,23/09/2020 22:46:17,1019
-1062,2,0,6.246619,39.90619,-8.103052,0,17,23/09/2020 22:46:17,1019
-1250,2,0,1.087565,-20.08649,7.981086,4,13,23/09/2020 22:46:18,1070
-1134,1,0,7.644064,40.41828,-6.57272,0,17,23/09/2020 22:46:18,1070
-1110,1,0,11.64849,-27.66397,63.79395,0,4,23/09/2020 22:46:18,1070
-1086,4,2,6.920567,-24.56816,15.88443,0,4,23/09/2020 22:46:18,1070
-1062,3,0,13.82134,32.7921,-7.486595,0,17,23/09/2020 22:46:18,1070
-1250,2,0,1.021806,-22.07759,6.089873,4,13,23/09/2020 22:46:19,1121
-1134,1,0,3.864644,42.80025,-6.312309,0,17,23/09/2020 22:46:19,1121
-1110,1,0,5.36274,-32.19868,64.27881,0,4,23/09/2020 22:46:19,1121
-1086,4,2,7.381365,-22.87128,21.60317,0,4,23/09/2020 22:46:19,1121
-1062,3,0,9.851542,25.5073,-5.185308,0,18,23/09/2020 22:46:19,1121
-1250,2,0,3.797673,-22.74412,6.63267,4,13,23/09/2020 22:46:20,1172
-1134,1,1,10.7347,40.51053,1.61744,0,17,23/09/2020 22:46:20,1172
-1110,1,0,7.517713,-32.88895,64.43863,0,4,23/09/2020 22:46:20,1172
-1086,4,2,8.193204,-28.50425,25.40351,0,4,23/09/2020 22:46:20,1172
-1062,4,0,8.630651,29.13918,-10.64213,0,18,23/09/2020 22:46:20,1172
-1250,2,0,0,-21.15707,0.9041582,4,15,23/09/2020 22:46:21,1223
-1134,1,1,0.9431711,48.14496,0.3607294,0,21,23/09/2020 22:46:21,1223
-1110,1,0,10.15115,-39.41193,66.75672,0,5,23/09/2020 22:46:21,1223
-1086,4,2,16.23573,-35.22943,24.92264,0,4,23/09/2020 22:46:21,1223
-1062,4,0,9.339616,30.54566,-11.36577,0,18,23/09/2020 22:46:21,1223
-1250,2,0,3.565541,-20.73981,4.1284,4,16,23/09/2020 22:46:22,1274
-1134,1,1,5.317086,44.79706,3.999979,0,22,23/09/2020 22:46:22,1274
-1110,1,0,5.02096,-40.0476,64.02745,0,5,23/09/2020 22:46:22,1274
-1086,6,2,5.857212,-37.82115,22.68377,0,4,23/09/2020 22:46:22,1274
-1062,4,0,7.51848,34.86318,-10.47692,0,18,23/09/2020 22:46:22,1274
-1250,2,0,3.48242,-18.76838,7.584443,4,16,23/09/2020 22:46:23,1325
-1134,1,1,2.028154,37.60459,3.371418,0,22,23/09/2020 22:46:23,1325
-1110,1,0,4.75867,-38.15097,66.00737,0,9,23/09/2020 22:46:23,1325
-1086,6,3,4.753695,-41.15655,23.1986,0,4,23/09/2020 22:46:23,1325
-1062,4,0,5.73434,38.28193,-7.833615,0,18,23/09/2020 22:46:23,1325
-1250,2,0,4.202038,-12.49734,6.894136,4,16,23/09/2020 22:46:24,1376
-1134,2,1,8.274051,39.67392,8.126236,0,22,23/09/2020 22:46:24,1376
-1110,1,0,3.99203,-42.68336,66.81769,0,11,23/09/2020 22:46:24,1376
-1086,6,3,0.2184572,-43.21567,20.85933,0,4,23/09/2020 22:46:24,1376
-1062,4,0,9.112891,46.31385,-3.692563,0,19,23/09/2020 22:46:24,1376
-1250,2,0,1.847826,-8.602343,5.812897,4,16,23/09/2020 22:46:25,1427
-1134,2,1,5.829947,46.36607,8.448867,0,22,23/09/2020 22:46:25,1427
-1110,1,0,13.56021,-40.40087,61.21484,0,11,23/09/2020 22:46:25,1427
-1086,6,3,3.180954,-47.00399,16.0799,0,4,23/09/2020 22:46:25,1427
-1062,4,0,7.152557E-06,48.04509,1.794774,0,21,23/09/2020 22:46:25,1427
-1250,2,1,6.436485,-6.941673,8.828886,4,16,23/09/2020 22:46:26,1478
-1134,3,1,8.036348,45.67227,7.960874,0,22,23/09/2020 22:46:26,1478
-1110,1,0,9.001657,-37.67406,65.55716,0,11,23/09/2020 22:46:26,1478
-1086,6,3,9.830369,-47.6708,14.29331,0,4,23/09/2020 22:46:26,1478
-1062,4,0,2.639463,46.41165,-3.394009,0,21,23/09/2020 22:46:26,1478
-1250,2,1,11.55784,-0.5717247,5.263195,4,16,23/09/2020 22:46:28,1529
-1134,3,1,1.786206,43.47846,6.385166,0,22,23/09/2020 22:46:28,1529
-1110,1,0,3.994427,-40.91385,66.97733,0,15,23/09/2020 22:46:28,1529
-1086,6,3,12.07304,-46.69236,11.57276,0,7,23/09/2020 22:46:28,1529
-1062,4,0,19.10068,38.63515,-16.75227,0,21,23/09/2020 22:46:28,1529
-1250,3,1,8.186684,5.269147,9.095749,4,16,23/09/2020 22:46:29,1580
-1134,3,1,9.082326,47.19352,3.59366,0,22,23/09/2020 22:46:29,1580
-1110,1,0,3.677922,-40.98456,65.98616,0,17,23/09/2020 22:46:29,1580
-1086,6,3,13.5783,-38.97273,19.11787,0,7,23/09/2020 22:46:29,1580
-1062,4,0,8.161553,39.13615,-18.72208,0,21,23/09/2020 22:46:29,1580
-1250,3,1,7.563942,7.056968,3.327435,4,16,23/09/2020 22:46:30,1631
-1134,3,1,3.364309,46.62103,-2.745694,0,22,23/09/2020 22:46:30,1631
-1110,1,0,7.344034,-44.35221,66.77197,0,19,23/09/2020 22:46:30,1631
-1086,6,3,9.383476,-29.38337,22.20193,0,7,23/09/2020 22:46:30,1631
-1062,4,0,4.306509,39.22457,-21.15478,0,21,23/09/2020 22:46:30,1631
-1250,3,1,6.623341,13.88427,2.424969,4,16,23/09/2020 22:46:31,1682
-1134,3,1,4.101213,43.64872,1.458797,0,23,23/09/2020 22:46:31,1682
-1110,1,0,8.04485,-43.67813,61.25794,0,20,23/09/2020 22:46:31,1682
-1086,6,3,11.29534,-34.26872,23.41525,0,7,23/09/2020 22:46:31,1682
-1062,4,0,10.67926,35.00063,-18.17407,0,21,23/09/2020 22:46:31,1682
-1250,3,1,7.657805E-07,17.93345,0.7923889,4,18,23/09/2020 22:46:32,1733
-1134,3,1,2.953015,45.66768,-0.9640115,0,23,23/09/2020 22:46:32,1733
-1110,1,0,1.894285,-42.73455,64.73913,0,20,23/09/2020 22:46:32,1733
-1086,6,3,4.835025,-40.34836,19.08304,0,7,23/09/2020 22:46:32,1733
-1062,4,0,8.105975,41.00167,-22.02725,0,21,23/09/2020 22:46:32,1733
-1250,3,1,14.51855,17.92157,1.702461,4,19,23/09/2020 22:46:33,1784
-1134,3,1,8.940697E-08,48.10433,1.756844,0,26,23/09/2020 22:46:33,1784
-1110,1,0,6.57859,-38.30632,66.41087,0,23,23/09/2020 22:46:33,1784
-1086,6,3,12.675,-45.71434,14.6397,0,7,23/09/2020 22:46:33,1784
-1062,4,0,23.73315,38.74762,-24.04804,0,21,23/09/2020 22:46:33,1784
-1250,3,1,4.914489,18.16599,5.89157,4,21,23/09/2020 22:46:34,1835
-1134,3,1,2.865127,47.83847,-1.411242,0,27,23/09/2020 22:46:34,1835
-1110,1,1,6.813267,-37.79779,60.93591,0,24,23/09/2020 22:46:34,1835
-1086,6,4,12.87482,-44.54797,13.92858,0,7,23/09/2020 22:46:34,1835
-1062,4,0,2.970695,32.21524,-11.47722,0,21,23/09/2020 22:46:34,1835
-1250,3,1,11.21007,20.51944,5.725255,4,21,23/09/2020 22:46:35,1886
-1134,3,1,7.933733,44.73063,-1.911357,0,28,23/09/2020 22:46:35,1886
-1110,1,1,1.276603,-37.96283,57.38955,0,24,23/09/2020 22:46:35,1886
-1086,6,4,14.75997,-42.16115,20.74074,0,7,23/09/2020 22:46:35,1886
-1062,4,0,7.581529,26.54075,-6.74768,0,21,23/09/2020 22:46:35,1886
-1250,3,1,8.779836,22.16405,9.220107,4,21,23/09/2020 22:46:36,1937
-1134,3,1,3.818601,45.61752,-8.397067,0,28,23/09/2020 22:46:36,1937
-1110,1,1,4.800437,-31.54173,57.49543,0,24,23/09/2020 22:46:36,1937
-1086,6,4,9.397756,-48.10321,20.75454,0,7,23/09/2020 22:46:36,1937
-1062,4,0,9.842502,15.77564,-7.424244,0,21,23/09/2020 22:46:36,1937
-1250,3,1,10.7894,20.19358,4.37479,4,21,23/09/2020 22:46:37,1988
-1134,3,1,8.461781,46.46031,-4.177257,0,28,23/09/2020 22:46:37,1988
-1110,1,1,15.20461,-30.02807,49.68541,0,24,23/09/2020 22:46:37,1988
-1086,6,4,12.6419,-47.2316,19.96643,0,11,23/09/2020 22:46:37,1988
-1062,4,0,0.08335593,23.21277,-4.455759,0,23,23/09/2020 22:46:37,1988
-1250,3,1,6.53521,17.49815,4.283489,4,24,23/09/2020 22:46:38,2039
-1134,3,1,10.54023,47.37093,-3.945084,0,30,23/09/2020 22:46:38,2039
-1110,1,1,10.61489,-38.26944,41.94201,0,24,23/09/2020 22:46:38,2039
-1086,6,4,5.478039,-40.43087,24.05327,0,11,23/09/2020 22:46:38,2039
-1062,4,0,3.054787,26.92069,-10.91852,0,25,23/09/2020 22:46:38,2039
-1250,3,1,13.92679,24.27921,3.86385,4,25,23/09/2020 22:46:39,2090
-1134,4,1,6.089599,43.88127,-4.100265,0,30,23/09/2020 22:46:39,2090
-1110,1,1,15.04845,-46.21872,39.04025,0,24,23/09/2020 22:46:39,2090
-1086,6,4,1.485364,-37.32981,24.43913,0,11,23/09/2020 22:46:39,2090
-1062,4,0,8.165353,26.40318,-13.14217,0,25,23/09/2020 22:46:39,2090
-1250,3,1,0.5452348,24.06531,1.896895,4,26,23/09/2020 22:46:40,2141
-1134,4,1,6.389135,42.54252,-7.139596,0,30,23/09/2020 22:46:40,2141
-1110,1,1,8.628405,-42.38343,39.95693,0,24,23/09/2020 22:46:40,2141
-1086,6,4,7.419341,-31.29715,30.86217,0,11,23/09/2020 22:46:40,2141
-1062,4,0,3.569916,26.41777,-12.48336,0,25,23/09/2020 22:46:40,2141
-1250,3,1,7.894659,18.56412,2.312177,4,26,23/09/2020 22:46:41,2192
-1134,4,1,16.75105,44.3705,-6.171984,0,30,23/09/2020 22:46:41,2192
-1110,1,1,20.51392,-44.35136,39.63451,0,24,23/09/2020 22:46:41,2192
-1086,6,5,6.201784,-30.98876,34.43507,0,11,23/09/2020 22:46:41,2192
-1062,4,0,12.91635,17.09558,-16.77187,0,25,23/09/2020 22:46:41,2192
-1250,3,1,7.007671,11.37173,5.045423,4,26,23/09/2020 22:46:42,2243
-1134,4,1,7.321677,34.87547,-0.6269653,0,30,23/09/2020 22:46:42,2243
-1110,1,1,8.267787,-46.85386,38.43723,0,27,23/09/2020 22:46:42,2243
-1086,6,5,5.028956,-28.67453,27.61595,0,11,23/09/2020 22:46:42,2243
-1062,4,0,4.476879,11.79456,-16.66833,0,25,23/09/2020 22:46:42,2243
-1250,3,1,10.95139,10.79885,15.77208,4,26,23/09/2020 22:46:43,2294
-1134,4,1,2.399736,31.288,-4.454671,0,30,23/09/2020 22:46:43,2294
-1110,1,1,12.14779,-47.48218,41.07172,0,27,23/09/2020 22:46:43,2294
-1086,6,5,7.177163,-30.10777,23.06191,0,11,23/09/2020 22:46:43,2294
-1062,4,0,3.311959,11.05623,-13.34345,0,25,23/09/2020 22:46:43,2294
-1250,3,1,12.39371,14.33243,17.54481,4,26,23/09/2020 22:46:44,2345
-1134,4,1,21.738,34.22454,-2.639238,0,31,23/09/2020 22:46:44,2345
-1110,1,1,7.591608,-47.8184,40.61869,0,29,23/09/2020 22:46:44,2345
-1086,6,5,7.11991,-36.57684,23.87956,0,11,23/09/2020 22:46:44,2345
-1062,5,0,7.96558,11.01646,-15.86806,0,25,23/09/2020 22:46:44,2345
-1250,4,1,15.71245,19.39811,5.721784,6,26,23/09/2020 22:46:45,2396
-1134,4,1,5.508533,31.47523,-1.583783,0,31,23/09/2020 22:46:45,2396
-1110,1,1,12.57534,-39.5236,42.7692,0,29,23/09/2020 22:46:45,2396
-1086,6,5,7.271018,-41.04819,27.56565,0,11,23/09/2020 22:46:45,2396
-1062,5,0,9.480937,16.78866,-16.90034,0,25,23/09/2020 22:46:45,2396
-1250,4,1,0.2340418,14.86296,0.9638035,6,28,23/09/2020 22:46:46,2447
-1134,4,1,3.889301,31.92755,-0.6979164,0,34,23/09/2020 22:46:46,2447
-1110,1,1,3.137211,-38.25959,39.04206,0,29,23/09/2020 22:46:46,2447
-1086,6,5,17.24014,-41.56535,20.51029,0,11,23/09/2020 22:46:46,2447
-1062,5,0,8.948668,18.3238,-29.7267,0,25,23/09/2020 22:46:46,2447
-1250,4,1,12.7602,17.93979,1.784004,6,31,23/09/2020 22:46:47,2498
-1134,4,1,9.277461,35.86781,-4.558942,0,34,23/09/2020 22:46:47,2498
-1110,1,1,6.938854,-32.69275,37.52885,0,29,23/09/2020 22:46:47,2498
-1086,6,5,5.927616,-46.08641,24.14349,0,11,23/09/2020 22:46:47,2498
-1062,5,0,6.108222,16.46924,-27.7776,0,26,23/09/2020 22:46:47,2498
-1250,4,1,5.594943,18.11728,2.328239,9,33,23/09/2020 22:46:48,2549
-1134,4,1,9.954082,43.70671,-7.685439,0,34,23/09/2020 22:46:48,2549
-1110,1,1,5.698368,-29.6727,46.4082,0,29,23/09/2020 22:46:48,2549
-1086,6,5,6.606556,-44.42207,21.91612,0,11,23/09/2020 22:46:48,2549
-1062,5,1,13.76624,10.67278,-28.5401,0,26,23/09/2020 22:46:48,2549
-1250,4,1,9.481056,17.24416,3.571708,9,35,23/09/2020 22:46:49,2600
-1134,4,1,4.25332,44.38529,-9.971335,0,34,23/09/2020 22:46:49,2600
-1110,1,1,4.040886,-26.94763,42.58945,0,33,23/09/2020 22:46:49,2600
-1086,6,5,11.19097,-41.21526,23.36395,0,11,23/09/2020 22:46:49,2600
-1062,5,1,10.7693,18.20321,-29.19299,0,28,23/09/2020 22:46:49,2600
-1250,4,1,4.803314,15.77079,6.852572,9,35,23/09/2020 22:46:50,2651
-1134,4,1,6.547915,45.0904,-16.48611,0,34,23/09/2020 22:46:50,2651
-1110,2,1,2.472582,-26.28733,47.4332,0,33,23/09/2020 22:46:50,2651
-1086,6,5,16.07518,-38.6188,30.85385,0,11,23/09/2020 22:46:50,2651
-1062,5,1,3.764566,16.88574,-29.75369,0,29,23/09/2020 22:46:50,2651
-1250,4,1,6.53944,17.36733,4.676376,10,35,23/09/2020 22:46:51,2702
-1134,4,1,3.150455,44.82153,-20.32014,0,34,23/09/2020 22:46:51,2702
-1110,2,1,5.961356,-29.7134,45.19508,0,33,23/09/2020 22:46:51,2702
-1086,6,5,9.788393,-38.73209,29.59351,0,11,23/09/2020 22:46:51,2702
-1062,5,1,3.721333,10.5693,-26.03989,0,32,23/09/2020 22:46:51,2702
-1250,4,1,7.813308,11.60777,6.537331,10,35,23/09/2020 22:46:52,2753
-1134,4,1,3.068556,45.11639,-18.50891,0,34,23/09/2020 22:46:52,2753
-1110,2,1,3.149673,-32.88064,40.87153,0,33,23/09/2020 22:46:52,2753
-1086,6,5,9.019072,-34.16043,26.91088,0,11,23/09/2020 22:46:52,2753
-1062,5,1,6.808167,12.05287,-29.71917,0,33,23/09/2020 22:46:52,2753
-1250,4,1,3.807183,15.0734,2.895567,10,35,23/09/2020 22:46:53,2804
-1134,4,1,5.366357,46.86416,-18.79419,0,34,23/09/2020 22:46:53,2804
-1110,2,1,6.402371,-29.76862,44.23889,0,33,23/09/2020 22:46:53,2804
-1086,6,5,12.72647,-40.61298,31.62427,0,11,23/09/2020 22:46:53,2804
-1062,5,1,5.130791,16.08129,-28.03749,0,34,23/09/2020 22:46:53,2804
-1250,4,1,16.56609,11.46602,5.512611,10,35,23/09/2020 22:46:54,2855
-1134,4,1,7.663754,43.86011,-24.50305,0,34,23/09/2020 22:46:54,2855
-1110,2,1,3.76456,-27.55191,41.7909,0,34,23/09/2020 22:46:54,2855
-1086,6,5,10.52902,-44.71084,34.64891,0,11,23/09/2020 22:46:54,2855
-1062,5,1,4.561313E-07,15.96948,-29.83855,0,35,23/09/2020 22:46:54,2855
-1250,4,1,9.76741,8.034266,3.129569,10,35,23/09/2020 22:46:55,2906
-1134,4,1,4.507704,39.4021,-26.89448,0,34,23/09/2020 22:46:55,2906
-1110,2,1,6.740695,-27.97715,42.91719,0,36,23/09/2020 22:46:55,2906
-1086,6,5,13.07236,-46.72191,34.15252,0,11,23/09/2020 22:46:55,2906
-1062,6,1,8.697542,15.34805,-22.42615,0,35,23/09/2020 22:46:55,2906
-1250,4,1,8.604055,4.076604,8.79489,10,35,23/09/2020 22:46:56,2957
-1134,4,1,10.70699,35.70821,-26.03397,0,34,23/09/2020 22:46:56,2957
-1110,2,1,5.376579,-31.94295,46.80189,0,36,23/09/2020 22:46:56,2957
-1086,6,5,5.165809,-40.46923,38.93638,0,11,23/09/2020 22:46:56,2957
-1062,7,1,4.934461,9.758572,-29.31858,0,36,23/09/2020 22:46:56,2957
-1250,5,1,12.3476,2.974502,8.089136,10,35,23/09/2020 22:46:57,3008
-1134,4,1,12.61771,35.74538,-21.55864,0,34,23/09/2020 22:46:57,3008
-1110,2,1,6.079162,-31.38246,45.37884,0,36,23/09/2020 22:46:57,3008
-1086,6,5,2.299565,-41.7549,31.80799,0,11,23/09/2020 22:46:57,3008
-1062,7,1,3.8667,8.182598,-29.75625,0,39,23/09/2020 22:46:57,3008
-1250,5,1,7.359328,-5.850391,8.28581,10,35,23/09/2020 22:46:58,3059
-1134,4,1,12.47782,36.65298,-4.800426,0,34,23/09/2020 22:46:58,3059
-1110,2,1,5.348548,-28.3279,43.52459,0,36,23/09/2020 22:46:58,3059
-1086,6,5,1.949928,-46.99659,37.70432,0,11,23/09/2020 22:46:58,3059
-1062,7,1,7.745381,7.590194,-29.14348,0,40,23/09/2020 22:46:58,3059
-1250,5,1,19.87193,0.710623,8.111358,10,35,23/09/2020 22:46:59,3110
-1134,4,1,6.090207,37.60549,3.519552,0,34,23/09/2020 22:46:59,3110
-1110,2,1,0.4645718,-35.58197,42.75557,0,36,23/09/2020 22:46:59,3110
-1086,6,5,13.73673,-47.72002,36.05856,0,11,23/09/2020 22:46:59,3110
-1062,7,1,9.255446,4.345756,-28.26953,0,40,23/09/2020 22:46:59,3110
-1250,5,1,3.328381,-3.976214,8.392413,10,35,23/09/2020 22:47:00,3161
-1134,4,1,8.984286,41.34322,11.65481,0,34,23/09/2020 22:47:00,3161
-1110,2,1,11.01425,-37.99963,43.90179,0,36,23/09/2020 22:47:00,3161
-1086,6,5,7.09924,-43.65907,35.69481,0,12,23/09/2020 22:47:00,3161
-1062,7,1,12.63446,5.561723,-26.58828,0,41,23/09/2020 22:47:00,3161
-1250,5,1,10.69083,-6.515193,0.5611633,10,35,23/09/2020 22:47:01,3212
-1134,5,1,21.03362,39.7671,24.47362,0,34,23/09/2020 22:47:01,3212
-1110,2,1,3.704388,-45.5614,47.02522,0,36,23/09/2020 22:47:01,3212
-1086,6,5,13.03428,-40.65498,34.48758,0,12,23/09/2020 22:47:01,3212
-1062,8,1,6.299588,5.671561,-25.21229,0,41,23/09/2020 22:47:01,3212
-1250,5,1,5.816155,-3.958008,3.351181,10,35,23/09/2020 22:47:02,3263
-1134,5,1,4.10072,43.81069,31.68735,0,34,23/09/2020 22:47:02,3263
