AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1264,17,12,3.82903,-48.42866,45.3531,0,63,24/09/2020 11:38:30,7496
-1148,10,12,7.807087,-32.4138,65.21795,0,75,24/09/2020 11:38:30,7496
-1124,11,11,7.695807,40.88823,-6.429723,0,58,24/09/2020 11:38:30,7496
-1100,10,12,20.1447,21.481,-21.00971,0,42,24/09/2020 11:38:30,7496
-1076,15,12,3.687186,43.8414,18.65045,2,40,24/09/2020 11:38:30,7496
-1264,17,13,5.87988,-48.27477,47.55988,0,68,24/09/2020 11:38:31,7547
-1148,10,12,11.66302,-31.0055,64.50401,0,75,24/09/2020 11:38:31,7547
-1124,11,11,12.62834,45.06437,-3.724887,0,58,24/09/2020 11:38:31,7547
-1100,10,12,15.22108,5.871569,-23.79336,0,42,24/09/2020 11:38:31,7547
-1076,15,12,13.16653,40.842,10.38223,2,40,24/09/2020 11:38:31,7547
-1264,17,13,3.39926,-46.63455,49.65454,0,71,24/09/2020 11:38:32,7598
-1148,10,12,9.277522,-24.57002,63.86303,0,75,24/09/2020 11:38:32,7598
-1124,11,11,0.02898632,47.99447,4.551261,0,60,24/09/2020 11:38:32,7598
-1100,10,12,4.174278,14.1237,-26.69291,0,42,24/09/2020 11:38:32,7598
-1076,15,13,3.527676,38.1979,5.860157,2,40,24/09/2020 11:38:32,7598
-1264,17,13,3.76456,-48.33918,50.71558,0,74,24/09/2020 11:38:33,7649
-1148,10,12,9.426585,-21.19631,64.41092,0,75,24/09/2020 11:38:33,7649
-1124,11,11,5.809628,47.5652,6.953469,0,62,24/09/2020 11:38:33,7649
-1100,10,12,7.716099,9.609164,-28.96568,0,43,24/09/2020 11:38:33,7649
-1076,15,13,0.7215803,34.81573,3.532974,2,40,24/09/2020 11:38:33,7649
-1264,17,13,4.106675,-45.65875,52.93844,0,76,24/09/2020 11:38:34,7700
-1148,10,12,6.065035,-13.50025,61.59792,0,75,24/09/2020 11:38:34,7700
-1124,12,11,1.282608,47.61658,0.1161543,0,64,24/09/2020 11:38:34,7700
-1100,10,12,10.29624,4.559296,-29.08466,0,49,24/09/2020 11:38:34,7700
-1076,15,13,6.54219,31.4235,1.67497,2,41,24/09/2020 11:38:34,7700
-1264,17,13,8.290016,-43.71155,52.70308,0,76,24/09/2020 11:38:35,7751
-1148,10,12,7.156032,-1.546821,67.11126,0,75,24/09/2020 11:38:35,7751
-1124,12,11,7.053773,47.29035,1.294367,0,67,24/09/2020 11:38:35,7751
-1100,10,12,13.56018,3.537535,-28.05595,0,54,24/09/2020 11:38:35,7751
-1076,15,13,10.62954,36.61042,-3.457648,2,42,24/09/2020 11:38:35,7751
-1264,17,13,4.126688,-39.01235,50.21996,0,76,24/09/2020 11:38:36,7802
-1148,10,12,2.668159,0.2694989,67.08423,0,81,24/09/2020 11:38:36,7802
-1124,12,11,5.369303,45.91397,2.199219,0,69,24/09/2020 11:38:36,7802
-1100,10,12,5.396359,1.987536,-25.79135,0,54,24/09/2020 11:38:36,7802
-1076,15,13,4.610133,43.44431,-18.69852,2,42,24/09/2020 11:38:36,7802
-1264,17,13,12.13041,-41.16533,48.0987,0,76,24/09/2020 11:38:37,7853
-1148,10,12,5.513223,-2.119748,65.67054,0,82,24/09/2020 11:38:37,7853
-1124,12,11,8.344728,46.40577,6.035213,0,69,24/09/2020 11:38:37,7853
-1100,10,12,15.27425,0.5471417,-16.78783,0,54,24/09/2020 11:38:37,7853
-1076,15,13,1.087617,39.7789,-15.64485,2,42,24/09/2020 11:38:37,7853
-1264,17,13,11.02036,-41.63984,52.79637,0,76,24/09/2020 11:38:38,7904
-1148,10,12,4.026042,-5.609296,65.02056,0,84,24/09/2020 11:38:38,7904
-1124,12,11,3.988932,44.34865,11.37127,0,69,24/09/2020 11:38:38,7904
-1100,10,12,10.99104,5.811457,-15.18653,0,54,24/09/2020 11:38:38,7904
-1076,15,13,12.21438,37.05629,-15.1504,2,42,24/09/2020 11:38:38,7904
-1264,17,13,1.414091,-37.09116,49.9192,0,76,24/09/2020 11:38:39,7955
-1148,10,12,7.401084,-8.001429,64.27782,0,84,24/09/2020 11:38:39,7955
-1124,12,11,8.672215,44.26917,10.09248,0,70,24/09/2020 11:38:39,7955
-1100,10,12,1.975409,-1.720162,-16.80722,0,54,24/09/2020 11:38:39,7955
-1076,15,13,6.152015,27.86146,-18.11791,2,42,24/09/2020 11:38:39,7955
-1264,17,13,1.682409,-40.88086,55.26457,0,76,24/09/2020 11:38:40,8006
-1148,10,12,5.257458,-8.716867,67.01122,0,86,24/09/2020 11:38:40,8006
-1124,12,11,2.248909,47.26501,6.978444,0,71,24/09/2020 11:38:40,8006
-1100,10,12,15.84746,-0.33566,-19.43262,0,54,24/09/2020 11:38:40,8006
-1076,15,13,3.179272,26.34194,-19.92829,2,42,24/09/2020 11:38:40,8006
-1264,17,13,10.43045,-40.61327,57.55984,0,76,24/09/2020 11:38:41,8057
-1148,10,12,6.417359,-7.076702,66.53986,0,88,24/09/2020 11:38:41,8057
-1124,12,11,7.774127,45.78516,3.038587,0,72,24/09/2020 11:38:41,8057
-1100,10,12,14.80928,-6.616016,-26.95737,0,54,24/09/2020 11:38:41,8057
-1076,15,13,13.08377,33.29624,-28.6011,2,42,24/09/2020 11:38:41,8057
-1264,17,13,6.336752,-39.73107,59.22227,0,76,24/09/2020 11:38:42,8108
-1148,10,12,14.06792,-6.883018,61.79549,0,89,24/09/2020 11:38:42,8108
-1124,12,11,9.515497,45.58076,6.556118,0,72,24/09/2020 11:38:42,8108
-1100,10,12,1.190938,-6.872165,-29.67125,0,56,24/09/2020 11:38:42,8108
-1076,15,13,16.42726,43.18581,-29.22788,2,46,24/09/2020 11:38:42,8108
-1264,17,13,5.590086,-46.96748,63.51767,0,77,24/09/2020 11:38:43,8159
-1148,10,12,5.641601,-10.77775,63.75018,0,89,24/09/2020 11:38:43,8159
-1124,12,11,15.13274,42.52686,6.654021,0,73,24/09/2020 11:38:43,8159
-1100,10,13,11.95775,-12.19357,-25.92531,0,59,24/09/2020 11:38:43,8159
-1076,15,13,7.683876,45.16127,-27.09435,2,49,24/09/2020 11:38:43,8159
-1264,17,13,2.331901,-47.5641,66.6963,0,77,24/09/2020 11:38:44,8210
-1148,10,12,6.937686,-11.8542,66.77793,0,91,24/09/2020 11:38:44,8210
-1124,12,11,2.71856,34.0625,7.26398,0,73,24/09/2020 11:38:44,8210
-1100,10,13,10.22058,-17.51891,-21.39483,0,59,24/09/2020 11:38:44,8210
-1076,15,14,0.5481421,47.82995,-26.59457,2,51,24/09/2020 11:38:44,8210
-1264,17,13,12.16301,-48.06005,65.96078,0,81,24/09/2020 11:38:45,8261
-1148,11,12,5.964544,-14.43559,65.87253,0,91,24/09/2020 11:38:45,8261
-1124,12,11,8.30706,39.35885,10.91021,0,73,24/09/2020 11:38:45,8261
-1100,10,13,2.276753,-20.82354,-20.46751,0,59,24/09/2020 11:38:45,8261
-1076,15,14,10.83935,46.45936,-27.21259,2,53,24/09/2020 11:38:45,8261
-1264,17,13,3.652016,-42.9415,65.97164,0,81,24/09/2020 11:38:46,8312
-1148,11,12,8.307274,-5.948194,64.60468,0,91,24/09/2020 11:38:46,8312
-1124,12,11,3.62987,38.78027,8.315365,0,73,24/09/2020 11:38:46,8312
-1100,10,13,18.03841,-28.06761,-29.60602,0,59,24/09/2020 11:38:46,8312
-1076,15,14,11.41853,46.25807,-22.51358,2,53,24/09/2020 11:38:46,8312
-1264,17,13,16.93834,-36.27614,64.27676,0,83,24/09/2020 11:38:47,8363
-1148,11,12,1.983135,-4.544002,66.77253,0,95,24/09/2020 11:38:47,8363
-1124,12,11,13.71732,33.79748,2.914279,0,73,24/09/2020 11:38:47,8363
-1100,10,13,8.651116,-32.55556,-29.13656,0,64,24/09/2020 11:38:47,8363
-1076,15,14,6.928226,44.56173,-24.79056,2,54,24/09/2020 11:38:47,8363
-1264,17,13,2.80394,-31.25341,61.64731,0,83,24/09/2020 11:38:48,8414
-1148,11,12,5.690194,-8.686488,63.26078,0,96,24/09/2020 11:38:48,8414
-1124,12,11,11.25764,34.54474,0.6374198,0,73,24/09/2020 11:38:48,8414
-1100,11,13,1.329418,-39.60695,-26.1391,0,64,24/09/2020 11:38:48,8414
-1076,15,14,0.7585788,42.50644,-19.17123,2,54,24/09/2020 11:38:48,8414
-1264,17,13,7.146077,-28.52223,64.82739,0,83,24/09/2020 11:38:49,8465
-1148,11,12,7.538902,-8.849482,63.92988,0,96,24/09/2020 11:38:49,8465
-1124,12,11,20.34198,39.91017,4.472012,0,73,24/09/2020 11:38:49,8465
-1100,11,13,17.91173,-39.82215,-15.99851,0,64,24/09/2020 11:38:49,8465
-1076,15,15,18.32446,41.15565,-15.64429,2,54,24/09/2020 11:38:49,8465
-1264,17,13,15.91882,-26.92388,59.14676,0,83,24/09/2020 11:38:50,8516
-1148,11,12,0,-5.693752,67.14588,0,99,24/09/2020 11:38:50,8516
-1124,12,11,8.818225,42.10264,13.72285,0,73,24/09/2020 11:38:50,8516
-1100,12,13,5.715133,-39.95792,-23.37821,0,64,24/09/2020 11:38:50,8516
-1076,15,15,17.08786,38.90895,-14.95302,2,54,24/09/2020 11:38:50,8516
-1264,17,13,26.43347,-15.79446,57.95973,0,83,24/09/2020 11:38:51,8567
-1148,11,12,5.478263,-2.949344,64.5416,0,102,24/09/2020 11:38:51,8567
-1124,12,12,3.885084,44.15219,19.9807,0,73,24/09/2020 11:38:51,8567
-1100,12,13,12.02313,-42.89396,-27.79451,0,64,24/09/2020 11:38:51,8567
-1076,15,15,8.708003,39.41529,-14.29637,2,54,24/09/2020 11:38:51,8567
-1264,17,13,9.282465,-2.448387,65.96841,0,83,24/09/2020 11:38:52,8618
-1148,11,12,5.715521,1.955726,64.88194,0,103,24/09/2020 11:38:52,8618
-1124,12,12,4.228756,45.05821,23.81127,0,73,24/09/2020 11:38:52,8618
-1100,12,13,7.52912,-40.41668,-29.65621,0,68,24/09/2020 11:38:52,8618
-1076,15,15,10.88187,36.7579,-7.894758,2,54,24/09/2020 11:38:52,8618
-1264,17,13,5.37718,-4.466716,65.98346,0,83,24/09/2020 11:38:53,8669
-1148,11,12,9.536743E-07,5.95354,67.12077,0,106,24/09/2020 11:38:53,8669
-1124,12,12,8.589237,37.44012,18.43834,0,73,24/09/2020 11:38:53,8669
-1100,12,13,11.61927,-40.56487,-29.36436,0,73,24/09/2020 11:38:53,8669
-1076,15,15,11.85278,41.04198,-18.6043,2,54,24/09/2020 11:38:53,8669
-1264,17,13,6.495749,-3.865902,66.78346,0,86,24/09/2020 11:38:54,8720
-1148,11,12,9.974608,-1.819546,65.40955,0,106,24/09/2020 11:38:54,8720
-1124,12,12,6.584951,36.92835,17.71143,0,73,24/09/2020 11:38:54,8720
-1100,13,13,15.44903,-44.2966,-29.86999,0,73,24/09/2020 11:38:54,8720
-1076,15,15,9.992352,38.23249,-22.69694,2,54,24/09/2020 11:38:54,8720
-1264,17,13,2.409083,-10.27457,63.74104,0,88,24/09/2020 11:38:55,8771
-1148,11,12,6.689644,0.4670338,64.97591,0,107,24/09/2020 11:38:55,8771
-1124,12,12,3.799527,38.83779,20.46384,0,73,24/09/2020 11:38:55,8771
-1100,13,13,14.56457,-46.89736,-23.44947,0,74,24/09/2020 11:38:55,8771
-1076,15,15,10.82995,31.26107,-27.39614,2,54,24/09/2020 11:38:55,8771
-1264,17,13,4.71774,-5.761816,64.31614,0,90,24/09/2020 11:38:56,8822
-1148,11,12,10.15705,-5.034878,67.15563,0,109,24/09/2020 11:38:56,8822
-1124,12,12,13.48983,44.02617,22.54002,0,73,24/09/2020 11:38:56,8822
-1100,13,14,3.124223,-46.02258,-24.02017,0,74,24/09/2020 11:38:56,8822
-1076,15,15,11.24141,30.1482,-27.47062,2,56,24/09/2020 11:38:56,8822
-1264,17,13,4.468389,-8.371913,59.17838,0,90,24/09/2020 11:38:57,8873
-1148,11,12,10.32579,-8.878955,63.549,0,112,24/09/2020 11:38:57,8873
-1124,12,12,10.62795,39.84307,30.74471,0,73,24/09/2020 11:38:57,8873
-1100,13,14,9.849707,-47.77859,-17.71341,0,74,24/09/2020 11:38:57,8873
-1076,16,15,3.184911,32.3816,-27.44692,2,56,24/09/2020 11:38:57,8873
-1264,17,13,1.629853,-18.50337,62.30841,0,90,24/09/2020 11:38:58,8924
-1148,11,12,7.716185,-13.03679,66.75424,0,112,24/09/2020 11:38:58,8924
-1124,12,12,16.59864,47.49908,23.65877,0,73,24/09/2020 11:38:58,8924
-1100,13,14,12.96404,-46.91223,-16.35157,0,77,24/09/2020 11:38:58,8924
-1076,16,15,4.450275,34.83702,-26.77673,2,56,24/09/2020 11:38:58,8924
-1264,17,13,4.613188,-27.07579,64.18462,0,90,24/09/2020 11:38:59,8975
-1148,11,12,4.940404,-13.0143,60.74952,0,112,24/09/2020 11:38:59,8975
-1124,12,12,14.70143,48.00594,25.84225,0,74,24/09/2020 11:38:59,8975
-1100,13,14,3.674953,-44.71781,-15.86487,0,77,24/09/2020 11:38:59,8975
-1076,16,15,0.3213449,34.36552,-29.87629,2,60,24/09/2020 11:38:59,8975
-1264,17,13,5.579751,-29.85855,64.32218,0,90,24/09/2020 11:39:00,9026
-1148,11,12,14.25296,-9.661678,64.479,0,112,24/09/2020 11:39:00,9026
-1124,12,12,12.49443,40.09457,22.64863,0,75,24/09/2020 11:39:00,9026
-1100,14,14,7.68527,-47.04758,-14.44165,0,77,24/09/2020 11:39:00,9026
-1076,16,15,5.327844,41.66348,-28.17919,2,60,24/09/2020 11:39:00,9026
-1264,17,13,11.22588,-27.32342,61.96188,0,90,24/09/2020 11:39:01,9077
-1148,11,12,5.9331,-11.48984,64.07063,0,112,24/09/2020 11:39:01,9077
-1124,12,12,5.667877,40.19001,22.98618,0,75,24/09/2020 11:39:01,9077
-1100,14,15,10.50546,-44.99364,-12.11638,0,77,24/09/2020 11:39:01,9077
-1076,16,15,11.35319,46.66438,-22.0094,2,60,24/09/2020 11:39:01,9077
-1264,17,13,8.674058,-28.03913,66.59057,0,90,24/09/2020 11:39:02,9128
-1148,11,12,6.344213,-3.355306,63.77567,0,112,24/09/2020 11:39:02,9128
-1124,12,12,11.22734,40.06313,28.08937,0,75,24/09/2020 11:39:02,9128
-1100,15,15,15.59521,-47.43106,-12.62001,0,78,24/09/2020 11:39:02,9128
-1076,16,15,2.722741,42.06342,-26.66791,2,60,24/09/2020 11:39:02,9128
-1264,17,13,23.2777,-29.12909,61.80523,0,95,24/09/2020 11:39:03,9179
-1148,11,12,6.204043,-7.065607,59.89447,0,112,24/09/2020 11:39:03,9179
-1124,12,12,3.791972,42.2709,28.5911,0,75,24/09/2020 11:39:03,9179
-1100,15,15,4.89794,-45.29718,-17.03963,0,78,24/09/2020 11:39:03,9179
-1076,17,15,4.013719,47.64661,-28.6394,2,60,24/09/2020 11:39:03,9179
-1264,17,13,7.728475,-27.11313,55.77171,0,95,24/09/2020 11:39:04,9230
-1148,11,13,17.59634,-11.00822,57.04241,0,112,24/09/2020 11:39:04,9230
-1124,12,12,5.593387,44.74263,33.02825,0,76,24/09/2020 11:39:04,9230
-1100,15,15,4.857197,-39.79646,-16.78334,0,78,24/09/2020 11:39:04,9230
-1076,17,15,9.585149,45.78976,-29.22213,2,65,24/09/2020 11:39:04,9230
-1264,17,13,6.286949,-26.12662,50.53353,0,95,24/09/2020 11:39:05,9281
-1148,11,14,14.26456,-16.35521,53.8886,0,112,24/09/2020 11:39:05,9281
-1124,12,12,3.76456,47.95712,33.13211,0,79,24/09/2020 11:39:05,9281
-1100,15,15,8.568802,-41.87843,-23.88366,0,78,24/09/2020 11:39:05,9281
-1076,17,15,18.92488,41.92767,-28.18127,2,70,24/09/2020 11:39:05,9281
-1264,18,13,6.122528,-28.67503,45.65829,0,95,24/09/2020 11:39:06,9332
-1148,11,14,4.277276,-28.31438,52.81681,0,112,24/09/2020 11:39:06,9332
-1124,12,12,12.22344,46.49837,32.31335,0,82,24/09/2020 11:39:06,9332
-1100,15,15,4.052291,-44.00961,-27.69526,0,78,24/09/2020 11:39:06,9332
-1076,17,15,3.76456,37.70728,-29.95724,2,72,24/09/2020 11:39:06,9332
-1264,18,13,10.18155,-23.12395,43.11222,0,95,24/09/2020 11:39:07,9383
-1148,11,14,3.864962,-29.7429,53.50482,0,112,24/09/2020 11:39:07,9383
-1124,12,12,8.089354,41.37157,30.31734,0,82,24/09/2020 11:39:07,9383
-1100,15,15,13.59186,-43.68125,-27.2193,0,79,24/09/2020 11:39:07,9383
-1076,17,15,4.987405,35.06277,-24.88511,2,75,24/09/2020 11:39:07,9383
-1264,19,13,0,-22.67481,41.65504,0,97,24/09/2020 11:39:08,9434
-1148,11,14,10.82729,-27.36708,55.9244,0,112,24/09/2020 11:39:08,9434
-1124,12,12,5.675517,46.09221,32.44376,0,82,24/09/2020 11:39:08,9434
-1100,15,15,9.903111,-36.14186,-29.59682,0,79,24/09/2020 11:39:08,9434
-1076,17,15,4.953898,30.54248,-25.03349,2,75,24/09/2020 11:39:08,9434
-1264,19,13,9.362243,-27.42954,45.21901,0,97,24/09/2020 11:39:09,9485
-1148,11,14,10.2921,-19.73579,48.48605,0,112,24/09/2020 11:39:09,9485
-1124,12,13,4.905663,47.68242,34.61705,0,82,24/09/2020 11:39:09,9485
-1100,15,15,5.133635,-35.3208,-25.48746,0,81,24/09/2020 11:39:09,9485
-1076,17,15,4.799603,34.88947,-27.01048,2,75,24/09/2020 11:39:09,9485
-1264,19,13,9.053068,-28.8476,54.64861,0,97,24/09/2020 11:39:10,9536
-1148,11,14,8.261374,-17.04063,51.48503,0,112,24/09/2020 11:39:10,9536
-1124,12,13,5.339239,48.23457,35.20708,0,86,24/09/2020 11:39:10,9536
-1100,15,15,1.070283,-38.79116,-29.95496,0,82,24/09/2020 11:39:10,9536
-1076,17,15,6.19801,37.76291,-28.02957,2,75,24/09/2020 11:39:10,9536
-1264,19,14,9.81943,-21.9662,58.71628,0,97,24/09/2020 11:39:11,9587
-1148,11,14,12.71622,-13.7309,47.74657,0,112,24/09/2020 11:39:11,9587
-1124,13,13,10.18335,46.97219,30.16068,0,93,24/09/2020 11:39:11,9587
-1100,15,15,0.3748987,-38.50825,-29.79734,0,83,24/09/2020 11:39:11,9587
-1076,17,15,15.96567,39.39443,-28.02833,2,77,24/09/2020 11:39:11,9587
-1264,19,14,13.92435,-17.61183,61.67311,0,97,24/09/2020 11:39:12,9638
-1148,11,14,8.167868,-17.91385,46.01154,0,112,24/09/2020 11:39:12,9638
-1124,13,13,11.80577,41.86483,34.16725,0,93,24/09/2020 11:39:12,9638
-1100,15,15,10.53986,-38.01068,-28.07765,0,86,24/09/2020 11:39:12,9638
-1076,17,15,2.09961,47.08085,-25.60873,2,77,24/09/2020 11:39:12,9638
-1264,19,14,6.348467,-10.26087,60.34072,0,97,24/09/2020 11:39:13,9689
-1148,11,14,5.515974,-16.10834,45.85089,0,112,24/09/2020 11:39:13,9689
-1124,13,13,4.993594,43.22849,37.88076,0,93,24/09/2020 11:39:13,9689
-1100,15,15,5.474882,-44.25781,-27.72914,0,86,24/09/2020 11:39:13,9689
-1076,17,15,3.925664,45.38175,-27.66146,2,78,24/09/2020 11:39:13,9689
-1264,19,14,5.35831,-4.686784,62.68217,0,97,24/09/2020 11:39:14,9740
-1148,11,14,8.473208,-17.75852,47.35714,0,112,24/09/2020 11:39:14,9740
-1124,13,13,21.54926,39.19103,40.31757,0,93,24/09/2020 11:39:14,9740
-1100,16,16,10.2156,-45.9172,-29.39137,0,86,24/09/2020 11:39:14,9740
-1076,17,15,8.759091,43.94637,-28.8557,2,79,24/09/2020 11:39:14,9740
-1264,19,14,4.949355,-8.767929,64.35645,0,97,24/09/2020 11:39:15,9791
-1148,12,14,16.16412,-10.88648,47.8757,0,112,24/09/2020 11:39:16,9791
-1124,13,13,7.407553,33.0924,41.48555,0,93,24/09/2020 11:39:16,9791
-1100,16,16,18.55914,-46.86623,-28.19966,0,89,24/09/2020 11:39:16,9791
-1076,17,15,7.788479,44.25036,-27.272,2,80,24/09/2020 11:39:16,9791
-1264,19,14,18.71352,-5.919003,62.23034,0,97,24/09/2020 11:39:17,9842
-1148,12,14,20.44995,-14.43413,47.0906,0,112,24/09/2020 11:39:17,9842
-1124,13,13,9.009354,25.36969,48.82901,0,93,24/09/2020 11:39:17,9842
-1100,16,16,9.400406,-45.84919,-21.67589,0,90,24/09/2020 11:39:17,9842
-1076,17,15,7.323618,41.57508,-21.36192,2,80,24/09/2020 11:39:17,9842
-1264,19,14,4.846937,1.515061,66.76263,0,97,24/09/2020 11:39:18,9893
-1148,12,14,8.630659,-19.25638,44.6921,0,112,24/09/2020 11:39:18,9893
-1124,13,13,22.18861,24.94434,48.52966,0,93,24/09/2020 11:39:18,9893
-1100,17,16,5.508184,-48.22614,-19.45058,0,94,24/09/2020 11:39:18,9893
-1076,17,15,5.029891,46.26292,-20.02671,2,80,24/09/2020 11:39:18,9893
-1264,19,14,5.012346,-1.66277,62.98581,0,98,24/09/2020 11:39:19,9944
-1148,13,14,7.00646,-18.42277,50.39386,0,112,24/09/2020 11:39:19,9944
-1124,13,13,16.86501,25.07432,46.50593,0,93,24/09/2020 11:39:19,9944
-1100,17,16,0.8955983,-47.89209,-18.03295,0,99,24/09/2020 11:39:19,9944
-1076,17,15,3.248939,44.71496,-24.95416,2,80,24/09/2020 11:39:19,9944
-1264,19,14,14.54392,-2.156617,64.72585,0,98,24/09/2020 11:39:20,9995
-1148,13,14,10.38706,-14.57157,54.19942,0,112,24/09/2020 11:39:20,9995
-1124,13,13,8.112813,26.18604,61.33722,0,93,24/09/2020 11:39:20,9995
-1100,17,16,4.83414,-45.68406,-17.0064,0,101,24/09/2020 11:39:20,9995
-1076,17,15,12.55361,43.80505,-16.76069,2,80,24/09/2020 11:39:20,9995
-1264,19,14,5.763602,-3.710924,61.90091,0,98,24/09/2020 11:39:21,10046
-1148,13,14,6.862715,-11.41376,54.33373,0,112,24/09/2020 11:39:21,10046
-1124,14,13,8.648569,28.39376,66.66318,0,94,24/09/2020 11:39:21,10046
-1100,17,16,7.41326,-47.65509,-17.08714,0,104,24/09/2020 11:39:21,10046
-1076,17,15,1.347103,44.17733,-15.01376,2,80,24/09/2020 11:39:21,10046
-1264,19,15,19.95445,-1.917382,54.93704,0,98,24/09/2020 11:39:22,10097
-1148,13,14,7.320285,-2.731427,44.44803,0,112,24/09/2020 11:39:22,10097
-1124,14,13,8.244998,27.12125,64.78185,0,96,24/09/2020 11:39:22,10097
-1100,17,16,12.84833,-47.72917,-16.01628,0,104,24/09/2020 11:39:22,10097
-1076,17,15,4.639308,41.03837,-18.41135,2,80,24/09/2020 11:39:22,10097
-1264,19,15,5.17588,3.576449,45.72374,0,98,24/09/2020 11:39:23,10148
-1148,13,14,16.1665,-5.220436,50.46641,0,112,24/09/2020 11:39:23,10148
-1124,14,13,6.981192,24.98762,65.32195,0,97,24/09/2020 11:39:23,10148
-1100,17,16,6.231595,-44.17641,-19.03712,0,105,24/09/2020 11:39:23,10148
-1076,17,16,2.856359,47.15633,-15.19759,2,82,24/09/2020 11:39:23,10148
-1264,19,15,5.34331,1.449819,43.05633,0,98,24/09/2020 11:39:24,10199
-1148,13,14,15.82008,-6.037036,47.23684,0,112,24/09/2020 11:39:24,10199
-1124,14,13,9.036952,28.78503,66.21095,0,98,24/09/2020 11:39:24,10199
-1100,17,16,6.641426,-48.15962,-19.8702,0,106,24/09/2020 11:39:24,10199
-1076,17,16,0.4903917,45.75462,-13.45318,2,82,24/09/2020 11:39:24,10199
-1264,20,15,5.726898,4.136842,45.0109,0,98,24/09/2020 11:39:25,10250
-1148,13,14,12.51179,-6.130141,41.13329,0,112,24/09/2020 11:39:25,10250
-1124,14,13,14.95764,24.38723,61.52957,0,100,24/09/2020 11:39:25,10250
-1100,17,16,6.326253,-47.18913,-19.33388,0,106,24/09/2020 11:39:25,10250
-1076,17,16,7.767872,46.38836,-14.4266,2,83,24/09/2020 11:39:25,10250
-1264,20,15,14.20045,6.191938,46.85099,0,98,24/09/2020 11:39:26,10301
-1148,13,14,14.23998,-8.448292,36.55563,0,112,24/09/2020 11:39:26,10301
-1124,14,13,8.081985,19.69568,61.11501,0,100,24/09/2020 11:39:26,10301
-1100,17,16,13.33595,-45.51115,-18.8916,0,107,24/09/2020 11:39:26,10301
-1076,17,16,15.94272,44.05587,-19.49196,2,87,24/09/2020 11:39:26,10301
-1264,20,15,12.14512,-5.467625,33.56343,0,98,24/09/2020 11:39:27,10352
-1148,14,15,4.481306,-7.813347,38.51894,0,114,24/09/2020 11:39:27,10352
-1124,14,13,3.440762,19.24127,61.63152,0,100,24/09/2020 11:39:27,10352
-1100,17,16,6.940685,-44.72681,-20.80848,0,107,24/09/2020 11:39:27,10352
-1076,17,16,8.615674,32.7935,-20.52932,2,87,24/09/2020 11:39:27,10352
-1264,20,15,5.155151,-10.43765,21.15018,0,98,24/09/2020 11:39:28,10403
-1148,14,15,0.9770098,-9.488045,35.99688,0,114,24/09/2020 11:39:28,10403
-1124,14,13,7.510978,16.53282,59.53418,0,100,24/09/2020 11:39:28,10403
-1100,17,16,6.907129,-48.22193,-24.1747,0,108,24/09/2020 11:39:28,10403
-1076,17,16,4.170991,41.59422,-15.04901,2,87,24/09/2020 11:39:28,10403
-1264,20,16,7.881907,-9.518535,20.42974,0,98,24/09/2020 11:39:29,10454
-1148,14,15,7.378614,-10.32892,32.44077,0,114,24/09/2020 11:39:29,10454
-1124,14,13,5.325027,17.44116,65.1418,0,100,24/09/2020 11:39:29,10454
-1100,17,16,5.257458,-48.24628,-23.04797,0,112,24/09/2020 11:39:29,10454
-1076,17,16,1.338972,45.38771,-10.67636,2,87,24/09/2020 11:39:29,10454
-1264,20,16,18.61765,-10.14351,27.51184,0,98,24/09/2020 11:39:30,10505
-1148,14,15,11.32034,-11.92536,30.21101,0,114,24/09/2020 11:39:30,10505
-1124,14,13,10.587,16.0238,63.45966,0,102,24/09/2020 11:39:30,10505
-1100,17,16,0.9583694,-43.39489,-20.11405,0,112,24/09/2020 11:39:30,10505
-1076,17,16,4.94287,47.92987,-11.15197,2,87,24/09/2020 11:39:30,10505
-1264,20,16,15.62204,-4.029132,24.53992,0,98,24/09/2020 11:39:31,10556
-1148,14,15,11.8035,-1.301033,26.02628,0,114,24/09/2020 11:39:31,10556
-1124,14,13,5.370749,19.63104,65.40398,0,102,24/09/2020 11:39:31,10556
-1100,17,16,13.14708,-42.18338,-17.98644,0,112,24/09/2020 11:39:31,10556
-1076,17,16,3.731523,47.96256,-9.965957,2,94,24/09/2020 11:39:31,10556
-1264,20,16,7.541848,-0.6906121,23.1474,0,98,24/09/2020 11:39:32,10607
-1148,14,15,7.032154,-8.146328,21.16669,0,114,24/09/2020 11:39:32,10607
-1124,14,13,4.58328,20.92873,65.43454,0,104,24/09/2020 11:39:32,10607
-1100,17,16,4.158769,-40.43932,-8.547436,0,112,24/09/2020 11:39:32,10607
-1076,17,16,2.557752,44.34594,-9.44165,2,96,24/09/2020 11:39:32,10607
-1264,20,16,10.02644,3.020764,39.43005,0,98,24/09/2020 11:39:33,10658
-1148,14,15,3.089644,-7.964658,23.98141,0,114,24/09/2020 11:39:33,10658
-1124,14,13,10.14301,14.46442,66.46163,0,105,24/09/2020 11:39:33,10658
-1100,18,16,10.09377,-44.04958,-10.88952,0,112,24/09/2020 11:39:33,10658
-1076,17,16,15.27575,46.91729,-8.819337,2,96,24/09/2020 11:39:33,10658
-1264,20,16,2.561811,3.663635,41.04033,0,98,24/09/2020 11:39:34,10709
-1148,14,15,0.5880979,-8.067861,20.86271,0,114,24/09/2020 11:39:34,10709
