AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1148,1,0,5.773251,-11.38648,-4.437304,0,4,24/09/2020 09:35:26,407
-1124,0,0,5.983102,-42.50421,-4.846487,0,0,24/09/2020 09:35:26,407
-1100,1,1,6.043477,-11.84824,-14.451,0,0,24/09/2020 09:35:26,407
-1076,2,1,1.149646,-1.368311,-22.53828,0,3,24/09/2020 09:35:26,407
-1264,3,0,18.63739,18.95056,14.51905,1,0,24/09/2020 09:35:27,458
-1148,1,0,7.190528,-11.92659,-8.933506,0,5,24/09/2020 09:35:27,458
-1124,0,0,8.24014,-39.82228,-9.48186,0,0,24/09/2020 09:35:27,458
-1100,1,1,11.64281,-13.94048,-13.38736,0,0,24/09/2020 09:35:27,458
-1076,2,1,8.458714,-6.864915,-21.46021,0,3,24/09/2020 09:35:27,458
-1264,3,0,3.653502,17.07118,14.32957,1,0,24/09/2020 09:35:28,509
-1148,1,0,5.005648,-7.727755,-18.57568,0,5,24/09/2020 09:35:28,509
-1124,0,0,8.267598,-36.53446,-7.82107,0,0,24/09/2020 09:35:28,509
-1100,1,1,26.15941,-14.67204,-14.53228,0,0,24/09/2020 09:35:28,509
-1076,2,1,7.525039,-6.52151,-20.89285,0,3,24/09/2020 09:35:28,509
-1264,3,0,2.266452,24.57073,15.89685,1,0,24/09/2020 09:35:29,560
-1148,1,0,10.84439,-8.067518,-19.41615,0,5,24/09/2020 09:35:29,560
-1124,0,0,14.59745,-30.86456,-8.561266,0,0,24/09/2020 09:35:29,560
-1100,1,1,11.40877,-8.776423,-11.23621,0,0,24/09/2020 09:35:29,560
-1076,2,1,5.740654,-6.584748,-19.0052,0,3,24/09/2020 09:35:29,560
-1264,3,0,5.164824,19.98244,14.83705,1,0,24/09/2020 09:35:30,611
-1148,2,0,4.07451,-11.88618,-20.90869,0,5,24/09/2020 09:35:30,611
-1124,0,0,12.30593,-26.02061,-15.98105,0,0,24/09/2020 09:35:30,611
-1100,1,1,7.101462,-10.21666,-9.962158,0,0,24/09/2020 09:35:30,611
-1076,2,1,9.484859,-7.960061,-19.33837,0,3,24/09/2020 09:35:30,611
-1264,3,0,18.29447,19.62548,10.43722,1,0,24/09/2020 09:35:31,662
-1148,2,0,0.8926626,-13.54993,-23.13204,0,5,24/09/2020 09:35:31,662
-1124,0,0,7.697941,-23.08559,-23.51204,0,0,24/09/2020 09:35:31,662
-1100,1,1,1.397979,-12.81338,-4.421304,0,1,24/09/2020 09:35:31,662
-1076,2,2,14.65267,-13.48387,-25.79432,0,3,24/09/2020 09:35:31,662
-1264,3,0,4.889269,17.79335,8.704272,1,0,24/09/2020 09:35:32,713
-1148,2,0,6.769719,-13.89845,-23.34631,0,5,24/09/2020 09:35:32,713
-1124,0,0,4.374363,-26.01892,-23.59212,0,0,24/09/2020 09:35:32,713
-1100,1,1,17.48928,-9.224847,-6.744589,0,3,24/09/2020 09:35:32,713
-1076,2,2,4.636076,-15.46013,-27.03439,0,3,24/09/2020 09:35:32,713
-1264,3,0,11.71308,18.1491,1.056981,1,0,24/09/2020 09:35:33,764
-1148,2,0,10.51657,-15.4098,-27.77816,0,5,24/09/2020 09:35:33,764
-1124,0,0,9.632504,-22.49956,-21.82035,0,0,24/09/2020 09:35:33,764
-1100,1,1,9.026263,-4.734733,-5.386034,0,3,24/09/2020 09:35:33,764
-1076,2,2,8.10551,-20.66337,-27.71349,0,3,24/09/2020 09:35:33,764
-1264,3,0,3.695197,18.15918,1.976299,1,4,24/09/2020 09:35:34,815
-1148,2,0,6.849539,-19.16262,-29.40331,0,7,24/09/2020 09:35:34,815
-1124,0,0,8.301167,-24.84975,-24.28692,0,0,24/09/2020 09:35:34,815
-1100,1,2,3.065157,-7.619251,-3.152753,0,3,24/09/2020 09:35:34,815
-1076,2,2,2.911964,-21.69391,-27.21227,0,3,24/09/2020 09:35:34,815
-1264,3,0,10.56338,19.0736,11.01991,1,4,24/09/2020 09:35:35,866
-1148,2,0,12.22844,-13.38817,-25.34534,0,7,24/09/2020 09:35:35,866
-1124,0,0,7.25468,-21.54691,-25.32694,0,0,24/09/2020 09:35:35,866
-1100,1,2,18.10771,5.80731,-0.7881253,0,3,24/09/2020 09:35:35,866
-1076,2,2,10.68003,-19.53043,-22.17971,0,3,24/09/2020 09:35:35,866
-1264,3,0,7.262544,18.75781,11.98825,1,4,24/09/2020 09:35:36,917
-1148,3,0,6.488321,-14.91443,-16.84258,0,7,24/09/2020 09:35:36,917
-1124,0,0,5.305183,-23.51697,-28.60537,0,0,24/09/2020 09:35:36,917
-1100,1,2,3.605894,9.255986,-2.748513,0,6,24/09/2020 09:35:36,917
-1076,2,3,7.578694,-20.30187,-15.72204,0,3,24/09/2020 09:35:36,917
-1264,3,0,3.947121,24.1565,8.607734,1,4,24/09/2020 09:35:37,968
-1148,3,0,6.458602,-17.66834,-10.70268,0,7,24/09/2020 09:35:37,968
-1124,0,0,8.019634,-29.34708,-29.75544,0,0,24/09/2020 09:35:37,968
-1100,1,2,10.37056,2.749743,2.46595,0,6,24/09/2020 09:35:37,968
-1076,2,3,16.4018,-17.96843,-19.46089,0,3,24/09/2020 09:35:37,968
-1264,3,0,7.227392,27.67126,3.964803,1,4,24/09/2020 09:35:38,1019
-1148,3,0,17.6732,-8.239143,-6.821998,0,7,24/09/2020 09:35:38,1019
-1124,0,0,10.03143,-25.31845,-29.78177,0,6,24/09/2020 09:35:38,1019
-1100,1,2,17.04766,7.856846,-3.21271,0,6,24/09/2020 09:35:38,1019
-1076,2,4,6.201625,-16.20452,-22.46871,0,3,24/09/2020 09:35:38,1019
-1264,3,2,1.041008,23.8582,6.118295,1,4,24/09/2020 09:35:39,1070
-1148,3,0,7.83804,-11.41107,-12.35025,0,7,24/09/2020 09:35:39,1070
-1124,0,0,3.850269,-22.34584,-29.77036,0,8,24/09/2020 09:35:39,1070
-1100,2,2,13.3373,5.97591,-7.686946,0,6,24/09/2020 09:35:39,1070
-1076,2,4,14.76831,-8.711895,-26.86976,0,3,24/09/2020 09:35:39,1070
-1264,3,2,0.8662001,26.45923,7.227892,1,4,24/09/2020 09:35:40,1121
-1148,3,0,3.76456,-11.51928,-11.94131,0,7,24/09/2020 09:35:40,1121
-1124,0,0,8.929141,-24.65137,-29.45667,0,15,24/09/2020 09:35:40,1121
-1100,2,2,7.521685,-2.01699,-7.129862,0,6,24/09/2020 09:35:40,1121
-1076,2,4,10.02636,-4.376172,-29.37788,0,5,24/09/2020 09:35:40,1121
-1264,3,2,3.336636,26.10598,8.434135,1,4,24/09/2020 09:35:41,1172
-1148,4,0,14.24296,-15.85528,-7.208671,0,7,24/09/2020 09:35:41,1172
-1124,0,0,0.2340348,-27.88957,-29.92443,0,17,24/09/2020 09:35:41,1172
-1100,2,2,8.192777,-4.924683,-13.27207,0,6,24/09/2020 09:35:41,1172
-1076,3,5,10.20263,-4.223899,-26.82612,0,5,24/09/2020 09:35:41,1172
-1264,3,3,20.89947,29.56619,15.85368,1,4,24/09/2020 09:35:42,1223
-1148,4,0,19.40536,-1.455417,1.772619,0,7,24/09/2020 09:35:42,1223
-1124,0,0,8.284225,-27.76111,-29.73194,0,22,24/09/2020 09:35:42,1223
-1100,2,2,16.23572,-3.398281,-19.83836,0,6,24/09/2020 09:35:42,1223
-1076,3,5,9.515018,-2.735494,-23.32024,0,7,24/09/2020 09:35:42,1223
-1264,3,3,3.69292,30.26622,20.40285,1,4,24/09/2020 09:35:43,1274
-1148,4,0,12.14318,5.544118,5.653884,1,7,24/09/2020 09:35:43,1274
-1124,0,0,5.046838,-25.23656,-29.11562,0,23,24/09/2020 09:35:43,1274
-1100,2,2,1.833713,-1.378739,-20.52624,0,6,24/09/2020 09:35:43,1274
-1076,3,5,7.518489,-4.626046,-19.83756,0,7,24/09/2020 09:35:43,1274
-1264,3,3,2.626639,25.83284,20.32934,1,4,24/09/2020 09:35:44,1325
-1148,4,0,3.707997,-2.547537,-1.660953,2,7,24/09/2020 09:35:44,1325
-1124,0,0,10.88139,-33.83854,-25.66043,0,23,24/09/2020 09:35:44,1325
-1100,2,2,5.359666,-2.013366,-26.09105,0,6,24/09/2020 09:35:44,1325
-1076,3,5,5.73433,-8.729173,-18.48137,0,7,24/09/2020 09:35:44,1325
-1264,3,3,4.193191,20.25419,23.65291,1,4,24/09/2020 09:35:46,1376
-1148,5,0,7.884824,-8.945963,1.884034,3,7,24/09/2020 09:35:46,1376
-1124,0,0,8.571451,-39.6077,-29.42676,0,23,24/09/2020 09:35:46,1376
-1100,2,2,3.837794,-0.8006455,-25.88847,0,7,24/09/2020 09:35:46,1376
-1076,3,5,10.81932,-19.77537,-11.54615,0,7,24/09/2020 09:35:46,1376
-1264,3,4,2.966856,17.01098,25.35469,1,4,24/09/2020 09:35:47,1427
-1148,5,0,9.707441,-5.415554,1.190623,3,7,24/09/2020 09:35:47,1427
-1124,0,0,14.75538,-34.78843,-24.71477,0,24,24/09/2020 09:35:47,1427
-1100,2,2,4.266389,0.1267208,-29.54719,0,8,24/09/2020 09:35:47,1427
-1076,4,6,7.487466,-24.27061,-9.006562,0,7,24/09/2020 09:35:47,1427
-1264,3,4,7.614945,14.00924,22.66203,1,4,24/09/2020 09:35:48,1478
-1148,5,0,6.08448,-6.041428,0.7047971,3,7,24/09/2020 09:35:48,1478
-1124,0,1,5.034948,-38.62798,-23.46402,0,24,24/09/2020 09:35:48,1478
-1100,2,2,3.76456,1.819159,-29.90023,0,9,24/09/2020 09:35:48,1478
-1076,4,7,3.873075,-21.98485,-7.911658,0,7,24/09/2020 09:35:48,1478
-1264,3,4,11.63215,5.23085,27.40149,1,4,24/09/2020 09:35:49,1529
-1148,5,0,4.702443,-4.245599,1.427471,4,7,24/09/2020 09:35:49,1529
-1124,0,1,0.2340415,-44.58338,-29.75736,0,26,24/09/2020 09:35:49,1529
-1100,2,2,13.43858,0.8658659,-27.50183,0,14,24/09/2020 09:35:49,1529
-1076,4,7,19.10668,-7.500344,-12.67776,0,7,24/09/2020 09:35:49,1529
-1264,3,4,12.39855,-3.466177,22.46622,1,4,24/09/2020 09:35:50,1580
-1148,5,0,9.020765,0.5591645,-0.6516595,4,7,24/09/2020 09:35:50,1580
-1124,0,1,4.906502,-44.95067,-28.87923,0,29,24/09/2020 09:35:50,1580
-1100,2,2,14.46831,0.2887656,-14.04304,0,14,24/09/2020 09:35:50,1580
-1076,4,8,8.2185,-7.669378,-10.30431,0,7,24/09/2020 09:35:50,1580
-1264,3,4,7.56168,-7.518019,27.23246,1,4,24/09/2020 09:35:51,1631
-1148,5,0,5.317114,-1.03272,-4.014616,4,7,24/09/2020 09:35:51,1631
-1124,0,1,7.34404,-44.9017,-29.06647,0,35,24/09/2020 09:35:51,1631
-1100,2,2,8.555431,4.139984,-6.646526,0,14,24/09/2020 09:35:51,1631
-1076,4,8,4.443787,-3.655356,-10.87227,0,7,24/09/2020 09:35:51,1631
-1264,3,4,5.460584,-13.13523,26.8654,1,4,24/09/2020 09:35:52,1682
-1148,5,0,4.209984,-4.287504,1.384493,4,7,24/09/2020 09:35:52,1682
-1124,0,1,8.12004,-41.29074,-25.41312,0,35,24/09/2020 09:35:52,1682
-1100,2,2,11.33569,0.1463891,-10.09425,0,14,24/09/2020 09:35:52,1682
-1076,4,8,9.722383,-6.484211,-15.60264,0,7,24/09/2020 09:35:52,1682
-1264,3,4,12.28385,-15.09117,27.98814,1,4,24/09/2020 09:35:53,1733
-1148,5,0,8.245724,-5.651942,0.4800122,4,7,24/09/2020 09:35:53,1733
-1124,0,1,1.890824,-44.86386,-26.06809,0,35,24/09/2020 09:35:53,1733
-1100,2,2,4.408771,-0.04893637,-17.32618,0,14,24/09/2020 09:35:53,1733
-1076,4,8,8.056752,-5.728643,-8.5507,0,7,24/09/2020 09:35:53,1733
-1264,3,4,14.62046,-14.52491,30.08476,1,4,24/09/2020 09:35:54,1784
-1148,5,0,17.78557,0.04552314,6.93968,4,7,24/09/2020 09:35:54,1784
-1124,0,1,3.221235,-47.82877,-23.66666,0,37,24/09/2020 09:35:54,1784
-1100,2,2,12.97959,-0.5589966,-26.70262,0,14,24/09/2020 09:35:54,1784
-1076,4,8,25.32247,-5.455242,-10.37795,0,7,24/09/2020 09:35:54,1784
-1264,3,4,5.111177,-19.24484,30.56389,1,4,24/09/2020 09:35:55,1835
-1148,5,0,2.499319,6.627891,5.946258,4,7,24/09/2020 09:35:55,1835
-1124,0,1,9.229561,-40.29034,-19.55805,0,38,24/09/2020 09:35:55,1835
-1100,2,2,10.63117,2.900045,-27.95569,0,15,24/09/2020 09:35:55,1835
-1076,4,8,4.755722,-13.83617,-22.62774,0,7,24/09/2020 09:35:55,1835
-1264,4,4,14.25332,-22.21873,32.97669,1,4,24/09/2020 09:35:56,1886
-1148,5,0,5.501006,5.812311,7.023625,4,7,24/09/2020 09:35:56,1886
-1124,1,1,1.432284,-37.4034,-18.12499,0,38,24/09/2020 09:35:56,1886
-1100,2,2,14.56404,-0.3142417,-19.75815,0,16,24/09/2020 09:35:56,1886
-1076,4,8,6.745142E-07,-16.18552,-29.82331,0,8,24/09/2020 09:35:56,1886
-1264,4,4,9.883808,-23.37036,29.51287,1,4,24/09/2020 09:35:57,1937
-1148,5,0,4.978818,8.499167,2.399861,4,7,24/09/2020 09:35:57,1937
-1124,1,1,4.801991,-40.37788,-12.39414,0,38,24/09/2020 09:35:57,1937
-1100,2,2,8.955194,-5.191517,-23.45824,0,16,24/09/2020 09:35:57,1937
-1076,4,8,6.143906E-08,-17.92687,-29.81648,0,11,24/09/2020 09:35:57,1937
-1264,4,4,10.83791,-23.12074,34.32909,1,4,24/09/2020 09:35:58,1988
-1148,6,0,8.303867,9.568179,6.344305,4,7,24/09/2020 09:35:58,1988
-1124,1,1,15.20416,-34.02477,-7.6096,0,38,24/09/2020 09:35:58,1988
-1100,2,2,12.32645,-5.698731,-29.03437,0,20,24/09/2020 09:35:58,1988
-1076,4,8,18.3945,-32.13789,-21.06572,0,11,24/09/2020 09:35:58,1988
-1264,5,4,8.233516,-20.83337,33.54933,1,8,24/09/2020 09:35:59,2039
-1148,6,1,7.949893,12.28928,4.122197,4,7,24/09/2020 09:35:59,2039
-1124,1,1,9.620549,-25.21708,-9.966276,0,38,24/09/2020 09:35:59,2039
-1100,2,2,5.450253,-3.786183,-21.44621,0,20,24/09/2020 09:35:59,2039
-1076,4,8,5.172851,-38.90847,-17.57077,0,11,24/09/2020 09:35:59,2039
-1264,5,4,14.32804,-26.59909,31.76561,1,8,24/09/2020 09:36:00,2090
-1148,6,1,5.722109,8.525522,3.51953,4,7,24/09/2020 09:36:00,2090
-1124,1,1,14.48869,-19.11573,-14.41162,0,38,24/09/2020 09:36:00,2090
-1100,2,2,1.484772,-1.868421,-18.99077,0,20,24/09/2020 09:36:00,2090
-1076,4,8,8.828103,-39.49204,-16.98859,0,11,24/09/2020 09:36:00,2090
-1264,5,4,0.5951388,-28.84584,36.51815,1,9,24/09/2020 09:36:01,2141
-1148,6,1,5.038936,6.70418,0.5847077,4,7,24/09/2020 09:36:01,2141
-1124,1,1,8.648376,-21.56241,-11.21024,0,38,24/09/2020 09:36:01,2141
-1100,2,2,7.400771,-2.529464,-10.20557,0,20,24/09/2020 09:36:01,2141
-1076,4,8,4.154193,-41.23162,-16.44218,0,11,24/09/2020 09:36:01,2141
-1264,5,4,5.591984,-26.34373,36.29739,1,12,24/09/2020 09:36:02,2192
-1148,6,1,20.83609,7.860779,0.7628297,4,8,24/09/2020 09:36:02,2192
-1124,1,1,20.49815,-20.48149,-12.80066,0,38,24/09/2020 09:36:02,2192
-1100,2,2,6.379868,-5.444593,-5.204332,0,20,24/09/2020 09:36:02,2192
-1076,4,8,13.18858,-33.72246,-23.13793,0,11,24/09/2020 09:36:02,2192
-1264,5,4,7.388679,-18.18051,33.48125,1,13,24/09/2020 09:36:03,2243
-1148,6,1,5.418497,-1.452886,8.017782,4,8,24/09/2020 09:36:03,2243
-1124,1,1,2.521319,-16.92127,-16.65044,0,38,24/09/2020 09:36:03,2243
-1100,2,2,4.753801,1.26098,-7.480134,0,20,24/09/2020 09:36:03,2243
-1076,4,8,4.744458,-31.88556,-26.0558,0,11,24/09/2020 09:36:03,2243
-1264,5,4,11.57738,-13.4984,22.8102,1,13,24/09/2020 09:36:04,2294
-1148,6,1,8.293818,-5.563261,6.744934,5,8,24/09/2020 09:36:04,2294
-1124,1,1,12.03315,-18.2995,-17.23042,0,38,24/09/2020 09:36:04,2294
-1100,2,2,6.688106,4.490136,-11.24691,0,20,24/09/2020 09:36:04,2294
-1076,4,8,3.353474,-34.7396,-28.27455,0,11,24/09/2020 09:36:04,2294
-1264,5,4,12.30276,-16.06684,19.87897,1,13,24/09/2020 09:36:05,2345
-1148,6,1,21.49111,-3.52936,10.99467,5,8,24/09/2020 09:36:05,2345
-1124,1,1,0.3732287,-16.35378,-24.64359,0,38,24/09/2020 09:36:05,2345
-1100,2,2,7.323183,-0.4505109,-15.37432,0,20,24/09/2020 09:36:05,2345
-1076,4,8,8.237837,-32.08944,-23.21477,0,11,24/09/2020 09:36:05,2345
-1264,6,4,10.38506,-22.93663,25.18576,1,13,24/09/2020 09:36:06,2396
-1148,6,1,5.53724,-6.104505,12.71579,5,8,24/09/2020 09:36:06,2396
-1124,1,1,13.5003,-23.02499,-22.03035,0,38,24/09/2020 09:36:06,2396
-1100,2,2,7.257653,-6.314129,-15.35461,0,20,24/09/2020 09:36:06,2396
-1076,4,8,8.867113,-33.1412,-15.76431,0,11,24/09/2020 09:36:06,2396
-1264,6,4,8.677602,-18.42753,32.83,1,13,24/09/2020 09:36:07,2447
-1148,6,2,6.217265,-8.105522,13.36912,5,8,24/09/2020 09:36:07,2447
-1124,1,1,5.006167,-21.27324,-15.44414,0,38,24/09/2020 09:36:07,2447
-1100,2,2,21.41809,-0.9725996,-21.10767,0,20,24/09/2020 09:36:07,2447
-1076,4,8,9.230819,-23.63906,-6.438161,0,11,24/09/2020 09:36:07,2447
-1264,6,4,11.42052,-21.5223,36.04457,1,15,24/09/2020 09:36:08,2498
-1148,6,2,9.184489,-5.514872,9.001252,5,8,24/09/2020 09:36:08,2498
-1124,1,1,6.9283,-22.31535,-9.362299,0,38,24/09/2020 09:36:08,2498
-1100,2,2,7.241611,-8.190608,-23.15588,0,20,24/09/2020 09:36:08,2498
-1076,4,8,4.917905,-19.09022,-7.152306,0,11,24/09/2020 09:36:08,2498
-1264,6,4,5.594949,-20.8945,35.78384,1,18,24/09/2020 09:36:09,2549
-1148,6,2,9.949494,1.47809,4.333517,5,8,24/09/2020 09:36:09,2549
-1124,1,1,5.703521,-31.42314,-11.48434,0,38,24/09/2020 09:36:09,2549
-1100,2,2,6.666471,-6.228647,-24.89085,0,20,24/09/2020 09:36:09,2549
-1076,4,8,12.92521,-16.57829,-15.24592,0,11,24/09/2020 09:36:09,2549
-1264,6,4,8.271046,-20.10405,34.43355,1,20,24/09/2020 09:36:10,2600
-1148,6,2,4.253284,1.665468,1.957432,5,8,24/09/2020 09:36:10,2600
-1124,1,1,6.680514,-22.99886,-5.701828,0,38,24/09/2020 09:36:10,2600
-1100,2,2,12.72438,-4.390732,-21.24036,0,20,24/09/2020 09:36:10,2600
-1076,5,8,7.518489,-16.77272,-4.531702,0,12,24/09/2020 09:36:10,2600
-1264,6,4,4.776643,-17.60147,32.63697,1,20,24/09/2020 09:36:11,2651
-1148,6,2,9.763141,1.475709,-4.041283,5,8,24/09/2020 09:36:11,2651
-1124,1,1,12.89546,-25.67856,-6.221538,0,38,24/09/2020 09:36:11,2651
-1100,2,2,13.51877,-6.010809,-13.35901,0,20,24/09/2020 09:36:11,2651
-1076,5,8,3.923412,-14.82623,-4.658201,0,13,24/09/2020 09:36:11,2651
-1264,6,4,7.43926,-14.59487,33.69085,1,20,24/09/2020 09:36:12,2702
-1148,6,2,3.622388,0.3884791,-7.798135,5,8,24/09/2020 09:36:12,2702
-1124,1,1,6.209724,-23.51412,-7.722377,0,38,24/09/2020 09:36:12,2702
-1100,2,3,10.42554,-0.6510848,-13.11857,0,20,24/09/2020 09:36:12,2702
-1076,5,8,3.989035,-14.59958,-10.31721,0,16,24/09/2020 09:36:12,2702
-1264,6,4,8.145945,-9.986675,31.09976,1,21,24/09/2020 09:36:13,2753
-1148,6,2,5.678155,1.19986,-6.903844,5,8,24/09/2020 09:36:13,2753
-1124,1,1,1.93312,-19.93925,-6.408566,0,38,24/09/2020 09:36:13,2753
-1100,2,3,8.537415,7.062831,-17.80496,0,20,24/09/2020 09:36:13,2753
-1076,5,8,10.31205,-10.89968,-6.228817,0,17,24/09/2020 09:36:13,2753
-1264,6,4,3.814635,-14.56686,33.2869,1,21,24/09/2020 09:36:14,2804
-1148,6,2,10.7,1.84495,-9.8663,5,8,24/09/2020 09:36:14,2804
-1124,1,1,6.413092,-24.68821,-4.944196,0,38,24/09/2020 09:36:14,2804
-1100,2,3,12.77544,1.579394,-12.34836,0,20,24/09/2020 09:36:14,2804
-1076,5,8,4.978398,-10.20665,-4.595295,0,17,24/09/2020 09:36:14,2804
-1264,6,4,17.16405,-9.011154,28.69294,1,21,24/09/2020 09:36:15,2855
-1148,6,2,9.901917,-4.748546,-16.63769,5,8,24/09/2020 09:36:15,2855
-1124,1,1,8.926742,-23.05768,-5.338233,0,40,24/09/2020 09:36:15,2855
-1100,2,3,10.56494,-1.037492,-7.469007,0,20,24/09/2020 09:36:15,2855
-1076,5,8,5.902864,-8.091347,-6.016832,0,19,24/09/2020 09:36:15,2855
-1264,6,5,7.326351,-5.553429,28.66471,1,21,24/09/2020 09:36:16,2906
-1148,6,2,4.623458,-10.19232,-18.21887,5,8,24/09/2020 09:36:16,2906
-1124,1,1,5.521088,-20.0045,-4.995699,0,41,24/09/2020 09:36:16,2906
-1100,2,3,10.45589,-1.25845,-6.323061,0,20,24/09/2020 09:36:16,2906
-1076,5,8,8.185931,-15.66353,-8.539755,0,19,24/09/2020 09:36:16,2906
-1264,6,5,4.716201,-3.44914,25.55987,1,21,24/09/2020 09:36:17,2957
-1148,6,2,10.71234,-13.73183,-16.58495,5,8,24/09/2020 09:36:17,2957
-1124,1,1,5.339767,-20.19111,-10.50131,0,41,24/09/2020 09:36:17,2957
-1100,2,3,5.039835,7.127898,-3.821176,0,20,24/09/2020 09:36:17,2957
-1076,5,8,11.34219,-5.782361,-6.348698,0,19,24/09/2020 09:36:17,2957
-1264,6,5,12.82624,0.1416082,26.36119,1,21,24/09/2020 09:36:18,3008
-1148,6,2,14.91366,-11.1833,-6.122226,5,8,24/09/2020 09:36:18,3008
-1124,1,1,6.168668,-20.69041,-9.421399,0,41,24/09/2020 09:36:18,3008
-1100,2,3,2.657538,4.282396,-9.701052,0,20,24/09/2020 09:36:18,3008
-1076,5,8,12.98684,-0.9657942,-4.544438,0,19,24/09/2020 09:36:18,3008
-1264,6,5,8.584215,10.69348,28.3414,1,21,24/09/2020 09:36:19,3059
-1148,6,2,5.033238,-11.75883,-4.59604,5,17,24/09/2020 09:36:19,3059
-1124,1,1,5.35249,-21.22988,-5.861821,0,41,24/09/2020 09:36:19,3059
-1100,2,3,1.972294,-0.0199528,-2.938236,0,20,24/09/2020 09:36:19,3059
-1076,5,8,5.969497,3.546079,-2.457273,0,19,24/09/2020 09:36:19,3059
-1264,6,5,19.82038,4.73718,27.05736,1,21,24/09/2020 09:36:20,3110
-1148,6,2,4.70796,-10.86631,-4.373735,5,20,24/09/2020 09:36:20,3110
-1124,1,1,0.2902015,-15.24697,-12.05419,0,41,24/09/2020 09:36:20,3110
-1100,2,3,14.6618,-1.867347,-3.537427,0,20,24/09/2020 09:36:20,3110
-1076,5,8,9.094941,4.339688,-4.22125,0,19,24/09/2020 09:36:20,3110
-1264,6,5,3.325113,9.387848,27.83559,1,21,24/09/2020 09:36:21,3161
-1148,6,2,2.741827,-10.60003,-4.734173,5,24,24/09/2020 09:36:21,3161
-1124,1,1,11.02822,-14.63538,-14.72704,0,41,24/09/2020 09:36:21,3161
-1100,2,3,5.704678,-1.747961,-4.731594,0,20,24/09/2020 09:36:21,3161
-1076,5,8,12.33031,4.391047,-2.689986,0,19,24/09/2020 09:36:21,3161
-1264,6,5,9.68875,9.358737,34.17546,1,21,24/09/2020 09:36:22,3212
-1148,6,2,0.23405,-10.57346,-4.487505,5,30,24/09/2020 09:36:22,3212
-1124,1,1,3.70301,-12.43903,-22.61332,0,41,24/09/2020 09:36:22,3212
