snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.68749E-14,-2.476998,3.089125,3.093008,270.2476,5,24/09/2020 10:21:16,17187
9.68749E-14,-4.9074,5.105073,3.093008,328.7515,5,24/09/2020 10:21:17,17238
3.388132E-21,-7.004567,1.11211,3.093008,89.47701,5,24/09/2020 10:21:18,17289
4.843738E-14,-4.427143,2.29395,3.093008,50.14084,5,24/09/2020 10:21:19,17340
9.687487E-14,0.9764825,6.349239,3.093008,362.4177,5,24/09/2020 10:21:20,17391
0,3.603558,8.750794,3.093008,237.8288,5,24/09/2020 10:21:21,17442
0,3.649874,8.890893,3.093008,334.2455,5,24/09/2020 10:21:22,17493
0,2.026558,11.35373,3.093008,72.23132,5,24/09/2020 10:21:23,17544
0,2.51522,14.1854,3.093008,84.73496,5,24/09/2020 10:21:24,17595
0,3.659369,16.5916,3.093008,366.1622,5,24/09/2020 10:21:25,17646
0,6.098923,14.98229,3.093008,129.9692,5,24/09/2020 10:21:26,17697
0,8.089001,16.90145,3.093008,378.0366,5,24/09/2020 10:21:27,17748
0,0.1568061,16.00048,3.093008,276.7336,5,24/09/2020 10:21:28,17799
0,-2.396448,15.3131,3.093008,269.4885,5,24/09/2020 10:21:29,17850
0,-3.760271,13.87905,3.093008,179.7432,5,24/09/2020 10:21:30,17901
0,1.598198,11.78719,3.093008,382.0721,5,24/09/2020 10:21:31,17952
0,-0.6946398,16.3754,3.093008,138.9038,5,24/09/2020 10:21:32,18003
0,5.702957,13.60043,3.093008,94.74384,5,24/09/2020 10:21:33,18054
0,5.058682,10.41629,3.093008,156.0585,5,24/09/2020 10:21:34,18105
0,1.334226,9.74897,3.093008,344.3517,5,24/09/2020 10:21:35,18156
0,2.107213,3.605858,3.093008,202.8685,5,24/09/2020 10:21:36,18207
9.68749E-14,6.929624,6.837758,3.093008,51.34781,5,24/09/2020 10:21:37,18258
0,8.262625,11.93994,3.093008,161.9754,5,24/09/2020 10:21:38,18309
0,8.514987,12.7785,3.093008,289.9597,5,24/09/2020 10:21:39,18360
0,10.70047,13.58127,3.093008,156.4301,5,24/09/2020 10:21:40,18411
0,7.816663,15.49392,3.093008,200.9518,5,24/09/2020 10:21:41,18462
8.970125,2.103234,14.4763,9.671722,303.0575,5,24/09/2020 10:21:42,18513
12.50862,-4.949775,23.74586,7.001318,89.46246,5,24/09/2020 10:21:43,18564
6.504898,-9.54026,31.15816,7.001318,345.9835,5,24/09/2020 10:21:44,18615
0.5011765,-8.766509,27.68932,7.001318,260.2131,5,24/09/2020 10:21:45,18666
0,-7.744848,23.18455,7.001318,236.6988,5,24/09/2020 10:21:46,18717
0,-8.911197,25.50268,7.001318,245.8287,5,24/09/2020 10:21:47,18768
0,-9.644033,23.48945,7.001318,237.884,5,24/09/2020 10:21:48,18819
0,-1.888929,20.29168,7.001318,171.462,5,24/09/2020 10:21:49,18870
0,-0.4834155,19.13077,7.001318,357.0607,5,24/09/2020 10:21:50,18921
14.83711,1.933911,29.47824,2.016191,340.4777,5,24/09/2020 10:21:51,18972
15.05243,11.22316,27.5462,2.727201,241.7345,5,24/09/2020 10:21:52,19023
7.836616,11.62271,13.7892,2.727201,186.5824,5,24/09/2020 10:21:53,19074
1.832898,11.18306,5.918426,2.727201,353.3849,5,24/09/2020 10:21:54,19125
0,13.20235,10.23385,2.727201,43.14027,5,24/09/2020 10:21:55,19176
0,11.51699,17.91608,2.727201,399.2223,5,24/09/2020 10:21:56,19227
0,11.9646,24.09051,2.727201,114.7723,5,24/09/2020 10:21:57,19278
0,10.43897,25.64208,2.727201,46.25708,5,24/09/2020 10:21:58,19329
0,15.58012,26.57743,2.727201,93.35362,5,24/09/2020 10:21:59,19380
0,12.31986,31.13126,2.727201,324.6755,5,24/09/2020 10:22:00,19431
7.558966,5.692136,29.81889,9.714503,74.74757,5,24/09/2020 10:22:01,19482
7.800591,5.462099,26.61208,10.04127,121.2257,5,24/09/2020 10:22:02,19533
1.796868,3.532148,27.45177,10.04127,54.19534,5,24/09/2020 10:22:04,19584
0,5.17327,29.19063,10.04127,64.88368,5,24/09/2020 10:22:05,19635
0,3.806366,32.10831,10.04127,386.3403,5,24/09/2020 10:22:06,19686
0,1.997672,29.16754,10.04127,189.5751,5,24/09/2020 10:22:07,19737
0,2.849215,26.81511,10.04127,356.4992,5,24/09/2020 10:22:08,19788
0,-0.9252508,31.63733,10.04127,301.4084,5,24/09/2020 10:22:09,19839
0,3.048604,30.29218,10.04127,399.6387,5,24/09/2020 10:22:10,19890
0,4.132086,30.42275,10.04127,244.5529,5,24/09/2020 10:22:11,19941
0,3.191842,32.50836,10.04127,85.30582,5,24/09/2020 10:22:12,19992
0,2.445179,34.69916,10.04127,172.5434,5,24/09/2020 10:22:13,20043
0,0.5424771,32.52645,10.04127,251.0277,5,24/09/2020 10:22:14,20094
7.690689E-09,3.497744,35.15573,10.04127,63.75375,5,24/09/2020 10:22:15,20145
0,-1.566091,41.12781,10.04127,327.9213,5,24/09/2020 10:22:16,20196
0,-1.105623,43.29129,10.04127,170.8664,5,24/09/2020 10:22:17,20247
0,-0.1248889,40.71976,10.04127,179.8568,5,24/09/2020 10:22:18,20298
0,1.611158,36.24559,10.04127,198.6807,5,24/09/2020 10:22:19,20349
0,6.939487,30.29582,10.04127,211.2219,5,24/09/2020 10:22:20,20400
0,4.871349,29.37797,10.04127,303.7339,5,24/09/2020 10:22:21,20451
0,5.929158,21.46739,10.04127,158.9655,5,24/09/2020 10:22:22,20502
0,10.87747,16.4412,10.04127,267.9034,5,24/09/2020 10:22:23,20553
4.652421,4.501319,17.85707,10.9052,79.35313,5,24/09/2020 10:22:24,20604
0,-0.4987601,15.46117,10.9052,257.3314,5,24/09/2020 10:22:25,20655
0,-0.1690896,14.90645,10.9052,51.54581,5,24/09/2020 10:22:26,20706
0,-0.08257952,20.21544,10.9052,305.8906,5,24/09/2020 10:22:27,20757
0,-0.002435029,16.17672,10.9052,181.5014,5,24/09/2020 10:22:28,20808
0,8.406449,17.11846,10.9052,125.2384,5,24/09/2020 10:22:29,20859
0,3.491598,14.58924,10.9052,128.1192,5,24/09/2020 10:22:30,20910
0,3.364366,16.34776,10.9052,202.9137,5,24/09/2020 10:22:31,20961
0,-0.1202282,11.70359,10.9052,240.3034,5,24/09/2020 10:22:32,21012
0,-0.19273,6.748345,10.9052,50.72589,5,24/09/2020 10:22:33,21063
0,-0.7522568,10.3586,10.9052,118.0922,5,24/09/2020 10:22:34,21114
0,-4.843637,17.63257,10.9052,392.3456,5,24/09/2020 10:22:35,21165
0,-1.200484,20.05264,10.9052,202.8491,5,24/09/2020 10:22:36,21216
0,1.604639,16.35715,10.9052,249.5415,5,24/09/2020 10:22:37,21267
0,0.5228274,19.87435,10.9052,359.8287,5,24/09/2020 10:22:38,21318
0,-5.073826,19.23181,10.9052,200.2653,5,24/09/2020 10:22:39,21369
0,0.8514659,19.80808,10.9052,146.3891,5,24/09/2020 10:22:40,21420
0,1.473981,25.96589,10.9052,86.70143,5,24/09/2020 10:22:41,21471
0,1.679597,25.42203,10.9052,298.8567,5,24/09/2020 10:22:42,21522
0,2.348484,19.78976,10.9052,168.922,5,24/09/2020 10:22:43,21573
0,4.279685,18.15156,10.9052,386.806,5,24/09/2020 10:22:44,21624
0,0.1406862,15.38677,10.9052,239.1925,5,24/09/2020 10:22:45,21675
0,-5.532104,16.32485,10.9052,67.16943,5,24/09/2020 10:22:46,21726
0,-3.717765,18.39464,10.9052,333.044,5,24/09/2020 10:22:47,21777
0,-0.3734112,13.6629,10.9052,285.9246,5,24/09/2020 10:22:48,21828
0,-0.4957549,13.16266,10.9052,198.4859,5,24/09/2020 10:22:49,21879
0,-0.9727443,14.1384,10.9052,111.7135,5,24/09/2020 10:22:50,21930
0,-2.329386,21.03225,10.9052,284.0008,5,24/09/2020 10:22:51,21981
0,-2.26307,14.28187,10.9052,199.1995,5,24/09/2020 10:22:52,22032
0,-2.607069,14.2684,10.9052,89.55307,5,24/09/2020 10:22:53,22083
0,0.3155063,17.65574,10.9052,251.7648,5,24/09/2020 10:22:55,22134
0,-7.058733,16.5942,10.9052,234.551,5,24/09/2020 10:22:56,22185
4.116532E-10,-13.65856,9.565733,10.9052,273.0223,5,24/09/2020 10:22:57,22236
0,-10.0566,13.33097,10.9052,121.6194,5,24/09/2020 10:22:58,22287
0,-7.961067,14.66143,10.9052,270.9927,5,24/09/2020 10:22:59,22338
0,-4.280843,9.754478,10.9052,358.0237,5,24/09/2020 10:23:00,22389
0,-4.83568,12.87002,10.9052,152.9899,5,24/09/2020 10:23:01,22440
0,-9.331654,11.49287,10.9052,144.6814,5,24/09/2020 10:23:02,22491
0,-6.204994,4.162973,10.9052,154.0385,5,24/09/2020 10:23:03,22542
4.843742E-14,-0.5159417,2.696978,10.9052,239.5575,5,24/09/2020 10:23:04,22593
9.687487E-14,-1.419126,-1.628244,10.9052,378.8774,5,24/09/2020 10:23:05,22644
9.687482E-14,-3.123708,3.753433,10.9052,291.391,5,24/09/2020 10:23:06,22695
0,-4.297009,10.52976,10.9052,337.187,5,24/09/2020 10:23:07,22746
0,-0.8982545,13.87456,10.9052,75.37197,5,24/09/2020 10:23:08,22797
0,2.222148,19.86208,10.9052,102.2797,5,24/09/2020 10:23:09,22848
0,-1.150013,23.81747,10.9052,374.4088,5,24/09/2020 10:23:10,22899
0,-5.51278,19.93062,10.9052,122.5626,5,24/09/2020 10:23:11,22950
0,-9.657901,19.87189,10.9052,255.0948,5,24/09/2020 10:23:12,23001
0,-16.15401,14.93543,10.9052,229.1954,5,24/09/2020 10:23:13,23052
0,-13.51236,9.331375,10.9052,71.06622,5,24/09/2020 10:23:14,23103
0,-10.48493,18.31435,10.9052,383.0092,5,24/09/2020 10:23:15,23154
0,-9.861413,22.20045,10.9052,105.705,5,24/09/2020 10:23:16,23205
0,-11.41841,23.00384,10.9052,242.835,5,24/09/2020 10:23:17,23256
0,-3.976212,20.87654,10.9052,101.4668,5,24/09/2020 10:23:18,23307
0,-0.8333118,17.12111,10.9052,159.831,5,24/09/2020 10:23:19,23358
0,0.1974884,23.86836,10.9052,156.4371,5,24/09/2020 10:23:20,23409
0,5.543301,21.58693,10.9052,214.5156,5,24/09/2020 10:23:21,23460
0,12.45501,20.8287,10.9052,183.6359,5,24/09/2020 10:23:22,23511
0,11.63715,11.94423,10.9052,331.1098,5,24/09/2020 10:23:23,23562
0,3.81863,18.09494,10.9052,368.1525,5,24/09/2020 10:23:24,23613
0,1.37892,21.79885,10.9052,192.9485,5,24/09/2020 10:23:25,23664
0,4.951457,19.10799,10.9052,227.8605,5,24/09/2020 10:23:26,23715
0,-2.775703,12.96226,10.9052,287.2585,5,24/09/2020 10:23:27,23766
0,-4.213274,12.58853,10.9052,357.0109,5,24/09/2020 10:23:28,23817
0,-3.958407,14.5918,10.9052,281.472,5,24/09/2020 10:23:29,23868
0,-2.516125,14.63189,10.9052,49.16946,5,24/09/2020 10:23:30,23919
0,-1.629194,22.69971,10.9052,384.057,5,24/09/2020 10:23:31,23970
0,-2.528117,20.76053,10.9052,127.8829,5,24/09/2020 10:23:32,24021
0,-0.1457683,19.59046,10.9052,45.22354,5,24/09/2020 10:23:33,24072
0,-2.650729,22.57084,10.9052,150.3049,5,24/09/2020 10:23:34,24123
0,1.42864,23.99491,10.9052,149.0791,5,24/09/2020 10:23:35,24174
0,3.646767,15.94656,10.9052,173.3656,5,24/09/2020 10:23:36,24225
0,6.18178,15.10272,10.9052,169.2696,5,24/09/2020 10:23:37,24276
0,4.010749,8.156381,10.9052,165.5712,5,24/09/2020 10:23:38,24327
0,5.69675,12.66594,10.9052,77.38666,5,24/09/2020 10:23:39,24378
0,4.242483,21.36586,10.9052,92.68288,5,24/09/2020 10:23:40,24429
0,2.303935,16.55181,10.9052,224.6579,5,24/09/2020 10:23:41,24480
0,4.37249,14.58329,10.9052,117.5956,5,24/09/2020 10:23:42,24531
0,-0.6738389,14.31108,10.9052,108.6405,5,24/09/2020 10:23:43,24582
0,3.792447,16.70062,10.9052,254.994,5,24/09/2020 10:23:44,24633
0,1.801992,17.54768,10.9052,74.89585,5,24/09/2020 10:23:46,24684
0,5.64191,25.18286,10.9052,376.4388,5,24/09/2020 10:23:47,24735
0,-1.705865,20.9095,10.9052,273.5556,5,24/09/2020 10:23:48,24786
0,-10.63358,19.86089,10.9052,343.4177,5,24/09/2020 10:23:49,24837
0,-2.343525,17.7524,10.9052,143.4216,5,24/09/2020 10:23:50,24888
0,-1.700865,17.92517,10.9052,53.51798,5,24/09/2020 10:23:51,24939
0,-0.5517856,15.13691,10.9052,114.5135,5,24/09/2020 10:23:52,24990
0,1.722995,17.49239,10.9052,390.6877,5,24/09/2020 10:23:53,25041
0,-3.402204,23.81781,10.9052,292.8634,5,24/09/2020 10:23:54,25092
0,-8.40606,23.95948,10.9052,353.5078,5,24/09/2020 10:23:55,25143
0,-16.66462,27.48158,10.9052,358.0587,5,24/09/2020 10:23:56,25194
0,-10.40031,25.40749,10.9052,54.58787,5,24/09/2020 10:23:57,25245
0,-8.209754,23.4928,10.9052,255.6568,5,24/09/2020 10:23:58,25296
0,-12.54009,22.34847,10.9052,170.4257,5,24/09/2020 10:23:59,25347
0,-11.67198,20.60472,10.9052,47.12034,5,24/09/2020 10:24:00,25398
0,-15.31476,29.51969,10.9052,54.5477,5,24/09/2020 10:24:01,25449
0,-14.92714,30.35811,10.9052,148.5034,5,24/09/2020 10:24:02,25500
0,-9.651,23.22159,10.9052,208.2724,5,24/09/2020 10:24:03,25551
0,-13.01715,29.03944,10.9052,61.88285,5,24/09/2020 10:24:04,25602
0,-9.278797,30.89988,10.9052,255.7475,5,24/09/2020 10:24:05,25653
0,-4.823491,23.68607,10.9052,213.0702,5,24/09/2020 10:24:06,25704
0,-8.945931,16.23474,10.9052,299.3182,5,24/09/2020 10:24:07,25755
0,-10.07418,16.47958,10.9052,83.86857,5,24/09/2020 10:24:08,25806
0,-1.401052,21.56892,10.9052,113.9488,5,24/09/2020 10:24:09,25857
0,3.221571,24.84431,10.9052,279.4742,5,24/09/2020 10:24:10,25908
0,1.434692,23.70584,10.9052,261.9108,5,24/09/2020 10:24:11,25959
0,2.833271,25.82717,10.9052,304.2001,5,24/09/2020 10:24:12,26010
0,2.477387,26.51504,10.9052,89.86008,5,24/09/2020 10:24:13,26061
0,8.118,22.83538,10.9052,184.1605,5,24/09/2020 10:24:14,26112
9.424397,15.98897,17.38621,9.218246,283.8864,5,24/09/2020 10:24:15,26163
13.05291,26.39984,13.56686,9.838368,278.5252,5,24/09/2020 10:24:16,26214
6.203656,23.22779,5.492379,2.856751,48.8108,5,24/09/2020 10:24:17,26265
0.1999355,24.90411,1.554206,8.110295,290.5927,5,24/09/2020 10:24:18,26316
9.687487E-14,17.61946,1.662314,8.110295,178.1981,5,24/09/2020 10:24:19,26367
8.483045,17.34517,8.734647,6.951289,355.659,6,24/09/2020 10:24:20,26418
2.479321,9.761187,17.06988,6.951289,140.4596,6,24/09/2020 10:24:21,26469
0,12.24395,16.71053,6.951289,85.42403,6,24/09/2020 10:24:22,26520
16.37137,12.1903,12.54793,6.131695,365.8884,6,24/09/2020 10:24:23,26571
10.36765,20.80042,5.855198,6.131695,391.2859,6,24/09/2020 10:24:24,26622
9.33046,20.83208,5.571372,10.9026,315.2468,6,24/09/2020 10:24:25,26673
17.48901,0.3459214,14.97672,3.110663,382.9305,6,24/09/2020 10:24:26,26724
11.48529,-10.12323,21.39412,3.110663,179.8618,6,24/09/2020 10:24:27,26775
5.481575,-22.62581,28.89014,3.110663,84.95045,6,24/09/2020 10:24:28,26826
0,-16.25528,34.01402,3.110663,96.42641,6,24/09/2020 10:24:29,26877
0,-16.61733,33.07495,3.110663,123.3405,6,24/09/2020 10:24:30,26928
0,-13.59185,27.6063,3.110663,256.2094,6,24/09/2020 10:24:31,26979
0,-9.09699,28.97125,3.110663,376.0317,6,24/09/2020 10:24:32,27030
0,-7.852901,30.35788,3.110663,393.8479,6,24/09/2020 10:24:33,27081
0,-4.825984,33.03199,3.110663,226.767,6,24/09/2020 10:24:34,27132
0,-0.4935135,30.13754,3.110663,157.98,6,24/09/2020 10:24:35,27183
0,1.824206,27.1003,3.110663,122.0702,6,24/09/2020 10:24:37,27234
0,2.691214,25.44888,3.110663,216.4721,6,24/09/2020 10:24:38,27285
0,-3.296799,22.08845,3.110663,340.265,6,24/09/2020 10:24:39,27336
0,-3.715249,21.19232,3.110663,209.1692,6,24/09/2020 10:24:40,27387
0,-2.296414,21.75354,3.110663,125.9005,6,24/09/2020 10:24:41,27438
0,2.586813,15.37867,3.110663,233.6425,6,24/09/2020 10:24:42,27489
0,2.150005,18.16298,3.110663,93.91899,6,24/09/2020 10:24:43,27540
0,3.863613,16.29831,3.110663,182.7868,6,24/09/2020 10:24:44,27591
0,-1.278466,12.63465,3.110663,162.4741,6,24/09/2020 10:24:45,27642
0,0.1975773,11.14677,3.110663,98.86746,6,24/09/2020 10:24:46,27693
0,-0.3447561,15.46442,3.110663,391.6848,6,24/09/2020 10:24:47,27744
0,-0.9651936,21.31679,3.110663,312.4398,6,24/09/2020 10:24:48,27795
0,-1.601904,28.50975,3.110663,398.6171,6,24/09/2020 10:24:49,27846
0,4.079324,32.19329,3.110663,79.49828,6,24/09/2020 10:24:50,27897
0,-0.296356,27.72572,3.110663,141.1437,6,24/09/2020 10:24:51,27948
0,2.777169,27.10039,3.110663,241.4767,6,24/09/2020 10:24:52,27999
0,-1.884354,21.86322,3.110663,376.6709,6,24/09/2020 10:24:53,28050
0,-7.384142,30.12315,3.110663,143.529,6,24/09/2020 10:24:54,28101
0,-8.965369,29.86797,3.110663,270.578,6,24/09/2020 10:24:55,28152
0,-7.340493,26.28775,3.110663,339.9286,6,24/09/2020 10:24:56,28203
0,-10.96112,23.19826,3.110663,282.0938,6,24/09/2020 10:24:57,28254
0,-11.21201,21.90026,3.110663,163.2933,6,24/09/2020 10:24:58,28305
0,-15.00435,16.67707,3.110663,256.8553,6,24/09/2020 10:24:59,28356
0,-11.78656,10.33624,3.110663,282.0126,6,24/09/2020 10:25:00,28407
0,-9.968551,8.959681,3.110663,70.67211,6,24/09/2020 10:25:01,28458
0,-11.06089,6.918469,3.110663,239.596,6,24/09/2020 10:25:02,28509
0,-10.83075,9.830408,3.110663,362.3255,6,24/09/2020 10:25:03,28560
0,-6.257274,13.15096,3.110663,332.6827,6,24/09/2020 10:25:04,28611
0,-6.241198,11.45651,3.110663,136.1192,6,24/09/2020 10:25:05,28662
0,-2.150021,6.640416,3.110663,276.1924,6,24/09/2020 10:25:06,28713
1.907349E-05,5.042717,6.758426,3.110663,152.5189,6,24/09/2020 10:25:07,28764
0,6.699285,10.1106,3.110663,75.0686,6,24/09/2020 10:25:08,28815
8.77835,-0.006693974,12.88224,7.94137,155.0447,6,24/09/2020 10:25:09,28866
12.40032,-10.37658,20.44939,9.623471,282.7653,6,24/09/2020 10:25:10,28917
5.4459,-13.68451,24.83041,9.338162,229.5095,6,24/09/2020 10:25:11,28968
0,-13.35183,25.00425,9.338162,216.4924,6,24/09/2020 10:25:12,29019
8.847099,-4.446124,20.96016,9.521853,94.65656,6,24/09/2020 10:25:13,29070
7.917353,13.82634,21.81968,5.121285,269.0538,6,24/09/2020 10:25:14,29121
5.774156,10.50297,20.90967,1.274213,277.4908,6,24/09/2020 10:25:15,29172
0,8.761608,21.14471,1.274213,108.3605,6,24/09/2020 10:25:16,29223
0,12.84721,23.51254,1.274213,276.42,6,24/09/2020 10:25:17,29274
9.994123,2.240284,17.77629,7.729801,171.2906,6,24/09/2020 10:25:18,29325
14.13691,12.40813,7.490962,6.560004,366.1907,6,24/09/2020 10:25:19,29376
7.008286,13.74403,20.37514,6.560004,180.6066,6,24/09/2020 10:25:20,29427
6.095464,23.83895,14.67019,1.123443,64.43848,6,24/09/2020 10:25:21,29478
0.8292248,16.99038,23.16175,8.937454,354.2988,6,24/09/2020 10:25:22,29529
0,19.58535,17.77697,8.937454,193.3984,6,24/09/2020 10:25:23,29580
0,16.85743,18.99658,8.937454,98.52672,6,24/09/2020 10:25:24,29631
0,16.76198,21.80439,8.937454,256.3171,6,24/09/2020 10:25:25,29682
5.570677,11.4774,14.17205,10.1052,62.93686,6,24/09/2020 10:25:27,29733
6.568884,14.7545,12.39001,2.513778,341.0465,6,24/09/2020 10:25:28,29784
0.5651648,12.6702,24.28172,2.513778,47.75853,6,24/09/2020 10:25:29,29835
1.575066,11.34255,22.07545,1.089791,83.6687,6,24/09/2020 10:25:30,29886
1.430511E-05,17.28789,29.402,1.089791,98.68832,6,24/09/2020 10:25:31,29937
0,14.12585,25.96935,1.089791,314.9313,6,24/09/2020 10:25:32,29988
0,11.09078,30.07542,1.089791,93.63241,6,24/09/2020 10:25:33,30039
0,9.882035,33.97126,1.089791,318.2527,6,24/09/2020 10:25:34,30090
0,4.947758,32.69846,1.089791,155.8112,6,24/09/2020 10:25:35,30141
0,8.578671,27.12246,1.089791,291.713,6,24/09/2020 10:25:36,30192
0,5.372664,21.69174,1.089791,289.2332,6,24/09/2020 10:25:37,30243
0,1.674428,25.48355,1.089791,88.939,6,24/09/2020 10:25:38,30294
0,6.776437,31.52227,1.089791,204.4502,6,24/09/2020 10:25:39,30345
0,8.319611,25.64083,1.089791,284.4748,6,24/09/2020 10:25:40,30396
0,9.513176,25.95855,1.089791,339.7728,6,24/09/2020 10:25:41,30447
0,2.261935,22.90197,1.089791,237.21,6,24/09/2020 10:25:42,30498
0,4.659338,30.43181,1.089791,115.2414,6,24/09/2020 10:25:43,30549
0,13.06342,33.68592,1.089791,127.3069,6,24/09/2020 10:25:44,30600
0,10.50495,33.85326,1.089791,257.5714,6,24/09/2020 10:25:45,30651
2.497138E-05,8.63185,34.41334,1.089791,345.3075,6,24/09/2020 10:25:46,30702
0,1.2974,33.62689,1.089791,327.6045,6,24/09/2020 10:25:47,30753
0,-3.053249,28.76977,1.089791,48.5826,6,24/09/2020 10:25:48,30804
0,-0.9250451,30.65789,1.089791,269.0109,6,24/09/2020 10:25:49,30855
0,3.644083,25.45322,1.089791,366.37,6,24/09/2020 10:25:50,30906
0,2.390464,23.09894,1.089791,160.6359,6,24/09/2020 10:25:51,30957
0,0.7898502,22.6367,1.089791,293.832,6,24/09/2020 10:25:52,31008
0,-7.782101,20.59309,1.089791,261.6946,6,24/09/2020 10:25:53,31059
0,-5.963396,21.42954,1.089791,306.1124,6,24/09/2020 10:25:54,31110
0,-3.126754,15.29181,1.089791,85.35353,6,24/09/2020 10:25:55,31161
0,4.214476,16.34362,1.089791,95.599,6,24/09/2020 10:25:56,31212
0,4.698767,10.94773,1.089791,357.7084,6,24/09/2020 10:25:57,31263
0,-3.671343,12.76351,1.089791,334.7904,6,24/09/2020 10:25:58,31314
0,-5.132302,14.70291,1.089791,182.3648,6,24/09/2020 10:25:59,31365
0,-9.003066,16.09575,1.089791,362.6637,6,24/09/2020 10:26:00,31416
0,-12.57852,14.75714,1.089791,187.0133,6,24/09/2020 10:26:01,31467
0,-6.111249,16.74874,1.089791,57.87491,6,24/09/2020 10:26:02,31518
0,-5.169797,18.36231,1.089791,108.6706,6,24/09/2020 10:26:03,31569
0,-6.272283,20.32942,1.089791,398.8631,6,24/09/2020 10:26:04,31620
0,-8.502937,22.73227,1.089791,96.40749,6,24/09/2020 10:26:05,31671
0,0.1164917,27.18334,1.089791,194.702,6,24/09/2020 10:26:06,31722
15.23196,12.46353,23.28873,5.906657,160.3495,6,24/09/2020 10:26:07,31773
6.354634,22.34717,22.07474,8.913831,251.5457,6,24/09/2020 10:26:08,31824
7.018316,18.38171,6.460133,8.577097,196.4411,6,24/09/2020 10:26:09,31875
1.014594,14.69244,2.241822,8.577097,304.045,6,24/09/2020 10:26:10,31926
6.034087,10.20564,11.97568,9.875944,81.04439,6,24/09/2020 10:26:11,31977
0.02515536,2.867756,17.4515,9.875944,359.6602,6,24/09/2020 10:26:12,32028
0,-1.369002,13.11847,9.875944,273.4516,6,24/09/2020 10:26:13,32079
0,-5.853518,16.26954,9.875944,363.5365,6,24/09/2020 10:26:14,32130
0,-6.136064,9.712099,9.875944,263.8588,6,24/09/2020 10:26:15,32181
0,-4.731713,11.32296,9.875944,108.2196,6,24/09/2020 10:26:16,32232
0,-11.10513,11.21184,9.875944,379.0549,6,24/09/2020 10:26:18,32283
0,-8.818616,14.61127,9.875944,206.3555,6,24/09/2020 10:26:19,32334
0,-8.966198,7.102321,9.875944,59.85966,6,24/09/2020 10:26:20,32385
0,-6.28893,14.93956,9.875944,108.9207,6,24/09/2020 10:26:21,32436
0,-6.047901,18.36428,9.875944,134.092,6,24/09/2020 10:26:22,32487
0,1.668928,12.74743,9.875944,181.5396,6,24/09/2020 10:26:23,32538
0,-0.6750597,10.06102,9.875944,278.5953,6,24/09/2020 10:26:24,32589
9.68749E-14,4.80261,7.392316,9.875944,119.3675,6,24/09/2020 10:26:25,32640
4.843746E-14,-0.8141735,3.321413,9.875944,220.3759,6,24/09/2020 10:26:26,32691
1.355253E-20,-1.674693,-2.602589,9.875944,105.1402,6,24/09/2020 10:26:27,32742
9.687478E-14,0.8003366,4.894382,9.875944,62.74107,6,24/09/2020 10:26:28,32793
0,-3.277427,9.431602,9.875944,260.9284,6,24/09/2020 10:26:29,32844
0,-7.299225,6.758871,9.875944,41.68212,6,24/09/2020 10:26:30,32895
0,-2.881301,12.51564,9.875944,139.3028,6,24/09/2020 10:26:31,32946
0,3.266067,15.47357,9.875944,389.9257,6,24/09/2020 10:26:32,32997
0,2.372045,16.95136,9.875944,327.3402,6,24/09/2020 10:26:33,33048
0,-1.480899,21.55917,9.875944,319.4927,6,24/09/2020 10:26:34,33099
0,0.1569195,20.781,9.875944,153.3653,6,24/09/2020 10:26:35,33150
0,1.853066,17.44666,9.875944,351.9766,6,24/09/2020 10:26:36,33201
2.384186E-06,-2.909816,17.48122,9.875944,171.3483,6,24/09/2020 10:26:37,33252
0,-6.476172,22.62229,9.875944,54.22616,6,24/09/2020 10:26:38,33303
0,0.8007477,27.7568,9.875944,128.1835,6,24/09/2020 10:26:39,33354
0,7.341279,33.36167,9.875944,357.4773,6,24/09/2020 10:26:40,33405
0,0.5068379,30.36872,9.875944,260.759,6,24/09/2020 10:26:41,33456
0,5.211263,21.9551,9.875944,185.7085,6,24/09/2020 10:26:42,33507
0,7.279063,19.79608,9.875944,310.3859,6,24/09/2020 10:26:43,33558
0,2.1953,26.26994,9.875944,91.14992,6,24/09/2020 10:26:44,33609
0,9.699554,28.01649,9.875944,83.16185,6,24/09/2020 10:26:45,33660
0,9.687691,31.96676,9.875944,282.8956,6,24/09/2020 10:26:46,33711
0,6.52858,24.25268,9.875944,196.8888,6,24/09/2020 10:26:47,33762
0,5.312141,19.81405,9.875944,195.6403,6,24/09/2020 10:26:48,33813
0,13.27151,14.12899,9.875944,180.0712,6,24/09/2020 10:26:49,33864
0,13.95742,14.09336,9.875944,284.4595,6,24/09/2020 10:26:50,33915
0,14.29473,13.82126,9.875944,170.328,6,24/09/2020 10:26:51,33966
0,11.50676,13.25818,9.875944,379.4913,6,24/09/2020 10:26:52,34017
0,4.914887,15.08239,9.875944,201.4417,6,24/09/2020 10:26:53,34068
0,4.378245,15.47828,9.875944,85.10394,6,24/09/2020 10:26:54,34119
0,2.12562,16.98185,9.875944,173.5332,6,24/09/2020 10:26:55,34170
0,1.513361,16.01286,9.875944,341.8922,6,24/09/2020 10:26:56,34221
0,2.756321,21.58406,9.875944,59.00822,6,24/09/2020 10:26:57,34272
0,6.040266,28.65433,9.875944,78.82698,6,24/09/2020 10:26:58,34323
0,7.289653,33.08865,9.875944,261.4704,6,24/09/2020 10:26:59,34374
