snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,1.306543,33.59542,4.741032,340.0247,9,23/09/2020 21:36:59,34425
0,5.717923,34.30968,4.741032,133.9698,9,23/09/2020 21:37:00,34476
0,5.21592,30.01404,4.741032,223.4766,9,23/09/2020 21:37:01,34527
13.59982,2.619165,11.83891,10.0622,218.1405,9,23/09/2020 21:37:02,34578
7.596091,-5.567043,-5.019255,10.0622,151.6352,9,23/09/2020 21:37:03,34629
1.592369,-8.279115,-6.027877,10.0622,311.1683,9,23/09/2020 21:37:04,34680
0,-11.02517,-11.57199,10.0622,85.9397,9,23/09/2020 21:37:05,34731
1.937499E-13,-4.705477,-6.331533,10.0622,350.9285,9,23/09/2020 21:37:06,34782
1.937497E-13,-6.114697,2.076508,10.0622,387.3165,9,23/09/2020 21:37:07,34833
0,-0.8022885,10.08543,10.0622,54.9594,9,23/09/2020 21:37:08,34884
0,-0.7417337,12.47773,10.0622,93.2047,9,23/09/2020 21:37:09,34935
0,6.583875,8.294858,10.0622,87.52523,9,23/09/2020 21:37:10,34986
0,8.097077,10.41016,10.0622,186.9162,9,23/09/2020 21:37:11,35037
9.687509E-14,5.155168,4.580882,10.0622,92.79221,9,23/09/2020 21:37:12,35088
0,4.252979,9.425467,10.0622,301.9608,9,23/09/2020 21:37:13,35139
12.86421,-11.03996,24.08718,5.710795,79.8002,9,23/09/2020 21:37:14,35190
6.860493,-10.73568,35.09969,5.710795,219.235,9,23/09/2020 21:37:15,35241
0.8567725,-10.04032,28.68041,5.710795,166.4841,9,23/09/2020 21:37:16,35292
4.864406,-14.733,19.7365,10.10707,140.8717,9,23/09/2020 21:37:17,35343
8.262608,-2.229161,8.649986,1.137235,260.0856,9,23/09/2020 21:37:18,35394
2.258891,7.454854,7.979669,1.137235,104.7522,9,23/09/2020 21:37:19,35445
0,7.733472,9.505371,1.137235,398.6222,9,23/09/2020 21:37:20,35496
0,6.604988,17.32667,1.137235,276.3689,9,23/09/2020 21:37:21,35547
0,2.955485,20.43359,1.137235,76.59694,9,23/09/2020 21:37:22,35598
0,9.715186,23.83534,1.137235,85.30666,9,23/09/2020 21:37:23,35649
2.407175,15.76317,31.5547,10.40053,97.50188,9,23/09/2020 21:37:24,35700
9.38442,16.88844,22.26144,1.637203,389.9733,9,23/09/2020 21:37:25,35751
2.218235,20.92371,13.96553,3.723572,255.2895,9,23/09/2020 21:37:26,35802
0,17.831,14.89368,3.723572,316.3823,9,23/09/2020 21:37:27,35853
0,18.46204,11.62548,3.723572,52.97543,9,23/09/2020 21:37:28,35904
0,17.79921,11.90381,3.723572,327.6291,9,23/09/2020 21:37:29,35955
0,12.35912,20.16965,3.723572,387.6024,9,23/09/2020 21:37:30,36006
15.92104,7.012896,21.21967,6.367288,248.9718,9,23/09/2020 21:37:31,36057
6.878836,-9.36715,22.65984,6.222599,133.9253,9,23/09/2020 21:37:33,36108
6.738065,-1.136087,17.35473,10.28124,135.105,9,23/09/2020 21:37:34,36159
0.7343453,-6.239785,19.17769,10.28124,302.4765,9,23/09/2020 21:37:35,36210
0,-10.25817,16.73823,10.28124,381.5864,9,23/09/2020 21:37:36,36261
0,-17.53113,20.76447,10.28124,333.3142,9,23/09/2020 21:37:37,36312
0,-13.1344,26.23617,10.28124,166.2569,9,23/09/2020 21:37:38,36363
0,-4.169765,25.81109,10.28124,139.3407,9,23/09/2020 21:37:39,36414
0,-0.3967578,18.14486,10.28124,175.9843,9,23/09/2020 21:37:40,36465
15.40275,4.171809,4.219983,7.39121,306.14,9,23/09/2020 21:37:41,36516
6.213298,15.88546,3.203253,5.778562,324.151,9,23/09/2020 21:37:42,36567
11.0448,12.80315,1.848581,6.859751,182.1687,9,23/09/2020 21:37:43,36618
5.15608,14.50405,11.52262,7.890387,74.8927,9,23/09/2020 21:37:44,36669
3.717686,14.7133,9.114588,5.848675,336.3221,9,23/09/2020 21:37:45,36720
17.14953,4.10172,-2.946968,1.939206,292.1173,9,23/09/2020 21:37:46,36771
20.39225,-15.80782,5.989577,1.954913,147.3463,9,23/09/2020 21:37:47,36822
20.05237,-3.804747,3.625423,2.582914,158.9388,9,23/09/2020 21:37:48,36873
8.01861,15.5151,9.100233,9.959925,270.8975,9,23/09/2020 21:37:49,36924
14.38628,23.88918,1.579682,2.284416,170.6004,9,23/09/2020 21:37:50,36975
9.687498E-14,18.46189,4.864805,2.284416,343.3331,10,23/09/2020 21:37:51,37026
4.359145,7.223295,15.81667,9.133458,342.7072,10,23/09/2020 21:37:52,37077
0,6.570157,21.72662,9.133458,208.4759,10,23/09/2020 21:37:53,37128
8.88742,5.130461,20.08115,10.79863,274.9686,10,23/09/2020 21:37:54,37179
2.883702,-3.976997,11.31192,10.79863,165.9445,10,23/09/2020 21:37:55,37230
12.53848,8.52424,16.50376,5.736579,284.6114,10,23/09/2020 21:37:56,37281
12.27467,13.24957,18.68767,4.840982,96.88456,10,23/09/2020 21:37:57,37332
6.270958,16.06033,23.96076,4.840982,281.6938,10,23/09/2020 21:37:58,37383
0.2672379,10.4945,22.90689,4.840982,255.8813,10,23/09/2020 21:37:59,37434
0,14.72721,19.87319,4.840982,315.2967,10,23/09/2020 21:38:00,37485
0,12.28558,17.89956,4.840982,294.3961,10,23/09/2020 21:38:01,37536
0,7.514943,17.70383,4.840982,120.4313,10,23/09/2020 21:38:02,37587
0,9.541519,18.27211,4.840982,202.5991,10,23/09/2020 21:38:03,37638
0,4.902956,11.88728,4.840982,179.3363,10,23/09/2020 21:38:04,37689
0,2.740935,9.64695,4.840982,238.7202,10,23/09/2020 21:38:05,37740
0,0.587629,18.29258,4.840982,344.6844,10,23/09/2020 21:38:06,37791
0,-6.245863,22.67341,4.840982,170.5072,10,23/09/2020 21:38:07,37842
0,0.1379475,25.34489,4.840982,50.91585,10,23/09/2020 21:38:08,37893
0,1.84791,27.44632,4.840982,109.4845,10,23/09/2020 21:38:09,37944
0,4.079814,21.65044,4.840982,212.354,10,23/09/2020 21:38:10,37995
0,9.709047,15.01872,4.840982,261.6609,10,23/09/2020 21:38:11,38046
0,5.534591,14.2145,4.840982,259.681,10,23/09/2020 21:38:12,38097
0,7.519701,8.299537,4.840982,131.0413,10,23/09/2020 21:38:13,38148
0,12.30739,15.40789,4.840982,44.12995,10,23/09/2020 21:38:14,38199
0,10.95471,20.0379,4.840982,294.6961,10,23/09/2020 21:38:15,38250
0,1.976817,19.74213,4.840982,185.2465,10,23/09/2020 21:38:16,38301
0,0.167865,20.77956,4.840982,321.566,10,23/09/2020 21:38:17,38352
0,-0.8879601,20.75958,4.840982,206.9795,10,23/09/2020 21:38:18,38403
0,-1.49925,17.29338,4.840982,86.57477,10,23/09/2020 21:38:19,38454
14.94718,-3.395184,11.0565,4.477157,96.90077,10,23/09/2020 21:38:20,38505
6.055352,-5.663272,6.65323,4.477157,358.3662,10,23/09/2020 21:38:21,38556
1.092711,-7.020139,3.274172,4.477157,287.7376,10,23/09/2020 21:38:22,38607
0,-16.37871,4.213361,4.477157,345.6427,10,23/09/2020 21:38:24,38658
7.139689,-10.53354,4.36477,8.124889,170.3078,10,23/09/2020 21:38:25,38709
1.135967,-9.174369,-5.171476,8.124889,281.8147,10,23/09/2020 21:38:26,38760
4.843744E-14,-2.331648,2.053727,8.124889,58.45316,10,23/09/2020 21:38:27,38811
4.843748E-14,-2.297246,2.954447,8.124889,303.2248,10,23/09/2020 21:38:28,38862
0,-3.100649,8.425779,8.124889,48.15119,10,23/09/2020 21:38:29,38913
2.384186E-06,-2.166096,10.23242,8.124889,343.9003,10,23/09/2020 21:38:30,38964
4.08139,-12.93116,15.81284,8.173381,322.7147,10,23/09/2020 21:38:31,39015
2.686537,-9.313585,20.86973,7.218583,327.5369,10,23/09/2020 21:38:32,39066
0,-4.485371,19.49685,7.218583,150.7007,10,23/09/2020 21:38:33,39117
0,-3.840708,13.47731,7.218583,96.00124,10,23/09/2020 21:38:34,39168
0,-0.1435528,21.8475,7.218583,75.4299,10,23/09/2020 21:38:35,39219
0,4.241508,18.8092,7.218583,300.6396,10,23/09/2020 21:38:36,39270
0,8.099081,18.56928,7.218583,309.2768,10,23/09/2020 21:38:37,39321
0,2.325055,20.8784,7.218583,93.24873,10,23/09/2020 21:38:38,39372
7.958727,-4.18748,14.42272,8.026287,244.8195,10,23/09/2020 21:38:39,39423
1.955004,-10.6224,14.55607,8.026287,86.81961,10,23/09/2020 21:38:40,39474
0,-5.11456,17.31903,8.026287,60.13087,10,23/09/2020 21:38:41,39525
0,-3.584846,18.27125,8.026287,305.3028,10,23/09/2020 21:38:42,39576
0,-9.976393,15.27975,8.026287,166.4185,10,23/09/2020 21:38:43,39627
0,-5.648848,13.12575,8.026287,229.8248,10,23/09/2020 21:38:44,39678
0,2.083158,6.96375,8.026287,147.1854,10,23/09/2020 21:38:45,39729
0,7.110251,11.90859,8.026287,390.1002,10,23/09/2020 21:38:46,39780
0,3.713733,13.75003,8.026287,341.558,10,23/09/2020 21:38:47,39831
0,6.173365,21.07146,8.026287,365.0837,10,23/09/2020 21:38:48,39882
0,2.806449,25.16404,8.026287,206.0802,10,23/09/2020 21:38:49,39933
0,8.275146,21.83729,8.026287,272.8683,10,23/09/2020 21:38:50,39984
0,3.530131,22.8796,8.026287,293.1874,10,23/09/2020 21:38:51,40035
0,-3.796512,22.96864,8.026287,157.7846,10,23/09/2020 21:38:52,40086
0,-6.10532,25.64777,8.026287,312.1574,10,23/09/2020 21:38:53,40137
0,-3.345089,25.03913,8.026287,292.2697,10,23/09/2020 21:38:54,40188
0,-9.424088,22.85587,8.026287,348.3062,10,23/09/2020 21:38:55,40239
0,-9.838158,20.187,8.026287,351.8564,10,23/09/2020 21:38:56,40290
0,-5.652026,19.02698,8.026287,82.81514,10,23/09/2020 21:38:57,40341
0,1.312424,23.12483,8.026287,173.7871,10,23/09/2020 21:38:58,40392
0,8.680414,26.96552,8.026287,183.4469,10,23/09/2020 21:38:59,40443
0,7.657599,21.18489,8.026287,330.1093,10,23/09/2020 21:39:00,40494
0,9.624931,20.85078,8.026287,127.4686,10,23/09/2020 21:39:01,40545
0,12.98897,21.83079,8.026287,247.7871,10,23/09/2020 21:39:02,40596
0,18.318,24.35238,8.026287,189.5922,10,23/09/2020 21:39:03,40647
0,13.25619,17.97389,8.026287,272.6239,10,23/09/2020 21:39:04,40698
0,5.554092,22.45244,8.026287,282.7877,10,23/09/2020 21:39:05,40749
0,-0.1505933,22.15987,8.026287,260.3047,10,23/09/2020 21:39:06,40800
0,6.8885,21.23091,8.026287,219.8522,10,23/09/2020 21:39:07,40851
0,7.633885,19.4724,8.026287,305.227,10,23/09/2020 21:39:08,40902
0,2.739021,13.78791,8.026287,191.1169,10,23/09/2020 21:39:09,40953
0,2.873254,9.734316,8.026287,349.2993,10,23/09/2020 21:39:10,41004
0,2.224678,12.01943,8.026287,239.521,10,23/09/2020 21:39:11,41055
0,2.138014,9.743014,8.026287,226.0468,10,23/09/2020 21:39:12,41106
0,1.325527,9.679248,8.026287,310.9041,10,23/09/2020 21:39:13,41157
4.843745E-14,1.702415,3.564128,8.026287,79.38202,10,23/09/2020 21:39:15,41208
0,5.953206,11.92166,8.026287,87.2489,10,23/09/2020 21:39:16,41259
0,1.170025,5.6179,8.026287,177.47,10,23/09/2020 21:39:17,41310
9.68749E-14,1.288838,6.859283,8.026287,87.20193,10,23/09/2020 21:39:18,41361
0,9.485867,10.23084,8.026287,164.1378,10,23/09/2020 21:39:19,41412
0,5.117531,9.824524,8.026287,284.7939,10,23/09/2020 21:39:20,41463
0,-0.5775014,12.70657,8.026287,61.40339,10,23/09/2020 21:39:21,41514
0,1.848807,16.66755,8.026287,97.38502,10,23/09/2020 21:39:22,41565
0,3.318218,22.4797,8.026287,87.53813,10,23/09/2020 21:39:23,41616
5.771673,13.64156,27.22824,9.962015,273.2986,10,23/09/2020 21:39:24,41667
0,13.15666,20.68361,9.962015,168.42,10,23/09/2020 21:39:25,41718
16.75977,17.67611,19.60104,7.093273,283.8746,10,23/09/2020 21:39:26,41769
10.75605,22.08858,20.36618,7.093273,310.342,10,23/09/2020 21:39:27,41820
4.752323,22.18963,25.66974,7.093273,358.3188,10,23/09/2020 21:39:28,41871
0,19.72166,20.74806,7.093273,64.06709,10,23/09/2020 21:39:29,41922
0,14.84957,25.78271,7.093273,317.7223,10,23/09/2020 21:39:30,41973
0,9.266094,19.58787,7.093273,287.0203,10,23/09/2020 21:39:31,42024
0,0.2478286,15.07946,7.093273,271.6669,10,23/09/2020 21:39:32,42075
0,-2.816371,14.17544,7.093273,345.2057,10,23/09/2020 21:39:33,42126
0,-4.408175,16.98676,7.093273,323.2228,10,23/09/2020 21:39:34,42177
0,-4.160539,19.45075,7.093273,373.929,10,23/09/2020 21:39:35,42228
0,-5.833158,18.32809,7.093273,163.3254,10,23/09/2020 21:39:36,42279
0,-13.12552,17.77127,7.093273,356.2294,10,23/09/2020 21:39:37,42330
0,-17.62285,21.48322,7.093273,125.2833,10,23/09/2020 21:39:38,42381
0,-9.951019,21.13554,7.093273,64.79164,10,23/09/2020 21:39:39,42432
16.97217,-9.794788,12.30945,4.177529,158.2614,10,23/09/2020 21:39:40,42483
10.96845,-2.941859,-5.810623,4.177529,94.9177,10,23/09/2020 21:39:41,42534
4.964729,4.329648,-5.85028,4.177529,77.80412,10,23/09/2020 21:39:42,42585
8.966448,2.796437,-3.247466,9.567357,386.7513,10,23/09/2020 21:39:43,42636
2.962728,-3.677717,1.606123,9.567357,267.7658,10,23/09/2020 21:39:44,42687
1.695311E-13,-5.018764,-1.191032,9.567357,295.3146,10,23/09/2020 21:39:45,42738
0,-5.570323,0.8235226,9.567357,368.0432,10,23/09/2020 21:39:46,42789
8.674284,-7.357381,11.28102,5.230157,376.5566,10,23/09/2020 21:39:47,42840
3.950746,-13.71007,13.36114,1.117858,234.7027,10,23/09/2020 21:39:48,42891
0,-9.518695,8.911992,1.117858,250.3031,10,23/09/2020 21:39:49,42942
0,-10.11464,8.74674,1.117858,147.1224,10,23/09/2020 21:39:50,42993
0,-9.683088,8.142749,1.117858,290.99,10,23/09/2020 21:39:51,43044
0,-7.150971,8.914403,1.117858,154.9856,10,23/09/2020 21:39:52,43095
0,-7.095617,9.497007,1.117858,249.3574,10,23/09/2020 21:39:53,43146
9.687498E-14,-9.351745,7.534304,1.117858,207.0879,10,23/09/2020 21:39:54,43197
0,-6.97598,6.052145,1.117858,127.5303,10,23/09/2020 21:39:55,43248
0,-6.507424,7.028695,1.117858,250.1991,10,23/09/2020 21:39:56,43299
4.84375E-14,2.322706,3.292173,1.117858,174.5302,10,23/09/2020 21:39:57,43350
0,2.904498,9.70723,1.117858,364.0117,10,23/09/2020 21:39:58,43401
0,1.368045,8.791578,1.117858,285.0377,10,23/09/2020 21:39:59,43452
0,-0.527936,9.637752,1.117858,348.6084,10,23/09/2020 21:40:00,43503
0,-4.932582,17.67744,1.117858,55.29391,10,23/09/2020 21:40:01,43554
0,-3.420342,19.54448,1.117858,368.9308,10,23/09/2020 21:40:02,43605
0,1.391877,20.21441,1.117858,119.2109,10,23/09/2020 21:40:03,43656
0,0.7518892,22.38792,1.117858,351.5845,10,23/09/2020 21:40:04,43707
0,-4.23268,19.17215,1.117858,297.8905,10,23/09/2020 21:40:05,43758
0,-4.486827,20.59746,1.117858,57.74026,10,23/09/2020 21:40:07,43809
0,-9.51474,18.36977,1.117858,300.7088,10,23/09/2020 21:40:08,43860
0,-3.778168,13.45417,1.117858,259.1354,10,23/09/2020 21:40:09,43911
0,-3.713904,10.95933,1.117858,104.8008,10,23/09/2020 21:40:10,43962
9.687498E-14,-4.379341,7.156899,1.117858,243.0568,10,23/09/2020 21:40:11,44013
0,2.338085,8.530219,1.117858,191.0728,10,23/09/2020 21:40:12,44064
0,3.81338,10.76358,1.117858,347.9576,10,23/09/2020 21:40:13,44115
0,1.869199,11.34598,1.117858,364.6969,10,23/09/2020 21:40:14,44166
0,-5.708747,16.45281,1.117858,366.8087,10,23/09/2020 21:40:15,44217
0,-4.100335,9.197192,1.117858,262.1864,10,23/09/2020 21:40:16,44268
0,-0.2358285,12.30457,1.117858,74.40152,10,23/09/2020 21:40:17,44319
0,5.454324,14.29212,1.117858,352.5388,10,23/09/2020 21:40:18,44370
0,9.995713,17.3056,1.117858,202.2152,10,23/09/2020 21:40:19,44421
0,5.403797,14.27066,1.117858,347.7341,10,23/09/2020 21:40:20,44472
0,7.964609,17.95067,1.117858,384.804,10,23/09/2020 21:40:21,44523
0,8.991655,19.75778,1.117858,265.4504,10,23/09/2020 21:40:22,44574
0,5.082757,19.92278,1.117858,313.3885,10,23/09/2020 21:40:23,44625
0,4.062871,15.08766,1.117858,245.8515,10,23/09/2020 21:40:24,44676
0,2.572644,13.50964,1.117858,271.6572,10,23/09/2020 21:40:25,44727
0,-1.525561,12.5189,1.117858,242.9085,10,23/09/2020 21:40:26,44778
0,-1.540528,16.26685,1.117858,187.8461,10,23/09/2020 21:40:27,44829
0,1.27431,14.6637,1.117858,199.6794,10,23/09/2020 21:40:28,44880
0,2.700929,15.65796,1.117858,387.1358,10,23/09/2020 21:40:29,44931
0,6.064647,20.94719,1.117858,129.7974,10,23/09/2020 21:40:30,44982
0,4.749146,23.66527,1.117858,377.1282,10,23/09/2020 21:40:31,45033
0,3.95276,21.56078,1.117858,127.8337,10,23/09/2020 21:40:32,45084
0,1.136378,25.01849,1.117858,326.5956,10,23/09/2020 21:40:33,45135
0,3.788196,25.58714,1.117858,130.8803,10,23/09/2020 21:40:34,45186
0,7.860682,25.262,1.117858,254.2939,10,23/09/2020 21:40:35,45237
0,7.340758,20.25089,1.117858,362.6831,10,23/09/2020 21:40:36,45288
0,5.726831,27.94139,1.117858,353.2871,10,23/09/2020 21:40:37,45339
0,5.782429,27.9828,1.117858,111.1908,10,23/09/2020 21:40:38,45390
0,0.928197,31.87729,1.117858,109.2941,10,23/09/2020 21:40:39,45441
0,7.692747,38.20166,1.117858,46.26585,10,23/09/2020 21:40:40,45492
0,11.31039,34.25766,1.117858,292.0919,10,23/09/2020 21:40:41,45543
0,2.09584,35.49731,1.117858,351.8115,10,23/09/2020 21:40:42,45594
0,-5.243873,35.1764,1.117858,375.7013,10,23/09/2020 21:40:43,45645
0,-10.01082,33.36279,1.117858,300.182,10,23/09/2020 21:40:44,45696
0,-4.241052,33.81211,1.117858,251.6485,10,23/09/2020 21:40:45,45747
0,-7.165689,24.41504,1.117858,250.2847,10,23/09/2020 21:40:46,45798
0,-4.582539,15.38746,1.117858,170.0112,10,23/09/2020 21:40:47,45849
0,4.702861,13.13411,1.117858,154.3044,10,23/09/2020 21:40:48,45900
0,7.078446,12.1761,1.117858,301.8356,10,23/09/2020 21:40:49,45951
0,4.281867,13.73295,1.117858,59.25711,10,23/09/2020 21:40:50,46002
0,8.236764,20.03528,1.117858,154.5688,10,23/09/2020 21:40:51,46053
0,8.041782,22.43501,1.117858,237.7787,10,23/09/2020 21:40:52,46104
0,2.148745,19.01759,1.117858,361.3944,10,23/09/2020 21:40:53,46155
0,0.8586505,16.19302,1.117858,270.7557,10,23/09/2020 21:40:54,46206
0,4.610404,15.94913,1.117858,151.7823,10,23/09/2020 21:40:55,46257
0,4.642724,10.23115,1.117858,194.3367,10,23/09/2020 21:40:57,46308
9.687498E-14,5.864419,7.802171,1.117858,300.3456,10,23/09/2020 21:40:58,46359
9.687493E-14,7.710036,6.834332,1.117858,300.305,10,23/09/2020 21:40:59,46410
9.687495E-14,3.72908,4.514387,1.117858,113.62,10,23/09/2020 21:41:00,46461
0,5.549831,5.280267,1.117858,84.27046,10,23/09/2020 21:41:01,46512
0,7.128228,9.095701,1.117858,123.2265,10,23/09/2020 21:41:02,46563
0,7.259006,13.59515,1.117858,53.59797,10,23/09/2020 21:41:03,46614
0,-0.03151985,12.7524,1.117858,265.6986,10,23/09/2020 21:41:04,46665
0,-1.591556,11.98584,1.117858,174.3139,10,23/09/2020 21:41:05,46716
0,-4.686604,12.03712,1.117858,371.4594,10,23/09/2020 21:41:06,46767
0,-5.962904,17.66847,1.117858,106.6255,10,23/09/2020 21:41:07,46818
0,-4.177233,21.48223,1.117858,126.0189,10,23/09/2020 21:41:08,46869
0,-3.76386,17.91443,1.117858,303.2752,10,23/09/2020 21:41:09,46920
0,-1.324935,13.76973,1.117858,68.08768,10,23/09/2020 21:41:10,46971
0,-1.025237,12.24516,1.117858,337.2075,10,23/09/2020 21:41:11,47022
0,-4.09301,12.48988,1.117858,59.98049,10,23/09/2020 21:41:12,47073
0,-10.63579,16.08048,1.117858,53.25793,10,23/09/2020 21:41:13,47124
0,-3.829252,15.88123,1.117858,160.1871,10,23/09/2020 21:41:14,47175
0,-6.041708,19.29163,1.117858,160.2788,10,23/09/2020 21:41:15,47226
14.48361,0.2574789,6.053308,2.772255,138.6313,10,23/09/2020 21:41:16,47277
8.479881,-8.06925,-5.524198,2.772255,293.8879,10,23/09/2020 21:41:17,47328
2.476156,-3.456855,-12.16544,2.772255,151.6375,10,23/09/2020 21:41:18,47379
0,3.878827,-6.698408,2.772255,130.5552,10,23/09/2020 21:41:19,47430
9.687489E-14,9.915659,-5.438025,2.772255,40.10187,10,23/09/2020 21:41:20,47481
9.687501E-14,11.92754,3.914855,2.772255,84.98831,11,23/09/2020 21:41:21,47532
0,6.997383,6.111963,2.772255,58.51151,11,23/09/2020 21:41:22,47583
0,3.033163,8.942108,2.772255,362.773,11,23/09/2020 21:41:23,47634
0,3.85675,9.468504,2.772255,370.2904,11,23/09/2020 21:41:24,47685
0,1.514871,13.57118,2.772255,271.592,11,23/09/2020 21:41:25,47736
0.03402472,1.761631,8.147364,2.772255,41.14958,11,23/09/2020 21:41:26,47787
0,-5.06764,11.77445,2.772255,346.9119,11,23/09/2020 21:41:27,47838
0,-7.678419,16.46511,2.772255,364.778,11,23/09/2020 21:41:28,47889
0,-4.983632,11.51383,2.772255,188.9167,11,23/09/2020 21:41:29,47940
0,-5.662281,17.5379,2.772255,48.51465,11,23/09/2020 21:41:30,47991
0,-2.622448,22.08497,2.772255,125.8856,11,23/09/2020 21:41:31,48042
0,-4.695387,25.55189,2.772255,350.4771,11,23/09/2020 21:41:32,48093
0,-6.206693,26.20887,2.772255,305.0157,11,23/09/2020 21:41:33,48144
0,-2.755936,26.36403,2.772255,147.7473,11,23/09/2020 21:41:34,48195
0,1.106915,22.7633,2.772255,142.2045,11,23/09/2020 21:41:35,48246
0,3.94917,16.70325,2.772255,264.4773,11,23/09/2020 21:41:36,48297
0,4.632768,15.72129,2.772255,207.1162,11,23/09/2020 21:41:37,48348
0,-0.1369462,17.68143,2.772255,377.8527,11,23/09/2020 21:41:38,48399
0,-7.217958,14.17287,2.772255,299.6205,11,23/09/2020 21:41:39,48450
0,-4.62512,12.98956,2.772255,231.2702,11,23/09/2020 21:41:40,48501
0,-4.412825,14.10277,2.772255,358.6087,11,23/09/2020 21:41:41,48552
0,-0.7258837,18.77518,2.772255,305.6852,11,23/09/2020 21:41:42,48603
0,-0.2949503,14.92291,2.772255,124.6203,11,23/09/2020 21:41:43,48654
0,-3.654539,21.76582,2.772255,56.67361,11,23/09/2020 21:41:44,48705
0,-0.8631541,26.09258,2.772255,362.815,11,23/09/2020 21:41:45,48756
0,2.625856,20.10992,2.772255,207.5505,11,23/09/2020 21:41:46,48807
0,-1.054003,11.29298,2.772255,259.8146,11,23/09/2020 21:41:48,48858
0,0.6914551,12.94585,2.772255,352.242,11,23/09/2020 21:41:49,48909
0,0.030654,8.036007,2.772255,175.4771,11,23/09/2020 21:41:50,48960
0,8.277732,12.88785,2.772255,74.39543,11,23/09/2020 21:41:51,49011
0,10.55807,21.45405,2.772255,372.4315,11,23/09/2020 21:41:52,49062
0,8.568164,28.33127,2.772255,111.8423,11,23/09/2020 21:41:53,49113
0,6.620657,22.9742,2.772255,208.4691,11,23/09/2020 21:41:54,49164
0,6.575665,24.47089,2.772255,89.74235,11,23/09/2020 21:41:55,49215
0.0008923849,2.661884,18.90169,2.772255,287.672,11,23/09/2020 21:41:56,49266
0,6.118237,17.83189,2.772255,166.1121,11,23/09/2020 21:41:57,49317
0,7.790415,18.37392,2.772255,178.5103,11,23/09/2020 21:41:58,49368
0,7.514209,12.53137,2.772255,302.9258,11,23/09/2020 21:41:59,49419
0,0.2788931,12.40703,2.772255,355.401,11,23/09/2020 21:42:00,49470
0,-1.619808,14.33286,2.772255,81.90108,11,23/09/2020 21:42:01,49521
0,0.2919484,15.1096,2.772255,357.5696,11,23/09/2020 21:42:02,49572
0,5.162015,15.89924,2.772255,283.6428,11,23/09/2020 21:42:03,49623
0,-3.023418,10.21958,2.772255,252.2705,11,23/09/2020 21:42:04,49674
0,-3.775274,6.458174,2.772255,351.7852,11,23/09/2020 21:42:05,49725
0.0001502037,-6.582424,5.69373,2.772255,164.9546,11,23/09/2020 21:42:06,49776
0,0.5233144,6.602961,2.772255,70.04877,11,23/09/2020 21:42:07,49827
1.453123E-13,3.197241,2.041376,2.772255,237.3304,11,23/09/2020 21:42:08,49878
0,-4.42749,4.626208,2.772255,366.325,11,23/09/2020 21:42:09,49929
0,1.812004,8.561187,2.772255,125.34,11,23/09/2020 21:42:10,49980
0,-5.99395,11.95511,2.772255,395.025,11,23/09/2020 21:42:11,50031
0,-12.14817,9.578777,2.772255,56.34556,11,23/09/2020 21:42:12,50082
0,-15.08975,12.59838,2.772255,374.6005,11,23/09/2020 21:42:13,50133
0,-16.3031,10.48507,2.772255,114.8503,11,23/09/2020 21:42:14,50184
0,-13.64701,10.32702,2.772255,84.30289,11,23/09/2020 21:42:15,50235
9.68749E-14,-8.755447,4.524958,2.772255,270.2346,11,23/09/2020 21:42:16,50286
9.68749E-14,-11.1382,7.986299,2.772255,86.49274,11,23/09/2020 21:42:17,50337
0,-7.086548,13.8048,2.772255,257.54,11,23/09/2020 21:42:18,50388
0,-4.929631,5.652453,2.772255,212.451,11,23/09/2020 21:42:19,50439
0,-1.635966,14.0379,2.772255,372.466,11,23/09/2020 21:42:20,50490
3.814697E-05,-5.294614,17.02157,2.772255,293.7059,11,23/09/2020 21:42:21,50541
0,-5.643055,19.33921,2.772255,124.9093,11,23/09/2020 21:42:22,50592
0,-3.993602,25.21402,2.772255,353.9209,11,23/09/2020 21:42:23,50643
0,-7.119627,23.38476,2.772255,292.3959,11,23/09/2020 21:42:24,50694
0,-7.848512,23.11297,2.772255,382.7379,11,23/09/2020 21:42:25,50745
9.183446,-3.301531,31.69388,9.077339,76.94572,11,23/09/2020 21:42:26,50796
8.424738,13.06964,29.2224,5.567466,267.1835,11,23/09/2020 21:42:27,50847
5.759514,9.24928,21.72244,4.538374,202.1148,11,23/09/2020 21:42:28,50898
0,5.203222,14.08517,4.538374,48.77145,11,23/09/2020 21:42:29,50949
6.633619,8.459591,27.18274,10.21532,85.27247,11,23/09/2020 21:42:30,51000
0.6299012,6.456729,24.53038,10.21532,125.3994,11,23/09/2020 21:42:31,51051
0,9.937218,18.48621,10.21532,231.4619,11,23/09/2020 21:42:32,51102
0,8.324573,15.9045,10.21532,177.217,11,23/09/2020 21:42:33,51153
17.22787,7.149558,20.26903,4.806178,381.2041,11,23/09/2020 21:42:34,51204
9.37893,-8.387564,32.00025,4.806178,282.6985,11,23/09/2020 21:42:35,51255
3.375207,-17.34274,31.84715,4.806178,156.963,11,23/09/2020 21:42:36,51306
8.74297,-7.490778,28.87149,7.323253,161.8123,11,23/09/2020 21:42:37,51357
8.812842,-1.352986,22.44985,4.246592,100.8222,11,23/09/2020 21:42:39,51408
1.817556,-0.3132048,17.42639,9.06351,184.7648,11,23/09/2020 21:42:40,51459
0,2.754044,14.08038,9.06351,342.1005,11,23/09/2020 21:42:41,51510
